,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11077594 -0.03221698  0.25448529  0.12624274  0.25223973  0.0608684
  0.10523184  0.186437   -0.16649883 -0.0092469  -0.10669981  0.14432451
 -0.11021493  0.12136769  0.11692148  0.30566135  0.18026943 -0.04849357
 -0.00501781 -0.00632108  0.19674154  0.08706281 -0.1072772  -0.09663674
  0.0709264   0.21272836  0.05217804 -0.0435419  -0.04585741 -0.13967791
  0.08571501 -0.08909704  0.05612152  0.3609579   0.54410368  0.85848534
 -0.6881688  -0.82179162 -0.69691692 -0.55621324  0.14946845 -0.27085973
  0.72768125  0.85577907  0.77820101  0.25503819 -1.04222326 -0.23990484
 -0.12883273 -0.09074543 -0.9072921  -2.34220152  0.89020692  0.        ]",0.18207442287488063,"[ 7.07506151e-05 -2.15163408e-04  2.05485169e-04  2.09613637e-04
 -8.02828535e-05  6.46275395e-05]",-5.4952212591260565,0.004106347798100105,0.7985535078354353,-0.039712701236623266,"[-0.13367562 -0.11269359 -0.0753122  -0.03838069  0.00470473  0.05238157
  0.08500431  0.13208952  0.16512493  0.20282166  0.19268398  0.16996809
  0.07274858 -0.08571881 -0.27886105 -0.36872848 -0.27597696 -0.23091805
 -0.18936705 -0.09634807  0.4594959   1.16290994  1.86368512  1.41645832
  0.00812641]","[-3.56473537e-04 -6.26424684e-04  9.88510522e-05  4.27175507e-04
 -3.08464568e-04  6.29996720e-04]","[ 1.02535078e-02 -1.95841343e-03  4.34597509e-04  3.61409896e-03
 -4.80659261e-03  8.03580228e-04 -2.82274373e-03  2.69969782e-05
 -9.60657621e-04  7.83191755e-04  4.28419507e-03  3.00717488e-03
 -2.68241394e-04 -7.51056030e-04 -2.37968729e-03  8.37360414e-04
  1.41119001e-03 -1.58102700e-03 -3.63190527e-03  1.84729320e-03]",0.08469754481163848,0.7985535078354353,"[ 1.02535078e-02 -1.95841343e-03  4.34597509e-04  3.61409896e-03
 -4.80659261e-03  8.03580228e-04 -2.82274373e-03  2.69969782e-05
 -9.60657621e-04  7.83191755e-04  4.28419507e-03  3.00717488e-03
 -2.68241394e-04 -7.51056030e-04 -2.37968729e-03  8.37360414e-04
  1.41119001e-03 -1.58102700e-03 -3.63190527e-03  1.84729320e-03]"
ADSK,"[-0.17055022 -0.05723444  0.32414061  0.29803366  0.30314355 -0.09680365
  0.07391506  0.28572786 -0.20372388 -0.10378183 -0.13608478  0.0156354
 -0.10854803  0.2563413   0.17846177  0.37278611  0.26369154 -0.03081869
  0.01579003 -0.06853783  0.14722332  0.16765246 -0.20266222 -0.24011595
  0.11612609  0.28674758  0.13932328 -0.24279334 -0.03624336 -0.29517854
  0.0662705   0.06789551  0.12436504  0.58862662  0.88914495  1.07708516
 -1.44136919 -2.11258804 -0.69294542  0.08852108  1.33089296  0.16293533
 -0.32018319 -0.02553762  0.9438836   0.71528881 -0.56901508 -0.08156297
 -0.59828615 -0.51034949 -0.93481379 -2.53920259  1.67621259  0.        ]",0.18191682427834188,"[-1.33451202e-04 -7.01319467e-05 -6.94449037e-06  1.01044819e-04
 -7.96587219e-05 -7.42763249e-05]",-5.777602407638859,0.003096129773466258,0.7973712384364046,-0.03993632208267804,"[-0.13206435 -0.10890396 -0.07420987 -0.04270528  0.00408365  0.05554203
  0.08363121  0.12907811  0.16412416  0.19754432  0.19273401  0.17740472
  0.07487914 -0.08161285 -0.27276025 -0.36784156 -0.27263495 -0.23925131
 -0.19756725 -0.08344192  0.44244813  1.13327487  1.87775681  1.43111789
  0.01335002]","[-9.40783353e-04 -5.80372166e-04 -3.25309208e-04  3.13784011e-04
  7.27554824e-05  7.94839703e-04]","[ 1.09615560e-02 -9.27021935e-04  1.06109602e-03  1.41006494e-03
 -8.53585334e-03  7.14070508e-04 -9.19856982e-04  3.20706987e-03
  4.59467495e-04 -1.99682286e-03  2.01054597e-03  3.68368475e-03
  6.76803050e-04  4.28070579e-04 -1.82484084e-03 -3.08164536e-04
 -3.82149965e-05 -1.18690651e-03 -3.90274978e-03  4.18356869e-03]",0.08470778409705038,0.7973712384364046,"[ 1.09615560e-02 -9.27021935e-04  1.06109602e-03  1.41006494e-03
 -8.53585334e-03  7.14070508e-04 -9.19856982e-04  3.20706987e-03
  4.59467495e-04 -1.99682286e-03  2.01054597e-03  3.68368475e-03
  6.76803050e-04  4.28070579e-04 -1.82484084e-03 -3.08164536e-04
 -3.82149965e-05 -1.18690651e-03 -3.90274978e-03  4.18356869e-03]"
AEE,"[-1.50083800e-01  4.86570100e-02  3.18391182e-01  1.39122647e-01
  2.24638671e-01 -1.34088383e-02  5.09591712e-02  1.61466299e-01
 -8.03502992e-02 -1.23491413e-01 -1.84556983e-01 -1.54590369e-01
 -1.12660120e-01  1.49899018e-01  2.71036617e-01  1.17285587e-01
  1.99135340e-01 -3.34960644e-04 -1.25834002e-02  2.25419012e-02
  5.32574663e-02  7.58715279e-02 -1.11502220e-01 -1.90424127e-01
  1.61480209e-02  1.72529303e-01  1.34636605e-01 -1.75392420e-01
 -3.60774227e-02 -1.81905230e-01 -1.61691570e-02  2.39487937e-02
  1.06787384e-01  7.15440919e-01  8.72599714e-01  8.30674936e-01
 -1.62532404e+00 -2.09159202e+00 -1.40744257e-01  4.99003182e-01
  1.06718984e+00  1.91088672e-02 -2.03577952e-01  4.90419430e-01
  2.71844202e-01 -2.03790042e-01 -6.36396023e-01  1.76446186e-01
  2.23823128e-01 -5.94849135e-01 -6.50119403e-01 -4.07301548e-01
  1.65309960e+00  0.00000000e+00]",0.1822577800141772,"[-1.54882290e-04 -7.76926655e-04  8.79578639e-05  9.06093864e-05
 -1.51665295e-04 -7.05722909e-05]",-5.875094458671466,0.002808528892087732,0.797776041701237,-0.0390081790418535,"[-0.13221144 -0.11240527 -0.07611094 -0.04036994  0.00337521  0.05142563
  0.08798567  0.12821763  0.16179268  0.18921519  0.19202032  0.1711096
  0.08071195 -0.10022837 -0.27796967 -0.36444557 -0.27651632 -0.22917937
 -0.21075905 -0.09830877  0.46272002  1.14604536  1.85133598  1.41002884
  0.01136471]","[-7.31753161e-04 -5.66661126e-04 -5.95412819e-05  6.37876257e-05
 -2.61619670e-05  7.48716300e-04]","[ 0.01133319 -0.00098106  0.00032139  0.00092305 -0.00846101  0.00226498
  0.00040796  0.00248881 -0.0001276  -0.001645    0.00359023  0.00176817
 -0.00178609  0.00026523 -0.00095517  0.00203543 -0.00023878 -0.0004982
  0.0016492   0.00433353]",0.08414790738343687,0.797776041701237,"[ 0.01133319 -0.00098106  0.00032139  0.00092305 -0.00846101  0.00226498
  0.00040796  0.00248881 -0.0001276  -0.001645    0.00359023  0.00176817
 -0.00178609  0.00026523 -0.00095517  0.00203543 -0.00023878 -0.0004982
  0.0016492   0.00433353]"
AEP,"[-7.80542939e-02  1.10209203e-01  2.36376875e-01  2.59319123e-02
  1.67528217e-01  8.46315575e-03  6.42566441e-02  6.39541590e-02
 -2.23893527e-02 -9.83958939e-02 -1.60830937e-01 -1.31365222e-01
 -9.75671249e-02  6.49005175e-02  2.33171210e-01 -3.67326736e-03
  1.57184073e-01 -1.68771857e-02 -5.56804599e-02  6.60517075e-02
  4.44975007e-02  6.51152727e-02 -8.37022321e-02 -1.12628607e-01
  1.62036751e-02  1.12723616e-01  1.12122708e-01 -1.09019092e-01
 -8.59950322e-02 -7.01674450e-02 -5.59995734e-02 -9.46772271e-04
  5.51513208e-02  4.98368333e-01  5.46601473e-01  3.50768222e-01
 -1.17252965e+00 -1.41986184e+00  1.59225228e-01  6.02503847e-01
  5.99651122e-01 -1.89331998e-01 -1.33719715e-01  5.80346597e-01
  1.49403495e-01 -3.21238765e-01 -6.56937419e-01  1.16644430e-01
  3.55333765e-01 -7.04156144e-01 -3.15522143e-01  5.93559823e-01
  1.76455037e+00  0.00000000e+00]",0.17821297895341184,"[ 3.29052170e-04 -1.06293460e-03  2.92484280e-04  7.91127669e-06
 -2.57887658e-04 -1.42368789e-04]",-5.3970660807023085,0.004529851684723557,0.7992007059452334,-0.038463919252887176,"[-0.1341091  -0.11485254 -0.07732409 -0.03972778  0.00357488  0.0481192
  0.09006563  0.12888556  0.1625705   0.18991533  0.19267157  0.16606513
  0.07939083 -0.10843115 -0.2811191  -0.36498274 -0.28125287 -0.22369628
 -0.21231734 -0.10025494  0.46854049  1.16399862  1.84826999  1.3979834
  0.00932671]","[-5.56563566e-04 -7.20077322e-04  2.23942591e-04 -4.28778521e-05
 -1.12946434e-04  6.34506128e-04]","[ 0.01064493 -0.0019768  -0.00104181  0.00224917 -0.0066146   0.00320657
  0.00073533  0.00121374 -0.00092784 -0.00155988  0.00388218  0.00138138
 -0.00197959  0.00032572 -0.00108487  0.00230818 -0.00056495  0.0002598
  0.00428843  0.00452127]",0.0838252467969023,0.7992007059452334,"[ 0.01064493 -0.0019768  -0.00104181  0.00224917 -0.0066146   0.00320657
  0.00073533  0.00121374 -0.00092784 -0.00155988  0.00388218  0.00138138
 -0.00197959  0.00032572 -0.00108487  0.00230818 -0.00056495  0.0002598
  0.00428843  0.00452127]"
AES,"[ 0.01290329  0.02879075 -0.02911684  0.08579865  0.03346138 -0.02059249
  0.13578204  0.09543078 -0.03917644  0.02042532 -0.00946321  0.18878584
  0.05958105  0.09543158 -0.03098003  0.11566542  0.02019083 -0.13405231
  0.05541813  0.02185548  0.18602016  0.11077795 -0.04668174 -0.05173311
  0.12283566  0.10612207 -0.02329662 -0.00395186 -0.22656979 -0.05622548
 -0.12460007  0.00577589 -0.11817813 -0.40527124 -0.72776847 -0.86481749
  0.73107429  0.48652198  0.23599647  0.16261565  0.12385189  0.35338571
 -0.53142454 -0.54071391 -0.07130963 -0.04072497 -0.20882547 -0.45235892
  0.29937561  0.32608157 -0.20261566 -1.30435604  1.60578161  0.        ]",0.1827655523582717,"[ 2.43724140e-06 -8.88055441e-05 -2.04574352e-05 -2.32840061e-04
 -7.73772833e-05 -1.87788367e-04]",-6.057201863773593,0.002340942006422511,0.8009997467431581,-0.03916912349482626,"[-0.14009121 -0.11342602 -0.07995122 -0.04056078  0.00502041  0.04920659
  0.08960918  0.13285679  0.16928334  0.20417165  0.20121269  0.16787691
  0.06549329 -0.09773754 -0.29016228 -0.37342216 -0.26878171 -0.22856214
 -0.18752733 -0.09270762  0.47430686  1.17918792  1.8715805   1.39159667
  0.0022931 ]",[-0.0002803  -0.00114294  0.00023848 -0.00013055 -0.00013823  0.00015582],"[ 7.84146826e-03 -5.67731788e-03 -4.41897594e-03  7.65353848e-03
 -1.43976484e-03  3.67612749e-03 -6.66256125e-04 -4.90249222e-05
  4.50845405e-04 -3.16236183e-03  7.74380766e-04  9.04957097e-04
 -8.72263603e-04  1.86945811e-03 -2.76307369e-03  2.22144564e-03
  2.18258390e-03  2.30414924e-04 -4.41566831e-04  3.16543812e-03]",0.08416833280419347,0.8009997467431581,"[ 7.84146826e-03 -5.67731788e-03 -4.41897594e-03  7.65353848e-03
 -1.43976484e-03  3.67612749e-03 -6.66256125e-04 -4.90249222e-05
  4.50845405e-04 -3.16236183e-03  7.74380766e-04  9.04957097e-04
 -8.72263603e-04  1.86945811e-03 -2.76307369e-03  2.22144564e-03
  2.18258390e-03  2.30414924e-04 -4.41566831e-04  3.16543812e-03]"
AFL,"[-0.16316167  0.02912329  0.164099    0.18721708  0.15769762 -0.04170386
  0.12815951  0.25417344 -0.12182479 -0.05665635 -0.10123021  0.06880371
 -0.0153256   0.23511777  0.08395347  0.27330937  0.11963333 -0.13493711
  0.10230278  0.00263243  0.1606034   0.13878523 -0.13092426 -0.18847398
  0.10552902  0.16695998  0.05796822 -0.1347485  -0.16229679 -0.16021935
 -0.10238579  0.0551399  -0.0445357   0.13680258  0.06709501 -0.00737245
 -0.62694217 -1.14648991  0.04161909  0.51245678  1.05418505  0.56351208
 -0.80387406 -0.45925198  0.17479133  0.08291565 -0.54845344 -0.65684717
  0.17707283  0.30370237 -0.26581301 -2.1302738   1.72608161  0.        ]",0.18083366214726526,"[-3.93650601e-04  1.11849749e-04 -1.45312746e-04  3.30720075e-04
 -2.25598266e-04  8.78300539e-05]",-5.567451626017344,0.0038202033453349255,0.797517375878544,-0.039180128122427306,"[-0.13560586 -0.11130179 -0.07744115 -0.04121489  0.00530288  0.05455768
  0.08684256  0.1303517   0.16559268  0.19945645  0.19740188  0.17576359
  0.06974951 -0.08758421 -0.28301361 -0.37539772 -0.26417083 -0.23220636
 -0.19184487 -0.08782083  0.45795711  1.14800709  1.87244938  1.40542928
  0.007288  ]","[-6.39879658e-04 -9.34105250e-04  1.32225705e-05 -1.04891744e-04
  6.36924992e-05  3.26890343e-04]","[ 0.00954597 -0.00330872 -0.00199969  0.00374175 -0.0059415   0.00293063
  0.00039064  0.00243479  0.00131571 -0.00364392  0.00106857  0.00167481
 -0.00087349  0.00061202 -0.003291    0.00201084  0.00215871  0.00043114
 -0.00281542  0.00405577]",0.0844692114812041,0.797517375878544,"[ 0.00954597 -0.00330872 -0.00199969  0.00374175 -0.0059415   0.00293063
  0.00039064  0.00243479  0.00131571 -0.00364392  0.00106857  0.00167481
 -0.00087349  0.00061202 -0.003291    0.00201084  0.00215871  0.00043114
 -0.00281542  0.00405577]"
AIG,"[ 4.73864807e-02 -6.78451963e-02 -3.67775953e-02  1.73437341e-01
  1.18315651e-01 -7.28492322e-02  1.46331747e-01  1.12467411e-01
 -1.21289453e-01  1.01330860e-01  5.68300152e-02  3.65223356e-01
  7.98892558e-02  8.68879074e-02 -1.46857202e-01  3.06735447e-01
  7.96748799e-02 -6.65922564e-02 -7.44513913e-03 -9.98923877e-02
  2.31384585e-01  1.20623392e-01 -1.04357594e-01 -3.93621609e-02
  1.69680133e-01  1.99018758e-01  5.85441548e-03 -2.44629997e-04
 -1.48269420e-01 -1.44281063e-01  8.48401394e-02  6.54722913e-03
 -6.81935505e-02 -5.08955564e-01 -5.62422983e-01 -3.55755582e-01
  1.06924704e+00  8.55437188e-01 -6.84296620e-01 -9.63173962e-01
  5.79006029e-02  5.20339764e-01  2.40272755e-01 -5.02290598e-01
  2.26841303e-01  7.57909062e-01 -1.24389118e-02 -4.70269844e-01
 -9.44847851e-01 -1.94845141e-01 -1.17106654e-01 -2.76989973e+00
  1.07964794e+00  0.00000000e+00]",0.17657239502667474,"[ 4.76941336e-04  3.07651318e-04  3.42145617e-05  1.07519070e-04
 -1.31441586e-04 -5.83649481e-05]",-6.095767756141148,0.0022523801979832977,0.8016817861973339,-0.040011940453803185,"[-0.14030734 -0.11148458 -0.07786041 -0.0420144   0.00530676  0.0497112
  0.08655366  0.13596518  0.17221332  0.21246275  0.20267556  0.16782968
  0.05925258 -0.083346   -0.2856718  -0.36775785 -0.27433634 -0.24113023
 -0.18207482 -0.09080142  0.45985366  1.17996401  1.88411846  1.40990583
  0.00650937]","[-2.78637317e-04 -9.29820995e-04  5.51539245e-06  4.73517572e-04
 -1.84606365e-04  3.39874424e-04]","[ 0.0075452  -0.00522362 -0.00296443  0.0086114  -0.00031997  0.00111055
 -0.00413389 -0.0001704   0.00117492 -0.0010022   0.0005225   0.00168019
  0.00138998  0.00241329 -0.00305751 -0.00131539  0.00092717  0.00048071
 -0.00435282  0.00152125]",0.08476271633413694,0.8016817861973339,"[ 0.0075452  -0.00522362 -0.00296443  0.0086114  -0.00031997  0.00111055
 -0.00413389 -0.0001704   0.00117492 -0.0010022   0.0005225   0.00168019
  0.00138998  0.00241329 -0.00305751 -0.00131539  0.00092717  0.00048071
 -0.00435282  0.00152125]"
AIZ,"[ 8.30598302e-02 -1.08870195e-01 -4.26686889e-03  1.39393627e-01
  7.80886985e-02  1.96420934e-02  7.09127391e-02  3.12790390e-02
 -7.95011528e-02  1.14646662e-01  4.67842776e-02  2.77565740e-01
  4.45196904e-02 -2.27994690e-03 -8.56433274e-02  1.94676544e-01
  4.55306570e-02  1.95897144e-02 -1.81521839e-02 -8.39720751e-02
  1.78721349e-01  8.50343975e-04  2.47582546e-04  1.20324406e-02
  7.65152536e-02  1.58426127e-01 -2.53465109e-02  7.32527812e-02
 -3.91954153e-02 -1.39468906e-01  1.54378670e-01 -7.01224322e-02
 -1.26682343e-04 -3.61983797e-01 -2.83371789e-01  1.45436495e-01
  1.00047725e+00  9.95167331e-01 -9.54323505e-01 -1.44887647e+00
 -4.05568863e-01  1.84611856e-01  9.86534949e-01  1.69668488e-01
  4.62042123e-02  2.84612157e-01  5.74877656e-02  1.37568471e-01
 -5.26091444e-01 -6.79883460e-02 -6.06518842e-01 -2.02880069e+00
  2.36853202e-01  0.00000000e+00]",0.1755146179747948,"[ 2.77869867e-04  3.49444424e-04  4.28672278e-06  1.40270039e-04
 -9.28663924e-05  3.11443381e-05]",-6.2599090360141485,0.0019114196590757316,0.8023873657302123,-0.04036808044167479,"[-0.13963458 -0.11225647 -0.07881903 -0.03944676  0.00306342  0.04713587
  0.08771985  0.13657168  0.17180141  0.20799238  0.20060833  0.16331624
  0.06372705 -0.09190623 -0.28866027 -0.36019379 -0.27591896 -0.23847967
 -0.18937994 -0.11013239  0.48020299  1.19089385  1.86098468  1.40335212
  0.00486547]","[-1.96842987e-05 -6.20607187e-04 -1.45890458e-05  6.71395821e-04
 -3.92640139e-04  5.07578655e-04]","[ 0.00798914 -0.00440089 -0.00157259  0.00843467  0.0002319   0.00029667
 -0.00553749 -0.00138558  0.00029187  0.00117904  0.00220784  0.00098011
  0.00020444  0.00263784 -0.00143453 -0.00016709  0.00150044 -0.00102272
 -0.00237856 -0.00079744]",0.08470790975995297,0.8023873657302123,"[ 0.00798914 -0.00440089 -0.00157259  0.00843467  0.0002319   0.00029667
 -0.00553749 -0.00138558  0.00029187  0.00117904  0.00220784  0.00098011
  0.00020444  0.00263784 -0.00143453 -0.00016709  0.00150044 -0.00102272
 -0.00237856 -0.00079744]"
AJG,"[ 8.21281892e-02  8.73652595e-02  6.24104971e-02  1.73664970e-01
  1.30973545e-01 -2.89373179e-02  1.89421159e-01  1.02757608e-01
 -9.50417568e-02  4.99338356e-02 -4.35538611e-02  2.88005134e-01
  1.40086680e-02  9.19958986e-02 -9.42739909e-04  1.59862534e-01
  1.40738202e-01 -1.42058615e-01 -6.78161742e-03  2.11091827e-02
  2.91102683e-01  1.09160176e-01 -9.08742844e-02 -6.47898217e-02
  2.03194624e-01  2.38205130e-01  2.89257099e-02  2.82340590e-02
 -3.18189139e-01 -1.36374719e-01 -3.04707999e-02  6.68903562e-03
 -9.43554744e-02 -4.90352191e-01 -7.02224949e-01 -6.06003746e-01
  9.84280033e-01  5.66001687e-01 -4.54840577e-01 -4.63690459e-01
  2.45466036e-01  3.66323869e-01 -1.47479730e-01 -3.95205777e-01
  1.56301509e-01  2.86857546e-01 -4.06072354e-01 -4.48157573e-01
  3.82245944e-02 -1.51649541e-01 -3.90359864e-01 -1.26334207e+00
  2.92814535e+00  0.00000000e+00]",0.1767824932625464,"[ 7.41630814e-04  9.34808524e-06  1.62784221e-04  1.83132055e-04
 -3.22133042e-04 -8.02398081e-05]",-5.697831478560878,0.0033532291281667343,0.802368938896637,-0.03865113942957563,"[-0.13815069 -0.11141211 -0.07773386 -0.04061787  0.00678566  0.04934586
  0.08753708  0.13436791  0.16759071  0.20917863  0.19935078  0.16761202
  0.06731741 -0.09457697 -0.28131353 -0.3753864  -0.27530109 -0.22689385
 -0.17609844 -0.09270674  0.46634245  1.17171203  1.89327011  1.41759853
  0.00520259]","[-1.88303198e-04 -1.37487202e-03  8.27421173e-05  1.32505771e-04
 -1.31828057e-04  1.97144503e-04]","[ 7.58001034e-03 -5.64247199e-03 -3.64214095e-03  8.35933823e-03
 -1.22110433e-03  1.73835894e-03 -2.64022551e-03  3.62045954e-04
  6.12477607e-04 -2.04203129e-03  9.22084422e-04  1.57493324e-03
 -1.80826930e-06  1.35705884e-03 -2.96088286e-03  1.44956436e-03
  8.78676924e-04 -2.91214282e-04 -3.85762628e-04  6.81644917e-03]",0.08420819472322455,0.802368938896637,"[ 7.58001034e-03 -5.64247199e-03 -3.64214095e-03  8.35933823e-03
 -1.22110433e-03  1.73835894e-03 -2.64022551e-03  3.62045954e-04
  6.12477607e-04 -2.04203129e-03  9.22084422e-04  1.57493324e-03
 -1.80826930e-06  1.35705884e-03 -2.96088286e-03  1.44956436e-03
  8.78676924e-04 -2.91214282e-04 -3.85762628e-04  6.81644917e-03]"
AKAM,"[ 5.25629477e-02  1.26379421e-01  2.97019360e-02 -1.96597303e-02
  1.24757799e-01  4.06013238e-02  1.89605837e-01  1.88721521e-02
 -2.32041938e-02  4.34244358e-02 -5.35805839e-02  2.41496920e-01
 -4.47554890e-03  4.74483939e-03  2.63022424e-02  7.68598782e-02
  8.56337793e-02 -1.44875147e-01 -5.57280464e-02  9.22920931e-02
  2.50395264e-01  1.28473980e-01 -7.34303852e-02 -1.21129459e-03
  1.50972034e-01  1.35354955e-01  1.04112357e-02  2.76834178e-02
 -2.95150656e-01  1.41214560e-02 -1.03833790e-01 -7.18118695e-02
 -1.18672948e-01 -2.75818653e-01 -5.64743242e-01 -8.16871618e-01
  5.98379308e-01  6.63900546e-01  2.54630076e-01  4.51003505e-03
 -4.78398194e-01 -2.78617538e-01  1.84590049e-01  2.84576614e-01
  1.37149146e-01 -1.02474292e-01 -6.70467642e-01 -4.04079748e-01
  2.44012200e-01 -2.50029173e-01 -9.33589523e-02 -5.53811264e-01
  2.41094623e+00  0.00000000e+00]",0.17497245461343527,"[ 2.64465182e-04 -2.92517858e-04  1.56813612e-04  1.49808352e-04
 -1.18624746e-04 -2.56454560e-05]",-5.738179303966012,0.0032206267227635733,0.8017841710081287,-0.03831211108212644,"[-0.1388354  -0.11573853 -0.07792973 -0.03880674  0.00671445  0.04658526
  0.09020551  0.13365037  0.16695389  0.20660361  0.19807808  0.16255235
  0.06920138 -0.10053965 -0.28549135 -0.37492394 -0.2813856  -0.21919877
 -0.18139849 -0.08996485  0.46878106  1.18570171  1.87766265  1.39865186
  0.00333368]","[-2.03640239e-04 -1.33758916e-03  4.78007652e-04 -7.82054981e-05
 -3.10797063e-04  1.85734879e-04]","[ 0.00825216 -0.00527132 -0.00428992  0.00732909 -0.00091057  0.00373996
 -0.00113376 -0.00170344 -0.00148671 -0.0011034   0.00296059  0.00134893
 -0.00100688  0.0006192  -0.00271287  0.00181516  0.00069773  0.00038359
  0.0012334   0.00562857]",0.0838443816465133,0.8017841710081287,"[ 0.00825216 -0.00527132 -0.00428992  0.00732909 -0.00091057  0.00373996
 -0.00113376 -0.00170344 -0.00148671 -0.0011034   0.00296059  0.00134893
 -0.00100688  0.0006192  -0.00271287  0.00181516  0.00069773  0.00038359
  0.0012334   0.00562857]"
ALB,"[ 5.96354304e-02 -1.74462852e-01 -7.15337859e-02  1.07249464e-01
  6.70885257e-02 -6.59683460e-02  3.75345346e-02  4.00788816e-02
 -6.42416610e-02  2.67617005e-02  7.38636218e-02  2.25158380e-01
  4.04173804e-02  4.15227370e-02 -7.92958424e-02  2.05990093e-01
  2.46971814e-02 -1.89129804e-02 -1.77202175e-02 -7.27724521e-02
  1.54103027e-01  1.61984356e-01 -5.99665892e-02 -7.83691648e-03
  1.15631947e-01  1.20695657e-01 -4.33454570e-02 -9.82100905e-02
 -4.38779039e-02 -9.45730806e-02  1.18392506e-02 -2.83653371e-02
  2.15266247e-03 -2.62539518e-01 -2.63685228e-01 -3.00469409e-01
  5.83571379e-01  6.51713315e-01 -5.80464468e-02 -2.91390257e-01
 -5.70725770e-01 -4.62177253e-01  1.16802613e-01 -2.55752948e-01
  7.19856315e-01  6.38821801e-01  2.55346091e-01  3.41885695e-01
 -6.68744616e-01 -1.08429668e-01 -8.42510324e-01 -2.25352588e+00
  1.91195405e-01  0.00000000e+00]",0.18027721218041817,"[ 5.09413510e-04  2.16971563e-04  1.15738273e-04  1.60701005e-04
 -9.45565355e-06 -7.08729783e-05]",-6.327981479961204,0.0017856344727979504,0.8019240569207483,-0.040943852151832286,"[-0.14109545 -0.11300423 -0.07898481 -0.04191863  0.00200884  0.04735676
  0.08829527  0.13302279  0.17303384  0.2055227   0.20015151  0.16566968
  0.06399466 -0.09150855 -0.28993527 -0.36289873 -0.27550007 -0.23826403
 -0.19254296 -0.08523683  0.46748934  1.1881515   1.86805559  1.39534614
  0.00338376]","[-5.50821235e-04 -6.85091975e-04  8.92343658e-05  2.39224936e-04
 -3.13067966e-04  5.45401254e-04]","[ 0.00829185 -0.00436307 -0.00285332  0.0072661  -0.00085866  0.00281723
 -0.00200827 -0.0019876  -0.00181134 -0.00126974  0.00134598  0.00279374
  0.00107749  0.00322092 -0.00065145 -0.00080821  0.00108917 -0.00157786
 -0.00280858 -0.00093285]",0.08437567700405382,0.8019240569207483,"[ 0.00829185 -0.00436307 -0.00285332  0.0072661  -0.00085866  0.00281723
 -0.00200827 -0.0019876  -0.00181134 -0.00126974  0.00134598  0.00279374
  0.00107749  0.00322092 -0.00065145 -0.00080821  0.00108917 -0.00157786
 -0.00280858 -0.00093285]"
ALGN,"[ 0.12227403  0.00277581 -0.03994865  0.00192194  0.06789169 -0.03188088
  0.05606114 -0.06238433 -0.0370297   0.08323411  0.05193289  0.20599327
  0.0091317  -0.0740171  -0.09612571  0.06316771  0.06490993  0.01796766
 -0.1162211  -0.04488108  0.09103669  0.03108828 -0.05015997  0.06697145
  0.08676134  0.08562929  0.02249883  0.05579871 -0.04750548 -0.00361896
  0.13347596 -0.02435914 -0.00217936 -0.28361504 -0.20902029 -0.05797582
  0.74872763  0.87892059 -0.58473799 -0.87665593 -0.44957839 -0.15100015
  0.71004972  0.16190813  0.32022591  0.65056726 -0.00708179 -0.04571601
 -0.89420279 -0.71467197  0.15752702 -0.31991305  0.46597346  0.        ]",0.17548534191222753,"[ 4.90303954e-04 -3.89976968e-04  2.74875990e-04 -2.74479229e-04
  5.53176689e-05 -1.43851015e-04]",-6.054820214996855,0.002346523952567609,0.8031629794219247,-0.03938810475084564,"[-0.1404658  -0.11525545 -0.07905283 -0.0408259   0.00266101  0.04382495
  0.08930962  0.13520939  0.17174941  0.20469695  0.19847103  0.15872457
  0.06306591 -0.10134548 -0.28765779 -0.35970254 -0.28607899 -0.23386495
 -0.20458411 -0.10570297  0.47078018  1.20516663  1.86012196  1.39035759
  0.00681022]",[-0.00010714 -0.00066274  0.00034006  0.00056148 -0.00031373  0.00055816],"[ 8.22843291e-03 -4.25076191e-03 -2.17077621e-03  7.76906024e-03
 -1.25126158e-04  1.38579824e-03 -3.81171316e-03 -1.55113080e-03
 -8.39773947e-04  4.58646361e-04  2.32620717e-03  1.71787463e-03
  1.13020592e-03  2.44343687e-03 -1.82102147e-03 -1.33991926e-03
 -3.99672690e-04  1.17146513e-03  2.09893618e-03  2.11293217e-05]",0.08425705254862473,0.8031629794219247,"[ 8.22843291e-03 -4.25076191e-03 -2.17077621e-03  7.76906024e-03
 -1.25126158e-04  1.38579824e-03 -3.81171316e-03 -1.55113080e-03
 -8.39773947e-04  4.58646361e-04  2.32620717e-03  1.71787463e-03
  1.13020592e-03  2.44343687e-03 -1.82102147e-03 -1.33991926e-03
 -3.99672690e-04  1.17146513e-03  2.09893618e-03  2.11293217e-05]"
