,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34878637 -0.60887826  0.12611083  0.54374711 -0.20663597 -0.14427151
  0.2764225  -0.11267324 -0.36892777 -0.41111776  0.0105926  -0.31147843
  0.09331766  0.07478788  0.03353345 -0.05393582 -0.00753841  0.44196297
 -0.55991292  0.57399902  0.44318178 -0.23509005  0.09390342 -0.07041694
  0.1446483   0.02838066 -0.15718255 -0.0678977  -0.36694603  0.13672363
 -0.1541523   0.12345459  0.44834181  0.65731648 -1.50764268 -0.71616396
 -3.19826107 -3.37300844 -1.98044645 -3.71850423  0.63051657 -1.78707022
  1.6328282  -1.28488024 -0.01540222 -2.19826211 -0.28379927 -2.26832566
  1.09959966 -1.10260797  0.59085686 -1.9836298  -2.09633678  0.        ]",0.1552351236222454,"[ 3.99918997e-04 -3.18882199e-05  2.22755337e-04 -1.07241054e-03
  4.20533424e-04 -4.73935436e-04]",-4.691820133172793,0.009169980372011709,0.8032905673261362,-0.04245770243416689,"[-0.11481286 -0.0814576  -0.06776173 -0.02836787  0.02548855  0.0548857
  0.08477457  0.12758479  0.17271941  0.17744214  0.18158009  0.12080618
 -0.01465953 -0.2057526  -0.3294686  -0.26221994 -0.27300667 -0.13261154
 -0.07924756  0.08963587  0.79081321  1.28363308  1.52831281  0.06404628
 -0.0098873 ]",[-0.00040125 -0.00030764 -0.00027343  0.00140547  0.00111132  0.00100735],"[ 0.01149321 -0.01234761 -0.00794222 -0.00312041 -0.01373934 -0.00288622
 -0.01037409  0.00133549 -0.00575286  0.00499376 -0.00072581  0.00174857
 -0.00767778  0.00077439 -0.00799352  0.00170103 -0.00257455  0.00158618
 -0.0044729  -0.00557813]",0.08694830532125553,0.8032905673261362,"[ 0.01149321 -0.01234761 -0.00794222 -0.00312041 -0.01373934 -0.00288622
 -0.01037409  0.00133549 -0.00575286  0.00499376 -0.00072581  0.00174857
 -0.00767778  0.00077439 -0.00799352  0.00170103 -0.00257455  0.00158618
 -0.0044729  -0.00557813]"
ADSK,"[ 3.51070754e-01 -3.11907171e-01 -1.97853978e-01  4.93889476e-02
  1.12472209e-03 -3.25776286e-01  3.31386989e-01 -2.16136546e-01
 -2.07588962e-01 -4.80441781e-02 -3.67405178e-01 -1.36692259e-01
  1.98036454e-01 -4.20312922e-02 -5.15007791e-02  3.32661333e-01
 -1.78389734e-01  1.28951018e-01 -2.79628331e-01  8.24811268e-01
  4.91496976e-01 -9.00950088e-02 -2.01629732e-01 -9.71347241e-02
  1.12325322e-01 -3.69034587e-02 -3.85516280e-02 -2.58494382e-01
 -5.44471851e-01  3.36194338e-01  3.09510717e-04  1.53467270e-01
 -2.76756575e-01 -5.52260113e-01 -5.04059330e-01 -1.88430062e+00
  1.33893559e-01 -3.07870457e+00  1.69452311e+00 -2.14270594e+00
  3.32900260e+00 -3.76791915e-02  3.63908633e+00  5.00781340e-01
  2.23188745e+00  3.11031339e-01  1.03091305e+00 -2.54345082e-01
  1.09927957e+00 -7.96484540e-01  3.97274189e-01 -2.83883588e+00
  5.65098162e-01  0.00000000e+00]",0.15058855097300305,"[-3.01851277e-05 -3.98085071e-04 -9.33941217e-06 -5.15099751e-04
  4.43302289e-05 -4.37543859e-04]",-5.051083055024561,0.00640239554320689,0.8033384715853885,-0.039668853927107436,"[-0.12254591 -0.09322848 -0.06312614 -0.03350409  0.02684322  0.05279245
  0.09076419  0.14065679  0.15753017  0.18360293  0.18465742  0.11180324
 -0.01808162 -0.17688246 -0.34575767 -0.29002966 -0.24272063 -0.09546527
 -0.07424377  0.1178315   0.74450473  1.27667182  1.52787526  0.05575556
 -0.003211  ]",[-0.00084612 -0.00081003  0.00020294  0.00187711  0.00101452 -0.00098775],"[ 0.00839234 -0.00938061 -0.01144189  0.00576406 -0.01337187  0.00782211
 -0.00538125  0.00956212 -0.00130234  0.01123345  0.00277071  0.00724829
  0.00030598  0.00445368 -0.00255351  0.00337105 -0.0019269   0.00203609
 -0.00771685  0.00144551]",0.08668425666283194,0.8033384715853885,"[ 0.00839234 -0.00938061 -0.01144189  0.00576406 -0.01337187  0.00782211
 -0.00538125  0.00956212 -0.00130234  0.01123345  0.00277071  0.00724829
  0.00030598  0.00445368 -0.00255351  0.00337105 -0.0019269   0.00203609
 -0.00771685  0.00144551]"
AEE,"[ 0.12162445 -0.41613467  0.20721452  0.30634586 -0.30259549  0.26959468
  0.1995308  -0.13421379 -0.21793683 -0.60784175  0.28692147 -0.1611735
  0.31723437  0.09149114 -0.03756508 -0.4585812   0.20754857  0.40818179
 -0.38910648  0.17028539  0.04821335 -0.07900361 -0.03318889 -0.09603568
  0.1665676  -0.09442299 -0.05331503  0.02419536 -0.30754695  0.00929486
  0.21785702  0.01684443  0.27298907  1.55344113 -1.84447612  0.54989948
 -4.49913008 -2.40090246 -3.39977099 -2.61595149 -0.62683034 -0.58949936
  0.15793658 -0.00763502 -1.37578743 -1.11622915 -1.28571071 -1.15441592
  0.10244586 -0.15462426  0.58523903 -0.0707368   0.44708058  0.        ]",0.14895696029483754,"[-1.11840718e-04  6.10587692e-04  7.68122112e-05 -2.30703309e-04
  3.25113145e-04  3.05051262e-04]",-4.709131081895185,0.00901260539708019,0.798526910727348,-0.04059341073200475,"[-0.1128745  -0.08714592 -0.07026988 -0.01684085  0.02254086  0.05478728
  0.0901571   0.12050153  0.18377742  0.18179508  0.19458805  0.11912393
 -0.02110794 -0.23390356 -0.31410305 -0.26654119 -0.25535437 -0.17653671
 -0.13002797  0.11836972  0.76824875  1.28121859  1.54080409  0.04353763
 -0.00570525]","[-2.96357209e-05 -2.09770032e-04 -5.37698470e-04  2.43697770e-03
  1.01357551e-03  6.63778581e-04]","[ 1.39750329e-02 -1.32355444e-02 -4.19471001e-03 -6.58195890e-03
 -1.09401100e-02 -7.28368602e-03 -7.44613101e-03 -2.75498970e-03
 -2.29017506e-03  4.55166318e-04  2.92440726e-03 -1.71923214e-03
 -4.48176501e-03 -1.71777808e-03 -5.20446227e-03 -1.07454929e-03
  9.51447750e-05  1.66597610e-03  1.35049780e-03  1.00055557e-03]",0.08630839511988225,0.798526910727348,"[ 1.39750329e-02 -1.32355444e-02 -4.19471001e-03 -6.58195890e-03
 -1.09401100e-02 -7.28368602e-03 -7.44613101e-03 -2.75498970e-03
 -2.29017506e-03  4.55166318e-04  2.92440726e-03 -1.71923214e-03
 -4.48176501e-03 -1.71777808e-03 -5.20446227e-03 -1.07454929e-03
  9.51447750e-05  1.66597610e-03  1.35049780e-03  1.00055557e-03]"
AEP,"[ 0.04912544 -0.38566571  0.22149518  0.28449465 -0.38063152  0.40479095
  0.13239181 -0.17218746 -0.2207519  -0.70921293  0.41395557 -0.12150912
  0.26817217  0.11227235 -0.01913721 -0.56587375  0.27604523  0.39041569
 -0.37844435  0.01708315 -0.02909251 -0.03843366  0.05605123 -0.08425805
  0.15311199 -0.10015182 -0.01394554  0.11099116 -0.24513771 -0.10010344
  0.20687477 -0.01488059  0.38562446  1.70320269 -1.79765016  0.95567115
 -4.79788234 -2.00904183 -4.06291479 -2.69012762 -1.3953003  -1.04174746
 -0.36573007 -0.26034334 -1.61233292 -1.32859983 -1.51781338 -1.52790977
 -0.10928471 -0.26835695  0.93347005  0.91064579  0.44952522  0.        ]",0.15018114914195652,[-0.00011062  0.00022942  0.00030809 -0.0005371   0.00049828  0.00030916],-4.666917645342613,0.009401202753958674,0.797006583767459,-0.04029002295278125,"[-0.11253112 -0.08769456 -0.07221485 -0.0130551   0.02040641  0.05366466
  0.0898659   0.11668174  0.18894331  0.18299529  0.19273985  0.11980346
 -0.02061824 -0.24133108 -0.30850236 -0.26788913 -0.25521013 -0.19348947
 -0.13907306  0.12602901  0.78284881  1.28343765  1.53873656  0.04063116
 -0.00336181]","[ 2.50335850e-04 -5.71621963e-05 -8.18120779e-04  2.39352029e-03
  9.84948460e-04  1.02223461e-03]","[ 0.01440296 -0.01303934 -0.00299179 -0.00744159 -0.00978798 -0.00923969
 -0.00772763 -0.00503976 -0.00340809 -0.0010987   0.00252406 -0.00227238
 -0.00509261 -0.00235167 -0.00617951 -0.00199153 -0.00022615  0.00252406
  0.00429352  0.00103145]",0.08636712804054293,0.797006583767459,"[ 0.01440296 -0.01303934 -0.00299179 -0.00744159 -0.00978798 -0.00923969
 -0.00772763 -0.00503976 -0.00340809 -0.0010987   0.00252406 -0.00227238
 -0.00509261 -0.00235167 -0.00617951 -0.00199153 -0.00022615  0.00252406
  0.00429352  0.00103145]"
AES,"[ 2.52533586e-01 -6.10339796e-01  1.71356206e-01  4.43756008e-01
 -2.39833634e-01  7.26581996e-02  4.07866148e-01 -8.49610550e-02
 -2.28744388e-01 -5.64126865e-01  1.12663675e-01 -3.23336468e-01
  4.09376946e-01  2.17185702e-02 -9.93704726e-04 -2.65251210e-01
  1.39702727e-01  4.70774147e-01 -4.64689486e-01  5.57960836e-01
  2.77073587e-01 -2.27558489e-01 -1.27044322e-01 -1.36992441e-01
  2.72144326e-01 -1.10345241e-01 -1.15139942e-01 -1.21712336e-01
 -5.25046463e-01  1.56732352e-01  1.82101085e-01  9.19197233e-02
  2.55815750e-01  1.35489344e+00 -2.08630038e+00 -2.61746284e-01
 -4.35947696e+00 -3.57071893e+00 -2.47804266e+00 -3.21492243e+00
  8.60034186e-01 -1.74407941e-01  1.49533938e+00  3.78752806e-01
 -1.09395568e+00 -1.34559768e+00 -1.39880948e+00 -1.73675999e+00
  5.34177944e-01 -6.68876908e-01  7.42852336e-01 -1.72558345e+00
 -5.66611538e-03  0.00000000e+00]",0.14496216893910718,"[ 1.37501252e-03 -2.34384335e-04  4.99570322e-04  2.43790351e-04
  2.95468468e-06  1.94846623e-05]",-5.131131334697223,0.005909870648458996,0.8012721163119305,-0.04244859634279623,"[-0.11372882 -0.08375601 -0.06868417 -0.02229042  0.02905018  0.05596808
  0.08974715  0.12234736  0.17656397  0.17648193  0.19869409  0.11684947
 -0.01790592 -0.22071972 -0.31988725 -0.2600692  -0.26184406 -0.13586726
 -0.10148552  0.09214751  0.75536833  1.27398665  1.56330953  0.04502396
 -0.00875941]",[-0.00053054 -0.00076678 -0.00013249  0.00234468  0.00115874  0.00046753],"[ 0.01337236 -0.01404611 -0.00659303 -0.00614205 -0.0142746  -0.00450264
 -0.00905816  0.00163889 -0.00138213  0.0043488   0.00348092 -0.00113104
 -0.00530447 -0.00206456 -0.00684584  0.00044261 -0.00128854  0.00215386
 -0.00368084 -0.00018768]",0.08620728439770169,0.8012721163119305,"[ 0.01337236 -0.01404611 -0.00659303 -0.00614205 -0.0142746  -0.00450264
 -0.00905816  0.00163889 -0.00138213  0.0043488   0.00348092 -0.00113104
 -0.00530447 -0.00206456 -0.00684584  0.00044261 -0.00128854  0.00215386
 -0.00368084 -0.00018768]"
AFL,"[ 0.31129998 -0.53778331  0.06048912  0.43797081 -0.21828184 -0.12051329
  0.2902057  -0.08714827 -0.31932483 -0.39257813  0.00756222 -0.22347567
  0.15197131  0.06254168 -0.00818608 -0.07221226  0.04955518  0.42675844
 -0.47353929  0.69046709  0.42531481 -0.20196931 -0.07270845 -0.08736654
  0.18936185 -0.12019404 -0.17319622 -0.02878869 -0.38026511  0.14979153
 -0.01710176  0.13719337  0.29816196  0.74104923 -1.5191827  -0.78208369
 -3.29162108 -3.54892239 -1.76934415 -3.60842838  1.29674248 -1.04963435
  2.05833248 -0.2478425   0.09268829 -1.39741456 -0.45769418 -1.60126559
  0.86900841 -0.47745813  0.5603607  -1.27003601 -1.83388585  0.        ]",0.14907527883962388,[ 0.00068436  0.00034778 -0.00013889 -0.00097007  0.0001105  -0.00099934],-4.931067265396527,0.007218794798716462,0.8025044659737097,-0.04178102879192334,"[-0.11637746 -0.08399301 -0.06816375 -0.02771458  0.02580376  0.05597263
  0.08651545  0.12825268  0.17248824  0.18079047  0.18434528  0.11939646
 -0.01736254 -0.20674417 -0.32560393 -0.26431683 -0.26396023 -0.11842324
 -0.0807479   0.096087    0.76180912  1.27991914  1.54291213  0.04481075
 -0.01215957]",[-0.00029306 -0.00037369 -0.00020006  0.00178381  0.00116844  0.00059158],"[ 0.01172798 -0.01234303 -0.00810906 -0.00336143 -0.01424652 -0.00231097
 -0.01003602  0.0031568  -0.00380953  0.00622412  0.00174262  0.00197124
 -0.00533389  0.00040808 -0.00632173  0.00140366 -0.00092562  0.00173982
 -0.00261655 -0.00505088]",0.08668871430678488,0.8025044659737097,"[ 0.01172798 -0.01234303 -0.00810906 -0.00336143 -0.01424652 -0.00231097
 -0.01003602  0.0031568  -0.00380953  0.00622412  0.00174262  0.00197124
 -0.00533389  0.00040808 -0.00632173  0.00140366 -0.00092562  0.00173982
 -0.00261655 -0.00505088]"
AIG,"[ 0.01794491  0.05284708 -0.19761124 -0.14805945  0.34314476 -0.41482061
  0.13044174 -0.01786935  0.23235104  0.47880989 -0.34451085 -0.18854126
 -0.14530521 -0.22324569  0.15917069  0.64464189 -0.28715448 -0.37254987
  0.14664054  0.22289715  0.2673487  -0.13842546  0.1514863   0.05860883
 -0.03388989  0.14329585  0.12774841 -0.36395728 -0.134453    0.1630653
 -0.34094187  0.03517177 -0.07395716 -2.24719894  1.44855677 -1.82878739
  4.72840625  0.69415843  4.71690103  1.58834962  2.22892676  0.42707675
  1.36778546 -0.48514333  1.41023639 -0.34886501  1.041032   -1.00048993
  0.88923987 -1.51601721  0.78537328 -2.03966458  0.26544502  0.        ]",0.1369487476977574,"[-1.74889382e-04 -1.08417786e-03  8.42883019e-05 -1.04046193e-03
  1.14978980e-04 -7.97092158e-04]",-5.108189415070437,0.006047021664145722,0.7963527182573676,-0.0361637626361054,"[-0.12253541 -0.09824999 -0.05434352 -0.03615766  0.02029031  0.06036899
  0.10764712  0.16014817  0.15867903  0.17749283  0.16532439  0.09882838
 -0.00464673 -0.15109321 -0.35330536 -0.33901502 -0.20370321 -0.15658206
 -0.11504168  0.12177039  0.80842853  1.31917683  1.50069563  0.07525432
  0.01082736]",[-0.00076272  0.00039551 -0.0004609   0.00092416  0.00062997 -0.00027988],"[ 4.05388223e-03 -3.50053184e-03 -1.15461385e-02  1.78104246e-02
 -3.23553755e-03  1.64711976e-02  5.55312561e-03  7.07899679e-03
  5.43558893e-04  5.26182423e-03  2.92404378e-04  4.17316181e-03
 -9.39561222e-05  4.68514668e-03 -4.22906917e-03  3.38278056e-03
 -4.03676213e-03  2.78827333e-03 -5.52699847e-03  9.46754936e-04]",0.08689552622727717,0.7963527182573676,"[ 4.05388223e-03 -3.50053184e-03 -1.15461385e-02  1.78104246e-02
 -3.23553755e-03  1.64711976e-02  5.55312561e-03  7.07899679e-03
  5.43558893e-04  5.26182423e-03  2.92404378e-04  4.17316181e-03
 -9.39561222e-05  4.68514668e-03 -4.22906917e-03  3.38278056e-03
 -4.03676213e-03  2.78827333e-03 -5.52699847e-03  9.46754936e-04]"
AIZ,"[-0.07528776 -0.19901653 -0.08223516  0.11916454  0.26898504 -0.21891461
  0.47657499  0.30548519  0.2499564   0.17620566 -0.43321341 -0.22578189
  0.18326743 -0.22887204  0.15009335  0.44560447 -0.04625623 -0.11804466
  0.21050477  0.31308471  0.17373418 -0.22250263 -0.12483718 -0.01471498
  0.25328088 -0.01310218 -0.06352313 -0.33221156 -0.36069823  0.15126653
 -0.01341876  0.16116234 -0.09973046 -0.8455555   0.1629541  -1.02672249
  1.89432884 -0.22279422  2.60172722  0.9144336   1.97802688  1.88471468
  1.19647461  1.34609914 -0.66768577  0.17520753 -1.7226312  -1.36967287
 -1.06979282 -2.02622241 -0.52546946 -2.96366418  0.66829665  0.        ]",0.17488980985555222,[ 0.0006743  -0.00076331  0.00041336 -0.00091082  0.00026272 -0.00058368],-4.454376176897815,0.011627571160148072,0.7943976001275805,-0.03850734986338443,"[-0.11976989 -0.09182611 -0.05590776 -0.0305556   0.0305381   0.07033774
  0.10805097  0.14985909  0.1541472   0.17751626  0.18208279  0.1001396
 -0.0075623  -0.16544822 -0.3342318  -0.31662779 -0.19501911 -0.1544829
 -0.12802834  0.10540778  0.76201732  1.31325406  1.56778351  0.05693335
 -0.00372494]",[-0.0007589  -0.00026938 -0.0003241   0.0017629   0.00110372 -0.00046728],"[ 0.0077061  -0.007287   -0.0091274   0.01044035 -0.00561054  0.01024724
  0.00327285  0.00579581  0.00448128  0.00437338  0.00524574 -0.00129234
  0.00082782 -0.00258619 -0.00570666 -0.0022747  -0.00502329 -0.0012983
 -0.00805562  0.00148037]",0.08623220107756191,0.7943976001275805,"[ 0.0077061  -0.007287   -0.0091274   0.01044035 -0.00561054  0.01024724
  0.00327285  0.00579581  0.00448128  0.00437338  0.00524574 -0.00129234
  0.00082782 -0.00258619 -0.00570666 -0.0022747  -0.00502329 -0.0012983
 -0.00805562  0.00148037]"
AJG,"[ 0.30024206 -0.63171469  0.01371634  0.41027011 -0.26337966 -0.13609861
  0.38271878 -0.16302391 -0.27477669 -0.45949269  0.07138239 -0.27890154
  0.17610904  0.0153803   0.03405846 -0.02204912  0.08748564  0.41020078
 -0.50755156  0.94018564  0.57258972 -0.26970444 -0.07507501 -0.08766627
  0.27648476 -0.26277386 -0.1327282  -0.0971294  -0.52278617  0.16574785
 -0.03060574  0.16109461  0.41045798  0.49408415 -1.5768354  -1.45039974
 -3.1677167  -4.38161049 -1.09658438 -4.15745537  2.37569565 -0.98841209
  2.92259602  0.01576791  0.20638924 -1.80047578 -0.64277807 -2.4684912
  1.18834575 -0.78477353  1.49712624 -0.62461375 -1.94905589  0.        ]",0.1447168225701221,[ 0.00097404 -0.00080857  0.00055005 -0.00051692  0.00018885 -0.00034669],-5.54257044072021,0.003916446894330659,0.8022725778661962,-0.0426606843387642,"[-0.11748761 -0.08453913 -0.06941219 -0.02814044  0.02855324  0.05344653
  0.08782275  0.12587005  0.17497649  0.17888039  0.18609223  0.11682452
 -0.01446585 -0.20328765 -0.32345652 -0.26471513 -0.26784726 -0.09067971
 -0.06061555  0.08582318  0.76401767  1.27953049  1.56593391  0.02589845
 -0.00896063]",[-0.00050107 -0.00075658 -0.00012263  0.00175636  0.00126432  0.00083616],"[ 0.01106784 -0.01250306 -0.01008505 -0.00308066 -0.01661804 -0.00029563
 -0.01149633  0.00629799 -0.0037799   0.00874196  0.00211965  0.00214035
 -0.00655485 -0.0001122  -0.00871805  0.00243335 -0.0017904   0.00442481
 -0.00104554 -0.00521882]",0.08653769228310869,0.8022725778661962,"[ 0.01106784 -0.01250306 -0.01008505 -0.00308066 -0.01661804 -0.00029563
 -0.01149633  0.00629799 -0.0037799   0.00874196  0.00211965  0.00214035
 -0.00655485 -0.0001122  -0.00871805  0.00243335 -0.0017904   0.00442481
 -0.00104554 -0.00521882]"
AKAM,"[ 3.45713777e-01 -2.56743922e-01 -8.35034360e-02  2.07531881e-01
 -2.72706229e-01 -8.14158427e-02  6.10756964e-03 -2.47629521e-01
 -4.82216340e-01 -3.18610382e-01 -5.06154023e-02  6.19584408e-02
 -4.74620029e-02  1.85146840e-01 -1.18364084e-01 -7.73023519e-02
 -1.75659850e-02  3.37378356e-01 -4.23236207e-01  4.83891797e-01
  3.10911158e-01  5.35553289e-02 -5.45851168e-02 -6.91354396e-02
 -1.51610612e-02 -2.84554366e-02 -1.38825172e-01  1.77478226e-01
 -1.57925536e-01  7.87434911e-02 -3.74980768e-02  1.00120139e-01
  2.40644649e-02  5.19110347e-01 -9.61928074e-01 -3.89037536e-01
 -2.59479634e+00 -2.66291982e+00 -2.03852897e+00 -3.51206630e+00
  5.53723293e-01 -2.05562315e+00  2.00000007e+00 -7.00560549e-01
  1.87946173e+00 -1.63776384e-01  1.08422270e+00  1.44350234e-03
  7.90997600e-01  2.01579552e-01  5.32007242e-02 -3.61420035e-01
 -1.61846157e+00  0.00000000e+00]",0.166030576343303,[ 0.00108125  0.00133465 -0.00068733  0.00064575 -0.00063633 -0.00073898],-4.5987300955143,0.010064608724450856,0.8032261340984606,-0.03914944566454005,"[-0.11982268 -0.08963133 -0.06975883 -0.02665074  0.01730651  0.05140426
  0.08053059  0.13016372  0.1705796   0.19181784  0.1735697   0.12484978
 -0.02383792 -0.20684479 -0.33029378 -0.27192833 -0.25936212 -0.13539157
 -0.09125215  0.13791945  0.75995312  1.2756153   1.49457342  0.05463841
 -0.01155152]","[ 3.07657418e-04  1.70980969e-04 -4.46888168e-04  1.72422469e-03
  9.78782286e-04 -1.66931563e-05]","[ 1.12077482e-02 -1.06392945e-02 -6.89226649e-03 -1.56928309e-03
 -1.17593184e-02 -3.06459397e-03 -9.70939097e-03  1.11325532e-03
 -6.50949615e-03  6.21047506e-03  7.19731890e-04  7.01496130e-03
 -1.62486089e-03  4.50400459e-03 -1.76409443e-03  1.09018434e-03
  7.43069348e-04  7.25907899e-04  4.44471748e-05 -4.59146802e-03]",0.08718313719217938,0.8032261340984606,"[ 1.12077482e-02 -1.06392945e-02 -6.89226649e-03 -1.56928309e-03
 -1.17593184e-02 -3.06459397e-03 -9.70939097e-03  1.11325532e-03
 -6.50949615e-03  6.21047506e-03  7.19731890e-04  7.01496130e-03
 -1.62486089e-03  4.50400459e-03 -1.76409443e-03  1.09018434e-03
  7.43069348e-04  7.25907899e-04  4.44471748e-05 -4.59146802e-03]"
ALB,"[ 4.03584950e-01 -7.00420112e-01  9.63874457e-02  5.52069898e-01
 -1.66552851e-01 -2.01623832e-01  4.47099869e-01 -8.70891909e-02
 -3.59306892e-01 -4.19592216e-01 -1.41948517e-01 -3.55870112e-01
  2.61597341e-01  3.77519570e-02  1.09657405e-02  2.25032725e-02
 -2.86444852e-02  4.83734671e-01 -5.61743309e-01  7.82135177e-01
  5.16414012e-01 -2.69443126e-01 -5.60950375e-02 -1.10841503e-01
  2.32587199e-01 -3.50657055e-03 -1.84537516e-01 -1.86843696e-01
 -5.70258504e-01  2.57534182e-01 -4.40688505e-02  1.80103002e-01
  2.71656307e-01  7.39014851e-01 -1.80295215e+00 -1.09074070e+00
 -3.31770133e+00 -4.14970572e+00 -1.47558426e+00 -3.87171116e+00
  1.66369806e+00 -9.98858730e-01  2.50356351e+00 -5.17781817e-01
  9.13933106e-02 -1.72928345e+00 -5.27519164e-01 -2.06928014e+00
  9.39193121e-01 -1.35969257e+00  2.65189312e-01 -3.20737435e+00
 -1.26071533e+00  0.00000000e+00]",0.14973207103671027,[ 0.00127974 -0.00047543  0.00050156 -0.0005818   0.00020754 -0.0004627 ],-4.947741351950385,0.007099425938398591,0.8044397107216865,-0.04333053663213831,"[-0.1155207  -0.08115902 -0.0668306  -0.0299379   0.03062064  0.05561661
  0.08508537  0.12750573  0.16633962  0.17644177  0.18977078  0.11928751
 -0.01580222 -0.20063702 -0.33209164 -0.25777089 -0.27146322 -0.11041063
 -0.0701515   0.08278099  0.76752964  1.2768277   1.54849881  0.06168307
 -0.01194294]","[-7.84720733e-04 -8.59796794e-04  8.14161498e-05  1.71772431e-03
  1.23801830e-03  4.41504128e-04]","[ 0.011684   -0.01327287 -0.00904137 -0.00335367 -0.01597316 -0.00139442
 -0.01076152  0.00429287 -0.00379745  0.00747525  0.00092513  0.00196644
 -0.00643857  0.00014024 -0.00758735  0.00163397 -0.00318057  0.00081672
 -0.00815633 -0.00342829]",0.08670217302848753,0.8044397107216865,"[ 0.011684   -0.01327287 -0.00904137 -0.00335367 -0.01597316 -0.00139442
 -0.01076152  0.00429287 -0.00379745  0.00747525  0.00092513  0.00196644
 -0.00643857  0.00014024 -0.00758735  0.00163397 -0.00318057  0.00081672
 -0.00815633 -0.00342829]"
ALGN,"[ 0.21446765 -0.44775084 -0.04419194  0.2341102  -0.17384277  0.06708622
  0.40969921 -0.14364914 -0.2742141  -0.46397794 -0.22844606 -0.15204698
  0.31941087  0.01288836 -0.0152403  -0.00305376  0.02393569  0.26616044
 -0.30420011  0.40243807  0.24485978 -0.04705992 -0.07376454 -0.13105996
  0.1939593   0.06641966 -0.04690709 -0.12423719 -0.59209157  0.13137962
  0.11087271  0.14472094 -0.07700796  0.61195654 -1.26414274 -0.35292297
 -2.14834144 -2.59742497 -1.2239698  -2.65306387  0.86583143 -0.59975771
  2.10874485  0.28403679  0.58210875 -0.10889497 -0.82031248 -1.38472811
 -0.405154   -1.92044093  0.0485007  -2.8163701   1.45581376  0.        ]",0.15070242065125083,"[ 1.10782130e-03 -1.56361881e-03  4.80584329e-04 -1.24710661e-03
  9.31810333e-05 -1.27289367e-03]",-4.204409954624356,0.014929592607762089,0.800473861654373,-0.040912400244014574,"[-0.11887017 -0.08882496 -0.06725551 -0.02240864  0.02892641  0.05488389
  0.08790216  0.12567348  0.1627623   0.1833672   0.19229806  0.11548118
 -0.01847862 -0.20090439 -0.32918424 -0.27639128 -0.24496673 -0.1479815
 -0.10547692  0.12351837  0.76639034  1.27475336  1.54389613  0.0661413
 -0.00475181]",[-0.00045214 -0.00098367 -0.00025881  0.002123    0.00115141 -0.00039902],"[ 0.01150493 -0.01156769 -0.00690732 -0.00030383 -0.01180098 -0.00074277
 -0.00723143  0.00206072 -0.00259165  0.00645832  0.00305032  0.00318391
 -0.00131156 -0.00055068 -0.00571257 -0.0018645  -0.00468081  0.00044423
 -0.0070746   0.00366623]",0.08661556507971345,0.800473861654373,"[ 0.01150493 -0.01156769 -0.00690732 -0.00030383 -0.01180098 -0.00074277
 -0.00723143  0.00206072 -0.00259165  0.00645832  0.00305032  0.00318391
 -0.00131156 -0.00055068 -0.00571257 -0.0018645  -0.00468081  0.00044423
 -0.0070746   0.00366623]"
ALK,"[ 0.3238339  -0.44067744 -0.08897692  0.27570513 -0.09367359 -0.26392473
  0.33872672 -0.09590308 -0.2641994  -0.19252781 -0.23722914 -0.16668237
  0.14293519  0.0085873  -0.0189769   0.18763578 -0.06010012  0.2811458
 -0.3469161   0.81623447  0.49166963 -0.16049797 -0.15715508 -0.08130018
  0.17775287 -0.10443836 -0.14614016 -0.13275011 -0.45546901  0.2428258
 -0.02732913  0.18036911  0.02092946  0.03006338 -0.97511324 -1.43776384
 -1.47371659 -3.3717567   0.08850734 -2.94623311  2.50592523 -0.48659917
  2.9988238   0.2329139   1.18548918 -0.49313068  0.12883887 -1.01957781
  0.76481376 -0.78290075  0.24290764 -2.11517781 -1.09059856  0.        ]",0.15954614592307434,"[ 1.30702052e-03  5.00367772e-04 -1.24208402e-05 -1.47478640e-04
 -1.04506367e-04 -6.30965390e-04]",-4.578841810521102,0.010266780290031462,0.8027673062737032,-0.04087190604423715,"[-0.11994425 -0.0878675  -0.06523249 -0.03174075  0.02720227  0.05617344
  0.08862029  0.13551441  0.16259109  0.18296168  0.18238771  0.1157779
 -0.01703557 -0.18754102 -0.33495932 -0.27707039 -0.25050958 -0.10063178
 -0.07347107  0.10469627  0.74959231  1.28136816  1.54179933  0.04745298
 -0.01030522]","[-5.45325418e-04 -5.75690143e-04  4.63002461e-06  1.76449152e-03
  1.16681670e-03 -1.89786770e-04]","[ 0.00987765 -0.01074441 -0.01008396  0.00148473 -0.0139785   0.00314787
 -0.00789852  0.00694073 -0.00241149  0.00920503  0.00248643  0.0046106
 -0.0023638   0.00202508 -0.0047018   0.00182602 -0.00180486  0.00119033
 -0.00542479 -0.00309031]",0.08671406822344492,0.8027673062737032,"[ 0.00987765 -0.01074441 -0.01008396  0.00148473 -0.0139785   0.00314787
 -0.00789852  0.00694073 -0.00241149  0.00920503  0.00248643  0.0046106
 -0.0023638   0.00202508 -0.0047018   0.00182602 -0.00180486  0.00119033
 -0.00542479 -0.00309031]"
