,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.26825055 -0.20388854 -0.08733427  0.08760878 -0.05606064  0.25304612
 -0.31273544 -0.09744745  0.08937926 -0.06190072 -0.07783739  0.096382
 -0.07072692 -0.17315543 -0.11977165 -0.24829273 -0.34665754  0.39788291
 -0.17508075  0.02866384  0.13427669 -0.02719289 -0.0366394  -0.21785584
  0.19307172  0.12245635  0.05255094 -0.29488894  0.00674965  0.02136066
  0.21929682  0.02456312  0.03537703 -0.14387444 -0.5289618   0.90019666
 -0.87515004  1.47410814  0.54479557 -0.10411459  1.37324159 -0.15303884
  0.56158131 -0.4470101   0.72342018 -1.53202725 -0.2257097  -0.15392684
 -1.37428113 -0.339309   -0.61217088 -0.26047262 -3.5798924   0.        ]",0.15411772732516135,[-0.00260693  0.00026137 -0.00047656 -0.0008069   0.00044147  0.00039591],-5.008873834162666,0.006678420081436212,0.8281650578433183,-0.0424556523498074,"[-1.21168993e-01 -9.51155468e-02 -6.47979715e-02 -1.80918254e-02
  9.16542599e-03  5.53519522e-02  1.02363979e-01  1.36030089e-01
  1.63084741e-01  1.75435141e-01  1.38148715e-01  5.23882026e-02
 -9.43890683e-02 -2.66870176e-01 -3.50009887e-01 -2.21242235e-01
 -2.04207954e-01 -1.62823522e-01 -3.94541781e-02  3.78478003e-01
  8.87954015e-01  1.20720798e+00  1.04947521e+00 -1.24510371e-01
 -6.99601952e-05]","[-8.96927297e-04 -1.04841185e-04 -4.06248599e-04  3.03056488e-04
 -3.50783198e-05  2.78503589e-04]","[ 0.00787054 -0.00657569 -0.00260367  0.00210752  0.00101022  0.00373347
  0.00086304  0.00399816 -0.00061052  0.002012    0.00018987  0.00163954
 -0.00550043  0.0007504  -0.00121283 -0.00369168 -0.00063008 -0.00091169
  0.00073417 -0.00872384]",0.08281442746420539,0.8281650578433183,"[ 0.00787054 -0.00657569 -0.00260367  0.00210752  0.00101022  0.00373347
  0.00086304  0.00399816 -0.00061052  0.002012    0.00018987  0.00163954
 -0.00550043  0.0007504  -0.00121283 -0.00369168 -0.00063008 -0.00091169
  0.00073417 -0.00872384]"
MDT,"[ 0.13203182 -0.09023886 -0.06998727  0.11320104  0.09926136  0.11108284
 -0.10271603 -0.07373758  0.13743047 -0.06171225 -0.09526209  0.02267941
 -0.09072999 -0.09488249 -0.19700207  0.00865967  0.00295364  0.30183396
 -0.01037571  0.05001604  0.17714979 -0.04400022 -0.00507505 -0.14638502
  0.06569878  0.22411921  0.14440559  0.00532468  0.0294074  -0.02356257
  0.10612518  0.16817654 -0.08028309  0.09630118 -1.42129457  2.2782478
 -0.65443822  1.09943022  1.88289268 -1.03537139  1.28932422 -1.03116963
  0.2011509  -0.73868869 -0.64537211  0.06423159 -0.66154225  0.20728774
 -0.07782628 -0.39069994 -0.1376317  -0.32377635 -1.36577534  0.        ]",0.16981927519903547,[-0.00052212 -0.00068877  0.00034392 -0.00052552  0.00036493  0.00023463],-5.374067188302738,0.004635240524091969,0.825307632589038,-0.041367500947029255,"[-0.12087218 -0.09427389 -0.06070831 -0.02192403  0.01520806  0.05606486
  0.10363544  0.13617324  0.16208828  0.17301294  0.13817995  0.0566128
 -0.10002178 -0.24941252 -0.3227253  -0.2277541  -0.18826651 -0.15383347
 -0.03383942  0.37290691  0.89757885  1.225611    1.02234668 -0.1162664
  0.00462293]","[-7.58515385e-05 -6.78164625e-05 -4.94252245e-04  6.54120781e-05
  3.22662910e-04 -4.47499481e-05]","[ 0.0084584  -0.00929966  0.00130569  0.0026023   0.00011539  0.00724515
 -0.00164235  0.00371852 -0.00305547  0.00110551 -0.00061544 -0.00175857
 -0.00071437 -0.00092279 -0.00019467 -0.00015839 -0.00065007  0.00038917
  0.00054016 -0.00327214]",0.0837821404309794,0.825307632589038,"[ 0.0084584  -0.00929966  0.00130569  0.0026023   0.00011539  0.00724515
 -0.00164235  0.00371852 -0.00305547  0.00110551 -0.00061544 -0.00175857
 -0.00071437 -0.00092279 -0.00019467 -0.00015839 -0.00065007  0.00038917
  0.00054016 -0.00327214]"
MET,"[-0.2494005   0.07458991  0.10744135  0.09675153 -0.28044204 -0.19021162
  0.08784275 -0.1104772  -0.09504889  0.36611605 -0.02201935  0.13212678
  0.16626684  0.04257927  0.27342302  0.27495611  0.12473113 -0.10343121
 -0.02788938 -0.06700082 -0.0890737   0.01864956  0.18822722 -0.08211776
 -0.09208866  0.0306107  -0.14763     0.04598864 -0.03152625  0.21636161
 -0.24077438 -0.16805844  0.17670195 -0.26854923  1.51836042 -2.39108034
  0.16576057 -0.16444022 -1.4776324   0.12108968  0.06563423 -0.25287894
 -1.48485047  1.3191717  -0.32348737  0.72988706  0.02887166  1.43448592
  0.69946442 -0.23046286  1.95556003  0.0366194   0.69352704  0.        ]",0.16791052160569084,"[ 5.97380977e-04  4.92324165e-04  3.08506765e-05  2.34047957e-04
 -2.02324213e-05  6.80327209e-05]",-6.273812660313087,0.0018850278940010917,0.8173064251221027,-0.039817387299361975,"[-0.11708064 -0.09424981 -0.06988645 -0.02988324  0.02004243  0.05478844
  0.09499785  0.15296879  0.16455215  0.17873674  0.15301942  0.06600468
 -0.07020395 -0.23035432 -0.31129811 -0.26231023 -0.18953158 -0.15792097
 -0.06616062  0.38307909  0.9347655   1.22394114  0.9936465  -0.13792594
 -0.01106566]","[-3.14342587e-05 -3.67671408e-04  8.99296814e-05 -6.73278298e-04
 -6.87982792e-04  5.19563783e-04]","[ 0.00762961 -0.00065234 -0.01207868  0.00537968 -0.00426233 -0.0013485
  0.00154298  0.00121001 -0.00127463 -0.00363243  0.00438011 -0.00155874
  0.00042598  0.00188778  0.00289387  0.00102987 -0.00023012  0.00673599
  0.00226431  0.00315193]",0.08445027350026364,0.8173064251221027,"[ 0.00762961 -0.00065234 -0.01207868  0.00537968 -0.00426233 -0.0013485
  0.00154298  0.00121001 -0.00127463 -0.00363243  0.00438011 -0.00155874
  0.00042598  0.00188778  0.00289387  0.00102987 -0.00023012  0.00673599
  0.00226431  0.00315193]"
META,"[ 0.33894314 -0.21789928 -0.06238353 -0.11831309 -0.14040323  0.34366596
 -0.27037619 -0.07395023  0.0986549  -0.07827084 -0.12333895  0.26810872
 -0.14350381 -0.00937621 -0.08901062 -0.19385671 -0.15048231  0.26616575
 -0.05019426  0.1518      0.35635123  0.02257523 -0.06987017 -0.26192253
  0.09813793  0.33324635  0.05779946 -0.1798558  -0.04122289 -0.09466736
  0.19114373 -0.0685737  -0.05296049 -0.18409731 -0.31761342  0.58356801
 -1.16914796  2.03978353  0.43293488 -0.18874377  2.18803696 -1.33442202
  0.56645863 -0.91077014 -0.07182532 -1.2482616  -1.02892757  0.65567237
 -1.64059912  0.85992895 -0.24023109  0.94907612 -1.28320794  0.        ]",0.16316813904556254,"[-1.15020779e-03 -1.67582007e-04 -3.43160662e-04 -2.74746851e-04
 -1.31511950e-05 -8.38097088e-05]",-5.562381695881059,0.0038396206901006283,0.8296479582220723,-0.04258157506464319,"[-0.12066622 -0.10026445 -0.06684836 -0.0157316   0.01052289  0.05596029
  0.10283142  0.13536083  0.16146167  0.18258197  0.13419123  0.06082951
 -0.09251271 -0.2626962  -0.33406887 -0.23212708 -0.19080157 -0.14612037
 -0.00892702  0.38616113  0.88605833  1.19585156  1.02241816 -0.10766728
  0.00174706]","[-5.88969546e-04 -1.88135579e-04 -6.64394808e-04  2.14348424e-04
 -2.50453703e-04  8.88447565e-05]","[ 7.72556055e-03 -5.99895491e-03 -3.50238812e-03  1.36548271e-03
  2.60336707e-03  3.39199662e-03  5.91073471e-04  6.18589604e-03
 -3.81293371e-03  1.87803154e-03 -7.42864016e-04 -6.10899209e-04
 -4.54303844e-03 -1.48706684e-03  7.44082294e-04 -4.10017510e-03
  2.88039499e-03  9.16299937e-05  4.15024282e-03 -2.58463381e-03]",0.08381005778483412,0.8296479582220723,"[ 7.72556055e-03 -5.99895491e-03 -3.50238812e-03  1.36548271e-03
  2.60336707e-03  3.39199662e-03  5.91073471e-04  6.18589604e-03
 -3.81293371e-03  1.87803154e-03 -7.42864016e-04 -6.10899209e-04
 -4.54303844e-03 -1.48706684e-03  7.44082294e-04 -4.10017510e-03
  2.88039499e-03  9.16299937e-05  4.15024282e-03 -2.58463381e-03]"
MGM,"[ 0.02998415 -0.03009099  0.1521799   0.08341558 -0.32395933  0.10019931
 -0.11755712 -0.16396764  0.03275363  0.06068912  0.09644604  0.00976717
  0.02909234 -0.03768206  0.09611208 -0.03141612 -0.17736445  0.01785725
  0.01619162 -0.27034999 -0.08326364 -0.07007313  0.19221693 -0.00631745
 -0.01929528 -0.18026157 -0.08265927  0.1670336   0.03053096 -0.13122893
 -0.04149269 -0.04557901  0.1619855  -0.18078868  0.56893041 -0.98482977
 -0.1257485   0.51367317 -0.93814293  1.02230897  0.58778792 -0.69171351
  0.74346595  0.18991327 -0.63702777  0.54356487  0.77486465 -0.84818702
  0.34757873 -0.30616604  0.16764318 -2.43680423 -0.25790874  0.        ]",0.16555130223887454,"[-2.03771982e-04  5.04946602e-04 -6.63321878e-05  1.66161803e-04
  8.98650563e-05  3.44054175e-04]",-5.909975626030356,0.002712252994953155,0.8231670048973321,-0.04079617955001054,"[-0.11616752 -0.09496987 -0.07126884 -0.02209312  0.01440742  0.05321385
  0.09981138  0.14110225  0.16963746  0.17242543  0.14411283  0.06090285
 -0.08087814 -0.25067241 -0.33599145 -0.25414614 -0.18643156 -0.18886371
 -0.06681842  0.3691097   0.93718227  1.24083572  1.01145487 -0.15464693
 -0.00865306]",[ 0.0002391  -0.000156   -0.00080771 -0.0002915  -0.0002562   0.00058469],"[ 0.00785649 -0.00337474 -0.00796086  0.0044057  -0.00209223 -0.000122
  0.00412499  0.00228408 -0.00216399  0.00235479  0.00171228 -0.00240085
  0.00011547  0.00397898 -0.00284554  0.00018954 -0.00088198  0.00134208
 -0.0047157   0.0006402 ]",0.08409684174631615,0.8231670048973321,"[ 0.00785649 -0.00337474 -0.00796086  0.0044057  -0.00209223 -0.000122
  0.00412499  0.00228408 -0.00216399  0.00235479  0.00171228 -0.00240085
  0.00011547  0.00397898 -0.00284554  0.00018954 -0.00088198  0.00134208
 -0.0047157   0.0006402 ]"
MHK,"[-0.14599615  0.07025162 -0.01506573  0.14925231  0.13142808 -0.11841166
  0.185192    0.00740704  0.04114425  0.08799948 -0.09726177 -0.03063756
  0.025816    0.01335632 -0.1285491   0.1888893   0.25275683  0.11273435
  0.00600362  0.08701752  0.03680064  0.02709575 -0.0217651   0.0097378
 -0.07151664  0.14218287  0.0397885   0.08136639  0.12433109  0.04080074
 -0.07770539  0.15043305 -0.07273271  0.16512442 -0.82835464  1.45987147
  0.08565191 -0.27811698  1.52354024 -1.3400407   0.00893926 -0.40588871
 -0.94421292  0.13455267 -0.59125759  0.70301041 -0.50278648  0.79419946
  0.52341259  0.01522426  0.89324513 -0.36336504  0.80857854  0.        ]",0.1786723235911682,"[ 3.29506477e-04 -4.77353033e-04  2.71708403e-04  5.31697841e-05
  2.76338815e-05  8.14564986e-05]",-5.639671473440563,0.003554035809605998,0.8194755114741493,-0.039843939277140916,"[-0.11974837 -0.09301182 -0.05959623 -0.02807237  0.02326776  0.05851586
  0.09978295  0.14242901  0.16146626  0.17188168  0.14581317  0.06342636
 -0.09629667 -0.2370163  -0.30277555 -0.24328369 -0.18804269 -0.14220992
 -0.05231061  0.38084639  0.89422432  1.25581022  0.99588087 -0.12509585
 -0.00243743]",[ 0.00011786  0.00011324 -0.00035326 -0.00029384  0.00020778 -0.00013209],"[ 0.00865343 -0.00763137 -0.00103669  0.00473269 -0.00398165  0.00647935
 -0.0024533   0.00065664 -0.00156097 -0.00187787  0.00112912 -0.00154336
  0.00088772 -0.00041112  0.0014067   0.00102389  0.00027295  0.00351574
  0.00068062  0.00248132]",0.08431300308490082,0.8194755114741493,"[ 0.00865343 -0.00763137 -0.00103669  0.00473269 -0.00398165  0.00647935
 -0.0024533   0.00065664 -0.00156097 -0.00187787  0.00112912 -0.00154336
  0.00088772 -0.00041112  0.0014067   0.00102389  0.00027295  0.00351574
  0.00068062  0.00248132]"
MKC,"[ 0.19676744 -0.14609235 -0.21642019  0.11665314  0.17568795  0.12648964
 -0.14643895 -0.02254156  0.1283075  -0.17962871 -0.09352797  0.02863985
 -0.12015509 -0.19361179 -0.24809056 -0.20747057 -0.18359821  0.39023529
 -0.09289098  0.0853812   0.16728364 -0.00287171 -0.09497945 -0.13311647
  0.11766862  0.20885437  0.07889376 -0.21350324  0.12288872  0.00475028
  0.24921255  0.21114613 -0.08936819  0.22459889 -1.67856265  2.80979896
 -0.52692452  0.7422649   2.15939107 -0.99019604  0.82481418 -0.2340636
  0.65388102 -1.22681087  0.14317994 -0.89744761 -1.06384597  0.26263441
 -0.99812681 -0.10431317 -0.53071854 -0.21758538 -2.85367426  0.        ]",0.16111040826624298,"[-1.16329157e-03 -2.72245538e-04  8.75581339e-05 -4.43090325e-04
  3.66975094e-04  4.14637690e-04]",-5.724661261219803,0.0032644588875303847,0.8266655750068126,-0.041902613507158466,"[-1.23947970e-01 -9.42203669e-02 -5.88541910e-02 -2.15182347e-02
  1.40368585e-02  5.76865310e-02  1.03511036e-01  1.31557811e-01
  1.62184075e-01  1.72798024e-01  1.36355833e-01  5.11363782e-02
 -1.03242148e-01 -2.64635137e-01 -3.37975683e-01 -2.20676820e-01
 -1.97050445e-01 -1.53652998e-01 -3.66255366e-02  3.79375579e-01
  8.77401723e-01  1.23174690e+00  1.03235031e+00 -1.15416755e-01
  2.54346238e-04]",[-0.00064353  0.00020861 -0.00046571  0.00039906  0.00046068 -0.00010211],"[ 8.80165680e-03 -1.00186544e-02  2.83633905e-03  2.86125594e-03
 -7.94130802e-04  8.02909573e-03 -1.49172758e-03  2.46516539e-03
 -8.53698356e-04  2.45839613e-03 -2.10901282e-03  4.88105701e-04
 -3.44178105e-03 -2.06921663e-03 -3.80981516e-05 -2.62398222e-03
 -2.02505979e-07 -6.59024262e-04  7.46570420e-04 -7.40883606e-03]",0.08283348947239422,0.8266655750068126,"[ 8.80165680e-03 -1.00186544e-02  2.83633905e-03  2.86125594e-03
 -7.94130802e-04  8.02909573e-03 -1.49172758e-03  2.46516539e-03
 -8.53698356e-04  2.45839613e-03 -2.10901282e-03  4.88105701e-04
 -3.44178105e-03 -2.06921663e-03 -3.80981516e-05 -2.62398222e-03
 -2.02505979e-07 -6.59024262e-04  7.46570420e-04 -7.40883606e-03]"
MKTX,"[-0.20782064  0.0743086   0.08710766  0.21768026  0.15749503 -0.10089942
  0.18729407 -0.0406647   0.01962003  0.29258631 -0.2023166   0.03731653
  0.12165979  0.05568163 -0.04978581  0.39062269  0.46272991  0.19919541
 -0.11177225  0.25862973  0.12822103 -0.01067918 -0.04656441 -0.15260771
 -0.06314985  0.36502246  0.17749515  0.06995944 -0.03980542  0.26879708
 -0.23038157  0.07595124 -0.11824864  0.07314406 -0.46219926  0.7814848
 -0.05190991  0.0706287   1.43930159 -2.20671388  0.5484347  -0.84420726
 -2.62335654  1.36963325 -0.85403181  0.94029385 -0.23548539  1.48550117
  0.63711516 -0.00781121  1.32537751  1.44777013  0.59171735  0.        ]",0.17679292440676536,"[ 1.30931165e-04 -1.09316201e-04  6.54263127e-05  2.28669267e-04
 -5.12749699e-05  1.41709430e-04]",-6.09451276609568,0.002255208687202044,0.8181786350341351,-0.03981378729881045,"[-0.11754058 -0.09131768 -0.05895618 -0.0276416   0.02328837  0.05703103
  0.09905701  0.15039978  0.15733777  0.1755503   0.15108429  0.06575807
 -0.09149769 -0.22364857 -0.28567361 -0.23477584 -0.19885537 -0.12061562
 -0.03795849  0.37773177  0.88809051  1.2212043   0.99522625 -0.10761478
  0.00718664]","[ 1.03057693e-04 -3.15547218e-04  2.81904685e-04 -6.59897804e-04
 -2.87911081e-05 -2.22014223e-04]","[ 0.0083605  -0.00658428 -0.00299127  0.00438655 -0.00308695  0.00628437
 -0.00496436  0.00221367 -0.00291505 -0.00651029  0.0044791  -0.00228911
  0.00158332  0.0001645   0.00306624  0.00160643  0.00058347  0.00476016
  0.00553958  0.0019693 ]",0.08490233393909387,0.8181786350341351,"[ 0.0083605  -0.00658428 -0.00299127  0.00438655 -0.00308695  0.00628437
 -0.00496436  0.00221367 -0.00291505 -0.00651029  0.0044791  -0.00228911
  0.00158332  0.0001645   0.00306624  0.00160643  0.00058347  0.00476016
  0.00553958  0.0019693 ]"
MLM,"[-4.09998458e-01  1.85262538e-01  1.24902160e-02  1.53274153e-01
  4.55704505e-02 -4.22243933e-01  2.52455858e-01 -1.19937728e-02
 -1.25669927e-01  3.20351970e-01 -1.38404676e-03 -3.72578205e-02
  2.09252832e-01  1.09263029e-04  2.52213683e-01  3.95362413e-01
  2.91189119e-01 -2.03335746e-01 -7.61785899e-03 -1.09251701e-02
 -2.03115866e-01 -3.08460350e-04  1.45833903e-01  1.79273945e-02
 -1.21199464e-01  5.51483774e-03 -6.37672387e-02  8.45973813e-02
 -5.92075255e-02  3.84698295e-01 -2.93134893e-01 -3.57702294e-02
  7.87699607e-02  9.95532704e-03  8.89518309e-01 -1.43041224e+00
  8.29917952e-01 -1.45062212e+00 -6.62319659e-01 -5.52941629e-01
 -1.30711516e+00  6.15183229e-01 -1.99918109e+00  1.41942790e+00
 -3.26913272e-01  1.41762114e+00  9.50152336e-05  1.48471908e+00
  1.59982509e+00 -7.85568141e-01  1.72262627e+00  1.07375191e+00
  7.26862644e-01  0.00000000e+00]",0.16956701549386258,"[-1.95826712e-04  5.42610196e-04 -1.92928805e-04 -3.12267533e-05
  5.08388779e-05  5.90955189e-05]",-5.964321007613391,0.0025687882030072363,0.8139376029925975,-0.038762004534316,"[-0.11915009 -0.09256715 -0.06148235 -0.03615697  0.02478506  0.05786383
  0.09355427  0.15127943  0.16481572  0.17186905  0.1564447   0.06380914
 -0.07268923 -0.22278322 -0.29871304 -0.26954661 -0.1885297  -0.14735152
 -0.08337493  0.37770458  0.92502247  1.24979713  0.99134927 -0.13828312
 -0.00697604]",[ 0.00014759 -0.0004818   0.00043774 -0.00070881 -0.00042043  0.00014647],"[ 0.00837905 -0.0026064  -0.00935367  0.00707207 -0.00779368  0.00094442
 -0.00022545 -0.00234469  0.00097922 -0.00475639  0.00415915 -0.00124138
  0.00235468  0.00150733  0.00315879  0.00311261 -0.00193246  0.00627671
  0.00501854  0.00292504]",0.08429837385317168,0.8139376029925975,"[ 0.00837905 -0.0026064  -0.00935367  0.00707207 -0.00779368  0.00094442
 -0.00022545 -0.00234469  0.00097922 -0.00475639  0.00415915 -0.00124138
  0.00235468  0.00150733  0.00315879  0.00311261 -0.00193246  0.00627671
  0.00501854  0.00292504]"
MMC,"[-0.31148536  0.11731666  0.04368913  0.27582869 -0.00958228 -0.24593979
  0.22539033 -0.08921537  0.00578763  0.29213756 -0.08506935 -0.00406282
  0.13077723 -0.01711185  0.01493609  0.35487218  0.30207238  0.09767973
 -0.01578061 -0.01647422 -0.05563574  0.00500522  0.12270147 -0.0318794
 -0.12350579  0.12849484 -0.0270939   0.14833192  0.12364779  0.17865493
 -0.21860529  0.11297929  0.04124659  0.09162824 -0.25216543  0.49716806
  0.27951065 -0.48121181  0.97068494 -1.30742092 -0.02210795 -0.58586937
 -1.65172142  0.86424416 -1.00012771  1.40487048 -0.34490668  1.39989857
  1.18612103 -0.43514591  1.9954613  -0.88134392  0.68411483  0.        ]",0.1849532734694649,"[ 6.93043554e-04 -9.99376354e-05  2.52664454e-04  5.36228655e-04
 -9.70957432e-05  2.82744817e-04]",-5.357022971156686,0.0047149216927045165,0.8160040868685791,-0.03940995441538528,"[-0.11845547 -0.08972883 -0.06309044 -0.03139551  0.02410099  0.0555456
  0.09832115  0.1503074   0.16186424  0.17367122  0.15183207  0.06254848
 -0.08704464 -0.22570261 -0.2984699  -0.24382878 -0.18978877 -0.15119517
 -0.06261758  0.37846113  0.92162648  1.24396127  0.98686249 -0.12806671
 -0.00616023]","[ 2.57338729e-04  5.56296320e-05  3.69841834e-05 -6.26657308e-04
  8.02171547e-05  1.61541693e-04]","[ 0.00848462 -0.00589908 -0.00384069  0.00537605 -0.0047554   0.00505993
 -0.00236267  0.00072441 -0.00216949 -0.00388666  0.00303844 -0.00279533
  0.00275807  0.00011463  0.00294619  0.00264368 -0.00074133  0.00669557
 -0.00055059  0.00229823]",0.08446902437375463,0.8160040868685791,"[ 0.00848462 -0.00589908 -0.00384069  0.00537605 -0.0047554   0.00505993
 -0.00236267  0.00072441 -0.00216949 -0.00388666  0.00303844 -0.00279533
  0.00275807  0.00011463  0.00294619  0.00264368 -0.00074133  0.00669557
 -0.00055059  0.00229823]"
MMM,"[-2.04391553e-01  7.74535805e-02 -3.22316945e-02  1.95742662e-01
  2.17376704e-01 -1.70615077e-01  2.01668067e-01 -6.22941017e-04
  2.45910746e-02  1.85201747e-01 -1.58434610e-01 -1.36755076e-03
  7.32908539e-02 -2.73096278e-04 -9.07240106e-02  3.05092688e-01
  3.71763932e-01  1.61622455e-01 -5.39671632e-02  1.95275082e-01
  7.94655230e-02  1.57754141e-02 -3.85297188e-02 -8.29221514e-02
 -6.40986777e-02  2.93413831e-01  1.15092864e-01  3.41566649e-02
  4.26717189e-02  2.24228752e-01 -1.41355056e-01  1.44056174e-01
 -1.10762162e-01  1.79767494e-01 -8.46109631e-01  1.45882079e+00
  9.26084542e-02 -2.89424112e-01  1.74742021e+00 -1.97335021e+00
  9.01966628e-02 -4.41426810e-01 -1.86996420e+00  6.15936802e-01
 -6.58520615e-01  8.23963360e-01 -6.68175758e-01  1.48895170e+00
  6.38761605e-01 -1.43264729e-01  1.24151430e+00  9.99234004e-01
  3.16959085e-01  0.00000000e+00]",0.17840446064624632,"[ 3.52188973e-04 -4.76692281e-04  3.17069233e-04  2.54397611e-04
  4.37373898e-06  2.50257024e-04]",-5.565927225625952,0.0038260313057537393,0.8182505661365677,-0.039782576871429415,"[-0.12008416 -0.09179531 -0.05741159 -0.02949767  0.0237146   0.05828223
  0.09918759  0.14613317  0.15897788  0.17349462  0.1486746   0.06268072
 -0.09418164 -0.22959317 -0.29326831 -0.23801193 -0.1934062  -0.12844023
 -0.04594223  0.3803538   0.88963365  1.23807538  0.9960541  -0.11209186
  0.00274848]","[ 2.43410224e-05 -1.02309167e-04  1.29761498e-04 -4.30170195e-04
  1.57457913e-04 -2.43371767e-04]","[ 8.66934146e-03 -7.70827147e-03 -1.07412500e-03  4.72930618e-03
 -4.01229613e-03  7.11278859e-03 -4.25115019e-03  9.20206422e-04
 -1.75465992e-03 -4.37131773e-03  2.37864784e-03 -1.65552353e-03
  1.26114840e-03 -1.04702086e-03  3.13284172e-03  1.46636539e-03
  8.61525111e-05  4.56666355e-03  4.33767245e-03  1.08521430e-03]",0.0843943328961295,0.8182505661365677,"[ 8.66934146e-03 -7.70827147e-03 -1.07412500e-03  4.72930618e-03
 -4.01229613e-03  7.11278859e-03 -4.25115019e-03  9.20206422e-04
 -1.75465992e-03 -4.37131773e-03  2.37864784e-03 -1.65552353e-03
  1.26114840e-03 -1.04702086e-03  3.13284172e-03  1.46636539e-03
  8.61525111e-05  4.56666355e-03  4.33767245e-03  1.08521430e-03]"
MNST,"[ 0.28422932 -0.15510513 -0.20473302 -0.05234445  0.14062463  0.19968729
 -0.15851436  0.00917902  0.13100075 -0.28498645 -0.04809713  0.06516051
 -0.18937397 -0.11232853 -0.22489389 -0.25594995 -0.15545368  0.23916689
  0.01743078  0.08054275  0.24054254  0.00410656 -0.104713   -0.09598908
  0.07535852  0.21022124  0.08383393 -0.11302096  0.0749399  -0.13010711
  0.27353712  0.16084064 -0.13477354  0.22357519 -1.57428943  2.59809708
 -0.57443014  0.89626948  1.81401568 -0.48350891  0.97832739 -0.66722805
  1.35352038 -1.77421323 -0.22583793 -0.73582715 -1.22188722  0.03637278
 -1.07312045  0.45146919 -0.89848241  0.18924153 -1.58934264  0.        ]",0.16570023357572594,"[-6.66064508e-04 -2.18891442e-04 -1.72816661e-05  1.01686840e-04
  3.96525981e-05  3.22819755e-04]",-6.275102954562786,0.0018825972218273327,0.8285002403874928,-0.04197720962769378,"[-1.23745685e-01 -9.84711957e-02 -5.96929355e-02 -1.96069192e-02
  1.38260463e-02  5.85985383e-02  1.03710354e-01  1.27423629e-01
  1.64052484e-01  1.73792268e-01  1.32375172e-01  5.51737220e-02
 -1.01876781e-01 -2.67401353e-01 -3.35613648e-01 -2.34038616e-01
 -1.85924472e-01 -1.53644678e-01 -2.73215679e-02  3.79860630e-01
  8.78675121e-01  1.23730947e+00  1.02177730e+00 -1.15363512e-01
  1.18614150e-03]",[-0.00037105  0.00010084 -0.00083339  0.00045182  0.00034518 -0.00020807],"[ 8.81256665e-03 -9.74357368e-03  2.26305028e-03  2.76510922e-03
 -3.62860486e-04  7.09060832e-03 -5.82177076e-05  2.88650835e-03
 -1.95570332e-03  4.28550564e-03 -3.41688007e-03 -6.24841633e-04
 -2.95697198e-03 -2.36846128e-03 -6.35859222e-04 -2.84367290e-03
  1.40829299e-03 -1.72528461e-03  1.94025372e-03 -3.88594713e-03]",0.08326091475515478,0.8285002403874928,"[ 8.81256665e-03 -9.74357368e-03  2.26305028e-03  2.76510922e-03
 -3.62860486e-04  7.09060832e-03 -5.82177076e-05  2.88650835e-03
 -1.95570332e-03  4.28550564e-03 -3.41688007e-03 -6.24841633e-04
 -2.95697198e-03 -2.36846128e-03 -6.35859222e-04 -2.84367290e-03
  1.40829299e-03 -1.72528461e-03  1.94025372e-03 -3.88594713e-03]"
