,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.20618638e-01  1.29351480e-01 -1.73219036e-01 -1.73224419e-01
 -1.79518826e-01 -6.55740758e-02  1.74133483e-01 -3.29051252e-02
 -3.87680733e-02 -2.23996802e-01  1.07824249e-01  6.50258410e-02
 -1.28591554e-01 -9.87399257e-02 -1.25046932e-01 -1.10338640e-01
 -1.80629882e-01  6.83023105e-02  4.40454056e-01  4.73871710e-02
 -3.67802232e-02  6.48590984e-02 -3.19917198e-01  3.43225747e-02
  9.64359058e-02  3.04158968e-02  9.12890658e-02  1.29520363e-01
  4.22138441e-02 -5.29362653e-01  3.26830560e-01  1.63679550e-01
 -1.48500768e-03  1.12221942e+00  1.46564874e+00 -1.05288634e+00
  3.23947215e+00 -2.71810095e+00  1.36047664e+00 -1.88430236e+00
 -2.06929312e-01 -1.64514648e+00  2.70492718e-02 -9.18547692e-01
 -8.95016700e-01  2.93162715e-01 -2.99383218e-01 -4.75975834e-01
  1.19397374e+00 -1.18187290e+00  4.11578594e-01 -2.15597585e-01
  1.44959987e+00  0.00000000e+00]",0.13505446958936015,"[ 4.07145686e-05  7.07837697e-04  2.29653092e-04  1.32807533e-04
  1.92187217e-04 -9.42794431e-06]",-5.6223853007989595,0.0036160055529264067,0.8262544708051544,-0.03949941834199587,"[-0.123806   -0.10129355 -0.0689603  -0.02893812  0.01868166  0.05370904
  0.09461043  0.12637287  0.16294315  0.16507005  0.13309001  0.04958475
 -0.0936403  -0.24930021 -0.31195367 -0.2323443  -0.14237741 -0.14691185
 -0.04397276  0.40118892  0.8320983   1.20427077  0.93576841 -0.12563032
  0.00638351]","[ 2.85493948e-04  7.73108157e-05 -2.72240840e-03  1.36109311e-03
 -2.91056429e-05  1.56345360e-03]","[ 0.01347957 -0.00105484 -0.00597141  0.01309871 -0.01183953  0.00686363
 -0.00414881  0.00125938 -0.00319207  0.00144514 -0.00250553 -0.00190975
 -0.0008618   0.00059466 -0.00199761  0.00381747 -0.00269243  0.00155166
  0.0001687   0.00358209]",0.08129489220271048,0.8262544708051544,"[ 0.01347957 -0.00105484 -0.00597141  0.01309871 -0.01183953  0.00686363
 -0.00414881  0.00125938 -0.00319207  0.00144514 -0.00250553 -0.00190975
 -0.0008618   0.00059466 -0.00199761  0.00381747 -0.00269243  0.00155166
  0.0001687   0.00358209]"
ADSK,"[-0.09948603 -0.04111966 -0.00677932 -0.13960876  0.05945924  0.01499965
  0.11070366 -0.08157447  0.07271248 -0.04048217 -0.06514153 -0.05410655
 -0.07258723 -0.15146647 -0.07688156 -0.10178038 -0.16951813  0.00408316
  0.08813739  0.05264606 -0.05015087  0.05750165 -0.17957079 -0.07775562
 -0.00262373 -0.00953318  0.07434013  0.0438269  -0.00638165 -0.20524248
  0.15244633  0.13025954  0.06478734  0.33115615  0.52614185 -0.33976102
  1.142987   -1.01813692  0.61708645 -0.80106318  0.11697914 -1.02229082
  0.03316352 -0.7738539  -0.46692603  0.2292792  -0.47419413 -0.06721175
  0.55599547 -1.17852775  0.49732842 -1.48756071 -0.39206064  0.        ]",0.1356635647019997,[0.00028699 0.00087799 0.00028801 0.00033611 0.00021983 0.00029965],-4.500695553522903,0.011101272323178122,0.8286375708501331,-0.04111617029214597,"[-0.11983069 -0.10066494 -0.06329775 -0.02641391  0.01709473  0.05233303
  0.09839457  0.13339013  0.15636234  0.16006015  0.13462473  0.04607321
 -0.09216592 -0.24984121 -0.31237706 -0.2379895  -0.17779126 -0.1449277
 -0.04919414  0.40621579  0.85539376  1.1839733   0.91085802 -0.12851081
  0.00652595]","[-1.16106655e-05 -2.62340446e-05 -1.84792372e-03  8.87694095e-04
 -2.94451039e-05  1.81116526e-03]","[ 0.01117674 -0.00382193 -0.00432582  0.00734978 -0.00673267  0.00465756
 -0.00151586  0.0017037  -0.00172402  0.0013875  -0.00152856 -0.00064047
 -0.00099844  0.00060162 -0.00092765  0.00152782 -0.0028353   0.00192753
 -0.00279698 -0.00111534]",0.08203122642989608,0.8286375708501331,"[ 0.01117674 -0.00382193 -0.00432582  0.00734978 -0.00673267  0.00465756
 -0.00151586  0.0017037  -0.00172402  0.0013875  -0.00152856 -0.00064047
 -0.00099844  0.00060162 -0.00092765  0.00152782 -0.0028353   0.00192753
 -0.00279698 -0.00111534]"
AEE,"[ 1.60828505e-01  1.93093197e-01 -6.27096287e-02  3.90646689e-02
 -2.01086218e-01 -1.80802904e-01 -2.15684780e-02 -8.46833481e-02
 -3.91257637e-02  4.12625197e-02  3.59468171e-04 -1.71848092e-01
 -6.28487454e-02  1.63308599e-01 -7.48164343e-02 -1.14131932e-01
  1.22659631e-01  5.41194477e-02  3.16734534e-01 -1.17066766e-01
  1.08125069e-01 -2.07984388e-01 -6.77791998e-02  2.94725918e-01
  6.13835128e-03 -2.56278016e-01 -1.26078682e-01  1.99302345e-01
  7.56946398e-02 -1.15028211e-01  9.97175749e-02  5.93098692e-02
 -7.48603407e-02  1.14863258e-01 -2.74593872e-02  6.27466670e-01
  4.53621633e-01  3.65749189e-01  1.23747657e+00 -1.25684238e+00
  8.66096030e-01 -1.17984042e+00 -2.64664411e-01  9.46024031e-02
 -5.46710368e-01 -2.13481166e-01  6.26296989e-01 -1.36358273e+00
  2.68437384e-01 -4.92000208e-01 -1.58241296e+00  1.63218604e+00
  1.13544690e-01  0.00000000e+00]",0.13586692875142248,[-0.0020111  -0.00162384  0.00124298 -0.00186969  0.00118183 -0.00045355],-4.536296212754851,0.010713011880154348,0.8337588641550228,-0.03898430584852007,"[-0.12153435 -0.0964487  -0.0691788  -0.03248627  0.01317914  0.05202734
  0.09557644  0.13711383  0.15924753  0.15521985  0.13523611  0.06458462
 -0.09121792 -0.24965872 -0.28926621 -0.23287647 -0.15331292 -0.16179766
 -0.03026093  0.36181327  0.8715828   1.25545711  0.90935008 -0.15132921
 -0.00476717]","[ 3.97327203e-04  5.55067297e-05 -1.58144995e-03  8.65053625e-04
 -1.61214674e-04  1.37987805e-03]","[ 0.01045788 -0.00533401 -0.00187751  0.00542206 -0.00263205  0.00638783
 -0.00310604  0.00364798 -0.00252399  0.0003601   0.00096902 -0.00076155
 -0.0022436   0.00425086 -0.0044546   0.00043443 -0.00086177 -0.00367178
  0.00611206  0.00051934]",0.08272500954477134,0.8337588641550228,"[ 0.01045788 -0.00533401 -0.00187751  0.00542206 -0.00263205  0.00638783
 -0.00310604  0.00364798 -0.00252399  0.0003601   0.00096902 -0.00076155
 -0.0022436   0.00425086 -0.0044546   0.00043443 -0.00086177 -0.00367178
  0.00611206  0.00051934]"
AEP,"[ 1.56785183e-01  6.27349609e-02  1.98889372e-01 -1.54619673e-03
  8.79400799e-03 -2.37502694e-01 -8.26084731e-02 -3.40978825e-01
 -2.38950748e-02  2.69859125e-01  5.02958673e-02 -4.64234788e-01
  2.18419797e-01  5.63402015e-01 -1.75588530e-01  1.79102709e-01
  3.42404865e-01 -1.67424436e-01  2.26243423e-01 -9.42211562e-02
 -4.76523038e-02 -2.35609513e-01  3.03306265e-01  4.13527016e-01
 -2.14244928e-02 -6.13335416e-01 -3.38125120e-01 -6.07701435e-02
 -8.20808712e-02  1.61678408e-02 -2.57938443e-02 -1.83713394e-01
 -4.26035101e-02 -6.63303882e-01 -1.32662262e+00  1.85220730e+00
 -2.14753482e+00  3.70275968e+00  6.03027245e-01  8.90453012e-01
  2.64571779e+00 -1.19759484e+00  1.67720236e+00 -1.60595622e-01
  1.33028202e-01 -3.44540735e-01  1.26875204e+00 -1.73255002e+00
  9.38573781e-01 -6.12916563e-01 -1.31915578e+00  1.94331812e+00
  9.44496506e-01  0.00000000e+00]",0.13587730736075743,"[-1.40832338e-03 -1.30432199e-03  5.47230865e-04 -1.09683846e-03
  6.03141821e-04 -5.28651499e-05]",-5.020884036732357,0.0065986906451315774,0.8336793179454545,-0.04020037021306761,"[-0.11530307 -0.09758962 -0.06435166 -0.03374823  0.01189902  0.0440116
  0.09616253  0.14572574  0.16195675  0.14359111  0.14727376  0.08521281
 -0.09787248 -0.22943369 -0.2725266  -0.25212677 -0.16280226 -0.1612611
 -0.05497769  0.36346885  0.93963059  1.27436687  0.89011252 -0.18388042
 -0.0194888 ]",[-0.00027864 -0.00044522 -0.00127244  0.00053846 -0.00068435  0.00147374],"[ 0.00808334 -0.00913108  0.00109581 -0.00170892  0.0072166   0.00431948
  0.00245046  0.00804814 -0.00301836  0.00540382  0.00109096  0.00152182
 -0.00200197  0.00684403 -0.0052891   0.00216482 -0.00144821 -0.00276218
  0.00738284  0.00334001]",0.08372377244391539,0.8336793179454545,"[ 0.00808334 -0.00913108  0.00109581 -0.00170892  0.0072166   0.00431948
  0.00245046  0.00804814 -0.00301836  0.00540382  0.00109096  0.00152182
 -0.00200197  0.00684403 -0.0052891   0.00216482 -0.00144821 -0.00276218
  0.00738284  0.00334001]"
AES,"[ 1.75693489e-01  1.45849932e-01  3.53830074e-02 -5.00466667e-02
  2.36368824e-02 -1.10849490e-01 -5.11543245e-02 -1.99178857e-01
 -1.61396090e-01  2.45824580e-01 -2.42702827e-02 -3.84427732e-01
  9.40228590e-02  3.24963993e-01 -9.86059740e-02  9.57276294e-02
  2.58696808e-01 -1.93060905e-01  1.78334389e-01 -1.12437573e-01
 -2.31408339e-02 -2.98012336e-01  1.19559948e-01  3.94787066e-01
 -5.52894062e-02 -4.98590872e-01 -3.12807646e-01  3.54035206e-02
 -5.60012822e-02 -1.10850970e-04  7.76145819e-02 -9.04657316e-03
 -5.65914856e-02 -7.36468357e-01 -1.24526535e+00  1.62053343e+00
 -1.95359749e+00  3.01668280e+00  7.86786426e-01  6.13577531e-02
  2.06963122e+00 -1.26819965e+00  4.29498791e-01  6.44719872e-01
 -6.00292347e-01  4.83198192e-01  1.18017179e+00 -1.37283610e+00
  1.13904058e+00 -7.49789644e-01 -1.31231344e+00  1.71000476e+00
  1.36698813e-01  0.00000000e+00]",0.12890135720096177,"[-1.55230671e-03 -1.08073577e-03 -8.09632418e-05 -3.77929415e-04
  6.32020100e-05  7.54120835e-05]",-4.58416454357578,0.010212278138096614,0.8340513101526746,-0.039428442713729736,"[-0.11920973 -0.09868932 -0.06390055 -0.03037868  0.01240978  0.04852897
  0.09130037  0.14522009  0.15890988  0.14587501  0.14117809  0.07276235
 -0.09303645 -0.23606925 -0.27802325 -0.25497444 -0.16702213 -0.16277102
 -0.04977758  0.35217849  0.90611844  1.27598459  0.88611533 -0.17528633
 -0.01731702]","[-4.21599857e-05 -3.28193576e-04 -1.32201074e-03  7.83336128e-04
 -2.72653484e-04  1.43268258e-03]","[ 7.94395112e-03 -8.91449832e-03  5.18405051e-04 -1.12533728e-03
  5.20871449e-03  4.89191423e-03  8.68688775e-05  6.52157337e-03
 -3.12502336e-03  1.95329514e-03  3.19091831e-03 -6.22492948e-04
  2.05933064e-05  6.51523287e-03 -4.30119726e-03  2.53397640e-03
 -1.82165563e-03 -2.51853957e-03  6.94008001e-03  9.79624734e-04]",0.08340864130063892,0.8340513101526746,"[ 7.94395112e-03 -8.91449832e-03  5.18405051e-04 -1.12533728e-03
  5.20871449e-03  4.89191423e-03  8.68688775e-05  6.52157337e-03
 -3.12502336e-03  1.95329514e-03  3.19091831e-03 -6.22492948e-04
  2.05933064e-05  6.51523287e-03 -4.30119726e-03  2.53397640e-03
 -1.82165563e-03 -2.51853957e-03  6.94008001e-03  9.79624734e-04]"
AFL,"[-1.13879077e-01  2.35083870e-03 -5.26227561e-02 -5.36228083e-01
  3.50171194e-01  6.27659579e-02  4.44979381e-01  2.62518444e-03
 -4.33224225e-01  4.36450974e-02  2.49508186e-02 -1.65226048e-01
  1.75317099e-01 -2.57653923e-01  9.43744293e-02  2.12069665e-01
 -9.23770335e-02 -3.92517107e-01  6.74526650e-02 -8.54401947e-02
 -3.23123811e-01 -2.24129906e-01 -6.94845631e-02  8.72977604e-02
  2.44877635e-02 -5.58941705e-02 -1.24192299e-01 -3.63964568e-01
 -1.80928629e-02 -3.37444114e-01  1.90372452e-01  3.38360975e-02
  3.19801287e-02 -8.58852805e-01 -1.05650113e+00  1.01618082e+00
 -1.71758543e+00  1.72632064e+00  1.00902382e+00 -2.05239425e-01
  1.16720051e+00 -9.42826366e-01 -6.36314608e-01  2.08202151e+00
 -8.59986180e-01  1.75808412e+00  1.57699962e+00 -1.15715833e-01
  2.38143414e+00 -5.97971831e-01  2.12203011e+00 -2.24601288e+00
  2.32523835e+00  0.00000000e+00]",0.14530086489995614,[-0.00065116  0.00242089 -0.00094945  0.001529   -0.00045327  0.00068243],-4.758830869995727,0.008575629564747297,0.8283544095941292,-0.04070735154944288,"[-0.12093403 -0.11029518 -0.0564267  -0.02521906  0.02650627  0.05472243
  0.08011943  0.13742997  0.16045147  0.15452447  0.14437476  0.03965863
 -0.08110673 -0.22851235 -0.30320226 -0.27173475 -0.18065378 -0.16411961
 -0.0821005   0.36408658  0.87675665  1.22301672  0.89896529 -0.13446497
 -0.00632996]","[-1.04749884e-03 -8.55117579e-05 -2.30560635e-03  9.50930018e-04
 -3.00260499e-04  1.69302989e-03]","[ 0.0077373  -0.00858006 -0.00096611 -0.00020066  0.00144064  0.0055399
 -0.00062274  0.00421555 -0.00180681 -0.00105095  0.00706262 -0.00164797
  0.00322478  0.00732521 -0.00051139  0.00606332 -0.00162527  0.00714783
 -0.00380261  0.00658673]",0.08225263532635817,0.8283544095941292,"[ 0.0077373  -0.00858006 -0.00096611 -0.00020066  0.00144064  0.0055399
 -0.00062274  0.00421555 -0.00180681 -0.00105095  0.00706262 -0.00164797
  0.00322478  0.00732521 -0.00051139  0.00606332 -0.00162527  0.00714783
 -0.00380261  0.00658673]"
AIG,"[-0.14075291 -0.05465075 -0.01487654 -0.12248686 -0.03551913  0.01110436
  0.22033861  0.00588743  0.13820094 -0.17504403 -0.01714514  0.12311146
 -0.07793244 -0.26422975 -0.06572447 -0.16480348 -0.25393648  0.10751941
  0.12985125  0.07173474 -0.05342303  0.14523403 -0.24513856 -0.16988933
  0.03635978  0.17499225  0.2300547   0.01285263  0.08930193 -0.28756714
  0.11719896  0.13715807  0.06416793  0.77029348  1.10314108 -0.82650255
  2.29580843 -2.36771232  0.76213459 -1.22406449 -0.56174582 -0.76389711
 -0.20702997 -1.12495613 -0.32610209 -0.19353182 -0.95386639  0.40311446
 -0.14019033 -0.46105332  0.97982169 -1.94061987  0.35442534  0.        ]",0.1415472885238424,[ 0.00029839  0.00097341 -0.00011329  0.00034771 -0.00013422 -0.00041654],-4.811244230627141,0.008137728185374499,0.8278257077271372,-0.041233838128660216,"[-0.11997982 -0.10021438 -0.06557993 -0.02653394  0.02027858  0.05492932
  0.10030957  0.12797087  0.15787664  0.16809485  0.13515576  0.04004227
 -0.09122006 -0.25324331 -0.31932655 -0.22785737 -0.17388186 -0.14244524
 -0.04821217  0.41801284  0.8428418   1.16539806  0.92289707 -0.11001956
  0.01612957]","[-8.89873956e-05  2.47462573e-04 -2.04011689e-03  7.93145131e-04
 -4.77716667e-05  1.80340360e-03]","[ 1.24777970e-02 -2.16020406e-03 -5.50641249e-03  1.05174665e-02
 -1.07232306e-02  5.16660549e-03 -2.42722562e-03  5.46182536e-05
 -8.16302676e-04  8.97377854e-04 -2.81583581e-03 -4.18639875e-04
 -2.35402189e-03 -1.11072677e-03  2.68093617e-04 -2.81268268e-04
 -7.47351513e-04  2.91156536e-03 -4.30495826e-03  6.01691077e-04]",0.08162888050930577,0.8278257077271372,"[ 1.24777970e-02 -2.16020406e-03 -5.50641249e-03  1.05174665e-02
 -1.07232306e-02  5.16660549e-03 -2.42722562e-03  5.46182536e-05
 -8.16302676e-04  8.97377854e-04 -2.81583581e-03 -4.18639875e-04
 -2.35402189e-03 -1.11072677e-03  2.68093617e-04 -2.81268268e-04
 -7.47351513e-04  2.91156536e-03 -4.30495826e-03  6.01691077e-04]"
AIZ,"[ 0.08728187 -0.04346683  0.25191372 -0.3611962   0.17197188  0.04964961
  0.54061221 -0.28675435  0.14095495  0.17840861 -0.22671242 -0.36490498
  0.1347221  -0.16706597 -0.33449446 -0.15945013 -0.11978026 -0.19697971
  0.2518004   0.05233612 -0.31316667 -0.19130984 -0.2310529   0.20508852
 -0.19805323 -0.47644546  0.09361687 -0.10833121  0.11711269 -0.3752887
  0.19159359  0.32097932  0.09655412 -0.23767513 -0.71291508  1.74855815
 -0.19702316  1.56779896  2.6866779  -1.67301217  2.86177924 -3.4427213
  0.23125662 -1.503882   -1.71611022  0.51368798 -0.95794954  0.10564351
  0.41249893 -0.9780829   1.02507545 -2.87337557  0.18478452  0.        ]",0.15094935711646232,"[-4.25146440e-05  1.18133501e-04  8.53751847e-05  1.76970140e-04
  8.46283643e-05  3.42578854e-04]",-4.965232092424656,0.006976331367526708,0.8323119457822531,-0.04117721506550297,"[-0.1139163  -0.10634419 -0.06061554 -0.02577803  0.02981097  0.04526314
  0.09970457  0.14167863  0.14962792  0.14628984  0.1417381   0.04539463
 -0.10776657 -0.2542762  -0.30926781 -0.25691306 -0.1662997  -0.14686385
 -0.08751723  0.37681364  0.84348886  1.22916932  0.84953329 -0.16974069
  0.01033135]",[-0.00042141  0.0002898  -0.00243854  0.00105703  0.0006172   0.00199809],"[ 9.49342165e-03 -7.34151405e-03  1.20921542e-03  3.66346360e-03
  8.14164493e-04  1.06235533e-02 -4.63398541e-03  9.19350363e-03
 -8.54443129e-03  1.09182903e-03 -3.17261788e-03 -3.42779213e-03
 -1.05535941e-04 -9.88470419e-05 -5.99974799e-04  1.09558949e-03
 -2.01678635e-03  3.12955394e-03 -6.50459893e-03  1.63063488e-03]",0.08234892524768281,0.8323119457822531,"[ 9.49342165e-03 -7.34151405e-03  1.20921542e-03  3.66346360e-03
  8.14164493e-04  1.06235533e-02 -4.63398541e-03  9.19350363e-03
 -8.54443129e-03  1.09182903e-03 -3.17261788e-03 -3.42779213e-03
 -1.05535941e-04 -9.88470419e-05 -5.99974799e-04  1.09558949e-03
 -2.01678635e-03  3.12955394e-03 -6.50459893e-03  1.63063488e-03]"
AJG,"[-1.43572016e-01 -2.41254579e-02 -5.23377468e-03 -4.74141333e-01
  2.29287496e-01  9.07846152e-02  5.03553448e-01 -4.78128902e-02
 -1.66725222e-01 -3.06524219e-02 -5.35609669e-02 -1.04785424e-01
  7.25106245e-02 -3.54734462e-01 -6.42901731e-02 -1.78674216e-03
 -2.32008451e-01 -2.29313657e-01  1.70265570e-01  2.02759283e-02
 -2.99109689e-01 -9.82029006e-02 -2.57480804e-01  9.30738689e-03
 -2.94620763e-02 -4.85215311e-02  7.53148621e-02 -2.09443309e-01
  4.93591534e-02 -4.54560890e-01  2.53561921e-01  2.05036709e-01
  7.39232911e-02 -1.14553054e-01 -1.45773693e-01  4.67879035e-01
  2.95024464e-01 -3.27257027e-02  1.66340545e+00 -1.27250887e+00
  1.01796927e+00 -1.85637122e+00 -5.01566086e-01  2.76761843e-01
 -1.23972916e+00  1.24640613e+00  9.99647696e-02  3.00161000e-01
  1.55068343e+00 -9.04775432e-01  2.08093348e+00 -2.96703704e+00
  1.46548574e+00  0.00000000e+00]",0.15736036859883426,"[ 1.12236871e-03  1.86043460e-05  6.40164871e-04  5.17460351e-04
 -1.45406868e-05 -2.08995029e-04]",-4.724538358064202,0.00887480994884847,0.8277702461090285,-0.040948289731711524,"[-0.11978414 -0.10878836 -0.05933667 -0.02443304  0.02831463  0.05304506
  0.08904399  0.13401709  0.15670497  0.15714545  0.13999435  0.03468144
 -0.09083388 -0.24320244 -0.31560017 -0.25845947 -0.17201953 -0.15174127
 -0.07955536  0.38446598  0.84260581  1.20190079  0.89298373 -0.13244177
  0.0068705 ]",[-0.00064588  0.00014596 -0.00261677  0.00112914  0.00015279  0.00185207],"[ 0.00992581 -0.0058466  -0.00217556  0.00518853 -0.00383682  0.00761524
 -0.00322071  0.00418447 -0.00400006 -0.00055807  0.00156445 -0.00263557
  0.00173016  0.00254915  0.00029747  0.00421502 -0.00213973  0.00648523
 -0.00653926  0.00425981]",0.08172867478573378,0.8277702461090285,"[ 0.00992581 -0.0058466  -0.00217556  0.00518853 -0.00383682  0.00761524
 -0.00322071  0.00418447 -0.00400006 -0.00055807  0.00156445 -0.00263557
  0.00173016  0.00254915  0.00029747  0.00421502 -0.00213973  0.00648523
 -0.00653926  0.00425981]"
AKAM,"[-0.27658503 -0.02365707 -0.20105129  0.17302425 -0.06505732  0.06356241
 -0.33695057  0.13775401  0.01136669 -0.20861249  0.11875196  0.26085074
 -0.18668274 -0.01019646  0.14299257  0.04001082 -0.11561915  0.18230201
 -0.11397959  0.11268463  0.17450983  0.27679919 -0.00723511 -0.27319949
  0.10096762  0.37467163  0.03336023  0.16785257 -0.16394653  0.09328387
  0.04809655 -0.06333772 -0.00429395  0.74160686  1.34784231 -1.91441237
  1.78392291 -2.67533712 -1.58973029  0.59707831 -2.26063889  1.69243186
  0.19317903 -0.11265599  0.90459876 -0.02400955 -0.22189633  0.35695419
  0.34370747 -0.50355495  0.05397002  1.01629328 -0.87136723  0.        ]",0.1489174160646874,"[ 3.20016170e-05  1.78721541e-03 -3.31796889e-04  4.78299366e-04
 -9.92571624e-05 -2.46809407e-04]",-4.905655768020875,0.007404585799887922,0.8251534170054374,-0.04091604690824668,"[-1.24264970e-01 -9.28076516e-02 -6.62749295e-02 -2.46840779e-02
  3.90056797e-03  5.97821436e-02  9.72133040e-02  1.27062473e-01
  1.64202555e-01  1.74161797e-01  1.31860776e-01  5.36962166e-02
 -7.88465795e-02 -2.39179058e-01 -3.07603886e-01 -2.20186343e-01
 -1.92193990e-01 -1.35990758e-01 -1.77340232e-02  4.32268558e-01
  8.88218245e-01  1.15732025e+00  9.49594582e-01 -9.54487048e-02
  1.23540569e-04]",[ 0.00030566 -0.00048177 -0.00090179  0.00053968 -0.00063764  0.0014981 ],"[ 0.01238351 -0.00151276 -0.00859215  0.00911338 -0.01154841 -0.00176138
  0.00295766 -0.00491914  0.00570474  0.00262903  0.00012855  0.00256285
 -0.00174921  0.00091884  0.0003451   0.00071755 -0.0012515   0.00088268
  0.00431182 -0.00362126]",0.0820729383464495,0.8251534170054374,"[ 0.01238351 -0.00151276 -0.00859215  0.00911338 -0.01154841 -0.00176138
  0.00295766 -0.00491914  0.00570474  0.00262903  0.00012855  0.00256285
 -0.00174921  0.00091884  0.0003451   0.00071755 -0.0012515   0.00088268
  0.00431182 -0.00362126]"
ALB,"[-1.24139333e-01  4.27396778e-02 -2.45561322e-02  1.51446128e-01
 -5.48323093e-02  2.30794981e-01 -2.41642636e-01 -1.41844361e-01
  1.78364257e-01  7.94601328e-02 -1.06536146e-01 -5.99886717e-02
 -1.41099333e-01  1.37068570e-01 -2.79754867e-01 -7.34689362e-02
 -1.45990744e-02  9.79879685e-03  2.83185584e-02  2.39332494e-01
  5.65535033e-03  1.53569618e-01 -1.49777168e-01  2.46197976e-02
 -1.52530486e-01 -2.43537664e-01  5.28996204e-03  3.00780454e-01
 -1.69757717e-01  5.75805952e-04  2.17890723e-01  2.79963396e-01
  3.28852551e-02  4.87759166e-01  6.78386454e-01 -6.20696287e-01
  1.25536740e+00 -7.23739859e-01 -2.01967571e-01 -1.75462482e-01
  3.37192140e-01 -1.29337774e+00  9.94609456e-01 -2.19011306e+00
 -1.00914269e+00  6.50405732e-01 -1.92079280e+00  7.14410405e-01
  2.86302364e-01 -1.25224050e+00 -6.23091731e-01  1.09571924e+00
 -2.30779026e+00  0.00000000e+00]",0.1394561775020155,"[6.65221038e-04 3.55063971e-04 3.43607174e-04 6.31384949e-04
 1.29775380e-05 4.16207900e-04]",-4.986713841577665,0.006828065770837478,0.8281525546362977,-0.040328166495124114,"[-1.20314237e-01 -9.35360956e-02 -6.59782990e-02 -2.02976762e-02
  6.77962345e-03  5.07809995e-02  1.02631115e-01  1.37995346e-01
  1.55156484e-01  1.59400212e-01  1.31743656e-01  6.24956356e-02
 -1.04481077e-01 -2.48493411e-01 -3.00735170e-01 -2.38602817e-01
 -1.80718184e-01 -1.22500437e-01 -4.55852306e-02  4.21079619e-01
  8.60271382e-01  1.20402408e+00  8.84988059e-01 -1.54087074e-01
 -6.20843991e-04]",[ 0.00063023 -0.00050172 -0.00124941  0.00102709  0.00041627  0.00167528],"[ 0.01160555 -0.00330776 -0.00509183  0.00749191 -0.00596897  0.00226489
  0.00042033  0.00222089 -0.00264349  0.00418146 -0.00536086 -0.00189963
  0.00050766 -0.00352189  0.00094036  0.00074692 -0.00296172 -0.00123504
  0.00431094 -0.00654587]",0.08233889009530572,0.8281525546362977,"[ 0.01160555 -0.00330776 -0.00509183  0.00749191 -0.00596897  0.00226489
  0.00042033  0.00222089 -0.00264349  0.00418146 -0.00536086 -0.00189963
  0.00050766 -0.00352189  0.00094036  0.00074692 -0.00296172 -0.00123504
  0.00431094 -0.00654587]"
ALGN,"[ 0.0564795   0.05957246  0.03684934 -0.36519679 -0.02689427 -0.17831434
  0.53132    -0.10796948 -0.03698226 -0.06387429 -0.01909711 -0.14027188
  0.0588621  -0.22131941 -0.11462942 -0.16329646 -0.1441569  -0.06365801
  0.40875907 -0.12368347 -0.1661571  -0.17185718 -0.2629692   0.14801638
  0.05993088 -0.1326433   0.10016871 -0.12570626  0.2345633  -0.53267692
  0.17157344  0.13068573  0.03078301  0.25827294  0.09315878  0.75841739
  1.14510608 -0.33619977  2.49039726 -2.1665785   1.29234051 -2.3405341
 -0.59567442 -0.19375104 -1.08383976 -0.03131918  0.3261552  -0.87332832
  0.5487175  -0.56154718  0.70654123 -2.30903895  2.21213915  0.        ]",0.14526087897397824,"[4.90232077e-04 6.38334284e-04 4.73540615e-04 2.93946990e-05
 3.29902164e-04 5.87860433e-05]",-5.019873451075387,0.0066053625579542054,0.831705955995801,-0.040208875433680936,"[-0.11901352 -0.10629346 -0.06523996 -0.0323791   0.02932189  0.05083719
  0.0940562   0.13263263  0.15770048  0.1565491   0.13988352  0.04276564
 -0.09344324 -0.25292583 -0.30987602 -0.24337572 -0.14911927 -0.16613027
 -0.0631932   0.3709869   0.83783342  1.22132173  0.91238067 -0.13680118
  0.01090944]","[-4.17749105e-04  5.82073508e-04 -2.80065569e-03  1.03514006e-03
 -1.06498692e-05  1.74710179e-03]","[ 1.09350778e-02 -5.04692395e-03 -1.33786352e-03  7.43928169e-03
 -4.73470729e-03  1.00903613e-02 -5.67656185e-03  5.11366858e-03
 -5.32815767e-03 -8.54123738e-04  3.59258412e-07 -2.16361785e-03
 -1.89657002e-03  3.13809981e-03 -3.06335511e-03  1.61127264e-03
 -9.48558670e-04  2.32377147e-03 -5.13648796e-03  6.52861184e-03]",0.081892368235882,0.831705955995801,"[ 1.09350778e-02 -5.04692395e-03 -1.33786352e-03  7.43928169e-03
 -4.73470729e-03  1.00903613e-02 -5.67656185e-03  5.11366858e-03
 -5.32815767e-03 -8.54123738e-04  3.59258412e-07 -2.16361785e-03
 -1.89657002e-03  3.13809981e-03 -3.06335511e-03  1.61127264e-03
 -9.48558670e-04  2.32377147e-03 -5.13648796e-03  6.52861184e-03]"
