,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.94510289e-01  5.38044441e-03 -4.23542016e-01 -1.41394854e-01
  1.27463374e-01  5.78126150e-02  4.34415553e-01  9.05520351e-02
 -1.64275680e-02  2.48195290e-01 -2.91106869e-03  9.34720453e-02
 -5.40650180e-01 -2.27990451e-01  2.59295184e-01 -7.12559837e-02
 -4.97374318e-01  9.72666819e-02  2.24313601e-02  2.46898887e-01
  2.24509974e-01 -1.08967795e-01 -3.36909371e-01 -3.02817409e-01
 -2.01097903e-01  1.43695542e-01  1.23908266e-01  4.23790333e-02
  2.40053025e-01 -3.32084868e-01 -4.36868061e-01 -1.89257536e-02
 -2.42965385e-01  6.16218729e-01 -8.88773883e-01 -5.56009551e-02
 -2.03623626e+00 -1.37525506e+00 -1.89270311e+00 -2.81611044e+00
 -6.22385006e-01 -2.79763345e+00  6.33281235e-01 -1.85970272e+00
  1.74306810e+00 -9.70420996e-01  1.18217392e+00 -1.26290935e+00
  4.82510610e-01 -2.13954396e+00  2.57737287e-01 -2.93816342e+00
  3.13710906e-01  0.00000000e+00]",0.17771533398177544,"[-7.42848997e-04  3.77982911e-04 -4.34602526e-05 -1.24928157e-03
  5.52131660e-04 -2.55917450e-04]",-4.3450287452474186,0.012971135383912988,0.7777166265645686,-0.03475641760055551,"[-0.12559729 -0.0977343  -0.05842275 -0.02010569  0.03067573  0.06300128
  0.10058376  0.15255339  0.17217162  0.19492033  0.15216614  0.10626553
  0.00236916 -0.19833738 -0.37060812 -0.30411322 -0.22184497 -0.17522404
 -0.13035511  0.12556114  0.70164616  1.27031968  1.49183282  0.10791306
 -0.00168554]",[-0.00021781  0.00103138 -0.00154457 -0.00122652  0.00064331  0.00010221],"[ 1.15915322e-02 -8.92553256e-03 -6.06942268e-03 -1.45826814e-03
 -7.08355527e-03 -3.02850390e-03 -7.20318832e-03 -2.31905123e-03
 -8.02154673e-03  2.91103632e-03 -3.40942710e-03  6.91447225e-03
 -2.73302250e-03  5.23410814e-03 -3.42639169e-03 -1.01175241e-03
 -6.12232384e-03 -1.71841571e-05 -4.98374222e-03  7.70230803e-04]",0.08749127598919872,0.7777166265645686,"[ 1.15915322e-02 -8.92553256e-03 -6.06942268e-03 -1.45826814e-03
 -7.08355527e-03 -3.02850390e-03 -7.20318832e-03 -2.31905123e-03
 -8.02154673e-03  2.91103632e-03 -3.40942710e-03  6.91447225e-03
 -2.73302250e-03  5.23410814e-03 -3.42639169e-03 -1.01175241e-03
 -6.12232384e-03 -1.71841571e-05 -4.98374222e-03  7.70230803e-04]"
ADSK,"[-0.44768283 -0.43795698 -0.31657265 -0.26620861  0.13926435 -0.16996372
 -0.21905208 -0.12640511  0.12741091  0.03558664 -0.26121642  0.17374362
 -0.46306494  0.15115988  0.44585594  0.15953754  0.12355517  0.34987187
  0.00906208  0.23680185 -0.00669227 -0.28227671 -0.0455725  -0.17836705
 -0.17917794  0.17271855  0.18563485  0.12332886  0.6736008   0.06235681
 -0.03314155  0.28616858  0.02036401 -1.656978   -0.23394757 -2.45380603
  1.50152499 -2.87842799  2.3173671  -2.62918114  3.02372152 -1.51312445
  3.05367729 -0.56337217  2.75457121  0.24766667  1.03536708 -0.27030614
 -0.2080267  -1.69655256 -0.16593398 -2.31491272  1.27151998  0.        ]",0.17705872947015203,[-0.00083653  0.00041395 -0.00024162 -0.00070118  0.00025818 -0.0001712 ],-4.957740071325768,0.007028794471267522,0.7745363133203413,-0.03886052772200101,"[-0.12304084 -0.1004676  -0.05806385 -0.02734204  0.01213791  0.0567566
  0.10644303  0.14294927  0.16176874  0.19820506  0.15502864  0.12631439
  0.01448479 -0.18352939 -0.321064   -0.28574659 -0.22587364 -0.17228019
 -0.15908465  0.09660804  0.74328786  1.3061298   1.50369869  0.11536127
  0.00620273]","[-1.33558088e-04  2.38977367e-03 -5.01187661e-04  2.06998025e-05
  1.36069628e-03  8.02008443e-04]","[ 0.00533523 -0.00724901 -0.01290476  0.00915834 -0.01095661  0.00920401
 -0.00731674  0.00780926 -0.00434283  0.00932614 -0.00020076  0.00938102
  0.00047571  0.00486925 -0.00095863 -0.00352549 -0.0039555   0.0001357
 -0.00352368  0.0034854 ]",0.08781416115277658,0.7745363133203413,"[ 0.00533523 -0.00724901 -0.01290476  0.00915834 -0.01095661  0.00920401
 -0.00731674  0.00780926 -0.00434283  0.00932614 -0.00020076  0.00938102
  0.00047571  0.00486925 -0.00095863 -0.00352549 -0.0039555   0.0001357
 -0.00352368  0.0034854 ]"
AEE,"[-0.05083284  0.14891855 -0.16821676  0.32467117  0.23644311  0.3510468
  0.59691954  0.28910585 -0.12354579  0.51376895  0.04572494 -0.14736025
 -0.11778704 -0.38831672  0.25079544 -0.28554404 -0.57060768 -0.17617102
 -0.1564131   0.32141941  0.02785239  0.33738365 -0.47174473 -0.35477543
 -0.13178005 -0.14608173  0.09494607 -0.31517035  0.04570177 -0.71603853
 -0.5218122  -0.15604791  0.04932515  2.70112227 -1.2399904   2.21068098
 -3.99622447  0.15350354 -4.0872417  -1.57950046 -2.45586852 -1.06023208
 -0.45613299  0.27817393  0.55062939  0.97557497 -0.17197193 -0.26205425
 -0.48248887 -1.46607201  1.09459438 -0.75633361  3.05818134  0.        ]",0.15984912500061604,"[ 7.41950252e-04  1.46082071e-03 -4.26421002e-04  6.99343839e-04
 -3.32362897e-04 -9.03423070e-05]",-4.586517902717161,0.01018827323714141,0.7827760884095007,-0.03351634440517403,"[-1.20096297e-01 -8.64262333e-02 -5.58702237e-02 -1.07647953e-02
  3.48200822e-02  6.98865608e-02  9.68797867e-02  1.62914452e-01
  1.73946718e-01  1.84231027e-01  1.73917215e-01  9.81226499e-02
 -4.21956612e-05 -2.10275804e-01 -3.75697879e-01 -3.22264458e-01
 -2.36892720e-01 -1.66771040e-01 -1.50291031e-01  1.91840416e-01
  6.79092063e-01  1.23298150e+00  1.49412009e+00  7.51650320e-02
 -3.54224164e-03]",[-0.00117669  0.00032832 -0.00251398 -0.0015444   0.00032809  0.00088181],"[ 1.72689858e-02 -9.98517513e-03  3.76671013e-04 -7.35437231e-03
 -3.55242905e-03 -9.61148318e-03 -3.58004095e-03 -7.37218085e-03
 -3.28733849e-03 -4.80831577e-05  2.25336595e-03  3.24876708e-03
  2.18411529e-03  1.28774669e-03 -2.88718434e-04 -2.66501518e-03
 -4.96771207e-03  2.41031517e-03  1.86816534e-03  7.98322395e-03]",0.08606564098349365,0.7827760884095007,"[ 1.72689858e-02 -9.98517513e-03  3.76671013e-04 -7.35437231e-03
 -3.55242905e-03 -9.61148318e-03 -3.58004095e-03 -7.37218085e-03
 -3.28733849e-03 -4.80831577e-05  2.25336595e-03  3.24876708e-03
  2.18411529e-03  1.28774669e-03 -2.88718434e-04 -2.66501518e-03
 -4.96771207e-03  2.41031517e-03  1.86816534e-03  7.98322395e-03]"
AEP,"[ 5.11965135e-05  2.64162910e-01 -8.76761417e-02  3.77206460e-01
  2.34359356e-01  3.89058399e-01  6.06683324e-01  3.04903015e-01
 -1.38519370e-01  4.87830136e-01  5.85991151e-02 -1.42064589e-01
  8.04565112e-02 -4.13574986e-01  1.48896299e-01 -2.91753155e-01
 -5.22705483e-01 -2.50946443e-01 -1.75910300e-01  2.30575206e-01
  2.04721126e-02  4.00630823e-01 -4.44708839e-01 -3.00276499e-01
 -8.98862618e-02 -1.82358677e-01  4.19520598e-02 -3.30175430e-01
 -5.84402935e-02 -6.75106768e-01 -4.83049684e-01 -2.52307768e-01
  1.01583456e-01  2.84742636e+00 -1.15516972e+00  2.72076044e+00
 -4.02089161e+00  1.02614679e+00 -4.19526471e+00 -5.72958502e-01
 -2.82124083e+00 -2.85626956e-01 -1.05191212e+00  5.85870820e-01
  7.81269645e-02  1.00047718e+00 -8.88727737e-02 -7.32524446e-02
  1.13502282e-01 -9.24952777e-01  1.52932903e+00 -4.26040975e-01
  2.91455194e+00  0.00000000e+00]",0.1663533403841226,[ 0.00046597  0.00088252 -0.00026857  0.00032141 -0.0001841  -0.00013519],-4.77603458215518,0.008429358710568631,0.7838325908270473,-0.032454550181960674,"[-0.11839904 -0.08517864 -0.05597742 -0.00942601  0.03498921  0.07059098
  0.09633991  0.16223549  0.17457166  0.18441641  0.18469894  0.09638107
 -0.00655146 -0.2097179  -0.37155062 -0.32767798 -0.23853972 -0.17543693
 -0.14896086  0.20026589  0.68495385  1.23822248  1.49950302  0.07094157
 -0.00661401]","[-1.18598288e-03  7.38965976e-05 -2.36902530e-03 -1.46453534e-03
  7.33119303e-05  9.99393612e-04]","[ 1.76260569e-02 -9.72193952e-03  1.78286659e-03 -7.40487354e-03
 -1.31135788e-03 -1.00292955e-02 -9.04462436e-04 -8.40674520e-03
 -1.02303989e-03 -1.58790671e-03  3.04227282e-03  1.95728257e-03
  2.01679736e-03  1.35331538e-03  9.76405356e-05 -6.53051930e-04
 -3.52197001e-03  3.69682751e-03  2.85150855e-03  7.53161307e-03]",0.08577279514892791,0.7838325908270473,"[ 1.76260569e-02 -9.72193952e-03  1.78286659e-03 -7.40487354e-03
 -1.31135788e-03 -1.00292955e-02 -9.04462436e-04 -8.40674520e-03
 -1.02303989e-03 -1.58790671e-03  3.04227282e-03  1.95728257e-03
  2.01679736e-03  1.35331538e-03  9.76405356e-05 -6.53051930e-04
 -3.52197001e-03  3.69682751e-03  2.85150855e-03  7.53161307e-03]"
AES,"[-1.71349576e-01 -2.80214176e-02 -3.10239861e-01  2.29311004e-01
  3.18575027e-01  2.92597830e-01  5.75209298e-01  2.15838521e-01
 -6.63185659e-02  5.36243313e-01 -4.25392884e-03 -9.11759586e-02
 -3.11478263e-01 -3.38476800e-01  4.66949489e-01 -3.02951231e-01
 -5.76717993e-01 -2.64250713e-03 -1.49881088e-01  4.07136401e-01
  1.23889227e-01  2.42919042e-01 -5.07067545e-01 -4.61410297e-01
 -2.05821215e-01 -7.93697126e-02  1.38871584e-01 -2.37000557e-01
  1.99927519e-01 -6.78481783e-01 -4.97976825e-01 -1.78395860e-02
  5.07385642e-03  2.20676711e+00 -1.32381333e+00  1.49449753e+00
 -3.39166271e+00 -5.24845887e-01 -3.19996335e+00 -2.13019207e+00
 -1.29796641e+00 -1.16430025e+00  6.11702336e-01  3.75470619e-01
  1.56024669e+00  1.23605281e+00  1.32787437e-01 -4.53162603e-01
 -6.41045610e-01 -2.62942937e+00  1.01579064e+00 -2.59211899e+00
  3.61962621e+00  0.00000000e+00]",0.1578262413304329,"[ 1.26189077e-03  8.22043716e-04 -2.17180122e-05  6.66196908e-04
 -2.87825986e-04 -1.07391091e-04]",-4.9879055437827065,0.006819933596329764,0.7802738058240486,-0.03512719137811826,"[-1.23104495e-01 -8.87102071e-02 -5.37306706e-02 -1.28337811e-02
  3.44282337e-02  6.73791984e-02  9.89559895e-02  1.63237264e-01
  1.71949097e-01  1.86863923e-01  1.63393371e-01  1.01223872e-01
  1.35918081e-02 -2.12449609e-01 -3.77096024e-01 -3.09305715e-01
 -2.36072310e-01 -1.59060471e-01 -1.40981569e-01  1.79488727e-01
  6.70797566e-01  1.22048017e+00  1.48328120e+00  8.23380921e-02
 -6.49254510e-04]",[-0.00102433  0.00073778 -0.00245878 -0.00145402  0.00063331  0.00078764],"[ 0.01597476 -0.01025109 -0.00164079 -0.00561865 -0.00529376 -0.00703925
 -0.00524735 -0.00412401 -0.00366925  0.00277678  0.00246811  0.00600077
  0.00316015  0.00226162 -0.00077174 -0.00354676 -0.00798664  0.00216404
 -0.00352529  0.00980285]",0.08668948712164745,0.7802738058240486,"[ 0.01597476 -0.01025109 -0.00164079 -0.00561865 -0.00529376 -0.00703925
 -0.00524735 -0.00412401 -0.00366925  0.00277678  0.00246811  0.00600077
  0.00316015  0.00226162 -0.00077174 -0.00354676 -0.00798664  0.00216404
 -0.00352529  0.00980285]"
AFL,"[-0.32486928 -0.10068447 -0.33880381 -0.05768256  0.19148259  0.0616269
  0.33205209  0.09099429  0.02087988  0.30485335 -0.07281793  0.04918208
 -0.44519124 -0.21959639  0.34896232 -0.05991722 -0.37584618  0.09315038
 -0.04394679  0.29573989  0.02292368 -0.04924559 -0.31066278 -0.30523101
 -0.24329886  0.12802354  0.136677   -0.03979303  0.33990247 -0.38457953
 -0.46291142  0.03688364 -0.07147286  0.70682244 -0.92431272 -0.1382816
 -1.9345187  -1.78477144 -1.6068456  -3.04047548 -0.16426995 -2.49905446
  1.37313044 -1.04770062  2.05430932  0.00358481  0.815291   -0.52641544
 -0.23560071 -1.63147283 -0.0377559  -1.8340206   0.81259901  0.        ]",0.17395776482095196,[-0.00080763  0.00189737 -0.00087867 -0.00116014  0.00024874 -0.0007942 ],-4.4826957676964385,0.011302902049497928,0.777086284489779,-0.03574116597355248,"[-1.23696359e-01 -9.56215800e-02 -5.68990275e-02 -2.00205559e-02
  2.76733365e-02  6.33168031e-02  1.02048498e-01  1.54248201e-01
  1.69442675e-01  1.92958119e-01  1.56680517e-01  1.06884372e-01
  7.46937474e-03 -1.96954377e-01 -3.60914097e-01 -3.04189239e-01
 -2.28168173e-01 -1.69211729e-01 -1.55595933e-01  1.34151242e-01
  7.02206366e-01  1.26593377e+00  1.48267924e+00  1.07296172e-01
  3.47168988e-04]",[-0.0004907   0.0012711  -0.00167076 -0.0012623   0.0008099   0.00057973],"[ 1.18536352e-02 -9.10645855e-03 -6.26957688e-03 -1.19774740e-03
 -8.29975209e-03 -2.19981517e-03 -7.79623625e-03 -1.01047200e-03
 -7.25433790e-03  4.84426353e-03 -1.28681338e-03  7.59670608e-03
 -1.93838902e-05  4.32116109e-03 -1.17673883e-03 -3.07675097e-03
 -4.68893149e-03 -4.51632696e-04 -1.62373361e-03  1.98124141e-03]",0.08719271814254553,0.777086284489779,"[ 1.18536352e-02 -9.10645855e-03 -6.26957688e-03 -1.19774740e-03
 -8.29975209e-03 -2.19981517e-03 -7.79623625e-03 -1.01047200e-03
 -7.25433790e-03  4.84426353e-03 -1.28681338e-03  7.59670608e-03
 -1.93838902e-05  4.32116109e-03 -1.17673883e-03 -3.07675097e-03
 -4.68893149e-03 -4.51632696e-04 -1.62373361e-03  1.98124141e-03]"
AIG,"[-1.14487940e-01 -2.62872510e-01 -1.30806718e-01 -3.83241457e-01
 -1.40512740e-01 -2.87742275e-01 -5.36570953e-01 -2.79181754e-01
  7.40264064e-02 -4.09681169e-01 -1.23517029e-01  2.54340090e-01
 -1.94080427e-01  4.31119845e-01 -3.06491601e-03  2.21505295e-01
  4.20839360e-01  3.10716290e-01  1.43688406e-01 -1.78104371e-01
  2.87454570e-01 -3.98080636e-01  3.35377434e-01  1.54765572e-01
  1.58042147e-01  1.03205390e-01  2.34311207e-02  3.32884454e-01
  2.44835397e-01  6.33926082e-01  5.55857637e-01  2.30503359e-01
 -1.39284174e-01 -2.98884662e+00  1.01957581e+00 -2.58107266e+00
  4.14200064e+00 -5.98349297e-01  4.51303160e+00  9.25032489e-01
  3.44858222e+00  8.76358589e-01  1.18991890e+00 -5.32424027e-01
  6.08021846e-01 -1.17981219e+00  9.34642647e-01 -1.05590117e+00
  1.17033279e+00 -1.12612332e+00  3.91887166e-01 -2.30406923e+00
 -2.74518585e-01  0.00000000e+00]",0.1560065648544745,"[-9.01227313e-04 -2.66781683e-04  2.99029857e-05 -1.12903842e-03
  4.52741621e-04 -2.20196077e-04]",-5.055614244895961,0.0063734507001824295,0.7814544209106168,-0.03736435112515802,"[-0.11906798 -0.10325468 -0.06469141 -0.03028819  0.00295292  0.05204538
  0.1047835   0.12668344  0.16724801  0.20088223  0.16988866  0.13978756
 -0.01260337 -0.18057736 -0.29639066 -0.28896869 -0.21525247 -0.21233899
 -0.11461902  0.07365754  0.81843485  1.37282731  1.57093828  0.1076023
 -0.00309395]",[0.00054789 0.00158501 0.00102887 0.00152333 0.00108451 0.00023209],"[ 0.00143632 -0.00353762 -0.01353261  0.01730811 -0.00463455  0.01533051
  0.00178859  0.00877199  0.00289779  0.00464907 -0.00038819  0.00344385
 -0.00457684  0.0037594  -0.00432948  0.00129469 -0.00209944  0.00204041
 -0.0041147  -0.00055972]",0.08771663716193917,0.7814544209106168,"[ 0.00143632 -0.00353762 -0.01353261  0.01730811 -0.00463455  0.01533051
  0.00178859  0.00877199  0.00289779  0.00464907 -0.00038819  0.00344385
 -0.00457684  0.0037594  -0.00432948  0.00129469 -0.00209944  0.00204041
 -0.0041147  -0.00055972]"
AIZ,"[ 1.63544198e-01 -3.75127837e-01 -3.18041137e-02 -1.12117780e-01
 -5.04223644e-02 -1.63062725e-01 -2.59487671e-01 -2.48909062e-01
  3.65251412e-02 -1.61840497e-01  1.59649858e-01  7.35781779e-04
 -3.72799579e-01  3.12982838e-01  2.48307226e-01 -1.57626026e-01
  1.27404882e-01  2.90241448e-01  1.53879224e-01  3.27195296e-03
  4.26819972e-01 -2.13478427e-01  1.56937643e-01 -2.10194611e-02
  1.11914929e-01  2.81594893e-02 -2.50502372e-02  1.89764659e-01
 -2.41534199e-01  3.12839472e-01  4.79508128e-01  3.81118464e-01
 -2.79614825e-01 -1.40757222e+00  3.62909004e-01 -1.40511970e+00
  2.16063826e+00 -2.64645844e-01  2.49479225e+00  8.67613191e-01
  2.26988704e+00  1.54029752e+00  8.33095081e-01  9.97640349e-01
 -3.24275900e-01  1.43547775e-01 -1.14028988e+00 -1.05295416e+00
 -1.44717347e+00 -2.41507164e+00 -7.99806582e-01 -3.02553256e+00
  3.98283271e-01  0.00000000e+00]",0.17765785800979414,"[-1.94486822e-04 -1.29997411e-04  3.66277439e-04 -1.17639267e-03
  6.37739021e-04 -9.02206380e-05]",-4.445901441597956,0.011726530482662265,0.78722718720664,-0.03854832782338757,"[-1.16837879e-01 -9.65746868e-02 -6.21723999e-02 -2.61711737e-02
  1.06341461e-02  5.26425430e-02  1.03057997e-01  1.35659025e-01
  1.78809826e-01  1.88985654e-01  1.59276506e-01  1.34935098e-01
  7.68363875e-04 -2.08315236e-01 -3.21736034e-01 -2.88184028e-01
 -2.12121891e-01 -1.95636006e-01 -9.71529292e-02  1.05383119e-01
  7.90664588e-01  1.32630049e+00  1.55645512e+00  9.66629718e-02
 -6.72083835e-03]","[ 1.03827307e-04  1.42169119e-04  6.64988659e-05  1.11720142e-03
  1.41967806e-03 -1.30155406e-04]","[ 0.00576987 -0.00539606 -0.01010843  0.01127324 -0.00398976  0.00942422
  0.00192952  0.00554808  0.00462255  0.00354999  0.00360786  0.00039277
 -0.00119799 -0.00205872 -0.00395029 -0.00546558 -0.00661643 -0.00144083
 -0.00562192  0.00109184]",0.08740504198000675,0.78722718720664,"[ 0.00576987 -0.00539606 -0.01010843  0.01127324 -0.00398976  0.00942422
  0.00192952  0.00554808  0.00462255  0.00354999  0.00360786  0.00039277
 -0.00119799 -0.00205872 -0.00395029 -0.00546558 -0.00661643 -0.00144083
 -0.00562192  0.00109184]"
AJG,"[-4.39784326e-01 -2.75332034e-01 -2.21360632e-01  2.25864210e-02
  1.09359393e-01  9.08169222e-02 -1.69174531e-02  7.05090422e-02
 -4.59912036e-02  3.19092945e-01 -1.13241991e-01  1.36237932e-01
 -5.92446608e-01 -8.32188268e-02  3.60544045e-01  6.25462138e-02
 -1.32933609e-01  1.14357152e-03  2.52484591e-02  2.83964317e-01
  3.11121509e-02 -1.57458024e-01 -2.07935052e-01 -2.21378758e-01
 -8.38684794e-02  6.71098871e-02  1.69014969e-01 -1.68055290e-01
  4.60865313e-01 -3.77693404e-01 -3.33961530e-01  1.23120314e-01
 -4.28241514e-02  1.48190916e-01 -1.05355389e+00 -1.33539487e+00
 -1.40477225e+00 -3.22154726e+00 -7.82696555e-01 -3.88938188e+00
  8.56813527e-01 -2.66385238e+00  1.97235418e+00 -9.37536466e-01
  1.54834370e+00 -4.15351810e-01  1.16208724e-01 -1.37182311e+00
 -5.32064348e-01 -1.52047311e+00  5.37490397e-01 -2.91049398e-01
  1.39734711e+00  0.00000000e+00]",0.16892808878171497,"[-4.84952550e-04  1.41773430e-04  9.71119475e-05 -1.15884489e-03
  5.46561012e-04 -1.94099761e-04]",-4.706075324797977,0.009040187851163622,0.7747003095683226,-0.03733298965974575,"[-0.1210508  -0.09354936 -0.05924539 -0.01952921  0.01755004  0.0630604
  0.10035799  0.15409428  0.16710818  0.19646383  0.14748562  0.11448241
  0.00837704 -0.19004105 -0.34199146 -0.31263015 -0.2240512  -0.16804781
 -0.15357396  0.11695018  0.71689604  1.28610276  1.52011557  0.10138665
  0.00190343]",[-0.00087003  0.00167856 -0.00165708 -0.0008687   0.00101398  0.00062956],"[ 0.01031714 -0.00955321 -0.00958312  0.00047755 -0.01207156  0.00036159
 -0.01018012  0.00186244 -0.00769267  0.00617608 -0.00095242  0.00595591
 -0.00111693  0.00244176 -0.0036048  -0.00419859 -0.00424411  0.00143066
  0.00259205  0.00347379]",0.08749533051552885,0.7747003095683226,"[ 0.01031714 -0.00955321 -0.00958312  0.00047755 -0.01207156  0.00036159
 -0.01018012  0.00186244 -0.00769267  0.00617608 -0.00095242  0.00595591
 -0.00111693  0.00244176 -0.0036048  -0.00419859 -0.00424411  0.00143066
  0.00259205  0.00347379]"
AKAM,"[-0.50005936 -0.0312286  -0.32629088 -0.13812767  0.25234023  0.00706919
  0.32516869  0.07448852  0.09545895  0.28090937 -0.15945097  0.15526662
 -0.2994268  -0.30647404  0.30944358  0.04265373 -0.27733541  0.07582473
 -0.07313794  0.20856773 -0.14556144 -0.11032264 -0.27354317 -0.25899214
 -0.35116533  0.26917894  0.08917055  0.02243645  0.42069985 -0.31213277
 -0.60478386 -0.06256257  0.03220124  0.38816311 -0.92674259 -0.25911618
 -1.8757096  -1.86177165 -1.35723286 -3.13373128  0.06812109 -2.78477914
  1.81915943 -1.34711421  2.71615576 -0.10161314  1.66971409  0.04887001
  0.71745099 -0.49820676 -0.13679645 -1.32465183 -0.83579311  0.        ]",0.1932212392939219,[ 0.00110623  0.00137935 -0.00072148  0.00097904 -0.00077728 -0.00064884],-4.550820518027422,0.010558537358367835,0.773448822256814,-0.03500715717727197,"[-0.12346866 -0.09761549 -0.0555903  -0.02174898  0.02752219  0.06301724
  0.10456716  0.15342918  0.16643042  0.19789373  0.16497289  0.10166179
  0.00520338 -0.18838125 -0.35309155 -0.30650037 -0.23087701 -0.17763003
 -0.1775517   0.12465934  0.70488705  1.27590568  1.46108725  0.1235947
 -0.00164878]",[-0.0003209   0.0015103  -0.0014178  -0.00159191  0.0005995   0.00087455],"[ 1.10042066e-02 -9.11913714e-03 -6.60055263e-03 -1.06651261e-03
 -8.51417320e-03 -1.47537892e-03 -8.04211157e-03 -3.44816734e-04
 -8.00294758e-03  6.08041616e-03 -2.05233593e-03  9.60847200e-03
 -9.13857446e-05  6.83118070e-03  5.02132434e-04 -6.61098826e-04
 -1.35262473e-03 -5.48716410e-04 -6.77815307e-05 -2.70959628e-03]",0.08717938072325326,0.773448822256814,"[ 1.10042066e-02 -9.11913714e-03 -6.60055263e-03 -1.06651261e-03
 -8.51417320e-03 -1.47537892e-03 -8.04211157e-03 -3.44816734e-04
 -8.00294758e-03  6.08041616e-03 -2.05233593e-03  9.60847200e-03
 -9.13857446e-05  6.83118070e-03  5.02132434e-04 -6.61098826e-04
 -1.35262473e-03 -5.48716410e-04 -6.77815307e-05 -2.70959628e-03]"
ALB,"[-0.34943083 -0.04605419 -0.44710474  0.0371689   0.40041749  0.17630432
  0.55944585  0.11987997  0.03544391  0.45504906 -0.08997702  0.06243131
 -0.31802212 -0.34828076  0.52680807 -0.24562674 -0.52058182  0.1291593
 -0.16615742  0.3282479   0.13537996  0.09677057 -0.43727398 -0.4721335
 -0.31145131  0.09658994  0.10830574 -0.05781692  0.32021878 -0.49539756
 -0.53222668 -0.01418821  0.01198388  1.43976424 -1.12760832  1.03449256
 -2.47478161 -0.48238019 -2.03212573 -1.96715062 -0.22307525 -1.17228449
  1.50171755  0.03603888  2.80761152  1.01120647  1.36323    -0.38348469
  0.4240424  -2.80973484  0.98807082 -4.00755528  2.42354842  0.        ]",0.1636672384376799,"[ 1.98951106e-03  3.76910380e-04  1.97683659e-04 -5.05612437e-05
 -1.99492933e-04 -8.35441014e-04]",-4.4838617073914016,0.011289731227014566,0.7765763142951257,-0.035215585087682175,"[-0.12608649 -0.09341967 -0.05167297 -0.01652156  0.03425584  0.0642715
  0.10246794  0.16006208  0.16892218  0.19397774  0.16368489  0.1002939
  0.01792048 -0.20809141 -0.37315079 -0.30036224 -0.23729103 -0.16800982
 -0.14162592  0.1578358   0.68046633  1.22671499  1.46528164  0.10179762
 -0.00171827]",[-0.00055476  0.0011222  -0.00196    -0.00149635  0.00061806  0.00081876],"[ 0.0139069  -0.00966875 -0.00299992 -0.00294333 -0.00508922 -0.00373858
 -0.00501775 -0.00114249 -0.00364648  0.00530158  0.00150119  0.00963425
  0.00281439  0.00575176 -0.00065963 -0.00095592 -0.00813901  0.00208589
 -0.00775725  0.00673569]",0.08719825584906911,0.7765763142951257,"[ 0.0139069  -0.00966875 -0.00299992 -0.00294333 -0.00508922 -0.00373858
 -0.00501775 -0.00114249 -0.00364648  0.00530158  0.00150119  0.00963425
  0.00281439  0.00575176 -0.00065963 -0.00095592 -0.00813901  0.00208589
 -0.00775725  0.00673569]"
