,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.65169215e-02 -7.15607660e-02 -6.54394020e-02  7.03035169e-02
 -1.77518334e-02  9.72296394e-03 -2.29661236e-02  7.25909960e-02
 -1.78956951e-02  4.65061885e-02  7.80797067e-02 -2.45647599e-02
 -8.59143679e-02 -8.41959049e-03 -7.03729834e-03 -2.49854996e-02
 -7.44608425e-02  3.23830835e-02 -6.51955446e-02  9.84620090e-02
  1.65543062e-03 -8.43953720e-03  1.94106872e-02 -3.15739316e-02
 -4.21531951e-02  1.05123986e-04 -3.26863345e-02 -3.69842339e-02
 -2.15103114e-02 -5.28178202e-02  4.77368515e-02 -2.86545846e-02
  1.33454419e-01  3.11091091e-03 -2.50580309e-01  3.02305755e-01
  4.01190595e-01 -6.31398585e-01  2.86469901e-01 -1.56711312e-01
 -7.21177872e-01  3.45557502e-01  3.10684252e-02  2.11085205e-01
 -1.74779197e-01  5.12985885e-01  1.61393200e-01 -8.92160287e-03
  5.98775916e-01 -6.30904371e-01  6.28251929e-01 -1.36106951e+00
 -7.91656896e-01  0.00000000e+00]",0.18528448493014946,[-0.00025547  0.0001342  -0.00034315  0.0009566  -0.00045596  0.00026485],-5.026880313025409,0.006559241465142982,0.8074097029999504,-0.038339187099712554,"[-0.1142015  -0.08832968 -0.05911472 -0.02128053  0.02132541  0.06339517
  0.10075708  0.13887674  0.1687318   0.16873653  0.14273707  0.06360048
 -0.08423797 -0.24782876 -0.32664306 -0.25120816 -0.19514304 -0.14194778
 -0.05412982  0.36942071  0.89706145  1.2531183   1.00252167 -0.12522202
 -0.00910911]","[ 3.02792953e-05 -1.62885991e-04  1.44855637e-04 -3.30811717e-05
  7.14040816e-04 -5.22106811e-06]","[ 0.00934502 -0.00511203 -0.00393565  0.00696315 -0.00653875  0.00410684
 -0.00101952 -0.00286722  0.00050624  0.00043117  0.00202796  0.0006997
  0.00171071  0.00306879 -0.00070273  0.00150756 -0.00183154  0.00383986
 -0.00164553 -0.00268312]",0.0856420604128778,0.8074097029999504,"[ 0.00934502 -0.00511203 -0.00393565  0.00696315 -0.00653875  0.00410684
 -0.00101952 -0.00286722  0.00050624  0.00043117  0.00202796  0.0006997
  0.00171071  0.00306879 -0.00070273  0.00150756 -0.00183154  0.00383986
 -0.00164553 -0.00268312]"
ADSK,"[-4.23457162e-02 -6.49115090e-03  5.16709768e-01  3.24657879e-02
  1.53487914e-01  4.86422143e-02  2.91041501e-02  2.87406570e-02
  1.90737615e-01  1.01211386e-01 -1.94427865e-01  1.42589500e-01
  1.10951372e-01  3.20161875e-01  1.56173657e-01  1.28328136e-01
 -3.55510609e-02 -1.56247122e-01 -1.66018721e-02 -6.73016229e-02
 -2.35705924e-01 -1.28881585e-01 -1.92306322e-01  9.02325964e-02
  1.10930221e-01 -3.38324972e-01 -4.32918686e-01  1.66165486e-01
  1.66782805e-01  1.58485313e-01 -3.51694556e-01  2.13363081e-04
  2.12693874e-01 -4.00383782e-01  1.11241012e+00 -1.05837522e+00
 -1.21387464e+00  2.63364535e+00 -1.05182833e+00  2.81444537e-01
  2.63706109e+00 -1.77085464e+00 -5.52296972e-02  2.48688458e-02
 -3.72650583e-02 -1.23955655e+00 -6.42007273e-01  8.55409819e-01
 -1.41911149e+00  2.41393424e-01  6.99208060e-01  5.81467696e-01
 -2.66025722e+00  0.00000000e+00]",0.1907452455016431,"[ 7.60162551e-04 -6.22824021e-04  3.41154563e-04  7.97997678e-05
 -7.38777581e-05 -1.47285908e-04]",-5.660839464245371,0.003479594676513638,0.8060969922476063,-0.037703158396796825,"[-0.10188951 -0.08908538 -0.05460429 -0.02022791  0.02178405  0.06184059
  0.10870362  0.14084939  0.15701798  0.17461449  0.1520403   0.08345259
 -0.07414877 -0.23414369 -0.3218067  -0.27013003 -0.18578522 -0.16202872
 -0.07962388  0.35612149  0.84831743  1.28823007  1.02373839 -0.15589572
 -0.03115274]",[ 0.00054262  0.00025752  0.00064787 -0.00104401  0.00090601  0.0002227 ],"[ 0.00825018 -0.00071171 -0.00752279  0.00228776  0.00178157  0.00055162
  0.00013955  0.00647082 -0.00508949  0.00025669  0.00129437  0.00043635
 -0.00266977  0.00048657  0.00092152 -0.00314844  0.00110309  0.00381214
  0.00360556 -0.00707389]",0.0861130882286719,0.8060969922476063,"[ 0.00825018 -0.00071171 -0.00752279  0.00228776  0.00178157  0.00055162
  0.00013955  0.00647082 -0.00508949  0.00025669  0.00129437  0.00043635
 -0.00266977  0.00048657  0.00092152 -0.00314844  0.00110309  0.00381214
  0.00360556 -0.00707389]"
AEE,"[ 0.05877145 -0.00930899 -0.03015428 -0.08569147  0.02687679  0.05586115
 -0.04706126 -0.08715291  0.09377575 -0.04370352 -0.05432908  0.05377139
  0.00224975 -0.03914541  0.07566959  0.05916143 -0.03364461 -0.07698896
 -0.01967139  0.03902987 -0.07298545  0.06935332  0.01155893 -0.02606031
 -0.00923062  0.01243897 -0.02439652  0.0035981  -0.10447246  0.05385974
  0.05950488  0.09641873 -0.15675918 -0.11359584 -0.29560545  0.36060547
 -0.22718097  0.30206808  0.34092865 -0.44588295  0.55665992 -0.54490511
 -0.3526387  -0.09919693 -0.35035356  0.20488501 -0.2082552   0.00786809
  0.18231504 -0.22445032 -0.57957957  1.73419016 -0.3421709   0.        ]",0.18184733361231095,"[ 3.50817118e-04 -6.21865113e-04  3.31374094e-04  3.76818803e-04
 -7.55061918e-05  2.46414268e-04]",-5.085882469073265,0.006183427997945172,0.8083520321343585,-0.037770101272258036,"[-0.11347696 -0.09186242 -0.05795486 -0.02010809  0.02029617  0.05828721
  0.1044011   0.13551271  0.16416459  0.17147379  0.14737534  0.06246202
 -0.07847815 -0.24155324 -0.32340995 -0.26091422 -0.1880563  -0.15020452
 -0.06183844  0.38348177  0.89324132  1.25972685  1.00613529 -0.12436665
 -0.00722564]","[ 1.49554229e-04 -3.25563428e-04  4.50501278e-04 -1.80035369e-05
  1.06164956e-03 -7.37790318e-04]","[ 0.00899708 -0.00531842 -0.00376793  0.00531425 -0.00408216  0.00431024
 -0.00193517  0.00053598 -0.00185861 -0.00066369  0.00122396  0.00020004
  0.00117685  0.00202495 -0.00083706  0.00069119 -0.00061478  0.00049116
  0.00712951 -0.00141605]",0.08564963656025613,0.8083520321343585,"[ 0.00899708 -0.00531842 -0.00376793  0.00531425 -0.00408216  0.00431024
 -0.00193517  0.00053598 -0.00185861 -0.00066369  0.00122396  0.00020004
  0.00117685  0.00202495 -0.00083706  0.00069119 -0.00061478  0.00049116
  0.00712951 -0.00141605]"
AEP,"[ 0.04722228 -0.10084283  0.11192299 -0.16658978 -0.10071049 -0.01656968
 -0.05773672 -0.14276312  0.23797059 -0.12221509 -0.0829247   0.06467803
 -0.05534783 -0.00840761 -0.01286306  0.04386605 -0.14401071  0.04200972
  0.10866582  0.13089443 -0.07287265  0.15754076 -0.00666051 -0.03090387
 -0.00391348  0.01106071  0.00560973 -0.03264564 -0.2203467  -0.18139988
  0.1940091   0.10021342 -0.08846617 -0.09914262 -1.5397972   1.80426054
  0.17629423  0.09548687  1.33753451 -0.60274192  0.59810856 -0.98124308
  0.07176988 -0.69176989 -0.83403091  0.23546517 -0.54757056  0.04980848
 -0.52067867  0.6887243  -0.56746142  1.6590936  -0.5967445   0.        ]",0.1807426459091868,"[ 1.33834393e-04 -4.38962552e-04  2.64097949e-04  3.55009069e-04
 -2.74668969e-05  3.36785173e-04]",-5.397446296486128,0.004528129691000008,0.8080944709867156,-0.03862709265719176,"[-0.11041254 -0.09373369 -0.06090877 -0.02208934  0.01995766  0.05686855
  0.10975778  0.13252613  0.16413131  0.17168085  0.1445558   0.06497416
 -0.08430285 -0.24122793 -0.33077803 -0.25232156 -0.17560055 -0.13984402
 -0.05964142  0.39956224  0.88865364  1.26093141  1.00507806 -0.12383829
 -0.0053707 ]","[-7.86763380e-06 -6.49079309e-04 -2.07845943e-04  3.60404268e-04
  1.11780316e-03 -5.46241462e-04]","[ 9.05903419e-03 -9.30024905e-03  2.51441397e-05  6.64528922e-03
 -4.53566647e-03  6.95285732e-03 -2.39121036e-03  3.05649857e-04
 -3.43724660e-03  5.25027751e-04 -4.30236423e-04 -9.38315569e-04
  1.25060418e-03  1.08691429e-03 -3.50757840e-04 -1.22868158e-03
  2.12935972e-03  6.11687707e-04  7.05691736e-03 -2.11163768e-03]",0.0860454180185628,0.8080944709867156,"[ 9.05903419e-03 -9.30024905e-03  2.51441397e-05  6.64528922e-03
 -4.53566647e-03  6.95285732e-03 -2.39121036e-03  3.05649857e-04
 -3.43724660e-03  5.25027751e-04 -4.30236423e-04 -9.38315569e-04
  1.25060418e-03  1.08691429e-03 -3.50757840e-04 -1.22868158e-03
  2.12935972e-03  6.11687707e-04  7.05691736e-03 -2.11163768e-03]"
AES,"[ 5.24031238e-02  6.93202977e-02  1.04187334e-01 -1.70904966e-01
  1.33364326e-01  1.66183452e-01  1.98019362e-02 -5.49243611e-02
  5.52971770e-02 -1.41261895e-01 -8.86190148e-02  9.04663879e-02
  7.62296175e-04  4.01060768e-02  4.14558390e-02  5.67297781e-02
  4.15342428e-03 -1.47794367e-01  3.81440427e-02  6.67864783e-02
 -9.67427988e-02  5.37810184e-02 -1.87144643e-02  8.03953242e-03
  2.38219831e-02 -5.16312903e-02 -9.68080386e-02  5.47946305e-02
 -6.52167511e-02  6.32249660e-02  1.24647309e-01  8.53676928e-02
 -2.08183902e-01 -2.35266543e-01 -7.74129313e-02  3.48469229e-01
 -8.12289058e-01  1.35317144e+00  6.32100823e-01 -1.23445731e+00
  1.57735888e+00 -1.31700750e+00 -1.13960330e+00  5.18391904e-01
 -5.60240075e-01  3.03836379e-02 -4.84332645e-02  2.73141780e-01
 -1.55729894e-01  5.94467054e-02 -2.00969883e-01  1.47754444e+00
 -1.69720771e-01  0.00000000e+00]",0.17790533316991003,"[ 4.12205714e-04 -3.40218181e-04  5.66885627e-05  6.73168045e-04
 -3.25562148e-04  9.07545722e-05]",-5.076776003487356,0.006239994341030461,0.8082100103841908,-0.03702741849893821,"[-0.11066904 -0.09375216 -0.05528022 -0.01718959  0.02186071  0.0594284
  0.10311024  0.13190754  0.16247188  0.17259752  0.14754456  0.06724407
 -0.08031802 -0.24115324 -0.32066125 -0.26887954 -0.18157156 -0.14655988
 -0.06337301  0.38225032  0.88292574  1.2659037   1.0090439  -0.12950609
 -0.01008914]",[ 0.00032143 -0.00021889  0.00045668  0.00019816  0.0010637  -0.0008797 ],"[ 0.00865975 -0.00463997 -0.00374533  0.00366684 -0.00138841  0.00509267
 -0.00418696  0.00338191 -0.00399939 -0.00286825  0.00281063 -0.00025093
  0.00101647  0.00250364 -0.00023699  0.0001169   0.00020229  0.00122111
  0.00626966 -0.00073435]",0.08574640930006312,0.8082100103841908,"[ 0.00865975 -0.00463997 -0.00374533  0.00366684 -0.00138841  0.00509267
 -0.00418696  0.00338191 -0.00399939 -0.00286825  0.00281063 -0.00025093
  0.00101647  0.00250364 -0.00023699  0.0001169   0.00020229  0.00122111
  0.00626966 -0.00073435]"
AFL,"[-0.03492293 -0.11380634  0.3817262  -0.13881015 -0.03337898  0.07500981
  0.01618071 -0.00731827  0.1960469  -0.14095257 -0.06326172  0.08486984
 -0.07466481  0.19628801 -0.10961275  0.00941767 -0.1999767   0.05510002
  0.1772915   0.21906833 -0.06508665  0.06692803 -0.07125904  0.04384502
 -0.00751119 -0.14047058 -0.14932764  0.01869116 -0.11245613 -0.28338105
  0.17781424  0.01681058  0.11321246 -0.19895367 -1.36050933  1.824247
  0.0126241   0.78131698  1.53204392 -0.98224151  1.13027732 -1.53101993
 -0.18783043 -0.16897464 -1.09510157  0.15343978 -0.56793066  0.74561749
 -0.92365721  0.9290531   1.00931077 -0.52680382 -1.11791033  0.        ]",0.1883187702531585,[-0.00050026  0.00031346 -0.00029419  0.00039332 -0.00015324  0.00022919],-5.7428963600605805,0.0032054706200486827,0.8062625296495117,-0.038716282965154704,"[-0.10469507 -0.09306009 -0.05912485 -0.01963696  0.02185197  0.06136235
  0.1086784   0.13165249  0.16405023  0.17226907  0.14342647  0.07686702
 -0.09057977 -0.2425025  -0.33449397 -0.2541031  -0.16911529 -0.12794539
 -0.05686772  0.38639816  0.87146899  1.27397487  0.99877837 -0.13625936
 -0.01412634]","[ 1.22783761e-04 -4.21946787e-04 -5.50208392e-04  3.90665191e-04
  9.49303264e-04 -3.11965738e-05]","[ 0.00881579 -0.00866881  0.00011309  0.0061046  -0.00281416  0.00743231
 -0.00341576  0.00182888 -0.00508966 -0.00018982  0.00082001 -0.00162333
  0.00110256  0.00099646  0.00159599 -0.0021537   0.00291669  0.00462642
  0.00083109 -0.00325889]",0.08632301599950652,0.8062625296495117,"[ 0.00881579 -0.00866881  0.00011309  0.0061046  -0.00281416  0.00743231
 -0.00341576  0.00182888 -0.00508966 -0.00018982  0.00082001 -0.00162333
  0.00110256  0.00099646  0.00159599 -0.0021537   0.00291669  0.00462642
  0.00083109 -0.00325889]"
AIG,"[-0.08626116 -0.10947515  0.47816246  0.0594733  -0.06741743 -0.0530584
  0.02338824 -0.0128149   0.19628665  0.07763995 -0.15160534  0.08777406
  0.12183382  0.29756655  0.02000311  0.04476236 -0.08781237  0.00608115
  0.06390373 -0.09367527 -0.04322091 -0.06839941 -0.15387483  0.13410459
  0.03073571 -0.26349994 -0.24921152  0.08705087  0.11656036 -0.04907162
 -0.32464659 -0.02269157  0.2845167  -0.22302043  0.36299456 -0.31487063
 -0.51741078  1.47834695 -0.82288942  1.21633669  1.52071494 -1.0080316
  1.22673304 -1.2163802   0.02756158 -1.02210083 -1.19125707  0.76495277
 -1.45791784  0.87369064  0.34182211  0.11176019 -1.27609004  0.        ]",0.17850298774379772,"[-1.01742433e-03 -2.35686987e-05 -6.17636806e-04 -8.01157982e-05
 -2.95222357e-04 -4.10120722e-04]",-5.051649159740407,0.006398772142606021,0.8051176225938262,-0.03865499257281748,"[-0.10266133 -0.08851439 -0.06004159 -0.02292872  0.02205153  0.06076902
  0.10920762  0.13978485  0.15970585  0.17253401  0.15192993  0.08213103
 -0.0824584  -0.2399448  -0.32564119 -0.2559337  -0.18001216 -0.16506188
 -0.0541298   0.36408532  0.85828453  1.29692288  1.00804882 -0.14792427
 -0.0199723 ]",[ 0.00028386  0.00010342  0.00010069 -0.00097317  0.00082558  0.00046787],"[ 0.00875549 -0.00310971 -0.00561638  0.00428982 -0.00115586  0.00115423
  0.00273319  0.00320581 -0.00316258  0.00390344 -0.00197656  0.00057654
 -0.00241232 -0.00114334  0.0009899  -0.00368537  0.00292088  0.00326689
  0.00247045 -0.0034116 ]",0.08603222373878174,0.8051176225938262,"[ 0.00875549 -0.00310971 -0.00561638  0.00428982 -0.00115586  0.00115423
  0.00273319  0.00320581 -0.00316258  0.00390344 -0.00197656  0.00057654
 -0.00241232 -0.00114334  0.0009899  -0.00368537  0.00292088  0.00326689
  0.00247045 -0.0034116 ]"
AIZ,"[-0.07669295 -0.04958517  0.45826815 -0.13003042  0.11678543  0.38553041
  0.10090772  0.07242884  0.01587503 -0.20127443 -0.07966905  0.14562113
  0.04635931  0.37152487 -0.13673825 -0.01912099 -0.15511003 -0.14343612
  0.13210051  0.18718225  0.07158562 -0.0166708  -0.07634333  0.20975932
 -0.12652372 -0.27237188 -0.26094001  0.09463023  0.02562532 -0.11828754
  0.05704135  0.04611078  0.01322721 -0.36463394  0.03816439  0.56484649
 -1.04781291  2.08221837  0.90393687 -1.19952513  2.22327731 -1.99324735
 -0.7250103   0.04589678 -1.14448532  0.45617967 -1.10887904  1.64493668
 -0.08677677  0.20356313  1.53920884 -0.70449082  0.21669255  0.        ]",0.19035462648880844,"[-1.67467944e-04 -6.80645651e-04  2.05945046e-04 -1.73576569e-04
  8.98035547e-05  6.01110560e-05]",-5.635714772562482,0.003568125923014358,0.8053310057309855,-0.03809507295981321,"[-0.10311447 -0.09281215 -0.05544932 -0.01139225  0.02424685  0.06381997
  0.1019743   0.12905773  0.16212076  0.17449824  0.14911652  0.08648942
 -0.09118299 -0.24492082 -0.33144989 -0.27343523 -0.17246741 -0.13017129
 -0.03796766  0.37061434  0.86602494  1.30569704  0.96553867 -0.14656426
 -0.01879615]","[ 4.21002364e-04 -3.03650520e-05 -1.47789924e-04  1.07032067e-04
  1.00867632e-03 -2.68651565e-04]","[ 0.00832999 -0.00419144 -0.00315402  0.0029086   0.00045776  0.0058039
 -0.00412858  0.00514869 -0.00605318 -0.00164818  0.00138058 -0.00192408
  0.00215113 -0.00058899  0.00374664  0.00032432  0.00081939  0.00570175
  0.00029911  0.00057191]",0.08605814020464492,0.8053310057309855,"[ 0.00832999 -0.00419144 -0.00315402  0.0029086   0.00045776  0.0058039
 -0.00412858  0.00514869 -0.00605318 -0.00164818  0.00138058 -0.00192408
  0.00215113 -0.00058899  0.00374664  0.00032432  0.00081939  0.00570175
  0.00029911  0.00057191]"
AJG,"[-0.03228051  0.0139568   0.4561695   0.02541917  0.02898773  0.11968585
  0.06086631  0.02722021  0.16674296 -0.14798858 -0.14883496  0.12202572
 -0.03971939  0.42202825 -0.15989797 -0.07510829 -0.10844649 -0.01862959
  0.1679357   0.02783447 -0.0749682  -0.12768356 -0.10122488  0.10963743
 -0.07418508 -0.20486073 -0.1239651   0.09228404 -0.05339424 -0.24534451
 -0.02456684 -0.07622272  0.27546857 -0.24372566 -0.22731549  0.49280576
 -0.69781803  1.94296278  0.25115507 -0.22621637  2.34229946 -2.57271863
  0.05880023 -0.05207145 -1.77710238  0.53555586 -0.28517851  0.58061672
 -0.8062374   1.09616804  1.02175568 -1.09495787 -0.45186036  0.        ]",0.18740840143796397,"[ 4.21020663e-04 -3.42075910e-04  1.25334901e-04  3.97334688e-04
 -1.69073771e-04  7.69735820e-05]",-5.592830859083263,0.0037244694788333564,0.8063214589561591,-0.03751470514081813,"[-0.10318394 -0.08924497 -0.05774621 -0.01835485  0.02295634  0.06197115
  0.10789099  0.13154963  0.1596879   0.17336795  0.14454178  0.08924422
 -0.09355727 -0.24748851 -0.32698779 -0.26072068 -0.17054033 -0.15043476
 -0.05669532  0.35397965  0.86393006  1.28464674  0.98180727 -0.14156783
 -0.01111363]",[ 0.00039086 -0.0002889  -0.00042972 -0.00012758  0.00072264  0.00044318],"[ 8.71178875e-03 -5.03622559e-03 -3.43554945e-03  3.95083405e-03
  5.44322058e-05  4.01458584e-03 -1.31558962e-03  5.34943626e-03
 -7.66247029e-03  5.21130737e-04  1.12673649e-03 -3.98267020e-03
  2.16838478e-03  1.75776803e-03  6.74256035e-04 -1.41597580e-03
  3.64899585e-03  4.61943906e-03 -1.21242864e-03 -1.15025162e-03]",0.08623951107999415,0.8063214589561591,"[ 8.71178875e-03 -5.03622559e-03 -3.43554945e-03  3.95083405e-03
  5.44322058e-05  4.01458584e-03 -1.31558962e-03  5.34943626e-03
 -7.66247029e-03  5.21130737e-04  1.12673649e-03 -3.98267020e-03
  2.16838478e-03  1.75776803e-03  6.74256035e-04 -1.41597580e-03
  3.64899585e-03  4.61943906e-03 -1.21242864e-03 -1.15025162e-03]"
AKAM,"[ 0.04673484 -0.02238308  0.17232626  0.14708642 -0.01615285 -0.25340938
  0.00799014  0.03379732  0.1263489   0.21554415 -0.0828136  -0.00689021
  0.00271931  0.04144021  0.19898188  0.06051412  0.07962385 -0.00527161
 -0.13572446 -0.19860415 -0.18561731 -0.07939676 -0.12614535 -0.05285666
  0.19043372 -0.14446528 -0.2248354   0.04912853  0.16971506  0.14315043
 -0.33576616 -0.10152256  0.35092275 -0.13929185  0.81166984 -1.05214269
 -0.41003348  0.98194033 -1.39467915  1.28717059  0.6542869   0.03657251
  0.90959686 -0.28837392  0.95086169 -1.561116    0.1754238  -0.59263614
 -1.24805104  0.02696472 -0.37398198 -0.55880851 -2.66950218  0.        ]",0.17275681282063302,[ 0.00023028  0.00034865 -0.0001574   0.00016268 -0.00013994 -0.00014309],-5.743689222716741,0.00320293012936181,0.808083600514488,-0.03788835641895187,"[-0.10917316 -0.08653442 -0.05900436 -0.02820334  0.02167398  0.06188647
  0.10671485  0.14568702  0.16214542  0.16932802  0.14659495  0.06665063
 -0.07208109 -0.2404035  -0.31404485 -0.25227823 -0.20074566 -0.17878122
 -0.07758112  0.36192348  0.870494    1.25608373  1.05472728 -0.14014015
 -0.02033844]",[ 0.00021187  0.00023722  0.00070236 -0.00107452  0.00056021  0.00056712],"[ 8.96205977e-03 -1.71200767e-03 -7.57091863e-03  4.52480578e-03
 -2.48934652e-03 -4.04400381e-04  3.00810676e-03  1.00923253e-03
 -6.13227240e-05  3.02083682e-03  5.93397631e-04  3.09086361e-03
 -3.94761128e-03  2.76562505e-03 -3.05232616e-03 -3.18992147e-03
  2.93104154e-04  1.47201744e-03  1.97226899e-04 -7.35053848e-03]",0.08578081449237665,0.808083600514488,"[ 8.96205977e-03 -1.71200767e-03 -7.57091863e-03  4.52480578e-03
 -2.48934652e-03 -4.04400381e-04  3.00810676e-03  1.00923253e-03
 -6.13227240e-05  3.02083682e-03  5.93397631e-04  3.09086361e-03
 -3.94761128e-03  2.76562505e-03 -3.05232616e-03 -3.18992147e-03
  2.93104154e-04  1.47201744e-03  1.97226899e-04 -7.35053848e-03]"
ALB,"[ 0.00557027 -0.13588032  0.19595492  0.20845064 -0.04375815 -0.05802067
 -0.05916865  0.04235225  0.18607523  0.17063027 -0.06606728  0.05717738
 -0.01590194  0.21574122  0.08834993  0.02408956 -0.13594788 -0.00788807
 -0.10776172 -0.02308239 -0.12721882 -0.11243877 -0.08648158  0.02041999
 -0.03951798 -0.1788905  -0.21982191  0.03451498  0.01815777 -0.01004053
 -0.27914973 -0.03972705  0.38865273 -0.1737288   0.2925617  -0.43825912
 -0.03761127  0.49383198 -0.85548334  1.04292787  0.56743014 -0.66086497
  1.01206315 -0.61517595 -0.46410497  0.11675684 -0.48322645  0.21654258
 -0.05406168 -0.48204305  0.55438672 -0.74974931 -2.4543242   0.        ]",0.18979953955203782,"[-3.82686346e-05 -1.10068380e-03  5.50289238e-04  2.36093015e-05
  1.75731019e-04  4.28045042e-04]",-5.234084820879379,0.005331701713796301,0.8071655789559588,-0.03894025131111918,"[-0.10861839 -0.08517851 -0.05960529 -0.02306173  0.0200827   0.06211379
  0.10825932  0.14347304  0.162664    0.17177435  0.14556639  0.07673721
 -0.07892288 -0.24244471 -0.32917341 -0.25523924 -0.19770656 -0.15703463
 -0.06858936  0.35470828  0.87641413  1.26936794  0.99870889 -0.14191379
 -0.02083177]",[ 0.00018243 -0.00011762  0.00022273 -0.0009087   0.00073986  0.00068644],"[ 8.87853141e-03 -3.32664365e-03 -5.96503902e-03  5.66555086e-03
 -3.70911433e-03  1.04974117e-03  2.34368619e-03  6.51483533e-04
 -2.16174010e-03  3.22534113e-03 -2.90955880e-04 -6.96755410e-04
  5.12288479e-04  1.07101558e-03 -3.66032923e-04 -6.51672413e-06
 -9.89973744e-04  3.75715241e-03 -1.63169555e-05 -6.97758120e-03]",0.08599759019524461,0.8071655789559588,"[ 8.87853141e-03 -3.32664365e-03 -5.96503902e-03  5.66555086e-03
 -3.70911433e-03  1.04974117e-03  2.34368619e-03  6.51483533e-04
 -2.16174010e-03  3.22534113e-03 -2.90955880e-04 -6.96755410e-04
  5.12288479e-04  1.07101558e-03 -3.66032923e-04 -6.51672413e-06
 -9.89973744e-04  3.75715241e-03 -1.63169555e-05 -6.97758120e-03]"
ALGN,"[-0.04358106 -0.05677541  0.20966613 -0.21174607  0.00870011  0.29057674
  0.0521613  -0.0279242   0.01178929 -0.23768265 -0.03742762  0.09083497
  0.02380155  0.1437242  -0.15944593 -0.01759656 -0.14130077 -0.05747134
  0.16205379  0.20545119  0.13242487  0.11209206  0.00307405  0.13994725
 -0.12144888 -0.08506441 -0.04974954  0.0113838  -0.09999371 -0.16497192
  0.22834333  0.10552761 -0.18534983 -0.17271263 -0.74256653  1.31048972
 -0.42789898  0.79771256  1.49967083 -1.3184875   1.03840175 -1.1182909
 -0.65301675 -0.27961164 -0.91954094  0.66501619 -0.99859192  1.11969179
  0.13397251  0.45583603  0.55712722  0.43062514  1.21358729  0.        ]",0.19091576056286058,"[ 4.10116043e-04 -8.59130432e-04  3.71580860e-04  1.42634202e-04
 -4.00991301e-05  6.76096679e-05]",-5.3600493411050465,0.004700674165403399,0.806069442449096,-0.038175990206538724,"[-0.10838172 -0.09471356 -0.05821618 -0.01393405  0.02312895  0.06075762
  0.10162377  0.12776774  0.16491001  0.1725286   0.14823712  0.07341339
 -0.09229524 -0.24598095 -0.33135363 -0.26404071 -0.17046024 -0.12876694
 -0.03165278  0.39004494  0.88474314  1.29158754  0.97220853 -0.13002615
 -0.00653678]",[ 0.00018267 -0.00031416 -0.00021702  0.00052135  0.00112186 -0.00077937],"[ 0.00884632 -0.00673613 -0.00119752  0.00478373 -0.00276831  0.00741642
 -0.00446713  0.00175533 -0.00372507 -0.00147774  0.00064153 -0.0010446
  0.00263657 -0.00019753  0.00256048  0.0006153   0.00133289  0.0032792
  0.00367192  0.00299058]",0.0858364691286947,0.806069442449096,"[ 0.00884632 -0.00673613 -0.00119752  0.00478373 -0.00276831  0.00741642
 -0.00446713  0.00175533 -0.00372507 -0.00147774  0.00064153 -0.0010446
  0.00263657 -0.00019753  0.00256048  0.0006153   0.00133289  0.0032792
  0.00367192  0.00299058]"
ALK,"[-0.20213756  0.04956164  0.29764072  0.01450591  0.12025797  0.21883397
  0.10893911  0.08785364 -0.20158685  0.05125864 -0.03822828  0.05264717
  0.29324428  0.23329252 -0.05042253  0.03801393  0.06309325 -0.12458511
  0.05102178 -0.10815308  0.18964805 -0.1272607  -0.09113436  0.25882134
 -0.0314152  -0.22587335 -0.19699603  0.13091978  0.32639128  0.20574763
 -0.3319378   0.02159757 -0.06591644 -0.15131409  2.04957136 -1.90025757
 -0.94621288  1.32776    -1.42095345  0.60991509  0.85211247  0.2321406
 -0.0139263  -0.22674729  0.98580004 -0.95538968 -1.16178431  1.58512089
 -0.4057108   0.24056257  0.95848194 -0.02802866  1.56157104  0.        ]",0.1847050279786955,"[1.55455094e-04 5.36171351e-04 5.07492027e-05 3.04649572e-04
 7.75089869e-05 3.95138040e-04]",-5.6522262139210175,0.0035096947400923297,0.8025334335153517,-0.03711166157101309,"[-0.10660772 -0.08946038 -0.05571246 -0.01562008  0.02460725  0.06400672
  0.09481283  0.13835355  0.16267832  0.17133501  0.16023409  0.07749321
 -0.08513027 -0.24333034 -0.3172591  -0.26686707 -0.18184253 -0.16406885
 -0.02594486  0.35050421  0.86709411  1.31693241  0.99375548 -0.14293178
 -0.01500551]",[ 0.00049457  0.00070796  0.00080338 -0.00095915  0.00086018 -0.00043522],"[ 0.00892562  0.00228168 -0.0097066   0.00276967 -0.00160772 -0.00038179
  0.00101696  0.00193231  0.00068068  0.00043113  0.00080196  0.00334387
 -0.00208828 -0.00109643  0.00297803 -0.00101345  0.00062374  0.00469717
  0.00218412  0.00434738]",0.08518038077755377,0.8025334335153517,"[ 0.00892562  0.00228168 -0.0097066   0.00276967 -0.00160772 -0.00038179
  0.00101696  0.00193231  0.00068068  0.00043113  0.00080196  0.00334387
 -0.00208828 -0.00109643  0.00297803 -0.00101345  0.00062374  0.00469717
  0.00218412  0.00434738]"
