,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.26330221e-02 -7.54013930e-03  3.92825288e-01 -7.90635893e-01
 -4.80692237e-01  6.77376266e-02  2.27179743e-01 -1.97357351e-01
 -2.08156017e-01 -1.55330917e-01  1.34996560e-01 -2.28446915e-01
 -1.04120665e-01 -1.29062259e-02  1.14499946e-01  3.81832815e-01
  2.77449073e-02 -2.85744481e-01  4.26319232e-02  6.37886562e-01
 -2.56280762e-01 -3.83296896e-01 -4.34850275e-01 -1.16522753e-01
 -5.51339430e-01 -5.81330518e-01 -5.32805632e-02  8.65063851e-02
 -3.05279111e-01 -2.21268667e-02 -1.22442104e-03  3.39075200e-02
 -5.44981103e-01 -2.25695974e+00 -7.72287702e-02 -3.87011994e+00
 -8.27678159e-01 -4.10467342e+00 -5.39413319e-01 -3.28482233e+00
 -6.52722665e-01 -2.11632681e+00 -6.33780531e-01 -9.44624058e-01
 -9.97842240e-01 -1.46754411e-01 -6.78149029e-01 -6.80057612e-01
 -1.14108463e-01 -2.17977259e+00  1.10741152e+00 -3.30565357e+00
  2.69312234e+00  0.00000000e+00]",0.23554797963621116,[-0.00233725  0.0006743  -0.00072965 -0.00174627  0.00080195 -0.00012995],-4.291573247365431,0.01368338101143668,0.7233920728253388,-0.030313917040122578,"[-0.09390544 -0.09957266 -0.06233089 -0.01513644  0.02954809  0.05837752
  0.09619108  0.13329778  0.17525228  0.17620108  0.17290901  0.11714762
  0.00390553 -0.15812416 -0.32424503 -0.34077953 -0.23104299 -0.12434107
 -0.17548439  0.04189347  0.6776153   1.27328507  1.50316688  0.13541934
 -0.01281627]",[ 0.00174223  0.00019531 -0.00065404  0.00040589  0.00092177 -0.00255455],"[ 4.76602811e-03 -8.24761637e-03 -1.45097197e-02  5.73513479e-04
 -1.60959075e-02 -1.87499547e-03 -9.59212160e-03 -3.18235098e-03
 -7.68995359e-03 -1.35671082e-03 -5.52326283e-04 -7.47713116e-04
 -8.69579565e-04  2.53434148e-05 -3.77883415e-04  6.95566827e-04
 -4.58714293e-03  3.56363358e-03 -7.18340041e-03  5.98258358e-03]",0.08610476752613863,0.7233920728253388,"[ 4.76602811e-03 -8.24761637e-03 -1.45097197e-02  5.73513479e-04
 -1.60959075e-02 -1.87499547e-03 -9.59212160e-03 -3.18235098e-03
 -7.68995359e-03 -1.35671082e-03 -5.52326283e-04 -7.47713116e-04
 -8.69579565e-04  2.53434148e-05 -3.77883415e-04  6.95566827e-04
 -4.58714293e-03  3.56363358e-03 -7.18340041e-03  5.98258358e-03]"
ADSK,"[-0.41563548 -0.12394448  0.40573275 -0.69036758 -0.68972219 -0.00929478
  0.59633194 -0.0076303  -0.12590292  0.26528364  0.16974925 -0.14312263
 -0.03763016 -0.05377762  0.28820895  0.44571627 -0.04488716 -0.23281886
 -0.34549038  0.46848483 -0.36303066 -0.15708917  0.05065514 -0.1108145
 -0.59283701 -0.79550813 -0.24532254  0.24572049 -0.4710251  -0.5573429
  0.08889255 -0.22699837 -0.55844125 -3.68810255 -0.11736525 -5.63079573
  0.70268771 -5.693419    1.61276422 -3.91935132  2.00879536 -1.50989159
  1.70549689  0.52646001  0.60809351  1.36402144 -0.33283282  0.58358292
 -0.90732337 -0.856417    0.07292675 -1.32364279  2.78249657  0.        ]",0.24119419727382388,"[-1.70140239e-03  1.67871859e-04 -7.11974005e-04  3.77918210e-04
  2.89970598e-04  6.79389799e-05]",-4.884479076887238,0.007563062510124805,0.715183936962065,-0.03140695503770702,"[-0.09306707 -0.09724459 -0.06834236 -0.01707     0.04014338  0.06422025
  0.10017306  0.15081335  0.17723125  0.18065146  0.17716733  0.11573169
  0.01353012 -0.14918326 -0.33036936 -0.33450844 -0.2731031  -0.13901205
 -0.19558982  0.07050799  0.76337259  1.26828979  1.49493996  0.10664995
 -0.02401757]",[ 0.00232287 -0.0001627  -0.00207252  0.00069493  0.00030658 -0.00245384],"[ 0.00055381 -0.0086024  -0.01949436  0.00483012 -0.02063766  0.00382982
 -0.01062418  0.00494655 -0.0054051   0.00424597  0.00352231  0.00391377
  0.00316147  0.00047743  0.00288001 -0.00221494  0.00017231  0.00069164
 -0.00268696  0.00648828]",0.08687449046499152,0.715183936962065,"[ 0.00055381 -0.0086024  -0.01949436  0.00483012 -0.02063766  0.00382982
 -0.01062418  0.00494655 -0.0054051   0.00424597  0.00352231  0.00391377
  0.00316147  0.00047743  0.00288001 -0.00221494  0.00017231  0.00069164
 -0.00268696  0.00648828]"
AEE,"[ 0.55055641  0.01329122 -0.39536398 -0.00300753  0.23510976  0.14321634
 -0.06416224 -0.09280777 -0.02212025 -0.2338945  -0.15797595  0.23666723
  0.19623283 -0.16193941 -0.15961498  0.12584277  0.25855043  0.04794036
  0.20989468 -0.08392327  0.11318229 -0.04186504 -0.35596018 -0.0411145
  0.41705995  0.22379322  0.35830618 -0.20328167  0.23674413  0.30451734
  0.02192317  0.15350651  0.04180939  1.58593885  0.12745538  2.35284188
 -0.84071092  2.77801801 -1.13731429  1.93262967 -1.23023293  0.51824907
 -1.30967486 -0.859535   -1.01694743 -1.73045934 -0.29641454 -1.50919482
  0.87593763 -0.96461137  2.00278974  0.30226994  2.6770523   0.        ]",0.19041662577340282,"[-4.27636587e-04 -9.33023255e-05 -3.48100706e-04 -2.67900295e-04
  9.99739645e-06 -4.65756525e-04]",-4.42744672575048,0.011944949502068388,0.7364455510061806,-0.03010521453379721,"[-0.11134378 -0.08098465 -0.04167353 -0.01255212  0.02261799  0.06166802
  0.10282105  0.13015327  0.16674443  0.19981684  0.18714029  0.10992777
 -0.01409453 -0.17916991 -0.3073938  -0.31532699 -0.20980952 -0.21200191
 -0.12730486  0.08884031  0.68219688  1.28471562  1.69693628  0.24939148
  0.01831841]",[ 0.00081602  0.00151008  0.00047238  0.00029031  0.00102047 -0.00129284],"[ 0.016122   -0.00750118  0.0033058   0.00086383  0.0038673  -0.00160604
  0.00366122 -0.00504892 -0.00079275 -0.00273427 -0.0009391  -0.0007404
 -0.00560275  0.00174074 -0.00418716  0.00324198 -0.00258495  0.00563173
  0.00290374  0.00701771]",0.08450313056244402,0.7364455510061806,"[ 0.016122   -0.00750118  0.0033058   0.00086383  0.0038673  -0.00160604
  0.00366122 -0.00504892 -0.00079275 -0.00273427 -0.0009391  -0.0007404
 -0.00560275  0.00174074 -0.00418716  0.00324198 -0.00258495  0.00563173
  0.00290374  0.00701771]"
AEP,"[ 0.6641084   0.03959086 -0.5862331   0.26985731  0.35838165  0.16758269
 -0.12573263 -0.03034934  0.07359564 -0.15643364 -0.20229998  0.45229543
  0.27641769 -0.13080326 -0.22724539  0.07354546  0.26290256  0.13460441
  0.26075256 -0.30242779  0.24192598  0.0462989  -0.3044573   0.0161615
  0.66970208  0.39216766  0.41694295 -0.29846602  0.3138817   0.30102636
  0.02735     0.13859056  0.31270777  2.77946981  0.26544019  4.23428853
 -0.33276381  4.80581606 -0.64053669  3.25077263 -0.6960571   1.00556778
 -0.9429938  -1.03114709 -0.91004348 -2.09744692 -0.46675601 -1.54861879
  0.61238874 -0.4957105   1.78672228  0.99957171  2.62442142  0.        ]",0.19503435765067526,"[-7.05802164e-04  4.40977243e-04 -3.37481046e-04 -6.03608218e-04
  6.64343781e-05 -2.27918224e-04]",-4.720105728377487,0.008914236010903973,0.7389443285558829,-0.02985753238080964,"[-0.1155485  -0.07456636 -0.03800521 -0.01171548  0.0213798   0.06363942
  0.10622687  0.13330273  0.16622862  0.21014894  0.19122934  0.11226627
 -0.01833924 -0.18310223 -0.30788908 -0.30804747 -0.20343742 -0.23701597
 -0.11248579  0.09919065  0.6871285   1.29336739  1.74618108  0.27337606
  0.02371931]",[ 0.00051527  0.00170256  0.00054001  0.00025418  0.00094056 -0.00060616],"[ 0.01967651 -0.00704786  0.00866632  0.00244254  0.00973198  0.00043794
  0.00706816 -0.003501    0.00055995 -0.00169483 -0.00149687 -0.00039189
 -0.00670885  0.00134913 -0.0047058   0.00253488 -0.00139842  0.00488382
  0.00462996  0.00736352]",0.08402887934293246,0.7389443285558829,"[ 0.01967651 -0.00704786  0.00866632  0.00244254  0.00973198  0.00043794
  0.00706816 -0.003501    0.00055995 -0.00169483 -0.00149687 -0.00039189
 -0.00670885  0.00134913 -0.0047058   0.00253488 -0.00139842  0.00488382
  0.00462996  0.00736352]"
AES,"[ 3.28051592e-01 -4.26553581e-02 -3.41157326e-02 -6.70777414e-01
 -1.85201770e-01  1.80542344e-02  1.69731635e-01 -2.21213964e-01
 -2.36736025e-01 -1.66794691e-01  1.20810489e-01  6.06691687e-03
  1.34280279e-01 -3.15391822e-01 -2.96586759e-02  3.84557617e-01
  1.16748691e-01 -1.28736943e-01  1.79443525e-01  2.56811848e-01
 -1.99625112e-01 -2.02499004e-01 -4.39107052e-01 -1.81684075e-01
 -1.66811438e-01 -2.74851142e-01  2.42836945e-01 -3.68829359e-02
 -1.59620105e-02  7.59144187e-02  1.14583416e-01  4.18756807e-02
 -4.67391655e-01 -8.35950262e-01  1.67696683e-03 -1.46625851e+00
 -1.28539580e+00 -1.21101579e+00 -1.27192122e+00 -6.79542119e-01
 -1.37811801e+00 -4.54295480e-01 -1.57943873e+00 -1.41580179e-01
 -1.53112192e+00 -6.61995779e-02 -5.69089196e-01 -5.23071005e-01
  8.20636830e-01 -1.66317180e+00  2.80167157e+00 -1.97737749e+00
  4.73895901e+00  0.00000000e+00]",0.22000505630998124,[-0.00044415  0.0008161  -0.00076763  0.00109782  0.00039928  0.00011423],-4.205052121639648,0.014920008393500127,0.7315492031383763,-0.030631628961176504,"[-0.10337081 -0.09669129 -0.05362856 -0.01636184  0.02801618  0.05745249
  0.09556592  0.13233501  0.17620114  0.18761077  0.18338475  0.10010933
 -0.00610348 -0.15935914 -0.31669803 -0.32961245 -0.21522431 -0.17112197
 -0.16785413  0.06969529  0.67111481  1.25671449  1.58305953  0.17848149
  0.00805157]",[ 0.00135079  0.00090887 -0.00030421  0.00062063  0.00075521 -0.00247053],"[ 0.0088759  -0.00794387 -0.00765893 -0.00067734 -0.00769183 -0.00315694
 -0.0028493  -0.00535993 -0.00337197 -0.00369313  0.00123884 -0.00219863
 -0.00066789  0.00048307 -0.00079051  0.00284744 -0.00398544  0.00788358
 -0.00310155  0.01197662]",0.08548223722384579,0.7315492031383763,"[ 0.0088759  -0.00794387 -0.00765893 -0.00067734 -0.00769183 -0.00315694
 -0.0028493  -0.00535993 -0.00337197 -0.00369313  0.00123884 -0.00219863
 -0.00066789  0.00048307 -0.00079051  0.00284744 -0.00398544  0.00788358
 -0.00310155  0.01197662]"
AFL,"[-0.11162335 -0.16170336  0.44865138 -0.96287536 -0.5408314  -0.27415154
  0.27780116 -0.1693348  -0.37882194  0.04773818  0.50181367 -0.31946623
 -0.03275932 -0.32787424  0.09399153  0.38487745 -0.18900655 -0.24076034
  0.08796437  0.36035361 -0.50292635 -0.18925603 -0.24186874 -0.21657449
 -0.69840554 -0.65342661 -0.02684843  0.22354787 -0.22484978 -0.15772581
  0.16230858 -0.07356155 -0.7653369  -2.98457207 -0.26492248 -4.58151284
 -1.29161474 -4.8032827  -1.0051788  -3.07528783 -1.20109888 -1.11437211
 -1.59234403  0.97765577 -1.86015552  2.3653485  -0.99422137  1.53283466
 -0.01765498 -0.78115477  1.76895545 -2.98645416  3.64685923  0.        ]",0.2145385568003081,[-0.00210741  0.0012974  -0.00116467 -0.00086424  0.00029656 -0.00026339],-4.926141524109681,0.007254440432811285,0.721873900555755,-0.031750938781377414,"[-9.25003377e-02 -1.03571963e-01 -6.42545387e-02 -2.47509424e-02
  3.03903404e-02  5.90225462e-02  9.07117611e-02  1.41589048e-01
  1.91637175e-01  1.71341323e-01  1.75801678e-01  9.94901085e-02
  1.10074099e-04 -1.55788310e-01 -3.37220708e-01 -3.36752051e-01
 -2.26256034e-01 -1.54933841e-01 -2.12359542e-01  7.58858461e-02
  7.12499880e-01  1.24834702e+00  1.47222651e+00  1.20265384e-01
 -9.96818017e-03]",[ 0.00214282  0.00036932 -0.0011013   0.00086788  0.00052547 -0.00304889],"[ 2.55772047e-03 -8.82674587e-03 -1.66282454e-02 -9.00635918e-04
 -1.81052943e-02 -3.35147698e-03 -8.88292460e-03 -4.62902898e-03
 -4.85529025e-03 -4.04495894e-03  4.50120871e-03 -3.04369634e-03
  6.40218184e-03 -1.21080091e-03  5.33988829e-03 -1.93930873e-05
 -6.80837292e-04  4.98071250e-03 -5.82063696e-03  8.44437034e-03]",0.08630239640682101,0.721873900555755,"[ 2.55772047e-03 -8.82674587e-03 -1.66282454e-02 -9.00635918e-04
 -1.81052943e-02 -3.35147698e-03 -8.88292460e-03 -4.62902898e-03
 -4.85529025e-03 -4.04495894e-03  4.50120871e-03 -3.04369634e-03
  6.40218184e-03 -1.21080091e-03  5.33988829e-03 -1.93930873e-05
 -6.80837292e-04  4.98071250e-03 -5.82063696e-03  8.44437034e-03]"
AIG,"[-0.32442554 -0.07830625  0.39010264 -0.71096635 -0.70225963 -0.16171144
  0.44861172 -0.0683609  -0.15625385  0.38628087  0.42414996  0.00866183
 -0.01063399 -0.12703322  0.18458085  0.45480985 -0.27813723 -0.22138389
 -0.09702564  0.31421056 -0.36376431 -0.16566947  0.00814726 -0.10252269
 -0.65074271 -0.76472389 -0.2042323   0.17767425 -0.45505286 -0.60377819
  0.16622074 -0.2960067  -0.39135644 -2.81226014  0.11384348 -4.40458228
  0.92001965 -4.47031672  1.799477   -3.13643078  1.95035985 -1.30555084
  1.19128903  0.83273095 -0.32890088  2.32205449 -1.02365126  1.59116498
 -1.17707342 -0.5963886   0.49397262 -2.84250235  3.4636025   0.        ]",0.23892968305588888,"[-1.63815019e-03 -3.98014987e-06 -4.32438878e-04 -7.28283375e-04
  3.88518198e-04 -1.20524567e-04]",-4.7762246435594555,0.0084277567670536,0.7171910646498643,-0.030979780532606818,"[-0.09355153 -0.0977296  -0.06853596 -0.02132149  0.03586184  0.06228366
  0.09881534  0.15534067  0.1892112   0.18683469  0.17814546  0.111916
  0.00669296 -0.14893429 -0.34698801 -0.33331588 -0.24576719 -0.15672704
 -0.19884628  0.07091091  0.7527532   1.26526243  1.47981956  0.10788935
 -0.02056079]","[ 2.04345376e-03 -1.36395267e-04 -2.23319646e-03  8.68623661e-04
  3.47067266e-05 -1.95755182e-03]","[ 0.00313266 -0.00779459 -0.01610736  0.0055592  -0.01713168  0.00482139
 -0.00857611  0.00479288 -0.00490157  0.00298713  0.00428366  0.00135231
  0.00606998 -0.00163078  0.00535868 -0.00314737  0.0007081   0.00145615
 -0.00660003  0.00855146]",0.08645559908889464,0.7171910646498643,"[ 0.00313266 -0.00779459 -0.01610736  0.0055592  -0.01713168  0.00482139
 -0.00857611  0.00479288 -0.00490157  0.00298713  0.00428366  0.00135231
  0.00606998 -0.00163078  0.00535868 -0.00314737  0.0007081   0.00145615
 -0.00660003  0.00855146]"
AIZ,"[-0.15454253 -0.13915079  0.33649379 -0.5088638  -0.51685034 -0.38851404
  0.08567043 -0.00522268 -0.27317531  0.33414602  0.48538207 -0.08433955
 -0.03577567 -0.20465565 -0.00349801  0.27232462 -0.29302276 -0.21147826
  0.18001871  0.08300155 -0.38986555 -0.10121083 -0.16631773 -0.10940315
 -0.3686739  -0.52648755 -0.22598152  0.20117177 -0.28627186 -0.48491679
  0.17687146 -0.11932055 -0.38997533 -2.31475545  0.20726963 -3.40660147
  0.51537331 -3.00944933  0.79602049 -1.07803318  0.66723357  0.25566871
 -0.34550863  1.42216463 -1.65041495  1.93783292 -2.04272606  0.41079067
 -1.92833932 -1.61327933 -0.3452971  -2.56840478  2.23680383  0.        ]",0.24424526119297246,[-0.0016651  -0.00219098  0.0001362  -0.00039018  0.00075577 -0.00016955],-4.563233766559653,0.010428281730316255,0.7209294391277665,-0.03154203526122114,"[-0.09484196 -0.09291827 -0.06346489 -0.02770683  0.02563931  0.06422311
  0.0942006   0.15354763  0.19312136  0.18221073  0.1765202   0.10754161
 -0.00550861 -0.16286073 -0.34563931 -0.33326879 -0.21522404 -0.18516765
 -0.20373111  0.08519137  0.71996088  1.2644116   1.53813604  0.1364657
 -0.02012236]",[ 0.00203933  0.00018742 -0.00187672  0.00084844  0.00043654 -0.00203485],"[ 0.00462819 -0.00748297 -0.01327359  0.00447444 -0.01281083  0.00230444
 -0.00312177  0.00110845 -0.00082921 -0.00101183  0.00561964 -0.00227762
  0.00520485 -0.00444005  0.00135164 -0.00535798 -0.00257501 -0.00076078
 -0.00550464  0.00491218]",0.08550627032029681,0.7209294391277665,"[ 0.00462819 -0.00748297 -0.01327359  0.00447444 -0.01281083  0.00230444
 -0.00312177  0.00110845 -0.00082921 -0.00101183  0.00561964 -0.00227762
  0.00520485 -0.00444005  0.00135164 -0.00535798 -0.00257501 -0.00076078
 -0.00550464  0.00491218]"
AJG,"[-0.25947624 -0.20633704  0.55377211 -0.78508134 -0.53608673 -0.01947764
  0.43711251 -0.04808645 -0.24368107 -0.11792261  0.18327172 -0.50065665
 -0.1427597  -0.04514929  0.22314127  0.32541011  0.0676055  -0.27163893
 -0.25071597  0.59733593 -0.42696072 -0.21844616 -0.17739934 -0.12340145
 -0.62110866 -0.68983456 -0.09785951  0.29085365 -0.26578432  0.0117839
 -0.01602432  0.0456471  -0.79055535 -3.51332448 -0.51011106 -5.43207098
 -1.26484062 -6.03373996 -0.90328556 -4.59713589 -0.92815746 -2.23322947
 -0.73028795 -0.33336318 -0.66911619  0.7245917  -0.2731353   0.43223209
  0.02748815 -0.55937606  0.61196208 -1.04508709  1.53747264  0.        ]",0.2320146110176446,[-0.0010546  -0.00127557 -0.00012197 -0.00052473  0.00036139 -0.00046791],-4.644088152270744,0.00961829608368354,0.7186203119212279,-0.032170169652652056,"[-0.09005219 -0.09939494 -0.06443261 -0.01770371  0.03538626  0.06294181
  0.09567541  0.13563719  0.17683222  0.16407269  0.17151017  0.11534494
  0.00881233 -0.15916248 -0.32010868 -0.33853984 -0.26319903 -0.12659201
 -0.19974093  0.06777009  0.72835376  1.27427054  1.4894584   0.11896442
 -0.0153786 ]",[ 0.00242428  0.00028954 -0.00059245  0.000446    0.00099367 -0.00315093],"[ 0.00107802 -0.00966474 -0.01893332 -0.00087115 -0.02167687 -0.00346369
 -0.0130909  -0.00390507 -0.00782455 -0.00177121  0.00117862  0.00019026
  0.0015324   0.00111472  0.00294603  0.00071129  0.00030049  0.00223934
 -0.00091698  0.00265696]",0.08677556824277734,0.7186203119212279,"[ 0.00107802 -0.00966474 -0.01893332 -0.00087115 -0.02167687 -0.00346369
 -0.0130909  -0.00390507 -0.00782455 -0.00177121  0.00117862  0.00019026
  0.0015324   0.00111472  0.00294603  0.00071129  0.00030049  0.00223934
 -0.00091698  0.00265696]"
AKAM,"[-0.33266449  0.03879655  0.3812892  -0.65636052 -0.284919   -0.02671222
  0.16502297 -0.16898571 -0.20267211 -0.11105444  0.09593821 -0.38667651
 -0.13461457 -0.08633205  0.21142426  0.09416909 -0.06672272 -0.12833417
 -0.0954998   0.44486866 -0.2413981  -0.15451492 -0.00521633 -0.1728201
 -0.69778698 -0.35969402 -0.16794691  0.15441611 -0.21832072 -0.09417739
  0.01572304 -0.07587885 -0.55177775 -2.64762785 -0.46947785 -3.93562192
 -1.22501724 -4.330938   -0.95127956 -3.00058427 -0.79212038 -1.16936107
 -0.18971019  0.62238836  0.39145584  1.52428804  0.89166402  0.98559843
  0.79887091 -0.50085435  0.56897329 -2.17984089  0.56777494  0.        ]",0.23920756490747683,[ 0.00024117  0.00107368 -0.00065554  0.00055143 -0.00044253 -0.00017497],-4.685083283584681,0.009231965709015655,0.7170097617674748,-0.029889723577042386,"[-0.09383273 -0.09649533 -0.0572227  -0.01739872  0.02794559  0.05958251
  0.09610283  0.1359038   0.17456824  0.16997035  0.17234988  0.11428202
  0.00860146 -0.17804106 -0.32916971 -0.32786378 -0.24484737 -0.14659442
 -0.17243078  0.07605526  0.76128665  1.25988064  1.46265449  0.16439964
 -0.01931724]",[ 0.0019547   0.00037771 -0.00092084  0.00050187  0.00066134 -0.00265233],"[ 3.62984820e-03 -9.47031235e-03 -1.46370512e-02 -6.18176077e-04
 -1.67217639e-02 -3.11402568e-03 -8.93652895e-03 -3.60399871e-03
 -4.88092201e-03 -3.24667262e-04  3.47427513e-03  3.16933120e-03
  3.50077060e-03  4.61549921e-03  4.03220801e-03  2.28050394e-03
 -4.40259642e-06  2.04209893e-03 -4.12732969e-03 -7.94908476e-05]",0.08644822960765976,0.7170097617674748,"[ 3.62984820e-03 -9.47031235e-03 -1.46370512e-02 -6.18176077e-04
 -1.67217639e-02 -3.11402568e-03 -8.93652895e-03 -3.60399871e-03
 -4.88092201e-03 -3.24667262e-04  3.47427513e-03  3.16933120e-03
  3.50077060e-03  4.61549921e-03  4.03220801e-03  2.28050394e-03
 -4.40259642e-06  2.04209893e-03 -4.12732969e-03 -7.94908476e-05]"
ALB,"[ 0.12199578  0.10376953 -0.11586011 -0.2854976  -0.15581592  0.20264082
  0.20868819 -0.15507498  0.04305441  0.00715275 -0.06200444  0.25757133
  0.08685053 -0.03146757  0.05397409  0.29891183  0.05225442 -0.06468909
 -0.00582588  0.23586672  0.04635005 -0.18174205 -0.1560271  -0.03088449
 -0.09822643 -0.18674656  0.10461505 -0.12660744 -0.13913426 -0.14710331
  0.03968135 -0.11243933  0.02280715 -0.01285254  0.31281322 -0.29611416
  0.48348548 -0.14889025  0.90331244 -0.57558502  1.04991059 -0.82487847
  0.8652537  -0.69254695  0.28639759 -0.50287677  0.09744973 -0.45687454
  0.43339912 -1.05185026  1.52564519 -1.57145437  2.95707841  0.        ]",0.2058378804305011,"[ 1.18277743e-03  4.21789537e-03 -7.06985671e-04 -1.09980298e-03
 -1.34351940e-04 -8.33899296e-05]",-3.738008241653768,0.023801462713238644,0.7270148252015743,-0.029273495550262766,"[-1.04977810e-01 -8.77375330e-02 -5.26930842e-02 -1.08243346e-02
  3.00383219e-02  5.98369311e-02  1.05197645e-01  1.39752374e-01
  1.69578390e-01  2.00259196e-01  1.82759231e-01  1.17619031e-01
  6.94149843e-05 -1.64843250e-01 -3.24417540e-01 -3.22819288e-01
 -2.34026732e-01 -1.71748711e-01 -1.37639399e-01  6.42919835e-02
  7.20949751e-01  1.28366069e+00  1.59046333e+00  1.93894518e-01
 -1.30828566e-04]",[ 0.00108956  0.00065357 -0.00084922  0.0004171   0.00046159 -0.00116298],"[ 0.0114022  -0.00706089 -0.0042725   0.00459776 -0.00462425  0.00344769
 -0.00245853  0.00179224 -0.00402169  0.00263399 -0.00014315  0.00292453
 -0.00221384  0.00234648 -0.00063464  0.00195751 -0.00180165  0.00435653
 -0.00298216  0.00766448]",0.08553349472838245,0.7270148252015743,"[ 0.0114022  -0.00706089 -0.0042725   0.00459776 -0.00462425  0.00344769
 -0.00245853  0.00179224 -0.00402169  0.00263399 -0.00014315  0.00292453
 -0.00221384  0.00234648 -0.00063464  0.00195751 -0.00180165  0.00435653
 -0.00298216  0.00766448]"
ALGN,"[ 0.02152749 -0.05379419  0.15819515 -0.46466093 -0.27081828  0.01012308
  0.19140078 -0.10170767 -0.12935668 -0.04032018  0.11774538 -0.08300644
 -0.01107212 -0.09162218  0.05777097  0.26790928  0.01608294 -0.1503079
  0.00229015  0.2985408  -0.17911791 -0.17363141 -0.21725393 -0.07828644
 -0.25831205 -0.33946638  0.02563673  0.06085353 -0.13537893 -0.05459583
  0.03731545 -0.00583759 -0.32343965 -1.32475988  0.06045769 -2.13791024
 -0.37235714 -2.17737251 -0.17919331 -1.62726602 -0.23673153 -0.91368936
 -0.41110504 -0.23465408 -0.68821297  0.15559035 -0.45741544 -0.18202879
  0.04204003 -1.03872625  1.03791582 -1.43028541  2.20140337  0.        ]",0.23563386783069062,[ 0.00010215 -0.00031953 -0.00056012 -0.00047597  0.00054977 -0.0015351 ],-3.6276281234142442,0.02657915217219861,0.7248039621528181,-0.03074295998954975,"[-9.89106615e-02 -9.18890157e-02 -5.64113887e-02 -1.65216376e-02
  2.90195008e-02  6.13672727e-02  9.92335293e-02  1.38260836e-01
  1.76380972e-01  1.83788280e-01  1.77754022e-01  1.13586070e-01
 -8.02240216e-04 -1.65642607e-01 -3.24775445e-01 -3.29478430e-01
 -2.34099385e-01 -1.63517807e-01 -1.68200385e-01  7.13124689e-02
  7.14030537e-01  1.27754231e+00  1.56033224e+00  1.68618099e-01
 -5.53510835e-03]",[ 0.0016546   0.00061353 -0.0006737   0.00046944  0.00075302 -0.00202063],"[ 0.00753341 -0.00786098 -0.00955637  0.00198053 -0.01047187 -0.00025514
 -0.00521919 -0.0018961  -0.00431291 -0.0007982   0.00115435  0.00019813
 -0.0001253   0.00067167  0.00033469  0.00071504 -0.00162213  0.0031358
 -0.00215877  0.0050431 ]",0.08577138107573314,0.7248039621528181,"[ 0.00753341 -0.00786098 -0.00955637  0.00198053 -0.01047187 -0.00025514
 -0.00521919 -0.0018961  -0.00431291 -0.0007982   0.00115435  0.00019813
 -0.0001253   0.00067167  0.00033469  0.00071504 -0.00162213  0.0031358
 -0.00215877  0.0050431 ]"
ALK,"[-0.34232481 -0.02482751  0.47025771 -0.50721075 -0.58540427  0.04864685
  0.3381851  -0.03677863 -0.05185905  0.13383775  0.16608578 -0.13732188
 -0.15499707  0.16243425  0.20315114  0.31399704 -0.11105905 -0.25256785
 -0.16786626  0.52506473 -0.21176865 -0.26888036 -0.09364128 -0.0054565
 -0.56340729 -0.64935616 -0.24839106  0.15422426 -0.4353721  -0.31167546
 -0.01997902 -0.11736142 -0.28742393 -2.44249212  0.08156484 -4.00584829
  0.68910105 -4.39481989  1.34193773 -3.71688864  1.41546708 -2.22416009
  1.21700061 -0.68950163  0.13511153  0.49378618 -0.62794418  0.20193382
 -1.10582519 -0.99458391 -0.54820167 -2.32437474  1.00841514  0.        ]",0.2333895136513075,"[ 4.18593689e-04 -1.54456318e-04  2.28415898e-05 -4.44200153e-05
 -5.58457791e-05 -1.66854527e-04]",-4.563464364230255,0.01042587727008299,0.716797180963917,-0.030482322824895988,"[-0.09188031 -0.09295621 -0.06546951 -0.01549072  0.03323425  0.06351153
  0.10194181  0.14566656  0.177621    0.18079748  0.171929    0.12825735
  0.00898132 -0.16012236 -0.33578669 -0.33576471 -0.25322493 -0.13337007
 -0.1752308   0.05391197  0.73840865  1.29166657  1.49611412  0.12577705
 -0.02405989]",[ 0.00197135 -0.00010246 -0.00141633  0.000389    0.00061409 -0.00177046],"[ 4.31170626e-03 -7.88263875e-03 -1.48950413e-02  4.98347979e-03
 -1.69195422e-02  3.51053116e-03 -1.04586040e-02  3.06648141e-03
 -7.53291259e-03  3.24947667e-03  2.77590394e-04  2.52747431e-03
  7.96067062e-04 -9.68600649e-05  1.97364244e-03 -2.23374829e-03
 -5.06585865e-04 -1.05911885e-03 -5.29395885e-03  1.74020185e-03]",0.08636912583629355,0.716797180963917,"[ 4.31170626e-03 -7.88263875e-03 -1.48950413e-02  4.98347979e-03
 -1.69195422e-02  3.51053116e-03 -1.04586040e-02  3.06648141e-03
 -7.53291259e-03  3.24947667e-03  2.77590394e-04  2.52747431e-03
  7.96067062e-04 -9.68600649e-05  1.97364244e-03 -2.23374829e-03
 -5.06585865e-04 -1.05911885e-03 -5.29395885e-03  1.74020185e-03]"
