,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24668898  0.29007424  0.40869357  0.03374572 -0.08092569  0.11253241
 -0.14144322  0.35213805  0.49768313 -0.10856412 -0.37246512 -0.37136798
  0.57383364  0.10998299 -0.02349008  0.25491163 -0.34459945  0.35469266
 -0.06478156 -0.08008604 -0.42898217  0.24168762 -0.3554577   0.1875782
  0.06940824  0.15411903  0.28447646  0.13774019  0.20875342  0.54574594
 -0.21038625 -0.31904985 -0.19928527 -2.82550184 -1.0299151  -2.04341368
 -2.73938498 -1.3395243  -3.56895951 -0.35914003 -2.02578471 -0.66221469
 -0.20289865 -2.45019539  0.40640104 -3.13764315 -0.43131594 -1.91512131
 -0.86367231 -0.14318452  1.33061691 -0.92494597  5.01879879  0.        ]",0.2300410926584946,[-0.00165289  0.00067702 -0.00042858 -0.00064192  0.00033031  0.00015546],-5.026706948324838,0.006560378704651306,0.7402625289704585,-0.02911247842501449,"[-1.02637315e-01 -8.85967372e-02 -6.00005046e-02 -1.67781641e-02
  1.46518943e-02  6.91718789e-02  1.15747972e-01  1.36645949e-01
  1.55209031e-01  1.74701556e-01  2.15120754e-01  1.34210080e-01
  3.95683516e-04 -1.57825148e-01 -3.49849824e-01 -3.01144708e-01
 -2.31311608e-01 -2.18340683e-01 -2.17479436e-01  1.01183965e-01
  6.56944696e-01  1.33507097e+00  1.70228136e+00  5.05050174e-01
  1.87956702e-02]",[ 0.0002038   0.00076273  0.00069472 -0.00077959 -0.00026662 -0.00120811],"[ 0.00721427 -0.0073745  -0.00689799 -0.00282506 -0.00527827 -0.00986984
  0.00081076 -0.00630424 -0.00262922 -0.00424534 -0.00481534  0.0016561
 -0.01003523 -0.00074698 -0.00649532 -0.00051754  0.00170428  0.0028976
 -0.00084476  0.01031669]",0.0857225319490273,0.7402625289704585,"[ 0.00721427 -0.0073745  -0.00689799 -0.00282506 -0.00527827 -0.00986984
  0.00081076 -0.00630424 -0.00262922 -0.00424534 -0.00481534  0.0016561
 -0.01003523 -0.00074698 -0.00649532 -0.00051754  0.00170428  0.0028976
 -0.00084476  0.01031669]"
ADSK,"[-1.49714001e-01  6.36705941e-02 -9.32164022e-02 -1.13697775e-01
  4.85591786e-02  1.22627302e-01  2.65711506e-01 -2.12833694e-01
  5.31313881e-02 -2.52511207e-03  2.43111361e-01 -3.75606044e-01
  3.80540547e-01 -1.03466435e-01 -6.66398658e-02 -8.53413451e-02
 -4.07835656e-01 -6.54461064e-03 -2.14736508e-02 -5.25363154e-02
 -1.19215520e-01  2.33927169e-01  3.57442882e-01  1.13610217e-01
 -1.81704299e-01 -2.19488135e-02 -5.24258461e-01  3.29585247e-01
  8.34308814e-02  1.79515859e-01 -4.32009631e-02  2.88877929e-01
  2.38495848e-01 -6.29771731e-01  4.75073338e-01 -1.09574643e+00
  5.71736166e-01 -2.46199536e+00 -5.12239531e-02 -2.58908606e+00
 -1.69578144e+00 -9.11896014e-01 -2.18035075e+00  2.23776271e-01
 -8.03963959e-01 -1.32156072e-01  8.43567352e-01 -1.16115198e+00
  1.19516979e+00 -1.18712396e+00  3.06839226e-01  7.28893529e-01
  3.30334041e-01  0.00000000e+00]",0.22909464403837043,"[-1.46126264e-03  1.90684057e-03 -6.17134402e-04  3.73160377e-05
  3.15326066e-04  7.43616877e-04]",-4.638927903186198,0.009668057166615078,0.7422509038828992,-0.03118271044806558,"[-1.13494488e-01 -9.15209782e-02 -5.54492556e-02 -1.68446514e-02
  2.62277496e-02  5.09028506e-02  1.00822838e-01  1.40216841e-01
  1.80550305e-01  1.72820182e-01  2.03279762e-01  1.22219326e-01
 -1.21892531e-03 -1.82909937e-01 -3.59537049e-01 -3.33890428e-01
 -2.29570586e-01 -2.12465232e-01 -1.77294263e-01  9.59622772e-02
  7.94755221e-01  1.33784949e+00  1.64138117e+00  4.66619186e-01
 -3.53638930e-02]","[ 8.00318848e-04  3.98612553e-04 -1.80537934e-04 -3.31973777e-04
  1.26047857e-03  1.92617327e-05]","[ 0.01391612 -0.00348167 -0.0041312   0.00689076 -0.00847067  0.0007412
 -0.00595909 -0.00621753 -0.00336057 -0.00877031  0.00215655 -0.00254136
 -0.00103376  0.00398528 -0.00520597  0.00393298 -0.00146549  0.00033072
  0.00343793 -0.00069576]",0.08522530450886522,0.7422509038828992,"[ 0.01391612 -0.00348167 -0.0041312   0.00689076 -0.00847067  0.0007412
 -0.00595909 -0.00621753 -0.00336057 -0.00877031  0.00215655 -0.00254136
 -0.00103376  0.00398528 -0.00520597  0.00393298 -0.00146549  0.00033072
  0.00343793 -0.00069576]"
AEE,"[-0.04050642  0.06833009  0.25049374  0.09775476 -0.10653624 -0.04500205
 -0.29717068  0.36128774  0.13285428  0.01668481 -0.27307357  0.21792716
  0.12743781  0.11596245 -0.05530028  0.08819295  0.02401433  0.11643651
 -0.05103787  0.06485907 -0.09197146 -0.09209963 -0.4572991  -0.01613753
  0.04412696  0.00325807  0.46799214  0.01249494  0.02815782  0.16129654
 -0.08049479 -0.44821563 -0.29650398 -0.73911863 -0.67419173  0.12795752
 -1.20570095  1.21085507 -1.15773299  1.68262428  0.51827463  0.46853809
  1.581341   -0.71218055  1.0883257  -0.76003438  0.13531345  0.0718632
  0.07184249  0.27496977  1.41544064 -1.29255366  2.66617065  0.        ]",0.23236238383753455,"[-1.26279845e-03  2.39631328e-03 -1.12875974e-03 -4.06724967e-04
  6.79668841e-05 -2.53400225e-04]",-4.290879465889038,0.01369287758160816,0.7444900960891415,-0.031128886708639846,"[-1.06063328e-01 -8.69636294e-02 -6.04877609e-02 -2.11780029e-02
  9.98508328e-03  7.01153979e-02  1.03150617e-01  1.41955310e-01
  1.59429139e-01  2.00682891e-01  1.90287393e-01  1.35201345e-01
  7.94609698e-04 -1.67418780e-01 -3.26074939e-01 -3.16840901e-01
 -2.34725517e-01 -2.00707643e-01 -1.67177900e-01  4.69828646e-02
  6.34337709e-01  1.29965464e+00  1.70115461e+00  4.85653255e-01
  2.65806939e-02]",[-0.00024381  0.00016386 -0.0002616  -0.00036137 -0.00044607 -0.00130853],"[ 1.35271235e-02 -6.71872947e-03 -6.96574498e-04  1.47465049e-03
  2.22521262e-03 -3.36417179e-03  6.49742060e-03 -2.51105522e-05
  1.38519832e-03  1.88238852e-03  2.85292860e-05  3.62004098e-03
 -2.99465252e-03  2.45651626e-04 -7.43466136e-04  9.28559769e-04
  2.18919878e-03  3.99467339e-03 -2.08870768e-03  4.86839401e-03]",0.08589110287520724,0.7444900960891415,"[ 1.35271235e-02 -6.71872947e-03 -6.96574498e-04  1.47465049e-03
  2.22521262e-03 -3.36417179e-03  6.49742060e-03 -2.51105522e-05
  1.38519832e-03  1.88238852e-03  2.85292860e-05  3.62004098e-03
 -2.99465252e-03  2.45651626e-04 -7.43466136e-04  9.28559769e-04
  2.18919878e-03  3.99467339e-03 -2.08870768e-03  4.86839401e-03]"
AEP,"[-0.02144364  0.03003294  0.28624948 -0.10320011 -0.16897417 -0.06052731
 -0.24793806  0.52907209  0.06890099  0.05732695 -0.51233221  0.21905127
  0.23798016  0.09337587 -0.02712252 -0.06316185  0.06300439 -0.03124068
 -0.17075511  0.23032988  0.03175291 -0.11413933 -0.52252182 -0.16811354
 -0.0505296  -0.01759065  0.48233531  0.08490288  0.02727871  0.03004118
 -0.12691786 -0.42959406 -0.36340865 -0.08867894 -0.42038973  1.01692397
 -0.18843986  1.67471447  0.28978092  1.50542711  2.2466558  -0.37818483
  2.66017501 -1.44320659  1.02814045 -0.59428407 -0.32017857  0.92466256
  0.07509129  1.03281683  2.14590725 -1.36008005  3.58334148  0.        ]",0.22623788826471822,"[-1.63825833e-03  2.09713335e-03 -1.12990456e-03  1.26623374e-04
 -8.97042168e-05  1.31907144e-04]",-4.749927178346012,0.008652325256815621,0.744880959436252,-0.03147880706752564,"[-0.10529696 -0.09171659 -0.06188602 -0.02159593  0.01201982  0.07497999
  0.10020253  0.14342289  0.15016862  0.20043953  0.19634631  0.13377904
  0.00330614 -0.17644709 -0.32374471 -0.32728746 -0.24757666 -0.1851771
 -0.146485    0.04497011  0.62223623  1.27158437  1.68381508  0.48344557
  0.02728669]","[-7.62049652e-05  1.14488754e-04 -5.79866041e-04 -5.62278513e-04
 -3.91628628e-04 -1.49359596e-03]","[ 0.01544789 -0.00615356  0.0018212   0.00422608  0.00345032  0.00077965
  0.00581681  0.0043681  -0.00062129  0.00600573 -0.00218979  0.00331203
 -0.00232776 -0.00102165  0.00136959  0.00044649  0.00371683  0.00586472
 -0.00240468  0.00784267]",0.08600167755263305,0.744880959436252,"[ 0.01544789 -0.00615356  0.0018212   0.00422608  0.00345032  0.00077965
  0.00581681  0.0043681  -0.00062129  0.00600573 -0.00218979  0.00331203
 -0.00232776 -0.00102165  0.00136959  0.00044649  0.00371683  0.00586472
 -0.00240468  0.00784267]"
AES,"[-0.14965092  0.26148912  0.53516292  0.25086408 -0.16003992  0.09560908
 -0.49012915  0.38068403  0.24906875 -0.13459974 -0.39387883  0.04314965
  0.20695133  0.20419304 -0.06296905  0.26252029  0.05342067  0.32163908
 -0.02714799 -0.07419651 -0.53943921  0.06164445 -0.61119911  0.06937677
  0.06649224  0.12619682  0.68422021 -0.15497522  0.08613877  0.4439487
 -0.08657427 -0.56577272 -0.46431085 -2.95773161 -2.04788626 -1.38394131
 -4.52343827  1.25665306 -4.56272077  2.30436644 -1.14266943  0.45828404
  1.13382415 -1.96721169  0.89469304 -2.34530058 -0.52789981 -1.00610817
 -0.90581552  0.53842266  0.96501438  0.12763933  4.21266596  0.        ]",0.21678235624191888,[-0.00208393  0.00126113 -0.00090552 -0.00076959  0.00021713 -0.0001394 ],-4.8255250638863005,0.008022340523061427,0.7422521973850131,-0.02936530694687196,"[-9.99005284e-02 -8.36662856e-02 -6.26500810e-02 -1.73414769e-02
  4.05587009e-03  7.11490712e-02  1.07322373e-01  1.36455397e-01
  1.54158971e-01  1.93325812e-01  1.95325848e-01  1.39731949e-01
 -1.14016668e-03 -1.56197898e-01 -3.22031175e-01 -3.00394067e-01
 -2.30056968e-01 -2.17012634e-01 -2.28274676e-01  6.97827313e-02
  6.04243977e-01  1.30517116e+00  1.70636636e+00  5.07827961e-01
  4.31121817e-02]",[-0.00070518  0.00036021  0.0004031  -0.00035964 -0.00073366 -0.00175106],"[ 0.006736   -0.0101472  -0.00494571 -0.00816152  0.00223306 -0.01333372
  0.00856384 -0.00366535  0.00089975 -0.0010725  -0.00304318  0.00374135
 -0.00788085 -0.00230389 -0.00287464 -0.00037     0.00357213  0.00257785
  0.00187828  0.00765139]",0.08613522191785357,0.7422521973850131,"[ 0.006736   -0.0101472  -0.00494571 -0.00816152  0.00223306 -0.01333372
  0.00856384 -0.00366535  0.00089975 -0.0010725  -0.00304318  0.00374135
 -0.00788085 -0.00230389 -0.00287464 -0.00037     0.00357213  0.00257785
  0.00187828  0.00765139]"
AFL,"[-2.13949558e-01  2.14404153e-01  3.43187951e-01  1.39499006e-01
  2.23657854e-02  1.84944163e-01 -8.69808312e-02  9.59785032e-02
  4.57420880e-01 -2.48687663e-01 -4.41601755e-03 -3.19453768e-01
  4.51815821e-01  1.19440657e-01 -3.33167055e-02  1.20005731e-01
 -4.49338267e-01  2.04169662e-01 -7.45258151e-02 -1.74226330e-01
 -5.07254574e-01  3.35632518e-01 -1.34320991e-01  1.18552290e-01
 -1.70123802e-01  1.43088181e-01 -6.75611551e-02  9.54699953e-02
  2.38781473e-01  5.53080078e-01 -1.96386412e-01 -1.82682533e-01
 -1.04308523e-01 -2.71842266e+00 -9.00399561e-01 -2.51745658e+00
 -2.79842658e+00 -1.78400987e+00 -3.92040032e+00 -8.17065744e-01
 -3.70043685e+00  2.27566273e-01 -2.13613763e+00 -3.90660117e-01
 -4.98774758e-01 -1.45997345e+00  9.51758972e-02 -1.48572997e+00
 -1.43249713e-01  7.41567519e-02  8.85588567e-01  6.20044518e-01
  4.43069395e+00  0.00000000e+00]",0.22458061779456787,"[-1.39870858e-03  1.63766938e-03 -7.52086772e-04 -4.40583876e-04
  2.13054294e-04  5.00100318e-05]",-4.967716069514209,0.006959023824909476,0.7409338180190664,-0.029804371641306015,"[-1.04060612e-01 -8.60473942e-02 -5.73095352e-02 -1.51087625e-02
  1.57163729e-02  6.15651299e-02  1.14903628e-01  1.31366088e-01
  1.69849086e-01  1.77000054e-01  2.07919171e-01  1.34687423e-01
 -7.89732824e-04 -1.67918139e-01 -3.58918609e-01 -3.14886928e-01
 -2.32294572e-01 -2.25510062e-01 -2.28390647e-01  1.10660102e-01
  7.00489252e-01  1.32184070e+00  1.64471813e+00  5.00465455e-01
 -3.23522540e-03]","[ 1.31006981e-04  8.16837567e-04  7.60425830e-04 -7.67962251e-04
  9.99135893e-05 -9.43533125e-04]","[ 0.00748144 -0.00695692 -0.00821135 -0.00286937 -0.00649722 -0.01064976
 -0.00050635 -0.01076293 -0.00046045 -0.01057735  0.00102574 -0.00095274
 -0.00532971  0.00076259 -0.00495813  0.0015635   0.00257523  0.00197457
  0.0031046   0.00919582]",0.08535039290497855,0.7409338180190664,"[ 0.00748144 -0.00695692 -0.00821135 -0.00286937 -0.00649722 -0.01064976
 -0.00050635 -0.01076293 -0.00046045 -0.01057735  0.00102574 -0.00095274
 -0.00532971  0.00076259 -0.00495813  0.0015635   0.00257523  0.00197457
  0.0031046   0.00919582]"
AIG,"[-9.56219390e-02  1.17318121e-01  1.33862236e-01  5.05106102e-03
  6.54239507e-02  9.89031802e-02  2.83746498e-02  8.52657875e-02
  2.77737265e-01 -1.83919266e-01 -1.61794911e-02 -2.81608858e-01
  2.63182590e-01 -3.81711677e-03  3.06889497e-02  7.82460012e-02
 -1.76372835e-01  7.93469352e-02  2.37648980e-03 -1.17214406e-01
 -1.98249932e-01  1.85428501e-01 -2.72592053e-02  8.04906857e-02
 -1.91271859e-01  5.04385769e-02 -1.15433263e-01  3.44397432e-02
  1.03868073e-01  1.75881794e-01 -1.79599861e-01  1.73880799e-02
 -2.85269633e-02 -1.18473589e+00  2.80575194e-03 -1.26660651e+00
 -7.24708675e-01 -1.20388805e+00 -1.49247976e+00 -8.14124914e-01
 -1.63437616e+00 -3.16557980e-02 -9.72247382e-01 -3.63724371e-01
 -7.33593744e-02 -1.02918912e+00 -3.70601572e-02 -7.55614542e-01
 -5.61423626e-01  7.73915942e-01  1.20745963e-01  1.06598885e+00
  2.65406521e+00  0.00000000e+00]",0.22543857000237855,"[-7.36305397e-04  2.36525644e-03 -1.02493210e-03 -2.17341548e-04
 -2.20336062e-05 -3.08419983e-04]",-4.051744913469962,0.017392000611038735,0.7433600075180452,-0.03068438379775922,"[-0.10857745 -0.08900188 -0.05564621 -0.01744162  0.01933665  0.06089619
  0.10842781  0.13362915  0.16989888  0.17829341  0.19748098  0.12786718
  0.00394697 -0.16992406 -0.34037463 -0.32476649 -0.22563776 -0.21975298
 -0.18541621  0.08726942  0.72128788  1.32245536  1.64095304  0.48367782
 -0.00828585]","[-3.64862699e-05  4.15256976e-04 -2.01706231e-04 -6.54351752e-04
  6.99055263e-04 -6.74403652e-04]","[ 1.21823524e-02 -4.74084948e-03 -4.67085504e-03  3.07764031e-03
 -4.84654032e-03 -3.59145205e-03 -7.00966855e-04 -5.76400131e-03
 -6.52510517e-04 -5.88215970e-03  8.30140433e-04 -2.62766241e-05
 -3.73861601e-03  7.66080836e-04 -3.52423528e-03 -6.39894694e-04
  3.79282090e-03 -1.62678301e-05  4.18275738e-03  4.96713833e-03]",0.08566633784529559,0.7433600075180452,"[ 1.21823524e-02 -4.74084948e-03 -4.67085504e-03  3.07764031e-03
 -4.84654032e-03 -3.59145205e-03 -7.00966855e-04 -5.76400131e-03
 -6.52510517e-04 -5.88215970e-03  8.30140433e-04 -2.62766241e-05
 -3.73861601e-03  7.66080836e-04 -3.52423528e-03 -6.39894694e-04
  3.79282090e-03 -1.62678301e-05  4.18275738e-03  4.96713833e-03]"
AIZ,"[-1.45424208e-01  1.24617670e-01  2.10591195e-01  4.61586845e-03
 -2.68215803e-03  1.50366526e-01  1.04891497e-01 -7.14569895e-02
  3.09223206e-01 -1.46340039e-01 -1.61531036e-02 -3.34688847e-01
  2.68579841e-01  1.16638988e-01  7.12231524e-03  2.67891331e-03
 -4.03020230e-01  6.10834616e-02 -1.45900468e-01 -7.49031662e-02
 -3.53806135e-01  3.34094966e-01  5.40411568e-02  2.36009262e-02
 -6.04759192e-02  1.64323405e-01 -2.31615068e-01  5.12489880e-02
  2.07654160e-01  4.10926354e-01 -5.25951154e-02  4.74627934e-02
  3.66263435e-02 -1.95913675e+00 -4.45816266e-01 -1.93946525e+00
 -1.76321815e+00 -1.93541537e+00 -2.41311068e+00 -1.48529180e+00
 -2.88733275e+00 -4.02251876e-01 -2.23155848e+00 -4.54417454e-01
 -1.34144040e+00 -6.83655317e-01 -6.30357104e-01 -7.10238853e-01
 -2.90396611e-01 -2.02264038e-01  4.12008945e-01  1.36343190e-01
  1.93920245e+00  0.00000000e+00]",0.22299517870355476,[-0.00210675  0.00041477 -0.00029564 -0.00125432  0.00067323  0.00022633],-4.720921452960226,0.008906967414442997,0.7423388617877216,-0.03062234512094837,"[-0.10692849 -0.08907968 -0.05753127 -0.0161069   0.02160307  0.05594633
  0.10973969  0.13513168  0.16964993  0.17556822  0.19766854  0.13395547
  0.00268328 -0.17599547 -0.35740843 -0.32655991 -0.24092649 -0.21459334
 -0.20780919  0.10908605  0.73707581  1.31029033  1.67198982  0.50274332
 -0.01481749]","[-2.56416049e-06  7.39371494e-04  4.15907833e-04 -3.54145591e-04
  6.73778821e-04 -6.16086394e-04]","[ 0.00978237 -0.00584989 -0.0065251   0.00011085 -0.00691687 -0.00628021
 -0.00257638 -0.00888622 -0.00210729 -0.01014061  0.00067894 -0.0035228
 -0.00291142 -0.00105121 -0.00302907  0.00072379  0.00152921  0.00069931
  0.00163014  0.0026664 ]",0.08542733182022987,0.7423388617877216,"[ 0.00978237 -0.00584989 -0.0065251   0.00011085 -0.00691687 -0.00628021
 -0.00257638 -0.00888622 -0.00210729 -0.01014061  0.00067894 -0.0035228
 -0.00291142 -0.00105121 -0.00302907  0.00072379  0.00152921  0.00069931
  0.00163014  0.0026664 ]"
AJG,"[-0.17041341  0.20987675  0.35249933  0.06726886 -0.07834172  0.16234653
 -0.03851484  0.03562757  0.30935653 -0.13184569 -0.18905585 -0.31233906
  0.24803534  0.17048847 -0.01536939  0.14112508 -0.27453858  0.19180374
 -0.11330167 -0.09009454 -0.49398576  0.29819318 -0.14224697  0.07337194
  0.06367682  0.18234488  0.06120512 -0.0467237   0.17800445  0.49042449
 -0.01660358 -0.09498378 -0.10471571 -2.7949967  -1.14452627 -2.2147021
 -3.20305658 -1.33885385 -3.67293964 -0.56910457 -2.73540111 -0.45111883
 -1.36541242 -1.53285881 -0.84268645 -1.70898724 -0.96669044 -1.0436689
 -0.82143153 -0.13204159  0.40615151  0.04124623  2.22926281  0.        ]",0.24282413808234557,"[-1.56075788e-03  1.42391567e-03 -6.35505901e-04 -9.48430353e-04
  4.50366892e-04 -2.47552240e-05]",-4.798026364782118,0.008246005606583555,0.7418264832523596,-0.029841574145017067,"[-1.03854101e-01 -8.77644173e-02 -5.98846088e-02 -1.56819585e-02
  1.74246194e-02  5.95017224e-02  1.09621061e-01  1.35915762e-01
  1.62591470e-01  1.76712677e-01  1.97079225e-01  1.36944637e-01
  1.33738509e-03 -1.66261988e-01 -3.47084680e-01 -3.14769253e-01
 -2.37567560e-01 -2.17539650e-01 -2.26370167e-01  1.04458466e-01
  6.98122141e-01  1.31485461e+00  1.70245320e+00  5.09746563e-01
  4.28966614e-03]",[-0.00031172  0.00067139  0.00056892 -0.0002123   0.00033663 -0.00096083],"[ 0.00724565 -0.00767223 -0.0072904  -0.00413196 -0.00523198 -0.01017255
  0.00019121 -0.00815039 -0.00223037 -0.00807861 -0.0021424  -0.00174908
 -0.00596217 -0.0024466  -0.0036152  -0.00026601  0.00188663  0.0006487
  0.00149598  0.00268111]",0.08571557488924487,0.7418264832523596,"[ 0.00724565 -0.00767223 -0.0072904  -0.00413196 -0.00523198 -0.01017255
  0.00019121 -0.00815039 -0.00223037 -0.00807861 -0.0021424  -0.00174908
 -0.00596217 -0.0024466  -0.0036152  -0.00026601  0.00188663  0.0006487
  0.00149598  0.00268111]"
AKAM,"[-1.05889870e-01  1.84755670e-01  5.68950958e-01  1.44761849e-01
 -2.67383499e-01  4.70608091e-02 -3.65753297e-01  3.29851892e-01
  2.27706345e-01 -3.93834816e-03 -5.73577095e-01  1.23722042e-01
  4.82864618e-02  3.50166045e-01 -4.28335590e-02  1.49924767e-01
 -2.34306427e-02  2.03955400e-01 -2.26766594e-01  9.42688099e-02
 -4.70200038e-01  9.07922728e-02 -6.24208008e-01 -8.65286660e-02
  3.02012813e-01  2.18160547e-01  6.86481053e-01 -2.10980671e-01
  1.38250325e-01  4.99522014e-01  8.63695046e-02 -5.40167699e-01
 -4.25932003e-01 -2.81258634e+00 -2.02857141e+00 -1.09182915e+00
 -4.38962123e+00  1.20295030e+00 -3.93706538e+00  2.05438315e+00
 -7.65378889e-01 -8.64925134e-02  1.15053348e+00 -2.39045286e+00
 -1.61012245e-01 -1.65133844e+00 -1.71736903e+00  1.18035255e-01
 -1.07245818e+00  7.86958604e-02  1.41116212e+00 -1.94672616e+00
  2.55696263e+00  0.00000000e+00]",0.2157254373566813,[-0.00124033 -0.00049715  0.00033958 -0.00073606  0.00062739  0.00059403],-5.146507046077595,0.005819697200035393,0.7431494738521178,-0.030065857717654965,"[-9.91806466e-02 -8.61955002e-02 -6.53475582e-02 -1.86728767e-02
  8.16206597e-03  6.93597842e-02  1.06454227e-01  1.41523663e-01
  1.46935241e-01  1.96434207e-01  1.86615827e-01  1.47148836e-01
  1.46835463e-03 -1.63465917e-01 -3.28731276e-01 -3.08477121e-01
 -2.52035119e-01 -1.98732453e-01 -2.18364315e-01  7.34568414e-02
  6.02001198e-01  1.27720118e+00  1.76503575e+00  5.26319347e-01
  4.27143050e-02]","[-9.16761763e-04  5.15890940e-04  5.72638653e-04  9.27407112e-05
 -7.28474173e-04 -1.77447795e-03]","[ 0.00713066 -0.01017478 -0.00408128 -0.00780954  0.00215123 -0.0116856
  0.00778413 -0.00273501 -0.00060898 -0.00070208 -0.00425978  0.00071875
 -0.00586374 -0.00582203  0.00037549 -0.00087814  0.00220807  0.00382482
 -0.00392142  0.0030797 ]",0.0861338850453128,0.7431494738521178,"[ 0.00713066 -0.01017478 -0.00408128 -0.00780954  0.00215123 -0.0116856
  0.00778413 -0.00273501 -0.00060898 -0.00070208 -0.00425978  0.00071875
 -0.00586374 -0.00582203  0.00037549 -0.00087814  0.00220807  0.00382482
 -0.00392142  0.0030797 ]"
ALB,"[-0.1227908   0.13907262  0.19098097 -0.08531049 -0.05640641  0.03627231
 -0.12292456  0.36772357  0.15433728 -0.02859471 -0.26741847 -0.13346984
  0.45301308 -0.04655514 -0.04403284  0.04816095 -0.07631708  0.0972912
 -0.01537879  0.04101741 -0.09663942  0.02509761 -0.26613914  0.05419798
 -0.18347454 -0.04488202  0.18874861  0.20750465  0.03557576  0.10606186
 -0.21451111 -0.20126501 -0.1968989  -0.79477528 -0.12959176 -0.18050751
 -0.23604576 -0.02053751 -0.50113161  0.04815912  0.67358518 -0.62492363
  1.19317322 -1.39936371  1.07534912 -1.54609747  0.44346428 -0.69216898
  0.15088352  0.58807654  1.34575363  0.24842442  3.89030915  0.        ]",0.2180427839751446,[-0.00161889  0.00189891 -0.0009208  -0.00092613  0.00031766 -0.0002675 ],-4.15674722653059,0.01565840842806357,0.7428029371874343,-0.030487261606980537,"[-1.07345122e-01 -9.11765872e-02 -5.87990421e-02 -1.89472119e-02
  1.53124063e-02  6.95522290e-02  1.03479331e-01  1.39687510e-01
  1.60026908e-01  1.84682442e-01  2.08074313e-01  1.26042612e-01
  5.67907467e-04 -1.70753942e-01 -3.32897198e-01 -3.20805637e-01
 -2.29132069e-01 -2.05636998e-01 -1.68171536e-01  6.72330037e-02
  6.73103814e-01  1.31651653e+00  1.64674858e+00  4.71853148e-01
  9.98994351e-03]",[ 0.0003658   0.00019475 -0.00040855 -0.00079385  0.00014596 -0.0010375 ],"[ 0.01337842 -0.00520084 -0.00161004  0.00427225 -0.00153154 -0.00106029
  0.00169137  0.00029517 -0.00180342  0.00133658 -0.00218133  0.00323728
 -0.00508781  0.00189628 -0.00357305  0.00095626  0.00288565  0.00327917
  0.00218871  0.00857251]",0.0858440945887771,0.7428029371874343,"[ 0.01337842 -0.00520084 -0.00161004  0.00427225 -0.00153154 -0.00106029
  0.00169137  0.00029517 -0.00180342  0.00133658 -0.00218133  0.00323728
 -0.00508781  0.00189628 -0.00357305  0.00095626  0.00288565  0.00327917
  0.00218871  0.00857251]"
ALGN,"[-0.12764399  0.158518    0.02761831  0.07338412  0.21688031  0.07261536
  0.03081071  0.19047965  0.47340912 -0.26669636  0.14821823 -0.39013303
  0.43227114 -0.13272645  0.03979548  0.26967956 -0.22931418  0.24423348
  0.2049295  -0.2855308  -0.11049868  0.13815993 -0.01846896  0.30176005
 -0.28157092 -0.04097353 -0.15244207  0.14527984  0.0906562   0.14518983
 -0.38619662 -0.01316987  0.03011161 -0.90563924  0.58211282 -1.64018343
  0.23288743 -2.01951854 -1.4983063  -1.11252857 -2.31566159  0.62303755
 -1.11944422  0.12862693  1.20331589 -1.95090352  1.15201649 -1.90224683
 -0.62944591  0.97721809 -0.06260584  1.34872607  4.11919768  0.        ]",0.24030532363734117,"[-5.11733377e-05 -1.05919695e-04  1.80396852e-04 -8.67040221e-04
  3.42021627e-04 -3.18117115e-04]",-4.953081126494866,0.007061617638227946,0.7427034272888968,-0.03030910271653832,"[-0.11086559 -0.0872804  -0.05159988 -0.01804675  0.01912123  0.06411194
  0.11535402  0.13013447  0.17649109  0.17421829  0.20671664  0.12148867
  0.00318144 -0.15719207 -0.34226228 -0.31344409 -0.20282986 -0.23714446
 -0.17649618  0.08240022  0.72414287  1.36637642  1.61359379  0.46496061
 -0.01046106]",[ 0.00035176  0.00039466 -0.00029128 -0.00118496  0.00062755 -0.00048194],"[ 0.01314335 -0.00316195 -0.00582909  0.00601909 -0.00713815 -0.00327846
 -0.0014974  -0.00772677  0.00111713 -0.00626148  0.0020809   0.00328625
 -0.00637428  0.00477839 -0.00733962 -0.00111449  0.00440726 -0.00066007
  0.00515199  0.00920727]",0.08550975788871004,0.7427034272888968,"[ 0.01314335 -0.00316195 -0.00582909  0.00601909 -0.00713815 -0.00327846
 -0.0014974  -0.00772677  0.00111713 -0.00626148  0.0020809   0.00328625
 -0.00637428  0.00477839 -0.00733962 -0.00111449  0.00440726 -0.00066007
  0.00515199  0.00920727]"
