,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.66858794e-01  5.01628021e-01 -5.36384539e-02  2.14234811e-01
  1.86924945e-01  1.15949911e-02 -2.68721091e-03 -4.31389550e-01
 -2.09682516e-01 -7.34227974e-02  1.15248490e-01 -6.19700352e-02
 -9.29985544e-02 -2.31527006e-02 -1.57580483e-01 -9.60730249e-02
 -9.29796491e-02 -1.85973800e-02  5.05922588e-01 -1.57617034e-01
  8.19253839e-02  2.73289525e-01  9.87460164e-02  1.52839073e-01
  1.95786349e-01  4.82944022e-01  2.17672309e-02  1.11854130e-01
 -9.00577968e-02  1.18758363e-01  1.76136344e-01  5.55735342e-03
 -7.28200456e-03  1.27974268e+00 -2.61019972e+00 -4.55798985e-01
 -4.87156203e+00 -3.74873968e+00 -2.39296071e+00 -2.76059132e+00
  5.11457810e-01 -5.59462899e-01  1.73089650e-01 -1.01830445e+00
 -1.31490683e+00 -2.22533022e+00 -7.90962677e-01 -1.41424009e+00
  2.15008048e-01 -5.46039639e-01 -6.44965797e-01 -1.88400521e+00
 -2.02281308e+00  0.00000000e+00]",0.17033826117355677,[ 0.00125677  0.00023515  0.00051523 -0.00101352  0.00021724 -0.00027256],-4.964628305379528,0.006980544857926392,0.784592154896603,-0.033419924124037576,"[-0.12174438 -0.0915932  -0.06046707 -0.02440136  0.01534127  0.04426111
  0.09535918  0.1379291   0.17757371  0.18138287  0.16904833  0.10898481
 -0.02973234 -0.20776289 -0.34023683 -0.30659323 -0.17722108 -0.2135579
 -0.11945609  0.18843793  0.80059748  1.35022523  1.53253917  0.08269456
  0.00244661]",[ 0.00187562  0.00066925  0.00055733  0.00059998  0.00047091 -0.00069014],"[ 1.11186593e-02 -1.63664278e-02 -8.25850893e-03 -6.47484850e-03
 -1.37312935e-02 -5.02271760e-03 -7.01694531e-03  1.40044596e-03
 -1.62161724e-03  9.90616497e-04 -2.34172819e-03 -7.74759894e-05
 -6.49373808e-03  1.35294480e-04 -3.80635558e-03  2.17461908e-03
 -1.54168244e-03 -2.31867515e-03 -3.26948290e-03 -3.72211572e-03]",0.08568821067093604,0.784592154896603,"[ 1.11186593e-02 -1.63664278e-02 -8.25850893e-03 -6.47484850e-03
 -1.37312935e-02 -5.02271760e-03 -7.01694531e-03  1.40044596e-03
 -1.62161724e-03  9.90616497e-04 -2.34172819e-03 -7.74759894e-05
 -6.49373808e-03  1.35294480e-04 -3.80635558e-03  2.17461908e-03
 -1.54168244e-03 -2.31867515e-03 -3.26948290e-03 -3.72211572e-03]"
ADSK,"[-1.10549261e-01  2.39253486e-01 -4.40555524e-01  4.42204052e-01
  1.15744878e-01  1.08748114e-01 -4.51250500e-01 -1.44690158e-01
  1.23443966e-03 -4.53848776e-01  1.74182417e-01 -3.73594901e-01
 -2.63817372e-01  3.33255069e-02 -2.22303487e-01  5.63394669e-02
 -2.09210065e-01 -9.18976892e-02  7.81417353e-02  1.57940818e-02
  6.79945520e-02  3.26472970e-01  4.75939848e-01  3.14196534e-01
  9.74701787e-03  3.49312005e-01 -7.47088090e-02  1.88833956e-01
  2.66168254e-02 -1.21245292e-01  4.79078732e-01 -1.69781361e-01
 -5.12793989e-02  4.62009281e-01 -1.57993789e+00 -1.71759034e+00
 -2.57634026e+00 -3.61046117e+00  4.13143425e-03 -2.39551669e+00
  3.27574648e+00  1.00148508e+00  2.89297626e+00  1.45938558e+00
  8.27309480e-01  6.29918726e-01  7.38305821e-02  3.17609025e-01
  2.24711969e-02 -2.24498514e-01 -4.42887582e-01 -2.16335725e+00
  1.59822846e-01  0.00000000e+00]",0.17469067149360493,"[ 9.80083029e-05 -7.60778346e-04 -3.54597962e-05 -1.08512710e-04
  6.85657507e-05 -6.22193242e-04]",-4.744261127076128,0.008701488925729098,0.7913731674763965,-0.03585874587737818,"[-0.12945454 -0.08612214 -0.06231909 -0.02219601  0.00213283  0.05599374
  0.10161909  0.12278118  0.18121631  0.16727091  0.16094842  0.11257091
 -0.03425873 -0.20040711 -0.35186257 -0.31072841 -0.2179883  -0.18932517
 -0.11958548  0.20486295  0.86724248  1.37989728  1.483638    0.07000746
 -0.00375962]",[ 0.0021932   0.00086435 -0.00014412  0.00134284  0.00014999 -0.0007699 ],"[ 8.94566426e-03 -1.33789036e-02 -1.19868403e-02 -1.06113233e-04
 -1.27597994e-02  2.03996057e-03 -6.13795374e-03  9.35793909e-03
  2.32729881e-03  9.44366588e-03  4.87693396e-03  5.31849510e-03
  1.32371728e-03  2.08169389e-03  6.59861692e-04  7.49066013e-04
 -9.16020086e-05 -1.11132415e-03 -3.28474178e-03  2.47276047e-03]",0.08568594543037017,0.7913731674763965,"[ 8.94566426e-03 -1.33789036e-02 -1.19868403e-02 -1.06113233e-04
 -1.27597994e-02  2.03996057e-03 -6.13795374e-03  9.35793909e-03
  2.32729881e-03  9.44366588e-03  4.87693396e-03  5.31849510e-03
  1.32371728e-03  2.08169389e-03  6.59861692e-04  7.49066013e-04
 -9.16020086e-05 -1.11132415e-03 -3.28474178e-03  2.47276047e-03]"
AEE,"[-3.75350481e-01  2.92530661e-01 -3.20509645e-02  2.53891184e-01
  5.51011317e-02  4.81551832e-02 -4.67618005e-02 -4.47744309e-01
  3.31011187e-02 -2.00075493e-01  1.06255858e-01 -2.92134459e-01
 -2.57234384e-01 -3.41833751e-02 -6.45496966e-02 -1.53798460e-02
 -3.51504231e-02 -1.35101227e-01  3.61157279e-01 -5.39155720e-02
  1.33911860e-01  2.22560665e-01  1.42008203e-01  3.40974788e-02
  5.47161773e-02  4.27239665e-01 -3.23328495e-04  1.90630758e-01
 -1.79433802e-01  2.39384785e-01  2.23328076e-01 -6.03109659e-03
  6.82149337e-03  9.72101161e-01 -2.05264377e+00 -7.22679723e-01
 -3.84917449e+00 -3.37726000e+00 -1.58863976e+00 -2.39790112e+00
  1.04390613e+00 -6.66302067e-02  4.78508573e-01 -8.18635041e-01
 -9.51832325e-01 -2.16742650e+00  1.98272795e-02 -1.40090617e+00
  1.31999508e+00 -5.84877240e-01  4.81212402e-01 -2.58095533e+00
  6.15118399e-01  0.00000000e+00]",0.16739666977981185,"[ 2.62628310e-04  4.67588188e-04  1.88080917e-04 -7.16587390e-05
  1.14224094e-04  1.16925360e-04]",-4.977956957272579,0.006888120917036796,0.7863336716517882,-0.0352864535611404,"[-1.21045818e-01 -9.06101841e-02 -6.34499549e-02 -2.34363401e-02
  1.44493761e-02  4.38298146e-02  1.02967028e-01  1.33195025e-01
  1.77884008e-01  1.71739626e-01  1.61858305e-01  1.08751818e-01
 -2.36728875e-02 -2.02906778e-01 -3.37383269e-01 -3.13742294e-01
 -1.91126142e-01 -2.00968098e-01 -1.09668173e-01  1.81080212e-01
  8.08255724e-01  1.32278830e+00  1.49351943e+00  8.08691523e-02
  7.25479333e-04]",[ 0.00216601  0.00047041  0.00083396  0.00074766  0.00041988 -0.00060829],"[ 0.01031557 -0.01472628 -0.00905951 -0.00364414 -0.01237037 -0.00263594
 -0.0060509   0.00294985 -0.00045172  0.0020321  -0.0016523   0.00078564
 -0.00634964  0.00218785 -0.00392832  0.00505343 -0.00137155  0.00102849
 -0.00512268  0.00360015]",0.08569253700689107,0.7863336716517882,"[ 0.01031557 -0.01472628 -0.00905951 -0.00364414 -0.01237037 -0.00263594
 -0.0060509   0.00294985 -0.00045172  0.0020321  -0.0016523   0.00078564
 -0.00634964  0.00218785 -0.00392832  0.00505343 -0.00137155  0.00102849
 -0.00512268  0.00360015]"
AEP,"[-3.91459766e-01  3.12615762e-01  3.79575183e-02  2.17016861e-01
  5.56798124e-02  3.28203012e-02  3.57346554e-02 -5.04004525e-01
 -1.11509600e-03 -1.13582813e-01  5.84782114e-02 -2.14577390e-01
 -1.79065432e-01 -2.25820330e-02 -3.57208455e-02 -6.32494579e-02
  6.86904176e-03 -1.05258754e-01  4.18943018e-01 -4.60029597e-02
  1.39965736e-01  2.46939810e-01  1.09631314e-01  2.06726623e-02
  6.46239221e-02  4.38297180e-01  7.17855777e-03  1.62253419e-01
 -1.81774165e-01  2.48959582e-01  1.24337059e-01  4.51259004e-02
 -2.31894040e-02  1.17669719e+00 -2.19373865e+00 -5.49529466e-01
 -4.19151586e+00 -3.38192686e+00 -1.84348917e+00 -2.26930074e+00
  5.80110833e-01 -3.13244039e-01 -6.47222890e-02 -1.24746315e+00
 -1.18808940e+00 -2.40303400e+00 -2.81867036e-02 -1.56902154e+00
  1.18732617e+00 -7.34755023e-01  5.79833577e-01 -1.73805773e+00
  6.34512260e-01  0.00000000e+00]",0.16950963169693906,"[ 9.17065313e-04  6.40139880e-04  3.89852912e-04 -4.02652520e-04
  3.03656202e-05  1.21771636e-04]",-4.854443387815754,0.0077936701980214134,0.7860270919690503,-0.035104230612506566,"[-0.11957857 -0.09149132 -0.06338706 -0.02380139  0.01692949  0.04162912
  0.10188785  0.13660128  0.17563234  0.1753774   0.16526973  0.10914251
 -0.02186598 -0.20550461 -0.33363861 -0.31167284 -0.1853497  -0.20063123
 -0.10954529  0.18453576  0.80259628  1.32202633  1.49597408  0.081666
  0.00150935]",[ 0.00207827  0.00048941  0.00086026  0.00050506  0.00052878 -0.00067939],"[ 0.01086373 -0.01513166 -0.00852134 -0.00458445 -0.01247117 -0.00338855
 -0.00567279  0.00161126 -0.00106604  0.00038275 -0.00294112  0.0002039
 -0.00700451  0.00217752 -0.00436451  0.0047917  -0.00189019  0.00114827
 -0.0029684   0.00355576]",0.08566373366368485,0.7860270919690503,"[ 0.01086373 -0.01513166 -0.00852134 -0.00458445 -0.01247117 -0.00338855
 -0.00567279  0.00161126 -0.00106604  0.00038275 -0.00294112  0.0002039
 -0.00700451  0.00217752 -0.00436451  0.0047917  -0.00189019  0.00114827
 -0.0029684   0.00355576]"
AES,"[-0.49912734  0.23317476 -0.20269055  0.32924359  0.05507739  0.01217822
 -0.10392509 -0.42534608 -0.05457714 -0.30517688  0.14152011 -0.29022829
 -0.3072993  -0.10324639 -0.26155521 -0.02305975 -0.11657554 -0.20105817
  0.40270277 -0.03478881  0.10516975  0.12527552  0.14720691  0.27104662
  0.07686102  0.36890776  0.01211878  0.09890792 -0.1017529   0.23718028
  0.20310299  0.05155425  0.0495464   0.94134    -2.2369762  -0.49120247
 -4.40998015 -3.91086616 -2.23167127 -3.44962233  1.32238728  0.02164592
  1.54036465  0.25117556 -1.12319867 -2.21271367 -1.47858285 -2.50317691
  0.68345653 -0.83861062  0.55534458 -2.6879336  -1.09779361  0.        ]",0.16676358463593005,[ 0.0017786   0.00018705  0.00026305  0.00063891 -0.00029633 -0.00019054],-5.200075138013658,0.00551614993264008,0.7839780444871869,-0.03575632828663331,"[-0.12480015 -0.08877896 -0.06356176 -0.02445544  0.01242723  0.04495092
  0.10001103  0.12908869  0.17963862  0.17129145  0.1596422   0.10516581
 -0.03665928 -0.20434359 -0.34341268 -0.31871492 -0.1883453  -0.19949749
 -0.11416979  0.16409965  0.80778187  1.37254694  1.5027682   0.07378331
  0.00254945]",[ 0.00190674  0.00055636  0.00086683  0.00068295  0.00057867 -0.0004915 ],"[ 1.02347866e-02 -1.52267927e-02 -8.38941817e-03 -5.18374505e-03
 -1.39656275e-02 -4.59863802e-03 -9.03595359e-03  3.67923714e-03
 -5.85764064e-05  5.00063127e-03  1.47375444e-03  4.19184044e-04
 -6.39240105e-03 -2.13103669e-03 -7.09177699e-03  3.46462816e-03
 -2.14831655e-03  1.41242352e-03 -5.52077810e-03 -5.60267223e-04]",0.08562839614665552,0.7839780444871869,"[ 1.02347866e-02 -1.52267927e-02 -8.38941817e-03 -5.18374505e-03
 -1.39656275e-02 -4.59863802e-03 -9.03595359e-03  3.67923714e-03
 -5.85764064e-05  5.00063127e-03  1.47375444e-03  4.19184044e-04
 -6.39240105e-03 -2.13103669e-03 -7.09177699e-03  3.46462816e-03
 -2.14831655e-03  1.41242352e-03 -5.52077810e-03 -5.60267223e-04]"
AFL,"[-0.40791994  0.4699643  -0.16867614  0.27760797  0.16978279  0.0556335
 -0.13333076 -0.3926556  -0.15895863 -0.20263878  0.13661598 -0.17461391
 -0.15912144 -0.02176637 -0.19871969 -0.09430346 -0.1044695  -0.04502387
  0.43621108 -0.10252231  0.09861155  0.33531301  0.23014576  0.20398863
  0.13700172  0.48677364 -0.00696873  0.13488098 -0.0591155   0.0134878
  0.28227774 -0.01802138 -0.02648872  1.22944282 -2.5680219  -0.90587849
 -4.67682361 -4.14455405 -1.90854185 -2.89906365  1.48128882 -0.05307221
  1.02300889 -0.35298503 -0.8224813  -1.6414704  -0.49389007 -0.99069563
  0.48668862 -0.20384576 -0.36188948 -1.64010124 -1.39326158  0.        ]",0.1690293979097525,[ 0.00146763  0.00058403 -0.00010751 -0.00099321 -0.00028203 -0.00106966],-4.991625465533079,0.006794611105052382,0.7857138343942096,-0.033720627618587254,"[-1.24119438e-01 -9.00845184e-02 -6.09634846e-02 -2.32989914e-02
  1.14845402e-02  4.61620089e-02  9.68840057e-02  1.32855150e-01
  1.78832646e-01  1.76111386e-01  1.66044888e-01  1.09163142e-01
 -3.24144265e-02 -2.08386883e-01 -3.41895811e-01 -3.07877027e-01
 -1.84237249e-01 -2.06242225e-01 -1.16453672e-01  2.01348066e-01
  8.23544443e-01  1.35960257e+00  1.51727811e+00  8.38601910e-02
  8.88591345e-04]",[ 0.00197301  0.00071347  0.00027268  0.00085465  0.00046411 -0.00073471],"[ 0.0110083  -0.01624554 -0.00958531 -0.00589509 -0.01476531 -0.00368973
 -0.00744159  0.0041545  -0.00020659  0.00369596 -0.0003802   0.00114915
 -0.00484745  0.00079655 -0.00261061  0.00273931 -0.00041131 -0.00138125
 -0.00244911 -0.00182792]",0.08565605986854913,0.7857138343942096,"[ 0.0110083  -0.01624554 -0.00958531 -0.00589509 -0.01476531 -0.00368973
 -0.00744159  0.0041545  -0.00020659  0.00369596 -0.0003802   0.00114915
 -0.00484745  0.00079655 -0.00261061  0.00273931 -0.00041131 -0.00138125
 -0.00244911 -0.00182792]"
AIG,"[ 0.33980116 -0.11257174 -0.4355492  -0.07474794 -0.20299667  0.01258103
 -0.1670411   0.26651005  0.24969183  0.21791323  0.25485418 -0.04975755
 -0.01228558 -0.02708311 -0.04619471  0.38905251 -0.13642439 -0.03160002
 -0.32598627  0.21950838 -0.06960555 -0.37976332  0.03746798  0.18842049
 -0.08158725 -0.31751463 -0.07385615 -0.10919632 -0.00734922 -0.12106002
 -0.01331676 -0.12665995 -0.06990262 -1.217719    1.1510912  -1.09990401
  2.77124671  1.41567007  2.92896858  2.73122229  1.96315585  2.93518912
  0.3633523   1.91067405 -0.90907598  0.8720987  -1.11238166  0.25757811
 -0.72543374  0.03493482 -0.29398435 -0.1014686   0.01343147  0.        ]",0.14586168419092443,[-0.00028425 -0.00318885  0.00029692 -0.00096211  0.00040147 -0.00143067],-4.634839906018728,0.009707661052058818,0.7999438948545157,-0.03911804209072329,"[-0.12861372 -0.09781681 -0.06964906 -0.02498924  0.01102787  0.06858577
  0.10938454  0.14882061  0.18256065  0.18327518  0.17248448  0.10964591
 -0.02333644 -0.17869974 -0.34477237 -0.31196237 -0.24872322 -0.16520484
 -0.14267159  0.08808467  0.79898124  1.34818482  1.47014358 -0.00716625
 -0.00472537]","[ 1.41324855e-03  8.53516865e-04 -3.08292454e-04  1.90448544e-04
  7.39858906e-05 -6.54936750e-04]","[ 0.00407274 -0.00549582 -0.0099743   0.01437659  0.00240143  0.01163574
  0.0083898   0.00597288  0.00629291  0.00182273  0.00584794  0.00023523
  0.00168888 -0.00088477 -0.00123613 -0.00193117  0.00093034  0.00067515
  0.00143021  0.00113646]",0.087204629164589,0.7999438948545157,"[ 0.00407274 -0.00549582 -0.0099743   0.01437659  0.00240143  0.01163574
  0.0083898   0.00597288  0.00629291  0.00182273  0.00584794  0.00023523
  0.00168888 -0.00088477 -0.00123613 -0.00193117  0.00093034  0.00067515
  0.00143021  0.00113646]"
AIZ,"[ 8.60063786e-02 -6.82399782e-02 -5.64831992e-01  2.08364513e-01
 -1.03866020e-01 -5.33384177e-02 -2.03621089e-01 -1.93789250e-02
  1.83665774e-01  1.56075283e-01  2.89964119e-01 -1.39912426e-01
 -9.67689744e-02 -3.19933037e-02 -1.35327493e-01  5.21125543e-01
 -2.35583998e-01 -1.29398149e-01 -1.14078004e-01  1.32676522e-01
 -5.50947542e-02 -2.89056199e-01  1.20212841e-01  4.06354788e-01
  1.11448095e-03 -1.59629345e-01 -9.62055047e-02 -8.13756029e-03
 -8.79226339e-02  2.21759285e-01 -8.00655625e-03 -2.31046800e-01
 -9.62763195e-02 -5.21075727e-01 -6.52186858e-02 -9.29714465e-01
  2.59490561e-01 -2.80800025e-01  1.50141158e+00  1.07269413e+00
  1.88096538e+00  2.60536915e+00  6.74078020e-01  1.94824635e+00
 -1.52925841e+00  2.75587348e-01 -2.40752233e+00 -9.92182895e-01
 -2.00090211e+00 -1.72879197e+00 -1.10537736e+00 -2.65075898e+00
 -2.02493070e-01  0.00000000e+00]",0.1775450153211509,[ 0.00098882 -0.00135001  0.00065721 -0.00077011  0.00025007 -0.00057882],-4.41149352528872,0.012137037813722194,0.7951138652165279,-0.03862844196099692,"[-0.13169612 -0.09129127 -0.06744077 -0.02674805  0.00945278  0.05972365
  0.1070918   0.14599376  0.18493984  0.17876349  0.16870749  0.10867104
 -0.02935316 -0.17003334 -0.35332433 -0.31875684 -0.23210208 -0.17556183
 -0.13936147  0.0999197   0.80990284  1.40052189  1.48876673  0.01064761
 -0.00583111]",[ 0.00166685  0.0005886   0.00066621  0.00019764 -0.00019647 -0.00077543],"[ 0.00606816 -0.00895511 -0.00949614  0.00754129 -0.00287639  0.00700496
  0.00372416  0.00561681  0.00605368  0.00279346  0.00606684 -0.00128136
  0.0001367  -0.00447794 -0.00435842 -0.00494525 -0.00418603 -0.0019471
 -0.00547645  0.00148329]",0.08674409897697247,0.7951138652165279,"[ 0.00606816 -0.00895511 -0.00949614  0.00754129 -0.00287639  0.00700496
  0.00372416  0.00561681  0.00605368  0.00279346  0.00606684 -0.00128136
  0.0001367  -0.00447794 -0.00435842 -0.00494525 -0.00418603 -0.0019471
 -0.00547645  0.00148329]"
AJG,"[-0.43668579  0.47386241 -0.27524659  0.29922146  0.13334088  0.08168013
 -0.16454848 -0.46332546 -0.12139517 -0.22075679  0.16822055 -0.24444145
 -0.19677963 -0.05284751 -0.25582924 -0.0885399  -0.08347889 -0.08453526
  0.47783102 -0.03155557  0.131731    0.360509    0.30204908  0.28953095
  0.09111091  0.49498061 -0.03248549  0.11473531 -0.07057222 -0.02753682
  0.27635536  0.02093917 -0.06557131  1.39203387 -2.85535264 -1.18460654
 -5.20364154 -4.81376715 -1.88212444 -3.04309705  2.13473692  0.5614752
  1.33118592  0.03180169 -1.2064158  -1.87226975 -0.8029257  -1.30925789
  0.76249388 -0.04727506  0.1199306  -0.94945277 -1.02156081  0.        ]",0.1619981577436172,"[ 1.52289859e-03 -6.01960861e-04  4.81827976e-04 -2.48892212e-04
 -6.08863045e-05 -3.78858413e-04]",-5.605667575058858,0.0036769650745643065,0.7851663845206204,-0.03367499397500375,"[-1.26435225e-01 -8.95438563e-02 -6.19498398e-02 -2.26158450e-02
  1.05136913e-02  4.41121933e-02  9.80000509e-02  1.32119060e-01
  1.80294216e-01  1.72679927e-01  1.64518172e-01  1.07259864e-01
 -3.61634076e-02 -2.08408689e-01 -3.40758496e-01 -3.10647954e-01
 -1.80796502e-01 -1.97948229e-01 -1.11574392e-01  2.07164720e-01
  8.36024721e-01  1.37784823e+00  1.50651573e+00  8.50864270e-02
  1.73622681e-05]",[ 0.00194773  0.00065145  0.00017099  0.00083059  0.00058904 -0.00082345],"[ 1.14597329e-02 -1.70634664e-02 -1.03773963e-02 -7.28482271e-03
 -1.67225415e-02 -3.79637297e-03 -7.83534560e-03  5.97677549e-03
  1.66174983e-03  4.83448619e-03  7.66094426e-04  3.97258596e-05
 -5.38678318e-03 -1.73666207e-04 -3.46671720e-03  3.56038301e-03
  1.44751436e-04  1.14846467e-04 -7.55072179e-04 -4.32344839e-04]",0.08569030311767806,0.7851663845206204,"[ 1.14597329e-02 -1.70634664e-02 -1.03773963e-02 -7.28482271e-03
 -1.67225415e-02 -3.79637297e-03 -7.83534560e-03  5.97677549e-03
  1.66174983e-03  4.83448619e-03  7.66094426e-04  3.97258596e-05
 -5.38678318e-03 -1.73666207e-04 -3.46671720e-03  3.56038301e-03
  1.44751436e-04  1.14846467e-04 -7.55072179e-04 -4.32344839e-04]"
AKAM,"[-3.88013903e-01  2.37749787e-01  3.02794979e-03  1.93407142e-01
  2.84705875e-01  2.82639021e-02 -9.40957627e-02 -1.56324140e-01
 -3.68074832e-01 -3.80344784e-01 -9.46938691e-02  3.42014563e-03
 -4.56595962e-02 -2.10954499e-02 -2.48450670e-01 -3.43395610e-01
 -3.24978388e-02  2.30294164e-02  3.35916850e-01 -2.05245746e-01
  3.46018596e-02  4.00917720e-01  1.64377229e-01  1.88520123e-01
  1.16332121e-01  3.22808137e-01  2.49665413e-02  3.38534954e-02
  1.39533545e-01 -1.48250432e-01  1.90366926e-01  8.34080210e-02
  5.67753469e-02  1.01801430e+00 -1.61377950e+00  4.71652341e-01
 -3.58054570e+00 -2.79194810e+00 -2.86391946e+00 -3.73155151e+00
 -6.98339033e-02 -1.80527773e+00  1.65015336e+00  2.44625766e-02
  9.03678415e-01 -1.15601283e-01 -2.88934798e-01 -2.48967160e-01
 -1.10492906e-01  4.67751407e-01 -4.07586349e-01  2.31408267e-01
 -2.37702304e+00  0.00000000e+00]",0.18248455107155445,[ 0.00147145  0.00117966 -0.0006685   0.00114431 -0.00080147 -0.00069662],-4.706143060292934,0.009039575530303181,0.7860926710158915,-0.03576078849288715,"[-0.1202746  -0.09198309 -0.05780007 -0.02407535  0.01247893  0.05343052
  0.08998073  0.126339    0.16855921  0.18505142  0.170446    0.11004903
 -0.03597189 -0.2247343  -0.33448761 -0.3006022  -0.19261186 -0.22043748
 -0.12720365  0.20872028  0.81242493  1.35236554  1.51482314  0.06609283
  0.00312303]",[ 0.00163751  0.00122739 -0.00012412  0.00068866  0.00067331 -0.00048604],"[ 0.01044236 -0.01349604 -0.00558989 -0.00305419 -0.01078088 -0.00597319
 -0.00998127 -0.00031775 -0.00535848  0.00458974  0.00060113  0.00624572
 -0.00082185  0.00144471 -0.00075855  0.00094827  0.00103168 -0.00191603
  0.00306146 -0.00533659]",0.08544235291494123,0.7860926710158915,"[ 0.01044236 -0.01349604 -0.00558989 -0.00305419 -0.01078088 -0.00597319
 -0.00998127 -0.00031775 -0.00535848  0.00458974  0.00060113  0.00624572
 -0.00082185  0.00144471 -0.00075855  0.00094827  0.00103168 -0.00191603
  0.00306146 -0.00533659]"
ALB,"[-0.41742432  0.56904306 -0.2124154   0.33715032  0.19872553  0.04554963
 -0.13191623 -0.48463312 -0.1283022  -0.09152588  0.22122921 -0.18903099
 -0.16587132  0.00721606 -0.14382112  0.0654211  -0.16429626 -0.03877094
  0.47449914 -0.14886267  0.09790161  0.32913905  0.22444001  0.19595246
  0.19399917  0.55897901 -0.02489409  0.21501511 -0.15108971  0.16752783
  0.31435301 -0.13487909 -0.05574533  1.33920495 -2.88528378 -1.14714443
 -5.10077052 -4.36654193 -1.75960209 -2.57545176  1.55662794  0.24340811
  0.48170978 -0.76069899 -1.43160121 -2.04983583 -0.61617132 -1.02097359
  0.04883624 -0.90070244 -1.20485712 -3.29510326 -1.23772422  0.        ]",0.16318182565878758,"[ 1.75269879e-03  3.34497376e-04  1.77318714e-04 -6.89267822e-05
 -1.14886701e-04 -5.31787729e-04]",-5.316888739934786,0.0049080000598711515,0.7855329542534968,-0.03284974904678516,"[-1.25129260e-01 -8.87473850e-02 -6.03999653e-02 -2.35791611e-02
  1.14304909e-02  4.33505474e-02  9.79087340e-02  1.36850110e-01
  1.82435059e-01  1.75242208e-01  1.65877472e-01  1.10258930e-01
 -2.88006394e-02 -1.97624198e-01 -3.47100890e-01 -3.08520666e-01
 -1.81026678e-01 -2.10608502e-01 -1.16169132e-01  2.00070226e-01
  8.22457987e-01  1.36036348e+00  1.53013390e+00  9.10458503e-02
 -1.00130033e-03]",[ 0.00218332  0.00049647  0.0006748   0.0009233   0.00016098 -0.00084346],"[ 0.01131034 -0.01715848 -0.0102814  -0.00703252 -0.01550215 -0.00337682
 -0.00646968  0.00440216  0.000723    0.00233397 -0.00153009 -0.00060232
 -0.00597208  0.00054145 -0.00260841  0.00160391 -0.00231316 -0.00373673
 -0.00695683 -0.00121313]",0.08570145687789811,0.7855329542534968,"[ 0.01131034 -0.01715848 -0.0102814  -0.00703252 -0.01550215 -0.00337682
 -0.00646968  0.00440216  0.000723    0.00233397 -0.00153009 -0.00060232
 -0.00597208  0.00054145 -0.00260841  0.00160391 -0.00231316 -0.00373673
 -0.00695683 -0.00121313]"
ALGN,"[-0.28441217  0.34035948 -0.24004698  0.44750458  0.12673302  0.03378142
 -0.20411281 -0.45291618  0.03982435 -0.18654603  0.18751759 -0.32886244
 -0.2430332   0.04521405 -0.06199813  0.19542894 -0.1805023  -0.11986404
  0.29577369 -0.0788783   0.09829677  0.27211761  0.29104004  0.18098254
  0.10473639  0.46953769 -0.05258557  0.28124439 -0.19148388  0.32250561
  0.31739328 -0.21374446 -0.06335338  0.92123592 -2.2992008  -1.28035068
 -3.99087295 -3.75360894 -0.95516654 -2.22647538  1.79253051  0.43871889
  0.86580649 -0.32903506 -0.75961384 -1.26790283 -0.28063681 -0.87365179
 -0.19108383 -1.69880077 -0.93579589 -4.31668616  0.77465657  0.        ]",0.16772219411945646,[ 0.00117735 -0.00082582 -0.00021915 -0.00033808 -0.00035595 -0.00149314],-4.3468352506032835,0.012947724111032038,0.7880643405089994,-0.03490430535295669,"[-0.12542459 -0.08612103 -0.06196696 -0.02400872  0.00949755  0.04484752
  0.10301347  0.13306872  0.18170643  0.16969066  0.16222754  0.11247557
 -0.02375392 -0.1895639  -0.34969108 -0.31376074 -0.19814009 -0.20134533
 -0.11452733  0.19079783  0.83383095  1.35769032  1.50410351  0.08381231
 -0.0032165 ]","[ 2.41331962e-03  4.04315673e-04  1.04128661e-03  9.58790071e-04
 -6.78311911e-05 -8.29874900e-04]","[ 0.01020215 -0.01542972 -0.01069119 -0.00399427 -0.01348429 -0.000928
 -0.00554857  0.00513155  0.00105233  0.00347246 -0.00025285  0.00113235
 -0.003917    0.00139    -0.00244624  0.00070325 -0.00440919 -0.00285779
 -0.00952569  0.00431658]",0.08561034958137649,0.7880643405089994,"[ 0.01020215 -0.01542972 -0.01069119 -0.00399427 -0.01348429 -0.000928
 -0.00554857  0.00513155  0.00105233  0.00347246 -0.00025285  0.00113235
 -0.003917    0.00139    -0.00244624  0.00070325 -0.00440919 -0.00285779
 -0.00952569  0.00431658]"
