,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.14264016e-01 -5.13020679e-02  5.09179688e-02  1.48384970e-01
  4.95507222e-02  1.11897254e-02 -6.94155357e-02 -1.24912508e-01
  1.48895454e-01  1.46358378e-01 -2.88762324e-02  8.72099539e-03
 -2.90241317e-02  1.32213896e-01 -1.18075790e-02 -1.72425881e-02
  3.21544512e-03 -1.82035310e-01  2.02163529e-02  8.64928259e-02
  7.42243636e-02  1.36087974e-01 -1.36521023e-01  4.57854509e-02
  1.40088662e-01 -1.47177662e-02  2.52851477e-02  6.64582523e-03
 -6.49652491e-02 -1.66266358e-02  1.65786785e-01  3.89203774e-04
  1.70943995e-01  2.69881982e-01 -2.19638962e-01  6.00568476e-01
 -1.08166237e+00 -2.45644231e-01 -1.41005538e+00 -9.36289734e-01
 -1.00435978e+00 -1.11657846e+00 -3.09116110e-01 -5.90281470e-01
  1.48690396e-01 -7.46558724e-02 -1.87965440e-01 -3.30529002e-01
 -5.00475240e-01 -3.05028058e-01 -2.92314664e-01  2.17318103e-01
 -8.79293182e-01  0.00000000e+00]",0.16959850326946743,[ 0.00042844 -0.00056695  0.00048852 -0.00025722  0.00015588  0.00011499],-4.895697300061009,0.007478692512558144,0.8077120838808262,-0.03843069336440921,"[-1.43502414e-01 -1.16497613e-01 -8.41129691e-02 -4.17239825e-02
 -1.46512589e-03  4.15676034e-02  9.38202703e-02  1.38156084e-01
  1.67228883e-01  1.99304459e-01  2.07047542e-01  1.86110945e-01
  8.47670727e-02 -9.23887427e-02 -2.79387903e-01 -3.86959919e-01
 -2.93267581e-01 -2.15394741e-01 -2.06741187e-01 -1.25748687e-01
  3.74907961e-01  1.16255411e+00  1.85266758e+00  1.53885189e+00
  4.05178133e-03]","[ 1.19382427e-03  4.85311739e-04  2.71542487e-04 -5.03381437e-05
  3.06833415e-04 -5.18354314e-04]","[ 0.01034178 -0.00398703 -0.00079283  0.00333865 -0.00271661  0.00071527
 -0.00337081 -0.00368981 -0.00461579 -0.00291874  0.0007335   0.00335474
 -0.00194472  0.00223355 -0.00082543 -0.0013047  -0.00058649 -0.00054703
  0.00287853 -0.00240094]",0.08383488175522251,0.8077120838808262,"[ 0.01034178 -0.00398703 -0.00079283  0.00333865 -0.00271661  0.00071527
 -0.00337081 -0.00368981 -0.00461579 -0.00291874  0.0007335   0.00335474
 -0.00194472  0.00223355 -0.00082543 -0.0013047  -0.00058649 -0.00054703
  0.00287853 -0.00240094]"
ADSK,"[ 0.08652497 -0.19018145  0.1273385   0.24794062  0.20830488 -0.00996109
  0.01970078 -0.16328698  0.22721457  0.06222622  0.11062596  0.08711539
  0.05658486  0.23134982 -0.09227908  0.00259395  0.03163729 -0.09045178
  0.03965472  0.28635965  0.16862501 -0.00756145 -0.12638438  0.10528375
  0.08403332  0.08945974  0.03204267 -0.08602752 -0.16565375  0.04584513
  0.27895521  0.06535268  0.25381243  0.58402858 -0.94153881  0.12184906
 -1.77112927 -0.98984546 -1.20495739 -0.7834433  -0.61747746 -1.11306715
 -0.40365776 -0.8672258   0.51879467  0.63040543  0.21486794  0.54290174
 -1.40457959 -0.63225576 -0.99098299  0.98429023 -0.74461119  0.        ]",0.17098531077486653,"[ 5.88893503e-04 -5.91762950e-04  3.85671671e-04 -6.17773566e-05
  2.26064688e-05 -4.46694768e-05]",-5.379763478197159,0.004608911909239652,0.8071195292201451,-0.039675960502377865,"[-1.41740863e-01 -1.13971903e-01 -8.00896667e-02 -4.22430633e-02
  8.00254866e-04  4.03844950e-02  9.66877203e-02  1.35618280e-01
  1.72667506e-01  2.02711834e-01  2.11213921e-01  1.91540982e-01
  8.05543241e-02 -9.25813506e-02 -2.77671383e-01 -3.81889662e-01
 -2.91338874e-01 -1.90847238e-01 -1.95688005e-01 -1.50223008e-01
  3.77009100e-01  1.17723530e+00  1.83404317e+00  1.55494455e+00
  6.26187651e-03]",[ 0.00094857  0.00015054  0.00044299  0.00025975  0.00052251 -0.00029623],"[ 1.12709267e-02 -6.38479853e-03 -2.26401110e-03  1.37790344e-03
 -5.00884965e-03  1.34933575e-03 -2.78394408e-03 -2.37648023e-03
 -4.58593681e-03 -2.95897405e-03 -6.97065242e-05  4.43488448e-03
 -8.87429184e-05  3.36449702e-03  1.57860759e-03 -3.73447223e-03
 -1.76560170e-03 -2.74488756e-03  5.17422131e-03 -1.93344831e-03]",0.08410495849622018,0.8071195292201451,"[ 1.12709267e-02 -6.38479853e-03 -2.26401110e-03  1.37790344e-03
 -5.00884965e-03  1.34933575e-03 -2.78394408e-03 -2.37648023e-03
 -4.58593681e-03 -2.95897405e-03 -6.97065242e-05  4.43488448e-03
 -8.87429184e-05  3.36449702e-03  1.57860759e-03 -3.73447223e-03
 -1.76560170e-03 -2.74488756e-03  5.17422131e-03 -1.93344831e-03]"
AEE,"[ 1.26066648e-01  8.48365735e-02  7.72869553e-02 -1.79974479e-01
 -4.48336300e-01 -6.77775784e-02  3.13481457e-02  1.71154747e-01
 -7.61822988e-02 -2.08667224e-01  1.51932049e-01  1.34518034e-02
 -2.56046740e-02 -3.65283450e-01  2.25633362e-01 -1.90270231e-04
 -8.36597776e-02 -2.93946696e-01 -1.02808232e-01 -3.66052545e-01
 -7.69225588e-02  1.37800298e-01 -8.12056881e-02 -2.14950163e-01
 -2.06217469e-01 -1.79471049e-01 -1.11594219e-01  1.19164009e-01
  2.10269916e-01  1.59433564e-01 -2.01360175e-01  7.48535630e-02
 -3.92803871e-01 -7.85067644e-01  1.25762462e+00  3.90365516e-01
  1.69711294e+00  1.72061005e+00  7.56345558e-01  1.27789353e+00
 -3.69501195e-01  8.49357116e-01 -6.38982078e-01  1.05985103e+00
 -9.78407027e-01  4.39310217e-01 -1.78070040e+00 -5.57140829e-01
 -1.27621578e+00 -2.46662264e-02 -8.81018545e-01 -3.34501483e-01
 -2.13271744e+00  0.00000000e+00]",0.16077834955620238,[-0.00041508  0.00041849 -0.00011651  0.00024736  0.00018163  0.0004436 ],-5.3694969910735555,0.004656472968765376,0.8079642088275192,-0.037207502456609136,"[-1.42866063e-01 -1.24334444e-01 -9.65237675e-02 -4.40418121e-02
  1.54631583e-03  5.03957695e-02  8.68409166e-02  1.24010960e-01
  1.76263555e-01  2.00700243e-01  2.08624617e-01  1.56638047e-01
  9.77696210e-02 -9.12696004e-02 -2.88790298e-01 -3.94343903e-01
 -3.03078665e-01 -2.68888421e-01 -2.25177291e-01 -1.19002436e-01
  3.79265674e-01  1.08536261e+00  1.77840285e+00  1.51532738e+00
 -8.84418098e-03]",[ 0.00145276  0.00122898  0.00076032 -0.00130887  0.00045589 -0.00212084],"[ 0.00733652  0.00100218 -0.0014198   0.01150659  0.00361713  0.00680329
  0.00244344 -0.00190525  0.00118733 -0.0038277   0.00565592 -0.00026694
 -0.00032102 -0.00290922 -0.00171679 -0.00354729 -0.00026898 -0.00140782
  0.00070587 -0.00542567]",0.08408705603282293,0.8079642088275192,"[ 0.00733652  0.00100218 -0.0014198   0.01150659  0.00361713  0.00680329
  0.00244344 -0.00190525  0.00118733 -0.0038277   0.00565592 -0.00026694
 -0.00032102 -0.00290922 -0.00171679 -0.00354729 -0.00026898 -0.00140782
  0.00070587 -0.00542567]"
AEP,"[ 0.15735995  0.08223738  0.08974793 -0.12123372 -0.49497496 -0.04973944
 -0.01866772  0.14879598 -0.07036003 -0.16203681  0.12843039 -0.04098781
 -0.04672003 -0.33018214  0.25992242 -0.03644086 -0.07401769 -0.31846033
 -0.13001849 -0.42185434 -0.09726472  0.18381693 -0.0870289  -0.23957954
 -0.16610617 -0.22482582 -0.11062909  0.15109517  0.24688594  0.1418935
 -0.1811337   0.08298101 -0.37538447 -0.89455357  1.49248796  0.69132647
  1.84737968  2.13528875  0.43455606  1.25431907 -0.93361097  0.48423428
 -0.893521    0.81176999 -0.92978548  0.32691998 -1.7937896  -0.76834107
 -1.21066571 -0.0210985  -0.65832945 -0.07548944 -2.28693821  0.        ]",0.15943901253254006,"[-4.34307685e-04 -7.10719458e-05 -8.47540943e-05  1.28057313e-04
  9.54749036e-05  2.00679792e-04]",-5.57119365627494,0.00380593474224877,0.8086326888307089,-0.03723597371913439,"[-1.42585977e-01 -1.22931562e-01 -9.77092030e-02 -4.35396807e-02
  2.07638989e-04  4.96340486e-02  8.69892981e-02  1.25566776e-01
  1.75181470e-01  1.98336425e-01  2.07683530e-01  1.58846474e-01
  1.00213228e-01 -9.33943348e-02 -2.87543538e-01 -3.96347683e-01
 -3.05408982e-01 -2.75364643e-01 -2.27122626e-01 -1.11384331e-01
  3.78781515e-01  1.08182527e+00  1.78903284e+00  1.50781389e+00
 -9.14974618e-03]",[ 0.00156136  0.00135127  0.0007199  -0.00124976  0.00045578 -0.00206926],"[ 0.00700684  0.00176065 -0.0005136   0.01194364  0.00480282  0.00586336
  0.00230546 -0.00362993  0.00014362 -0.00474433  0.00490107 -0.00013776
 -0.00070493 -0.00281025 -0.00232327 -0.00342344 -0.00028773 -0.00073782
  0.00150161 -0.00581426]",0.08388609480725166,0.8086326888307089,"[ 0.00700684  0.00176065 -0.0005136   0.01194364  0.00480282  0.00586336
  0.00230546 -0.00362993  0.00014362 -0.00474433  0.00490107 -0.00013776
 -0.00070493 -0.00281025 -0.00232327 -0.00342344 -0.00028773 -0.00073782
  0.00150161 -0.00581426]"
AES,"[-3.90830657e-03  6.30303456e-02 -2.74543106e-02 -1.93928361e-01
 -4.40658894e-02 -1.07589624e-01  1.10632050e-01  5.67598819e-02
 -4.20649097e-02 -1.94857533e-01  1.34465077e-01  1.83613022e-01
  4.50052080e-02 -2.01241268e-01 -8.45865879e-04  9.28157990e-02
 -4.89093435e-02 -7.82997426e-02 -6.97959300e-03  2.89709426e-02
  4.40898115e-02 -3.50670912e-02 -1.04410337e-02 -6.17355458e-02
 -1.97741680e-01  9.09044773e-02 -3.15404764e-02  7.06854690e-03
 -7.60890208e-02  1.45369849e-01 -1.65166115e-01 -1.14815450e-02
 -1.71955944e-01  9.38097600e-02 -2.51157654e-01 -6.23461141e-01
  9.82718790e-02 -4.73488085e-01  1.02997037e+00  6.04024025e-01
  1.12577799e+00  1.04854712e+00  8.52767373e-02  6.28251745e-01
 -5.68156960e-01  2.83898267e-01 -3.66072012e-01  5.64168247e-01
 -5.14147833e-01  2.18561560e-01 -1.32200602e+00 -1.18680963e+00
 -9.78060567e-01  0.00000000e+00]",0.1723118590725459,"[-1.57110966e-04  7.71439359e-04 -4.59717672e-05 -1.24991730e-04
  3.14167923e-04  4.07668873e-04]",-4.861526500781661,0.007738661796932304,0.8051877154564181,-0.03738263167569741,"[-1.45269404e-01 -1.24762919e-01 -8.63785062e-02 -4.51069544e-02
  3.52568710e-03  4.72769026e-02  8.76370483e-02  1.25676159e-01
  1.75195577e-01  2.07584236e-01  2.11102122e-01  1.65843033e-01
  8.38391091e-02 -8.60147668e-02 -2.86038897e-01 -3.77287401e-01
 -2.96429532e-01 -2.22991543e-01 -2.11743434e-01 -1.49201928e-01
  3.94589286e-01  1.12219379e+00  1.77230125e+00  1.56000943e+00
  1.71689509e-05]",[ 0.00111957  0.00039337  0.00071072 -0.00109063  0.00026625 -0.00147219],"[ 0.00989452 -0.00396946 -0.00448809  0.00682811 -0.00298773  0.00771903
  0.00095846  0.00278133  0.00172356 -0.00116361  0.00447752  0.00102872
 -0.00065481  0.00088675  0.00147521 -0.00104748  0.0006697  -0.00316855
 -0.0016134  -0.00250695]",0.08493287965790206,0.8051877154564181,"[ 0.00989452 -0.00396946 -0.00448809  0.00682811 -0.00298773  0.00771903
  0.00095846  0.00278133  0.00172356 -0.00116361  0.00447752  0.00102872
 -0.00065481  0.00088675  0.00147521 -0.00104748  0.0006697  -0.00316855
 -0.0016134  -0.00250695]"
AFL,"[ 1.11554663e-01 -6.54714385e-02  2.25126170e-02  1.13539623e-01
  2.03658458e-01  3.76635932e-02 -9.42293905e-02 -1.91551601e-01
  1.01350410e-01  8.77380392e-02 -8.76500558e-02 -2.35756887e-03
 -5.01010007e-02  2.42707728e-01 -2.35948224e-01  4.09968186e-02
  5.49160796e-02 -1.35122818e-01  1.20730530e-01  3.82597205e-01
  1.04976678e-01 -2.26708098e-02 -9.51767544e-02  2.14259398e-01
  1.41618799e-01  1.62464718e-01 -2.12915636e-02 -7.50892316e-02
 -2.16145726e-01 -2.34963598e-02  1.64519333e-01 -5.92485165e-02
  3.50016292e-01  1.00913782e+00 -1.44888080e+00 -1.31388515e-01
 -2.51001050e+00 -1.77565791e+00 -1.32140767e+00 -1.16566545e+00
 -7.05811457e-02 -5.81780632e-01 -4.16318666e-01 -9.19874995e-01
 -3.93789225e-01 -6.75190565e-01  1.32588116e-02 -3.56963025e-01
 -2.24736657e-01 -5.01992418e-01 -1.38292266e-01  4.23185779e-01
  2.33403942e-02  0.00000000e+00]",0.17177157877393517,"[ 5.04874613e-04  5.32945332e-05  1.95910867e-04 -3.22137634e-05
  6.41257622e-05  7.22209544e-05]",-5.5889493282174385,0.0037389542153643124,0.8076542073388073,-0.038557763157578896,"[-0.14416573 -0.11730954 -0.08027242 -0.04097323 -0.00228535  0.03978699
  0.09200159  0.13660745  0.16448144  0.19847864  0.20550783  0.19283438
  0.07080557 -0.08836672 -0.27484999 -0.38274695 -0.28496117 -0.1813271
 -0.20620831 -0.15336615  0.38343553  1.20167392  1.84626673  1.5688292
  0.00320239]","[9.77154402e-04 2.96809914e-05 2.46440280e-04 4.89391478e-05
 1.47949961e-04 1.95851483e-05]","[ 0.01253086 -0.00798942 -0.00298202 -0.0008678  -0.00734385  0.00112449
 -0.00360972 -0.00074355 -0.00313099 -0.00277078 -0.00016399  0.00209267
 -0.0034341   0.00257057 -0.00064434 -0.00029137 -0.00098711 -0.00049317
  0.00329372  0.00015448]",0.08383122796770245,0.8076542073388073,"[ 0.01253086 -0.00798942 -0.00298202 -0.0008678  -0.00734385  0.00112449
 -0.00360972 -0.00074355 -0.00313099 -0.00277078 -0.00016399  0.00209267
 -0.0034341   0.00257057 -0.00064434 -0.00029137 -0.00098711 -0.00049317
  0.00329372  0.00015448]"
AIG,"[ 1.93488892e-02 -1.67703818e-01  7.94826914e-02  1.88095382e-01
  2.86352215e-01  1.41534733e-02  3.11059636e-02 -1.49369130e-01
  1.80770762e-01  6.62325008e-02  3.09752869e-02  7.16595855e-02
  4.69411343e-02  2.50301986e-01 -1.72689024e-01  2.63381513e-02
  3.73571901e-02 -1.16918360e-02  1.07754437e-01  3.71595660e-01
  1.53401809e-01 -7.28784502e-02 -9.12016338e-02  1.89593237e-01
  1.10990171e-01  1.39480376e-01  1.44157982e-02 -1.47197297e-01
 -1.89094741e-01 -1.86329770e-03  2.56626786e-01  2.66487019e-02
  2.99867221e-01  7.41871783e-01 -1.25950705e+00 -2.17064379e-01
 -2.06322182e+00 -1.58597655e+00 -9.79246283e-01 -1.01440000e+00
  5.73616468e-02 -7.57760145e-01  3.65092801e-03 -7.15194470e-01
  4.42105510e-01  2.92594835e-01  3.67594334e-01  3.19188435e-01
 -8.95854361e-01 -7.76402544e-01 -4.79601916e-01  7.46563390e-01
  1.99679057e-01  0.00000000e+00]",0.17707073304858037,"[ 2.44037193e-04 -7.10044670e-04  3.46184059e-04 -6.75030515e-05
  1.25489261e-04  1.23172803e-04]",-5.6105936579842925,0.0036588965796830715,0.8056845300183434,-0.0394627774441162,"[-1.42830371e-01 -1.15465074e-01 -7.81093453e-02 -4.16119832e-02
  1.09150726e-03  4.09206314e-02  9.49961388e-02  1.35996168e-01
  1.69561792e-01  2.01748448e-01  2.10435618e-01  1.92936398e-01
  7.50130493e-02 -9.04841044e-02 -2.77050476e-01 -3.74490085e-01
 -2.86165419e-01 -1.80977275e-01 -1.98794168e-01 -1.61013397e-01
  3.84582614e-01  1.19559770e+00  1.83912808e+00  1.56563643e+00
  6.23038101e-03]","[ 7.65932086e-04  8.39890682e-05  3.02223114e-04  2.55896658e-04
  4.34317172e-04 -1.47089053e-04]","[ 0.01173424 -0.00741975 -0.00327414  0.00049209 -0.00674117  0.00203787
 -0.00332628 -0.00032719 -0.00362339 -0.00158355  0.00038581  0.00426588
 -0.00088651  0.0036322   0.00104168 -0.00220398 -0.00201901 -0.00141518
  0.0044473   0.00059538]",0.08411426749202205,0.8056845300183434,"[ 0.01173424 -0.00741975 -0.00327414  0.00049209 -0.00674117  0.00203787
 -0.00332628 -0.00032719 -0.00362339 -0.00158355  0.00038581  0.00426588
 -0.00088651  0.0036322   0.00104168 -0.00220398 -0.00201901 -0.00141518
  0.0044473   0.00059538]"
AIZ,"[-0.12866128  0.01511676  0.01514443 -0.07393202 -0.22570562 -0.01059597
  0.07962996  0.21156742 -0.15242901 -0.14457674  0.1082168  -0.19026613
  0.11182199 -0.16548261  0.11690027 -0.04970511 -0.05033656  0.24553495
 -0.01063214 -0.25966599 -0.17699387 -0.08739198  0.1978461  -0.07013914
 -0.21772339 -0.08306108 -0.16318168 -0.07132532  0.21254125 -0.00270718
 -0.18726897  0.07853982 -0.32003879 -0.91276308  0.92145827 -0.05472147
  1.9562527   1.66777729  1.46534418  1.60313208  0.02931608  0.8546634
 -0.39041229  0.47149288 -0.20818601  0.39158687 -0.2570403  -0.06009373
 -0.49070705 -0.79421427  0.30666303 -0.26264774  1.58384555  0.        ]",0.1707256657899068,[-0.00067516 -0.00032583  0.00019864  0.0004169   0.00032984  0.00064306],-4.931289197559503,0.007217192893736396,0.8025227727402336,-0.037793548075149674,"[-0.14424838 -0.12195219 -0.09079341 -0.04255438  0.00280858  0.05156072
  0.08410785  0.12696019  0.17521241  0.19107066  0.21519994  0.16894259
  0.09081642 -0.09412541 -0.28547316 -0.34990246 -0.2976448  -0.25511812
 -0.23865733 -0.15395282  0.43780716  1.12148739  1.77410252  1.54371801
 -0.00814454]",[ 0.0009583   0.00124774  0.00032192 -0.00114303  0.00045291 -0.00183007],"[ 0.00692437 -0.00016292 -0.00280544  0.01223824  0.00343957  0.008891
  0.00335111 -0.0005578   0.00114897 -0.00306118  0.00387414  0.0017496
 -0.00052882  0.00122355 -0.00052726 -0.00106191 -0.00275556  0.00181042
  0.00123025  0.00497438]",0.0842320381136145,0.8025227727402336,"[ 0.00692437 -0.00016292 -0.00280544  0.01223824  0.00343957  0.008891
  0.00335111 -0.0005578   0.00114897 -0.00306118  0.00387414  0.0017496
 -0.00052882  0.00122355 -0.00052726 -0.00106191 -0.00275556  0.00181042
  0.00123025  0.00497438]"
AJG,"[ 2.65556908e-02 -2.20479791e-01  1.15693038e-01  2.32869283e-01
  2.29468619e-01  6.93737321e-02 -5.24889585e-03 -1.32596270e-01
  9.88646833e-02  9.68912958e-03  4.31791567e-02 -2.91307508e-03
  5.07892074e-04  2.61602341e-01 -1.32081703e-01 -2.70636717e-02
  1.15798619e-01  8.58481644e-02 -6.03132267e-03  2.60984130e-01
  1.22297048e-01 -1.90399048e-01 -2.08813710e-02  1.08913299e-01
  1.02539626e-01  5.58527346e-02  7.32975020e-02 -4.58548176e-02
 -9.30233467e-02  7.66697673e-03  2.58689005e-01  8.60793557e-02
  2.62050696e-01  3.73160960e-01 -8.54814773e-01 -3.19663423e-01
 -1.20988660e+00 -9.30806719e-01 -5.33854451e-01 -2.51106655e-01
 -4.31555197e-02 -4.78058743e-01 -1.24396004e-01 -7.79423836e-01
  6.23772352e-01  5.00882512e-01  6.43967154e-01  6.69732721e-01
 -4.27659288e-01  4.34847286e-03  2.22325030e-01  2.48225833e+00
  1.78426509e-01  0.00000000e+00]",0.1763716368121528,"[3.84657212e-04 2.77391727e-04 2.87050209e-04 1.23028730e-04
 8.35032171e-05 4.82911054e-04]",-5.288557510807619,0.005049038192283734,0.8058384799615278,-0.0399388769360374,"[-1.41999445e-01 -1.14328454e-01 -7.95072559e-02 -4.01196087e-02
  5.41700668e-05  4.13372321e-02  9.23029306e-02  1.33916666e-01
  1.70252259e-01  1.98526483e-01  2.08444435e-01  1.94112612e-01
  7.79808361e-02 -9.38215571e-02 -2.70876124e-01 -3.66584594e-01
 -2.97344149e-01 -1.92999585e-01 -2.02013009e-01 -1.76737475e-01
  3.98787652e-01  1.17682922e+00  1.83680576e+00  1.55520471e+00
  1.00549071e-02]",[ 0.00107228  0.00035226  0.00037488  0.00021737  0.00054438 -0.00022402],"[ 1.06486242e-02 -6.08097043e-03 -3.58803901e-03  3.03499769e-03
 -4.70523197e-03  3.26672382e-03 -1.39229454e-03 -6.21785294e-04
 -2.82276934e-03 -2.02349750e-03  1.55727332e-04  4.59242662e-03
 -4.00702376e-04  4.31889024e-03  1.81305324e-03 -7.77989687e-04
 -7.13427919e-06  7.59973949e-04  9.41146926e-03  6.39167596e-04]",0.08435467131853977,0.8058384799615278,"[ 1.06486242e-02 -6.08097043e-03 -3.58803901e-03  3.03499769e-03
 -4.70523197e-03  3.26672382e-03 -1.39229454e-03 -6.21785294e-04
 -2.82276934e-03 -2.02349750e-03  1.55727332e-04  4.59242662e-03
 -4.00702376e-04  4.31889024e-03  1.81305324e-03 -7.77989687e-04
 -7.13427919e-06  7.59973949e-04  9.41146926e-03  6.39167596e-04]"
AKAM,"[ 0.18371613 -0.19456866  0.14385972  0.2254287   0.2439504   0.05090245
 -0.06685234 -0.24273609  0.22361692  0.07911867 -0.01991685  0.08192799
 -0.06406137  0.29610411 -0.22279458  0.03589551  0.08054592 -0.2748975
  0.10106904  0.45395315  0.2129981  -0.02248306 -0.23509852  0.22199059
  0.20770808  0.12447444  0.02564953 -0.07985824 -0.22389176  0.03059995
  0.34676205  0.02371601  0.4316859   1.0939159  -1.5934961  -0.0283606
 -3.02060938 -2.05516055 -1.87855766 -1.51981243 -0.3235526  -0.99010595
 -0.37510924 -0.90637876 -0.07007396 -0.06814692 -0.34108087 -0.26489885
 -1.18946948 -0.64730601 -0.51772094  1.73245494 -1.12635431  0.        ]",0.17026070397366166,"[ 4.27255541e-04  2.94388461e-05  9.79715663e-05  1.14615929e-05
 -2.90814902e-05 -6.17512785e-05]",-5.623569784097471,0.0036117249903695374,0.8091957029571686,-0.03973122201481318,"[-1.41386753e-01 -1.14424522e-01 -7.92669607e-02 -4.05207426e-02
 -1.66416274e-03  3.81415288e-02  9.63968681e-02  1.36418610e-01
  1.66642582e-01  2.02245007e-01  2.04828914e-01  1.95830373e-01
  7.24829948e-02 -8.96171639e-02 -2.73065891e-01 -3.96317166e-01
 -2.85586594e-01 -1.71676373e-01 -1.92287039e-01 -1.55054018e-01
  3.56126634e-01  1.20602054e+00  1.85953713e+00  1.55718844e+00
  6.07045131e-03]","[ 9.70397561e-04 -2.06406495e-05  3.94780923e-04  5.17414712e-04
  4.27283854e-04  2.01406623e-04]","[ 0.01277973 -0.00849795 -0.00267319 -0.00230794 -0.00825477 -0.00050236
 -0.00459099 -0.00149506 -0.00433508 -0.00266493 -0.00017771  0.00309236
 -0.00184823  0.00181229 -0.00032621 -0.00312913 -0.00143133 -0.00167758
  0.00712533 -0.00307489]",0.08366045432091576,0.8091957029571686,"[ 0.01277973 -0.00849795 -0.00267319 -0.00230794 -0.00825477 -0.00050236
 -0.00459099 -0.00149506 -0.00433508 -0.00266493 -0.00017771  0.00309236
 -0.00184823  0.00181229 -0.00032621 -0.00312913 -0.00143133 -0.00167758
  0.00712533 -0.00307489]"
ALB,"[ 0.01460672 -0.19421084  0.14387351  0.12144477  0.10065174 -0.0636311
  0.13144591 -0.0031605   0.09990521 -0.14677569  0.31773911  0.10423118
  0.14630425  0.02030049  0.00899011  0.01923929  0.04150708  0.13005876
 -0.08847447  0.08658153  0.11278586 -0.1724502   0.03652956 -0.05670988
 -0.19079138  0.06886595  0.06055001 -0.00539564 -0.08435192  0.12531674
  0.12415739  0.13099516 -0.05175555 -0.0026417  -0.3314638  -0.33834064
  0.00468539  0.00718414  0.50891728  0.91545946  0.02926837  0.09606751
 -0.40592712 -0.22112784  0.50562557  1.48572973  0.43908008  1.87607559
 -1.58116871  0.1530824  -1.63558188  1.36510844 -0.47057673  0.        ]",0.17315278144784402,"[-6.12235428e-04  1.38542839e-05 -4.00835062e-05 -3.15759703e-04
  2.48761380e-05  7.14810346e-05]",-5.327276305814113,0.004857281761792444,0.8055832290257929,-0.03970054328565289,"[-0.14133457 -0.11696317 -0.08269929 -0.04379089  0.00386612  0.04522222
  0.09276351  0.12781738  0.18225801  0.20390612  0.21635079  0.17882825
  0.08628089 -0.09238701 -0.27895643 -0.36391412 -0.30336692 -0.21366944
 -0.2019887  -0.17165364  0.40587864  1.13211187  1.77067673  1.55704434
  0.0073727 ]",[ 0.00114721  0.00033343  0.00069598 -0.00031672  0.00065676 -0.00112725],"[ 9.56915202e-03 -4.33475771e-03 -3.68072164e-03  6.63780745e-03
 -1.77571467e-03  6.19512257e-03  1.71571507e-03 -3.85295015e-04
 -1.00916193e-03 -2.87105120e-03  1.86219518e-03  4.01224033e-03
  2.24939128e-03  3.54839965e-03  4.89515456e-03 -4.04657445e-03
 -1.90277259e-05 -4.12620504e-03  6.11684075e-03 -9.32362381e-04]",0.08502373890633534,0.8055832290257929,"[ 9.56915202e-03 -4.33475771e-03 -3.68072164e-03  6.63780745e-03
 -1.77571467e-03  6.19512257e-03  1.71571507e-03 -3.85295015e-04
 -1.00916193e-03 -2.87105120e-03  1.86219518e-03  4.01224033e-03
  2.24939128e-03  3.54839965e-03  4.89515456e-03 -4.04657445e-03
 -1.90277259e-05 -4.12620504e-03  6.11684075e-03 -9.32362381e-04]"
ALGN,"[-0.10494023 -0.11577721  0.07854608  0.05422915  0.02197035  0.01924865
  0.15500944  0.13826288  0.09408274  0.02918501  0.10456173  0.02094293
  0.08881037 -0.06614726  0.15477293 -0.03712441 -0.04157958  0.14625055
 -0.02082186 -0.18027138  0.00568504 -0.01641512 -0.01158277 -0.04830258
  0.00646614 -0.16185715  0.07149853 -0.05684173  0.15558354 -0.03849423
  0.13664673  0.1177167  -0.14172016 -0.75198855  0.87983152  0.26661085
  1.20651599  0.93756257  0.29604973  0.13740881 -0.12871011 -0.20284062
  0.90539458  0.78738841  1.19375634  1.40815845  0.04198191  0.52174514
 -0.67806047 -0.12025177  0.21173824  0.77977711  0.47830307  0.        ]",0.16625044447168733,"[-9.29206297e-04 -1.44240201e-04 -2.42891079e-05  2.03367095e-04
  1.39990909e-04  4.21679431e-04]",-5.3101282348877,0.004941293030893401,0.8030294960927343,-0.03897531041755758,"[-0.14280422 -0.11874148 -0.0846033  -0.04162411  0.00471187  0.04936817
  0.09258926  0.13371478  0.17421209  0.19985089  0.21341116  0.17458755
  0.09398675 -0.09423911 -0.28505008 -0.36036512 -0.29802896 -0.24425655
 -0.21335177 -0.14533528  0.39849801  1.13279364  1.82628857  1.52286115
  0.00706458]",[ 0.00096517  0.00107462  0.00022481 -0.00025924  0.00068236 -0.00140195],"[ 0.00733551 -0.00039999 -0.00182707  0.01008225  0.00116045  0.00544903
 -0.00083033 -0.00109464 -0.00199415  0.00056396  0.00468425  0.00576382
  0.00211568  0.00255466  0.00109029 -0.00175603 -0.00046023  0.00136366
  0.00463847  0.00127204]",0.08449380661936741,0.8030294960927343,"[ 0.00733551 -0.00039999 -0.00182707  0.01008225  0.00116045  0.00544903
 -0.00083033 -0.00109464 -0.00199415  0.00056396  0.00468425  0.00576382
  0.00211568  0.00255466  0.00109029 -0.00175603 -0.00046023  0.00136366
  0.00463847  0.00127204]"
