,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.22007713e-01  8.85746195e-02 -1.53916919e-01 -1.77366504e-01
  9.84748144e-02 -1.15489283e-01  7.30750913e-02 -8.05478555e-02
  1.69677568e-02 -1.64262697e-01  3.35198781e-02  3.37635910e-02
 -7.01903604e-02  3.49795382e-01 -1.28986750e-01 -1.37645614e-01
  7.47849245e-02  1.74920808e-01  3.22583128e-01 -3.24623921e-02
 -1.72579442e-01 -8.36442879e-02 -3.01206421e-02  1.53161216e-01
 -1.07623905e-01  5.61559666e-02 -1.06262155e-01  1.21513174e-01
 -2.21817959e-03 -2.22418055e-01 -2.34504547e-01 -1.15793821e-01
 -8.90888426e-02  1.21534977e+00  1.36524482e+00  3.07351463e-01
  2.69501236e+00 -1.94269210e+00  2.16519781e+00 -2.06366597e+00
  5.96238583e-01 -1.13547278e+00  2.93368621e-02 -7.39090145e-01
  3.46985889e-01 -4.94115793e-01  3.28986150e-01 -2.45508929e-01
  3.10771075e-01 -1.22863458e-01  1.15655738e+00 -1.25028407e+00
  1.91585452e+00  0.00000000e+00]",0.1296834394174072,"[ 8.75755782e-05  1.06949418e-04  1.64517027e-05 -1.18488841e-04
  1.31517930e-04  4.67819248e-05]",-5.9148788575932,0.0026989867407985037,0.833009528300985,-0.040034857113353646,"[-0.12516113 -0.10082384 -0.0621841  -0.03068424  0.01408887  0.05092796
  0.09747927  0.1253019   0.15949638  0.16752687  0.13134578  0.07042705
 -0.09158808 -0.2512289  -0.29805284 -0.21637862 -0.14862136 -0.14349745
 -0.04730032  0.40274455  0.87211454  1.23381964  0.88973436 -0.12026898
 -0.01353013]",[ 0.00142137  0.00143311  0.00030383 -0.00107976  0.000335   -0.00159828],"[ 0.01229332 -0.00255158 -0.00188613  0.01186359 -0.00949664  0.00907226
 -0.00476823  0.00144516 -0.0044356   0.0007144  -0.00084591  0.0016348
 -0.00194789  0.00472418 -0.00093266  0.00107217 -0.0010295   0.00361664
 -0.00082549  0.00376135]",0.08370187963539209,0.833009528300985,"[ 0.01229332 -0.00255158 -0.00188613  0.01186359 -0.00949664  0.00907226
 -0.00476823  0.00144516 -0.0044356   0.0007144  -0.00084591  0.0016348
 -0.00194789  0.00472418 -0.00093266  0.00107217 -0.0010295   0.00361664
 -0.00082549  0.00376135]"
ADSK,"[ 2.59837148e-02  1.73872220e-01 -2.29559475e-02 -8.37352005e-02
 -3.60906456e-02 -7.68849465e-03  7.45400251e-02 -1.33343589e-01
 -4.29263991e-02 -6.46219009e-02  1.92240879e-01 -1.33121115e-01
  7.74786182e-02  1.16573132e-01  3.20032409e-02 -4.03442679e-02
 -1.17758115e-01  2.54677671e-03  9.89904690e-02 -7.33015672e-02
 -1.22481970e-02  5.85904712e-02 -1.52986897e-01  1.54295041e-01
  1.09280222e-01  1.16482380e-01 -6.47521382e-02 -6.94272011e-04
 -4.01105553e-03 -5.82242751e-02  1.65149487e-02 -2.82563273e-02
 -1.51594358e-01  2.12606248e-01  2.92507853e-01 -1.31535465e-01
  5.62729172e-01 -7.51958662e-01  2.48589327e-01 -8.10812537e-01
 -1.34705690e-01 -7.44742223e-01 -3.85532897e-01 -4.37234887e-01
 -6.82415152e-01  8.11307063e-02 -6.84864329e-01  1.68872702e-01
 -4.13138469e-01 -4.40677710e-01  5.91176714e-02 -1.46226284e+00
 -4.08437511e-01  0.00000000e+00]",0.129638345196929,"[2.16665543e-04 1.38610514e-04 1.94307167e-04 5.45638852e-05
 1.32943439e-04 2.40614800e-04]",-4.406964083466387,0.012192136509363452,0.8310366963526418,-0.039273560967563,"[-0.12253249 -0.09873551 -0.06552754 -0.02778585  0.01402379  0.04941953
  0.09551283  0.12956417  0.16666367  0.16012208  0.13840917  0.05813078
 -0.08348581 -0.24517484 -0.31223432 -0.22951852 -0.17268092 -0.14829543
 -0.0276506   0.42331905  0.8532888   1.23657897  0.9357664  -0.11483207
 -0.01404094]",[ 0.00107041  0.00132579  0.00080662 -0.00042655  0.00060624 -0.00176599],"[ 9.28916624e-03 -5.61733507e-03 -3.23478842e-03  6.29658011e-03
 -6.01908670e-03  3.23382091e-03 -1.51451231e-03 -4.82576650e-04
 -3.09692863e-03 -1.79174214e-04  8.60108548e-05 -9.48924196e-04
  2.05785871e-04  1.78377966e-03  1.03978415e-03 -7.53980130e-04
 -1.62205096e-03  1.37735529e-03 -1.24284059e-03 -2.57891753e-03]",0.08458501878017803,0.8310366963526418,"[ 9.28916624e-03 -5.61733507e-03 -3.23478842e-03  6.29658011e-03
 -6.01908670e-03  3.23382091e-03 -1.51451231e-03 -4.82576650e-04
 -3.09692863e-03 -1.79174214e-04  8.60108548e-05 -9.48924196e-04
  2.05785871e-04  1.78377966e-03  1.03978415e-03 -7.53980130e-04
 -1.62205096e-03  1.37735529e-03 -1.24284059e-03 -2.57891753e-03]"
AEE,"[-0.04958934 -0.38440238 -0.08236669 -0.05652249  0.352298   -0.24127301
 -0.07230605  0.00933637  0.08543754  0.00531041 -0.02587382  0.19670179
 -0.16363333  0.14315847 -0.06900581 -0.02206814  0.04521754  0.14033417
  0.15543349  0.0943331  -0.02271686 -0.12777808  0.16752141 -0.17112464
 -0.20985413 -0.29022734 -0.34712123  0.10603996 -0.17754085  0.05089289
 -0.21183483  0.05591184  0.23936118  0.61699096  0.46073033  1.57093647
  1.02894356  0.15976939  2.26547569 -1.42657958  1.8944699  -1.06984658
  0.18465932 -0.25205457  0.50622423 -0.87553515  1.38754551 -1.90167603
  0.29235681  0.04222814 -0.65658232  1.1446137   1.79042738  0.        ]",0.1409305777260246,[-0.00192179 -0.0023039   0.00081951 -0.00190099  0.00057732 -0.00022392],-4.923623676231904,0.007272729024543641,0.8294840330540307,-0.04428568928644628,"[-0.12383928 -0.0982937  -0.05642729 -0.03412114  0.0098447   0.05316725
  0.09820999  0.13188914  0.15686376  0.17428624  0.12746624  0.05849488
 -0.08679015 -0.24172791 -0.30054486 -0.22119744 -0.16452778 -0.12887929
 -0.0216869   0.3981926   0.90477198  1.16315369  0.86686348 -0.14767136
 -0.03060329]",[ 0.00147516  0.00097656  0.00102238 -0.00118766  0.00067412 -0.0009167 ],"[ 0.01046851 -0.00508399  0.00200277  0.00720834 -0.00346854  0.00898371
 -0.00281049  0.00516207 -0.00377352  0.0015123   0.00064112  0.0023568
 -0.00283954  0.00793607 -0.0048952   0.000733   -0.00068222 -0.00126092
  0.00533302  0.00397845]",0.0837773827404647,0.8294840330540307,"[ 0.01046851 -0.00508399  0.00200277  0.00720834 -0.00346854  0.00898371
 -0.00281049  0.00516207 -0.00377352  0.0015123   0.00064112  0.0023568
 -0.00283954  0.00793607 -0.0048952   0.000733   -0.00068222 -0.00126092
  0.00533302  0.00397845]"
AEP,"[-0.17788012 -0.57566628 -0.04328897  0.09958534  0.40434977 -0.30333393
 -0.10694436  0.18527949  0.10413992  0.2634649   0.01098902  0.23098346
 -0.01591712 -0.24493636  0.12868477  0.19104911 -0.13150076  0.01844777
 -0.10229899  0.01408005  0.11733672 -0.02431491  0.30214616 -0.38957832
 -0.10385024 -0.74593598 -0.36509166 -0.13983844 -0.19851145  0.27172676
  0.01164324  0.05386964  0.4717659  -0.50202396 -1.36950483  2.35245258
 -2.18059757  3.24765363  0.72814939  0.67047205  2.80151675 -0.91967358
  1.05484172 -0.32738997  0.255376   -0.61205352  1.23112524 -2.09324534
  0.28747354 -0.23266013 -1.37477977  1.61189291  1.02232947  0.        ]",0.14480783681514378,"[-2.03507286e-03 -1.67844228e-03  6.84080716e-04 -1.38398670e-03
  3.19548544e-04 -4.82625659e-05]",-5.0648696492179335,0.006314733979671677,0.8268482737558072,-0.04600711588339677,"[-0.12315177 -0.09484725 -0.05542991 -0.03579038  0.00856811  0.05841277
  0.09805622  0.1420854   0.15896038  0.17584232  0.13521162  0.03714254
 -0.07522608 -0.22671907 -0.31291887 -0.23103458 -0.1902122  -0.13760664
 -0.0020597   0.4144767   0.9320692   1.11841846  0.88883911 -0.18585763
 -0.03385747]",[ 0.00087007  0.00082819  0.00167221 -0.00064937  0.00065037 -0.00045887],"[ 0.00704951 -0.01026876  0.00429576 -0.00148631  0.00544915  0.00390534
  0.00303559  0.00791451 -0.00270881  0.0045368   0.00046402  0.00215687
 -0.00179113  0.00764862 -0.00410706  0.00041837 -0.00128135 -0.00262194
  0.00648343  0.00249745]",0.08477043304538733,0.8268482737558072,"[ 0.00704951 -0.01026876  0.00429576 -0.00148631  0.00544915  0.00390534
  0.00303559  0.00791451 -0.00270881  0.0045368   0.00046402  0.00215687
 -0.00179113  0.00764862 -0.00410706  0.00041837 -0.00128135 -0.00262194
  0.00648343  0.00249745]"
AES,"[-2.62747161e-01 -4.08186688e-01  6.98219485e-02  1.54008325e-01
  2.82092475e-01 -2.70098127e-01 -1.85692238e-01  6.27567949e-02
  6.10999716e-02  1.37412106e-01  7.07920356e-03  1.70583525e-01
 -5.16433670e-03 -1.62215879e-01  1.49765777e-01  1.51517701e-01
 -1.96392238e-01 -2.04321777e-03 -5.33704629e-02  1.47862002e-02
  1.64933278e-01 -2.67821032e-02  2.09817218e-01 -1.55112753e-01
 -2.58009480e-02 -4.74007743e-01 -3.47537711e-01  4.59868935e-03
 -1.49027128e-01  2.42646833e-01  7.96801024e-02  1.61353657e-01
  3.87444885e-01 -5.88934601e-01 -1.20616059e+00  1.78572114e+00
 -2.09668399e+00  2.57925274e+00  3.85499260e-01  2.68255311e-01
  1.97159559e+00 -8.40624106e-01 -9.79927332e-02  3.57527646e-01
 -7.98653619e-01  3.49767353e-01  7.86754570e-01 -1.38207519e+00
  4.76449569e-01 -3.45392195e-01 -1.51695535e+00  1.77012638e+00
 -1.71246958e-01  0.00000000e+00]",0.13731596434059687,"[-2.73236537e-03 -1.27915355e-03  1.88716603e-04 -4.92551358e-04
 -2.93625200e-04  3.04234820e-05]",-4.575601126206344,0.010300105653205962,0.8251046636824048,-0.044507997448025735,"[-0.12088385 -0.0936484  -0.05838597 -0.03493648  0.00616354  0.05472927
  0.09673843  0.13738667  0.15877757  0.1733986   0.13517754  0.04241491
 -0.07470964 -0.23056346 -0.31808795 -0.23199894 -0.18618887 -0.13823686
  0.00366642  0.41395173  0.91458739  1.1671977   0.9072903  -0.16304593
 -0.03346348]",[ 0.00123719  0.00097138  0.00158296 -0.00049723  0.00096598 -0.00063115],"[ 0.00682484 -0.00982441  0.00263418 -0.00111891  0.00354896  0.00305618
  0.00177102  0.00551883 -0.00263318  0.0011701   0.00242427 -0.00078188
  0.0012849   0.00627001 -0.00228874  0.00124464 -0.00139328 -0.00268395
  0.00719086 -0.00099656]",0.08455509227209052,0.8251046636824048,"[ 0.00682484 -0.00982441  0.00263418 -0.00111891  0.00354896  0.00305618
  0.00177102  0.00551883 -0.00263318  0.0011701   0.00242427 -0.00078188
  0.0012849   0.00627001 -0.00228874  0.00124464 -0.00139328 -0.00268395
  0.00719086 -0.00099656]"
AFL,"[-0.26102407  0.14126324 -0.0907513   0.24107687  0.02152113 -0.16220184
 -0.00920372  0.05329498  0.06230639 -0.07493628 -0.13490982  0.22350961
  0.2237454  -0.0856113   0.15075292  0.22219744 -0.30187746  0.18274778
  0.17049996 -0.19417393  0.02107144  0.09353345  0.00254088  0.39729653
  0.1615536  -0.33643159  0.09275753 -0.05466619  0.0977551  -0.10526412
  0.11681386 -0.22544687  0.22026407 -0.68393748 -0.97351201  0.82587905
 -1.81769766  1.2243448  -0.25860154  0.12074802  0.25056193 -0.22100937
 -0.98507072  1.20073575 -1.19159808  2.16276069  0.70076097  0.8918317
  1.88094079 -0.88790073  1.82864803 -2.40148662  1.23678746  0.        ]",0.14824713624374972,[-0.00134544  0.0020583  -0.00062548  0.00147108 -0.00080881  0.00063826],-4.652528748596828,0.009537453588489444,0.8251400649937999,-0.039578133080840294,"[-0.12422483 -0.09155882 -0.06442454 -0.03219958  0.01067029  0.05500866
  0.09780248  0.12919879  0.15330692  0.17692187  0.14602608  0.04785265
 -0.07682975 -0.22831908 -0.32593195 -0.21244932 -0.16278445 -0.16154925
 -0.02087533  0.43261103  0.87734375  1.28748594  0.94973509 -0.15580885
 -0.00264232]","[ 9.95936713e-04  1.59943201e-03  6.61996894e-04 -2.09354271e-04
  3.71545954e-05 -9.01878675e-04]","[ 0.0065618  -0.00916797 -0.00034476 -0.00020051 -0.00021389  0.00136795
  0.00112311  0.00072457 -0.00118426 -0.00156118  0.00473283 -0.00200058
  0.00664908  0.00550504  0.00385581  0.00561759 -0.00254701  0.00680165
 -0.00365124  0.00263559]",0.0839446606588353,0.8251400649937999,"[ 0.0065618  -0.00916797 -0.00034476 -0.00020051 -0.00021389  0.00136795
  0.00112311  0.00072457 -0.00118426 -0.00156118  0.00473283 -0.00200058
  0.00664908  0.00550504  0.00385581  0.00561759 -0.00254701  0.00680165
 -0.00365124  0.00263559]"
AIG,"[ 0.20132443  0.23472491 -0.15712198 -0.17508732 -0.05112565  0.05157733
  0.19623625 -0.10344772 -0.03711992 -0.1096614   0.20848803 -0.12075674
  0.03681466  0.2572445  -0.08015061 -0.12854656  0.01248947  0.10833796
  0.21235332 -0.0690404  -0.1532463   0.04807632 -0.19076999  0.14374205
  0.0392637   0.16944258  0.02559397 -0.02362508 -0.00367603 -0.19734043
 -0.14991738 -0.17360805 -0.26792894  0.85657983  1.10984754 -0.36076444
  2.173634   -2.03427367  1.0023327  -1.49546046 -0.30901296 -0.82436704
  0.10346679 -1.06241008  0.1719977  -0.69332687 -0.67320318  0.24497397
 -0.74100817 -0.01191839  0.94662436 -2.42368907  1.15646365  0.        ]",0.13602202586357034,[ 0.00021174  0.00050258 -0.00046081  0.00013138 -0.00014706 -0.00030534],-4.861581197663978,0.007738238527834563,0.8346391059519259,-0.03872024741752415,"[-0.12515055 -0.10064472 -0.06573548 -0.02612046  0.01769385  0.05048925
  0.09635966  0.12758099  0.16734017  0.16048929  0.13648318  0.06550031
 -0.08994652 -0.25104525 -0.30241735 -0.22106391 -0.16069097 -0.14749429
 -0.04787963  0.42170084  0.84644766  1.23463683  0.92089735 -0.11103542
 -0.00638279]",[ 0.00096902  0.00134228  0.00042171 -0.00077249  0.00023076 -0.00200848],"[ 0.01122422 -0.00329675 -0.00395017  0.01058863 -0.00973194  0.00565716
 -0.00335564 -0.00099985 -0.00359999  0.00096868 -0.00171924  0.00115949
 -0.00240156  0.00178924  0.00070271 -0.0016751  -0.00061216  0.00329554
 -0.00388823  0.0014409 ]",0.08439128608955744,0.8346391059519259,"[ 0.01122422 -0.00329675 -0.00395017  0.01058863 -0.00973194  0.00565716
 -0.00335564 -0.00099985 -0.00359999  0.00096868 -0.00171924  0.00115949
 -0.00240156  0.00178924  0.00070271 -0.0016751  -0.00061216  0.00329554
 -0.00388823  0.0014409 ]"
AIZ,"[-0.03386707  0.20361509 -0.09665409 -0.09388719  0.09453604 -0.32342254
  0.04604536 -0.02341395 -0.06811761 -0.00975272  0.43416904 -0.10733825
  0.26617375  0.20223142  0.23169895  0.01887941 -0.39424689  0.05645173
  0.36593422 -0.35908118 -0.05833369  0.10414137 -0.07238158  0.3341589
  0.19835478 -0.37040465 -0.36789116 -0.05128688 -0.07028249 -0.06917268
  0.08978642 -0.13905059 -0.03273261  0.56919036 -0.59498878  1.63232757
 -0.24337641  1.04136577  1.49032985 -1.36208856  2.4596554  -3.13536699
  0.45571953 -1.62765924 -1.88593253  0.65402498 -1.41106494  0.69840914
 -0.10348023 -0.82586419  0.79692261 -2.93563189 -0.08032729  0.        ]",0.14986390957977452,"[-2.79248642e-05 -5.72934191e-05  2.15866660e-04  4.52301186e-05
  1.15545892e-04  2.72128236e-04]",-4.982558633930312,0.006856496829514361,0.8298070502333815,-0.039009202757895566,"[-0.12412432 -0.09905775 -0.06230626 -0.03638764  0.01292481  0.05274326
  0.09414899  0.13169583  0.17700943  0.1610085   0.14708734  0.06229691
 -0.0714508  -0.2412856  -0.33230046 -0.22534135 -0.14370939 -0.1787974
 -0.03291836  0.4321883   0.87336827  1.27294329  0.95753549 -0.15752567
 -0.03321391]",[ 0.00100317  0.00123502  0.00082158 -0.00019004  0.00035274 -0.0015292 ],"[ 0.0102704  -0.008209    0.00194986  0.0038646  -0.00083196  0.00649368
 -0.00271368  0.00670939 -0.00926592  0.00224576 -0.00350704 -0.00396304
  0.00159434  0.00045541  0.00284988 -0.00059129 -0.00250764  0.00289685
 -0.00545477 -0.00135467]",0.08484777609588381,0.8298070502333815,"[ 0.0102704  -0.008209    0.00194986  0.0038646  -0.00083196  0.00649368
 -0.00271368  0.00670939 -0.00926592  0.00224576 -0.00350704 -0.00396304
  0.00159434  0.00045541  0.00284988 -0.00059129 -0.00250764  0.00289685
 -0.00545477 -0.00135467]"
AJG,"[-0.05825587  0.20949355 -0.18373814 -0.0068183   0.0737722  -0.20292861
  0.10305335 -0.03647755  0.01988481 -0.11141717  0.11388881  0.07210483
  0.19016468  0.16775024  0.08234981  0.05993783 -0.2494622   0.20369645
  0.33791955 -0.22898186 -0.09754964  0.07245161 -0.080941    0.36749617
  0.11952009 -0.24425655 -0.07299129 -0.04257612  0.03314289 -0.19768
 -0.03218034 -0.26122604  0.02007496  0.36149653  0.01997579  0.90092894
  0.34593121 -0.1942168   1.19783426 -1.3183089   0.92237053 -1.53349812
 -0.32620147 -0.33641947 -0.90574256  0.92110292  0.04218004  0.48179126
  0.89999759 -0.85933099  1.81913895 -3.3233669   1.72235565  0.        ]",0.15216600241695238,[ 0.00077682 -0.00081837  0.00048094  0.00016544 -0.00021644 -0.00020544],-4.861388013116153,0.007739733580351393,0.8293059775759962,-0.03895747924768378,"[-0.1259595  -0.09707297 -0.06285911 -0.0332241   0.01437063  0.05238426
  0.09707265  0.12759876  0.1635122   0.16959968  0.14398916  0.0608908
 -0.08048767 -0.23865696 -0.32231467 -0.21184708 -0.14584339 -0.16428195
 -0.03799065  0.4281435   0.86579473  1.2810285   0.93959612 -0.14771742
 -0.01238356]","[ 1.00375947e-03  1.48955289e-03  4.29867234e-04 -5.07245210e-04
 -1.98740436e-05 -1.33976970e-03]","[ 9.69082302e-03 -6.39816850e-03 -1.71908759e-04  5.52997464e-03
 -4.34338134e-03  5.86026432e-03 -2.72803361e-03  2.46459861e-03
 -5.09622713e-03 -4.13094828e-05  2.63679987e-04 -1.47364198e-03
  2.51429630e-03  3.98310265e-03  1.97350633e-03  2.63521514e-03
 -2.69621959e-03  5.88829714e-03 -6.37980843e-03  3.53361280e-03]",0.08395578338493134,0.8293059775759962,"[ 9.69082302e-03 -6.39816850e-03 -1.71908759e-04  5.52997464e-03
 -4.34338134e-03  5.86026432e-03 -2.72803361e-03  2.46459861e-03
 -5.09622713e-03 -4.13094828e-05  2.63679987e-04 -1.47364198e-03
  2.51429630e-03  3.98310265e-03  1.97350633e-03  2.63521514e-03
 -2.69621959e-03  5.88829714e-03 -6.37980843e-03  3.53361280e-03]"
AKAM,"[ 0.19483473  0.06522598 -0.02669624 -0.17716685 -0.09554936  0.2486721
  0.12591198 -0.09924477  0.01010497 -0.0492764  -0.14369209 -0.10375573
 -0.15435182  0.0255766  -0.21998865 -0.11418297  0.30661111 -0.06243795
 -0.16107159  0.18368733 -0.06110155 -0.05145431 -0.09956415 -0.17436428
 -0.10422545  0.41181103  0.2481418   0.0028762   0.08733485 -0.07537718
 -0.12024787 -0.00932138 -0.21281125  0.32827938  1.24806331 -1.45922485
  1.8325257  -2.13053243 -0.39532388  0.16518369 -1.84734644  1.61625048
  0.13917919  0.05647137  1.67184715 -1.14332509  0.40509629 -0.42025397
 -0.3789983   0.1004355   0.03110303  0.25697018  0.11737873  0.        ]",0.14239389068362807,"[ 3.06036159e-04  1.46096950e-03 -8.45780585e-04  2.87242670e-04
 -4.23740164e-05 -1.48798588e-04]",-4.843528212596938,0.007879205440682793,0.8345057737236724,-0.040241302378012295,"[-0.12244343 -0.10070736 -0.06694714 -0.02069486  0.01597336  0.0504663
  0.09798319  0.12992895  0.15211833  0.16176929  0.12796456  0.05318046
 -0.097496   -0.24938429 -0.28017538 -0.23529816 -0.20068009 -0.12146718
 -0.03502714  0.40378377  0.85791721  1.1689103   0.88633231 -0.08817667
  0.00725989]",[ 0.00102836  0.00149904  0.00070283 -0.00081298  0.00060983 -0.00189359],"[ 0.00969064 -0.00280826 -0.00717117  0.00985365 -0.01007305  0.00166834
  0.00101183 -0.00518776  0.00300935  0.00129753  0.00160313  0.00522844
 -0.00350555  0.00421614 -0.00102271 -0.00027331 -0.00050919  0.00149857
  0.00346688 -0.00119452]",0.08445619258133996,0.8345057737236724,"[ 0.00969064 -0.00280826 -0.00717117  0.00985365 -0.01007305  0.00166834
  0.00101183 -0.00518776  0.00300935  0.00129753  0.00160313  0.00522844
 -0.00350555  0.00421614 -0.00102271 -0.00027331 -0.00050919  0.00149857
  0.00346688 -0.00119452]"
ALB,"[ 0.08526731  0.05615935  0.04492069 -0.19285022  0.03078853 -0.12765034
 -0.02729835 -0.10753314 -0.0733008  -0.00854116  0.26889253 -0.2044427
 -0.0061478   0.18933303  0.03363853 -0.13065092 -0.05566168 -0.09548061
  0.10160217 -0.07434531 -0.01749148 -0.0357486  -0.0163807   0.00864855
  0.01697409  0.0585516  -0.2768205   0.07264525 -0.03193644  0.00243372
  0.00285306  0.12791601 -0.12534029  0.72717714  0.38074306  0.28094506
  1.01846398 -0.34654739  0.92980106 -0.94628557  1.08069799 -1.63042276
  0.47918764 -1.44323132 -0.6822867  -0.55932756 -1.18094101 -0.14420441
 -0.71465345 -0.29938903 -0.7193496   0.28859914 -1.10178456  0.        ]",0.13563319843941968,"[ 9.10529645e-04 -9.27173952e-05 -7.00732163e-05  4.06409231e-04
  2.50126806e-04  3.64453085e-04]",-4.890374068444468,0.007518609474348047,0.8322546895562326,-0.04032723019749512,"[-0.12106179 -0.1012078  -0.06389334 -0.03087893  0.01138093  0.0500464
  0.09445289  0.13165422  0.16956766  0.15663544  0.13408138  0.06165941
 -0.08214617 -0.25064428 -0.30705925 -0.23949491 -0.17304198 -0.14891496
 -0.02723461  0.40787085  0.88002046  1.20341361  0.91594423 -0.11811095
 -0.02786485]",[ 0.00130384  0.00129445  0.00096283 -0.00051731  0.0010248  -0.00175923],"[ 1.08085873e-02 -5.38742803e-03 -2.00567029e-03  7.43411572e-03
 -4.94226957e-03  5.20964357e-03 -1.74127383e-03  2.83641034e-03
 -5.51373109e-03  2.27290384e-03 -2.84085152e-03 -9.07344510e-04
 -1.93005579e-03  7.60511508e-04  2.68035924e-05 -1.95598608e-03
 -1.36624954e-03 -1.05164444e-03  3.37076149e-03 -4.42170845e-03]",0.08492812668381908,0.8322546895562326,"[ 1.08085873e-02 -5.38742803e-03 -2.00567029e-03  7.43411572e-03
 -4.94226957e-03  5.20964357e-03 -1.74127383e-03  2.83641034e-03
 -5.51373109e-03  2.27290384e-03 -2.84085152e-03 -9.07344510e-04
 -1.93005579e-03  7.60511508e-04  2.68035924e-05 -1.95598608e-03
 -1.36624954e-03 -1.05164444e-03  3.37076149e-03 -4.42170845e-03]"
ALGN,"[-0.03605819  0.05000503 -0.16804287  0.03264335  0.11846314 -0.13321274
  0.12465426 -0.09970346 -0.00459937 -0.08551098  0.33988321  0.03218625
  0.13013837  0.22189126  0.07611776  0.00349723 -0.28876909  0.23937778
  0.33161296 -0.12453462 -0.04853495  0.11437556 -0.16626593  0.24767342
  0.13086497 -0.17091746 -0.22277581 -0.02799227 -0.16411793 -0.09160912
 -0.11454816 -0.15884683 -0.03930942  0.35328774  0.18098393  1.04291349
  0.63335605 -0.59481302  1.48116295 -2.17058078  0.87299827 -1.9499814
 -0.82684995 -0.55310947 -1.22871674  0.05709236 -0.34813561 -0.40516132
 -0.6276235  -0.19193565  0.32145828 -2.81509677  1.72445621  0.        ]",0.14470060681339775,"[ 2.72013620e-04 -1.21923117e-04  5.14943242e-04 -1.64905392e-04
  4.65793597e-05  4.25790065e-05]",-4.923576684468061,0.007273070790938502,0.829762033159557,-0.04038751948248476,"[-0.12561031 -0.09614555 -0.06191226 -0.03131016  0.01510504  0.05035383
  0.09600417  0.12863505  0.17323027  0.16682699  0.14098665  0.06338571
 -0.08109714 -0.24192154 -0.32597228 -0.21055586 -0.14624724 -0.15170758
 -0.02988937  0.436238    0.85004727  1.25432296  0.94301358 -0.14063593
 -0.0234807 ]",[ 0.00102973  0.00096435  0.00072273 -0.00074034  0.0002109  -0.00150022],"[ 0.00967811 -0.0059637   0.00032642  0.00626942 -0.00549772  0.00672433
 -0.0050355   0.00232008 -0.00626837 -0.00153689 -0.00022718 -0.00243272
  0.00013718  0.00306888 -0.00057524 -0.00156231 -0.00091753  0.00150056
 -0.00510037  0.00322616]",0.08406368263076636,0.829762033159557,"[ 0.00967811 -0.0059637   0.00032642  0.00626942 -0.00549772  0.00672433
 -0.0050355   0.00232008 -0.00626837 -0.00153689 -0.00022718 -0.00243272
  0.00013718  0.00306888 -0.00057524 -0.00156231 -0.00091753  0.00150056
 -0.00510037  0.00322616]"
ALK,"[ 0.24062914  0.15792891 -0.21745629 -0.10894541 -0.03443384  0.10462382
  0.26409638 -0.08255537 -0.03643124 -0.07353679  0.33814895 -0.09588713
  0.05013146  0.25140828 -0.07484058 -0.12959846 -0.02767123  0.19469862
  0.2240239  -0.04089399 -0.15856925  0.11524219 -0.24195079  0.0807806
  0.06542231  0.11448285  0.02112741 -0.09904969 -0.10797412 -0.17128337
 -0.21883434 -0.21975215 -0.28545797  0.76963911  1.09806957 -0.23191567
  2.16055588 -2.14047452  1.0269237  -1.81918366 -0.36430355 -1.00654089
  0.02105637 -1.26841666  0.13205676 -1.16538873 -0.86765126 -0.10107651
 -1.60707871  0.48810475  0.55837156 -2.88250949  1.99894747  0.        ]",0.13293548711598913,[ 0.00079366  0.00044193  0.00021986 -0.00020699  0.00037079  0.00015064],-5.892877959112589,0.0027590248990786597,0.8354466289062825,-0.039407636011730154,"[-0.12636621 -0.09907206 -0.06542251 -0.02467452  0.01958591  0.05114095
  0.09630711  0.12895014  0.17317009  0.16104493  0.13725011  0.06489763
 -0.08996461 -0.25085952 -0.30572128 -0.21450972 -0.15862159 -0.14338713
 -0.04825453  0.43364178  0.83730117  1.22109429  0.92751091 -0.11592095
 -0.00698425]","[ 7.50862426e-04  1.04727465e-03  5.04966065e-04 -9.22509152e-04
  8.69378936e-05 -2.05812527e-03]","[ 0.01095824 -0.0033429  -0.00354132  0.01051076 -0.01001871  0.00570913
 -0.00420706 -0.00111096 -0.00408242  0.00071504 -0.00223032  0.00102557
 -0.0037204   0.00132899 -0.00020696 -0.00407627  0.00075238  0.00204306
 -0.00518883  0.00357595]",0.08450522799409327,0.8354466289062825,"[ 0.01095824 -0.0033429  -0.00354132  0.01051076 -0.01001871  0.00570913
 -0.00420706 -0.00111096 -0.00408242  0.00071504 -0.00223032  0.00102557
 -0.0037204   0.00132899 -0.00020696 -0.00407627  0.00075238  0.00204306
 -0.00518883  0.00357595]"
