,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.66336329e-01  1.02851243e-01 -2.89997627e-01 -1.90758052e-01
  3.54957221e-02 -1.62871933e-01  4.08213437e-02  1.40954378e-01
 -4.85834512e-03  9.87029205e-03  1.67453093e-01  8.19990755e-02
 -5.35029492e-02 -9.68253213e-02  6.73926990e-02  1.74323891e-01
  3.71654727e-02  7.95535871e-02  6.79365098e-02 -2.84838732e-03
  1.68905681e-01 -3.33305940e-02 -1.37626216e-01  7.34704499e-02
  1.39140739e-01 -1.42374144e-01  8.16606083e-02 -8.26853363e-04
 -5.82788093e-02 -2.50337267e-01 -5.14575014e-02 -3.89348078e-02
 -2.95105930e-01  5.71626169e-01  1.10512960e+00  1.12542675e+00
 -1.66844174e+00 -2.01809052e+00  6.27109547e-02  7.30998979e-01
  1.41202362e+00  7.82231528e-01 -8.60699693e-01 -4.32420022e-01
 -3.06224672e-01 -2.61999328e-01  3.45122898e-01  5.20706808e-01
 -9.98429638e-02 -6.85408602e-01 -4.87813080e-02  7.80746353e-01
  1.30758405e-01  0.00000000e+00]",0.15402985847312572,"[-1.29153879e-03 -4.23354893e-05 -4.27182713e-04 -4.11838763e-04
  1.32635546e-05 -1.65697569e-04]",-5.478681692178155,0.004174829782462393,0.817236547873653,-0.03764082242873025,"[-1.29358241e-01 -1.05484434e-01 -6.32685343e-02 -3.19619738e-02
  1.62092081e-02  6.23722706e-02  1.00823491e-01  1.39893963e-01
  1.78567102e-01  1.90616406e-01  1.63258372e-01  9.33498259e-02
 -3.76503548e-02 -2.02697557e-01 -3.32322621e-01 -2.85553540e-01
 -2.11134258e-01 -1.82505092e-01 -9.78426890e-02  2.09238467e-01
  7.93206161e-01  1.31046618e+00  1.38876852e+00 -8.21219055e-02
  1.11405294e-03]",[ 0.00034574 -0.00069821 -0.0007074   0.00036112 -0.00027241 -0.0010269 ],"[ 9.71248639e-03 -2.42722937e-03 -6.93291269e-04  2.02602168e-03
 -8.95516813e-03  2.76666789e-03  1.36888775e-03  5.57676179e-03
  1.86080814e-03 -3.56313682e-03  2.38536492e-04 -9.56079028e-05
 -3.57966411e-04  3.32035036e-03  2.23982933e-03  6.37244375e-04
 -1.32053856e-03  1.09177006e-03  2.92766839e-03  7.73901649e-04]",0.08688913564566011,0.817236547873653,"[ 9.71248639e-03 -2.42722937e-03 -6.93291269e-04  2.02602168e-03
 -8.95516813e-03  2.76666789e-03  1.36888775e-03  5.57676179e-03
  1.86080814e-03 -3.56313682e-03  2.38536492e-04 -9.56079028e-05
 -3.57966411e-04  3.32035036e-03  2.23982933e-03  6.37244375e-04
 -1.32053856e-03  1.09177006e-03  2.92766839e-03  7.73901649e-04]"
ADSK,"[-9.20051315e-02 -7.50826285e-02 -3.22209092e-02 -1.42838600e-01
 -3.73715416e-02  1.16676690e-02 -4.96295910e-02  1.32342668e-01
  1.36921428e-01  1.52627166e-02  7.48345875e-02  1.10885392e-01
  1.28447328e-01  5.26031360e-02  5.15887747e-02 -3.33641452e-02
  1.28499418e-01  3.61429395e-02 -8.62780310e-02 -3.53098068e-02
  4.05263143e-02  2.20124240e-02  4.47614713e-02 -6.76686486e-03
  1.34136557e-01  6.99217586e-04  1.22584711e-01  1.76439176e-02
  6.37191641e-02  2.13972021e-01 -4.75164633e-02 -1.73999740e-02
 -1.17229504e-03  1.36627851e-01  4.66551311e-02 -1.41615341e-01
 -4.49458845e-01 -3.29482644e-01  9.28907537e-01  1.03822784e+00
 -2.83319769e-01 -5.97496452e-01 -6.67267131e-01  3.47032380e-03
  6.29444136e-01  2.47905244e-01 -3.26600814e-01 -2.02428503e-01
 -6.71485098e-02 -5.21724960e-01  7.72004596e-01  1.72089083e+00
  5.31875476e-01  0.00000000e+00]",0.14249035795518628,"[-1.35068068e-03  3.79147638e-04 -5.98981970e-04 -1.39554181e-04
 -8.64069128e-05 -7.06852452e-05]",-5.306140394790608,0.004961037460020481,0.8187250077195276,-0.039149149733154504,"[-0.12384997 -0.10422136 -0.06502402 -0.02718192  0.0134486   0.0626117
  0.10497757  0.14029974  0.17466083  0.19066622  0.17163608  0.10033561
 -0.04001375 -0.21732156 -0.32761246 -0.28962401 -0.22461303 -0.18368232
 -0.11268455  0.21906152  0.83178982  1.29547632  1.3791238  -0.07061644
  0.00475046]",[ 0.00044929 -0.00034356  0.00048992  0.00029256 -0.00017684 -0.00018575],"[ 8.54817813e-03 -5.47193800e-03 -4.37783654e-03  5.51489947e-03
 -4.26081360e-03  4.39482405e-03  2.19677122e-03  6.51186153e-04
 -1.60971927e-03 -2.90571898e-03  2.13277082e-03  2.18427332e-03
  7.02291128e-04  1.58165631e-03 -3.34228771e-05  5.78143143e-04
 -1.34807709e-03  3.31356316e-03  6.01470097e-03  1.83986288e-03]",0.08697720118489737,0.8187250077195276,"[ 8.54817813e-03 -5.47193800e-03 -4.37783654e-03  5.51489947e-03
 -4.26081360e-03  4.39482405e-03  2.19677122e-03  6.51186153e-04
 -1.60971927e-03 -2.90571898e-03  2.13277082e-03  2.18427332e-03
  7.02291128e-04  1.58165631e-03 -3.34228771e-05  5.78143143e-04
 -1.34807709e-03  3.31356316e-03  6.01470097e-03  1.83986288e-03]"
AEE,"[-0.12647488 -0.09628194 -0.04495137  0.00973411  0.04921839 -0.43688849
  0.01472047 -0.01308397 -0.43993617 -0.07608749 -0.04008759 -0.19870559
 -0.14762497 -0.4831025  -0.11719814  0.01034082 -0.17972252 -0.11196779
  0.11770565 -0.07104231 -0.09126284 -0.07141554 -0.32480453 -0.15048586
 -0.01390753 -0.13413228 -0.15166833 -0.09869826 -0.13434654 -0.20956694
  0.17642816  0.20119417 -0.14341392 -0.06683873  0.50599985  0.91696649
  0.11152428 -0.49608303 -2.06819187 -1.60253355  1.39347447  1.47655547
  0.58839191 -0.61990237 -0.82709363  0.49697946  0.50363619 -0.40155208
 -0.68725642  1.00382949  0.4488166  -1.0557663  -2.91383603  0.        ]",0.15306387231266436,[ 0.00030975 -0.00086417  0.00039472 -0.00057381  0.00021127 -0.00023128],-5.244350564178203,0.005277247815746105,0.8180347614740127,-0.03935908428267252,"[-0.12409859 -0.10034304 -0.06284965 -0.03919268  0.01580833  0.05720231
  0.08644447  0.13691125  0.17044804  0.17759051  0.16054905  0.07295736
 -0.04905395 -0.21234414 -0.34878639 -0.30165082 -0.20636258 -0.18985236
 -0.13442194  0.19551588  0.76445924  1.27624399  1.34622248 -0.07897334
 -0.01290411]",[ 0.00017038 -0.00088336 -0.00043213  0.00103296  0.00047067 -0.00059614],"[ 0.00781666 -0.00408402 -0.00137078  0.00696725 -0.00501513 -0.00367195
 -0.00488258  0.00549581  0.00401812  0.0004603  -0.00035398 -0.00099757
  0.0016227   0.00340319 -0.00024193 -0.00125456  0.00251476  0.00196636
 -0.00098232 -0.00815816]",0.08708718485453533,0.8180347614740127,"[ 0.00781666 -0.00408402 -0.00137078  0.00696725 -0.00501513 -0.00367195
 -0.00488258  0.00549581  0.00401812  0.0004603  -0.00035398 -0.00099757
  0.0016227   0.00340319 -0.00024193 -0.00125456  0.00251476  0.00196636
 -0.00098232 -0.00815816]"
AEP,"[ 2.74311730e-03  4.66322121e-06 -3.84502187e-05 -9.42457608e-06
  9.35332116e-06 -7.26616028e-05  1.11556394e-05 -8.29641232e-06
 -6.42392195e-05  4.71078632e-07 -2.69730452e-05 -5.51848371e-05
  5.38205932e-06 -4.54985781e-05  4.79937016e-07  1.70062882e-05
 -5.86636931e-05 -3.46985667e-05  7.52421461e-05  2.45149858e-05
 -1.49031503e-06 -1.18170641e-05 -3.92757347e-05  1.51051649e-05
 -2.04165273e-05 -6.20345935e-05 -1.00258867e-06 -3.26499542e-06
 -1.68436591e-05 -7.06441098e-05  1.48832464e-05  3.34462478e-06
 -2.50471902e-05 -4.58457272e-04  3.35013033e-04  3.86488202e-04
  1.56101550e-04 -1.36102481e-04 -3.81395718e-04 -1.72037074e-04
  2.66000614e-04  2.26116947e-04 -5.14730616e-06 -5.77735355e-05
 -1.98218792e-04 -1.68493164e-04  1.86362781e-05  1.38210250e-06
  2.01482343e-04  2.94836013e-04 -8.47573593e-05 -1.92191775e-04
 -2.60018833e-04  0.00000000e+00]",0.14134207332072812,[ 0.00014895 -0.00236545  0.00099155 -0.00219013  0.00076235 -0.00085868],-3.934154958561537,0.01956222323405979,0.8206223128697276,-0.03842464620630146,"[-0.12322984 -0.10067488 -0.0642856  -0.02726349  0.01445443  0.05831925
  0.10078808  0.139802    0.17175207  0.18566927  0.165878    0.0980092
 -0.04321079 -0.21505383 -0.33754528 -0.29257046 -0.21708938 -0.18186038
 -0.1178097   0.21382299  0.82420798  1.29741287  1.34921897 -0.06940857
 -0.0025342 ]","[ 4.11045602e-04 -4.93941689e-04 -1.82342609e-05  4.71248711e-04
 -9.54388000e-05 -2.06154005e-04]","[ 8.13568114e-03 -5.50616449e-03 -3.99085658e-03  6.73217128e-03
 -3.42625035e-03  1.75261582e-03 -6.24253717e-04  1.46351611e-03
  2.22375319e-05 -1.12612636e-03  1.95181642e-03  7.67207629e-04
  3.86736875e-05  2.24472906e-03  5.18046364e-04  7.13965098e-04
  1.85811321e-05  1.02572731e-03  1.67095901e-03  1.67478960e-04]",0.08697487829347289,0.8206223128697276,"[ 8.13568114e-03 -5.50616449e-03 -3.99085658e-03  6.73217128e-03
 -3.42625035e-03  1.75261582e-03 -6.24253717e-04  1.46351611e-03
  2.22375319e-05 -1.12612636e-03  1.95181642e-03  7.67207629e-04
  3.86736875e-05  2.24472906e-03  5.18046364e-04  7.13965098e-04
  1.85811321e-05  1.02572731e-03  1.67095901e-03  1.67478960e-04]"
AES,"[-1.98496425e-01 -6.05542236e-02 -1.92630862e-01 -4.44028866e-02
  5.27606570e-02 -2.85693244e-01 -3.06019108e-02 -3.94888126e-03
 -1.43774897e-01 -1.00562221e-01 -1.38961449e-02 -4.09469930e-02
  1.96550783e-01 -1.50887008e-01 -3.75763675e-02 -3.80998202e-02
  5.37996044e-03  7.13930078e-02  1.93610303e-02 -1.99896416e-01
  2.33509920e-02  6.80665569e-02 -7.01102070e-02 -8.35463760e-02
  2.24789087e-01 -2.07130177e-01  7.27124440e-02 -1.84074818e-02
  7.07007927e-02  1.04043470e-01  1.12341516e-01  3.64539324e-02
 -1.60745155e-01  9.38643420e-02  1.33642408e-01  3.50112631e-01
 -2.83816974e-01 -8.67005020e-01 -5.13709833e-01 -2.01524679e-01
  1.27048075e+00  1.10054280e+00 -5.03159461e-02 -7.64295857e-05
 -6.60774770e-01 -2.05648972e-01 -7.12331222e-01 -1.33265480e+00
  2.92515621e-01  5.24240531e-01  1.51835796e+00  6.49881242e-01
 -1.88415855e-01  0.00000000e+00]",0.1523191218391862,"[-7.34180525e-04  3.66992121e-05 -3.95037170e-04 -4.05509749e-04
 -6.25698755e-05 -4.07512459e-04]",-4.859933245433842,0.007751001288595492,0.8165925516344603,-0.039096062645732725,"[-1.27224991e-01 -1.01688722e-01 -6.27419847e-02 -3.51820917e-02
  1.44320127e-02  5.75055237e-02  9.64199525e-02  1.35834628e-01
  1.71125869e-01  1.84430680e-01  1.76395185e-01  8.97765431e-02
 -4.35507629e-02 -2.16483194e-01 -3.36022113e-01 -2.87395741e-01
 -2.14457180e-01 -2.01804539e-01 -1.18050757e-01  2.22370518e-01
  8.11878301e-01  1.28507552e+00  1.40494754e+00 -9.10777239e-02
  4.98137760e-04]","[ 3.57379714e-04 -3.02043332e-04  3.08500570e-04  7.67134926e-04
  1.12916248e-07 -5.98600750e-04]","[ 0.00830246 -0.00520658 -0.00294474  0.00590732 -0.00581149  0.00057738
 -0.00111501  0.00502986  0.00306335 -0.0012932   0.00177162 -0.00089148
 -0.00027027  0.00029529 -0.00303651  0.00133208  0.00125874  0.00542865
  0.0031828  -0.00062845]",0.0874330787281479,0.8165925516344603,"[ 0.00830246 -0.00520658 -0.00294474  0.00590732 -0.00581149  0.00057738
 -0.00111501  0.00502986  0.00306335 -0.0012932   0.00177162 -0.00089148
 -0.00027027  0.00029529 -0.00303651  0.00133208  0.00125874  0.00542865
  0.0031828  -0.00062845]"
AFL,"[ 0.14461692  0.02521079  0.21476047  0.13340401 -0.02072061  0.19869661
 -0.03474422 -0.11591631  0.21088716 -0.00687422 -0.20060589  0.11978319
  0.20054054  0.39654971 -0.04626612 -0.23147248  0.09382637  0.01906785
 -0.22333509 -0.07205436 -0.08105461  0.04176064  0.15158753  0.02902683
  0.11130531  0.04680409  0.10729118  0.18308639  0.18351097  0.28341199
  0.04357132 -0.00863558  0.18512892 -0.66273016 -1.59278099 -1.70173256
  1.39453088  1.65067203  1.26552497  0.72003765 -0.71634292  0.06644008
 -0.52802927 -0.5599316  -0.12324657 -0.04345894 -0.08474583 -0.87693344
  0.17974113  0.11608255  0.66233714 -0.64590379  1.48534234  0.        ]",0.14969632863332086,"[ 6.76264682e-05  7.27258536e-04 -2.78923970e-04  1.88514751e-05
 -6.71952061e-05 -1.67832523e-04]",-6.138454424457814,0.0021582567907086877,0.8234632931287612,-0.038104638110109924,"[-0.11871826 -0.09739603 -0.06496064 -0.02160333  0.01270135  0.0550996
  0.10783344  0.13973158  0.16353734  0.1899384   0.17482939  0.11817681
 -0.04758162 -0.23197729 -0.33433903 -0.29193662 -0.2367066  -0.18862873
 -0.12568908  0.22384678  0.85866738  1.29996578  1.37233777 -0.0701483
  0.00574945]","[ 9.19013390e-04  6.78700079e-05  7.07992549e-04  5.33306157e-04
 -7.85628394e-05  4.07027659e-04]","[ 6.28661126e-03 -9.96178923e-03 -8.88328160e-03  1.07165676e-02
  1.24894478e-03  4.36383683e-03  1.20750706e-03 -9.15707241e-04
  4.46146923e-04 -2.67280329e-03  1.28104918e-03  2.74371422e-04
 -3.56841682e-04  2.34512634e-03 -2.19801644e-03  8.69326383e-04
 -4.53345966e-05  2.98850317e-03  1.16230917e-04  4.02163933e-03]",0.08702570634989792,0.8234632931287612,"[ 6.28661126e-03 -9.96178923e-03 -8.88328160e-03  1.07165676e-02
  1.24894478e-03  4.36383683e-03  1.20750706e-03 -9.15707241e-04
  4.46146923e-04 -2.67280329e-03  1.28104918e-03  2.74371422e-04
 -3.56841682e-04  2.34512634e-03 -2.19801644e-03  8.69326383e-04
 -4.53345966e-05  2.98850317e-03  1.16230917e-04  4.02163933e-03]"
AIG,"[ 1.09754107e-01  3.99520766e-02  1.66129200e-01 -4.11330049e-02
 -7.98323870e-02  2.13298037e-01 -2.92418557e-02  1.61088309e-02
  2.89815095e-01  2.11669924e-02 -8.73676730e-02 -4.34765181e-03
  4.03068807e-02  1.22267213e-01 -8.38919685e-02  2.21022594e-02
  1.20728765e-02  5.92804157e-02 -7.92356900e-02  3.36279223e-03
 -1.00707133e-02 -4.23468252e-02  1.80207112e-01  8.48525239e-02
  1.20552341e-03  7.21163057e-02  8.37458829e-02  4.32114869e-02
  1.02834226e-01  1.74562823e-01  7.63421310e-03 -1.71084970e-02
  1.70541178e-01 -3.44506541e-01 -6.61978130e-01 -8.63364270e-01
  5.91794878e-01  9.60420978e-01  9.93243509e-01  3.01151578e-01
 -1.01594139e+00 -2.13349635e-01  1.02708274e-01  1.24341213e-01
 -3.27135796e-01 -7.38254963e-01  3.81985154e-01  7.78742811e-01
  3.56512004e-01 -6.85328864e-01 -1.17151292e-01  1.24624701e+00
  1.15230249e+00  0.00000000e+00]",0.14414745153079786,[-0.00036222  0.00052542 -0.00048737 -0.00013461 -0.00017531 -0.00042773],-5.574667151704649,0.003792737778381272,0.8227651757162019,-0.03799970615776757,"[-0.11974186 -0.10180676 -0.06636361 -0.02145031  0.01311194  0.05938396
  0.11009705  0.14071159  0.16811836  0.1851116   0.16684519  0.10444315
 -0.05017675 -0.21430666 -0.33804454 -0.28800639 -0.22405453 -0.18029576
 -0.1167778   0.20897262  0.85888119  1.31091979  1.34628006 -0.06472051
  0.0026253 ]",[ 0.00054394 -0.00018258  0.00037606  0.00049167 -0.00012593  0.00027784],"[ 0.00718552 -0.00734044 -0.00651782  0.00847922 -0.00069861  0.00404031
  0.00011946 -0.00143189 -0.00054029 -0.00081184  0.0027128  -0.00019456
 -0.00225654  0.00335414  0.00222612  0.00158449 -0.00156264  0.00074844
  0.00510145  0.00319917]",0.087206259816563,0.8227651757162019,"[ 0.00718552 -0.00734044 -0.00651782  0.00847922 -0.00069861  0.00404031
  0.00011946 -0.00143189 -0.00054029 -0.00081184  0.0027128  -0.00019456
 -0.00225654  0.00335414  0.00222612  0.00158449 -0.00156264  0.00074844
  0.00510145  0.00319917]"
AIZ,"[ 0.18110347 -0.05472892  0.31325519  0.10076325 -0.08913128  0.26202474
 -0.03777806 -0.12505686  0.14597873  0.01159325 -0.07613414 -0.03154888
  0.0049803   0.15254777 -0.01602498 -0.11768472  0.00693511 -0.06085496
 -0.07182907  0.07102435 -0.15198712  0.00528712  0.17586673 -0.00977054
 -0.20107694  0.21118267 -0.01103694  0.02282117 -0.00318539  0.26253681
 -0.01996105  0.03149583  0.27618012 -0.4707777  -0.95182733 -1.23381047
  1.14791352  1.80491252  0.78714712 -0.00643059 -1.85366421 -1.28232809
  0.63128778  0.66533979  0.36740854 -0.14312582 -0.23992702  0.16689846
  0.22728049  0.13025989 -0.39980861 -0.35033568  0.00220196  0.        ]",0.1427290133800545,"[-5.81694099e-04  8.77074502e-04 -6.04227190e-04  4.61808135e-05
 -1.67297009e-04 -1.99641229e-04]",-5.49503250768735,0.004107122950308071,0.8241939252965912,-0.038780121389959524,"[-0.1166161  -0.09819093 -0.06664642 -0.01995789  0.01267502  0.05498902
  0.10528712  0.14051981  0.16845454  0.1829845   0.16551694  0.10576031
 -0.04618699 -0.22400126 -0.33931793 -0.29767599 -0.22361399 -0.17415832
 -0.1348731   0.21569708  0.85981546  1.29433512  1.29472753 -0.04921531
 -0.00136671]","[ 5.32980955e-04 -4.51292429e-04  6.55288432e-04  3.93538931e-04
  2.80828279e-05  5.34930791e-04]","[ 0.00688572 -0.00815436 -0.00761133  0.01001427  0.00157928  0.00314647
 -0.00070732 -0.00385743 -0.00328842  0.00071792  0.00438611  0.00165451
 -0.00075884  0.00154128  0.0005617   0.00126692  0.00024871 -0.00018413
  0.00139355  0.00013697]",0.08696087253843333,0.8241939252965912,"[ 0.00688572 -0.00815436 -0.00761133  0.01001427  0.00157928  0.00314647
 -0.00070732 -0.00385743 -0.00328842  0.00071792  0.00438611  0.00165451
 -0.00075884  0.00154128  0.0005617   0.00126692  0.00024871 -0.00018413
  0.00139355  0.00013697]"
AJG,"[ 2.76170798e-03 -2.18074213e-05  6.98398004e-05  9.18181764e-06
 -1.96208028e-05  2.26577680e-05 -8.41436186e-06 -1.32159077e-05
  7.70332202e-06  5.21740897e-06 -6.98807103e-05 -4.55316861e-05
  2.83300219e-05  1.56948613e-05 -2.45044717e-05 -1.83795549e-05
 -4.18166718e-05 -5.10898695e-05  2.85103682e-05  4.71500786e-05
 -3.44983547e-05 -1.20406422e-05  1.88225568e-05  2.00906916e-05
 -4.84364632e-05 -2.59455961e-06  1.16273952e-05  5.53340205e-06
  1.65606823e-05  2.35685947e-05  5.29166929e-06  6.57009147e-06
  8.44917704e-05 -6.71411865e-04 -1.34070570e-05 -4.02969818e-05
  5.87043059e-04  5.13068127e-04 -5.86074702e-05 -1.03594699e-04
 -3.83273533e-04 -2.03656721e-04  1.09216882e-04  4.38826586e-05
  3.43105207e-05 -4.85233060e-05  3.46237095e-05  7.91133848e-05
  7.07733820e-05  8.38658003e-05 -8.51614018e-05 -4.91263285e-05
 -7.58268022e-05  0.00000000e+00]",0.13909530433726855,[-0.00144546  0.00163739 -0.00096598  0.00075844 -0.00028343  0.00047059],-4.0083604364772984,0.018163150476311125,0.8206226851425297,-0.038424865339379805,"[-0.12322753 -0.10067443 -0.0642863  -0.02726085  0.01445371  0.05831939
  0.10079025  0.13980229  0.17175029  0.1856692   0.16587881  0.09801217
 -0.043213   -0.21505661 -0.33754483 -0.29257192 -0.21709351 -0.18185753
 -0.11781312  0.21382339  0.82422018  1.29741366  1.34920929 -0.06940344
 -0.00253307]","[ 4.11087401e-04 -4.93843425e-04 -1.79987486e-05  4.71197173e-04
 -9.54182939e-05 -2.05843602e-04]","[ 8.13509587e-03 -5.50714391e-03 -3.99210831e-03  6.73341171e-03
 -3.42446213e-03  1.75323872e-03 -6.24087353e-04  1.46165019e-03
  2.11376944e-05 -1.12578575e-03  1.95232306e-03  7.67763569e-04
  3.88566162e-05  2.24479541e-03  5.18139724e-04  7.13574761e-04
  1.79284959e-05  1.02568420e-03  1.67155526e-03  1.67997546e-04]",0.08697483143257911,0.8206226851425297,"[ 8.13509587e-03 -5.50714391e-03 -3.99210831e-03  6.73341171e-03
 -3.42446213e-03  1.75323872e-03 -6.24087353e-04  1.46165019e-03
  2.11376944e-05 -1.12578575e-03  1.95232306e-03  7.67763569e-04
  3.88566162e-05  2.24479541e-03  5.18139724e-04  7.13574761e-04
  1.79284959e-05  1.02568420e-03  1.67155526e-03  1.67997546e-04]"
AKAM,"[-0.06456244  0.01317905 -0.31653205  0.01308185  0.12264917 -0.22416118
  0.03471305  0.06615153 -0.27058333 -0.11317997 -0.03419385 -0.24298757
  0.00416478 -0.44045529 -0.16693438  0.33572296 -0.19500665  0.09177155
  0.29249865 -0.04000365  0.17487469  0.05213406 -0.0629034  -0.00578355
  0.03591931 -0.25220758 -0.1177361  -0.27015633  0.037296   -0.36715089
  0.04877301 -0.10420076 -0.10591201  0.14543101  1.41545182  1.95932024
 -0.65930389 -1.197802   -2.49440026 -2.20986795  1.21855583  0.99520361
  1.67240565  1.0129182  -0.63988399 -0.17671285 -0.27445982  0.24237781
 -0.313655   -0.59464661 -0.05091035  0.76684823 -0.10070584  0.        ]",0.15206051381488936,"[-1.41594321e-04  1.01439933e-03 -4.69344755e-04  2.50569247e-04
 -1.73422025e-04 -8.85195836e-05]",-5.269327173473608,0.005147072495171273,0.8192745394493851,-0.03835609013683406,"[-0.12996903 -0.10022839 -0.06125094 -0.0334078   0.01587356  0.05968072
  0.09223961  0.13536456  0.17073565  0.1761739   0.16757524  0.07579409
 -0.05125216 -0.19060954 -0.34914118 -0.28566333 -0.19064173 -0.18687784
 -0.09696578  0.21723812  0.81163128  1.30129145  1.36793774 -0.09252048
 -0.01352822]",[-0.00030654 -0.00042087 -0.00093438  0.0006488  -0.00032997 -0.00058116],"[ 8.35067776e-03 -1.50850851e-03  1.63095641e-03  4.77878239e-03
 -6.92816784e-03 -4.34213841e-03 -6.39542708e-03  5.28467122e-03
  2.62211189e-03  3.53411686e-03  3.71802958e-03 -5.50615385e-04
 -6.51053477e-05  9.14770644e-04  1.36458855e-03 -5.16605005e-05
 -1.65569507e-03  7.51597569e-04  3.93509047e-03 -2.83607666e-04]",0.08727282428290237,0.8192745394493851,"[ 8.35067776e-03 -1.50850851e-03  1.63095641e-03  4.77878239e-03
 -6.92816784e-03 -4.34213841e-03 -6.39542708e-03  5.28467122e-03
  2.62211189e-03  3.53411686e-03  3.71802958e-03 -5.50615385e-04
 -6.51053477e-05  9.14770644e-04  1.36458855e-03 -5.16605005e-05
 -1.65569507e-03  7.51597569e-04  3.93509047e-03 -2.83607666e-04]"
ALB,"[ 2.14865770e-01  4.03899894e-02  2.49488453e-01  2.33066031e-01
  8.14852179e-03  1.16166312e-01  1.31094197e-03 -1.83822879e-01
  1.95158801e-02 -3.63556123e-02 -2.77119207e-01 -6.72857143e-02
  4.15815981e-02  1.60144445e-01 -1.55634698e-01 -1.34949568e-01
 -8.43144392e-02 -3.10431022e-02 -8.88072264e-02 -3.55292516e-02
 -1.21915901e-01 -4.11708309e-03  7.40466880e-02  5.36388320e-03
 -3.76059129e-02  3.04561754e-02 -5.07465130e-02  8.35937393e-02
  1.08142115e-01  6.02295722e-02  1.16961199e-01  3.77823661e-02
  2.12703212e-01 -8.25242574e-01 -1.33916143e+00 -1.20026211e+00
  1.80569128e+00  1.93449323e+00 -1.77019412e-01 -8.41690789e-01
 -5.06051297e-01  6.43401706e-01  5.70017695e-01 -3.88115404e-01
 -7.34319524e-01 -1.53496780e-01  3.64612216e-01 -3.98217607e-01
 -8.66334172e-03  4.82344810e-01 -2.07570877e-02 -1.65136698e+00
  3.88051312e-01  0.00000000e+00]",0.14277617956412614,"[ 3.07276014e-04  3.51960867e-04 -1.03062838e-04  1.85778767e-04
 -1.10277841e-04 -8.10864257e-05]",-6.026378198533826,0.0024142219962709375,0.8248700051135351,-0.03792252555247718,"[-0.11801839 -0.09489438 -0.06435318 -0.02369708  0.01360099  0.05279514
  0.10166613  0.13869612  0.16066473  0.18179463  0.16790778  0.10635745
 -0.05428195 -0.22482568 -0.34701211 -0.29602332 -0.22484774 -0.18613569
 -0.13158718  0.21290681  0.84486625  1.29822705  1.33823446 -0.06948477
 -0.00455396]","[ 6.77653580e-04 -1.30591626e-04  1.84934143e-04  7.98745452e-04
  9.07273343e-05  4.38247780e-04]","[ 0.0057655  -0.00917065 -0.00748588  0.01182236  0.00188524  0.0004094
 -0.00297688 -0.00019243  0.00200108  0.00035528  0.00138418 -0.00101664
 -0.00063572  0.003227   -0.00087448  0.00033858  0.00090991  0.0008231
 -0.00217089  0.00076935]",0.08709149077217138,0.8248700051135351,"[ 0.0057655  -0.00917065 -0.00748588  0.01182236  0.00188524  0.0004094
 -0.00297688 -0.00019243  0.00200108  0.00035528  0.00138418 -0.00101664
 -0.00063572  0.003227   -0.00087448  0.00033858  0.00090991  0.0008231
 -0.00217089  0.00076935]"
ALGN,"[ 0.1514566  -0.08499811  0.30476464 -0.01170101 -0.09682787  0.09009108
  0.00526871  0.05609533 -0.04914698  0.09027972 -0.00803893 -0.1641861
 -0.3291869  -0.25304249 -0.06047446  0.06586226 -0.14924483 -0.1761291
  0.0695645   0.20107297 -0.13960624 -0.15752965 -0.05157103 -0.03363979
 -0.34132308  0.22536337 -0.19362662 -0.10284121 -0.17231939 -0.07984249
 -0.0058331   0.1192204   0.22696431 -0.34534211  0.17292757  0.04455862
  0.66552417  1.21852204 -0.65480794 -1.003017   -1.45627045 -0.97226077
  0.85397096  0.01773232  0.44306599  0.38545557  1.11120131  1.75846318
 -0.53684778  0.04120325 -1.45554432 -0.03178536 -1.98854136  0.        ]",0.15117855988365017,"[-9.11902427e-04  1.08159124e-04 -3.76057089e-04 -1.86048097e-04
 -2.99820053e-05 -7.92151511e-05]",-6.061074959172592,0.0023318928501429863,0.8236002556402875,-0.03906621896953723,"[-0.11677508 -0.10100972 -0.06672673 -0.02478782  0.01438809  0.06068491
  0.098418    0.14344721  0.17166457  0.17799734  0.14979243  0.08515955
 -0.0490761  -0.21044267 -0.34812486 -0.30611485 -0.21161368 -0.16104571
 -0.13499513  0.18578214  0.81373855  1.29265858  1.26073692 -0.04273966
 -0.01377043]",[ 0.00018414 -0.00098203 -0.00021523  0.00052063  0.00024998  0.00033778],"[ 0.0071986  -0.00497232 -0.0039732   0.00862101 -0.00025217 -0.0003153
 -0.0033277  -0.00247223 -0.00267746  0.001342    0.00190216  0.00209362
  0.00079589  0.00506067  0.0052485  -0.00056094  0.00025976 -0.00352328
  0.00220623 -0.0052409 ]",0.08669855796477108,0.8236002556402875,"[ 0.0071986  -0.00497232 -0.0039732   0.00862101 -0.00025217 -0.0003153
 -0.0033277  -0.00247223 -0.00267746  0.001342    0.00190216  0.00209362
  0.00079589  0.00506067  0.0052485  -0.00056094  0.00025976 -0.00352328
  0.00220623 -0.0052409 ]"
