,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18899996 -0.12446682 -0.17089753  0.09568145  0.04621373  0.00184595
 -0.01217278 -0.02317089  0.06049643  0.03943538 -0.07095013 -0.11648031
 -0.06733065  0.01456786 -0.0064313  -0.1707867   0.13285451 -0.0329961
 -0.04715026 -0.04513906  0.14115375 -0.06888798  0.01039163  0.24659923
  0.04931029 -0.0786693   0.0604318   0.01597357  0.06545401  0.01206819
 -0.12578658  0.24537803  0.08962701 -0.14224982 -0.05997547 -0.10714403
 -0.0946309   0.38871533  0.31034833 -0.51556322 -0.62988427  0.72811154
  0.56677327 -0.50538916 -0.22793129 -0.47821128 -0.62363212  0.64443186
  1.17677959 -0.01217301 -0.72707155 -1.41088552 -1.77654165  0.        ]",0.17104167040370902,"[ 1.67523790e-04  5.27260127e-04 -2.11433534e-04  1.77595367e-04
 -3.76564516e-05 -2.75104062e-05]",-5.840869452857009,0.002906314623429681,0.8069221848763707,-0.0384484428921217,"[-0.13616977 -0.10771788 -0.0753817  -0.03570618  0.00428283  0.0492336
  0.09511679  0.1372226   0.17093616  0.18894222  0.19525788  0.15777236
  0.05154757 -0.1363806  -0.29357718 -0.35741315 -0.27186932 -0.22480906
 -0.18262913 -0.07693274  0.56266547  1.28015041  1.85104137  1.17982264
  0.0062862 ]","[ 8.61512646e-04 -3.27405681e-04  5.55375245e-05 -3.73938081e-05
  1.81871570e-03 -7.28393581e-04]","[ 0.0101255  -0.00355268 -0.0021678   0.00458699  0.00017664  0.00520915
 -0.00203823 -0.00244423  0.00266394  0.00109872  0.00064617  0.00042514
 -0.00203732  0.00022117  0.00064252  0.00462392  0.00033698 -0.00148597
 -0.0013104  -0.00645417]",0.08509938822912226,0.8069221848763707,"[ 0.0101255  -0.00355268 -0.0021678   0.00458699  0.00017664  0.00520915
 -0.00203823 -0.00244423  0.00266394  0.00109872  0.00064617  0.00042514
 -0.00203732  0.00022117  0.00064252  0.00462392  0.00033698 -0.00148597
 -0.0013104  -0.00645417]"
ADSK,"[ 0.19567084 -0.07812125 -0.11674334  0.05405467  0.00998495 -0.06748607
 -0.05189902  0.04303942  0.10567251  0.09445198 -0.04812959 -0.14945193
 -0.06083375  0.01359423  0.0445032  -0.09284369  0.19391883 -0.0689672
 -0.07480229 -0.02924771  0.16078889 -0.06705204 -0.01931447  0.22579208
 -0.029399   -0.0679549   0.01465407  0.00408747  0.10125679  0.02086091
 -0.12011076  0.37178183  0.10131085 -0.75770307 -0.06164503  0.66157869
 -0.1137296  -0.09899034  0.57531133 -0.29503471 -1.17187821  0.76793335
  1.17207269 -0.66497603 -0.57786928 -0.17471935 -0.87756379  0.10134767
  1.95555782  0.21602621 -1.19435262 -0.19868322 -2.33121866  0.        ]",0.1697979534982378,"[-3.30334073e-04  3.13177255e-04 -2.03558392e-04  1.22650820e-04
  3.08948831e-06  1.07815741e-04]",-5.974896859549557,0.0025417642319575428,0.8070637807661274,-0.038024683980453694,"[-0.13499051 -0.10856823 -0.0762306  -0.03760094  0.00323758  0.05129662
  0.09664449  0.13923158  0.17198569  0.18749676  0.19556879  0.15780571
  0.05380823 -0.13124854 -0.28919786 -0.36055217 -0.27344966 -0.22219309
 -0.18039184 -0.07568647  0.55829595  1.27553915  1.83073071  1.1800261
  0.00396203]","[ 8.14352793e-04 -1.93818678e-04  6.29874308e-05 -1.24471837e-05
  2.18902065e-03 -6.76260825e-04]","[ 8.08569716e-03 -3.60654442e-03  3.62782349e-06  4.51929839e-03
 -1.23661542e-03  5.88276920e-03 -1.41851540e-03 -3.94150941e-03
  2.78221777e-03  2.75164395e-03  3.43752802e-04 -4.86511613e-04
 -1.28684119e-03 -3.64081421e-04 -8.63854292e-04  6.75639251e-03
  6.66430579e-04 -2.81969968e-03  2.04623943e-03 -8.52809310e-03]",0.08483307506646123,0.8070637807661274,"[ 8.08569716e-03 -3.60654442e-03  3.62782349e-06  4.51929839e-03
 -1.23661542e-03  5.88276920e-03 -1.41851540e-03 -3.94150941e-03
  2.78221777e-03  2.75164395e-03  3.43752802e-04 -4.86511613e-04
 -1.28684119e-03 -3.64081421e-04 -8.63854292e-04  6.75639251e-03
  6.66430579e-04 -2.81969968e-03  2.04623943e-03 -8.52809310e-03]"
AEE,"[ 2.64158198e-02  2.18019883e-02 -1.29480390e-01  3.84731925e-02
  1.64147788e-02 -1.81867985e-01  7.98212001e-02  2.16149858e-01
  8.06693448e-03  1.02714913e-01  1.92419078e-04 -5.16722407e-02
  1.29954601e-02  1.14864814e-01 -4.24765604e-03  1.36926317e-01
  1.00516363e-01 -6.69465668e-02 -7.56394604e-02 -1.18591937e-01
  2.69355189e-02  1.68889732e-01  6.39872850e-02  1.87023918e-01
 -8.39529482e-02  4.45877195e-02 -4.69230098e-02 -1.36253649e-01
 -4.54965606e-02  7.15185295e-02  9.14759809e-02  2.23102722e-01
  1.04587518e-01 -1.39971652e+00  1.01580138e-01  1.84748261e+00
 -2.67214888e-01 -1.34118738e+00  5.81760830e-01  6.67385916e-01
 -1.32507132e+00  2.22444687e-01  1.30263412e+00 -6.25587623e-01
 -1.01938586e+00  4.32614149e-01 -1.47079311e-01 -2.63273610e-01
  1.44054683e+00  6.53274001e-02 -1.76125723e+00  2.38571478e-01
  1.56881219e-01  0.00000000e+00]",0.17404121827094512,"[ 2.41514252e-04 -1.80084024e-04  7.65489863e-05  2.07586990e-04
 -3.85097453e-06  9.46265454e-06]",-5.859545876093882,0.002852538794646502,0.8034711785603261,-0.03729526565191422,"[-1.35563951e-01 -1.08780898e-01 -7.59293975e-02 -4.06990455e-02
  7.02947129e-03  5.66268060e-02  9.29718150e-02  1.39496471e-01
  1.74539161e-01  1.91661173e-01  1.98525602e-01  1.63378235e-01
  4.91729835e-02 -1.15689312e-01 -2.98383982e-01 -3.57602349e-01
 -2.71213881e-01 -2.31809835e-01 -1.95803361e-01 -3.35019251e-02
  5.70894377e-01  1.26904531e+00  1.81443883e+00  1.19373214e+00
 -5.02042775e-04]",[ 0.00043773 -0.00059849  0.00021927  0.00064995  0.00178162 -0.00066569],"[ 6.05267395e-03 -3.18040880e-03  3.38191060e-03  3.99498108e-03
 -4.77774176e-03  5.91358266e-03  1.32827556e-03 -4.38594726e-03
  1.25355997e-03  2.97036414e-03  5.65469452e-04 -1.61229634e-03
  1.48601340e-04  1.71908058e-03 -1.94004351e-03  5.32485014e-03
  3.78604277e-05 -4.16710905e-03  3.15006141e-03 -1.83929516e-03]",0.08543133288077263,0.8034711785603261,"[ 6.05267395e-03 -3.18040880e-03  3.38191060e-03  3.99498108e-03
 -4.77774176e-03  5.91358266e-03  1.32827556e-03 -4.38594726e-03
  1.25355997e-03  2.97036414e-03  5.65469452e-04 -1.61229634e-03
  1.48601340e-04  1.71908058e-03 -1.94004351e-03  5.32485014e-03
  3.78604277e-05 -4.16710905e-03  3.15006141e-03 -1.83929516e-03]"
AEP,"[-0.03182411  0.04918543 -0.11602612  0.05333611  0.01509994 -0.13759737
  0.05905171  0.14433403  0.02427708  0.05927525  0.00355131 -0.0298215
  0.06373765  0.10584414 -0.04108928  0.10648772  0.02864306 -0.04250917
 -0.03172225 -0.075477   -0.0407615   0.17803001  0.09377872  0.09230341
 -0.09800234  0.08454675 -0.05116687 -0.12009715 -0.05640647  0.0728075
  0.07542141  0.12748774  0.03630365 -1.10650941  0.04484391  1.60406927
 -0.08430531 -1.26732557  0.25578302  0.78093264 -0.81903354 -0.17435663
  0.91626487 -0.14585523 -0.88605897  0.1044747   0.21826998 -0.03834176
  0.6945506  -0.01097274 -1.14343024  0.10470358  0.4204522   0.        ]",0.17934110891948324,"[ 4.21267264e-04  2.39136901e-06  4.96899759e-05  2.92674656e-04
 -7.38103153e-05  4.16808779e-05]",-5.381450990957763,0.004601140870288138,0.8022349794529284,-0.037107266811281875,"[-1.35381898e-01 -1.08403809e-01 -7.59427648e-02 -3.94466579e-02
  6.36801677e-03  5.43015163e-02  9.36662712e-02  1.37866495e-01
  1.74685129e-01  1.92672392e-01  2.00786796e-01  1.62815464e-01
  4.72017945e-02 -1.18003506e-01 -3.03993067e-01 -3.55179674e-01
 -2.67457105e-01 -2.26577588e-01 -2.04057156e-01 -3.32838170e-02
  5.75298343e-01  1.24824309e+00  1.80995276e+00  1.19983139e+00
 -1.49576503e-03]",[ 0.00048468 -0.00065652  0.00023337  0.00061146  0.00151512 -0.00091153],"[ 7.00950745e-03 -3.33386725e-03  2.70048225e-03  4.49681819e-03
 -4.54028632e-03  4.99816418e-03  1.64525440e-03 -2.91456979e-03
  9.16799450e-05  1.84010513e-03  1.86409079e-03 -1.27321895e-03
 -6.90174779e-04  2.64983727e-03 -1.35072456e-03  3.15458761e-03
  1.81242956e-05 -2.34453164e-03  2.86582843e-03 -8.17629084e-04]",0.08563641261348545,0.8022349794529284,"[ 7.00950745e-03 -3.33386725e-03  2.70048225e-03  4.49681819e-03
 -4.54028632e-03  4.99816418e-03  1.64525440e-03 -2.91456979e-03
  9.16799450e-05  1.84010513e-03  1.86409079e-03 -1.27321895e-03
 -6.90174779e-04  2.64983727e-03 -1.35072456e-03  3.15458761e-03
  1.81242956e-05 -2.34453164e-03  2.86582843e-03 -8.17629084e-04]"
AES,"[ 0.13875334 -0.20400671 -0.16419219  0.09887458  0.03567968 -0.00250637
 -0.03753441 -0.08794151  0.0170507  -0.02783821 -0.10208073 -0.06525292
  0.04013523 -0.00974334 -0.01980945 -0.26843304  0.09493784 -0.04707958
 -0.00818799 -0.05008512  0.18659411 -0.02226605  0.01487303  0.1811668
  0.03870278 -0.06760848  0.00711152 -0.053262    0.08436496 -0.01866785
 -0.13492177  0.22791823 -0.01029718 -0.1419454  -0.20515369 -0.1710887
  0.42016237  0.47704817 -0.60570992 -0.67016589  0.28640628  0.84063963
 -0.08128097 -0.5096223  -0.05027156 -0.60747682 -0.34957361  0.6981005
  0.79239083  0.26872061 -0.70718893 -2.12636523 -1.17400326  0.        ]",0.17174179601341968,"[ 3.08207486e-04 -4.37396223e-04  1.18733604e-04 -4.14298891e-05
  5.62455223e-05 -1.23377573e-04]",-5.690276141872203,0.003378659851089312,0.8058556516603392,-0.03921463489732023,"[-0.13613988 -0.10767915 -0.07573105 -0.03580334  0.00347367  0.04717151
  0.09360204  0.13478224  0.16934517  0.19123129  0.20005899  0.15649159
  0.0513721  -0.14341827 -0.29672061 -0.35823638 -0.26817766 -0.22573275
 -0.1761054  -0.07205835  0.56322266  1.26499451  1.8448122   1.18093758
  0.00227696]","[ 7.05314010e-04 -2.75484817e-04  3.27136191e-06 -8.53869451e-05
  1.75167888e-03 -1.02179935e-03]","[ 0.0101035  -0.00401925 -0.00230166  0.00603102  0.00048015  0.00256921
 -0.00247849  0.00019695  0.00286379 -0.00063798  0.00035137  0.00089414
 -0.00234267  0.00068839  0.00076512  0.00339268  0.00143597 -0.00122948
 -0.00330159 -0.0043281 ]",0.08536251759316682,0.8058556516603392,"[ 0.0101035  -0.00401925 -0.00230166  0.00603102  0.00048015  0.00256921
 -0.00247849  0.00019695  0.00286379 -0.00063798  0.00035137  0.00089414
 -0.00234267  0.00068839  0.00076512  0.00339268  0.00143597 -0.00122948
 -0.00330159 -0.0043281 ]"
AFL,"[-0.02415737 -0.05347679 -0.07962786  0.04131862  0.02745048 -0.25041681
  0.05004685  0.15750073 -0.10165028 -0.07307625 -0.03610573  0.0386225
 -0.00736876  0.07864379 -0.14452347  0.05544741 -0.07081931 -0.04632692
  0.02126696 -0.00236796  0.17694699  0.17778077 -0.06067264  0.05777391
 -0.04822444 -0.04135411  0.01409045 -0.10222231 -0.14269558 -0.06333615
  0.12668906  0.07172197  0.09439762 -0.54410404  0.0954686   0.72948939
 -0.20756503 -0.73562991  0.29831275  0.30034556 -0.69878172  0.0606501
  0.50357741 -0.56683977 -0.36670033  0.80199088  0.16428645 -1.11103792
  0.29691423  1.09393969 -0.70614694 -0.81028054  0.85752758  0.        ]",0.17696128601733951,"[ 4.88168395e-04  1.80027608e-03 -4.82776888e-04  2.86447136e-04
 -7.05347570e-05  4.58906579e-05]",-5.638146026879994,0.0035594614385092605,0.8023977133741047,-0.0380234392252813,"[-0.13461237 -0.10871975 -0.07576109 -0.04263171  0.00614488  0.054709
  0.08902106  0.13312515  0.17287172  0.19550604  0.19720837  0.16150979
  0.04104341 -0.1213483  -0.31183156 -0.35461177 -0.26255619 -0.21913567
 -0.17308286 -0.03222641  0.54371604  1.24012495  1.8208747   1.18112567
  0.00283545]",[ 0.0006013  -0.00086007 -0.00017696  0.00070522  0.00136098 -0.00075114],"[ 8.84874808e-03 -3.13500876e-03  1.88303389e-04  4.18400257e-03
 -3.00505324e-03  5.18024005e-03  3.28645478e-04 -2.61578603e-03
  7.98288645e-04  7.90390614e-04  6.04281890e-04  1.07730311e-04
  1.37940789e-03  2.34125413e-03 -4.25230148e-03  2.17628919e-03
  3.12770207e-03 -9.03106315e-04 -2.77317476e-05  9.60006120e-04]",0.08543109287306458,0.8023977133741047,"[ 8.84874808e-03 -3.13500876e-03  1.88303389e-04  4.18400257e-03
 -3.00505324e-03  5.18024005e-03  3.28645478e-04 -2.61578603e-03
  7.98288645e-04  7.90390614e-04  6.04281890e-04  1.07730311e-04
  1.37940789e-03  2.34125413e-03 -4.25230148e-03  2.17628919e-03
  3.12770207e-03 -9.03106315e-04 -2.77317476e-05  9.60006120e-04]"
AIG,"[-3.86345332e-02  1.62950405e-02 -1.36421892e-01  1.63501223e-01
  5.36751638e-02 -1.83725089e-01 -1.74928740e-01 -5.36725126e-02
  9.42438104e-02 -4.42375321e-03 -1.13560565e-01 -6.70822065e-02
  3.46396630e-01 -2.11400538e-02 -1.33986890e-01 -8.53531848e-02
  6.96073936e-02  2.30370221e-02 -6.97776739e-02  2.13159989e-02
  1.10639827e-01  2.41924181e-01  1.65605655e-01 -3.95404311e-03
 -2.25549909e-01 -1.16742646e-03 -8.21954420e-02 -3.36383194e-01
  1.19330361e-02  6.20223599e-02 -9.79211545e-02  3.81902377e-01
 -1.82117369e-01 -1.84125363e+00 -3.41114188e-01  2.49935417e+00
  1.04019008e+00 -1.69120962e+00 -1.44665096e+00  5.16239340e-01
  8.85164211e-01  5.48095103e-01 -7.32973595e-02 -7.64591612e-01
 -6.87457052e-01 -1.67158737e-02  5.84983327e-01  3.82546050e-01
  1.65688966e-01  1.10411442e-01 -6.63371749e-01 -1.40065529e+00
 -5.57711523e-01  0.00000000e+00]",0.1770052520117386,"[ 6.26843385e-04  1.01363950e-03 -2.18435766e-04  3.15892410e-04
 -1.39290397e-04  4.42897093e-05]",-5.910262542789057,0.002711474915742386,0.8020904216207575,-0.03741008169702303,"[-1.35837609e-01 -1.06018176e-01 -7.50814779e-02 -4.08011568e-02
 -2.29858911e-04  4.81054083e-02  9.60869976e-02  1.35733330e-01
  1.69574856e-01  1.90809082e-01  2.13505236e-01  1.55916996e-01
  4.30942696e-02 -1.32437477e-01 -3.00531697e-01 -3.50905041e-01
 -2.72318291e-01 -2.14711485e-01 -1.84567242e-01 -2.92518052e-02
  5.91092336e-01  1.22110251e+00  1.77333656e+00  1.18706719e+00
 -3.09029807e-03]","[-5.85733988e-05 -4.57695999e-04  2.99770450e-04  1.15526378e-04
  2.18759230e-03 -1.50045312e-03]","[ 4.49142723e-03 -4.59359616e-03  5.40888083e-03  7.66722409e-03
 -5.75658481e-03 -4.89550420e-05  8.92870542e-04  1.96246143e-03
  1.89569550e-03 -7.53159883e-04 -5.11214951e-04 -6.42278639e-04
 -1.02087209e-03  3.08156135e-03 -2.77971449e-04  1.21471105e-03
  1.00725341e-03 -6.61286404e-04 -1.30635916e-03 -3.13602371e-03]",0.08589916135137905,0.8020904216207575,"[ 4.49142723e-03 -4.59359616e-03  5.40888083e-03  7.66722409e-03
 -5.75658481e-03 -4.89550420e-05  8.92870542e-04  1.96246143e-03
  1.89569550e-03 -7.53159883e-04 -5.11214951e-04 -6.42278639e-04
 -1.02087209e-03  3.08156135e-03 -2.77971449e-04  1.21471105e-03
  1.00725341e-03 -6.61286404e-04 -1.30635916e-03 -3.13602371e-03]"
AIZ,"[ 4.40325848e-02  2.53954972e-02 -2.04457813e-01  1.68676690e-01
  6.80094216e-02 -2.35237646e-01 -1.23276385e-01  6.67675423e-02
  1.03390634e-01  1.05642320e-01 -9.02955953e-02 -1.32284038e-01
  2.76862427e-01  3.01223714e-02 -6.27825189e-02 -8.03644123e-03
  2.04621433e-01 -1.25475588e-02 -1.36159343e-01 -7.44547984e-02
  1.19544991e-01  2.46595548e-01  1.98713724e-01  1.67137091e-01
 -2.27075838e-01 -1.59635841e-03 -9.31809847e-02 -3.54129576e-01
  2.66505024e-02  1.24601476e-01 -7.52142870e-02  5.38391566e-01
 -6.51976483e-02 -2.43192040e+00 -2.81931886e-01  3.21554697e+00
  7.27888752e-01 -2.05301225e+00 -7.13503030e-01  5.63952908e-01
 -2.84277084e-01  9.39811531e-01  9.95560917e-01 -1.18976663e+00
 -1.33030395e+00  1.29249139e-01  2.14886132e-01  4.26975437e-01
  1.36464233e+00 -1.30169771e-01 -1.69644253e+00 -8.70823241e-01
 -1.07115349e+00  0.00000000e+00]",0.17214716645240047,"[ 2.57752364e-04  5.16573931e-04 -1.43598846e-04  4.67024089e-05
  1.61789407e-05 -9.80551040e-05]",-6.558632356637903,0.0014178234618144748,0.8038451115130336,-0.03724525425834907,"[-1.37130615e-01 -1.05973647e-01 -7.46924612e-02 -4.22589155e-02
  1.37882336e-03  5.20237531e-02  9.62403607e-02  1.39797579e-01
  1.70700860e-01  1.87840056e-01  2.10514457e-01  1.58810019e-01
  4.68452584e-02 -1.26916103e-01 -2.89845699e-01 -3.54918972e-01
 -2.77998122e-01 -2.25780616e-01 -1.84855099e-01 -2.64497607e-02
  5.99873530e-01  1.25921343e+00  1.77526409e+00  1.18707820e+00
 -2.81821553e-03]",[-0.00013585 -0.00039693  0.00047161  0.0002015   0.00262259 -0.00108794],"[ 2.58314959e-03 -4.44706723e-03  7.44702035e-03  6.79711532e-03
 -6.83858644e-03  2.02222477e-03  1.03209148e-03 -1.38660766e-03
  3.08291786e-03  2.26356726e-03 -1.47866128e-03 -2.40203014e-03
 -7.63721356e-04  2.38425249e-03 -1.10738343e-04  4.67397269e-03
 -3.04977936e-05 -3.81413358e-03  1.18471910e-04 -5.31871261e-03]",0.08569594008402301,0.8038451115130336,"[ 2.58314959e-03 -4.44706723e-03  7.44702035e-03  6.79711532e-03
 -6.83858644e-03  2.02222477e-03  1.03209148e-03 -1.38660766e-03
  3.08291786e-03  2.26356726e-03 -1.47866128e-03 -2.40203014e-03
 -7.63721356e-04  2.38425249e-03 -1.10738343e-04  4.67397269e-03
 -3.04977936e-05 -3.81413358e-03  1.18471910e-04 -5.31871261e-03]"
AJG,"[ 0.13384292 -0.20624753 -0.22682194  0.1759948   0.0887727  -0.07908044
 -0.0756305  -0.13184421 -0.02967828 -0.02080656 -0.11016761 -0.1141969
  0.15045325  0.00698551 -0.03696378 -0.27830207  0.17806351 -0.03234472
  0.00393376 -0.08732703  0.22563154  0.05590185  0.13819798  0.20397224
 -0.01723235 -0.06533119 -0.04017094 -0.17950915  0.08018995  0.05874126
 -0.15839768  0.36240636 -0.03291806 -0.69170371 -0.34545123  0.55094639
  0.80987432  0.14730625 -1.02695009 -0.85333779  0.27479861  1.30725429
  0.37246063 -0.81527316 -0.84281686 -0.74945952  0.24963553  1.03070757
  0.69633583  0.18584528 -0.97031905 -2.56718665 -1.28702346  0.        ]",0.16749100161733696,"[ 2.51849588e-04  1.51604591e-03 -6.06340148e-04  3.25486459e-04
 -1.88586940e-04  3.61213520e-05]",-5.241241087897734,0.005293682831558945,0.8057514230951672,-0.039239726344817066,"[-1.37487156e-01 -1.06024712e-01 -7.44339729e-02 -3.79940951e-02
  2.49305811e-03  4.58455479e-02  9.18163083e-02  1.35253044e-01
  1.69080711e-01  1.88883157e-01  2.05139939e-01  1.57539156e-01
  5.06287913e-02 -1.44712030e-01 -2.90128262e-01 -3.57572348e-01
 -2.66570472e-01 -2.29944810e-01 -1.70858423e-01 -6.11560868e-02
  5.88489577e-01  1.26892975e+00  1.82828953e+00  1.18176901e+00
 -6.19109857e-04]",[ 0.00036852 -0.00028648  0.00027034 -0.00013695  0.00210329 -0.00104706],"[ 0.00827709 -0.00447761 -0.00014744  0.00712484 -0.00046841  0.00129503
 -0.00295704  0.00018149  0.00410913  0.00072791 -0.00062946 -0.00134997
 -0.00278722  0.00241943  0.00170863  0.00297694  0.00136408 -0.00192962
 -0.00452807 -0.00483037]",0.08547807570149182,0.8057514230951672,"[ 0.00827709 -0.00447761 -0.00014744  0.00712484 -0.00046841  0.00129503
 -0.00295704  0.00018149  0.00410913  0.00072791 -0.00062946 -0.00134997
 -0.00278722  0.00241943  0.00170863  0.00297694  0.00136408 -0.00192962
 -0.00452807 -0.00483037]"
AKAM,"[ 0.08146663 -0.06647053 -0.17843045  0.10629236  0.06573845 -0.14551872
  0.05636382  0.06323775 -0.05133145  0.00718687 -0.01406041 -0.08942667
 -0.04320937  0.11295555 -0.06298507 -0.02127254  0.0781037  -0.05306309
  0.03617191 -0.06550163  0.10471597  0.07705724  0.07150251  0.18247521
 -0.01081058 -0.0028178   0.01011462 -0.03395812 -0.0520185   0.05631311
  0.0121424   0.17249388  0.13710267 -0.43605275  0.00840772  0.46852902
 -0.20135077 -0.20295934  0.57780128 -0.13072707 -1.32275586  0.31903639
  1.37627885 -0.27800026 -1.13671339 -0.21750444  0.21997371  0.07177059
  0.74343523  0.3815663  -0.92022007 -0.87465692 -0.54355741  0.        ]",0.17515352576581436,"[6.17575377e-04 1.08494885e-04 1.82436355e-04 2.80464845e-04
 6.91856485e-05 1.68280956e-04]",-5.838816624496769,0.002912286916461371,0.8046396854156114,-0.038034408398511944,"[-0.13652335 -0.10740618 -0.07482693 -0.03978048  0.00633164  0.05188692
  0.09096183  0.13612356  0.17368419  0.18990971  0.19610602  0.16332508
  0.04692598 -0.12651888 -0.29869764 -0.35758068 -0.26209271 -0.22682878
 -0.18482435 -0.05085922  0.57229155  1.26812233  1.83278384  1.1898243
  0.00258643]",[ 0.00073753 -0.00064809  0.00018085  0.00038787  0.00162503 -0.00061059],"[ 9.20129343e-03 -3.35201240e-03 -5.12059297e-04  4.23766541e-03
 -1.49647810e-03  5.97894353e-03 -8.93305883e-04 -4.37001617e-03
  1.54051004e-03  3.29278418e-03  1.54469435e-03 -2.15575081e-03
 -1.38424334e-03  2.85850306e-03 -9.11051277e-04  3.44529016e-03
  1.21238640e-03 -1.89314730e-03  3.25641162e-05 -3.29619110e-03]",0.08527499565145424,0.8046396854156114,"[ 9.20129343e-03 -3.35201240e-03 -5.12059297e-04  4.23766541e-03
 -1.49647810e-03  5.97894353e-03 -8.93305883e-04 -4.37001617e-03
  1.54051004e-03  3.29278418e-03  1.54469435e-03 -2.15575081e-03
 -1.38424334e-03  2.85850306e-03 -9.11051277e-04  3.44529016e-03
  1.21238640e-03 -1.89314730e-03  3.25641162e-05 -3.29619110e-03]"
ALB,"[ 6.43619929e-02 -9.10380632e-02  2.52028354e-04 -2.47319634e-02
  4.81899576e-04 -9.99144307e-03  4.65001410e-02  2.11736559e-02
 -7.64044506e-02 -1.76675352e-02  7.04640511e-04  1.17522709e-02
 -1.06700702e-01  4.25359171e-03  2.57788019e-02 -3.25904061e-02
  2.27526433e-02 -2.80163829e-02  1.84178421e-02 -3.20059301e-02
  9.39700179e-02 -6.22033664e-02 -6.99080655e-02  7.17163178e-02
  8.07732613e-02 -5.51025974e-02  2.59106256e-02  5.40776634e-02
 -1.69849865e-03 -4.17898890e-02  2.15600964e-02 -1.78233195e-02
  8.47901434e-02  4.43335209e-01  5.72647342e-02 -7.39845718e-01
 -2.05065439e-01  6.32316039e-01  3.10107160e-01 -5.05117031e-01
 -3.30301929e-01  3.52636801e-01  1.16169089e-01 -2.53421699e-01
  1.02844730e-01  1.58850662e-01 -2.59546265e-01 -2.62689660e-01
  3.11995494e-01  3.23537514e-01 -2.07048680e-01 -2.82497788e-01
 -1.74661422e-02  0.00000000e+00]",0.17686045679675633,"[ 1.79472270e-04 -4.44285812e-05  1.46539576e-05  1.36859849e-04
 -2.55911396e-06 -3.85483253e-05]",-6.119998436171036,0.0021984594010543306,0.8042766229489493,-0.03827265259606593,"[-0.13274573 -0.11018157 -0.07647786 -0.03596634  0.00581801  0.05037881
  0.09035962  0.13517932  0.17395101  0.19496752  0.19341594  0.15726621
  0.05247532 -0.12656543 -0.30363105 -0.35399342 -0.26365134 -0.22348618
 -0.18649976 -0.07334829  0.54464804  1.24484478  1.85696078  1.18195795
  0.00308478]",[ 0.00097482 -0.00049899 -0.00016838  0.00034368  0.00110841 -0.0008223 ],"[ 0.01203765 -0.00316225 -0.0040536   0.00425446  0.00093486  0.00530571
 -0.00197799 -0.00158619  0.00160481 -0.00027009  0.00134059  0.00129153
 -0.00019916  0.0011586  -0.00182488  0.00227299  0.00120839  0.00018664
  0.00186166 -0.00114427]",0.08499620428740327,0.8042766229489493,"[ 0.01203765 -0.00316225 -0.0040536   0.00425446  0.00093486  0.00530571
 -0.00197799 -0.00158619  0.00160481 -0.00027009  0.00134059  0.00129153
 -0.00019916  0.0011586  -0.00182488  0.00227299  0.00120839  0.00018664
  0.00186166 -0.00114427]"
