,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 2.38370114e-01 -8.63194872e-02  9.81107721e-02  4.15878610e-03
 -6.29303749e-02  8.73165238e-02 -2.90732855e-02 -5.44586964e-02
  3.27472177e-02 -1.45649980e-03 -5.51109243e-02 -1.28290319e-01
  8.36660901e-02 -2.86015974e-02  1.40823823e-01 -7.63450539e-02
  1.19911444e-02 -3.62671042e-02 -2.41361924e-02  1.92033599e-02
  2.28881721e-01 -7.48526212e-02 -1.45915635e-01 -1.08294231e-01
 -1.42742424e-02 -5.83154164e-03 -1.46265078e-01  1.03438521e-01
  1.84168039e-01 -1.20332018e-01 -7.57547998e-03  5.30310264e-02
  1.49172606e-01 -4.71677091e-01  2.44007626e-02  7.06955732e-01
 -9.29660272e-02 -6.46458353e-01  2.31897405e-01  7.65852908e-01
 -3.53828628e-01 -6.82721204e-01  2.08121672e-01  5.12915300e-01
 -4.25274939e-02 -8.45975725e-01  5.24303242e-02  9.60789558e-01
 -2.79635048e-01 -1.09760940e+00  1.03612744e+00  1.01239234e+00
 -1.96488770e+00  0.00000000e+00]",0.12602531395022687,[ 0.00010926 -0.00045853  0.0001226   0.00073523 -0.00023722  0.00038711],-4.663165283688407,0.009436545735029769,0.8314862612208836,-0.038246106720869186,"[-0.12039635 -0.09973264 -0.06632554 -0.02573601  0.01556282  0.05704857
  0.09937698  0.13889868  0.16774072  0.1731162   0.16322574  0.08366817
 -0.04920523 -0.23276185 -0.32219132 -0.27287927 -0.20178877 -0.16703372
 -0.06375576  0.27221316  0.83528402  1.25532988  1.18164797 -0.11489217
 -0.01425012]","[ 3.81430129e-04 -8.48388911e-04 -1.19195748e-03 -3.32855124e-04
 -3.15074943e-04  5.82858215e-05]","[ 0.00507158 -0.00535718 -0.00221015  0.00372604 -0.00588476  0.00281724
  0.00160592 -0.0021568  -0.0021823   0.00072478  0.00239364  0.00111985
 -0.00371735  0.00213463  0.0022799  -0.00015429 -0.00353234  0.00311457
  0.00543553 -0.00651576]",0.08372395923610698,0.8314862612208836,"[ 0.00507158 -0.00535718 -0.00221015  0.00372604 -0.00588476  0.00281724
  0.00160592 -0.0021568  -0.0021823   0.00072478  0.00239364  0.00111985
 -0.00371735  0.00213463  0.0022799  -0.00015429 -0.00353234  0.00311457
  0.00543553 -0.00651576]"
CDW,"[ 0.33398132  0.21591587  0.10795142  0.20069554 -0.07205764  0.0913952
  0.10196022 -0.10487657  0.25770442  0.0729188   0.20866019 -0.01896293
  0.27629567 -0.01876031 -0.06413636  0.64094229  0.10621776  0.30189272
 -0.22934598  0.28424338 -0.0393713  -0.04215808 -0.12539677  0.06359021
 -0.29530954  0.13376187 -0.01393626  0.06619089  0.22713606 -0.02746114
  0.13219419 -0.19150544 -0.0201733  -0.67611165  0.5540161   1.10522255
 -1.37409327 -1.50804017  2.24790686  0.71654726 -2.59311801  0.32219558
  2.2228065  -1.32645512 -1.32664134  2.01078205  0.01343136 -1.59990595
  0.55121164  0.17438994 -0.20483207  2.17600574 -1.2245525   0.        ]",0.1202300309682712,"[-2.99627856e-04  1.30379019e-03 -4.82131029e-04  1.79369489e-05
  8.48532690e-06 -5.90672677e-07]",-5.411416315857671,0.0044653114392352875,0.8334173663509079,-0.0353806672856228,"[-0.12024757 -0.09509677 -0.06644942 -0.02551481  0.01937526  0.05524471
  0.10711063  0.14113716  0.17749158  0.1777985   0.17277538  0.08346237
 -0.06117463 -0.18560771 -0.31630494 -0.24302337 -0.22151025 -0.14536567
 -0.0967601   0.27759192  0.82679275  1.29579599  1.11940165 -0.10380889
 -0.00780752]","[ 5.82327751e-04 -9.07750171e-04 -7.81342526e-04 -2.37535228e-05
 -9.90387218e-04 -3.43405778e-04]","[ 4.44497050e-03 -4.04144214e-03 -1.20871978e-03  1.46846654e-05
 -8.40688654e-03  8.36094304e-03  1.52908907e-03 -8.36333120e-03
  4.99869424e-04  6.69751734e-03 -3.00234623e-03 -2.54405392e-03
  4.28822950e-03  2.34127307e-03 -4.17176747e-03  2.75724247e-03
  4.37028865e-04 -4.80796071e-04  8.78363941e-03 -4.98993666e-03]",0.08393562753802697,0.8334173663509079,"[ 4.44497050e-03 -4.04144214e-03 -1.20871978e-03  1.46846654e-05
 -8.40688654e-03  8.36094304e-03  1.52908907e-03 -8.36333120e-03
  4.99869424e-04  6.69751734e-03 -3.00234623e-03 -2.54405392e-03
  4.28822950e-03  2.34127307e-03 -4.17176747e-03  2.75724247e-03
  4.37028865e-04 -4.80796071e-04  8.78363941e-03 -4.98993666e-03]"
CE,"[ 0.23644314  0.15452631  0.11887084 -0.24639184  0.00441857  0.07107335
 -0.18935939 -0.50979807  0.01254148  0.19875562  0.04326789  0.01223853
  0.07601061  0.13626603  0.09593622  0.17471505  0.24143914  0.09952822
  0.08518007 -0.04666009  0.16097942 -0.13591372  0.05825312 -0.16726959
 -0.2852454  -0.17847933 -0.13153915  0.16777747  0.15564893 -0.11031822
  0.19426883  0.20234737  0.1945427   1.14563667 -0.10807045 -1.54402482
 -0.5013424   1.61943455  0.86233575 -1.16893055 -1.21184977  0.56570993
  0.73550208  0.20005027 -0.09901781 -0.96881029 -0.04210204  1.13805658
 -0.18747931 -0.84136086  1.44527726  0.07690483 -3.03190442  0.        ]",0.1334610469344691,"[ 1.79500298e-03  2.83506422e-04  2.91063528e-04  7.94929362e-04
 -2.64654585e-04  2.27826540e-05]",-4.613837298039047,0.00991370339088853,0.8314473412909622,-0.03596476138197562,"[-0.12007905 -0.10537784 -0.06465485 -0.0260274   0.01065516  0.04311239
  0.0975168   0.1469894   0.17138744  0.17942664  0.16274668  0.0908506
 -0.05219451 -0.21215521 -0.30188741 -0.26013508 -0.19162423 -0.17285249
 -0.07228121  0.26486319  0.86839702  1.23671963  1.12754073 -0.12831848
 -0.01536498]","[ 6.52087496e-04 -1.03743523e-03 -1.10876775e-03  2.47033737e-04
 -3.05186817e-05  2.54374682e-04]","[ 0.00984165 -0.00563265 -0.0085912   0.00233318  0.00081212  0.0043707
 -0.00310088 -0.00471709  0.00137187  0.00187514  0.00113627  0.00091572
 -0.00466528  0.00113255  0.00271534 -0.00063506 -0.00222804  0.00436337
  0.0033219  -0.01073108]",0.08363726205575249,0.8314473412909622,"[ 0.00984165 -0.00563265 -0.0085912   0.00233318  0.00081212  0.0043707
 -0.00310088 -0.00471709  0.00137187  0.00187514  0.00113627  0.00091572
 -0.00466528  0.00113255  0.00271534 -0.00063506 -0.00222804  0.00436337
  0.0033219  -0.01073108]"
CF,"[-0.00511955  0.18506441  0.06365179 -0.29263171  0.05129281 -0.00682697
 -0.1835355  -0.46894905 -0.0415063   0.18788127 -0.04488735  0.09523696
 -0.0568175   0.23544087 -0.0106704   0.22097365  0.28731715  0.10431228
  0.11773574 -0.11201968  0.10157116 -0.07921406  0.15770713 -0.1378523
 -0.25548478 -0.1909291  -0.05242821  0.13533561  0.00602327 -0.1343681
  0.19274135  0.12839747  0.13026548  1.74104839 -0.15732689 -2.30933903
 -0.31172963  2.2269306   0.5865281  -1.38679026 -0.87113577  0.43637282
  0.48768768  0.55460981  0.08557336 -0.79618038 -0.00651764  0.47769272
 -0.21997354  0.26454864  1.26485315 -1.00314565 -2.47420598  0.        ]",0.128215762273129,"[-1.07720586e-03 -7.44205001e-04 -2.98181840e-04  5.63289697e-05
 -2.17980036e-04 -5.41612853e-05]",-5.1495228669925055,0.005802172474500513,0.8265683844730887,-0.03568189444385304,"[-0.12153026 -0.10616423 -0.06351214 -0.0279172   0.01085888  0.04430229
  0.09563325  0.14694681  0.16810117  0.18340402  0.1559997   0.09574213
 -0.05778998 -0.20839432 -0.29908334 -0.25917405 -0.18825521 -0.17972581
 -0.08075996  0.2753016   0.88510723  1.24001484  1.14010126 -0.13134966
 -0.01069967]","[ 5.84750820e-04 -1.50090778e-03 -1.16774256e-03  2.12747302e-04
 -1.97228529e-04  9.11802372e-05]","[ 0.01163279 -0.00570213 -0.01081365  0.00281278  0.00261079  0.00356137
 -0.00351786 -0.00375801  0.00104617  0.00102343  0.00214697  0.00140381
 -0.00436392  0.00105578  0.00079141 -0.00105616  0.0009657   0.00391893
  0.00031655 -0.00919218]",0.0836506456444098,0.8265683844730887,"[ 0.01163279 -0.00570213 -0.01081365  0.00281278  0.00261079  0.00356137
 -0.00351786 -0.00375801  0.00104617  0.00102343  0.00214697  0.00140381
 -0.00436392  0.00105578  0.00079141 -0.00105616  0.0009657   0.00391893
  0.00031655 -0.00919218]"
CFG,"[ 3.72428542e-01  1.49772037e-01  1.92855062e-01  1.87443688e-01
 -1.74748589e-01  7.25228210e-02 -2.01499397e-03 -4.86059208e-01
  2.80916925e-01  2.47663841e-01  1.40900459e-01  1.02589461e-01
  2.78647700e-01  1.92389943e-01 -1.05352849e-01  7.01547162e-01
  1.33508903e-01  3.55245328e-01 -1.31908727e-01  1.25753279e-01
 -1.81376249e-01 -1.18653121e-01 -1.97361882e-01  1.19091887e-01
 -3.09244244e-01 -1.09356856e-01 -3.20998655e-03  9.04427067e-02
  1.69432497e-01  4.98519910e-03  1.04686045e-01 -6.18926796e-02
  7.01028362e-02  5.95763266e-03  4.18127840e-01 -7.21387032e-02
 -1.58104008e+00 -2.54776952e-01  2.77254888e+00 -4.33914517e-01
 -3.65342113e+00  1.25751063e+00  3.06234038e+00 -8.69155670e-01
 -2.14352422e+00  5.83349597e-01  1.00579326e+00 -1.22327157e-01
 -1.03058923e-01 -1.39810334e-01 -8.48074525e-02 -2.21985393e-02
 -4.92570038e-01  0.00000000e+00]",0.13681655478979501,"[ 1.65985698e-04  1.27390499e-03 -1.28190781e-04  9.75082437e-04
 -7.01703594e-05  7.95739496e-04]",-5.130291755792201,0.005914834534682345,0.8341939031490497,-0.03600619133381649,"[-0.11834481 -0.09543212 -0.06898655 -0.02607542  0.01662708  0.04327498
  0.10762377  0.14788018  0.17420786  0.18311065  0.17296666  0.09298156
 -0.06391903 -0.17953727 -0.31193113 -0.23886732 -0.21357943 -0.16173671
 -0.11546986  0.268383    0.80983885  1.30371296  1.11941563 -0.12715619
 -0.00664175]","[ 6.75881338e-04 -1.09118557e-03 -6.45599240e-04  1.38013871e-05
 -6.96059340e-04 -1.07949878e-04]","[ 0.00647753 -0.00441292 -0.00454053 -0.00063875 -0.0047705   0.00972705
 -0.00125139 -0.01136967  0.00302292  0.00888353 -0.00185954 -0.00472769
  0.0002118   0.00450628 -0.00016689  0.00103273 -0.00035411  0.00018437
  0.00281018 -0.00362969]",0.08376263370730408,0.8341939031490497,"[ 0.00647753 -0.00441292 -0.00454053 -0.00063875 -0.0047705   0.00972705
 -0.00125139 -0.01136967  0.00302292  0.00888353 -0.00185954 -0.00472769
  0.0002118   0.00450628 -0.00016689  0.00103273 -0.00035411  0.00018437
  0.00281018 -0.00362969]"
CHD,"[ 3.81797585e-02 -2.25874353e-02 -1.14022200e-01  3.50863087e-02
  9.48031278e-02  3.83229003e-02  1.07782424e-01  4.26221901e-01
 -4.76999402e-02 -1.92970027e-01  1.90302416e-01 -1.31771257e-01
  4.97955268e-02 -3.59228628e-01  9.71649580e-02 -3.13447823e-01
 -1.95293453e-01 -1.30309994e-01 -6.86847368e-02  1.37822360e-01
  1.48006777e-02  6.89783065e-02  3.98211253e-02 -2.12162557e-02
  1.08327772e-01  2.18924673e-01  6.12141484e-03 -8.81257410e-02
  4.84702764e-02  1.39738622e-01 -3.81371429e-02 -8.56191115e-05
 -1.19479377e-01 -1.17091912e+00  4.50785916e-02  1.60987984e+00
  4.24824821e-01 -1.33517055e+00 -1.02528485e+00  6.13415785e-01
  1.69726078e+00 -1.63859951e-01 -1.37966702e+00 -1.06197165e+00
  9.19015880e-01  1.14307042e+00 -9.27819086e-01 -6.46173673e-01
  5.96886948e-01 -5.67723518e-01 -7.09063283e-01  2.24214194e+00
  1.01192303e+00  0.00000000e+00]",0.11991797419833572,"[ 1.43537460e-03 -5.56646515e-04  1.13980752e-03  3.09536065e-05
  4.97642904e-04  6.77245097e-04]",-4.629021520175473,0.009764308608555336,0.8274429212400487,-0.037647715501245356,"[-0.12520247 -0.09887627 -0.06243977 -0.02698313  0.01925568  0.07194144
  0.09707673  0.1317194   0.17834261  0.17366696  0.16161745  0.06790643
 -0.05188183 -0.25127882 -0.34143719 -0.27921828 -0.20520272 -0.15247681
 -0.09198138  0.29183865  0.87720242  1.28486472  1.20551815 -0.09334936
 -0.00392799]",[-0.00015728 -0.00122671 -0.00046185 -0.00050522 -0.00039123 -0.00057973],"[ 3.02680887e-03 -5.27534224e-03  3.79735993e-04  5.26091101e-03
 -7.96022859e-03 -6.39644213e-04  1.02848065e-03  3.79279123e-03
 -6.29014022e-04 -3.44619994e-03 -2.03395267e-03  3.53938496e-03
  1.49500001e-03 -4.53452931e-05 -2.01458629e-03  1.72871383e-03
 -2.16998890e-03 -1.91284404e-03  8.84658934e-03  2.19895291e-03]",0.08440624670824606,0.8274429212400487,"[ 3.02680887e-03 -5.27534224e-03  3.79735993e-04  5.26091101e-03
 -7.96022859e-03 -6.39644213e-04  1.02848065e-03  3.79279123e-03
 -6.29014022e-04 -3.44619994e-03 -2.03395267e-03  3.53938496e-03
  1.49500001e-03 -4.53452931e-05 -2.01458629e-03  1.72871383e-03
 -2.16998890e-03 -1.91284404e-03  8.84658934e-03  2.19895291e-03]"
CHRW,"[-0.18481874  0.02488177  0.15859539 -0.23387238  0.13101989 -0.15572997
 -0.2068599  -0.15985384 -0.15804126  0.01188241  0.01993981  0.25280496
 -0.17698554  0.09543223  0.10178988 -0.32928514  0.08005801 -0.08919896
  0.33723446 -0.15869497 -0.05859658  0.06297914  0.25330184  0.10996148
  0.18480004 -0.21575854  0.10823691  0.04952507 -0.16112753  0.12182563
 -0.07039296  0.26687542 -0.08885552  1.68974214 -0.34560133 -2.35461751
  0.52238629  2.51909825 -1.19329029 -1.59245398  1.28626068  0.26316198
 -1.00062721  0.68762104  0.50934476 -1.41417422 -0.35059067  1.30295376
  0.39334349 -0.7698347  -0.98603608  0.08353253  1.71017934  0.        ]",0.1358674278503405,"[-3.90807879e-04 -1.00535095e-03  1.96558756e-04 -3.31761822e-04
  6.20251291e-05 -9.85191649e-05]",-4.794122752766923,0.008278257722064232,0.8229389142552922,-0.037203977645254294,"[-0.1195833  -0.10460172 -0.06158973 -0.03179857  0.01035505  0.05388473
  0.09215192  0.14059245  0.17185545  0.19054892  0.15025017  0.08901538
 -0.05110338 -0.24612106 -0.31664297 -0.27551545 -0.16647318 -0.18040963
 -0.10442243  0.29543752  0.9128095   1.29919019  1.24135772 -0.13332861
  0.00185894]",[ 0.00017866 -0.00189901 -0.00043506 -0.00034781  0.00027198 -0.00041763],"[ 1.15672579e-02 -6.05466750e-03 -1.08960480e-02  5.26568589e-03
  3.48760386e-03 -1.42036419e-03 -4.02105974e-03  2.41184218e-03
  6.23365034e-04 -3.23109156e-03  2.69185142e-03  2.59606082e-03
 -6.27920130e-03  1.32292052e-04  2.75082343e-03  3.19791951e-05
 -2.21335700e-03 -2.09904952e-03  2.94271286e-03  3.00678201e-03]",0.08391116577334744,0.8229389142552922,"[ 1.15672579e-02 -6.05466750e-03 -1.08960480e-02  5.26568589e-03
  3.48760386e-03 -1.42036419e-03 -4.02105974e-03  2.41184218e-03
  6.23365034e-04 -3.23109156e-03  2.69185142e-03  2.59606082e-03
 -6.27920130e-03  1.32292052e-04  2.75082343e-03  3.19791951e-05
 -2.21335700e-03 -2.09904952e-03  2.94271286e-03  3.00678201e-03]"
CHTR,"[ 0.45258793 -0.13288684 -0.14026372  0.20534363 -0.20569557  0.15527621
  0.0810512   0.17878253  0.18718595  0.06578722  0.28889981 -0.33155714
  0.10634086 -0.29751996  0.16211535  0.1465057   0.04234703 -0.05091151
 -0.29305953  0.29804799  0.20659292 -0.16768257 -0.08412713 -0.03391984
 -0.30608787  0.18932061 -0.34792068 -0.21155188  0.40698395 -0.045183
  0.23306625 -0.17760678  0.19528205 -2.0128012   0.56231788  2.87844477
 -1.33660216 -2.48155717  2.0128293   1.48228447 -1.74621339 -0.37676411
  0.73570736 -0.83978301  0.79992608  0.82415103 -1.99931753 -0.09562034
  1.74910568 -0.76091422 -0.09240714  1.27032623 -2.12903393  0.        ]",0.11567669243515091,"[ 5.40262298e-04  8.66656483e-04 -9.99897373e-05  1.43843013e-04
  1.46971405e-05  1.96112387e-05]",-5.118564659042836,0.005984606684286558,0.835812920439961,-0.03868153462519521,"[-0.12528745 -0.09554285 -0.0698015  -0.02444232  0.01891102  0.06430057
  0.10546961  0.14059431  0.18050976  0.16487471  0.16520551  0.07046627
 -0.04965037 -0.22064837 -0.32261195 -0.2731421  -0.22720692 -0.14180177
 -0.06567064  0.25388577  0.8428294   1.28058531  1.10924613 -0.09714558
 -0.02700458]","[-3.11641114e-04 -2.13701334e-04 -9.10394746e-04  1.31597849e-04
 -9.75512606e-04  8.18847477e-05]","[ 4.00364709e-04 -4.09175094e-03  3.98926419e-03  2.05090884e-04
 -1.15043399e-02  7.82344083e-03  3.20043652e-03 -5.80274284e-03
 -1.46409079e-03  2.72361248e-03 -1.55854757e-03  3.11671957e-03
  1.30629045e-03 -2.53905542e-03 -3.10218262e-04  5.95186307e-03
 -2.36335046e-03 -1.08582005e-05  6.16590574e-03 -7.06104745e-03]",0.08373383892070407,0.835812920439961,"[ 4.00364709e-04 -4.09175094e-03  3.98926419e-03  2.05090884e-04
 -1.15043399e-02  7.82344083e-03  3.20043652e-03 -5.80274284e-03
 -1.46409079e-03  2.72361248e-03 -1.55854757e-03  3.11671957e-03
  1.30629045e-03 -2.53905542e-03 -3.10218262e-04  5.95186307e-03
 -2.36335046e-03 -1.08582005e-05  6.16590574e-03 -7.06104745e-03]"
CI,"[ 1.46518069e-01 -1.34505792e-01 -9.65208481e-02  5.15035995e-02
 -1.27012008e-01  1.06665550e-01  2.95311512e-02 -4.04443668e-03
  3.80538781e-02  4.70568993e-02 -8.02188538e-02 -2.01397540e-01
  2.21883081e-02 -2.76638646e-02  3.60552899e-02  2.23984948e-02
  2.72250142e-04 -5.37594477e-02 -1.39368923e-01 -4.49531773e-04
  1.70462975e-01 -1.17428480e-01 -1.39363621e-01 -1.36313894e-01
 -1.17978376e-01  3.68123985e-02 -1.85005062e-01 -4.26217627e-02
  1.44429355e-01 -1.49992229e-01  7.61404467e-02 -7.28747273e-02
  1.90856074e-01 -7.93546696e-01  1.59418459e-01  1.08155098e+00
 -2.64538305e-01 -9.39454444e-01  6.07158026e-01  8.32967915e-01
 -6.62632662e-01 -4.48735321e-01  2.43603265e-01  3.76254191e-01
  2.45738999e-01 -4.33537792e-01 -7.59221634e-02  4.40149467e-01
 -2.83024778e-01 -8.16018132e-02  1.25671729e+00 -9.71045907e-01
 -2.03260454e+00  0.00000000e+00]",0.1114657197180187,[ 0.00273758  0.00055564  0.00055509  0.00121497 -0.00029465  0.00021416],-4.483902376287343,0.011289272095446336,0.8296310817050979,-0.03870498317581533,"[-0.12465592 -0.0986909  -0.0679041  -0.02533978  0.01736599  0.05845432
  0.099873    0.14065239  0.16626863  0.1704293   0.16023914  0.08379248
 -0.05552168 -0.22686327 -0.32406373 -0.27397494 -0.2133306  -0.17040663
 -0.07081839  0.26630126  0.83393461  1.24999079  1.157325   -0.11314091
 -0.01658815]","[ 5.18782122e-05 -9.65983483e-04 -1.27564134e-03 -2.22154229e-04
 -6.60350583e-04  1.05983944e-04]","[ 4.09735612e-03 -5.06762572e-03 -1.15019666e-03  3.23363955e-03
 -6.86936552e-03  3.90248459e-03  1.75391677e-03 -2.92252258e-03
 -1.58585632e-03  9.42250075e-04  1.96771311e-03  1.79198759e-03
 -2.50264818e-03  1.95361469e-03  9.46871556e-04 -1.30090334e-05
 -6.70025097e-04  3.72482400e-03  2.72372900e-05 -6.74458361e-03]",0.08379107025013555,0.8296310817050979,"[ 4.09735612e-03 -5.06762572e-03 -1.15019666e-03  3.23363955e-03
 -6.86936552e-03  3.90248459e-03  1.75391677e-03 -2.92252258e-03
 -1.58585632e-03  9.42250075e-04  1.96771311e-03  1.79198759e-03
 -2.50264818e-03  1.95361469e-03  9.46871556e-04 -1.30090334e-05
 -6.70025097e-04  3.72482400e-03  2.72372900e-05 -6.74458361e-03]"
CINF,"[ 1.82224163e-01 -2.77983110e-01 -1.13908683e-01  3.16381815e-01
 -6.09329369e-02  1.18245488e-01  2.86546704e-01  7.32261464e-01
  4.86579125e-02 -3.11427262e-01  4.79614039e-02 -3.32621705e-01
  1.22920291e-01 -4.56078347e-01  1.13089929e-01 -3.38411369e-01
 -3.76136400e-01 -1.68462409e-01 -2.86883699e-01  2.05203136e-01
  1.40915752e-01  4.65404131e-02 -2.92246935e-01 -3.96420460e-02
  2.23385489e-01  3.72768592e-01 -8.93913612e-02 -1.04755041e-01
  1.82169573e-01  4.17332004e-03 -1.69185401e-01 -2.18179763e-01
 -4.18498548e-02 -3.05098013e+00  4.26746759e-01  4.19308264e+00
  2.51022155e-01 -3.95673554e+00 -6.24448748e-01  2.86411955e+00
  1.24506878e+00 -1.43489929e+00 -9.61008176e-01 -5.84192784e-01
  4.86863632e-01  1.14934127e+00 -4.22942957e-01 -7.80277074e-01
  3.18445568e-02 -6.23740097e-01 -1.25116204e-01  2.62332360e+00
  5.98767384e-01  0.00000000e+00]",0.12792296856038135,"[ 4.85929053e-04  1.09765489e-03 -3.37125020e-05  5.27609677e-04
  1.34808005e-05  4.14919668e-04]",-5.446252481381937,0.0043124353787184055,0.830352254687557,-0.04006311639153473,"[-0.12491791 -0.09269269 -0.06627414 -0.02511125  0.02477349  0.08119665
  0.10150346  0.1264417   0.17233876  0.16446457  0.16543669  0.06384529
 -0.05079044 -0.2566976  -0.35711183 -0.28407915 -0.22643115 -0.14912122
 -0.07486164  0.28703511  0.81553981  1.2845202   1.22274304 -0.08229418
 -0.00840192]",[-0.0002367  -0.00075847 -0.00089416 -0.00092926 -0.00088684 -0.00050333],"[-0.00256125 -0.00441504  0.00769087  0.00500018 -0.01575741  0.00070118
  0.00656235  0.00266594 -0.00434515 -0.00188527 -0.00036105  0.00242631
  0.00238603  0.00210784 -0.00217847  0.00146756 -0.00287692 -0.00045037
  0.00952512  0.0021287 ]",0.08426231166380305,0.830352254687557,"[-0.00256125 -0.00441504  0.00769087  0.00500018 -0.01575741  0.00070118
  0.00656235  0.00266594 -0.00434515 -0.00188527 -0.00036105  0.00242631
  0.00238603  0.00210784 -0.00217847  0.00146756 -0.00287692 -0.00045037
  0.00952512  0.0021287 ]"
CL,"[ 0.27769156 -0.14992486 -0.09117476  0.26985195 -0.07019515  0.16814282
  0.27974786  0.53104207  0.11149662 -0.22327188  0.05468224 -0.33626109
  0.20190626 -0.37061485  0.05499589 -0.03167023 -0.26210223 -0.02367416
 -0.35800844  0.23299386  0.17129156 -0.00447146 -0.31894501 -0.12209897
  0.01663924  0.35972028 -0.11647321 -0.02247153  0.24884516 -0.08910819
 -0.05368195 -0.25755664  0.02103147 -2.75819429  0.56257344  3.85384093
 -0.25666811 -3.78768174  0.29775245  2.69101642  0.08596518 -1.16225289
 -0.06611495 -0.78418948  0.03209188  1.5409595  -0.14310081 -1.24006789
 -0.25567367 -0.21642594  0.71435647  2.56600107 -1.00705276  0.        ]",0.1287981460969386,"[9.45411205e-04 1.25847685e-03 4.89737014e-05 4.69894648e-04
 5.46862975e-05 3.28367406e-04]",-5.1251884196390165,0.0059450970778888316,0.832280455217558,-0.03884756225022488,"[-0.12439914 -0.09379707 -0.06647626 -0.02374585  0.02446199  0.07497757
  0.1032362   0.12969505  0.17216396  0.16406977  0.16924661  0.06773897
 -0.05418624 -0.23526121 -0.34721116 -0.27164549 -0.23356726 -0.14822846
 -0.06972891  0.28024844  0.80516162  1.26361637  1.17678206 -0.08315776
 -0.01151655]","[ 8.04411155e-05 -6.34088725e-04 -1.13867044e-03 -6.49634929e-04
 -1.03893412e-03 -3.36040057e-04]","[-0.0017252  -0.00408917  0.00669507  0.0034917  -0.01523838  0.00323796
  0.00617843 -0.00066206 -0.00360999  0.0006107  -0.00105323  0.00118206
  0.00348268  0.00274403 -0.00328221  0.00088517 -0.0015262   0.00178117
  0.00957844 -0.00275726]",0.08413946783920807,0.832280455217558,"[-0.0017252  -0.00408917  0.00669507  0.0034917  -0.01523838  0.00323796
  0.00617843 -0.00066206 -0.00360999  0.0006107  -0.00105323  0.00118206
  0.00348268  0.00274403 -0.00328221  0.00088517 -0.0015262   0.00178117
  0.00957844 -0.00275726]"
