,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10850115 -0.02297914  0.20509685  0.3691626   0.13798342 -0.17300941
  0.14222192  0.12836089 -0.29249589 -0.24685807  0.09561935 -0.07442541
 -0.25175824 -0.29418605 -0.05217694 -0.09153781  0.07824029 -0.06878027
 -0.15661005 -0.02290432  0.13741153 -0.01327113  0.12406233  0.00777613
  0.10212115 -0.02655995  0.3518177  -0.21855176 -0.22020183  0.20339581
  0.05291081 -0.15262321 -0.06511041 -0.68719638 -0.00982739  1.14624209
  0.22133304 -1.84013121 -0.30342036  1.99524578  0.71904405 -1.86368488
 -0.89118883  2.10140359  1.02691021 -1.70643375 -0.85174519  1.30920522
  0.43069522 -1.0413199  -0.09899164  0.80992527 -0.86969551  0.        ]",0.133722426991864,"[-2.20351437e-04  3.25083350e-04 -2.73123965e-06 -5.12828245e-05
  1.55242265e-04  2.39533829e-04]",-4.706764498383278,0.00903395973886219,0.823093969654789,-0.03911355898313855,"[-0.1173642  -0.09065822 -0.06245193 -0.0322571   0.01910476  0.06132248
  0.08770374  0.12889194  0.17343793  0.17366744  0.14798597  0.06338908
 -0.06622363 -0.23537695 -0.31932074 -0.27242736 -0.21317616 -0.17015234
 -0.06906471  0.29734218  0.88808969  1.26668254  1.15660155 -0.11417219
  0.01945136]",[-0.00029271 -0.0001052   0.00017457 -0.00032324  0.00021557  0.00042464],"[ 0.00608379 -0.00571529 -0.00036992  0.00535827 -0.01004846  0.00194574
  0.00471976  0.00089134 -0.00521479 -0.00206876  0.00812554  0.00353796
 -0.00564703 -0.0001424   0.00144604  0.00054566 -0.00244597  0.00192044
  0.00428976 -0.00290807]",0.08387367066169112,0.823093969654789,"[ 0.00608379 -0.00571529 -0.00036992  0.00535827 -0.01004846  0.00194574
  0.00471976  0.00089134 -0.00521479 -0.00206876  0.00812554  0.00353796
 -0.00564703 -0.0001424   0.00144604  0.00054566 -0.00244597  0.00192044
  0.00428976 -0.00290807]"
ADSK,"[ 0.17081097  0.01274875 -0.06728243 -0.06933814  0.12498444 -0.25781699
  0.15786873 -0.10290336 -0.13431901 -0.17476739  0.24959804 -0.19219279
 -0.02215535 -0.43880514  0.19057507 -0.21090032 -0.03164863 -0.03111461
  0.2645459   0.08684776  0.44001709  0.28256636 -0.23646142  0.17444693
 -0.10053945 -0.0436461   0.18661843  0.05240816  0.20435006 -0.01341751
 -0.17502664 -0.12963252  0.03404993 -2.41806932  1.05418766  2.18542865
 -3.25462533 -0.50910966  3.47966018 -1.42189765 -2.00749048  1.29501013
 -0.17341963  0.01224344  1.52902257 -0.87256326 -0.87688595  0.40853044
 -0.23930447  0.77069909  0.6538926  -0.88583901 -0.48465957  0.        ]",0.12949782304336915,"[ 9.48233559e-04  1.38078593e-04  2.98986906e-04  7.55562254e-05
  5.52422888e-05 -1.82677774e-05]",-5.329684025770248,0.0048456008553807075,0.8290351144491661,-0.03885338141225588,"[-0.12285334 -0.10086423 -0.06248067 -0.03488445  0.01921317  0.05367711
  0.09386012  0.13070514  0.17780446  0.16792836  0.15634346  0.05506079
 -0.05007879 -0.24669609 -0.32824138 -0.27042881 -0.16882078 -0.15786195
 -0.02863052  0.33194572  0.82322565  1.30998564  1.109052   -0.12078746
  0.00772802]",[ 0.0005518   0.00087125 -0.00021653 -0.00077982  0.00044187  0.00082786],"[ 0.0011965  -0.00204246  0.00257372 -0.00436447 -0.00603577  0.01183831
 -0.00459447 -0.00653879  0.00328406 -0.00074352  0.00127903  0.00455985
 -0.0038119   0.0009713  -0.00041084 -0.00130068  0.00243403  0.00461181
  0.00067269 -0.00177834]",0.0841604099477189,0.8290351144491661,"[ 0.0011965  -0.00204246  0.00257372 -0.00436447 -0.00603577  0.01183831
 -0.00459447 -0.00653879  0.00328406 -0.00074352  0.00127903  0.00455985
 -0.0038119   0.0009713  -0.00041084 -0.00130068  0.00243403  0.00461181
  0.00067269 -0.00177834]"
AEE,"[ 7.86648465e-02 -7.43725588e-02  2.19572133e-01  2.92539804e-01
 -4.36396701e-02 -3.84958253e-02  1.66537678e-01  6.08577509e-02
 -1.09905944e-01 -6.57806008e-02 -2.39086099e-01  3.41369786e-02
 -2.24293201e-01  1.83530514e-03  9.82130501e-03  9.79508974e-02
  4.21718062e-02 -9.77373034e-02 -2.45304009e-01 -2.98849160e-01
 -9.82964530e-02 -1.57655427e-01  1.16791107e-01 -1.15967870e-01
 -5.27040342e-02  4.00786304e-02  2.20079824e-01 -2.91582158e-01
 -4.06453615e-02  2.20264988e-01  1.02233587e-01 -8.95493408e-02
 -5.58234070e-04  5.99124191e-01 -3.98994480e-01 -1.19229140e-01
  1.73229409e+00 -1.21557812e+00 -1.85139717e+00  1.90120752e+00
  1.67352446e+00 -1.55822719e+00 -6.29133748e-01  8.61813948e-01
  4.79234289e-01 -4.49446449e-03 -9.58057530e-01 -9.14052553e-02
  1.60651660e+00 -3.31810705e-02 -1.33523300e+00 -6.24526548e-01
  7.13092666e-01  0.00000000e+00]",0.1284159601531106,"[ 1.25650113e-03 -1.91214596e-03  1.10448492e-03 -1.31330046e-05
  1.52044608e-04  1.53013420e-04]",-5.033581520097324,0.006515433576653385,0.82707510830379,-0.03963358334693012,"[-0.11700874 -0.0924619  -0.06681652 -0.02880781  0.01940166  0.05904206
  0.09462271  0.13612917  0.15996455  0.18031216  0.1485738   0.07928661
 -0.06377815 -0.22138255 -0.32231099 -0.27389473 -0.2238782  -0.19833291
 -0.09983282  0.27964931  0.88511894  1.24010617  1.12168442 -0.1069596
  0.01053363]",[-0.00036769  0.00044411  0.00020145 -0.00014079  0.00032319  0.00059634],"[ 0.00971166 -0.00697416 -0.00375749  0.00962179 -0.00856127 -0.00217616
  0.00456385  0.00345551 -0.00455796 -0.001244    0.00503476  0.00212921
 -0.0010819  -0.0005763  -0.00240778  0.00357952  0.00038318 -0.00219674
  0.00029196  0.00108713]",0.084549432019809,0.82707510830379,"[ 0.00971166 -0.00697416 -0.00375749  0.00962179 -0.00856127 -0.00217616
  0.00456385  0.00345551 -0.00455796 -0.001244    0.00503476  0.00212921
 -0.0010819  -0.0005763  -0.00240778  0.00357952  0.00038318 -0.00219674
  0.00029196  0.00108713]"
AEP,"[ 0.02673019 -0.08557046  0.24347118  0.25196562 -0.04033336 -0.07985829
  0.24209892  0.0490586  -0.0805747  -0.14650342 -0.12588242  0.04459989
 -0.26732329 -0.08075236 -0.0778927   0.20459287  0.05006864 -0.08112862
 -0.20310357 -0.17050307  0.01701816 -0.03406695  0.11231028 -0.07706806
  0.06489939 -0.02621669  0.26695302 -0.25257684 -0.17544732  0.20256601
  0.10893294 -0.04139342 -0.02870387  0.33847897 -0.42223987  0.29617958
  1.33795471 -1.39097052 -1.39142588  2.24877919  1.00985215 -1.90144594
 -0.31900203  1.46059656  0.01186865 -0.58629213 -0.49973739  0.29991446
  1.13558659 -0.59732325 -1.50793873  0.81646389  1.32675794  0.        ]",0.13207083153443758,"[ 8.86962587e-04 -1.57354111e-03  8.36628961e-04  5.88116504e-05
  8.87048975e-05  1.68581105e-04]",-5.11435360519048,0.006009861322319672,0.8259704255270003,-0.03972394177818511,"[-0.11652843 -0.09335177 -0.06681616 -0.02995298  0.02166417  0.05864236
  0.09554979  0.13290546  0.16441948  0.18046826  0.14712753  0.0742969
 -0.06881829 -0.21425515 -0.32116733 -0.27266739 -0.21943332 -0.18565035
 -0.08624521  0.29408824  0.88432237  1.24909603  1.1476449  -0.11280158
  0.01279974]","[-2.70915741e-04  4.41222205e-05  1.66621760e-04 -1.34498694e-04
  4.39830362e-04  5.08872381e-04]","[ 0.00896346 -0.00703275 -0.0026387   0.00849381 -0.00904797 -0.00090678
  0.00546842  0.00164935 -0.005384   -0.00042576  0.00661578  0.00079109
 -0.00253077  0.00070264 -0.00152585  0.00230234 -0.00118011 -0.00236499
  0.0040816   0.00259424]",0.08444130739262071,0.8259704255270003,"[ 0.00896346 -0.00703275 -0.0026387   0.00849381 -0.00904797 -0.00090678
  0.00546842  0.00164935 -0.005384   -0.00042576  0.00661578  0.00079109
 -0.00253077  0.00070264 -0.00152585  0.00230234 -0.00118011 -0.00236499
  0.0040816   0.00259424]"
AES,"[ 1.95336181e-01 -8.63326259e-02  2.10442519e-01  2.17131595e-01
  5.88712023e-02 -3.28189214e-01  4.81315587e-01 -1.00300760e-01
 -2.60075691e-01 -2.83185544e-01  4.76270310e-02 -1.54236041e-01
 -3.65690579e-01 -5.24105856e-01  1.35024303e-01  7.39311723e-02
  1.69420264e-03 -1.10846121e-01 -6.04504885e-02 -1.48919904e-01
  3.69122700e-01  1.83183274e-01 -2.35003360e-02  6.63928066e-02
 -7.28128938e-02 -1.98582213e-02  4.63970807e-01 -3.10647414e-01
 -1.15350150e-02  2.19163082e-01  1.06248498e-02 -2.11580763e-01
  2.66136742e-02 -1.80094625e+00  4.33203443e-01  2.47357538e+00
 -1.18260988e+00 -2.51963591e+00  1.46741235e+00  1.81229123e+00
 -5.87752414e-01 -1.41730109e+00 -3.46246622e-01  1.85276839e+00
  1.23694452e+00 -1.41403413e+00 -1.28925850e+00  6.66454642e-01
  1.26700837e+00  3.56515158e-01 -9.68771869e-01 -1.17884931e+00
  5.69809584e-01  0.00000000e+00]",0.14265260024763118,"[ 1.21362432e-03 -2.40691679e-04  4.40180952e-04  2.11863312e-04
 -1.20534645e-05 -9.79885862e-06]",-4.847018516332682,0.007851752557818047,0.8295567811045603,-0.039772697569757626,"[-0.11716539 -0.09420827 -0.06414459 -0.03674227  0.02868067  0.05351505
  0.08869671  0.12696395  0.17052978  0.17080004  0.14277368  0.04989935
 -0.05513153 -0.22559739 -0.32589206 -0.27692715 -0.2007482  -0.18257612
 -0.03993582  0.31897181  0.85828165  1.28785211  1.11347014 -0.11516613
  0.02600812]",[-0.00054281  0.00039992  0.00026215 -0.00024467  0.00013504  0.00077885],"[ 0.00286095 -0.00408877  0.00335162  0.00142289 -0.01174128  0.00643324
  0.00417458 -0.00276423 -0.0039054  -0.00081926  0.00694265  0.00395034
 -0.00488707 -0.00099125 -0.00038416  0.00261232  0.00128834 -0.00034793
 -0.00075312  0.00099254]",0.08345902069632824,0.8295567811045603,"[ 0.00286095 -0.00408877  0.00335162  0.00142289 -0.01174128  0.00643324
  0.00417458 -0.00276423 -0.0039054  -0.00081926  0.00694265  0.00395034
 -0.00488707 -0.00099125 -0.00038416  0.00261232  0.00128834 -0.00034793
 -0.00075312  0.00099254]"
AFL,"[ 1.61637939e-01 -2.68263050e-02  1.66025658e-01  1.43664541e-01
  1.17947709e-01 -3.50480927e-01  3.79464742e-01 -9.15732389e-02
 -2.62706970e-01 -3.34229988e-01  1.58926271e-01 -1.66740399e-01
 -2.84420002e-01 -5.39951309e-01  8.29306343e-02 -2.12754233e-02
 -3.61225059e-03 -8.63931723e-02  8.91131332e-02 -8.46210693e-03
  4.53940744e-01  2.07205166e-01 -1.11171512e-01  7.34663769e-02
 -2.26489806e-02 -2.54087153e-02  3.54097869e-01 -2.39071975e-01
 -8.18266071e-02  1.70448306e-01 -7.56094185e-02 -1.80155640e-01
 -3.27097539e-02 -2.13461988e+00  6.12047122e-01  2.51152456e+00
 -2.06733707e+00 -1.79844138e+00  2.33818785e+00  7.88241488e-01
 -1.36307771e+00 -6.29094660e-01 -3.18225857e-01  1.82564707e+00
  1.32511213e+00 -2.04542243e+00 -1.01725820e+00  1.34694709e+00
  3.19082728e-01  1.67662636e-03 -3.12514382e-01 -4.78190159e-01
  1.05144382e+00  0.00000000e+00]",0.14069603479233878,"[ 4.15856118e-04  1.49170269e-03 -2.46639205e-04  3.67042153e-04
  1.52089417e-05  2.33908122e-04]",-4.8453113303341695,0.007865168408266203,0.8288399982531512,-0.03921587951987911,"[-0.11810253 -0.09584381 -0.06266984 -0.03735715  0.02582429  0.05391155
  0.08869208  0.12479384  0.17483093  0.16957219  0.14618207  0.04927176
 -0.05762079 -0.23267643 -0.32592236 -0.27498877 -0.18518321 -0.16810831
 -0.02915937  0.32064166  0.84418154  1.28887515  1.12680779 -0.11684394
  0.01907092]",[-0.00033119  0.00015941  0.00015635 -0.00052109  0.00024077  0.00062555],"[ 1.93402828e-03 -3.51566079e-03  3.40605567e-03 -1.08135640e-03
 -9.68382460e-03  8.78104614e-03  1.37601843e-03 -4.82950200e-03
 -1.80349152e-03 -8.67444715e-04  6.70182057e-03  4.15701183e-03
 -6.70390783e-03  1.77935161e-06  1.67881135e-03  1.60301431e-04
  3.03637218e-04  1.90300187e-03  1.29300291e-03  2.23811443e-03]",0.08376417366077733,0.8288399982531512,"[ 1.93402828e-03 -3.51566079e-03  3.40605567e-03 -1.08135640e-03
 -9.68382460e-03  8.78104614e-03  1.37601843e-03 -4.82950200e-03
 -1.80349152e-03 -8.67444715e-04  6.70182057e-03  4.15701183e-03
 -6.70390783e-03  1.77935161e-06  1.67881135e-03  1.60301431e-04
  3.03637218e-04  1.90300187e-03  1.29300291e-03  2.23811443e-03]"
AIG,"[ 1.52173440e-01 -1.52029736e-02 -7.76445513e-02 -2.10741783e-01
  1.89906367e-02 -2.40322356e-01  2.41728043e-01 -1.55735316e-01
  7.50356288e-02 -1.76497692e-01  3.02333011e-01 -1.08325853e-01
  2.61486080e-03 -3.83213100e-01  1.11909609e-01  5.37022082e-02
 -5.69823175e-02  1.15209399e-02  3.43096634e-01  1.61274029e-01
  5.22258591e-01  4.64918706e-01 -2.41082138e-01  2.11202847e-01
  4.13247037e-03 -1.43972168e-01  1.64500060e-01  1.86708397e-01
  1.68374483e-01 -8.64974496e-02 -1.58766073e-01  1.13401675e-02
  4.98641251e-02 -2.08582222e+00  8.80774641e-01  2.08289300e+00
 -3.24343677e+00 -1.67771038e-01  3.54413198e+00 -1.33926460e+00
 -2.86015518e+00  1.51986199e+00  7.19859532e-01 -4.71385423e-01
  3.82834910e-01 -4.06163261e-01 -2.74469076e-01  1.47219026e-01
 -3.70482788e-01  1.72039819e-01 -1.98794162e-01  1.16437190e+00
  1.15078587e+00  0.00000000e+00]",0.14276976118571955,"[ 4.30089573e-04  1.13195272e-03 -3.11481699e-04  5.12860801e-04
 -1.84842140e-04  5.82483583e-05]",-5.000566177712702,0.00673413320341015,0.828638682404165,-0.039106403239629904,"[-0.12305327 -0.10408985 -0.06519929 -0.03452638  0.02155992  0.05196071
  0.10149332  0.13061031  0.17969589  0.17199098  0.15767956  0.05707106
 -0.05488207 -0.22859736 -0.32924354 -0.26657992 -0.16215275 -0.15150963
 -0.02001066  0.35497057  0.82211103  1.31752742  1.13080136 -0.12944252
  0.00444605]",[ 0.0009904   0.00073265 -0.00036466 -0.00071603  0.00078196  0.00083549],"[ 0.00212548 -0.00256569  0.0023485  -0.00433449 -0.00524069  0.01212456
 -0.00436392 -0.00886608  0.00392763  0.00163637 -0.00011159  0.00129382
 -0.00240694  0.00273948 -0.00129508 -0.00178011  0.00079365  0.00243806
  0.00604181  0.00217682]",0.08459027430350902,0.828638682404165,"[ 0.00212548 -0.00256569  0.0023485  -0.00433449 -0.00524069  0.01212456
 -0.00436392 -0.00886608  0.00392763  0.00163637 -0.00011159  0.00129382
 -0.00240694  0.00273948 -0.00129508 -0.00178011  0.00079365  0.00243806
  0.00604181  0.00217682]"
AIZ,"[ 0.08034582  0.03562326  0.09585108  0.16485034  0.19641739 -0.19971437
 -0.05315983  0.12840577 -0.27839487 -0.27310635  0.09700015 -0.11569252
 -0.07276167 -0.2795453   0.03267706 -0.37659856  0.0478971  -0.08784085
  0.1578414   0.03370897  0.24390208 -0.04872545 -0.18077842 -0.00972303
 -0.01648366  0.01709141  0.14429313 -0.1277559  -0.07124551  0.12847553
 -0.14603291 -0.15050456 -0.13073117 -1.48499207  0.56811121  1.01582305
 -1.81482151 -0.02324411  1.68176991 -1.11109235 -0.32417509  0.51589296
 -1.27802735  1.17006116  2.01663938 -1.90072254 -1.0417753   1.40689194
 -0.29007309 -0.19444062  0.5847858  -0.18583137 -0.11315431  0.        ]",0.13428709168748534,[ 0.00070975 -0.00049418  0.00059219 -0.00013315  0.00025155  0.00020064],-4.6328928759824,0.009726580572169755,0.8271108636613945,-0.03862015347308622,"[-0.11957288 -0.09536111 -0.06074744 -0.03317702  0.01326279  0.06126716
  0.08848859  0.12755926  0.17275914  0.17155755  0.15480645  0.06499895
 -0.06046979 -0.25670286 -0.32198262 -0.27426012 -0.17971072 -0.16310967
 -0.05479314  0.28946352  0.83550367  1.26514962  1.13469763 -0.1135938
  0.00717341]","[ 1.45746443e-05  2.38916276e-04  2.40504264e-05 -8.55228448e-04
  2.93379405e-04  3.12969564e-04]","[ 3.83602188e-03 -3.80456615e-03 -7.49859749e-04 -4.00276834e-04
 -4.81920568e-03  7.13367000e-03 -3.73293645e-03 -1.88236727e-03
  1.02363889e-03 -3.44149159e-03  5.11989882e-03  6.20319470e-03
 -6.68645969e-03  3.95121674e-05  2.38729780e-03 -1.23174391e-03
 -7.92612172e-05  4.35020380e-03  2.21441253e-03 -8.67523538e-04]",0.08437122598265222,0.8271108636613945,"[ 3.83602188e-03 -3.80456615e-03 -7.49859749e-04 -4.00276834e-04
 -4.81920568e-03  7.13367000e-03 -3.73293645e-03 -1.88236727e-03
  1.02363889e-03 -3.44149159e-03  5.11989882e-03  6.20319470e-03
 -6.68645969e-03  3.95121674e-05  2.38729780e-03 -1.23174391e-03
 -7.92612172e-05  4.35020380e-03  2.21441253e-03 -8.67523538e-04]"
AJG,"[ 0.12918989 -0.01923858  0.06159299 -0.13813723  0.03591704 -0.18523655
  0.25567417 -0.13733552 -0.00779988 -0.2023555   0.19853711 -0.05914383
 -0.12365682 -0.3045199  -0.09418294  0.12875707  0.00286256 -0.04118136
  0.19414061  0.18796739  0.37888241  0.26719382 -0.22743673  0.07076276
  0.10999712 -0.07848293  0.11201561 -0.02501205 -0.1418982   0.00607399
 -0.12181113  0.04199819 -0.03712354 -1.68696144  0.57248776  1.67806067
 -2.26043042 -0.3039584   2.33370571 -0.24374966 -1.86590114 -0.04433756
  0.18783272  1.33882528  0.01885784 -1.58403574  0.50941404  0.72503757
 -1.10350373  0.11535138 -0.14513971  1.24264739  2.34924202  0.        ]",0.14938338588115466,[ 0.0006302  -0.00012121  0.00040371  0.00033031  0.00010722  0.00043796],-5.042159305676818,0.006459784598191075,0.8281498078473077,-0.03913791139921662,"[-0.12023113 -0.10229845 -0.06479897 -0.03306762  0.02198212  0.05260845
  0.098425    0.12967867  0.17595833  0.1743961   0.15244049  0.06159374
 -0.06781472 -0.22180629 -0.3244226  -0.27051177 -0.17732166 -0.14778546
 -0.03953961  0.32684758  0.82388371  1.28792458  1.15865808 -0.12156504
  0.00172625]","[ 4.10658526e-04 -6.22609465e-05 -2.09811846e-04 -7.24240821e-04
  7.74526105e-04  5.95726163e-04]","[ 0.00325973 -0.00365212  0.001111   -0.0015975  -0.00568466  0.00893724
 -0.0014043  -0.00614732 -0.00023215  0.00042423  0.00538953  0.00050582
 -0.00540789  0.00442423 -0.00014436 -0.00359239  0.00064865  0.00239249
  0.0058841   0.00536175]",0.08452714023974227,0.8281498078473077,"[ 0.00325973 -0.00365212  0.001111   -0.0015975  -0.00568466  0.00893724
 -0.0014043  -0.00614732 -0.00023215  0.00042423  0.00538953  0.00050582
 -0.00540789  0.00442423 -0.00014436 -0.00359239  0.00064865  0.00239249
  0.0058841   0.00536175]"
AKAM,"[-1.01858294e-01  5.98848966e-02  1.23208708e-01  3.16032200e-01
  2.13832651e-01 -7.21269799e-02 -2.66129823e-01  2.91214247e-01
 -3.20321923e-01 -2.10015594e-01  6.27020608e-03 -4.07414307e-02
 -4.07071188e-02 -7.65761616e-02 -2.86904707e-02 -4.52661045e-01
  7.80820841e-02 -6.80382116e-02 -1.34927834e-02 -1.44094179e-03
 -3.19384809e-02 -2.74573443e-01  2.36200894e-02 -8.79810794e-02
  3.60781763e-02  6.21217924e-02  7.33795563e-02 -1.49050611e-01
 -1.81392576e-01  1.52602913e-01 -3.87121368e-02 -1.48112807e-01
 -1.80484848e-01 -2.10167695e-01  8.71435055e-02 -2.48848408e-01
  9.33178852e-03  1.77820613e-01 -3.62611585e-01 -3.72581011e-01
  1.18134282e+00 -1.97359727e-01 -1.57151170e+00  1.21604215e+00
  1.73934167e+00 -1.65843779e+00 -9.97288412e-01  1.61117414e+00
 -5.76631282e-02 -1.02997394e+00  7.68292762e-01  1.26507307e-01
 -1.51113077e+00  0.00000000e+00]",0.13866865237460793,"[ 1.15982729e-03 -2.92011583e-04  1.03901952e-03 -6.88431534e-05
  5.71332138e-04  7.31025711e-04]",-4.503787687546163,0.01106699871792493,0.823235267364987,-0.03835143440842283,"[-0.11906527 -0.09185993 -0.06048313 -0.02952418  0.0072147   0.06678307
  0.08709817  0.13055097  0.1699668   0.17496859  0.15634805  0.07682904
 -0.06452918 -0.26049631 -0.31937617 -0.27174286 -0.19911872 -0.16709049
 -0.08944149  0.26384907  0.87449471  1.24100289  1.14807697 -0.10767799
  0.00306609]","[-3.84716194e-05  2.35537390e-05  2.53623202e-05 -6.86702901e-04
  2.32786722e-04  8.91861086e-05]","[ 0.00748396 -0.0055081  -0.00425852  0.00472728 -0.00446696  0.00182349
 -0.00164576  0.002259   -0.00100464 -0.00399199  0.00576029  0.00563356
 -0.00596613 -0.00029996  0.00291161 -0.00059207 -0.00226554  0.00444731
  0.0026724  -0.00458786]",0.08457906043490328,0.823235267364987,"[ 0.00748396 -0.0055081  -0.00425852  0.00472728 -0.00446696  0.00182349
 -0.00164576  0.002259   -0.00100464 -0.00399199  0.00576029  0.00563356
 -0.00596613 -0.00029996  0.00291161 -0.00059207 -0.00226554  0.00444731
  0.0026724  -0.00458786]"
ALB,"[-1.04410308e-01 -7.10384465e-03  3.87778304e-03  1.22123770e-01
  6.34344826e-02 -1.13180266e-01  1.84184727e-01 -5.92374217e-02
 -1.37299143e-01 -4.73135829e-02  1.79535595e-01 -1.10030444e-01
 -1.15734564e-01 -2.69369858e-01  5.86731770e-02  2.21785608e-02
 -9.15573141e-05  2.18891185e-02 -1.01887113e-01  4.51686125e-02
  1.34245279e-01  1.53343122e-01  1.34594383e-01  1.24308182e-01
  2.17128700e-02 -3.09808808e-02  2.23100256e-01 -2.72948375e-02
 -6.42761939e-03  2.26490731e-02  5.47869336e-02 -1.05489929e-01
  7.25493180e-02 -8.15210726e-01  1.78353970e-01  1.35107370e+00
 -3.22342958e-01 -1.73971793e+00  5.32198060e-01  1.53137559e+00
 -3.17930044e-01 -1.07929696e+00  1.71686662e-01  7.27232311e-01
  1.72781923e-01 -4.44762253e-01 -2.70430946e-01  3.40155817e-01
  1.51075806e-01 -2.16215782e-01  4.72670445e-01 -2.66719238e-01
 -1.74397889e+00  0.00000000e+00]",0.14181114247031512,"[ 2.19569859e-04 -3.69070990e-04  5.30746647e-04 -8.19232777e-04
  5.29114537e-04  3.74870689e-05]",-4.51521607527361,0.01094124073981151,0.8231809844256216,-0.03896824679722337,"[-0.12145325 -0.09643471 -0.0643328  -0.03072194  0.02014819  0.05537028
  0.09378509  0.13609998  0.17597436  0.1718763   0.15285533  0.06398221
 -0.05856818 -0.22803294 -0.32525293 -0.26516186 -0.20918109 -0.16311617
 -0.06771023  0.31972916  0.88931958  1.29303008  1.13304906 -0.11563771
  0.00901972]",[ 0.00033061  0.0003804  -0.00018421 -0.0002551   0.00040066  0.00083963],"[ 0.00576725 -0.0049976   0.00025013  0.00391579 -0.00977475  0.00417336
  0.00350332 -0.00196732 -0.00302566  0.00060638  0.00394758  0.00101808
 -0.00214431  0.00175853 -0.001252   -0.00035822 -0.00027338  0.00331404
  0.00159178 -0.00513016]",0.08403770549366282,0.8231809844256216,"[ 0.00576725 -0.0049976   0.00025013  0.00391579 -0.00977475  0.00417336
  0.00350332 -0.00196732 -0.00302566  0.00060638  0.00394758  0.00101808
 -0.00214431  0.00175853 -0.001252   -0.00035822 -0.00027338  0.00331404
  0.00159178 -0.00513016]"
ALGN,"[ 0.38324748 -0.15632479  0.03893701 -0.10394741  0.00585893 -0.39844663
  0.61655501 -0.22949034  0.02872059 -0.29572459  0.33510951 -0.19999128
 -0.21365997 -0.69099492  0.14661523  0.13614756  0.02768062 -0.12510653
  0.30827447  0.03969368  0.82600802  0.71291706 -0.45415582  0.30954262
 -0.02089335 -0.25905937  0.60726978  0.09340875  0.33641726  0.05119007
 -0.22643595 -0.04873711  0.15800389 -3.77930834  1.43776964  4.01665374
 -4.59071197 -1.77952302  4.80248186 -0.63233127 -2.87910444  0.66788481
 -0.12146834  0.57630484  1.62715238 -0.65957881 -1.06006147 -0.8683666
  0.33385472  1.48383186 -1.24030483  1.39606686  1.87194348  0.        ]",0.12732159118270167,"[ 7.08979252e-04 -4.20141773e-04  3.79361608e-04 -1.91810400e-04
  1.20581255e-04 -9.50474291e-05]",-5.607701967455004,0.0036694922886424818,0.8335537727223126,-0.04046433344610028,"[-0.12057338 -0.10174936 -0.06536097 -0.03890647  0.03225349  0.04901352
  0.09917828  0.12580823  0.18065028  0.16833075  0.1488864   0.03938302
 -0.05351942 -0.22366823 -0.32399751 -0.27901124 -0.16296307 -0.16333313
  0.01773675  0.38500443  0.77761995  1.35022433  1.1241097  -0.14004623
  0.03381779]","[ 5.96572660e-04  1.20382431e-03  2.13351813e-06 -7.14013872e-04
  6.49274738e-04  1.21693708e-03]","[-0.00275121 -0.00062707  0.00777357 -0.00811528 -0.0094024   0.01526489
 -0.00260874 -0.00900644  0.0018242  -0.00067417  0.00248208  0.004516
 -0.00307699  0.00075953 -0.00427335  0.0001878   0.00429712 -0.00041983
  0.00698051  0.00414618]",0.08347927985081306,0.8335537727223126,"[-0.00275121 -0.00062707  0.00777357 -0.00811528 -0.0094024   0.01526489
 -0.00260874 -0.00900644  0.0018242  -0.00067417  0.00248208  0.004516
 -0.00307699  0.00075953 -0.00427335  0.0001878   0.00429712 -0.00041983
  0.00698051  0.00414618]"
