,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.70220168e-01  1.87059749e-01  1.29411322e-03 -6.92107250e-01
 -9.65219841e-02  1.33257866e-01 -8.48029650e-02  2.94117598e-02
  1.73522663e-01 -3.22132137e-01 -2.54376646e-01 -8.02465049e-03
  2.00106795e-03  1.23837806e-01 -1.47536302e-01 -6.54640113e-02
 -3.75873003e-02 -1.11366442e-01  7.32007736e-02  4.36776012e-01
  7.73366597e-02  7.79914236e-02  1.36942402e-01 -5.26684633e-02
  2.26556060e-02  9.93580991e-02  1.98398086e-01  7.91500359e-02
  6.09842092e-02  3.60415629e-01 -2.75694553e-01  3.98718847e-01
  3.33438332e-02  8.41447247e-01 -1.56508205e+00 -1.85539978e+00
 -1.80629324e+00 -3.47855140e+00  1.59686885e+00  4.57747982e-01
  3.63952938e+00  2.41033291e+00  2.26233843e-01 -3.46580990e-01
 -4.82546358e-01  8.86331957e-01  9.50017014e-01  1.55407547e+00
 -1.04388818e+00 -3.12168287e-01 -9.64904257e-01  1.21308379e+00
 -2.57164898e-01  0.00000000e+00]",0.15207023925438168,"[-1.25322441e-03  2.08529459e-04  4.59217731e-05 -4.05472794e-04
  2.26359084e-04 -4.72441952e-04]",-4.9098642967071084,0.007373488870198055,0.8031664277440228,-0.03397837043991545,"[-0.1183193  -0.11037371 -0.06266059 -0.01859691  0.01511419  0.06138023
  0.11053234  0.13142913  0.16202126  0.18693341  0.17292952  0.1132317
 -0.0370895  -0.21080508 -0.33194208 -0.30706129 -0.20303368 -0.13251621
 -0.11598882  0.19683629  0.83918565  1.30497136  1.44850418 -0.01369391
  0.01226024]",[-0.00079009 -0.00014867  0.00060626 -0.00103349  0.00157875 -0.00131912],"[ 9.71698522e-03 -1.20655315e-02 -1.00536365e-02  1.59994045e-03
 -1.19782714e-02  6.17030358e-03 -1.80842284e-05  1.02035318e-02
  6.33627909e-03  2.58559369e-03  5.79890513e-04 -1.21281632e-03
  4.76267784e-04  4.79801100e-03  3.85628515e-03 -3.29735696e-03
 -2.39579892e-04 -1.01327911e-03  4.37355781e-03 -7.44420038e-04]",0.08724019932846022,0.8031664277440228,"[ 9.71698522e-03 -1.20655315e-02 -1.00536365e-02  1.59994045e-03
 -1.19782714e-02  6.17030358e-03 -1.80842284e-05  1.02035318e-02
  6.33627909e-03  2.58559369e-03  5.79890513e-04 -1.21281632e-03
  4.76267784e-04  4.79801100e-03  3.85628515e-03 -3.29735696e-03
 -2.39579892e-04 -1.01327911e-03  4.37355781e-03 -7.44420038e-04]"
ADSK,"[ 0.24550404  0.39419796 -0.04447347 -0.77336916 -0.02305763  0.02941586
 -0.15141972 -0.05982919  0.32239201 -0.42660398 -0.21546285 -0.22378671
 -0.1234074   0.19955972  0.01363422 -0.06464566  0.05227497  0.0227261
  0.05699842  0.49968318  0.23878918 -0.04892885  0.39501495 -0.14980556
 -0.19526012  0.123836    0.10651603  0.22451954  0.29651535  0.35451977
 -0.227682    0.04067779 -0.17052724  0.50539821 -1.81113076 -2.37634092
 -1.80181207 -3.01165789  1.71609804  0.47729677  2.95158725  0.95486834
  1.08807092  1.47346487  1.37189188  3.03580188 -1.06577045  0.31702742
 -2.78723617 -0.97740195 -0.9870936  -0.11062889 -2.06629923  0.        ]",0.15335019420872428,"[-6.68950955e-05  2.69089617e-04  9.05612614e-05 -1.79809737e-04
  8.67270408e-05 -3.69614578e-04]",-5.332605538793929,0.004831465028429808,0.8047184154899275,-0.03209953028966712,"[-0.11948958 -0.11251661 -0.06064848 -0.02153695  0.01361648  0.05839038
  0.11628848  0.12771222  0.1634673   0.17638798  0.16692035  0.11755777
 -0.02662924 -0.21078799 -0.32519266 -0.29545541 -0.20520149 -0.12297445
 -0.0928896   0.17449846  0.88400149  1.27456485  1.40234919 -0.01149553
  0.00636311]",[-0.0004211   0.00046084  0.00065451 -0.00098909  0.00061347 -0.00184026],"[ 8.69249255e-03 -1.27036990e-02 -1.14455197e-02  1.54480867e-03
 -1.08288876e-02  6.36047523e-03 -6.45607755e-05  8.31872334e-03
  2.34440246e-03  4.97299131e-03  5.39827750e-03  3.45936913e-03
  6.11442540e-03 -1.15477201e-03  3.12744141e-04 -7.09714768e-03
 -1.98484996e-03 -1.05600551e-03  9.03739189e-04 -5.03725198e-03]",0.08839366335004151,0.8047184154899275,"[ 8.69249255e-03 -1.27036990e-02 -1.14455197e-02  1.54480867e-03
 -1.08288876e-02  6.36047523e-03 -6.45607755e-05  8.31872334e-03
  2.34440246e-03  4.97299131e-03  5.39827750e-03  3.45936913e-03
  6.11442540e-03 -1.15477201e-03  3.12744141e-04 -7.09714768e-03
 -1.98484996e-03 -1.05600551e-03  9.03739189e-04 -5.03725198e-03]"
AEE,"[-0.07084942  0.23144386  0.07209955 -0.39710264 -0.20975765  0.1536439
 -0.23091782 -0.12410569  0.24012163 -0.28547503 -0.22005891 -0.01666058
  0.01259651  0.25240274  0.11010419  0.04226288  0.36099468  0.29897694
 -0.05268374  0.4028576   0.18827805  0.2230981   0.37216837 -0.1596871
 -0.0106553  -0.0377432   0.01153602  0.1210941   0.04552416  0.32627299
 -0.07679104  0.02739743  0.19129631  0.61634441 -0.89958559 -1.12216555
 -1.47646749 -2.8315435   0.86445975 -0.34704916  3.07880458  2.52534071
  1.51242911  1.77283871 -1.30951868 -0.29201224 -1.23785696 -0.20709853
 -0.10726729  0.49203063 -1.03869613 -1.62120204 -1.73245756  0.        ]",0.14284327110399275,"[-2.74139553e-04  9.29376740e-05  1.07862915e-04 -6.05352104e-04
  4.08133275e-04  2.40537783e-04]",-4.688650367011022,0.00919909318152254,0.7981967440158175,-0.033486408421302856,"[-1.16538455e-01 -1.03257253e-01 -6.57934972e-02 -1.75697148e-02
  1.07586027e-02  5.60665684e-02  1.13077386e-01  1.33017732e-01
  1.64219190e-01  1.86783505e-01  1.75635970e-01  1.20396946e-01
 -2.13242902e-02 -2.03700550e-01 -3.01715152e-01 -2.71225588e-01
 -2.14203749e-01 -1.34903611e-01 -9.91958144e-02  2.13014961e-01
  8.75867835e-01  1.27537423e+00  1.44155673e+00 -2.73651913e-02
 -1.30036394e-03]",[-0.00075767 -0.0001585   0.00051494 -0.0004696   0.00049779 -0.00092213],"[ 0.00896608 -0.00997442 -0.00807475  0.00260289 -0.01024894  0.00391668
 -0.00217237  0.0083781   0.00674573  0.00611408  0.00641227 -0.00378158
 -0.00271901 -0.00099014 -0.001328   -0.00064548  0.00226249 -0.00118701
 -0.00374631 -0.00481314]",0.08719717526549886,0.7981967440158175,"[ 0.00896608 -0.00997442 -0.00807475  0.00260289 -0.01024894  0.00391668
 -0.00217237  0.0083781   0.00674573  0.00611408  0.00641227 -0.00378158
 -0.00271901 -0.00099014 -0.001328   -0.00064548  0.00226249 -0.00118701
 -0.00374631 -0.00481314]"
AEP,"[-1.39671742e-01  1.49003720e-01  1.14738699e-01 -3.77565295e-01
 -1.44906164e-01  1.93106347e-01 -1.03454187e-01  2.22744211e-03
  8.50333096e-02 -1.57447921e-01 -2.51888852e-01 -2.49680364e-02
  3.21447436e-02  3.02842847e-01 -6.95657018e-02  4.59023952e-02
  3.49509427e-01  3.82135218e-01  2.99848654e-02  3.31277141e-01
  1.86156479e-01  4.01811413e-01  2.27932216e-01 -6.67319085e-02
 -1.95818648e-02 -5.97444778e-02 -1.85026977e-02  7.74631964e-02
 -1.42865622e-02  3.23223243e-01 -1.28075494e-01  3.91044736e-02
  2.32545435e-01  3.36137485e-01 -1.31145593e+00 -1.76908769e+00
 -9.77996052e-01 -1.95647945e+00  1.67856535e+00  2.03160929e-01
  2.08247484e+00  2.24824723e+00  1.10200284e+00  1.74396918e+00
 -1.83081999e+00 -1.46009673e+00 -1.27288515e+00 -1.98195971e-01
  9.61572709e-01  6.82235457e-01 -1.38737557e+00 -2.53284659e+00
 -2.40952329e-01  0.00000000e+00]",0.1520107951209018,[-0.00069203  0.00105735  0.0003914  -0.00052436  0.00062163 -0.00028651],-4.253651703845574,0.014212240141877068,0.7967779620590162,-0.03422067511440375,"[-0.1154827  -0.10270485 -0.06421613 -0.01642025  0.01458012  0.06027538
  0.10726672  0.13756998  0.16305484  0.18613704  0.17608563  0.12199798
 -0.03240744 -0.20390548 -0.30308119 -0.26520645 -0.20489233 -0.14383508
 -0.10013578  0.24208161  0.84978275  1.29849797  1.43691128 -0.02894203
 -0.00352942]",[-0.00081697 -0.00028624  0.0004906  -0.00058546  0.0005266  -0.00078476],"[ 0.00820183 -0.01116019 -0.00980525  0.00396999 -0.00799235  0.00596775
 -0.00062371  0.00574172  0.00605436  0.00487536  0.00629692 -0.00530788
 -0.00600344 -0.00123175 -0.00163036  0.00211474  0.00273592 -0.00236149
 -0.0061046  -0.00076833]",0.0864123414674399,0.7967779620590162,"[ 0.00820183 -0.01116019 -0.00980525  0.00396999 -0.00799235  0.00596775
 -0.00062371  0.00574172  0.00605436  0.00487536  0.00629692 -0.00530788
 -0.00600344 -0.00123175 -0.00163036  0.00211474  0.00273592 -0.00236149
 -0.0061046  -0.00076833]"
AES,"[ 0.12534141  0.39481281  0.01022691 -0.73487966 -0.09864957 -0.03599546
 -0.25310291 -0.0417336   0.32969951 -0.34051985 -0.27514351 -0.07059465
 -0.07168035  0.28509001 -0.11531407  0.06051332  0.2730016   0.19441038
  0.01807886  0.39600022  0.21513925  0.25408308  0.27649005 -0.18078597
 -0.07592079  0.0650279  -0.00974772  0.15678586  0.13729106  0.38775596
 -0.13564009  0.15146461  0.06944845  0.53154544 -1.88818109 -2.52137006
 -1.78412229 -3.11410892  1.91305809 -0.07283389  3.14606459  1.91542962
  1.71333556  2.25564688 -0.30971548  1.11455934 -1.70521842 -0.11184322
 -1.32420259 -0.654297   -0.68256864  0.16265135 -0.41086729  0.        ]",0.15756213066341676,"[ 3.05507916e-04  1.42354900e-03  1.63636566e-05  4.38629138e-04
 -2.08000839e-05 -3.76636273e-04]",-4.997263947294844,0.006756407620299495,0.8022412457352004,-0.03205211909843766,"[-0.11814674 -0.11156714 -0.06267205 -0.02315741  0.01073622  0.05916861
  0.11669341  0.13101563  0.16109675  0.18342514  0.16988114  0.12268336
 -0.03378937 -0.20373896 -0.30730931 -0.28096411 -0.20892742 -0.13484547
 -0.0945398   0.21759609  0.85821702  1.26858552  1.43503385 -0.01790322
 -0.00249268]","[-5.53861195e-04  6.84481233e-05  7.10110633e-04 -6.89097721e-04
  8.39895210e-04 -1.18042238e-03]","[ 8.71930312e-03 -1.28698906e-02 -1.18326143e-02  1.56454289e-03
 -1.11101941e-02  6.85436875e-03 -1.40160582e-03  8.88518358e-03
  5.09790741e-03  6.67498448e-03  7.62179261e-03 -1.15250533e-03
  7.83867217e-04 -2.59214360e-03 -1.17329541e-03 -3.34911936e-03
 -8.65603690e-04 -3.51696879e-05  1.39911581e-03 -1.01608672e-03]",0.08749805750022464,0.8022412457352004,"[ 8.71930312e-03 -1.28698906e-02 -1.18326143e-02  1.56454289e-03
 -1.11101941e-02  6.85436875e-03 -1.40160582e-03  8.88518358e-03
  5.09790741e-03  6.67498448e-03  7.62179261e-03 -1.15250533e-03
  7.83867217e-04 -2.59214360e-03 -1.17329541e-03 -3.34911936e-03
 -8.65603690e-04 -3.51696879e-05  1.39911581e-03 -1.01608672e-03]"
AFL,"[ 3.70101487e-01  1.96709714e-01 -5.91479380e-02 -8.00489001e-01
  2.44898692e-01 -1.46094226e-02  8.64970590e-02  3.05777095e-01
  1.33685340e-02 -7.77982715e-02 -9.02883014e-02 -2.28989092e-01
  5.74777404e-02  3.36278237e-01 -4.46154923e-01 -1.75585472e-01
 -1.00601660e-03 -1.07069596e-01  2.88827172e-01  3.10825646e-01
  1.40720556e-01  1.32317795e-01  4.48772582e-02  2.68334574e-02
 -3.12866134e-01  1.22113687e-01  2.31062431e-01  7.29802242e-02
  1.92027557e-01  3.88445146e-01 -2.56813293e-01  2.55938408e-01
 -2.76940350e-01 -1.30550954e-01 -3.45408590e+00 -4.70671147e+00
 -8.19609309e-01 -1.25937410e+00  4.24604599e+00  2.12992829e+00
  6.16091599e-01 -7.17171144e-01  1.43217486e-01  1.05423545e+00
  1.79755931e+00  1.99845395e+00 -7.20802143e-01  6.81728405e-01
 -1.06793294e+00  1.46780991e-01 -1.13329522e+00  7.00946729e-01
 -2.84180288e-01  0.00000000e+00]",0.13990891073894263,"[ 9.67670484e-04  1.86299753e-03  5.00987213e-05  2.57107170e-04
 -4.59939058e-06 -7.71526630e-04]",-5.26991291158527,0.0051440585414273205,0.8072870094961476,-0.033959080871113344,"[-0.11985011 -0.11302409 -0.05376761 -0.02298279  0.02073512  0.07068491
  0.10498916  0.13994243  0.16893541  0.17590588  0.17319898  0.12271442
 -0.05450417 -0.21944055 -0.32984444 -0.31027277 -0.1796067  -0.14722362
 -0.1054837   0.20426196  0.82487383  1.3205654   1.37094999 -0.01158469
  0.01450124]",[-0.0006884   0.00027192  0.00073918 -0.00103321  0.00123263 -0.00206743],"[ 7.00190049e-03 -1.73919943e-02 -1.76863889e-02  4.06825582e-03
 -6.36785238e-03  1.29511401e-02  4.50298883e-03  2.32824760e-03
 -2.15100882e-03  2.12711035e-03  3.97699645e-03  4.36235915e-03
  2.72410522e-03 -9.14472503e-04  6.10476837e-04 -2.37322713e-03
  8.38004024e-04 -1.95352254e-03  3.91373598e-03 -5.35373874e-05]",0.08745348160260957,0.8072870094961476,"[ 7.00190049e-03 -1.73919943e-02 -1.76863889e-02  4.06825582e-03
 -6.36785238e-03  1.29511401e-02  4.50298883e-03  2.32824760e-03
 -2.15100882e-03  2.12711035e-03  3.97699645e-03  4.36235915e-03
  2.72410522e-03 -9.14472503e-04  6.10476837e-04 -2.37322713e-03
  8.38004024e-04 -1.95352254e-03  3.91373598e-03 -5.35373874e-05]"
AIG,"[ 0.09621435  0.11750227 -0.06188814 -0.53146953  0.01147889  0.01776854
  0.06478369  0.27430955 -0.03068001  0.15337829  0.05298587 -0.0978468
 -0.16169242  0.0913181  -0.38392432  0.02015176 -0.03782871  0.02948862
  0.36091697  0.24290261  0.00390458  0.24135902 -0.23773294  0.22490765
 -0.20936695  0.08072604  0.13041318  0.05242681  0.04225141  0.19502367
 -0.27969191  0.17044732 -0.04051143 -0.14422206 -2.06725342 -3.01643486
 -0.03766372 -0.41683608  3.39877504  2.5228009   0.2597575   0.29823355
 -1.5549583  -0.0436156  -0.24930785  0.14004671 -0.8347396  -0.82484486
 -0.44336887 -0.99745655  0.63310221  0.09626724  1.34512771  0.        ]",0.14536331453327728,[-0.00023627  0.00069549 -0.00032925 -0.00032835 -0.00020206 -0.00139651],-4.707192800779415,0.009030091300749225,0.8016407873756854,-0.03459235706749883,"[-0.11971027 -0.10645391 -0.06005207 -0.02171077  0.01985587  0.06925693
  0.1033212   0.14845947  0.17510136  0.18283473  0.16404305  0.1100113
 -0.05136408 -0.20570674 -0.33432742 -0.29660654 -0.1728496  -0.15506052
 -0.127143    0.21780277  0.76771588  1.36877128  1.38719584 -0.01491259
  0.00768006]","[-7.68913986e-04 -1.41100570e-04  8.94867991e-05 -1.04868498e-03
  9.57311229e-04 -1.55542415e-03]","[ 0.00689735 -0.01328677 -0.01321113  0.00642643 -0.0038722   0.01036336
  0.0057167   0.0010959   0.00059885 -0.00258575  0.00133315 -0.00091796
 -0.00184471 -0.00100796 -0.00332509 -0.00155403 -0.0019109   0.00256957
  0.00182547  0.00435915]",0.08649324108313178,0.8016407873756854,"[ 0.00689735 -0.01328677 -0.01321113  0.00642643 -0.0038722   0.01036336
  0.0057167   0.0010959   0.00059885 -0.00258575  0.00133315 -0.00091796
 -0.00184471 -0.00100796 -0.00332509 -0.00155403 -0.0019109   0.00256957
  0.00182547  0.00435915]"
AIZ,"[ 0.16611924  0.24667028 -0.01848165 -0.63580944  0.14503042  0.06116016
 -0.03936243  0.13685038  0.05918524 -0.11207516 -0.09966362 -0.25062735
 -0.02199181  0.32318105 -0.21376885 -0.07907687  0.19575169  0.1934285
  0.19182627  0.30958138  0.22378625  0.1912976   0.18652008 -0.05007583
 -0.31238151  0.09436337  0.07319832  0.12736075  0.24646445  0.32572529
 -0.15467283 -0.06886793 -0.17603737 -0.2013314  -2.60308551 -3.66858972
 -0.87557023 -1.15527402  3.17278278  1.45590965  0.61587006 -0.53905155
  0.72273425  2.19524968  1.4833787   1.6995564  -2.08617081 -0.67912594
 -0.9235139   0.15074271 -0.8798434  -1.70582923 -0.67912012  0.        ]",0.14312122463142987,"[ 5.57754014e-04  2.11372652e-03 -3.89208847e-04  2.34718496e-04
 -8.39411222e-05 -5.62509306e-04]",-5.1750147139514855,0.005656133689264127,0.803081886446938,-0.033428721325856635,"[-0.11879191 -0.10906756 -0.05650265 -0.02057079  0.01704829  0.06495988
  0.10671236  0.1390407   0.16897813  0.17499052  0.17111088  0.12247837
 -0.04051552 -0.21253867 -0.3153198  -0.28332334 -0.18922613 -0.14585216
 -0.09424343  0.21023713  0.84575178  1.29938062  1.36962895 -0.01359728
  0.00340003]",[-0.00061034  0.00041304  0.00055546 -0.0007454   0.00030724 -0.00182783],"[ 0.00671162 -0.01484348 -0.0149023   0.00406215 -0.00602483  0.00993385
  0.00265728  0.00204434 -0.00166774  0.00378743  0.00720908  0.00340705
  0.00210227 -0.00448405 -0.00310815 -0.00197404  0.00107713 -0.00117268
 -0.00306724 -0.00099243]",0.08740472402497006,0.803081886446938,"[ 0.00671162 -0.01484348 -0.0149023   0.00406215 -0.00602483  0.00993385
  0.00265728  0.00204434 -0.00166774  0.00378743  0.00720908  0.00340705
  0.00210227 -0.00448405 -0.00310815 -0.00197404  0.00107713 -0.00117268
 -0.00306724 -0.00099243]"
AJG,"[ 0.2237523   0.23916207 -0.00790877 -0.75006963  0.14065633  0.00633067
 -0.07443617  0.218007    0.06826408 -0.07856483 -0.13212926 -0.15774809
  0.08050766  0.41033084 -0.38616554 -0.07145437  0.26561428  0.13928871
  0.21015996  0.29916569  0.18270068  0.32962688  0.10023747 -0.05833758
 -0.25758068  0.07494171  0.11313941  0.07116925  0.14283434  0.4224544
 -0.14882424  0.18456643 -0.0907996   0.02424178 -3.2655112  -4.47306805
 -1.0996678  -1.73306444  3.94754493  1.44032314  1.1539722   0.11005516
  0.99719863  2.22256228  0.74176674  0.90707453 -1.81646095 -0.20856705
 -0.21726621  0.55133847 -0.89516606 -0.26277133 -0.01504008  0.        ]",0.14305138848696136,"[ 7.12757060e-04  4.97984319e-04  3.12509877e-04 -2.24337793e-05
  1.05402340e-04 -4.24005331e-04]",-5.443900448253843,0.004322590307274633,0.8042700003241205,-0.03351780008152191,"[-0.1185829  -0.11181959 -0.05653507 -0.02218627  0.01605411  0.06794542
  0.1071353   0.14028651  0.16736021  0.17930641  0.17547505  0.12736187
 -0.05037255 -0.2130231  -0.30873621 -0.28861785 -0.18710807 -0.147666
 -0.09805661  0.23057871  0.82987998  1.29981839  1.38648403 -0.01595403
  0.00543163]",[-0.00070307  0.00016451  0.00082452 -0.00070111  0.00097305 -0.00155284],"[ 0.00737485 -0.01680952 -0.01705199  0.00329399 -0.00763533  0.01217299
  0.002664    0.00373519  0.00019566  0.00453038  0.00723828  0.00141932
 -0.00024418 -0.00360678 -0.00198983 -0.00016456  0.00221845 -0.00101462
  0.00091771  0.00044859]",0.0871177893228941,0.8042700003241205,"[ 0.00737485 -0.01680952 -0.01705199  0.00329399 -0.00763533  0.01217299
  0.002664    0.00373519  0.00019566  0.00453038  0.00723828  0.00141932
 -0.00024418 -0.00360678 -0.00198983 -0.00016456  0.00221845 -0.00101462
  0.00091771  0.00044859]"
AKAM,"[-0.10863951  0.16579039  0.07962994  0.28056019 -0.18635589 -0.16760614
 -0.30320731 -0.48609523  0.35693622 -0.48300991 -0.32510574  0.20036714
  0.01798372 -0.0818133   0.46074927  0.13951733  0.14697915  0.07795002
 -0.53854696 -0.1433194   0.08439707 -0.14589809  0.39238744 -0.43275206
  0.38945776 -0.03440419 -0.30097629  0.02542007 -0.03169254 -0.10656807
  0.289455   -0.10386502  0.21029474  0.39859138  2.49194821  3.63326436
 -1.08563127 -1.51143579 -4.4629208  -4.21581985  2.15307225  1.57695302
  3.14165787  1.12841848 -0.66556361  0.30514056  0.25886921  1.05857234
 -0.70113857 -0.37211038 -0.62567785  1.02153551 -0.51425558  0.        ]",0.14727934044040844,[-0.00049019  0.00291065 -0.00130929  0.00173968 -0.0008778  -0.00027315],-4.209325541043591,0.014856384981710394,0.7974176960096286,-0.0340770758377433,"[-1.16319679e-01 -8.68450078e-02 -6.54187209e-02 -2.59656395e-02
  8.26825417e-03  4.27213058e-02  1.17162677e-01  1.25083982e-01
  1.61725586e-01  1.96408564e-01  1.77748462e-01  1.04559807e-01
 -1.46908316e-03 -1.96584680e-01 -3.18994408e-01 -2.89470161e-01
 -2.68206030e-01 -1.98530909e-01 -1.18339678e-01  1.59253532e-01
  8.85971604e-01  1.20985885e+00  1.54204976e+00 -3.38832900e-02
 -1.88098044e-02]",[-0.00116527 -0.00050597 -0.0007917   0.00046618  0.00011478 -0.00117793],"[ 0.008318    0.00017399  0.00469457  0.00441824 -0.00609068 -0.01097692
 -0.01225958  0.0048141   0.00381814  0.01073685  0.00500674 -0.00185082
 -0.00079016  0.00372607  0.00297611 -0.00203887 -0.00053743 -0.00040838
  0.00305065 -0.00213953]",0.08682400464342485,0.7974176960096286,"[ 0.008318    0.00017399  0.00469457  0.00441824 -0.00609068 -0.01097692
 -0.01225958  0.0048141   0.00381814  0.01073685  0.00500674 -0.00185082
 -0.00079016  0.00372607  0.00297611 -0.00203887 -0.00053743 -0.00040838
  0.00305065 -0.00213953]"
ALB,"[ 1.37484681e-01  1.86694444e-01  5.63688653e-02 -5.68807497e-01
  1.41193654e-01  3.06735948e-02  1.04501097e-01  1.82778047e-01
  1.50352535e-02 -1.37086469e-01 -2.52033460e-01 -2.07168967e-01
  4.35259086e-02  3.72212341e-01 -3.17520135e-01 -8.67477790e-02
  1.14557117e-01  1.68980013e-01  1.53331469e-01  2.48949816e-01
  2.23470994e-01  2.88320758e-01  1.66423243e-01 -2.42303559e-02
 -2.01749343e-01  1.05762356e-02  2.61919617e-02  9.26221623e-02
  1.18262516e-01  3.25117495e-01 -2.19535352e-01  7.69376438e-02
 -8.59526600e-02 -1.28365762e-01 -2.56673675e+00 -3.54019018e+00
 -5.30466120e-01 -7.12510451e-01  3.07171451e+00  1.01131944e+00
  3.39398586e-01 -1.72984481e-03  1.01589494e+00  1.83082242e+00
  3.35960953e-01  2.99162640e-01 -1.14831107e+00  5.68385761e-01
 -9.58216446e-02  1.18913337e-01 -1.91652961e+00 -1.45201365e+00
  1.56431584e-01  0.00000000e+00]",0.13563136509722357,"[ 9.76802060e-04  1.33480528e-03  2.96831430e-04  5.13603791e-04
 -3.09418664e-05 -6.14873275e-04]",-5.351080903430215,0.0047430214794663104,0.8024915810433522,-0.03397035445682169,"[-1.17024664e-01 -1.07381104e-01 -5.66375594e-02 -2.12981224e-02
  2.11151396e-02  6.62508643e-02  1.04754994e-01  1.37802493e-01
  1.62783006e-01  1.76732682e-01  1.74179348e-01  1.24538860e-01
 -4.71906960e-02 -2.13513190e-01 -3.21224148e-01 -2.85933750e-01
 -1.92970064e-01 -1.53845459e-01 -9.54327032e-02  2.28651057e-01
  8.44558096e-01  1.30640565e+00  1.39762852e+00 -2.31243995e-02
  7.00436753e-04]","[-6.78875231e-04  6.47900917e-05  5.47586673e-04 -9.15900870e-04
  6.95429189e-04 -1.58935280e-03]","[ 6.97153083e-03 -1.47965070e-02 -1.45395211e-02  5.05363579e-03
 -4.82808568e-03  9.58103533e-03  1.56502778e-03  1.26838937e-03
 -1.21918665e-04  4.51072666e-03  6.22337831e-03  2.77202167e-04
 -1.73607772e-03 -1.62646011e-03  1.93557347e-04  7.40031445e-05
  8.21582009e-04 -4.13417283e-03 -2.40833985e-03  7.51732299e-04]",0.08685311529536745,0.8024915810433522,"[ 6.97153083e-03 -1.47965070e-02 -1.45395211e-02  5.05363579e-03
 -4.82808568e-03  9.58103533e-03  1.56502778e-03  1.26838937e-03
 -1.21918665e-04  4.51072666e-03  6.22337831e-03  2.77202167e-04
 -1.73607772e-03 -1.62646011e-03  1.93557347e-04  7.40031445e-05
  8.21582009e-04 -4.13417283e-03 -2.40833985e-03  7.51732299e-04]"
ALGN,"[ 0.0730555   0.2923283   0.037019   -0.68797339  0.031189    0.18489453
  0.0308909   0.04687625  0.11376084 -0.29603727 -0.26006217 -0.31850371
 -0.1283281   0.28382597 -0.07939193 -0.07374208  0.08274945  0.25825396
  0.15432583  0.48686322  0.30688003  0.1555833   0.35066127 -0.0303335
 -0.26698148  0.06603612  0.04957036  0.22355272  0.28018548  0.3471431
 -0.31268758 -0.13573416 -0.13058836  0.11291954 -2.13307738 -2.96459047
 -1.0942993  -1.74238119  2.56334593  1.28607722  1.54293225  0.53947484
  0.6026465   1.79355449  0.78935571  1.58001216 -1.55712277 -0.07854118
 -1.49257891 -0.58071322 -1.84843284 -3.13872742 -1.17633391  0.        ]",0.15700604317760003,"[-8.07606340e-04  4.30378148e-04 -1.77156624e-04 -1.45605718e-04
  3.30831198e-05 -4.15803308e-04]",-5.194115324668626,0.00554912331662935,0.8011633643613268,-0.032976475543957114,"[-0.11746201 -0.11034327 -0.05944103 -0.01704811  0.01898433  0.06185695
  0.10836014  0.13242583  0.16196657  0.17176467  0.16676049  0.12024137
 -0.03286306 -0.21131216 -0.32408647 -0.27619082 -0.19329294 -0.12478557
 -0.0848112   0.20817482  0.87519138  1.30240321  1.3789794  -0.0154325
  0.00212269]",[-0.00039537  0.00046019  0.00063316 -0.00119215  0.00013604 -0.00169509],"[ 0.00760438 -0.01364188 -0.01301193  0.00352687 -0.00756855  0.00842088
  0.00211576  0.00448308  0.00129968  0.00349741  0.00621802  0.00165623
  0.00213032 -0.00269176 -0.00120487 -0.00376337 -0.00093363 -0.00374217
 -0.00729434 -0.00245731]",0.08760249240797774,0.8011633643613268,"[ 0.00760438 -0.01364188 -0.01301193  0.00352687 -0.00756855  0.00842088
  0.00211576  0.00448308  0.00129968  0.00349741  0.00621802  0.00165623
  0.00213032 -0.00269176 -0.00120487 -0.00376337 -0.00093363 -0.00374217
 -0.00729434 -0.00245731]"
