,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 3.20522113e-02 -9.58082304e-02 -1.62558085e-01  2.93637674e-02
  1.11831752e-01  6.05289085e-02 -2.56438666e-02  5.40584628e-02
 -1.95058239e-01 -2.06948500e-03 -1.75944434e-01  1.17936409e-02
  4.29414335e-03  4.43865804e-02  5.65461207e-02  1.78145312e-01
  6.45047865e-02 -1.50983061e-01  4.25978221e-02 -2.48693766e-02
  1.25611710e-01  3.40548161e-03  1.21783011e-01 -1.89702087e-01
 -2.07870930e-01  8.21405566e-02  2.47367358e-01 -2.85205004e-02
  7.86906388e-02  8.37075928e-02  2.76447985e-02 -8.50516617e-02
 -1.90348441e-01 -9.12039224e-01  1.46564386e+00 -6.07213775e-01
 -2.29884544e+00  1.84785838e+00  6.29379035e-01 -3.31445969e-01
  1.25232661e+00 -1.40865331e+00  9.88333360e-02  7.44817248e-01
 -1.54767943e+00  4.82408004e-01  1.37083441e+00 -2.96066178e-01
 -4.56463113e-01 -3.28914074e-01  5.79901279e-01  6.47778828e-01
 -7.68430608e-01  0.00000000e+00]",0.15603967426245186,"[3.31069685e-04 6.25223954e-04 1.20159494e-04 8.14425419e-05
 1.54291357e-04 1.87388741e-04]",-5.700354547950478,0.003344779362552143,0.8237467385905486,-0.04090925566693602,"[-0.12213273 -0.0952693  -0.06041734 -0.02387449  0.01498644  0.05921878
  0.09291081  0.13782238  0.15806462  0.17425626  0.14985674  0.07573477
 -0.06652054 -0.21688179 -0.31662688 -0.27423289 -0.18648016 -0.16199144
 -0.06124115  0.33983484  0.90208929  1.2225207   1.05089132 -0.10229924
  0.01672942]","[-1.86383749e-03  5.98464185e-04  5.38893623e-04  9.92873774e-05
  6.43406941e-05 -5.69895124e-04]","[ 0.00509336  0.00044714 -0.00696828 -0.00190537  0.00014768  0.00550413
 -0.0010021   0.00429704 -0.00443649 -0.0016006   0.00245587 -0.00171915
  0.00067647  0.00423635 -0.0009272  -0.00146722 -0.00166416  0.00168745
  0.00267606 -0.00408057]",0.08456217588852277,0.8237467385905486,"[ 0.00509336  0.00044714 -0.00696828 -0.00190537  0.00014768  0.00550413
 -0.0010021   0.00429704 -0.00443649 -0.0016006   0.00245587 -0.00171915
  0.00067647  0.00423635 -0.0009272  -0.00146722 -0.00166416  0.00168745
  0.00267606 -0.00408057]"
WEC,"[ 0.08895492  0.01487842  0.01251876  0.11721094  0.12776573 -0.10815857
  0.00322772  0.13037401  0.17985642  0.01199282  0.04644179 -0.02149412
  0.28216489  0.03620112  0.08742942  0.0836201  -0.00792118 -0.11791041
 -0.02075753 -0.21557744 -0.04042014 -0.07604666 -0.10803638  0.07366044
  0.13252012  0.16785851  0.05443839 -0.07646071  0.02846413 -0.13078158
  0.10294256  0.25949278  0.12745383  0.79448341 -0.52841096 -0.19721504
  1.34226593 -0.08876403 -1.37640415  0.5489115   0.99320863 -0.42343169
 -0.34750023  0.09775373 -0.3136703   0.96942423  0.3775505  -1.46612842
  0.68802554  0.58309626 -0.81333238 -1.18291817 -0.80746429  0.        ]",0.15897767987307806,[ 0.0001009  -0.00131377  0.00015899  0.00018511 -0.00016234  0.00034149],-5.347641291797174,0.004759363720692372,0.8249357365925573,-0.03992080634699395,"[-0.11825519 -0.09318333 -0.05975713 -0.02823363  0.01628251  0.06204627
  0.1054107   0.13773963  0.16560222  0.17295904  0.16400778  0.07514643
 -0.06483057 -0.22388644 -0.31909296 -0.27045966 -0.19211747 -0.18073024
 -0.07903995  0.32418203  0.86076342  1.291325    1.1285751  -0.09857036
  0.00331656]","[-2.04018307e-03  5.44228889e-04 -5.18303850e-05  3.31669466e-04
  8.89348909e-04  3.18256479e-04]","[ 0.00974299 -0.00572694 -0.0058975   0.00833371 -0.00528556 -0.00096294
  0.00074274  0.0032368  -0.00155886 -0.00159459  0.00128455  0.00105027
  0.00210326  0.00179136 -0.00395795  0.00250076  0.00143645 -0.00217116
 -0.00224386 -0.00533973]",0.08465933205603592,0.8249357365925573,"[ 0.00974299 -0.00572694 -0.0058975   0.00833371 -0.00528556 -0.00096294
  0.00074274  0.0032368  -0.00155886 -0.00159459  0.00128455  0.00105027
  0.00210326  0.00179136 -0.00395795  0.00250076  0.00143645 -0.00217116
 -0.00224386 -0.00533973]"
WELL,"[ 0.09469741 -0.01465853 -0.17955412  0.05725202  0.09173778  0.03175888
 -0.13020372  0.04680397 -0.00988376  0.04029382 -0.00843648  0.17749727
  0.08526553 -0.03372694 -0.0440101   0.18149341  0.09243661  0.03564154
  0.02629717 -0.1210415   0.1093032   0.03128368 -0.33378527  0.31628177
 -0.02510661  0.08255801  0.16371305  0.23489713 -0.10090375  0.0369977
  0.12829865  0.19029915  0.10689099 -0.21998742  0.53748221  0.02901201
 -0.61221709  0.15151297  0.52995004  0.11658367 -0.57507477  0.52646601
  1.17579255 -1.20362431 -0.92886055  1.47540641 -0.16115707 -0.27438953
  0.50588723  0.3356532   0.71309303 -2.15138109 -0.67079012  0.        ]",0.16324541555143543,"[-8.78473257e-05 -5.74943302e-04  4.23760331e-05  2.26241096e-04
 -1.40398612e-04  7.68524249e-05]",-5.048786364060074,0.006417116765780534,0.8250557276622558,-0.04019239025599548,"[-0.12260396 -0.09477366 -0.06083752 -0.02453451  0.01203351  0.05904944
  0.09909236  0.13920402  0.16424061  0.18144424  0.15438706  0.07050286
 -0.07241913 -0.21551211 -0.31287461 -0.25753458 -0.18774705 -0.172608
 -0.06005858  0.3446279   0.81263801  1.34329757  1.08869647 -0.10602864
  0.0099075 ]",[-0.00124492  0.00018295  0.00048652  0.00039837  0.00074699  0.00026809],"[ 7.02657370e-03 -2.49532861e-03 -5.22772364e-03  2.86401179e-03
 -4.51631637e-03  4.55021698e-03  4.26185191e-05 -8.95308229e-04
  7.67983693e-04  2.17607896e-03 -2.67279048e-03 -4.25147766e-04
  3.00227472e-03  6.92512188e-04 -9.95197179e-04  1.34555242e-03
  5.82011525e-04  1.94140230e-03 -4.44542043e-03 -4.34241074e-03]",0.08531533239171875,0.8250557276622558,"[ 7.02657370e-03 -2.49532861e-03 -5.22772364e-03  2.86401179e-03
 -4.51631637e-03  4.55021698e-03  4.26185191e-05 -8.95308229e-04
  7.67983693e-04  2.17607896e-03 -2.67279048e-03 -4.25147766e-04
  3.00227472e-03  6.92512188e-04 -9.95197179e-04  1.34555242e-03
  5.82011525e-04  1.94140230e-03 -4.44542043e-03 -4.34241074e-03]"
WFC,"[-6.45954549e-02 -4.95395432e-02 -1.11092596e-01 -1.27864949e-01
 -8.26921811e-02  1.85419095e-02 -4.66990244e-02 -3.96427075e-02
 -1.20533463e-01  2.82871689e-02 -2.81537165e-02  1.17096645e-01
 -2.33097884e-01 -1.22017421e-01 -9.93199064e-02 -2.17477039e-02
  1.77179679e-03  1.70941873e-01  5.81458050e-02  1.86677985e-01
 -8.92192312e-03  1.00707775e-01 -3.03664545e-01  1.24190603e-01
 -2.39762123e-01 -1.08986266e-01 -1.21437175e-02  2.09350144e-01
 -2.01720685e-01  2.99040971e-02  1.43913684e-02 -1.14545526e-01
 -7.15869953e-02 -9.05521674e-01  5.74399047e-01  5.41215634e-01
 -1.46547558e+00 -2.14614349e-01  1.57734441e+00 -2.46079129e-01
 -1.50135132e+00  4.39286774e-01  9.50062028e-01 -2.69847771e-01
 -1.27601886e-01 -5.23826261e-01 -3.42629476e-01  1.40065628e+00
 -5.00971556e-01 -1.65310964e-01  8.80179138e-01 -8.18288091e-01
  2.00222902e+00  0.00000000e+00]",0.1614094033098516,"[-3.51939267e-04 -9.83988230e-05 -1.61247942e-04 -1.03285245e-04
  7.77263848e-06  1.62990375e-04]",-5.55532210240005,0.0038668227560835493,0.8217272584487134,-0.0404510982011001,"[-1.20922624e-01 -9.90261804e-02 -6.53917360e-02 -2.52637755e-02
  1.40521470e-02  5.62108027e-02  9.53102385e-02  1.39709089e-01
  1.63698308e-01  1.79005489e-01  1.38723622e-01  6.53579047e-02
 -7.61349532e-02 -2.29279322e-01 -3.21142847e-01 -2.45265938e-01
 -1.85791505e-01 -1.36349515e-01 -7.89170844e-02  3.56236229e-01
  8.15598893e-01  1.29029829e+00  1.03733918e+00 -1.20098714e-01
 -4.52116769e-05]","[-1.33563510e-03 -1.09324959e-04  4.56864115e-04  1.10988824e-04
 -9.91919745e-05 -1.63718481e-04]","[ 0.00515242 -0.0024547  -0.00379546  0.00054394 -0.00552082  0.00753895
 -0.0006241  -0.00345384  0.00063878  0.00134326 -0.00024788  0.00171166
 -0.00276407  0.00026144  0.0035925  -0.00186065 -0.00095789  0.00244792
 -0.00097495  0.00338168]",0.08551640471231062,0.8217272584487134,"[ 0.00515242 -0.0024547  -0.00379546  0.00054394 -0.00552082  0.00753895
 -0.0006241  -0.00345384  0.00063878  0.00134326 -0.00024788  0.00171166
 -0.00276407  0.00026144  0.0035925  -0.00186065 -0.00095789  0.00244792
 -0.00097495  0.00338168]"
WHR,"[ 0.06569402  0.01117485 -0.17908574 -0.08075049 -0.04982107 -0.0428596
 -0.03132424  0.05498378 -0.08107759  0.05814676  0.02010996  0.09728452
  0.02108732 -0.09905451 -0.18673272 -0.00928494 -0.08238217  0.19637178
  0.11880851  0.09127647  0.04906361 -0.04988471 -0.37275437  0.21524598
 -0.16193127 -0.10543814  0.05003828  0.31412624 -0.18502685 -0.04566046
  0.14356533  0.23095413  0.05984555 -0.52260414  0.17305969  1.03925311
 -0.46093464 -1.14990681  1.25159939  0.52859825 -1.90806069  0.43785394
  1.99045292 -0.79641912 -0.99699845  0.46005795  0.20815666  0.26169274
 -0.37137651  0.29167262  0.78298263 -1.41315275  0.5024669   0.        ]",0.1572470175126924,"[-7.77591890e-05 -1.15227533e-04  3.47312678e-05  2.28036979e-05
  4.40999036e-05  1.98261376e-04]",-6.091081644119396,0.002262959873318024,0.8244496936398071,-0.039945904938954724,"[-0.12258706 -0.0981422  -0.06445903 -0.02669423  0.01462114  0.05944127
  0.09672922  0.14031748  0.16528161  0.17807174  0.15164139  0.06611821
 -0.08157603 -0.22889481 -0.32686504 -0.24321595 -0.18017633 -0.14678682
 -0.07088931  0.33230262  0.80411079  1.31613301  1.05731151 -0.12159117
  0.00350658]","[-1.12096490e-03 -5.33336814e-05  2.95990441e-04  4.22479311e-04
  8.10676040e-04  2.08316277e-04]","[ 6.15756830e-03 -3.66513357e-03 -2.37110806e-03  3.46016171e-03
 -8.15241848e-03  6.17637347e-03  1.30954331e-03 -4.61232252e-03
  6.24411203e-04  4.60906216e-03 -1.55317526e-03 -8.29654071e-04
 -5.06782480e-06  1.79410860e-03  5.27175242e-04 -1.33482963e-03
  6.47649163e-04  1.96387667e-03 -2.49529970e-03 -7.77124316e-04]",0.085268392351687,0.8244496936398071,"[ 6.15756830e-03 -3.66513357e-03 -2.37110806e-03  3.46016171e-03
 -8.15241848e-03  6.17637347e-03  1.30954331e-03 -4.61232252e-03
  6.24411203e-04  4.60906216e-03 -1.55317526e-03 -8.29654071e-04
 -5.06782480e-06  1.79410860e-03  5.27175242e-04 -1.33482963e-03
  6.47649163e-04  1.96387667e-03 -2.49529970e-03 -7.77124316e-04]"
WM,"[ 0.0245026   0.0341181   0.02081236 -0.04573446  0.05573068 -0.16153517
 -0.03310909  0.05597327  0.11217031  0.01675979 -0.00446546  0.15523648
  0.03619122 -0.06430063 -0.08840804  0.00755851 -0.0861301  -0.04994525
 -0.07988796  0.04256034 -0.09830443  0.0516858  -0.16590665  0.07824425
 -0.07937678 -0.04531108  0.03684828  0.03115237 -0.07694627 -0.12661291
  0.08683981  0.27594177 -0.02789917  0.22994487 -0.41060234  0.10378015
  0.47535547 -0.7029662  -0.73457544  1.21248925  0.00585447 -0.77842211
  0.77917613 -0.10770969 -0.49897168  0.07965783 -0.33679786  0.76188177
  0.24852616 -0.32874325  0.07763825 -0.16134658  1.43829664  0.        ]",0.15863810026313227,"[-5.77851082e-04  5.80014298e-05  2.80760513e-06  2.84398807e-04
  3.37435118e-05  3.95763812e-04]",-5.763663421568282,0.0031395888674481476,0.8235889872408527,-0.03972123268397824,"[-0.11803297 -0.09711027 -0.06157785 -0.02986589  0.01487836  0.05971586
  0.102955    0.13842445  0.16374982  0.18084669  0.15206197  0.06888798
 -0.07566499 -0.22817922 -0.32597403 -0.26460243 -0.19910118 -0.15124508
 -0.08664915  0.34675977  0.84800457  1.28499009  1.07671021 -0.11495692
  0.00385546]","[-1.75009814e-03  2.35717085e-04  5.88855550e-05  2.89909070e-04
  8.78842995e-04 -8.35683110e-05]","[ 8.20534031e-03 -5.40645887e-03 -5.05117822e-03  5.95009929e-03
 -6.89331275e-03  8.03029695e-04  2.70150739e-03  7.40523625e-04
 -2.54796136e-03  1.45552847e-03  6.48124203e-04  4.35498230e-04
 -6.24349398e-04 -3.74715113e-05  2.27987076e-03  8.98276149e-04
 -1.31102543e-03  3.27114096e-04  9.96401977e-04  1.03656548e-03]",0.08488039818275281,0.8235889872408527,"[ 8.20534031e-03 -5.40645887e-03 -5.05117822e-03  5.95009929e-03
 -6.89331275e-03  8.03029695e-04  2.70150739e-03  7.40523625e-04
 -2.54796136e-03  1.45552847e-03  6.48124203e-04  4.35498230e-04
 -6.24349398e-04 -3.74715113e-05  2.27987076e-03  8.98276149e-04
 -1.31102543e-03  3.27114096e-04  9.96401977e-04  1.03656548e-03]"
WMB,"[-0.01799334 -0.15283608 -0.27948321 -0.0403867   0.0748616   0.23753404
 -0.06120691  0.01643356 -0.37549572 -0.00741648 -0.30338433  0.02445521
 -0.20706267 -0.10135592 -0.04846384  0.1291148   0.09905698  0.0576134
  0.13764108  0.12582299  0.18673646  0.1085429  -0.0573387  -0.0208476
 -0.32275495 -0.01828281  0.24271403  0.2661842   0.06550829  0.24849405
 -0.00541557 -0.35770395 -0.23418335 -1.78232771  2.09516322 -0.04026988
 -3.74864998  1.95982305  2.39541382 -1.23488499 -0.36659052 -0.18733312
  1.01280002 -0.30263905 -1.54892166  0.72978624  0.87172812  0.27187188
 -0.48746904 -0.43681079  0.88465751  0.77219006  0.52264303  0.        ]",0.16460089283958712,"[ 3.80192726e-04  6.24909080e-04 -2.95259170e-05  1.79646322e-04
  8.00052142e-06  7.91014545e-05]",-6.0795930002370735,0.002289108129820023,0.8227010226699525,-0.04141078337142434,"[-0.12472298 -0.09694382 -0.06152809 -0.01928355  0.01360089  0.0576171
  0.08710248  0.13816281  0.1538239   0.17469053  0.13928506  0.06765531
 -0.07230902 -0.21940046 -0.31631598 -0.25677163 -0.17877735 -0.14692768
 -0.05661956  0.35870191  0.86246433  1.25764557  1.02346814 -0.11190683
  0.01582918]","[-1.15530921e-03  5.43042247e-04  1.03402422e-03  1.60764325e-05
 -6.04785830e-04 -6.77493987e-04]","[ 0.00276393  0.00231284 -0.00535963 -0.00593969  0.00051453  0.01056369
 -0.00300354 -0.00018639 -0.00123623  0.0006045  -0.00071642 -0.00160856
  0.00082509  0.00333685  0.00019919 -0.00211609 -0.00200121  0.00229862
  0.00315616 -0.00018707]",0.08502432853201806,0.8227010226699525,"[ 0.00276393  0.00231284 -0.00535963 -0.00593969  0.00051453  0.01056369
 -0.00300354 -0.00018639 -0.00123623  0.0006045  -0.00071642 -0.00160856
  0.00082509  0.00333685  0.00019919 -0.00211609 -0.00200121  0.00229862
  0.00315616 -0.00018707]"
WMT,"[ 0.00198097 -0.00528063 -0.02424135 -0.04590951  0.00897992  0.00749164
  0.07337945  0.08317322 -0.07475448 -0.01216271 -0.11111373 -0.11168886
  0.02005232 -0.09053072 -0.11179506 -0.13182182 -0.13026488  0.08426261
  0.08156434  0.11402716 -0.02013464 -0.03811183  0.01383748 -0.04801385
 -0.06164315 -0.09989237 -0.00385439  0.1229433   0.10227674 -0.00285159
  0.01886315 -0.01198042 -0.05500178 -0.18246134 -0.15946447  0.65480365
 -0.03198252 -0.54135372  0.38277375  0.1647475  -0.6054621  -0.15533497
  0.74618067 -0.10037086 -0.49630151  0.14762609  0.41904987 -0.35364625
 -0.08037661 -0.13605346 -0.61870697  1.33795015  0.78601271  0.        ]",0.15847079901354602,[ 0.00102731 -0.00018876  0.00037605  0.00035271 -0.00012535 -0.00018159],-5.06421197455284,0.006318888386201132,0.8231183916581741,-0.040072222987719584,"[-1.19019690e-01 -9.70784729e-02 -6.28858297e-02 -2.54246393e-02
  1.78602467e-02  6.02950954e-02  9.70670227e-02  1.37598000e-01
  1.60150626e-01  1.69061054e-01  1.50891071e-01  6.82228468e-02
 -7.67341656e-02 -2.38535408e-01 -3.31472824e-01 -2.53262266e-01
 -1.84777147e-01 -1.43904958e-01 -8.18821773e-02  3.31930301e-01
  8.81722298e-01  1.25644445e+00  1.08553695e+00 -1.20514098e-01
  1.21927605e-03]","[-1.57600269e-03  6.89374437e-04  3.65420914e-04  7.60334060e-05
  1.97956432e-04 -1.05644459e-04]","[ 0.00704125 -0.00463621 -0.00349036  0.004593   -0.00650844  0.00395089
  0.00012451 -0.00115579 -0.00079736  0.00112394  0.00052627  0.00056409
 -0.00066947  0.0021597  -0.00115792 -0.00026551 -0.00062743 -0.00189919
  0.0047035  -0.00046081]",0.08466873982054136,0.8231183916581741,"[ 0.00704125 -0.00463621 -0.00349036  0.004593   -0.00650844  0.00395089
  0.00012451 -0.00115579 -0.00079736  0.00112394  0.00052627  0.00056409
 -0.00066947  0.0021597  -0.00115792 -0.00026551 -0.00062743 -0.00189919
  0.0047035  -0.00046081]"
WRB,"[-0.01424368 -0.0136412  -0.02413427  0.05545242  0.09654591 -0.02549484
 -0.13181136  0.02012439  0.08070571  0.005996    0.01268546  0.14514327
 -0.01133222  0.00291265  0.04178398  0.11715511  0.08992638 -0.05874704
 -0.09709289 -0.10709283  0.00781446  0.1089815  -0.12841209  0.17260807
  0.03440047  0.10396476  0.08662113  0.00828454 -0.04483111  0.00241625
  0.01404952  0.07493901  0.02885897  0.09822072  0.1638922  -0.44073569
 -0.15450851  0.41105146 -0.353474    0.13658467  0.43435087 -0.01311082
 -0.09669855 -0.39773947 -0.04815939  0.5962772  -0.62890553  0.3944643
  0.8268198  -0.31985934  0.12993627 -1.22019848 -0.03485148  0.        ]",0.16461105514107463,"[-5.26698835e-04  7.74247414e-04 -3.30965341e-04 -3.18665410e-06
  1.45003424e-04  5.36741411e-04]",-5.039294052936721,0.006478320055415445,0.8227793728982062,-0.04014243074579583,"[-0.11900179 -0.09458279 -0.06066295 -0.02618212  0.0120942   0.05822271
  0.10199383  0.13804029  0.16478847  0.18021973  0.14925181  0.07322318
 -0.06729816 -0.22003237 -0.31263544 -0.26540834 -0.19928752 -0.16996555
 -0.07188664  0.35490805  0.85397503  1.30932893  1.1027516  -0.10270823
  0.00586855]","[-1.76287419e-03  3.34319124e-04  3.46875913e-04  1.20649337e-04
  4.07602145e-04  6.77369265e-05]","[ 7.88675211e-03 -3.63367649e-03 -6.59033731e-03  4.06969704e-03
 -3.81006207e-03  2.22349246e-03 -9.48744920e-05  1.87130103e-03
 -5.64599964e-04 -1.30524350e-03 -3.09931024e-04  1.92558580e-03
  7.77100416e-04 -7.69866064e-04  1.02947510e-03  2.44037353e-03
 -1.42103720e-03  5.27708100e-04 -1.96393205e-03 -2.93492748e-03]",0.08521532743442178,0.8227793728982062,"[ 7.88675211e-03 -3.63367649e-03 -6.59033731e-03  4.06969704e-03
 -3.81006207e-03  2.22349246e-03 -9.48744920e-05  1.87130103e-03
 -5.64599964e-04 -1.30524350e-03 -3.09931024e-04  1.92558580e-03
  7.77100416e-04 -7.69866064e-04  1.02947510e-03  2.44037353e-03
 -1.42103720e-03  5.27708100e-04 -1.96393205e-03 -2.93492748e-03]"
WST,"[-0.02305716 -0.05314098 -0.07641535 -0.13670544 -0.13404049  0.13778426
  0.10342369 -0.04022085 -0.20549566  0.00509227 -0.09763136 -0.09390175
 -0.16473841 -0.16759787 -0.0928675  -0.12447889 -0.03432837  0.24471911
  0.18613316  0.25178305 -0.02089906 -0.00219421 -0.19287372  0.02458897
 -0.21532784 -0.16393535 -0.1009722   0.23750342 -0.06354802  0.08451223
 -0.00822475 -0.29957649 -0.06163308 -0.92745671  0.48751022  0.8981061
 -1.25491638 -0.26783972  1.85747987 -0.8387705  -1.85625085  0.991935
  0.81468657 -0.30184735  0.16984257 -0.63395444  0.13181697  0.14077077
 -1.00909607  0.69944679  0.08311343  0.41558502  1.9268036   0.        ]",0.16402322819712817,"[-6.47759879e-05 -1.03150034e-05  3.41360930e-04 -1.60961427e-04
  2.58527179e-04  8.05690023e-05]",-5.537313109949852,0.003937091170442901,0.822595212795742,-0.040499461597977536,"[-0.12016189 -0.09924624 -0.06668268 -0.02212729  0.0184522   0.0561493
  0.09267749  0.13884983  0.16130923  0.1697036   0.14194273  0.06343218
 -0.0756362  -0.23741754 -0.32476731 -0.23885406 -0.17452912 -0.12906199
 -0.08494485  0.34013343  0.83736419  1.268329    1.04574414 -0.12595038
 -0.00552562]","[-1.32818088e-03  2.49439254e-04  5.90064482e-04  1.49416072e-05
 -5.34501310e-04 -1.28685696e-04]","[ 0.0050611  -0.00272263 -0.00279828  0.00117389 -0.0057136   0.00826154
 -0.00218857 -0.00463568  0.00221271  0.00099517 -0.00034443  0.00253931
 -0.0032305   0.00169844 -0.00013099 -0.00325691  0.00166619  0.00013341
  0.00198059  0.00310245]",0.08524774917641484,0.822595212795742,"[ 0.0050611  -0.00272263 -0.00279828  0.00117389 -0.0057136   0.00826154
 -0.00218857 -0.00463568  0.00221271  0.00099517 -0.00034443  0.00253931
 -0.0032305   0.00169844 -0.00013099 -0.00325691  0.00166619  0.00013341
  0.00198059  0.00310245]"
WU,"[-0.04602234 -0.09768194 -0.24493542 -0.07590057  0.01564294  0.14807648
 -0.13286368 -0.01737316 -0.26222145  0.01854597 -0.16182177  0.1512951
 -0.25614167 -0.11986133 -0.1121352   0.09374148  0.08610471  0.14680836
  0.07528437  0.13900406  0.13719584  0.15071347 -0.24923459  0.17510489
 -0.27542452 -0.06194846  0.16294835  0.32284479 -0.09666691  0.17828036
  0.01212187 -0.19221708 -0.13069904 -1.46657879  1.53148153  0.25834344
 -2.89260078  0.84316473  2.28137686 -0.70734395 -1.28832314  0.42475013
  1.40821527 -0.8258357  -0.99598387  0.48025187 -0.10839911  1.20338276
 -0.16819775 -0.5541011   1.21461837 -0.5696327   1.00300159  0.        ]",0.16503852367516259,"[ 6.45398705e-04  1.51604039e-04  1.97417506e-04  1.82048627e-04
 -1.20280246e-05 -5.32109404e-05]",-5.663798707023416,0.0034693129316894044,0.8221153489379632,-0.04089719432942247,"[-0.12394848 -0.09782743 -0.06298719 -0.02171108  0.01147979  0.05663125
  0.09074241  0.1392573   0.15901042  0.18032229  0.13720349  0.06588896
 -0.0763657  -0.22093692 -0.31614127 -0.24837886 -0.18433808 -0.14437717
 -0.06043113  0.36523746  0.82479383  1.30261555  1.03085176 -0.11619708
  0.01066535]","[-1.01613006e-03  1.43115097e-04  8.79917526e-04  9.18095141e-05
 -2.31567799e-04 -3.54024669e-04]","[ 3.64084450e-03  5.28027160e-04 -4.55026206e-03 -3.51068029e-03
 -2.55448675e-03  9.88162473e-03 -1.67040046e-03 -2.73457943e-03
  4.36091538e-04  2.12006430e-03 -2.01946573e-03 -3.60172180e-04
 -4.02738082e-05  8.97674243e-04  2.85464098e-03 -1.20729874e-03
 -2.21837265e-03  3.25288058e-03 -1.65137028e-04  9.46172402e-04]",0.08549028142716131,0.8221153489379632,"[ 3.64084450e-03  5.28027160e-04 -4.55026206e-03 -3.51068029e-03
 -2.55448675e-03  9.88162473e-03 -1.67040046e-03 -2.73457943e-03
  4.36091538e-04  2.12006430e-03 -2.01946573e-03 -3.60172180e-04
 -4.02738082e-05  8.97674243e-04  2.85464098e-03 -1.20729874e-03
 -2.21837265e-03  3.25288058e-03 -1.65137028e-04  9.46172402e-04]"
WY,"[ 8.20776103e-02 -4.43668801e-02 -2.84397572e-01 -1.34646697e-02
  1.01502832e-01 -6.46946840e-02 -1.39350118e-01  1.06193079e-01
 -1.14137008e-01  6.20517973e-02 -6.53435886e-02  2.25940548e-01
  4.24746772e-02 -2.93427384e-02 -1.20347159e-01  1.99741650e-01
  6.25017055e-03  4.43621642e-04  4.72325700e-02 -2.94830188e-02
  1.37363794e-01  1.56959466e-02 -3.29310954e-01  1.70151386e-01
 -2.47388078e-01  2.62694400e-02  2.81812534e-01  2.47187175e-01
 -1.58535555e-01 -1.67117366e-02  1.79286129e-01  3.07618977e-01
 -4.38348480e-02 -8.33147820e-01  1.09734934e+00  1.83568903e-01
 -1.76984667e+00  2.77545038e-01  1.04239309e+00  6.79553626e-01
 -4.53783214e-01 -8.16233866e-01  1.92499278e+00 -4.25141290e-01
 -2.15681472e+00  1.18567377e+00  7.65002299e-01  4.24054473e-01
 -7.43731074e-02 -3.52832359e-01  1.35905507e+00 -1.70055448e+00
 -2.90149355e-01  0.00000000e+00]",0.16548816204656921,"[2.06132794e-05 6.72105021e-04 2.16346225e-04 3.78106354e-04
 1.84237739e-04 4.32770163e-04]",-4.98386078414833,0.006847574451072212,0.8247920333610812,-0.040458681171681,"[-0.12495985 -0.09653374 -0.06066857 -0.02712558  0.01150923  0.0610173
  0.09557932  0.14018688  0.1619908   0.1836389   0.15252533  0.07005387
 -0.07740826 -0.21425072 -0.32026277 -0.26114401 -0.18627523 -0.16206901
 -0.05699003  0.34321629  0.81250747  1.30565547  1.03795443 -0.10876983
  0.01785205]","[-1.21614295e-03 -6.65194944e-06  3.63441525e-04  5.23431666e-04
  1.03716985e-03 -1.51588197e-04]","[ 0.0053406  -0.00074742 -0.00472166 -0.00030526 -0.00415291  0.00610653
  0.00176519 -0.00031709 -0.00293669  0.00391509 -0.00070499 -0.00367626
  0.00237495  0.0029034   0.00114714 -0.00055708 -0.0014907   0.00365241
 -0.00316492 -0.00267231]",0.08506924526238797,0.8247920333610812,"[ 0.0053406  -0.00074742 -0.00472166 -0.00030526 -0.00415291  0.00610653
  0.00176519 -0.00031709 -0.00293669  0.00391509 -0.00070499 -0.00367626
  0.00237495  0.0029034   0.00114714 -0.00055708 -0.0014907   0.00365241
 -0.00316492 -0.00267231]"
