,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.07211306 -0.24703036 -0.05857607 -0.11664701 -0.25785607 -0.1145058
  0.19390984  0.42259788  0.06895896 -0.00797893 -0.14572058 -0.10415461
  0.0652883   0.08479569 -0.01779197  0.04037719  0.20978712  0.04896459
 -0.11580321 -0.08008303 -0.03466152  0.07039117  0.07896283  0.08640992
 -0.11350272  0.27941051 -0.15715151 -0.15269078  0.12314375  0.17119868
  0.00487223 -0.17102155  0.03671068  1.52048296  1.04690242  1.41946884
  2.5487031  -0.65746158  2.63803345 -1.2955318   0.36161661 -0.06819377
 -0.98482566  1.27080114 -0.53448344  0.9063918   0.36672786 -0.21721042
  0.14998452 -0.37409801 -0.67295851  0.15305551 -0.09972575  0.        ]",0.18186061182278182,[ 0.00046337  0.00125732  0.00015582 -0.00013006  0.00042338  0.00043006],-5.196945870373931,0.005533438478255437,0.7841786191285459,-0.0372626952305626,"[-0.14175491 -0.11822773 -0.08820437 -0.04329068  0.00822693  0.05947378
  0.09508102  0.13223361  0.16774832  0.19760655  0.21510737  0.19248024
  0.10260688 -0.0539163  -0.2452815  -0.38158724 -0.32025629 -0.2514552
 -0.23717792 -0.17537859  0.27509572  1.07090664  1.74078207  1.76840513
 -0.01612901]",[-0.00069127  0.00157985  0.00049762  0.00028522 -0.00074696  0.00113795],"[ 0.01381334 -0.00097877  0.00167291  0.01405943 -0.00442852  0.01116553
 -0.00346772  0.00164886  0.00094922 -0.00482163  0.00467916 -0.00070684
  0.00214175  0.00248395 -0.00101011  0.00059388 -0.00111441 -0.00144465
  0.0026997  -0.00223385]",0.08483860746475741,0.7841786191285459,"[ 0.01381334 -0.00097877  0.00167291  0.01405943 -0.00442852  0.01116553
 -0.00346772  0.00164886  0.00094922 -0.00482163  0.00467916 -0.00070684
  0.00214175  0.00248395 -0.00101011  0.00059388 -0.00111441 -0.00144465
  0.0026997  -0.00223385]"
EIX,"[-6.18096381e-02 -1.88934744e-01  3.11217944e-03 -5.95304038e-02
 -2.35827689e-01 -2.69098781e-01  1.64200831e-01  2.94381103e-01
 -6.10473900e-02  2.71053212e-02 -2.21980305e-01 -1.17815617e-01
  1.76305342e-02 -1.21284703e-03  9.07391395e-03  4.99633993e-02
  2.00624060e-01 -2.99050814e-02 -7.11977333e-02 -3.54426925e-02
  5.44278917e-02  1.19951466e-01  3.96839400e-02  1.57679419e-02
  3.51505552e-02  1.83081694e-01 -1.32751046e-01 -4.15490624e-02
  6.51562087e-02  2.42570038e-02 -1.17784204e-01 -9.52037951e-03
 -2.00128825e-02  1.26862093e+00  8.48615299e-01  1.53446909e+00
  2.06161695e+00 -1.71906649e-01  2.04343181e+00 -3.06674028e-01
  9.69935680e-01  3.72316816e-01  1.56368029e-01  9.18311432e-01
  6.88122137e-01  3.72990490e-02  1.10017050e+00 -7.26277964e-01
  3.06844958e-01 -1.61656395e-01 -7.44818591e-01  1.21537538e+00
  4.45895673e-01  0.00000000e+00]",0.17597645774584084,"[-5.42556397e-04  7.92998279e-04 -2.35376864e-04  1.51104932e-04
  8.41760230e-05  3.56090280e-04]",-5.020457198258504,0.006601507821372806,0.7813194092474893,-0.03670757860864458,"[-0.14025185 -0.11697288 -0.08732888 -0.04751095  0.00734718  0.05574882
  0.09034546  0.13444581  0.16408157  0.1963441   0.21368838  0.1874423
  0.10358431 -0.05309441 -0.24594258 -0.38716358 -0.31618642 -0.24663423
 -0.22417171 -0.1708071   0.27164143  1.05312936  1.77261411  1.7537474
 -0.01479233]","[-3.32277648e-04  1.41574782e-03  1.30593884e-04 -6.73725124e-06
 -3.37605761e-04  9.94135483e-04]","[ 1.31156935e-02 -1.53551240e-03  1.93955955e-03  1.25702543e-02
 -2.94937376e-03  9.44282319e-03 -6.36500813e-04  3.38434558e-03
  2.04767560e-03 -1.44029472e-03  3.85414299e-03  2.62477851e-03
 -3.80091639e-04  4.85723033e-03 -2.38272738e-03  1.12531353e-03
 -7.90813821e-05 -1.41780485e-03  5.72154944e-03 -3.26684298e-04]",0.08482685808779776,0.7813194092474893,"[ 1.31156935e-02 -1.53551240e-03  1.93955955e-03  1.25702543e-02
 -2.94937376e-03  9.44282319e-03 -6.36500813e-04  3.38434558e-03
  2.04767560e-03 -1.44029472e-03  3.85414299e-03  2.62477851e-03
 -3.80091639e-04  4.85723033e-03 -2.38272738e-03  1.12531353e-03
 -7.90813821e-05 -1.41780485e-03  5.72154944e-03 -3.26684298e-04]"
EL,"[-0.1281195  -0.05279309  0.08980369  0.06580696 -0.06245571 -0.01369
  0.13739662 -0.0912009  -0.06209819  0.10626934 -0.00719837  0.11343016
  0.20358868 -0.05542598  0.22287237 -0.16112504  0.05635582 -0.17595178
 -0.08981666 -0.15469274  0.02725304  0.22614793  0.04851585 -0.19030835
  0.14265785  0.10499873  0.02255571  0.04954077 -0.05507791 -0.18618428
  0.00291894  0.05214767 -0.1636      0.25186551  0.31036397  0.33628885
  0.60215654 -0.40597704  0.5340272  -0.16624935  1.32238306 -0.98311376
  1.40144944 -1.69022263  1.37606392 -2.2842333   0.42021458 -1.25209984
 -0.17873663  0.22410695  0.26475296  0.78284912  2.75800098  0.        ]",0.16858582071293185,[0.00125073 0.0012283  0.00029565 0.00044126 0.00015887 0.00040908],-4.315707699870632,0.01335709332724162,0.7799037135018919,-0.03544776230762676,"[-0.13814597 -0.11404988 -0.08262715 -0.04030619  0.006636    0.04428176
  0.08978217  0.13779987  0.17205104  0.20649256  0.22163007  0.18510671
  0.11621359 -0.07066003 -0.25411725 -0.40006716 -0.31881484 -0.25677263
 -0.22622402 -0.15335219  0.27495103  1.00684412  1.80303897  1.74886705
 -0.00498235]","[-7.71493803e-05  1.07264873e-03 -4.21666153e-04  4.55824343e-04
 -1.88812702e-04  6.31891486e-04]","[ 0.01009019 -0.00285547 -0.00179597  0.00770582 -0.00381933  0.00511553
 -0.00021383  0.00422307 -0.00195667  0.00205837 -0.00307782  0.0048817
 -0.00695494  0.0035254  -0.00382411 -0.00012085  0.00216264  0.00153954
  0.00471843  0.00742259]",0.08513206804681911,0.7799037135018919,"[ 0.01009019 -0.00285547 -0.00179597  0.00770582 -0.00381933  0.00511553
 -0.00021383  0.00422307 -0.00195667  0.00205837 -0.00307782  0.0048817
 -0.00695494  0.0035254  -0.00382411 -0.00012085  0.00216264  0.00153954
  0.00471843  0.00742259]"
EMN,"[ 2.70376013e-01 -3.96025715e-02  2.47427841e-01  1.39856913e-01
  2.33244457e-01  4.21217707e-01  1.60796813e-02 -1.53785518e-01
  1.42914372e-01 -2.20304926e-01  3.78641320e-01  5.44460129e-02
 -2.61177361e-01 -1.58743453e-01  7.44769030e-02 -2.21218368e-01
 -3.01939857e-01 -1.63118355e-01  5.19116562e-01  2.30135606e-01
 -4.29149967e-01 -1.89877909e-01  2.43044222e-01 -7.73960840e-03
 -2.51202012e-01 -2.16788693e-01 -3.05350508e-04 -2.58074368e-02
  4.76578616e-02  2.05159260e-01  9.03861154e-02 -3.21445906e-01
 -7.96246624e-02 -1.77437115e+00 -7.50647794e-01 -2.87161494e+00
 -2.32863745e+00 -1.73229274e+00 -3.18174840e+00 -7.42523726e-01
 -3.53195966e+00  1.68483602e-01 -2.09687250e+00  5.32719619e-01
 -5.27990867e-01 -1.93522232e-01  5.49686681e-01 -5.33591185e-01
  1.21118303e+00 -4.69218244e-01  1.56007934e+00 -1.59662557e-01
  2.64021991e+00  0.00000000e+00]",0.15989804022745843,"[ 1.05636138e-03  4.80618092e-05  4.03607218e-04 -3.09651482e-04
  1.98247420e-04 -1.95836999e-04]",-4.837840815077422,0.007924145288414015,0.7884114741946908,-0.035392849977624374,"[-0.13478296 -0.11196124 -0.07581238 -0.02839038  0.00326473  0.04203229
  0.09632399  0.1224044   0.18838701  0.2055518   0.19758646  0.18213302
  0.10901309 -0.07508912 -0.28343901 -0.40023949 -0.26031184 -0.21537391
 -0.28526522 -0.21137456  0.32189053  1.04669091  1.72806678  1.70469588
 -0.0033549 ]",[-0.00013852  0.00138753  0.00081866  0.00062123 -0.00095644  0.00064568],"[ 4.21773985e-03 -5.26435593e-03 -1.16448335e-02 -1.93614617e-03
 -8.27910853e-03 -5.93391317e-03 -1.88761938e-03 -1.01509795e-02
  1.16574866e-03 -9.24183281e-03  2.63099049e-03 -1.24523882e-03
  9.06537524e-05  3.41503884e-03 -1.56227391e-03  4.43892902e-03
 -9.96008262e-04  4.68361898e-03  2.32757021e-03  6.85785028e-03]",0.08534882568887667,0.7884114741946908,"[ 4.21773985e-03 -5.26435593e-03 -1.16448335e-02 -1.93614617e-03
 -8.27910853e-03 -5.93391317e-03 -1.88761938e-03 -1.01509795e-02
  1.16574866e-03 -9.24183281e-03  2.63099049e-03 -1.24523882e-03
  9.06537524e-05  3.41503884e-03 -1.56227391e-03  4.43892902e-03
 -9.96008262e-04  4.68361898e-03  2.32757021e-03  6.85785028e-03]"
EMR,"[ 1.83806885e-01 -7.25456351e-02  1.80144900e-01  9.63291274e-02
  1.97790501e-01  2.91619918e-01  1.26695025e-02 -9.20519713e-02
  8.34726474e-02 -1.59523986e-01  2.33390559e-01  6.23066651e-02
 -2.15332591e-01 -1.41410893e-01  7.71107887e-02 -1.54433637e-01
 -1.77278768e-01 -1.45892776e-01  4.22492675e-01  1.75685303e-01
 -2.83482090e-01 -1.23877150e-01  1.89008737e-01 -1.22080150e-03
 -1.77830366e-01 -1.72073150e-01 -3.21913225e-02  4.36571308e-03
 -5.45699929e-03  1.27214026e-01  2.00388005e-02 -1.96190345e-01
 -6.39874376e-02 -1.39514238e+00 -5.74805467e-01 -2.11804496e+00
 -1.74844629e+00 -1.31304038e+00 -2.50911584e+00 -3.64090237e-01
 -2.62465464e+00  3.13746055e-01 -1.43252771e+00  4.02676690e-01
 -4.14043108e-02 -5.21338917e-01  6.68286949e-01 -8.60348649e-01
  7.96241113e-01 -4.94869226e-01  8.11917212e-01  1.34882699e-01
  1.96961470e+00  0.00000000e+00]",0.1710243615290081,[ 0.0011148   0.00088167  0.00056087 -0.00069656  0.00066342  0.00013841],-4.214165778961281,0.014784650290338115,0.7865632490416069,-0.03568067891247919,"[-0.13628369 -0.11307457 -0.07663218 -0.03198518  0.00319466  0.0439532
  0.09442624  0.12527823  0.18245784  0.20554467  0.20011823  0.18257276
  0.10904724 -0.06947095 -0.27391757 -0.39853396 -0.26929327 -0.22212075
 -0.26665944 -0.2036601   0.30958561  1.04821351  1.74208051  1.70929972
 -0.00614465]","[-6.99588721e-05  1.24761222e-03  5.82111079e-04  4.02360191e-04
 -6.66145699e-04  7.38987596e-04]","[ 5.32639350e-03 -4.89019794e-03 -9.33448259e-03  2.54093069e-05
 -6.92524202e-03 -3.93816244e-03 -8.02118306e-04 -7.45772462e-03
  1.58784044e-03 -7.07777382e-03  2.32532110e-03  1.51185265e-04
 -1.04540503e-03  3.80745041e-03 -2.54815744e-03  3.16916209e-03
 -9.15212865e-04  2.59207797e-03  3.12054580e-03  4.84207727e-03]",0.08522105170899451,0.7865632490416069,"[ 5.32639350e-03 -4.89019794e-03 -9.33448259e-03  2.54093069e-05
 -6.92524202e-03 -3.93816244e-03 -8.02118306e-04 -7.45772462e-03
  1.58784044e-03 -7.07777382e-03  2.32532110e-03  1.51185265e-04
 -1.04540503e-03  3.80745041e-03 -2.54815744e-03  3.16916209e-03
 -9.15212865e-04  2.59207797e-03  3.12054580e-03  4.84207727e-03]"
EOG,"[ 0.16480989  0.12221228  0.05602218  0.05996507  0.35194419  0.18619783
 -0.17722205 -0.27470481  0.09991933  0.13076321  0.47945686  0.14542876
 -0.06962963 -0.15808409  0.02737523  0.02236417 -0.21932999 -0.00944819
  0.1816277   0.36247296 -0.07725834 -0.07539931 -0.01275113 -0.0757827
 -0.12649589 -0.21592308 -0.2056204   0.14889672 -0.20319152 -0.14813374
  0.13806146 -0.20070072 -0.16840625 -1.44410014 -1.06034697 -1.76223355
 -2.60326648  0.02680383 -3.0276026   0.99689426 -1.93604462  0.39512891
 -0.25830475 -0.19254457  0.46031427 -0.93589823  0.44474685 -1.30851882
  0.81750315 -1.98541074  1.52560839 -3.38181519  1.28918171  0.        ]",0.16359967088790303,[ 0.00214851  0.00184229 -0.00033754  0.00031551 -0.000341   -0.00081919],-4.2802286743307,0.013839496986894082,0.7861576688017511,-0.03389102490854407,"[-0.13887839 -0.11381212 -0.07249833 -0.03449602 -0.00216109  0.03870068
  0.09457026  0.13674933  0.19194817  0.2090132   0.20668893  0.18204607
  0.10575289 -0.05900836 -0.27476816 -0.38459026 -0.29477151 -0.20137326
 -0.23540481 -0.20148501  0.27821056  1.02620342  1.75726321  1.70995387
 -0.01952013]","[ 3.45153536e-04  6.78188415e-04 -8.89223338e-05  8.07947007e-04
 -6.84767000e-04  4.33890018e-04]","[ 0.00512462 -0.00625554 -0.00832844 -0.0024923  -0.00289901 -0.00547522
  0.00308159 -0.00546895  0.00137584 -0.0037003   0.00094386  0.00136925
 -0.00219531  0.00315579 -0.00378371  0.00331411 -0.00494057  0.00475186
 -0.0078751   0.00332201]",0.08484854535366738,0.7861576688017511,"[ 0.00512462 -0.00625554 -0.00832844 -0.0024923  -0.00289901 -0.00547522
  0.00308159 -0.00546895  0.00137584 -0.0037003   0.00094386  0.00136925
 -0.00219531  0.00315579 -0.00378371  0.00331411 -0.00494057  0.00475186
 -0.0078751   0.00332201]"
EQIX,"[ 0.3113498  -0.38017765 -0.04102545  0.10148525 -0.06388787  0.14513328
  0.29354318  0.44052366  0.10219754 -0.03200125  0.26867056  0.01294285
  0.13084575  0.22523226 -0.01233321 -0.23123157  0.12213623  0.02402307
 -0.01324115 -0.16501104 -0.22444897  0.01079069  0.25140296 -0.03123876
 -0.27481147  0.32356441 -0.38770182 -0.33961598  0.18012123  0.26058264
  0.27207675 -0.34566852 -0.14193591  0.59903734  0.6388162  -0.38641233
  1.79686342 -2.17370484  1.70891347 -2.7272802  -0.52025548 -1.70464433
 -1.63522469  0.14396294 -0.91901257  0.24915236  0.77732637 -0.93414129
  1.42009045 -1.43051481  0.70812005 -0.41567388  0.20111063  0.        ]",0.1774915346533031,[0.00182356 0.00088803 0.0005772  0.00075838 0.00013182 0.00062828],-5.061241752883624,0.00633768478632984,0.789286252356641,-0.03852372132170126,"[-0.14159926 -0.11322526 -0.08377215 -0.03626934  0.01119493  0.05942916
  0.09602619  0.12968776  0.18519218  0.20401304  0.21644499  0.20170257
  0.10328265 -0.07683119 -0.25111688 -0.38626775 -0.31016456 -0.25801635
 -0.26327963 -0.17947072  0.30581701  1.05151218  1.70836927  1.7772581
 -0.03187062]",[-0.0012057   0.00169271  0.00072152  0.00093872 -0.00119221  0.00060646],"[ 0.01104885 -0.00184718 -0.00382447  0.01135328 -0.00919114  0.00846682
 -0.00770511 -0.00108959 -0.00354424 -0.00698336  0.00153968 -0.00131463
  0.00034833  0.00418294 -0.00302365  0.00437718 -0.0039008   0.00251082
  0.00135031 -0.00098165]",0.08510611821610663,0.789286252356641,"[ 0.01104885 -0.00184718 -0.00382447  0.01135328 -0.00919114  0.00846682
 -0.00770511 -0.00108959 -0.00354424 -0.00698336  0.00153968 -0.00131463
  0.00034833  0.00418294 -0.00302365  0.00437718 -0.0039008   0.00251082
  0.00135031 -0.00098165]"
EQR,"[-0.12306895  0.00691582 -0.08009679 -0.23551913 -0.2557734  -0.32422303
 -0.01099621  0.19570679  0.0145519   0.10613011 -0.30340452 -0.13813738
  0.02745335 -0.05918871 -0.04084461  0.27795176  0.16540094  0.09202908
 -0.20550843  0.08782185  0.16734312  0.09841063 -0.13793167  0.1165289
  0.05901106  0.11933096 -0.00403066  0.08208528 -0.01490227 -0.02981541
 -0.16369028  0.00770526  0.11437618  1.58490716  0.80918749  2.26346296
  1.86987532  1.07470741  2.14160054  0.6457286   1.02888679  1.25428687
  0.21237144  1.57514989  0.17020832  1.0296595   0.02012209  0.29015658
 -0.68380722  0.07822356 -1.1410936  -0.6396748  -0.47088511  0.        ]",0.16941487919646855,"[7.90936751e-06 5.17611829e-04 2.63737268e-05 1.93438512e-04
 1.19835453e-04 3.84358929e-04]",-5.195513151656706,0.005541372021044382,0.7800115411789567,-0.034900893261177394,"[-0.14190692 -0.12086319 -0.08757401 -0.04871066  0.00229604  0.05321226
  0.09290783  0.13805967  0.16033395  0.19496387  0.21447597  0.18405082
  0.10076332 -0.03549529 -0.24801268 -0.37480869 -0.33021854 -0.23520044
 -0.20689059 -0.17741067  0.24184511  1.06986717  1.77986295  1.74733919
 -0.00635474]","[ 9.17089474e-06  1.21511342e-03  5.44121243e-05 -5.19355599e-05
 -2.61591174e-04  1.34921975e-03]","[ 1.40492012e-02 -1.74131055e-03  4.14715117e-03  1.21341701e-02
  8.11479981e-04  9.69321190e-03  2.19978260e-03  3.61529441e-03
  4.29779411e-03 -1.30694772e-03  5.72144274e-03  7.75093554e-04
  2.57344861e-03  1.17844840e-03  5.43173922e-04 -1.73545060e-03
  2.63015091e-04 -2.74625872e-03 -6.81134032e-05 -3.14463105e-03]",0.08450425566862528,0.7800115411789567,"[ 1.40492012e-02 -1.74131055e-03  4.14715117e-03  1.21341701e-02
  8.11479981e-04  9.69321190e-03  2.19978260e-03  3.61529441e-03
  4.29779411e-03 -1.30694772e-03  5.72144274e-03  7.75093554e-04
  2.57344861e-03  1.17844840e-03  5.43173922e-04 -1.73545060e-03
  2.63015091e-04 -2.74625872e-03 -6.81134032e-05 -3.14463105e-03]"
ES,"[-0.05441281 -0.15905518 -0.01306952 -0.02858924 -0.20814656 -0.23782748
  0.16771712  0.24077526 -0.04360373  0.11173492 -0.09177775 -0.0703225
  0.12507734  0.02728715  0.02732748  0.02256177  0.18264511 -0.01468001
 -0.17635056 -0.05214585  0.07237968  0.16285753  0.02014211 -0.05536089
  0.04916201  0.226671   -0.17837542 -0.04176089  0.03599619 -0.05320306
 -0.0148562  -0.04570421 -0.09364398  1.28650753  0.8011104   1.54443773
  1.99503997 -0.09775278  2.12913175 -0.35613094  1.36415219 -0.20224906
  0.53397398  0.24710353  0.74012794 -0.38013843  0.95059276 -0.93597924
  0.45425626 -0.58190809 -0.20542396  0.36158807  0.7974495   0.        ]",0.16899881510335846,"[1.99554023e-04 8.72342961e-04 3.30856595e-05 5.00496359e-04
 7.52435221e-05 5.64471891e-04]",-5.020948283905728,0.006598266711528094,0.7814773293360895,-0.03643472167049709,"[-0.14059057 -0.11625461 -0.0865852  -0.04657345  0.00745648  0.05412733
  0.0908603   0.13769389  0.16928717  0.19852605  0.21852021  0.18910642
  0.10447789 -0.05646896 -0.24632709 -0.3857556  -0.32696964 -0.24733554
 -0.22099654 -0.16409001  0.26799464  1.03729035  1.77633432  1.76274288
 -0.01849813]","[-3.51750470e-04  1.31748146e-03 -9.13178603e-05  3.10461576e-04
 -4.50449439e-04  7.99447730e-04]","[ 0.01313196 -0.00166323  0.00196364  0.01235408 -0.00272193  0.00971339
 -0.00079925  0.00452156  0.00036592 -0.00031056  0.00210416  0.00292909
 -0.00163629  0.00454667 -0.00299717  0.00151609 -0.00106595  0.00021341
  0.00310476  0.00093472]",0.08483517342103214,0.7814773293360895,"[ 0.01313196 -0.00166323  0.00196364  0.01235408 -0.00272193  0.00971339
 -0.00079925  0.00452156  0.00036592 -0.00031056  0.00210416  0.00292909
 -0.00163629  0.00454667 -0.00299717  0.00151609 -0.00106595  0.00021341
  0.00310476  0.00093472]"
ESS,"[-0.12400925 -0.04302957 -0.05562222 -0.27415878 -0.2313688  -0.30801967
 -0.01557331  0.22175373  0.02146256  0.07682755 -0.36829492 -0.12364507
 -0.04310452 -0.13276874 -0.00349324  0.30324575  0.19712683  0.04870198
 -0.10210258  0.14060994  0.1642581   0.09726095 -0.1086939   0.15044306
  0.03505707  0.08592691 -0.01110806  0.12439466 -0.05991244 -0.0251657
 -0.23430257  0.01047399  0.13167581  1.46976219  0.79659508  2.13235869
  1.75453642  0.94761303  1.76138144  0.88008437  0.5488541   1.74123422
 -0.03309965  1.9317616   0.42296374  0.7425167   0.2737881  -0.23102578
 -0.85394023 -0.06933706 -1.5591336  -0.39303792 -0.09340565  0.        ]",0.17023333962031093,"[-1.26469461e-04  6.87615214e-04 -1.18575991e-04  5.11010062e-05
  1.08292303e-04  2.23729916e-04]",-5.366268673531024,0.004671529833229682,0.7799914660994461,-0.035358883731755775,"[-0.14140393 -0.12176154 -0.08706109 -0.0483928   0.00224832  0.05402457
  0.09314784  0.13672964  0.15785036  0.19572554  0.21096645  0.17997241
  0.10333117 -0.03291402 -0.24611166 -0.37863569 -0.31990615 -0.22938833
 -0.20813283 -0.17799146  0.24732715  1.07622849  1.77663606  1.74134074
 -0.00614436]","[ 1.35959307e-04  1.11931870e-03  6.34391810e-05 -2.79639909e-04
 -2.50669313e-04  1.40180624e-03]","[ 0.01372219 -0.00175177  0.00375006  0.0117985   0.00044453  0.00855463
  0.00287358  0.00222369  0.00567612 -0.00206781  0.00659604  0.00129707
  0.00185545  0.00195859 -0.00098788 -0.00214266 -0.0001694  -0.00400172
  0.00072504 -0.00213782]",0.08456774166024748,0.7799914660994461,"[ 0.01372219 -0.00175177  0.00375006  0.0117985   0.00044453  0.00855463
  0.00287358  0.00222369  0.00567612 -0.00206781  0.00659604  0.00129707
  0.00185545  0.00195859 -0.00098788 -0.00214266 -0.0001694  -0.00400172
  0.00072504 -0.00213782]"
ETN,"[ 2.59436425e-01 -3.77841172e-01  4.85710382e-02  1.04951509e-01
  5.86103816e-02  1.21565012e-01  2.17558226e-01  3.33175807e-01
  3.09451566e-02 -1.05799375e-01  1.58080854e-01  3.37621122e-02
 -7.78919120e-02  5.36870301e-02  3.85352752e-02 -2.03956765e-01
  9.40823613e-02 -9.06810012e-02  2.69249820e-01 -2.40948899e-02
 -2.18451030e-01 -2.65206452e-02  2.75838572e-01  7.52638397e-04
 -2.44258244e-01  1.18393119e-01 -3.49787225e-01 -2.05360761e-01
  8.13991533e-02  2.20950057e-01  6.91448516e-02 -2.30245076e-01
 -1.22823398e-01 -2.39549683e-01  2.18028623e-01 -1.10903506e+00
  6.15155072e-01 -2.14384726e+00 -4.23385764e-02 -1.69973834e+00
 -1.46624064e+00 -4.99449356e-01 -1.53031700e+00  5.75250822e-01
  7.48975787e-02 -4.88736543e-01  1.53685785e+00 -1.69995093e+00
  1.28211392e+00 -1.28430956e+00  1.28532541e-01  6.34273084e-01
  7.63405659e-01  0.00000000e+00]",0.1803428110295257,[ 0.00206521  0.00090064  0.00046799 -0.00033579  0.0002785  -0.00033842],-4.264867387388525,0.014053730711406904,0.7881779172483931,-0.03849368001952596,"[-0.13956082 -0.11314091 -0.08063339 -0.03702596  0.00913045  0.05630805
  0.09325376  0.12688787  0.18047319  0.20475947  0.20660818  0.19256556
  0.1066392  -0.0734816  -0.25404284 -0.3956301  -0.28251374 -0.24324555
 -0.26244816 -0.18750269  0.31523773  1.05564257  1.71943282  1.74559585
 -0.02824368]",[-0.00074935  0.00146068  0.0006809   0.0003562  -0.00085489  0.00064026],"[ 0.00865244 -0.00288364 -0.00611055  0.00760513 -0.00918464  0.00330595
 -0.00474434 -0.00392948 -0.00027449 -0.00689458  0.00264714  0.00101835
 -0.00146787  0.00656493 -0.00513703  0.0042734  -0.00329521  0.00079966
  0.00457764  0.0007803 ]",0.08517274525381859,0.7881779172483931,"[ 0.00865244 -0.00288364 -0.00611055  0.00760513 -0.00918464  0.00330595
 -0.00474434 -0.00392948 -0.00027449 -0.00689458  0.00264714  0.00101835
 -0.00146787  0.00656493 -0.00513703  0.0042734  -0.00329521  0.00079966
  0.00457764  0.0007803 ]"
ETR,"[-7.84625367e-04 -2.02619275e-01 -4.43332261e-02 -8.13209815e-02
 -1.84259681e-01 -2.15409848e-01  1.73633611e-01  2.77829502e-01
 -5.08246289e-03  1.60345595e-01 -6.94433941e-02  1.34123655e-04
  1.82659562e-01  6.18879216e-03  9.61328886e-02  1.64551451e-02
  2.11567796e-01 -2.61663403e-02 -1.64666072e-01 -5.38642774e-02
  6.05669002e-02  2.09691025e-01  3.56077873e-02 -4.47062361e-02
 -1.66746062e-02  2.52428589e-01 -2.52842182e-01 -4.73611106e-02
 -8.83890253e-03 -4.04682904e-02 -1.92927466e-02 -1.13931669e-01
 -1.03179567e-01  1.39629703e+00  9.31673474e-01  1.40735290e+00
  2.29909977e+00 -4.71836124e-01  2.24818806e+00 -6.22945577e-01
  1.11936196e+00 -2.24826721e-01  3.71852783e-01  2.39693863e-01
  8.85139186e-01 -7.56270291e-01  9.25366613e-01 -1.30652892e+00
  1.09732200e-01 -7.64025647e-01 -3.63131651e-01 -6.70964655e-01
  1.14096823e+00  0.00000000e+00]",0.1695386540349487,"[ 8.03823972e-04 -1.57657825e-04  3.99621380e-04  5.92225105e-04
 -5.33130807e-05  3.93398840e-04]",-5.1081562501241615,0.006047222216619977,0.7826222751375584,-0.036843226001476416,"[-0.14135887 -0.11744901 -0.08616736 -0.04601952  0.00774084  0.05526336
  0.09220656  0.13918816  0.17045806  0.20195123  0.22076693  0.18796592
  0.10891723 -0.05738129 -0.24360104 -0.38704827 -0.32560904 -0.24655292
 -0.22383134 -0.15672963  0.2689422   1.03925641  1.76376548  1.76669611
 -0.02315006]","[-4.05948951e-04  1.20151949e-03 -8.29500803e-05  2.56136220e-04
 -6.52003035e-04  7.74439508e-04]","[ 1.34149556e-02 -1.30768497e-03  1.58746785e-03  1.33162636e-02
 -3.79942438e-03  1.00373301e-02 -1.55973397e-03  3.83741347e-03
  3.78473992e-04 -7.65867746e-04  1.95091476e-03  3.36347374e-03
 -2.70138778e-03  4.62181515e-03 -4.11352733e-03  5.53673436e-04
 -1.51517419e-03 -2.95042438e-04  5.27251646e-05  1.82711411e-03]",0.08483742009140295,0.7826222751375584,"[ 1.34149556e-02 -1.30768497e-03  1.58746785e-03  1.33162636e-02
 -3.79942438e-03  1.00373301e-02 -1.55973397e-03  3.83741347e-03
  3.78473992e-04 -7.65867746e-04  1.95091476e-03  3.36347374e-03
 -2.70138778e-03  4.62181515e-03 -4.11352733e-03  5.53673436e-04
 -1.51517419e-03 -2.95042438e-04  5.27251646e-05  1.82711411e-03]"
