,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.24108394 -0.09556015 -0.17265388  0.2005683   0.08986264  0.40455873
 -0.22063415 -0.07103689 -0.35306972 -0.00903015  0.02180611  0.11249098
 -0.12647395 -0.04424477  0.24230505 -0.16606164 -0.01598874 -0.16985238
  0.33934647 -0.23992501  0.3224684   0.04181679  0.06198913  0.06583663
 -0.17367883 -0.10243312  0.21556343 -0.44625969 -0.00565854  0.047325
 -0.23843838  0.25871768  0.09959693 -0.17435767  1.80366148 -2.710695
 -0.62253621  1.07854385 -3.15896356  2.00930222  0.97953314 -0.35517793
  0.67316456  0.67169183  0.18025821 -0.67483525  1.37530474 -1.16750142
 -0.79814891 -0.07711617 -0.31765612 -0.95570515 -1.85167096  0.        ]",0.16854399756673802,"[1.01236168e-03 2.29941161e-03 2.66811812e-06 7.20999710e-04
 2.07100854e-04 7.71517904e-04]",-4.952257093213821,0.007067439044366653,0.7999127464868305,-0.03801805858283387,"[-0.13593613 -0.10221565 -0.07070222 -0.01989504  0.00267788  0.05097151
  0.08417169  0.14182609  0.17420121  0.2025458   0.18385061  0.13901673
  0.03366911 -0.17049994 -0.3350541  -0.36167996 -0.21809705 -0.23872548
 -0.14058711  0.01512008  0.68901684  1.31133148  1.72200539  0.72492465
  0.01294194]","[-7.41169475e-04  7.72074388e-04  1.45452709e-03  3.12461639e-05
  3.28631881e-04  3.74051362e-04]","[ 0.01363358  0.00362663 -0.01061079  0.00565995 -0.0015364  -0.00472652
  0.00731251  0.00035268 -0.00188329  0.00128923  0.00380637  0.00199234
 -0.00324721  0.00607162 -0.00295325 -0.00174682  0.00123633 -0.0003943
  0.00060696 -0.00572613]",0.08479021866427089,0.7999127464868305,"[ 0.01363358  0.00362663 -0.01061079  0.00565995 -0.0015364  -0.00472652
  0.00731251  0.00035268 -0.00188329  0.00128923  0.00380637  0.00199234
 -0.00324721  0.00607162 -0.00295325 -0.00174682  0.00123633 -0.0003943
  0.00060696 -0.00572613]"
BA,"[ 0.1864374  -0.30305235 -0.16144908  0.17083535  0.12711998  0.65921403
 -0.31752376  0.02279578 -0.36372411 -0.14876     0.16656488  0.05353256
 -0.29291078  0.01777776  0.01693757  0.06676744 -0.10447888 -0.3738046
  0.23179276 -0.35129432  0.36917891  0.00796921  0.27137481  0.38122779
 -0.03431713 -0.02362121  0.17573762 -0.48905032  0.15659332  0.06291851
 -0.07311248  0.3508939   0.06874246  0.10620553  1.84927516 -3.1116873
  0.47173536 -0.14532906 -3.78329157  2.72057058 -0.39302053  0.28699867
  1.28688117 -0.05756688  0.30334208 -0.43750776  0.98271156 -1.14921591
 -0.68753637  0.95568631 -0.50066885 -0.89554132  1.25642244  0.        ]",0.17214554790630537,"[ 8.03733210e-04  1.73303790e-03 -3.87646035e-04  5.24322306e-04
 -1.64334768e-04 -7.78930815e-06]",-4.585994802527426,0.010193604118975921,0.7988510611465693,-0.03990175144607801,"[-1.35509172e-01 -1.03031884e-01 -6.99218731e-02 -1.31879186e-02
 -8.91876269e-04  5.40257575e-02  8.44790843e-02  1.36138844e-01
  1.79817378e-01  2.00131115e-01  1.76455973e-01  1.42545905e-01
  1.97042579e-02 -1.54996474e-01 -3.38728708e-01 -3.76396979e-01
 -2.27734121e-01 -2.48100182e-01 -1.35260146e-01  1.23048322e-02
  7.30057025e-01  1.36916066e+00  1.76512430e+00  7.37713841e-01
  9.99331196e-03]",[-0.00092322  0.0011551   0.00138079  0.00047224  0.00051044  0.00030602],"[ 0.01440566  0.00382206 -0.01185902  0.00860554 -0.00486871 -0.00662616
  0.00929163 -0.00310765 -0.00060247  0.00293722  0.00159153  0.00209485
 -0.00257884  0.0049319  -0.0033136  -0.00165645  0.00366919 -0.00072769
  0.00099655  0.00298611]",0.08456880009166994,0.7988510611465693,"[ 0.01440566  0.00382206 -0.01185902  0.00860554 -0.00486871 -0.00662616
  0.00929163 -0.00310765 -0.00060247  0.00293722  0.00159153  0.00209485
 -0.00257884  0.0049319  -0.0033136  -0.00165645  0.00366919 -0.00072769
  0.00099655  0.00298611]"
BAC,"[ 2.17699288e-01 -1.59920879e-01  1.65717004e-02  1.34475536e-01
  1.87932411e-03  3.93119977e-01 -2.44276536e-01  3.85398146e-02
 -1.19801552e-01  1.39501459e-02  2.28670006e-01  2.78140557e-01
 -2.89643799e-01 -1.00373307e-01  1.23269727e-01  7.98062138e-02
  1.54296561e-01 -2.38301136e-01  1.44275523e-01 -3.97547234e-01
  3.98954304e-02 -3.15664295e-03  1.28239560e-01  2.33934679e-01
 -9.01988506e-02 -1.08304504e-01 -6.47268840e-02 -3.89985960e-01
 -1.73427586e-02  2.30231559e-02 -2.06976870e-01  1.85244473e-01
 -1.52212566e-01  1.57925909e-01  1.33912724e+00 -2.23954585e+00
  8.91338293e-01 -9.61229973e-01 -2.43145351e+00  1.40131376e+00
 -1.56047356e+00  1.66362241e+00  2.34287135e-01  8.80432511e-01
  9.61129585e-01 -3.35788627e-01  1.30402782e+00 -1.08914056e+00
  1.37051027e-01 -2.62949584e-01 -9.32213542e-02 -1.37922442e+00
  5.65802013e-02  0.00000000e+00]",0.1579665108485021,[ 0.00070755  0.00288825 -0.00077045  0.00092933 -0.00028171  0.00014838],-4.700444825955275,0.009091232186078988,0.7994584241973969,-0.03860250421152371,"[-1.31673025e-01 -1.03640811e-01 -7.32035560e-02 -2.03038949e-02
  1.68338807e-03  5.42976389e-02  9.21736576e-02  1.42303860e-01
  1.82493365e-01  2.11431968e-01  1.76446345e-01  1.35226404e-01
  2.60641097e-02 -1.55171553e-01 -3.20399056e-01 -3.66259589e-01
 -2.35427552e-01 -2.52554167e-01 -1.80797346e-01  6.73164187e-03
  7.03362885e-01  1.34173249e+00  1.74834383e+00  7.24246295e-01
 -5.36292451e-03]",[-0.00063945  0.00065872  0.00137599  0.00017529  0.0001396  -0.0002716 ],"[ 0.0145308   0.00227471 -0.00939682  0.00975289 -0.0071888  -0.0029546
  0.00514463 -0.00584987  0.00294609 -0.00012181  0.00410922  0.00421782
 -0.0024624   0.00563931 -0.00301389  0.00044629 -0.00010375  0.00048243
 -0.00061858 -0.00025297]",0.08481660916996177,0.7994584241973969,"[ 0.0145308   0.00227471 -0.00939682  0.00975289 -0.0071888  -0.0029546
  0.00514463 -0.00584987  0.00294609 -0.00012181  0.00410922  0.00421782
 -0.0024624   0.00563931 -0.00301389  0.00044629 -0.00010375  0.00048243
 -0.00061858 -0.00025297]"
BAX,"[ 0.14190923  0.07542088  0.26590645 -0.13677748 -0.18239352 -0.03254711
 -0.11713568 -0.03555815  0.29076246  0.21372311  0.16622703  0.05030195
 -0.13925674 -0.16154115 -0.15583321  0.12300135  0.22933861 -0.06696754
 -0.14949765 -0.18020514 -0.18764716 -0.02105336  0.00513366  0.10463143
  0.13282254 -0.0669915  -0.22030045  0.1737148  -0.18176508 -0.20161723
 -0.21002817  0.09879795 -0.26762915  0.24376821 -0.41443846  0.35250821
  1.20000771 -1.87088404  0.69353173 -0.72029338 -2.94702174  2.66366273
 -0.47817848  0.16921101  1.7903271  -0.84022628  0.15796837 -0.34787446
  0.13870809 -0.33389186 -0.67992938  1.06353592  0.06156287  0.        ]",0.16850878687911033,"[ 8.50517815e-04  1.51721574e-03 -3.17425366e-04  6.99171438e-04
 -2.39392634e-04  4.69004765e-05]",-4.907650287768627,0.007389831925623951,0.7979859577250362,-0.03646929043664135,"[-1.26421576e-01 -1.09675543e-01 -7.85973684e-02 -3.17994707e-02
  6.10567726e-03  5.13113510e-02  1.05008789e-01  1.49832128e-01
  1.79528788e-01  2.00786672e-01  1.83007417e-01  1.32488600e-01
  1.17557756e-02 -1.51233109e-01 -3.13527536e-01 -3.51062773e-01
 -2.60113658e-01 -2.31121956e-01 -2.15162947e-01 -6.09290950e-04
  6.89644865e-01  1.31172395e+00  1.80163891e+00  7.28152414e-01
 -1.68569869e-02]","[ 6.96987579e-04  8.93785487e-05  8.92163140e-04  2.48319644e-04
 -7.30919268e-05 -4.49020945e-04]","[ 1.47874828e-02 -2.81675659e-03 -2.29053812e-03  1.04929478e-02
 -9.86785132e-03  5.52004738e-03 -1.85909740e-03 -8.69301476e-03
  5.63614257e-03 -2.51499465e-03  1.71119852e-03  6.91491735e-03
 -3.77937010e-03  2.21488925e-03 -6.14423402e-04  1.43017458e-05
 -4.69042939e-04 -1.35171515e-03  5.95601726e-03 -2.50163820e-04]",0.08553926927068027,0.7979859577250362,"[ 1.47874828e-02 -2.81675659e-03 -2.29053812e-03  1.04929478e-02
 -9.86785132e-03  5.52004738e-03 -1.85909740e-03 -8.69301476e-03
  5.63614257e-03 -2.51499465e-03  1.71119852e-03  6.91491735e-03
 -3.77937010e-03  2.21488925e-03 -6.14423402e-04  1.43017458e-05
 -4.69042939e-04 -1.35171515e-03  5.95601726e-03 -2.50163820e-04]"
BBY,"[-0.15158803  0.01647014 -0.24421442  0.03144286  0.21425471 -0.34271553
  0.02372033 -0.19696426 -0.38532478 -0.06794099 -0.40388346 -0.19003329
  0.16909418  0.20180317  0.17764375 -0.37393172 -0.31623113  0.29126602
  0.30101445  0.33885035  0.38808662  0.11966604 -0.24884877 -0.50725524
 -0.15356165 -0.00572132  0.13097691 -0.18643303 -0.05147089  0.01506746
  0.20476226  0.14982584  0.3717307  -0.40161333 -0.12463067  0.62873454
 -2.58108479  3.5822476   0.33004567 -0.41280024  4.24662107 -3.07024211
 -0.48910351  0.58891448 -0.66272388 -1.16836174  0.76398361 -0.34017416
 -2.30784176  1.07579311  0.41556874 -1.76415287 -1.54892523  0.        ]",0.1875870734656658,"[-5.35332877e-04  1.27751998e-03 -2.38237476e-04  4.88856708e-05
  2.50716962e-04  5.05439583e-04]",-4.442429261310966,0.011767317880260041,0.792283826418227,-0.03701114193820087,"[-0.13792543 -0.10647721 -0.06808131 -0.03910585  0.01112012  0.04615614
  0.08112263  0.14112724  0.15573567  0.18573614  0.19707219  0.15265797
  0.03083727 -0.18412797 -0.35866021 -0.32299231 -0.21801554 -0.18292531
 -0.13005193  0.02583009  0.63088495  1.19597138  1.70756635  0.73856335
  0.00905506]","[-1.31642885e-04  5.58095500e-04  1.54316799e-03  1.10371194e-03
 -6.01803764e-05  1.15663426e-03]","[ 1.29861476e-02 -2.11806314e-03 -1.39398682e-03  3.49484847e-04
  5.15507075e-03  4.84639376e-03 -2.05414102e-04  9.18534283e-03
 -8.33074716e-03 -2.11641807e-03  3.51724085e-03  5.65859642e-05
 -4.37032831e-03  4.33357912e-03  6.67989471e-04 -5.65209431e-03
  5.58063217e-03  6.69880661e-04 -1.65754195e-03 -5.18088212e-03]",0.08346187202572361,0.792283826418227,"[ 1.29861476e-02 -2.11806314e-03 -1.39398682e-03  3.49484847e-04
  5.15507075e-03  4.84639376e-03 -2.05414102e-04  9.18534283e-03
 -8.33074716e-03 -2.11641807e-03  3.51724085e-03  5.65859642e-05
 -4.37032831e-03  4.33357912e-03  6.67989471e-04 -5.65209431e-03
  5.58063217e-03  6.69880661e-04 -1.65754195e-03 -5.18088212e-03]"
BDX,"[ 0.18403368 -0.13717628  0.02165843  0.15415357 -0.00580715  0.41289474
 -0.15304395  0.1136162  -0.02521272 -0.03997846  0.26241085  0.33180752
 -0.24440188 -0.13063789  0.10924862  0.15849845  0.22263749 -0.24815649
  0.07274428 -0.38339424 -0.09038577 -0.04431138  0.15477745  0.28142358
 -0.07632335 -0.10838893 -0.05489579 -0.2871762   0.04025103  0.09580224
 -0.19312639  0.02309673 -0.18838611  0.1546654   1.20169472 -1.98036656
  1.16655626 -1.35803818 -2.11255522  1.27461494 -1.78457874  1.68944106
  0.29128499  0.71444541  0.48333612  0.43837272  0.9010172  -0.77634109
  1.11063347 -0.84041691  0.00744665 -1.03560914  0.43104833  0.        ]",0.16500946244540113,[ 0.00099664  0.00128038 -0.00048079  0.00088975 -0.00052793 -0.00026698],-4.627354486752391,0.009780599612410323,0.798804361026051,-0.03839697226535804,"[-1.31607452e-01 -1.03201619e-01 -7.33650016e-02 -1.97720810e-02
  4.27075002e-03  5.67506149e-02  9.55165353e-02  1.39900544e-01
  1.83932864e-01  2.14008123e-01  1.78808050e-01  1.33126172e-01
  2.51366853e-02 -1.50821755e-01 -3.13973454e-01 -3.67028884e-01
 -2.41387035e-01 -2.51293912e-01 -1.98129221e-01 -1.02040197e-03
  7.07842029e-01  1.35101362e+00  1.75393435e+00  7.25163179e-01
 -4.58064630e-03]",[-0.0003697   0.00077941  0.00156197  0.00025026 -0.00028713 -0.00037617],"[ 1.44803627e-02  1.89417631e-03 -8.70671278e-03  1.05229912e-02
 -8.27673310e-03 -2.09114422e-03  4.62463270e-03 -6.32250073e-03
  2.92906945e-03  3.94061869e-05  3.60412089e-03  2.91722186e-03
 -2.54675842e-04  4.49384792e-03 -2.17764493e-03  3.12765982e-03
 -1.92444614e-03  7.28269094e-04  3.88757628e-04  6.34888913e-04]",0.08471622218788151,0.798804361026051,"[ 1.44803627e-02  1.89417631e-03 -8.70671278e-03  1.05229912e-02
 -8.27673310e-03 -2.09114422e-03  4.62463270e-03 -6.32250073e-03
  2.92906945e-03  3.94061869e-05  3.60412089e-03  2.91722186e-03
 -2.54675842e-04  4.49384792e-03 -2.17764493e-03  3.12765982e-03
 -1.92444614e-03  7.28269094e-04  3.88757628e-04  6.34888913e-04]"
BEN,"[ 0.03321721  0.0453006   0.12505583 -0.07520941 -0.10164759  0.13104942
 -0.2101411   0.037857    0.11048584  0.16159706  0.21090689  0.1589695
 -0.09572624 -0.00491195 -0.03571574  0.03959064  0.05214114  0.10610651
 -0.09156442 -0.21297861 -0.06141139  0.01188996  0.02504416  0.12952126
 -0.03755386 -0.07274959 -0.14841196 -0.06554377 -0.21294606 -0.05835865
 -0.17600198  0.08454188 -0.15489657 -0.05659227 -0.11192792 -0.11643611
  0.72417844 -1.04234723 -0.36730578  0.46306396 -1.81995492  1.93277929
  0.63935392 -0.56879685  1.48182961 -0.7903204  -0.17927552 -0.18677044
 -0.1783428  -0.26266435 -0.20422205 -0.51827552 -0.45856866  0.        ]",0.1686572065213032,"[ 1.51824773e-03  1.01294341e-03 -1.48264817e-04  1.21857795e-03
 -5.30302611e-04 -3.65814084e-06]",-4.504875025090994,0.011054971694612297,0.7958742645339986,-0.03674515312521836,"[-0.12960317 -0.10847325 -0.07640781 -0.02735042  0.00303116  0.05381945
  0.09928786  0.14783991  0.18103804  0.20557192  0.18515393  0.14078694
  0.01803569 -0.15775068 -0.32783388 -0.33628124 -0.25499032 -0.23477316
 -0.19525489  0.00614136  0.6868368   1.31638083  1.75279223  0.7284044
 -0.01061436]","[ 1.53092856e-04  2.70688727e-05  1.24673745e-03  2.83779598e-04
 -8.47855779e-05 -1.84708722e-04]","[ 1.39081176e-02 -1.97719669e-03 -3.50766757e-03  9.26161298e-03
 -7.56879686e-03  2.61052493e-03  1.84927362e-03 -6.07859247e-03
  3.81633695e-03  8.27324800e-04 -2.48172349e-04  5.85657185e-03
 -3.50365726e-03  1.42277610e-03 -1.39988765e-04 -6.07373860e-04
 -2.29315300e-05  1.92908419e-05  1.94496605e-03 -1.72032923e-03]",0.08523745946676285,0.7958742645339986,"[ 1.39081176e-02 -1.97719669e-03 -3.50766757e-03  9.26161298e-03
 -7.56879686e-03  2.61052493e-03  1.84927362e-03 -6.07859247e-03
  3.81633695e-03  8.27324800e-04 -2.48172349e-04  5.85657185e-03
 -3.50365726e-03  1.42277610e-03 -1.39988765e-04 -6.07373860e-04
 -2.29315300e-05  1.92908419e-05  1.94496605e-03 -1.72032923e-03]"
BIIB,"[ 0.05055132  0.07919088  0.0168848  -0.14830773 -0.0340411  -0.4105224
  0.02266695 -0.27826666  0.08042153  0.06182747 -0.21523571 -0.09329758
 -0.02247272 -0.06021814 -0.11371347 -0.08018263  0.14914733  0.0503368
  0.06757167  0.16890217 -0.03631038  0.00419356 -0.29381244 -0.33166335
  0.08975173 -0.14869798 -0.14438228  0.21199412 -0.1459499  -0.18807119
  0.04614987  0.07228573  0.01151646  0.15273356 -1.08801774  1.69367844
 -0.58358424  0.64870142  1.92665635 -1.6950327   0.26573316 -0.13375765
 -1.33159294  0.99181227  0.46144666 -0.96522633  1.23376927 -1.36495273
 -0.93714315  0.47495681 -1.14225264  0.08225014 -0.33120946  0.        ]",0.1701131699833151,[ 0.00188463  0.00372174 -0.00081377  0.00157602 -0.00052533  0.00012041],-4.621874220789646,0.009834347040143125,0.7962110356059229,-0.03643728243749851,"[-0.13203433 -0.11021896 -0.07479894 -0.04135069  0.01116961  0.04337056
  0.09660739  0.14538056  0.16360805  0.19212067  0.18808007  0.13806472
  0.01471473 -0.1635834  -0.32104364 -0.34300322 -0.23888759 -0.19733158
 -0.19205548  0.00384841  0.63169912  1.2302814   1.78192421  0.71615901
 -0.01084092]",[ 0.00080578  0.00018519  0.00103735  0.00081624 -0.00024299  0.00027547],"[ 0.01454903 -0.00486955  0.00141046  0.00567244 -0.00301436  0.00903152
 -0.00462893 -0.00041799 -0.00113432 -0.00486215  0.00425883  0.00340164
 -0.00402113  0.00519412 -0.00250781 -0.00239012  0.00291225 -0.00338779
  0.00318684 -0.00136935]",0.0845059225813823,0.7962110356059229,"[ 0.01454903 -0.00486955  0.00141046  0.00567244 -0.00301436  0.00903152
 -0.00462893 -0.00041799 -0.00113432 -0.00486215  0.00425883  0.00340164
 -0.00402113  0.00519412 -0.00250781 -0.00239012  0.00291225 -0.00338779
  0.00318684 -0.00136935]"
BIO,"[-0.04956291 -0.06131545 -0.04947036 -0.06998813  0.05152133  0.17767505
 -0.16027608 -0.01644582 -0.07093563 -0.04531527  0.01473457 -0.13165767
 -0.04150764  0.09765808 -0.1777947   0.02275441 -0.16927145  0.00312952
 -0.01527147 -0.01635815  0.19712078  0.01026435  0.08396482  0.12133353
  0.07075979  0.00312508  0.06431241 -0.00362136 -0.0058333  -0.02949394
  0.05997129  0.16751771  0.09040538 -0.11943935 -0.14127277 -0.03502281
 -0.06177335  0.15676771 -0.53568516  0.8027557  -0.10537557  0.0182871
  0.97016607 -1.07819163  0.44273252 -0.69765644 -0.37638515 -0.21737943
 -0.85209933  0.92709782 -0.57051376  0.25392267  1.08526557  0.        ]",0.16616935926905918,"[ 1.98940846e-03  1.67485656e-03  5.94113289e-05  1.96527037e-03
 -4.59387195e-04  7.88762364e-04]",-4.240886521197063,0.014394824867478215,0.7942659936652777,-0.037714367469337255,"[-0.13343625 -0.10861053 -0.07250705 -0.02591656  0.00451002  0.0521231
  0.09313116  0.14028166  0.17282694  0.19061021  0.18780223  0.14716036
  0.00995309 -0.15771985 -0.34296791 -0.34415024 -0.24731718 -0.21564109
 -0.1592924   0.00847646  0.69930774  1.3136831   1.78112468  0.74070717
  0.00295821]","[2.60312374e-04 5.76447003e-04 1.27320073e-03 8.54671607e-04
 2.95962052e-05 4.64137086e-04]","[ 1.37449850e-02 -2.01211614e-03 -3.35913694e-03  7.11887613e-03
 -4.23690975e-03  2.20724025e-03  2.96565865e-03 -1.74448948e-03
 -9.99862072e-04  1.79881999e-03 -1.58632692e-03  2.85345188e-03
 -3.06767785e-03  9.96921965e-04 -1.04948314e-05 -2.24467758e-03
  3.83746993e-03 -1.36297427e-03  4.22778759e-03  2.35270223e-03]",0.08464279385157183,0.7942659936652777,"[ 1.37449850e-02 -2.01211614e-03 -3.35913694e-03  7.11887613e-03
 -4.23690975e-03  2.20724025e-03  2.96565865e-03 -1.74448948e-03
 -9.99862072e-04  1.79881999e-03 -1.58632692e-03  2.85345188e-03
 -3.06767785e-03  9.96921965e-04 -1.04948314e-05 -2.24467758e-03
  3.83746993e-03 -1.36297427e-03  4.22778759e-03  2.35270223e-03]"
BK,"[ 0.17751242 -0.17681517 -0.05469624  0.15643605  0.01644483  0.61998297
 -0.25093924  0.12882666 -0.12206938 -0.06382299  0.30784727  0.2833037
 -0.2520227  -0.05492098  0.06936956  0.14406173  0.09826679 -0.26226745
  0.08152808 -0.42896292  0.05494397 -0.03572806  0.23407381  0.41502245
 -0.09125401 -0.08594988  0.0516407  -0.3703672   0.05405427  0.11766241
 -0.19666617  0.10473931 -0.11216433  0.08250973  1.45528927 -2.52440585
  1.1626922  -1.2242681  -3.06934221  2.32629571 -1.62046898  1.45416298
  1.29394909 -0.13750802  0.44717275  0.29177539  0.5570567  -0.79302998
  0.72566662 -0.40566859 -0.22625922 -0.94029403  0.54538525  0.        ]",0.15904098576156947,[ 0.00260442  0.0032452  -0.00016538  0.00159663 -0.00025806  0.00051304],-4.5252075729397285,0.010832465676308415,0.7986776645182243,-0.038756735113994814,"[-1.33270593e-01 -1.03232639e-01 -7.27783376e-02 -1.43560683e-02
  1.03195378e-03  5.73915899e-02  9.26934359e-02  1.38777513e-01
  1.85663435e-01  2.11718679e-01  1.78497873e-01  1.37659739e-01
  2.27301782e-02 -1.51401094e-01 -3.23075855e-01 -3.67405058e-01
 -2.40988480e-01 -2.55793474e-01 -1.77898508e-01  2.01489434e-03
  7.21863254e-01  1.37619029e+00  1.75087599e+00  7.28803119e-01
  2.42170666e-03]","[-5.78690395e-04  8.28738425e-04  1.56610776e-03  2.19814494e-04
 -6.28307194e-05 -1.70819965e-04]","[ 0.0142813   0.00265677 -0.0102051   0.01050833 -0.00788449 -0.004728
  0.00783092 -0.00605321  0.00228659  0.00292216  0.00123684  0.00260995
 -0.00056037  0.00362406 -0.00240662  0.00212319 -0.00063108  0.00018765
  0.00089295  0.00098646]",0.08488180505305744,0.7986776645182243,"[ 0.0142813   0.00265677 -0.0102051   0.01050833 -0.00788449 -0.004728
  0.00783092 -0.00605321  0.00228659  0.00292216  0.00123684  0.00260995
 -0.00056037  0.00362406 -0.00240662  0.00212319 -0.00063108  0.00018765
  0.00089295  0.00098646]"
BKNG,"[ 0.10701634 -0.10675425 -0.23491178  0.04004119  0.16343024  0.46294257
 -0.38588566 -0.14844927 -0.399164   -0.04785178 -0.06352249 -0.15951806
 -0.08543781  0.11543871 -0.05621679 -0.18074973 -0.26786744 -0.05714604
  0.29360033 -0.12698894  0.59889553  0.08007516  0.0813119   0.0887352
 -0.04715109 -0.10231997  0.29701418 -0.31663837 -0.07822099 -0.03587289
 -0.11599794  0.46117855  0.27384078 -0.28961716  1.01172725 -1.82657651
 -1.15577572  1.83544318 -2.85175685  2.45049587  1.40770552 -0.73052316
  1.7787431  -0.96059787  0.85665673 -1.95437789  0.64662152 -1.34409925
 -2.25367556  1.22754298 -1.23539476 -0.28103762 -0.61188305  0.        ]",0.15948120167753074,"[ 1.22602821e-03  1.87251809e-03 -2.35837821e-04  6.82321017e-04
 -1.47273702e-04  9.43300014e-05]",-4.682394134316156,0.009256825253380842,0.7973080508452303,-0.038122831177456164,"[-0.13740585 -0.10609776 -0.06925968 -0.01842007 -0.00223409  0.04825882
  0.08239411  0.14045088  0.16987254  0.18909942  0.18563899  0.14900997
  0.01717678 -0.16959292 -0.35295643 -0.35060571 -0.2211368  -0.22685562
 -0.10314737  0.02257742  0.69594711  1.31030806  1.75119     0.72448691
  0.01785022]",[-0.00046527  0.00050343  0.00122706  0.00030817  0.00081509  0.00089649],"[ 0.0133234   0.00134187 -0.00820977  0.00413226  0.00047266 -0.0039547
  0.00850814  0.00153006 -0.00266248  0.00432626 -0.00092802  0.00377925
 -0.00658679  0.00410624 -0.00324371 -0.00576821  0.00533869 -0.00305544
  0.00282395 -0.00210859]",0.0850111649562512,0.7973080508452303,"[ 0.0133234   0.00134187 -0.00820977  0.00413226  0.00047266 -0.0039547
  0.00850814  0.00153006 -0.00266248  0.00432626 -0.00092802  0.00377925
 -0.00658679  0.00410624 -0.00324371 -0.00576821  0.00533869 -0.00305544
  0.00282395 -0.00210859]"
BKR,"[-2.95343865e-01 -6.12083006e-02 -1.90034200e-01 -6.47063492e-03
  1.99907902e-01 -1.48894272e-01  9.86077307e-04 -1.93170504e-03
 -3.32489573e-01 -1.15261081e-01 -2.29381105e-01 -2.44853002e-01
  1.66199088e-01  3.16067337e-01  4.59613560e-02 -2.19414643e-01
 -5.02453481e-01  2.94398765e-01  9.01588622e-02  2.94988323e-01
  3.69045758e-01  1.00256528e-01 -2.57750785e-02 -2.12919998e-01
 -8.93918560e-02  1.59644977e-01  1.27491890e-01 -1.71565983e-01
  5.83886778e-02  7.81436544e-02  3.27181407e-01  1.13455708e-01
  3.43246818e-01 -4.24040590e-01 -2.14643893e-01  5.59365436e-01
 -1.69454876e+00  2.44320112e+00  5.56698884e-02  2.67172512e-01
  3.23227475e+00 -2.63937048e+00  5.37163175e-01 -8.50340088e-01
 -7.64640907e-01 -6.04857245e-01 -7.37337057e-01  8.72020884e-01
 -1.93413135e+00  1.57545185e+00  9.89915502e-01 -1.40829260e+00
  2.93669177e-01  0.00000000e+00]",0.18613173103707262,[ 0.00056338  0.00286174 -0.00058833  0.00123683 -0.00016946  0.00071143],-4.189776857093538,0.015149665036191353,0.7894909054108864,-0.03771929677641664,"[-0.1367405  -0.10747006 -0.06865601 -0.03403254  0.0097453   0.05239722
  0.08365149  0.13870227  0.16253419  0.18339753  0.1972504   0.15893675
  0.02254209 -0.17490793 -0.37027228 -0.31999549 -0.23676193 -0.18698431
 -0.13315197  0.0239289   0.67288398  1.24836275  1.72559551  0.76420931
  0.00901823]",[-0.00014526  0.00080138  0.00161186  0.00145554 -0.0001551   0.00111205],"[ 0.01288538 -0.002323   -0.00164521  0.00276785  0.0020398   0.00393017
  0.00157043  0.00668507 -0.00751851  0.00071796 -0.00072841 -0.00043445
 -0.00265778  0.00018155  0.00367535 -0.0048753   0.00649307  0.00244017
 -0.00035562 -0.00025788]",0.08338102001348804,0.7894909054108864,"[ 0.01288538 -0.002323   -0.00164521  0.00276785  0.0020398   0.00393017
  0.00157043  0.00668507 -0.00751851  0.00071796 -0.00072841 -0.00043445
 -0.00265778  0.00018155  0.00367535 -0.0048753   0.00649307  0.00244017
 -0.00035562 -0.00025788]"
