,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.45462556e-02  1.89428895e-02 -5.73683767e-02  8.19622419e-02
 -5.01358419e-02  2.28088552e-02 -2.97697183e-02 -4.68134251e-02
  1.91973505e-02 -1.09060456e-01 -1.23542862e-01  9.32597783e-02
 -1.89832420e-01 -1.77673593e-01 -3.55925893e-02 -1.84224499e-02
  1.85409884e-02  8.62613636e-02  4.83078436e-02  6.15541871e-02
 -3.34819734e-04  3.90728880e-02 -7.85783091e-02 -8.52702579e-02
  9.31620355e-02  1.16881888e-02  3.05010419e-02  7.15935764e-02
  1.02899931e-02 -3.79439614e-02 -4.26762712e-03  1.37951705e-01
  1.12293461e-01 -4.86540636e-02 -4.01082859e-01  5.69152762e-01
  5.64354526e-02 -2.81561573e-02  6.91180619e-01 -5.51488299e-01
  2.35593005e-02  2.54113471e-02 -3.11477377e-01 -1.24110761e-01
 -1.50996343e-01  2.78747066e-01 -4.38704674e-01  6.22386768e-01
  5.54322719e-01 -5.29241518e-01  6.88740472e-01 -6.33569718e-01
 -5.71720958e-01  0.00000000e+00]",0.1956869656217107,"[-4.68310884e-04 -1.95043831e-05 -4.00237750e-04  1.75067146e-04
 -2.84428038e-04 -2.19304806e-04]",-5.06951452518403,0.006285470838021237,0.7990302200307043,-0.039574696868231785,"[-0.11559083 -0.09146578 -0.06078767 -0.023161    0.01773778  0.05659289
  0.10068453  0.13008732  0.15997223  0.17576275  0.13565476  0.05547811
 -0.08344576 -0.24967285 -0.32383544 -0.24588635 -0.1877042  -0.14871232
 -0.06514215  0.37001291  0.88331261  1.24230044  1.05176106 -0.12630833
  0.00305406]","[ 2.75271950e-04 -8.22275168e-04 -6.71852705e-04  1.40480101e-04
  2.06619972e-05  3.76359724e-05]","[ 8.45505332e-03 -4.79244115e-03 -3.73789266e-03  5.07684779e-03
 -6.40619427e-03  4.27810937e-03 -2.36039518e-03 -1.63259521e-03
 -9.74537656e-04 -9.34749239e-04 -2.12705667e-05  1.47530236e-03
 -1.41773711e-04  1.86114927e-03  1.19363623e-03  3.06333273e-03
 -1.37222554e-03  2.64556232e-03  2.26451837e-04 -1.43945595e-03]",0.08528794977213339,0.7990302200307043,"[ 8.45505332e-03 -4.79244115e-03 -3.73789266e-03  5.07684779e-03
 -6.40619427e-03  4.27810937e-03 -2.36039518e-03 -1.63259521e-03
 -9.74537656e-04 -9.34749239e-04 -2.12705667e-05  1.47530236e-03
 -1.41773711e-04  1.86114927e-03  1.19363623e-03  3.06333273e-03
 -1.37222554e-03  2.64556232e-03  2.26451837e-04 -1.43945595e-03]"
ADSK,"[ 0.21876391 -0.142351   -0.26616938  0.04000314 -0.17975808 -0.2553482
 -0.27224098 -0.40148498 -0.04211118 -0.10047474 -0.10190058  0.01349599
 -0.29108055 -0.13143938  0.2678523  -0.27274095  0.18319455 -0.20261142
  0.07927598 -0.1516804   0.10664501 -0.08963305 -0.24265556  0.09944388
  0.17436844 -0.04334194 -0.03222878 -0.0517647   0.05154491 -0.06074304
  0.13185592  0.28861073  0.06120876 -0.42646228  1.30883982 -1.35222539
 -2.02027969  3.0129411  -0.28050139 -0.51520554  2.27158389 -0.81920388
 -0.39061313 -0.31885583  0.23509507 -0.56924363 -1.03399585  0.68387252
 -0.32990022 -0.07797576  0.03019953 -0.07008093 -1.24074127  0.        ]",0.19356379774553936,"[ 6.38656433e-04 -1.81042518e-04  2.82292673e-04 -5.17395111e-05
  7.17499596e-05 -3.67338390e-05]",-5.952690596275627,0.0025988386774024983,0.8038771169059208,-0.04115098177941419,"[-1.20158337e-01 -9.25944044e-02 -6.42644992e-02 -3.07774438e-02
  1.01766494e-02  4.54589176e-02  9.86629589e-02  1.30306013e-01
  1.59241158e-01  1.72789382e-01  1.29713602e-01  5.70293830e-02
 -6.28174810e-02 -2.66965334e-01 -3.12240574e-01 -2.71134343e-01
 -1.86726543e-01 -1.71667871e-01 -4.81375124e-02  3.51237287e-01
  8.48121412e-01  1.28294092e+00  1.07672848e+00 -1.30444973e-01
  2.75872154e-04]","[-7.60217205e-06 -6.46252301e-04 -6.69394413e-04  5.22392058e-04
  4.86882265e-04 -1.80353005e-04]","[ 0.00740271  0.00022813 -0.00862072 -0.00068189  0.00223062  0.00114652
 -0.00176802  0.00424234 -0.00302096 -0.00076999 -0.00043035  0.002625
 -0.00201597  0.00021481  0.00145818  0.00049641  0.00010233  0.00027077
  0.00137966 -0.00385019]",0.0846297337491862,0.8038771169059208,"[ 0.00740271  0.00022813 -0.00862072 -0.00068189  0.00223062  0.00114652
 -0.00176802  0.00424234 -0.00302096 -0.00076999 -0.00043035  0.002625
 -0.00201597  0.00021481  0.00145818  0.00049641  0.00010233  0.00027077
  0.00137966 -0.00385019]"
AEE,"[ 8.25973097e-02 -3.13150424e-02 -1.18669049e-01  1.48709842e-01
  1.29092801e-01  1.10995358e-01  6.01879594e-02 -1.30407659e-01
  2.61716192e-02 -5.03022837e-02 -2.45099237e-04 -9.90195220e-02
 -1.09011944e-01 -1.70021545e-01  1.33533863e-01 -1.19815479e-01
  9.17995548e-02 -8.50859081e-02 -2.15406407e-01 -1.27461433e-02
 -4.19887125e-02  1.03032849e-01 -6.87861744e-02 -8.38754857e-02
 -6.55694554e-02 -8.51218669e-03 -1.02928733e-01 -3.85797657e-02
  7.26475945e-02 -5.00146215e-02  1.24286532e-02  1.44036088e-01
  2.29049418e-02  1.40297503e-01 -4.71600312e-01  8.32159697e-01
  1.08386157e-01  2.35830861e-01  5.90883015e-01 -1.87596913e-01
  7.41218251e-01 -1.00713286e+00  6.85405526e-02  2.63983877e-01
 -1.04132546e+00  2.75433263e-01  1.25795388e-01  5.97320354e-02
 -5.02161918e-01  1.81489037e-01 -1.59926934e-02  1.59322005e+00
 -1.03690227e+00  0.00000000e+00]",0.19342136412998612,"[ 4.98886024e-04 -1.30206624e-04  3.12269857e-04  5.76941958e-04
 -3.30625943e-05  4.75664901e-04]",-5.2561919125158925,0.005215126611377379,0.8010483269065871,-0.040077438106832404,"[-0.11692469 -0.08999443 -0.05639075 -0.02087756  0.02032664  0.05442529
  0.10048058  0.13202114  0.16468203  0.16817952  0.14063309  0.05571603
 -0.07414532 -0.25549943 -0.31882774 -0.26084099 -0.21355593 -0.15690686
 -0.07405719  0.37858389  0.88472716  1.24301976  1.02245031 -0.1309079
 -0.00615962]","[-5.56191222e-05 -6.25677278e-04 -7.11412492e-04  1.69828268e-04
  1.05265858e-04 -2.18878912e-04]","[ 0.00887152 -0.00493826 -0.00293894  0.00529829 -0.00566817  0.00398263
 -0.00134699  0.00027585 -0.0036377   0.00028748  0.00082603 -0.00095823
 -0.0002982   0.00331056 -0.00043877  0.00023916  0.00051147  0.00079618
  0.00586752 -0.00247865]",0.08505511073477177,0.8010483269065871,"[ 0.00887152 -0.00493826 -0.00293894  0.00529829 -0.00566817  0.00398263
 -0.00134699  0.00027585 -0.0036377   0.00028748  0.00082603 -0.00095823
 -0.0002982   0.00331056 -0.00043877  0.00023916  0.00051147  0.00079618
  0.00586752 -0.00247865]"
AEP,"[ 8.58397529e-03  1.79957758e-02 -1.12732474e-01  1.85172143e-01
  1.40467359e-01  1.29247430e-01  9.12478144e-02 -1.06085965e-01
  5.64738231e-03 -1.10611969e-01  1.74284823e-02 -8.47515178e-02
 -1.09314893e-01 -2.45563072e-01  1.23578391e-01 -1.24886340e-01
  1.30761659e-01 -3.16836457e-02 -1.85016220e-01  3.68329921e-03
 -6.48087831e-02  1.60466001e-01 -5.61863236e-02 -9.08957222e-02
 -7.55136369e-02  2.90406705e-02 -8.82335718e-02  1.33874772e-04
  9.71368242e-02 -8.83027106e-02 -5.31568039e-02  1.91770452e-01
  3.45076068e-02  1.52456346e-01 -8.98239866e-01  1.43569589e+00
  2.65033968e-01 -8.30571886e-02  1.07114791e+00 -3.98386401e-01
  4.87551235e-01 -9.74396767e-01  1.17716504e-01  6.30973877e-02
 -1.14671315e+00  4.14162221e-01 -6.31746023e-02  1.83661471e-01
 -5.19437989e-01  4.34229408e-01  1.33039587e-01  1.18874396e+00
 -7.91224825e-01  0.00000000e+00]",0.19385289347894843,"[ 3.46125922e-04 -2.46528255e-04  2.83902035e-04  5.08022134e-04
 -3.74090394e-05  4.31506521e-04]",-5.606413081611506,0.003674224894545352,0.7995107385067153,-0.039594263253254505,"[-0.11683849 -0.08913405 -0.05600183 -0.02033237  0.02135948  0.05513036
  0.09976565  0.12976334  0.16544913  0.1686609   0.14049986  0.05190192
 -0.07530095 -0.25584839 -0.3159073  -0.2560744  -0.21093236 -0.15500116
 -0.07687951  0.38716403  0.88834515  1.2399682   1.02015119 -0.12669199
 -0.00532479]","[ 4.69403712e-05 -5.78819229e-04 -8.28872178e-04 -7.29890611e-06
  2.16873851e-04 -1.90288777e-04]","[ 8.89021563e-03 -6.19526814e-03 -1.33251640e-03  5.73830518e-03
 -6.65799371e-03  5.36217590e-03 -1.97487404e-03 -3.52752215e-04
 -3.63359896e-03  3.37954484e-04  2.88425097e-04 -1.17105167e-03
 -7.12198178e-06  2.87871515e-03 -1.53040204e-04  1.85026132e-04
  1.20484028e-03  1.34524941e-03  4.78863573e-03 -1.72337052e-03]",0.085308630750116,0.7995107385067153,"[ 8.89021563e-03 -6.19526814e-03 -1.33251640e-03  5.73830518e-03
 -6.65799371e-03  5.36217590e-03 -1.97487404e-03 -3.52752215e-04
 -3.63359896e-03  3.37954484e-04  2.88425097e-04 -1.17105167e-03
 -7.12198178e-06  2.87871515e-03 -1.53040204e-04  1.85026132e-04
  1.20484028e-03  1.34524941e-03  4.78863573e-03 -1.72337052e-03]"
AES,"[ 0.18012833 -0.06169491 -0.3092536   0.23691274  0.10259834  0.03796171
 -0.0548602  -0.30250628  0.01645729 -0.11584094 -0.10048563 -0.10743965
 -0.24506118 -0.34606748  0.21730275 -0.26246419  0.23753549 -0.11159661
 -0.15756076 -0.03224334 -0.04589777  0.06834666 -0.18753357 -0.02706755
 -0.05706321  0.01061593 -0.13488749 -0.02120152  0.15751586 -0.12431614
  0.05621126  0.24120775  0.02155315 -0.05293624 -0.20832358  0.77881244
 -0.72958656  1.3994157   1.14775771 -0.97181821  1.77755462 -1.56069622
 -0.74911918  0.56273954 -1.13628365  0.17981405 -0.07327959  0.411644
 -0.61054907  0.39335336  0.0722389   1.62485465 -0.59247121  0.        ]",0.18618496810565865,"[ 4.79419695e-04  2.19304863e-04  6.03620116e-05  5.99298729e-04
 -1.56742663e-04  2.58617599e-04]",-5.292041213374219,0.005031479447454638,0.803074482997497,-0.04039972354829077,"[-0.12119716 -0.0880578  -0.05703477 -0.02292869  0.01686481  0.0490127
  0.09998571  0.12937354  0.15984855  0.16769244  0.13302725  0.04586512
 -0.06930075 -0.2656405  -0.30814765 -0.26252843 -0.20950537 -0.15756695
 -0.07285626  0.37280535  0.8639334   1.25254664  1.02525391 -0.12777987
 -0.00742294]","[ 9.03865955e-07 -3.86892093e-04 -9.04027858e-04  2.90454113e-04
  3.73727946e-04 -2.80165385e-04]","[ 0.0082885  -0.0041863  -0.0029714   0.00298433 -0.00247668  0.00533717
 -0.00332991  0.00299983 -0.00516813 -0.00195758  0.00171967 -0.00089753
 -0.00054072  0.00288997  0.00049764 -0.00012799  0.00106882  0.00102092
  0.00603875 -0.00160831]",0.08531374226641819,0.803074482997497,"[ 0.0082885  -0.0041863  -0.0029714   0.00298433 -0.00247668  0.00533717
 -0.00332991  0.00299983 -0.00516813 -0.00195758  0.00171967 -0.00089753
 -0.00054072  0.00288997  0.00049764 -0.00012799  0.00106882  0.00102092
  0.00603875 -0.00160831]"
AFL,"[ 0.01318357  0.03987575 -0.27834603  0.25254981 -0.02617877 -0.02586392
 -0.04471018 -0.22171843 -0.05376599 -0.25970115 -0.11851108 -0.00951188
 -0.30510357 -0.4331377   0.18218018 -0.24322531  0.23026747  0.04477532
  0.06691191  0.03288922 -0.03087171  0.11409909 -0.17684593 -0.03828212
  0.04158799  0.10800545 -0.04344526  0.0736005   0.1369336  -0.18101796
 -0.07530457  0.37960895  0.07695269 -0.14734088 -0.67971654  1.36038675
 -0.66987191  0.96092579  1.61927909 -1.14297909  1.1618555  -1.14880558
 -0.50471792 -0.18652214 -0.98366187  0.41933888 -0.79135695  0.95482968
 -0.25960601  0.57848704  0.89422028 -0.47888177 -0.39669386  0.        ]",0.19591469173020817,"[-4.12451894e-04  1.00334323e-04 -2.28453808e-04  1.66888444e-04
 -1.16747971e-04  4.75184886e-05]",-5.797201591126837,0.0030360389470351517,0.7996062925838643,-0.03939761119284001,"[-0.12059958 -0.08763482 -0.06003849 -0.02450854  0.0174048   0.05116384
  0.09779333  0.12418625  0.15919605  0.17125397  0.12918333  0.04170237
 -0.07154501 -0.26472833 -0.30863219 -0.24879487 -0.18824978 -0.15011917
 -0.06827438  0.38083367  0.86738033  1.2474708   1.04438055 -0.11574292
 -0.00127086]","[ 2.91501099e-04 -4.79793448e-04 -1.07708843e-03 -5.96496681e-05
  6.96055385e-04 -1.31501573e-04]","[ 0.00806508 -0.00559687 -0.00146878  0.00311186 -0.0038344   0.00673633
 -0.00384267  0.00144861 -0.00421391 -0.00143171 -0.00020793 -0.00045619
  0.00011861  0.00106878  0.00190894  0.00071992  0.00165577  0.00338822
  0.00050119 -0.00101525]",0.0857705963506827,0.7996062925838643,"[ 0.00806508 -0.00559687 -0.00146878  0.00311186 -0.0038344   0.00673633
 -0.00384267  0.00144861 -0.00421391 -0.00143171 -0.00020793 -0.00045619
  0.00011861  0.00106878  0.00190894  0.00071992  0.00165577  0.00338822
  0.00050119 -0.00101525]"
AIG,"[ 0.05938563 -0.06294395 -0.00656246 -0.14525715 -0.2718238  -0.28006861
 -0.16575742 -0.06023301 -0.06630106  0.02803425 -0.0772367   0.06104247
 -0.05427691  0.18334307  0.05284073 -0.01837367 -0.06761397 -0.04851258
  0.2587655  -0.05076828  0.13666222 -0.18559828 -0.06349095  0.10504385
  0.18939527 -0.00879188  0.06409752 -0.04519805 -0.09078241  0.0435356
  0.05982005  0.06191911 -0.00659412 -0.36370759  1.38886845 -1.84769536
 -1.16541539  1.42674982 -1.29406476  0.45377581  0.57924974  0.36077057
  0.12648358 -0.50269974  0.84591041 -0.37366431 -0.57002138  0.16325277
  0.41336628 -0.39465143  0.08573747 -1.70753604 -0.12974256  0.        ]",0.1903479660696752,"[ 3.21353167e-05 -1.72186200e-05 -1.91642530e-04  1.49220128e-04
 -2.10072265e-04 -2.13842013e-04]",-5.752117093231744,0.0031760496805413986,0.8005661164417023,-0.04035386350507659,"[-0.11437028 -0.09667619 -0.06655603 -0.03122168  0.01337925  0.05588475
  0.09842817  0.13556065  0.16174776  0.17467083  0.14218149  0.0741747
 -0.07457543 -0.24954064 -0.33030279 -0.25815977 -0.16676285 -0.16249215
 -0.04555793  0.3411433   0.87962473  1.29019801  1.0731518  -0.12717497
  0.00674587]","[ 2.07656612e-05 -1.01290910e-03 -3.59374348e-04  3.29979963e-04
 -1.57410205e-04 -2.33725906e-04]","[ 0.00772221  0.0004745  -0.01015264  0.00168124 -0.00204314 -0.00145145
  0.00072514 -0.00026245  0.00020908  0.00064775 -0.00091464  0.00381066
 -0.00139662  0.00132235  0.00018142  0.00260759 -0.00076832  0.00045198
 -0.00286797 -0.00044932]",0.08444476476424598,0.8005661164417023,"[ 0.00772221  0.0004745  -0.01015264  0.00168124 -0.00204314 -0.00145145
  0.00072514 -0.00026245  0.00020908  0.00064775 -0.00091464  0.00381066
 -0.00139662  0.00132235  0.00018142  0.00260759 -0.00076832  0.00045198
 -0.00286797 -0.00044932]"
AIZ,"[ 2.47193778e-01  3.41437130e-02 -4.05697934e-01  1.81589936e-01
 -1.80313088e-01 -2.00379610e-01 -1.56165713e-01 -2.84353854e-01
 -2.50694324e-02 -1.84198042e-01 -4.35526591e-01  1.33545088e-03
 -4.11621736e-01 -4.62238460e-01  2.43048805e-01 -3.39216662e-01
  2.71328471e-01  5.26196644e-02  2.10088960e-01  8.97251869e-02
  1.30255037e-01  1.56893177e-04 -3.81050085e-01 -8.24493010e-02
  1.09505568e-01  8.06332373e-02 -6.73411812e-02  2.03641490e-02
  1.17527165e-01 -1.50138628e-01  6.89468170e-03  4.49932568e-01
  6.93583975e-02 -3.95964327e-01  1.64487250e-01  2.67621588e-01
 -1.43671582e+00  2.09114035e+00  1.06307246e+00 -1.21363584e+00
  2.12535475e+00 -1.58493445e+00 -1.17418770e+00  2.62085692e-02
 -1.08492772e+00  6.85753082e-01 -1.13812690e+00  1.83794202e+00
  6.28285558e-01 -9.24024753e-03  1.46465141e+00 -5.29030301e-01
  9.60379521e-01  0.00000000e+00]",0.1919483614493239,"[-2.50203296e-04 -7.15129264e-04  1.66363321e-04 -2.12018565e-04
  6.47690272e-05 -1.05507437e-05]",-5.797238816172162,0.0030359259324512383,0.8044677326489793,-0.03956057951400018,"[-0.12343534 -0.08921017 -0.06400169 -0.02918075  0.01382612  0.04906454
  0.09909915  0.12708473  0.14643509  0.17127236  0.12312752  0.03892525
 -0.0671528  -0.27236049 -0.30552028 -0.24755623 -0.17496902 -0.14106133
 -0.04436326  0.36636233  0.82984121  1.23624403  1.05671988 -0.11689377
 -0.00259474]",[ 0.00019657 -0.00053849 -0.00096263  0.00019329  0.00093775 -0.00014408],"[ 7.40469618e-03 -3.09597417e-03 -4.34311708e-03  9.57097125e-04
 -5.16601673e-04  5.05172676e-03 -3.81404039e-03  3.93556057e-03
 -5.30836316e-03 -3.10455521e-03  4.65605764e-04 -6.47540671e-04
  1.07571429e-03  6.52594661e-05  4.21569777e-03  2.83032729e-03
 -6.31137373e-05  4.77522485e-03  4.82494707e-04  2.34804013e-03]",0.08568992580088308,0.8044677326489793,"[ 7.40469618e-03 -3.09597417e-03 -4.34311708e-03  9.57097125e-04
 -5.16601673e-04  5.05172676e-03 -3.81404039e-03  3.93556057e-03
 -5.30836316e-03 -3.10455521e-03  4.65605764e-04 -6.47540671e-04
  1.07571429e-03  6.52594661e-05  4.21569777e-03  2.83032729e-03
 -6.31137373e-05  4.77522485e-03  4.82494707e-04  2.34804013e-03]"
AJG,"[ 2.16719606e-01  9.56644808e-04 -3.75413655e-01  1.60436773e-01
 -2.06414266e-01 -2.47482582e-01 -1.00493898e-01 -2.26594193e-01
 -8.62882714e-02 -1.21914412e-01 -3.69976130e-01 -9.52085714e-02
 -3.16957573e-01 -3.00907734e-01  2.63785336e-01 -2.97860535e-01
  1.81800750e-01  1.59253926e-02  2.34003792e-01  9.04386795e-02
  1.15675563e-01 -8.44328415e-02 -2.99787150e-01 -2.22589140e-02
  8.42631628e-02  1.12688482e-01 -9.52001028e-02 -4.89755141e-02
  7.78062941e-02 -1.34388883e-01 -1.36236967e-02  4.15346860e-01
 -2.73889366e-02 -3.20605255e-01  4.84963300e-01 -1.74648560e-01
 -1.45893398e+00  2.06061015e+00  4.37448097e-01 -6.17241451e-01
  2.13983700e+00 -1.77536349e+00 -8.23640551e-01  1.57658548e-01
 -1.27326327e+00  7.51197480e-01 -5.86932242e-01  1.07193323e+00
  4.02614657e-01  2.72506572e-01  9.90328404e-01 -8.02228494e-01
  9.24677915e-01  0.00000000e+00]",0.1904217862582611,"[ 3.04087762e-04 -1.82060596e-04  1.25532457e-04  9.61475954e-05
 -2.96379806e-05  6.28279861e-06]",-5.635268323711941,0.003569719264377518,0.8038346476247815,-0.039847723392146955,"[-0.12273198 -0.08973028 -0.06468463 -0.03045299  0.01550885  0.05090199
  0.09693188  0.12950231  0.14921855  0.16713778  0.12815576  0.04766574
 -0.06531646 -0.26885279 -0.31234607 -0.25090173 -0.17193638 -0.14192139
 -0.04799322  0.35560322  0.84335598  1.25310296  1.0500827  -0.11443705
 -0.00377549]","[ 7.34376426e-06 -5.89681161e-04 -8.93894836e-04  1.27475920e-04
  8.59822822e-04 -3.68894606e-04]","[ 0.00763398 -0.00213007 -0.00555213  0.00091247 -0.000523    0.00332024
 -0.00215043  0.00396314 -0.00570417 -0.00199896  0.00075599 -0.00137319
  0.00128505  0.00144647  0.00217534  0.00225119  0.00070624  0.0034823
 -0.00034263  0.00238869]",0.08552915527195086,0.8038346476247815,"[ 0.00763398 -0.00213007 -0.00555213  0.00091247 -0.000523    0.00332024
 -0.00215043  0.00396314 -0.00570417 -0.00199896  0.00075599 -0.00137319
  0.00128505  0.00144647  0.00217534  0.00225119  0.00070624  0.0034823
 -0.00034263  0.00238869]"
AKAM,"[ 2.85404248e-02 -1.34499293e-01  4.03760861e-02 -1.55743694e-01
 -2.40169461e-01 -2.23735649e-01 -2.12581365e-01 -4.62577588e-02
 -3.02039952e-02  7.75398157e-02 -2.46516369e-02  1.10789882e-01
 -3.20328066e-02  2.74202016e-01 -9.07356827e-02  9.32930797e-02
 -1.54447100e-01 -5.17526710e-02  2.32073092e-01 -6.44830231e-02
  5.92721275e-02 -2.73846452e-01  2.03833912e-02  1.62907300e-01
  1.96796965e-01 -5.16171371e-02  9.53048796e-02 -1.65486572e-02
 -1.09367462e-01  8.12522077e-02  1.47030024e-01 -1.21212585e-01
  3.03296787e-06 -3.42051478e-01  1.60616368e+00 -2.18988608e+00
 -1.02864803e+00  1.22446458e+00 -1.38589374e+00  2.79067968e-01
  2.45075982e-01  9.59698942e-01 -3.16363922e-01  4.56437734e-03
  1.48621644e+00 -7.45889960e-01  2.75896026e-02 -4.65306057e-01
  5.23834744e-01 -8.78680880e-01 -4.01024296e-01 -1.76249371e+00
 -5.38922647e-01  0.00000000e+00]",0.18673517656738495,"[ 3.96019043e-04  3.08920309e-04 -4.05012806e-05  1.19076496e-04
 -5.57634637e-05 -6.58566469e-05]",-6.1143998163543225,0.0022108022586668392,0.7999253233317707,-0.04098949835865281,"[-0.11326292 -0.09699349 -0.06584121 -0.02981531  0.01198698  0.05636283
  0.09958371  0.13738552  0.16387808  0.17699438  0.14350965  0.07930122
 -0.08265743 -0.24189497 -0.33649717 -0.25864379 -0.16835533 -0.16561277
 -0.05670777  0.3265701   0.89408757  1.30628679  1.07276288 -0.13219705
  0.00942382]","[ 6.86397977e-05 -1.02890629e-03 -2.41152697e-04  5.52107313e-04
 -6.88985897e-04 -2.10015157e-04]","[ 0.00782288  0.00106805 -0.0111209   0.00204891 -0.00255618 -0.00174124
  0.00018863 -0.00121368  0.00183675 -0.00065295  0.00049521  0.00551525
 -0.00240976  0.00291784 -0.00129937  0.00314112 -0.00208184 -0.00096871
 -0.00281941 -0.0017082 ]",0.08431837909217382,0.7999253233317707,"[ 0.00782288  0.00106805 -0.0111209   0.00204891 -0.00255618 -0.00174124
  0.00018863 -0.00121368  0.00183675 -0.00065295  0.00049521  0.00551525
 -0.00240976  0.00291784 -0.00129937  0.00314112 -0.00208184 -0.00096871
 -0.00281941 -0.0017082 ]"
ALB,"[ 0.02875854 -0.06756676 -0.064324    0.06215948 -0.16839601 -0.1040143
 -0.02457498 -0.08157887 -0.05809934 -0.08502655 -0.05864138  0.00221335
 -0.2061246   0.015417    0.13336974 -0.06694684 -0.08602297 -0.04301751
  0.06907761  0.01363914  0.07332234 -0.03261288 -0.0886252  -0.08049887
  0.18152501  0.03387984  0.00663054 -0.04513527 -0.09472743  0.00792783
  0.01916387  0.24818268  0.09226761  0.03769088  0.27051839 -0.49981089
 -0.29286674  0.6972601  -0.6909931   0.69166812  0.76975228 -0.60727289
  0.71722945 -0.46807647 -0.46195919  0.08226272 -0.46019639  0.38674942
  0.08172702 -0.57400288  0.65522262 -0.84278006 -2.20843676  0.        ]",0.20098602781321626,"[ 9.14882242e-07 -8.07622784e-04  5.11951625e-04  1.06813496e-06
  2.34534249e-04  4.82565327e-04]",-5.303082471151578,0.004976231152479706,0.7999298546541657,-0.04038136090455735,"[-0.11567896 -0.09200344 -0.06383179 -0.02664798  0.01788782  0.05549073
  0.09791207  0.13109142  0.16213699  0.17177821  0.13470442  0.0658852
 -0.07205556 -0.25220687 -0.33223575 -0.25753225 -0.18548898 -0.15452716
 -0.05500278  0.36069727  0.87824815  1.24595113  1.07335217 -0.12449369
  0.00176811]","[-3.00396069e-06 -1.06582552e-03 -5.34100515e-04  1.96366098e-04
  3.60631367e-04 -2.28956352e-05]","[ 0.00870893 -0.00279154 -0.00657134  0.00407029 -0.00423526  0.00041852
  0.00116227  0.00034515 -0.00247223  0.00221585 -0.00105246  0.00031551
 -0.00049151  0.00159731  0.0005298   0.00165135 -0.00138247  0.00227468
 -0.00063943 -0.00586998]",0.0848179523723319,0.7999298546541657,"[ 0.00870893 -0.00279154 -0.00657134  0.00407029 -0.00423526  0.00041852
  0.00116227  0.00034515 -0.00247223  0.00221585 -0.00105246  0.00031551
 -0.00049151  0.00159731  0.0005298   0.00165135 -0.00138247  0.00227468
 -0.00063943 -0.00586998]"
ALGN,"[ 0.19154441  0.09926279 -0.23579522  0.08634625  0.00569023 -0.06768005
 -0.07457103 -0.25265987  0.04627273 -0.12138259 -0.32391913  0.01944944
 -0.23286196 -0.47689194  0.16579566 -0.27858026  0.37561191  0.01390215
 -0.01873376  0.00318494  0.10980106  0.16553192 -0.31806447 -0.10177504
 -0.01188767 -0.0326314  -0.08390915  0.02367429  0.1902578  -0.13108884
 -0.0463799   0.36069237  0.06825034 -0.36608229 -0.38980264  1.10789576
 -0.87892047  1.31438212  1.67797359 -1.58433204  1.22983595 -0.92102785
 -0.92202752 -0.32503002 -0.85063353  0.78601299 -1.35734626  1.59850208
  0.63371048  0.21843042  0.58988633  0.90276806  1.78670659  0.        ]",0.19301566037941345,"[ 1.51315845e-04 -4.38330260e-04  2.68650137e-04 -8.96488371e-05
  9.34276884e-05  6.92799039e-05]",-5.548793486386946,0.003892150344136165,0.8033116461098202,-0.038942450380734496,"[-0.11964814 -0.09125744 -0.05939818 -0.02545124  0.01611541  0.05025986
  0.1018416   0.12946165  0.15166823  0.17266981  0.13321921  0.0381422
 -0.07233759 -0.268203   -0.29737206 -0.25151408 -0.19677242 -0.15147392
 -0.04939384  0.38979832  0.84162195  1.23164224  1.03330872 -0.12932144
 -0.00533564]","[ 1.59766008e-04 -3.88533672e-04 -9.11696350e-04  7.31351932e-05
  6.96593104e-04 -1.10619991e-04]","[ 7.48236815e-03 -4.69455609e-03 -2.08566280e-03  2.54531181e-03
 -2.78568657e-03  6.83126485e-03 -4.93052521e-03  1.59835455e-03
 -3.59370240e-03 -2.55258995e-03 -4.99735161e-04  3.98053900e-05
  1.26080440e-03 -4.60199048e-04  3.54477862e-03  2.95035557e-03
  5.89583415e-04  2.52397298e-03  4.11815319e-03  4.82660694e-03]",0.08548580122882946,0.8033116461098202,"[ 7.48236815e-03 -4.69455609e-03 -2.08566280e-03  2.54531181e-03
 -2.78568657e-03  6.83126485e-03 -4.93052521e-03  1.59835455e-03
 -3.59370240e-03 -2.55258995e-03 -4.99735161e-04  3.98053900e-05
  1.26080440e-03 -4.60199048e-04  3.54477862e-03  2.95035557e-03
  5.89583415e-04  2.52397298e-03  4.11815319e-03  4.82660694e-03]"
