,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24057672  0.28190644 -0.10165808  0.0522619   0.192049   -0.22681847
 -0.20893871 -0.02382183  0.20274501  0.26203897 -0.17087038 -0.12807213
  0.00804076  0.41116892  0.15053586  0.34038763  0.17944808 -0.05418361
  0.13494294 -0.0631083  -0.28930924  0.18986363  0.21965214 -0.14247247
  0.22909396 -0.0268641   0.13702866  0.18058307  0.04075439  0.45163012
  0.34375238  0.01928861  0.01467973  0.60583461  0.30302171  0.40129473
 -1.38520719 -3.05460572  0.67959577  1.80479605  3.01929045  2.42900908
 -2.21619037 -1.8410493  -0.9905746   0.15390242  0.4941949  -0.7579829
 -0.55171242 -0.34770024  0.85767315 -0.35231464  0.09893447  0.        ]",0.16500443182904892,[-0.00109719 -0.00117222  0.00012324 -0.00078911  0.00018289 -0.00047291],-5.155831576683477,0.005765683473061661,0.7931824762630917,-0.03378584272433727,"[-0.11929265 -0.09311    -0.05512049 -0.02879249  0.01114566  0.0557403
  0.10852696  0.14879415  0.16490114  0.17974821  0.17185341  0.12394015
 -0.02715832 -0.18559063 -0.31941347 -0.30262781 -0.20094332 -0.1854152
 -0.15619569  0.2315057   0.85001806  1.28081984  1.43594158 -0.03580071
  0.01436841]","[ 9.05683042e-04 -6.95901173e-05  1.43376517e-03  9.85792639e-04
  6.46186164e-04  8.45073933e-04]","[ 0.00837399 -0.00703345 -0.00278306  0.00310857 -0.01129825  0.00305999
  0.00422332  0.0081455   0.00754368 -0.00591778 -0.00211167 -0.0024681
 -0.00023682  0.00434987 -0.00379058 -0.00152527 -0.00061825  0.00195856
  0.00140557  0.00202818]",0.08574350546098242,0.7931824762630917,"[ 0.00837399 -0.00703345 -0.00278306  0.00310857 -0.01129825  0.00305999
  0.00422332  0.0081455   0.00754368 -0.00591778 -0.00211167 -0.0024681
 -0.00023682  0.00434987 -0.00379058 -0.00152527 -0.00061825  0.00195856
  0.00140557  0.00202818]"
ADSK,"[-1.24003666e-01  2.10793812e-01 -1.46578685e-01  2.72829248e-01
  3.70909677e-01 -1.23737559e-01 -9.41012800e-02  2.69929325e-01
  4.28857332e-01  4.66406274e-01 -2.29325307e-02 -7.36189454e-03
 -2.61167761e-01  3.96503619e-02  1.80395033e-01  9.09520851e-02
  7.81138201e-03  4.42070736e-01 -6.46789079e-02  2.95520626e-01
 -1.64319422e-01 -7.02936368e-02 -1.50616351e-03  5.35387692e-02
  1.01926592e-01 -2.45146655e-01  1.24280704e-01  9.92583189e-02
  2.73668691e-01  3.63762770e-01  2.26186631e-01  1.79660750e-01
 -1.95903933e-01  2.77079863e-01 -9.94538573e-01 -1.61032826e+00
 -1.12844058e+00 -1.55147611e+00  1.63287456e+00  8.66643873e-01
  1.84807541e+00  1.09449074e+00  1.31423150e-01  1.06654228e+00
  3.02248560e-01  1.64265282e+00 -1.41641634e+00 -7.80169357e-01
 -2.36419434e+00 -1.43561159e+00 -1.29904931e-01 -8.33552811e-01
 -1.20128102e+00  0.00000000e+00]",0.16746366829862563,"[-7.70262795e-04 -3.43369351e-04 -1.27513122e-04 -1.98253703e-04
  5.85519723e-05 -1.31136268e-04]",-5.341853239294063,0.004786991044860735,0.7957320551701534,-0.03444910773928875,"[-0.12040348 -0.08788704 -0.05020491 -0.02570878  0.01412485  0.06475719
  0.11708038  0.15644898  0.17044008  0.18479137  0.15940078  0.10335134
 -0.02479248 -0.20323986 -0.33278209 -0.26471295 -0.21859176 -0.15371523
 -0.14265771  0.18743031  0.81267926  1.3259116   1.40459068 -0.06564126
  0.01257051]",[0.00057377 0.0007242  0.00120944 0.00061786 0.00103609 0.00018271],"[ 0.00739264 -0.01101146 -0.00832176  0.00380608 -0.0075501   0.00598781
  0.00133458  0.0047909   0.00344941  0.00039082  0.00582495  0.00101696
  0.0033235  -0.00180277 -0.00331733 -0.00615305 -0.00363683 -0.0008402
 -0.00079632 -0.00219034]",0.08626548472462248,0.7957320551701534,"[ 0.00739264 -0.01101146 -0.00832176  0.00380608 -0.0075501   0.00598781
  0.00133458  0.0047909   0.00344941  0.00039082  0.00582495  0.00101696
  0.0033235  -0.00180277 -0.00331733 -0.00615305 -0.00363683 -0.0008402
 -0.00079632 -0.00219034]"
AEE,"[-2.67886366e-01  2.81772927e-01 -6.01396503e-02  2.23302034e-01
  2.24028403e-01 -2.21197365e-01 -1.59880001e-01 -1.60267758e-01
  2.60089612e-01  1.68013079e-01 -7.37852683e-02 -1.74876721e-02
 -1.36493531e-01  1.42936861e-01  4.59605054e-01  4.48246917e-02
  2.49311167e-01  7.03170466e-02 -8.33475037e-02  5.70409024e-02
 -3.83555228e-01  5.05680376e-02  4.80080700e-04  2.30474505e-02
  8.35306414e-02  2.07075103e-02  9.06405612e-02  9.77198432e-02
  3.24897111e-01  2.65471042e-01  3.24151925e-01 -4.68728657e-02
  9.97855991e-02  6.22061696e-01  3.16710553e-01  5.02528327e-01
 -1.56768727e+00 -2.64985110e+00 -3.74776766e-01  5.51951783e-02
  2.78797662e+00  2.35908278e+00 -1.57619892e-01  5.27058075e-01
 -7.36377450e-01  1.75732427e-01 -1.06931318e+00 -1.08847202e+00
 -1.72468547e-01  8.70904431e-01  2.92738801e-01 -1.59901839e+00
 -2.27995522e+00  0.00000000e+00]",0.15706530583938946,"[-5.71247647e-05 -1.70766423e-04  2.99281529e-04 -6.97438883e-04
  3.17993663e-04  3.05443779e-05]",-4.837828135669548,0.00792424576252116,0.7925851848120238,-0.03378987621664264,"[-0.11835873 -0.08890862 -0.05408598 -0.02858779  0.01245347  0.05137192
  0.11031406  0.14513285  0.16895312  0.18445655  0.16499919  0.1081566
 -0.00961126 -0.20681292 -0.31539672 -0.29229148 -0.22027781 -0.17449654
 -0.17153785  0.20570746  0.8128253   1.31909532  1.40572878 -0.03547636
  0.01182059]",[0.00059327 0.00069278 0.00103504 0.00084642 0.00048917 0.00098074],"[ 8.36973616e-03 -7.08483022e-03 -2.43320103e-03  2.54791342e-03
 -1.03308115e-02  1.06160343e-04 -3.77145404e-04  7.39969660e-03
  7.14426297e-03 -3.72613770e-04  4.27935984e-03 -1.40819699e-03
 -7.33020521e-04 -4.58455646e-04 -4.54918128e-03 -2.85009966e-04
  2.75090746e-03 -1.61880369e-05 -2.67910116e-03 -4.67538241e-03]",0.08573840349570315,0.7925851848120238,"[ 8.36973616e-03 -7.08483022e-03 -2.43320103e-03  2.54791342e-03
 -1.03308115e-02  1.06160343e-04 -3.77145404e-04  7.39969660e-03
  7.14426297e-03 -3.72613770e-04  4.27935984e-03 -1.40819699e-03
 -7.33020521e-04 -4.58455646e-04 -4.54918128e-03 -2.85009966e-04
  2.75090746e-03 -1.61880369e-05 -2.67910116e-03 -4.67538241e-03]"
AEP,"[-0.17355054  0.32923447  0.06770545  0.2950976   0.201116   -0.08833453
 -0.1522949  -0.07634557  0.19040664  0.08252903 -0.02660712 -0.04025275
 -0.09294592  0.17460447  0.37289532  0.10375577  0.22304175 -0.05630426
  0.1439032   0.03157684 -0.12283029  0.06917185  0.0611711  -0.09199139
  0.36221868  0.10451155 -0.03276293  0.03723693  0.18972501  0.12116986
  0.09395799 -0.06344326  0.12460792  0.19057796 -0.2801816  -0.30661924
 -0.72205134 -1.50725886  0.31138256  0.53536592  1.71635878  1.91788238
 -0.10403161  0.65457776 -1.34657257 -1.13023415 -1.02785156 -0.84400837
  1.15513717  0.88686728 -0.15604903 -1.97746902 -0.41562287  0.        ]",0.1652924671114994,[-0.00103656 -0.00099983  0.00017845 -0.0006395   0.00054889 -0.00023381],-4.4078822303623735,0.012180947474446799,0.794648411304172,-0.03332976922220485,"[-0.11548768 -0.08737028 -0.05464864 -0.02529292  0.01258056  0.05412738
  0.10766467  0.14239209  0.17077348  0.18393925  0.16696707  0.1100051
 -0.01479327 -0.20188583 -0.31746893 -0.30300079 -0.19891495 -0.17521139
 -0.13754329  0.21150001  0.82745292  1.29021006  1.46845725 -0.02747775
  0.00450425]",[0.0004398  0.00039554 0.00060142 0.00023211 0.00046599 0.00111472],"[ 0.00698436 -0.00877985 -0.00466653  0.00489535 -0.00733827  0.00225862
  0.00079266  0.00457389  0.00581717 -0.00013922  0.00450413 -0.00344877
 -0.0042995  -0.00057841 -0.00358682  0.00327325  0.00307854 -0.00110667
 -0.00376619  0.00030905]",0.08590224857346994,0.794648411304172,"[ 0.00698436 -0.00877985 -0.00466653  0.00489535 -0.00733827  0.00225862
  0.00079266  0.00457389  0.00581717 -0.00013922  0.00450413 -0.00344877
 -0.0042995  -0.00057841 -0.00358682  0.00327325  0.00307854 -0.00110667
 -0.00376619  0.00030905]"
AES,"[-0.17377772  0.26325713 -0.14954232  0.3478698   0.3938963  -0.15363992
 -0.21372697  0.12451596  0.36549862  0.35747091 -0.06277519  0.01941727
 -0.12754277  0.13542218  0.29949514  0.1848255   0.1510232   0.10936481
  0.07056315  0.12601558 -0.23779576  0.08797578  0.03245035  0.02813298
  0.2290805  -0.03329246 -0.03883324  0.03812315  0.32644661  0.20762221
  0.23089485  0.09947286 -0.0199878   0.44764825 -0.51607187 -0.84008453
 -1.21209675 -2.18679735  0.95811875  0.67926745  2.41050241  1.93542197
  0.08657966  1.11954898 -0.6768502   0.35346191 -1.79671357 -1.68146503
 -0.86469268 -0.61159434  0.65719466 -0.7991491  -0.26338809  0.        ]",0.17139026569602264,"[ 6.27078164e-04  2.28368305e-04  4.35592397e-05 -1.08371021e-04
 -1.41042633e-04 -3.49596818e-04]",-5.060853719613224,0.006340144496077989,0.7946434426411585,-0.03395611489902969,"[-0.12040001 -0.08595412 -0.04948035 -0.02645471  0.01069208  0.06018778
  0.11461217  0.1522793   0.16908111  0.18615347  0.16591124  0.10841011
 -0.01857288 -0.1974266  -0.32232136 -0.29153908 -0.20599982 -0.17022691
 -0.15186168  0.21153812  0.81910198  1.31921318  1.43386154 -0.04173518
  0.00381873]",[0.00044242 0.00081561 0.00080973 0.00064125 0.00089352 0.00064674],"[ 0.00788283 -0.00953162 -0.00613319  0.00352253 -0.00914353  0.0040545
  0.00101405  0.00639521  0.00591352  0.00031377  0.00592373 -0.00146699
 -0.00021927 -0.00290212 -0.00593604 -0.00200601 -0.00126349  0.00127244
 -0.00051364  0.00055011]",0.08611680793757477,0.7946434426411585,"[ 0.00788283 -0.00953162 -0.00613319  0.00352253 -0.00914353  0.0040545
  0.00101405  0.00639521  0.00591352  0.00031377  0.00592373 -0.00146699
 -0.00021927 -0.00290212 -0.00593604 -0.00200601 -0.00126349  0.00127244
 -0.00051364  0.00055011]"
AFL,"[ 0.19802652  0.13383093 -0.01966832  0.35865676  0.25774654  0.24098061
  0.03423754  0.53768827  0.19073449  0.24599107  0.14235015 -0.04198086
 -0.28845458  0.07624995 -0.10287085  0.19077576 -0.24659511  0.21535671
  0.27325454  0.2593542   0.22411558  0.0781075   0.05154923 -0.30436229
  0.30438808 -0.19475824 -0.01666247 -0.01434325  0.00879536  0.16850528
 -0.26947891  0.2092635  -0.09526501 -0.45709425 -2.3847935  -3.36231454
  0.33130215  0.85231516  3.49224276  2.13774742 -0.64972797 -0.58663444
 -0.38874325  0.60245825  0.25951584  0.12663978 -0.77469587 -0.14868281
 -0.25096377 -0.61375765 -0.29340092  0.38709073  1.02074015  0.        ]",0.1580982602463739,"[ 1.09225398e-03  1.07390867e-03 -8.47714790e-05 -8.28045048e-05
 -2.03317049e-04 -4.55237350e-04]",-5.51978098479468,0.004006725379782525,0.8027752039348816,-0.03514709970894178,"[-0.11775164 -0.08640092 -0.05315771 -0.016142    0.01755688  0.07337899
  0.10845073  0.14933171  0.17700095  0.18529738  0.15761726  0.10516055
 -0.04128105 -0.19400365 -0.35147531 -0.28472254 -0.18595815 -0.15368886
 -0.09181275  0.21359071  0.82770049  1.23935473  1.44899928 -0.05932945
  0.00318838]",[ 0.00022302  0.00010827  0.00058677 -0.00070588  0.00114207  0.00054332],"[ 4.96159439e-03 -1.50738492e-02 -1.31754325e-02  7.90602120e-03
 -1.21346095e-03  1.16387793e-02  4.33515615e-03 -1.87284416e-03
 -1.53273879e-03 -8.70560470e-04  4.35272220e-03 -9.32658214e-05
 -7.55950509e-04 -1.83266374e-04 -1.03208301e-03 -4.50919287e-04
 -1.06707628e-03 -9.44689073e-04  2.80278947e-03  3.87023375e-03]",0.0866362939211457,0.8027752039348816,"[ 4.96159439e-03 -1.50738492e-02 -1.31754325e-02  7.90602120e-03
 -1.21346095e-03  1.16387793e-02  4.33515615e-03 -1.87284416e-03
 -1.53273879e-03 -8.70560470e-04  4.35272220e-03 -9.32658214e-05
 -7.55950509e-04 -1.83266374e-04 -1.03208301e-03 -4.50919287e-04
 -1.06707628e-03 -9.44689073e-04  2.80278947e-03  3.87023375e-03]"
AIG,"[ 0.15227798  0.05623412 -0.03871769  0.25828184  0.16453622  0.13738862
 -0.04738471  0.36853124  0.13030623  0.16112919  0.12109175 -0.01633197
 -0.1177406   0.1746632  -0.0565688   0.20940356 -0.15725585  0.01445943
  0.28192866  0.10646652  0.14497468  0.12717679  0.08540173 -0.19853274
  0.29234782 -0.08250253 -0.09329438 -0.0434184  -0.03289171  0.0885894
 -0.18446263  0.15617656 -0.06744558 -0.3618498  -1.49503255 -2.15784885
  0.50146148  0.52022001  2.28599106  1.51452107 -0.32621647  0.05070866
 -0.44143602  0.1016623  -0.60916246 -0.55351527 -0.38876044 -0.32565416
  0.00676914 -0.96731748  0.18805731  0.47076639  1.56022614  0.        ]",0.1607036351946121,[ 0.00081909  0.0006587  -0.00018614 -0.00041526 -0.00030827 -0.00082302],-5.057108759031792,0.006363932602254548,0.8017746337167999,-0.03588835950770041,"[-1.18242906e-01 -8.87967369e-02 -5.57244586e-02 -1.89541048e-02
  1.53719014e-02  6.81897325e-02  1.06166897e-01  1.46073111e-01
  1.76317623e-01  1.86662609e-01  1.65950755e-01  1.10224558e-01
 -3.92626118e-02 -1.92676700e-01 -3.44593851e-01 -3.00065321e-01
 -1.84922682e-01 -1.68527498e-01 -1.00853317e-01  2.20504650e-01
  8.31935652e-01  1.26120179e+00  1.44927155e+00 -4.51465919e-02
 -1.15860177e-03]","[ 1.67780483e-04 -7.50107530e-05  3.81018676e-04 -4.52631447e-04
  1.02026322e-03  6.30145288e-04]","[ 5.24172826e-03 -1.24088345e-02 -9.83202617e-03  8.32634496e-03
 -1.99097839e-03  8.10224940e-03  2.98060920e-03 -9.88426483e-04
  4.02715710e-04 -9.35743036e-04  2.83598022e-03 -2.31719655e-03
 -2.69930695e-03  1.14602016e-03 -1.66497767e-03 -3.51287379e-05
 -2.01179330e-03  3.40657077e-04  3.03354689e-03  5.49969380e-03]",0.0864544314249454,0.8017746337167999,"[ 5.24172826e-03 -1.24088345e-02 -9.83202617e-03  8.32634496e-03
 -1.99097839e-03  8.10224940e-03  2.98060920e-03 -9.88426483e-04
  4.02715710e-04 -9.35743036e-04  2.83598022e-03 -2.31719655e-03
 -2.69930695e-03  1.14602016e-03 -1.66497767e-03 -3.51287379e-05
 -2.01179330e-03  3.40657077e-04  3.03354689e-03  5.49969380e-03]"
AIZ,"[ 1.86432307e-03  1.74408844e-01  7.59773530e-02  3.47499154e-01
  2.95620382e-01  1.64580281e-01 -5.28822461e-02  3.09424523e-01
  2.41221895e-01  2.55347772e-01  1.73961639e-02  8.28085391e-02
 -2.09903188e-01 -1.08333272e-02  8.18498204e-02  1.17700759e-01
 -3.69955043e-02  2.92540372e-01  1.48360434e-01  3.40222034e-01
  1.30211268e-01 -5.68891440e-02  1.29316096e-02 -1.44958066e-01
  2.85727322e-01 -1.32703299e-01 -4.86039857e-02 -2.14101299e-02
  9.89471095e-02  6.85857649e-02 -1.90797839e-01  1.09117001e-01
 -8.72361387e-02 -1.84267310e-01 -1.74161311e+00 -2.31126882e+00
  1.22340691e-01  5.92994735e-01  2.30314534e+00  1.25724579e+00
 -2.87752153e-01 -3.77328482e-01  2.29918560e-01  1.51990154e+00
  3.75833226e-01  2.19805076e-01 -1.79930825e+00 -1.18097140e+00
 -1.81447863e-01 -3.40311058e-01 -1.10980548e-01 -1.57628946e+00
  3.05071703e-01  0.00000000e+00]",0.1591538921286645,"[ 7.17222778e-04  1.64215947e-03 -3.71448872e-04 -3.95249172e-05
 -2.61604131e-04 -3.07015197e-04]",-5.403354761883003,0.004501454276393345,0.798484924309944,-0.034781761736085846,"[-0.1155172  -0.08641667 -0.05221702 -0.01836505  0.01545588  0.06641473
  0.11010775  0.14919244  0.1720487   0.18946271  0.16139098  0.09966492
 -0.03086818 -0.19978    -0.33648732 -0.27674281 -0.19809192 -0.14673265
 -0.103799    0.19065139  0.82095369  1.2779232   1.44525714 -0.05451094
  0.00193841]",[ 0.00020194  0.00033765  0.00040013 -0.00051248  0.00088543  0.00054236],"[ 0.00578027 -0.01312061 -0.01024129  0.00729123 -0.00191697  0.00817413
  0.00228152 -0.00089601 -0.00091467  0.00079311  0.0067853   0.00062988
 -0.00072529 -0.0030634  -0.0039386  -0.00026684 -0.00043767 -0.0005991
 -0.00274732  0.00195146]",0.08654573476283328,0.798484924309944,"[ 0.00578027 -0.01312061 -0.01024129  0.00729123 -0.00191697  0.00817413
  0.00228152 -0.00089601 -0.00091467  0.00079311  0.0067853   0.00062988
 -0.00072529 -0.0030634  -0.0039386  -0.00026684 -0.00043767 -0.0005991
 -0.00274732  0.00195146]"
AJG,"[ 0.04863864  0.19059998  0.00735707  0.42846006  0.3045229   0.13581206
 -0.08448172  0.33886654  0.24979317  0.23139119  0.09204227  0.0378948
 -0.2256741   0.1134986   0.14645055  0.1762409  -0.06098626  0.14475699
  0.23813463  0.24628499  0.06864708  0.07315957  0.03766138 -0.19879403
  0.34570001 -0.08722829 -0.08774534 -0.0345982   0.13523445  0.10722132
 -0.16612992  0.13176014 -0.02690532 -0.16675661 -1.80985811 -2.44586239
  0.06191146  0.12053307  2.44217431  1.43973534  0.17420537  0.35365745
  0.02531453  1.23154306 -0.41049324 -0.39461004 -1.5738528  -1.10728079
  0.18806516 -0.26273579  0.09983227 -0.87360436  0.48388891  0.        ]",0.16119392161665522,"[ 8.84478378e-04  2.30253250e-04  2.10572826e-04 -2.71932147e-04
 -7.79974959e-05 -2.76820837e-04]",-5.78630564490176,0.0030693003422561584,0.7995079291419274,-0.03462332189102687,"[-1.17044692e-01 -8.44581532e-02 -5.18324982e-02 -1.89625482e-02
  1.42915308e-02  6.71580831e-02  1.10383241e-01  1.48376352e-01
  1.75092512e-01  1.88052803e-01  1.60862436e-01  1.06947291e-01
 -2.71651806e-02 -1.96325184e-01 -3.38158774e-01 -2.89642764e-01
 -1.89083364e-01 -1.55663490e-01 -1.12319333e-01  2.11463572e-01
  8.24250726e-01  1.26435758e+00  1.45908084e+00 -4.85824815e-02
  7.46201016e-05]",[ 0.00020286  0.00039468  0.00047609 -0.00044276  0.0009682   0.00070435],"[ 5.88821045e-03 -1.33485999e-02 -1.05982037e-02  7.10717082e-03
 -3.12463320e-03  8.59285775e-03  2.72166758e-03  3.85774589e-04
  1.20624345e-03  2.26371742e-04  6.07144073e-03 -1.49700476e-03
 -2.32377393e-03 -2.49840242e-03 -3.83032110e-03  7.79438184e-04
 -8.98674728e-05  7.32492308e-06 -6.91391906e-04  2.50279342e-03]",0.08646875498965191,0.7995079291419274,"[ 5.88821045e-03 -1.33485999e-02 -1.05982037e-02  7.10717082e-03
 -3.12463320e-03  8.59285775e-03  2.72166758e-03  3.85774589e-04
  1.20624345e-03  2.26371742e-04  6.07144073e-03 -1.49700476e-03
 -2.32377393e-03 -2.49840242e-03 -3.83032110e-03  7.79438184e-04
 -8.98674728e-05  7.32492308e-06 -6.91391906e-04  2.50279342e-03]"
AKAM,"[-0.13075218 -0.25076321 -0.22298431 -0.37728138 -0.22841689 -0.38290834
 -0.04797552 -0.53883973 -0.14880724 -0.23037945 -0.08898848  0.01088623
  0.30455283 -0.25343292  0.10183165 -0.32584036  0.2429768  -0.33557054
 -0.44027686 -0.4234194  -0.34063317 -0.02871883 -0.20557809  0.56357395
 -0.52032941  0.25158681 -0.05924358 -0.05896312  0.20177615 -0.30064927
  0.45823105 -0.1574634   0.10811488  0.27209421  3.08613762  3.86503824
 -0.83920225 -1.63322524 -4.59183053 -3.62392384  1.45953052  1.19919394
  1.81563198  0.2938497  -0.40509101  0.42946841  0.40810758  0.41053467
 -0.71731487  0.05171316  0.4605955   1.62367916 -1.25492358  0.        ]",0.16282492631122425,[ 0.00014402  0.00129896 -0.00060114  0.00063453 -0.00054538 -0.00038661],-4.723335639808504,0.008885490266208686,0.7955844578042419,-0.038831350490036526,"[-1.22583604e-01 -1.03878330e-01 -6.67506174e-02 -3.29575264e-02
  1.60771611e-02  3.98870437e-02  9.55923191e-02  1.30578318e-01
  1.69113677e-01  1.88206850e-01  1.85829999e-01  8.34246102e-02
 -3.32065677e-02 -2.28415345e-01 -3.14866124e-01 -3.22141570e-01
 -2.54216681e-01 -2.22762690e-01 -1.62857170e-01  1.85341422e-01
  7.75666538e-01  1.43327078e+00  1.28359313e+00 -6.20492770e-03
 -5.40159076e-04]","[-6.70477726e-05  2.76561216e-04 -3.89266955e-04  1.25531888e-03
  2.02867844e-04  9.09217498e-04]","[ 0.00692554  0.00108058  0.00690148  0.00441784 -0.00741223 -0.01231122
 -0.0093883   0.00347936  0.00389278  0.00538526  0.0027778  -0.0004568
 -0.00087216  0.00458938 -0.00039342 -0.002705    0.00025088 -0.00014044
  0.00501279 -0.00194802]",0.08551016575138604,0.7955844578042419,"[ 0.00692554  0.00108058  0.00690148  0.00441784 -0.00741223 -0.01231122
 -0.0093883   0.00347936  0.00389278  0.00538526  0.0027778  -0.0004568
 -0.00087216  0.00458938 -0.00039342 -0.002705    0.00025088 -0.00014044
  0.00501279 -0.00194802]"
ALB,"[ 0.08473118  0.19692762  0.08509032  0.30671095  0.17066192  0.11331565
  0.02005979  0.26181665  0.16541749  0.11605337  0.11620208 -0.04231853
 -0.18427656 -0.01683666  0.06053381  0.02091932 -0.05734836  0.14123277
  0.19797479  0.16337684  0.23657641 -0.05148114  0.01033556 -0.10342794
  0.37385352 -0.03955005 -0.06716549 -0.03099342  0.06005748  0.00918406
 -0.1821349   0.07798077 -0.05425267 -0.42385587 -1.53486956 -2.2224368
  0.37529114  0.73682666  1.73097825  0.70139366 -0.45687233 -0.00664445
  0.71856521  1.34522825 -0.50468202 -0.71337486 -0.91431496  0.2301773
  0.48140156 -0.33855485 -1.09582938 -1.05387415  0.86992987  0.        ]",0.15433835295430684,"[ 7.08401828e-04  1.75466266e-04  3.19524555e-05  2.57615649e-04
 -1.42796358e-04 -2.32129250e-04]",-5.644543167031705,0.003536763742399598,0.8002973122348312,-0.034559598008741636,"[-1.15315901e-01 -8.75443980e-02 -5.55105626e-02 -1.99065008e-02
  1.72703582e-02  6.47757784e-02  1.07075605e-01  1.44324724e-01
  1.76198869e-01  1.84903597e-01  1.62520771e-01  9.94302461e-02
 -3.26137338e-02 -2.05642321e-01 -3.38079893e-01 -2.88713945e-01
 -1.93357203e-01 -1.62258539e-01 -9.10150861e-02  1.93428419e-01
  8.21925318e-01  1.28393850e+00  1.47003515e+00 -4.48946263e-02
  6.66932237e-04]",[ 0.0001648   0.0002055   0.00022644 -0.00050239  0.00080215  0.00065378],"[ 5.01086175e-03 -1.25259068e-02 -9.98739144e-03  7.96288431e-03
 -1.52084915e-03  6.53297370e-03  8.57814855e-04 -1.38601424e-03
  1.17061660e-04  2.16793050e-03  6.20791495e-03 -1.83140722e-03
 -3.33738961e-03 -5.76579653e-04 -5.24263497e-05  1.35705007e-03
 -1.77019488e-04 -3.50226195e-03 -1.71924307e-03  3.35496574e-03]",0.08639280718391426,0.8002973122348312,"[ 5.01086175e-03 -1.25259068e-02 -9.98739144e-03  7.96288431e-03
 -1.52084915e-03  6.53297370e-03  8.57814855e-04 -1.38601424e-03
  1.17061660e-04  2.16793050e-03  6.20791495e-03 -1.83140722e-03
 -3.33738961e-03 -5.76579653e-04 -5.24263497e-05  1.35705007e-03
 -1.77019488e-04 -3.50226195e-03 -1.71924307e-03  3.35496574e-03]"
ALGN,"[-0.18531649  0.39235192  0.11879704  0.31965418  0.34341593 -0.02362971
 -0.05398452  0.21841309  0.41218274  0.39898552 -0.06303532 -0.01086217
 -0.27522409  0.00651495  0.20946305  0.0658828   0.09693319  0.52169616
  0.05193491  0.39925984  0.07364547 -0.21558482  0.05230006 -0.04218938
  0.39360894 -0.20124648  0.12457498  0.11914653  0.16071533  0.30990958
  0.051391    0.08810043 -0.18757223  0.09131239 -1.54656505 -2.13787288
 -0.61065983 -0.6371028   1.98725359  1.19896641  1.04453199  0.64926921
  0.22198096  1.46094247  0.20248835  0.7848838  -1.5501903  -0.52139752
 -1.05885544 -0.76503348 -1.15785668 -3.16690761 -0.58186049  0.        ]",0.16832018206378596,"[-3.51344360e-04 -4.41339766e-04 -6.64633744e-05 -5.06514827e-04
 -3.79093278e-05 -3.12308389e-04]",-5.38738150122798,0.0045739345106392505,0.7943910773622634,-0.03273178724114025,"[-0.11427946 -0.08676538 -0.05093358 -0.02363247  0.01543018  0.0633481
  0.11604941  0.1541077   0.16872921  0.18385131  0.15827513  0.10146482
 -0.02292271 -0.20432538 -0.32697699 -0.25698792 -0.20829133 -0.14082441
 -0.11238824  0.16884127  0.82696478  1.30475518  1.47046843 -0.06425641
  0.01315517]",[0.00064631 0.00048187 0.00107337 0.00011739 0.00078207 0.00028887],"[ 0.00676309 -0.01254278 -0.0097861   0.0052743  -0.00523135  0.00714231
  0.00219227  0.00270895  0.00207297  0.00061931  0.00685283  0.00056775
  0.00099859 -0.00236552 -0.00239548 -0.00259673 -0.00158624 -0.00365628
 -0.00731248 -0.00060437]",0.08630306371135257,0.7943910773622634,"[ 0.00676309 -0.01254278 -0.0097861   0.0052743  -0.00523135  0.00714231
  0.00219227  0.00270895  0.00207297  0.00061931  0.00685283  0.00056775
  0.00099859 -0.00236552 -0.00239548 -0.00259673 -0.00158624 -0.00365628
 -0.00731248 -0.00060437]"
