,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01317449 -0.16300395 -0.03805917  0.59937963  0.33591671 -0.05044317
  0.42057882 -0.0044001   0.10970847  0.37265753  0.36237685 -0.27819309
 -0.4009362   0.06525719  0.05609431  0.14288173 -0.10874937 -0.22498456
  0.24024922 -0.03235692 -0.56528865  0.02193767 -0.35230026 -0.31453343
  0.29027012  0.27599207 -0.31087109 -0.07403102 -0.2594692  -0.39008358
 -0.14100361 -0.02704761  0.91128331  0.81763496 -1.44984837 -0.71746761
 -2.95373377 -3.36091233 -2.41940845 -4.04363723  0.26529991 -1.99897006
  1.59039491 -0.93192637  0.27969926 -2.23248238 -0.72621001 -2.87070714
  0.22803656 -1.96702776  0.38287328 -2.6581004  -1.3948143   0.        ]",0.17133994884029669,[ 0.00017165  0.00014117  0.00037033 -0.00142907  0.00052535 -0.00029067],-4.667358788070682,0.009397056396363658,0.7877294407118456,-0.03841090464545583,"[-0.120827   -0.08326187 -0.05408808 -0.02710213  0.02672012  0.05548156
  0.10424496  0.1551093   0.18612798  0.17569148  0.15075645  0.11928301
 -0.01164166 -0.19052995 -0.34467611 -0.33324683 -0.2016364  -0.19719255
 -0.21877335  0.12948227  0.69269648  1.25116254  1.59214769  0.08905184
 -0.01537878]","[-7.31063878e-05 -5.15934470e-04 -1.60861515e-03 -1.06925530e-03
 -1.28557211e-03  2.93810756e-03]","[ 0.01196238 -0.01243498 -0.00872981 -0.0021933  -0.01407711 -0.00358483
 -0.01039427  0.00199938 -0.00612557  0.00413215 -0.00109872  0.00125651
 -0.00613392  0.00143497 -0.00958998  0.00168909 -0.00156388  0.00158193
 -0.00459295 -0.00564976]",0.08550092100256233,0.7877294407118456,"[ 0.01196238 -0.01243498 -0.00872981 -0.0021933  -0.01407711 -0.00358483
 -0.01039427  0.00199938 -0.00612557  0.00413215 -0.00109872  0.00125651
 -0.00613392  0.00143497 -0.00958998  0.00168909 -0.00156388  0.00158193
 -0.00459295 -0.00564976]"
ADSK,"[-0.21210541 -0.32367525  0.09399618  0.36657188  0.18715466  0.25075688
  0.15682479  0.13382512  0.52167598  0.58204497  0.10695778 -0.085
 -0.31314899  0.33305576 -0.1978056  -0.01076603 -0.2218987  -0.15180503
  0.50036547 -0.15426608 -0.54643521  0.16685311 -0.28320679 -0.160256
 -0.35184183 -0.13160192  0.00983399  0.23365965  0.06241448 -0.03976873
 -0.49635851  0.45811147  0.56187202 -1.03751889 -0.31814113 -1.98383081
 -0.12173788 -2.9751333   1.44273604 -2.49277332  3.04150834 -0.30264151
  3.98021888  0.79826824  2.1734681   0.33970364  0.88288047 -0.52745878
  0.46918851 -1.50014506  0.47962331 -3.20951705  0.96918631  0.        ]",0.17180789025195553,"[-1.46868628e-05 -2.48640869e-04 -1.45819325e-05 -6.00145677e-04
  2.67155622e-05 -4.12379356e-04]",-5.032051002671349,0.006525413196323048,0.7830533259590733,-0.03999696168911678,"[-0.11773344 -0.08871807 -0.05851243 -0.01951769  0.01933478  0.06021831
  0.11948858  0.16369414  0.17448777  0.18609187  0.15509983  0.13358436
 -0.02802695 -0.20204822 -0.35164607 -0.3248821  -0.1821788  -0.20934157
 -0.21400471  0.14532464  0.71402964  1.28843314  1.44169866  0.04111794
  0.00603275]","[ 1.00406325e-03  3.70948831e-04 -9.94269833e-04 -1.84689444e-03
 -2.24535255e-05  2.10618059e-03]","[ 6.70305781e-03 -9.44612354e-03 -1.21835012e-02  5.42518087e-03
 -1.28224076e-02  7.58527761e-03 -5.84482942e-03  9.09079245e-03
 -1.85069795e-03  1.13099750e-02  3.46905911e-03  6.16439472e-03
  6.09984355e-06  5.35909850e-03 -2.36072670e-03  2.58363051e-03
 -1.98166381e-03  1.69622341e-03 -6.84658976e-03  1.68490474e-03]",0.08456384394862174,0.7830533259590733,"[ 6.70305781e-03 -9.44612354e-03 -1.21835012e-02  5.42518087e-03
 -1.28224076e-02  7.58527761e-03 -5.84482942e-03  9.09079245e-03
 -1.85069795e-03  1.13099750e-02  3.46905911e-03  6.16439472e-03
  6.09984355e-06  5.35909850e-03 -2.36072670e-03  2.58363051e-03
 -1.98166381e-03  1.69622341e-03 -6.84658976e-03  1.68490474e-03]"
AEE,"[ 0.22440566 -0.05794758  0.10565366  0.48446334  0.31492836 -0.28176078
  0.43124238 -0.03252086 -0.16861006 -0.28644204  0.37113195 -0.15055771
 -0.31371478 -0.15925866 -0.14238133  0.23637923  0.03156074  0.05656457
 -0.2531984   0.11715364 -0.41229435  0.05244065 -0.06519231 -0.23219931
  0.43226363  0.26431051 -0.23463837 -0.20939986 -0.45432339 -0.19468469
 -0.17493494 -0.5712243   0.55923011  2.16730689 -1.92014847  0.97763375
 -4.11241247 -2.03661155 -4.42206772 -2.83972815 -1.35805029 -1.07014285
 -0.00601289  0.44218148 -0.74221628 -0.33325367 -1.8704639  -1.53493728
 -1.01626453 -1.26988617  0.63559673 -0.10419004  1.55958405  0.        ]",0.15539883586838119,"[ 4.16483504e-04  1.74239159e-03 -1.46765143e-04 -4.95217798e-04
 -4.99907558e-05  2.60854489e-04]",-4.683432930756142,0.00924721428904409,0.7921139471625647,-0.03735674080164888,"[-0.11807438 -0.08618386 -0.05453403 -0.03267532  0.027007    0.05468164
  0.09431707  0.12967712  0.18742379  0.18068287  0.15821415  0.10647109
 -0.02401807 -0.18418248 -0.33711118 -0.31011688 -0.24475851 -0.17673906
 -0.19243085  0.13277757  0.74547612  1.25943788  1.61422171  0.08661626
 -0.01279048]",[-0.00051293 -0.0010013  -0.00099681 -0.00108024 -0.00269201  0.00206408],"[ 0.01571448 -0.01373215 -0.00407059 -0.00522838 -0.01049735 -0.00955187
 -0.00715113 -0.00235516 -0.00272971 -0.00044047  0.00223602 -0.00148471
 -0.00185313 -0.00165507 -0.00542149 -0.00254151  0.00031414  0.0023553
  0.00279243  0.00237277]",0.08593671834832207,0.7921139471625647,"[ 0.01571448 -0.01373215 -0.00407059 -0.00522838 -0.01049735 -0.00955187
 -0.00715113 -0.00235516 -0.00272971 -0.00044047  0.00223602 -0.00148471
 -0.00185313 -0.00165507 -0.00542149 -0.00254151  0.00031414  0.0023553
  0.00279243  0.00237277]"
AEP,"[ 0.27593362 -0.01142832  0.10424289  0.47506363  0.32461898 -0.32626878
  0.39337858 -0.06883796 -0.28093418 -0.42911888  0.39929999 -0.17584843
 -0.32228233 -0.22198897 -0.11230869  0.25080193  0.07549682  0.06933226
 -0.37428766  0.1570124  -0.35549199  0.0183188  -0.07529497 -0.2214816
  0.5152452   0.3420023  -0.26649409 -0.27975095 -0.50989104 -0.20798443
 -0.10081782 -0.68671562  0.50424706  2.4879346  -1.97385674  1.42380538
 -4.39395575 -1.64234532 -5.08960563 -2.7996953  -2.09657007 -1.32143988
 -0.67193935  0.20172054 -1.04862704 -0.50425641 -2.13606128 -1.78926053
 -1.12931748 -1.246043    0.8292718   0.74012371  1.54494105  0.        ]",0.15290153654176705,"[ 4.87386585e-04  1.51588311e-03  3.00980625e-05 -8.04404968e-04
  6.44677734e-05  2.23239967e-04]",-4.64896836625098,0.009571471091594275,0.7931835083885819,-0.036901193826914334,"[-0.11816865 -0.08639146 -0.05425544 -0.0337352   0.02594922  0.05349983
  0.09021893  0.12425582  0.18869952  0.17910404  0.15840143  0.10305534
 -0.02201712 -0.18307813 -0.33450378 -0.3098353  -0.25540559 -0.17226933
 -0.18378509  0.12947032  0.74293207  1.25898199  1.63218542  0.09455251
 -0.01480417]",[-0.00075105 -0.00114657 -0.00096544 -0.00089121 -0.00299273  0.00191354],"[ 0.01661847 -0.01381953 -0.00281676 -0.00598997 -0.00942668 -0.01149954
 -0.0070785  -0.00430607 -0.00324559 -0.00238929  0.00153243 -0.00223857
 -0.00225352 -0.00236179 -0.0061603  -0.00291415  0.0005385   0.00295492
  0.00522982  0.00219509]",0.08619388275243862,0.7931835083885819,"[ 0.01661847 -0.01381953 -0.00281676 -0.00598997 -0.00942668 -0.01149954
 -0.0070785  -0.00430607 -0.00324559 -0.00238929  0.00153243 -0.00223857
 -0.00225352 -0.00236179 -0.0061603  -0.00291415  0.0005385   0.00295492
  0.00522982  0.00219509]"
AES,"[ 1.11761004e-01 -1.78194253e-01  1.35823223e-01  5.80089441e-01
  3.09888024e-01 -3.06205869e-01  6.16789418e-01 -2.56061124e-03
  3.39965726e-02 -9.45479856e-03  4.16535068e-01 -1.32461703e-01
 -3.46048240e-01 -1.22066349e-01 -1.86670539e-01  2.41359501e-01
 -9.69138393e-02  1.34937588e-02 -2.62566622e-02  5.05353035e-02
 -5.30117168e-01  6.21272796e-02 -7.97153795e-02 -3.18946441e-01
  4.29633497e-01  1.98051782e-01 -2.11923283e-01 -2.51060239e-02
 -3.76972671e-01 -2.09089282e-01 -2.59081483e-01 -3.79450477e-01
  7.54647513e-01  1.79504127e+00 -2.12201228e+00  1.63046653e-01
 -4.15121150e+00 -3.07452295e+00 -3.52944135e+00 -3.09234620e+00
  1.01239634e-01 -3.58536486e-01  1.27378892e+00  1.05222707e+00
 -5.88574158e-01 -6.44356383e-01 -1.85193201e+00 -1.91245984e+00
 -4.36214228e-01 -1.52537998e+00  8.82999131e-01 -2.06118278e+00
  1.16272889e+00  0.00000000e+00]",0.15377046040897824,"[ 1.74892286e-03  6.61811160e-04  2.89877670e-04  5.71294917e-05
 -2.77468664e-04 -4.19241876e-05]",-5.0905317612856535,0.006154746161094151,0.7897757921038154,-0.038528776067014894,"[-0.11730055 -0.08410731 -0.05453143 -0.03355564  0.03218654  0.05545948
  0.1015892   0.13981236  0.18932853  0.18217087  0.15526806  0.10842626
 -0.02656906 -0.18367108 -0.34575367 -0.31126905 -0.22466687 -0.18370902
 -0.21061169  0.13006981  0.74247402  1.24672573  1.61701158  0.08152058
 -0.01164416]","[ 3.41367131e-05 -7.91241220e-04 -1.15167531e-03 -1.31848031e-03
 -2.18781414e-03  2.60067546e-03]","[ 0.01469171 -0.01445974 -0.00637081 -0.0053013  -0.01338146 -0.00695579
 -0.00779985  0.00151886 -0.00108442  0.00327983  0.00401135 -0.00124541
 -0.00281547 -0.00152148 -0.00648955 -0.00081062 -0.00045744  0.00293852
 -0.00254872  0.00135174]",0.08526356459275287,0.7897757921038154,"[ 0.01469171 -0.01445974 -0.00637081 -0.0053013  -0.01338146 -0.00695579
 -0.00779985  0.00151886 -0.00108442  0.00327983  0.00401135 -0.00124541
 -0.00281547 -0.00152148 -0.00648955 -0.00081062 -0.00045744  0.00293852
 -0.00254872  0.00135174]"
AFL,"[ 0.07243096 -0.21902559  0.01998467  0.5560578   0.31875744 -0.06972429
  0.48565691 -0.02757179  0.06969693  0.26669367  0.22333218 -0.22135107
 -0.45924363  0.08209297 -0.06069454  0.15774255 -0.19972899 -0.2230139
  0.2211111  -0.0498225  -0.62792425  0.07287362 -0.21839965 -0.30694151
  0.19378936  0.17553257 -0.19977921 -0.01898565 -0.26556411 -0.29004948
 -0.21808192 -0.0653166   0.85580804  0.95171638 -1.43118499 -0.67989626
 -3.08179653 -3.46650165 -2.22306759 -3.83024571  0.84074456 -1.28468108
  2.11175137  0.00777665  0.43944486 -1.30388919 -0.87462446 -2.17436171
  0.00870983 -1.37883925  0.37260307 -1.80464242 -1.06721587  0.        ]",0.16214738511807897,"[ 5.47956717e-04  6.23768999e-04 -6.18563888e-05 -1.29531984e-03
  1.78888106e-04 -8.47012146e-04]",-4.906307240748888,0.007399763485150883,0.7889594218211307,-0.038927045071285436,"[-0.1197075  -0.08443517 -0.05452881 -0.02751125  0.02853942  0.05483419
  0.10298116  0.15102344  0.18112239  0.17862679  0.14843125  0.11997275
 -0.01890793 -0.18930748 -0.35165514 -0.33355428 -0.20376957 -0.19735952
 -0.22387833  0.13349074  0.71964086  1.25498376  1.56688871  0.07906571
 -0.00853734]","[ 9.16965896e-05 -5.32751046e-04 -1.42038328e-03 -1.18977308e-03
 -1.36501918e-03  2.82090448e-03]","[ 0.01233169 -0.01237776 -0.00872041 -0.00251865 -0.0143784  -0.00309452
 -0.00979046  0.00352865 -0.00414234  0.00569552  0.00141907  0.00162934
 -0.00404185  0.00097033 -0.0074291   0.00087414 -0.00017991  0.00150158
 -0.00215282 -0.0047421 ]",0.08525959733330858,0.7889594218211307,"[ 0.01233169 -0.01237776 -0.00872041 -0.00251865 -0.0143784  -0.00309452
 -0.00979046  0.00352865 -0.00414234  0.00569552  0.00141907  0.00162934
 -0.00404185  0.00097033 -0.0074291   0.00087414 -0.00017991  0.00150158
 -0.00215282 -0.0047421 ]"
AIG,"[-0.39952224  0.02624309 -0.00945619 -0.11001866 -0.21509654  0.32378232
 -0.20848101  0.25777221  0.6112892   0.50790067  0.05933593  0.05956372
  0.07911107  0.25538855  0.11845475 -0.26383149 -0.04819975  0.01859988
  0.36950754 -0.21122451  0.13452358 -0.0208185  -0.34331318  0.08503974
 -0.39357266 -0.24384102  0.07075768  0.2929625   0.32327594  0.22572712
 -0.02341033  0.68876777 -0.08931304 -2.95416158  1.49554797 -2.20877228
  3.76148497  0.26516968  4.725928    1.22605072  2.5920127   0.71250602
  1.72685373 -0.09912104  1.11151649 -0.54646346  1.01185099 -0.97823163
  0.7469409  -1.61330873  0.59933644 -2.6289771   0.25640106  0.        ]",0.15748514369730626,[-0.00056636 -0.00142535  0.00022371 -0.00116555  0.00043492 -0.0006404 ],-5.138290606532514,0.005867711372905564,0.7791631315240027,-0.036724194283096374,"[-0.11951926 -0.09881971 -0.07019128 -0.01719241  0.00952917  0.06389974
  0.1221726   0.16098212  0.17011277  0.19204672  0.17601544  0.12921311
 -0.01069185 -0.21807007 -0.33903044 -0.30856267 -0.1902877  -0.22051344
 -0.13028296  0.12887976  0.71258365  1.32708208  1.42963973  0.01861561
  0.01052511]",[ 0.00130587  0.00107194 -0.00020076 -0.00074213  0.00042198  0.00037617],"[ 0.00133667 -0.00436141 -0.01238443  0.0157234  -0.00342252  0.01707857
  0.00471345  0.00722726  0.00144438  0.00504975  0.00076872  0.00333251
 -0.00222832  0.00523957 -0.00310505  0.00415312 -0.0042444   0.00219374
 -0.00627457  0.00037315]",0.08484462630725613,0.7791631315240027,"[ 0.00133667 -0.00436141 -0.01238443  0.0157234  -0.00342252  0.01707857
  0.00471345  0.00722726  0.00144438  0.00504975  0.00076872  0.00333251
 -0.00222832  0.00523957 -0.00310505  0.00415312 -0.0042444   0.00219374
 -0.00627457  0.00037315]"
AIZ,"[-0.11624201  0.21927564 -0.00633067  0.04704612 -0.18750223 -0.02130351
  0.52236972  0.42193874  0.46165888  0.18077925  0.11569546  0.21540841
  0.04339817  0.0497517   0.05743583 -0.06928018 -0.01698404  0.27893128
  0.07496639 -0.25536711 -0.0562529   0.11994712 -0.01967095 -0.05177287
 -0.01500729 -0.38713995  0.01882707  0.16307879 -0.05141447  0.30979247
  0.0200233   0.1062528   0.25999791 -1.39445152  0.45452984 -1.47548167
  1.31771262 -0.61599009  2.3106671   0.94680167  2.05917712  1.74737234
  1.24568727  1.74506223 -0.50888706  0.27733493 -1.5834199  -1.31300315
 -1.524458   -2.43024312 -0.50808773 -3.43512089  0.86472086  0.        ]",0.18663397168032292,[ 0.000392   -0.00087072  0.00054645 -0.00113061  0.00047133 -0.00041906],-4.449343129754487,0.01168624079362568,0.7850431538729513,-0.03481530666782006,"[-0.11982777 -0.09533732 -0.06887128 -0.02564315  0.03004138  0.06937086
  0.11672468  0.14726855  0.17438501  0.19891117  0.17486216  0.11806384
 -0.01565403 -0.20364643 -0.3391196  -0.28591433 -0.20977488 -0.22177209
 -0.1581845   0.14359404  0.76679528  1.29795146  1.50919579  0.00888457
  0.00225014]","[ 9.02379285e-04  3.79714751e-06  1.08614431e-04 -7.06558897e-04
 -1.12049537e-03  1.33812565e-03]","[ 0.00572502 -0.00739491 -0.01056986  0.00919535 -0.00596961  0.00999557
  0.00376612  0.00596329  0.00463412  0.00357223  0.00583683 -0.00130135
 -0.00071288 -0.00149101 -0.00401579 -0.0031536  -0.00586054 -0.00068779
 -0.00784321  0.00124377]",0.08506921914592495,0.7850431538729513,"[ 0.00572502 -0.00739491 -0.01056986  0.00919535 -0.00596961  0.00999557
  0.00376612  0.00596329  0.00463412  0.00357223  0.00583683 -0.00130135
 -0.00071288 -0.00149101 -0.00401579 -0.0031536  -0.00586054 -0.00068779
 -0.00784321  0.00124377]"
AJG,"[ 0.01777986 -0.33575692  0.11016792  0.63640798  0.31902224 -0.07946816
  0.49198337 -0.0625219   0.16874564  0.26988616  0.27103574 -0.28702849
 -0.63263978  0.13913042 -0.15047889  0.12519575 -0.33612054 -0.29047256
  0.28843605 -0.04502145 -0.74072753  0.03846065 -0.31043491 -0.35916404
  0.1522187   0.18445175 -0.18297726  0.10317685 -0.29101912 -0.23020231
 -0.32814133 -0.00716824  0.91122661  0.8518245  -1.55763927 -1.15403323
 -3.2619141  -4.19578384 -1.73560876 -4.15896207  1.82526587 -0.85075592
  2.89844294  0.38865421  0.5037523  -1.59699432 -1.0507304  -2.77924976
  0.47071651 -1.48801679  1.24224195 -1.32032724 -0.56920779  0.        ]",0.1576883571736287,[ 0.00098855 -0.00036533  0.00052449 -0.00073823  0.00012618 -0.00029593],-5.43765657946602,0.004349664429651584,0.7878250339078682,-0.04005017987499161,"[-0.11775077 -0.08285442 -0.05430692 -0.02791849  0.02867097  0.05368281
  0.10657477  0.15114002  0.18306392  0.17593748  0.13987749  0.12322992
 -0.02345577 -0.19136048 -0.36229988 -0.33855393 -0.20043206 -0.19513773
 -0.23564679  0.12541435  0.70328248  1.24695625  1.5573637   0.08041279
 -0.00654698]",[ 0.00039864 -0.000581   -0.00134173 -0.00142249 -0.00116647  0.00303208],"[ 0.01208825 -0.01277534 -0.01007559 -0.00296469 -0.01643558 -0.00170735
 -0.01067481  0.00616733 -0.00318762  0.00800461  0.0025129   0.00173457
 -0.00491265  0.00052681 -0.00912724  0.00224749 -0.00044974  0.00388672
 -0.00055519 -0.00357022]",0.08483251837411482,0.7878250339078682,"[ 0.01208825 -0.01277534 -0.01007559 -0.00296469 -0.01643558 -0.00170735
 -0.01067481  0.00616733 -0.00318762  0.00800461  0.0025129   0.00173457
 -0.00491265  0.00052681 -0.00912724  0.00224749 -0.00044974  0.00388672
 -0.00055519 -0.00357022]"
AKAM,"[ 0.09102632 -0.27741452 -0.02035807  0.44121206  0.39842263  0.14044468
  0.14988893 -0.09806322 -0.02602853  0.32021976  0.0367559  -0.21634194
 -0.37665545  0.17427494 -0.08747688  0.15921282 -0.12167276 -0.30080777
  0.26580324 -0.03113559 -0.59364375  0.14406363 -0.19580037 -0.19192026
 -0.07682735  0.18585924 -0.12353299 -0.11003499 -0.11621175 -0.36721781
 -0.300294    0.07696317  0.66977709  0.73505183 -1.02558918 -0.31956028
 -2.39857095 -2.72345986 -2.18346987 -4.00247737  0.25223159 -2.2905107
  2.28464735 -0.59060164  1.83567377 -0.18037838  0.70452835 -0.5177677
  0.18624397 -0.55429441 -0.12763314 -1.03085853 -1.14727122  0.        ]",0.18086345639847817,[ 0.00087528  0.0011395  -0.00058433  0.0005719  -0.00049633 -0.00065241],-4.600059393324677,0.010051238750418514,0.7893454040837239,-0.03947654592989059,"[-0.12061039 -0.08700482 -0.05275709 -0.02214752  0.01904241  0.05278112
  0.09984113  0.15389053  0.17334437  0.17895306  0.15251677  0.12475047
 -0.02068998 -0.19044031 -0.34432655 -0.34275862 -0.20183763 -0.19669302
 -0.21697572  0.14619009  0.72526198  1.27949885  1.50589726  0.0789423
 -0.00228504]",[-0.00011874 -0.00012673 -0.00163877 -0.00132672 -0.00098468  0.00226183],"[ 1.16541143e-02 -1.11007829e-02 -7.70924399e-03 -7.14820393e-04
 -1.23221899e-02 -2.93877042e-03 -1.02619503e-02  2.01834421e-03
 -6.90498124e-03  6.18098399e-03 -2.95149428e-04  5.60309729e-03
 -8.83317519e-04  5.06090661e-03 -2.74675944e-03  1.41994155e-03
  1.97574436e-03  2.43322494e-05 -4.05534140e-04 -4.49138419e-03]",0.08557226974916678,0.7893454040837239,"[ 1.16541143e-02 -1.11007829e-02 -7.70924399e-03 -7.14820393e-04
 -1.23221899e-02 -2.93877042e-03 -1.02619503e-02  2.01834421e-03
 -6.90498124e-03  6.18098399e-03 -2.95149428e-04  5.60309729e-03
 -8.83317519e-04  5.06090661e-03 -2.74675944e-03  1.41994155e-03
  1.97574436e-03  2.43322494e-05 -4.05534140e-04 -4.49138419e-03]"
ALB,"[ 0.01482164 -0.19443364  0.03097927  0.64276466  0.34905844 -0.05995582
  0.55205159  0.08035779  0.21291128  0.35107491  0.36589588 -0.20221467
 -0.42723224  0.08401748 -0.06769116  0.17533732 -0.12993482 -0.12939967
  0.23493836 -0.06893311 -0.66631262  0.11338991 -0.28876972 -0.33193776
  0.21789514  0.15315959 -0.25199579 -0.01837696 -0.29314945 -0.285152
 -0.28970293 -0.05218746  0.96347029  0.8330348  -1.60257085 -0.86156964
 -3.11661259 -3.74375408 -2.28562252 -4.0589181   0.9189015  -1.38411754
  2.42401967  0.168369    0.56920676 -1.19904477 -0.97255096 -2.45641697
 -0.29257623 -2.32888236  0.39125221 -3.25214471 -0.13438181  0.        ]",0.16591425962309872,"[ 1.57089618e-03  4.37860444e-04  4.29431044e-04 -9.67680920e-04
 -4.53460172e-05 -4.33347535e-04]",-4.798084249335466,0.008245528304046469,0.7877636304540933,-0.03870892846912118,"[-0.1193772  -0.08244305 -0.05357607 -0.02738126  0.03034638  0.05836843
  0.10809215  0.15411806  0.18648882  0.17955185  0.14947961  0.12030123
 -0.01943973 -0.18859522 -0.34666106 -0.32414077 -0.20223085 -0.19921548
 -0.23165699  0.13878277  0.70366412  1.24941591  1.57311889  0.07687425
 -0.01273993]",[ 0.00011744 -0.00060976 -0.00140273 -0.00143074 -0.00134216  0.00312564],"[ 1.19946250e-02 -1.29725676e-02 -9.18421245e-03 -2.60032141e-03
 -1.51637682e-02 -3.20616276e-03 -1.04342866e-02  3.75265072e-03
 -4.51530851e-03  6.56555369e-03  1.87847204e-03  1.90670950e-03
 -3.78545302e-03  7.73257577e-04 -8.29042299e-03 -1.82395018e-05
 -2.66585398e-03  1.63614722e-03 -6.13945204e-03 -2.26751432e-03]",0.08525932852282905,0.7877636304540933,"[ 1.19946250e-02 -1.29725676e-02 -9.18421245e-03 -2.60032141e-03
 -1.51637682e-02 -3.20616276e-03 -1.04342866e-02  3.75265072e-03
 -4.51530851e-03  6.56555369e-03  1.87847204e-03  1.90670950e-03
 -3.78545302e-03  7.73257577e-04 -8.29042299e-03 -1.82395018e-05
 -2.66585398e-03  1.63614722e-03 -6.13945204e-03 -2.26751432e-03]"
ALGN,"[ 7.59651798e-03 -4.11388313e-02  6.10375965e-02  4.79255544e-01
  2.74351957e-01  7.00999871e-03  4.13602188e-01  2.44643059e-01
  2.65186437e-01  1.41529163e-01  3.65297104e-01 -5.06771626e-02
 -2.28183342e-01  6.04930570e-02 -1.23280973e-01  1.45754774e-01
  7.57151744e-02  1.45621147e-01  2.32304665e-02 -6.51709064e-02
 -4.68669826e-01  1.98488832e-01 -2.13651734e-01 -1.96956067e-01
  8.07874697e-02  8.04867214e-04 -1.77259097e-01 -9.13431978e-02
 -2.86264967e-01 -7.26738182e-02 -3.38833117e-01 -1.41843065e-01
  6.56857312e-01  5.45821130e-01 -1.07576954e+00 -3.53385002e-01
 -1.99071815e+00 -2.30667854e+00 -1.90414231e+00 -2.72832726e+00
  3.07706576e-01 -1.00678397e+00  1.87937297e+00  8.37038155e-01
  7.76727027e-01  5.22758839e-01 -9.12223553e-01 -1.24314491e+00
 -1.40355072e+00 -2.76250647e+00  6.53655851e-02 -3.14630714e+00
  2.35449744e+00  0.00000000e+00]",0.1622394605604938,"[ 1.87020975e-03 -2.17594000e-05  1.54765929e-04 -1.53872977e-03
 -4.99693258e-04 -1.39882925e-03]",-4.21226040942903,0.014812847366941004,0.7876136591729315,-0.03725513412212734,"[-0.1186784  -0.08604597 -0.05581057 -0.02546355  0.02649792  0.06392616
  0.11003972  0.14634993  0.18565837  0.18627635  0.16060875  0.11900045
 -0.02400449 -0.19136759 -0.33231896 -0.30032012 -0.22002134 -0.19823797
 -0.20605563  0.15302104  0.71846985  1.27109948  1.53560208  0.05670989
 -0.00936169]","[ 5.77585770e-06 -5.88743948e-04 -8.12507749e-04 -1.56451995e-03
 -1.62333336e-03  2.35144636e-03]","[ 0.01113766 -0.0115384  -0.00764317  0.00041085 -0.01109042 -0.00209135
 -0.00671827  0.0019601  -0.00315937  0.00507306  0.00344333  0.00244366
  0.00040339  0.00073964 -0.00453531 -0.00333989 -0.00453153  0.00089558
 -0.00620746  0.0047871 ]",0.08562092954885793,0.7876136591729315,"[ 0.01113766 -0.0115384  -0.00764317  0.00041085 -0.01109042 -0.00209135
 -0.00671827  0.0019601  -0.00315937  0.00507306  0.00344333  0.00244366
  0.00040339  0.00073964 -0.00453531 -0.00333989 -0.00453153  0.00089558
 -0.00620746  0.0047871 ]"
ALK,"[-0.07019787 -0.24151238  0.01643155  0.47174678  0.24396187  0.13269139
  0.38175993  0.09136271  0.32928243  0.50679287  0.12644176 -0.14971813
 -0.41559611  0.24703119 -0.07197725  0.06107498 -0.236561   -0.22221647
  0.41753682 -0.1637115  -0.62708514  0.13941576 -0.28090933 -0.24299265
 -0.11080656 -0.01594683 -0.10077188  0.10980217 -0.09280397 -0.1687217
 -0.31564529  0.26668425  0.79293557 -0.34051326 -0.70699347 -1.65579884
 -1.32476316 -3.39828303  0.00611463 -3.3296849   2.22632358 -0.90690973
  3.33026072  0.31056767  1.45991925 -0.67894439 -0.03310804 -1.68997352
  0.10510999 -1.73485909  0.19183285 -2.83201361 -0.79912852  0.        ]",0.1772159881653481,"[ 1.18156395e-03  2.74701223e-04  1.02680704e-04 -2.06842290e-04
 -5.81472573e-06 -5.41293268e-04]",-4.599727429464524,0.010054575952317985,0.7859988880961241,-0.03917875005672556,"[-0.11956937 -0.08624056 -0.05677283 -0.0223941   0.02565762  0.05883514
  0.11242956  0.16052715  0.17619145  0.18267977  0.14985574  0.12910872
 -0.02026788 -0.1963141  -0.35329119 -0.33243422 -0.18723488 -0.21076029
 -0.22567459  0.14227468  0.71150004  1.27148932  1.49774086  0.0564189
 -0.00157217]","[ 5.75567929e-04 -8.24568040e-05 -1.22732513e-03 -1.43077132e-03
 -5.24102864e-04  2.67886881e-03]","[ 0.00868847 -0.01044168 -0.01135713  0.00216201 -0.01405411  0.0034262
 -0.0082678   0.00706549 -0.00346465  0.00931656  0.00229878  0.00429318
 -0.00244819  0.00303554 -0.0059041   0.00143796 -0.00195005  0.00099651
 -0.00546597 -0.00369078]",0.0849019174089574,0.7859988880961241,"[ 0.00868847 -0.01044168 -0.01135713  0.00216201 -0.01405411  0.0034262
 -0.0082678   0.00706549 -0.00346465  0.00931656  0.00229878  0.00429318
 -0.00244819  0.00303554 -0.0059041   0.00143796 -0.00195005  0.00099651
 -0.00546597 -0.00369078]"
