,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01134408  0.05232449 -0.02181874  0.03036426  0.05070054  0.10483912
 -0.06348124 -0.13527204 -0.04816602 -0.056035    0.04881085  0.00543461
  0.00913538  0.03124174 -0.08770518 -0.05726904 -0.00505213 -0.10276338
  0.07298401  0.05072982  0.00127954  0.09280838 -0.0053923   0.07655975
 -0.01947052  0.15899124  0.01238042  0.00977871  0.04658665  0.00267396
  0.07977485 -0.06614219  0.03207818 -0.11408457  0.3587292  -0.42270121
 -0.30208132  0.45899201 -0.18096318  0.11275769  0.56738154 -0.36441286
 -0.08659811 -0.02647148 -0.1084347   0.02194096 -0.45651091  0.61542235
  0.37629477 -0.78846229  0.47817823 -0.01991308 -0.8821519   0.        ]",0.1805928886435676,"[-1.06968105e-04  1.09141830e-04 -6.69855590e-05 -4.42217796e-06
 -5.74326640e-05  1.63113840e-05]",-5.85400873665507,0.00286837750982654,0.8129234939129875,-0.03672322585900153,"[-1.14935689e-01 -9.22507748e-02 -5.73329835e-02 -1.92857382e-02
  1.63216722e-02  5.62521214e-02  9.80693610e-02  1.36683490e-01
  1.70723579e-01  1.73831697e-01  1.45551814e-01  7.20591671e-02
 -7.74553440e-02 -2.47068789e-01 -3.21910100e-01 -2.61449498e-01
 -1.85496083e-01 -1.58221544e-01 -6.73581246e-02  3.56526227e-01
  8.79445143e-01  1.29713985e+00  1.07674411e+00 -1.10000732e-01
  1.07791165e-03]",[-0.00122141  0.00010303 -0.00067158  0.0003181  -0.00104129  0.0003757 ],"[ 8.20837414e-03 -3.46171790e-03 -7.60487609e-03  4.88522424e-03
 -3.62901403e-03  1.83423762e-03  4.41533692e-04 -1.35914956e-04
 -6.16503126e-04  5.38906215e-06  1.56718498e-03  2.27372372e-03
 -1.11587130e-03  2.43172241e-03  7.16362024e-04  3.97971858e-04
 -1.19340615e-03  2.55371060e-03  2.77360002e-03 -1.68715230e-03]",0.08562511514165852,0.8129234939129875,"[ 8.20837414e-03 -3.46171790e-03 -7.60487609e-03  4.88522424e-03
 -3.62901403e-03  1.83423762e-03  4.41533692e-04 -1.35914956e-04
 -6.16503126e-04  5.38906215e-06  1.56718498e-03  2.27372372e-03
 -1.11587130e-03  2.43172241e-03  7.16362024e-04  3.97971858e-04
 -1.19340615e-03  2.55371060e-03  2.77360002e-03 -1.68715230e-03]"
ADSK,"[-0.16954749  0.12533263 -0.06194885  0.02155182  0.17225565  0.04481614
  0.24362311 -0.21982465 -0.03373165  0.11672062  0.18782697 -0.35528132
  0.05570924  0.01702623  0.035587   -0.15121241 -0.09503429 -0.19111766
  0.22414593 -0.07576127 -0.0862067  -0.10188774 -0.04541813  0.26213491
  0.02806905  0.33333952  0.01313037  0.01840958  0.13618939  0.19363096
  0.35489138 -0.02442088 -0.03136115 -1.28263186  1.93780643 -1.0868093
 -2.53072568  2.50138849  0.88576133 -1.38074851  1.04759167 -0.13091568
 -0.24759782 -0.88154913 -0.3379416   1.31360194 -0.94690783  0.11126438
  1.30017063 -0.35416808  0.22361874 -1.6375066  -0.493208    0.        ]",0.18682861255761907,"[ 5.20157799e-04  4.53552330e-05  1.50622529e-04 -3.43490101e-05
 -1.72369283e-05 -4.55092057e-05]",-6.467408242488646,0.0015532461580903085,0.8094333209701853,-0.03602743520410813,"[-0.11597915 -0.09252867 -0.05404078 -0.02067268  0.02490765  0.05430167
  0.09908809  0.14285688  0.17706023  0.15781671  0.14702977  0.07036875
 -0.07215409 -0.25429078 -0.33121985 -0.27032831 -0.16989302 -0.17311318
 -0.07745586  0.33197971  0.87595709  1.33561634  1.09912198 -0.09551194
  0.00164944]",[-0.00123941  0.00031391 -0.00014625  0.00115505 -0.00106272  0.00019943],"[ 0.00495059  0.00131573 -0.00920111 -0.00122905  0.00210494  0.00521945
 -0.00330351  0.0010829  -0.00024137 -0.0003832  -0.00052176  0.00152341
  0.00201427  0.00138625 -0.00062877  0.00292155 -0.00037523  0.0022955
 -0.00159103 -0.00066765]",0.08535292040604792,0.8094333209701853,"[ 0.00495059  0.00131573 -0.00920111 -0.00122905  0.00210494  0.00521945
 -0.00330351  0.0010829  -0.00024137 -0.0003832  -0.00052176  0.00152341
  0.00201427  0.00138625 -0.00062877  0.00292155 -0.00037523  0.0022955
 -0.00159103 -0.00066765]"
AEE,"[-0.13142945  0.05287215 -0.07040998  0.10040798  0.01526064  0.11123655
  0.16052224 -0.06326286 -0.10223883  0.05400505  0.04190048 -0.10986739
  0.07784741  0.05978171  0.08062967 -0.04788414 -0.08551037  0.0500373
  0.12041365  0.12884176  0.06798213 -0.04382915 -0.08148091  0.04907374
  0.04050513  0.06149382 -0.01595286  0.06808547  0.3239224   0.15622502
 -0.00912034  0.0224596  -0.10952253 -0.34559256  0.66846818 -0.43539025
 -0.80083577  0.57807904  0.0230956   0.00974897  0.0809933   0.13551666
  0.57274625 -0.31540018 -0.44796505  0.45229789  0.33576699 -0.86449821
 -0.01487291 -0.14576732 -0.40488658  0.14755013 -2.10560269  0.        ]",0.1886247577881103,"[ 3.87670284e-04 -3.74959283e-04  2.43428953e-04  2.40087140e-04
 -4.99754602e-05  1.39505360e-04]",-5.89525439298147,0.0027524760434066344,0.8102742544712737,-0.03671002552759952,"[-1.16104161e-01 -9.06448892e-02 -5.82110242e-02 -1.88391889e-02
  2.29389033e-02  5.89146495e-02  9.64166593e-02  1.40936320e-01
  1.70504452e-01  1.68378471e-01  1.49078600e-01  7.32400619e-02
 -6.82396122e-02 -2.46524526e-01 -3.29515387e-01 -2.49872312e-01
 -1.81119314e-01 -1.49228057e-01 -5.87447213e-02  3.38666988e-01
  8.67175561e-01  1.28729881e+00  1.09295559e+00 -1.19551806e-01
 -3.23190696e-04]","[-1.07680038e-03  8.63136643e-04 -2.85076473e-04  9.43560105e-05
 -8.33580511e-04 -9.73102682e-05]","[ 7.53674689e-03 -2.55086798e-03 -7.53906177e-03  3.42659900e-03
 -3.20670270e-03  2.51115148e-03  2.05067747e-04 -1.53784689e-03
  6.99683169e-04  1.86749164e-03  7.52096106e-04  1.23007723e-03
 -3.12389939e-05  4.53799193e-03 -3.42725588e-03 -6.63696425e-04
  5.31613332e-04  4.15438128e-04  3.27189439e-03 -4.89598081e-03]",0.08575183765868316,0.8102742544712737,"[ 7.53674689e-03 -2.55086798e-03 -7.53906177e-03  3.42659900e-03
 -3.20670270e-03  2.51115148e-03  2.05067747e-04 -1.53784689e-03
  6.99683169e-04  1.86749164e-03  7.52096106e-04  1.23007723e-03
 -3.12389939e-05  4.53799193e-03 -3.42725588e-03 -6.63696425e-04
  5.31613332e-04  4.15438128e-04  3.27189439e-03 -4.89598081e-03]"
AEP,"[-0.10380653 -0.01571995 -0.08271195  0.0494972   0.04689465  0.06480145
  0.0650538  -0.09921658 -0.09254078 -0.00737989  0.09996144 -0.02373686
  0.04737236  0.02826413  0.00635552  0.00461618 -0.08072596  0.00392767
  0.04271081  0.05659372  0.02822011 -0.03447803 -0.01458826  0.00202831
  0.07044902  0.04098372 -0.03221103 -0.02727589  0.15615263  0.09330478
  0.07147918  0.01131451 -0.01340139 -0.17490405  0.20735355 -0.09207496
 -0.34797048  0.24045223  0.32929219 -0.1982322   0.05320678 -0.1208999
  0.08395331 -0.08656965 -0.42059244  0.59706797  0.08700647 -0.32482502
  0.56317904 -0.52426271 -0.13103711 -0.26366594 -1.00753785  0.        ]",0.1875710215494616,"[ 2.23764942e-04 -2.28024414e-04  1.56348307e-04  1.58898784e-04
 -5.65296398e-05  1.25591560e-04]",-6.2713230641597,0.0018897266988312717,0.8108836518684867,-0.03735560722718752,"[-0.11632309 -0.0918487  -0.05737121 -0.02016251  0.02018174  0.05779389
  0.09664026  0.13849544  0.17287764  0.17260125  0.14757797  0.07148314
 -0.07236489 -0.24266547 -0.32854398 -0.25253355 -0.18843545 -0.15759848
 -0.06422105  0.33849836  0.87908633  1.27739948  1.09914826 -0.12068627
 -0.0014114 ]",[-0.00130349  0.00040358 -0.00042036  0.00026673 -0.00085694  0.00023064],"[ 8.01989253e-03 -3.96875989e-03 -6.69987292e-03  4.71153784e-03
 -4.22840103e-03  3.23958884e-03 -3.56713688e-04 -1.54350618e-03
  7.38416761e-05  4.84335432e-04  1.34864360e-03  1.32590233e-03
  5.89056376e-04  3.92372848e-03 -1.89162911e-03  7.69398967e-04
 -2.95754127e-04  1.12484314e-03  2.01518751e-03 -2.10555228e-03]",0.08560502021352909,0.8108836518684867,"[ 8.01989253e-03 -3.96875989e-03 -6.69987292e-03  4.71153784e-03
 -4.22840103e-03  3.23958884e-03 -3.56713688e-04 -1.54350618e-03
  7.38416761e-05  4.84335432e-04  1.34864360e-03  1.32590233e-03
  5.89056376e-04  3.92372848e-03 -1.89162911e-03  7.69398967e-04
 -2.95754127e-04  1.12484314e-03  2.01518751e-03 -2.10555228e-03]"
AES,"[-0.19328135  0.01906911 -0.17911408  0.07658034  0.07309067  0.01201687
  0.11259877 -0.21874818 -0.04258096 -0.01894829  0.19496255 -0.14294911
  0.07897565  0.03606967  0.01677543 -0.03700258 -0.11076334 -0.05508414
  0.11316993  0.0560163   0.02785908 -0.0268318   0.01381169  0.0701498
  0.10762564  0.19962331 -0.02062073 -0.11057165  0.16783342  0.21041615
  0.16963767  0.03790281 -0.03506665 -0.64494909  0.85259372 -0.36075844
 -1.24656303  1.22280183  0.76684694 -1.05100225  0.61232324 -0.23860679
 -0.56607736  0.16484144 -0.47336551  0.87068448  0.23040928 -0.5766823
  0.90088875 -0.6629853  -0.33256861 -0.46302644 -1.08289145  0.        ]",0.18649454760870116,"[ 4.27079213e-04  6.59626512e-05 -9.61121747e-06  2.62391552e-04
 -2.32831878e-04 -3.73081346e-05]",-5.80794317917392,0.0030036015936043313,0.8089097210569699,-0.03702311075083132,"[-0.11846262 -0.09126231 -0.05670331 -0.0213342   0.02148494  0.05428686
  0.09874478  0.13799935  0.17710384  0.16748996  0.14844139  0.07161934
 -0.07298024 -0.24613005 -0.33165412 -0.25707196 -0.18123828 -0.1588887
 -0.06430365  0.34157086  0.88626689  1.29473034  1.11323563 -0.10585291
 -0.00133499]",[-0.00153319  0.00044212 -0.00014186  0.0005609  -0.00083269  0.00020371],"[ 6.72846639e-03 -1.98910740e-03 -7.34036661e-03  2.24547408e-03
 -1.50678047e-03  4.62705889e-03 -2.49750437e-03 -5.84399109e-05
 -3.69697427e-04 -1.32540488e-03  2.11117402e-03  1.09150382e-03
  1.18516096e-03  4.50859732e-03 -2.57130649e-03  1.71999047e-03
 -7.34702159e-04  6.90658705e-04  1.50823108e-03 -2.25209031e-03]",0.08551174176810897,0.8089097210569699,"[ 6.72846639e-03 -1.98910740e-03 -7.34036661e-03  2.24547408e-03
 -1.50678047e-03  4.62705889e-03 -2.49750437e-03 -5.84399109e-05
 -3.69697427e-04 -1.32540488e-03  2.11117402e-03  1.09150382e-03
  1.18516096e-03  4.50859732e-03 -2.57130649e-03  1.71999047e-03
 -7.34702159e-04  6.90658705e-04  1.50823108e-03 -2.25209031e-03]"
AFL,"[-0.14698657  0.00731488 -0.02109395  0.05180766  0.07265687  0.04340915
  0.03164468 -0.18467814  0.01582511 -0.00431356  0.14972637 -0.13005405
  0.02839166 -0.02307277 -0.05422927 -0.05924361 -0.0421909  -0.10277158
  0.08048621  0.02979745 -0.05834145 -0.02827884 -0.07884558  0.0998639
  0.02584472  0.1205824  -0.02091086  0.00529586  0.06128879  0.08176726
  0.18212025 -0.02395036  0.00492182 -0.57823033  0.60732579 -0.18123008
 -0.99577442  0.86943255  0.76480856 -1.06755268  0.27594673  0.2336474
 -0.50121081 -0.12772888  0.08827567  0.43282112 -0.43235262  0.18150224
  0.74824041 -0.59636175  0.25904251 -1.03929819 -0.83478899  0.        ]",0.1863557884552088,"[-3.52390778e-04  4.15491982e-04 -3.70886195e-04  2.15776036e-04
 -1.49360606e-04 -8.40399998e-05]",-5.556228336002541,0.0038633200987197233,0.8099310441078013,-0.03713653012141802,"[-1.15082077e-01 -9.17946813e-02 -5.66046107e-02 -2.07942262e-02
  1.92011994e-02  5.50841181e-02  1.00590958e-01  1.38440785e-01
  1.75066477e-01  1.68004108e-01  1.46295441e-01  6.84229654e-02
 -7.67185323e-02 -2.47171493e-01 -3.26177220e-01 -2.61617159e-01
 -1.84449627e-01 -1.60883725e-01 -7.49998590e-02  3.39694058e-01
  8.67465753e-01  1.30112517e+00  1.09065472e+00 -1.13079394e-01
 -8.76695867e-04]",[-0.00123372  0.00013575 -0.00045316  0.00060153 -0.00097515  0.0003148 ],"[ 6.90982977e-03 -2.73708565e-03 -6.92199954e-03  3.00116527e-03
 -2.46884776e-03  4.53847235e-03 -2.59391961e-03 -9.16713798e-04
  1.03545692e-03 -1.15970262e-03  1.31197276e-03  2.75281604e-03
  3.20238392e-05  2.70388424e-03 -5.44971609e-04  1.37009073e-03
 -6.06928201e-04  2.24236097e-03 -2.20351534e-04 -1.62611173e-03]",0.08549483333242365,0.8099310441078013,"[ 6.90982977e-03 -2.73708565e-03 -6.92199954e-03  3.00116527e-03
 -2.46884776e-03  4.53847235e-03 -2.59391961e-03 -9.16713798e-04
  1.03545692e-03 -1.15970262e-03  1.31197276e-03  2.75281604e-03
  3.20238392e-05  2.70388424e-03 -5.44971609e-04  1.37009073e-03
 -6.06928201e-04  2.24236097e-03 -2.20351534e-04 -1.62611173e-03]"
AIG,"[-4.22856656e-02  8.40141026e-02 -2.26079898e-03 -1.19279339e-02
  1.58945765e-01  5.18737198e-02  3.03150516e-01 -1.03023519e-01
 -6.23525037e-02  1.51916922e-01  1.50810230e-01 -3.30746966e-01
  2.17586341e-02  6.47215815e-03  3.56672083e-02 -1.29143119e-01
 -5.08620411e-02 -2.01824064e-01  1.65023686e-01 -1.92392231e-01
 -1.15017443e-01 -1.41971228e-01  1.41860020e-02  1.47675497e-01
 -3.88295833e-03  1.98862440e-01  5.34260198e-02  7.29625312e-02
  3.36038130e-02  7.89686659e-02  3.56669749e-01 -1.16990163e-02
 -1.75226610e-03 -1.04405409e+00  1.63554219e+00 -9.71752972e-01
 -2.12323729e+00  2.04474333e+00  7.94231813e-01 -1.11638577e+00
  5.08097074e-01  2.74615857e-01  6.07768236e-02 -1.48567107e+00
  8.56055296e-02  1.29135208e+00 -1.48252887e+00  3.16317466e-01
  1.53789418e+00 -1.62091472e-01 -1.76799745e-01 -1.34113148e+00
  7.98597999e-01  0.00000000e+00]",0.18858556158374595,[ 0.00019943  0.0004112  -0.00024076  0.00014531 -0.00019845 -0.00024527],-6.063525925480601,0.0023261844577297753,0.812240882199725,-0.036423746256583546,"[-0.11456497 -0.09326166 -0.05443653 -0.02075921  0.02670832  0.05787512
  0.0976547   0.14414385  0.17522386  0.15857954  0.14573381  0.06992865
 -0.07143495 -0.25234537 -0.32750308 -0.27195674 -0.17542759 -0.18510428
 -0.08106122  0.32483772  0.88578898  1.3066341   1.09011838 -0.10882403
  0.00477341]","[-1.07858445e-03  2.31326201e-05 -3.84911700e-04  1.16703544e-03
 -1.02037636e-03  3.06890817e-04]","[ 5.59612448e-03  3.72158309e-04 -8.95579416e-03 -6.66671263e-05
  8.18822900e-04  4.86527638e-03 -2.67323106e-03 -3.27755425e-04
  9.54512817e-04  5.00632857e-04 -2.14983763e-03  2.72492219e-03
  2.03536244e-03 -1.49171641e-04 -7.37384315e-05  3.59489683e-03
  7.77863939e-05  1.15903409e-03 -9.68381430e-04  2.73692012e-03]",0.08521556548926475,0.812240882199725,"[ 5.59612448e-03  3.72158309e-04 -8.95579416e-03 -6.66671263e-05
  8.18822900e-04  4.86527638e-03 -2.67323106e-03 -3.27755425e-04
  9.54512817e-04  5.00632857e-04 -2.14983763e-03  2.72492219e-03
  2.03536244e-03 -1.49171641e-04 -7.37384315e-05  3.59489683e-03
  7.77863939e-05  1.15903409e-03 -9.68381430e-04  2.73692012e-03]"
AIZ,"[-0.06566775  0.14565325 -0.05189774  0.01230594  0.13329651  0.05735388
  0.10422034 -0.21524471  0.01231669  0.03758683  0.12130052 -0.25760364
  0.0274909   0.02405562 -0.03504708 -0.16012611 -0.02782965 -0.22929221
  0.20753698 -0.06192452 -0.06579477  0.03188202  0.00770054  0.24325633
 -0.03698334  0.372961    0.05038001  0.01196075  0.0177407   0.10784597
  0.27114366 -0.05465226  0.00665584 -0.95179721  1.67006116 -1.14124449
 -1.95759633  2.19378204  0.26578098 -0.8902902   1.30560135 -0.34082388
 -0.46434542 -0.49385297 -0.02532211  0.57784821 -0.97898459  0.60049899
  0.91251118 -0.50929874  0.36437841 -0.92268258 -0.24753842  0.        ]",0.1877930982780513,"[ 2.04981974e-04 -9.27978306e-05  4.31424898e-05 -7.46072713e-05
 -9.95184682e-05 -8.98576043e-05]",-6.0700865355599785,0.0023109732205873917,0.81172504304934,-0.03584370169071545,"[-0.11564276 -0.0927053  -0.05516758 -0.02048452  0.02087652  0.05404849
  0.10045809  0.13992107  0.17421036  0.16212437  0.1456223   0.07127067
 -0.07562634 -0.25485366 -0.32496472 -0.27303738 -0.17165336 -0.1716755
 -0.07497593  0.35035367  0.88404785  1.33368281  1.0809038  -0.09176081
  0.00363434]","[-1.24601457e-03  4.47334685e-06 -3.82553112e-04  9.23362609e-04
 -1.10338284e-03  3.30298306e-04]","[ 5.88571187e-03  5.43293935e-04 -9.40377744e-03  3.74434270e-04
  1.22099512e-03  3.40549307e-03 -2.07108132e-03  1.81242669e-03
 -7.65847915e-04 -9.97574832e-04  5.05225713e-04  2.44762395e-03
  1.67519880e-05  1.23560660e-03  7.08198319e-04  1.96493648e-03
 -8.19930070e-04  2.45108296e-03  3.79547890e-04  8.38002775e-05]",0.08536341511235776,0.81172504304934,"[ 5.88571187e-03  5.43293935e-04 -9.40377744e-03  3.74434270e-04
  1.22099512e-03  3.40549307e-03 -2.07108132e-03  1.81242669e-03
 -7.65847915e-04 -9.97574832e-04  5.05225713e-04  2.44762395e-03
  1.67519880e-05  1.23560660e-03  7.08198319e-04  1.96493648e-03
 -8.19930070e-04  2.45108296e-03  3.79547890e-04  8.38002775e-05]"
AJG,"[-0.13693915  0.105776   -0.1091059  -0.02898249  0.18839258  0.01224604
  0.24131788 -0.16953395 -0.04059517  0.11992636  0.14650625 -0.30672628
  0.05645998  0.01410528  0.08041583 -0.10263556 -0.13009341 -0.14575526
  0.20282226 -0.11610603 -0.05955509 -0.11403576  0.01947492  0.25272254
  0.03251115  0.32063341 -0.00861305 -0.02750439  0.0684695   0.19502048
  0.29794266  0.00740328 -0.00457238 -1.06214171  1.73070447 -1.05048744
 -2.12452614  2.25161345  0.55920854 -0.96020723  1.14622273 -0.5434605
 -0.15610093 -0.64961191 -0.61503074  1.38391246 -0.60574327 -0.12581807
  1.19321542 -0.05208783  0.05756614 -1.82584935  0.08631724  0.        ]",0.18522072978007703,"[ 1.67848184e-04  1.16145276e-05  4.62806163e-05  8.98573333e-05
 -1.51714310e-05  4.10821422e-05]",-5.895132846237793,0.0027528106182395885,0.8101527031712621,-0.03621316031294918,"[-1.16929281e-01 -9.37287215e-02 -5.36668691e-02 -2.15619659e-02
  2.47347999e-02  5.59301073e-02  9.86607212e-02  1.42810759e-01
  1.75579698e-01  1.60169599e-01  1.47100637e-01  7.03675860e-02
 -6.88959689e-02 -2.50848575e-01 -3.33369063e-01 -2.66179519e-01
 -1.71960661e-01 -1.77942546e-01 -7.39555876e-02  3.29579930e-01
  8.87552579e-01  1.33152225e+00  1.09921451e+00 -9.72556891e-02
  8.34405360e-04]",[-0.00133777  0.00013102 -0.00011768  0.0009693  -0.00097926  0.00027181],"[ 5.56152378e-03  6.90411040e-04 -9.13713496e-03 -1.33224913e-04
  1.38002985e-03  4.26390164e-03 -2.23612993e-03  1.35286977e-03
 -1.35593666e-03 -1.12017384e-04  6.53632193e-05  7.79282441e-04
  2.27961297e-03  2.23736138e-03 -1.24778349e-03  2.53778887e-03
  5.01871013e-04  1.87113916e-03 -2.06215095e-03  8.71638792e-04]",0.08523595232929017,0.8101527031712621,"[ 5.56152378e-03  6.90411040e-04 -9.13713496e-03 -1.33224913e-04
  1.38002985e-03  4.26390164e-03 -2.23612993e-03  1.35286977e-03
 -1.35593666e-03 -1.12017384e-04  6.53632193e-05  7.79282441e-04
  2.27961297e-03  2.23736138e-03 -1.24778349e-03  2.53778887e-03
  5.01871013e-04  1.87113916e-03 -2.06215095e-03  8.71638792e-04]"
AKAM,"[ 2.46556266e-02  8.75813609e-02  1.15749242e-02 -2.36890864e-02
  1.06992855e-01  9.63984783e-02 -1.06143024e-01 -1.94605937e-01
  2.58072180e-04 -6.35153994e-02  8.24210709e-02 -4.09937206e-02
 -1.43487988e-02  8.18507182e-03 -1.56851077e-01 -1.06848896e-01
  3.74074622e-02 -2.42912656e-01  1.01398258e-01 -4.39385289e-02
 -7.95046495e-02  1.29645817e-01  1.90941235e-02  1.62376631e-01
 -5.92278382e-02  2.90165031e-01  4.11381694e-02 -6.10087348e-03
 -1.04308176e-01 -4.13280049e-02  2.11794285e-01 -1.15921190e-01
  9.90111013e-02 -3.79763750e-01  7.75522020e-01 -6.76628829e-01
 -7.73828964e-01  1.08945368e+00 -6.31807189e-02 -2.09591404e-01
  1.02384595e+00 -5.70744761e-01 -4.84237429e-01 -1.50045524e-01
  9.19722856e-02  1.72478989e-02 -1.17363822e+00  1.51679683e+00
  8.16033122e-01 -1.09621144e+00  1.00017539e+00 -6.25384794e-01
  7.46863960e-02  0.00000000e+00]",0.18400407648867556,"[ 1.40958608e-05 -5.62766959e-04  3.63516910e-04 -2.51817939e-04
  1.27669932e-04  1.81455067e-04]",-5.755070035541966,0.0031666848228077043,0.8137176941438299,-0.03639476139276985,"[-0.11419261 -0.09351182 -0.05585595 -0.01964455  0.01487141  0.05431292
  0.09972746  0.13622975  0.17228495  0.17194247  0.14407054  0.07079658
 -0.08164362 -0.25067203 -0.31853005 -0.27313999 -0.18229321 -0.16922172
 -0.07726966  0.36199679  0.88400006  1.31762523  1.06936471 -0.09825697
  0.00292553]",[-0.00127578 -0.00032434 -0.00076779  0.00070947 -0.00119753  0.00060909],"[ 0.00748661 -0.00217278 -0.00828535  0.00365561 -0.00189751  0.00223931
 -0.00037848  0.00113035 -0.00123995 -0.00109332  0.00134955  0.0028651
 -0.00123415  0.00058417  0.00324159  0.00163804 -0.00217788  0.0038978
  0.00112146  0.00083483]",0.08544773443209851,0.8137176941438299,"[ 0.00748661 -0.00217278 -0.00828535  0.00365561 -0.00189751  0.00223931
 -0.00037848  0.00113035 -0.00123995 -0.00109332  0.00134955  0.0028651
 -0.00123415  0.00058417  0.00324159  0.00163804 -0.00217788  0.0038978
  0.00112146  0.00083483]"
ALB,"[-0.14853442 -0.05048234 -0.13482659  0.00897128  0.22861393  0.20095059
  0.03872693 -0.267319   -0.15392287 -0.03633351  0.20062536 -0.02985932
  0.05557758 -0.0132397  -0.08021838  0.00255074 -0.18225662 -0.13418467
  0.11416951 -0.01512452 -0.03138233 -0.04369805  0.01308672  0.10976452
  0.03643449  0.16718749 -0.08820992 -0.00739987  0.03635541  0.06916912
  0.24140042 -0.02779678  0.12734225 -0.25708741  0.42330578 -0.43421206
 -0.4199107   0.5633291   0.23882504 -0.18930124  0.57757909 -0.61319535
 -0.08079625 -0.28941958 -0.56620125  1.17019953 -0.74464566  0.33575679
  1.76944465 -1.2699066   0.25354352 -2.24447747 -0.99232844  0.        ]",0.18986387278494443,"[-3.24071717e-04 -4.19160117e-04  7.74018825e-05 -7.48271892e-05
  4.76386077e-05  1.75449999e-04]",-5.9320111658342505,0.002653140713525078,0.8098968966198166,-0.037678845230227236,"[-0.11747055 -0.0928424  -0.05256503 -0.01627963  0.01906011  0.05291165
  0.0946056   0.13765955  0.1774641   0.17293861  0.14801067  0.06876895
 -0.07777986 -0.24415093 -0.33632714 -0.26322897 -0.18137587 -0.16567029
 -0.07277771  0.33806464  0.88741346  1.30669391  1.09198727 -0.10895657
 -0.00499485]","[-1.29286791e-03  4.75694289e-05 -4.95115493e-04  7.47220139e-04
 -9.54540355e-04  6.52236600e-04]","[ 7.82542291e-03 -3.26589743e-03 -7.59583503e-03  4.50384971e-03
 -3.36819365e-03  3.01495261e-03 -3.07402246e-04 -4.90494783e-05
 -1.33200866e-03 -1.50304338e-05  8.71322578e-04  1.02515227e-03
  2.10900400e-03  1.72403422e-03  3.31198749e-05  3.95489792e-03
 -2.41261122e-03  2.09424632e-03 -3.42894813e-03 -2.26649430e-03]",0.08548428822318006,0.8098968966198166,"[ 7.82542291e-03 -3.26589743e-03 -7.59583503e-03  4.50384971e-03
 -3.36819365e-03  3.01495261e-03 -3.07402246e-04 -4.90494783e-05
 -1.33200866e-03 -1.50304338e-05  8.71322578e-04  1.02515227e-03
  2.10900400e-03  1.72403422e-03  3.31198749e-05  3.95489792e-03
 -2.41261122e-03  2.09424632e-03 -3.42894813e-03 -2.26649430e-03]"
ALGN,"[-0.13577069  0.03114376 -0.03622385  0.0387892   0.101906    0.00391444
  0.32437141 -0.09629465 -0.05123568  0.14346798  0.18661912 -0.31883045
  0.04924344  0.0035062   0.07506237 -0.08572186 -0.07262653 -0.10353069
  0.1223137  -0.11274523 -0.08070445 -0.18812103 -0.03027403  0.07348113
  0.06795843  0.09690419  0.02254938  0.03146614  0.14117704  0.15003684
  0.30028402  0.03829332 -0.05928932 -1.04496016  1.33546784 -0.52109641
 -2.01826715  1.68773712  1.24974061 -1.50174102  0.04585681  0.61575744
 -0.05374115 -1.16786842  0.00575878  1.33551702 -0.79939358 -0.39900116
  1.32275488 -0.07370538 -0.52554693 -1.0589712   0.19100778  0.        ]",0.19049902353284778,"[ 2.66934124e-04 -1.43759862e-05  1.21874263e-04 -1.26281289e-04
  1.87487479e-05 -5.64000012e-05]",-6.208714330177752,0.002011822341336637,0.8101784809876936,-0.03691365214991723,"[-0.11538865 -0.09210264 -0.05586654 -0.02188199  0.02758946  0.05823738
  0.09822491  0.14385277  0.17659854  0.15915315  0.14716376  0.06953713
 -0.06962141 -0.24903077 -0.32974372 -0.26338202 -0.1797608  -0.17641053
 -0.07708516  0.31816678  0.87789033  1.28925969  1.10670657 -0.11718469
  0.0025903 ]",[-0.00117063  0.00033255 -0.00021526  0.00097897 -0.00088554  0.00013396],"[ 0.00558261 -0.00057271 -0.00774745  0.00019287 -0.00016163  0.00607802
 -0.00367457 -0.00159075  0.00195383  0.00016175 -0.00137549  0.00242586
  0.00231015  0.00174756 -0.00210954  0.00294625  0.00055879  0.0003457
 -0.00029209  0.00110128]",0.08530589518760472,0.8101784809876936,"[ 0.00558261 -0.00057271 -0.00774745  0.00019287 -0.00016163  0.00607802
 -0.00367457 -0.00159075  0.00195383  0.00016175 -0.00137549  0.00242586
  0.00231015  0.00174756 -0.00210954  0.00294625  0.00055879  0.0003457
 -0.00029209  0.00110128]"
