,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.13310554  0.14862131 -0.12592887 -0.31538353 -0.11388906 -0.01337064
 -0.20395857 -0.23116624 -0.10038848  0.24589351 -0.03391939 -0.09318367
  0.14283909  0.06336971  0.06133059  0.11454411  0.29941989  0.33409757
  0.02804289  0.16419246  0.27559472  0.04818193 -0.10477682 -0.05145279
 -0.03668807  0.23481085 -0.1629639   0.38469766  0.21968364 -0.08303006
  0.07244558  0.16926695  0.17850164  0.29268839  0.07333546  0.01811513
 -1.30998154 -2.01302565 -0.48140584 -0.14681889  1.78310402  1.45748095
 -0.67006743 -1.88307712  0.45936519  1.7241265   2.13066622  1.68769499
 -2.34271482 -1.99458848 -0.44168034  2.05629643  0.31027232  0.        ]",0.11985356534054371,"[ 1.34542672e-03 -5.50829761e-04  8.94177508e-04  7.82958684e-04
  8.13965215e-05  7.55220950e-04]",-4.245517168687773,0.014328321603248411,0.8085589885676452,-0.033816874928591985,"[-0.11976337 -0.10231546 -0.06331397 -0.02351092  0.01217374  0.05289811
  0.09776179  0.14914881  0.16764504  0.18162313  0.17467706  0.11063325
 -0.02820935 -0.20111065 -0.3091634  -0.26976899 -0.21379141 -0.16913989
 -0.09458394  0.18971344  0.79623046  1.28238174  1.40162179 -0.00431526
 -0.01660819]","[-9.95053362e-05  1.50280959e-03 -1.16203489e-03  3.82060253e-04
 -6.38072430e-04  3.77859291e-04]","[ 9.73457724e-03 -7.47297283e-03 -6.24959775e-03  2.94836130e-03
 -7.88630568e-03  1.77773775e-04 -1.02337840e-03  3.88027013e-03
  3.96400797e-03 -1.11800012e-03 -4.73646297e-03  1.77452961e-03
  3.55956009e-03  7.59071360e-03  3.78368722e-03 -5.23525213e-03
 -6.10781658e-03 -3.87002886e-04  6.86840857e-03 -6.25591480e-05]",0.08717453865617975,0.8085589885676452,"[ 9.73457724e-03 -7.47297283e-03 -6.24959775e-03  2.94836130e-03
 -7.88630568e-03  1.77773775e-04 -1.02337840e-03  3.88027013e-03
  3.96400797e-03 -1.11800012e-03 -4.73646297e-03  1.77452961e-03
  3.55956009e-03  7.59071360e-03  3.78368722e-03 -5.23525213e-03
 -6.10781658e-03 -3.87002886e-04  6.86840857e-03 -6.25591480e-05]"
UAL,"[ 0.09739259 -0.10313846  0.17627664 -0.17296786  0.14063192 -0.0482439
 -0.01393187 -0.29138664 -0.23230102  0.18914045  0.09288714  0.15402645
  0.28353803  0.346778    0.16893964 -0.06887838  0.17032467 -0.01744187
  0.41850596  0.63361781 -0.19766303  0.29169286 -0.31122134 -0.01670912
 -0.0241443   0.44090467 -0.02926269  0.39886363  0.51044664 -0.29156223
  0.69402689  0.29138797 -0.08700985  0.10239667  2.08387619  3.39883529
 -1.30175028 -3.0158168  -4.04663753 -3.8431227   2.95153258  2.69180013
  2.70932837  0.16322107 -1.28930225 -0.21565334  1.43028789  2.42319787
 -0.65199889 -1.08659783 -2.07933148  0.24485948  0.71844857  0.        ]",0.13748282782985402,"[-1.78475938e-03  7.70996940e-05 -9.70130862e-04  1.46999609e-04
 -4.52365599e-04 -2.99906861e-04]",-4.300631933651331,0.013559987291825587,0.8078261613566391,-0.03604401135975132,"[-0.1130822  -0.09893245 -0.05677707 -0.02377102  0.01739309  0.05088817
  0.09361536  0.14690768  0.17444866  0.19420551  0.1813914   0.12836815
 -0.02186116 -0.21489208 -0.32229978 -0.29718743 -0.17718469 -0.11495426
 -0.16386548  0.23234738  0.75380125  1.28877668  1.3967438   0.0190557
 -0.0058035 ]","[ 1.82877000e-05  2.15798988e-03 -1.74406641e-03  2.01321665e-03
 -2.85567001e-04 -3.51406335e-04]","[ 0.00927885 -0.00195105  0.00304217  0.00293447 -0.01045013 -0.00963032
 -0.01213447  0.00797022  0.00632746  0.00891647  0.00131938 -0.00199572
 -0.00133695  0.00521907  0.00552822 -0.00106845 -0.00372737 -0.00411515
  0.00097624  0.00356786]",0.08743279869354538,0.8078261613566391,"[ 0.00927885 -0.00195105  0.00304217  0.00293447 -0.01045013 -0.00963032
 -0.01213447  0.00797022  0.00632746  0.00891647  0.00131938 -0.00199572
 -0.00133695  0.00521907  0.00552822 -0.00106845 -0.00372737 -0.00411515
  0.00097624  0.00356786]"
UDR,"[ 1.43280863e-01 -2.21712230e-01 -5.60110679e-02  4.17162279e-02
  4.61355561e-01 -7.71613998e-02 -6.54683080e-02  1.44740355e-01
 -3.71661060e-01 -3.50195043e-01  2.33299688e-02  2.20043126e-01
  1.01871383e-01 -2.31861532e-01  2.31934214e-01  1.36295492e-01
  5.18374249e-02 -3.73883075e-01  7.55611605e-04  3.97468223e-01
 -4.96676184e-01  2.92409308e-01  1.16114196e-02  1.66748934e-01
  1.12205956e-01 -7.28283576e-02 -3.70011204e-01 -4.79662172e-02
 -1.49724119e-01  1.03326415e-01  5.41675630e-01 -8.25958631e-02
  5.74770795e-02  3.12241935e-01 -6.87357988e-01 -1.67979282e+00
 -1.61385669e+00 -2.85620240e+00  7.73090979e-01 -8.37347014e-01
  3.30668451e+00  2.31959092e+00  2.16390757e+00  2.55941497e+00
 -1.80968466e+00 -8.27471535e-01 -1.88400467e+00 -1.90775640e-01
  3.17637906e-01  4.47450187e-01 -1.27094587e+00 -2.08128382e+00
 -6.15923766e-01  0.00000000e+00]",0.13734268712748374,"[-1.12277608e-03 -4.33378437e-04 -2.74971455e-05 -6.26226559e-04
  3.04987328e-04  1.23329601e-04]",-4.59252994939845,0.010127204620467243,0.8087677855509169,-0.03713420519885927,"[-0.11837636 -0.0935418  -0.04830545 -0.02502987  0.01585669  0.06427361
  0.0879872   0.12751565  0.17193566  0.19697502  0.17057278  0.0947321
 -0.01854781 -0.20308914 -0.33573316 -0.32765483 -0.22206255 -0.13966828
 -0.20166012  0.24059201  0.81114218  1.32752566  1.45449138 -0.03265031
 -0.03134202]",[-0.00119947  0.00052125 -0.00077712  0.00162262 -0.00128396 -0.00010675],"[ 0.00988241 -0.0096811  -0.01104417  0.00215326 -0.01047408  0.00400619
 -0.00246812  0.00852869  0.00671093  0.00682009  0.00739834 -0.00414601
 -0.00311602 -0.00350124 -0.00141092  0.00199095  0.00192913 -0.00250678
 -0.00497785 -0.00101372]",0.08815288355564463,0.8087677855509169,"[ 0.00988241 -0.0096811  -0.01104417  0.00215326 -0.01047408  0.00400619
 -0.00246812  0.00852869  0.00671093  0.00682009  0.00739834 -0.00414601
 -0.00311602 -0.00350124 -0.00141092  0.00199095  0.00192913 -0.00250678
 -0.00497785 -0.00101372]"
UHS,"[ 0.03275495  0.02614806 -0.15371309 -0.11927655  0.31091466 -0.38340735
 -0.06852271  0.34214314 -0.15243265 -0.28781601 -0.16162175 -0.07682487
  0.07838989 -0.65726617  0.25814192  0.55237005  0.11363886  0.01992409
 -0.40871563 -0.04166948  0.01333903  0.296373    0.11877046  0.28808321
  0.0538885  -0.16862683 -0.4897672  -0.20099038 -0.43295291  0.25835708
  0.06614805 -0.06365687 -0.03994772  0.54323816 -2.75768401 -4.18707752
 -1.34529382 -1.5452876   3.33299371  1.53328881  1.23219575  0.03708401
  0.04138001  1.28238896  1.33032546  2.33693022 -1.39091277 -0.26440927
 -1.80601109  0.37905539 -0.70995295 -0.70393269 -2.87659134  0.        ]",0.1332891376606382,"[ 5.99303845e-04  1.94381204e-03 -5.36650014e-04  6.80678179e-04
 -2.57106616e-04  1.54284457e-05]",-5.394446849275996,0.004541731966424384,0.8064998016488546,-0.03484571403247934,"[-0.12055685 -0.09742502 -0.0523257  -0.03320364  0.01559893  0.07020392
  0.09599022  0.1299726   0.16293692  0.18246722  0.16842087  0.07013854
 -0.01793365 -0.1737051  -0.32880754 -0.29818356 -0.25950611 -0.18816684
 -0.1280614   0.24171385  0.84058158  1.35673212  1.45558181 -0.04442273
 -0.04206327]","[-1.61212783e-03 -7.67210740e-05 -3.77964127e-04  4.09266664e-04
 -1.21196089e-03 -3.26919330e-04]","[ 0.0104364  -0.01542543 -0.01790553  0.00310674 -0.00714107  0.01122692
  0.00471217  0.00201633  0.00116394  0.00077358  0.00401254  0.00372491
  0.00529444 -0.00172604 -0.00119622 -0.00351023  0.00208808 -0.00150445
 -0.00048974 -0.0094803 ]",0.08799726003071723,0.8064998016488546,"[ 0.0104364  -0.01542543 -0.01790553  0.00310674 -0.00714107  0.01122692
  0.00471217  0.00201633  0.00116394  0.00077358  0.00401254  0.00372491
  0.00529444 -0.00172604 -0.00119622 -0.00351023  0.00208808 -0.00150445
 -0.00048974 -0.0094803 ]"
ULTA,"[ 3.18455825e-01  1.30791127e-02 -1.81594508e-01  1.58836845e-02
  2.99543342e-01 -6.08025990e-02 -2.34199330e-01  1.04263960e-01
 -2.52109425e-01 -1.70868706e-01 -1.37527300e-03  4.91781912e-02
 -2.04065404e-02 -3.88911211e-01  2.91298304e-01  2.77382567e-01
  1.73608416e-01 -1.04391238e-01 -3.55055975e-01  1.26758144e-01
 -9.69753541e-02  1.88357579e-01  9.52140382e-02  1.81305273e-01
  1.58672883e-01 -2.48057993e-01 -4.38706509e-01 -2.37868366e-02
 -3.55584972e-01  2.86993024e-01  1.15510826e-01 -9.34112324e-02
  2.11448744e-01  5.33864589e-01 -2.37177617e+00 -4.32344789e+00
 -1.64204708e+00 -1.99962395e+00  3.38729052e+00  1.85305291e+00
  2.26752179e+00  1.25545368e+00 -9.54556951e-03  1.44599940e+00
 -2.75594521e-01  8.99346471e-01 -1.64777871e+00 -9.13274871e-01
 -1.47883360e+00 -1.20941630e+00 -3.45862836e-02 -9.37738895e-01
  3.90556236e-01  0.00000000e+00]",0.1401433846362268,"[ 4.90928555e-04 -5.48041000e-04  1.46960016e-04 -6.66467211e-04
  6.39164441e-05 -6.48864064e-04]",-4.816392250350089,0.008095942648842992,0.8123623633437457,-0.03515051568740545,"[-0.12092912 -0.09433994 -0.05237727 -0.02485147  0.01095707  0.06302774
  0.09220824  0.13385508  0.17014802  0.18845622  0.16405964  0.08434798
 -0.01572751 -0.19248756 -0.32257266 -0.30656362 -0.25607902 -0.17070113
 -0.1438607   0.21903761  0.82975256  1.33167009  1.47507523 -0.05217351
 -0.03725302]","[-1.20008066e-03  1.31803418e-05 -2.60915310e-04  5.54427913e-04
 -1.32759358e-03  3.83349829e-04]","[ 1.04355077e-02 -1.43339339e-02 -1.82617605e-02  2.13193036e-03
 -8.29986994e-03  1.12345186e-02  5.60865310e-03  4.98326723e-03
  4.54989133e-03  3.38411289e-04  4.12000788e-03 -6.63558757e-04
  1.34151037e-03 -2.53032199e-03 -3.13436708e-03 -2.65038836e-03
 -2.59473059e-03  1.14632472e-04 -9.16944159e-04 -4.29220851e-05]",0.08815762530325594,0.8123623633437457,"[ 1.04355077e-02 -1.43339339e-02 -1.82617605e-02  2.13193036e-03
 -8.29986994e-03  1.12345186e-02  5.60865310e-03  4.98326723e-03
  4.54989133e-03  3.38411289e-04  4.12000788e-03 -6.63558757e-04
  1.34151037e-03 -2.53032199e-03 -3.13436708e-03 -2.65038836e-03
 -2.59473059e-03  1.14632472e-04 -9.16944159e-04 -4.29220851e-05]"
UNH,"[ 0.05714312  0.12226304 -0.19079529 -0.18513735  0.2594335  -0.32948346
 -0.08159916  0.07493563 -0.2367252  -0.24993908 -0.05695513  0.14560333
 -0.00804099 -0.41254664  0.20936374  0.53888092  0.31795616  0.18288907
 -0.26633804  0.04933289 -0.12188576  0.29218321  0.10036467  0.10301429
  0.01299231 -0.04515557 -0.5092598   0.01697452 -0.19934642  0.30462713
  0.17043612  0.12024464 -0.05638191  0.51199542 -2.32633072 -3.35726614
 -1.97191571 -2.71901129  2.07392901  0.14506024  2.38640192  0.88533609
  1.17703621  1.37254034  1.01804889  2.36263542 -0.33743586  0.56141792
 -1.68302706  0.11735756 -0.44146036  2.41933519 -1.8810753   0.        ]",0.1446304089194083,"[-1.03998575e-03  9.76017233e-04 -6.60374090e-04 -2.86261157e-06
 -9.23416845e-05 -4.69383651e-05]",-4.995825190295664,0.006766135445362646,0.8070002452816355,-0.03400252978446389,"[-0.12132114 -0.09906074 -0.05364719 -0.03178523  0.01542844  0.06191487
  0.0928214   0.1311461   0.16725299  0.19330378  0.1641043   0.08342892
 -0.02071809 -0.17545025 -0.31097864 -0.28297365 -0.2472797  -0.17783402
 -0.14598979  0.23732491  0.83397222  1.31462899  1.43577935 -0.03224967
 -0.0416215 ]",[-0.00107726  0.0004455  -0.00023541  0.00073191 -0.0007185  -0.00031608],"[ 0.01034169 -0.01433033 -0.01551763  0.00137372 -0.01015346  0.00774582
  0.00072564  0.00569683  0.00331425  0.00393174  0.0041557   0.00327138
  0.00559049  0.00064251  0.00104526 -0.00312148  0.00108626 -0.00035363
  0.00751011 -0.00626751]",0.08820089446628532,0.8070002452816355,"[ 0.01034169 -0.01433033 -0.01551763  0.00137372 -0.01015346  0.00774582
  0.00072564  0.00569683  0.00331425  0.00393174  0.0041557   0.00327138
  0.00559049  0.00064251  0.00104526 -0.00312148  0.00108626 -0.00035363
  0.00751011 -0.00626751]"
UNM,"[ 0.22363316  0.1358863   0.098597   -0.01099866  0.3411844  -0.39406337
 -0.03201502  0.03583022 -0.15085377 -0.02731436  0.05665583  0.09292075
  0.04637492 -0.36973061  0.43491196  0.54513197  0.23936337  0.11941752
 -0.39941717  0.192694   -0.00854517  0.47088226 -0.06428829  0.24168504
  0.09966184 -0.11626886 -0.4130133  -0.02279461 -0.21104453  0.32485191
  0.24603043  0.19260117 -0.21278415  0.54511741 -2.53613742 -3.23061128
 -1.68604857 -1.98232122  1.85098048 -0.11506231  1.38242251  0.05783001
  1.8261942   2.07778984  1.67868878  2.64145514 -0.94432188  0.40226168
 -2.16256592 -0.99869772 -0.84778542  0.79879805 -0.09674187  0.        ]",0.14304701830727387,"[-1.42175494e-06  7.40754428e-04 -5.29630376e-04  3.39868491e-04
 -3.53734347e-04 -3.16759454e-04]",-5.257823510175907,0.005206624560850565,0.8104166089819863,-0.03399028153560688,"[-0.11459155 -0.09521546 -0.05149705 -0.0328694   0.01640884  0.06058781
  0.09684808  0.13883414  0.1728908   0.19122792  0.16598053  0.08617054
 -0.00837821 -0.17477005 -0.31603296 -0.28904216 -0.26026881 -0.16140292
 -0.13228366  0.26388669  0.8049168   1.34787194  1.46505267 -0.0392171
 -0.03562516]",[-0.00115775  0.00038043 -0.00019458  0.0009756  -0.00050648 -0.00065262],"[ 0.01042906 -0.01491886 -0.01513018  0.00221975 -0.00824775  0.00721106
 -0.00013705  0.00274906  0.00092626  0.00597762  0.00650298  0.00512813
  0.00638082 -0.000851    0.0006644  -0.00470193 -0.0020147  -0.00178811
  0.00345933 -0.00104231]",0.08839256734941622,0.8104166089819863,"[ 0.01042906 -0.01491886 -0.01513018  0.00221975 -0.00824775  0.00721106
 -0.00013705  0.00274906  0.00092626  0.00597762  0.00650298  0.00512813
  0.00638082 -0.000851    0.0006644  -0.00470193 -0.0020147  -0.00178811
  0.00345933 -0.00104231]"
UNP,"[ 0.2283045   0.3030759  -0.13289266 -0.02917384 -0.05120793 -0.27996248
 -0.1336918  -0.12196781  0.0363304   0.13874536 -0.03769475 -0.01909192
 -0.23471746 -0.18265292  0.26267374  0.42025474  0.29399586  0.38345658
 -0.29463601 -0.18722415  0.22447411  0.0887766   0.02655437  0.06445741
  0.06497526  0.00517386 -0.08607398  0.01970101 -0.12630367  0.14959585
 -0.16652064  0.27266772 -0.17825682  0.27942146 -1.6817359  -2.02531684
 -0.7561258  -0.08148555  1.44443188  0.93812186 -0.30837181 -1.04287421
 -0.13464733  0.51262773  2.25287247  3.0928166  -0.40552101 -0.78573881
 -2.78288981 -1.74069151  1.34059049  2.56769839  0.12114282  0.        ]",0.11343517995854788,"[ 2.48942824e-03  6.94526728e-04  7.54131053e-05  1.12706185e-03
 -6.37784137e-04 -4.63891885e-04]",-4.47515690149279,0.011388435121854187,0.8105124644580908,-0.03249874587722999,"[-0.11974506 -0.09558611 -0.0616711  -0.03069502  0.01376719  0.05603536
  0.10338099  0.14512084  0.16777371  0.18516308  0.15279724  0.09471016
 -0.01718704 -0.18158444 -0.30711207 -0.26707173 -0.2474593  -0.2076311
 -0.09800388  0.19317003  0.81877332  1.31301895  1.44838476 -0.02530235
 -0.01361682]",[-0.00119912  0.00060231 -0.00055395 -0.00018217 -0.0002678  -0.0004906 ],"[ 0.00962872 -0.01234568 -0.01177173  0.00458932 -0.00284337  0.00577548
  0.00241045 -0.00247295 -0.00223981  0.00045018  0.00244561  0.00630532
  0.00715299  0.00099065 -0.00274059 -0.00658268 -0.00432279  0.00443781
  0.00894727 -0.00125896]",0.08747379586926798,0.8105124644580908,"[ 0.00962872 -0.01234568 -0.01177173  0.00458932 -0.00284337  0.00577548
  0.00241045 -0.00247295 -0.00223981  0.00045018  0.00244561  0.00630532
  0.00715299  0.00099065 -0.00274059 -0.00658268 -0.00432279  0.00443781
  0.00894727 -0.00125896]"
UPS,"[ 0.29547392  0.04438336 -0.35534646 -0.1680429   0.20551068  0.03475235
 -0.31754335 -0.11577138 -0.38026843 -0.17882094  0.00606089  0.19766505
 -0.03487823 -0.17206282  0.16109161  0.21593777  0.37864402  0.04672959
 -0.09863376  0.22421223 -0.21957192  0.11577601  0.10419534 -0.0152806
  0.08601345 -0.03056712 -0.48774505  0.24965485 -0.08640811  0.20180137
  0.24814481  0.03265258  0.32293166  0.49245969 -1.45704409 -3.11015128
 -2.37904097 -3.61577079  1.92123213  0.59526948  4.06396624  2.86630371
  0.47846663  0.73477892 -1.17948812  0.7026648  -0.19912344  0.15235448
 -1.54753473 -1.41156913  0.03154272  1.73029268  0.30764338  0.        ]",0.1354259351826538,"[-9.65598516e-04 -2.10297271e-05 -4.03526694e-04 -2.01240263e-04
 -8.84235596e-05 -1.84510226e-04]",-4.817731466295624,0.008085107690147624,0.8118907763198911,-0.03485554769912723,"[-0.12487519 -0.09863814 -0.05477071 -0.02262025  0.00884878  0.05620387
  0.08693924  0.13357078  0.16988209  0.1955595   0.16404283  0.09641885
 -0.02305902 -0.19683847 -0.30572341 -0.29200219 -0.23146982 -0.15959364
 -0.15983743  0.20618663  0.82925246  1.28367648  1.44200807 -0.03070789
 -0.03849942]",[-0.00048754  0.00064456 -0.0004534   0.00092659 -0.00101577  0.0006881 ],"[ 1.03309553e-02 -1.18672577e-02 -1.48532884e-02  4.42368434e-05
 -1.24755509e-02  7.09113742e-03  1.91251095e-03  1.05241057e-02
  8.68696079e-03  1.59290786e-03  1.80843891e-03 -2.72724412e-03
  1.00010969e-03  8.81711248e-04 -2.86062279e-04 -2.63941899e-03
 -3.63368125e-03  7.37382383e-04  5.77475483e-03  8.50605923e-05]",0.08821783482174037,0.8118907763198911,"[ 1.03309553e-02 -1.18672577e-02 -1.48532884e-02  4.42368434e-05
 -1.24755509e-02  7.09113742e-03  1.91251095e-03  1.05241057e-02
  8.68696079e-03  1.59290786e-03  1.80843891e-03 -2.72724412e-03
  1.00010969e-03  8.81711248e-04 -2.86062279e-04 -2.63941899e-03
 -3.63368125e-03  7.37382383e-04  5.77475483e-03  8.50605923e-05]"
URI,"[ 0.30189382  0.13243782 -0.24306779 -0.13428418  0.22187195 -0.29753042
 -0.22752113 -0.04363701 -0.29919005 -0.09123661 -0.06692474  0.11523328
 -0.08967466 -0.2948572   0.35561094  0.48019365  0.38328965  0.15997026
 -0.15294586  0.17240304 -0.11676405  0.26191771  0.00569912  0.12967495
  0.10321925  0.09598864 -0.36065042  0.10858316 -0.1034272   0.10543555
  0.30508983  0.23457277 -0.05925276  0.70361544 -1.52459781 -2.37392783
 -2.21984595 -2.88419309  1.14987642 -0.14917462  2.81867428  1.40510609
  1.23245909  1.54530332  0.56152636  2.4451024  -0.93301296 -0.3119049
 -2.78077341 -1.53041176  0.20407268  1.37600759 -0.82281585  0.        ]",0.13476540981980337,"[ 2.91002016e-04 -2.94790034e-04 -5.51829241e-05  6.85615619e-04
 -3.98773901e-04 -8.46364235e-06]",-5.014943096832528,0.00663800975024558,0.8120225121669582,-0.034072599360245086,"[-0.12227206 -0.09797288 -0.0544029  -0.03109503  0.01088105  0.05806477
  0.09053617  0.13675384  0.16681611  0.19200091  0.15930525  0.08957909
 -0.0127121  -0.1785527  -0.30375015 -0.28384237 -0.23591115 -0.16333181
 -0.14463113  0.23119847  0.81589588  1.31652262  1.45631883 -0.01692403
 -0.03108917]",[-0.00084714  0.00058745 -0.00071165  0.0011537  -0.00041661 -0.00024989],"[ 0.01086877 -0.01207406 -0.01276203  0.00061207 -0.0105424   0.00512241
 -0.00043877  0.00696012  0.00449308  0.00409818  0.00467009  0.00214987
  0.00584952 -0.00112968 -0.00132299 -0.00613789 -0.00372353  0.0014006
  0.00500604 -0.0031202 ]",0.08824882847864073,0.8120225121669582,"[ 0.01086877 -0.01207406 -0.01276203  0.00061207 -0.0105424   0.00512241
 -0.00043877  0.00696012  0.00449308  0.00409818  0.00467009  0.00214987
  0.00584952 -0.00112968 -0.00132299 -0.00613789 -0.00372353  0.0014006
  0.00500604 -0.0031202 ]"
USB,"[ 0.2390486   0.19714698 -0.16149079 -0.0257025  -0.02228619 -0.10785725
 -0.17778443 -0.11618764 -0.03321204  0.08918842 -0.010665    0.00490613
 -0.16512516 -0.11739226  0.1852191   0.24670847  0.243004    0.23491832
 -0.20977038 -0.08637315  0.12868864  0.03691892  0.03949855  0.02521373
  0.07140192 -0.02913996 -0.12181099  0.07388135 -0.09946867  0.12401091
 -0.09886665  0.15320938  0.00774271  0.26180534 -1.28715901 -1.92700105
 -0.83331026 -0.52771303  1.42648037  1.01372514  0.4581027  -0.08580839
 -0.31714535  0.26632668  1.00851143  1.85005631 -0.30138747 -0.63082322
 -2.04493798 -1.68255152  1.00378364  1.72197453  0.56759054  0.        ]",0.12422987030805892,[-0.00079485  0.00042029 -0.00097646  0.0003461  -0.00066363 -0.00068541],-4.534207458406205,0.010735412116457461,0.8107329326641355,-0.033452777449854795,"[-0.12044359 -0.09541984 -0.06087358 -0.02625277  0.01269365  0.05638205
  0.10055382  0.14336905  0.1690712   0.18617941  0.15730565  0.09872091
 -0.02121707 -0.19338826 -0.31263262 -0.27867501 -0.23942595 -0.19712747
 -0.1124385   0.18570151  0.8188699   1.30313103  1.44465845 -0.02893855
 -0.01538578]","[-1.03690210e-03  6.71992595e-04 -6.24863209e-04 -4.86141487e-05
 -6.18941754e-04 -4.97603884e-05]","[ 0.00961652 -0.01122338 -0.01157406  0.00429568 -0.00402148  0.00562987
  0.00262764 -0.0002288   0.0003296  -0.00018816  0.00148317  0.00292047
  0.0037539   0.00127506 -0.00248236 -0.00456713 -0.00432734  0.00344789
  0.00649998  0.00031989]",0.08744177919732561,0.8107329326641355,"[ 0.00961652 -0.01122338 -0.01157406  0.00429568 -0.00402148  0.00562987
  0.00262764 -0.0002288   0.0003296  -0.00018816  0.00148317  0.00292047
  0.0037539   0.00127506 -0.00248236 -0.00456713 -0.00432734  0.00344789
  0.00649998  0.00031989]"
V,"[-0.01761462 -0.03896219  0.03214496 -0.18307408  0.22970163 -0.03752602
 -0.0586434   0.18789063 -0.08712929 -0.08906329 -0.00511805 -0.12825133
  0.35229249 -0.38480244  0.08110715  0.19252239  0.02465609 -0.02087474
 -0.37522011  0.13102629  0.18456463  0.24089325  0.03646851  0.16908224
 -0.00681932 -0.25255027 -0.52471711  0.04226406 -0.25746217  0.30729976
 -0.00939442 -0.23092912  0.30016444  0.22199281 -2.21160777 -3.71345931
 -1.04802631 -1.71204602  3.0665988   1.77101196  1.44277321  0.9415
 -0.88818423 -0.7036578   0.34354067  0.81488411  0.72323941  1.66024011
 -0.69667224 -0.02954968 -2.01256718 -0.77249399 -0.59733242  0.        ]",0.13069193813219912,[-0.00014202  0.00079859 -0.0004545   0.00089627 -0.00039004  0.00024112],-4.778869722930224,0.008405494137677995,0.8054662217653589,-0.03539463451923149,"[-0.11642391 -0.09902657 -0.05452346 -0.02370657  0.01642992  0.06595562
  0.09838846  0.13700549  0.16983687  0.17985803  0.18522161  0.08656861
 -0.02721504 -0.19745127 -0.33680972 -0.30137998 -0.25492175 -0.17214307
 -0.10894939  0.22837871  0.82384227  1.33398671  1.4270932  -0.05498831
 -0.04314343]","[-9.22037183e-04  4.24961038e-04 -2.50594694e-04  9.84738520e-05
 -1.72781092e-03  5.39641964e-04]","[ 0.0095918  -0.01386058 -0.01667857  0.00382066 -0.00748865  0.01023619
  0.00531109  0.00260083  0.00341265 -0.00195236 -0.00178106  0.00098174
  0.0010058   0.00423453  0.00376277 -0.00061658  0.00020457 -0.00543445
 -0.0008435  -0.00292995]",0.08764387906767768,0.8054662217653589,"[ 0.0095918  -0.01386058 -0.01667857  0.00382066 -0.00748865  0.01023619
  0.00531109  0.00260083  0.00341265 -0.00195236 -0.00178106  0.00098174
  0.0010058   0.00423453  0.00376277 -0.00061658  0.00020457 -0.00543445
 -0.0008435  -0.00292995]"
VFC,"[ 2.18575025e-01 -7.03558639e-03  1.12603497e-01 -7.68249895e-02
  3.33928400e-01 -4.45662769e-01 -4.17746438e-02  2.44493546e-03
 -2.22402916e-01  5.24391010e-02 -4.06887083e-02  3.96896940e-02
  1.48631879e-01 -1.91962191e-01  4.91512034e-01  4.16516210e-01
  1.94784646e-01  5.18679780e-03  2.69492652e-04  4.35773621e-01
 -1.15224769e-01  4.83023254e-01 -2.29432389e-01  2.78065346e-01
  9.07619934e-02  2.60033620e-01 -1.96378562e-01  6.17840217e-02
  6.74365218e-02 -1.16182719e-01  6.07109853e-01  3.15881511e-01
 -3.27157830e-01  5.56267513e-01 -2.22387554e-01  2.20007845e-01
 -1.68982129e+00 -2.51372318e+00 -1.23651010e+00 -2.15982055e+00
  2.12909813e+00  1.08813178e+00  2.63339375e+00  1.97879411e+00
  7.05895938e-01  2.15295601e+00 -9.79482256e-01  6.34381064e-01
 -2.49251424e+00 -1.23455998e+00 -1.51029749e+00 -1.05060681e+00
 -1.05091903e+00  0.00000000e+00]",0.1463889587921387,[-0.00117526  0.00030623 -0.00016034 -0.00041593  0.00032871  0.00034469],-4.375946625192288,0.012576231628196375,0.8103128164248528,-0.035264618858107936,"[-1.14359106e-01 -9.67152233e-02 -5.16518408e-02 -3.42229841e-02
  1.58462400e-02  5.93689318e-02  9.42183738e-02  1.41876753e-01
  1.68770232e-01  1.88955340e-01  1.71190615e-01  9.73062697e-02
 -5.03154513e-03 -1.82401291e-01 -3.20181309e-01 -2.97331879e-01
 -2.19110243e-01 -1.32973415e-01 -1.48468206e-01  2.69251066e-01
  7.75245337e-01  1.35117415e+00  1.45228118e+00  8.56992240e-04
 -1.99613935e-02]",[-0.00086637  0.00103048 -0.00132058  0.00192678 -0.00017711 -0.0009542 ],"[ 0.01048707 -0.0084377  -0.00564795  0.00210195 -0.00949333 -0.00146499
 -0.00674808  0.00524205  0.0028029   0.00861202  0.00647342  0.00303402
  0.00517258 -0.00123261  0.00115929 -0.00576325 -0.00313608 -0.00305233
 -0.00187786 -0.00255683]",0.08808201794343119,0.8103128164248528,"[ 0.01048707 -0.0084377  -0.00564795  0.00210195 -0.00949333 -0.00146499
 -0.00674808  0.00524205  0.0028029   0.00861202  0.00647342  0.00303402
  0.00517258 -0.00123261  0.00115929 -0.00576325 -0.00313608 -0.00305233
 -0.00187786 -0.00255683]"
