,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01937632 -0.0323625  -0.18777029  0.04403434 -0.09977325  0.04103277
  0.03553441 -0.31357592 -0.24043398 -0.35860134  0.21477226 -0.19884964
 -0.04710398 -0.11203917 -0.15739085  0.0438869   0.03338203  0.30899698
  0.10510792  0.17884417  0.20040505 -0.20982272  0.30148958  0.11571487
 -0.0363254  -0.00359044 -0.03621034  0.14320992 -0.26486109  0.12390689
 -0.04201127  0.11729431 -0.04360015  0.56456477  0.46246733  0.06333399
  1.77901766 -1.86870262  1.18018147 -2.04343163 -1.03177246 -0.19532266
 -2.27608112  1.81150343 -0.73226657  0.98132896  1.28140084 -0.93460257
  1.2881177  -1.23460478 -0.39421369  0.9065225  -0.35006077  0.        ]",0.20051179782157613,[0.00121627 0.00108121 0.00047392 0.00013788 0.00023405 0.00068718],-5.208900154160405,0.0054676839913212335,0.7828937870019566,-0.0387104648834471,"[-1.45950444e-01 -1.17216741e-01 -8.65190055e-02 -4.19263947e-02
  1.60597453e-03  3.38918718e-02  7.54327419e-02  1.15687806e-01
  1.75456538e-01  1.87276854e-01  2.06251529e-01  1.82425783e-01
  9.75413513e-02 -5.70800052e-02 -2.53802745e-01 -3.46026644e-01
 -3.10120211e-01 -2.17250347e-01 -2.07684003e-01 -2.17521786e-01
  3.09475548e-01  1.05646015e+00  1.73895308e+00  1.68678521e+00
 -3.25549712e-03]",[ 0.00022275 -0.00015593  0.00088846 -0.00061943  0.00131463 -0.00120667],"[ 0.01139686 -0.00302759 -0.00220486  0.01070563 -0.00709649  0.00733452
 -0.00417978 -0.00337573  0.00073965 -0.00995305  0.00571737 -0.00099754
  0.00046491  0.00549379 -0.00491294  0.0035901  -0.00398217 -0.00105509
  0.00525246 -0.00241819]",0.08472224575947852,0.7828937870019566,"[ 0.01139686 -0.00302759 -0.00220486  0.01070563 -0.00709649  0.00733452
 -0.00417978 -0.00337573  0.00073965 -0.00995305  0.00571737 -0.00099754
  0.00046491  0.00549379 -0.00491294  0.0035901  -0.00398217 -0.00105509
  0.00525246 -0.00241819]"
ADSK,"[-0.09190141 -0.14815227 -0.14860427  0.16380269 -0.17280195  0.15252937
  0.0237427  -0.0700095  -0.11423868 -0.17748466  0.25614381 -0.32930837
  0.16209484 -0.17563383 -0.22628493  0.22981961  0.1007202   0.29658702
  0.18806365  0.28076553 -0.20463915 -0.33023987  0.25882901  0.418155
  0.02093764  0.01449669 -0.00729668  0.17888137 -0.09358502  0.34579245
 -0.11092523  0.19171805  0.2380063   0.07993919  0.25712579 -0.99931195
  1.35011535 -2.91217971  0.27605071 -2.69496876 -1.73119608 -0.59535851
 -2.36580352  1.13383478 -0.25105859 -0.10472185  1.86710754 -1.65669851
  1.15058877 -0.59227663  0.4446835   1.92086172  2.69011345  0.        ]",0.19139396886614127,[ 0.00284241 -0.00029412  0.00105008 -0.00053208  0.00015481 -0.00021498],-5.112050719809046,0.006023717292335177,0.7804957843259583,-0.03995235820454834,"[-1.45056666e-01 -1.14254808e-01 -8.84037819e-02 -3.91445384e-02
  1.70476619e-03  4.18496769e-02  7.99494100e-02  1.21962697e-01
  1.78221031e-01  1.82010104e-01  2.17012903e-01  1.77155858e-01
  9.37699754e-02 -4.42274445e-02 -2.45600006e-01 -3.47206939e-01
 -3.01063822e-01 -2.05810804e-01 -2.59333161e-01 -2.34903002e-01
  3.00142769e-01  1.12187284e+00  1.75415950e+00  1.68646137e+00
 -1.39802364e-03]",[ 0.00029438  0.00036718  0.00153724 -0.00076145  0.00151402 -0.00044126],"[ 0.00971351 -0.00380364 -0.00537667  0.00917232 -0.01006227  0.00472246
 -0.00615755 -0.00549669 -0.00020685 -0.01030475  0.00366939  0.00060303
 -0.0026983   0.00730975 -0.00657863  0.00348587 -0.00213097  0.00078246
  0.00814409  0.00681053]",0.08464719151854229,0.7804957843259583,"[ 0.00971351 -0.00380364 -0.00537667  0.00917232 -0.01006227  0.00472246
 -0.00615755 -0.00549669 -0.00020685 -0.01030475  0.00366939  0.00060303
 -0.0026983   0.00730975 -0.00657863  0.00348587 -0.00213097  0.00078246
  0.00814409  0.00681053]"
AEE,"[ 0.11597931 -0.04593593 -0.10189634  0.0309315   0.09772076 -0.16035293
  0.27035188 -0.14853581 -0.02141043 -0.21878627  0.22096428 -0.10594721
 -0.0389265  -0.00421338 -0.14635882  0.01101442 -0.11698049 -0.01419293
 -0.04443372  0.03615068  0.24601876 -0.0391472   0.07011757  0.00853788
 -0.28727553  0.23279036 -0.12925842  0.0510426  -0.26056871  0.13813637
 -0.00486405  0.10361257 -0.20375439  1.44040467  0.73667984  1.47279233
  1.84279034  0.18384084  2.02062038 -0.31630061  1.05256685  0.16061663
  0.24038295  0.67083471  0.48882451  0.0401812   0.98458069 -0.88162015
  0.52805508 -0.82762984  0.22071003 -0.12659688  1.50216185  0.        ]",0.17103665096899656,"[ 8.54102847e-04  1.12035940e-03  2.94275942e-04 -2.09669233e-04
 -2.71291860e-05  5.07268756e-04]",-5.025595628713933,0.006567673434798312,0.7849755531516315,-0.03879682163253297,"[-0.14391674 -0.11756079 -0.08110643 -0.04781272  0.00805284  0.03980656
  0.08335105  0.12127462  0.17631167  0.19260542  0.20680398  0.18898166
  0.09629743 -0.0603856  -0.26645912 -0.37507648 -0.32209813 -0.23467036
 -0.20375031 -0.19117683  0.2677458   1.03679669  1.68659049  1.72496016
 -0.00875328]",[-0.00018972 -0.00014306  0.00095739 -0.00050045  0.00126641 -0.0015608 ],"[ 0.01436345 -0.00219376  0.00190827  0.01092111 -0.00135559  0.0096212
  0.00071136  0.00283281  0.00154923 -0.0023397   0.00271625  0.00252207
 -0.00164959  0.00392578 -0.00508294  0.00120417 -0.00309147  0.00083958
  0.00253441  0.00308688]",0.08470194478842767,0.7849755531516315,"[ 0.01436345 -0.00219376  0.00190827  0.01092111 -0.00135559  0.0096212
  0.00071136  0.00283281  0.00154923 -0.0023397   0.00271625  0.00252207
 -0.00164959  0.00392578 -0.00508294  0.00120417 -0.00309147  0.00083958
  0.00253441  0.00308688]"
AEP,"[ 1.44386121e-01 -5.36514922e-02 -5.89557881e-02 -5.01606322e-02
  1.65393368e-01 -2.70266719e-01  2.50735437e-01 -2.02104229e-01
 -9.36266266e-02 -2.70769545e-01  1.53196739e-01 -6.56022287e-02
 -7.47566799e-02 -5.58685780e-02 -1.62568485e-01 -1.93468562e-02
 -9.00146697e-02 -6.48676781e-02 -6.71543151e-02 -1.41345798e-01
  3.39188816e-01  8.95714824e-02  4.93509153e-02 -4.00531168e-02
 -3.57228758e-01  2.28230748e-01 -1.53054956e-01  2.36603716e-02
 -2.80045961e-01  1.80815380e-03  8.62249708e-02  9.73787110e-02
 -3.14868250e-01  1.70638925e+00  8.11392501e-01  1.92408721e+00
  1.93983869e+00  6.86985698e-01  2.10998717e+00  3.41677166e-01
  1.10387936e+00  8.50530125e-01  2.13822527e-01  1.30116231e+00
  4.37648985e-01  3.87077633e-01  7.76342710e-01 -6.36594444e-01
  4.55678162e-02 -4.40631854e-01 -7.27256787e-01  3.52241401e-01
  4.21306245e-01  0.00000000e+00]",0.1717139956848637,"[ 9.52748868e-04  7.66226136e-04  2.75928659e-04 -2.20681280e-04
 -9.81298822e-05  2.75568124e-04]",-5.035164017568797,0.006505131073485433,0.7855877116816625,-0.03886022577998473,"[-0.14291963 -0.11958683 -0.07921708 -0.05096407  0.00733168  0.03804818
  0.08107186  0.1195895   0.17324047  0.19446284  0.20520726  0.18701712
  0.09433103 -0.06279395 -0.26517374 -0.37935717 -0.32360799 -0.25450196
 -0.19246827 -0.17192435  0.26238816  1.02546133  1.67152216  1.72690488
 -0.00942309]",[-0.0002737  -0.00014221  0.0005833  -0.000295    0.00124187 -0.00189668],"[ 1.52691881e-02 -1.94367879e-03  3.30164017e-03  1.12930671e-02
  8.92199329e-05  9.87664927e-03  2.57985789e-03  2.99049940e-03
  3.52006044e-03 -2.35097236e-03  4.44183173e-03  2.22484621e-03
 -5.95336199e-04  3.37699413e-03 -4.39388744e-03 -4.39872605e-04
 -1.78699469e-03 -1.67963567e-03  4.17883714e-03 -1.02005585e-04]",0.08477788179683532,0.7855877116816625,"[ 1.52691881e-02 -1.94367879e-03  3.30164017e-03  1.12930671e-02
  8.92199329e-05  9.87664927e-03  2.57985789e-03  2.99049940e-03
  3.52006044e-03 -2.35097236e-03  4.44183173e-03  2.22484621e-03
 -5.95336199e-04  3.37699413e-03 -4.39388744e-03 -4.39872605e-04
 -1.78699469e-03 -1.67963567e-03  4.17883714e-03 -1.02005585e-04]"
AES,"[-0.20088198 -0.16037591  0.04854943  0.20939044 -0.18137904  0.24393683
 -0.0521629   0.14794596  0.19309246  0.19889884 -0.06905112 -0.1054429
  0.24751168 -0.0592378  -0.06244077  0.15400583 -0.03357642  0.19282888
  0.1264715   0.19851093 -0.4079192  -0.31031301  0.0115812   0.27309235
  0.13910459 -0.01416881  0.06091943  0.04131987  0.20111225  0.23992035
 -0.21786242  0.05470295  0.3971455  -1.02877991 -0.47919894 -1.29472228
 -1.12581275 -1.04183792 -1.58189159 -0.64387525 -1.28192391 -0.38023647
 -0.41670791 -0.62175451  0.24400402 -0.99808425  0.53513306 -0.9328596
  0.28334968 -0.33867262  1.37456974 -0.3932563   3.20507458  0.        ]",0.1789494333323008,[ 0.00166315 -0.00125672  0.00107351 -0.00016536 -0.00023773  0.00017841],-4.145031311476975,0.01584293987770755,0.7781472850139238,-0.04013598045402618,"[-1.40757732e-01 -1.13217979e-01 -8.84434858e-02 -3.68620486e-02
 -1.83449651e-04  4.91439830e-02  9.05809927e-02  1.35484698e-01
  1.66966520e-01  1.93703713e-01  2.21004935e-01  1.81696730e-01
  1.01073501e-01 -5.05338988e-02 -2.56292043e-01 -3.59299871e-01
 -3.04214719e-01 -2.18046088e-01 -2.84702247e-01 -2.30703158e-01
  2.54765469e-01  1.10051010e+00  1.78596701e+00  1.68268907e+00
  3.32977696e-03]",[-0.00012888  0.00105214  0.00117945 -0.00103268  0.00099512  0.00010485],"[ 0.00607033 -0.00604422 -0.00620652  0.00151679 -0.00489099 -0.00074574
 -0.00091486 -0.00436688  0.00075089 -0.00528454 -0.00103872  0.00217778
 -0.00427254  0.00292527 -0.00339687  0.00137458 -0.00133666  0.00313866
  0.00184892  0.00913067]",0.08529849213692754,0.7781472850139238,"[ 0.00607033 -0.00604422 -0.00620652  0.00151679 -0.00489099 -0.00074574
 -0.00091486 -0.00436688  0.00075089 -0.00528454 -0.00103872  0.00217778
 -0.00427254  0.00292527 -0.00339687  0.00137458 -0.00133666  0.00313866
  0.00184892  0.00913067]"
AFL,"[-0.07624835 -0.0794125  -0.15666685  0.1656059  -0.07549221  0.18461589
  0.14775718  0.17462448  0.09224818  0.07088435  0.22134865 -0.19340841
  0.12399448 -0.02668125 -0.10074347  0.1914238  -0.03882891  0.07190611
  0.05717202  0.37161229 -0.27182428 -0.24983829  0.06725685  0.29340136
  0.00996767  0.05977962 -0.03804444  0.07721026 -0.04732474  0.41591853
 -0.19286576  0.09852915  0.24285952  0.03070292  0.21645428 -0.71655361
  0.7154653  -1.69732139  0.36604879 -1.74393276 -0.12241902 -1.00600035
 -0.01682772 -0.75386629  0.93621714 -1.25381887  1.63338168 -1.59984559
  0.97013376 -0.57968239  1.44415409  0.42747026  3.57205254  0.        ]",0.17455049595035527,"[ 1.31745657e-03  2.08860036e-03  2.46696003e-05 -3.02158694e-04
 -1.10826913e-05  3.14245104e-04]",-4.5126250822935265,0.010969626175113706,0.7808331031664657,-0.03924232255812042,"[-0.14530136 -0.11421636 -0.08585186 -0.03810815  0.00511825  0.0503119
  0.08678284  0.13096076  0.1778406   0.18913048  0.21450209  0.18402827
  0.09998458 -0.04729356 -0.25703952 -0.36804381 -0.31272376 -0.19870823
 -0.26944183 -0.22375332  0.26841781  1.10138116  1.75505168  1.69178481
 -0.00408814]","[-6.28151844e-05  3.55533339e-04  1.71390144e-03 -9.48519560e-04
  1.21745943e-03 -3.15638177e-04]","[ 0.00958979 -0.00392312 -0.00463682  0.00717766 -0.00670526  0.00489063
 -0.00359798 -0.00075281 -0.0014539  -0.00348292 -0.00146477  0.00426513
 -0.00544482  0.00596123 -0.00641491  0.00322937 -0.00241403  0.00356075
  0.00375403  0.00955835]",0.08467330631189231,0.7808331031664657,"[ 0.00958979 -0.00392312 -0.00463682  0.00717766 -0.00670526  0.00489063
 -0.00359798 -0.00075281 -0.0014539  -0.00348292 -0.00146477  0.00426513
 -0.00544482  0.00596123 -0.00641491  0.00322937 -0.00241403  0.00356075
  0.00375403  0.00955835]"
AIG,"[-0.101786   -0.03264442 -0.30439165  0.15882827 -0.1444807   0.3278117
  0.09360985  0.26336005  0.00741355  0.01394703  0.41222159 -0.31900369
  0.06176204 -0.01346041 -0.04188295  0.21949727  0.11680092  0.04932135
  0.11171335  0.61153834 -0.42261199 -0.31729865  0.19221041  0.41053329
  0.21474936 -0.05046453  0.02970336  0.12578033 -0.05147546  0.51965757
 -0.22052991  0.08466045  0.34206224 -0.36806611  0.24838853 -1.67729691
  1.04752767 -3.21502072  0.49480459 -3.36278109 -0.44905351 -2.12316683
 -0.74789249 -1.09091144  0.7511736  -1.15456539  2.32448436 -1.72786363
  2.04497112 -0.65098312  1.8711215   1.95443165  3.0189066   0.        ]",0.17773666211973307,"[1.42613801e-03 7.92152196e-05 4.65211103e-04 1.13375201e-05
 1.04062180e-04 5.61938702e-06]",-4.827114523410102,0.008009599465893595,0.7802827743107023,-0.038778785752019644,"[-1.48679654e-01 -1.14335765e-01 -8.78950754e-02 -3.37352016e-02
  3.58346096e-03  5.31622721e-02  8.33652406e-02  1.28344732e-01
  1.85491538e-01  1.82741023e-01  2.11020966e-01  1.83758563e-01
  1.05303136e-01 -4.43634550e-02 -2.44335500e-01 -3.68428812e-01
 -3.09077134e-01 -1.71264289e-01 -2.89702850e-01 -2.36742375e-01
  2.93476329e-01  1.12431286e+00  1.79935473e+00  1.67095943e+00
  4.57233498e-05]","[ 1.27929881e-04  2.82472727e-04  1.99429773e-03 -9.99677895e-04
  1.17799708e-03 -5.51468761e-05]","[ 0.0082179  -0.00385628 -0.00752408  0.00809776 -0.01094995  0.00533923
 -0.00806915 -0.00170681 -0.00466877 -0.0055622  -0.00248155  0.00393541
 -0.00557371  0.00812192 -0.00687333  0.00666425 -0.0028072   0.00463039
  0.00770936  0.00768231]",0.08432034583131573,0.7802827743107023,"[ 0.0082179  -0.00385628 -0.00752408  0.00809776 -0.01094995  0.00533923
 -0.00806915 -0.00170681 -0.00466877 -0.0055622  -0.00248155  0.00393541
 -0.00557371  0.00812192 -0.00687333  0.00666425 -0.0028072   0.00463039
  0.00770936  0.00768231]"
AIZ,"[-0.17232691 -0.09496305 -0.20176194  0.10574224 -0.12527636  0.27022295
 -0.00340337  0.1017659  -0.06287367 -0.01678706  0.12527227 -0.16741027
  0.08797069 -0.14252268 -0.10952883  0.18082658  0.01767672  0.22912956
  0.10884174  0.35261612 -0.26683014 -0.26091473  0.16298697  0.31488503
  0.13149574 -0.10244949 -0.02240453  0.08504153 -0.05776965  0.3045696
 -0.21213897  0.08363517  0.29312697 -0.39105405  0.09518428 -1.1952741
  0.50819272 -2.32963039 -0.27940106 -1.95650354 -1.24535336 -0.53766117
 -1.22565514  0.16153141  0.51215165 -0.81883939  1.77505986 -1.82792785
  1.08767728 -0.86743208  0.33287037  1.31278221  1.49918073  0.        ]",0.19433232626252106,"[ 1.39265699e-03  7.25244478e-04  3.83253241e-04 -3.03010630e-04
  5.02725094e-05  1.05225099e-04]",-4.492035901212298,0.01119782292566951,0.7787626383858004,-0.03945293159163091,"[-1.46390193e-01 -1.15696075e-01 -8.72275846e-02 -3.56577365e-02
  9.16044942e-04  4.76551467e-02  8.13105930e-02  1.27576242e-01
  1.73490897e-01  1.89730907e-01  2.12580757e-01  1.77410617e-01
  9.94680564e-02 -4.77663985e-02 -2.52474677e-01 -3.54455886e-01
 -3.08539280e-01 -2.00867343e-01 -2.68355623e-01 -2.26048541e-01
  2.84685358e-01  1.10453417e+00  1.78228746e+00  1.66702861e+00
 -3.13117697e-03]","[ 4.81633879e-05  3.34537171e-04  1.38173000e-03 -1.04460086e-03
  1.16043503e-03 -2.33081776e-04]","[ 8.17019472e-03 -4.27747700e-03 -5.99172616e-03  6.56039794e-03
 -8.46401782e-03  3.08209990e-03 -4.25056727e-03 -4.11685682e-03
  1.28579413e-05 -7.16866052e-03  9.42065500e-04  2.96585542e-03
 -4.37917510e-03  6.76601154e-03 -6.82360314e-03  3.50472625e-03
 -2.87045133e-03  4.55822737e-04  6.30300305e-03  3.45199791e-03]",0.08477132535402977,0.7787626383858004,"[ 8.17019472e-03 -4.27747700e-03 -5.99172616e-03  6.56039794e-03
 -8.46401782e-03  3.08209990e-03 -4.25056727e-03 -4.11685682e-03
  1.28579413e-05 -7.16866052e-03  9.42065500e-04  2.96585542e-03
 -4.37917510e-03  6.76601154e-03 -6.82360314e-03  3.50472625e-03
 -2.87045133e-03  4.55822737e-04  6.30300305e-03  3.45199791e-03]"
AJG,"[-0.10515426 -0.06239062 -0.17816629  0.02186696 -0.10943568  0.17283564
 -0.07146813 -0.01964624 -0.18458172 -0.15435163  0.14990902 -0.19246448
  0.01340582 -0.15382629 -0.08425207  0.1126486   0.14298044  0.18404413
  0.12711647  0.22590978 -0.16111448 -0.16418532  0.22523688  0.25778403
  0.14987393 -0.13336601  0.01985814  0.09635619 -0.06782333  0.14993713
 -0.07937609  0.06490065  0.16818803 -0.29465638  0.15430321 -1.05482074
  0.75574434 -2.32143292 -0.04980354 -1.99167935 -1.39804239 -0.39658802
 -1.8733765   0.89735031 -0.16563681  0.14902624  1.45664513 -1.06362423
  1.1080249  -0.44101408 -0.31580097  2.17960125 -0.18864143  0.        ]",0.18747110972405334,[0.00088479 0.00132298 0.00026746 0.00052213 0.00040157 0.00065793],-4.823845723819811,0.008035824079498268,0.7802101893629884,-0.03908420457785118,"[-1.45831585e-01 -1.17784520e-01 -8.67661085e-02 -3.82835516e-02
 -1.25085338e-03  4.35742584e-02  7.71871259e-02  1.22604424e-01
  1.73946999e-01  1.88149929e-01  2.09038130e-01  1.78005240e-01
  1.01060968e-01 -5.23277276e-02 -2.44012088e-01 -3.57194689e-01
 -3.06805210e-01 -2.13725930e-01 -2.55318915e-01 -2.12594933e-01
  2.95162402e-01  1.08959152e+00  1.78459995e+00  1.66462326e+00
  9.33535786e-04]",[ 0.0001001   0.00034953  0.00094558 -0.00071859  0.00109437 -0.00062021],"[ 0.00850441 -0.00405746 -0.00550059  0.00740317 -0.00837973  0.00379128
 -0.00428601 -0.00455457  0.0004115  -0.00901463  0.00300848  0.00087868
 -0.0017401   0.00600091 -0.00464078  0.00342382 -0.00156908 -0.00121076
  0.00896125 -0.00163077]",0.08475444735307879,0.7802101893629884,"[ 0.00850441 -0.00405746 -0.00550059  0.00740317 -0.00837973  0.00379128
 -0.00428601 -0.00455457  0.0004115  -0.00901463  0.00300848  0.00087868
 -0.0017401   0.00600091 -0.00464078  0.00342382 -0.00156908 -0.00121076
  0.00896125 -0.00163077]"
AKAM,"[ 2.78240061e-02 -4.90060223e-02 -1.68284056e-01  1.65050767e-01
 -1.72145960e-01  1.04501133e-01  7.40137347e-02 -1.78068017e-01
 -1.14502560e-01 -2.38648412e-01  3.41866409e-01 -3.20012240e-01
  7.48765031e-02 -5.31722136e-02 -1.65863274e-01  1.48725057e-01
  7.97391033e-02  2.70552037e-01  1.54216525e-01  3.29296908e-01
 -2.45163322e-02 -3.26910745e-01  2.80458969e-01  2.71772270e-01
  8.09265912e-04  5.79515986e-02  9.38437681e-03  1.91854041e-01
 -1.65737761e-01  3.36665259e-01 -7.20140986e-02  1.64169020e-01
  1.12622601e-01  3.11679704e-01  3.73612117e-01 -6.39517297e-01
  1.71822431e+00 -2.62361100e+00  1.03476454e+00 -2.94435254e+00
 -1.06997878e+00 -1.16236226e+00 -2.13901945e+00  8.92366720e-01
 -6.46683608e-01  4.13284733e-01  1.47708290e+00 -9.98863200e-01
  1.48356903e+00 -8.02619620e-01  9.67563842e-01  9.29590397e-01
  2.28618235e+00  0.00000000e+00]",0.1884173777341988,"[ 2.14891973e-03 -4.85193864e-04  1.12512221e-03 -6.53950972e-04
  4.87897642e-04  9.75282495e-05]",-4.848481038804926,0.007840277586502832,0.783075832136344,-0.038875771340185356,"[-1.45487096e-01 -1.14215179e-01 -8.84519847e-02 -4.02016969e-02
  2.88556943e-03  3.83891194e-02  7.97480676e-02  1.19811378e-01
  1.81396056e-01  1.82161246e-01  2.12468030e-01  1.84690547e-01
  9.80636634e-02 -4.95796563e-02 -2.48669084e-01 -3.48834766e-01
 -3.05259554e-01 -1.99880458e-01 -2.36113169e-01 -2.34832436e-01
  3.06402024e-01  1.09034387e+00  1.74671395e+00  1.69350592e+00
 -4.58467109e-04]",[ 0.00032387  0.00011764  0.00150036 -0.00063954  0.00145468 -0.00075571],"[ 0.01051802 -0.00338335 -0.00433887  0.01038267 -0.00923886  0.00692176
 -0.00674693 -0.00348699 -0.00197533 -0.009567    0.00315861 -0.00053407
 -0.00124115  0.00599618 -0.00499339  0.00449279 -0.00302999  0.0024257
  0.00516897  0.0054458 ]",0.0845810839367247,0.783075832136344,"[ 0.01051802 -0.00338335 -0.00433887  0.01038267 -0.00923886  0.00692176
 -0.00674693 -0.00348699 -0.00197533 -0.009567    0.00315861 -0.00053407
 -0.00124115  0.00599618 -0.00499339  0.00449279 -0.00302999  0.0024257
  0.00516897  0.0054458 ]"
ALB,"[-0.08146613 -0.14359736 -0.02518824  0.10958382 -0.18988384  0.14105765
 -0.02740464 -0.33692463 -0.0347452  -0.17159035 -0.00703114 -0.18850326
  0.09150625 -0.10097868 -0.04310899 -0.05557194  0.04100543  0.29810605
  0.15265218  0.14653634 -0.06545915 -0.33032008  0.29185952  0.09691547
  0.08866942 -0.03033647  0.11350416  0.08148     0.00945283  0.06518694
 -0.16393248 -0.01585342  0.15210473 -0.48690088 -0.10282258 -0.6021694
 -0.07681289 -1.17039372 -0.45342511 -0.94266559 -1.36889675  0.14459305
 -1.49758303  1.27614818 -0.3684672   1.04826163  1.08209373 -0.10868102
  1.61104294 -1.01216562  1.11615573 -0.60281537  0.60922694  0.        ]",0.18958653717095836,[ 0.00060552  0.00193641  0.00013484 -0.0005443   0.00045479  0.0005103 ],-4.120961120399652,0.016228909008288883,0.7807206615678877,-0.03990023284976631,"[-1.42297313e-01 -1.15651432e-01 -8.87145008e-02 -3.94765451e-02
  2.01824019e-04  3.30101392e-02  8.28313596e-02  1.22588339e-01
  1.67352852e-01  1.88642298e-01  2.13506213e-01  1.82234242e-01
  1.04022128e-01 -6.47797139e-02 -2.52859675e-01 -3.48779570e-01
 -3.02897814e-01 -2.19789554e-01 -2.40862250e-01 -2.33996128e-01
  3.04769713e-01  1.05860489e+00  1.76707840e+00  1.68278234e+00
  7.30398043e-03]","[ 5.48309115e-05  5.71697749e-04  6.88366294e-04 -9.36168457e-04
  8.67124393e-04 -6.41181407e-04]","[ 7.87308271e-03 -4.79036149e-03 -4.07542883e-03  4.92348425e-03
 -5.15263401e-03  2.56289975e-03 -1.49687517e-03 -4.54863506e-03
  2.06946306e-03 -8.26909605e-03  4.37781947e-03  5.20189641e-05
  1.10354769e-03  4.79518982e-03 -1.61350028e-03  4.77097354e-03
 -3.20176566e-03  2.90590935e-03  1.08126792e-03  1.10719448e-03]",0.08510137180209015,0.7807206615678877,"[ 7.87308271e-03 -4.79036149e-03 -4.07542883e-03  4.92348425e-03
 -5.15263401e-03  2.56289975e-03 -1.49687517e-03 -4.54863506e-03
  2.06946306e-03 -8.26909605e-03  4.37781947e-03  5.20189641e-05
  1.10354769e-03  4.79518982e-03 -1.61350028e-03  4.77097354e-03
 -3.20176566e-03  2.90590935e-03  1.08126792e-03  1.10719448e-03]"
ALGN,"[ 0.21054666  0.03389947  0.00624206 -0.05206627  0.04918134 -0.21921321
  0.07930996 -0.27920805 -0.15775425 -0.22223982  0.15478373 -0.12838776
 -0.04206229 -0.01754318 -0.05156755 -0.043453    0.12268825 -0.04739436
  0.01989696 -0.12200322  0.21666916  0.08705573  0.12101178 -0.04037448
 -0.17321189  0.08710815  0.00240805  0.06154584 -0.12451958 -0.03953143
  0.18948822  0.02951611 -0.22899233  0.83893225  0.51804213  0.61195488
  1.42465947 -0.29873054  1.33981233 -0.52699992  0.23837798  0.15115753
 -0.59257437  1.21996326 -0.44312479  1.23016608  0.22141936  0.81446081
  0.19249612  0.69925071 -0.19633579  0.49942754 -0.17397581  0.        ]",0.17206514523015742,"[ 4.84300171e-04  5.54568676e-04  2.42482328e-04 -1.91511813e-04
  2.76214370e-04 -3.18494526e-05]",-5.05077285947822,0.006404381845845493,0.787013451896245,-0.03793091634718464,"[-0.1414988  -0.11966646 -0.08230367 -0.04923504  0.00236158  0.03534237
  0.07862941  0.12101092  0.17359637  0.19155885  0.20680551  0.18882516
  0.10174949 -0.0639036  -0.24905092 -0.37639453 -0.31544326 -0.25127117
 -0.20765126 -0.17393907  0.27540189  1.02547001  1.70852273  1.70537075
  0.00191825]","[-1.12359369e-04  2.86620653e-04  4.42132415e-04 -1.73614505e-05
  1.02629212e-03 -1.70830354e-03]","[ 1.23650166e-02 -2.85836690e-03 -5.05241372e-04  9.69148519e-03
 -2.61540260e-03  7.75776248e-03 -1.18292416e-05  4.00666466e-04
  1.76559728e-03 -4.99632149e-03  4.15843360e-03 -1.74687889e-04
  1.65713582e-03  2.02023557e-03  3.12052195e-04  3.44169436e-04
  1.46941656e-03 -4.93177775e-04  4.67551226e-03 -1.62408242e-03]",0.08483593155604457,0.787013451896245,"[ 1.23650166e-02 -2.85836690e-03 -5.05241372e-04  9.69148519e-03
 -2.61540260e-03  7.75776248e-03 -1.18292416e-05  4.00666466e-04
  1.76559728e-03 -4.99632149e-03  4.15843360e-03 -1.74687889e-04
  1.65713582e-03  2.02023557e-03  3.12052195e-04  3.44169436e-04
  1.46941656e-03 -4.93177775e-04  4.67551226e-03 -1.62408242e-03]"
