,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15201628 -0.12032505  0.11369012  0.24078901 -0.15395768 -0.02059929
  0.11993754  0.02123365 -0.34560695 -0.1649722  -0.12726498  0.11452502
 -0.13220772 -0.15695981  0.47874538  0.18223167  0.24516726  0.1928846
 -0.23873901  0.0323744   0.29606889  0.34672093  0.05134428 -0.07049391
  0.17143723 -0.14699519  0.05941009 -0.09453391 -0.54539153  0.08801535
 -0.01214494 -0.01175019 -0.26819897  1.36228206 -2.42194928 -0.74384328
 -4.02392031 -2.96502625 -2.55043755 -2.82346995  0.30143637 -0.8223091
  0.48674865 -0.53178042 -0.97767543 -1.71108047 -0.9078473  -1.53716524
  0.09533733 -0.86866971 -0.53207734 -1.80460607 -1.93077137  0.        ]",0.15964419868536234,"[ 5.09851259e-04 -1.34421024e-05  2.08178306e-04 -8.14835731e-04
  2.97694401e-04 -4.41455167e-04]",-4.96351901767084,0.006988292586973061,0.7960153985500931,-0.03812846228558576,"[-1.21571781e-01 -9.36635258e-02 -6.76091453e-02 -2.64774336e-02
  1.76657603e-02  5.62778443e-02  8.66552355e-02  1.34185385e-01
  1.67168878e-01  1.89072537e-01  1.69371047e-01  1.01739869e-01
  4.56688098e-03 -1.90335526e-01 -3.19451617e-01 -2.96766573e-01
 -2.54919830e-01 -1.86344262e-01 -1.10745418e-01  1.83326272e-01
  7.97176220e-01  1.30250437e+00  1.54043752e+00  1.87702564e-04
  5.95256790e-03]","[ 1.18786022e-04  1.50366247e-04 -6.83341091e-05 -8.14077692e-04
 -6.11765841e-04 -4.53880457e-04]","[ 0.01351583 -0.01762183 -0.01023801 -0.00617083 -0.01347144 -0.00388722
 -0.00682574 -0.00042644 -0.00374317  0.00169484 -0.00180845 -0.00134679
 -0.00555599  0.00040759 -0.00462259  0.00055414 -0.00244768 -0.0002738
 -0.00228912 -0.00614231]",0.08583278867236786,0.7960153985500931,"[ 0.01351583 -0.01762183 -0.01023801 -0.00617083 -0.01347144 -0.00388722
 -0.00682574 -0.00042644 -0.00374317  0.00169484 -0.00180845 -0.00134679
 -0.00555599  0.00040759 -0.00462259  0.00055414 -0.00244768 -0.0002738
 -0.00228912 -0.00614231]"
ADSK,"[-4.88123598e-02 -2.62196645e-03  3.87304518e-01 -5.74602183e-02
 -8.30477464e-02  1.46987105e-01  2.64552706e-01  1.84011406e-01
 -2.40895272e-01  2.20667250e-01 -2.05086710e-04 -6.37170188e-02
 -6.30673885e-01 -5.01570529e-01  4.20206460e-01  1.57622173e-01
 -8.46312483e-02 -1.96063361e-01 -1.68302343e-02 -1.59201143e-01
 -8.31988769e-02  4.70513938e-01  1.86978343e-01 -6.00584397e-02
  4.26217937e-01  2.45733475e-01 -3.26219221e-02 -2.64537406e-01
 -2.59074614e-01 -1.82881329e-01  4.33362050e-02 -1.40892683e-01
 -2.66247987e-01  1.32919185e-01 -1.05206370e+00 -2.01208833e+00
 -1.06455867e+00 -3.07070325e+00  1.10889087e+00 -1.83143881e+00
  3.23842395e+00  7.02548474e-01  3.53909722e+00  1.68695860e+00
  1.95891597e+00  1.05426184e+00  5.77411502e-01  4.72017701e-01
  5.12845625e-01 -5.50746583e-01  1.74449001e-01 -2.38755284e+00
  8.51638301e-01  0.00000000e+00]",0.1731970295980752,"[ 5.94240557e-05  1.75878819e-04 -4.87569463e-04 -1.53243870e-04
 -3.20026757e-04 -7.49445272e-04]",-4.798509121946798,0.00824202574902666,0.7920528756373296,-0.03705928814871187,"[-1.15692746e-01 -1.00766385e-01 -6.58723514e-02 -2.17451362e-02
  2.23230784e-02  6.17295398e-02  9.10540888e-02  1.48031630e-01
  1.72379072e-01  1.81104024e-01  1.45567090e-01  8.45821989e-02
 -8.11130726e-04 -1.88134641e-01 -3.43366232e-01 -3.29986654e-01
 -2.28348560e-01 -2.06675284e-01 -1.62450566e-01  2.04451625e-01
  8.27338968e-01  1.30596053e+00  1.59648143e+00  4.85232800e-02
  5.45924284e-04]",[-0.00027443  0.00095252 -0.00059401 -0.00054571 -0.00107011 -0.00040449],"[ 0.0102599  -0.01363018 -0.01387576  0.0016309  -0.01381573  0.00608673
 -0.00434274  0.00867964  0.00053656  0.00971592  0.00462432  0.00577714
  0.00215603  0.0047996   0.00082138  0.00211286 -0.00253173  0.00142537
 -0.00456248  0.00241371]",0.08512134789163221,0.7920528756373296,"[ 0.0102599  -0.01363018 -0.01387576  0.0016309  -0.01381573  0.00608673
 -0.00434274  0.00867964  0.00053656  0.00971592  0.00462432  0.00577714
  0.00215603  0.0047996   0.00082138  0.00211286 -0.00253173  0.00142537
 -0.00456248  0.00241371]"
AEE,"[ 1.46327852e-01 -2.40138444e-01 -5.91023204e-02  2.91778515e-01
 -1.45647330e-01 -2.45772252e-03  2.18453445e-01 -5.59450812e-02
 -3.88944714e-01 -4.67514871e-02 -1.37737474e-02  5.48876050e-02
 -2.14723410e-01 -2.36480989e-01  4.92949393e-01  2.02606282e-01
  1.46011731e-01 -4.51356836e-02 -1.35485179e-01 -1.25872915e-01
  1.82274489e-01  2.68372947e-01  2.19738708e-01 -2.72521387e-02
  3.71449564e-01  6.93905775e-03  1.03571513e-01 -2.89119307e-01
 -2.91634716e-01  1.27041034e-01  3.18495478e-02 -7.14606836e-02
 -2.60868042e-01  1.31309123e+00 -2.33934652e+00 -9.94979626e-01
 -3.56332702e+00 -2.84299293e+00 -1.70696825e+00 -2.05582875e+00
  8.25330284e-01 -1.74968744e-01  1.96472647e-01 -7.35361872e-01
 -9.70498657e-01 -1.87064257e+00 -1.94161857e-01 -9.22441394e-01
  8.46833321e-01 -9.72350486e-01  4.63894980e-02 -2.39943732e+00
  7.84641071e-01  0.00000000e+00]",0.15811169208865258,"[ 3.98983973e-04  1.21017118e-04  2.63722707e-04 -4.56223475e-06
  1.97985915e-04  2.67266589e-04]",-4.966624769930626,0.006966622350091312,0.7959031609910088,-0.03919364902386347,"[-0.12527257 -0.09242755 -0.06720569 -0.02602706  0.02046133  0.05371696
  0.08469086  0.13871232  0.17193329  0.18599314  0.16532513  0.09769978
  0.00488378 -0.18695698 -0.32564799 -0.3158714  -0.24395609 -0.20323739
 -0.12770154  0.17132645  0.82985484  1.31887117  1.58409758  0.01927965
  0.00987347]",[-0.00034882  0.00077566  0.00014464 -0.00064567 -0.00080631 -0.00042718],"[ 0.01348874 -0.01737821 -0.01095135 -0.00500209 -0.01321741 -0.00151521
 -0.00475643  0.00125627 -0.00198146  0.0008706  -0.00230857 -0.00133332
 -0.00590071  0.00230265 -0.00298802  0.00265344 -0.00304713  0.00121209
 -0.00400886  0.00119586]",0.08642025037593312,0.7959031609910088,"[ 0.01348874 -0.01737821 -0.01095135 -0.00500209 -0.01321741 -0.00151521
 -0.00475643  0.00125627 -0.00198146  0.0008706  -0.00230857 -0.00133332
 -0.00590071  0.00230265 -0.00298802  0.00265344 -0.00304713  0.00121209
 -0.00400886  0.00119586]"
AEP,"[ 0.13892623 -0.20770109 -0.10070132  0.33303702 -0.13559233 -0.03515748
  0.17757862 -0.08346744 -0.38988009 -0.12588181  0.05407744  0.11460816
 -0.09941537 -0.15103255  0.41640563  0.18845339  0.12461811  0.016175
 -0.17865412 -0.13917848  0.19884321  0.25309436  0.23351687 -0.08055109
  0.3007394  -0.05983514  0.13701774 -0.24776263 -0.32234129  0.15054314
  0.01840402 -0.09254395 -0.22596179  1.4574321  -2.42237377 -0.6527157
 -3.91010355 -2.60229039 -2.30903895 -2.11324237  0.17656106 -0.42865338
 -0.33134732 -1.00219853 -1.3649451  -2.0825052  -0.47412204 -1.2127347
  0.6428008  -0.93437562  0.18715045 -1.50966172  0.8191059   0.        ]",0.15869804693920356,"[ 4.89945402e-04 -1.31483318e-05  3.24911249e-04 -1.92243209e-04
  2.40905694e-04  1.32245450e-04]",-4.811230411019254,0.00813784064636419,0.795757120587328,-0.03890428311011094,"[-1.26166900e-01 -9.14550473e-02 -6.69791767e-02 -2.70198935e-02
  1.92304447e-02  5.28701409e-02  8.45952864e-02  1.35767753e-01
  1.74672231e-01  1.88758946e-01  1.70913147e-01  1.01832946e-01
  4.73941436e-04 -1.88473347e-01 -3.27586198e-01 -3.10882458e-01
 -2.49689566e-01 -2.03175342e-01 -1.23648247e-01  1.68937239e-01
  8.30856089e-01  1.30672259e+00  1.56724531e+00  1.27097907e-02
  1.13312214e-02]",[-0.00025504  0.00073228  0.00019055 -0.00067556 -0.00084294 -0.00033469],"[ 0.01389213 -0.01760653 -0.00995206 -0.00586944 -0.01254537 -0.00314336
 -0.00493588 -0.00065606 -0.00263795 -0.00058877 -0.00300772 -0.00228378
 -0.00649993  0.00144973 -0.00372206  0.00203745 -0.00280889  0.00152453
 -0.00150596  0.00099399]",0.08655936234832175,0.795757120587328,"[ 0.01389213 -0.01760653 -0.00995206 -0.00586944 -0.01254537 -0.00314336
 -0.00493588 -0.00065606 -0.00263795 -0.00058877 -0.00300772 -0.00228378
 -0.00649993  0.00144973 -0.00372206  0.00203745 -0.00280889  0.00152453
 -0.00150596  0.00099399]"
AES,"[ 0.11517589 -0.21246774  0.06370978  0.27235089 -0.17356798 -0.01852602
  0.24069432  0.10403087 -0.36045401 -0.05855554 -0.01791955  0.13609769
 -0.33981719 -0.34844782  0.51417165  0.24871378  0.11164751 -0.01333419
 -0.30155791 -0.19113008  0.21347214  0.44007869  0.14633503 -0.1296545
  0.43143748 -0.02306528  0.12271613 -0.19512952 -0.51289322  0.06305771
  0.03130706 -0.04999515 -0.3269492   1.47670923 -2.54471802 -1.19963572
 -4.07140806 -3.59219547 -1.88633886 -2.81206095  1.42914565  0.01551774
  1.28493822  0.26771529 -0.91946471 -1.64584424 -1.10815867 -1.75843652
  0.37512703 -1.45662939  0.16149736 -2.65591179  0.08230245  0.        ]",0.15786438650374235,"[ 1.76056497e-03  4.64816251e-04  4.47564801e-05  7.01861502e-04
 -4.01757052e-04 -3.28575874e-04]",-5.238631040299308,0.005307517642624022,0.7952885058135711,-0.03894406789597742,"[-0.12263626 -0.09293319 -0.06799448 -0.02634649  0.02123284  0.05886846
  0.08608318  0.13824775  0.1717443   0.18957394  0.15972529  0.09193052
  0.00581542 -0.18443513 -0.32825115 -0.31407742 -0.25975891 -0.20938909
 -0.12374791  0.19577151  0.81786628  1.29163841  1.60081853  0.01483288
  0.0110689 ]","[-7.84714103e-05  2.55646333e-04 -8.13540250e-05 -6.26980891e-04
 -7.33907086e-04 -5.78341784e-04]","[ 1.38234434e-02 -1.79623441e-02 -1.15149447e-02 -6.39073101e-03
 -1.52942098e-02 -1.96923224e-03 -6.85765103e-03  2.86019600e-03
 -1.62938051e-03  4.03500139e-03  2.92865085e-04 -1.36464944e-03
 -5.47150174e-03 -7.02996142e-06 -5.53666138e-03  1.22234867e-03
 -4.26040786e-03  1.85085319e-03 -4.53813896e-03 -7.42913427e-04]",0.08631189107872213,0.7952885058135711,"[ 1.38234434e-02 -1.79623441e-02 -1.15149447e-02 -6.39073101e-03
 -1.52942098e-02 -1.96923224e-03 -6.85765103e-03  2.86019600e-03
 -1.62938051e-03  4.03500139e-03  2.92865085e-04 -1.36464944e-03
 -5.47150174e-03 -7.02996142e-06 -5.53666138e-03  1.22234867e-03
 -4.26040786e-03  1.85085319e-03 -4.53813896e-03 -7.42913427e-04]"
AFL,"[ 0.16858785 -0.0366619   0.19146256  0.19216979 -0.10522554  0.0503145
  0.12817528 -0.00716834 -0.36931181 -0.1537969  -0.02931689  0.09106887
 -0.21446009 -0.22960185  0.46312772  0.20502773  0.09090206  0.11537497
 -0.23304372  0.00795624  0.20815979  0.36442238  0.1655406  -0.12283611
  0.21806262 -0.04585215  0.05581654 -0.19373569 -0.52056541 -0.01704128
  0.0264844  -0.09250343 -0.30107375  1.49896711 -2.4282015  -1.03211447
 -4.03259592 -3.43477405 -2.06026735 -2.78099599  1.03854098 -0.21637894
  1.24227741  0.22563701 -0.6438199  -1.05490253 -0.77717769 -0.87787806
  0.13002533 -0.3358289  -0.4476026  -1.3441187  -1.19165518  0.        ]",0.1578312056836219,[ 0.00086242  0.00037627 -0.00026764 -0.00067793 -0.00012463 -0.00114144],-5.000329265809649,0.006735728788721899,0.7963423700694173,-0.03738605355957875,"[-0.11990889 -0.09480888 -0.06646451 -0.024571    0.01805613  0.05543606
  0.08601746  0.13449007  0.17116406  0.18815684  0.16513095  0.09744843
  0.00364463 -0.18788277 -0.33149594 -0.30280678 -0.25369408 -0.18700647
 -0.12144534  0.18730156  0.8174941   1.29245976  1.54926852  0.01162124
  0.00547867]",[-0.00011557  0.00024629 -0.00032304 -0.00071772 -0.00085355 -0.00048892],"[ 1.39002677e-02 -1.76100108e-02 -1.11209067e-02 -6.20406090e-03
 -1.48590890e-02 -2.50533232e-03 -6.74011992e-03  1.76345421e-03
 -2.15691041e-03  3.83683950e-03  1.83147093e-04 -5.91417626e-04
 -3.84024492e-03  8.24286831e-04 -2.92370178e-03  7.99454214e-04
 -1.23279154e-03  5.58666268e-05 -9.70387591e-04 -4.13533763e-03]",0.0856459729473933,0.7963423700694173,"[ 1.39002677e-02 -1.76100108e-02 -1.11209067e-02 -6.20406090e-03
 -1.48590890e-02 -2.50533232e-03 -6.74011992e-03  1.76345421e-03
 -2.15691041e-03  3.83683950e-03  1.83147093e-04 -5.91417626e-04
 -3.84024492e-03  8.24286831e-04 -2.92370178e-03  7.99454214e-04
 -1.23279154e-03  5.58666268e-05 -9.70387591e-04 -4.13533763e-03]"
AIG,"[-6.58124070e-02 -1.76419205e-02 -7.77941216e-02 -2.24409959e-01
  9.22343633e-02  1.54375743e-01  4.59947757e-02  6.01625199e-02
  3.18824697e-01  4.08343878e-01  4.38756848e-02 -2.25488791e-01
 -1.38918736e-01 -2.10576840e-01 -2.48822337e-01 -2.75318938e-02
 -1.45308684e-01 -2.78321247e-01  1.72865420e-02 -1.17818702e-01
 -2.51941325e-01 -2.30117239e-01  1.76485275e-03  1.09814281e-01
  1.95129300e-01  3.15504325e-01 -9.35976172e-02  1.61982798e-01
  3.77702370e-01 -2.07747729e-01  1.05509143e-01  1.07860183e-01
  1.33159995e-01 -1.68408355e+00  1.80696388e+00 -6.96308011e-01
  3.72429851e+00  1.25149691e+00  3.96666489e+00  2.72870784e+00
  2.00775743e+00  2.11029843e+00  5.93908020e-01  1.24472217e+00
  3.37016591e-01  7.95479825e-01  2.79067838e-01  3.99352012e-01
  3.06653320e-01 -2.71308406e-01  6.18400489e-01 -5.97374460e-01
  1.30529929e+00  0.00000000e+00]",0.14696511454805775,[ 0.00013952 -0.00101943 -0.00025114 -0.0009325  -0.00025989 -0.00141137],-4.838302654862522,0.007920486447821026,0.7917174499854633,-0.03719102631151437,"[-0.12567293 -0.10449154 -0.06107227 -0.02220641  0.0152814   0.05769658
  0.10842823  0.15471897  0.17412739  0.17418537  0.16866838  0.10112126
 -0.04263554 -0.20002197 -0.34500502 -0.33948555 -0.22711383 -0.20664766
 -0.17894503  0.10503732  0.79132492  1.33468854  1.53611228  0.06886974
 -0.00677321]",[ 0.00070937  0.00243424 -0.00036502 -0.00029222 -0.00033569  0.00052933],"[ 0.00558602 -0.00532334 -0.00968539  0.01472851 -0.00137288  0.01370117
  0.00786567  0.00609719  0.00533158  0.00052014  0.00518747  0.00102728
  0.00266649  0.00344039  0.00042256  0.00167366 -0.00179988  0.00083092
 -0.00048196  0.00400359]",0.08523578312293482,0.7917174499854633,"[ 0.00558602 -0.00532334 -0.00968539  0.01472851 -0.00137288  0.01370117
  0.00786567  0.00609719  0.00533158  0.00052014  0.00518747  0.00102728
  0.00266649  0.00344039  0.00042256  0.00167366 -0.00179988  0.00083092
 -0.00048196  0.00400359]"
AIZ,"[ 0.01477955 -0.18047949 -0.14478428 -0.11475938 -0.0229192  -0.0271879
  0.06285511  0.32454799  0.35785169  0.30589226 -0.06333405  0.07817983
 -0.32384664 -0.22975954 -0.03523135  0.09077877 -0.12431697 -0.3521516
 -0.18674756 -0.05920467 -0.06173908  0.07247743 -0.30471939 -0.1097533
  0.29718367  0.14196783  0.09704072  0.15787815  0.04656111 -0.04146664
  0.0380799   0.22055964 -0.00590278 -0.56125411  0.57182509 -0.58197955
  1.08451024 -0.09619976  2.08261952  1.3680845   1.82947767  2.36912264
  0.61272139  2.24653912 -1.12877674  0.68375482 -1.98710383 -0.92367936
 -1.48445631 -1.98882297 -0.66378344 -2.51514273  0.60544441  0.        ]",0.17869648216360923,"[ 8.41023274e-04 -7.93666990e-04  3.07721679e-04 -6.71258984e-04
  5.43117456e-05 -7.26473599e-04]",-4.403252835208437,0.01223746862207539,0.7933075990262609,-0.038648448286801765,"[-0.12710619 -0.10189659 -0.06388937 -0.02702986  0.01553041  0.06589433
  0.10968295  0.15119786  0.169772    0.18730514  0.16093947  0.10127831
 -0.03053328 -0.19419894 -0.3420579  -0.34664299 -0.24783118 -0.20038076
 -0.15718732  0.14698737  0.73841674  1.27846924  1.56846737  0.04639553
  0.0065639 ]","[ 7.52438608e-04  1.67122773e-03 -2.55034588e-05 -4.45880202e-04
  2.60639335e-05  9.97445699e-05]","[ 0.00842977 -0.00894505 -0.00938976  0.00762454 -0.0050299   0.00859035
  0.00421025  0.00501842  0.00550372  0.00118341  0.00752158 -0.00276431
  0.00197164 -0.00264899 -0.00361981 -0.0034707  -0.00589361 -0.00205398
 -0.0052425   0.0014058 ]",0.0856628098154318,0.7933075990262609,"[ 0.00842977 -0.00894505 -0.00938976  0.00762454 -0.0050299   0.00859035
  0.00421025  0.00501842  0.00550372  0.00118341  0.00752158 -0.00276431
  0.00197164 -0.00264899 -0.00361981 -0.0034707  -0.00589361 -0.00205398
 -0.0052425   0.0014058 ]"
AJG,"[ 0.1652872  -0.02486797  0.21837906  0.22626507 -0.09115674  0.14117068
  0.19876589 -0.05672906 -0.45582234 -0.08241081  0.09491633  0.03429063
 -0.28710161 -0.39353298  0.49115724  0.26593004  0.01339575  0.06384954
 -0.32264314 -0.12753529  0.15114846  0.39962003  0.37857148 -0.13844527
  0.37534421  0.07676841  0.06011758 -0.24396964 -0.54172609 -0.12342911
  0.09177278 -0.16683794 -0.3493586   1.58308701 -2.71111312 -1.65398148
 -4.18189577 -4.24581354 -1.41380664 -2.80922541  2.0693383   0.3519087
  1.80768753  0.45996492 -0.66307462 -1.34984014 -0.6327974  -1.04564213
  0.66771051 -0.36171998  0.19521517 -1.22193026 -0.33406003  0.        ]",0.15265281625041463,"[ 1.23311308e-03 -4.46568387e-04  2.88376336e-04 -1.70154564e-04
 -9.33957728e-05 -5.52285852e-04]",-5.568594941628615,0.003815838143089415,0.796277245413067,-0.037280775525500534,"[-0.11933169 -0.09402648 -0.06613867 -0.02203776  0.02029751  0.05389758
  0.08312836  0.13714196  0.17630741  0.18551914  0.16129255  0.08820448
  0.00546238 -0.18252975 -0.33727906 -0.30646682 -0.26110959 -0.19997217
 -0.12951964  0.19243041  0.85710878  1.29310645  1.58349453  0.02471895
  0.00591677]",[-0.00019612  0.00016956 -0.00060585 -0.00054129 -0.00107483 -0.00053027],"[ 0.01413769 -0.01839496 -0.01291199 -0.00669339 -0.01730027 -0.00065346
 -0.00682159  0.0047816  -0.00073577  0.00554042  0.00057134 -0.00072177
 -0.00468351  0.0013281  -0.00367459  0.00217477 -0.00143954  0.00211614
 -0.00041792 -0.00184807]",0.0858568477210809,0.796277245413067,"[ 0.01413769 -0.01839496 -0.01291199 -0.00669339 -0.01730027 -0.00065346
 -0.00682159  0.0047816  -0.00073577  0.00554042  0.00057134 -0.00072177
 -0.00468351  0.0013281  -0.00367459  0.00217477 -0.00143954  0.00211614
 -0.00041792 -0.00184807]"
AKAM,"[-3.59566499e-02  1.45866813e-01  4.06614020e-01  7.01236194e-02
 -9.09174555e-02 -3.02638495e-02  3.94945490e-02  7.86744477e-02
 -3.42679925e-01 -2.45492340e-01 -2.36911793e-02  1.51698408e-01
 -1.66370848e-01 -3.73975845e-02  3.24812221e-01  5.51353449e-02
  5.85960278e-02  2.34517073e-01 -1.28614829e-02  6.57193993e-02
  1.33364084e-01  4.53741967e-01  5.35756930e-02 -1.51925884e-01
 -7.52425904e-02 -1.69383262e-01  5.25743487e-03 -1.64994442e-01
 -5.00589487e-01  2.56764295e-03 -9.41570953e-02 -1.84755873e-01
 -1.97045704e-01  1.06254580e+00 -1.60430983e+00 -3.23167117e-01
 -3.13086687e+00 -2.27199743e+00 -2.59337424e+00 -3.28578973e+00
 -1.64502333e-01 -1.73334333e+00  1.72832242e+00 -8.20395936e-03
  1.36140016e+00  5.05147392e-01  1.63534585e-01  6.48008756e-02
 -3.14922598e-01  2.72517896e-01 -4.63507303e-01  3.16477453e-01
 -1.52776379e+00  0.00000000e+00]",0.1789973234382382,[ 0.00138096  0.00165886 -0.00101006  0.00106032 -0.00101284 -0.00104483],-4.6817476206338355,0.00926281185256262,0.7923065299257722,-0.035739806143169885,"[-1.15288383e-01 -9.77933703e-02 -6.63007649e-02 -2.67949061e-02
  1.56238301e-02  5.84777748e-02  8.78402115e-02  1.30748402e-01
  1.71148983e-01  1.91391670e-01  1.68067672e-01  1.07594961e-01
 -4.70067126e-03 -1.99031329e-01 -3.35683855e-01 -2.93867447e-01
 -2.34211877e-01 -1.79116737e-01 -1.27782871e-01  2.01303218e-01
  7.95590271e-01  1.28325890e+00  1.48186599e+00  6.09319013e-04
  1.17610014e-03]",[-0.00012017  0.00046061 -0.00026641 -0.00099179 -0.00111771 -0.00027941],"[ 1.27564635e-02 -1.52344689e-02 -9.11959237e-03 -3.64186867e-03
 -1.14663055e-02 -4.03820010e-03 -8.23713446e-03 -1.58143574e-03
 -5.95717625e-03  4.73291058e-03 -9.15431984e-05  4.80189743e-03
  3.49334875e-04  3.37176552e-03  5.19893877e-04 -1.72552380e-04
  2.74432304e-04 -4.84730929e-04  3.03200479e-03 -4.81914291e-03]",0.08495440017802458,0.7923065299257722,"[ 1.27564635e-02 -1.52344689e-02 -9.11959237e-03 -3.64186867e-03
 -1.14663055e-02 -4.03820010e-03 -8.23713446e-03 -1.58143574e-03
 -5.95717625e-03  4.73291058e-03 -9.15431984e-05  4.80189743e-03
  3.49334875e-04  3.37176552e-03  5.19893877e-04 -1.72552380e-04
  2.74432304e-04 -4.84730929e-04  3.03200479e-03 -4.81914291e-03]"
ALB,"[ 0.19891931 -0.23990126  0.07191302  0.22946546 -0.17043807  0.04185859
  0.22209101  0.02279354 -0.38132065  0.0081538  -0.16033962  0.03495819
 -0.3664262  -0.32804084  0.65442582  0.24658951  0.21496757 -0.04333573
 -0.14679064  0.03108146  0.23667494  0.37643022  0.11043821 -0.01886431
  0.39027827  0.03086469  0.07544197 -0.2860057  -0.41886147  0.07696824
  0.02690206 -0.01974274 -0.34000938  1.34910665 -2.63901574 -1.54047881
 -3.90728277 -3.70028054 -1.44918471 -2.47953245  1.60133577  0.08741654
  0.93790391 -0.18220924 -0.83760499 -1.49601368 -0.46045517 -0.80096847
  0.33016698 -1.2487618  -0.98215247 -3.58147772 -0.70057336  0.        ]",0.15341161823443095,"[ 1.44394244e-03  4.30924670e-04 -6.57418936e-05 -1.33483265e-04
 -1.98370407e-04 -7.98361843e-04]",-5.267509337516942,0.005156437538101528,0.7969408360832791,-0.03919733514793809,"[-0.12246426 -0.09390026 -0.06788831 -0.02464374  0.02063914  0.05619434
  0.08521671  0.14070339  0.16593074  0.18516552  0.15797434  0.09339253
  0.01461698 -0.18431281 -0.32042106 -0.31574474 -0.24316009 -0.18822453
 -0.12289328  0.18797867  0.81125254  1.31761335  1.59128142  0.01897441
  0.00849861]","[-3.21831539e-04  4.15753374e-04 -3.84730195e-05 -7.03972074e-04
 -6.75061568e-04 -6.34795347e-04]","[ 0.01349437 -0.0182704  -0.0125785  -0.0059964  -0.0156068  -0.00087431
 -0.00583537  0.00338254 -0.00145553  0.0030973  -0.00104036 -0.00106218
 -0.00492467  0.0017246  -0.00285202  0.00129413 -0.00369568 -0.00128375
 -0.00713849 -0.00259741]",0.08596644826928364,0.7969408360832791,"[ 0.01349437 -0.0182704  -0.0125785  -0.0059964  -0.0156068  -0.00087431
 -0.00583537  0.00338254 -0.00145553  0.0030973  -0.00104036 -0.00106218
 -0.00492467  0.0017246  -0.00285202  0.00129413 -0.00369568 -0.00128375
 -0.00713849 -0.00259741]"
ALGN,"[ 0.04999603 -0.30541852  0.0249063   0.17810428 -0.19148605 -0.04183228
  0.27663858  0.18632539 -0.2675051   0.12750355 -0.11331757  0.0924341
 -0.51348957 -0.36018895  0.56964807  0.20630686  0.11578113 -0.2303107
 -0.06110849 -0.12161333  0.12318831  0.44441008  0.01888347 -0.05599884
  0.47617248  0.06984084  0.12258639 -0.29873856 -0.27700858  0.12806129
 -0.01136343 -0.01688553 -0.28277363  0.89434927 -1.94786772 -1.40943798
 -2.80428825 -2.9699476  -0.734688   -2.0407141   1.76310999  0.24791382
  1.3128208   0.31578963 -0.07395512 -0.67522912 -0.34524241 -0.66677101
  0.08943941 -1.95314875 -0.55858499 -4.0449717   1.06199792  0.        ]",0.1622987373761331,"[ 1.50600767e-03 -8.77616389e-04 -3.36970771e-05 -6.78568998e-04
 -3.87165188e-04 -1.63167830e-03]",-4.305022052814237,0.013500587812564274,0.7940024507753419,-0.039763738775881,"[-0.12345886 -0.09514251 -0.06828614 -0.02692209  0.02215836  0.06144222
  0.0891662   0.14508114  0.16784812  0.18745158  0.15178119  0.09282404
  0.00807238 -0.18637268 -0.32648159 -0.33268225 -0.23467651 -0.20492118
 -0.13876829  0.19714016  0.79807174  1.30743612  1.61253126  0.02739907
  0.01196296]",[-0.00035279  0.00085772  0.00019813 -0.00068235 -0.00067879 -0.00054696],"[ 0.01229873 -0.01628338 -0.01211497 -0.00303333 -0.01345324  0.00107281
 -0.00478411  0.004053   -0.0008996   0.00388922  0.0007201   0.00080329
 -0.00260248  0.00206995 -0.00235691  0.00065351 -0.00580062 -0.00045173
 -0.00879965  0.00231527]",0.08617352854872132,0.7940024507753419,"[ 0.01229873 -0.01628338 -0.01211497 -0.00303333 -0.01345324  0.00107281
 -0.00478411  0.004053   -0.0008996   0.00388922  0.0007201   0.00080329
 -0.00260248  0.00206995 -0.00235691  0.00065351 -0.00580062 -0.00045173
 -0.00879965  0.00231527]"
