,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[-0.15232754 -0.06929446 -0.0437589   0.00529709  0.04802733 -0.05194512
 -0.01244688  0.22096026 -0.5065374  -0.12517266 -0.17976247  0.32489233
  0.09999435 -0.18591906 -0.10747281 -0.14631572 -0.17079517  0.11996159
  0.02570082  0.0522636  -0.13192173  0.14853721 -0.09654775  0.02146374
  0.15785728  0.05228461  0.31114106  0.20174103 -0.01020755  0.57712199
  0.14478085 -0.20514565 -0.07518793  0.67750376  1.70975604 -2.0432708
  1.49106614 -2.19510496 -1.86749943  0.91760315 -2.1628036   1.17823011
  0.14694303  0.03142639 -0.25556868  1.10981547 -0.22721351  0.28144206
  1.37500356 -0.79836912 -0.07413703  0.89815245 -0.13361056  0.        ]",0.15810757153663405,[ 0.00073543  0.00068386 -0.00081769  0.00109761 -0.00097719 -0.00074245],-4.382736984577946,0.012491123779183743,0.8023403267471239,-0.04051105307692846,"[-0.13343614 -0.10806964 -0.07195282 -0.03544375  0.00868596  0.06004018
  0.08015128  0.13608807  0.16654638  0.20885203  0.19333283  0.13221156
  0.01161863 -0.1727672  -0.33444586 -0.32090582 -0.24528375 -0.2036403
 -0.20037022  0.04202238  0.66839426  1.29072192  1.8251322   0.70690771
  0.01909191]",[ 0.0010384  -0.00110566  0.00201666  0.00123017 -0.00174884 -0.00056824],"[ 0.01530897  0.00196162 -0.00828839  0.01149386 -0.00839056 -0.00279722
  0.00308871 -0.00552426  0.00302073  0.00099465  0.00309749 -0.00016057
  0.00170749  0.00102153  0.00042628  0.00189545  0.00025935  0.00193204
  0.00385055 -0.00100277]",0.08410374887381006,0.8023403267471239,"[ 0.01530897  0.00196162 -0.00828839  0.01149386 -0.00839056 -0.00279722
  0.00308871 -0.00552426  0.00302073  0.00099465  0.00309749 -0.00016057
  0.00170749  0.00102153  0.00042628  0.00189545  0.00025935  0.00193204
  0.00385055 -0.00100277]"
V,"[ 0.05021472 -0.03426191  0.06696531  0.02416018  0.25502297 -0.09091336
  0.03454587  0.15442466 -0.58434433  0.02102483 -0.1255166   0.5317808
  0.1094809  -0.24913526 -0.1985825   0.0984388  -0.03578795  0.20721668
  0.19716329  0.05329233 -0.27512462  0.11592593  0.01635473 -0.0123224
  0.1777235   0.05233488  0.3274948   0.37115834 -0.02226906  0.79870345
  0.23891736 -0.33661336 -0.3156278   0.56035983  2.52658813 -3.45112704
  1.45942885 -2.25930555 -3.67832334  2.76215379 -2.22923386  1.0713853
  1.49048665 -0.75625288 -0.41306359  1.39336615 -0.30671881  0.33073301
  1.34831528 -0.08653273  0.24707855  0.01413636  1.96420238  0.        ]",0.160858944879929,[ 0.0011834   0.00173189 -0.00046123  0.00083896 -0.00040556 -0.00017105],-5.1099727662445344,0.006036247311044312,0.806476132720351,-0.04022836813079947,"[-0.13101972 -0.10782116 -0.06673407 -0.0366756   0.00956645  0.05757481
  0.07729913  0.14114085  0.16824962  0.21848288  0.19403466  0.12925394
  0.00576226 -0.15602458 -0.32380864 -0.31310703 -0.23212788 -0.20250313
 -0.21617049  0.03569336  0.69491579  1.28306716  1.83146722  0.70987859
  0.01738785]",[ 0.00148217 -0.00117566  0.00273705  0.00144146 -0.00206506 -0.00132712],"[ 0.01489406  0.00427929 -0.01221167  0.01130841 -0.00867687 -0.00783162
  0.00798043 -0.00568161  0.00288479  0.00459527  0.0009641  -0.00021355
  0.00243576  0.0009975   0.00033795  0.00081726  0.00254229  0.00301536
  0.00143409  0.00529031]",0.08421618365705572,0.806476132720351,"[ 0.01489406  0.00427929 -0.01221167  0.01130841 -0.00867687 -0.00783162
  0.00798043 -0.00568161  0.00288479  0.00459527  0.0009641  -0.00021355
  0.00243576  0.0009975   0.00033795  0.00081726  0.00254229  0.00301536
  0.00143409  0.00529031]"
VFC,"[ 6.43523642e-03  1.63436044e-01 -9.09616551e-03 -1.08294097e-01
 -1.09314910e-01 -1.63299208e-01  4.66169007e-02 -2.92774225e-01
  4.99312691e-01  4.93811786e-02  3.19185297e-01 -4.11265016e-01
 -6.80113701e-02  2.01614710e-01  1.48477964e-01  1.48740675e-03
  7.38959877e-02 -2.57447100e-02  9.07680749e-02 -5.03194557e-02
  2.91563172e-01 -1.77965142e-01 -2.15366132e-02 -1.21597984e-01
 -2.67398488e-01  5.11072794e-02 -4.28449753e-01 -3.27706533e-01
 -1.66561862e-01 -5.12046938e-01 -2.91735149e-01  2.97748194e-01
  2.54280640e-01 -8.05654321e-01 -1.75584000e+00  2.62917593e+00
 -1.41571644e+00  2.18888046e+00  2.02808616e+00 -5.45702766e-01
  2.10322766e+00 -1.19167886e+00  9.44939829e-01 -1.84301304e+00
  4.09441011e-01 -1.34595432e+00 -1.55046171e+00  6.92216163e-01
 -1.29116903e+00  2.80161712e-01  7.50779084e-02 -3.23550541e-01
 -8.64708802e-01  0.00000000e+00]",0.17423682881773517,"[-1.84018196e-05  9.10529983e-04 -4.31945478e-04  1.54211351e-03
 -5.34878295e-04  6.47329527e-04]",-4.139275411324661,0.015934393203378135,0.8055821787948,-0.03845802865390732,"[-0.13245262 -0.11103018 -0.07566055 -0.03891385  0.01031145  0.04365335
  0.1147497   0.14119253  0.1861452   0.17808438  0.1894457   0.14894669
  0.02922046 -0.16533808 -0.31993298 -0.33629187 -0.23532652 -0.21193262
 -0.14593464 -0.00203616  0.66251161  1.28006848  1.70990841  0.69440035
 -0.02564296]","[-4.21489871e-04 -1.20673667e-03 -9.71860018e-04  4.59068381e-07
 -5.23125882e-04  3.07121246e-04]","[ 0.01107943 -0.00813038  0.00479233  0.00365369  0.00445427  0.00811463
 -0.00018066  0.00675535 -0.00481733  0.00220459 -0.00295587  0.00021234
 -0.00521786 -0.00324515  0.00112813 -0.00376329  0.00266152  0.00152109
  0.0015854  -0.00279058]",0.08378488949178628,0.8055821787948,"[ 0.01107943 -0.00813038  0.00479233  0.00365369  0.00445427  0.00811463
 -0.00018066  0.00675535 -0.00481733  0.00220459 -0.00295587  0.00021234
 -0.00521786 -0.00324515  0.00112813 -0.00376329  0.00266152  0.00152109
  0.0015854  -0.00279058]"
VLO,"[ 0.08393549 -0.12754674 -0.05512168 -0.05335109  0.25416497 -0.12502246
 -0.03400087  0.1907005  -0.53416257 -0.09392925 -0.2327601   0.44391462
  0.16328148 -0.09118639 -0.25995625  0.14847173 -0.00849027  0.06522288
  0.03823646  0.08785159 -0.25882526 -0.06580784  0.07473069 -0.05674362
  0.19601956 -0.0079422   0.26333393  0.16471645  0.13173259  0.23205335
  0.41709532 -0.34140263 -0.36504013  0.45491059  2.27727659 -3.3068124
  1.03788718 -1.65605223 -2.79666598  1.51905213 -1.14446922  0.19148323
 -0.24931543  1.14407559 -0.94467281  1.44009568  1.26045153 -0.54311478
  1.27366292 -0.72399823  0.45907491 -1.90148104 -0.24478885  0.        ]",0.14664938471506886,"[ 1.51622647e-03  1.20003939e-04 -1.07279750e-05  4.11803861e-04
 -4.42725551e-04 -6.49460976e-04]",-4.504982167643381,0.011053787300179028,0.8071646930725997,-0.04106563935924301,"[-0.13363601 -0.10962932 -0.06688484 -0.03758255  0.00800098  0.05877804
  0.0789114   0.13664475  0.16426749  0.21482938  0.19699442  0.13781259
  0.00244421 -0.15356816 -0.3220432  -0.32626028 -0.24532976 -0.19800593
 -0.21474533  0.0073391   0.69967712  1.27396751  1.82852755  0.69872233
  0.01112688]",[ 0.00087346 -0.0007606   0.00117085  0.00200713 -0.00205088 -0.00139325],"[ 1.45590406e-02  3.54171249e-03 -1.17555496e-02  1.01413195e-02
 -6.90826268e-03 -5.41287829e-03  4.50787694e-03 -2.68496266e-03
  4.29293618e-05 -1.28895180e-04  6.13504497e-03 -1.63486504e-03
  2.68919863e-03  5.10216481e-03 -1.89011128e-03  1.25458459e-03
  2.71229684e-04  3.22828194e-03 -4.11582481e-03 -1.87144150e-03]",0.08377242115636105,0.8071646930725997,"[ 1.45590406e-02  3.54171249e-03 -1.17555496e-02  1.01413195e-02
 -6.90826268e-03 -5.41287829e-03  4.50787694e-03 -2.68496266e-03
  4.29293618e-05 -1.28895180e-04  6.13504497e-03 -1.63486504e-03
  2.68919863e-03  5.10216481e-03 -1.89011128e-03  1.25458459e-03
  2.71229684e-04  3.22828194e-03 -4.11582481e-03 -1.87144150e-03]"
VMC,"[ 0.17988405 -0.22494407  0.02860553 -0.00988171  0.18159038  0.20874527
 -0.08686277  0.18157583 -0.17161929  0.05043004 -0.16342425  0.16136836
 -0.01182864 -0.09113609 -0.12312864  0.16555281  0.11107158  0.00825599
 -0.08747439  0.06614678 -0.24379798  0.06894175  0.06689658  0.19645912
  0.23956238 -0.16324561  0.1728817   0.15928537  0.2471301  -0.02952586
  0.28973235 -0.18573472 -0.27716482  0.37775881  0.71150771 -1.34034793
  0.6714544  -1.00605301 -0.49366217 -0.49613207 -0.75142028  0.13956582
 -1.66332787  2.19272103 -0.58267834  0.80672266  1.86375608 -0.67745206
  0.13969445  0.68545189  0.48023074 -1.69407674  1.44896203  0.        ]",0.15674844660082743,[ 0.00375241 -0.00097937  0.00085274  0.00122054 -0.00072741 -0.00063903],-4.430823283984461,0.011904684700950966,0.8091239120203935,-0.04194878247755176,"[-0.13193707 -0.10864425 -0.06845842 -0.02867405  0.00643591  0.05899612
  0.09138769  0.14109322  0.16754062  0.20346556  0.18886424  0.13640563
  0.01134026 -0.15298459 -0.31228221 -0.33190612 -0.25623522 -0.20299791
 -0.21588924  0.03236681  0.69148123  1.33145896  1.83720334  0.66864889
  0.00889449]",[ 0.00091453 -0.00046498  0.00041473  0.00175188 -0.00161162 -0.00107728],"[ 0.01445971 -0.00100255 -0.0062969   0.00935363 -0.00485558  0.00094606
 -0.00068291 -0.00160901 -0.00043296 -0.00405522  0.00906537 -0.00110517
  0.00092651  0.006741   -0.00209491 -0.00076564  0.00404094  0.0025291
 -0.00375493  0.00256128]",0.0834514511764616,0.8091239120203935,"[ 0.01445971 -0.00100255 -0.0062969   0.00935363 -0.00485558  0.00094606
 -0.00068291 -0.00160901 -0.00043296 -0.00405522  0.00906537 -0.00110517
  0.00092651  0.006741   -0.00209491 -0.00076564  0.00404094  0.0025291
 -0.00375493  0.00256128]"
VNO,"[ 0.05902976  0.12281673  0.05596922  0.19798796  0.17501017 -0.23946403
  0.17465696 -0.04005777 -0.43765203 -0.04231357 -0.02875297  0.49012451
  0.1364329  -0.15530363 -0.17411896  0.08036091 -0.17904667 -0.03981492
  0.20847523 -0.15482435 -0.01373923  0.07242222  0.02516203 -0.24124777
 -0.12298207  0.12584478  0.19101544  0.35533671 -0.1655044   0.84433805
  0.07771183 -0.11770014 -0.27159981  0.18896347  2.16504308 -3.05188139
  0.54125828 -1.02092157 -3.87223271  3.33700053 -0.51171579 -0.31617956
  2.8700045  -2.11913703 -0.99788091  1.2169912  -1.20464718  0.04494689
  0.67809444  0.4302762  -1.27666212  2.6278946   1.26551105  0.        ]",0.16419020895748657,"[ 8.74975015e-04  4.34555057e-04 -4.73494183e-05  6.04231380e-04
 -2.46137888e-04  2.27329901e-05]",-5.094653507922913,0.006129430065907399,0.8066561311928605,-0.03882819703670788,"[-0.13111019 -0.1037089  -0.06860218 -0.04103964  0.0135487   0.05124154
  0.08247907  0.1386843   0.17205944  0.21640513  0.19587753  0.13368661
  0.00707733 -0.15787707 -0.33528431 -0.3330121  -0.23005328 -0.22052469
 -0.18161604  0.02670972  0.68894183  1.24398439  1.759867    0.71885093
  0.00827293]",[ 0.00147356 -0.00145003  0.00283916  0.0008885  -0.00154748 -0.00125457],"[ 0.01387062  0.0032658  -0.01117962  0.00873762 -0.00517193 -0.00823271
  0.00970051 -0.00079745 -0.00126088  0.00792403 -0.00313818 -0.00200568
  0.00173373 -0.00168731 -0.00083049 -0.00114979  0.00386373 -0.00093091
  0.0091772   0.00370927]",0.08475238790409986,0.8066561311928605,"[ 0.01387062  0.0032658  -0.01117962  0.00873762 -0.00517193 -0.00823271
  0.00970051 -0.00079745 -0.00126088  0.00792403 -0.00313818 -0.00200568
  0.00173373 -0.00168731 -0.00083049 -0.00114979  0.00386373 -0.00093091
  0.0091772   0.00370927]"
VRSK,"[ 0.23265586  0.05786197 -0.09007397 -0.41435888  0.32010202 -0.51728787
  0.1159774  -0.32935744  0.10187655 -0.06399259  0.43650838 -0.251432
  0.0851452   0.1614011  -0.17326215  0.23473474  0.06117405  0.03566326
  0.33619621  0.07599189  0.22552075 -0.18441395 -0.08165782 -0.12684393
 -0.20419755  0.00451778 -0.45309345 -0.28190073 -0.2056093  -0.35642767
 -0.2414894   0.20217383 -0.39926866 -0.94673354 -0.27616981  0.10963377
 -1.25354137  1.98050891 -0.43941983  1.628812    2.8345906  -2.81855125
  2.17090069 -2.89727998 -1.70697755  0.63822695 -2.56270201  2.17455464
 -0.18746196  0.78926011  1.64319701 -1.41224275  1.37956394  0.        ]",0.15034495096915368,[ 0.00042268 -0.00177667  0.00063286  0.00063787 -0.00020335  0.0003795 ],-4.323898185384779,0.01324813905113434,0.8102014845165493,-0.0394333432594767,"[-0.1341501  -0.118489   -0.06540337 -0.04830762  0.01214855  0.04135813
  0.10044418  0.13698545  0.19044609  0.18639786  0.19729512  0.14892407
  0.0095254  -0.14776807 -0.32161678 -0.33342864 -0.21446234 -0.19368643
 -0.14997407 -0.00766146  0.66270623  1.27323443  1.7275818   0.6880584
 -0.03255065]",[-0.00031366 -0.00135182 -0.00042501  0.00014846 -0.00078615 -0.00161981],"[ 0.01052005 -0.0038362  -0.00214086  0.00391183  0.00370686  0.00127501
  0.00536181  0.00876371 -0.00932321  0.00542468 -0.00593694 -0.0051675
  0.00022357 -0.00616897  0.0048607  -0.00189092  0.00413308  0.00637856
 -0.00072474  0.00361755]",0.08434040869549493,0.8102014845165493,"[ 0.01052005 -0.0038362  -0.00214086  0.00391183  0.00370686  0.00127501
  0.00536181  0.00876371 -0.00932321  0.00542468 -0.00593694 -0.0051675
  0.00022357 -0.00616897  0.0048607  -0.00189092  0.00413308  0.00637856
 -0.00072474  0.00361755]"
VRSN,"[ 0.01743866 -0.21093192 -0.06707054  0.01511081  0.28914206 -0.20273502
  0.06417127  0.217082   -0.72795248 -0.16514561 -0.1774252   0.45839014
  0.15679455 -0.28207093 -0.2998868  -0.02495625 -0.24034825  0.06399887
  0.06641346 -0.06774931 -0.07643981  0.15062995 -0.15230429  0.01679042
  0.13642991 -0.04774112  0.29342581  0.36644142 -0.00666402  0.69165387
  0.31312221 -0.1514482  -0.37847006  0.95250677  2.90122961 -3.98556222
  1.95217156 -2.6946998  -3.3749784   1.62823772 -1.73196403 -0.16336574
  0.16130639  0.1471352  -1.78755689  2.00246035 -0.3986641   0.68263802
  0.87657837  0.59361268  0.02331681  1.04077035  0.49262503  0.        ]",0.14955126413995973,"[ 8.02367871e-04 -4.00536153e-04  1.21578220e-05  2.20280916e-04
 -3.24055177e-04 -4.57243570e-04]",-5.21141226632642,0.005453965793886343,0.8058068628583887,-0.04179980071152137,"[-1.33982142e-01 -1.07893797e-01 -6.60647011e-02 -3.96456370e-02
  1.08291561e-02  5.94177813e-02  7.21047838e-02  1.34221171e-01
  1.66873613e-01  2.15422400e-01  1.95863185e-01  1.28630938e-01
 -6.45900400e-04 -1.63605671e-01 -3.38631368e-01 -3.25774118e-01
 -2.42841708e-01 -2.13292365e-01 -1.90876039e-01  3.99893235e-02
  6.59422051e-01  1.29053448e+00  1.82647953e+00  6.91172313e-01
  1.58541450e-02]",[ 0.00150108 -0.0011363   0.00237711  0.00169442 -0.00158615 -0.00147469],"[ 0.01608783  0.00540225 -0.0137099   0.01265378 -0.00996905 -0.00694071
  0.00469178 -0.00441187 -0.00069732  0.00111582  0.00344073 -0.00395352
  0.00414056  0.00037562  0.00142839 -0.00013017  0.00416589  0.00250985
  0.00427044  0.00080852]",0.08445622269194568,0.8058068628583887,"[ 0.01608783  0.00540225 -0.0137099   0.01265378 -0.00996905 -0.00694071
  0.00469178 -0.00441187 -0.00069732  0.00111582  0.00344073 -0.00395352
  0.00414056  0.00037562  0.00142839 -0.00013017  0.00416589  0.00250985
  0.00427044  0.00080852]"
VRTX,"[-0.01770654 -0.16161322  0.12807721  0.05741895 -0.04751452  0.31810119
 -0.08337229  0.12304855  0.12005268  0.2165583  -0.00923522 -0.12015162
 -0.1776201  -0.19244564  0.13178794 -0.07851902  0.11144782  0.21759977
 -0.07501117 -0.00806343 -0.09199623  0.15339435 -0.08973715  0.31625631
  0.18499561 -0.13936069  0.03472861  0.16863148  0.06128679  0.05990962
  0.03724866  0.04407668  0.23453971  0.47268265 -0.35733741  0.76673256
  0.96210308 -1.11369726  1.29533152 -1.59015911 -1.79471695  1.47697569
 -1.55982225  1.04592896  1.14217462 -0.91677475  0.2475904   0.49914323
 -1.13059627  1.24802697  0.68174531 -0.54622737  1.23973897  0.        ]",0.1729220676507435,"[ 1.16587453e-03  9.45126140e-05  6.70101751e-05  1.02114535e-03
 -4.68425075e-04  3.15763623e-05]",-4.292977549489604,0.0136641788963576,0.8050892165505573,-0.04135458970908856,"[-0.12987948 -0.10693822 -0.07396019 -0.02567739  0.00645622  0.05756315
  0.10164399  0.14736132  0.17378959  0.19068638  0.18126827  0.12949067
  0.02705144 -0.16918096 -0.31259584 -0.31373428 -0.25385376 -0.21446996
 -0.19832698  0.05169482  0.65936974  1.36096591  1.82992895  0.67000707
  0.00727293]",[ 0.00097142 -0.00086931  0.00058148  0.00103344 -0.00105485  0.00033808],"[ 0.01485313 -0.00410597 -0.00043921  0.01029349 -0.00506068  0.00592491
 -0.00337033 -0.00443902  0.00344259 -0.00367278  0.00586605  0.00300865
 -0.00381329  0.00224351  0.00131098 -0.00356349  0.00588053  0.0029701
 -0.00053023  0.00283073]",0.08338984805816703,0.8050892165505573,"[ 0.01485313 -0.00410597 -0.00043921  0.01029349 -0.00506068  0.00592491
 -0.00337033 -0.00443902  0.00344259 -0.00367278  0.00586605  0.00300865
 -0.00381329  0.00224351  0.00131098 -0.00356349  0.00588053  0.0029701
 -0.00053023  0.00283073]"
VTR,"[-0.06417441  0.18143873 -0.17030494 -0.22480722 -0.02928447 -0.43755305
  0.16479813 -0.30283947  0.16325833 -0.2776411   0.39539645 -0.33957788
  0.07678473  0.18544026 -0.00815612 -0.13952977 -0.25681979 -0.20824918
  0.18670215 -0.07214411  0.4953336   0.03645972 -0.20309818 -0.20442347
 -0.3944872   0.11660769 -0.36620442 -0.34724626 -0.29096433 -0.09211229
 -0.52221508  0.38732518 -0.0497796  -0.67478027 -1.22767446  1.82608863
 -1.21546292  1.9319818   0.94716229  0.52403143  2.84235979 -2.66538239
  2.47902523 -3.70298138 -1.65368187  0.64873221 -3.48065201  1.67645349
  0.15635081  0.13719387 -0.72159576  3.16767575 -0.11615964  0.        ]",0.17006712405464094,[ 0.00074931  0.00099439 -0.00025807  0.00098178 -0.00033135  0.00026452],-4.713807978449787,0.008970552788453427,0.8041403670226765,-0.03828699054292529,"[-0.13582795 -0.11373097 -0.07399633 -0.04612127  0.01390034  0.04270036
  0.10309738  0.12982001  0.18922709  0.181156    0.19581968  0.14948872
  0.01943629 -0.17333165 -0.34584198 -0.35240745 -0.22566429 -0.20945715
 -0.11806531  0.02474197  0.63365791  1.26085444  1.68450831  0.70299743
 -0.02330991]",[-0.00039795 -0.00152739  0.00013268 -0.00067767 -0.0003706  -0.00057548],"[ 1.14619632e-02 -6.47127222e-03  2.50306283e-03  4.14227017e-03
  3.64019016e-03  5.23328270e-03  2.66287438e-03  8.76728332e-03
 -8.91134801e-03  6.10529962e-03 -8.22848074e-03 -5.55783303e-03
  6.22483185e-05 -8.78966813e-03  3.41966029e-03 -2.98947964e-04
  2.19438258e-03  8.03855006e-05  1.22453722e-02 -4.58207578e-04]",0.08482591736855588,0.8041403670226765,"[ 1.14619632e-02 -6.47127222e-03  2.50306283e-03  4.14227017e-03
  3.64019016e-03  5.23328270e-03  2.66287438e-03  8.76728332e-03
 -8.91134801e-03  6.10529962e-03 -8.22848074e-03 -5.55783303e-03
  6.22483185e-05 -8.78966813e-03  3.41966029e-03 -2.98947964e-04
  2.19438258e-03  8.03855006e-05  1.22453722e-02 -4.58207578e-04]"
VTRS,"[-0.13435397 -0.25230273 -0.02238704 -0.14728663 -0.06194698  0.31353618
 -0.14767162  0.26897496 -0.07605149 -0.02089056 -0.0591456  -0.16202615
 -0.11255176 -0.17115697  0.07507168 -0.22745035 -0.02245025  0.1692632
 -0.12777551  0.14232266 -0.09451993  0.3120321  -0.20042212  0.41897596
  0.29136983 -0.14617921  0.14950541  0.02017784  0.14276516  0.06063128
 -0.04086838 -0.0148903   0.11770838  0.72167233 -0.52479011  1.0669922
  1.39303354 -1.70028734  1.98167989 -2.38442628 -2.0673385   1.38455511
 -2.27507135  1.40944152  0.31500936  0.33179554  0.13787131  0.78465681
  0.34400048  0.26614242  0.81136116 -0.02623663  1.20661951  0.        ]",0.17253236174231415,"[ 3.79550616e-04 -1.48355588e-03  3.89740179e-04 -7.52419841e-05
 -1.42924837e-04 -2.98042130e-04]",-4.334011156963305,0.013114836177623617,0.8027073374906916,-0.04214652284746436,"[-0.13314158 -0.11168384 -0.07461173 -0.02538456  0.00500192  0.06215997
  0.09489034  0.1391515   0.17205307  0.18880254  0.18368405  0.13134299
  0.02394855 -0.17851909 -0.32326462 -0.31930362 -0.25744624 -0.19881595
 -0.19982508  0.07404816  0.64273248  1.37607859  1.85389382  0.66765928
  0.01436582]","[ 5.96952289e-04 -6.99709313e-04  5.18434749e-04  8.98666853e-04
 -1.22891642e-03  8.84534055e-05]","[ 0.01557343 -0.0045112   0.00041754  0.01154251 -0.00666702  0.00780498
 -0.0055418  -0.005288    0.00317263 -0.0055698   0.00696068  0.0005356
 -0.00035317  0.0018695   0.00217126  0.00090127  0.00292404  0.00338104
  0.00117327  0.0021984 ]",0.08350461836490904,0.8027073374906916,"[ 0.01557343 -0.0045112   0.00041754  0.01154251 -0.00666702  0.00780498
 -0.0055418  -0.005288    0.00317263 -0.0055698   0.00696068  0.0005356
 -0.00035317  0.0018695   0.00217126  0.00090127  0.00292404  0.00338104
  0.00117327  0.0021984 ]"
VZ,"[-0.06460494  0.11089648  0.21030957  0.33010355 -0.11203071  0.12803661
  0.06194137 -0.03496332  0.07129878  0.26651846 -0.00625159  0.14281276
 -0.10860295 -0.18789781  0.15458262 -0.05545946  0.02905923  0.16734829
  0.05067793 -0.18431583 -0.02706887  0.03141607  0.01965708 -0.03294566
 -0.05194534  0.05656144  0.06086974  0.32239227 -0.15193441  0.48965697
  0.02486662  0.02905187  0.34852836  0.20030082  0.5104506  -0.28554572
  0.53146952 -0.79321872 -0.90202217  0.81043519 -1.63217503  1.63376746
  1.01631265 -0.89836561  1.63376584 -1.40069425 -0.57199963 -0.03218123
 -1.26655544  0.9237075  -0.73242312  1.32894056  0.33143209  0.        ]",0.1718119197939237,"[-2.80898491e-04  1.27767015e-04 -3.57846925e-04  9.36362917e-05
 -2.26470875e-04 -2.51839788e-04]",-4.790817215381704,0.008305667088834732,0.8041315758279274,-0.0389163120733625,"[-0.12794501 -0.10048714 -0.07536203 -0.03117658  0.01028024  0.05236938
  0.10026399  0.1496164   0.17327407  0.20097473  0.1846062   0.12960485
  0.02758197 -0.16813497 -0.31900917 -0.31499843 -0.24338983 -0.23030941
 -0.18748836  0.02991783  0.67945853  1.29239107  1.77587449  0.70552758
  0.0072427 ]",[ 0.00137057 -0.00136475  0.00180173  0.00080044 -0.00113303  0.00054571],"[ 1.40294983e-02 -1.60325456e-03 -3.45157910e-03  8.93077766e-03
 -4.32119261e-03 -7.11751580e-05  3.16409731e-03 -3.86149218e-03
  4.14035358e-03  3.14206486e-03  3.24588430e-04  4.70284509e-03
 -5.30911445e-03  1.43328716e-04 -5.20202318e-04 -5.11624911e-03
  5.32088087e-03 -2.87769805e-04  4.82199275e-03  1.20007377e-03]",0.08386642871557272,0.8041315758279274,"[ 1.40294983e-02 -1.60325456e-03 -3.45157910e-03  8.93077766e-03
 -4.32119261e-03 -7.11751580e-05  3.16409731e-03 -3.86149218e-03
  4.14035358e-03  3.14206486e-03  3.24588430e-04  4.70284509e-03
 -5.30911445e-03  1.43328716e-04 -5.20202318e-04 -5.11624911e-03
  5.32088087e-03 -2.87769805e-04  4.82199275e-03  1.20007377e-03]"
WAB,"[ 6.81641137e-02  1.26837353e-01 -2.86323587e-02 -2.66618149e-01
 -1.16304357e-01 -5.90295079e-02 -3.46923254e-03 -3.36449499e-01
  7.39938423e-01  5.57012809e-02  4.44242729e-01 -6.59414967e-01
 -1.38690805e-01  2.85062724e-01  2.06185493e-01  3.39582771e-02
  1.66419897e-01 -4.93957261e-02  7.85375674e-02  2.71900037e-02
  3.28625179e-01 -1.25383561e-01 -2.76019739e-02  1.18407360e-02
 -2.55064537e-01 -1.67724118e-02 -5.63124349e-01 -5.23015644e-01
 -9.29425772e-02 -8.47241106e-01 -4.37221638e-01  3.73964762e-01
  2.42169943e-01 -9.69300618e-01 -3.07389061e+00  4.32625918e+00
 -1.88738591e+00  3.01014107e+00  3.82055429e+00 -1.65736797e+00
  2.92987251e+00 -1.70651187e+00  4.46894837e-01 -1.78428973e+00
  2.79712678e-01 -1.37474106e+00 -1.59323347e+00  8.94945057e-01
 -1.42310905e+00  5.74966576e-01  4.59254913e-01 -1.00509234e+00
  1.36353715e-01  0.00000000e+00]",0.15956407875452494,"[ 5.65586649e-05 -1.88056217e-04 -4.06051208e-04  6.44433551e-04
 -5.87898314e-04 -3.44141459e-04]",-4.482871832774271,0.011300912178347399,0.8068426498842332,-0.038793672122368915,"[-0.13286911 -0.11486232 -0.07587217 -0.03600041  0.00894421  0.04232991
  0.12296054  0.14100418  0.19124551  0.16811227  0.18682232  0.15246309
  0.03363451 -0.16349096 -0.3138635  -0.34026305 -0.23534365 -0.20460654
 -0.14229234  0.00792807  0.65859121  1.30958298  1.70812102  0.67901134
 -0.03323787]",[-0.00093166 -0.00098914 -0.00190866 -0.0003237  -0.00033059  0.00031656],"[ 1.06355588e-02 -1.19347062e-02  9.54643281e-03  2.50090856e-03
  6.96724400e-03  1.30734763e-02 -2.98028538e-03  9.09258476e-03
 -6.62096321e-03  6.33334725e-04 -2.88431079e-03 -6.96029172e-04
 -5.32381822e-03 -3.48640453e-03  1.66163662e-03 -3.32266163e-03
  3.24585276e-03  2.13993954e-03  1.51215912e-05 -2.88673487e-04]",0.08356655399371464,0.8068426498842332,"[ 1.06355588e-02 -1.19347062e-02  9.54643281e-03  2.50090856e-03
  6.96724400e-03  1.30734763e-02 -2.98028538e-03  9.09258476e-03
 -6.62096321e-03  6.33334725e-04 -2.88431079e-03 -6.96029172e-04
 -5.32381822e-03 -3.48640453e-03  1.66163662e-03 -3.32266163e-03
  3.24585276e-03  2.13993954e-03  1.51215912e-05 -2.88673487e-04]"
