,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.25295973e-02 -1.44065738e-01 -5.63261642e-02  2.58438317e-02
  6.93109548e-02 -5.38630323e-02  1.05944649e-01  8.30092644e-02
  1.21932433e-01  1.63008546e-02 -1.82871166e-01 -1.74047618e-02
  9.01067841e-03 -8.80026268e-02  9.14760871e-05  4.48681473e-02
 -1.23110985e-01  9.81150403e-02 -1.42236043e-01 -1.17582235e-01
 -6.47829444e-02  4.88991724e-02 -1.48531590e-01 -1.48623383e-01
  1.72345705e-01  1.02511704e-02  6.98679665e-02 -1.20928683e-01
 -1.79842480e-01  5.20295794e-02 -1.65457939e-01 -2.36627806e-02
  1.00125753e-01  5.26207835e-01 -6.53459658e-01 -8.97100757e-02
 -1.48235868e+00 -9.20203993e-01 -1.40668649e+00 -1.34457740e+00
 -5.42573995e-01 -6.78194153e-01 -3.19204554e-01 -6.16812497e-01
 -6.75592641e-01 -7.92523606e-01 -5.61922813e-01 -4.77015150e-01
 -2.71672379e-03  1.95636028e-01 -5.95353262e-01  2.72267291e-01
 -2.16408187e+00  0.00000000e+00]",0.1637835116904134,[ 0.00103725 -0.00028512  0.00055925  0.00011366  0.00016523  0.00024129],-5.0881093748411805,0.006169673407243953,0.8133982438091886,-0.03927201076540166,"[-0.14439357 -0.11867535 -0.0813771  -0.04547123  0.00441367  0.05014701
  0.09279376  0.13237298  0.16338357  0.20185985  0.20775728  0.17588052
  0.08364683 -0.07612439 -0.28137029 -0.36010706 -0.30553955 -0.24348619
 -0.23011772 -0.14435236  0.33759118  1.08539218  1.87265631  1.5977883
  0.00346192]","[ 1.46831523e-03 -6.21726011e-04  8.58998982e-05 -3.41128298e-04
 -4.58172892e-04 -3.29085445e-05]","[ 1.23320557e-02 -4.85055473e-03 -7.33107550e-04  1.75925307e-03
 -4.59454520e-03  8.15003053e-05 -5.43187285e-03 -3.93133171e-03
 -2.11377141e-03 -1.30841128e-03  4.77387411e-04  4.40418660e-04
 -4.63040837e-03 -8.49517730e-04 -1.81437240e-03  1.21206240e-03
  1.98966278e-03 -2.00500661e-04  9.23795570e-04 -7.70256557e-03]",0.08394725817809447,0.8133982438091886,"[ 1.23320557e-02 -4.85055473e-03 -7.33107550e-04  1.75925307e-03
 -4.59454520e-03  8.15003053e-05 -5.43187285e-03 -3.93133171e-03
 -2.11377141e-03 -1.30841128e-03  4.77387411e-04  4.40418660e-04
 -4.63040837e-03 -8.49517730e-04 -1.81437240e-03  1.21206240e-03
  1.98966278e-03 -2.00500661e-04  9.23795570e-04 -7.70256557e-03]"
ADSK,"[ 0.00739676 -0.1350449  -0.01296882 -0.02927166  0.0533649  -0.06870702
  0.08655008  0.05965317  0.05525161  0.07076136 -0.12172493  0.01133756
 -0.12264384 -0.03333491 -0.01667411  0.10961755 -0.12446272 -0.00435311
 -0.27821988 -0.03174917 -0.0102973   0.16427796 -0.17879961 -0.08373149
  0.03836052 -0.07629696  0.0448072  -0.08094202 -0.05348454  0.01211488
 -0.05234306 -0.00507729  0.02432425  0.16431055 -0.50825026 -0.57246696
 -0.98790078 -1.03191865 -0.61130205 -1.53473018  0.28812672 -0.99663697
  0.71497771 -0.56516254  0.6489818  -0.18560467  0.31943237 -0.01942483
  0.15872989 -0.09920165 -0.52872888 -0.55471979 -1.391498    0.        ]",0.1647501352649467,"[ 7.99498769e-04 -6.65384393e-04  3.64490638e-04  7.96528056e-05
 -5.86658569e-05 -1.21969571e-04]",-5.535988175510833,0.003942311015336713,0.8132897403099438,-0.039183377009896755,"[-1.43495255e-01 -1.20035591e-01 -8.17778024e-02 -4.59515568e-02
  3.79066759e-03  4.93851952e-02  9.05873003e-02  1.34595392e-01
  1.65819716e-01  2.03235340e-01  2.00885651e-01  1.78810717e-01
  8.26351842e-02 -7.24078160e-02 -2.81059109e-01 -3.69205985e-01
 -3.18594103e-01 -2.33510717e-01 -2.21115542e-01 -1.25604873e-01
  3.31399092e-01  1.09598685e+00  1.83861022e+00  1.58365436e+00
  1.19176297e-03]","[ 1.52014184e-03 -2.97316198e-04 -2.97048508e-06 -6.51133274e-05
 -3.90271913e-04 -2.62385558e-04]","[ 0.01127657 -0.00441373 -0.00209752  0.00313793 -0.00503973  0.00227698
 -0.00587281 -0.00134214 -0.00293302  0.0013908   0.00045348  0.00433119
 -0.00268652  0.00207965 -0.00080936  0.0013156   0.00106068  0.00026921
 -0.00104116 -0.0056329 ]",0.08359618815675711,0.8132897403099438,"[ 0.01127657 -0.00441373 -0.00209752  0.00313793 -0.00503973  0.00227698
 -0.00587281 -0.00134214 -0.00293302  0.0013908   0.00045348  0.00433119
 -0.00268652  0.00207965 -0.00080936  0.0013156   0.00106068  0.00026921
 -0.00104116 -0.0056329 ]"
AEE,"[-2.25306684e-01 -8.44293329e-02  7.24247613e-03  3.24968488e-02
 -2.76878392e-02 -1.08662517e-01  1.37629445e-01 -8.56894785e-02
 -1.05461412e-01  1.38935968e-01  2.59117366e-02  5.41740995e-02
 -2.26693046e-01  1.31933425e-01  1.06224448e-02  6.58123814e-03
  8.68761462e-02 -2.29742272e-01 -1.05574976e-01  4.96331086e-02
  2.21111189e-02 -3.00508832e-01  9.08481407e-02  7.79204521e-02
  1.33419853e-01  1.21948588e-01 -1.84196551e-01  5.10509487e-02
  1.99588265e-01 -5.14603062e-03 -1.19601434e-01  2.15964776e-04
 -3.69405209e-01 -8.98333608e-01  1.57843002e-01 -4.39020018e-01
  1.00141864e+00  1.34341768e-01  2.19312648e+00  1.28110507e+00
  1.45993143e+00  1.66011043e+00  3.42578551e-01  4.18912198e-01
 -4.51375021e-01 -3.52481183e-01  2.58834047e-01 -2.96042296e-01
  1.13225913e+00 -3.93951531e-01 -4.97162153e-02 -3.14699402e+00
 -2.05016734e+00  0.00000000e+00]",0.164448925745143,"[-7.31263506e-05  7.40874064e-04 -9.92954660e-05  3.72042934e-04
  5.14504597e-05  4.53697673e-04]",-5.6772364313470165,0.0034230050937258385,0.8083706032609533,-0.0386253724201085,"[-0.14324505 -0.11839451 -0.08386856 -0.04693673  0.0052897   0.04493685
  0.08466616  0.13716001  0.17208796  0.20524758  0.19535479  0.18792953
  0.08530687 -0.07948603 -0.26465882 -0.38766644 -0.30312254 -0.22149104
 -0.21465849 -0.19347762  0.38225723  1.12873589  1.85647873  1.61562853
 -0.01472553]","[ 1.86693586e-03  4.62369075e-04  3.66103985e-05 -2.40824215e-04
 -3.57980765e-04 -1.31926368e-03]","[ 8.20453963e-03 -2.30373347e-03 -1.71486209e-03  8.79246730e-03
 -1.76547155e-03  1.01817512e-02  2.66857842e-03  2.81813043e-03
  5.58721181e-03 -2.02551392e-04  2.66821036e-03 -1.10542556e-05
 -3.78694303e-03  2.44515833e-03 -2.47247133e-03  4.09195976e-03
 -1.29772215e-04  1.13586957e-03 -8.16016770e-03 -6.66804920e-03]",0.08343405539560471,0.8083706032609533,"[ 8.20453963e-03 -2.30373347e-03 -1.71486209e-03  8.79246730e-03
 -1.76547155e-03  1.01817512e-02  2.66857842e-03  2.81813043e-03
  5.58721181e-03 -2.02551392e-04  2.66821036e-03 -1.10542556e-05
 -3.78694303e-03  2.44515833e-03 -2.47247133e-03  4.09195976e-03
 -1.29772215e-04  1.13586957e-03 -8.16016770e-03 -6.66804920e-03]"
AEP,"[-2.39127156e-01 -3.09655793e-02 -2.50727302e-03 -1.03624386e-02
 -2.71056258e-02 -4.67983032e-02  1.03285537e-01 -1.24045405e-01
 -1.20743865e-01  6.33161439e-02 -1.90347587e-02  7.40623255e-02
 -8.41297421e-02  7.11616641e-02  3.55709376e-03 -6.52278161e-03
  1.01932595e-01 -2.10407149e-01  4.90484868e-02  2.10083619e-02
  2.72108541e-03 -3.70987023e-01  1.29661059e-01  9.89136892e-02
  2.28628500e-01  1.97336948e-01 -1.74774558e-01  3.14703851e-02
  1.70991308e-01 -1.29474805e-02 -1.56079024e-01 -1.64589114e-02
 -3.08036404e-01 -5.18521461e-01  1.24680785e-01  1.29335611e-01
  7.74643397e-01  6.00588033e-01  1.70814588e+00  1.83979570e+00
  7.66579483e-01  2.07377506e+00 -5.05628050e-01  5.89125263e-01
 -1.19744881e+00 -3.94360459e-01  5.03227044e-02  5.05672527e-02
  1.21589159e+00  1.84575730e-01 -1.33167440e-01 -2.95427431e+00
 -2.23099383e+00  0.00000000e+00]",0.16717987815703048,"[ 9.53158280e-06  5.93017012e-04 -1.08368850e-04  3.05414957e-04
  6.44565316e-06  2.99530760e-04]",-5.830348478371267,0.0029370533023179895,0.8080784511675864,-0.03810500739459077,"[-0.14342996 -0.11948695 -0.08388139 -0.04511381  0.00424365  0.04368016
  0.0841416   0.134304    0.17026996  0.20629852  0.20254794  0.18454858
  0.08490723 -0.07990589 -0.26361359 -0.3855891  -0.2882072  -0.22349619
 -0.21777154 -0.20362556  0.39047126  1.13674066  1.879248    1.62937863
 -0.01381124]","[ 1.82036261e-03  3.76573998e-04 -8.59007914e-08 -3.35038017e-04
 -3.94245447e-04 -1.15960561e-03]","[ 9.28713646e-03 -2.33762634e-03 -8.87310238e-05  8.18360972e-03
 -3.10276565e-04  8.85679282e-03  4.13257612e-03  6.86288492e-04
  6.77200835e-03 -2.47135024e-03  3.28907061e-03 -2.35882055e-03
 -3.99682401e-03  1.54369573e-03 -1.28426448e-03  4.47094073e-03
  1.59790893e-03  6.25432443e-04 -8.02083906e-03 -7.16857303e-03]",0.0836596506976037,0.8080784511675864,"[ 9.28713646e-03 -2.33762634e-03 -8.87310238e-05  8.18360972e-03
 -3.10276565e-04  8.85679282e-03  4.13257612e-03  6.86288492e-04
  6.77200835e-03 -2.47135024e-03  3.28907061e-03 -2.35882055e-03
 -3.99682401e-03  1.54369573e-03 -1.28426448e-03  4.47094073e-03
  1.59790893e-03  6.25432443e-04 -8.02083906e-03 -7.16857303e-03]"
AES,"[-1.35363791e-01 -6.63677545e-02  1.26341473e-02  1.20873965e-02
 -2.90089283e-02 -1.48107577e-01  1.52034054e-01 -9.69165204e-03
 -8.74977611e-02  1.85803060e-01  3.92519460e-02  7.58527296e-02
 -2.54638944e-01  1.74778438e-01 -8.94655725e-03  1.71797232e-01
  1.05604196e-01 -2.23108703e-01 -1.79380248e-01  6.34040876e-02
  5.28725002e-02 -1.32945968e-01 -4.24774552e-02  5.72784228e-02
  4.66129682e-02 -7.91834291e-03 -1.45549728e-01  1.54461325e-03
  1.14363376e-01 -2.69642431e-02 -2.03465301e-02 -3.25684431e-02
 -2.59915143e-01 -7.51576037e-01 -2.04034274e-01 -1.01845672e+00
  3.74107879e-01 -7.50698080e-01  1.76648879e+00  1.78765171e-01
  1.82767138e+00  8.81553089e-01  9.74278965e-01  1.34605159e-01
  1.22975249e-01 -2.37818796e-01  5.42160833e-01  1.20057475e-01
  8.48640448e-01 -2.70394907e-01 -4.42552048e-01 -2.94402125e+00
 -1.02994231e+00  0.00000000e+00]",0.16010237093930418,"[4.64458954e-04 3.20426016e-04 1.54895266e-04 3.47760866e-04
 3.54789424e-05 3.23815907e-04]",-5.39008163327013,0.0045616009421335126,0.8102719134133366,-0.03847773579910484,"[-0.14304823 -0.11895653 -0.08394713 -0.04799145  0.00576938  0.04720551
  0.08535736  0.13893802  0.1724665   0.20610127  0.19382641  0.19064796
  0.08414608 -0.06906789 -0.26385115 -0.38702786 -0.31017005 -0.22081189
 -0.2116084  -0.16823511  0.35711203  1.12436468  1.83410751  1.59535757
 -0.01260279]","[ 1.71306915e-03  1.72612359e-04 -7.08312902e-05  2.40487955e-05
 -4.83581398e-04 -9.94143304e-04]","[ 0.00861597 -0.00350651 -0.00343248  0.00696658 -0.00443117  0.00899844
 -0.00055105  0.00366801  0.00302978  0.00160722  0.00190389  0.00211293
 -0.00327382  0.00333333 -0.00113112  0.0032838   0.00032101  0.00029265
 -0.00741212 -0.00414416]",0.08346753087902288,0.8102719134133366,"[ 0.00861597 -0.00350651 -0.00343248  0.00696658 -0.00443117  0.00899844
 -0.00055105  0.00366801  0.00302978  0.00160722  0.00190389  0.00211293
 -0.00327382  0.00333333 -0.00113112  0.0032838   0.00032101  0.00029265
 -0.00741212 -0.00414416]"
AFL,"[ 0.08554543 -0.16836594 -0.04761063 -0.01894515  0.07023832 -0.10793008
  0.06308289  0.17470644  0.09088353  0.05527212 -0.02126419 -0.07502933
 -0.16789423 -0.00736589 -0.02511624  0.06521167 -0.05610712  0.03822111
 -0.18916024 -0.03423203  0.0200365   0.14688771 -0.1256351  -0.20111096
  0.00799754 -0.07426384  0.06848286 -0.08308668 -0.15585878  0.04888936
  0.05325977 -0.12077604  0.02155667  0.4304042  -0.72802826 -0.38639891
 -1.49530539 -1.27572793 -1.17169143 -1.74018759  0.11683397 -0.95028723
  0.68935575 -0.56874947  0.23332612 -0.64939693 -0.04289837 -0.87153147
  0.25903881 -0.41245128  0.32761679 -0.06402536 -0.37368654  0.        ]",0.16189538170020198,"[ 8.05385076e-04  2.27966957e-04  1.60791007e-04  2.35984108e-04
 -3.75011269e-05  1.40862812e-05]",-5.5156646523098765,0.0040232523856101035,0.814941731515422,-0.039528386505401386,"[-0.14416479 -0.11981401 -0.08133519 -0.04703713  0.00320457  0.05306996
  0.09183928  0.13386983  0.16950403  0.1994684   0.19908128  0.180726
  0.08213095 -0.07582475 -0.27603345 -0.36612659 -0.31085378 -0.23422325
 -0.21823601 -0.13026862  0.33868991  1.0726412   1.83240661  1.58590721
  0.00399513]","[ 1.52082541e-03 -5.45672349e-04  7.76324803e-05  2.31653080e-04
 -7.26598733e-04 -2.25003448e-04]","[ 0.01210807 -0.00514922 -0.00167243  0.0017521  -0.00570186  0.0007006
 -0.00652927 -0.00195067 -0.00301222  0.00142025  0.00052775  0.00320945
 -0.0039845   0.00089904 -0.0031714   0.00177153  0.00032959  0.00278133
  0.00036394 -0.00251711]",0.08400337898268817,0.814941731515422,"[ 0.01210807 -0.00514922 -0.00167243  0.0017521  -0.00570186  0.0007006
 -0.00652927 -0.00195067 -0.00301222  0.00142025  0.00052775  0.00320945
 -0.0039845   0.00089904 -0.0031714   0.00177153  0.00032959  0.00278133
  0.00036394 -0.00251711]"
AIG,"[ 0.02972517 -0.14917932 -0.00603259 -0.07846252  0.03144    -0.13137725
  0.10110953  0.13440899  0.04029184  0.09287655  0.00378676 -0.03916444
 -0.26668776  0.0434408  -0.04052086  0.10893774 -0.03560585 -0.05714936
 -0.3061046   0.02346465  0.04445126  0.19539926 -0.12825398 -0.11262337
 -0.05197999 -0.1029105   0.00958891 -0.02097739 -0.037424    0.03107713
  0.1038186  -0.0978075  -0.08723463  0.06157669 -0.61425653 -0.73675537
 -1.03492223 -1.30685868 -0.31326307 -1.60227837  0.96344693 -0.79223011
  1.51607899 -0.2426899   1.14865898 -0.1001558   0.67490237 -0.38987138
  0.64395553 -0.42729416  0.40266528 -0.93999677 -0.39325417  0.        ]",0.1692340729312259,"[ 2.98070228e-04 -4.35901457e-04  2.69958992e-04  4.74050023e-05
  3.13497819e-05  7.94405095e-05]",-5.632166346432688,0.0035808096445897695,0.8137617424911482,-0.03932650566358344,"[-1.43340437e-01 -1.21263953e-01 -8.23144591e-02 -4.77235310e-02
  4.26393776e-03  5.17791724e-02  8.99972175e-02  1.35485197e-01
  1.70619177e-01  2.01033960e-01  1.93748139e-01  1.83513127e-01
  8.13352461e-02 -7.30935557e-02 -2.74290855e-01 -3.74269005e-01
 -3.21889380e-01 -2.27036206e-01 -2.13798444e-01 -1.21272800e-01
  3.38192324e-01  1.08846130e+00  1.81726329e+00  1.58053754e+00
 -6.75073715e-04]","[ 1.65178760e-03 -2.35593586e-04  5.04550014e-05  3.43096036e-04
 -6.50234353e-04 -5.43684819e-04]","[ 0.01102306 -0.00478558 -0.00264737  0.00302938 -0.0059001   0.00309788
 -0.00599389  0.00071315 -0.00244371  0.00354177  0.00124761  0.00580665
 -0.00232369  0.00331198 -0.00213741  0.00259522  0.00019647  0.0031317
 -0.00176821 -0.00260604]",0.08360858734115711,0.8137617424911482,"[ 0.01102306 -0.00478558 -0.00264737  0.00302938 -0.0059001   0.00309788
 -0.00599389  0.00071315 -0.00244371  0.00354177  0.00124761  0.00580665
 -0.00232369  0.00331198 -0.00213741  0.00259522  0.00019647  0.0031317
 -0.00176821 -0.00260604]"
AIZ,"[-6.51945605e-02 -1.43324985e-02  1.18866622e-02  1.22610635e-01
  2.00621418e-02 -1.26887241e-02 -6.16161215e-02 -1.13922953e-01
 -1.49685855e-01  1.25855194e-01  1.98812510e-01  4.53607537e-02
 -1.80219563e-01  1.43698456e-01  3.81827595e-02 -9.33926513e-03
  1.84065446e-02 -1.81415646e-01  3.14543353e-02  1.16828396e-01
  8.29411239e-02 -1.55446982e-01  6.98609233e-02  7.31541059e-02
 -1.27096997e-01 -3.53472644e-02 -5.75367359e-02  4.29254210e-02
  2.37075219e-01 -4.13451533e-02  3.46735303e-02  5.33447592e-02
 -1.72872174e-01 -1.36807169e+00  7.29587739e-01 -7.09104494e-01
  1.87133135e+00  4.19898372e-01  2.23815643e+00  9.06257069e-01
  1.05912769e+00  2.36128407e-01  3.42499683e-01 -5.59717513e-01
  3.74051929e-01 -2.32371143e-01  4.55292609e-01 -3.73053976e-01
  4.21634798e-02 -1.05509306e+00 -1.36971815e-03 -1.52192417e+00
  1.03034494e+00  0.00000000e+00]",0.15752634777692964,[-0.00016686  0.00017087  0.00014566  0.00025253  0.00013719  0.00053134],-5.29385451287002,0.005022364135202628,0.8117552264967869,-0.03799616074265779,"[-1.42976975e-01 -1.16262798e-01 -8.28167005e-02 -4.41375168e-02
 -5.28722373e-04  4.38071206e-02  8.38085887e-02  1.36254407e-01
  1.78805841e-01  2.05327382e-01  1.98482660e-01  1.88436205e-01
  8.70249194e-02 -8.21624251e-02 -2.69085288e-01 -3.83938573e-01
 -2.90949394e-01 -2.13985579e-01 -2.05934350e-01 -1.70949595e-01
  3.77681933e-01  1.13067436e+00  1.78700123e+00  1.59198452e+00
 -5.47257414e-03]","[ 1.84363413e-03  5.46110817e-04 -3.48670287e-05  1.58681313e-04
 -1.96415644e-04 -7.80512577e-04]","[ 6.89375356e-03 -6.62107078e-04 -2.44014190e-03  1.13279176e-02
 -9.71217837e-04  1.02521046e-02  1.54871834e-03  1.73020797e-03
  1.77983869e-03 -2.93974177e-04 -2.65611172e-05  2.25909164e-03
 -3.20592503e-03  3.18341573e-03 -2.58621275e-03  7.93714170e-04
 -2.13194019e-03  1.47541997e-03 -3.63109411e-03  1.80396601e-03]",0.08389003271192379,0.8117552264967869,"[ 6.89375356e-03 -6.62107078e-04 -2.44014190e-03  1.13279176e-02
 -9.71217837e-04  1.02521046e-02  1.54871834e-03  1.73020797e-03
  1.77983869e-03 -2.93974177e-04 -2.65611172e-05  2.25909164e-03
 -3.20592503e-03  3.18341573e-03 -2.58621275e-03  7.93714170e-04
 -2.13194019e-03  1.47541997e-03 -3.63109411e-03  1.80396601e-03]"
AJG,"[ 1.35482825e-02 -8.20133094e-02 -2.10317794e-02  4.37616304e-02
 -3.77615943e-02 -7.62267583e-02  2.66912725e-01  5.30630920e-02
  1.40634291e-01  6.02874517e-03 -4.74648185e-02 -1.32704756e-02
 -4.96891518e-02  3.61372739e-03  2.99086970e-02 -4.11721114e-02
 -8.95564910e-02  1.52485116e-01 -1.75871846e-01 -1.12486476e-01
 -1.35332505e-01  1.40158981e-01 -1.19902232e-01 -4.33256748e-02
 -8.74238362e-04 -1.43171249e-02  6.38874568e-02  7.72311191e-02
 -1.57981323e-01  1.70839614e-01 -1.41060507e-01  2.60011586e-02
  1.00060493e-01 -2.81414071e-01 -2.77538114e-01 -8.10942219e-01
 -4.03968664e-01 -1.36216675e+00 -2.77885536e-01 -1.58104592e+00
  6.70511248e-01 -9.52257902e-01  8.27743216e-01 -4.71670381e-01
  3.41981426e-01 -6.89921813e-01 -5.28451484e-02 -6.79234662e-01
  2.76255848e-01  3.80989634e-01  1.36651626e-01  2.01335315e+00
 -1.80542458e+00  0.00000000e+00]",0.16786078215963568,"[3.00707731e-04 1.32272436e-03 8.56592965e-05 1.81653046e-04
 3.38559405e-04 6.44587726e-04]",-5.460266605610282,0.004252421874144769,0.8134197778782684,-0.03867312883875406,"[-0.14362869 -0.11824731 -0.08422234 -0.04597822  0.00918246  0.04890303
  0.0933169   0.13179539  0.16915105  0.20182106  0.20488654  0.1814235
  0.08629263 -0.08281714 -0.27891856 -0.35531917 -0.30910476 -0.24206701
 -0.24162373 -0.12783475  0.34173567  1.10631969  1.82982507  1.59063204
  0.00288006]","[ 2.07006141e-03 -5.77891074e-04  4.59227235e-04 -3.21308056e-04
 -3.23747729e-04 -2.35788141e-05]","[ 1.00516154e-02 -3.78705208e-03 -2.71333616e-03  4.80899319e-03
 -6.03625568e-03  3.23742190e-03 -5.79637086e-03 -5.07273776e-05
 -2.62177027e-03  1.55572399e-03  6.39455272e-04  3.21624805e-03
 -4.29759831e-03  1.23813056e-03 -2.81089220e-03  1.80310675e-03
  2.38401272e-03  2.00101667e-03  6.69326607e-03 -6.68975973e-03]",0.08370232544027212,0.8134197778782684,"[ 1.00516154e-02 -3.78705208e-03 -2.71333616e-03  4.80899319e-03
 -6.03625568e-03  3.23742190e-03 -5.79637086e-03 -5.07273776e-05
 -2.62177027e-03  1.55572399e-03  6.39455272e-04  3.21624805e-03
 -4.29759831e-03  1.23813056e-03 -2.81089220e-03  1.80310675e-03
  2.38401272e-03  2.00101667e-03  6.69326607e-03 -6.68975973e-03]"
AKAM,"[ 7.86622317e-02 -1.60116601e-01 -3.77452467e-02 -1.35136188e-02
  2.81445655e-02 -1.39430350e-01  1.59843808e-01  2.19784935e-01
  1.95132845e-01  4.22625655e-02 -1.54261827e-01 -8.40906857e-02
 -1.00737729e-01 -3.79126443e-02 -2.61836643e-02  7.64837523e-02
 -5.99388051e-02  1.33790489e-01 -3.00776274e-01 -1.05551271e-01
 -4.60336477e-02  2.00852558e-01 -1.77268479e-01 -1.96363915e-01
  7.46386104e-02 -6.95204503e-02  5.06226032e-02 -8.49471303e-02
 -2.55121601e-01  6.84121124e-02 -3.46831124e-02 -7.91234849e-02
  5.89818616e-02  7.82010786e-01 -9.89485187e-01 -3.54809062e-01
 -2.09458090e+00 -1.62340742e+00 -1.76065344e+00 -2.16913062e+00
  1.54427723e-02 -9.02823317e-01  7.61069853e-01 -1.31071470e-01
  1.24331069e-01 -3.97961222e-01 -4.50059963e-01 -6.68193998e-01
  1.19460394e-02  4.70280426e-04 -4.96420715e-02  5.75654594e-01
 -1.55341168e+00  0.00000000e+00]",0.161093999853588,"[ 6.99269628e-04  3.22194640e-04  9.14746929e-05  1.57687190e-04
 -1.95839308e-05 -2.09683507e-05]",-5.702852765663766,0.003336433804352683,0.8147962269619241,-0.039446681453664735,"[-0.14396187 -0.11967555 -0.08243234 -0.04788878  0.00607221  0.05441688
  0.09517042  0.13333922  0.16425973  0.198611    0.20238515  0.17918936
  0.08194484 -0.07435223 -0.27705576 -0.35747874 -0.32068832 -0.24335269
 -0.22922841 -0.12224344  0.33013474  1.07361321  1.85181023  1.58479459
  0.0026275 ]","[ 1.55699970e-03 -8.29419117e-04  1.08748638e-04  1.22618799e-06
 -6.28012741e-04 -1.23189759e-04]","[ 1.30870787e-02 -5.94449262e-03 -1.56446549e-03  2.31026529e-05
 -6.69515066e-03 -9.40617764e-04 -7.82891035e-03 -2.40431056e-03
 -3.11443241e-03  1.76400029e-03  1.87473942e-03  3.09803071e-03
 -3.25757559e-03 -3.84738609e-04 -2.49235831e-03  1.14958537e-03
  1.59026076e-03  1.71531165e-03  2.11731142e-03 -5.96457120e-03]",0.08382656042773534,0.8147962269619241,"[ 1.30870787e-02 -5.94449262e-03 -1.56446549e-03  2.31026529e-05
 -6.69515066e-03 -9.40617764e-04 -7.82891035e-03 -2.40431056e-03
 -3.11443241e-03  1.76400029e-03  1.87473942e-03  3.09803071e-03
 -3.25757559e-03 -3.84738609e-04 -2.49235831e-03  1.14958537e-03
  1.59026076e-03  1.71531165e-03  2.11731142e-03 -5.96457120e-03]"
ALB,"[-0.10657619 -0.0168014   0.04455727  0.10193059 -0.03018132 -0.02332774
  0.13110119 -0.14731848  0.00885484  0.10384296 -0.09168409  0.09775078
 -0.07367323  0.03652778  0.04280049  0.01688307 -0.13602855 -0.02563553
 -0.28197378  0.00769112 -0.06445346  0.07224433 -0.11483256  0.14892807
 -0.06682955 -0.07119079 -0.03742774  0.05869985  0.16706035  0.01394292
 -0.19536427  0.23124207 -0.04208434 -1.15720686  0.50723848 -1.0691784
  1.28808926 -0.23547528  1.57464131 -0.32020731  1.12897012 -0.60314907
  0.91580358 -0.39295784  1.25574287  0.42346959  0.53739002  0.48356916
 -0.35962823 -0.28272148 -1.16756554 -0.08521858 -1.66597472  0.        ]",0.16902771366251151,"[-8.05267922e-04 -2.24436537e-04 -1.38858240e-04 -1.12804980e-04
  3.89815900e-05  1.24058150e-04]",-5.269878718050669,0.005144234437978292,0.8108804568310726,-0.03800768510111777,"[-0.14233653 -0.11674396 -0.08409146 -0.04449055  0.00506422  0.04259704
  0.08895749  0.1355917   0.16765852  0.20688639  0.20331037  0.18224145
  0.0869383  -0.07899092 -0.28148837 -0.36989374 -0.31883544 -0.22813109
 -0.22778583 -0.1351813   0.3465114   1.14405578  1.80744315  1.58043982
 -0.00541644]",[ 0.00195299  0.00030301  0.00010322 -0.00047427  0.00028736 -0.00047746],"[ 7.42240580e-03 -1.30699847e-03 -3.30922961e-03  9.56656943e-03
 -2.88502231e-03  8.38949931e-03 -2.00145485e-03  1.74680892e-03
 -9.21364515e-04  1.47678822e-03  5.54610067e-04  5.32940482e-03
 -1.15584107e-03  3.39814725e-03  3.75333491e-05 -4.76672053e-04
  7.16649785e-05 -1.71915659e-03  5.75503928e-04 -6.38746805e-03]",0.08318201472272686,0.8108804568310726,"[ 7.42240580e-03 -1.30699847e-03 -3.30922961e-03  9.56656943e-03
 -2.88502231e-03  8.38949931e-03 -2.00145485e-03  1.74680892e-03
 -9.21364515e-04  1.47678822e-03  5.54610067e-04  5.32940482e-03
 -1.15584107e-03  3.39814725e-03  3.75333491e-05 -4.76672053e-04
  7.16649785e-05 -1.71915659e-03  5.75503928e-04 -6.38746805e-03]"
