,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.08247905e-01 -2.05144041e-02 -9.43638714e-02 -1.22382269e-01
  3.82075815e-02  1.03092630e-01  1.93930573e-01  2.68032653e-01
 -1.01470012e-01  3.13214949e-02 -1.02366260e-01  8.82287489e-02
  1.45553127e-01 -4.50859196e-02  1.57025221e-03 -7.14483189e-02
  5.90371703e-02  1.09475341e-01  2.93601024e-02  1.09155334e-01
 -9.34667171e-02 -1.12661363e-01 -3.16913108e-02 -2.10426421e-01
  2.77497782e-02  2.08794253e-02  8.24651079e-02 -9.49819682e-02
  1.93350315e-02 -2.04935551e-03 -2.53443610e-01 -8.00119609e-02
  1.57239212e-01  3.92909940e-01  5.03791845e-02  1.98562820e-01
  4.30512737e-01 -4.34086315e-01  1.44031361e-02 -3.26963934e-01
 -1.08565093e+00 -3.81385293e-02 -1.73894788e+00  5.34467147e-01
 -1.37684114e+00  2.11381935e-01 -3.12319144e-01 -7.95426197e-01
  1.58215914e-01 -1.30093712e+00 -9.42689193e-02 -1.33253565e-01
  3.87585997e-01  0.00000000e+00]",0.1944948801093142,[0.00088833 0.00015732 0.00047078 0.00017213 0.00019715 0.00034724],-5.4743600692785215,0.004192910864119803,0.7925490592714918,-0.037102289550904166,"[-0.14076562 -0.11883967 -0.07988395 -0.038222    0.00803757  0.05585918
  0.08552257  0.13305458  0.16727768  0.20523523  0.21797295  0.18587278
  0.10004424 -0.06652158 -0.25401756 -0.36824502 -0.31518808 -0.23248073
 -0.245325   -0.20152822  0.26523816  1.01703337  1.76990688  1.6768986
 -0.00324094]",[-0.00095821  0.00118364  0.00064051 -0.00223461 -0.00128897  0.00168669],"[ 0.00986891 -0.00305054 -0.00313944  0.00661515 -0.00265426  0.00491104
 -0.0005261  -0.00331799  0.00024144 -0.00531981  0.00476795 -0.00157496
 -0.00077428  0.00086335 -0.00398158 -0.00025797 -0.00301433  0.00117721
  0.00166908 -0.00011014]",0.08479262175925578,0.7925490592714918,"[ 0.00986891 -0.00305054 -0.00313944  0.00661515 -0.00265426  0.00491104
 -0.0005261  -0.00331799  0.00024144 -0.00531981  0.00476795 -0.00157496
 -0.00077428  0.00086335 -0.00398158 -0.00025797 -0.00301433  0.00117721
  0.00166908 -0.00011014]"
ADSK,"[-7.24715760e-02 -1.45924011e-01 -1.06532779e-01  1.09105693e-01
  3.16865278e-02  1.25936244e-01  9.33187878e-02  2.00774317e-01
 -2.03374009e-01  2.50356617e-02 -1.28869330e-01  1.61804239e-02
 -8.34437566e-02  1.44064058e-03 -8.88940427e-02 -2.79832613e-01
 -1.42949218e-02  3.38051364e-01  2.58660484e-02  1.11623107e-01
  2.55642557e-02 -1.50803689e-01 -1.78300491e-01 -3.19212811e-01
  1.10810969e-01  1.54451622e-03  4.41828923e-02  1.16796166e-02
 -8.20349160e-02 -2.55903304e-01 -2.07323725e-01 -1.07672416e-01
  2.67627669e-01 -7.94270649e-01 -2.24976455e-01 -1.27080314e+00
 -4.95043531e-01 -1.00409793e+00 -1.02900241e+00 -8.38013734e-01
 -1.09860954e+00 -7.17248231e-01 -1.09322017e+00 -4.29675383e-01
 -8.47765812e-01 -4.38252920e-01 -3.86945469e-01 -2.98267045e-01
  6.90633729e-02 -1.83994088e-01  9.05793564e-01 -4.18678948e-01
  2.32791650e+00  0.00000000e+00]",0.19464759340983648,"[ 2.74316300e-03 -1.13113966e-03  1.19068345e-03  1.34648512e-04
  7.96177236e-05 -1.61803686e-04]",-5.18370730288314,0.005607180318173894,0.7866878521331188,-0.03830300824403041,"[-0.1411299  -0.11325034 -0.08023302 -0.03773951  0.00494079  0.05317185
  0.08232427  0.13242063  0.16653244  0.20184388  0.20584944  0.19056494
  0.09480779 -0.08046916 -0.25903933 -0.34862552 -0.31792031 -0.22941837
 -0.23180357 -0.20966299  0.22617569  0.98688707  1.79157025  1.67308095
 -0.00402189]","[-7.30225162e-04  8.76543557e-04 -8.95333543e-05 -2.10102015e-03
 -1.28855712e-03  1.97673135e-03]","[ 0.00614493 -0.00381667 -0.00782825  0.0039698  -0.00454356  0.00180471
 -0.00166945 -0.0031496  -0.00117633 -0.00325282  0.00149438 -0.00013045
 -0.00248574  0.00089162 -0.00262182 -0.00032019  0.00034795  0.00412491
  0.00108219  0.00539799]",0.08551072065872439,0.7866878521331188,"[ 0.00614493 -0.00381667 -0.00782825  0.0039698  -0.00454356  0.00180471
 -0.00166945 -0.0031496  -0.00117633 -0.00325282  0.00149438 -0.00013045
 -0.00248574  0.00089162 -0.00262182 -0.00032019  0.00034795  0.00412491
  0.00108219  0.00539799]"
AEE,"[-1.37683090e-01 -3.14121379e-02  1.11680537e-01  1.55270936e-02
 -9.53494035e-02  2.90732685e-02  2.43689612e-01 -4.71247306e-02
  5.17094842e-02 -2.83840032e-02  2.23536893e-01 -3.71523394e-02
  1.10888438e-01 -8.14015628e-02  5.40002417e-02 -4.59167696e-02
  1.21141138e-01 -1.44897203e-01  2.08992439e-01  4.72437671e-02
 -3.25288162e-02 -2.03350669e-01 -6.20610795e-02 -9.37317994e-03
  1.48862292e-01  3.73614331e-02 -5.65210399e-02 -3.21296271e-02
  1.13264470e-01  1.20569131e-03 -8.48596546e-02  1.11766067e-02
 -4.63628084e-02  7.05403377e-01  1.74192634e-01  1.17713341e+00
  2.60954232e-01  1.13568123e+00  3.56660579e-01  7.63127603e-01
  4.15121046e-01  2.47505381e-01  2.17869560e-01 -1.41718841e-01
 -3.17815032e-01 -4.02740701e-01 -5.30194430e-01 -4.48756392e-01
 -4.84359142e-01 -6.40229742e-01  1.74617435e-01 -1.07496938e+00
  1.45360988e+00  0.00000000e+00]",0.19030204580547921,"[2.62869780e-04 2.46911647e-04 1.65526979e-04 4.25281302e-05
 1.46235800e-04 2.37222543e-04]",-5.422968012144075,0.004414026303119896,0.7853262857992469,-0.03726766842777165,"[-0.13622529 -0.11567563 -0.08317494 -0.04041016  0.00989024  0.04578779
  0.09127941  0.13062039  0.18085012  0.1992909   0.2146992   0.18461387
  0.10348906 -0.06393262 -0.24745905 -0.38972235 -0.29925455 -0.23350191
 -0.23641557 -0.21533303  0.25718853  1.0541554   1.80330311  1.67810013
 -0.00986686]",[-0.0007134   0.00133694  0.00062414 -0.00169559 -0.00092531  0.00112523],"[ 1.07682448e-02 -2.85136247e-03 -6.44247731e-05  6.13624849e-03
  2.16543541e-03  6.27249203e-03  2.49937819e-03  8.50952046e-04
  4.78832658e-04  4.43026347e-04  2.83596001e-03  1.46206432e-03
 -2.56551473e-03 -1.21692469e-04 -2.69825207e-03 -1.92652874e-03
 -1.33650077e-03  2.05396150e-03 -1.23137105e-03  2.91826542e-03]",0.0853307180134307,0.7853262857992469,"[ 1.07682448e-02 -2.85136247e-03 -6.44247731e-05  6.13624849e-03
  2.16543541e-03  6.27249203e-03  2.49937819e-03  8.50952046e-04
  4.78832658e-04  4.43026347e-04  2.83596001e-03  1.46206432e-03
 -2.56551473e-03 -1.21692469e-04 -2.69825207e-03 -1.92652874e-03
 -1.33650077e-03  2.05396150e-03 -1.23137105e-03  2.91826542e-03]"
AEP,"[-0.09975497  0.01112701  0.16529365  0.03692106 -0.12448646 -0.01985817
  0.36100653 -0.11451268  0.0803765   0.02311485  0.21721812 -0.04911161
  0.16178707 -0.1928486   0.04437992  0.00280633  0.0941787  -0.21171412
  0.22462807  0.04875509 -0.02778561 -0.19856682 -0.04912261 -0.06754021
  0.15174764 -0.01634848 -0.07170456 -0.02715311  0.13779601  0.10745841
 -0.14030896  0.069815   -0.0707869   0.82216996  0.11563878  1.52014508
  0.07374027  1.57395923 -0.00981497  1.30626886  0.02174199  0.74726775
 -0.04218208  0.05779542 -0.62313535 -0.42930593 -0.94538146 -0.4894773
 -1.01185866 -0.53191106 -0.28594758 -0.86639999  1.20594592  0.        ]",0.19109049272069734,"[ 2.94235012e-04  1.05929943e-04  1.51619614e-04 -1.75763197e-05
  1.01942324e-04  9.73201580e-05]",-5.748955952283527,0.00318610550680839,0.7861181958087197,-0.03687125889756621,"[-0.13501581 -0.11524126 -0.08376176 -0.04170953  0.01333458  0.0438931
  0.09235412  0.13254103  0.18040289  0.19881041  0.21700694  0.17771253
  0.10320506 -0.06022217 -0.24944977 -0.395856   -0.29807043 -0.23278556
 -0.23590263 -0.21436142  0.2614736   1.04299456  1.80277309  1.67218211
 -0.01080875]",[-0.00065922  0.00139822  0.00092294 -0.00182055 -0.0007559   0.00106222],"[ 0.01112733 -0.00305925  0.00102165  0.00552609  0.00347276  0.00535127
  0.00402176 -0.00028051  0.00205294 -0.0003586   0.00351616  0.00068575
 -0.00256469 -0.00143589 -0.00293908 -0.00368955 -0.00078027  0.00068014
 -0.00058539  0.00222624]",0.08541058469163419,0.7861181958087197,"[ 0.01112733 -0.00305925  0.00102165  0.00552609  0.00347276  0.00535127
  0.00402176 -0.00028051  0.00205294 -0.0003586   0.00351616  0.00068575
 -0.00256469 -0.00143589 -0.00293908 -0.00368955 -0.00078027  0.00068014
 -0.00058539  0.00222624]"
AES,"[-3.48747962e-01 -2.16251485e-01  3.61068332e-02  2.76807274e-01
 -6.82345858e-02 -4.76959507e-02  1.62200247e-01  1.08689695e-02
 -7.55095834e-02  1.20389839e-01 -1.35886532e-01 -2.61724818e-02
 -2.34917699e-01 -6.41470028e-02 -1.73719655e-01 -2.67485053e-01
 -1.01444791e-01  2.87041301e-01  1.82734750e-02  1.40009745e-01
  1.49390907e-01 -1.44956063e-03 -1.85018718e-01 -2.09988298e-01
  1.49272935e-01 -8.94789138e-02 -5.78236643e-02  6.26606467e-02
 -9.34553714e-02 -2.40620977e-01 -8.35859005e-02 -1.63654527e-02
  1.77444040e-01 -1.50334456e+00 -4.59857637e-01 -1.94918855e+00
 -1.34232855e+00 -8.23634779e-01 -1.82627075e+00 -2.72198460e-01
 -8.52926572e-01 -1.40841656e-01  2.33377159e-01 -5.36712159e-01
  3.45926106e-01 -7.27092796e-01 -2.34177172e-01  3.70825987e-02
 -7.10340395e-01  5.97900383e-01  3.12134653e-01 -9.66966398e-01
  2.56104624e+00  0.00000000e+00]",0.1997597097516911,"[ 4.58856753e-04 -1.01498491e-03  5.13062908e-04  7.17303781e-05
  5.11370655e-05  1.55997525e-04]",-5.037272070239348,0.0064914323584330715,0.7809194133961447,-0.03899891285337733,"[-0.13807246 -0.10930368 -0.0826896  -0.04258219  0.00712229  0.04714091
  0.08697775  0.13582523  0.16630214  0.19982453  0.19755356  0.18768823
  0.09004013 -0.07876004 -0.26523159 -0.3537038  -0.32104391 -0.22309376
 -0.21536235 -0.18901898  0.22156374  1.00816514  1.8023601   1.66301263
 -0.00965853]","[-5.31575030e-04  8.26164797e-04 -4.06134941e-05 -1.67105785e-03
 -9.41623463e-04  1.64286951e-03]","[ 3.85834574e-03 -4.59534945e-03 -1.00065936e-02  1.47304630e-03
 -4.06614518e-03 -4.14961420e-04  9.08956060e-05 -2.15544056e-03
  9.02548661e-04  7.38357933e-04  1.08548667e-03  3.31223496e-03
 -3.21691948e-03  1.39588666e-03 -1.69950296e-03 -2.65008085e-03
  2.62544735e-03  2.58529484e-03 -3.09511769e-04  6.18699850e-03]",0.0861445731061834,0.7809194133961447,"[ 3.85834574e-03 -4.59534945e-03 -1.00065936e-02  1.47304630e-03
 -4.06614518e-03 -4.14961420e-04  9.08956060e-05 -2.15544056e-03
  9.02548661e-04  7.38357933e-04  1.08548667e-03  3.31223496e-03
 -3.21691948e-03  1.39588666e-03 -1.69950296e-03 -2.65008085e-03
  2.62544735e-03  2.58529484e-03 -3.09511769e-04  6.18699850e-03]"
AFL,"[-0.37677965 -0.23312462  0.03587741  0.20579398 -0.07592858  0.04150988
  0.22118572  0.03791544 -0.03829818 -0.0219309   0.06157271 -0.10000662
 -0.14110486 -0.04139466 -0.14584597 -0.2694186   0.06350549  0.17816895
  0.1684965   0.14015846  0.08520432 -0.23073325 -0.24348111 -0.26738102
  0.24105752  0.00706282 -0.00623581  0.06300985  0.01877974 -0.29335874
 -0.1502961  -0.00914045  0.1486083  -0.64975552 -0.15254073 -0.75613131
 -0.74947265 -0.03540349 -0.97151581 -0.13120795 -0.20178572 -0.50003565
  0.30101273 -1.04590859 -0.01584156 -1.43412283 -0.36238131 -0.82853102
 -0.56615519 -0.24895226  0.77318909 -1.10790864  3.78690813  0.        ]",0.1972529395188344,[0.00139737 0.00038786 0.00051159 0.00039381 0.00015604 0.00040699],-5.194093722738685,0.005549243189697209,0.780334133256021,-0.03915861408551262,"[-0.13809438 -0.1109618  -0.08295485 -0.04021818  0.00878129  0.04791874
  0.08817188  0.13028694  0.17469852  0.19645367  0.20156615  0.18846975
  0.0911974  -0.07890316 -0.25188698 -0.36193261 -0.30598104 -0.22259542
 -0.22366496 -0.22217133  0.21261467  0.99360727  1.82485502  1.6735663
 -0.0061127 ]",[-0.00055147  0.00110474 -0.00021665 -0.00191387 -0.00094648  0.00163429],"[ 6.53132319e-03 -3.70863021e-03 -6.22573731e-03  3.18508956e-03
 -1.55337755e-03  2.19730995e-03  3.13854910e-04 -6.33841309e-04
 -8.12526727e-04  8.46687338e-04 -3.01854365e-04  2.28956977e-03
 -5.34599439e-03  6.83648046e-04 -3.87230469e-03 -2.12271170e-03
 -2.20374408e-05  4.00800646e-03 -9.71810468e-04  9.62224407e-03]",0.08592478515970976,0.780334133256021,"[ 6.53132319e-03 -3.70863021e-03 -6.22573731e-03  3.18508956e-03
 -1.55337755e-03  2.19730995e-03  3.13854910e-04 -6.33841309e-04
 -8.12526727e-04  8.46687338e-04 -3.01854365e-04  2.28956977e-03
 -5.34599439e-03  6.83648046e-04 -3.87230469e-03 -2.12271170e-03
 -2.20374408e-05  4.00800646e-03 -9.71810468e-04  9.62224407e-03]"
AIG,"[-0.03704097 -0.16134526 -0.19090463  0.00258254  0.04283489  0.09317975
 -0.06463506  0.20878397 -0.06833396 -0.0794145  -0.15707662 -0.05036156
 -0.14451207  0.09564742 -0.17051477 -0.13440885  0.04732619  0.27294379
 -0.0631135   0.11538469  0.05665012 -0.07557336 -0.17057524 -0.30942759
  0.05634791  0.04130487  0.1645169   0.06064962 -0.03617491 -0.26264161
 -0.10183526 -0.04904846  0.21399817 -0.69267019 -0.06115818 -1.32927282
 -0.26899525 -1.19768097 -0.48347618 -1.16087491 -0.5500479  -0.88257028
 -0.55080775 -0.62337474 -0.19020021 -0.9596856   0.44547951 -1.08740233
  0.48815402 -0.5191967   0.60848235  0.78274652  2.10926837  0.        ]",0.194803286808595,"[ 1.30527018e-03 -2.47293881e-04  5.68839474e-04  3.02429605e-04
  5.73887314e-05  1.91894564e-04]",-5.575812046407751,0.0037883979777699572,0.7874276158945378,-0.03843737799909435,"[-1.42984629e-01 -1.15700923e-01 -8.01372195e-02 -3.86383487e-02
  4.28224702e-04  5.32469697e-02  8.68430435e-02  1.28627083e-01
  1.65727380e-01  1.99429179e-01  2.03552965e-01  1.95764965e-01
  8.83296507e-02 -7.09681109e-02 -2.54920149e-01 -3.54062889e-01
 -3.24287263e-01 -2.30868044e-01 -2.26066210e-01 -1.98092735e-01
  2.28760581e-01  9.90137871e-01  1.78239725e+00  1.67806067e+00
  2.63918911e-03]","[-5.82187613e-04  1.04823815e-03 -6.31635845e-05 -1.84383304e-03
 -1.13916270e-03  1.81431727e-03]","[ 0.00646794 -0.00335186 -0.00802393  0.00460471 -0.00509207  0.00330974
 -0.00259363 -0.00152445 -0.00183461 -0.0016418   0.00091337  0.00169831
 -0.00410657  0.00334256 -0.00458154  0.00100437 -0.00099253  0.00349598
  0.00442709  0.00468796]",0.08518417667085937,0.7874276158945378,"[ 0.00646794 -0.00335186 -0.00802393  0.00460471 -0.00509207  0.00330974
 -0.00259363 -0.00152445 -0.00183461 -0.0016418   0.00091337  0.00169831
 -0.00410657  0.00334256 -0.00458154  0.00100437 -0.00099253  0.00349598
  0.00442709  0.00468796]"
AIZ,"[-0.18651168 -0.19512587 -0.08146814  0.16029234  0.08259911  0.01398748
  0.01267604  0.15694657 -0.0726622  -0.01654471 -0.23009471 -0.06881087
 -0.21799357  0.01021599 -0.25442193 -0.18611173 -0.01653572  0.30534165
 -0.04458799  0.1041952   0.06400923 -0.02530393 -0.18028633 -0.329851
  0.09065831 -0.05107583  0.11191347  0.08410714 -0.06808743 -0.25566403
 -0.14566622 -0.00901452  0.1969737  -1.1037562  -0.30491638 -1.66620623
 -1.0116628  -1.0241984  -1.4086171  -0.75746189 -0.94354505 -0.65237408
 -0.33696883 -0.88175651  0.01999033 -1.27195764  0.24184923 -0.93934705
  0.09367866 -0.19202121  0.54840234  0.18981147  2.05801009  0.        ]",0.19854380977843938,"[ 1.42330358e-03 -2.37106533e-04  6.19089602e-04  2.39140353e-04
  9.75517921e-05  1.72273568e-04]",-4.918049038066383,0.007313385073424673,0.7843067823981948,-0.038774826782068776,"[-1.40628277e-01 -1.12009707e-01 -7.89766744e-02 -4.07386601e-02
  2.70882830e-03  5.16244342e-02  8.68403134e-02  1.30554430e-01
  1.62774852e-01  1.98588809e-01  1.99338387e-01  1.91694996e-01
  8.37800948e-02 -7.38167734e-02 -2.59244249e-01 -3.52018410e-01
 -3.24115284e-01 -2.30302720e-01 -2.26103498e-01 -1.91257925e-01
  2.24573656e-01  9.85413219e-01  1.79035739e+00  1.66657506e+00
 -4.40532552e-05]","[-4.87320490e-04  9.34161559e-04 -5.36628287e-05 -1.89843724e-03
 -9.87701072e-04  1.73658394e-03]","[ 5.14811241e-03 -4.11510347e-03 -9.11626909e-03  2.38478271e-03
 -4.64259951e-03  7.00530479e-04 -1.34144122e-03 -2.51814627e-03
 -7.43240968e-04 -9.86896504e-04  4.24168295e-05  2.37639242e-03
 -4.83304094e-03  2.78354063e-03 -4.33069216e-03 -2.91527186e-04
  1.45575575e-04  3.36918403e-03  2.86465898e-03  4.58879955e-03]",0.08558804892855247,0.7843067823981948,"[ 5.14811241e-03 -4.11510347e-03 -9.11626909e-03  2.38478271e-03
 -4.64259951e-03  7.00530479e-04 -1.34144122e-03 -2.51814627e-03
 -7.43240968e-04 -9.86896504e-04  4.24168295e-05  2.37639242e-03
 -4.83304094e-03  2.78354063e-03 -4.33069216e-03 -2.91527186e-04
  1.45575575e-04  3.36918403e-03  2.86465898e-03  4.58879955e-03]"
AJG,"[ 0.0907916  -0.06630957 -0.16288     0.03542426  0.114302    0.00258959
 -0.17042409  0.15314667 -0.10691813  0.02541238 -0.30944616  0.01352895
 -0.17212884  0.0677521  -0.15760837 -0.06737408 -0.11493059  0.30108926
 -0.19978906  0.02499308  0.05505425  0.13031812 -0.04106082 -0.1981002
 -0.08544388 -0.04510409  0.11294967  0.05541364 -0.13062344 -0.12689126
 -0.04073066 -0.0232938   0.17228509 -1.12014612 -0.2732203  -1.81321022
 -0.60371061 -1.6111233  -0.96828498 -1.15128643 -1.00575605 -0.57187901
 -0.69283118 -0.21251794 -0.02531662 -0.18918767  0.43358548 -0.13359847
  0.39887507  0.34529617  0.0267818   1.0946625  -0.13577112  0.        ]",0.1883490812693871,[0.00078628 0.00038489 0.00046869 0.00030394 0.00024323 0.00057073],-5.31189198715723,0.004932585495320865,0.7900966618271963,-0.03754358722914758,"[-1.42274858e-01 -1.15030785e-01 -7.81178989e-02 -4.08987905e-02
 -2.41474626e-03  5.17042850e-02  8.56532739e-02  1.32803581e-01
  1.59067312e-01  2.02588139e-01  2.03097537e-01  1.94545105e-01
  8.94873556e-02 -6.64928235e-02 -2.67821248e-01 -3.52999926e-01
 -3.36625186e-01 -2.41689810e-01 -2.25851207e-01 -1.67348823e-01
  2.53340024e-01  1.01840928e+00  1.74892240e+00  1.66815910e+00
 -9.07283534e-04]",[-0.00053914  0.0007972   0.00034527 -0.00159116 -0.00105177  0.00165481],"[ 0.00513623 -0.00399894 -0.00955235  0.00364099 -0.00641515  0.00184864
 -0.00246405 -0.00260757 -0.00056106 -0.00203363  0.00208539  0.00216773
 -0.00182631  0.00354875 -0.00209928  0.00066596  0.00168408  0.00165096
  0.0054505  -0.00174304]",0.08526343108334732,0.7900966618271963,"[ 0.00513623 -0.00399894 -0.00955235  0.00364099 -0.00641515  0.00184864
 -0.00246405 -0.00260757 -0.00056106 -0.00203363  0.00208539  0.00216773
 -0.00182631  0.00354875 -0.00209928  0.00066596  0.00168408  0.00165096
  0.0054505  -0.00174304]"
AKAM,"[-1.32811540e-01 -1.59706245e-01 -7.37603542e-02  1.23302056e-01
  1.09388399e-03  1.67467212e-01  1.43160180e-01  1.74073511e-01
 -2.24066246e-01 -9.70616372e-03  7.33480609e-03 -1.56095186e-03
 -4.83394918e-02  6.25617085e-03 -3.50299769e-02 -3.41124256e-01
  2.52517764e-02  3.14414672e-01  1.23871678e-01  9.73123667e-02
  1.19433275e-02 -2.79541819e-01 -2.08010040e-01 -3.02494381e-01
  1.69219562e-01  4.64135273e-02  3.35956131e-03  4.13592567e-03
 -5.26723504e-02 -3.01839467e-01 -2.27247208e-01 -1.17109736e-01
  2.59585305e-01 -5.69616624e-01 -1.22587608e-01 -8.39845479e-01
 -2.91567225e-01 -6.58792603e-01 -7.23408499e-01 -7.69450258e-01
 -7.17158857e-01 -9.29620514e-01 -9.07011983e-01 -7.03614207e-01
 -9.97483597e-01 -5.74218097e-01 -6.96597399e-01 -2.42220736e-01
 -8.26765001e-02 -2.29213223e-01  1.20367530e+00 -9.79072825e-01
  3.05343156e+00  0.00000000e+00]",0.19832284718687024,[ 0.00179103 -0.00113434  0.00097525 -0.00027667  0.00022717 -0.00015342],-5.33491509073119,0.004820319384689398,0.7854280000363886,-0.03844056275419167,"[-0.14042477 -0.11291943 -0.08100257 -0.03667281  0.00637692  0.05229562
  0.08166817  0.13104334  0.17213886  0.20077904  0.20697166  0.19088708
  0.09832521 -0.08452555 -0.25538286 -0.35014454 -0.30919498 -0.22971126
 -0.23396682 -0.22883928  0.21982889  0.98803941  1.80504604  1.67786481
 -0.00589633]",[-0.00076799  0.00092203 -0.00025039 -0.00216433 -0.0013036   0.00198415],"[ 0.00684448 -0.00351869 -0.00645847  0.00459596 -0.00344767  0.00276217
 -0.00152139 -0.00220775 -0.00208981 -0.00272943  0.00070461 -0.00057507
 -0.00290855 -0.00015043 -0.00236778 -0.00064817  0.00020342  0.00496523
 -0.00060195  0.00747273]",0.0856291053828187,0.7854280000363886,"[ 0.00684448 -0.00351869 -0.00645847  0.00459596 -0.00344767  0.00276217
 -0.00152139 -0.00220775 -0.00208981 -0.00272943  0.00070461 -0.00057507
 -0.00290855 -0.00015043 -0.00236778 -0.00064817  0.00020342  0.00496523
 -0.00060195  0.00747273]"
ALB,"[-0.03100459 -0.07963937 -0.08494374  0.06197093  0.06605053  0.06519165
 -0.01065883  0.21283695 -0.14984279  0.08996596 -0.26455878  0.09078042
 -0.07895385  0.01606075 -0.0692749  -0.14174945 -0.03524097  0.23863434
 -0.08973337  0.12130933 -0.00248504  0.09985059 -0.06852225 -0.13146663
  0.02048595 -0.05406443  0.0363792  -0.02744297 -0.11784386 -0.11602557
 -0.076381   -0.16276368  0.18679825 -0.75555033 -0.28364153 -1.27335271
 -0.5763879  -0.98526597 -1.01315381 -0.49185127 -1.16591698 -0.05398256
 -0.96921227  0.42389187 -0.26338286  0.45463212  0.34981997  0.14228111
  0.74749549 -0.21611817  0.73980592 -0.30958609  0.5278388   0.        ]",0.1954906144807069,[0.00058669 0.00062092 0.00018752 0.0002573  0.00012629 0.00033756],-4.741726186311933,0.008723574665910895,0.7875536510156581,-0.03768866896118524,"[-0.14057488 -0.11443134 -0.07930794 -0.03929229  0.00219983  0.0536889
  0.08411381  0.13513826  0.16082822  0.2053413   0.20707364  0.19143298
  0.0961036  -0.07131286 -0.26131483 -0.35778076 -0.32742706 -0.22922463
 -0.23367059 -0.17163954  0.25100148  1.03133045  1.77216305  1.66772306
 -0.00541597]",[-0.00077351  0.00079956  0.00035988 -0.00169947 -0.00145707  0.00169364],"[ 6.24347609e-03 -4.04272468e-03 -7.84598007e-03  3.73538195e-03
 -4.49849063e-03  1.83185174e-03 -7.55126676e-04 -3.20610531e-03
  8.29131299e-04 -2.86385634e-03  4.13826462e-03  1.55600822e-03
  7.12363768e-05  3.18550463e-03 -1.48905088e-03  1.52861801e-03
  2.57094638e-05  3.57110014e-03  1.32212991e-03  2.75053145e-04]",0.08513212342406286,0.7875536510156581,"[ 6.24347609e-03 -4.04272468e-03 -7.84598007e-03  3.73538195e-03
 -4.49849063e-03  1.83185174e-03 -7.55126676e-04 -3.20610531e-03
  8.29131299e-04 -2.86385634e-03  4.13826462e-03  1.55600822e-03
  7.12363768e-05  3.18550463e-03 -1.48905088e-03  1.52861801e-03
  2.57094638e-05  3.57110014e-03  1.32212991e-03  2.75053145e-04]"
ALGN,"[ 0.11485102  0.06183634 -0.03211114 -0.02887602 -0.05479425  0.07606223
  0.01838816 -0.02672583 -0.10178397  0.03051253  0.0867773   0.03568724
  0.08664607 -0.01366066  0.12796667 -0.04599777 -0.02686779  0.01775924
  0.03090879 -0.01775259  0.00244194 -0.09304043  0.00251196 -0.01980617
 -0.00545401  0.03842891 -0.04779891 -0.01779411 -0.02171312  0.01059417
 -0.01445574 -0.04906887  0.05047862  0.12191388  0.05425029  0.26714604
  0.30939652  0.04084898  0.18705941 -0.07348165 -0.11513198 -0.05092799
 -0.5167813   0.2571311  -0.63095991  0.58551129 -0.55731249  0.64381208
 -0.1460402   0.44600509  0.19560848  0.02658498  0.20485107  0.        ]",0.18111724817312105,"[ 1.49234126e-04  4.80899345e-04 -4.00874512e-05 -8.22408052e-05
  8.19063022e-05 -1.03728448e-05]",-5.302545025572968,0.004978906324726103,0.7905990040560332,-0.036366556645288026,"[-0.13926384 -0.11673107 -0.08219121 -0.03902198  0.00333611  0.04641453
  0.08608441  0.13343076  0.17480728  0.20279838  0.21488388  0.18869025
  0.10807881 -0.06480959 -0.25992178 -0.37632774 -0.31482559 -0.24298055
 -0.23186875 -0.19924458  0.266794    1.05429589  1.76650397  1.67856539
 -0.00976115]",[-0.00070012  0.00100256  0.00068035 -0.00150745 -0.00110692  0.00139323],"[ 9.00362757e-03 -3.11411849e-03 -2.92295196e-03  6.37151273e-03
 -1.24478708e-03  5.57548777e-03  2.73808794e-04 -5.11410321e-04
 -6.89506564e-05 -1.64660401e-03  3.87825111e-03  4.68256960e-04
  2.67136162e-04  1.69306157e-04  2.17080008e-04 -8.54284575e-04
  2.01312511e-03  1.81994622e-03  2.06907525e-03 -7.49940861e-04]",0.08524100242579702,0.7905990040560332,"[ 9.00362757e-03 -3.11411849e-03 -2.92295196e-03  6.37151273e-03
 -1.24478708e-03  5.57548777e-03  2.73808794e-04 -5.11410321e-04
 -6.89506564e-05 -1.64660401e-03  3.87825111e-03  4.68256960e-04
  2.67136162e-04  1.69306157e-04  2.17080008e-04 -8.54284575e-04
  2.01312511e-03  1.81994622e-03  2.06907525e-03 -7.49940861e-04]"
