,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OMC,"[-0.00656118  0.00264615  0.17446981 -0.35001619  0.09933707 -0.026232
 -0.2348805  -0.31622598 -0.09956659 -0.03770666 -0.44452343  0.06272305
 -0.08438065  0.27520634  0.14073218 -0.1435935  -0.06689617  0.08457069
  0.05010991 -0.05703707  0.09892158 -0.10560763 -0.26365642 -0.18328241
  0.02961095 -0.01979007 -0.32243108  0.10861349  0.12584884 -0.15389206
 -0.27007046  0.05479177  0.02477083 -0.87600477  0.79004183  0.39025149
 -2.05535772  0.89964005  2.37232135 -1.87494263 -1.24257039  1.54370124
 -0.04003884 -0.09198516  0.24949374 -0.59822578  0.56393697  0.52556292
 -1.28430886 -0.25836244  1.12421483  1.06098395 -0.31373423  0.        ]",0.16067473432404963,"[-2.26389168e-04  9.18266334e-04 -4.33907648e-04  2.88748563e-04
 -1.45365442e-04  3.16869603e-05]",-4.766717296182315,0.008508264479219969,0.8126775687623505,-0.04191206941329054,"[-0.11459188 -0.10469222 -0.06028962 -0.02760583  0.00759199  0.04326887
  0.09474075  0.1339131   0.14691376  0.17514757  0.14582823  0.08689564
 -0.06045826 -0.24353667 -0.32520763 -0.24842309 -0.18373741 -0.16874584
 -0.05526822  0.30951526  0.81276852  1.23235059  1.11486368 -0.11711011
 -0.01962266]","[ 6.44239287e-04 -3.21077092e-04 -1.23053392e-03 -4.20400965e-04
  3.99746882e-05  4.08608234e-04]","[ 0.00561984 -0.00100974 -0.00396681 -0.00145525 -0.00151173  0.00960798
 -0.0039145  -0.00327007  0.00298017  0.00070672  0.00032656  0.00381108
 -0.00277843  0.00341709  0.00203265 -0.00346364 -0.00199747  0.00446863
  0.00517822 -0.00081846]",0.08677779498880732,0.8126775687623505,"[ 0.00561984 -0.00100974 -0.00396681 -0.00145525 -0.00151173  0.00960798
 -0.0039145  -0.00327007  0.00298017  0.00070672  0.00032656  0.00381108
 -0.00277843  0.00341709  0.00203265 -0.00346364 -0.00199747  0.00446863
  0.00517822 -0.00081846]"
ORCL,"[-0.04409563 -0.14270372  0.2204291  -0.04060926  0.05322503 -0.07978946
 -0.09900387 -0.03824812  0.12772825 -0.0402278  -0.34557669  0.34110941
  0.06946436  0.12493879  0.1076695  -0.1516821  -0.01451813 -0.11013547
 -0.16611398 -0.15173675  0.04109041 -0.05521162 -0.35269989 -0.09953308
  0.28994336  0.3578178  -0.02170803 -0.07224337  0.22380728 -0.03590108
 -0.07548832 -0.02245273  0.22003714 -0.32085885 -0.02335322  1.63913383
 -0.27453415 -1.60044637  1.27775405  0.79025319 -1.97262533  0.54622815
  1.40429571 -0.08479515 -0.01455874 -1.36770995 -0.54678232  1.92451473
 -0.67786053 -0.74396414  1.05904977  0.18040311  0.812007    0.        ]",0.1648489742813035,"[-1.23503582e-04  2.03785461e-03 -3.78410505e-04  7.11847382e-04
  6.28636839e-05  7.48160272e-04]",-4.8181401707365294,0.00808180394590292,0.8118804741472163,-0.04324565864971094,"[-1.13576862e-01 -9.73240082e-02 -6.13597076e-02 -2.86696260e-02
  1.24469850e-02  5.23696708e-02  1.02896608e-01  1.33267133e-01
  1.50049250e-01  1.89087656e-01  1.53867759e-01  7.78072733e-02
 -6.32794459e-02 -2.44235549e-01 -3.20296545e-01 -2.65567719e-01
 -2.08474954e-01 -1.73863382e-01 -6.56324611e-02  3.22717847e-01
  7.99564415e-01  1.24902267e+00  1.17152100e+00 -8.26395504e-02
  9.04322702e-05]","[ 7.02493847e-05 -1.95950678e-05 -9.16048355e-04  1.54235753e-04
 -9.85384381e-05  9.25380405e-04]","[ 7.15243905e-03 -3.58200356e-03 -4.68801213e-04  3.71718303e-03
 -8.27365293e-03  6.41676380e-03  3.21515579e-03 -5.53984562e-03
  2.95166531e-04  4.37969768e-03  7.96791964e-05  2.80008540e-03
 -4.42854582e-03  8.95697103e-04  5.99448199e-03 -2.04180794e-03
 -2.35658434e-03  4.13685465e-03  3.07529196e-03  2.74389650e-03]",0.08639045673332565,0.8118804741472163,"[ 7.15243905e-03 -3.58200356e-03 -4.68801213e-04  3.71718303e-03
 -8.27365293e-03  6.41676380e-03  3.21515579e-03 -5.53984562e-03
  2.95166531e-04  4.37969768e-03  7.96791964e-05  2.80008540e-03
 -4.42854582e-03  8.95697103e-04  5.99448199e-03 -2.04180794e-03
 -2.35658434e-03  4.13685465e-03  3.07529196e-03  2.74389650e-03]"
ORLY,"[-0.01166447  0.06001573  0.40122504  0.06892212  0.06931681 -0.08111086
 -0.01098365 -0.0114292   0.36244329  0.01958254 -0.48477291  0.26279525
  0.17507644  0.13077139  0.12406316 -0.17026342  0.0508555  -0.11488589
 -0.58710816  0.1113345   0.1739092   0.06839621 -0.48628361 -0.10272658
  0.15475277  0.52718196 -0.0178739  -0.02471798  0.12772474  0.04766529
 -0.28216093 -0.15149821  0.28729857 -1.35204021  0.5271867   2.88181757
 -1.61978939 -2.03517283  2.76135172  1.23100335 -3.10526145  0.1798101
  1.83828069  0.01432117 -0.55777623 -1.23738007 -0.61838561  1.34082844
  0.25055674  0.28877471 -0.89331009 -0.79850461  3.83920583  0.        ]",0.15516068779827896,"[ 4.09558275e-04 -2.30544251e-04 -3.62027921e-06  7.11852124e-04
 -3.87052721e-04  7.23268764e-06]",-5.043255006608187,0.006452710482455735,0.8125691935884997,-0.04138860649373962,"[-1.09368349e-01 -9.47774501e-02 -6.09736573e-02 -2.85074558e-02
  1.53683506e-02  5.28310781e-02  1.11027796e-01  1.34934017e-01
  1.43807807e-01  1.85302598e-01  1.60133446e-01  7.70413466e-02
 -6.13267900e-02 -2.45527532e-01 -3.15966714e-01 -2.67775445e-01
 -2.54817068e-01 -1.42152822e-01 -5.15679559e-02  3.46814050e-01
  7.78200835e-01  1.24311361e+00  1.14075882e+00 -6.68032024e-02
  9.92093604e-04]",[ 0.00022375 -0.00026739 -0.00065068 -0.00036193 -0.00037359  0.00107858],"[ 4.19946986e-03 -2.02199966e-03  2.89935886e-03 -1.04810520e-04
 -9.34291858e-03  1.02276301e-02  4.35161043e-03 -8.48061090e-03
 -3.81542870e-04  6.27067286e-03  4.40041416e-05  1.18533656e-03
 -3.96362531e-03  3.47797350e-04  4.65192622e-03  7.20834658e-05
  3.05445771e-04 -1.41178383e-03  7.07990548e-04  1.09529574e-02]",0.08719504281796785,0.8125691935884997,"[ 4.19946986e-03 -2.02199966e-03  2.89935886e-03 -1.04810520e-04
 -9.34291858e-03  1.02276301e-02  4.35161043e-03 -8.48061090e-03
 -3.81542870e-04  6.27067286e-03  4.40041416e-05  1.18533656e-03
 -3.96362531e-03  3.47797350e-04  4.65192622e-03  7.20834658e-05
  3.05445771e-04 -1.41178383e-03  7.07990548e-04  1.09529574e-02]"
OXY,"[ 0.13813948 -0.15771628 -0.05071269 -0.39212358  0.03837192  0.02225039
 -0.25270008 -0.11537332 -0.27280984 -0.11721131 -0.07894676  0.31032679
 -0.07503784  0.22077222  0.15408893 -0.14777816 -0.15270332 -0.04768449
  0.12642636 -0.20366752  0.02139514 -0.13541281 -0.32120956 -0.18841309
  0.20148005 -0.03341392 -0.26042382 -0.06565255 -0.08494628 -0.07487419
  0.09891676  0.00878464 -0.09465298  0.28777915 -0.01054117  0.22269699
  0.05451512 -0.15186028  0.56807911 -1.24527686 -0.75095775  2.44103305
 -0.1812334  -0.9136584   1.77883386 -1.40184586 -1.35457691  1.88365253
 -1.13043777 -0.24886625  2.156977   -0.47938191 -0.50669997  0.        ]",0.1531365832731032,"[-7.01781493e-05  2.04888625e-03 -8.99238221e-05  2.97354535e-04
  4.22649528e-04  9.28599196e-04]",-4.610901322689978,0.009942852549328782,0.8157504831008252,-0.043356259001827886,"[-0.11990279 -0.10549197 -0.06171108 -0.02655787  0.00647253  0.04965104
  0.08906693  0.13129826  0.16127859  0.18709532  0.14511525  0.08506046
 -0.06163259 -0.2446745  -0.33038366 -0.25796278 -0.17485412 -0.1852645
 -0.06688928  0.30360922  0.8023653   1.23937454  1.15389317 -0.11907878
 -0.01520641]","[ 1.15955005e-04 -8.55121272e-04 -1.04970125e-03  6.02796734e-04
 -1.04951827e-04  4.83458992e-05]","[ 0.00901304 -0.00347221 -0.00447348  0.00452716 -0.00432853  0.00468687
 -0.00207886 -0.00209424  0.00533639 -0.00036252 -0.00186436  0.00807612
 -0.00479516 -0.00131912  0.00607621 -0.00271696 -0.00124897  0.00728903
  0.00130427 -0.00092433]",0.0862986287217953,0.8157504831008252,"[ 0.00901304 -0.00347221 -0.00447348  0.00452716 -0.00432853  0.00468687
 -0.00207886 -0.00209424  0.00533639 -0.00036252 -0.00186436  0.00807612
 -0.00479516 -0.00131912  0.00607621 -0.00271696 -0.00124897  0.00728903
  0.00130427 -0.00092433]"
PAYC,"[ 0.01695616  0.04120243  0.39881925 -0.23314778  0.09178236 -0.06932754
 -0.18916448 -0.2066091   0.18394957  0.02453443 -0.69564959  0.17585769
  0.12974741  0.2532406   0.17980985 -0.26860041  0.0139935  -0.04612296
 -0.32810116  0.01992312  0.197492   -0.0326562  -0.54848998 -0.20813119
  0.09495944  0.34423838 -0.21544983  0.10597631  0.20751187 -0.06503001
 -0.38732265 -0.07821353  0.27064797 -1.51589519  0.96329683  2.13143994
 -2.56926678 -0.58458886  3.55964958 -0.55594028 -3.09994392  1.1647041
  1.32935092  0.0370857  -0.57932875 -1.34470643  0.4955939   1.33140154
 -1.31871204  0.16207462  0.55490513  0.49298651  2.96315094  0.        ]",0.15988968034053283,"[ 4.75761833e-04  6.48618886e-04 -4.15271297e-06  3.76054866e-04
 -5.02211615e-05  1.70492563e-04]",-5.228337152032843,0.0053624348068490755,0.8131769913493939,-0.041556336881120176,"[-0.10944784 -0.10203015 -0.0604809  -0.02845004  0.00949406  0.04660592
  0.10488395  0.13563546  0.13643981  0.1806425   0.15701625  0.08371128
 -0.05782854 -0.25280365 -0.31847001 -0.26103252 -0.22623246 -0.15732919
 -0.04304004  0.32573762  0.76430871  1.2239782   1.13083087 -0.08546092
 -0.01294374]","[ 6.19499722e-04 -8.85016736e-05 -9.56089425e-04 -6.81705167e-04
 -1.82717487e-04  1.08100732e-03]","[ 0.00373954 -0.00063565  0.00085069 -0.00285237 -0.00543982  0.01264038
 -0.00038549 -0.00831537  0.00228716  0.00502587  0.00011606  0.00137302
 -0.00445559  0.00295797  0.00448226 -0.00401716 -0.00058859  0.00290458
  0.00390158  0.00821439]",0.08737706547905069,0.8131769913493939,"[ 0.00373954 -0.00063565  0.00085069 -0.00285237 -0.00543982  0.01264038
 -0.00038549 -0.00831537  0.00228716  0.00502587  0.00011606  0.00137302
 -0.00445559  0.00295797  0.00448226 -0.00401716 -0.00058859  0.00290458
  0.00390158  0.00821439]"
PAYX,"[-0.04690288  0.06840291  0.54722479  0.03531915  0.12187453 -0.00979444
 -0.17709495 -0.16444721  0.20520968 -0.05268693 -0.46941859  0.41460207
 -0.01422804  0.10659383 -0.08579854 -0.0392182   0.05046994  0.11446336
 -0.31682358 -0.21406818 -0.05450171 -0.14994534 -0.30646922 -0.04172167
  0.2038963   0.46477058 -0.03967255 -0.04797696  0.34269348 -0.1978187
 -0.36530985  0.00305305  0.17108382 -1.23591502  0.57608183  2.36217621
 -1.42831032 -1.32435477  2.37921503  0.72639692 -1.93559649 -0.23794804
  0.63776424  1.48556899  0.18006013 -2.66231353 -0.46684259  2.68096429
 -0.55989109 -1.11608422  0.34855854  0.49546652  2.14057535  0.        ]",0.1663648261122899,"[4.06818672e-04 2.88374259e-04 1.63959558e-04 2.68874291e-04
 3.31633415e-05 2.41852859e-04]",-5.087398642667243,0.006174059951281504,0.8118208583677656,-0.04131710843941695,"[-1.05998385e-01 -9.57096024e-02 -5.97087769e-02 -2.61737520e-02
  1.05239932e-02  4.78314302e-02  1.05575631e-01  1.32423005e-01
  1.44840480e-01  1.91617124e-01  1.49146188e-01  7.51725103e-02
 -7.35107104e-02 -2.34816925e-01 -3.17440113e-01 -2.47837190e-01
 -2.22506797e-01 -1.79645313e-01 -8.00505655e-02  3.06873254e-01
  8.07971192e-01  1.26056410e+00  1.15139328e+00 -7.16931910e-02
  6.02149203e-04]","[ 1.14757638e-04  3.14425287e-04 -1.32030482e-03 -6.57028196e-04
 -1.54993869e-05  8.04414689e-04]","[ 0.00442881 -0.00177281  0.00152846  0.00045352 -0.00744754  0.00931226
  0.00292869 -0.00538619 -0.00184813  0.00268135  0.00450471  0.00305805
 -0.00835286  0.00070414  0.0082057  -0.00186381 -0.0037364   0.00203676
  0.00399778  0.00670758]",0.0867613154018818,0.8118208583677656,"[ 0.00442881 -0.00177281  0.00152846  0.00045352 -0.00744754  0.00931226
  0.00292869 -0.00538619 -0.00184813  0.00268135  0.00450471  0.00305805
 -0.00835286  0.00070414  0.0082057  -0.00186381 -0.0037364   0.00203676
  0.00399778  0.00670758]"
PCAR,"[-0.14050751 -0.14206851  0.11663072 -0.18420074  0.2258235  -0.16970496
 -0.14439569 -0.4487663   0.13493475 -0.05759648 -0.71766779  0.03927649
  0.00881868  0.2505766   0.32274922 -0.25385628 -0.11766543 -0.0113806
 -0.13310831  0.07203178  0.31543771  0.01047522 -0.469006   -0.28380078
  0.06973208  0.11084096 -0.45940601  0.12935399  0.11797888 -0.13186247
 -0.25738754 -0.01399566  0.17669038 -1.35956561  0.93770094  1.16528399
 -2.91363784  0.08585204  3.4939312  -1.20006692 -2.50151587  1.42184357
  1.62002928 -0.97481407 -0.9420344   0.68777048  0.97568931 -0.37242444
 -0.80298224  0.06031277  0.90949144 -0.43876697 -1.08251813  0.        ]",0.1663928383089562,"[ 2.63510124e-04  1.04348998e-03 -8.58152414e-05  3.81233320e-04
  6.91348442e-05  4.09209985e-04]",-5.168408218760116,0.0056936246147334555,0.8098330372832087,-0.04325391403755161,"[-0.11589963 -0.10074761 -0.05710601 -0.031414    0.01095118  0.03947681
  0.10267329  0.13292529  0.13632866  0.17515288  0.15114419  0.08440038
 -0.0483273  -0.25233399 -0.3281523  -0.25651442 -0.20372447 -0.15389157
 -0.02466634  0.33327401  0.77474696  1.20644475  1.12649225 -0.1080609
 -0.03028409]",[ 0.00073645 -0.00034004 -0.00118305 -0.00037079 -0.00015676  0.00079011],"[ 0.00421733 -0.00057227 -0.00178917 -0.00389323 -0.00377971  0.01254376
 -0.0021867  -0.0067527   0.00302372  0.00569436 -0.00250485  0.00065547
  0.00107583  0.00451228 -0.00040515 -0.00255918 -0.00106943  0.00393008
  0.00116294 -0.00339122]",0.08694723938136242,0.8098330372832087,"[ 0.00421733 -0.00057227 -0.00178917 -0.00389323 -0.00377971  0.01254376
 -0.0021867  -0.0067527   0.00302372  0.00569436 -0.00250485  0.00065547
  0.00107583  0.00451228 -0.00040515 -0.00255918 -0.00106943  0.00393008
  0.00116294 -0.00339122]"
PEG,"[-1.52511508e-02 -7.52363357e-02 -9.71131683e-02  3.80002802e-01
 -1.54662312e-02 -5.21865383e-05  1.66636622e-01  2.36891446e-01
  1.28166901e-01 -1.63621497e-02  3.01897064e-01  1.40303927e-01
  9.27446245e-02 -2.55862885e-01 -1.21371658e-01  1.08882591e-01
  4.48948298e-02 -8.23474256e-02 -6.18224313e-02 -1.72855522e-01
 -1.06085596e-01  8.14093060e-03  1.12227118e-01  1.15802837e-01
  1.14351915e-01  1.64259738e-01  2.67629328e-01 -1.77674574e-01
 -2.56832916e-02  3.23449429e-02  2.74533882e-01 -4.60527384e-02
  3.12920949e-02  7.46103142e-01 -6.50449767e-01  1.89105999e-01
  1.96270539e+00 -1.44542832e+00 -2.05471797e+00  2.28958634e+00
  7.45057671e-01 -1.46373976e+00  5.98312619e-01  2.63409147e-01
 -1.83997819e-01 -2.89617301e-01 -1.02845614e+00  9.45244034e-01
  1.01244545e+00 -6.94701810e-01 -1.29048879e-01 -1.50663882e+00
 -4.72500409e-02  0.00000000e+00]",0.15091581603937623,"[ 7.48427828e-04 -9.39906162e-04  4.34014932e-04  3.59045280e-04
 -1.59719896e-04  2.43748224e-05]",-4.930339513867588,0.0072240501997494445,0.812493025571346,-0.04262497781093128,"[-0.12084327 -0.08694814 -0.06290635 -0.0265472   0.02040493  0.06099425
  0.10253844  0.13409253  0.17437143  0.18080652  0.15716549  0.0600957
 -0.07753212 -0.22499683 -0.3160825  -0.26345502 -0.19761286 -0.17001444
 -0.09275244  0.33490195  0.88781416  1.29202388  1.12194524 -0.09411934
  0.02091088]",[-0.00027855 -0.00067016 -0.00073005  0.00108737 -0.00030831  0.00035163],"[ 0.01032731 -0.00537086 -0.004588    0.01001841 -0.00793312 -0.00285328
  0.00709649  0.00161597 -0.00574399  0.00115489  0.0017607   0.0020525
 -0.00154004  0.0006166   0.0028124   0.00292473 -0.00178854  0.00033479
 -0.00174167  0.00099577]",0.08514112303534221,0.812493025571346,"[ 0.01032731 -0.00537086 -0.004588    0.01001841 -0.00793312 -0.00285328
  0.00709649  0.00161597 -0.00574399  0.00115489  0.0017607   0.0020525
 -0.00154004  0.0006166   0.0028124   0.00292473 -0.00178854  0.00033479
 -0.00174167  0.00099577]"
PEP,"[-0.10360615 -0.07194149  0.36453803  0.05238953  0.05602706 -0.08844908
 -0.07590606 -0.05012761  0.24217094  0.01129218 -0.47250636  0.28228122
  0.10752543  0.0796155   0.03311502 -0.13285986  0.06579523 -0.06608942
 -0.19896219 -0.16907895  0.01284187 -0.06845838 -0.29879192 -0.05090084
  0.25020713  0.44241026  0.06287475 -0.02328686  0.38743752 -0.07407467
 -0.21452877 -0.00216803  0.32067471 -0.68706665  0.17437017  1.83693741
 -0.70434249 -1.47390144  1.60604462  1.11229312 -2.06651809 -0.36635491
  1.55864316  0.69014972 -0.84701365 -1.48102791  0.2950652   1.88638468
 -0.89285014 -1.04959897  0.77996102  1.05190321  1.35543605  0.        ]",0.16363467547223717,"[7.76826899e-04 5.06241433e-04 3.34795085e-04 6.60991469e-04
 6.68942100e-05 6.39344362e-04]",-5.067057294642209,0.00630093468026601,0.810616687561321,-0.042607756186647874,"[-0.1102104  -0.09521216 -0.06132015 -0.02863669  0.01356404  0.05196175
  0.10680684  0.13491151  0.1448384   0.18624336  0.15642204  0.07467576
 -0.06706789 -0.24226816 -0.31473992 -0.26291081 -0.21262095 -0.17414896
 -0.06937057  0.32135924  0.81047063  1.2557467   1.16112839 -0.07394448
  0.0057227 ]","[ 1.95277395e-04  4.10532432e-04 -9.97283390e-04 -2.31718485e-04
 -1.65408659e-05  1.22621344e-03]","[ 0.00605779 -0.00297679  0.00010773  0.00252713 -0.00793999  0.00727803
  0.00399145 -0.0057947  -0.00225105  0.00496992  0.00220379  0.00035551
 -0.00479052  0.0030798   0.00567187 -0.00276211 -0.00333864  0.00333906
  0.00526257  0.00427486]",0.08641133424742437,0.810616687561321,"[ 0.00605779 -0.00297679  0.00010773  0.00252713 -0.00793999  0.00727803
  0.00399145 -0.0057947  -0.00225105  0.00496992  0.00220379  0.00035551
 -0.00479052  0.0030798   0.00567187 -0.00276211 -0.00333864  0.00333906
  0.00526257  0.00427486]"
PFE,"[-0.10395795 -0.23582443  0.16397483  0.31536367  0.07167075 -0.06735749
 -0.00805931  0.01799515  0.26486665 -0.04537994 -0.18612797  0.32207943
  0.11784478 -0.22967966 -0.09844764 -0.04618764  0.02943854 -0.04363569
 -0.10014539 -0.2163031  -0.07263228 -0.04672114 -0.15420932  0.04188015
  0.23103423  0.37426491  0.14192923 -0.08190931  0.27145902 -0.06567373
  0.08068389 -0.02670007  0.22586624  0.10793695 -0.44315093  1.36595882
  0.88452291 -2.10062466 -0.09438948  2.2146975  -0.93496718 -1.16640625
  1.4748749   0.81858036 -0.7424795  -1.28980674  0.10365176  1.65340643
 -0.68001526 -0.67419445  1.09884272 -0.73779382  0.14122427  0.        ]",0.1492766133919115,"[-2.76681552e-04  1.00642177e-04 -3.29661591e-05  5.45099432e-05
  4.19328243e-05  1.78759480e-04]",-5.150427701924716,0.005796924840642119,0.8106092166515775,-0.04410526675024408,"[-0.11487449 -0.08876303 -0.06080279 -0.02790196  0.01579122  0.05425799
  0.10752872  0.13292092  0.15578821  0.18921183  0.15724317  0.05894003
 -0.07510911 -0.23577302 -0.31707261 -0.26009637 -0.20038702 -0.17660412
 -0.08367894  0.32536434  0.83878514  1.27657445  1.15411201 -0.07865305
  0.01103692]","[-9.69464362e-06  1.31304068e-04 -9.92145301e-04  5.47453691e-04
 -1.83342910e-04  9.06907673e-04]","[ 0.00837426 -0.00477646 -0.00120401  0.00701732 -0.00971575  0.00251613
  0.00688487 -0.00297634 -0.00465958  0.00408381  0.00288734  0.00053173
 -0.00425741  0.00321823  0.00477399 -0.00195537 -0.00190161  0.00409965
  0.00025073  0.00119065]",0.08554168017779014,0.8106092166515775,"[ 0.00837426 -0.00477646 -0.00120401  0.00701732 -0.00971575  0.00251613
  0.00688487 -0.00297634 -0.00465958  0.00408381  0.00288734  0.00053173
 -0.00425741  0.00321823  0.00477399 -0.00195537 -0.00190161  0.00409965
  0.00025073  0.00119065]"
PFG,"[-0.07060643  0.00963663  0.26714589 -0.33014064  0.15493925 -0.08821285
 -0.23307381 -0.44605347  0.07639133  0.01554308 -0.7812674  -0.08340584
  0.01467875  0.26358195  0.21321017 -0.25341395 -0.03529105  0.08630003
 -0.05394248  0.09220664  0.23921287 -0.03909159 -0.3985629  -0.24165865
 -0.07501523  0.03806768 -0.41151321  0.2537163   0.21538639 -0.15518228
 -0.4376735   0.0154064   0.17349938 -1.6508459   1.32071963  0.85751793
 -3.48265859  1.12756469  3.86574585 -2.08463477 -2.29257106  1.34133854
  0.7272808  -0.05168646 -1.07719741  0.02723704  1.99605583 -0.41731708
 -1.8605268   0.39675667  0.88479815  1.20731871  0.39624845  0.        ]",0.16790701473570888,"[7.43041649e-04 6.48384980e-04 1.39828987e-04 3.21560264e-04
 5.55127266e-05 2.54567027e-04]",-5.327712365019686,0.004855164161099348,0.8113174813471498,-0.04185753440290212,"[-0.11242789 -0.10431279 -0.05893568 -0.02918002  0.00798908  0.03921646
  0.10076916  0.135729    0.13377506  0.16857454  0.15157904  0.08525538
 -0.05487043 -0.2515356  -0.32258359 -0.24901082 -0.1956632  -0.15240126
 -0.03477225  0.32196345  0.78930018  1.21515849  1.0932781  -0.11321264
 -0.02671785]","[ 1.08239301e-03 -9.86930856e-05 -1.21373740e-03 -8.72005121e-04
 -2.97887660e-05  8.19070943e-04]","[ 0.00338832  0.00059409 -0.00264899 -0.00551718 -0.00091384  0.0136298
 -0.00454176 -0.00602747  0.00265649  0.00337311  0.00014672  0.00022176
 -0.00097128  0.00695812 -0.00072109 -0.00531859 -0.00057697  0.00395962
  0.00538356  0.00067651]",0.0872049736543875,0.8113174813471498,"[ 0.00338832  0.00059409 -0.00264899 -0.00551718 -0.00091384  0.0136298
 -0.00454176 -0.00602747  0.00265649  0.00337311  0.00014672  0.00022176
 -0.00097128  0.00695812 -0.00072109 -0.00531859 -0.00057697  0.00395962
  0.00538356  0.00067651]"
PG,"[-0.08806263  0.13214994  0.43918712 -0.12688208  0.17733709 -0.04552867
 -0.18257848 -0.3800052   0.15010824 -0.0277246  -0.62973481  0.10216783
 -0.06916408  0.22530428  0.057341   -0.08615373  0.00400307  0.1741488
 -0.24370602  0.01120263  0.11346771 -0.08100563 -0.28998602 -0.13485091
 -0.00488028  0.20823971 -0.28686329  0.11488651  0.24047876 -0.20835072
 -0.49619982  0.02399751  0.10786769 -1.81648524  1.19986956  1.58498084
 -3.10585675  0.30770819  3.54752539 -1.0004721  -1.92148529  0.41410445
  0.36516402  0.81111406 -0.39007267 -0.93743917  0.71530903  0.59414422
 -0.57865763 -0.3468329  -0.13646656  0.76250565  1.01607054  0.        ]",0.166512650714636,[0.00072947 0.00039862 0.00029062 0.00014943 0.00015156 0.00025716],-5.208243060156603,0.0054712779543430795,0.8109467753347905,-0.04074063042356202,"[-0.10842425 -0.09954149 -0.05837297 -0.02754456  0.00999404  0.04104811
  0.10330244  0.13363758  0.13906792  0.17689978  0.14704865  0.08235296
 -0.06393661 -0.23861119 -0.32114881 -0.24250592 -0.2148127  -0.15806608
 -0.05559593  0.31708285  0.80914229  1.23760659  1.10622696 -0.09569126
 -0.01653825]","[ 6.50078316e-04  4.11800334e-06 -1.35098676e-03 -1.02947327e-03
 -8.70241812e-06  6.26478397e-04]","[ 2.83119454e-03  1.88820538e-04 -6.48937163e-04 -4.39686317e-03
 -3.07107774e-03  1.26052362e-02 -1.71332992e-03 -5.12404120e-03
  6.10207630e-05  2.33194377e-03  2.66780056e-03  1.78651412e-03
 -3.75885887e-03  3.59785667e-03  2.32159435e-03 -1.93342281e-03
 -2.34413013e-03  8.15702872e-04  4.50511218e-03  2.94585936e-03]",0.08714640627506648,0.8109467753347905,"[ 2.83119454e-03  1.88820538e-04 -6.48937163e-04 -4.39686317e-03
 -3.07107774e-03  1.26052362e-02 -1.71332992e-03 -5.12404120e-03
  6.10207630e-05  2.33194377e-03  2.66780056e-03  1.78651412e-03
 -3.75885887e-03  3.59785667e-03  2.32159435e-03 -1.93342281e-03
 -2.34413013e-03  8.15702872e-04  4.50511218e-03  2.94585936e-03]"
PGR,"[-0.00946444 -0.00991603  0.11304164  0.04135079 -0.0958077  -0.09154128
  0.13326251  0.30615971  0.17729713  0.05925966 -0.06985154  0.22089308
  0.17969066  0.18291235  0.17643058 -0.11271169  0.06849185 -0.3194364
 -0.32726274 -0.01661898  0.07202948  0.07736762 -0.24798222 -0.02747372
  0.31282185  0.42362186  0.24991524 -0.17146716  0.10436082  0.1907109
  0.02218778 -0.08394078  0.28361464  0.10707805 -0.41102676  1.54632834
  0.71057028 -2.1011798   0.04964845  1.76610942 -1.81164471  0.07630443
  1.78223215 -0.83556554 -0.24993564 -0.47211134 -1.45890483  1.47544039
  0.87402999 -0.77036028 -0.50949906  0.41273674  2.23538653  0.        ]",0.15105155295635725,[0.00116968 0.00053533 0.00043567 0.00047044 0.0001174  0.00044189],-4.625651568696214,0.009797269361670611,0.8126159141638795,-0.04202727805604442,"[-0.11600322 -0.09523664 -0.06504652 -0.02936532  0.0192427   0.06334264
  0.10456189  0.13664128  0.16003738  0.18363919  0.16112442  0.08235791
 -0.06049912 -0.24200223 -0.31356477 -0.28451006 -0.2300476  -0.15536877
 -0.06556039  0.34786963  0.82108051  1.26015114  1.17187176 -0.07392191
  0.01862172]",[-0.00020778 -0.00034795 -0.00029494  0.00048095 -0.00020757  0.00110075],"[ 0.00845431 -0.00484287 -0.0007963   0.00655114 -0.00959251  0.0030124
  0.00588398 -0.00507767 -0.00104929  0.00521896 -0.00203726  0.00207028
 -0.00164654 -0.00122439  0.00479992  0.00210775 -0.00199597 -0.00048181
  0.00394327  0.0068273 ]",0.08636806987401502,0.8126159141638795,"[ 0.00845431 -0.00484287 -0.0007963   0.00655114 -0.00959251  0.0030124
  0.00588398 -0.00507767 -0.00104929  0.00521896 -0.00203726  0.00207028
 -0.00164654 -0.00122439  0.00479992  0.00210775 -0.00199597 -0.00048181
  0.00394327  0.0068273 ]"
