,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08126469  0.06991105  0.06141527  0.00384883  0.08310996 -0.16616775
 -0.01808971 -0.13914343 -0.09294722 -0.0762055  -0.17108919  0.13749212
 -0.07858591 -0.11256371  0.01497372  0.11225095  0.04952328 -0.33626474
  0.06345427  0.13108526 -0.04640785 -0.06243748 -0.20580909 -0.01061004
 -0.04615524  0.00257493  0.17384621  0.07366664 -0.05846272  0.03599964
  0.02395721  0.00292409  0.06206714  0.42392983 -0.50156558  0.04413315
  0.79310905 -0.46302358 -0.82719619  0.87643414  0.36274068 -0.60629756
 -0.15276073  0.7892982   0.51344661 -1.39290631 -0.32791737  1.6392159
 -0.32802262 -1.27153254  0.99996486  0.71088947 -0.92733742  0.        ]",0.15343540510471015,"[ 6.97127402e-05  2.03662344e-04  1.54327113e-04 -1.61323370e-05
  1.72203595e-04  2.58270796e-04]",-5.017285570049572,0.0066224785879588546,0.8167472928909192,-0.03836256739291038,"[-0.11862469 -0.09449289 -0.06069168 -0.02771833  0.01502658  0.05234479
  0.09455155  0.13428549  0.15889832  0.17998707  0.14558307  0.06840835
 -0.06625951 -0.22952346 -0.31746267 -0.2836182  -0.18661744 -0.14564695
 -0.07978562  0.32082081  0.81610955  1.26726087  1.09491255 -0.11245674
  0.01239071]","[ 4.92371440e-04 -7.05573230e-05 -2.56378074e-04 -2.84127575e-04
  3.12004472e-04  2.43852043e-04]","[ 0.00862945 -0.00501179 -0.00525363  0.00650751 -0.00532452 -0.00070221
  0.00326056  0.00152114 -0.0034003   0.00047173  0.0027393   0.00275142
 -0.00268142  0.00135532  0.00294168 -0.00058767 -0.00365306  0.00424144
  0.00345024 -0.00280113]",0.08598453776043716,0.8167472928909192,"[ 0.00862945 -0.00501179 -0.00525363  0.00650751 -0.00532452 -0.00070221
  0.00326056  0.00152114 -0.0034003   0.00047173  0.0027393   0.00275142
 -0.00268142  0.00135532  0.00294168 -0.00058767 -0.00365306  0.00424144
  0.00345024 -0.00280113]"
ADSK,"[ 0.04705293  0.05890866 -0.09897575 -0.46250564 -0.03237139 -0.0835826
 -0.27015869  0.39752952 -0.35714821 -0.16166263  0.34895413 -0.24075663
  0.15485919 -0.03767883 -0.12422336 -0.01368602 -0.39140821  0.38227088
 -0.12256027 -0.22431213 -0.2231705  -0.03903453 -0.06232162  0.37477559
 -0.55822258  0.28709105  0.15972265 -0.41610656  0.05069683 -0.1548227
  0.00786573 -0.18000116  0.17196591 -2.10431345  2.61859151  0.40997562
 -4.32896047  2.61844455  3.07663497 -2.16367965 -0.04503964 -0.14721719
 -0.26773534  0.1491369  -0.76415126  0.40021674  0.07087009  0.74707576
  0.71239728 -1.54606596  0.62434329 -1.04833049 -0.05911067  0.        ]",0.15959651304802533,"[ 1.00117993e-03 -6.65533174e-05  4.16959688e-04 -2.81401950e-05
  1.35007435e-04  2.25490733e-05]",-5.957387974370674,0.0025866595768414824,0.8195333099400213,-0.03839934714937276,"[-0.12234886 -0.10584823 -0.06377377 -0.02576871  0.00780334  0.06882102
  0.08583647  0.1303362   0.18308842  0.16731786  0.15733736  0.06758731
 -0.07486683 -0.2351203  -0.35573128 -0.22159199 -0.2010945  -0.18436581
 -0.09864878  0.32478221  0.85099521  1.33346318  0.97145549 -0.0913612
  0.014069  ]","[-8.77457154e-04  2.29804044e-04 -7.59384264e-04 -2.29072346e-04
  2.13516137e-05  7.14447641e-04]","[ 0.00183268  0.00539309 -0.00458456 -0.00711798  0.00375965  0.01091424
 -0.00344336 -0.00127088 -0.0038354   0.00098209  0.00165297 -0.00018688
  0.00258211  0.00269996  0.00040476  0.00208958 -0.00312679  0.00408542
 -0.00103231 -0.00157097]",0.08667230082815278,0.8195333099400213,"[ 0.00183268  0.00539309 -0.00458456 -0.00711798  0.00375965  0.01091424
 -0.00344336 -0.00127088 -0.0038354   0.00098209  0.00165297 -0.00018688
  0.00258211  0.00269996  0.00040476  0.00208958 -0.00312679  0.00408542
 -0.00103231 -0.00157097]"
AEE,"[ 8.29434746e-02 -1.29618669e-01 -1.87420363e-02  1.15023946e-01
 -6.42305669e-02  3.03913854e-01  1.34117807e-01 -7.91618310e-02
  9.65286987e-02  1.23342203e-01  2.06132590e-01 -8.40217252e-02
  7.90265286e-03 -3.39568996e-01  1.83599328e-01 -5.12354841e-04
 -3.46274082e-01 -1.80642029e-01  1.57041587e-01 -1.23826447e-01
 -3.68846845e-02  2.95759953e-01  2.79809062e-02  1.02224355e-01
 -1.88096603e-01  9.06839406e-03  2.00792491e-01  9.66100087e-02
  9.10198771e-02  3.80832300e-02  2.51053741e-01 -4.88791277e-02
 -3.16545645e-02  4.25967441e-01  2.09587752e-01 -7.06432620e-01
  6.02078572e-01  5.69863002e-01 -1.51808112e+00  7.39205217e-01
  1.73777337e+00 -1.23744392e+00 -3.20868874e-01 -3.00544249e-01
 -3.05222131e-01  1.14691320e+00 -1.01307970e+00 -1.32134228e-01
  1.75809342e+00 -7.08462111e-01 -2.10162648e-01 -2.20925418e+00
 -5.83720904e-01  0.00000000e+00]",0.16015309051897775,"[ 6.22505841e-04 -8.64725609e-04  4.51979573e-04  3.20785183e-04
 -6.23330459e-05  1.81681864e-04]",-5.36910698875457,0.004658289358196509,0.8203125611893232,-0.04018484190925742,"[-0.12043762 -0.09212744 -0.0644814  -0.01428117  0.0202532   0.05412437
  0.10235437  0.14142679  0.1740266   0.1705293   0.15274007  0.05383894
 -0.05957265 -0.23374835 -0.34879917 -0.27029687 -0.17790893 -0.17650917
 -0.08449078  0.37441944  0.85735964  1.28932007  1.05766754 -0.11162347
  0.0130884 ]","[ 5.68374539e-04  4.29641971e-04 -1.36446403e-04  3.13165787e-04
  1.45492150e-04  7.97555051e-05]","[ 8.56109611e-03 -2.64575452e-03 -7.29500145e-03  5.95891417e-03
 -2.43052174e-03 -2.64958981e-03  3.05400785e-03  5.17704820e-03
 -4.97439815e-03 -5.87576487e-06 -4.10546607e-05  4.20838842e-04
  4.02146813e-03 -6.08696510e-04 -2.13931266e-03  5.38357347e-03
 -1.93166100e-03  1.17014968e-03 -3.98344701e-03 -2.63814836e-03]",0.08563142915925166,0.8203125611893232,"[ 8.56109611e-03 -2.64575452e-03 -7.29500145e-03  5.95891417e-03
 -2.43052174e-03 -2.64958981e-03  3.05400785e-03  5.17704820e-03
 -4.97439815e-03 -5.87576487e-06 -4.10546607e-05  4.20838842e-04
  4.02146813e-03 -6.08696510e-04 -2.13931266e-03  5.38357347e-03
 -1.93166100e-03  1.17014968e-03 -3.98344701e-03 -2.63814836e-03]"
AEP,"[ 3.94259583e-03  4.37120558e-02  1.43584657e-02  2.33235854e-01
 -3.18918655e-02  2.16629171e-01  5.44285762e-02 -1.00116735e-01
  1.53433121e-01  7.92886631e-02  2.73184931e-02 -1.35259524e-03
 -5.08687805e-03 -2.45685238e-01  1.32130787e-01  5.13409278e-02
 -1.48414795e-01 -1.97108622e-01  1.04165371e-01 -3.95275408e-02
 -4.49650030e-02  2.36439735e-01  3.87109875e-02  1.53277191e-02
  5.42860788e-03 -2.95672819e-02  1.87819294e-01  1.93355965e-01
  1.17130465e-02  4.92243060e-02  2.15157818e-01 -9.55189841e-02
 -1.25708235e-02  5.12768526e-01 -3.13735336e-01 -2.13110354e-01
  1.00411511e+00 -3.08965884e-01 -1.42200458e+00  1.20499683e+00
  8.56125189e-01 -1.06139735e+00  1.92867347e-01 -5.54354878e-02
 -7.88384163e-02  2.54709179e-01 -9.26868793e-01  5.99624077e-01
  1.07084739e+00 -6.45132032e-01 -9.73707735e-02 -1.27746995e+00
  4.20309658e-01  0.00000000e+00]",0.15841050209512117,[ 0.00039474 -0.00060713  0.00030942  0.00041646 -0.00010118  0.0002377 ],-5.457784672209191,0.004262989210317483,0.8185973034307559,-0.03856784271024598,"[-0.11970798 -0.0891754  -0.06363448 -0.01664005  0.01787568  0.05373403
  0.10405911  0.14002404  0.16645549  0.17335383  0.15074694  0.06018174
 -0.06149348 -0.23221836 -0.33307278 -0.27210058 -0.18276305 -0.16736121
 -0.08353597  0.36463415  0.86160807  1.27038287  1.10473674 -0.11727368
  0.01285884]","[ 8.39450834e-04  2.09336394e-04 -1.50096227e-04  2.00210923e-04
 -1.54183744e-05  8.28849435e-05]","[ 0.00880993 -0.00438364 -0.00594122  0.00702759 -0.0049048  -0.00248598
  0.00416988  0.00294058 -0.00447534  0.00150524  0.00041971  0.00107114
  0.0016516  -0.00046335  0.00012182  0.00347914 -0.00180793  0.00124339
 -0.00157449  0.00053757]",0.08552810830039373,0.8185973034307559,"[ 0.00880993 -0.00438364 -0.00594122  0.00702759 -0.0049048  -0.00248598
  0.00416988  0.00294058 -0.00447534  0.00150524  0.00041971  0.00107114
  0.0016516  -0.00046335  0.00012182  0.00347914 -0.00180793  0.00124339
 -0.00157449  0.00053757]"
AES,"[ 0.07522952 -0.10210393 -0.05955652 -0.37907867 -0.09544449 -0.00998831
 -0.10682054  0.10311052 -0.30048488 -0.1045002   0.22320641 -0.15116271
  0.1075665  -0.02427638  0.04033764  0.04715392 -0.2835573   0.19307017
  0.13555984 -0.07937874 -0.09148683 -0.096551   -0.09526292  0.11947612
 -0.41690655  0.22387941  0.02025345 -0.2738428   0.04191812 -0.17165342
 -0.04677166  0.0619254  -0.0100291  -1.07392795  1.5095366  -0.26270718
 -2.18116964  1.93937012  1.12732547 -1.18585817  0.98032812 -0.7323407
 -0.76059492  0.62311215 -0.89469726  0.53404744  0.83393453 -0.44271129
  0.23558339 -0.61978369  0.0850706   0.16978848 -0.95454437  0.        ]",0.15198735869186145,"[ 1.15615801e-03 -1.88538600e-05  3.50775896e-04  5.85937368e-04
 -1.22758040e-04  1.89838707e-04]",-5.010988956668904,0.006664309333057248,0.8201450767857794,-0.039925579198444444,"[-0.12139535 -0.1038943  -0.0653909  -0.02368471  0.0127399   0.05938027
  0.0878882   0.13283368  0.17669022  0.1703624   0.15627501  0.06984285
 -0.06532511 -0.231502   -0.34578786 -0.23809786 -0.17772261 -0.16794893
 -0.08487642  0.31636924  0.84155016  1.28453525  1.00767602 -0.09223674
  0.0029826 ]",[-0.00048451  0.00024371 -0.00070496 -0.00041906  0.00059533  0.00017072],"[ 0.00457819  0.00161966 -0.00629345 -0.00137868  0.00165912  0.00524721
 -0.00140871  0.00217592 -0.00460575 -0.00094885  0.00286828 -0.00085993
  0.00278235  0.00477891 -0.00292431  0.00106902 -0.00117439  0.00241901
  0.00251579 -0.00379845]",0.08601060564842096,0.8201450767857794,"[ 0.00457819  0.00161966 -0.00629345 -0.00137868  0.00165912  0.00524721
 -0.00140871  0.00217592 -0.00460575 -0.00094885  0.00286828 -0.00085993
  0.00278235  0.00477891 -0.00292431  0.00106902 -0.00117439  0.00241901
  0.00251579 -0.00379845]"
AFL,"[-3.23537577e-02  1.05698145e-01 -1.78206864e-03 -2.11152477e-01
  8.08962090e-02 -2.20912113e-01 -1.79054088e-01  1.80187822e-01
 -1.96674636e-01 -9.04577620e-02  2.91309278e-02 -1.53733491e-02
  1.63307009e-02  2.49226705e-02 -1.54940637e-01  2.59841636e-02
 -4.52569685e-02  9.53503767e-02 -1.63302910e-01 -3.48592012e-02
 -1.04780497e-01 -1.06894056e-01 -1.00327518e-01  1.76745402e-01
 -1.84016049e-01  9.80407856e-02  6.67941689e-02 -1.92971086e-01
 -3.07737963e-02 -1.38362622e-02 -5.14352118e-02 -1.14517272e-01
  1.46059287e-01 -8.90729325e-01  8.73659264e-01  5.25000451e-01
 -1.82061445e+00  6.74866906e-01  1.70153887e+00 -9.23800319e-01
 -6.60956262e-01  3.15274683e-01 -1.33801401e-02  3.35674325e-01
  1.78401974e-01 -8.41916035e-01  2.99624484e-02  1.13651004e+00
 -4.01570705e-01 -8.63866385e-01  9.35483439e-01 -7.12650400e-02
 -1.74673994e-01  0.00000000e+00]",0.16798361142888102,[0.0004892  0.00044494 0.00022309 0.00013614 0.00016781 0.00031609],-5.031508435875899,0.006528954629495116,0.8178092412857948,-0.03799387237861855,"[-0.12010014 -0.09970474 -0.06078503 -0.02940651  0.01025396  0.06228764
  0.09093514  0.13320744  0.16852581  0.17495592  0.1499102   0.07405967
 -0.07615031 -0.2339904  -0.32672204 -0.24670233 -0.20640379 -0.16277859
 -0.08249073  0.31340464  0.84153598  1.29577106  1.06083064 -0.10835209
  0.00786541]","[-2.70141477e-04  2.89622297e-05 -4.11614402e-04 -4.15907637e-04
  1.03398780e-04  5.54032574e-04]","[ 0.00508369 -0.00043363 -0.00412943 -0.00044558 -0.00191128  0.00669088
 -0.00085743 -0.00213832 -0.00191563  0.00139428  0.00168569  0.00224642
 -0.0009392   0.00243901  0.00182086 -0.00104852 -0.00192621  0.00430085
  0.00151334 -0.00116843]",0.08614638007208604,0.8178092412857948,"[ 0.00508369 -0.00043363 -0.00412943 -0.00044558 -0.00191128  0.00669088
 -0.00085743 -0.00213832 -0.00191563  0.00139428  0.00168569  0.00224642
 -0.0009392   0.00243901  0.00182086 -0.00104852 -0.00192621  0.00430085
  0.00151334 -0.00116843]"
AIG,"[-1.20993948e-02  1.73794898e-01 -1.02609181e-01 -3.47557596e-01
  1.39394535e-02 -1.78832190e-01 -2.36887594e-01  4.20197738e-01
 -2.70689078e-01 -2.43946332e-01  1.27085698e-01 -1.78478352e-01
  1.50585375e-01  2.86169837e-01 -2.32748368e-01 -1.00136583e-01
 -1.87178512e-02  4.73423667e-01 -2.45480386e-01 -1.38696151e-01
 -1.28666938e-01 -1.60828497e-01  1.14392063e-03  2.50113924e-01
 -2.10722552e-01  1.67659871e-01  6.24981650e-02 -3.41093741e-01
  3.46466159e-03 -1.39078784e-01 -1.35653426e-01 -1.57541429e-01
  1.91887300e-01 -1.90906282e+00  1.95724952e+00  9.57320374e-01
 -3.77551766e+00  1.29278364e+00  3.56582241e+00 -2.00045815e+00
 -1.86025490e+00  1.15177801e+00  6.82090578e-01 -4.87795115e-01
 -4.84343655e-01  1.34244492e-01  1.97624725e-01  6.47854541e-01
 -7.81531613e-02 -7.80763885e-01  2.50518301e-01  7.42086888e-01
  9.18252260e-01  0.00000000e+00]",0.16902019945185842,"[7.83378621e-04 2.56356748e-04 2.39654758e-04 1.63785073e-04
 5.45197978e-05 1.00427075e-04]",-5.315461128485746,0.0049150117807641594,0.818249001622517,-0.03733120203488076,"[-0.12246214 -0.10302555 -0.06255872 -0.02830699  0.00858697  0.06977568
  0.08847718  0.12725146  0.17375647  0.16927061  0.15576146  0.08711357
 -0.08050073 -0.24130632 -0.32618011 -0.21481495 -0.21264518 -0.17370709
 -0.08108907  0.30408386  0.86555074  1.30267705  1.05806408 -0.10527678
  0.00894463]","[-6.64293099e-04  1.28854975e-04 -7.45082666e-04 -5.85938825e-04
  4.34917769e-05  7.44463478e-04]","[ 2.31687946e-03  3.13164299e-03 -3.10394521e-03 -5.61848628e-03
  2.94605467e-05  1.21449758e-02 -3.22005889e-03 -6.05452725e-03
 -3.88465674e-04  3.84414576e-03 -5.02941608e-04  8.77692299e-04
  1.91481814e-03  2.86600220e-03  8.68218643e-04 -3.31433834e-04
 -1.15545100e-03  2.52418773e-03  4.02228510e-03  1.66824457e-03]",0.08605513868400107,0.818249001622517,"[ 2.31687946e-03  3.13164299e-03 -3.10394521e-03 -5.61848628e-03
  2.94605467e-05  1.21449758e-02 -3.22005889e-03 -6.05452725e-03
 -3.88465674e-04  3.84414576e-03 -5.02941608e-04  8.77692299e-04
  1.91481814e-03  2.86600220e-03  8.68218643e-04 -3.31433834e-04
 -1.15545100e-03  2.52418773e-03  4.02228510e-03  1.66824457e-03]"
AIZ,"[-0.10852466 -0.14766398 -0.02893499 -0.46772337  0.00723034 -0.28415368
 -0.16431777  0.2356824  -0.26963557 -0.19338265  0.23803096  0.00701374
 -0.06041354 -0.06955105 -0.07864196 -0.07598703 -0.1758884   0.06824144
 -0.06174377  0.03962835 -0.14058148 -0.16163904 -0.1908838   0.10384903
 -0.49726695  0.19047062 -0.03071396 -0.33565466  0.0391934  -0.09328415
 -0.11583488  0.0673113   0.00473962 -1.07699671  1.5208663  -0.25987351
 -2.56312742  2.30672085  1.71475094 -2.33707705  0.85751154  0.51030787
 -1.65682542  0.66836837  0.67764045 -0.57565718  0.0502357   0.49012929
 -0.0509423  -0.83799744  0.58038277  0.20549345 -1.11896898  0.        ]",0.16233514036546512,[ 0.00058265 -0.0012188   0.00085086 -0.00028201  0.00034254  0.00028066],-5.096708630453794,0.006116846271126584,0.8161554275485768,-0.04045985055685934,"[-0.12069113 -0.10574751 -0.06275628 -0.03163897  0.01059015  0.06348773
  0.0881514   0.12906606  0.17821909  0.17791831  0.1463886   0.06660755
 -0.07210841 -0.23884442 -0.33691068 -0.24980162 -0.19720078 -0.15281963
 -0.08660634  0.30929644  0.82158123  1.28231061  0.98896708 -0.09668
  0.0027386 ]",[-0.00069889  0.00016385 -0.00056055 -0.00062304  0.00060436  0.00016026],"[ 0.0045775   0.00164174 -0.0063054  -0.00237229  0.00264444  0.00689612
 -0.00442553  0.00168899 -0.00148332 -0.00356467  0.00306394  0.00351767
 -0.00029127  0.00287922 -0.00055795 -0.00027749 -0.00192905  0.00372779
  0.00249852 -0.00421464]",0.0865723493415434,0.8161554275485768,"[ 0.0045775   0.00164174 -0.0063054  -0.00237229  0.00264444  0.00689612
 -0.00442553  0.00168899 -0.00148332 -0.00356467  0.00306394  0.00351767
 -0.00029127  0.00287922 -0.00055795 -0.00027749 -0.00192905  0.00372779
  0.00249852 -0.00421464]"
AJG,"[-0.03059302  0.27197003 -0.04547696 -0.20813561 -0.07862528 -0.00996918
 -0.37028351  0.26669802 -0.20652737 -0.13882088  0.15861436 -0.16331687
  0.16577707 -0.03721993 -0.05970525  0.14325037 -0.24385738  0.35316586
 -0.02600375 -0.13117007 -0.24098867 -0.01898116  0.01441315  0.18634394
 -0.30712705  0.25502162  0.12632783 -0.18875803 -0.05518765 -0.17697876
  0.05391539 -0.22417101  0.09711444 -1.73995105  1.7699923   0.76720759
 -3.20430228  1.49927466  2.2914344  -0.9745278  -0.32742683 -0.91543948
  0.22355766  0.87277602 -0.94570094 -0.39091521  0.45838508  1.18092395
  0.14337841 -1.21159771  0.23512191 -0.3294805   1.68010757  0.        ]",0.16454006322659212,"[ 2.97750707e-04 -1.96393736e-04  5.42532341e-04  1.20875754e-07
  3.40598760e-04  5.57957690e-04]",-5.519660936643442,0.0040072064086296225,0.817847470228888,-0.03640130531687679,"[-0.12115132 -0.09964322 -0.06495157 -0.02350139  0.00524673  0.06506149
  0.09118617  0.13179894  0.17439356  0.16923831  0.15701521  0.06901242
 -0.07005172 -0.22783513 -0.34368462 -0.22458948 -0.19182153 -0.17603654
 -0.10226198  0.32698161  0.86798657  1.29445863  1.03186511 -0.09598595
  0.01157317]","[-2.39454220e-04 -3.00573072e-05 -8.13725543e-04 -1.74727310e-04
 -1.89377153e-04  4.34507155e-04]","[ 0.00282977  0.00256264 -0.00355712 -0.00414418  0.00056617  0.00850631
 -0.00054388 -0.00161493 -0.00556283  0.00225794  0.00343408 -0.00089156
  0.00044625  0.00360539  0.00173416  0.00085734 -0.002336    0.00282785
  0.00087138  0.00362678]",0.08630740221665231,0.817847470228888,"[ 0.00282977  0.00256264 -0.00355712 -0.00414418  0.00056617  0.00850631
 -0.00054388 -0.00161493 -0.00556283  0.00225794  0.00343408 -0.00089156
  0.00044625  0.00360539  0.00173416  0.00085734 -0.002336    0.00282785
  0.00087138  0.00362678]"
AKAM,"[-0.14014937 -0.06199838  0.05690878 -0.13729551  0.13205144 -0.31933897
 -0.03523909  0.01156238 -0.09166485 -0.0947142  -0.02972981  0.18637946
 -0.17411455 -0.15948118 -0.07251284 -0.03246998  0.01399402 -0.32884818
 -0.10141262  0.14326955 -0.0659904  -0.08035422 -0.23277314  0.03511548
 -0.19769773  0.01227059  0.08339401 -0.066243   -0.00694635  0.08708912
 -0.03423557  0.03042152  0.05877805  0.21546824 -0.05841244 -0.22444415
 -0.0200017   0.46315064 -0.11884067 -0.52659702  0.59474247  0.41802643
 -1.04442188  0.51822368  1.42682533 -1.49884834 -0.78130499  1.60388328
 -0.30508678 -1.08802725  1.27492106  0.08412501 -1.38686877  0.        ]",0.1605806567645762,[ 0.00048456 -0.00145085  0.00102478 -0.00031644  0.0004612   0.00049009],-4.909473896939495,0.007376368040516622,0.8154687955904767,-0.03965671441175903,"[-0.11870981 -0.09778825 -0.05944593 -0.03223949  0.01425094  0.05688266
  0.09417341  0.13302773  0.16559307  0.18319513  0.14058091  0.06451132
 -0.07193097 -0.23725614 -0.3202108  -0.28362669 -0.20258361 -0.14238775
 -0.07928772  0.32004389  0.80938912  1.27548479  1.05802088 -0.11225144
  0.00878823]","[ 6.59226280e-05  4.05465147e-05 -1.38515773e-04 -4.32442176e-04
  4.14823394e-04  2.39076142e-04]","[ 0.00805689 -0.00356442 -0.00602972  0.00436159 -0.00274148  0.00137287
 -0.00028942  0.00183504 -0.00093693 -0.00206402  0.00217511  0.00537918
 -0.00302473  0.00035952  0.00265113 -0.00097154 -0.00317958  0.00508116
  0.00181522 -0.00432056]",0.08638599933765918,0.8154687955904767,"[ 0.00805689 -0.00356442 -0.00602972  0.00436159 -0.00274148  0.00137287
 -0.00028942  0.00183504 -0.00093693 -0.00206402  0.00217511  0.00537918
 -0.00302473  0.00035952  0.00265113 -0.00097154 -0.00317958  0.00508116
  0.00181522 -0.00432056]"
ALB,"[ 1.66190466e-01  1.30144360e-01  1.27647676e-03 -4.23923559e-02
  1.08395316e-01 -3.51576909e-02 -3.54181934e-03 -2.28466265e-02
 -2.21538764e-01  2.21470971e-02 -6.21991024e-02 -8.44176839e-02
  9.98763016e-02 -4.80312265e-02 -7.38261916e-02  9.96155619e-02
 -1.54245046e-01 -9.31353607e-02 -6.18647948e-02 -1.41536197e-01
 -2.93839713e-02  2.84988098e-02 -1.12154168e-01  2.96067090e-01
 -9.82207232e-02  5.65551005e-02  3.07384305e-01 -7.96167962e-02
  3.34481378e-03  4.92786932e-02  7.88469574e-02 -1.52585186e-01
  2.53924558e-01 -2.29999913e-01  4.05160715e-01  3.02810867e-01
 -5.18465407e-01 -1.54680008e-01  3.02330514e-01  8.88121153e-01
 -4.34982871e-01 -7.61990010e-01  1.08683844e+00 -1.97954216e-01
 -7.41828536e-01 -7.41530110e-02 -2.52100976e-01  1.32647037e+00
  1.91675800e-01 -1.56406055e+00  1.52859131e+00 -7.34129509e-01
 -1.23339329e+00  0.00000000e+00]",0.1602953142983071,[-0.00037793 -0.00050771  0.00047857 -0.00035741  0.0004689   0.00056285],-5.125235092323694,0.0059448196107226604,0.8221200100339007,-0.03765381185135334,"[-0.12001349 -0.09594854 -0.06000633 -0.0237771   0.01552011  0.05611663
  0.09068623  0.13776819  0.16337034  0.17041341  0.15568313  0.07185633
 -0.07214552 -0.22937393 -0.33481298 -0.26120581 -0.1971117  -0.17648191
 -0.07877241  0.33073545  0.83638028  1.32635987  1.07812493 -0.10919824
  0.01945282]","[ 1.06064037e-04  1.50523716e-04 -2.52814215e-04 -3.17295983e-05
  1.05189729e-05  8.91990690e-04]","[ 6.86721488e-03 -1.92278540e-03 -4.61814040e-03  2.97972799e-03
 -4.30048804e-03  2.65221106e-03  3.65729658e-03 -1.06691281e-03
 -4.24863362e-03  4.53149009e-03 -2.78034014e-05 -3.51171467e-04
  1.03812158e-03  1.35388385e-03  2.42071140e-03  9.37240892e-04
 -3.94946656e-03  5.78724849e-03 -5.74506953e-04 -3.91704690e-03]",0.08598051954224002,0.8221200100339007,"[ 6.86721488e-03 -1.92278540e-03 -4.61814040e-03  2.97972799e-03
 -4.30048804e-03  2.65221106e-03  3.65729658e-03 -1.06691281e-03
 -4.24863362e-03  4.53149009e-03 -2.78034014e-05 -3.51171467e-04
  1.03812158e-03  1.35388385e-03  2.42071140e-03  9.37240892e-04
 -3.94946656e-03  5.78724849e-03 -5.74506953e-04 -3.91704690e-03]"
ALGN,"[-0.04731048  0.2661224  -0.11830595 -0.29447046 -0.03798752 -0.04841168
 -0.32663807  0.49160051 -0.22156029 -0.23995695  0.20147732 -0.24514667
  0.19484635  0.20319129 -0.19621879 -0.04660274 -0.11890354  0.57111356
 -0.21252123 -0.2029859  -0.21446434 -0.06215068  0.06550721  0.28748205
 -0.25661174  0.19759681  0.1262739  -0.29942441 -0.01619848 -0.18205438
 -0.02772199 -0.27613735  0.18924562 -2.2681008   2.30341865  1.22540214
 -4.33061467  1.46062514  3.86033276 -1.93130429 -1.82005672  0.64142355
  0.83781142 -0.30570454 -0.73439297  0.23815513 -0.0219738   0.90645459
  0.50883262 -1.08640407 -0.21187783  0.03476703  1.9984052   0.        ]",0.1668684101604462,"[ 3.87164283e-04 -3.48806930e-04  3.95866062e-04 -2.40652629e-04
  2.20737765e-04  8.16054983e-05]",-5.631995935737673,0.0035814199048459796,0.8174845026659524,-0.03646621082556133,"[-0.12284981 -0.10171532 -0.06391244 -0.02460937  0.00626079  0.07213729
  0.0905282   0.12751433  0.17701873  0.16642099  0.15769872  0.08161866
 -0.07847428 -0.23826921 -0.33469614 -0.20648919 -0.20907337 -0.18265824
 -0.09324403  0.3193221   0.8794923   1.30932465  1.04653127 -0.1045568
  0.01347157]","[-5.43145804e-04  7.87264266e-05 -8.55189857e-04 -3.24032125e-04
 -2.91200443e-04  7.41240491e-04]","[ 1.35997981e-03  4.32287666e-03 -2.41077870e-03 -7.11816841e-03
  5.82304152e-04  1.29933813e-02 -2.84678234e-03 -6.07851637e-03
 -1.93894446e-03  4.39228679e-03  7.81418940e-05  1.17236221e-04
  2.25516271e-03  2.21740025e-03  1.49630385e-03  1.44872620e-03
 -1.72736622e-03  1.42691264e-03  2.11675364e-03  4.46343372e-03]",0.08611469947390103,0.8174845026659524,"[ 1.35997981e-03  4.32287666e-03 -2.41077870e-03 -7.11816841e-03
  5.82304152e-04  1.29933813e-02 -2.84678234e-03 -6.07851637e-03
 -1.93894446e-03  4.39228679e-03  7.81418940e-05  1.17236221e-04
  2.25516271e-03  2.21740025e-03  1.49630385e-03  1.44872620e-03
 -1.72736622e-03  1.42691264e-03  2.11675364e-03  4.46343372e-03]"
