,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01389736  0.25566457 -0.31677998 -0.30883931 -0.48202965  0.0431636
 -0.26812217 -0.30749119  0.58756656 -0.17436521 -0.17946225 -0.12686032
 -0.07074868 -0.03103077 -0.36513323 -0.18774155 -0.03190591 -0.36877053
  0.22034044  0.57119314  0.15200151 -0.01850042  0.20960007 -0.05864126
  0.26201108 -0.11375782 -0.65171131  0.03680908 -0.01839273 -0.17874315
  0.2418618   0.07149087  0.03455474 -2.26673977 -0.84667726 -3.22603054
 -1.623195   -3.03157697 -2.37838876 -2.60011261 -1.99347851 -1.23842432
 -1.17284953 -1.05531868 -0.43872428 -1.15077112  0.21568009 -1.35744777
  0.33101197 -1.52506188  0.75575801 -1.47230397  1.946669    0.        ]",0.2369831085269578,"[-2.42611000e-03  1.30857317e-05 -1.27331419e-03 -1.25043448e-03
  2.43728156e-04  7.23939043e-04]",-4.436475180939973,0.011837590433281423,0.7344964507239041,-0.02877808968349955,"[-0.11534138 -0.09509265 -0.0669237  -0.01633447  0.01272128  0.05383348
  0.11916652  0.1384617   0.16743172  0.18294086  0.17532619  0.11966209
 -0.03031206 -0.19159976 -0.32935073 -0.35026349 -0.20263185 -0.14035489
 -0.14180522  0.08390039  0.77056435  1.30607933  1.69444946  0.26466152
 -0.03336765]",[ 0.00085705 -0.00047128 -0.0001726   0.00062905 -0.00076921 -0.00048399],"[ 0.00527807 -0.00991309 -0.01330343 -0.00090517 -0.01294684 -0.0054485
 -0.00790149 -0.0074895  -0.00457241 -0.00298706 -0.00342451  0.00150678
 -0.00477689  0.00290744 -0.00419105  0.00261693 -0.00244074  0.00195396
 -0.00293124  0.00622216]",0.08670302245785429,0.7344964507239041,"[ 0.00527807 -0.00991309 -0.01330343 -0.00090517 -0.01294684 -0.0054485
 -0.00790149 -0.0074895  -0.00457241 -0.00298706 -0.00342451  0.00150678
 -0.00477689  0.00290744 -0.00419105  0.00261693 -0.00244074  0.00195396
 -0.00293124  0.00622216]"
ADSK,"[ 0.01975099  0.33686274  0.01356663 -0.33687956 -0.44787822 -0.02464147
 -0.30755957 -0.13738821  0.53406257 -0.13262918 -0.26588656 -0.42817839
 -0.04000914 -0.21738994 -0.05520063  0.1442214  -0.05816933 -0.41788139
  0.33879842  0.50659059 -0.12187128  0.08908209 -0.14204213 -0.0334349
  0.1914705  -0.36465127 -0.20078079  0.06164154 -0.19894428  0.15096764
  0.24892778  0.45260917 -0.01735771 -3.64816105 -0.67912153 -4.96838792
 -1.59186491 -4.60622985 -1.65666706 -2.93284882 -0.76415253 -1.61773254
  0.88247986 -0.7057843   1.88506279 -0.59607827  1.61047523 -0.18224097
 -0.01834248  0.87140015 -0.54375088  1.56332631  1.14594956  0.        ]",0.23288329723388743,"[-2.06801061e-03 -1.22056008e-06 -1.13448912e-03 -8.68207921e-05
 -1.96089897e-04  6.85788281e-04]",-5.082540106576152,0.006204129833035369,0.7346134992972163,-0.028007549315879707,"[-0.10834047 -0.09580666 -0.06581369 -0.01869843  0.01154852  0.05971094
  0.11745379  0.14054247  0.16444589  0.17010854  0.1760793   0.10969498
 -0.01131628 -0.17099457 -0.33284155 -0.35524317 -0.19156605 -0.14793168
 -0.17511366  0.10807362  0.70482065  1.31774428  1.69124416  0.23188664
 -0.0047289 ]",[ 0.0011395  -0.00117792  0.00066133  0.0006148   0.00038042 -0.00077326],"[ 0.00126927 -0.0094068  -0.01811419 -0.00070541 -0.01744056 -0.00341285
 -0.00825569 -0.00413906 -0.00544667  0.00325568 -0.00288679  0.00813988
 -0.00357654  0.00667989 -0.00023908  0.00272418  0.00396888 -0.0014682
  0.00603158  0.00483208]",0.08657226397216931,0.7346134992972163,"[ 0.00126927 -0.0094068  -0.01811419 -0.00070541 -0.01744056 -0.00341285
 -0.00825569 -0.00413906 -0.00544667  0.00325568 -0.00288679  0.00813988
 -0.00357654  0.00667989 -0.00023908  0.00272418  0.00396888 -0.0014682
  0.00603158  0.00483208]"
AEE,"[ 0.20603148 -0.0790816  -0.34422142 -0.06162889  0.1600667  -0.15892302
  0.17905578 -0.02797807 -0.03887935  0.17168774  0.22094019  0.17207517
 -0.10738781  0.38640791 -0.21801617 -0.15957472 -0.03101484  0.08520933
 -0.09568651 -0.06353364  0.28945648 -0.02911656  0.15501224  0.20921635
 -0.05562568  0.18874395 -0.27237468  0.01713221 -0.01354036  0.03541544
  0.02890833 -0.29176573  0.15367367  1.54361944 -0.40002513  2.34567032
 -0.43393528  2.43014516 -0.82161325  1.43729164 -1.03713894  0.6230715
 -1.11706136 -0.58411823 -1.07125882 -1.34627846 -0.27809077 -1.43891526
  0.56217542 -0.98843957  1.65435364 -0.15057707  2.41344722  0.        ]",0.19360223105036126,[-0.00052462  0.00154424 -0.00029595 -0.0004927   0.00024528 -0.00062827],-4.509374674282195,0.0110053399466357,0.7383383459133365,-0.031992809887425,"[-0.11620514 -0.08906636 -0.05144051 -0.02133775  0.02695904  0.06045647
  0.10020691  0.14914826  0.18166614  0.19500635  0.17341195  0.14075805
 -0.01821054 -0.19414982 -0.33247444 -0.31405692 -0.24491672 -0.20443018
 -0.11857587  0.07882296  0.76274555  1.34974086  1.62920245  0.29440017
 -0.01067427]",[ 0.00084841 -0.00049014  0.00064386  0.00036184 -0.00188504 -0.00042909],"[ 0.01680196 -0.00851933  0.00198386  0.00311778  0.0023297  -0.00047825
  0.00205079 -0.00435296  0.00036066 -0.00353383  0.00045674 -0.00030184
 -0.00424845  0.00187985 -0.00639742  0.00256537  0.00048928  0.00522148
  0.00126269  0.00665378]",0.08386213223185184,0.7383383459133365,"[ 0.01680196 -0.00851933  0.00198386  0.00311778  0.0023297  -0.00047825
  0.00205079 -0.00435296  0.00036066 -0.00353383  0.00045674 -0.00030184
 -0.00424845  0.00187985 -0.00639742  0.00256537  0.00048928  0.00522148
  0.00126269  0.00665378]"
AEP,"[ 0.33849917 -0.21558179 -0.34698133  0.0108206   0.32897171 -0.16675553
  0.32154011  0.04161718 -0.13523619  0.23501121  0.32296446  0.22731424
 -0.08916549  0.45769483 -0.0834432  -0.13218244  0.02271334  0.31411301
 -0.2026047  -0.3081153   0.33817831 -0.18098152  0.1145454   0.17754428
 -0.24222409  0.32293184 -0.124868   -0.04836158  0.05091126 -0.04800415
  0.03697136 -0.51323579  0.20675006  3.006089   -0.08929586  4.19312362
  0.59056786  3.97853437  0.55672941  2.13801579  0.09904209  0.7173288
 -0.7958982  -0.69647088 -1.54927461 -1.10744571 -1.06195383 -0.95861699
  0.12992332 -0.78992124  1.77237965 -0.54119847  2.67204939  0.        ]",0.19798103745002996,"[-3.95789852e-04  1.21796842e-03  4.26068513e-06 -4.87936788e-04
  3.58695899e-04 -4.82544080e-04]",-4.830264492924744,0.007984409166917276,0.7409871570890717,-0.03331321901306496,"[-1.16381728e-01 -8.72129968e-02 -4.73295482e-02 -2.14287137e-02
  3.14870927e-02  6.18290867e-02  9.74371243e-02  1.51196997e-01
  1.85255078e-01  1.97112050e-01  1.73746623e-01  1.44412726e-01
 -8.99004685e-03 -1.93897098e-01 -3.29741074e-01 -2.94401413e-01
 -2.58151582e-01 -2.31060559e-01 -1.11269233e-01  5.56126739e-02
  7.56587886e-01  1.33858562e+00  1.58927999e+00  3.06581317e-01
 -1.36053203e-03]",[ 0.00068191 -0.0003196   0.00052842  0.00045145 -0.00249659 -0.00035734],"[ 0.02119471 -0.00756304  0.00701343  0.00623042  0.00680175  0.00356093
  0.00345956 -0.00097268  0.00047981 -0.00272165  0.00098808 -0.00164729
 -0.0034878  -0.00025848 -0.00565498  0.0012781   0.00158894  0.00592659
  0.0003036   0.00715682]",0.08334355424498546,0.7409871570890717,"[ 0.02119471 -0.00756304  0.00701343  0.00623042  0.00680175  0.00356093
  0.00345956 -0.00097268  0.00047981 -0.00272165  0.00098808 -0.00164729
 -0.0034878  -0.00025848 -0.00565498  0.0012781   0.00158894  0.00592659
  0.0003036   0.00715682]"
AES,"[-0.00715691  0.12251094 -0.44563977 -0.30415265 -0.15416401 -0.11517942
 -0.12880065 -0.20826284  0.32093005  0.09912767  0.04475366  0.01703134
 -0.19552653  0.3374579  -0.38207068 -0.22437132 -0.13110851 -0.32111387
  0.10818469  0.33677985  0.25029895  0.10711201  0.21899675  0.17075582
  0.31698559 -0.034083   -0.70380787  0.07117787 -0.04154674  0.17057612
  0.1594903   0.00901101  0.12379545 -1.1091762  -1.12700313 -1.27314483
 -2.25402932 -0.70420789 -3.16091839 -0.12773669 -2.79426747  0.42160394
 -1.65625175 -0.11616637 -0.37144344 -1.18434656  0.85527469 -1.56187553
  1.12676744 -1.11502636  1.86327002 -0.16661456  3.25665267  0.        ]",0.23139319907573092,"[ 9.46749462e-05  1.16903948e-03 -5.48203317e-04  2.61615561e-04
 -5.75147052e-05  5.19028145e-04]",-4.3124558566949975,0.013400599198822256,0.7340754515212767,-0.03003964958372639,"[-0.11815772 -0.09494117 -0.05910134 -0.02010094  0.01707852  0.05624838
  0.11098028  0.14776942  0.17542095  0.1893362   0.16953565  0.13889332
 -0.03030186 -0.19529597 -0.33675435 -0.34854382 -0.2204355  -0.1608661
 -0.12580452  0.09857973  0.77179088  1.34987833  1.70981785  0.27354123
 -0.03774047]",[ 0.00095161 -0.00054411  0.00082968  0.00052255 -0.00103998 -0.00032339],"[ 8.76201967e-03 -1.07073364e-02 -7.82960400e-03 -2.50692290e-03
 -6.61323797e-03 -7.43637488e-03 -1.35622328e-03 -9.67467244e-03
  3.87790566e-05 -4.86570021e-03  1.31398501e-04  1.66135547e-03
 -4.14228592e-03  4.87897814e-03 -5.70615423e-03  4.25142907e-03
 -9.96995339e-04  5.14223829e-03  8.45603907e-04  9.61045308e-03]",0.08507420244167282,0.7340754515212767,"[ 8.76201967e-03 -1.07073364e-02 -7.82960400e-03 -2.50692290e-03
 -6.61323797e-03 -7.43637488e-03 -1.35622328e-03 -9.67467244e-03
  3.87790566e-05 -4.86570021e-03  1.31398501e-04  1.66135547e-03
 -4.14228592e-03  4.87897814e-03 -5.70615423e-03  4.25142907e-03
 -9.96995339e-04  5.14223829e-03  8.45603907e-04  9.61045308e-03]"
AFL,"[-3.11101367e-01  2.65545652e-01 -2.24847427e-01 -2.77527331e-01
 -3.77265720e-01  1.28689482e-01 -4.90641000e-01 -3.16626020e-01
  5.97816435e-01 -4.44617739e-02 -2.46317127e-01 -1.78486584e-01
 -1.53402180e-01  9.36140982e-05 -2.38968624e-01 -1.37342927e-01
 -1.40370293e-01 -4.04303459e-01  2.77827764e-01  5.26615120e-01
  2.68252439e-02  4.12027521e-02  1.19644963e-01 -1.04744962e-01
  4.78579712e-01 -1.94419414e-01 -7.72248210e-01  6.85265617e-02
  2.23938523e-01  2.37773123e-01  3.67226876e-01  1.33699752e-01
  2.42961836e-02 -2.85600571e+00 -1.00588924e+00 -4.10078945e+00
 -2.36886824e+00 -3.68054391e+00 -3.15883589e+00 -2.10266797e+00
 -2.55423775e+00 -2.50808980e-01 -1.69119853e+00  8.24827724e-01
 -4.61768091e-01  9.86624322e-01  1.83868399e-01  9.03122736e-01
  7.12206705e-02  3.73720657e-01  5.41957591e-01 -5.96956883e-01
  1.86752778e+00  0.00000000e+00]",0.22335921154766664,"[-1.84677067e-03  1.02199586e-03 -1.42882952e-03 -6.81357068e-04
 -1.72075063e-05  3.72469695e-04]",-4.815608838510927,0.008102287591190239,0.7279978075355062,-0.028626934584329907,"[-0.11339616 -0.09470124 -0.06464646 -0.01364743  0.00642429  0.05477015
  0.11963002  0.14319092  0.16441549  0.18183377  0.17154459  0.1206829
 -0.02317634 -0.18673601 -0.33691277 -0.35488572 -0.19957444 -0.14256162
 -0.15899785  0.09531838  0.75679595  1.29414396  1.74305844  0.25538193
 -0.03979648]",[ 0.000985    0.00021383  0.00083859  0.00090709 -0.00057327 -0.00044553],"[ 0.00351169 -0.01041376 -0.01567868 -0.00313962 -0.01483826 -0.00769691
 -0.00626722 -0.00918787 -0.00165528 -0.00430343  0.00148852  0.00131259
  0.00095967  0.0028186   0.00163446  0.00171287  0.00199994  0.00150413
 -0.00063228  0.00650431]",0.08675775104153717,0.7279978075355062,"[ 0.00351169 -0.01041376 -0.01567868 -0.00313962 -0.01483826 -0.00769691
 -0.00626722 -0.00918787 -0.00165528 -0.00430343  0.00148852  0.00131259
  0.00095967  0.0028186   0.00163446  0.00171287  0.00199994  0.00150413
 -0.00063228  0.00650431]"
AIG,"[ 2.43078352e-03  1.48454713e-01 -1.12396549e-01 -3.10072627e-01
 -3.38189977e-01  5.47114459e-02 -2.93037092e-01 -1.72469658e-01
  5.62900007e-01 -5.51239575e-02 -1.92314047e-01 -3.48614862e-01
 -7.42166984e-02 -7.75323347e-02 -2.57149683e-03  5.64989387e-02
 -6.13631634e-02 -2.41287885e-01  2.31609801e-01  3.36882929e-01
 -5.92646428e-02 -7.72743710e-02 -6.93407322e-02 -1.30787897e-01
  1.90000744e-01 -1.99957620e-01 -3.14649645e-01 -7.27845131e-03
  2.83919667e-02  1.05662981e-01  2.94178528e-01  1.63756921e-01
  7.53654729e-02 -2.34448383e+00 -2.89669012e-01 -3.46740792e+00
 -8.08885120e-01 -3.40684778e+00 -9.85563979e-01 -2.50189272e+00
 -4.33731613e-01 -1.28972883e+00  1.11484234e-01 -1.96400828e-01
  5.63016455e-01  4.20798446e-01  5.31887761e-01  9.07316091e-01
 -1.01367122e-02  8.84117565e-01  3.57986107e-01  1.29992428e-01
  1.66375310e+00  0.00000000e+00]",0.2283355433482143,[-0.00196447 -0.00144354 -0.00140576 -0.00107063 -0.00013327  0.0010279 ],-4.483738359342217,0.011291123879225935,0.7342671661212331,-0.02979481257725594,"[-0.11114289 -0.09512085 -0.06339645 -0.01599231  0.01226839  0.05830184
  0.11852072  0.14325726  0.16662068  0.17388849  0.17413482  0.11701809
 -0.00776057 -0.17670271 -0.33295141 -0.34007626 -0.20475422 -0.16559168
 -0.16781936  0.0803418   0.72043429  1.29044384  1.68679104  0.25031944
 -0.01162925]",[ 0.00088701 -0.00048083  0.00061702  0.00073933 -0.0004171  -0.00047788],"[ 0.00511851 -0.00824773 -0.01401288  0.00158114 -0.0139449  -0.00141924
 -0.007593   -0.00304353 -0.0046584   0.00101366 -0.00090187  0.00431941
 -0.00077721  0.00371385  0.00197757  0.00221107  0.00412942  0.00135555
  0.00190938  0.00590376]",0.08649932962693713,0.7342671661212331,"[ 0.00511851 -0.00824773 -0.01401288  0.00158114 -0.0139449  -0.00141924
 -0.007593   -0.00304353 -0.0046584   0.00101366 -0.00090187  0.00431941
 -0.00077721  0.00371385  0.00197757  0.00221107  0.00412942  0.00135555
  0.00190938  0.00590376]"
AIZ,"[-2.44141385e-01  3.34357402e-01 -1.45291656e-01 -8.44328510e-02
 -3.81546139e-01  1.11024368e-01 -4.50268005e-01 -2.96602313e-01
  4.77310627e-01 -1.09311660e-01 -2.94210868e-01 -1.23523858e-01
 -8.78301146e-02 -1.07620073e-01 -3.54675282e-01 -1.15389374e-01
 -1.07228864e-01 -2.68684270e-01  2.95021138e-01  6.19826698e-01
  5.33068087e-02  7.03669616e-02  1.23221690e-01 -2.82308969e-02
  2.94690938e-01 -1.30099030e-01 -6.19859989e-01  1.45972775e-01
  2.51922229e-01  2.05441989e-01  3.63286055e-01 -1.54552220e-02
 -6.07605562e-03 -2.10057996e+00 -8.19503910e-01 -3.08032756e+00
 -1.98523379e+00 -2.96537491e+00 -2.88156208e+00 -2.22235015e+00
 -2.73079851e+00 -7.94848093e-01 -2.30439228e+00  1.62394960e-03
 -1.46066077e+00  3.15593727e-01 -7.65990744e-01  3.30265689e-01
 -5.00961279e-01  3.00319598e-01 -3.85831389e-02  1.72469652e-01
  8.79056063e-01  0.00000000e+00]",0.22052743507429387,[-0.0021311  -0.00146704 -0.00130052 -0.00116537 -0.00021727  0.00022049],-4.407618299978432,0.01218416282088565,0.7293367328571937,-0.02798486049174636,"[-0.11167001 -0.09020501 -0.06468171 -0.01456034  0.0077862   0.05507755
  0.11596404  0.14019859  0.16293249  0.18327997  0.174852    0.11485788
 -0.02972797 -0.18574396 -0.33533311 -0.34276473 -0.19690738 -0.1342285
 -0.15598677  0.10017132  0.75702462  1.30938503  1.70026587  0.26258577
 -0.03094551]",[ 0.00115608  0.00030509  0.00071556  0.00100551 -0.00101177 -0.00055103],"[ 5.77899069e-03 -9.88744389e-03 -1.29770813e-02 -1.95875897e-03
 -1.27810645e-02 -6.83584341e-03 -6.82263346e-03 -9.58925588e-03
 -3.22604812e-03 -6.11966163e-03 -5.54689431e-04 -1.48640617e-03
 -8.20967880e-04  2.65154557e-04 -1.60313264e-04 -9.05402344e-05
  2.07429025e-03  5.18412822e-07  1.50479247e-03  3.29539667e-03]",0.08658877345848139,0.7293367328571937,"[ 5.77899069e-03 -9.88744389e-03 -1.29770813e-02 -1.95875897e-03
 -1.27810645e-02 -6.83584341e-03 -6.82263346e-03 -9.58925588e-03
 -3.22604812e-03 -6.11966163e-03 -5.54689431e-04 -1.48640617e-03
 -8.20967880e-04  2.65154557e-04 -1.60313264e-04 -9.05402344e-05
  2.07429025e-03  5.18412822e-07  1.50479247e-03  3.29539667e-03]"
AJG,"[-2.43168913e-01  3.77095014e-01 -9.02073944e-02 -2.09898400e-01
 -5.58067690e-01  6.22870041e-02 -4.48083095e-01 -2.69184876e-01
  5.43790606e-01 -1.73247792e-01 -3.21122750e-01 -2.92548619e-01
 -3.70049761e-02 -2.35338955e-01 -3.77573034e-01 -5.92545158e-04
 -1.48383605e-01 -4.52585984e-01  3.58822546e-01  7.57551107e-01
 -9.78499233e-02  2.07954124e-01  5.25518247e-02  1.72314801e-02
  3.60240085e-01 -3.13193856e-01 -4.36120697e-01  1.55382689e-01
 -1.74530500e-03  2.43872669e-01  2.64349063e-01  3.57820940e-01
 -2.66770766e-02 -3.57903319e+00 -9.43259348e-01 -4.85295082e+00
 -2.33841265e+00 -4.63220305e+00 -3.15076674e+00 -3.30101029e+00
 -2.60260113e+00 -1.65858389e+00 -1.22333321e+00 -5.23127784e-01
  2.59945009e-01 -3.53134115e-01  9.98772420e-01 -2.02090678e-01
  5.23491714e-01  4.60205491e-01 -3.78379285e-02  1.19909001e+00
  1.67147355e-01  0.00000000e+00]",0.23481502601219842,"[-1.17510569e-03 -1.00504087e-03 -6.27997818e-04 -6.58738793e-04
 -1.03879944e-04  8.25364710e-05]",-4.788274074081084,0.008326816455352543,0.72935617831187,-0.027578925018606346,"[-0.11047791 -0.09312772 -0.0688715  -0.01611408  0.00756405  0.05628322
  0.11774806  0.1382504   0.16214078  0.1759502   0.17728524  0.10818561
 -0.03168507 -0.17829432 -0.3384327  -0.35861429 -0.18800234 -0.11988337
 -0.17446807  0.12299563  0.74180712  1.32508115  1.71722328  0.24281858
 -0.01982498]","[ 1.25696719e-03 -5.04895806e-04  7.97692525e-04  6.74904559e-04
  6.81044478e-05 -6.50792622e-04]","[ 0.00141515 -0.01026377 -0.01780835 -0.0030186  -0.01755655 -0.00768884
 -0.00925741 -0.00937035 -0.00549171 -0.00291299 -0.00269464  0.00345265
 -0.00288823  0.00507818 -0.000648    0.00330719  0.00237161 -0.00027104
  0.00467421  0.00163922]",0.08689152649579018,0.72935617831187,"[ 0.00141515 -0.01026377 -0.01780835 -0.0030186  -0.01755655 -0.00768884
 -0.00925741 -0.00937035 -0.00549171 -0.00291299 -0.00269464  0.00345265
 -0.00288823  0.00507818 -0.000648    0.00330719  0.00237161 -0.00027104
  0.00467421  0.00163922]"
AKAM,"[-0.36589453  0.3425799   0.03584368 -0.20810076 -0.35091861  0.07794842
 -0.38489235 -0.18114631  0.29848089 -0.14155956 -0.25856933 -0.11832534
 -0.06052081 -0.17574751 -0.16508186 -0.06195659 -0.05846479 -0.5613126
  0.24830643  0.46309176 -0.09300514  0.23994441  0.06412553 -0.05415263
  0.46918729 -0.33065646 -0.46463007  0.08265594 -0.08215614  0.12738049
  0.0952092   0.52467439 -0.15981836 -3.81132554 -1.09531378 -4.83351576
 -2.65451465 -3.988992   -2.99176409 -1.46322155 -2.04074157  0.28505805
 -0.11562567  0.90837727  1.51578505  0.25820452  1.61248251 -0.36685423
  0.25485165 -0.3220305  -0.83504631  0.0220409  -0.01730735  0.        ]",0.22407728874622115,[-0.00089939 -0.00081934 -0.00079105  0.00010819 -0.00035268  0.00074077],-4.884556016265981,0.007562480635178712,0.7269021687731559,-0.027885275799124587,"[-0.10785906 -0.09321005 -0.0638837  -0.01546379  0.00985364  0.05929748
  0.11030872  0.13859628  0.1640004   0.18404208  0.17712671  0.11032097
 -0.01842079 -0.18255863 -0.33262503 -0.36920714 -0.20118926 -0.14875823
 -0.17290808  0.13030238  0.74939596  1.30692691  1.74478474  0.23997743
 -0.01906554]",[ 0.00117702 -0.00067704  0.00056452  0.00020574  0.00052361 -0.00108511],"[ 8.36859760e-04 -1.06884020e-02 -1.76994411e-02 -3.85789287e-03
 -1.58628565e-02 -7.18107836e-03 -4.12820097e-03 -7.77350641e-03
 -7.40010767e-05  2.95106050e-04  1.70363465e-03  6.93781259e-03
 -8.81443694e-04  6.82452953e-03 -1.31209221e-03  3.01854856e-03
  2.40873806e-04 -2.49207478e-03  1.37545020e-03  1.63970990e-03]",0.08645879130383358,0.7269021687731559,"[ 8.36859760e-04 -1.06884020e-02 -1.76994411e-02 -3.85789287e-03
 -1.58628565e-02 -7.18107836e-03 -4.12820097e-03 -7.77350641e-03
 -7.40010767e-05  2.95106050e-04  1.70363465e-03  6.93781259e-03
 -8.81443694e-04  6.82452953e-03 -1.31209221e-03  3.01854856e-03
  2.40873806e-04 -2.49207478e-03  1.37545020e-03  1.63970990e-03]"
ALB,"[ 0.44741953 -0.12532188 -0.39004396 -0.3430885  -0.04406956 -0.09767784
  0.12230993 -0.08519171  0.39992174  0.08637535  0.13674753 -0.13266846
 -0.10718288  0.29597405  0.04093714 -0.06598915  0.04295037  0.05877553
 -0.02247637 -0.07016149  0.24556418 -0.3186492   0.0320932  -0.05314644
 -0.11652688  0.11654498 -0.28224229 -0.1325701  -0.05942733 -0.22543811
  0.19976311 -0.27354908  0.23607647  0.62200631  0.00746048  0.5427033
  0.60357175  0.36084012  0.65950234 -0.60890538  0.77221221 -0.78463385
  0.39316665 -1.20292485 -0.25647684 -0.99565551 -0.23211138 -0.54995189
  0.15142214 -0.74334114  1.8222962  -1.4367169   3.85954169  0.        ]",0.19835352849497084,"[-6.80231455e-04  1.61558092e-03 -1.11639214e-03 -5.35353328e-04
  8.61726174e-05  3.34653008e-04]",-3.971936989788376,0.01883691087094259,0.7431651180476,-0.032474730536568346,"[-0.11721155 -0.09531732 -0.05611239 -0.01973676  0.0246312   0.058544
  0.1136346   0.14818442  0.17881731  0.18240287  0.17169336  0.13742957
 -0.00306196 -0.18821579 -0.32615021 -0.31396445 -0.23494197 -0.20894234
 -0.1250045   0.0368628   0.73762325  1.30037181  1.62103892  0.28304363
 -0.01103216]","[ 4.80840557e-04 -7.09019573e-04  7.87885226e-06  6.38003403e-04
 -1.71347989e-03 -1.76220784e-04]","[ 0.01396909 -0.00726258 -0.00296916  0.00597634 -0.00325059  0.00352454
 -0.00345177  0.00070358 -0.00361883  0.00124868 -0.00190412  0.00208101
 -0.00398157  0.00171748 -0.00301472  0.0022569   0.00109011  0.00575497
 -0.00227242  0.01118068]",0.08508094317689961,0.7431651180476,"[ 0.01396909 -0.00726258 -0.00296916  0.00597634 -0.00325059  0.00352454
 -0.00345177  0.00070358 -0.00361883  0.00124868 -0.00190412  0.00208101
 -0.00398157  0.00171748 -0.00301472  0.0022569   0.00109011  0.00575497
 -0.00227242  0.01118068]"
ALGN,"[ 0.2721767   0.1513784  -0.52444809 -0.36364197 -0.27346074 -0.16600563
 -0.10307603 -0.23444547  0.54390015  0.07668364  0.01749065 -0.17829873
 -0.17444744  0.30394899 -0.41273231 -0.12721223 -0.13538991 -0.18627103
  0.18792945  0.4615825   0.28261964 -0.02309242  0.13558443  0.1932815
  0.10237293 -0.01254856 -0.61019547  0.08041794 -0.04722778  0.15150562
  0.3228129  -0.15585339  0.24216915 -0.75273474 -0.86665047 -1.1361916
 -1.52611874 -1.03685683 -2.46427674 -1.48655672 -2.31245495 -1.22545771
 -1.63678632 -1.61801848 -0.92087205 -1.9983782   0.26168643 -1.5853922
  0.81565739 -0.49841796  2.27215165  0.63068746  4.13574701  0.        ]",0.2361075095677641,"[-8.09098213e-04 -1.13667778e-03 -6.59422297e-04 -1.40289552e-03
  4.14836596e-05 -3.42196435e-04]",-4.339058306044456,0.013048810405378211,0.7396609793079175,-0.02981455753877738,"[-0.11979365 -0.09604417 -0.06172396 -0.02182204  0.01734611  0.05470195
  0.11779343  0.14810882  0.17502512  0.18032336  0.16911002  0.13841783
 -0.03202936 -0.18986957 -0.33679889 -0.3353131  -0.21118844 -0.1508118
 -0.12144853  0.07784111  0.75098077  1.35878523  1.66474643  0.27382443
 -0.03387368]","[ 9.23336503e-04 -6.47538546e-04  7.72248755e-04  9.71867740e-04
 -1.47585994e-03 -3.65227990e-06]","[ 0.00973823 -0.00991551 -0.0075025  -0.00039767 -0.0074006  -0.00549467
 -0.00524896 -0.00828653 -0.00463045 -0.00479525 -0.00416882  0.00021966
 -0.00664013  0.0031462  -0.00546631  0.00343273  0.00098937  0.00638465
  0.00318721  0.01178732]",0.08531423229832044,0.7396609793079175,"[ 0.00973823 -0.00991551 -0.0075025  -0.00039767 -0.0074006  -0.00549467
 -0.00524896 -0.00828653 -0.00463045 -0.00479525 -0.00416882  0.00021966
 -0.00664013  0.0031462  -0.00546631  0.00343273  0.00098937  0.00638465
  0.00318721  0.01178732]"
