,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09583808 -0.18122213 -0.03083976 -0.04007049  0.11673838  0.33771974
  0.02340738 -0.39156093 -0.13064542  0.34717825  0.19902297  0.32166089
 -0.38850657 -0.53224709  0.15288499 -0.38244447  0.03964451  0.00954374
  0.24998918 -0.43386433  0.47709083  0.15237546  0.07943037 -0.16812551
  0.07340953  0.52600297 -0.02972395  0.04217761  0.44285841  0.24037939
 -0.37684393 -0.00782449 -0.02874561 -2.67272157 -0.18191392 -3.514195
 -0.515401   -3.22427624 -0.80538742 -2.66894235 -1.18671655 -1.79487071
 -1.02305848 -0.61697716 -0.86280461 -0.30715566 -0.65825005 -0.67678982
 -0.08288279 -1.84094758  1.03830181 -3.18907278  2.18198202  0.        ]",0.2368114028067943,[-0.00167419  0.00205267 -0.00036805 -0.00063456  0.00078097  0.0008682 ],-4.399389453733218,0.012284838075870053,0.7244596992225758,-0.03357199331402984,"[-1.04100010e-01 -8.43343861e-02 -4.72613830e-02 -7.25834810e-03
  2.21290562e-02  4.83821476e-02  9.61658194e-02  1.53357626e-01
  1.81874036e-01  1.98194799e-01  1.55806782e-01  9.36297632e-02
  1.85020005e-04 -2.12909638e-01 -3.33885889e-01 -3.16336781e-01
 -2.03909176e-01 -2.43848645e-01 -1.06650415e-01  1.19632139e-01
  7.53937270e-01  1.27908490e+00  1.61751424e+00  3.31109679e-01
 -4.84079882e-03]",[ 0.00099061  0.00044545 -0.00015441 -0.00051931  0.00011756  0.00032481],"[ 0.00559568 -0.00790689 -0.01594292  0.00257882 -0.01334738 -0.00108129
 -0.00938749 -0.00442591 -0.00741878 -0.00446473 -0.00078034  0.00062026
 -0.00091666  0.00176987 -0.00202641  0.0002091  -0.00314466  0.00442743
 -0.00705426  0.00510623]",0.08606450971345074,0.7244596992225758,"[ 0.00559568 -0.00790689 -0.01594292  0.00257882 -0.01334738 -0.00108129
 -0.00938749 -0.00442591 -0.00741878 -0.00446473 -0.00078034  0.00062026
 -0.00091666  0.00176987 -0.00202641  0.0002091  -0.00314466  0.00442743
 -0.00705426  0.00510623]"
ADSK,"[ 0.10252666 -0.03803126  0.02397011  0.10103246  0.14406908  0.57982357
  0.02050531 -0.32265695 -0.06888941  0.43675146  0.10567363  0.64342163
  0.09879792 -0.33711515  0.27028037 -0.37412844  0.1109979   0.27874297
  0.42721841 -0.20718216  0.42856017  0.44172725 -0.18746984 -0.2084858
 -0.10348121  0.36478412 -0.33600721 -0.05541941  0.69781846 -0.11046464
 -0.14201912 -0.21024151  0.37903485 -3.60424598  0.06445486 -5.09444779
  0.4593358  -4.48431649  0.43327025 -3.15558603  0.90712598 -0.7686548
  1.1572378   0.50093843  0.72053766  0.87119911 -0.21762981  0.21643233
 -0.85696103 -0.43219507 -0.50596351 -0.77874679  1.77888906  0.        ]",0.23604852458453954,"[-4.61653609e-04  1.38110910e-03 -2.62015442e-04  6.17434319e-04
  8.67603902e-05  8.03605343e-04]",-4.918324664946043,0.007311369585691186,0.724592289439834,-0.032311885507824,"[-1.02886454e-01 -8.08439167e-02 -4.67437244e-02 -5.82905479e-04
  2.24211676e-02  5.06601303e-02  9.79418370e-02  1.57041745e-01
  1.78488742e-01  2.12603024e-01  1.80356113e-01  1.03640510e-01
  9.28915944e-03 -2.13249444e-01 -3.28939529e-01 -2.90670255e-01
 -1.82148422e-01 -2.22943545e-01 -1.12759796e-01  1.56730670e-01
  6.99494104e-01  1.27705168e+00  1.57840745e+00  3.07802922e-01
 -2.61326614e-02]",[ 0.00076044  0.00101314 -0.00097731  0.00015648 -0.00038584  0.00130583],"[ 0.00275155 -0.00731784 -0.02072399  0.00523843 -0.01678915  0.00247926
 -0.01105036  0.00143499 -0.00418559  0.0018868   0.00304296  0.0060429
  0.00212156  0.00310075  0.0006151  -0.00165225  0.00033368  0.0011284
  0.00026824  0.00364714]",0.08649007045356247,0.724592289439834,"[ 0.00275155 -0.00731784 -0.02072399  0.00523843 -0.01678915  0.00247926
 -0.01105036  0.00143499 -0.00418559  0.0018868   0.00304296  0.0060429
  0.00212156  0.00310075  0.0006151  -0.00165225  0.00033368  0.0011284
  0.00026824  0.00364714]"
AEE,"[-1.11564805e-01 -1.42261551e-01  1.41902128e-01  6.92793251e-04
 -1.54002580e-01 -3.30694862e-01  7.79229575e-02  1.95602327e-01
 -1.99802827e-02 -1.88821939e-01  8.13448317e-02 -1.83761777e-01
 -1.58751237e-01 -2.71689088e-01 -1.94586601e-01  4.15242692e-02
 -9.77859744e-02 -1.92959972e-01 -2.67151375e-01  1.98021105e-01
 -2.17960682e-01 -2.05510706e-01  7.63647768e-02  1.19241756e-01
  1.79239853e-01 -1.19687695e-01  3.13830274e-01 -1.81248888e-02
 -3.53311863e-01  1.48441275e-01 -1.38424283e-01  2.87366920e-01
 -1.41256790e-01  1.58931909e+00 -1.89125504e-01  2.90520511e+00
 -8.82413711e-01  2.65324351e+00 -8.96774902e-01  2.22730649e+00
 -1.39922958e+00  4.36832645e-01 -1.09005917e+00 -6.86065571e-01
 -4.84949586e-01 -1.57243765e+00 -1.18466902e-01 -1.44307065e+00
  1.01231086e+00 -6.33119472e-01  1.99071748e+00  4.30924302e-01
  2.26605930e+00  0.00000000e+00]",0.21228373706495235,"[ 9.59170272e-05  2.49145839e-04 -1.29127073e-04 -1.87005609e-04
 -1.10638559e-05 -2.55860405e-04]",-4.544691156890898,0.010623453189962932,0.720348272245283,-0.033354090196482084,"[-0.10044422 -0.08327565 -0.05421486 -0.02437105  0.02388686  0.06795949
  0.09952461  0.13312751  0.17487692  0.17645785  0.1668065   0.10713976
 -0.02104455 -0.1829354  -0.33989609 -0.33853469 -0.25730098 -0.16898071
 -0.19040949  0.07548578  0.76359913  1.32691933  1.64852774  0.2401708
  0.01844158]","[ 2.28395440e-04 -1.70786467e-03 -3.60783995e-04 -2.65744163e-05
  7.82477623e-04  2.65239156e-04]","[ 1.74068532e-02 -7.30360508e-03  3.31490863e-03  1.44761199e-03
  3.11230214e-03 -2.17441122e-03  4.87416993e-03 -5.34836489e-03
 -2.10894590e-03 -4.60737423e-03 -2.33528155e-03  9.17803252e-05
 -4.53035623e-03  3.35462052e-03 -5.10261534e-03  2.80334140e-03
  2.05967576e-04  6.13303309e-03  1.82469382e-03  5.86250684e-03]",0.08587369395375952,0.720348272245283,"[ 1.74068532e-02 -7.30360508e-03  3.31490863e-03  1.44761199e-03
  3.11230214e-03 -2.17441122e-03  4.87416993e-03 -5.34836489e-03
 -2.10894590e-03 -4.60737423e-03 -2.33528155e-03  9.17803252e-05
 -4.53035623e-03  3.35462052e-03 -5.10261534e-03  2.80334140e-03
  2.05967576e-04  6.13303309e-03  1.82469382e-03  5.86250684e-03]"
AEP,"[-2.58616351e-01 -1.49968092e-01  9.83419366e-02  6.34671284e-02
 -3.03764553e-01 -4.89093680e-01  1.78561841e-01  3.39805320e-01
  5.57845952e-02 -3.27349705e-01  1.40150425e-02 -2.48578001e-01
 -1.25057858e-01 -7.59258679e-02 -3.22605606e-01  9.63950545e-02
 -8.37957113e-02 -2.70847913e-01 -4.41095084e-01  2.76750369e-01
 -4.49571346e-01 -3.36233932e-01  1.26922022e-01  2.89068965e-01
  1.64284964e-01 -2.95715001e-01  3.61199467e-01 -8.27316918e-02
 -5.66766008e-01  8.00962863e-02  4.88965852e-03  2.96092535e-01
 -1.81943615e-01  3.03239672e+00 -2.33207869e-02  5.00695543e+00
 -3.03403178e-01  4.25549576e+00 -3.76649493e-02  3.24198853e+00
 -4.96637348e-01  7.34416259e-01 -5.99572082e-01 -8.42718465e-01
 -5.01030002e-01 -1.67309295e+00 -5.28012842e-01 -1.20970850e+00
  6.38555353e-01 -1.05630958e-01  1.92436283e+00  7.72056222e-01
  2.50217908e+00  0.00000000e+00]",0.2209104680699633,[-0.00056598  0.00012706 -0.00026986 -0.00069082  0.00012211 -0.00042131],-4.842733566404506,0.007885469109656365,0.7174332130348258,-0.03350952035008872,"[-0.10155977 -0.08185945 -0.05832888 -0.02846237  0.02701182  0.07289375
  0.10232455  0.12777912  0.1717145   0.17383728  0.16774981  0.1181666
 -0.02826056 -0.17922017 -0.33805552 -0.34680239 -0.27410227 -0.15882337
 -0.2171277   0.05841531  0.77341457  1.3579228   1.6493928   0.21805417
  0.02037373]","[-9.96562633e-05 -2.25629679e-03 -5.57627873e-04  3.86360158e-04
  7.92415433e-04  2.27200605e-04]","[ 2.14611399e-02 -6.64835318e-03  9.53601681e-03  2.98956982e-03
  7.64371233e-03 -4.49031959e-05  7.90119344e-03 -2.92018034e-03
 -1.46707089e-03 -3.20945908e-03 -3.05225049e-03 -2.37658828e-04
 -5.02789052e-03  2.38067212e-03 -4.80126801e-03  1.51294963e-03
  1.52504806e-03  5.83851979e-03  2.67670541e-03  6.62074005e-03]",0.0856289741385312,0.7174332130348258,"[ 2.14611399e-02 -6.64835318e-03  9.53601681e-03  2.98956982e-03
  7.64371233e-03 -4.49031959e-05  7.90119344e-03 -2.92018034e-03
 -1.46707089e-03 -3.20945908e-03 -3.05225049e-03 -2.37658828e-04
 -5.02789052e-03  2.38067212e-03 -4.80126801e-03  1.51294963e-03
  1.52504806e-03  5.83851979e-03  2.67670541e-03  6.62074005e-03]"
AES,"[ 0.00479456 -0.21241825  0.11732863  0.09147863  0.03274032  0.09200422
  0.03403002 -0.11828318 -0.07181994  0.16886872  0.28219673  0.23167038
 -0.37412223 -0.61876285 -0.09159357 -0.2362779   0.03156681 -0.18636828
  0.029171   -0.10062359  0.34484811  0.08292032  0.01989601 -0.11173668
  0.19342403  0.22126845  0.11828753 -0.06097419  0.17893026  0.18814894
 -0.36992856  0.24024982  0.11498041 -1.0747757  -0.32360334 -0.88881616
 -1.28940404 -0.56213696 -1.79362984 -0.04984586 -2.44789841 -0.4107258
 -1.74460065 -0.1170918  -0.83930871 -0.45063353 -0.2925763  -0.82211763
  1.07719829 -1.18244388  2.7619137  -1.52830532  4.05839072  0.        ]",0.23473220342274895,[0.00174434 0.00263342 0.00014987 0.00112954 0.00013805 0.00091856],-4.378360631768952,0.01254590913640874,0.7226549086426389,-0.033900030440746236,"[-0.10087175 -0.08111984 -0.04937543 -0.01337167  0.02249856  0.05756662
  0.09804006  0.14679086  0.18464505  0.19510654  0.15615403  0.0883249
 -0.01402716 -0.20279271 -0.33310209 -0.33464561 -0.22815118 -0.20406318
 -0.12307798  0.11010509  0.74527104  1.28423847  1.64943746  0.28936514
  0.00596829]",[ 0.00050582 -0.00027117 -0.00028549 -0.00059914  0.00069379  0.00077643],"[ 0.00998672 -0.00807652 -0.00817108  0.00038068 -0.00590422 -0.00409583
 -0.00187079 -0.00804901 -0.00407442 -0.0064575  -0.00016093 -0.00022856
 -0.00091128  0.00262375 -0.00265069  0.00349235 -0.00127822  0.00877855
 -0.00316521  0.01034379]",0.08638616880630617,0.7226549086426389,"[ 0.00998672 -0.00807652 -0.00817108  0.00038068 -0.00590422 -0.00409583
 -0.00187079 -0.00804901 -0.00407442 -0.0064575  -0.00016093 -0.00022856
 -0.00091128  0.00262375 -0.00265069  0.00349235 -0.00127822  0.00877855
 -0.00316521  0.01034379]"
AFL,"[ 0.09282065 -0.1050928  -0.16870992  0.13229639  0.18671506  0.48942423
 -0.09831684 -0.41983626 -0.02332301  0.37218227  0.28604984  0.5383551
 -0.40458162 -0.41258456  0.06840343 -0.23853435  0.18987072 -0.09736463
  0.29472809 -0.34365658  0.82802299  0.34273502  0.01522558 -0.32642083
  0.03228277  0.39214049 -0.2627501  -0.08400713  0.62182027  0.16161365
 -0.23427318 -0.01166282  0.37930794 -3.08823462 -0.30275849 -4.21686962
 -0.82546978 -3.5191742  -1.68838598 -2.40561733 -2.11588532 -0.88044232
 -1.75066726  1.02948341 -1.3797337   1.84144644 -0.91275644  1.23098463
 -0.14736836 -0.37053632  1.1915346  -2.5171673   2.53931386  0.        ]",0.21628387457381926,[-0.00144198  0.00228438 -0.00078888 -0.00014887  0.00028822  0.00045485],-4.991471314100598,0.006795658584820556,0.7243998834927065,-0.032905966253721636,"[-0.10719503 -0.08028013 -0.04593838 -0.00331771  0.01863611  0.04730842
  0.09973132  0.15432937  0.18603409  0.20853274  0.15508713  0.10076678
 -0.00377417 -0.20457896 -0.32344273 -0.32447945 -0.1988938  -0.23306131
 -0.05757213  0.1437909   0.7418151   1.24296076  1.61710959  0.31655615
 -0.02211317]",[ 0.00077505  0.00095831 -0.00032405 -0.00011711  0.00012673  0.00143107],"[ 0.00428347 -0.00832475 -0.01815623  0.00164653 -0.01415229 -0.00345197
 -0.00873499 -0.00685016 -0.00487003 -0.00624486  0.00356316 -0.00097467
  0.00581275  0.00070042  0.00366047  0.00058892  0.00084443  0.00527813
 -0.00515273  0.0059639 ]",0.08670056033027253,0.7243998834927065,"[ 0.00428347 -0.00832475 -0.01815623  0.00164653 -0.01415229 -0.00345197
 -0.00873499 -0.00685016 -0.00487003 -0.00624486  0.00356316 -0.00097467
  0.00581275  0.00070042  0.00366047  0.00058892  0.00084443  0.00527813
 -0.00515273  0.0059639 ]"
AIG,"[-0.02793082 -0.07984858 -0.13935881  0.22697728  0.09326273  0.588126
  0.10133265 -0.32082251  0.02593016  0.42335367  0.13482184  0.68074304
 -0.12716596 -0.14414746  0.07248791 -0.39543324  0.24463877  0.03518521
  0.30492968 -0.38019763  0.51509802  0.34938097 -0.08060794 -0.1053763
 -0.09934108  0.30268451 -0.3546952  -0.16946338  0.64441746 -0.12976733
 -0.07634588 -0.20634009  0.39704701 -2.69936663  0.25603939 -3.82347586
  0.93788015 -3.67265207  0.89633103 -2.92090533  1.06271718 -0.96846602
  0.73612297  0.77139256 -0.1539725   1.88357238 -1.00960019  1.50162487
 -1.09937434  0.03504282  0.15313711 -2.28926491  2.40655873  0.        ]",0.23381032013384387,"[-1.05073570e-03  1.08692011e-03 -1.81051053e-04 -2.29145844e-05
  3.67421261e-04  7.44825517e-04]",-4.654077015581633,0.009522698489343204,0.7220061807403321,-0.03275663482198059,"[-1.06659206e-01 -7.80199508e-02 -4.85444415e-02 -4.90351448e-04
  2.48454086e-02  5.08569889e-02  1.01621955e-01  1.56441564e-01
  1.80024843e-01  2.14735390e-01  1.68304185e-01  1.15363449e-01
 -1.71091532e-03 -2.15342187e-01 -3.19487583e-01 -3.12414690e-01
 -1.94247855e-01 -2.39491354e-01 -9.69957412e-02  1.43505259e-01
  7.18338096e-01  1.29149159e+00  1.58721561e+00  3.06078935e-01
 -2.93157721e-02]",[ 0.00047506  0.00096507 -0.00110433  0.00038598 -0.00035295  0.00141658],"[ 0.00537758 -0.00671928 -0.01709161  0.00650832 -0.01448257  0.00365405
 -0.010263    0.0019391  -0.00488351  0.00075588  0.00345854  0.00327573
  0.00512598  0.00086067  0.00412699 -0.00230288  0.00152354  0.00291771
 -0.00389523  0.00539639]",0.08629282525994296,0.7220061807403321,"[ 0.00537758 -0.00671928 -0.01709161  0.00650832 -0.01448257  0.00365405
 -0.010263    0.0019391  -0.00488351  0.00075588  0.00345854  0.00327573
  0.00512598  0.00086067  0.00412699 -0.00230288  0.00152354  0.00291771
 -0.00389523  0.00539639]"
AIZ,"[-0.15246877 -0.1464979  -0.32533867  0.01899043 -0.02462854  0.40878777
 -0.13828168 -0.39687052 -0.05377152  0.17378492  0.14062543  0.42763755
 -0.24648856 -0.13968346  0.02302627 -0.05494365  0.17480897  0.03289051
  0.18318957 -0.2100233   0.41307854  0.23994783  0.0331927  -0.13477486
 -0.09956831  0.33038797 -0.20275412 -0.1211988   0.36853146  0.12893311
 -0.0229673  -0.06467815  0.23123444 -1.99123221  0.07984791 -2.52700811
  0.19320117 -2.17763817 -0.23083389 -1.31267704 -0.43027139  0.12612188
 -0.89481131  1.20712759 -1.53444223  1.40641399 -1.8009182   0.51623922
 -1.58191294 -0.83805375 -0.48461679 -2.17937495  1.29262079  0.        ]",0.24544301063061527,[ 0.00034811 -0.00031759  0.0009294   0.00012076  0.00057959  0.00110411],-4.757763034595027,0.008584791816597636,0.7195374171998111,-0.03341568248170501,"[-0.11092945 -0.083211   -0.05174993 -0.00560837  0.01762644  0.04800724
  0.09927442  0.1458785   0.17970068  0.2035553   0.16242345  0.11583045
 -0.00712946 -0.19067394 -0.32417105 -0.31509104 -0.20872292 -0.21841577
 -0.10699009  0.13234056  0.74832176  1.28168153  1.59050969  0.30701152
 -0.01948878]","[ 5.44938830e-04  3.56559293e-04 -4.00022277e-04  5.70444883e-04
  1.27190010e-05  1.09624591e-03]","[ 0.00728862 -0.00708678 -0.01310141  0.0044123  -0.01036911  0.00028752
 -0.00554965 -0.00232848 -0.00217201 -0.00365158  0.00392273 -0.00141087
  0.00412037 -0.00155673  0.00124802 -0.00403783 -0.00065877  0.00058189
 -0.00424666  0.00270899]",0.08617016870508892,0.7195374171998111,"[ 0.00728862 -0.00708678 -0.01310141  0.0044123  -0.01036911  0.00028752
 -0.00554965 -0.00232848 -0.00217201 -0.00365158  0.00392273 -0.00141087
  0.00412037 -0.00155673  0.00124802 -0.00403783 -0.00065877  0.00058189
 -0.00424666  0.00270899]"
AJG,"[ 0.38076038  0.02443189 -0.02482962 -0.02147772  0.28388598  0.40949153
 -0.05393708 -0.35350447 -0.06586565  0.36950507  0.153229    0.42244329
 -0.18099711 -0.4922854   0.3900944  -0.26654844 -0.02875667  0.12368941
  0.40502588 -0.27171133  0.72785724  0.31929833  0.00727334 -0.44620959
  0.04084318  0.4215522  -0.245197    0.14277274  0.63151689  0.26118907
 -0.27013116 -0.12732802  0.21631531 -3.6894661  -0.38810984 -5.45210659
 -0.88909912 -4.67127379 -1.58656564 -3.57127649 -1.76233587 -1.91022039
 -1.14188472 -0.20418597 -0.50858125  0.4515671  -0.04024989  0.20373046
  0.13836402 -0.36085681  0.22340153 -0.59417437  0.66568766  0.        ]",0.2233378789416954,"[-1.49330586e-04  2.54980564e-05  1.92196098e-04 -3.76401178e-06
  2.06469428e-04  3.88849884e-04]",-4.725442273739214,0.00886679149357263,0.7301078233669882,-0.03159776587353389,"[-0.10371553 -0.08368941 -0.04280925 -0.00537779  0.01984474  0.04935567
  0.09734294  0.15494579  0.17987838  0.20215092  0.16727055  0.0955822
  0.01459762 -0.20713759 -0.33824453 -0.30463121 -0.18726242 -0.22771335
 -0.07513177  0.14176489  0.74104096  1.22537083  1.6081811   0.31457899
 -0.01921221]","[ 1.30816859e-03  8.39394531e-04  1.51155167e-05 -3.12839182e-04
 -2.05759945e-04  9.91154991e-04]","[ 0.00259449 -0.00856239 -0.02157874  0.00155934 -0.01741004 -0.00312066
 -0.01208229 -0.00586623 -0.0074614  -0.00470442  0.00057611  0.00182697
  0.00144066  0.00335322  0.00078994  0.00126599  0.00100547  0.00253813
  0.00037893  0.00091734]",0.08679101027724524,0.7301078233669882,"[ 0.00259449 -0.00856239 -0.02157874  0.00155934 -0.01741004 -0.00312066
 -0.01208229 -0.00586623 -0.0074614  -0.00470442  0.00057611  0.00182697
  0.00144066  0.00335322  0.00078994  0.00126599  0.00100547  0.00253813
  0.00037893  0.00091734]"
AKAM,"[ 0.06329796 -0.03262729  0.02094141 -0.03525778  0.21826932  0.483387
 -0.2687217  -0.41904963 -0.14672129  0.36600784  0.17627885  0.30352382
 -0.01632031 -0.29260148  0.12717968 -0.1350421   0.15775591  0.22886465
  0.38764867 -0.20537767  0.48455549  0.41761994 -0.18590228 -0.22634633
 -0.06789273  0.39918759 -0.23556708 -0.0399837   0.58610394 -0.09550696
 -0.1899868  -0.04746458  0.26337285 -3.4150495  -0.35866361 -4.55494657
 -0.81799869 -3.50616581 -1.15881855 -2.02680036 -0.80289772  0.23601237
 -0.06527635  1.31779899  0.34761601  1.32224599  0.45027413  0.23159208
 -0.12671351 -1.11477196 -0.44889608 -1.98724214  0.40971033  0.        ]",0.22804527064164387,"[-2.12671943e-04  1.31212531e-03 -6.69087176e-04  7.88692420e-04
 -3.94286573e-04  8.92067037e-05]",-4.947881272884259,0.007098432649583891,0.7238146439159971,-0.03228790949918995,"[-1.02992916e-01 -8.41162794e-02 -4.48399284e-02 -3.21554192e-03
  1.36593874e-02  4.71991746e-02  9.52557501e-02  1.53694658e-01
  1.81144839e-01  1.97849283e-01  1.75540231e-01  1.06166561e-01
 -1.04621378e-03 -1.94752746e-01 -3.25514105e-01 -2.96486870e-01
 -1.87678010e-01 -2.20602483e-01 -1.00954746e-01  1.57390700e-01
  7.09707572e-01  1.26938590e+00  1.58969561e+00  3.10224825e-01
 -1.92810444e-02]","[ 7.96001888e-04  7.91783369e-04 -9.44236711e-04 -1.69379585e-05
  7.36997754e-05  1.04392286e-03]","[ 0.00325129 -0.00853471 -0.01900061  0.00168301 -0.01410559 -0.0019889
 -0.00773216 -0.00336522 -0.00169317 -0.00148089  0.0048219   0.0044705
  0.00393712  0.00455526  0.00067467  0.00070178 -0.00124667  0.00097585
 -0.00362309  0.0001317 ]",0.08624536242869822,0.7238146439159971,"[ 0.00325129 -0.00853471 -0.01900061  0.00168301 -0.01410559 -0.0019889
 -0.00773216 -0.00336522 -0.00169317 -0.00148089  0.0048219   0.0044705
  0.00393712  0.00455526  0.00067467  0.00070178 -0.00124667  0.00097585
 -0.00362309  0.0001317 ]"
ALB,"[-1.31271767e-01 -1.63484053e-01  9.09708688e-02  1.77486188e-01
 -8.22997671e-02  8.97287321e-02  2.88649374e-01  3.67119779e-02
  2.26617194e-02  1.51999896e-01  7.40231997e-02  2.45523950e-01
 -1.57497171e-01 -1.82160303e-01 -1.32503526e-01 -3.67535662e-01
  8.19114021e-02 -1.38981909e-01 -5.77415249e-02 -2.05497292e-01
 -4.62599197e-02 -4.01908187e-02  1.60903912e-02  1.87440977e-01
  6.34532466e-02  6.50383323e-02  6.94521943e-02 -1.28033105e-01
  6.90399837e-02 -8.41011833e-02 -1.58335757e-01  2.31995385e-02
  5.87518412e-03  1.41423136e-01  3.66011415e-01  5.76570669e-01
  7.74642921e-01  3.73802996e-04  1.21055944e+00 -4.34157747e-01
  1.05610043e+00 -8.72501006e-01  7.31543520e-01 -7.55916632e-01
  1.59944292e-01 -4.37068537e-01 -5.07569367e-01 -1.79080520e-01
  9.67785286e-02 -5.10798365e-01  1.67060731e+00 -1.68540409e+00
  3.20055815e+00  0.00000000e+00]",0.21667439954707154,"[ 3.63957704e-05  3.55095644e-03 -8.66849541e-04 -9.01079331e-05
  2.45401548e-04  6.81425107e-05]",-3.844495047283577,0.02139720340970178,0.7199576135900955,-0.03355203023927322,"[-1.01599295e-01 -7.91029537e-02 -5.26498141e-02 -1.32694113e-02
  3.03002045e-02  6.29925319e-02  1.01427628e-01  1.46409169e-01
  1.76016313e-01  1.95469140e-01  1.66241785e-01  1.12632342e-01
 -1.47564795e-02 -2.12020887e-01 -3.28895107e-01 -3.30890589e-01
 -2.32922686e-01 -2.16736630e-01 -1.69884394e-01  9.34229865e-02
  7.40722168e-01  1.34577629e+00  1.62169950e+00  2.71585972e-01
  8.53321388e-04]","[ 1.79385352e-04 -5.96861023e-04 -1.04101683e-03  4.21506415e-05
  1.61955319e-04  4.93205304e-04]","[ 0.01346356 -0.00600599 -0.00388254  0.00606485 -0.00422254  0.00401992
 -0.00289906  0.00165407 -0.00520652  0.00047489 -0.0015047   0.0031774
 -0.00180863  0.00252293 -0.00132635  0.00042615  0.00014167  0.00611013
 -0.00297906  0.00794569]",0.0856902285156303,0.7199576135900955,"[ 0.01346356 -0.00600599 -0.00388254  0.00606485 -0.00422254  0.00401992
 -0.00289906  0.00165407 -0.00520652  0.00047489 -0.0015047   0.0031774
 -0.00180863  0.00252293 -0.00132635  0.00042615  0.00014167  0.00611013
 -0.00297906  0.00794569]"
ALGN,"[ 0.06512983 -0.1357271  -0.00982611  0.08513289  0.04536615  0.19576191
  0.13108794 -0.13800009 -0.02213125  0.19976824  0.15187682  0.32630897
 -0.28512729 -0.39707869  0.05521737 -0.28949623  0.02132965 -0.10532453
  0.09383443 -0.21440524  0.32679569  0.07667337  0.06342859 -0.11154749
  0.09199406  0.23037962 -0.00857301 -0.01777208  0.25345872  0.1803702
 -0.24295409  0.02477553  0.08676719 -1.29266555  0.04502161 -1.6139528
 -0.16614122 -1.60830728 -0.42084816 -1.37476933 -0.8899696  -1.23896898
 -0.86314699 -0.48476401 -0.78539432 -0.18627622 -0.73027907 -0.23672941
  0.1615953  -0.66480869  1.53415379 -1.30057878  2.66487531  0.        ]",0.239800365141323,"[ 2.43174848e-03  1.91759304e-03  3.23657296e-04  5.24563424e-05
  2.43626492e-04 -1.29203355e-04]",-3.8993899444257143,0.020254263904176045,0.7238509578210431,-0.03319123771387936,"[-0.10366582 -0.08131098 -0.04922372 -0.01081461  0.02544367  0.05687566
  0.09960984  0.14820942  0.17945537  0.19867026  0.16058114  0.10097519
 -0.00468205 -0.20770084 -0.33387153 -0.32684403 -0.21932079 -0.21817346
 -0.12433753  0.10885572  0.75074594  1.28655866  1.62573756  0.29247366
 -0.00377574]","[ 6.54761715e-04 -9.09132023e-05 -2.94904830e-04 -2.04552547e-04
  1.60786488e-04  7.13747368e-04]","[ 9.39772898e-03 -7.05658155e-03 -1.03172038e-02  3.50266537e-03
 -8.79896901e-03 -2.88711173e-04 -5.66284078e-03 -3.62368554e-03
 -6.07198670e-03 -3.94483002e-03 -7.93303686e-04  4.18212984e-04
 -6.02948630e-04  1.63067468e-03 -1.01994400e-03  7.93473755e-04
 -2.91958495e-05  5.69066557e-03 -1.97971739e-03  6.49887833e-03]",0.08625474381898852,0.7238509578210431,"[ 9.39772898e-03 -7.05658155e-03 -1.03172038e-02  3.50266537e-03
 -8.79896901e-03 -2.88711173e-04 -5.66284078e-03 -3.62368554e-03
 -6.07198670e-03 -3.94483002e-03 -7.93303686e-04  4.18212984e-04
 -6.02948630e-04  1.63067468e-03 -1.01994400e-03  7.93473755e-04
 -2.91958495e-05  5.69066557e-03 -1.97971739e-03  6.49887833e-03]"
