,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.04313867 -0.00992157  0.01181427  0.25632139  0.08825394  0.07265854
 -0.03920887 -0.21138573  0.05151238 -0.00816921  0.04140357 -0.1290894
 -0.11720479 -0.08859787 -0.02259002  0.19397536  0.1388173   0.05884284
 -0.06927024 -0.05511789  0.01537582 -0.09995789  0.06493403 -0.11511006
  0.01888359 -0.3241711  -0.20080431 -0.12019457 -0.07643674  0.03976272
 -0.12747248  0.01797022 -0.01664921  0.76347326 -0.18506719  1.24711685
 -0.20392513  1.55599057 -0.40776575  1.48152154 -0.75765239  1.05759825
 -0.73584953  0.52381184 -0.54223111  0.13359628 -0.53643273 -0.30021907
 -0.49093845 -0.66122998 -0.59617438 -1.18018231 -0.85407576  0.        ]",0.1602134340467642,"[3.18870310e-06 2.17199344e-04 3.06387300e-05 2.75795671e-04
 9.60685393e-06 2.96831802e-04]",-5.620980334930147,0.0036210894878509516,0.8063248298492762,-0.03789258346748649,"[-1.43145236e-01 -1.13952093e-01 -8.16707665e-02 -4.11610330e-02
 -4.67174139e-04  3.88715743e-02  9.06579824e-02  1.31149268e-01
  1.74253696e-01  1.93974985e-01  2.04671676e-01  1.74386178e-01
  9.07385443e-02 -6.30977676e-02 -2.59224939e-01 -3.69122744e-01
 -3.03931482e-01 -2.43621589e-01 -2.12387998e-01 -1.80288113e-01
  3.48910070e-01  1.07354161e+00  1.80554790e+00  1.58542660e+00
 -1.41634934e-02]",[-0.00021327  0.0011367   0.00086532 -0.0007937   0.00120777 -0.00046334],"[ 0.01285145 -0.00398084  0.0011951   0.00359074  0.00252121  0.00168952
  0.00400788 -0.00269827  0.00358979 -0.00301006  0.00397561 -0.00076355
 -0.00033437  0.00011102 -0.00192568 -0.00095144 -0.0015933   0.0004263
 -0.00189072 -0.00323414]",0.08491191181654402,0.8063248298492762,"[ 0.01285145 -0.00398084  0.0011951   0.00359074  0.00252121  0.00168952
  0.00400788 -0.00269827  0.00358979 -0.00301006  0.00397561 -0.00076355
 -0.00033437  0.00011102 -0.00192568 -0.00095144 -0.0015933   0.0004263
 -0.00189072 -0.00323414]"
UHS,"[-0.0174507   0.0099186  -0.03163485 -0.17715047 -0.09709853 -0.1546245
 -0.02214529  0.09136073 -0.19851196 -0.05172969  0.20031089  0.20677118
 -0.03026206  0.17190436  0.01101025 -0.13126947 -0.04056271 -0.16222829
 -0.04001818  0.14032879 -0.02547563  0.05067059 -0.04523283 -0.01262114
  0.15561677  0.2881655   0.1608975  -0.16996796  0.25990804  0.07765208
 -0.35113939  0.05750305 -0.06478746 -0.05874905 -0.42181456 -0.49758491
 -0.56223472 -1.34342357 -0.61267282 -1.31089744  0.37605957 -0.56919967
  1.28853432  0.78039435  1.36495186  1.69606138  0.22717152  1.02201229
 -0.65840419 -0.7689262  -0.5450165  -1.93086383  1.43668489  0.        ]",0.16556721961821436,"[ 2.20176963e-03  6.91949593e-04  4.60650345e-04  7.41400046e-04
 -8.75945053e-05  1.68125089e-04]",-5.098929061764249,0.006103279301980592,0.8068403011938229,-0.03771792861862028,"[-1.44193576e-01 -1.24352271e-01 -8.64087269e-02 -4.71870763e-02
  4.56437005e-04  4.76334159e-02  8.23631165e-02  1.29510889e-01
  1.81764675e-01  2.09373725e-01  2.08480126e-01  1.92257150e-01
  9.43552153e-02 -8.06298933e-02 -2.67604868e-01 -3.85857635e-01
 -3.00523699e-01 -2.22642751e-01 -2.14089193e-01 -1.59475138e-01
  3.32620798e-01  1.09862078e+00  1.83576187e+00  1.68661199e+00
  1.40432564e-02]",[-0.00033841  0.00202497  0.00080794 -0.00157515  0.00133918 -0.00066961],"[ 0.01058895 -0.00472073 -0.00396365  0.00240712 -0.0061284   0.00124275
 -0.00385784  0.00094409 -0.00194438  0.00326565  0.00408323  0.00515866
  0.00421253  0.00343131  0.00191634 -0.0022211  -0.00135726  0.00062844
 -0.00392802  0.00299939]",0.08512424983411294,0.8068403011938229,"[ 0.01058895 -0.00472073 -0.00396365  0.00240712 -0.0061284   0.00124275
 -0.00385784  0.00094409 -0.00194438  0.00326565  0.00408323  0.00515866
  0.00421253  0.00343131  0.00191634 -0.0022211  -0.00135726  0.00062844
 -0.00392802  0.00299939]"
ULTA,"[-0.23701565 -0.23305681  0.07703356  0.14437925  0.11325025  0.13577988
  0.095147   -0.02280354 -0.05801413 -0.00870657  0.28535156  0.08396826
  0.04681361 -0.01893549 -0.07550405 -0.00957751  0.33918519  0.1139376
 -0.16423821  0.06672199 -0.03377192 -0.02909185 -0.05440192 -0.11649225
  0.15931008 -0.00711178 -0.07594697 -0.23067464  0.01848564  0.05138373
 -0.55614093  0.14553573 -0.13505066  1.02843799 -0.78289571  1.26256767
 -1.63841361  0.22957955 -2.37489333 -0.63096294 -1.78526117 -0.78936671
 -0.47995683 -0.09367093  0.45665471  0.82767057  0.0310992   0.58533976
 -0.66088875 -0.56969697 -0.9254984  -1.54897102  0.11983957  0.        ]",0.16484591080259467,[0.00143555 0.00041467 0.0004952  0.00021394 0.00016884 0.00022076],-5.213648029320124,0.005441785640037737,0.8024343697017658,-0.03986996280791236,"[-0.14158355 -0.11634371 -0.08089859 -0.0392785   0.00302101  0.04478339
  0.08635353  0.13136538  0.18482086  0.2032964   0.21310466  0.17843493
  0.08906602 -0.07575506 -0.24168745 -0.36145082 -0.31274297 -0.22936238
 -0.21514717 -0.16479708  0.33229892  1.06673088  1.83953851  1.63478855
 -0.00425943]",[-0.00038712  0.00131783  0.00088029 -0.00205161  0.00155065 -0.00086543],"[ 0.01378359 -0.00594537  0.0012355  -0.00076676 -0.00107926 -0.003766
 -0.00189011 -0.00532303 -0.00203266 -0.00156617  0.00216251  0.00161202
  0.00155271  0.00273543  0.00069927 -0.00160947 -0.00116665 -0.00081206
 -0.00235792 -0.00023458]",0.08507617467137871,0.8024343697017658,"[ 0.01378359 -0.00594537  0.0012355  -0.00076676 -0.00107926 -0.003766
 -0.00189011 -0.00532303 -0.00203266 -0.00156617  0.00216251  0.00161202
  0.00155271  0.00273543  0.00069927 -0.00160947 -0.00116665 -0.00081206
 -0.00235792 -0.00023458]"
UNH,"[-0.17007229 -0.1077602   0.0446762   0.15474581  0.117703   -0.01842564
 -0.06295531 -0.2430828   0.01730874 -0.03692532 -0.03592103  0.0295999
 -0.06246794 -0.06154535 -0.20343076  0.1327109   0.2340008   0.07971602
 -0.18664759 -0.03007914 -0.0965417  -0.02969364  0.10935504 -0.25354608
  0.21023287 -0.39146815 -0.24908111 -0.21205357 -0.10512257  0.04660602
 -0.7043308   0.27027689 -0.06060422  0.67093351 -0.57064605  1.1578794
 -0.99962611  0.82932987 -1.80248314  0.46312492 -1.92982591 -0.18264235
 -1.11848493 -0.06116169  0.10064732  0.77412452  0.50997765  1.03481075
  0.21218561 -0.29375655 -0.72428338 -3.23325253 -1.26429363  0.        ]",0.16744347147170563,[0.00124612 0.00063852 0.00043639 0.00035151 0.00017926 0.00040707],-5.422899906713172,0.004414326932520417,0.80377769819772,-0.038753830695149,"[-1.42349094e-01 -1.16244725e-01 -8.07875947e-02 -4.34405992e-02
 -1.25134783e-03  3.78507338e-02  8.91636352e-02  1.30263562e-01
  1.71275929e-01  2.01251782e-01  2.07497064e-01  1.76325439e-01
  7.96271541e-02 -6.82174930e-02 -2.50771104e-01 -3.66006502e-01
 -3.15106135e-01 -2.40673285e-01 -2.27596877e-01 -1.71077210e-01
  3.60242898e-01  1.03971112e+00  1.85425720e+00  1.57254073e+00
 -1.64484435e-02]",[-0.00045267  0.00106609  0.00090007 -0.00248095  0.0018982  -0.00066706],"[ 1.26292879e-02 -5.19973424e-03  9.52391820e-04  1.19707463e-03
  6.42857759e-04 -2.24880047e-03  1.14799626e-03 -5.90543323e-03
 -6.30472535e-05 -3.73535561e-03  2.30230562e-03  5.63027238e-04
  1.45919700e-03  3.66044377e-03  2.04146137e-03  1.11397511e-03
 -2.94970934e-04 -2.15765261e-04 -7.21256639e-03 -3.85891174e-03]",0.08497657097617614,0.80377769819772,"[ 1.26292879e-02 -5.19973424e-03  9.52391820e-04  1.19707463e-03
  6.42857759e-04 -2.24880047e-03  1.14799626e-03 -5.90543323e-03
 -6.30472535e-05 -3.73535561e-03  2.30230562e-03  5.63027238e-04
  1.45919700e-03  3.66044377e-03  2.04146137e-03  1.11397511e-03
 -2.94970934e-04 -2.15765261e-04 -7.21256639e-03 -3.85891174e-03]"
UNM,"[-4.59939310e-02 -9.22848047e-03  1.05475548e-02 -1.69758092e-01
 -5.89302102e-02 -7.06313271e-02  2.16574948e-02  1.07550461e-01
  1.39878060e-02  1.18016325e-01 -7.46267246e-02  2.72439486e-01
  6.83976059e-02 -1.97256972e-02 -7.59096672e-02 -2.17628834e-01
 -1.06386115e-01 -1.49013102e-01 -2.62073276e-02  6.04998752e-02
  3.49126285e-02  1.14451529e-01 -1.03830422e-02 -1.30696271e-01
  1.36990803e-01  3.44101887e-02  2.19383898e-01  3.01969908e-02
  4.21140828e-03  9.38622568e-02 -1.66097652e-01  1.02787760e-01
  3.17486426e-02 -5.78795745e-01  1.10029099e-03 -7.76307526e-01
 -1.83469747e-01 -1.17611249e+00 -4.83643732e-01 -1.40795497e+00
 -2.54657270e-02 -1.36436980e+00  2.96966655e-01 -9.57104945e-01
  6.46033735e-01 -5.47491733e-01  1.08131596e+00  8.82943604e-03
  1.17962888e+00 -2.80552463e-01  1.10955254e+00 -8.77948021e-01
  9.28113628e-01  0.00000000e+00]",0.16867767092609282,"[ 7.80885090e-04  3.51058371e-05  4.22694050e-04 -1.95200371e-04
  2.61228380e-04  9.99484802e-05]",-4.962195575486224,0.006997547310876304,0.8062675343426543,-0.0378859648912901,"[-1.43175038e-01 -1.24200724e-01 -8.53928565e-02 -4.49298666e-02
  1.51850779e-03  4.82063355e-02  8.99178517e-02  1.36231819e-01
  1.70637556e-01  2.12763197e-01  2.12980242e-01  1.80197235e-01
  8.79209632e-02 -8.77432375e-02 -2.71370069e-01 -3.86132749e-01
 -2.98919145e-01 -2.31949746e-01 -2.09391768e-01 -1.50702220e-01
  3.37663691e-01  1.07641009e+00  1.83191042e+00  1.64623988e+00
  1.73093506e-02]",[ 0.00024879  0.00131687  0.00090592 -0.00104241  0.0015131  -0.00034289],"[ 0.00899944 -0.00334866 -0.00478986  0.00353502 -0.00561316  0.0016695
 -0.00425566 -0.00026083 -0.0041743   0.00033608 -0.00084674  0.00257444
 -0.00172164  0.00604146 -0.00114925  0.0032265   0.00016903  0.00562712
 -0.00105501  0.00287621]",0.08489717869847768,0.8062675343426543,"[ 0.00899944 -0.00334866 -0.00478986  0.00353502 -0.00561316  0.0016695
 -0.00425566 -0.00026083 -0.0041743   0.00033608 -0.00084674  0.00257444
 -0.00172164  0.00604146 -0.00114925  0.0032265   0.00016903  0.00562712
 -0.00105501  0.00287621]"
UNP,"[-0.16868886 -0.07517051  0.00716375  0.10180159  0.07070323 -0.01176031
 -0.03366431 -0.12501719  0.07211986  0.1143805  -0.08897261  0.25502448
 -0.00324332 -0.13741465 -0.17182487 -0.07492351  0.08550075 -0.05333278
 -0.19116428  0.01857828  0.06756993  0.0259687   0.02388386 -0.38541651
  0.18517696 -0.3656789  -0.03832635 -0.12398452 -0.13830008  0.13808663
 -0.4835562   0.21178078 -0.00429151 -0.00875639 -0.21451695  0.36140377
 -0.59561568  0.10112799 -1.57858451 -0.25267719 -1.64003829 -0.85542281
 -1.23801685 -0.9618888  -0.2261747  -0.38850916  0.68358651  0.27240204
  0.93818641 -0.64006835  0.55457216 -2.76897907  0.494915    0.        ]",0.17522338353695688,"[2.92533215e-03 4.64858651e-04 8.54384603e-04 5.61876708e-04
 6.82239464e-05 1.23268957e-04]",-4.756449490196685,0.008596075731138192,0.8038054590356202,-0.038461314906047324,"[-1.43246464e-01 -1.17500409e-01 -8.19846143e-02 -4.33463798e-02
 -3.88851049e-04  4.14882642e-02  9.14750686e-02  1.36063913e-01
  1.69255694e-01  2.11834675e-01  2.09850673e-01  1.71774413e-01
  8.18288000e-02 -8.09516473e-02 -2.59226983e-01 -3.77462827e-01
 -3.15456521e-01 -2.35513114e-01 -2.05234379e-01 -1.64080581e-01
  3.43319774e-01  1.01748687e+00  1.84659867e+00  1.57893381e+00
 -1.33991910e-03]",[-0.00017297  0.00093613  0.00115447 -0.00191643  0.00180576 -0.00047059],"[ 0.01063097 -0.00407407 -0.00141777  0.00231795 -0.00164035 -0.00154801
 -0.00095154 -0.00503411 -0.00223939 -0.00408076 -0.00044454 -0.00052366
 -0.00158227  0.00458146 -0.00026448  0.00307157 -0.00120459  0.00385258
 -0.00609294  0.00177212]",0.08495847190259723,0.8038054590356202,"[ 0.01063097 -0.00407407 -0.00141777  0.00231795 -0.00164035 -0.00154801
 -0.00095154 -0.00503411 -0.00223939 -0.00408076 -0.00044454 -0.00052366
 -0.00158227  0.00458146 -0.00026448  0.00307157 -0.00120459  0.00385258
 -0.00609294  0.00177212]"
UPS,"[ 0.28220554  0.18650066  0.02155063 -0.1570592  -0.14394258 -0.21159539
 -0.17406701  0.04364429 -0.08164601 -0.13612549 -0.29791359 -0.17218993
 -0.04041208  0.14240946  0.13870127  0.07009885 -0.2975365  -0.16088781
  0.18765258  0.01938384 -0.00456571 -0.0085216   0.19826255  0.28595254
  0.10459392  0.11871228  0.04209975  0.10421961 -0.07131816 -0.21992732
  0.37911237 -0.10352755  0.10053724 -1.75491615  0.63602784 -2.26705977
  1.45268909 -1.48607655  2.48576281 -0.44539617  1.87032949  0.22046449
  0.83428535  0.18734738 -0.06199064 -0.08940543 -0.20566472  0.02751592
  0.01123984  0.66506558 -0.22410395  0.52807835 -1.73461643  0.        ]",0.15794813629812018,"[-1.60426725e-04  5.86389962e-04  8.27415590e-05  5.37004194e-04
  1.08597401e-04  7.53431370e-04]",-5.006856178396215,0.006691908437077725,0.812853396053159,-0.03617325076488185,"[-0.14293256 -0.12436878 -0.08786812 -0.04875106 -0.00334108  0.04578758
  0.08670575  0.12622846  0.16138631  0.19267747  0.20743559  0.1912404
  0.09928273 -0.06698532 -0.28986563 -0.39111053 -0.27829035 -0.23769508
 -0.21937886 -0.17291661  0.37172266  1.16867903  1.82432098  1.65967715
  0.00391574]","[ 2.67292409e-04  1.22774318e-03 -5.64913680e-05  6.42567164e-04
  9.35163184e-04 -1.36518039e-04]","[ 5.43100462e-03 -1.21187083e-03 -9.13137881e-03  8.46102077e-03
 -7.05985459e-03  1.00558556e-02 -1.60530174e-03  4.95261788e-03
  4.16141092e-05  1.15814372e-03  2.01061981e-03  1.50354439e-03
 -1.55996380e-04  1.76685610e-03 -1.28031726e-03 -2.46458241e-04
  2.50025688e-03  1.56463402e-03  2.50895002e-03 -5.33095447e-03]",0.08493089015625895,0.812853396053159,"[ 5.43100462e-03 -1.21187083e-03 -9.13137881e-03  8.46102077e-03
 -7.05985459e-03  1.00558556e-02 -1.60530174e-03  4.95261788e-03
  4.16141092e-05  1.15814372e-03  2.01061981e-03  1.50354439e-03
 -1.55996380e-04  1.76685610e-03 -1.28031726e-03 -2.46458241e-04
  2.50025688e-03  1.56463402e-03  2.50895002e-03 -5.33095447e-03]"
URI,"[ 0.0722678   0.06433434 -0.0892999  -0.06747614 -0.0319586  -0.25018469
 -0.20778576 -0.00621259 -0.11082321 -0.06497027 -0.30588885  0.34035959
  0.06578118  0.07281661 -0.01185697 -0.23494294 -0.1873845  -0.17698849
 -0.1588398   0.1459577   0.17161106 -0.02538029  0.03387267 -0.21446279
  0.19146704  0.00538035 -0.04607426 -0.09414703 -0.1797197  -0.07611617
 -0.15113717  0.09468975  0.0468415  -2.22498837  0.4278592  -2.71596665
  0.59659336 -2.77149753  0.08814675 -1.80236636 -0.54710683 -1.26839207
 -1.29216287 -0.84850449 -1.1829049   0.36135473 -0.4234603   1.41241529
  0.25311179  0.71599508  0.3357384  -2.15976666  1.06383863  0.        ]",0.1597734173972535,"[ 4.90824497e-04 -2.33580061e-04  1.90507086e-04  1.71433978e-04
 -4.68592241e-05  2.56819012e-05]",-5.335179425705178,0.004819045374080433,0.8086406502452532,-0.037241557159168714,"[-1.45589933e-01 -1.21745326e-01 -8.48013526e-02 -4.96506050e-02
 -4.64908549e-03  4.46224892e-02  8.54078935e-02  1.28820524e-01
  1.60703601e-01  2.16056445e-01  2.12687847e-01  1.85994552e-01
  9.09577626e-02 -8.75991085e-02 -2.79017097e-01 -3.89415500e-01
 -3.12193142e-01 -2.21495836e-01 -1.94172860e-01 -1.78122982e-01
  3.43154742e-01  1.05887700e+00  1.84628554e+00  1.63943575e+00
  3.83325764e-04]",[-0.00018755  0.00085186  0.00043461 -0.00094601  0.00156178 -0.00034305],"[ 0.00411558 -0.00196824 -0.01039439  0.00577354 -0.01065348  0.00329497
 -0.00545213 -0.001825   -0.00444312 -0.00448168 -0.00086383 -0.00290879
  0.00093075  0.00226185  0.00285898  0.00077947  0.00233848  0.00303478
 -0.00417812  0.0038689 ]",0.08554434160974474,0.8086406502452532,"[ 0.00411558 -0.00196824 -0.01039439  0.00577354 -0.01065348  0.00329497
 -0.00545213 -0.001825   -0.00444312 -0.00448168 -0.00086383 -0.00290879
  0.00093075  0.00226185  0.00285898  0.00077947  0.00233848  0.00303478
 -0.00417812  0.0038689 ]"
USB,"[-0.07649858 -0.05922193  0.00366421 -0.06239687 -0.02018893 -0.05230135
 -0.0060109   0.09389161 -0.03850745  0.07896472 -0.02953535  0.31817274
  0.08094614 -0.01497397 -0.03498048 -0.23153494 -0.03658571 -0.13451883
 -0.10213676  0.11759039  0.11502035  0.05404026 -0.03430874 -0.18076208
  0.17839141  0.04038787  0.15251196 -0.06609661 -0.05238576  0.05963338
 -0.22158714  0.08849145 -0.00402768 -0.79813777 -0.01670864 -1.00362468
 -0.32436786 -1.54513148 -0.85215175 -1.6905468  -0.56738538 -1.51447846
 -0.31516993 -1.02347628  0.06804678 -0.28450396  0.39244066  0.27207276
  0.52846413 -0.3010507   0.6226984  -1.3816712   1.30751622  0.        ]",0.1768421938301229,[0.001137   0.00023536 0.00049055 0.00021165 0.0001889  0.00032243],-4.921605896957566,0.00728741860161536,0.8056554084546375,-0.038330779518038,"[-1.43346052e-01 -1.21522985e-01 -8.44051476e-02 -4.44034926e-02
  6.63414306e-04  4.79493017e-02  8.78171184e-02  1.34644692e-01
  1.72278094e-01  2.14725966e-01  2.13703357e-01  1.80051154e-01
  9.07468654e-02 -8.84004604e-02 -2.66713502e-01 -3.84450161e-01
 -3.06493378e-01 -2.24914904e-01 -1.97985611e-01 -1.59478973e-01
  3.33004083e-01  1.06382053e+00  1.84269047e+00  1.64581806e+00
  1.27993049e-02]","[-2.34458516e-06  1.14676727e-03  8.38358661e-04 -1.17831664e-03
  1.49464476e-03 -4.64076780e-04]","[ 0.00836799 -0.00343087 -0.00543717  0.00305981 -0.00672008  0.00063481
 -0.00504476 -0.00180692 -0.00472879 -0.0013582  -0.00104893  0.00066984
 -0.00104532  0.00433408 -0.00039168  0.00148902 -0.00019727  0.00407552
 -0.00223406  0.00405207]",0.08510472723353607,0.8056554084546375,"[ 0.00836799 -0.00343087 -0.00543717  0.00305981 -0.00672008  0.00063481
 -0.00504476 -0.00180692 -0.00472879 -0.0013582  -0.00104893  0.00066984
 -0.00104532  0.00433408 -0.00039168  0.00148902 -0.00019727  0.00407552
 -0.00223406  0.00405207]"
V,"[-0.16026842 -0.15606399  0.03037112 -0.04445447  0.0364505   0.06164282
  0.1013727   0.10306583 -0.05237909  0.03698314  0.18251354  0.20397376
  0.11425623  0.01672162 -0.06172224 -0.17626536  0.15362939  0.02941312
 -0.10749632  0.08485622 -0.00848939  0.04135982 -0.09675017 -0.08230296
  0.10224578  0.16230232  0.07919175 -0.10341892  0.0545207   0.06471608
 -0.34961393  0.11030128 -0.07836168  0.28394099 -0.47332329  0.21387163
 -1.17233189 -0.7841097  -1.7284904  -1.41003925 -1.01110316 -1.2934372
 -0.04426321 -0.47266638  0.57255113  0.42282961  0.40790442  0.54009814
  0.02085906 -0.1533773   0.03706796 -0.59677983  0.97343252  0.        ]",0.17346024074632405,"[1.67901755e-03 1.26098582e-04 5.79065662e-04 3.47970471e-04
 7.18998221e-05 1.66631588e-04]",-5.2623018037452765,0.005183359899434665,0.8039744289328329,-0.039189025753874424,"[-0.14270689 -0.12095796 -0.0828916  -0.04127756  0.00342431  0.0483724
  0.08702604  0.13308382  0.18102663  0.20904688  0.21598     0.18137198
  0.08973584 -0.08522928 -0.25334372 -0.36905781 -0.30689901 -0.22789279
 -0.21280432 -0.15641387  0.32441535  1.07883211  1.82341646  1.66437923
  0.00761065]","[-3.97813313e-05  1.40487389e-03  8.49492387e-04 -1.50602418e-03
  1.48635807e-03 -6.78463154e-04]","[ 1.16022050e-02 -4.93476079e-03 -1.85311831e-03  6.02380144e-04
 -4.23815670e-03 -1.85670550e-03 -4.16829378e-03 -3.03169312e-03
 -3.81888211e-03 -3.61895412e-04  7.97983231e-04  2.13648442e-03
  6.73193766e-04  4.14650845e-03  4.84642530e-04  7.15238009e-05
  2.36402773e-04  2.16628725e-03  2.04175404e-04  2.60279671e-03]",0.08513251682937296,0.8039744289328329,"[ 1.16022050e-02 -4.93476079e-03 -1.85311831e-03  6.02380144e-04
 -4.23815670e-03 -1.85670550e-03 -4.16829378e-03 -3.03169312e-03
 -3.81888211e-03 -3.61895412e-04  7.97983231e-04  2.13648442e-03
  6.73193766e-04  4.14650845e-03  4.84642530e-04  7.15238009e-05
  2.36402773e-04  2.16628725e-03  2.04175404e-04  2.60279671e-03]"
VFC,"[-0.0232815  -0.04793402  0.05216027 -0.22712786 -0.04391497 -0.15351663
 -0.03919882  0.04464334 -0.10432578 -0.11230863 -0.08338183  0.03163959
  0.03842575  0.13338565 -0.11142231 -0.00457768  0.01582125  0.00287349
  0.00793855  0.0258243  -0.18940695  0.09513266  0.09114836  0.08854288
  0.18144309  0.12463589  0.01171804 -0.03385659  0.05625307 -0.08753107
 -0.43431731  0.18615018 -0.04331045 -0.31449264 -0.29605637 -0.56096465
 -0.44676987 -1.10522995 -0.42823729 -1.19318227 -0.08486459 -1.05796877
  0.63443048 -0.15436279  1.2288001   0.98450987  1.06750214  1.44842589
  0.40034627  0.70979584 -0.58274109 -1.24642425 -1.07469176  0.        ]",0.1699948888606855,"[8.63089659e-04 7.54892449e-04 2.86554477e-04 2.30667472e-06
 2.58008069e-04 2.34946722e-04]",-5.153763957664904,0.005777617042651973,0.8067232966868125,-0.03823673204040877,"[-1.42185104e-01 -1.25612912e-01 -8.50295373e-02 -4.69899001e-02
 -9.41616064e-05  4.60811137e-02  8.53691761e-02  1.27421811e-01
  1.70357806e-01  2.01522394e-01  2.11992021e-01  1.90118666e-01
  8.52950578e-02 -7.40187102e-02 -2.64694380e-01 -3.73340857e-01
 -2.95343235e-01 -2.35905349e-01 -2.40960919e-01 -1.53081099e-01
  3.59119317e-01  1.11678673e+00  1.84339982e+00  1.65815005e+00
  2.85448948e-03]","[ 2.01051410e-05  1.50501149e-03  3.49960136e-04 -1.73176388e-03
  1.66388552e-03 -6.10918705e-04]","[ 0.00979852 -0.00425385 -0.0041138   0.0028307  -0.00532675  0.00178323
 -0.00359603 -0.00042962 -0.00327071  0.00132459  0.00146032  0.00449609
  0.0024931   0.00579411  0.00307292  0.00103129  0.00298487  0.00020524
 -0.00180492 -0.00331601]",0.0850190218514031,0.8067232966868125,"[ 0.00979852 -0.00425385 -0.0041138   0.0028307  -0.00532675  0.00178323
 -0.00359603 -0.00042962 -0.00327071  0.00132459  0.00146032  0.00449609
  0.0024931   0.00579411  0.00307292  0.00103129  0.00298487  0.00020524
 -0.00180492 -0.00331601]"
VLO,"[-2.56547352e-01 -1.40243416e-01 -4.89791230e-02  4.47662587e-03
  1.22207894e-01 -1.23855422e-01 -8.62203437e-02 -1.74600914e-01
  6.58108664e-03  1.32229404e-03 -1.66318050e-01  3.49103230e-01
  4.17251815e-02 -6.74080300e-02 -3.26764611e-01 -8.29211184e-02
  1.80226263e-01  7.92721868e-02 -3.15803383e-01  1.02722414e-02
 -5.87406487e-02  6.54404526e-02 -2.59948433e-02 -4.95359591e-01
  1.62377001e-01 -3.55353124e-01 -2.10808343e-01 -1.74212394e-01
 -1.14237318e-01  9.39713932e-02 -9.12475416e-01  3.93004955e-01
 -7.56585737e-02 -2.20876454e-02 -4.65871303e-01  3.49239571e-01
 -9.76137441e-01 -2.88546443e-01 -2.50511942e+00 -5.42391012e-01
 -2.70762335e+00 -1.38595241e+00 -1.99607680e+00 -1.07802343e+00
 -2.21313217e-01  7.86625933e-01  1.01808933e+00  2.22175234e+00
  9.80987999e-01  5.44127821e-01 -1.00113251e-01 -3.88419130e+00
  8.15632850e-01  0.00000000e+00]",0.16784137756664377,"[ 9.71707521e-04 -1.06812652e-04  3.90498429e-04 -7.37114474e-06
  1.02924265e-04 -3.30610638e-06]",-6.000124981154544,0.0024784423987160966,0.8020424339476137,-0.03903366083989743,"[-0.14459684 -0.11961231 -0.08054685 -0.04614994 -0.00194884  0.03990325
  0.08894606  0.13169264  0.16607728  0.21605283  0.21231655  0.17631005
  0.07220374 -0.08215742 -0.25200823 -0.36491824 -0.32715124 -0.23573813
 -0.22368188 -0.15983525  0.3383817   0.98923581  1.83976645  1.57862201
 -0.01173767]",[-0.00029572  0.00098402  0.0010105  -0.00313748  0.0022714  -0.00071676],"[ 0.01064132 -0.00487486 -0.00139174  0.0012145  -0.00263622 -0.00420961
 -0.00176988 -0.00804456 -0.00376801 -0.00606131 -0.00068351 -0.0008449
  0.00164588  0.00583388  0.00546646  0.00338633  0.00219199  0.00155857
 -0.00863729  0.00316483]",0.08536346556761598,0.8020424339476137,"[ 0.01064132 -0.00487486 -0.00139174  0.0012145  -0.00263622 -0.00420961
 -0.00176988 -0.00804456 -0.00376801 -0.00606131 -0.00068351 -0.0008449
  0.00164588  0.00583388  0.00546646  0.00338633  0.00219199  0.00155857
 -0.00863729  0.00316483]"
