,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.59889248e-02 -4.45728271e-01 -2.04464004e-01  3.84724373e-02
 -3.10962908e-01  1.57208374e-01 -3.70613955e-02 -2.28797965e-01
 -7.04598416e-03  1.83500609e-01  3.61358340e-01  2.15746102e-02
 -1.24665272e-01 -8.11220073e-02  2.53607866e-01  2.89548763e-02
  1.00497173e-01 -2.16834790e-01 -5.92976849e-02  3.40572899e-01
  1.46596081e-01  2.51974214e-01  1.75897837e-01  1.22737424e-01
 -8.64141359e-02  2.33633614e-01 -1.57749992e-03  2.10741156e-01
  1.43627028e-01 -1.40369274e-02  7.86384026e-02 -1.57780567e-01
  3.69546166e-01 -1.21058357e+00 -3.87330765e-01  2.08117495e+00
  4.34460943e-01 -2.42709440e+00 -6.40992948e-01  2.51624415e+00
  1.06053677e+00 -1.94339645e+00 -1.13424508e+00  1.18158553e+00
  1.03103095e+00 -4.63309871e-01 -8.14173102e-01  2.07521640e-01
  1.74480681e-01 -3.96607988e-01  6.60338089e-01  8.82943624e-01
 -1.86574759e+00  0.00000000e+00]",0.1280876805312775,"[-4.81576827e-04  6.18608582e-04 -3.14025067e-04  1.14743138e-04
 -1.95303824e-05  1.39798523e-04]",-4.741997060910644,0.008721211991132677,0.8253619239065553,-0.043422973694220185,"[-0.12892782 -0.10033518 -0.07476238 -0.02360534  0.01171474  0.04803481
  0.09703234  0.14222082  0.17926282  0.17508235  0.15118808  0.07716117
 -0.04535916 -0.22894827 -0.3144138  -0.28682554 -0.20444937 -0.12293026
 -0.06477125  0.32268285  0.89307934  1.31091519  1.11707798 -0.09458126
  0.00460696]",[0.00068694 0.00012467 0.00128029 0.00053626 0.00012042 0.0004698 ],"[ 0.00346944 -0.00489733  0.00121424  0.00581642 -0.01085018  0.00149514
  0.00650513  0.00200218 -0.00649244 -0.00379513  0.00679546  0.0045878
 -0.00323995 -0.00161502  0.00058902  0.00046094 -0.0019586   0.00334637
  0.00548109 -0.00430042]",0.08372156303906597,0.8253619239065553,"[ 0.00346944 -0.00489733  0.00121424  0.00581642 -0.01085018  0.00149514
  0.00650513  0.00200218 -0.00649244 -0.00379513  0.00679546  0.0045878
 -0.00323995 -0.00161502  0.00058902  0.00046094 -0.0019586   0.00334637
  0.00548109 -0.00430042]"
ADSK,"[ 0.2507041   0.14049878  0.45519382 -0.04893489  0.20112717 -0.0222528
  0.58288838 -0.2205238   0.09049925 -0.14160749  0.21005172 -0.22174142
 -0.34008043 -0.36169302 -0.13266447  0.01174578  0.57621897 -0.03686217
  0.25639961  0.54462684 -0.33436744  0.00693355 -0.29861592 -0.45904763
  0.32688504 -0.24995394  0.06893291  0.11643708 -0.04008025  0.22301704
  0.34122917  0.19795694 -0.14421353 -1.1534149   0.69610355  1.50945618
 -1.80402984 -0.96140175  2.64939293 -0.48709649 -2.87081711  1.24844717
  1.72568788 -1.23406772 -0.40013563  0.60800754 -0.87280017  0.29074841
  0.80523903 -0.31976163  0.4432386  -0.76573729 -2.18814106  0.        ]",0.13658017266463307,"[7.34978406e-04 6.41035933e-04 1.71086939e-04 4.00154004e-04
 5.59221000e-05 3.41404678e-04]",-5.125253922666225,0.005944707668787058,0.8310139432910219,-0.038143723583602386,"[-0.11400794 -0.10149465 -0.06163735 -0.02857211  0.03153748  0.0487897
  0.1005507   0.13119942  0.17458599  0.1645433   0.13766118  0.06062117
 -0.06969999 -0.23134984 -0.2788944  -0.27424833 -0.17900711 -0.09331956
 -0.12497613  0.29030572  0.79889379  1.17689429  1.22937919 -0.14746997
  0.0123691 ]","[ 5.39497214e-05 -1.85693677e-04  2.03918590e-03  1.06300367e-03
  9.03700411e-04 -1.03923001e-03]","[ 3.50594507e-03 -1.14298477e-03 -1.03598649e-04 -6.24530765e-04
 -7.00621378e-03  1.07805005e-02 -1.53734668e-03 -9.29560508e-03
  2.10926373e-03  3.91712823e-03 -7.33878982e-06  9.04490424e-04
 -7.75861022e-05 -1.17161130e-03  1.03276988e-03  8.32952913e-04
 -1.13196783e-03  2.92993486e-03  3.36889900e-04 -5.52471560e-03]",0.08536815633852457,0.8310139432910219,"[ 3.50594507e-03 -1.14298477e-03 -1.03598649e-04 -6.24530765e-04
 -7.00621378e-03  1.07805005e-02 -1.53734668e-03 -9.29560508e-03
  2.10926373e-03  3.91712823e-03 -7.33878982e-06  9.04490424e-04
 -7.75861022e-05 -1.17161130e-03  1.03276988e-03  8.32952913e-04
 -1.13196783e-03  2.92993486e-03  3.36889900e-04 -5.52471560e-03]"
AEE,"[ 0.18423847 -0.34758109 -0.33599227 -0.30746756 -0.23587125  0.08365581
 -0.35155761 -0.09143334 -0.18128136  0.34932455  0.22222097  0.02511505
 -0.1020443  -0.03849287  0.18372795 -0.20043987  0.0299176   0.19281253
 -0.11496616  0.35470312  0.46392514  0.09233629  0.013164    0.20782271
 -0.27823344  0.16370197 -0.22555701  0.02768612  0.03506726  0.23585927
 -0.15436289 -0.19094947  0.20894103 -1.82076011 -0.31467844  2.43195649
  0.45754523 -2.40664103 -1.45133144  1.39702339  2.18473007  0.18886269
 -2.47488675 -1.28423171  1.80786143  1.22387205 -0.22131876 -1.18684038
 -1.07018787  0.5584208   1.10354341  0.33468964  1.26902467  0.        ]",0.13582465419978726,"[ 9.44112255e-04 -1.08396037e-03  4.71297967e-04 -2.13194716e-04
 -4.80238899e-05 -4.18374208e-04]",-5.386320684778913,0.004578789190111753,0.8296562473846514,-0.0425268596888468,"[-0.13196813 -0.10861507 -0.07317818 -0.02541201  0.0024049   0.05218374
  0.09100037  0.14752089  0.17415289  0.17526671  0.15130298  0.0784516
 -0.04824076 -0.24368664 -0.32305984 -0.25111074 -0.2077673  -0.12372748
 -0.02634341  0.29839273  0.86273887  1.32307563  1.06824533 -0.10353826
 -0.00954996]","[ 3.21074063e-04 -2.03713801e-04  2.04791819e-03 -2.39349028e-04
 -4.87138506e-05  1.35281358e-05]","[ 1.50334105e-03 -4.67496981e-03  1.99359600e-03  5.99300482e-03
 -1.05930962e-02 -5.86807597e-04  3.67292145e-03  4.94625065e-03
 -9.21940558e-04 -7.60370419e-03 -2.05027995e-06  6.88372248e-03
  1.53016490e-03  4.65442198e-04 -4.10939897e-03 -3.84334106e-03
  7.24808953e-04  4.06574075e-03  3.61359871e-03  4.15644542e-03]",0.08405069592675912,0.8296562473846514,"[ 1.50334105e-03 -4.67496981e-03  1.99359600e-03  5.99300482e-03
 -1.05930962e-02 -5.86807597e-04  3.67292145e-03  4.94625065e-03
 -9.21940558e-04 -7.60370419e-03 -2.05027995e-06  6.88372248e-03
  1.53016490e-03  4.65442198e-04 -4.10939897e-03 -3.84334106e-03
  7.24808953e-04  4.06574075e-03  3.61359871e-03  4.15644542e-03]"
AEP,"[ 0.21681035 -0.42554899 -0.39628592 -0.25907655 -0.26280037  0.15199608
 -0.2532376  -0.15416656 -0.17595405  0.30607864  0.30217319 -0.00874232
 -0.07559257 -0.11682513  0.22495839 -0.16008146 -0.02154666  0.14115026
 -0.13559906  0.37198108  0.36269906  0.10338577  0.06967571  0.21525821
 -0.20522922  0.20581357 -0.20144954  0.03492681  0.13607012  0.14162226
 -0.09275191 -0.22845675  0.25484507 -1.78176381 -0.44212604  2.58565511
  0.50959002 -2.85500354 -1.3503086   2.25291608  2.00390569 -0.77416534
 -2.04487749 -0.52611609  1.48253167  0.96129262 -0.17002266 -1.22102787
 -0.84653879  0.38149479  0.78856867  1.30168993  0.94452975  0.        ]",0.12976462368152908,"[ 9.09720210e-04 -1.02620774e-03  4.41241888e-04 -1.91648754e-04
 -6.09894138e-05 -4.17108287e-04]",-5.228381404367788,0.005362197511838351,0.830321594448073,-0.04322381136349054,"[-0.13337212 -0.10744675 -0.0738215  -0.02355654  0.00518529  0.05013943
  0.0912007   0.14615345  0.17706622  0.17383042  0.15251168  0.07458127
 -0.04645259 -0.24142657 -0.32632275 -0.25602057 -0.21047463 -0.12135201
 -0.03840793  0.30120843  0.87244473  1.32429518  1.08787867 -0.09928666
 -0.00756229]","[ 3.31551965e-04  7.53230224e-05  1.77393193e-03 -3.35499174e-05
 -1.16146340e-04  1.46157254e-04]","[ 0.00164089 -0.00507228  0.00243377  0.0061135  -0.0118707  -0.00023889
  0.00584325  0.00456146 -0.00345106 -0.00641319  0.00216702  0.00592973
  0.00076803  0.00038095 -0.00399625 -0.00297749  0.00018672  0.00322944
  0.00649169  0.00333743]",0.08375648816206623,0.830321594448073,"[ 0.00164089 -0.00507228  0.00243377  0.0061135  -0.0118707  -0.00023889
  0.00584325  0.00456146 -0.00345106 -0.00641319  0.00216702  0.00592973
  0.00076803  0.00038095 -0.00399625 -0.00297749  0.00018672  0.00322944
  0.00649169  0.00333743]"
AES,"[ 2.63254257e-01 -4.53335452e-01 -1.61316447e-01 -2.29390377e-01
 -2.41097323e-01  1.87322467e-01  1.29349236e-01 -3.12298615e-01
 -4.29191317e-02  2.29321302e-01  4.64012308e-01 -1.37471643e-01
 -2.96226057e-01 -3.38612089e-01  2.09675728e-01 -1.08782444e-01
  2.93403567e-01  2.96649730e-02 -1.08840757e-03  7.16518840e-01
  9.54634869e-02  1.26916738e-01 -1.56449574e-02  6.95890317e-02
  3.82967873e-02  1.38409756e-01 -6.69569087e-02  2.51805278e-01
  1.89301668e-01  2.56963778e-01  1.64217084e-01 -5.65654734e-02
  2.50529127e-01 -2.32302573e+00 -1.72317362e-01  3.58656774e+00
 -3.73887912e-01 -3.75983164e+00  2.45588280e-01  2.73849323e+00
  1.91607241e-01 -1.01171146e+00 -8.95347510e-01 -3.70400564e-01
  1.35572960e+00  9.15981376e-01 -1.20412867e+00 -9.30104204e-01
  5.75742900e-01  5.03571189e-01  4.12057890e-01 -1.52524358e-01
 -1.15709505e+00  0.00000000e+00]",0.13686009000742602,"[ 8.90817885e-04 -1.48075838e-05  1.26465738e-04  1.63760780e-05
 -9.03801312e-05 -3.11545545e-04]",-5.005563462018279,0.006700564770600564,0.8312703059217093,-0.043469589233909416,"[-0.12811579 -0.10648587 -0.07324541 -0.02259591  0.0168992   0.04540832
  0.09623387  0.14439121  0.1831936   0.16829112  0.14057783  0.06217483
 -0.04886853 -0.2384903  -0.30185968 -0.26737647 -0.19968451 -0.07658025
 -0.07066088  0.30482673  0.85492638  1.28932917  1.15363706 -0.10935296
  0.00285328]",[0.00073567 0.0002743  0.0021638  0.00070366 0.00035538 0.0001698 ],"[-6.55812253e-05 -4.18586989e-03  5.13249932e-03  3.49269166e-03
 -1.44923788e-02  4.58357683e-03  6.74256494e-03 -3.91826213e-04
 -4.06054792e-03 -3.50617899e-03  2.84119969e-03  5.79243165e-03
  6.69346881e-04 -2.69024637e-03 -2.76810071e-03  6.91840590e-04
  5.24993483e-04  2.61007238e-03  2.54031815e-03 -1.99945729e-03]",0.08344923977212021,0.8312703059217093,"[-6.55812253e-05 -4.18586989e-03  5.13249932e-03  3.49269166e-03
 -1.44923788e-02  4.58357683e-03  6.74256494e-03 -3.91826213e-04
 -4.06054792e-03 -3.50617899e-03  2.84119969e-03  5.79243165e-03
  6.69346881e-04 -2.69024637e-03 -2.76810071e-03  6.91840590e-04
  5.24993483e-04  2.61007238e-03  2.54031815e-03 -1.99945729e-03]"
AFL,"[ 2.91673938e-01 -3.41452085e-01 -9.82019631e-02 -1.59436115e-01
 -1.19590026e-01  2.08718979e-01  3.08827305e-01 -3.07183992e-01
  9.93957432e-03  1.42216709e-01  4.36070244e-01 -1.98332656e-01
 -2.74797531e-01 -3.38172981e-01  1.67967921e-01 -8.20224962e-02
  2.90210621e-01 -5.28399674e-02  2.89456636e-02  6.31133944e-01
 -1.08154458e-01  1.01791258e-01 -3.04509134e-02 -1.93374046e-02
  2.03533212e-01  5.94648445e-02 -1.15339400e-02  1.86473952e-01
  2.24722363e-01  1.29913341e-01  2.71799341e-01 -1.31276347e-03
  1.87341319e-01 -2.00516072e+00 -1.10080595e-01  3.13822713e+00
 -6.53724266e-01 -3.29364414e+00  9.40998025e-01  2.46662192e+00
 -6.93830381e-01 -1.23559008e+00  8.21688454e-02  2.07547739e-01
  6.40420520e-01  2.80137036e-01 -9.72516291e-01 -1.81413431e-01
  6.75199155e-01 -1.63250234e-01  1.08886693e-01  4.77459715e-01
 -1.09922836e+00  0.00000000e+00]",0.13371339066832408,"[ 8.47143387e-05  1.60748038e-03 -4.70436629e-04  5.10517699e-04
 -1.18260778e-04  2.05417660e-04]",-4.776784159459135,0.008423042622086317,0.8318508358878626,-0.042463850057829336,"[-0.12666897 -0.10466319 -0.07002701 -0.02212724  0.02239692  0.04554357
  0.09783575  0.14139674  0.18245901  0.16552289  0.1414048   0.06235654
 -0.0515774  -0.2374351  -0.30096366 -0.27473747 -0.19796148 -0.08614448
 -0.09731268  0.30271665  0.85113983  1.271009    1.19452791 -0.11640991
  0.00743253]","[ 4.90152715e-04  4.05798734e-04  1.78407382e-03  9.89945907e-04
  4.85449513e-04 -2.24377593e-05]","[ 0.00092428 -0.003904    0.00403984  0.00266383 -0.01330328  0.00640523
  0.0060299  -0.00286186 -0.00463466 -0.00074949  0.00433023  0.0037162
 -0.00109134 -0.00201461 -0.00038242  0.0011691  -0.00119964  0.00195258
  0.00429763 -0.00203358]",0.08386686259319491,0.8318508358878626,"[ 0.00092428 -0.003904    0.00403984  0.00266383 -0.01330328  0.00640523
  0.0060299  -0.00286186 -0.00463466 -0.00074949  0.00433023  0.0037162
 -0.00109134 -0.00201461 -0.00038242  0.0011691  -0.00119964  0.00195258
  0.00429763 -0.00203358]"
AIG,"[ 0.39755509  0.27720941  0.32745191 -0.06197186  0.35715385  0.00448748
  0.59595581 -0.2078562   0.0119751  -0.23916838  0.12820138 -0.27394918
 -0.17610246 -0.41322555 -0.18152767 -0.06272712  0.32270843  0.14640088
  0.21023584  0.35962819 -0.4098078  -0.14246842 -0.29740765 -0.46501473
  0.42725015 -0.29062404  0.02322218 -0.04742933  0.05674067  0.0693622
  0.3530429   0.12579246 -0.30954298 -0.68175384  0.53883369  0.7769498
 -1.6231553  -0.49992565  2.43322496 -0.5100904  -2.89591481  1.20855365
  2.45466881 -1.36910065 -1.2332037   1.02258968 -0.10545134 -0.21290256
  0.75042933 -0.64861817 -0.66833972  1.22936634 -0.37695238  0.        ]",0.13582365589933057,[ 0.00014652  0.00113075 -0.0003382   0.00052846 -0.00017536  0.00014004],-5.025508166707372,0.006568247881816139,0.8340136743155637,-0.0369064259258658,"[-0.11691452 -0.10168774 -0.05760199 -0.02789114  0.03186504  0.04901516
  0.09748532  0.12717518  0.17171432  0.16226758  0.14522805  0.05818037
 -0.07246145 -0.23704629 -0.29820954 -0.25849571 -0.1846242  -0.1169326
 -0.13529385  0.27204999  0.79748014  1.17494434  1.2543797  -0.15067337
  0.01045007]",[-0.00038358  0.00011768  0.00158794  0.00103953  0.00066619 -0.00154841],"[ 0.00496073 -0.00152578 -0.00194307 -0.00010018 -0.00573293  0.01002786
 -0.00144307 -0.00938933  0.00205191  0.0060544  -0.000496   -0.00160966
  0.00104228  0.00101475 -0.00036206  0.00067809 -0.00185781 -0.00049539
  0.00580333 -0.00090471]",0.08574686058079786,0.8340136743155637,"[ 0.00496073 -0.00152578 -0.00194307 -0.00010018 -0.00573293  0.01002786
 -0.00144307 -0.00938933  0.00205191  0.0060544  -0.000496   -0.00160966
  0.00104228  0.00101475 -0.00036206  0.00067809 -0.00185781 -0.00049539
  0.00580333 -0.00090471]"
AIZ,"[-0.14605128  0.04154745  0.14500837  0.16131711  0.01899066  0.02417958
  0.11925883 -0.10691373  0.10662218  0.03785413  0.10486415  0.01095181
 -0.12052179  0.03554672  0.06769752  0.02661432  0.14098029 -0.21571645
  0.06522543  0.12262623 -0.02441683  0.14666336  0.03332203 -0.13852328
  0.05195719 -0.00503944  0.06940178  0.12930863 -0.00508693 -0.04245485
  0.1748042   0.01203937  0.08873196 -0.16785863  0.12754049  0.21516511
 -0.342109   -0.00453347  0.68163281 -0.04499876 -0.47152446 -0.24207124
 -0.04148901  0.65786363  0.60233554 -0.87228606 -0.98624857  1.26607334
  0.67201289 -0.91551876  0.13966517  0.13216695 -1.36850353  0.        ]",0.14511334728091266,"[ 3.35378392e-04 -4.65785932e-04  3.66950188e-04  1.97591595e-04
  6.34807262e-05  2.96312029e-04]",-4.390699568899564,0.012392057089679035,0.8229094053484652,-0.0390609947901052,"[-0.12081443 -0.09712179 -0.066102   -0.02755765  0.01708635  0.05213844
  0.10044492  0.13670188  0.17051355  0.17425619  0.15149216  0.0833528
 -0.05520623 -0.22941271 -0.31021378 -0.28621132 -0.19417541 -0.14813401
 -0.08912021  0.30867566  0.86696549  1.25993056  1.14916489 -0.11662331
  0.00942061]",[ 0.00029585 -0.00018196  0.0011672   0.00070384  0.00045293 -0.00038945],"[ 6.66143217e-03 -3.07867492e-03 -3.52673760e-03  3.61288378e-03
 -4.29832150e-03  4.61372885e-03  5.25971084e-05 -2.56692005e-03
 -1.89403551e-03 -5.38421475e-04  4.93559251e-03  3.36985920e-03
 -4.32222608e-03 -1.60119782e-03  3.72827821e-03  1.62499504e-03
 -2.95988108e-03  1.99787494e-03  2.94627567e-03 -3.43648860e-03]",0.0852129045555073,0.8229094053484652,"[ 6.66143217e-03 -3.07867492e-03 -3.52673760e-03  3.61288378e-03
 -4.29832150e-03  4.61372885e-03  5.25971084e-05 -2.56692005e-03
 -1.89403551e-03 -5.38421475e-04  4.93559251e-03  3.36985920e-03
 -4.32222608e-03 -1.60119782e-03  3.72827821e-03  1.62499504e-03
 -2.95988108e-03  1.99787494e-03  2.94627567e-03 -3.43648860e-03]"
AJG,"[ 4.33513908e-01 -1.52582272e-01 -7.16926532e-02 -1.53197108e-01
  4.59979677e-02  1.13267233e-01  3.20417749e-01 -1.98574428e-01
 -9.20341044e-02 -7.65171408e-02  2.49858860e-01 -2.01814029e-01
 -7.93562952e-02 -3.48651488e-01 -8.52523642e-03 -4.40604491e-02
  1.59026610e-01  9.06044988e-02  3.43501903e-02  3.23718781e-01
 -2.19339737e-01 -3.83901537e-02 -1.04866703e-01 -1.32114960e-01
  2.35597484e-01 -5.48252466e-02 -4.74771267e-02 -6.88114582e-02
  1.60576714e-01 -1.80517450e-03  1.58016249e-01 -4.57794762e-02
 -2.54016015e-02 -1.13663589e+00 -9.51044587e-02  1.76499993e+00
 -4.87680358e-01 -2.03930422e+00  7.40185069e-01  1.43373084e+00
 -9.69666047e-01 -4.76447339e-01  1.17635815e+00 -4.09539564e-01
 -9.88301365e-01  7.88689031e-01  5.79287455e-01 -7.07096572e-01
 -3.51439672e-01 -3.71572248e-01  6.94037692e-02  1.97468732e+00
 -9.53857587e-02  0.00000000e+00]",0.13797326903076085,"[ 3.10804244e-04  2.34858885e-04  1.80364692e-04  5.51968628e-04
 -2.08049178e-05  4.72766806e-04]",-4.99100237821329,0.006798846060311283,0.8347482066080498,-0.04075904939541209,"[-0.12607995 -0.10426366 -0.06573552 -0.02467683  0.02291504  0.04891237
  0.09404506  0.13297954  0.17552165  0.16561689  0.15083661  0.06204577
 -0.06250146 -0.23545864 -0.31101174 -0.26272392 -0.19887051 -0.12333177
 -0.11059218  0.28565234  0.83370967  1.24490878  1.20477723 -0.12610444
  0.00509889]",[-0.00020934  0.00028096  0.00136445  0.00059385  0.00031177 -0.00070671],"[ 0.00361433 -0.00369943  0.00052681  0.00315371 -0.00983154  0.00552796
  0.0036257  -0.00377505 -0.00252116  0.00247438  0.00234083 -0.00107607
  0.00031999  0.0025648  -0.00193975 -0.00183262 -0.00151756  0.00142118
  0.00826306  0.00010411]",0.08467588543970153,0.8347482066080498,"[ 0.00361433 -0.00369943  0.00052681  0.00315371 -0.00983154  0.00552796
  0.0036257  -0.00377505 -0.00252116  0.00247438  0.00234083 -0.00107607
  0.00031999  0.0025648  -0.00193975 -0.00183262 -0.00151756  0.00142118
  0.00826306  0.00010411]"
AKAM,"[-0.340939   -0.06801059  0.0728297   0.24872252 -0.15261534 -0.03880652
 -0.18672098 -0.05225688  0.05624142  0.09113955  0.0633341   0.18191876
 -0.03983345  0.20137472  0.11763018  0.09178719  0.0621839  -0.2860013
  0.00900109 -0.0241456   0.23917036  0.26136263  0.14710294 -0.0416606
 -0.22151066  0.12247602  0.04166303  0.15393701 -0.10803196 -0.06753871
 -0.01419028 -0.1165195   0.22425603  0.12117896 -0.0631678  -0.23303653
  0.45490537  0.40445172 -0.65733863 -0.09258372  1.03880176 -0.34360477
 -1.23997485  0.80337437  1.04470676 -0.98226122 -0.82201894  1.19339411
  0.0336198  -0.84452932  0.90299832  0.14760661 -2.01174916  0.        ]",0.14236726925931872,"[ 7.74968942e-04 -6.76823090e-06  8.21083880e-04  6.80398156e-06
  5.43046780e-04  8.22603419e-04]",-4.512367362224759,0.010972453632256489,0.818928426116648,-0.040058319603753986,"[-0.12237422 -0.09531474 -0.07044786 -0.02923674  0.00769246  0.05390806
  0.09870478  0.13812186  0.16854297  0.18180426  0.15697984  0.0927235
 -0.05153994 -0.22400643 -0.3163165  -0.29096069 -0.1977607  -0.16711243
 -0.05473611  0.32335363  0.89046902  1.28570834  1.0783715  -0.10159261
  0.00480873]","[ 4.75852134e-04 -5.16134912e-04  1.04541233e-03  2.28702533e-04
  1.50507390e-04 -1.41978428e-05]","[ 0.00760796 -0.00379409 -0.00479674  0.00592868 -0.00308451  0.00062992
  0.00015002  0.00159485 -0.00216767 -0.00369522  0.00522424  0.00450748
 -0.00466604 -0.00112063  0.00327016  0.00013708 -0.00287523  0.00395405
  0.00299494 -0.00527914]",0.08501567104454244,0.818928426116648,"[ 0.00760796 -0.00379409 -0.00479674  0.00592868 -0.00308451  0.00062992
  0.00015002  0.00159485 -0.00216767 -0.00369522  0.00522424  0.00450748
 -0.00466604 -0.00112063  0.00327016  0.00013708 -0.00287523  0.00395405
  0.00299494 -0.00527914]"
ALB,"[ 1.55225120e-01 -3.60581927e-01  1.68687376e-02 -9.85477319e-02
 -2.23659374e-01  6.42060954e-02  1.54785618e-01 -1.67250582e-01
 -2.23137724e-02  4.39931527e-02  2.97259392e-01 -6.61008225e-02
 -2.00955331e-01 -2.25807181e-01  7.12432613e-02  8.09997860e-02
  3.42225265e-01 -1.17917292e-01  3.89756966e-02  4.34682269e-01
 -2.62761148e-02  1.39802175e-01 -3.76641489e-02 -4.15170711e-02
 -9.29811799e-03  6.95081745e-02 -6.09673897e-03  1.39747997e-01
  2.95521644e-02  1.63468598e-01  4.50111183e-02 -1.64999963e-02
  2.12748836e-01 -1.35485972e+00 -7.70367020e-03  2.19731466e+00
 -3.01217200e-01 -2.26746095e+00  3.30809551e-01  1.55609094e+00
 -2.07818085e-01 -6.84718844e-01 -1.86581605e-01 -2.08595738e-03
  1.91707483e-01  2.92904804e-01 -2.51210134e-01 -4.73339717e-01
 -3.51505207e-01  4.18184132e-01  1.32758987e+00 -3.92579665e-01
 -2.27773625e+00  0.00000000e+00]",0.13490317752203054,"[ 3.81013287e-04  2.54121701e-04  2.31538902e-04 -5.85791339e-04
  3.57959776e-04 -8.36562360e-05]",-4.562223500107346,0.010438822397048077,0.8290635904298312,-0.042645648496049474,"[-0.12401047 -0.10326912 -0.07266613 -0.02596226  0.01789193  0.05008391
  0.09680522  0.13764505  0.17685163  0.17154148  0.14633806  0.06867927
 -0.05753454 -0.22580785 -0.29686368 -0.27994819 -0.19637637 -0.10917427
 -0.08514324  0.30705693  0.84918803  1.26778326  1.14240449 -0.11329523
  0.00537032]","[ 4.07816923e-04 -1.43921805e-04  1.82090221e-03  3.71027458e-04
  4.51893603e-04 -5.48142592e-06]","[ 0.00296968 -0.00359352  0.00156672  0.00370928 -0.01041284  0.00437633
  0.00391552 -0.00162641 -0.00310262 -0.00130166  0.00354056  0.00236388
 -0.00107025  0.0001637  -0.00138686 -0.00167246  0.00038311  0.00512326
  0.0017827  -0.00547584]",0.08409261333625857,0.8290635904298312,"[ 0.00296968 -0.00359352  0.00156672  0.00370928 -0.01041284  0.00437633
  0.00391552 -0.00162641 -0.00310262 -0.00130166  0.00354056  0.00236388
 -0.00107025  0.0001637  -0.00138686 -0.00167246  0.00038311  0.00512326
  0.0017827  -0.00547584]"
ALGN,"[ 0.65855616 -0.0367492   0.16133293 -0.35099139  0.20632189  0.17157207
  0.63103802 -0.43597867 -0.05168186  0.04519615  0.4921605  -0.39967257
 -0.443292   -0.67749399  0.00484012 -0.24692351  0.52671924  0.27831257
  0.18211462  0.99338281 -0.23221016 -0.08337091 -0.35608603 -0.41054431
  0.41156912 -0.1995669  -0.11584593  0.11779142  0.20990774  0.35752964
  0.46681707  0.06497751 -0.13825511 -2.85479418  0.44939667  3.92909146
 -2.12155574 -3.63402116  2.67911764  1.41766949 -2.48347932  0.93563149
  1.12954188 -2.19103888  0.58116659  2.01791468 -1.27686108 -1.20711792
  1.04135094  0.03007379 -0.31601376  1.20272809 -0.09878173  0.        ]",0.110628770847136,"[ 4.42860426e-04  2.18178077e-04  8.07757706e-05 -1.56809974e-05
  2.45665493e-05 -7.78874491e-05]",-5.754972205489979,0.003166994634902764,0.8393451536027765,-0.03970318219648154,"[-0.12091184 -0.10861409 -0.0618113  -0.02307983  0.03259542  0.04171911
  0.09600091  0.138172    0.18517322  0.15688161  0.12987345  0.04278784
 -0.06219039 -0.24919659 -0.28540014 -0.24865631 -0.18614995 -0.04080479
 -0.11126199  0.2784267   0.78700736  1.17698505  1.25515506 -0.14829723
  0.00308827]",[ 0.00011124  0.00047552  0.00255419  0.00137947  0.0005744  -0.00093325],"[-0.00183858 -0.00198603  0.00609653 -0.00153312 -0.01431355  0.01175841
  0.00297457 -0.00802369  0.00116593  0.00182476 -0.00211835  0.003935
  0.00390164 -0.00260545 -0.00341758  0.00095461 -0.00030651  0.00069077
  0.00605041  0.00065937]",0.08440509706705031,0.8393451536027765,"[-0.00183858 -0.00198603  0.00609653 -0.00153312 -0.01431355  0.01175841
  0.00297457 -0.00802369  0.00116593  0.00182476 -0.00211835  0.003935
  0.00390164 -0.00260545 -0.00341758  0.00095461 -0.00030651  0.00069077
  0.00605041  0.00065937]"
