,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.20015189 -0.04302891  0.07246059  0.05719342 -0.27783131 -0.23795527
  0.1553882   0.16262284  0.0432289   0.10965757 -0.14411225  0.01522347
 -0.14492592 -0.1773791  -0.24707398  0.04886165 -0.04308324  0.30820683
  0.04825366 -0.11593579  0.11503836 -0.19191813 -0.09906502 -0.08663292
  0.18115922 -0.1667286   0.11513297  0.05368698 -0.09673329  0.0068685
 -0.02454798  0.3028738   0.11866795  0.87485856  1.45409714 -1.67999236
  2.34785023 -1.93124233 -0.14350012 -0.53778223 -0.41380754 -1.19338505
  0.4249866  -1.23613485 -0.75682986 -0.00863325 -0.89492451 -0.03530465
  0.06433207 -0.41227785  0.56999387 -2.43036248  1.45756227  0.        ]",0.1334627221827096,"[ 2.63082374e-04  9.01643368e-04 -1.64828462e-04  5.04973356e-04
 -8.62937128e-05  2.72373525e-04]",-5.781830793103217,0.0030830657825954354,0.8355549967360444,-0.040419513793586596,"[-0.11964643 -0.09621482 -0.07208139 -0.03419071  0.01781953  0.06264951
  0.09957223  0.13870442  0.15797822  0.17100684  0.13477121  0.04974909
 -0.10151445 -0.24270545 -0.31342069 -0.21384993 -0.17675813 -0.15994791
 -0.02967582  0.36131216  0.86960951  1.2008077   0.98248791 -0.14716134
  0.00156601]","[-2.41204224e-04 -4.79763223e-04 -9.55068815e-05  2.78262977e-04
  2.49491241e-04 -2.12971246e-04]","[ 1.17556254e-02 -7.23169855e-04 -9.69417525e-03  1.13725514e-02
 -8.44938514e-03  2.87787105e-03 -1.80388818e-03 -1.65607827e-03
 -5.32655135e-03  2.18155403e-03 -1.37004895e-03 -1.80286390e-03
 -2.43805777e-04  1.87639821e-05 -1.59282120e-03  4.95611806e-04
  5.58544123e-04  9.16291631e-04 -3.73338559e-03  2.58309373e-03]",0.085001974960343,0.8355549967360444,"[ 1.17556254e-02 -7.23169855e-04 -9.69417525e-03  1.13725514e-02
 -8.44938514e-03  2.87787105e-03 -1.80388818e-03 -1.65607827e-03
 -5.32655135e-03  2.18155403e-03 -1.37004895e-03 -1.80286390e-03
 -2.43805777e-04  1.87639821e-05 -1.59282120e-03  4.95611806e-04
  5.58544123e-04  9.16291631e-04 -3.73338559e-03  2.58309373e-03]"
CAG,"[-2.06922670e-03  1.00834612e-01  3.79184572e-01  2.05008502e-02
  1.31430795e-01 -1.33169124e-01 -1.25877167e-01 -1.28025951e-02
 -3.99128067e-02 -9.89677479e-02 -2.69738075e-01 -1.13834750e-01
 -5.73730545e-02 -1.91336702e-01 -2.56278266e-01 -3.06598907e-03
  1.88559900e-01  4.20828190e-01  2.54543003e-01 -2.87828736e-01
 -1.43263655e-01 -8.98861892e-03 -3.13705986e-01 -3.28545884e-01
  7.64988691e-02 -3.43337566e-01  9.12983107e-03  3.76497029e-01
  1.91932374e-02  1.16938134e-01 -2.67259556e-01  1.50968528e-02
  2.69457773e-01  1.08721091e-01  8.00453715e-01 -1.08303032e+00
  4.87889925e-01 -2.93095579e-01 -1.57670236e+00  1.83945433e+00
 -5.65262854e-01  3.67420997e-01  1.95271502e+00 -1.83165302e+00
  7.60493275e-02 -3.96184594e-03 -2.21087643e+00  2.28575775e+00
 -4.71803248e-02  5.63020413e-02  1.61982919e+00 -2.49335337e-01
 -6.36936983e-01  0.00000000e+00]",0.1556185278564287,"[-1.38418180e-03 -6.02530532e-04  7.60179934e-05 -6.50774095e-04
  4.00896618e-04  3.30293948e-04]",-4.6892035230643145,0.009194006054561624,0.8315935038415773,-0.03916361799952695,"[-0.11309991 -0.09705188 -0.06141491 -0.03187674  0.00956507  0.05665097
  0.09702012  0.12915974  0.15354838  0.16452652  0.1380004   0.04644258
 -0.10352899 -0.24584986 -0.29649378 -0.20122804 -0.15267186 -0.17945288
 -0.06317729  0.38988499  0.8256748   1.13868984  0.95353863 -0.16369293
 -0.00619006]","[ 6.71716432e-04 -2.05817169e-04  7.62569145e-05 -2.91587316e-04
 -5.52929296e-04  1.99228653e-04]","[ 9.47422038e-03 -2.51995336e-03 -7.95622257e-03  6.48746213e-03
 -3.96014662e-03 -1.05879601e-03  4.49276850e-03 -1.72116290e-03
 -8.14525225e-04  6.77356009e-03 -2.86132005e-03  5.98640654e-04
 -8.98317646e-04 -3.24731318e-03  4.82195659e-03  3.90580365e-05
  1.46973766e-03  3.57584686e-03  3.04528727e-03 -3.58686269e-03]",0.08449402558452718,0.8315935038415773,"[ 9.47422038e-03 -2.51995336e-03 -7.95622257e-03  6.48746213e-03
 -3.96014662e-03 -1.05879601e-03  4.49276850e-03 -1.72116290e-03
 -8.14525225e-04  6.77356009e-03 -2.86132005e-03  5.98640654e-04
 -8.98317646e-04 -3.24731318e-03  4.82195659e-03  3.90580365e-05
  1.46973766e-03  3.57584686e-03  3.04528727e-03 -3.58686269e-03]"
CAH,"[-2.39785749e-01  1.33308966e-01  1.08418652e-01  2.15530915e-01
  3.84153824e-02 -1.40921764e-02  1.32413641e-01 -1.98356367e-01
 -1.30576827e-01 -1.21087470e-01  1.31226626e-01 -2.79870607e-01
  8.67760443e-02  8.98621793e-02  8.24758077e-03  6.18757081e-02
 -7.09850651e-02 -1.36423453e-01 -1.50861577e-01 -1.48865156e-01
 -7.46550527e-02 -8.82698056e-02 -1.31644488e-01  1.90250471e-01
  6.22504469e-02 -3.34539843e-01  5.79091552e-02 -1.02025069e-01
  1.98074009e-01 -4.02084072e-02 -6.30275847e-02 -2.73997728e-02
 -2.40385551e-03 -8.82418929e-01 -1.42599907e+00  2.22364455e+00
 -2.20232914e+00  3.03889428e+00  1.37867378e+00  3.76819912e-03
  2.49768697e+00 -1.21179516e+00  4.74711945e-01  6.74915366e-02
 -3.27799566e-01  4.77131699e-01  1.67412463e-01  2.79836987e-01
  4.30255104e-01  2.41054180e-01  1.47144673e+00 -1.60443260e+00
  2.00388028e+00  0.00000000e+00]",0.15823239620681256,"[-9.15083721e-05 -3.73242872e-04 -6.94092846e-05  9.24622656e-04
 -4.04907883e-04  3.17117352e-04]",-4.919263198544885,0.007304510838767138,0.8269366592502998,-0.038970727891642326,"[-1.19001935e-01 -9.25219565e-02 -6.41254833e-02 -2.92198435e-02
  1.70723871e-02  5.11760589e-02  9.37234502e-02  1.29497243e-01
  1.70042439e-01  1.56890120e-01  1.45325200e-01  6.13960281e-02
 -8.78962095e-02 -2.43524798e-01 -3.14896547e-01 -2.50914063e-01
 -1.93524730e-01 -1.65157192e-01 -5.81705764e-02  3.75377994e-01
  8.64607587e-01  1.25157815e+00  9.47229379e-01 -1.64033375e-01
  6.05866537e-05]",[-0.00087048  0.0003012  -0.00015422  0.00014599 -0.00095439 -0.0002163 ],"[ 0.0068003  -0.00863569  0.00150399 -0.00084079  0.00464844  0.00685032
 -0.00095354  0.00677846 -0.00456171  0.00328787  0.00044158 -0.00060823
 -0.00105959  0.00216497 -0.00123939  0.00169718  0.00261185  0.00465076
 -0.00250983  0.00365724]",0.08446828283352936,0.8269366592502998,"[ 0.0068003  -0.00863569  0.00150399 -0.00084079  0.00464844  0.00685032
 -0.00095354  0.00677846 -0.00456171  0.00328787  0.00044158 -0.00060823
 -0.00105959  0.00216497 -0.00123939  0.00169718  0.00261185  0.00465076
 -0.00250983  0.00365724]"
CAT,"[ 0.08351283  0.02005008  0.25624812  0.09910632 -0.10447255 -0.23926583
  0.09600205  0.11196747  0.10047545  0.10973766 -0.17350702 -0.09323777
 -0.13998731 -0.22128102 -0.35899671  0.03875253  0.127513    0.37410085
  0.13504075 -0.23001776  0.07465537 -0.12017676 -0.16935621 -0.06905701
  0.19888758 -0.29413193  0.03708533  0.12007211  0.07222964  0.13027907
 -0.18567418  0.27928891  0.25671352  0.65892167  1.18501122 -1.48354491
  1.72386299 -1.34400018 -0.4755146  -0.09577377 -0.46191486 -1.09098487
  0.30915629 -0.86666281 -1.32106834  1.11533393 -1.48518545  1.411261
  0.84359487 -0.64048119  1.58752438 -2.06456799  0.31628058  0.        ]",0.14243525825483128,[ 0.00082129  0.001262   -0.00046658  0.00094303 -0.00049193 -0.00010976],-5.083387325174814,0.006198875804821787,0.833270048401509,-0.039882043771804286,"[-0.11569356 -0.09516115 -0.06757896 -0.034572    0.01610897  0.06092138
  0.10175765  0.13809697  0.15732592  0.16620402  0.13415714  0.04679695
 -0.10901284 -0.24289681 -0.30024536 -0.20615049 -0.16776749 -0.17309353
 -0.03648489  0.37256321  0.85589998  1.20214826  0.98597664 -0.16022248
 -0.0032033 ]","[-2.19743577e-05 -6.82009877e-05  1.92355522e-04 -8.10771539e-05
  1.72021152e-04  1.21817372e-04]","[ 1.10878697e-02 -1.48342484e-03 -9.12543515e-03  9.78482999e-03
 -6.86220485e-03  1.90090215e-03 -6.10440851e-04 -1.64972729e-03
 -4.96594094e-03  1.96661297e-03 -4.52227133e-04 -3.28393616e-03
  2.59111272e-03 -1.49889900e-03  2.45181122e-03  2.58148486e-03
  9.00195139e-05  3.91553115e-03 -2.40889690e-03 -9.60740412e-04]",0.08476531667107776,0.833270048401509,"[ 1.10878697e-02 -1.48342484e-03 -9.12543515e-03  9.78482999e-03
 -6.86220485e-03  1.90090215e-03 -6.10440851e-04 -1.64972729e-03
 -4.96594094e-03  1.96661297e-03 -4.52227133e-04 -3.28393616e-03
  2.59111272e-03 -1.49889900e-03  2.45181122e-03  2.58148486e-03
  9.00195139e-05  3.91553115e-03 -2.40889690e-03 -9.60740412e-04]"
CB,"[ 4.47132655e-02  1.55661489e-02  4.04101803e-02  5.63950315e-02
 -5.83460922e-02 -4.61004185e-02  4.09088160e-02  4.06564172e-03
 -1.92931598e-02 -4.14514608e-02 -1.17949099e-01 -4.28607670e-04
 -4.73010141e-02 -6.79406564e-02 -8.38228406e-02  2.26393546e-03
  5.55822172e-03  4.72413483e-02  1.81481849e-02 -3.65241454e-02
  5.23841316e-02 -4.88115341e-02  1.74907362e-02 -2.85787536e-02
  8.31565538e-02 -1.75127051e-01  7.84791423e-02  1.31320559e-02
  5.78515243e-03 -3.08587593e-02 -1.17477734e-01  3.95776677e-02
  1.44016821e-02  2.56037490e-01  1.72142739e-01 -1.87292814e-01
  5.80787280e-01 -3.01442507e-01  2.39450817e-01 -3.04966481e-01
  1.68158856e-01 -6.56021716e-01  1.62365286e-01 -7.01908467e-01
 -3.53830652e-01 -1.81326751e-01 -7.29754027e-01  3.90387938e-01
 -2.72309994e-01 -7.55130006e-02  1.25381838e-01 -5.35075324e-01
 -4.07700954e-01  0.00000000e+00]",0.1368941750295131,[-0.00011631  0.00073479 -0.00046982  0.00077328 -0.00038352  0.00012508],-4.906187260248397,0.007400651365740462,0.8325099685170445,-0.03994246337531863,"[-1.20390737e-01 -9.63106294e-02 -6.65170242e-02 -2.93401909e-02
  1.43266265e-02  5.74497033e-02  9.74739927e-02  1.32589489e-01
  1.58991447e-01  1.69592473e-01  1.39433099e-01  5.36554164e-02
 -9.22796863e-02 -2.45946732e-01 -3.10132611e-01 -2.35903109e-01
 -1.77623034e-01 -1.52713434e-01 -3.88471353e-02  3.82170520e-01
  8.88700968e-01  1.20939082e+00  9.55580975e-01 -1.48151931e-01
 -4.56417109e-04]","[-4.08914161e-04 -2.35457552e-04 -1.39139513e-04  2.18198509e-05
 -5.73826326e-04 -3.23411093e-04]","[ 9.99021128e-03 -4.25936453e-03 -5.39813432e-03  6.59889127e-03
 -4.18766033e-03  3.87635851e-03 -1.43036336e-03  1.25254032e-04
 -3.52210284e-03  1.83533225e-03 -3.65958815e-04 -6.92185833e-04
 -1.56950706e-03  2.79216475e-04 -6.83992260e-04 -4.31238111e-04
  1.30483526e-03 -8.63667221e-05  1.14150809e-03 -2.84798299e-03]",0.08486287546670555,0.8325099685170445,"[ 9.99021128e-03 -4.25936453e-03 -5.39813432e-03  6.59889127e-03
 -4.18766033e-03  3.87635851e-03 -1.43036336e-03  1.25254032e-04
 -3.52210284e-03  1.83533225e-03 -3.65958815e-04 -6.92185833e-04
 -1.56950706e-03  2.79216475e-04 -6.83992260e-04 -4.31238111e-04
  1.30483526e-03 -8.63667221e-05  1.14150809e-03 -2.84798299e-03]"
CBOE,"[ 1.09389546e-01 -7.54546217e-04 -1.05090252e-01  1.92706474e-01
 -3.42644094e-01 -1.17113439e-01  2.96728585e-01  4.00614928e-02
 -5.82656361e-02  2.59254533e-02 -4.70609197e-02 -4.66977194e-02
 -8.96023774e-02 -9.19443371e-02 -9.76876729e-02  3.60126488e-02
 -1.41812365e-01 -7.65838237e-02 -1.83826076e-01 -5.52281748e-03
  2.16378640e-01 -2.28494388e-01  9.25364037e-02  2.01187308e-01
  2.19633482e-01 -2.87227992e-01  2.64306843e-01 -2.34229069e-01
  3.41916179e-02 -1.43686496e-01 -1.92984297e-02  2.09140103e-01
 -1.09216088e-01  5.42936049e-01  1.31505258e-01  8.49752256e-02
  1.14142824e+00 -2.88768066e-01  1.57554290e+00 -1.80158650e+00
  1.33360234e+00 -2.46781396e+00 -4.39542389e-01 -7.34284089e-01
 -1.09264160e+00 -2.83028916e-01 -7.46105597e-02 -1.03983110e+00
 -3.14321647e-01 -4.19878585e-01 -2.79180129e-01 -3.10478593e+00
  8.22868501e-01  0.00000000e+00]",0.13891688525165674,"[-1.45715470e-04 -2.40535598e-07 -8.98919701e-05 -9.43452468e-05
 -1.08218876e-05 -9.05178749e-05]",-5.251884084177095,0.005237640940699983,0.8337769708369213,-0.040065251844164346,"[-0.12355941 -0.0930287  -0.07392247 -0.0312648   0.02187907  0.05908701
  0.09595606  0.13641383  0.16184836  0.16808495  0.13779752  0.05410879
 -0.09247983 -0.24475889 -0.32089249 -0.24792662 -0.19985485 -0.14797287
 -0.0186987   0.35516737  0.90655848  1.26375834  0.98865156 -0.15860182
  0.0123431 ]","[-1.14324561e-03 -9.83017625e-05 -3.48148244e-04  2.43052906e-04
 -1.47508269e-04 -6.15237977e-04]","[ 1.08946620e-02 -4.34347954e-03 -4.63934536e-03  8.05991255e-03
 -4.24072933e-03  7.51452581e-03 -5.50152367e-03  3.24979565e-03
 -8.55600304e-03  9.53252380e-05 -1.02739808e-03 -2.93014297e-03
 -1.73711346e-03  1.59589648e-03 -4.61494810e-03 -4.37620664e-04
  1.02994773e-03 -6.68158762e-04 -6.57039105e-03  8.97337884e-04]",0.08540502317315338,0.8337769708369213,"[ 1.08946620e-02 -4.34347954e-03 -4.63934536e-03  8.05991255e-03
 -4.24072933e-03  7.51452581e-03 -5.50152367e-03  3.24979565e-03
 -8.55600304e-03  9.53252380e-05 -1.02739808e-03 -2.93014297e-03
 -1.73711346e-03  1.59589648e-03 -4.61494810e-03 -4.37620664e-04
  1.02994773e-03 -6.68158762e-04 -6.57039105e-03  8.97337884e-04]"
CBRE,"[ 0.09847753  0.01569288 -0.08685769  0.13747821 -0.17738009 -0.12504701
  0.16089208  0.02994639  0.01744081  0.01773567 -0.10867387 -0.03755049
 -0.08749834 -0.05948404 -0.02669964  0.03819143 -0.03869282 -0.07745412
 -0.07479243 -0.01745423  0.14100672 -0.1064514   0.08686126  0.10159966
  0.15705661 -0.23273951  0.0848736  -0.12470867  0.02569561 -0.09503421
 -0.04194956  0.12033541 -0.03777163  0.3679409   0.13642058  0.12204207
  0.79456233 -0.17572699  1.07528048 -1.06475336  1.00874229 -1.67649759
 -0.128356   -0.59766753 -1.00434779  0.20211144 -0.3567666  -0.36150493
  0.13759191 -0.33404832 -0.05393584 -0.89964158  1.10945428  0.        ]",0.13475866779093493,"[-2.04400611e-04  1.87509438e-04 -1.80675110e-05  1.18813849e-04
  4.96881816e-05  2.40589021e-04]",-5.235695088753659,0.005323123154554164,0.8335632054976521,-0.03991591111121404,"[-1.23181177e-01 -9.43684085e-02 -6.96570071e-02 -3.15042905e-02
  1.79419310e-02  5.85060855e-02  9.85785988e-02  1.35464967e-01
  1.59198873e-01  1.68513905e-01  1.37852118e-01  5.52806661e-02
 -8.84738704e-02 -2.44154037e-01 -3.13150034e-01 -2.47286804e-01
 -1.88592134e-01 -1.50409206e-01 -2.91341880e-02  3.73343865e-01
  9.03095109e-01  1.24101164e+00  9.72309381e-01 -1.53557975e-01
  4.77495203e-04]",[-0.00081431 -0.00017791 -0.00023825  0.00020425 -0.00036254 -0.00045028],"[ 0.01035777 -0.00435551 -0.00452822  0.00715051 -0.00391692  0.00613717
 -0.00348743  0.00241273 -0.00634536  0.00100808 -0.00046471 -0.00254394
 -0.00054827  0.00103291 -0.00272911  0.00078165  0.00105984 -0.00020513
 -0.00028197  0.00143574]",0.08479775032912239,0.8335632054976521,"[ 0.01035777 -0.00435551 -0.00452822  0.00715051 -0.00391692  0.00613717
 -0.00348743  0.00241273 -0.00634536  0.00100808 -0.00046471 -0.00254394
 -0.00054827  0.00103291 -0.00272911  0.00078165  0.00105984 -0.00020513
 -0.00028197  0.00143574]"
CCI,"[-1.94058550e-01  2.07522149e-01 -1.13415570e-02  1.36818074e-01
  2.22633118e-01  4.45454604e-02 -3.58303999e-02 -2.42134125e-01
 -1.53525047e-01 -1.48409170e-01  8.54818745e-02 -3.36714324e-01
  1.31567722e-01  8.88781557e-02  3.00983765e-01 -3.49047759e-03
  8.70428943e-02 -3.07171477e-01 -1.15929368e-01 -1.35678628e-01
 -2.05236494e-01  5.89772947e-02 -1.96422623e-01  9.83173368e-02
 -4.01968772e-02 -2.27839649e-01 -4.10889826e-02 -1.61478391e-02
  1.89107015e-01 -8.14707113e-02  1.16273302e-01 -2.66966525e-01
 -8.94076842e-02 -1.32595721e+00 -1.54675381e+00  2.39735942e+00
 -3.26175115e+00  3.73988868e+00  2.30998673e-01  1.68132357e+00
  2.59749160e+00 -7.92585416e-02  1.59346643e+00 -1.28531006e-01
  5.40007293e-01  1.29958821e-01  6.08123745e-01 -3.43839994e-01
  5.47023446e-01  7.26998458e-02  2.85107480e-01  1.04597490e+00
  1.56765756e+00  0.00000000e+00]",0.15066882752961738,"[-2.82509620e-04 -1.31380185e-03  5.21752654e-04 -7.32254060e-04
  3.46634568e-04 -2.22546844e-05]",-4.769030361853644,0.0084886070479596,0.8278324508294881,-0.03825208405584679,"[-0.12172678 -0.09446296 -0.05937728 -0.02765789  0.01216629  0.04957607
  0.09278614  0.12786923  0.16763113  0.15443612  0.1478957   0.06080149
 -0.07048687 -0.24823808 -0.30405569 -0.26485242 -0.18906665 -0.16524738
 -0.07792449  0.39778514  0.84917288  1.23091273  0.91959632 -0.15441876
 -0.00593051]",[-0.00067016  0.00022856 -0.00023177  0.00059253 -0.00164325 -0.00037696],"[ 0.00552577 -0.00898321  0.00204913 -0.00369369  0.00660401  0.00380576
  0.00352362  0.00724141 -0.00142783  0.00652285  0.00015335  0.00186356
 -0.00233075  0.0034335  -0.00304332  0.00210238  0.00167147  0.00112769
  0.00482719  0.00278198]",0.08379242127503854,0.8278324508294881,"[ 0.00552577 -0.00898321  0.00204913 -0.00369369  0.00660401  0.00380576
  0.00352362  0.00724141 -0.00142783  0.00652285  0.00015335  0.00186356
 -0.00233075  0.0034335  -0.00304332  0.00210238  0.00167147  0.00112769
  0.00482719  0.00278198]"
CCL,"[ 0.09147769  0.03295641  0.127776    0.04434238  0.0204152  -0.15562384
  0.00746655  0.09927171  0.15314948  0.12822141 -0.17557076 -0.05751578
 -0.11341574 -0.18184583 -0.17834144 -0.00175013  0.22684986  0.18517008
  0.14238576 -0.13485788  0.07074787  0.01880331 -0.06018922 -0.03289435
  0.12631484 -0.15489498 -0.06366151  0.0876634   0.10525618  0.12766549
 -0.12304717  0.14204464  0.19026504  0.48859934  0.93143772 -1.27680242
  1.1840756  -1.14669845 -0.70895135  0.14398663 -0.59410443 -0.52456609
 -0.02210895 -0.21995379 -1.22999579  1.36607358 -0.97764386  1.14645049
  1.07326583 -0.71791658  0.72787108  0.11265342 -0.65873967  0.        ]",0.14118724339865746,"[-8.05696190e-04  4.60819602e-04  3.64928568e-06 -3.29119675e-04
  4.04029583e-04  4.86920597e-04]",-5.431246742369663,0.004377634616474793,0.8334260792224272,-0.039757059335417434,"[-0.11851738 -0.09654464 -0.06442296 -0.03229737  0.01345719  0.06035845
  0.10349894  0.13859925  0.15672814  0.16774422  0.13571505  0.04842013
 -0.09815198 -0.24535119 -0.2931982  -0.22226632 -0.16679782 -0.16449759
 -0.03891443  0.39282684  0.87381424  1.2111127   0.96736449 -0.14780809
 -0.00918887]","[-1.24741692e-04 -3.90939537e-05  2.48884382e-04  7.36880197e-05
 -2.36346501e-04  1.30102633e-05]","[ 1.05959375e-02 -2.20969258e-03 -8.50044705e-03  8.30740081e-03
 -6.35745803e-03  1.28632795e-03 -1.33888373e-06 -1.96658108e-03
 -3.36151289e-03  1.10261178e-03  1.38235915e-03 -2.95955087e-03
  3.06995572e-03 -1.34553806e-04  1.58413859e-03  3.26731319e-03
 -4.09922680e-04  1.49470875e-03  3.39940459e-03 -3.70004665e-03]",0.08437497993604666,0.8334260792224272,"[ 1.05959375e-02 -2.20969258e-03 -8.50044705e-03  8.30740081e-03
 -6.35745803e-03  1.28632795e-03 -1.33888373e-06 -1.96658108e-03
 -3.36151289e-03  1.10261178e-03  1.38235915e-03 -2.95955087e-03
  3.06995572e-03 -1.34553806e-04  1.58413859e-03  3.26731319e-03
 -4.09922680e-04  1.49470875e-03  3.39940459e-03 -3.70004665e-03]"
CDNS,"[-0.13642582  0.05771738  0.37027915  0.0413295   0.08514516 -0.17894602
 -0.02398366  0.00662586  0.02549173  0.03129877 -0.01511321 -0.17726556
 -0.02039579 -0.05206641 -0.27055339  0.09055147  0.06948468  0.40680005
  0.16027297 -0.29523928 -0.15415606 -0.04740238 -0.35108324 -0.14607268
  0.02979368 -0.18263052 -0.11567308  0.27633742  0.07124124  0.18464782
 -0.13481249  0.16181424  0.33893452 -0.28985933  0.4881043  -0.45521467
 -0.22729229  0.46725474 -0.90663391  1.29812363 -0.07378442  0.18989016
  1.14692533 -0.374845   -0.36983696  1.22046447 -1.04582509  1.84728801
  0.96904295  0.31588159  2.65805632 -1.24944677  2.43456493  0.        ]",0.14245583611825105,"[-6.63939056e-04 -1.40723136e-03  4.92361819e-05  9.25113305e-05
 -2.36005946e-04 -8.94876132e-05]",-4.908697128733271,0.007382099994599541,0.8289614705783219,-0.03963199090508831,"[-0.11320623 -0.09661086 -0.06269235 -0.03320292  0.01258272  0.05724362
  0.09932771  0.13421095  0.16425029  0.16169753  0.13947744  0.05428656
 -0.10452622 -0.23978385 -0.30402043 -0.20277634 -0.16304776 -0.18110783
 -0.0654805   0.38222906  0.82260581  1.17882886  0.94497682 -0.14969673
 -0.01274712]","[ 3.40625327e-04 -8.37138254e-05  2.46386660e-04  4.17905484e-05
 -2.33954158e-04  3.83990244e-04]","[ 0.00836715 -0.00338853 -0.00615978  0.0045628  -0.00198841  0.00068085
  0.00297279 -0.00047344 -0.00112197  0.00463742  0.00065487 -0.00046149
  0.00214306 -0.00025308  0.00345772  0.00301131  0.00223881  0.00693124
 -0.00014955  0.00469487]",0.08401335090715027,0.8289614705783219,"[ 0.00836715 -0.00338853 -0.00615978  0.0045628  -0.00198841  0.00068085
  0.00297279 -0.00047344 -0.00112197  0.00463742  0.00065487 -0.00046149
  0.00214306 -0.00025308  0.00345772  0.00301131  0.00223881  0.00693124
 -0.00014955  0.00469487]"
CDW,"[ 0.15261583 -0.01669443 -0.02341042  0.08233534 -0.16936036 -0.225449
  0.11602137  0.16729003  0.15459816  0.14277079 -0.23631947  0.01825981
 -0.18595704 -0.13239146 -0.13243541  0.07323938  0.06999528  0.09339195
  0.06499304 -0.06284293  0.17542274 -0.05038197  0.07938011  0.02438464
  0.16974879 -0.18813419 -0.03473691  0.01825896  0.03401748  0.01224036
 -0.11931868  0.23833848  0.14064837  0.79942366  1.0624404  -1.2301435
  1.92286709 -1.51565734  0.21106188 -0.86873357 -0.02603242 -1.53131484
 -0.29783922 -0.46780314 -1.80684389  1.24365065 -0.93905911  0.45148116
  0.70227198 -0.25766038  0.35810393 -0.14297449  1.46158135  0.        ]",0.12769257045338103,"[1.87233137e-04 3.07576097e-04 8.10941061e-05 1.03038219e-04
 7.60020172e-05 1.84115248e-04]",-5.360349767744985,0.004699262169769612,0.8346237696808584,-0.04019458185535313,"[-0.12176436 -0.09566249 -0.06938614 -0.03403564  0.01671048  0.06267281
  0.10338861  0.13990764  0.15389807  0.1714205   0.13281848  0.05206734
 -0.09447801 -0.24092896 -0.30458197 -0.23189655 -0.17601088 -0.15601741
 -0.02468314  0.38178971  0.90104448  1.22655618  0.9776815  -0.14932239
 -0.0079584 ]","[-3.26222028e-04 -2.07982886e-04  3.86795907e-08  6.02130961e-05
  7.09538963e-05 -1.39031392e-04]","[ 0.01153609 -0.00182284 -0.00838833  0.01022565 -0.00742588  0.0038092
 -0.00272197 -0.00051946 -0.00617696  0.00021364  0.00045874 -0.00463553
  0.00290785 -0.00023685 -0.00027289  0.00227025  0.00121668  0.00061273
  0.00235711  0.0022268 ]",0.08435215236573212,0.8346237696808584,"[ 0.01153609 -0.00182284 -0.00838833  0.01022565 -0.00742588  0.0038092
 -0.00272197 -0.00051946 -0.00617696  0.00021364  0.00045874 -0.00463553
  0.00290785 -0.00023685 -0.00027289  0.00227025  0.00121668  0.00061273
  0.00235711  0.0022268 ]"
