,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.25640027  0.55995982  0.07041016 -0.02230864  0.35916997 -0.40690795
  0.16872313  0.24721168  0.13380117 -0.11019193 -0.49174646  0.45344022
 -0.42524167  0.70709075 -0.24686108  0.10349155 -0.25636675  0.02854307
  0.01159929  0.60907339  0.2356144   0.23006199 -0.14181664  0.53964647
  0.38159756 -0.35034244  0.40225852  0.31279284  0.80181417 -0.64175263
 -0.19533385 -0.17512762  0.14141698  1.084363   -2.08840479 -2.13571368
 -2.90537435 -4.05894785  1.16459875 -0.66278176  3.97154791  2.18570771
  1.11100911 -0.17600755  0.21192226  1.11504217  1.85282297  2.70928733
 -0.55832158  0.52711181 -1.40431481  2.11842119 -0.36232237  0.        ]",0.15020095535661201,"[-8.59810697e-05 -7.57374205e-04 -5.02165796e-04 -1.00315766e-03
 -1.17662381e-04 -5.83016877e-04]",-4.989052872043173,0.006812113380815175,0.802579623558238,-0.03141456626054913,"[-0.11560223 -0.09717944 -0.05316331 -0.03494167  0.0232305   0.06756062
  0.10609326  0.14010589  0.15317535  0.21068996  0.14814272  0.1463248
 -0.0411197  -0.20074821 -0.35704745 -0.29284844 -0.21906806 -0.10873942
 -0.11116165  0.20961142  0.79357753  1.41508595  1.52646004 -0.04509968
  0.0263719 ]","[ 1.36788619e-03  1.29499981e-03 -1.57677963e-03 -6.25185308e-05
 -1.00701867e-03  1.82837947e-04]","[ 0.01100712 -0.01379759 -0.01141249 -0.00150897 -0.01490999  0.00604392
 -0.00317798  0.01000281  0.0052      0.00431572 -0.0001007   0.00274006
  0.00293765  0.00592904  0.00512174 -0.00116688  0.00237724 -0.00155868
  0.00682692 -0.00090377]",0.08464898478196506,0.802579623558238,"[ 0.01100712 -0.01379759 -0.01141249 -0.00150897 -0.01490999  0.00604392
 -0.00317798  0.01000281  0.0052      0.00431572 -0.0001007   0.00274006
  0.00293765  0.00592904  0.00512174 -0.00116688  0.00237724 -0.00155868
  0.00682692 -0.00090377]"
ADSK,"[ 0.32872156  0.54923038  0.0900702  -0.10286198  0.33927074 -0.4330619
  0.14092348 -0.0417247   0.11825221 -0.0209816  -0.13837577  0.29624012
 -0.33847558  0.49321642 -0.14944893  0.23334715  0.01474008  0.17649298
 -0.26644962  0.20285339  0.05260943  0.24151618 -0.18143745  0.71621348
  0.56506559 -0.5176408   0.19698825  0.2837441   0.68764245 -0.54474922
 -0.14510273 -0.0361111   0.07557638  0.80561087 -2.36023683 -2.52514851
 -2.32495579 -3.3609406   1.5901834  -0.30773044  3.1746077   1.25010682
  1.87553646  1.49599677  1.29757799  2.63548722 -0.34625525  1.06492348
 -2.25256186 -0.45385488 -1.16868663  0.47651762 -1.73705667  0.        ]",0.14984760023565022,[ 0.00090385 -0.00055192 -0.00026441 -0.0003646  -0.0002381  -0.000332  ],-5.303972022298633,0.004971806508615288,0.8040927241066859,-0.03151335439052612,"[-0.11513009 -0.09907188 -0.05379018 -0.03563837  0.02248555  0.05850389
  0.10610511  0.14312655  0.16666559  0.20271628  0.15256394  0.135134
 -0.03691624 -0.19469878 -0.33762928 -0.2806452  -0.24545882 -0.15700973
 -0.13286453  0.21380618  0.77891616  1.45260794  1.5697281  -0.06043322
  0.01229374]","[ 1.28310124e-03  1.04496149e-03 -1.29480556e-03 -3.36316271e-05
 -7.20144174e-04 -2.32446504e-05]","[ 1.02335146e-02 -1.45176259e-02 -1.24824445e-02  7.39033719e-05
 -1.28802198e-02  7.12115319e-03 -2.26490537e-03  8.11219314e-03
  2.58919902e-03  6.38036993e-03  4.55243694e-03  5.46456576e-03
  6.86752459e-03  4.50290303e-05  8.10194271e-04 -5.97387704e-03
 -1.57209982e-03 -1.18171743e-03  2.23104332e-03 -4.82153365e-03]",0.08422516491182377,0.8040927241066859,"[ 1.02335146e-02 -1.45176259e-02 -1.24824445e-02  7.39033719e-05
 -1.28802198e-02  7.12115319e-03 -2.26490537e-03  8.11219314e-03
  2.58919902e-03  6.38036993e-03  4.55243694e-03  5.46456576e-03
  6.86752459e-03  4.50290303e-05  8.10194271e-04 -5.97387704e-03
 -1.57209982e-03 -1.18171743e-03  2.23104332e-03 -4.82153365e-03]"
AEE,"[ 1.42544325e-01  1.40963914e-01 -4.80852588e-01 -9.27147812e-02
  2.17808749e-01 -4.16162427e-01 -2.78694329e-01  1.91149996e-01
  2.17658584e-01 -7.92027462e-02 -3.16921226e-01 -2.65268343e-03
  3.44259928e-02  3.89353012e-01 -1.63609758e-01  3.19883437e-01
  2.16988552e-02  2.98964143e-02  2.47884432e-02 -1.72605949e-01
  3.13684304e-01 -4.07979904e-02 -2.11375438e-01  4.80034689e-01
  3.99302488e-01  1.34808600e-01  2.03808391e-01  5.47133720e-01
  6.79226490e-01 -1.70164320e-01 -1.62729427e-01  1.87049918e-02
 -2.75293720e-01  4.03188065e-01 -1.10562285e+00 -1.63135919e+00
 -1.37172190e+00 -2.40394130e+00  9.00634019e-01 -2.47893880e-01
  3.43774413e+00  2.86732854e+00  1.93967830e+00  2.33967289e+00
 -1.76479366e+00 -1.04924183e+00 -1.70691939e+00 -8.18598369e-03
  4.23279157e-01  6.64773414e-01 -1.51665206e+00 -2.67644759e+00
 -1.56697551e+00  0.00000000e+00]",0.13687661392151243,[-0.00049027  0.00017818  0.00013281 -0.00024412  0.00033349  0.00029823],-4.643069137222691,0.009628102267605377,0.8001975383567529,-0.03518602581774913,"[-0.12727177 -0.09864157 -0.05685346 -0.03722087  0.01016148  0.06776285
  0.10802252  0.14215788  0.16059001  0.19008623  0.17006584  0.13159764
 -0.03764091 -0.18754298 -0.33476236 -0.29155721 -0.21669797 -0.19994383
 -0.08977182  0.17538341  0.76419043  1.39229694  1.51954349  0.00743162
  0.01482733]",[ 0.00197654  0.00105769 -0.00025974 -0.00033271 -0.00040362 -0.00101834],"[ 0.00896933 -0.01106931 -0.00997752  0.00283229 -0.01004211  0.00512195
 -0.0017953   0.00862897  0.00695455  0.00667067  0.0072549  -0.00266756
 -0.00336027 -0.00381435 -0.00240976  0.00154687  0.00205987 -0.00268628
 -0.00576558 -0.00571839]",0.08496683226862582,0.8001975383567529,"[ 0.00896933 -0.01106931 -0.00997752  0.00283229 -0.01004211  0.00512195
 -0.0017953   0.00862897  0.00695455  0.00667067  0.0072549  -0.00266756
 -0.00336027 -0.00381435 -0.00240976  0.00154687  0.00205987 -0.00268628
 -0.00576558 -0.00571839]"
AEP,"[ 0.14900064  0.11997385 -0.40853066  0.031315    0.17317417 -0.36546004
 -0.27023896  0.31884916  0.15667825 -0.15304977 -0.3430949   0.06066467
 -0.01776028  0.40672167 -0.17233412  0.17109788  0.01007007 -0.04067651
  0.10277917 -0.00405221  0.41576702 -0.0654484  -0.11922728  0.36239008
  0.27885981  0.11237726  0.26417577  0.45997962  0.63218392 -0.20772363
 -0.15774213  0.0305872  -0.2555384   0.33980638 -0.90450242 -1.52971941
 -1.32169677 -2.23792967  0.99007852  0.0900149   3.36595968  3.02932168
  1.0740744   1.3627964  -2.14403644 -1.51505564 -0.84273412  0.42074469
  0.71492096  0.35566451 -1.42425179 -2.13323918 -0.18243317  0.        ]",0.13885992905563363,"[-1.59598477e-03  1.27999897e-03 -7.40105491e-05 -4.04219007e-04
  4.51249040e-04 -2.86099120e-04]",-4.119351214362969,0.01625505706918311,0.8003326169565265,-0.03537531854270261,"[-0.1257943  -0.09571895 -0.05799301 -0.03559672  0.01056023  0.07145995
  0.10572021  0.13932826  0.15956679  0.19268308  0.16783585  0.1315822
 -0.03731826 -0.19623842 -0.33437627 -0.29835281 -0.20824366 -0.17990868
 -0.07738585  0.17080479  0.78388055  1.36845275  1.49151273  0.00289384
  0.01933851]",[ 0.00175541  0.0008972  -0.00041598 -0.00029994 -0.00029242 -0.00095887],"[ 0.00880129 -0.01047948 -0.00970878  0.0030072  -0.0096028   0.00536373
 -0.00075025  0.00846703  0.00745988  0.00447225  0.0045678  -0.00366687
 -0.00458649 -0.00139465 -0.00111709  0.00253149  0.00162932 -0.00242679
 -0.00430826 -0.0019581 ]",0.08525636115328654,0.8003326169565265,"[ 0.00880129 -0.01047948 -0.00970878  0.0030072  -0.0096028   0.00536373
 -0.00075025  0.00846703  0.00745988  0.00447225  0.0045678  -0.00366687
 -0.00458649 -0.00139465 -0.00111709  0.00253149  0.00162932 -0.00242679
 -0.00430826 -0.0019581 ]"
AES,"[ 0.31262576  0.38166329 -0.22744077 -0.01917254  0.23997528 -0.49026901
 -0.07055861  0.17045146  0.13977887 -0.08490156 -0.2256299   0.25450664
 -0.26730258  0.45646968 -0.29662808  0.1780243   0.02730103  0.08478356
 -0.09752223  0.04744832  0.24983905  0.16040054 -0.13906038  0.68888517
  0.56586265 -0.27997612  0.31909764  0.26493165  0.86607833 -0.55889979
 -0.24387158 -0.03500546 -0.14822309  0.79832795 -2.13478179 -2.3293047
 -2.35538147 -3.64551992  1.51164918 -0.25985137  4.13761123  2.72271682
  2.00571905  2.18834066 -0.49372256  1.03229394 -1.17350314  0.17242421
 -1.37313795 -0.52667446 -0.6374056   0.43266137 -0.67953961  0.        ]",0.14882666887865884,[ 0.00065508  0.00025848 -0.00045872  0.0003772  -0.00048189 -0.00037747],-4.9524628737401954,0.007065984852667281,0.8037559690605236,-0.033022521541040566,"[-0.12175651 -0.09707293 -0.05630541 -0.03838426  0.0162986   0.06597149
  0.10613836  0.14152126  0.16391957  0.20152056  0.15578007  0.13366682
 -0.04497799 -0.19695691 -0.33526986 -0.28696069 -0.22850089 -0.17369166
 -0.10332505  0.20264334  0.78311112  1.44042847  1.56374624 -0.03426413
  0.02171098]",[ 0.00125767  0.00147026 -0.00130746 -0.00029795 -0.00062428 -0.00064227],"[ 1.01445897e-02 -1.39303717e-02 -1.19145625e-02  1.57723276e-08
 -1.37024724e-02  6.91514527e-03 -2.07105298e-03  1.06717566e-02
  6.40927724e-03  6.67300931e-03  6.53488118e-03  6.84463022e-04
  2.59115072e-03 -2.41847227e-03 -2.00216619e-03 -3.54383034e-03
 -1.46660240e-03  1.49001405e-04  2.23741259e-03 -2.80454381e-03]",0.08446359615995311,0.8037559690605236,"[ 1.01445897e-02 -1.39303717e-02 -1.19145625e-02  1.57723276e-08
 -1.37024724e-02  6.91514527e-03 -2.07105298e-03  1.06717566e-02
  6.40927724e-03  6.67300931e-03  6.53488118e-03  6.84463022e-04
  2.59115072e-03 -2.41847227e-03 -2.00216619e-03 -3.54383034e-03
 -1.46660240e-03  1.49001405e-04  2.23741259e-03 -2.80454381e-03]"
AFL,"[ 0.2854613   0.46836969  0.47458961  0.01453345  0.32105208 -0.45940503
  0.24457526  0.17439281 -0.09545215 -0.04068254  0.1595655   0.35259067
 -0.31785019  0.30512037 -0.07736663  0.08111981  0.02630769 -0.03397416
 -0.33967825  0.17562887  0.13941069  0.02816769 -0.19229876  0.34302059
  0.23819442 -0.65143181  0.26001098  0.2711996   0.30387168 -0.50877261
 -0.28348281  0.31145263  0.09160605  0.51846844 -2.77727941 -3.57825606
 -1.68419134 -2.32781037  3.3137768   1.6624189   1.71756521  0.11896151
 -0.16546092  0.06091696  1.61919564  2.37888008  0.25832328  0.66275482
 -1.58694478 -0.01434716 -0.2435724   1.46621405 -1.15549875  0.        ]",0.1368816479170752,[ 0.0009603   0.00103167 -0.00035979 -0.00025279 -0.00020233 -0.00096979],-5.310897427587196,0.004937493685769562,0.8031876363467604,-0.032240570900697346,"[-0.10733743 -0.09618861 -0.05439665 -0.03527895  0.02563823  0.06437579
  0.09827933  0.14260456  0.17804599  0.20373606  0.15372309  0.12305752
 -0.03192457 -0.20408384 -0.33526568 -0.2990908  -0.24947271 -0.15775695
 -0.12326976  0.18334631  0.78151218  1.37348734  1.49048329 -0.07760641
  0.01738429]","[ 1.31675879e-03 -1.19148046e-05 -1.25573976e-03 -5.15958251e-04
  3.86083541e-04  5.69614856e-05]","[ 0.00941024 -0.01564527 -0.01536721  0.00190858 -0.01003233  0.01172188
  0.00335072  0.00492907 -0.00049255  0.00142792  0.00054761  0.00605342
  0.00606193  0.00201832  0.00042234 -0.00374868 -0.00024601  0.00181487
  0.00475428 -0.00302466]",0.08480830956066883,0.8031876363467604,"[ 0.00941024 -0.01564527 -0.01536721  0.00190858 -0.01003233  0.01172188
  0.00335072  0.00492907 -0.00049255  0.00142792  0.00054761  0.00605342
  0.00606193  0.00201832  0.00042234 -0.00374868 -0.00024601  0.00181487
  0.00475428 -0.00302466]"
AIG,"[ 2.64706600e-01  1.82752525e-01  3.40914639e-01  2.60810618e-01
  1.14830424e-01 -3.59620716e-01  6.95622436e-02  4.13865372e-01
 -1.65684927e-01 -1.20180474e-01  2.25567662e-01  2.52764521e-01
 -2.92366055e-01  9.56883490e-02 -1.54402724e-01 -1.45234619e-01
  1.61835510e-01 -1.78717666e-01 -2.13269103e-01  1.59077953e-01
  4.10152543e-01 -6.35940973e-02  1.42413424e-03  1.40421429e-01
  6.52032658e-02 -4.66160013e-01  2.59483432e-01  2.36667994e-02
  1.98529415e-01 -4.97487764e-01 -2.95684528e-01  3.86391307e-01
 -8.97464132e-02  2.06475160e-01 -1.75936395e+00 -2.67969105e+00
 -9.85906869e-01 -1.47057110e+00  3.08730865e+00  2.45044623e+00
  1.61067516e+00  9.81294911e-01 -1.55982315e+00 -6.20309084e-01
 -1.39752764e-01  8.29573610e-01  6.30731781e-02 -5.04793903e-01
 -1.16190504e+00 -1.17144448e+00  9.36837302e-01  1.48677442e+00
  1.05610106e+00  0.00000000e+00]",0.1310294747478294,[ 0.00104686 -0.00114117 -0.001094   -0.00124386 -0.00089303 -0.0023207 ],-4.662078054465045,0.009446811002658777,0.802753408044514,-0.034813134260429666,"[-0.11026824 -0.09028021 -0.05973252 -0.03314122  0.0208048   0.07216517
  0.09517184  0.13996308  0.18109816  0.19868661  0.15559738  0.11040975
 -0.03539673 -0.21714009 -0.32196376 -0.31194087 -0.23471719 -0.15855666
 -0.08382585  0.17122064  0.81507364  1.32661469  1.44266705 -0.06083382
  0.01924112]",[ 0.00067637 -0.00034673 -0.00130853 -0.00061545  0.00076811 -0.00045341],"[ 0.00850096 -0.01269246 -0.0129812   0.00394099 -0.00755753  0.01099663
  0.00587513  0.00460006  0.00191252 -0.0021187  -0.0011076   0.00130256
  0.0017546   0.00155561 -0.00267851 -0.00225121 -0.00292472  0.00460263
  0.0049588   0.00201622]",0.085499728951772,0.802753408044514,"[ 0.00850096 -0.01269246 -0.0129812   0.00394099 -0.00755753  0.01099663
  0.00587513  0.00460006  0.00191252 -0.0021187  -0.0011076   0.00130256
  0.0017546   0.00155561 -0.00267851 -0.00225121 -0.00292472  0.00460263
  0.0049588   0.00201622]"
AIZ,"[ 0.23936158  0.12463727  0.09127279  0.06195056  0.12703607 -0.35355221
 -0.11346155  0.06339176 -0.05951642 -0.06970817  0.34400968  0.00479547
 -0.0205687   0.00868287  0.01999197  0.12038458  0.33738653  0.00657358
 -0.3218194  -0.33273587  0.17918447 -0.11553715 -0.10469514  0.30125393
  0.22881636 -0.36881251  0.05298483  0.24940775  0.14882981 -0.16576129
 -0.15145864  0.40716194 -0.20551121 -0.22104801 -1.50284914 -2.5679422
 -0.21324171 -0.55417091  2.69178187  1.96002168  1.00007899  0.58175105
  0.10467024  1.65742309  0.14277714  1.04597903 -2.30385264 -1.37069102
 -1.57538201 -1.01755884 -0.31720533 -2.09805464 -0.82167206  0.        ]",0.14504654171270082,"[ 4.27500370e-04  7.22864846e-05 -3.91084225e-04 -4.61458800e-04
 -7.11207396e-05 -2.11283509e-04]",-4.606468990214298,0.009987020388549641,0.802223141454695,-0.03533595975196534,"[-0.11544814 -0.09493181 -0.05942278 -0.03376387  0.01542739  0.06214634
  0.09899892  0.14172452  0.18550934  0.18755329  0.16853145  0.10801163
 -0.02704937 -0.20209853 -0.30994775 -0.29643225 -0.24634323 -0.21825697
 -0.10950422  0.16589122  0.78413767  1.35958727  1.48200465 -0.04884947
  0.00488227]",[ 0.00123276 -0.00035764 -0.00035881 -0.00043355  0.00071859 -0.00081792],"[ 0.00727384 -0.01201179 -0.01261447  0.00608756 -0.00481824  0.00982775
  0.00448648  0.00289767  0.00082721  0.00228454  0.00537095  0.00205255
  0.00204974 -0.00490528 -0.00508513 -0.00362167 -0.00356135  0.00062692
 -0.00462046 -0.00336546]",0.0851336705504639,0.802223141454695,"[ 0.00727384 -0.01201179 -0.01261447  0.00608756 -0.00481824  0.00982775
  0.00448648  0.00289767  0.00082721  0.00228454  0.00537095  0.00205255
  0.00204974 -0.00490528 -0.00508513 -0.00362167 -0.00356135  0.00062692
 -0.00462046 -0.00336546]"
AJG,"[ 0.20683686  0.42194327  0.09847326 -0.08882361  0.26643578 -0.4992296
  0.13870801  0.28290406 -0.10457444 -0.10617378  0.04163157  0.41384241
 -0.10493615  0.37630832 -0.19316658  0.0815746  -0.07557455 -0.04332267
 -0.12436015 -0.16685507  0.08395009 -0.10468756 -0.23557716  0.30942626
  0.33996213 -0.4611215   0.45090608  0.3747006   0.54772383 -0.30669871
 -0.3745634   0.24022793 -0.05350008  0.53885754 -3.43014857 -4.23677942
 -2.19768249 -3.05054786  3.26356998  0.79699147  2.30754106  0.6275759
  1.32220724  1.60919657  1.05000865  1.19085321 -0.69271803  0.289259
  0.009672    1.1816357  -0.31449711  0.6592522  -0.24327212  0.        ]",0.1392728343304584,"[ 1.16936473e-03  2.02468613e-05  2.79158180e-04 -1.74475687e-04
 -2.31397824e-05 -6.24044898e-04]",-5.381740544444362,0.004599808786770832,0.8015426617923236,-0.03265652437493774,"[-0.11515951 -0.09862665 -0.0555924  -0.03765076  0.02223232  0.06878253
  0.09768311  0.14061852  0.1738815   0.20741076  0.16330508  0.12895155
 -0.03822857 -0.20266797 -0.3428327  -0.2985476  -0.22946703 -0.19677152
 -0.12797876  0.1627351   0.76751137  1.36083878  1.51487351 -0.05709173
  0.0309572 ]",[ 0.00161526  0.00062572 -0.00065857 -0.00080132  0.00024005 -0.00034418],"[ 0.00937665 -0.01758319 -0.01702235  0.00042988 -0.01209754  0.01166071
  0.00075507  0.00648663  0.00053743  0.00528703  0.00474324  0.00464316
  0.00282461 -0.00093118 -0.00101446  0.00036141  0.00293639  0.00183275
  0.00271427 -0.00086272]",0.0846139082514981,0.8015426617923236,"[ 0.00937665 -0.01758319 -0.01702235  0.00042988 -0.01209754  0.01166071
  0.00075507  0.00648663  0.00053743  0.00528703  0.00474324  0.00464316
  0.00282461 -0.00093118 -0.00101446  0.00036141  0.00293639  0.00183275
  0.00271427 -0.00086272]"
AKAM,"[-0.06486832  0.31829503 -0.31211405 -0.31950173  0.10851597  0.10691204
  0.20107939 -0.27529447  0.27670898  0.08920255 -0.66287255  0.22436791
 -0.15358645  0.46149933 -0.17457466  0.16328125 -0.46050586  0.26954122
  0.25459032  0.40263163 -0.35748166  0.40098522 -0.06448524  0.38293841
  0.36841848  0.12559872  0.08619144 -0.02873073  0.57567272 -0.13436308
  0.12660019 -0.71966535  0.28563918  0.82564101 -0.08394697  1.43235636
 -1.99099631 -2.52649963 -2.92179697 -4.0220905   1.83101981  0.50944075
  3.1278125   0.62708836  1.0354631   1.00145222  1.73745348  2.58828167
  0.19222328  1.32408545 -1.08948914  2.22958485 -0.89286603  0.        ]",0.16884584015259702,[ 0.00146091  0.00208494 -0.00118501  0.00115048 -0.00100804 -0.00075132],-4.670843677104373,0.009364365692401077,0.7958580671039138,-0.03358232625911133,"[-0.12392312 -0.10395187 -0.05918122 -0.02194615  0.02383828  0.05255131
  0.11216435  0.14613972  0.14638427  0.20053932  0.16224285  0.13486777
 -0.03762769 -0.19665214 -0.37407184 -0.27518361 -0.19915688 -0.1387321
 -0.18380523  0.23383311  0.79717847  1.38465143  1.52919946 -0.00189955
  0.0045134 ]",[ 0.00034118  0.00090152 -0.00024656  0.00055527 -0.0026149   0.00053762],"[ 0.01026488 -0.00793965 -0.00188889  0.00103815 -0.01005339 -0.00534399
 -0.01229481  0.00264439  0.00109168  0.00935531  0.00267499  0.00548545
  0.00180947  0.00552362  0.00482565  0.00050573  0.00442432 -0.00190074
  0.00792121 -0.00231924]",0.08470723646429994,0.7958580671039138,"[ 0.01026488 -0.00793965 -0.00188889  0.00103815 -0.01005339 -0.00534399
 -0.01229481  0.00264439  0.00109168  0.00935531  0.00267499  0.00548545
  0.00180947  0.00552362  0.00482565  0.00050573  0.00442432 -0.00190074
  0.00792121 -0.00231924]"
ALB,"[ 2.66919547e-01  5.17111376e-01  1.71631324e-01 -8.19043879e-02
  3.82253284e-01 -5.29684216e-01  1.79891509e-01  2.64306483e-01
 -3.00872335e-02 -9.30408576e-02 -4.76525584e-02  3.74622880e-01
 -1.93697717e-01  5.15041670e-01 -1.39913555e-01  1.80878339e-01
 -2.15576553e-02 -2.12682343e-04 -2.34587534e-01  6.12144714e-02
  2.01098332e-01 -3.73880485e-02 -2.58132032e-01  4.60045194e-01
  4.22694404e-01 -5.18193533e-01  3.52398874e-01  5.03094920e-01
  5.92485314e-01 -3.80872234e-01 -3.00868649e-01  2.31616671e-01
  1.93195275e-02  6.58461298e-01 -3.29997241e+00 -4.27137114e+00
 -2.43573887e+00 -3.41794926e+00  3.19534356e+00  8.59536135e-01
  2.83195002e+00  8.10022937e-01  1.08626446e+00  9.87194908e-01
  1.24436852e+00  1.63929079e+00 -1.17189381e-01  9.56230292e-01
 -5.95327803e-01  8.52641193e-01 -1.00751966e+00 -6.64378017e-01
 -1.14981127e+00  0.00000000e+00]",0.14778102892102116,"[ 1.37693503e-03  5.20641236e-05  1.62169137e-04 -1.58488619e-04
 -1.08231827e-04 -6.62572296e-04]",-5.437966016769579,0.004348318689440934,0.8027997071531935,-0.03180090415054762,"[-0.11354076 -0.09852731 -0.05270732 -0.03812816  0.02347625  0.06798414
  0.10031788  0.14101252  0.17031928  0.20577923  0.1588694   0.13642043
 -0.03549101 -0.19690219 -0.33912932 -0.29483942 -0.24061154 -0.17047775
 -0.11371745  0.17302441  0.76669132  1.39467465  1.53423563 -0.06161008
  0.02394505]",[ 0.00192384  0.00074308 -0.0008675  -0.00053826  0.00016222 -0.00015557],"[ 9.75986637e-03 -1.72405366e-02 -1.71075313e-02 -2.08168458e-04
 -1.31718012e-02  1.15422403e-02  9.16019146e-04  7.86479283e-03
  1.14637049e-03  4.61227215e-03  2.96414569e-03  5.14916301e-03
  4.18992178e-03  7.02233890e-04  7.53114557e-04 -1.24713856e-03
  2.17086361e-03 -5.29967388e-05 -9.25471174e-04 -3.14527695e-03]",0.084461907558305,0.8027997071531935,"[ 9.75986637e-03 -1.72405366e-02 -1.71075313e-02 -2.08168458e-04
 -1.31718012e-02  1.15422403e-02  9.16019146e-04  7.86479283e-03
  1.14637049e-03  4.61227215e-03  2.96414569e-03  5.14916301e-03
  4.18992178e-03  7.02233890e-04  7.53114557e-04 -1.24713856e-03
  2.17086361e-03 -5.29967388e-05 -9.25471174e-04 -3.14527695e-03]"
ALGN,"[ 3.37727965e-01  4.36947056e-01  7.22166690e-02 -2.92242728e-02
  3.39570993e-01 -4.72264911e-01 -1.95716539e-02  3.33934506e-02
  6.19405110e-02 -1.00006027e-01  3.03500439e-02  1.47788512e-01
 -1.57036642e-01  4.25404982e-01 -2.31734954e-03  2.63737748e-01
  2.20876811e-01  1.21050287e-01 -3.32164634e-01 -1.93859970e-02
  2.06216609e-01  1.97506613e-02 -1.95166537e-01  6.11480487e-01
  4.68195570e-01 -4.84802819e-01  1.34112741e-01  5.08387707e-01
  5.09652039e-01 -3.21998903e-01 -1.18369990e-01  2.34680765e-01
 -6.53717478e-02  3.06450901e-01 -2.25376407e+00 -3.28681968e+00
 -1.49699881e+00 -2.31101659e+00  2.58506943e+00  9.85971344e-01
  2.61640707e+00  1.23020742e+00  1.16925731e+00  1.63344364e+00
  6.55779233e-01  1.69921419e+00 -1.25925397e+00  5.10290234e-01
 -1.83317580e+00 -5.95684408e-01 -1.90285628e+00 -2.74666037e+00
 -1.66184293e+00  0.00000000e+00]",0.15548506397077547,"[ 2.54077022e-04 -4.15141214e-04 -7.78410070e-04 -9.87022204e-05
 -5.61476106e-04 -5.21383336e-04]",-4.922130729278942,0.007283594932274228,0.8042811554074956,-0.03252519830636974,"[-0.11555286 -0.09728862 -0.05391064 -0.03684451  0.01801039  0.06106352
  0.10349404  0.14049731  0.17319957  0.1953025   0.16122503  0.1317146
 -0.02855985 -0.19319539 -0.32049536 -0.28576647 -0.24989503 -0.18221919
 -0.10999312  0.18335232  0.7725176   1.42838053  1.5435808  -0.05746894
  0.00907995]",[ 0.00189067  0.00058352 -0.00072814 -0.00013894  0.00011789 -0.00043275],"[ 0.00880189 -0.01426461 -0.01446428  0.00245536 -0.00993538  0.00976855
  0.001467    0.00711671  0.00252345  0.00483749  0.0050134   0.003563
  0.00422609 -0.00226517 -0.00042679 -0.00456231 -0.00220308 -0.00332007
 -0.00651798 -0.00502051]",0.08451118238522855,0.8042811554074956,"[ 0.00880189 -0.01426461 -0.01446428  0.00245536 -0.00993538  0.00976855
  0.001467    0.00711671  0.00252345  0.00483749  0.0050134   0.003563
  0.00422609 -0.00226517 -0.00042679 -0.00456231 -0.00220308 -0.00332007
 -0.00651798 -0.00502051]"
