,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.37992054e-02 -5.32514477e-02  5.57245934e-01  3.66910497e-01
 -1.50582498e-01 -6.52816584e-02  2.21345602e-01 -7.92847377e-02
  7.94252279e-02  9.09293850e-02 -1.72531360e-01  1.85737242e-01
 -3.11350095e-01  2.25280116e-01 -1.38953518e-01  3.04623135e-01
 -1.70202102e-01 -4.56683096e-02 -2.11331152e-03 -4.82325730e-01
 -6.16170553e-03  3.08187007e-01 -2.16338747e-01  2.20000925e-02
  8.44142182e-02 -1.55927520e-01  2.19082010e-01  2.84304722e-01
 -3.35430752e-02  3.01126901e-01 -3.19469553e-01 -2.45316450e-01
  1.77739965e-01  6.93040081e-01 -1.07657626e+00  4.42458545e-01
 -2.23314649e+00 -1.69063188e+00 -2.54280111e+00 -2.50333593e+00
 -5.05649767e-01 -1.89475005e+00  1.11667268e+00 -9.64625201e-01
  1.08468506e+00 -6.49745903e-01  6.12156183e-01 -1.39762956e+00
  3.90101886e-01 -1.62707800e+00  2.58502973e-01 -2.80187388e+00
 -2.31598025e-01  0.00000000e+00]",0.1609329785569038,"[-6.91963974e-06  1.37277004e-03  7.10822422e-04 -1.04993443e-03
  8.96157664e-04 -6.44930125e-04]",-4.509462879670058,0.011004369259167703,0.7915501783878255,-0.03794290171792304,"[-0.1107486  -0.09157888 -0.07037698 -0.02851164  0.02044603  0.05404875
  0.10112279  0.14068641  0.16252106  0.19351473  0.15704753  0.12556309
 -0.02549742 -0.17839571 -0.35429598 -0.31540641 -0.21860083 -0.24555524
 -0.1369807   0.17425103  0.7254216   1.3067851   1.53056325  0.05636352
  0.01699476]",[ 0.00047194 -0.00029726  0.0003316  -0.00178546 -0.00146591  0.00119179],"[ 0.01182279 -0.01261941 -0.00610816 -0.00250872 -0.01020334 -0.00479764
 -0.00730138  0.00039691 -0.00558568  0.00287701 -0.00027308  0.00338797
 -0.00299554  0.00233218 -0.00470402  0.00192788 -0.00322042  0.00308437
 -0.00510752 -0.00111623]",0.08619608705775259,0.7915501783878255,"[ 0.01182279 -0.01261941 -0.00610816 -0.00250872 -0.01020334 -0.00479764
 -0.00730138  0.00039691 -0.00558568  0.00287701 -0.00027308  0.00338797
 -0.00299554  0.00233218 -0.00470402  0.00192788 -0.00322042  0.00308437
 -0.00510752 -0.00111623]"
ADSK,"[ 0.20210221 -0.18455452 -0.3570843   0.10255974  0.08814563 -0.02742026
  0.21848826 -0.22153406 -0.25620957 -0.15351376 -0.63719436 -0.03872217
 -0.03839347  0.26067659  0.01956556  0.11156631 -0.34374271 -0.02986278
 -0.22150557 -0.1845566  -0.00922529  0.32712506 -0.26529006 -0.46230381
 -0.01379986 -0.11932197  0.16912156 -0.21464037 -0.07743136  0.01165134
  0.06758835  0.23285732  0.56243077 -1.61201967  0.2753287  -1.68332656
  1.01244528 -2.19641417  1.45605318 -1.96941156  2.58018478 -1.23455926
  3.44388215  0.09900454  3.03659657  0.98400926  1.72402638  0.01045625
  0.25210085 -1.59219821 -0.09042505 -3.35894948  1.26792743  0.        ]",0.15959337866391504,"[ 1.22234300e-04  5.54640766e-05 -3.66831129e-05 -5.18678544e-04
  7.80243596e-05 -4.36753826e-04]",-5.059564344121602,0.00634832459548114,0.7938908495588997,-0.03913553233518344,"[-0.13240713 -0.09753042 -0.06349775 -0.02837417  0.01918514  0.05059767
  0.08836618  0.13297311  0.14452463  0.18603966  0.16819902  0.12708601
 -0.01732357 -0.19223883 -0.37036622 -0.31986705 -0.23763645 -0.21658639
 -0.14618573  0.17536263  0.72081772  1.20966955  1.51403628  0.0625992
  0.0142233 ]",[-0.00075721 -0.00027759 -0.00012202 -0.00061721 -0.00012271  0.00234024],"[ 0.00559741 -0.00850785 -0.01317469  0.00702439 -0.01233961  0.00627761
 -0.00482001  0.00950652 -0.00298793  0.00870807  0.00292349  0.00928197
  0.00062425  0.00466213 -0.00129394  0.00117585 -0.00290824  0.00170846
 -0.00677673  0.00290012]",0.0859878315866859,0.7938908495588997,"[ 0.00559741 -0.00850785 -0.01317469  0.00702439 -0.01233961  0.00627761
 -0.00482001  0.00950652 -0.00298793  0.00870807  0.00292349  0.00928197
  0.00062425  0.00466213 -0.00129394  0.00117585 -0.00290824  0.00170846
 -0.00677673  0.00290012]"
AEE,"[ 2.50157014e-01  2.49607872e-01  6.54868546e-01  3.54802709e-01
 -4.53806228e-01  9.90997437e-02  3.91745300e-02 -2.31101487e-01
  1.88020131e-01 -9.87083026e-03  2.70019808e-01  6.14443213e-01
 -5.71886728e-02  1.13618878e-01 -1.25016756e-01  5.41852162e-01
 -3.72321177e-01 -8.49715216e-02  1.20921657e-01 -4.56011613e-01
 -6.79413438e-02  1.14137136e-01 -1.75443291e-01  3.23887308e-01
 -4.66381082e-02  1.63321254e-01 -1.12716972e-03  5.25676641e-01
 -2.31589710e-01  4.01006581e-01 -5.10068747e-01 -3.40746415e-01
 -4.25022488e-03  2.10570050e+00 -1.46037754e+00  2.03369534e+00
 -3.62195739e+00 -6.68902546e-01 -4.28991672e+00 -1.58040336e+00
 -2.31990902e+00 -1.02773927e+00 -3.32548555e-01  4.37417581e-01
 -1.44589495e-01  7.41672411e-01 -9.54664301e-01 -1.29579326e-01
 -1.06931771e+00 -1.01179466e+00  4.46805767e-01 -4.14176209e-01
  2.21833326e+00  0.00000000e+00]",0.14778086171978722,"[ 1.27701978e-05  2.00468324e-03 -1.13857057e-04  6.75585615e-05
  2.43724549e-04 -1.55736971e-04]",-4.710328548727221,0.009001819560176778,0.7948416325678588,-0.03511759851717594,"[-0.10844425 -0.09150685 -0.07778521 -0.02395082  0.01541066  0.04896679
  0.10490632  0.13645186  0.17987931  0.21038967  0.17071371  0.11972964
 -0.02366515 -0.16170393 -0.3687863  -0.31744064 -0.20867657 -0.24298462
 -0.14446802  0.15074076  0.73014835  1.37925831  1.49142052  0.09252834
  0.0031376 ]",[ 0.00110999 -0.00076299  0.00047212 -0.00233391 -0.00179605  0.00067373],"[ 0.01570645 -0.0137303  -0.00101847 -0.00655669 -0.00697577 -0.00961885
 -0.00515792 -0.00494676 -0.00348312 -0.00080046  0.00303647 -0.00016214
  0.00157507 -0.00117428 -0.00145114 -0.00215267 -0.00161632  0.00308405
  0.00220718  0.00704061]",0.08633233789318107,0.7948416325678588,"[ 0.01570645 -0.0137303  -0.00101847 -0.00655669 -0.00697577 -0.00961885
 -0.00515792 -0.00494676 -0.00348312 -0.00080046  0.00303647 -0.00016214
  0.00157507 -0.00117428 -0.00145114 -0.00215267 -0.00161632  0.00308405
  0.00220718  0.00704061]"
AEP,"[ 2.04846344e-01  2.46106349e-01  7.23448203e-01  3.32790461e-01
 -5.01711479e-01  1.12937190e-01  7.66804181e-03 -1.93854129e-01
  2.07981255e-01  1.76793232e-03  4.30158905e-01  6.76980376e-01
 -1.40415030e-02  6.99169986e-02 -1.36304258e-01  5.84484445e-01
 -3.86309964e-01 -1.22639338e-01  2.22268887e-01 -4.49725186e-01
 -5.18901048e-02  2.19057769e-02 -1.13341910e-01  4.58340802e-01
 -8.88318021e-02  2.19541996e-01 -6.11243308e-02  5.92342765e-01
 -2.10948496e-01  3.76679130e-01 -5.02967048e-01 -4.09629293e-01
 -1.17001370e-01  2.54008010e+00 -1.54952218e+00  2.64060945e+00
 -3.87879839e+00  5.66764642e-02 -4.62217106e+00 -8.31892493e-01
 -2.78344614e+00 -4.55813635e-01 -9.36332185e-01  6.57518455e-01
 -5.55889833e-01  7.60843326e-01 -9.95230241e-01  1.73166120e-03
 -7.04725525e-01 -5.92054452e-01  9.01172702e-01  1.07745894e-01
  2.24130767e+00  0.00000000e+00]",0.15229581944782739,"[-2.22113396e-05  1.73476793e-03  1.42818438e-04 -6.43705007e-05
  3.76260592e-04 -2.13134404e-04]",-4.772964742991639,0.008455275245505912,0.7939451432830692,-0.03515761469720066,"[-1.06790988e-01 -9.20977048e-02 -7.91679312e-02 -2.35246570e-02
  1.45241898e-02  4.99787509e-02  1.05713552e-01  1.36892575e-01
  1.86320078e-01  2.12577783e-01  1.73256919e-01  1.17544926e-01
 -2.42373588e-02 -1.58044557e-01 -3.69301659e-01 -3.19884033e-01
 -1.99949369e-01 -2.42550437e-01 -1.42256543e-01  1.37172111e-01
  7.41022285e-01  1.40939553e+00  1.48143715e+00  9.93882305e-02
  1.69935406e-04]",[ 0.00131038 -0.00069657  0.00037294 -0.00236297 -0.00199516  0.00037553],"[ 0.01685897 -0.0139902   0.00084208 -0.00735155 -0.00484275 -0.01053908
 -0.00315852 -0.00630195 -0.00196179 -0.00240083  0.00342627 -0.00147493
  0.0018945  -0.0011272  -0.00113605 -0.00086483 -0.00048558  0.00421888
  0.00384355  0.00741136]",0.0862075616052197,0.7939451432830692,"[ 0.01685897 -0.0139902   0.00084208 -0.00735155 -0.00484275 -0.01053908
 -0.00315852 -0.00630195 -0.00196179 -0.00240083  0.00342627 -0.00147493
  0.0018945  -0.0011272  -0.00113605 -0.00086483 -0.00048558  0.00421888
  0.00384355  0.00741136]"
AES,"[ 0.23640608 -0.04447811  0.57475185  0.33767852 -0.41402405  0.04145374
  0.1819786  -0.30486193  0.03020843 -0.12833673  0.08134497  0.52950894
  0.05157024  0.17271754 -0.18580033  0.51279678 -0.49709534 -0.13706966
  0.02248611 -0.527901    0.01698841  0.27171456 -0.26867539  0.20344085
 -0.03773403  0.12517592  0.07539612  0.47445332 -0.17814316  0.33870854
 -0.43803474 -0.35459146  0.1782763   1.68744968 -1.42123065  1.49909882
 -3.3667584  -1.12764852 -3.47068535 -1.52424804 -0.89035721 -0.28707398
  0.96761236  1.06835603  0.44426457  0.92205216 -0.46021352 -0.5619512
 -0.36378098 -1.53017542  0.84609367 -2.57263506  1.96100526  0.        ]",0.14069300345972646,"[ 1.46081464e-03  1.53161802e-03  5.14477649e-04  5.60589962e-04
  9.53144057e-05 -3.71735530e-04]",-5.124665357015986,0.005948207549375334,0.7945695649080111,-0.03783601705431674,"[-0.11048626 -0.09206847 -0.07717369 -0.02545996  0.01924082  0.04653373
  0.09962227  0.13289036  0.17211631  0.20732594  0.17423179  0.12247504
 -0.02772713 -0.16420042 -0.37911281 -0.32359475 -0.21793517 -0.25009579
 -0.13480663  0.17136726  0.71139844  1.35055376  1.49515273  0.08616554
  0.00913749]",[ 0.00094924 -0.00071533  0.00036256 -0.00209688 -0.00180614  0.00115037],"[ 0.01452635 -0.01364262 -0.00270048 -0.00579438 -0.0083657  -0.0074028
 -0.00490925 -0.00090395 -0.00138622  0.00249169  0.00469884  0.00153419
  0.00190653 -0.00014294 -0.00278296 -0.00030116 -0.00306391  0.00443251
 -0.00364777  0.00605022]",0.08625170919645807,0.7945695649080111,"[ 0.01452635 -0.01364262 -0.00270048 -0.00579438 -0.0083657  -0.0074028
 -0.00490925 -0.00090395 -0.00138622  0.00249169  0.00469884  0.00153419
  0.00190653 -0.00014294 -0.00278296 -0.00030116 -0.00306391  0.00443251
 -0.00364777  0.00605022]"
AFL,"[ 0.10477722 -0.08228989  0.47710096  0.3320525  -0.18471596 -0.02466111
  0.20092036 -0.13529865 -0.01298271 -0.04128592 -0.17749483  0.32137396
 -0.16155484  0.25041805 -0.16822151  0.30996449 -0.27249714 -0.10175835
  0.01087839 -0.50490652 -0.03219077  0.30571041 -0.22325034  0.02636536
 -0.03289898 -0.07564882  0.14867207  0.26576454 -0.10657965  0.2863161
 -0.31241603 -0.20474806  0.17075291  0.86548033 -1.05363387  0.63139715
 -2.35317745 -1.6358122  -2.34549605 -2.1695112  -0.04799679 -1.15685992
  1.61582251  0.14745254  1.34955344  0.36162901  0.59891582 -0.58934999
  0.34749661 -1.06075964  0.36507002 -2.38691041  0.07044923  0.        ]",0.1517428991944476,[ 0.00060861  0.00204064  0.00026638 -0.00088358  0.00055573 -0.00113141],-4.78019196516221,0.008394387382876763,0.7919652366465219,-0.03820753754143926,"[-0.11266821 -0.09237094 -0.07124616 -0.02747799  0.01972114  0.05229172
  0.09800517  0.13616331  0.16215906  0.19923081  0.16397821  0.12669045
 -0.02719567 -0.17835158 -0.36226353 -0.32131277 -0.21819551 -0.24782125
 -0.14101484  0.17440909  0.72303405  1.30870819  1.50119572  0.06475709
  0.01345594]",[ 0.00041409 -0.00050925  0.00029925 -0.00177727 -0.0013356   0.00115487],"[ 1.22984986e-02 -1.25177133e-02 -5.52661782e-03 -2.85105387e-03
 -1.00014046e-02 -4.28134114e-03 -6.36798298e-03  1.61984695e-03
 -3.58583788e-03  4.12478778e-03  2.55000169e-03  4.20340505e-03
 -1.63517763e-04  2.37523961e-03 -2.74492421e-03  1.66008142e-03
 -1.77379593e-03  3.11785061e-03 -3.66922264e-03  8.42074184e-05]",0.08605218477507234,0.7919652366465219,"[ 1.22984986e-02 -1.25177133e-02 -5.52661782e-03 -2.85105387e-03
 -1.00014046e-02 -4.28134114e-03 -6.36798298e-03  1.61984695e-03
 -3.58583788e-03  4.12478778e-03  2.55000169e-03  4.20340505e-03
 -1.63517763e-04  2.37523961e-03 -2.74492421e-03  1.66008142e-03
 -1.77379593e-03  3.11785061e-03 -3.66922264e-03  8.42074184e-05]"
AIG,"[-0.04433874 -0.42607259 -0.70296404 -0.30110192  0.33767534 -0.10910918
  0.12373901 -0.00582635 -0.23838555 -0.00915413 -0.40997111 -0.59807411
  0.16750462 -0.05702359  0.13213294 -0.22898686 -0.03766819  0.04492929
 -0.18136659  0.36620357  0.22914488  0.0579771   0.03522945 -0.44458804
  0.15082491 -0.1375841   0.11248278 -0.41808937  0.25658874 -0.40623952
  0.50493297  0.26397049  0.36264546 -2.69810963  1.47019735 -2.14116395
  3.77237928  0.44004844  4.21836554  1.35067423  2.7863727   0.74983585
  1.37434638 -0.73214979  1.13886304 -0.64880604  1.67677696 -0.77071241
  1.2812562  -1.28607813  0.15902765 -3.62545506  0.07603533  0.        ]",0.15042705435832102,[-0.00016996 -0.0008552   0.00026632 -0.00115302  0.00035313 -0.00047007],-5.1687206198583695,0.0056918461979549115,0.7890149191308515,-0.04140787530298942,"[-0.14042126 -0.10739499 -0.0574608  -0.03107091  0.01555911  0.05756099
  0.08810236  0.13864846  0.15533766  0.16292672  0.17840874  0.11166266
 -0.01169965 -0.20991855 -0.34431956 -0.31425119 -0.23394733 -0.16235382
 -0.12556926  0.12874896  0.78253204  1.22679711  1.5731873   0.0665642
  0.01188854]","[-1.00911471e-03  9.08343608e-04 -1.00380029e-03  4.82858136e-04
 -1.20301196e-05  2.08547803e-03]","[ 2.52917710e-03 -5.00577490e-03 -1.52660460e-02  1.50177407e-02
 -5.43299252e-03  1.40596980e-02  5.25450767e-03  1.06197421e-02
  3.26014740e-03  2.97506901e-03  4.24553037e-04  3.43867905e-03
 -3.54309115e-03  4.05377262e-03 -3.49937817e-03  5.07739478e-03
 -1.47096445e-03  2.34316472e-03 -7.41466244e-03  2.36632497e-05]",0.08605007539302807,0.7890149191308515,"[ 2.52917710e-03 -5.00577490e-03 -1.52660460e-02  1.50177407e-02
 -5.43299252e-03  1.40596980e-02  5.25450767e-03  1.06197421e-02
  3.26014740e-03  2.97506901e-03  4.24553037e-04  3.43867905e-03
 -3.54309115e-03  4.05377262e-03 -3.49937817e-03  5.07739478e-03
 -1.47096445e-03  2.34316472e-03 -7.41466244e-03  2.36632497e-05]"
AIZ,"[ 0.1514381  -0.42640579 -0.37766966 -0.27558904  0.08831257 -0.048329
  0.06586449 -0.2309792  -0.15505211 -0.20840744 -0.19783229 -0.33667951
  0.50258647 -0.10029515 -0.01233498 -0.20539123 -0.14506303  0.09312361
 -0.36229215  0.31313012  0.25564157  0.19898644 -0.0524692  -0.3551199
  0.1862157   0.03618989  0.06829403 -0.14955163  0.08081256 -0.15775014
  0.15804808  0.05136627  0.29497438 -1.40400264  0.84981204 -1.26432107
  1.70642965  0.13624612  2.26565244  0.96299624  1.73926881  1.48405916
  1.0349002   1.13173963 -0.47642332  0.44397999 -1.07527896 -0.96707172
 -1.42331741 -2.32680287 -0.97971615 -3.90190571  0.54872212  0.        ]",0.1786705842948819,[ 0.00059746 -0.00046921  0.00060695 -0.00109771  0.00054483 -0.00033163],-4.4369526777537,0.011831939370856848,0.7928884402487213,-0.04137778131416616,"[-0.13298348 -0.1066077  -0.06411841 -0.02895032  0.01421775  0.04982937
  0.09139049  0.13092156  0.16335837  0.17329722  0.19411627  0.10932871
 -0.01922865 -0.20790818 -0.35052492 -0.31028413 -0.2521289  -0.16596575
 -0.12190969  0.15122787  0.76156665  1.25027429  1.57668466  0.08230111
  0.00781597]",[-0.00036369  0.00038719 -0.00044144 -0.00042624 -0.00057921  0.00188619],"[ 0.00609146 -0.00693357 -0.01223098  0.00913567 -0.00588618  0.00867695
  0.0036644   0.00741785  0.00486572  0.00222366  0.00500886 -0.00098077
  0.00011193 -0.00289625 -0.00420845 -0.0031626  -0.00440507 -0.00069352
 -0.00737403  0.00238878]",0.08682804041230072,0.7928884402487213,"[ 0.00609146 -0.00693357 -0.01223098  0.00913567 -0.00588618  0.00867695
  0.0036644   0.00741785  0.00486572  0.00222366  0.00500886 -0.00098077
  0.00011193 -0.00289625 -0.00420845 -0.0031626  -0.00440507 -0.00069352
 -0.00737403  0.00238878]"
AJG,"[ 0.07407918 -0.26410268  0.36785732  0.41634544 -0.22224232 -0.0697666
  0.36158717 -0.11794327 -0.14045496 -0.1559741  -0.22626068  0.20381626
 -0.32647272  0.28386419 -0.14679906  0.31356092 -0.31083542 -0.11510989
 -0.13173849 -0.68350411 -0.10484841  0.29297526 -0.44289542 -0.0140722
 -0.05128499 -0.08674556  0.15747995  0.17428819 -0.06611927  0.31719842
 -0.30671545 -0.22721007  0.39071491  0.68610595 -1.37340359 -0.09654725
 -2.72318461 -2.75143147 -2.05847    -2.76434659  1.08750337 -0.78683983
  2.67921319  0.69692528  1.56077402 -0.0434491   0.39203108 -1.54448039
  0.88636714 -1.2592385   1.56264678 -1.59652202  0.18952548  0.        ]",0.15112990557739767,[ 0.00123515  0.00022078  0.00061556 -0.00053131  0.00036371 -0.00044077],-5.214773569882103,0.005435664135217515,0.7913578638308004,-0.039891906409450416,"[-0.11530985 -0.0905052  -0.07241733 -0.02865344  0.02418141  0.05280968
  0.09373804  0.13276106  0.15969511  0.19403643  0.15496894  0.12811797
 -0.02621625 -0.17763944 -0.36622949 -0.32292769 -0.23132297 -0.2678738
 -0.1500754   0.17228605  0.68135005  1.29375328  1.49564834  0.0666025
  0.0151673 ]",[ 0.00014758 -0.00050274  0.00041036 -0.00169258 -0.00135644  0.00166792],"[ 0.01176572 -0.01343418 -0.00762236 -0.00387348 -0.01304431 -0.00351039
 -0.00815434  0.00481382 -0.00260796  0.00684077  0.00396052  0.00492151
 -0.00141493  0.00156553 -0.00547599  0.00274212 -0.00254543  0.00687178
 -0.00187213 -0.00020127]",0.08601279003702711,0.7913578638308004,"[ 0.01176572 -0.01343418 -0.00762236 -0.00387348 -0.01304431 -0.00351039
 -0.00815434  0.00481382 -0.00260796  0.00684077  0.00396052  0.00492151
 -0.00141493  0.00156553 -0.00547599  0.00274212 -0.00254543  0.00687178
 -0.00187213 -0.00020127]"
AKAM,"[ 0.02644704  0.08781979  0.44348917  0.37878697 -0.02013683 -0.04029916
  0.13766937  0.01095992  0.0053497   0.06179088 -0.38067502  0.28841637
 -0.39227585  0.34212381 -0.14001449  0.1781143  -0.06397337 -0.06314626
  0.05180906 -0.51475585 -0.15721251  0.31037961 -0.16741899 -0.07436274
 -0.08253916 -0.23312071  0.1833964   0.1152007  -0.1464772   0.30493401
 -0.27646586 -0.04037721  0.10104194  0.38346805 -0.92890571  0.10262021
 -1.88915646 -2.25642692 -1.98208578 -3.18942866  0.08283636 -2.50934497
  1.91468168 -0.73386569  2.26243323  0.29132668  1.44502295  0.12003859
  0.53032852 -0.1120785  -0.3772391  -1.07768598 -1.27684556  0.        ]",0.17948547540129123,[ 0.00109157  0.00182047 -0.00036899  0.00078729 -0.00044848 -0.00073496],-4.5982141629622655,0.010069802723476665,0.7904154435037724,-0.036649728146226634,"[-0.11327676 -0.09127578 -0.06665777 -0.02811537  0.01808287  0.05736873
  0.09854882  0.13957282  0.15425763  0.19824678  0.15368609  0.13165365
 -0.02560449 -0.18841575 -0.34657925 -0.31811654 -0.21359151 -0.24859393
 -0.15524725  0.17577734  0.73645028  1.28372934  1.49001317  0.0477793
  0.01473261]","[ 4.16067063e-06 -5.90396396e-04  3.67071750e-04 -1.71491632e-03
 -8.40626562e-04  9.57983742e-04]","[ 0.01104167 -0.01209263 -0.00719364 -0.00150265 -0.01183114 -0.00326828
 -0.00904137  0.00205745 -0.0072511   0.00492684  0.00052192  0.00694038
 -0.00084578  0.00457618 -0.00070492  0.00200933  0.00076365  0.00085871
 -0.00055524 -0.00412915]",0.08581356271706597,0.7904154435037724,"[ 0.01104167 -0.01209263 -0.00719364 -0.00150265 -0.01183114 -0.00326828
 -0.00904137  0.00205745 -0.0072511   0.00492684  0.00052192  0.00694038
 -0.00084578  0.00457618 -0.00070492  0.00200933  0.00076365  0.00085871
 -0.00055524 -0.00412915]"
ALB,"[ 2.61363752e-01 -5.52997705e-02  4.22456183e-01  3.33515981e-01
 -2.81479274e-01  2.18374801e-02  2.00695512e-01 -2.79724573e-01
 -1.37607835e-02 -8.58302063e-02 -1.61021573e-01  4.18677590e-01
 -4.60439550e-02  2.55933897e-01 -1.45024355e-01  4.64142341e-01
 -4.81404279e-01 -1.05342360e-01 -1.05019837e-02 -4.89432134e-01
  3.94080523e-03  3.23711546e-01 -2.58463757e-01 -2.87453741e-03
 -2.27761447e-02  1.97119625e-02  1.30840326e-01  3.28068049e-01
 -1.59379042e-01  3.15530348e-01 -3.56873250e-01 -2.10016326e-01
  2.81194681e-01  8.96553572e-01 -1.01333024e+00  8.34311014e-01
 -2.33120088e+00 -1.53006944e+00 -2.59385606e+00 -2.13095498e+00
 -2.45946202e-01 -1.24163212e+00  1.79453560e+00  4.09621523e-01
  1.60271682e+00  9.09558858e-01  4.47687361e-01 -5.52482130e-01
 -2.57846592e-01 -1.98165373e+00  4.03482491e-01 -3.29883743e+00
  1.63262504e+00  0.00000000e+00]",0.14829841225948479,[ 0.00128606  0.00183044  0.00066183 -0.00032052  0.00046703 -0.00094182],-4.555805849088179,0.010506030544791555,0.7950633622657208,-0.03793173389354117,"[-0.11409252 -0.09211017 -0.0735453  -0.02617416  0.01967183  0.04769505
  0.09783759  0.13453027  0.16266811  0.20338045  0.16918173  0.12666563
 -0.02569803 -0.1686316  -0.37929489 -0.32169864 -0.21987593 -0.24582406
 -0.13665272  0.17833972  0.71516611  1.3048855   1.50033159  0.07395078
  0.01176922]",[ 0.00055512 -0.00065392  0.00036545 -0.00184688 -0.00141354  0.0014525 ],"[ 1.23976405e-02 -1.24101339e-02 -4.88702592e-03 -2.79659346e-03
 -9.74976068e-03 -4.97473990e-03 -6.29931124e-03  1.01678542e-03
 -3.83100482e-03  4.67198478e-03  3.30384885e-03  4.95035767e-03
  1.38552059e-03  2.09559559e-03 -2.59789856e-03  1.23926820e-05
 -4.23827831e-03  3.20566773e-03 -5.97407162e-03  4.62221044e-03]",0.08618118661959377,0.7950633622657208,"[ 1.23976405e-02 -1.24101339e-02 -4.88702592e-03 -2.79659346e-03
 -9.74976068e-03 -4.97473990e-03 -6.29931124e-03  1.01678542e-03
 -3.83100482e-03  4.67198478e-03  3.30384885e-03  4.95035767e-03
  1.38552059e-03  2.09559559e-03 -2.59789856e-03  1.23926820e-05
 -4.23827831e-03  3.20566773e-03 -5.97407162e-03  4.62221044e-03]"
ALGN,"[ 0.37409969 -0.00383328  0.21819001  0.22909265 -0.29418079  0.06210156
  0.13697447 -0.38115914 -0.01083973 -0.14377112 -0.14037625  0.37197141
  0.12101459  0.17955935 -0.08506926  0.42884079 -0.52344985 -0.04393313
 -0.11910689 -0.31389657  0.0304832   0.29974381 -0.25981189 -0.08675804
  0.0209507   0.1037936   0.09118594  0.27346258 -0.19976206  0.27618198
 -0.32748887 -0.13369703  0.34939095  0.50914303 -0.67113917  0.49111269
 -1.7023826  -1.37394693 -2.00120405 -1.80265129 -0.21232539 -1.00978985
  1.60997126  0.73845236  1.19466874  1.30151988 -0.32326871 -0.36847407
 -1.38588292 -2.48105891 -0.11181632 -3.26762305  2.72104768  0.        ]",0.14815036711211935,"[ 1.43213353e-03 -6.67147072e-04  1.14604087e-04 -1.17078278e-03
 -5.25493387e-05 -1.44831360e-03]",-4.250894057434875,0.014251486563898566,0.7972938867457741,-0.03743730370416678,"[-0.11896994 -0.09435181 -0.07355232 -0.02526086  0.01757027  0.04465811
  0.09746411  0.13235698  0.16377152  0.20173063  0.17701665  0.12278661
 -0.02215063 -0.17039128 -0.38241239 -0.31757332 -0.22957881 -0.22817222
 -0.13674335  0.17516164  0.71601925  1.29327046  1.51251687  0.08418076
  0.00836724]",[ 0.00045726 -0.00066427  0.00033464 -0.00171873 -0.00122022  0.00170449],"[ 1.13741270e-02 -1.14020894e-02 -6.05672870e-03 -9.02840527e-04
 -9.46240773e-03 -3.28630773e-03 -5.19050474e-03  1.23802664e-03
 -2.99142660e-03  4.18330539e-03  4.19546104e-03  3.87528404e-03
  2.49158526e-03 -1.52226856e-05 -2.17739647e-03 -3.28152914e-03
 -5.43009568e-03  1.69870603e-03 -5.74689399e-03  8.00864752e-03]",0.08648208205405163,0.7972938867457741,"[ 1.13741270e-02 -1.14020894e-02 -6.05672870e-03 -9.02840527e-04
 -9.46240773e-03 -3.28630773e-03 -5.19050474e-03  1.23802664e-03
 -2.99142660e-03  4.18330539e-03  4.19546104e-03  3.87528404e-03
  2.49158526e-03 -1.52226856e-05 -2.17739647e-03 -3.28152914e-03
 -5.43009568e-03  1.69870603e-03 -5.74689399e-03  8.00864752e-03]"
