,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.66437016  0.01897264 -0.52147091 -0.08565083 -0.1139899   0.17052884
 -0.06482756 -0.03575348 -0.02703005  0.14776421 -0.17994305  0.11027225
 -0.04378275  0.11822516  0.22102625  0.04124475 -0.07311979 -0.07203901
  0.01361202 -0.12814947 -0.1466946  -0.16976398 -0.0595191   0.10925955
  0.28237438  0.1910906  -0.31041936  0.07328031 -0.02307683  0.15894815
  0.11833373  0.25831324 -0.23008769 -0.7193567  -1.48552776  1.89804143
 -1.65032002  2.02317934  1.03578192  0.41897324  1.41278728 -0.29932492
  0.67833956 -0.17606879  0.84259626 -0.56471917  0.33811572 -0.64397611
  0.59885416 -2.05308475  0.56567432 -2.10349055 -2.61099861  0.        ]",0.17702334372698178,"[-2.35013808e-03 -1.39272997e-03 -3.65735219e-04 -9.22005786e-04
  8.49768182e-05 -2.79167255e-04]",-4.874376841486888,0.007639853575583671,0.8132011530816625,-0.03766410436328093,"[-0.13046065 -0.09779546 -0.06338484 -0.01858475  0.01494276  0.05670446
  0.10146632  0.14355386  0.15828966  0.1768918   0.14233223  0.06448095
 -0.07835988 -0.2483801  -0.32093893 -0.25214177 -0.18642352 -0.16683121
 -0.06383016  0.36558439  0.90557333  1.26294196  1.0388264  -0.12836303
 -0.01766375]",[-0.00031628 -0.00064015 -0.00011469 -0.00097439  0.00114352 -0.00059697],"[ 0.00715555 -0.00928205  0.00285036  0.00149257  0.00088022  0.00643381
  0.00066807  0.00310784 -0.00165905  0.00149743 -0.00113717  0.00363831
 -0.0019999   0.00288278 -0.00159301  0.00215482 -0.00410685  0.00265213
 -0.00428641 -0.00738531]",0.08333524478352322,0.8132011530816625,"[ 0.00715555 -0.00928205  0.00285036  0.00149257  0.00088022  0.00643381
  0.00066807  0.00310784 -0.00165905  0.00149743 -0.00113717  0.00363831
 -0.0019999   0.00288278 -0.00159301  0.00215482 -0.00410685  0.00265213
 -0.00428641 -0.00738531]"
CSX,"[ 9.48121685e-02 -6.60428268e-02  5.28864972e-02  3.49981155e-03
  1.92169306e-01  1.38098519e-01  3.87875354e-01 -1.75648795e-01
  2.58523030e-02 -1.05612546e-01  9.70346381e-03 -1.22907448e-01
 -2.46147323e-02 -2.30414108e-01 -1.65178158e-01  9.58228085e-02
  2.41413141e-01  5.58947239e-02 -3.46169574e-02  4.12836659e-02
 -1.40266413e-01  8.67260378e-04  1.12752277e-01  1.10676523e-01
  1.63500002e-01  2.89177791e-01 -3.30247303e-02 -5.30022299e-02
  8.63662656e-02 -7.11353180e-02  2.18652738e-01 -1.03505796e-01
  6.81390940e-02  4.91946922e-01  1.73140508e+00 -1.76009737e+00
  1.10194559e+00 -7.44064813e-01 -1.30169216e+00  4.54312957e-01
  1.75471328e-01 -1.41400634e+00  1.33290651e-01 -2.76107834e-01
 -1.67405217e+00  8.77537155e-01 -3.39293720e-02 -7.38784696e-01
  1.09796359e-01  1.17407197e-01 -4.59509544e-01 -1.89537510e+00
  4.92509896e-01  0.00000000e+00]",0.15154259842189063,"[ 2.04790114e-04  6.47759574e-04 -1.13815688e-04  4.32401378e-04
 -8.35251677e-05  2.29120984e-04]",-5.936164830106775,0.002642143313298974,0.8290272047283022,-0.03824633017395846,"[-0.11721503 -0.0956348  -0.05612313 -0.01922882  0.02905923  0.05166768
  0.10328721  0.13531731  0.16487352  0.16748023  0.14099085  0.04571996
 -0.09484454 -0.24461392 -0.30223509 -0.23800382 -0.19253897 -0.14682856
 -0.06403742  0.39609377  0.91969153  1.26675204  1.02647633 -0.11104267
 -0.00334463]",[-0.00050039 -0.00064497 -0.00069878 -0.00061193  0.00014408  0.00011412],"[ 1.05489070e-02  5.84823651e-05 -7.45169246e-03  9.66776208e-03
 -6.57497270e-03  3.81889925e-04  1.40427446e-03  2.03740352e-04
 -4.72835682e-03  5.31148680e-04 -1.72557443e-03 -2.58602744e-03
  2.10560908e-03  1.84980287e-03 -2.16896519e-03  8.35415809e-04
  5.75322940e-04  2.70168759e-04 -3.30822353e-03  8.64501986e-04]",0.08479829608171266,0.8290272047283022,"[ 1.05489070e-02  5.84823651e-05 -7.45169246e-03  9.66776208e-03
 -6.57497270e-03  3.81889925e-04  1.40427446e-03  2.03740352e-04
 -4.72835682e-03  5.31148680e-04 -1.72557443e-03 -2.58602744e-03
  2.10560908e-03  1.84980287e-03 -2.16896519e-03  8.35415809e-04
  5.75322940e-04  2.70168759e-04 -3.30822353e-03  8.64501986e-04]"
CTAS,"[ 0.09271432 -0.06449557 -0.07549571  0.05572619 -0.27571678 -0.09495255
 -0.2713758   0.36032885 -0.09003049 -0.1475948   0.04902893 -0.19193274
  0.04722524  0.39882317  0.11978038 -0.23323014 -0.12092187  0.07530722
 -0.07854451  0.02550858  0.0488265   0.03626848 -0.07172585 -0.1807342
 -0.23829177 -0.29696703 -0.04855772  0.19494071 -0.15709476  0.09876875
 -0.13813541  0.15355602 -0.10291427 -0.21141288 -1.68903589  2.12882615
 -0.61848183  0.67483389  2.18494499 -1.50357559  0.35737912 -0.04803293
 -0.95646991 -0.02789519 -0.07278573  0.8472463  -1.04698917  1.85019043
  1.03631872 -0.65371066  1.33374312  1.43977533 -0.03320505  0.        ]",0.1627885577881013,"[-3.75960855e-04 -1.96765153e-04 -1.66610754e-04  1.88633301e-04
 -1.57637788e-04  1.47474766e-05]",-5.734810592082876,0.0032314943810030413,0.8289834725295321,-0.03823222557242052,"[-0.11990437 -0.09455194 -0.06749348 -0.02565359  0.00928997  0.06870683
  0.09954599  0.13300126  0.1685707   0.16226482  0.14536204  0.07983137
 -0.08148148 -0.26774785 -0.31976114 -0.23493585 -0.19263425 -0.1502192
 -0.03610769  0.40523325  0.88870436  1.21016093  0.92305544 -0.17316553
  0.00136233]","[-3.36369033e-05 -1.07850360e-03 -3.61038729e-04 -1.45778701e-03
  9.00901793e-04 -3.80347281e-04]","[ 8.79875888e-03 -9.88536549e-03  3.55387046e-03  4.44848365e-03
 -2.96401843e-03  9.90213420e-03 -4.73892752e-03  1.06608033e-04
 -7.02218739e-04 -2.60537478e-03 -7.73941031e-04  1.18314767e-03
  1.81221597e-03 -8.64757149e-04  5.13245094e-03  2.71011761e-03
 -8.59169508e-04  4.96765055e-03  5.71476564e-03 -4.81369032e-05]",0.0831532839164077,0.8289834725295321,"[ 8.79875888e-03 -9.88536549e-03  3.55387046e-03  4.44848365e-03
 -2.96401843e-03  9.90213420e-03 -4.73892752e-03  1.06608033e-04
 -7.02218739e-04 -2.60537478e-03 -7.73941031e-04  1.18314767e-03
  1.81221597e-03 -8.64757149e-04  5.13245094e-03  2.71011761e-03
 -8.59169508e-04  4.96765055e-03  5.71476564e-03 -4.81369032e-05]"
CTLT,"[-0.00865459 -0.06759945 -0.218826    0.07163558 -0.15288721  0.05804073
  0.04443919  0.12025121 -0.06551681 -0.03308967  0.04993384 -0.066498
  0.04629479  0.20945037  0.07945572 -0.04243116  0.12062277  0.04140447
 -0.04175616 -0.05336026  0.00238554 -0.14189785 -0.0468745  -0.07050607
  0.14585173  0.06539567 -0.18548677  0.12211136 -0.09778796  0.21223722
 -0.10041688  0.20095155 -0.19939362 -0.37642969 -0.93619864  1.252606
 -1.45924634  1.72698143  0.53148292  0.29722509  1.49562988 -0.96584786
  0.22987849  0.30193076 -0.61443519  1.49477131  0.31719921 -0.08573221
  2.05292419 -1.39626068  0.68536635 -0.28374681  0.61967022  0.        ]",0.16302490737028152,"[ 2.61397310e-04 -8.29014739e-04  4.21720339e-04 -2.08218974e-04
  1.32459055e-04  2.09492712e-05]",-4.813868938406438,0.00811639703316713,0.8268703180811288,-0.03829212643370049,"[-0.12306025 -0.09425578 -0.06448737 -0.02164014  0.01875907  0.06115829
  0.09994136  0.13765814  0.16815498  0.16864913  0.14509502  0.06974124
 -0.08363501 -0.25437836 -0.3061878  -0.23790567 -0.19243871 -0.1578337
 -0.04357958  0.37375302  0.89775717  1.23439816  1.01648629 -0.1369258
 -0.00931852]","[-1.65662972e-04 -9.40214888e-04 -1.84501236e-06 -1.41730829e-03
  1.02206269e-03 -6.23204064e-04]","[ 8.22231655e-03 -7.66626039e-03  1.03292745e-03  2.15296452e-03
  8.11665179e-05  5.38223300e-03  4.30248117e-04  3.32012092e-03
 -3.38967746e-03  3.88061307e-04 -7.70115410e-05 -1.81643535e-04
  3.48983418e-03  2.91112344e-03 -2.75532968e-04  6.04534433e-03
 -2.32835726e-03  2.84033219e-03  7.40395167e-04  1.47094467e-03]",0.08368268859817364,0.8268703180811288,"[ 8.22231655e-03 -7.66626039e-03  1.03292745e-03  2.15296452e-03
  8.11665179e-05  5.38223300e-03  4.30248117e-04  3.32012092e-03
 -3.38967746e-03  3.88061307e-04 -7.70115410e-05 -1.81643535e-04
  3.48983418e-03  2.91112344e-03 -2.75532968e-04  6.04534433e-03
 -2.32835726e-03  2.84033219e-03  7.40395167e-04  1.47094467e-03]"
CTSH,"[-1.88118821e-01 -5.45458416e-02 -8.50113250e-02 -6.97008558e-02
 -1.10529215e-01 -2.59311314e-02 -1.03697010e-01  4.28260062e-02
  3.94226993e-02 -4.90924045e-02 -1.04395318e-01 -3.09084363e-02
  8.69729781e-03  1.93143170e-01  1.16356144e-01 -6.31125309e-02
 -1.10005685e-01 -6.20276953e-02 -3.54482689e-02  1.40954148e-03
 -2.69223392e-02 -8.08816864e-03 -2.30110698e-02 -4.93815360e-02
 -1.10636901e-01 -5.06527499e-02 -4.09433915e-02  1.52047589e-02
 -5.16766644e-02  6.19121970e-02  6.49420919e-02  6.56084325e-02
 -9.50138346e-02 -1.10105537e-01 -9.12424056e-01  1.20735648e+00
 -9.55797801e-02  1.46545689e-01  1.42844280e+00 -1.02537842e+00
 -1.52682528e-01  2.74872721e-01 -7.01215219e-01  3.53833623e-01
  5.09851978e-01 -5.18947239e-01  4.00945037e-02  1.00866021e-01
 -2.51559254e-01 -3.29631700e-01  3.05648561e-01 -4.81636630e-01
 -8.30585458e-01  0.00000000e+00]",0.16660987203378588,"[-9.87690134e-04 -9.02848949e-04  8.10770691e-06  7.58158701e-04
 -2.30676957e-04  6.65290214e-04]",-5.143875790441714,0.00583503047512869,0.8231291743221173,-0.038221558280370126,"[-1.20549277e-01 -9.72769306e-02 -6.33730096e-02 -2.36503512e-02
  1.40801027e-02  5.90119445e-02  1.04199772e-01  1.36427945e-01
  1.61251453e-01  1.70500828e-01  1.44246125e-01  6.85392430e-02
 -8.16114876e-02 -2.55627698e-01 -3.22232828e-01 -2.50045834e-01
 -1.90072941e-01 -1.51843591e-01 -4.71751369e-02  3.95001724e-01
  9.02493893e-01  1.23414251e+00  9.52166086e-01 -1.49893452e-01
 -3.74637362e-04]",[-0.00045987 -0.00079658 -0.00039464 -0.00097288  0.00057993 -0.00028874],"[ 8.95204303e-03 -7.63627565e-03  9.17320139e-04  5.96537914e-03
 -4.31301957e-03  7.68299481e-03 -3.25375182e-03 -1.08231357e-03
  1.28551421e-05 -1.91847275e-03  2.86941112e-04  2.93274806e-03
 -1.77823734e-03  1.92967023e-03  4.39795176e-04 -5.87321450e-04
 -4.43234151e-04  2.51912200e-03  3.39293447e-04 -2.42939653e-03]",0.08375283489052755,0.8231291743221173,"[ 8.95204303e-03 -7.63627565e-03  9.17320139e-04  5.96537914e-03
 -4.31301957e-03  7.68299481e-03 -3.25375182e-03 -1.08231357e-03
  1.28551421e-05 -1.91847275e-03  2.86941112e-04  2.93274806e-03
 -1.77823734e-03  1.92967023e-03  4.39795176e-04 -5.87321450e-04
 -4.43234151e-04  2.51912200e-03  3.39293447e-04 -2.42939653e-03]"
CVS,"[-0.32282216 -0.02615271 -0.28062042 -0.01616078 -0.28225158  0.00606496
 -0.31410741  0.12923013 -0.04181829  0.19755986 -0.00678571  0.17863318
  0.02543558  0.33497588  0.29964536 -0.07055936 -0.14907864 -0.08868457
  0.12408015 -0.03927649  0.18136665 -0.22925007 -0.0864037  -0.17393845
  0.09133507  0.06412954 -0.20513543  0.15803815 -0.03743906  0.10121623
 -0.08737854  0.25467837 -0.12145073 -0.95236356 -2.22528381  2.78786567
 -2.64468481  2.92796364  1.37683549  0.52666612  2.22945714 -0.03197779
  1.44931531 -0.99664012  1.33903552 -1.18318495 -0.26978758  0.0653498
 -0.02860276 -0.61119898  0.215907    0.69085059 -0.07437593  0.        ]",0.17136681130626324,"[ 4.36266193e-04 -3.15059585e-04 -5.07593562e-05  6.55643004e-04
 -4.00036433e-04 -6.32553584e-05]",-5.830957589599831,0.002935264854909651,0.820321124152879,-0.037991530521954905,"[-0.12486546 -0.09616744 -0.06755278 -0.02296088  0.00770644  0.06180059
  0.10118816  0.14515429  0.16664458  0.17909513  0.14613915  0.07616947
 -0.07293664 -0.25598165 -0.3229416  -0.25215977 -0.17412668 -0.15646881
 -0.02133805  0.35770538  0.90025025  1.21346396  0.99758587 -0.14158854
 -0.00932917]","[-9.60665182e-05 -6.41335605e-04 -3.00561548e-04 -1.41566574e-03
  1.15521957e-03 -3.42915479e-04]","[ 6.61164535e-03 -1.14111529e-02  5.33943198e-03 -1.26170415e-03
  3.32411161e-03  7.54608595e-03  7.83031228e-04  5.14880373e-03
 -9.25931023e-04  3.42813598e-03 -3.27228223e-03  4.69909216e-03
 -3.59422678e-03  1.43773737e-03  4.64083130e-04  4.90495278e-04
  9.39091350e-05  1.52674418e-03  3.19861797e-03 -9.79527304e-04]",0.08372308587432335,0.820321124152879,"[ 6.61164535e-03 -1.14111529e-02  5.33943198e-03 -1.26170415e-03
  3.32411161e-03  7.54608595e-03  7.83031228e-04  5.14880373e-03
 -9.25931023e-04  3.42813598e-03 -3.27228223e-03  4.69909216e-03
 -3.59422678e-03  1.43773737e-03  4.64083130e-04  4.90495278e-04
  9.39091350e-05  1.52674418e-03  3.19861797e-03 -9.79527304e-04]"
CVX,"[-5.27719783e-02  9.49024127e-03 -4.31328222e-03 -8.98466325e-02
  2.06660499e-01  7.03435499e-02  1.70005013e-01 -4.32596008e-02
 -2.86254150e-02 -5.76924924e-02 -2.66370269e-02 -6.85976989e-02
  2.25994978e-02 -2.38746286e-01 -8.15281666e-02  5.99699660e-02
  1.00645860e-01  9.61174467e-03 -6.25319399e-02 -1.94808044e-02
 -1.84714542e-01  1.36780770e-01  8.23514776e-02  1.61349310e-01
  7.71667836e-02  1.09813955e-01  7.25067600e-03 -8.32415949e-02
 -2.80781584e-04 -9.64738135e-02  1.63146761e-01 -1.03255884e-01
  6.43645566e-02  2.73424272e-01  1.23343850e+00 -1.40656250e+00
  1.02415707e+00 -7.72251749e-01 -8.16659577e-01 -7.77153630e-02
 -2.73117309e-01 -7.23353135e-01 -5.19268520e-01 -1.04608491e-02
 -1.08658416e+00  4.01788137e-01 -3.44203885e-01  3.73073864e-01
 -6.50741393e-01  4.57827385e-01  2.55124100e-01 -1.10316660e+00
 -1.40757408e+00  0.00000000e+00]",0.1546893371646155,[-0.0002544   0.0005586  -0.00031233  0.00045931 -0.00017821  0.00018788],-5.725154141913683,0.003262850295223367,0.8259506390031968,-0.037571301901935916,"[-1.18677962e-01 -9.77638835e-02 -5.57495259e-02 -2.09597938e-02
  2.22978912e-02  5.58623532e-02  1.01697380e-01  1.36626943e-01
  1.63495105e-01  1.69604149e-01  1.44039424e-01  4.49604705e-02
 -9.06485715e-02 -2.47543374e-01 -3.10059989e-01 -2.42681689e-01
 -1.93278576e-01 -1.53832508e-01 -6.97981968e-02  4.19236779e-01
  9.13840290e-01  1.27267052e+00  9.98644428e-01 -1.29922912e-01
  1.18914079e-03]",[-0.00059538 -0.00080196 -0.00080613 -0.00079636  0.00017323  0.00012745],"[ 0.00995706 -0.00138079 -0.00642538  0.00936447 -0.00670071  0.00161509
 -0.0001396  -0.00106376 -0.00277886 -0.00124271 -0.00092374 -0.00101822
  0.00086616  0.00090367  0.00082379 -0.00142395  0.00127783  0.00253214
 -0.00110073 -0.00419974]",0.08450567095369105,0.8259506390031968,"[ 0.00995706 -0.00138079 -0.00642538  0.00936447 -0.00670071  0.00161509
 -0.0001396  -0.00106376 -0.00277886 -0.00124271 -0.00092374 -0.00101822
  0.00086616  0.00090367  0.00082379 -0.00142395  0.00127783  0.00253214
 -0.00110073 -0.00419974]"
D,"[ 0.05516068  0.00651753 -0.15055457  0.08501475 -0.1793049  -0.09938365
 -0.32880298  0.30141763 -0.19719729  0.03317356  0.04538426 -0.01064629
  0.06955239  0.08105605  0.24855444 -0.04547469 -0.1435886   0.14818369
  0.10880951 -0.01089681  0.19278194  0.04660169  0.03607267 -0.20620742
 -0.10254133  0.01321751 -0.01824756  0.09344195 -0.09268126 -0.07589846
 -0.06701217 -0.0886427   0.01028304 -0.37641849 -0.92570645  1.44147811
 -0.7361234   0.99296148  1.16831775 -0.69814231  1.19742321 -0.43530986
  0.05818324 -0.8421316  -0.05658626 -0.39250598 -0.50561528  0.0562149
 -0.24552497 -0.33761096 -1.31531503  2.70310368 -1.17146988  0.        ]",0.1629711004058045,"[-1.12311202e-03 -6.26554128e-04  8.84841355e-05 -6.85141060e-04
  3.72817991e-04  1.99464707e-04]",-5.057341303831587,0.0063624528748797695,0.8282006225713763,-0.037567296041202784,"[-0.12156588 -0.09396257 -0.06521827 -0.02582283  0.00745886  0.06673532
  0.0957471   0.13958113  0.1687947   0.17045684  0.14725653  0.06189754
 -0.0737986  -0.25556269 -0.32181157 -0.22785994 -0.17289852 -0.15356749
 -0.01915202  0.40580604  0.90967923  1.2044567   0.95509271 -0.14236777
  0.00443064]","[-2.26404487e-04 -8.98499091e-04 -8.55767963e-04 -1.41313172e-03
  3.09404508e-04 -6.18295853e-05]","[ 0.00822279 -0.00765149  0.00154022  0.00421624 -0.00204205  0.00711539
 -0.00232559  0.00254443 -0.00189725  0.0001864  -0.00302085  0.00119227
 -0.0013675   0.00057398  0.00033363 -0.00042393  0.00010069 -0.00235557
  0.00909902 -0.00393935]",0.08406358381905142,0.8282006225713763,"[ 0.00822279 -0.00765149  0.00154022  0.00421624 -0.00204205  0.00711539
 -0.00232559  0.00254443 -0.00189725  0.0001864  -0.00302085  0.00119227
 -0.0013675   0.00057398  0.00033363 -0.00042393  0.00010069 -0.00235557
  0.00909902 -0.00393935]"
DAL,"[ 2.68919051e-01  7.13188355e-02  1.36662928e-01  8.68456171e-02
  1.64066860e-01  3.84332567e-02  2.11157723e-01 -6.56672576e-02
 -2.17201947e-03 -4.04825698e-02  1.01822028e-01 -6.14507645e-02
 -2.54009641e-02 -2.06503457e-01 -2.38858318e-01  4.67439007e-02
  1.64923560e-01  7.65664026e-02 -6.11726961e-02  7.99163495e-04
 -7.50380999e-02  5.41939326e-02 -5.12540026e-03  1.33038028e-01
  8.91429661e-02 -6.82034104e-02  7.40028316e-02 -3.11832943e-02
  3.63991795e-02  1.98951306e-03 -9.79291140e-02 -5.43595657e-02
  6.04127352e-02  3.26842156e-01  1.27897451e+00 -1.71807689e+00
  7.09316802e-01 -9.67088336e-01 -1.58649147e+00  7.51179845e-01
 -7.49702302e-01 -5.65649839e-02 -1.10741533e-02  3.86447774e-01
 -8.04497539e-01  1.39002704e+00  1.04946763e-01  2.27178187e-01
  1.04841166e+00 -2.64447251e-02  4.33999830e-01 -1.06537245e-01
  1.03951736e+00  0.00000000e+00]",0.14799224268758435,"[8.95917784e-05 4.45653954e-04 1.06805719e-04 6.04691172e-05
 1.77068098e-04 3.28258566e-04]",-6.105718693030171,0.0022300780524361925,0.8326566681876086,-0.036886279610726457,"[-0.11525199 -0.09382343 -0.05701089 -0.0218991   0.0239109   0.05507801
  0.10230094  0.13759851  0.1698065   0.1697958   0.14142275  0.04662632
 -0.09880226 -0.24767988 -0.30582847 -0.23628194 -0.19295108 -0.15231085
 -0.05577819  0.40566342  0.89589656  1.27342733  1.00742204 -0.1454429
  0.00464896]","[-4.24463618e-04 -7.67767243e-04 -5.52367952e-04 -1.39672594e-03
  3.12160290e-04  6.65712852e-05]","[ 1.01550900e-02 -1.18797661e-03 -7.30021391e-03  8.56346460e-03
 -7.08691708e-03 -4.21363815e-04  2.21422561e-03 -2.34024944e-03
 -9.57395296e-04 -1.69774482e-04  1.35039184e-04 -1.67882928e-04
  3.58090706e-03  2.13016529e-03  3.98675215e-04  3.17055587e-03
 -1.62063774e-05  3.10108637e-03  1.66863198e-03  2.64697210e-03]",0.08440231366693376,0.8326566681876086,"[ 1.01550900e-02 -1.18797661e-03 -7.30021391e-03  8.56346460e-03
 -7.08691708e-03 -4.21363815e-04  2.21422561e-03 -2.34024944e-03
 -9.57395296e-04 -1.69774482e-04  1.35039184e-04 -1.67882928e-04
  3.58090706e-03  2.13016529e-03  3.98675215e-04  3.17055587e-03
 -1.62063774e-05  3.10108637e-03  1.66863198e-03  2.64697210e-03]"
DD,"[-6.38138943e-02  7.74107014e-02 -1.39805025e-02  1.48497642e-02
  3.76097680e-02  4.77712109e-02 -7.80174844e-02  1.24174337e-02
 -3.88118288e-02  6.69024972e-02  2.10948105e-02  1.36277244e-02
 -7.79740688e-02 -1.01903366e-01 -4.07543634e-02 -1.83853118e-02
 -7.57897075e-02  4.83061964e-02  5.02909792e-02  2.98308844e-02
 -1.67230136e-02  3.85811794e-02  4.80330025e-03  6.32786317e-02
  1.94455214e-02 -3.05006785e-02  8.34347007e-04  6.26933539e-02
  8.34653668e-02 -1.51520155e-01  4.15366713e-02 -1.84454617e-02
  1.43366590e-01 -3.03520664e-02  2.36262599e-01 -2.64142028e-01
  2.31598545e-01 -2.21944652e-01 -3.38206636e-01  3.54771612e-01
 -1.91303713e-02  1.39753577e-01  7.16860248e-01 -1.27097432e+00
  2.21163767e-01 -6.22237417e-01 -1.14210222e+00  7.85254648e-01
 -7.37066646e-01  2.46565357e-01  1.09932081e-01  2.37692850e-01
 -6.14817395e-01  0.00000000e+00]",0.15622274690587162,"[ 4.08318809e-04  2.42586204e-04  9.90173602e-05  1.01566565e-03
 -2.04029397e-04  6.37038763e-04]",-5.5424254393611285,0.003917014825627517,0.8257204572339863,-0.03692788314924275,"[-1.18928614e-01 -9.54221933e-02 -5.99714326e-02 -2.16575043e-02
  1.49280939e-02  5.77525756e-02  1.01309513e-01  1.40807811e-01
  1.66886819e-01  1.72586391e-01  1.40102686e-01  5.20887787e-02
 -8.96787552e-02 -2.52245522e-01 -3.20900565e-01 -2.40474897e-01
 -1.79882604e-01 -1.50009568e-01 -4.84216541e-02  4.02002358e-01
  9.04242533e-01  1.25583621e+00  9.84947938e-01 -1.45266304e-01
  1.24618930e-03]",[-0.00022727 -0.00054845 -0.00097384 -0.00109974  0.00042116  0.00034357],"[ 0.00915908 -0.00425573 -0.0031986   0.00712593 -0.00518224  0.00286513
  0.00086644 -0.00050423 -0.00042977  0.00179781 -0.00408196  0.00222849
 -0.00178006 -0.00111789  0.00220362 -0.00169944  0.00103959  0.00199
  0.00258729 -0.00222073]",0.08414671827996675,0.8257204572339863,"[ 0.00915908 -0.00425573 -0.0031986   0.00712593 -0.00518224  0.00286513
  0.00086644 -0.00050423 -0.00042977  0.00179781 -0.00408196  0.00222849
 -0.00178006 -0.00111789  0.00220362 -0.00169944  0.00103959  0.00199
  0.00258729 -0.00222073]"
DE,"[ 0.18694724  0.05282714  0.04943686  0.06758168  0.09493808  0.0244384
  0.03027057  0.10123842 -0.10746362 -0.066416    0.08417841 -0.12983977
 -0.02850129 -0.18086396 -0.11510566 -0.02056379  0.03965312  0.15350397
 -0.01672649  0.02921967 -0.0597591   0.14372593  0.0528983   0.06197032
 -0.01709865 -0.04706809  0.05006206  0.04589171  0.01987867 -0.1500274
  0.01831828 -0.11135304  0.14435239  0.28302657  0.93004769 -1.04956556
  0.93431569 -0.86476191 -0.6543147  -0.04244338 -0.25719677 -0.49536088
 -0.08639547 -0.79331428 -1.01778203  0.72777975 -1.09517073  0.97827812
 -0.01270253  0.2107821   0.04259997  0.67287241 -0.4794256   0.        ]",0.1497356461960736,[ 0.00030185  0.00023263 -0.00019586  0.00039118 -0.00026437 -0.00011794],-5.771671531534728,0.0031145470970008284,0.8309478689452935,-0.0370868932613941,"[-0.11719682 -0.09428267 -0.05863742 -0.0223193   0.01834776  0.06023836
  0.09877836  0.13640337  0.1692222   0.16618454  0.14141049  0.04787881
 -0.09257356 -0.25300911 -0.31281346 -0.22868574 -0.18657127 -0.14983202
 -0.05339714  0.42121285  0.90567249  1.2554892   0.97932737 -0.1442178
  0.00485573]",[-0.00025669 -0.00078538 -0.00099571 -0.00115538  0.0002069   0.0002945 ],"[ 1.00518722e-02 -2.24491514e-03 -5.40436735e-03  9.15466168e-03
 -6.96265100e-03  2.13103713e-03 -8.59116887e-05 -1.07596144e-03
 -2.08781433e-03 -1.45936311e-04 -2.97452274e-03 -9.46500730e-04
  1.80931920e-03 -1.04658836e-03  2.55065447e-03  1.79100634e-04
  7.68305385e-04  1.80967714e-03  3.91578942e-03 -1.68735884e-03]",0.08425015083415456,0.8309478689452935,"[ 1.00518722e-02 -2.24491514e-03 -5.40436735e-03  9.15466168e-03
 -6.96265100e-03  2.13103713e-03 -8.59116887e-05 -1.07596144e-03
 -2.08781433e-03 -1.45936311e-04 -2.97452274e-03 -9.46500730e-04
  1.80931920e-03 -1.04658836e-03  2.55065447e-03  1.79100634e-04
  7.68305385e-04  1.80967714e-03  3.91578942e-03 -1.68735884e-03]"
