,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.53049009  0.36770763 -0.00424059  0.13693032 -0.03153178  0.20508634
 -0.10851022  0.22953838 -0.1607967   0.07244522 -0.36047315 -0.16880268
 -0.05945417  0.14148438  0.10341963 -0.11754167 -0.07991073 -0.09853393
 -0.15464164  0.44717653 -0.38912511  0.03298961  0.45349881  0.11501125
  0.07022718  0.14418933 -0.21447291  0.06009212  0.04603368  0.16984742
  0.02019854 -0.36326112  0.530622   -2.31232878 -0.97677665 -1.99619637
 -3.11786397 -0.80831668 -3.53546919  0.17694637 -1.73533302 -0.53995311
 -0.43574447 -1.88347322 -0.40206432 -2.39886732 -0.7052471  -1.70789283
 -0.36905889 -0.48910732  0.84517813 -0.98095112  3.43100394  0.        ]",0.21129041653867398,"[-1.52051282e-03 -1.34179465e-04 -5.18217404e-04 -6.76255457e-05
  4.54947413e-04 -4.49618581e-05]",-5.073827311718352,0.006258421315364719,0.7598607794666653,-0.02932250591739506,"[-0.11176135 -0.08770476 -0.0570895  -0.01397349  0.01553763  0.06699498
  0.09187292  0.14078411  0.15704188  0.18577471  0.17685038  0.13355881
  0.00637452 -0.1858894  -0.33240791 -0.33234364 -0.24678247 -0.15236969
 -0.20407717  0.06827575  0.80021203  1.31850235  1.69011678  0.49971784
 -0.00507492]",[-0.00013183  0.00047731 -0.0007979  -0.00074143 -0.00106078  0.0018138 ],"[ 6.46916547e-03 -7.26948931e-03 -9.21837797e-03 -2.79514330e-03
 -4.45653440e-03 -7.02094893e-03  1.47510378e-03 -6.51192396e-03
 -1.59231026e-03 -1.34831713e-03 -4.79809843e-03 -3.26515356e-06
 -7.04620568e-03 -4.39258941e-04 -5.84434593e-03 -1.87276943e-03
 -1.27593534e-04  1.78315745e-03 -5.45194651e-04  1.07857753e-02]",0.08517013360469249,0.7598607794666653,"[ 6.46916547e-03 -7.26948931e-03 -9.21837797e-03 -2.79514330e-03
 -4.45653440e-03 -7.02094893e-03  1.47510378e-03 -6.51192396e-03
 -1.59231026e-03 -1.34831713e-03 -4.79809843e-03 -3.26515356e-06
 -7.04620568e-03 -4.39258941e-04 -5.84434593e-03 -1.87276943e-03
 -1.27593534e-04  1.78315745e-03 -5.45194651e-04  1.07857753e-02]"
ADSK,"[-1.52386492e-02  9.11133365e-02 -4.34981200e-02 -1.55860276e-01
 -1.42067100e-01  8.24582605e-03  3.81639326e-01  2.40875160e-04
 -4.46630256e-02 -5.62230279e-02 -5.95103514e-02  1.32202957e-01
 -2.61051542e-01  2.85634533e-01 -3.64376679e-01 -3.26142100e-01
 -2.30356932e-02  1.58432285e-01 -4.53292314e-03 -1.67133243e-02
 -1.47081506e-02 -1.71880864e-01  1.79017170e-01 -2.00485033e-01
 -2.43462958e-01 -1.20352232e-01  1.10954579e-01  8.28335457e-02
 -4.26561344e-02 -1.96289029e-01 -1.64081554e-01 -2.08325269e-01
  8.40159464e-02 -2.31159423e-01  1.85795818e-01 -1.17581918e+00
  4.39360154e-01 -2.10663598e+00 -9.86073337e-02 -1.95657534e+00
 -1.39074447e+00 -5.57741592e-01 -1.97450138e+00  5.19222335e-01
 -8.77417186e-01  1.99957579e-01  7.99258190e-01 -9.95878671e-01
  1.16142698e+00 -1.26014172e+00  1.99477913e-01  6.45344587e-01
 -2.73263120e-01  0.00000000e+00]",0.2250643232965801,[-0.00145286  0.00112603 -0.00047197  0.00040852  0.00023489  0.00051968],-4.813151557117703,0.008122221673524877,0.7487410839361228,-0.03185238914688491,"[-0.11227062 -0.09429983 -0.06070756 -0.02000286  0.02825714  0.06019597
  0.09543616  0.13714864  0.16636585  0.19881514  0.16510519  0.14049143
 -0.02335327 -0.20101885 -0.32517554 -0.31303501 -0.23159468 -0.20783464
 -0.1559371   0.03150927  0.74647091  1.26017061  1.6379513   0.46067077
  0.01477035]",[-0.00012723  0.00038529 -0.00165033 -0.00123133 -0.00080856  0.00053749],"[ 0.01265972 -0.00440581 -0.00675397  0.00789842 -0.00847182  0.00224284
 -0.00430499 -0.00556938 -0.00144656 -0.00676814  0.0015879  -0.00150298
 -0.00025966  0.00332415 -0.00332409  0.00232922 -0.00234332  0.00058625
  0.00408865 -0.00030125]",0.08591745588854467,0.7487410839361228,"[ 0.01265972 -0.00440581 -0.00675397  0.00789842 -0.00847182  0.00224284
 -0.00430499 -0.00556938 -0.00144656 -0.00676814  0.0015879  -0.00150298
 -0.00025966  0.00332415 -0.00332409  0.00232922 -0.00234332  0.00058625
  0.00408865 -0.00030125]"
AEE,"[ 0.21307616  0.05601586  0.10663846  0.15656565  0.06211565 -0.00417258
 -0.29329972  0.09953483 -0.05383477  0.06753131 -0.21221227 -0.05066137
  0.0606835   0.05298461  0.18903381  0.21434604  0.00586365 -0.19694751
 -0.09929099  0.26474145 -0.10887586  0.071961    0.09046656  0.18739381
  0.26731458  0.28964701 -0.07197787  0.01258096 -0.00869426  0.25758053
  0.11477492 -0.03788354  0.16325068 -1.04698074 -0.45985361 -0.14103003
 -1.65259599  1.19601083 -1.4683446   1.65192132  0.18681608  0.39843162
  1.30632932 -0.763645    0.75740525 -0.82515425 -0.09279325 -0.09072773
  0.22873202  0.08901282  1.30463437 -1.71733673  2.37696726  0.        ]",0.2201531656335797,"[-1.19076150e-03  2.67180151e-03 -1.03957277e-03 -6.81940793e-04
  1.59747766e-05 -1.33808332e-04]",-4.380946663411242,0.012513506933019943,0.7533931959284144,-0.03227350400773534,"[-1.09010610e-01 -8.70132087e-02 -5.48301640e-02 -1.99048823e-02
  1.02672440e-02  6.23260019e-02  9.51783457e-02  1.40868073e-01
  1.63063974e-01  1.90770199e-01  1.83630823e-01  1.28421906e-01
  1.08823810e-02 -1.63671216e-01 -3.26090899e-01 -3.41053706e-01
 -2.47065701e-01 -1.72586726e-01 -1.69872844e-01  6.68543162e-02
  7.30973047e-01  1.33357121e+00  1.73147925e+00  5.24636598e-01
 -1.33108525e-03]",[-0.00016246  0.00036172 -0.00052996 -0.00052751 -0.00019568  0.00066882],"[ 0.01028469 -0.00605114 -0.00380084  0.00129714  0.00077016 -0.00157084
  0.0060291  -0.00092228  0.00141568  0.00315883 -0.00106869  0.00390001
 -0.00256276  0.00156977 -0.00114304 -0.00033788  0.00144625  0.00347637
 -0.00200388  0.00752545]",0.08606603582266499,0.7533931959284144,"[ 0.01028469 -0.00605114 -0.00380084  0.00129714  0.00077016 -0.00157084
  0.0060291  -0.00092228  0.00141568  0.00315883 -0.00106869  0.00390001
 -0.00256276  0.00156977 -0.00114304 -0.00033788  0.00144625  0.00347637
 -0.00200388  0.00752545]"
AEP,"[ 0.3469516  -0.24081016  0.21822966  0.14829225  0.20665682  0.0940416
 -0.280071    0.19765289 -0.17643787  0.229802   -0.13037038 -0.15006441
  0.14180227  0.16587814  0.22502126  0.35808176 -0.06153469 -0.3930828
 -0.11962879  0.10810283 -0.01060123  0.04194929  0.09305188  0.33068552
  0.3025433   0.28212359 -0.18671642 -0.03796538  0.27708942  0.31059041
  0.14678557  0.1217133   0.11300298 -0.52228003 -0.22116753  0.72708148
 -0.81311063  1.62227792 -0.09192752  1.4131424   1.63960617 -0.56115448
  2.38846313 -1.5580393   0.82228445 -0.8379251  -0.45504021  0.59468976
  0.26566475  0.75085375  2.00814254 -1.8175465   3.21347625  0.        ]",0.21172802776760002,"[-1.47577385e-03  2.70413820e-03 -1.14040235e-03 -3.94376375e-04
 -1.44950786e-05  3.09477860e-04]",-4.844858448598236,0.007868731206090482,0.7561210238884604,-0.035230469907717776,"[-0.10645072 -0.08712548 -0.05058713 -0.01696241  0.01063282  0.06503832
  0.09090604  0.14718578  0.16700612  0.18619962  0.18791395  0.13465772
  0.01338551 -0.15305426 -0.33095039 -0.35846242 -0.25119575 -0.19027209
 -0.15599203  0.05591691  0.73407175  1.35727875  1.73770612  0.52040259
 -0.01010621]",[-0.00024038  0.00121578 -0.00035287 -0.00050654  0.00016439  0.00044812],"[ 0.01182291 -0.00543391 -0.00125915  0.00379679  0.00179533  0.00207765
  0.00551604  0.00326205 -0.00147463  0.00612919 -0.00331994  0.00429586
 -0.00224706  0.00054107  0.00100961 -0.00029117  0.00319109  0.00545424
 -0.00216932  0.00981876]",0.0863368736904191,0.7561210238884604,"[ 0.01182291 -0.00543391 -0.00125915  0.00379679  0.00179533  0.00207765
  0.00551604  0.00326205 -0.00147463  0.00612919 -0.00331994  0.00429586
 -0.00224706  0.00054107  0.00100961 -0.00029117  0.00319109  0.00545424
 -0.00216932  0.00981876]"
AES,"[ 0.39354469  0.45435524  0.04412138  0.22764506 -0.09520488 -0.10694122
 -0.52446507  0.06750017 -0.06080143  0.04415529 -0.19168651 -0.12272546
  0.13487436 -0.23649819  0.51031475  0.15600354  0.00996451 -0.17637142
 -0.16349072  0.73817307 -0.38811162  0.31198399  0.15700363  0.15984105
  0.26878203  0.2403994  -0.19773557  0.07865652 -0.13241156  0.55729467
  0.22959056 -0.25793153  0.39213033 -2.99788469 -1.67887483 -1.10172455
 -5.05926257  1.8632622  -4.43670415  2.63092727 -1.05223379  0.33137471
  0.87023948 -1.57360334 -0.21662885 -1.30781117 -1.11648533 -0.36990646
 -0.46482966  0.12672427  0.72548667 -0.07969657  2.48638082  0.        ]",0.20355945085523658,[-0.0018825  -0.00013237 -0.0009398   0.00019667  0.00029753 -0.00046145],-4.828181204448844,0.008001060333090587,0.7570703984995345,-0.028426406926424206,"[-0.11066168 -0.08552862 -0.05887438 -0.02264857  0.00408738  0.06132584
  0.0953661   0.13959349  0.16453139  0.18699685  0.18779884  0.11269052
  0.03042882 -0.16796491 -0.3269726  -0.33704866 -0.25279009 -0.11542061
 -0.20358434  0.11036484  0.73993843  1.33393061  1.72368362  0.51842262
 -0.00664767]","[-7.80732543e-07 -6.81904417e-05  2.60326984e-04 -2.26846865e-04
 -6.17348431e-04  1.36431144e-03]","[ 0.00455404 -0.00915817 -0.0066822  -0.00898216  0.0030564  -0.00941526
  0.00855017 -0.00446126  0.00112397  0.00290191 -0.00320499  0.00106792
 -0.0037143  -0.00090584 -0.00257102 -0.00224731  0.00148826  0.00141247
  0.00175877  0.00794904]",0.08521408151213172,0.7570703984995345,"[ 0.00455404 -0.00915817 -0.0066822  -0.00898216  0.0030564  -0.00941526
  0.00855017 -0.00446126  0.00112397  0.00290191 -0.00320499  0.00106792
 -0.0037143  -0.00090584 -0.00257102 -0.00224731  0.00148826  0.00141247
  0.00175877  0.00794904]"
AFL,"[ 0.33916958  0.41472037 -0.17325227  0.14771362 -0.21123026  0.09703437
  0.01902049  0.13694966 -0.21113565 -0.14352338 -0.31574458  0.00615664
 -0.24459878 -0.03647936 -0.1068907  -0.31083085  0.10700849  0.08703822
 -0.127665    0.56977087 -0.29890197  0.05674531  0.24902085 -0.19146886
 -0.00501479  0.01768981  0.18776874  0.18546298 -0.16569649  0.06041883
  0.06301237 -0.49673557  0.46498839 -2.16146259 -0.81384096 -2.56592471
 -2.89865353 -1.45470745 -3.75886517  0.00403465 -3.16259194  0.50333229
 -2.18292918  0.14837243 -1.32559275 -0.46294687 -0.37281636 -0.89583432
  0.16718076 -0.18193758  0.61807541  0.19475122  2.8698213   0.        ]",0.20991477598698824,[-0.00134496  0.0005685  -0.00078271  0.00028501  0.00028482 -0.00020637],-4.941658411094431,0.007142742940304919,0.7559624584266844,-0.02879694362255646,"[-0.11546368 -0.08752475 -0.06245451 -0.01726332  0.01877408  0.0642533
  0.09013775  0.13288279  0.15787597  0.19342094  0.16729535  0.12365463
 -0.00676375 -0.19966098 -0.31705339 -0.31686207 -0.24178909 -0.13941522
 -0.19418053  0.07403914  0.75663151  1.26174043  1.68033231  0.48502637
  0.02179949]","[ 1.79196601e-04 -8.95179290e-05 -1.11268501e-03 -5.86576641e-04
 -1.39859295e-03  1.64597559e-03]","[ 0.00697009 -0.00683214 -0.01084731 -0.00216456 -0.00619171 -0.00754586
  0.0009009  -0.01071518  0.00158625 -0.00650527  0.00079439 -0.00288627
 -0.00219222  0.0005185  -0.00365076 -0.0004492   0.00073323  0.00110206
  0.00242436  0.00868422]",0.08522625615814655,0.7559624584266844,"[ 0.00697009 -0.00683214 -0.01084731 -0.00216456 -0.00619171 -0.00754586
  0.0009009  -0.01071518  0.00158625 -0.00650527  0.00079439 -0.00288627
 -0.00219222  0.0005185  -0.00365076 -0.0004492   0.00073323  0.00110206
  0.00242436  0.00868422]"
AIG,"[ 0.27399432  0.18025616 -0.21083244  0.03633885  0.00318959  0.25209135
  0.05598859  0.14856158 -0.19801605 -0.14558152 -0.19431974 -0.0459005
  0.02942877 -0.1227029  -0.1680449  -0.2889127   0.08835243  0.01335852
 -0.02476123  0.26594089 -0.07144807  0.01493841  0.07792755 -0.07321329
 -0.01975004 -0.03961886  0.11991197  0.06343783  0.11800568 -0.11613772
  0.02468686 -0.19107949  0.27685425 -0.65815178 -0.01154352 -1.2942165
 -0.58908972 -1.38441415 -1.45716832 -0.37101056 -1.57123125  0.37409954
 -1.10177891  0.07790876 -0.21051592 -0.76858395 -0.07181655 -0.66866441
 -0.43240909  0.81352677  0.01754199  1.14690844  2.36837217  0.        ]",0.2118508272236721,"[-9.17571959e-04  8.08616537e-04 -1.05445698e-03  8.57391230e-04
  7.10138956e-05 -6.94161695e-04]",-4.1387976977017304,0.01594200709857045,0.754634456209197,-0.031075169047774576,"[-0.11616745 -0.09008229 -0.05698353 -0.01307049  0.01987432  0.0646702
  0.09027875  0.13220641  0.16293788  0.19086564  0.1811586   0.11895039
 -0.00984017 -0.1974422  -0.3171024  -0.32397656 -0.23475543 -0.17458012
 -0.1653401   0.05976334  0.72364329  1.28265352  1.68210269  0.47657201
  0.01682348]","[-8.23567660e-05  7.37709191e-04 -1.58350209e-03 -7.60590685e-04
 -6.79891047e-04  1.04223375e-03]","[ 0.01145496 -0.00485659 -0.0072028   0.00472659 -0.0063485  -0.00139174
  0.00020448 -0.00618894  0.00128362 -0.00399574  0.00060223  0.00052626
 -0.00297057  0.00125415 -0.00260023 -0.00222513  0.00358919 -0.00029453
  0.0054904   0.00677817]",0.08586707810402093,0.754634456209197,"[ 0.01145496 -0.00485659 -0.0072028   0.00472659 -0.0063485  -0.00139174
  0.00020448 -0.00618894  0.00128362 -0.00399574  0.00060223  0.00052626
 -0.00297057  0.00125415 -0.00260023 -0.00222513  0.00358919 -0.00029453
  0.0054904   0.00677817]"
AIZ,"[ 1.81575727e-01  2.61005614e-01 -9.38469697e-02  1.01845981e-01
 -2.36095377e-01  2.11177322e-02  1.62194318e-01  6.52154143e-02
 -1.34118104e-01 -2.35810398e-02 -1.30643938e-01 -2.06685885e-02
 -3.37235286e-01  5.08922168e-02 -8.86464835e-02 -2.29813418e-01
  2.49648427e-02  1.33512684e-01 -8.47869009e-02  2.55042325e-01
 -2.65377918e-01  2.13100760e-03  2.27715256e-01 -2.34840431e-01
 -1.44440366e-01 -1.31940509e-01  1.25135577e-01  1.41233545e-01
 -1.52956935e-01 -5.32175216e-03 -1.93588865e-03 -4.09209739e-01
  2.93185422e-01 -1.50655405e+00 -5.21306335e-01 -1.96388131e+00
 -1.84378308e+00 -1.54650520e+00 -2.35190326e+00 -8.62104558e-01
 -2.44982970e+00 -2.71952828e-01 -2.19074141e+00 -1.26065821e-02
 -1.86352787e+00  1.54600353e-01 -7.65753140e-01 -2.32706162e-01
  5.70066787e-02 -4.48478117e-01  2.55084275e-01  1.28342067e-01
  6.80296535e-01  0.00000000e+00]",0.21369478441460285,"[-2.01650662e-03 -6.42488801e-04 -3.40005155e-04 -4.65020261e-04
  7.32850483e-04 -4.06490414e-05]",-4.785450579347607,0.008350360400221763,0.7527513472718095,-0.030251910252403074,"[-0.11355572 -0.08845266 -0.06311412 -0.01944439  0.02245032  0.06198208
  0.09258714  0.13830067  0.1647444   0.19205865  0.16209369  0.12804821
 -0.00601091 -0.19396308 -0.32251417 -0.31281126 -0.23940476 -0.17439032
 -0.18733538  0.0621323   0.75438281  1.25018113  1.64999878  0.4606572
  0.01674696]","[ 4.30880300e-05  2.54177951e-05 -1.18397401e-03 -8.15194483e-04
 -1.22515355e-03  1.14525437e-03]","[ 0.0089072  -0.00614606 -0.00907706  0.000999   -0.00659533 -0.00375953
 -0.00141594 -0.00862445 -0.00067102 -0.00673939  0.00023218 -0.00437555
 -0.00032263 -0.00072377 -0.00163058 -0.00082732 -0.000131    0.00028988
  0.00216897  0.00239371]",0.08543424162112057,0.7527513472718095,"[ 0.0089072  -0.00614606 -0.00907706  0.000999   -0.00659533 -0.00375953
 -0.00141594 -0.00862445 -0.00067102 -0.00673939  0.00023218 -0.00437555
 -0.00032263 -0.00072377 -0.00163058 -0.00082732 -0.000131    0.00028988
  0.00216897  0.00239371]"
AJG,"[ 2.64638265e-01  4.41330867e-01 -9.05406891e-02  1.90224798e-01
 -2.31939254e-01  1.35209183e-02 -5.40789096e-02  7.09188001e-02
 -7.93132735e-02  4.60871185e-03 -1.75831007e-01 -1.14577727e-01
 -2.27430628e-01 -9.01961596e-02  1.49663818e-01 -1.32430940e-01
  7.46469496e-04  9.21469845e-02 -1.00807149e-01  3.97806975e-01
 -4.18051100e-01  1.15144937e-01  2.71568180e-01 -1.42784646e-01
 -5.45170471e-02 -6.40469829e-02 -8.50664443e-03  1.07078912e-01
 -1.99302789e-01  1.31633737e-01  5.54197521e-02 -4.38875343e-01
  3.86062078e-01 -2.24422018e+00 -1.01683318e+00 -2.12861056e+00
 -3.25816464e+00 -8.33392689e-01 -3.64393106e+00  9.77224910e-02
 -2.55491362e+00 -9.69970983e-02 -1.54818274e+00 -8.16431109e-01
 -1.56042002e+00 -7.15118897e-01 -1.31830081e+00 -4.08260388e-01
 -7.06214033e-01 -2.71766067e-01  6.25482081e-03 -1.33963891e-01
  7.54616128e-01  0.00000000e+00]",0.22926706650549727,"[-1.72281692e-03 -7.36960098e-05 -6.35927536e-04  9.91953468e-05
  4.85142189e-04 -4.07671883e-04]",-4.8140098995142555,0.008115253017482602,0.754443818421182,-0.02851081764741765,"[-0.11359943 -0.0864535  -0.06292564 -0.01956142  0.01674623  0.06209924
  0.094571    0.13893801  0.16370571  0.18781813  0.16816493  0.12047499
  0.00874532 -0.18725879 -0.32546335 -0.31481152 -0.24226957 -0.15627324
 -0.20645462  0.08173571  0.76226863  1.26850902  1.66279488  0.47171339
  0.00840432]","[-3.32788023e-05 -1.70776725e-04 -8.45217823e-04 -6.73881241e-04
 -1.22479537e-03  1.42245098e-03]","[ 0.00673768 -0.00743045 -0.00961053 -0.00329857 -0.00447361 -0.00721593
  0.00124998 -0.00888711 -0.00017124 -0.00451088 -0.00178877 -0.00340336
 -0.00257332 -0.00205539 -0.00237661 -0.00294709  0.00039129 -0.0005587
  0.00135979  0.00278094]",0.08520344738892871,0.754443818421182,"[ 0.00673768 -0.00743045 -0.00961053 -0.00329857 -0.00447361 -0.00721593
  0.00124998 -0.00888711 -0.00017124 -0.00451088 -0.00178877 -0.00340336
 -0.00257332 -0.00205539 -0.00237661 -0.00294709  0.00039129 -0.0005587
  0.00135979  0.00278094]"
AKAM,"[ 0.29370887  0.32593981  0.19077878  0.35689379 -0.18244218 -0.22343099
 -0.47551846  0.04063191 -0.00836736  0.24133118 -0.10487641 -0.20257368
 -0.1304192  -0.09248391  0.63859208  0.38795794 -0.06863013 -0.16248157
 -0.18627346  0.48799371 -0.49741583  0.27652515  0.23072632  0.11262491
  0.22659716  0.17107329 -0.22765341  0.06468469 -0.2498456   0.59778614
  0.2289148  -0.29447546  0.30935601 -2.94741874 -1.72057432 -0.91089831
 -5.01980678  2.1014109  -4.03996619  2.35281372 -0.78634808 -0.31752737
  0.91633033 -1.99606195 -1.15285737 -0.59451572 -2.12932222  0.78447065
 -0.64071961 -0.21071489  1.07458217 -1.94735803  0.85439625  0.        ]",0.2034808013083384,"[-1.18721693e-03 -1.52433301e-03  3.10658634e-04  5.59000495e-06
  6.37920631e-04  3.23619031e-04]",-5.148174383635265,0.00581000188524684,0.7550361572156847,-0.02965260982478485,"[-0.10729202 -0.08236723 -0.06099466 -0.02579605  0.00521207  0.06021374
  0.09703931  0.14837039  0.16794749  0.18362758  0.17426462  0.12028237
  0.03783284 -0.15190836 -0.33326044 -0.33482359 -0.25668931 -0.14230129
 -0.21505185  0.10376692  0.75770801  1.3179413   1.70806596  0.50600612
 -0.01065276]","[-6.21205369e-05 -3.31948784e-04  4.60589850e-04 -2.66906910e-04
 -7.29559683e-04  1.12861114e-03]","[ 0.00467534 -0.00928208 -0.00606413 -0.0088742   0.00370869 -0.00837085
  0.00774435 -0.00361568 -0.00079597  0.00306828 -0.00438777 -0.0015792
 -0.00153578 -0.00378018  0.00065655 -0.00280467  0.00037501  0.0024102
 -0.00355459  0.00352623]",0.08527148911943057,0.7550361572156847,"[ 0.00467534 -0.00928208 -0.00606413 -0.0088742   0.00370869 -0.00837085
  0.00774435 -0.00361568 -0.00079597  0.00306828 -0.00438777 -0.0015792
 -0.00153578 -0.00378018  0.00065655 -0.00280467  0.00037501  0.0024102
 -0.00355459  0.00352623]"
ALB,"[ 3.82233698e-01 -4.65119362e-02  5.54236497e-02 -1.80342758e-02
  1.73361748e-01  1.91180473e-01 -1.08046594e-01  1.86789996e-01
 -1.90551170e-01  6.48764624e-02 -1.68794403e-01 -7.26553160e-02
  2.02169642e-01  1.28097387e-01  2.97792589e-03  5.12662209e-03
 -3.74020081e-02 -2.60234904e-01 -7.87390473e-02  2.19271801e-01
  1.05207984e-02  2.96654978e-03  1.32272316e-01  2.31834718e-01
  1.46917945e-01  1.84189385e-01 -1.53622412e-01 -5.84155340e-03
  3.13722931e-01  1.37122656e-01  4.58892659e-02  3.19677227e-02
  2.07474275e-01 -6.43473293e-01 -1.28391627e-01 -7.02238146e-02
 -6.51348061e-01  2.31226002e-01 -4.89583169e-01  3.92046936e-01
  6.04116253e-01 -4.96700231e-01  1.11233095e+00 -1.14387292e+00
  7.86455116e-01 -1.36596441e+00  2.83636689e-01 -7.47667889e-01
  3.77328896e-01  4.20850277e-01  1.18408280e+00  1.14907363e-01
  3.35693554e+00  0.00000000e+00]",0.20484412115407963,[-0.00157408  0.00012114 -0.00093751  0.00026865  0.00041667 -0.00065892],-4.298331314167735,0.013591219575811353,0.75683992718369,-0.03333622686348563,"[-1.10181037e-01 -9.11458143e-02 -5.17293557e-02 -1.44464539e-02
  1.53934032e-02  6.52921065e-02  9.05447269e-02  1.40314165e-01
  1.64673568e-01  1.89554785e-01  1.90285935e-01  1.32640472e-01
  6.89041915e-05 -1.77404098e-01 -3.28109453e-01 -3.48078681e-01
 -2.43514787e-01 -1.79328692e-01 -1.53942765e-01  5.32527056e-02
  7.38595398e-01  1.34299768e+00  1.71251661e+00  5.06157441e-01
 -4.40444223e-03]","[-2.04075706e-04  1.29474990e-03 -8.53773523e-04 -7.34121355e-04
 -9.82198830e-05  7.70840673e-04]","[ 0.01146095 -0.00516971 -0.00361469  0.00442728 -0.00199949  0.0010817
  0.00253451  0.00019988 -0.00132209  0.00241861 -0.00250091  0.00386056
 -0.00402016  0.00239078 -0.00271412  0.00010957  0.00238667  0.00313538
  0.00302982  0.01008216]",0.08607467500430184,0.75683992718369,"[ 0.01146095 -0.00516971 -0.00361469  0.00442728 -0.00199949  0.0010817
  0.00253451  0.00019988 -0.00132209  0.00241861 -0.00250091  0.00386056
 -0.00402016  0.00239078 -0.00271412  0.00010957  0.00238667  0.00313538
  0.00302982  0.01008216]"
ALGN,"[ 2.58919265e-01  2.55320343e-01 -3.08302879e-01 -9.98154039e-04
  8.76051775e-02  3.96329070e-01  8.25177479e-02  1.90271271e-01
 -1.58941031e-01 -2.83394058e-01 -3.70407395e-01 -2.27177723e-03
  1.00043853e-01 -1.00534244e-01 -3.49890019e-01 -4.23466030e-01
  1.26545553e-01  7.12990273e-02  1.10683865e-02  2.49302364e-01
 -2.03637442e-02 -7.39578247e-02  1.11263006e-01 -4.04023808e-02
  2.35982853e-02  6.16720055e-02  1.68508026e-01  3.40254647e-02
  1.08922976e-01 -3.08446755e-01 -4.75648995e-02 -1.81722290e-01
  3.25070571e-01 -1.77815642e-01  3.18783625e-01 -1.57667479e+00
  2.75018803e-01 -2.13495494e+00 -1.43176652e+00 -4.68384954e-01
 -1.96895943e+00  1.16684875e+00 -1.26019575e+00  5.00887274e-01
  8.90931344e-01 -1.70552693e+00  8.14939265e-01 -1.82734215e+00
 -5.19953894e-01  6.68884278e-01 -2.44666835e-01  6.01331424e-01
  3.27376396e+00  0.00000000e+00]",0.22827549665514513,[-0.00014886 -0.000297    0.00017407 -0.00069073  0.00035497 -0.00034712],-5.044821397214571,0.006442610929357855,0.7543272888260311,-0.030333700849270694,"[-0.11836627 -0.09102779 -0.05502041 -0.00918625  0.02080144  0.06633184
  0.09153269  0.12618202  0.15573452  0.19327985  0.18464919  0.12040647
 -0.02046227 -0.20670587 -0.31399737 -0.31978851 -0.22942982 -0.17875202
 -0.16184158  0.04772185  0.72962288  1.28963187  1.69708765  0.49324046
  0.02079033]",[-0.00017394  0.00066481 -0.00218577 -0.000895   -0.00068487  0.00121108],"[ 1.28579923e-02 -4.01817684e-03 -8.03903810e-03  7.40708030e-03
 -8.52284252e-03 -1.35385773e-03 -8.19508034e-05 -7.38666935e-03
  3.65306515e-03 -4.78019719e-03  1.73448080e-03  3.55526132e-03
 -5.90547738e-03  3.55526575e-03 -5.68570768e-03 -2.40777741e-03
  3.40452483e-03 -9.22530725e-04  4.42178172e-03  9.37216321e-03]",0.08598651944250527,0.7543272888260311,"[ 1.28579923e-02 -4.01817684e-03 -8.03903810e-03  7.40708030e-03
 -8.52284252e-03 -1.35385773e-03 -8.19508034e-05 -7.38666935e-03
  3.65306515e-03 -4.78019719e-03  1.73448080e-03  3.55526132e-03
 -5.90547738e-03  3.55526575e-03 -5.68570768e-03 -2.40777741e-03
  3.40452483e-03 -9.22530725e-04  4.42178172e-03  9.37216321e-03]"
