,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00584285  0.14789639  0.17478318 -0.04479483 -0.14208881 -0.02525663
  0.14052623 -0.10645966 -0.12250472 -0.28508634 -0.03328489  0.01549071
  0.31541522 -0.18145368 -0.0118311  -0.09486777  0.0761482  -0.00752613
 -0.07571055  0.04960339 -0.01568646  0.2471844   0.01531071  0.19544186
  0.10341968 -0.17798143  0.0338521  -0.11860476 -0.24546475  0.01024024
 -0.03085885 -0.01513765 -0.02445232  0.43825442  0.88067821  1.04650555
 -1.61934363 -1.9638448  -0.19674513  0.74929956  1.79101557  0.98147631
 -0.84717897 -0.64706854 -0.43758698 -0.28025223  0.51419943  0.53220245
 -0.02291834 -0.43565166 -0.34861604  0.21584678  0.38166829  0.        ]",0.15611486010164463,"[-1.21721415e-03 -1.02965291e-04 -4.84314560e-04 -3.64359228e-04
  4.57634649e-05 -1.38032639e-04]",-5.527468128175993,0.003976043187593533,0.8148666019892632,-0.036329660156340794,"[-1.17817123e-01 -9.89141667e-02 -6.71461244e-02 -2.62533585e-02
  2.17178527e-02  5.54821938e-02  9.51607883e-02  1.29647676e-01
  1.70129948e-01  1.83835016e-01  1.78957098e-01  8.59538995e-02
 -4.27847449e-02 -2.23979881e-01 -3.24079402e-01 -2.95481662e-01
 -2.18470755e-01 -1.82133591e-01 -1.24094105e-01  2.57707811e-01
  8.26935495e-01  1.35737533e+00  1.36528280e+00 -8.05969335e-02
 -1.22467045e-03]","[ 7.05009818e-04 -2.72091942e-05 -3.30350087e-04 -1.12393195e-04
  4.67260816e-04  5.32438534e-04]","[ 0.00950115 -0.00368705 -0.00154027  0.00052505 -0.0093271   0.00230689
  0.00150274  0.00454024  0.00260684 -0.00299132  0.00065166  0.00047507
 -0.00153855  0.00375055  0.00086852 -0.00046041 -0.00167859  0.00035313
  0.0027541   0.000465  ]",0.08662478677282832,0.8148666019892632,"[ 0.00950115 -0.00368705 -0.00154027  0.00052505 -0.0093271   0.00230689
  0.00150274  0.00454024  0.00260684 -0.00299132  0.00065166  0.00047507
 -0.00153855  0.00375055  0.00086852 -0.00046041 -0.00167859  0.00035313
  0.0027541   0.000465  ]"
ADSK,"[ 0.19108266 -0.04114705  0.04777832 -0.03054337 -0.13590845 -0.14233558
  0.02772159  0.01228605  0.24337252 -0.1679526  -0.1054803  -0.02317028
 -0.10871441  0.01684623 -0.24917169 -0.12676201  0.01314259  0.02152292
  0.00391753 -0.06965069  0.0800774  -0.0089568  -0.03137717  0.02483722
 -0.00427241  0.0759481   0.13308763 -0.06993483 -0.13864961 -0.05127504
  0.05009032  0.03641532 -0.00354772  0.38805644  0.30340885 -0.38966152
 -0.76761889 -0.57565055  1.00152136  1.12839098 -0.07649379 -0.46300233
 -0.59203554  0.11676478  0.01799407 -0.51476202 -0.09348785  0.31693889
  0.23883463 -0.81614775  0.42756082  2.19948025  0.58002894  0.        ]",0.14015862223485362,[-0.00206354  0.00047384 -0.00062339  0.00011363 -0.00025378  0.00016132],-5.347418149448936,0.0047604258547882675,0.8187136433134067,-0.0381600382446689,"[-0.12056314 -0.09865258 -0.06641472 -0.02937895  0.01853256  0.05932799
  0.10819828  0.13359265  0.16698609  0.18139582  0.16006682  0.09893794
 -0.05596533 -0.22545093 -0.32813573 -0.29213948 -0.21084603 -0.19382462
 -0.11601992  0.21797329  0.81302451  1.32270088  1.34395646 -0.05821393
  0.00457095]",[ 0.00080885  0.00023693 -0.00042431  0.00012738  0.00052973  0.00054811],"[ 0.00922847 -0.0052421  -0.00581421  0.0029554  -0.00555789  0.00556458
  0.00305527 -0.00095621 -0.00132683 -0.00227707  0.00283201  0.00198691
 -0.00186318  0.00176326 -0.00064624  0.00043666 -0.00284255  0.002043
  0.00786412  0.0014331 ]",0.08675828426447633,0.8187136433134067,"[ 0.00922847 -0.0052421  -0.00581421  0.0029554  -0.00555789  0.00556458
  0.00305527 -0.00095621 -0.00132683 -0.00227707  0.00283201  0.00198691
 -0.00186318  0.00176326 -0.00064624  0.00043666 -0.00284255  0.002043
  0.00786412  0.0014331 ]"
AEE,"[-1.55153702e-01  8.47287079e-02 -1.15866437e-01  1.15089509e-01
  1.04502771e-01  1.97444128e-01  8.38723230e-02 -2.50524701e-02
 -4.67110785e-01  1.70723369e-02  1.14531356e-01  7.13039460e-02
  3.51536150e-01 -1.14742803e-01  3.44722903e-01 -2.61418462e-01
  3.31053160e-02 -7.89104252e-02  1.03717835e-01  3.50136177e-02
 -2.42374733e-01  6.33157744e-02  4.30352235e-02  1.47633251e-01
 -2.53447433e-03 -3.53390222e-01 -9.74291635e-02  7.17727110e-02
 -3.97890224e-02 -2.87962921e-03  2.07380383e-02 -5.26986846e-03
 -4.15634341e-02 -3.07957912e-01  5.97983775e-01  1.47314843e+00
 -1.30657966e-01 -6.33501557e-01 -1.71567878e+00 -1.49495532e+00
  1.19510736e+00  1.46124455e+00  5.18801670e-01 -5.25045617e-01
 -8.09471926e-01  3.16114852e-01  8.67873988e-01 -8.16873619e-02
 -7.06979477e-01  6.96644998e-01  4.15952018e-01 -1.23690929e+00
 -2.66625370e+00  0.00000000e+00]",0.15745245326799187,[ 0.00034619 -0.00070684  0.0003778  -0.00052105  0.00019031 -0.00023728],-5.427709023009389,0.004393148885594135,0.8115230422273821,-0.03695127099695446,"[-0.12440917 -0.09451079 -0.06077299 -0.02117578  0.01869163  0.05771765
  0.08322643  0.14211675  0.17609909  0.18640422  0.17995084  0.08857402
 -0.02086846 -0.23336282 -0.32653141 -0.30384984 -0.19978709 -0.18019547
 -0.15623827  0.23633795  0.83735027  1.34625335  1.34622784 -0.0976806
 -0.00857203]","[ 1.28136217e-03  6.03548850e-04 -3.97101233e-04  8.51016242e-09
  5.58477425e-04  4.18431796e-04]","[ 0.00701736 -0.00450236 -0.00024968  0.00465698 -0.00564862 -0.00180744
 -0.0052743   0.00319651  0.0032907   0.00086098  0.00048059 -0.00046698
  0.00020876  0.00503837 -0.00098025 -0.00207941  0.00180124  0.00233694
 -0.00150472 -0.00780299]",0.08619312966258152,0.8115230422273821,"[ 0.00701736 -0.00450236 -0.00024968  0.00465698 -0.00564862 -0.00180744
 -0.0052743   0.00319651  0.0032907   0.00086098  0.00048059 -0.00046698
  0.00020876  0.00503837 -0.00098025 -0.00207941  0.00180124  0.00233694
 -0.00150472 -0.00780299]"
AEP,"[-0.25492571  0.09170669 -0.06454623  0.08953281  0.14261655  0.22006782
  0.05282478 -0.06585796 -0.49196244  0.10041207  0.16272825  0.03365927
  0.35095177 -0.12555426  0.41725376 -0.00325108 -0.0084184  -0.05631467
  0.03857714  0.11151575 -0.22014684  0.08328808  0.0457138   0.13021806
  0.04163326 -0.26851305 -0.16915954  0.06616672  0.06573457  0.06488516
 -0.05001003 -0.05103383 -0.04090471 -0.40126523  0.14105804  1.23961394
  0.24658072 -0.27209374 -1.65173233 -1.46078245  1.0629721   1.37912624
  0.52981156 -0.54047064 -0.56455914  0.49914454  0.60097966 -0.31520755
 -0.46462118  1.229315   -0.20665851 -2.84574228 -1.89958839  0.        ]",0.165833559521833,[ 0.00019353 -0.00070271  0.00031963 -0.00068919  0.00022869 -0.00031184],-5.116501109910977,0.005996968964914377,0.8094509873837232,-0.03688787806140855,"[-0.12340448 -0.09503987 -0.05991518 -0.02064968  0.01765629  0.05624233
  0.0821178   0.14520388  0.17778666  0.18479917  0.17993158  0.08767234
 -0.01675998 -0.21636422 -0.3298463  -0.30176465 -0.20795214 -0.16878859
 -0.15119592  0.24052722  0.84033219  1.3435819   1.35341088 -0.09007922
 -0.01365913]",[ 0.00126123  0.00091852 -0.00031393 -0.00024294  0.00039027  0.00041554],"[ 0.00673617 -0.00560738 -0.00086049  0.0057242  -0.00459645 -0.00157359
 -0.00510587  0.0028359   0.00301236  0.00078171  0.00045019  0.00015506
  0.00079662  0.00424901 -0.00180941 -0.00132597  0.00338058  0.0006029
 -0.00597587 -0.00564202]",0.0867288062153584,0.8094509873837232,"[ 0.00673617 -0.00560738 -0.00086049  0.0057242  -0.00459645 -0.00157359
 -0.00510587  0.0028359   0.00301236  0.00078171  0.00045019  0.00015506
  0.00079662  0.00424901 -0.00180941 -0.00132597  0.00338058  0.0006029
 -0.00597587 -0.00564202]"
AES,"[ 0.01559078  0.12623517  0.05049533  0.04075733 -0.12373897 -0.02348705
  0.1017079  -0.03471053 -0.21780183 -0.10110116  0.06304351  0.06816227
  0.25828959 -0.08233362 -0.0146703  -0.0868267  -0.04567581  0.11848071
 -0.01870855  0.04027287 -0.16606908  0.19000413 -0.03155936  0.15086471
 -0.03542808 -0.10343128  0.15984034 -0.14438938 -0.05824346  0.06888352
  0.10582466 -0.15114828 -0.18990096 -0.03658997  0.39706132  0.77030905
 -0.43273755 -0.88842113 -0.70506277 -0.46341344  1.31753339  1.1268831
 -0.03860168 -0.05809185 -0.7070108  -0.1515471  -0.45035954 -0.94976423
  0.21577734  0.40834087  1.13199364  0.34678665 -0.14754265  0.        ]",0.15476933260100112,"[-6.56544096e-04  3.97018396e-05 -4.63908962e-04 -3.55336210e-04
 -1.55744997e-05 -3.64650470e-04]",-4.898110530895952,0.007460666460442348,0.815069045921124,-0.036539905907121806,"[-0.12053537 -0.09673769 -0.06659197 -0.02632308  0.02027108  0.05777546
  0.09197919  0.13700227  0.17410571  0.18616348  0.176422    0.09124983
 -0.04221306 -0.22265587 -0.3328106  -0.2858067  -0.21345503 -0.18076826
 -0.14375775  0.25157885  0.81887194  1.34551575  1.33124372 -0.07429674
  0.00743136]",[ 0.00064587  0.00050408 -0.00017181  0.00019067  0.00012882  0.00010601],"[ 0.00797237 -0.00495246 -0.00223913  0.00375783 -0.0063862   0.00095162
 -0.00199208  0.00328433  0.00263164 -0.00083207  0.00201807 -0.00020409
 -0.00107278  0.00126452 -0.00362336  0.00047499  0.00096184  0.00454762
  0.00295149 -0.00080217]",0.08664758958508104,0.815069045921124,"[ 0.00797237 -0.00495246 -0.00223913  0.00375783 -0.0063862   0.00095162
 -0.00199208  0.00328433  0.00263164 -0.00083207  0.00201807 -0.00020409
 -0.00107278  0.00126452 -0.00362336  0.00047499  0.00096184  0.00454762
  0.00295149 -0.00080217]"
AFL,"[ 9.30415626e-02  3.01596807e-02 -3.88620214e-03 -1.33145337e-01
  6.13390768e-03 -5.06314238e-02 -3.35950684e-01  5.92841846e-02
  3.82549164e-02  2.34699345e-01 -8.63575550e-02 -1.50723205e-01
 -3.06958673e-01 -1.54522363e-01  5.23334423e-03  2.47451757e-01
 -6.78299278e-02  2.09800686e-02 -1.63443126e-01 -6.27304457e-02
  4.61336784e-02 -1.44119149e-01 -8.41746742e-02 -2.93728488e-01
  4.80524882e-04  1.22818866e-01  1.33181736e-01  5.05708874e-02
 -1.19294244e-02  3.68439392e-02 -1.40888666e-01 -1.69095538e-02
  2.87803009e-02 -4.52822094e-01 -1.32457053e+00 -1.47706080e+00
  1.68445489e+00  1.50417134e+00  6.07210225e-01  1.09582475e-01
 -4.52898030e-01  4.95220323e-01 -3.15922502e-01 -6.74465661e-01
 -5.63454020e-01 -1.81462048e-01  1.43020605e-01 -3.30136542e-01
  3.33799907e-01  2.29885341e-01  3.11105534e-01 -3.08019440e-01
  1.44240915e+00  0.00000000e+00]",0.15710446877604647,"[ 4.55960871e-05  6.88829123e-04 -2.90635577e-04  3.38887031e-05
 -6.12054786e-05 -1.45662647e-04]",-6.196879833205214,0.0020357726873627795,0.8166775358584811,-0.037470887984004865,"[-0.12172973 -0.10088815 -0.06302809 -0.02718623  0.00741336  0.06045473
  0.10042278  0.1492869   0.16812332  0.17531579  0.15147944  0.08964277
 -0.03997986 -0.20105515 -0.33381858 -0.2912699  -0.23073295 -0.18884655
 -0.11643779  0.19710307  0.80912892  1.26217189  1.34282423 -0.05814033
  0.00288486]",[ 0.00108996  0.00063542 -0.00029175 -0.00042888  0.00026984  0.00060556],"[ 6.50667276e-03 -9.43360869e-03 -8.71067914e-03  9.88300262e-03
  4.50356452e-04  4.70536835e-03  3.04700458e-04 -1.77749635e-03
  6.39970834e-04 -1.93457610e-03  1.45913395e-04  4.35513581e-04
 -3.40335715e-04  2.29594637e-03 -3.19323650e-03  8.89504761e-04
  3.35703123e-05  1.62517011e-03  7.15717353e-04  3.93475650e-03]",0.08724632405491684,0.8166775358584811,"[ 6.50667276e-03 -9.43360869e-03 -8.71067914e-03  9.88300262e-03
  4.50356452e-04  4.70536835e-03  3.04700458e-04 -1.77749635e-03
  6.39970834e-04 -1.93457610e-03  1.45913395e-04  4.35513581e-04
 -3.40335715e-04  2.29594637e-03 -3.19323650e-03  8.89504761e-04
  3.35703123e-05  1.62517011e-03  7.15717353e-04  3.93475650e-03]"
AIG,"[ 1.20129658e-01 -3.59805608e-02  4.65016333e-04 -1.61431508e-01
  1.68677002e-02 -1.48412111e-01 -2.29585925e-01  1.94704100e-02
  2.27281340e-01  1.46982313e-01 -2.04964255e-01 -8.44601263e-02
 -3.30321249e-01 -5.49928212e-02 -9.89722788e-02 -1.66104953e-02
  1.15581073e-01 -1.63561123e-01 -7.83215924e-02 -1.48978495e-01
  1.48305980e-01 -1.96663084e-01 -1.44378800e-02 -1.41266525e-01
  3.34333888e-03  2.34476832e-02  1.29647642e-01  1.44464335e-01
 -1.68303996e-01  8.26754060e-03 -1.85678688e-02  1.13828772e-01
  1.85799712e-01  2.45282427e-02 -4.52026767e-01 -8.63235875e-01
  5.24473732e-01  8.09827333e-01  5.57216600e-01  1.09500699e-01
 -7.27227258e-01 -1.38537357e-01  3.55436355e-01  1.50195412e-01
 -8.18856238e-01 -1.21620202e+00  6.16796847e-01  1.14808573e+00
  4.26754260e-01 -7.91961369e-01 -4.16010446e-01  1.50179913e+00
  8.51794305e-01  0.00000000e+00]",0.1476779652472512,"[-5.58534696e-04  5.64336401e-04 -5.31763986e-04 -5.30098683e-05
 -2.07327346e-04 -3.51658545e-04]",-5.576145391616582,0.0037871353439130886,0.8172400986311656,-0.038112971234088834,"[-0.12167359 -0.10159363 -0.06260097 -0.02974204  0.01071784  0.05919633
  0.10720522  0.14542011  0.16319343  0.17819908  0.15062044  0.09538762
 -0.04652557 -0.21846302 -0.32070232 -0.30736313 -0.21882793 -0.20046575
 -0.10762157  0.18960785  0.81925807  1.29654674  1.34475818 -0.06685093
  0.00355561]","[ 1.37143944e-03  1.97347020e-04 -2.82079542e-04 -1.39542317e-05
  6.08567412e-04  9.97885569e-04]","[ 0.00797739 -0.00726817 -0.0071591   0.00664874 -0.0015568   0.00444213
  0.00017026 -0.00268378 -0.00081518  0.00022174  0.00252286 -0.0002109
 -0.00358597  0.00373694  0.00124465  0.0009791  -0.00288016 -0.00069054
  0.00587121  0.00219634]",0.08662678931035155,0.8172400986311656,"[ 0.00797739 -0.00726817 -0.0071591   0.00664874 -0.0015568   0.00444213
  0.00017026 -0.00268378 -0.00081518  0.00022174  0.00252286 -0.0002109
 -0.00358597  0.00373694  0.00124465  0.0009791  -0.00288016 -0.00069054
  0.00587121  0.00219634]"
AIZ,"[-0.03194977 -0.12483249 -0.12220627 -0.0298209   0.15470841  0.00300302
 -0.18356413  0.04814542  0.11917005  0.28206217 -0.03724864 -0.0537672
 -0.31359623  0.0827112   0.067456    0.10290069  0.01677662 -0.10989088
  0.0218065  -0.06829761  0.07018792 -0.25783863  0.01556233 -0.16988057
 -0.02702419  0.102245   -0.05878893  0.17862658  0.12647348  0.00506022
 -0.02434271  0.07766382  0.12995571 -0.34421821 -0.81070892 -0.93310644
  1.31402668  1.68618274  0.2125836  -0.58032124 -1.51336644 -0.67738086
  0.86632469  0.46503883 -0.02801352 -0.25267571  0.10326966  0.32831787
  0.06273735  0.07781197 -0.40308    -0.47390581 -0.20987775  0.        ]",0.154014756530442,"[-3.19750503e-04  7.64524083e-04 -6.26881806e-04 -2.93579288e-06
 -8.39789157e-05 -2.37503549e-04]",-5.546181649173709,0.003902329294338483,0.8140817287789018,-0.038983994265897576,"[-0.12462444 -0.09808473 -0.05898189 -0.02626994  0.01120916  0.05984071
  0.10347294  0.15091485  0.16934918  0.17980441  0.15073373  0.10222265
 -0.03662547 -0.20927662 -0.3276716  -0.30405242 -0.2100848  -0.18649691
 -0.1184344   0.18595393  0.82784082  1.28764979  1.33972126 -0.05849605
 -0.00825421]",[ 0.00150239  0.00104386 -0.00039691 -0.00010866  0.00052779  0.00080114],"[ 0.00676977 -0.00814887 -0.00731939  0.00884983  0.00080656  0.0035242
 -0.00185371 -0.00479381 -0.00250426  0.00166365  0.0033514   0.00196801
 -0.00082397  0.00236813 -0.00133303  0.00027982 -0.00013256 -0.00077624
  0.00016015 -0.0004438 ]",0.08702510254093024,0.8140817287789018,"[ 0.00676977 -0.00814887 -0.00731939  0.00884983  0.00080656  0.0035242
 -0.00185371 -0.00479381 -0.00250426  0.00166365  0.0033514   0.00196801
 -0.00082397  0.00236813 -0.00133303  0.00027982 -0.00013256 -0.00077624
  0.00016015 -0.0004438 ]"
AJG,"[ 0.042822    0.01245973 -0.07135305 -0.10133399  0.07426728 -0.05712451
 -0.31753063  0.03817223 -0.03138292  0.31715935 -0.07845029 -0.12334531
 -0.28312473 -0.13373578  0.09242525  0.15539721 -0.04008765 -0.0429238
 -0.10021067 -0.07789345 -0.02413417 -0.19437206 -0.06325045 -0.22182544
 -0.03076253  0.03863107  0.14931849  0.11861608  0.00732242  0.07091321
 -0.07064671 -0.01902486  0.03764892 -0.58717147 -1.24110461 -1.1362206
  1.8280061   1.65085696  0.06458105 -0.6464028  -0.49117648  0.6853269
  0.3419745  -0.31107203 -1.01134496 -0.58668171  0.17679901 -0.27252907
  0.48565758  0.51656345  0.39433151 -0.27836131  0.49171874  0.        ]",0.15658798030821033,"[ 2.59829952e-04  1.68994111e-04 -9.83662150e-05 -6.41420411e-05
  2.20827889e-05 -1.52573186e-04]",-6.024548466520579,0.002418643419320702,0.8156345811109519,-0.03764529610837226,"[-0.1232787  -0.09997279 -0.06127674 -0.02753358  0.00766076  0.0596888
  0.09804732  0.1525463   0.16848799  0.17655001  0.15254986  0.0905135
 -0.03466737 -0.20680484 -0.33187017 -0.29770093 -0.22340575 -0.19001696
 -0.12696498  0.19128317  0.81447049  1.27769015  1.33557982 -0.06620027
  0.00458626]",[ 0.00129669  0.00071416 -0.0001916  -0.00024062  0.00028283  0.00061936],"[ 6.04065192e-03 -9.25662489e-03 -7.74455555e-03  1.02443209e-02
  8.48592123e-04  3.21360634e-03 -2.02449236e-03 -1.80605370e-03
  1.01950422e-03 -5.18374139e-05  9.91505214e-04 -7.78541110e-04
 -1.57204242e-03  2.55401345e-03 -2.93783369e-03  1.33432099e-03
  9.66914390e-04  1.82114818e-03  8.54420088e-04  1.25943522e-03]",0.0870077035021607,0.8156345811109519,"[ 6.04065192e-03 -9.25662489e-03 -7.74455555e-03  1.02443209e-02
  8.48592123e-04  3.21360634e-03 -2.02449236e-03 -1.80605370e-03
  1.01950422e-03 -5.18374139e-05  9.91505214e-04 -7.78541110e-04
 -1.57204242e-03  2.55401345e-03 -2.93783369e-03  1.33432099e-03
  9.66914390e-04  1.82114818e-03  8.54420088e-04  1.25943522e-03]"
AKAM,"[-0.07308598  0.23800363  0.14800521 -0.06546151 -0.13588454 -0.04466357
  0.1322728  -0.05747621 -0.2482182  -0.08105155  0.00789339  0.22780839
  0.35575881 -0.04067173 -0.06936757 -0.14670816  0.1714324   0.02016989
 -0.10142707 -0.00801901 -0.0671122   0.31107535  0.05462148  0.17209757
 -0.04585935 -0.21442983  0.16762602 -0.10767166 -0.15657969  0.11401715
  0.21110181 -0.14136784 -0.08742821  0.05100354  1.006091    1.72344665
 -0.87438613 -1.08837561 -1.88279195 -1.61605625  1.62907733  1.36120629
  1.19684373  0.70997855 -1.19596944 -0.67776068 -0.34612509 -0.11397602
  0.04372368 -0.61304001  0.33098124  0.68785364  0.69941692  0.        ]",0.1555567959050878,"[-7.75183010e-04  1.08867482e-03 -3.43531315e-04  3.78445886e-04
 -3.62391542e-04  4.37777621e-05]",-5.325254153087192,0.00486711386500927,0.8132274161917449,-0.03545679323658829,"[-0.11839841 -0.09926941 -0.06725522 -0.02670457  0.02138338  0.05695351
  0.0906899   0.13745435  0.17186753  0.1936472   0.1813591   0.09233846
 -0.0460468  -0.22694645 -0.31769054 -0.29464813 -0.21906617 -0.1865614
 -0.13083143  0.27211491  0.835222    1.35429298  1.32312619 -0.08513328
  0.00851401]","[ 7.72039931e-04  2.34881507e-04 -2.15005459e-05  5.22079585e-04
  9.52715512e-05  3.73793967e-04]","[ 8.30512401e-03 -3.44064265e-03  5.08029366e-04  2.52800254e-03
 -6.96081435e-03 -2.33610160e-03 -5.63108642e-03  4.20981382e-03
  3.22649467e-03  2.72577944e-03  3.97981369e-03 -1.61860904e-03
 -2.92728680e-03  2.00136149e-03 -9.27020895e-04  3.87463778e-06
 -1.79234033e-03  2.18061478e-03  4.09014214e-03  1.46234162e-03]",0.08602967844207521,0.8132274161917449,"[ 8.30512401e-03 -3.44064265e-03  5.08029366e-04  2.52800254e-03
 -6.96081435e-03 -2.33610160e-03 -5.63108642e-03  4.20981382e-03
  3.22649467e-03  2.72577944e-03  3.97981369e-03 -1.61860904e-03
 -2.92728680e-03  2.00136149e-03 -9.27020895e-04  3.87463778e-06
 -1.79234033e-03  2.18061478e-03  4.09014214e-03  1.46234162e-03]"
ALB,"[-6.20362304e-02  3.79279222e-02 -7.40774968e-02 -1.14081525e-01
  1.40828689e-01  4.57557630e-02 -3.20716756e-01  4.02030555e-02
 -1.44255057e-01  3.61475634e-01 -4.93697205e-02 -8.24785927e-02
 -1.96485795e-01 -1.33473463e-01  2.04036789e-01  1.52360593e-01
  2.84697024e-02 -1.15323594e-01 -1.09455464e-01 -6.37317401e-02
 -1.10422744e-02 -1.73561919e-01 -2.18681001e-02 -2.25975512e-01
 -8.44214542e-03 -5.19312628e-02  2.29143263e-02  1.85187430e-01
 -8.26859698e-04  6.90453352e-02 -1.00478661e-01  2.19486773e-02
  1.11944163e-01 -6.19307791e-01 -1.03595601e+00 -6.32526999e-01
  1.79776765e+00  1.67046445e+00 -5.83333773e-01 -1.23509326e+00
 -4.40818579e-01  8.31414596e-01  7.78548976e-01 -3.78153451e-01
 -1.01176642e+00 -3.34110710e-01  6.73760669e-01  1.88404421e-01
  4.61416097e-02  4.54649120e-01 -1.98142509e-01 -1.19682437e+00
  2.02077875e-01  0.00000000e+00]",0.15505267569466022,"[ 2.69684833e-04  3.74867333e-04 -1.04532023e-04  1.90369922e-04
 -1.08421706e-04 -6.42724296e-05]",-6.052932713351772,0.0023509572029558282,0.8134568962587163,-0.03740229040049903,"[-0.12343716 -0.10012437 -0.05972308 -0.02499182  0.00727164  0.0595726
  0.09396065  0.15436924  0.16955538  0.17857188  0.15632617  0.08966478
 -0.02831187 -0.20683167 -0.32691707 -0.30421773 -0.22363837 -0.18755498
 -0.12514045  0.19669196  0.82425391  1.27819232  1.34096662 -0.07476292
 -0.00332393]",[ 0.00150274  0.00071056 -0.0002311  -0.00030684  0.00038443  0.00078928],"[ 5.94335531e-03 -8.73717242e-03 -6.28779478e-03  1.01919319e-02
  9.13556776e-04  1.42920962e-03 -3.90018200e-03 -1.57608896e-03
  1.34064294e-03  1.22835436e-03  7.12173052e-04 -8.16949422e-04
 -9.74541696e-04  4.08562937e-03 -1.48949037e-03  1.29946987e-04
  8.32053234e-04  8.89447555e-05 -1.68949967e-03  4.23814656e-04]",0.08682521653400381,0.8134568962587163,"[ 5.94335531e-03 -8.73717242e-03 -6.28779478e-03  1.01919319e-02
  9.13556776e-04  1.42920962e-03 -3.90018200e-03 -1.57608896e-03
  1.34064294e-03  1.22835436e-03  7.12173052e-04 -8.16949422e-04
 -9.74541696e-04  4.08562937e-03 -1.48949037e-03  1.29946987e-04
  8.32053234e-04  8.89447555e-05 -1.68949967e-03  4.23814656e-04]"
ALGN,"[-0.1051093  -0.07718762 -0.18556132 -0.02025599  0.29791195  0.10767052
 -0.13550272  0.05516186 -0.0137655   0.24718135 -0.07458742 -0.02751758
 -0.15836831  0.0360963   0.26134753 -0.17432512  0.12968683 -0.26774843
  0.11136592 -0.08449109  0.0400824  -0.25607335  0.0530213  -0.12687849
 -0.02591422 -0.18921266 -0.17648464  0.32591374 -0.00965771 -0.0701542
 -0.08092986  0.21056633  0.27594739 -0.29207925 -0.07380021  0.21906584
  0.83668229  1.0574261  -0.76404015 -1.07788321 -0.98747648 -0.33442067
  0.80284481 -0.16899098 -0.02293279 -0.03452585  1.38208331  1.49788761
 -0.43583268  0.05509837 -1.20021846 -0.26035752 -1.74593802  0.        ]",0.16203379616836855,"[-8.18427724e-04  1.22431718e-04 -2.72212160e-04 -2.29659803e-04
 -4.27264944e-05 -1.28059631e-04]",-6.073978211157906,0.002301997139823269,0.8125623591416073,-0.0385238695047902,"[-0.1260411  -0.09767855 -0.05545361 -0.0238639   0.01213629  0.05993647
  0.09887409  0.14987035  0.16787978  0.18112856  0.15756548  0.09887163
 -0.02529495 -0.22755126 -0.31915369 -0.3181895  -0.19948586 -0.19040442
 -0.12456307  0.18755528  0.83666077  1.29705806  1.34516339 -0.08635487
 -0.01505728]",[ 0.00195097  0.000688   -0.00055207 -0.00019524  0.00093522  0.00114783],"[ 0.00688781 -0.00631882 -0.00408256  0.0075574  -0.00089579  0.00081848
 -0.00368553 -0.00311528 -0.00158835  0.00168701  0.00149845  0.00191845
 -0.00043652  0.00605952  0.00248018 -0.00125692 -0.0002228  -0.0029308
  0.00090374 -0.00485997]",0.08634449838134999,0.8125623591416073,"[ 0.00688781 -0.00631882 -0.00408256  0.0075574  -0.00089579  0.00081848
 -0.00368553 -0.00311528 -0.00158835  0.00168701  0.00149845  0.00191845
 -0.00043652  0.00605952  0.00248018 -0.00125692 -0.0002228  -0.0029308
  0.00090374 -0.00485997]"
