,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14629676 -0.21652782  0.04879512  0.11913544  0.08982562 -0.26179413
 -0.06128191 -0.30355028 -0.11766432 -0.10097515  0.04224859  0.22775872
  0.07732098  0.14369854  0.04621458  0.09016728  0.04819352  0.01249743
  0.03619084  0.04070151 -0.13142846 -0.02491013 -0.00529018  0.11266338
  0.26162404 -0.02397881  0.28450151  0.18561492  0.15840935  0.15476382
 -0.03503453 -0.02920794 -0.06797012 -0.16566783  0.28804019 -0.46690114
  0.50933287 -1.12783083 -0.22150013 -0.32457454 -1.24285058  0.79799545
 -0.71793966  0.14987611 -0.38740168  1.16940538 -0.8749878   1.72227714
  1.0055143  -0.1178584   1.00699236  1.54978896  0.1853297   0.        ]",0.14742066041005172,"[-4.79566958e-04  3.75202852e-04 -1.83070177e-04  2.70204260e-04
 -2.67449302e-05  3.08579736e-04]",-5.849560801316832,0.00288116428380657,0.8293076791758255,-0.040914547061217686,"[-0.11621203 -0.09216286 -0.06005724 -0.02871876  0.01650174  0.04702248
  0.09734871  0.1324374   0.1694442   0.18231573  0.14679295  0.0648875
 -0.08787842 -0.2463202  -0.31517593 -0.234805   -0.17998152 -0.14799364
 -0.06232478  0.40583156  0.89678954  1.28064735  1.01985327 -0.13230854
  0.0084944 ]","[ 1.74877516e-04  1.63965063e-03  1.31981260e-03  7.51672182e-05
 -1.01329377e-03 -1.19788906e-04]","[ 0.00896472 -0.00419905 -0.00377053  0.00717422 -0.00719901  0.00223483
 -0.0027849  -0.00365554 -0.00023067 -0.001742    0.00202209 -0.00125852
  0.00153732 -0.0005262   0.0048101   0.00278066 -0.00036586  0.00433935
  0.00582364 -0.0006886 ]",0.0842313023288458,0.8293076791758255,"[ 0.00896472 -0.00419905 -0.00377053  0.00717422 -0.00719901  0.00223483
 -0.0027849  -0.00365554 -0.00023067 -0.001742    0.00202209 -0.00125852
  0.00153732 -0.0005262   0.0048101   0.00278066 -0.00036586  0.00433935
  0.00582364 -0.0006886 ]"
ADSK,"[ 0.05698286 -0.12504762 -0.10645842  0.20827782  0.1316609  -0.24398396
 -0.11048233 -0.39201354 -0.17610769  0.10379821  0.39842751  0.29736556
  0.13368541  0.0799235   0.01709717 -0.10640863  0.05113606 -0.04822763
 -0.07348145 -0.01213485 -0.18501065 -0.316993   -0.04727504  0.08053857
 -0.18732514 -0.154207    0.21629211  0.21241018 -0.06955507  0.05157247
  0.05979037  0.10224666  0.01638868 -0.72004562 -0.0848697  -0.25439255
 -1.04856966  0.78239179 -1.72865814  1.58845564 -0.16107658  0.68730713
  0.51433143  0.33508456 -0.36522378  1.86190496  0.29265018  0.8102542
  2.47375464 -1.01945421  1.22518676  1.03405168  1.39683355  0.        ]",0.14642860445625253,"[ 1.48963460e-04 -2.76768392e-04  2.57810155e-04  3.03087712e-04
  1.72931466e-05  3.44003319e-04]",-5.2318847891510565,0.005343444539290528,0.8335033402221121,-0.039987500930374044,"[-0.11975486 -0.09031657 -0.05902317 -0.02796378  0.01542874  0.04407284
  0.0948635   0.14029101  0.18411363  0.18487676  0.15045376  0.06138418
 -0.08917085 -0.26070686 -0.3153061  -0.23974446 -0.18942284 -0.15858926
 -0.07001753  0.35680132  0.88758661  1.27140167  0.91930577 -0.14586951
  0.00429929]","[ 1.10529673e-04  1.09412592e-03  9.69653045e-04  2.99236753e-04
 -6.14787268e-04  7.10863795e-05]","[ 7.24932439e-03 -5.00879468e-03 -3.29531931e-03  2.74323050e-03
 -1.90339849e-03 -1.68688580e-03  2.98175674e-03 -9.36469579e-04
 -8.76445839e-05  2.16222509e-03  2.30680347e-03 -8.85914886e-04
  2.90779061e-03  2.31176536e-03  2.37406307e-03  6.23338218e-03
 -2.06510768e-03  4.75987543e-03  4.19918604e-03  3.09916867e-03]",0.08433115562369563,0.8335033402221121,"[ 7.24932439e-03 -5.00879468e-03 -3.29531931e-03  2.74323050e-03
 -1.90339849e-03 -1.68688580e-03  2.98175674e-03 -9.36469579e-04
 -8.76445839e-05  2.16222509e-03  2.30680347e-03 -8.85914886e-04
  2.90779061e-03  2.31176536e-03  2.37406307e-03  6.23338218e-03
 -2.06510768e-03  4.75987543e-03  4.19918604e-03  3.09916867e-03]"
AEE,"[ 0.14137016  0.02385019 -0.03541309 -0.23302119 -0.05933793 -0.10748031
 -0.10246844  0.0289492  -0.19409817  0.03837396  0.09202925 -0.20107783
  0.09985256  0.03110995  0.04418583 -0.12953166  0.11830578 -0.04666189
  0.02742727  0.07747927 -0.13920962 -0.18953579  0.04672594  0.01977079
 -0.1530051  -0.09455713 -0.05806403 -0.03909831  0.00619589  0.10190731
 -0.00327211  0.10335411 -0.06988691 -0.44541447 -0.52050297  0.55381158
 -0.67561799  0.89774555 -0.12255073  0.05259624  0.33023485  0.06789504
  0.04350906  0.20095336 -0.27516256  0.64431991  0.30715979 -0.41204867
  0.60667615 -0.33799387 -0.94200988  2.42207458 -0.02189384  0.        ]",0.14624147848452976,[-0.00173788 -0.00114062  0.00042227 -0.00132137  0.00079764  0.0004162 ],-4.736717049628531,0.008767381870318783,0.8352450814625442,-0.03852323527963432,"[-0.11826773 -0.10128858 -0.06373406 -0.02484988  0.01569643  0.05632294
  0.0939407   0.13898742  0.17210323  0.16219646  0.14820631  0.05967517
 -0.08808419 -0.26009418 -0.31017174 -0.23981883 -0.18288866 -0.15011232
 -0.0568649   0.37570691  0.90141473  1.25101872  0.93403134 -0.14140877
 -0.01213252]","[-4.59708629e-04  1.39524633e-03  1.10340293e-03  1.18783022e-04
 -6.22254133e-04 -8.10452707e-05]","[ 0.00802788 -0.00638808 -0.00097421  0.00361452 -0.00139482  0.00267312
 -0.00145147  0.00075971 -0.00200495  0.00089846  0.00184204 -0.00056702
 -0.00058209  0.00270588 -0.00122495  0.00156123 -0.00051111 -0.00121054
  0.00789682 -0.00080808]",0.08490197329995491,0.8352450814625442,"[ 0.00802788 -0.00638808 -0.00097421  0.00361452 -0.00139482  0.00267312
 -0.00145147  0.00075971 -0.00200495  0.00089846  0.00184204 -0.00056702
 -0.00058209  0.00270588 -0.00122495  0.00156123 -0.00051111 -0.00121054
  0.00789682 -0.00080808]"
AEP,"[ 3.01779531e-01  2.38230794e-01 -4.73344468e-02 -5.69057654e-01
 -9.17116077e-02 -1.28013629e-01 -1.31577894e-01  1.28145457e-01
 -2.85879282e-01 -9.20819592e-03  2.18741242e-01 -1.95249325e-01
  1.02912465e-01 -5.49206537e-02 -6.13517675e-02 -9.18445406e-02
  1.10049774e-01 -1.11116377e-01  1.00056227e-01 -1.57363978e-01
 -2.57136566e-01 -4.32227714e-01  1.26634805e-02  1.69049288e-01
 -3.56582379e-01 -1.74530180e-01  1.08445485e-01 -1.69290012e-01
 -1.25322959e-01  1.31157804e-01  2.38487800e-01  2.44152421e-01
  1.09970310e-01 -8.56694636e-01 -2.12036083e+00  2.75384623e+00
 -2.64574509e+00  2.95134785e+00  3.84094612e-01  6.37787116e-01
  1.26154056e+00  7.09173609e-01  6.16487258e-01  1.11440246e-01
  9.69349987e-01  3.37705632e-03  5.57238484e-01 -2.06157732e-03
  7.91000511e-01 -5.46964320e-01  3.34416687e-02  2.05084724e+00
 -1.39284021e-01  0.00000000e+00]",0.14634365251418852,[-0.00130665 -0.00054538  0.00014314 -0.00069605  0.00045849  0.00036039],-5.258299816924054,0.005204145200951965,0.8385559069878775,-0.036407962654930605,"[-1.18680311e-01 -1.09882713e-01 -6.45252233e-02 -2.60083099e-02
  1.50737453e-02  5.89594496e-02  9.02251933e-02  1.37968209e-01
  1.77856781e-01  1.60869136e-01  1.48349929e-01  5.60512053e-02
 -9.47634061e-02 -2.58838982e-01 -3.11837631e-01 -2.44147853e-01
 -1.76638999e-01 -1.78200011e-01 -6.81164463e-02  3.34371389e-01
  8.96826946e-01  1.27200509e+00  8.86919297e-01 -1.49635613e-01
  5.12767842e-04]",[-0.00076599  0.00115069  0.00107126  0.00071581 -0.0002976   0.00036273],"[ 6.87616110e-03 -1.06844611e-02  5.18845561e-03 -2.47361453e-03
  4.71657626e-03  4.15662943e-03  5.74580754e-04  3.35866378e-03
 -1.35852348e-05  3.13837659e-03  1.57428671e-03  3.23912061e-03
 -2.93963723e-03  3.44960050e-03 -2.79938583e-04  1.43063519e-03
 -7.73259056e-04  1.27458076e-03  7.03996130e-03 -8.27512355e-04]",0.08562562075142406,0.8385559069878775,"[ 6.87616110e-03 -1.06844611e-02  5.18845561e-03 -2.47361453e-03
  4.71657626e-03  4.15662943e-03  5.74580754e-04  3.35866378e-03
 -1.35852348e-05  3.13837659e-03  1.57428671e-03  3.23912061e-03
 -2.93963723e-03  3.44960050e-03 -2.79938583e-04  1.43063519e-03
 -7.73259056e-04  1.27458076e-03  7.03996130e-03 -8.27512355e-04]"
AES,"[ 2.00699125e-01  1.46562690e-01 -5.11978960e-02 -4.35710540e-01
 -1.11243716e-01 -1.67953293e-02 -6.73331534e-02  1.69241853e-01
 -1.80453133e-01  2.58840607e-02  1.42891443e-01 -2.22877678e-01
  8.89468580e-03 -6.37016258e-02 -2.21885094e-03 -2.04112663e-01
  1.04685636e-01 -9.55047912e-02  1.51824194e-01 -1.13803639e-01
 -1.68530682e-01 -3.60224793e-01  8.38770860e-02  1.26822997e-01
 -3.54243762e-01 -1.42817054e-01 -6.04695916e-02 -1.65352998e-01
 -1.18685633e-01  6.19378900e-02  1.43845703e-01  1.69832813e-01
  5.85749416e-02 -6.33140207e-01 -1.54002346e+00  2.09167345e+00
 -1.84732443e+00  2.39563222e+00  5.64124004e-01  1.47300987e-01
  1.38091064e+00 -7.51935898e-02  2.32951998e-01  4.42835578e-01
  1.83065014e-01  3.22485442e-01  9.07202645e-01 -6.97995564e-01
  8.23236634e-01 -6.76847949e-01 -4.08865530e-01  1.25792054e+00
  4.45896449e-02  0.00000000e+00]",0.14427908360864417,[-0.00134056 -0.00010555 -0.00024735 -0.00021668  0.00011469  0.00024015],-4.859611780874099,0.007753493361347373,0.8364696224762534,-0.03731832744246429,"[-0.11870039 -0.10643047 -0.06497961 -0.02270742  0.01677701  0.06039728
  0.0941917   0.13890839  0.17432783  0.16051062  0.14353777  0.05546886
 -0.09075912 -0.264918   -0.3117496  -0.2440747  -0.1710237  -0.17156896
 -0.05940301  0.34684382  0.9085771   1.26653188  0.89068329 -0.14689498
 -0.01105889]",[-0.00080018  0.00112539  0.00094508  0.00042732 -0.00044233  0.00026336],"[ 7.46645142e-03 -9.12011298e-03  3.31354024e-03 -8.10825208e-05
  3.04970893e-03  4.61205892e-03 -9.89004123e-04  3.71268602e-03
 -2.26089873e-03  1.92137506e-03  2.35710754e-03  9.50833024e-04
 -1.88705690e-03  4.39296270e-03 -2.12799746e-03  1.85570236e-03
 -1.15866249e-03  6.45923967e-05  4.69614314e-03 -5.29030883e-04]",0.08528476295574697,0.8364696224762534,"[ 7.46645142e-03 -9.12011298e-03  3.31354024e-03 -8.10825208e-05
  3.04970893e-03  4.61205892e-03 -9.89004123e-04  3.71268602e-03
 -2.26089873e-03  1.92137506e-03  2.35710754e-03  9.50833024e-04
 -1.88705690e-03  4.39296270e-03 -2.12799746e-03  1.85570236e-03
 -1.15866249e-03  6.45923967e-05  4.69614314e-03 -5.29030883e-04]"
AFL,"[-0.06265777 -0.07924316 -0.05519936 -0.05821468 -0.02085909 -0.02142579
  0.02586845 -0.14980406  0.00451744 -0.02027078  0.18283999  0.17919013
 -0.12531485 -0.03198513 -0.01363358 -0.18910579 -0.03785109 -0.00460468
  0.24500633 -0.31150443 -0.14465877 -0.36337355  0.10114376  0.28658822
 -0.27374452 -0.14948323  0.12624878 -0.01444683 -0.17449816  0.02332387
  0.18749545  0.07142989  0.1138797  -0.501606   -1.15148791  1.83443156
 -1.45035693  1.56077836  0.52034243  0.14760058  0.79566917  0.24057393
 -0.55092881  1.24769572 -0.03187577  1.04683575  1.15101651  0.25051064
  1.86946035 -0.7667701   1.78610079 -1.63749776  1.77088623  0.        ]",0.1567157879728407,[-0.00051521  0.00128024 -0.0005007   0.00073514 -0.00017145  0.00048793],-5.09762807248197,0.0061112247703030975,0.8310339755121963,-0.039563428990966085,"[-1.18625158e-01 -9.67313532e-02 -6.27049361e-02 -2.23007831e-02
  1.90629532e-02  5.14314881e-02  1.01242632e-01  1.35654373e-01
  1.75099617e-01  1.79365196e-01  1.36706120e-01  5.67731025e-02
 -9.06012444e-02 -2.64158366e-01 -3.22149075e-01 -2.38086028e-01
 -1.59262189e-01 -1.87663154e-01 -6.50430390e-02  3.49529324e-01
  9.17373436e-01  1.30752191e+00  9.05485530e-01 -1.45724798e-01
 -1.00105962e-04]",[-0.00044655  0.00084384  0.00090177  0.00047031 -0.00069979  0.00036333],"[ 0.00787441 -0.00797913  0.00256878  0.00105914  0.00070521  0.00438044
 -0.00114703  0.0019863  -0.0014573  -0.00037239  0.00463825  0.00012418
  0.00053877  0.00491973  0.00071062  0.00455207 -0.0014306   0.00605434
 -0.00305427  0.00373503]",0.0845432704810036,0.8310339755121963,"[ 0.00787441 -0.00797913  0.00256878  0.00105914  0.00070521  0.00438044
 -0.00114703  0.0019863  -0.0014573  -0.00037239  0.00463825  0.00012418
  0.00053877  0.00491973  0.00071062  0.00455207 -0.0014306   0.00605434
 -0.00305427  0.00373503]"
AIG,"[-0.10018003 -0.18648744 -0.01228924  0.42956744  0.15511253 -0.12025082
 -0.04624968 -0.30629755  0.03155648  0.04867634  0.16400754  0.33202968
  0.05274195  0.09230535  0.00657747  0.10354692 -0.0260127   0.02249599
 -0.14160092  0.09893836  0.01230806  0.04953623 -0.0842968  -0.02234562
  0.12072254  0.02262419  0.13119735  0.24697547  0.052271   -0.02782974
 -0.06929606 -0.06698524 -0.03921097 -0.03131454  0.96950172 -1.48478834
  0.5413754  -0.9418369  -1.37643366  0.8248824  -0.76131107  0.15789293
  0.24930166 -0.28050938 -0.51099151  0.87348066 -0.58703768  0.94005549
  0.74788952  0.05572664  0.88878143 -0.22791757  1.07534414  0.        ]",0.15127386531869683,[ 0.00021433  0.00023933 -0.00031717  0.0003612  -0.00035978 -0.00030978],-4.940841708461822,0.007148578820033101,0.8302595216359827,-0.04061386014103084,"[-0.11759868 -0.08474968 -0.05838696 -0.02441754  0.01727446  0.04687039
  0.10257055  0.13762176  0.1736982   0.18790956  0.14612104  0.06190907
 -0.08934415 -0.24517765 -0.32067912 -0.23539092 -0.19542775 -0.14179144
 -0.04589124  0.41734693  0.87914901  1.25560288  0.98672272 -0.12791259
 -0.00286058]","[ 2.51389580e-04  1.29543102e-03  8.75035227e-04 -3.25781689e-05
 -1.09261323e-03 -5.20054763e-05]","[ 9.19624513e-03 -2.27327716e-03 -6.80109834e-03  7.49606132e-03
 -6.91073740e-03 -8.41378968e-04  4.24777289e-04 -2.59112651e-03
 -1.81431896e-03  8.39004791e-04  6.94506821e-04 -1.64370547e-03
  4.61816512e-04 -9.41033566e-05  2.60330913e-03  2.17508752e-03
  2.26751814e-04  4.04007110e-03  8.43686492e-04  1.98353913e-03]",0.08400830698451946,0.8302595216359827,"[ 9.19624513e-03 -2.27327716e-03 -6.80109834e-03  7.49606132e-03
 -6.91073740e-03 -8.41378968e-04  4.24777289e-04 -2.59112651e-03
 -1.81431896e-03  8.39004791e-04  6.94506821e-04 -1.64370547e-03
  4.61816512e-04 -9.41033566e-05  2.60330913e-03  2.17508752e-03
  2.26751814e-04  4.04007110e-03  8.43686492e-04  1.98353913e-03]"
AIZ,"[-0.11723682 -0.08495608  0.08233035 -0.03284984  0.03445384  0.07101246
 -0.01810938  0.20841081  0.05021164 -0.05195666  0.20401472  0.27046204
 -0.26918887 -0.06527671 -0.01222194 -0.00799827  0.10366519 -0.19394536
  0.29321237 -0.1430598  -0.02968236 -0.27183046  0.08802812  0.28041418
 -0.11499553  0.01906808 -0.01861164  0.00792226 -0.00473759 -0.10933958
  0.11342495 -0.03234108  0.1412608  -0.37115943 -1.11567943  1.74408202
 -1.34828767  2.112225    1.04983018 -0.31137915  2.08298483 -1.69269501
  0.18589061 -0.1925916  -1.05543226  0.83282863 -0.30624083  0.6958237
  0.8141218  -0.24190785  1.2420024  -1.51965508  0.8568796   0.        ]",0.1622776889270178,"[-2.72636816e-04 -5.22711870e-04  1.48622008e-04  1.66866336e-06
  4.68375074e-05  1.76444978e-04]",-5.398634949643521,0.004522750512967543,0.8299074719001912,-0.039628908684369,"[-0.11554577 -0.09607286 -0.06136809 -0.0199509   0.01803991  0.06223369
  0.10319579  0.13514182  0.17594666  0.18461538  0.12959516  0.05527893
 -0.09056016 -0.25147165 -0.31163681 -0.25260673 -0.1534451  -0.16586025
 -0.04763435  0.36159901  0.90814742  1.30647522  0.94046316 -0.13223611
 -0.00981017]",[-0.00039096  0.00124823  0.00061779  0.0002963  -0.00088147  0.000468  ],"[ 0.00825105 -0.00788284  0.00230328  0.0013585   0.00205257  0.00592913
 -0.00236126  0.00549199 -0.00672549  0.00181709  0.00041525 -0.00246751
 -0.00047116  0.00108484  0.0015814   0.00269622 -0.00021068  0.00485023
 -0.00290928  0.0011075 ]",0.08461948862463285,0.8299074719001912,"[ 0.00825105 -0.00788284  0.00230328  0.0013585   0.00205257  0.00592913
 -0.00236126  0.00549199 -0.00672549  0.00181709  0.00041525 -0.00246751
 -0.00047116  0.00108484  0.0015814   0.00269622 -0.00021068  0.00485023
 -0.00290928  0.0011075 ]"
AJG,"[-0.11660652 -0.20260668 -0.04120776  0.24342575  0.08033434 -0.06418171
 -0.0190755  -0.19828187  0.01631821  0.04824664  0.28997992  0.33402807
 -0.11504042  0.01422235  0.02402869 -0.12565469  0.01985997 -0.05930337
  0.14214832 -0.12122531 -0.0861661  -0.28256282  0.05132762  0.20977794
 -0.17765839 -0.07973104  0.05361401  0.14444581 -0.08821733 -0.04275752
  0.05427238 -0.00573167  0.04527485 -0.47403451 -0.29019543  0.40963992
 -0.89148929  1.07279527 -0.44683697  0.53203487  0.78459274 -0.57382656
 -0.16008429  0.71706877 -1.07589759  1.74097442  0.50333111  0.52556747
  1.95051321 -0.4918752   1.51608425 -1.18587206  2.05738922  0.        ]",0.15764318183694423,"[ 5.38883014e-04 -7.52670225e-05  1.68487705e-04  5.09291821e-04
 -1.47746125e-04  1.81526216e-04]",-5.19060312715688,0.005568647199531078,0.8299204812210162,-0.040773697777655736,"[-0.11823273 -0.08920324 -0.0602406  -0.02303444  0.01784735  0.05016197
  0.10199008  0.13796279  0.17921506  0.18741054  0.13762758  0.05839776
 -0.0881747  -0.26022892 -0.31745141 -0.24214304 -0.16754804 -0.16574449
 -0.05951102  0.36235444  0.90520463  1.29808325  0.92491089 -0.13959454
 -0.00612925]","[-8.57378045e-05  9.95195080e-04  7.85563764e-04  1.74107892e-04
 -8.41311933e-04  1.74652970e-04]","[ 7.93366815e-03 -5.57727446e-03 -1.45475840e-03  2.99295928e-03
 -1.00857008e-03  1.78856481e-03 -6.92790789e-05  1.76622536e-03
 -3.63926400e-03  5.28418457e-04  3.09398390e-03 -2.79182498e-03
  2.53939647e-03  3.01329027e-03  1.49767316e-03  5.30001748e-03
 -7.21793942e-04  5.53761732e-03 -1.95621922e-03  4.45549647e-03]",0.08407043389537033,0.8299204812210162,"[ 7.93366815e-03 -5.57727446e-03 -1.45475840e-03  2.99295928e-03
 -1.00857008e-03  1.78856481e-03 -6.92790789e-05  1.76622536e-03
 -3.63926400e-03  5.28418457e-04  3.09398390e-03 -2.79182498e-03
  2.53939647e-03  3.01329027e-03  1.49767316e-03  5.30001748e-03
 -7.21793942e-04  5.53761732e-03 -1.95621922e-03  4.45549647e-03]"
AKAM,"[ 0.12023405  0.09689982 -0.08993113  0.11615669  0.11772743 -0.25398898
 -0.01312475 -0.31675982 -0.20501227  0.05294459  0.10527617  0.10646605
  0.28085982  0.05012518 -0.02389107  0.0525429  -0.04240121  0.05056682
 -0.29463918  0.05009627 -0.08322045  0.04914656 -0.18894991 -0.18935782
  0.0885725  -0.05224585  0.27965316  0.11912103 -0.02679445  0.08268289
  0.00214204  0.10339951  0.0241664  -0.24692172  0.60575814 -1.27434466
 -0.01279482 -0.93794712 -1.89373551  1.49244396 -1.72579209  1.95029535
  0.57304082 -0.17133408  0.99150654  0.1872208  -0.27583648  0.83556806
  0.59203751 -0.43984365  0.3548436   1.61279995 -1.20291555  0.        ]",0.14731391468281552,"[-1.94215842e-04  5.57330494e-04 -3.05273333e-04  1.63855216e-04
 -1.04748660e-04 -9.85481571e-06]",-5.363148642420771,0.004686127913031203,0.8348088352939598,-0.03781618940094215,"[-0.11952636 -0.09295506 -0.05925835 -0.02862658  0.01838658  0.04631862
  0.0937668   0.13834718  0.17170962  0.1759609   0.15718502  0.05959094
 -0.09213922 -0.24930447 -0.32287505 -0.23214802 -0.21306398 -0.15326843
 -0.05384953  0.4171085   0.86106388  1.2140605   0.97794989 -0.13354624
  0.00775281]","[-3.90034025e-06  1.19838747e-03  1.04763563e-03  2.23047532e-04
 -7.83150504e-04  1.31595865e-04]","[ 0.00857946 -0.00332629 -0.00618206  0.00587904 -0.0067424  -0.00225049
  0.00237441 -0.00518236  0.0031134   0.00161311  0.00131293  0.00244214
 -0.00142697  0.00072027  0.00235495  0.00091438 -0.00105268  0.00239393
  0.00604812 -0.00353014]",0.08462297820003752,0.8348088352939598,"[ 0.00857946 -0.00332629 -0.00618206  0.00587904 -0.0067424  -0.00225049
  0.00237441 -0.00518236  0.0031134   0.00161311  0.00131293  0.00244214
 -0.00142697  0.00072027  0.00235495  0.00091438 -0.00105268  0.00239393
  0.00604812 -0.00353014]"
ALB,"[ 0.01227642  0.0616963   0.09134234 -0.1102705   0.14694545 -0.21111894
 -0.06708143  0.05482191 -0.24558494 -0.08632983  0.12883208  0.24398053
  0.07508145  0.03424748 -0.01133848  0.16812642  0.16459227 -0.19978043
 -0.04554514  0.09113454 -0.08095738 -0.048578   -0.1099088  -0.03793766
  0.25044735  0.04943388  0.29913642  0.09856216  0.19256557  0.01977604
  0.04157311  0.05180477  0.12909308 -0.35448191 -0.26945393  0.03885512
 -0.41762458  0.16316533 -0.30213486  0.44905584 -0.26295017  0.31227057
  0.97861952 -1.45963976  0.12647838  0.41637844 -1.88241     1.9267739
  0.50859249 -0.93736863  0.50416179  2.07349653 -2.61306215  0.        ]",0.15790319226608238,"[-1.67427463e-04  4.96658131e-04  5.91695068e-06  2.65702406e-04
  1.27568842e-04  5.15816855e-04]",-5.133477485040355,0.005896021455905828,0.8325806060040186,-0.03817832119672122,"[-0.11544695 -0.09828765 -0.0586134  -0.02800873  0.01684129  0.05758808
  0.09271059  0.13415937  0.17321702  0.18255944  0.14666866  0.05969274
 -0.09182255 -0.24148247 -0.30766648 -0.2505522  -0.18840524 -0.14422249
 -0.05046171  0.3986387   0.8711013   1.24283128  1.01474373 -0.12720362
  0.00999618]","[-3.18226898e-05  1.78674648e-03  9.08075325e-04  3.25764448e-04
 -8.06352323e-04  4.43272570e-04]","[ 0.00838184 -0.00569306 -0.00239633  0.0043921  -0.0036005   0.00217366
 -0.00040253 -0.00101857 -0.00136895  0.00315307 -0.00243955  0.00044825
 -0.00127283 -0.0032424   0.00500348  0.00148624 -0.00250439  0.00300809
  0.00718397 -0.0076877 ]",0.08504527263359182,0.8325806060040186,"[ 0.00838184 -0.00569306 -0.00239633  0.0043921  -0.0036005   0.00217366
 -0.00040253 -0.00101857 -0.00136895  0.00315307 -0.00243955  0.00044825
 -0.00127283 -0.0032424   0.00500348  0.00148624 -0.00250439  0.00300809
  0.00718397 -0.0076877 ]"
ALGN,"[-1.11341081e-01 -2.32542456e-01  1.89529077e-02  2.86696606e-02
 -1.12502350e-02 -6.23781340e-02 -8.62718809e-02 -1.69409672e-01
  2.84226832e-02 -4.88722857e-02  1.47904957e-01  1.52546672e-01
 -9.71214496e-02  7.35094891e-02  2.26710155e-02 -5.12835058e-02
  2.95422849e-02  2.70746517e-03  2.25301620e-01 -1.06248927e-01
 -1.35839738e-01 -2.63409260e-01  1.27091311e-01  3.09570437e-01
 -1.06746687e-01 -9.31570188e-02  7.56261119e-02  8.18943928e-02
  1.31495974e-03  7.98829210e-02  7.01231438e-02 -1.59230399e-02
 -4.24271394e-02 -3.24938256e-01 -6.51968860e-01  1.16580488e+00
 -6.10280583e-01  8.12375732e-01  6.00353126e-01 -4.57596651e-01
  6.00464942e-01 -3.16753079e-01 -7.48092773e-01  7.27937111e-01
 -7.16041183e-01  1.18549728e+00  3.22975702e-01  5.54745944e-01
  1.33111790e+00 -2.34129328e-02  1.18840258e+00 -2.92825787e-01
  2.49757153e+00  0.00000000e+00]",0.16126503554914554,"[3.14626616e-05 1.24523946e-04 2.20691661e-04 8.97468946e-05
 1.81999078e-04 3.97366435e-04]",-5.15195363274402,0.005788085879906996,0.830029159132124,-0.041064060606703666,"[-0.11687235 -0.09434825 -0.06256395 -0.02319967  0.01582484  0.05073842
  0.10218887  0.13466123  0.17391962  0.17897106  0.13840539  0.0621366
 -0.0885169  -0.25505772 -0.3162994  -0.23683955 -0.16101091 -0.16375604
 -0.06273157  0.36563444  0.92096044  1.31662581  0.94298785 -0.14090425
 -0.00398375]","[-1.77109828e-04  1.27311856e-03  1.11530977e-03  2.17382558e-04
 -8.83484639e-04 -6.32079210e-05]","[ 0.00843817 -0.00667446  0.00074366  0.00363747 -0.00155351  0.00456497
 -0.00294249  0.00146619 -0.00309457 -0.00113043  0.00319717 -0.00181373
  0.00108114  0.00276915  0.00150684  0.0036886   0.00029452  0.00466021
  0.00059057  0.00536769]",0.08434627534459883,0.830029159132124,"[ 0.00843817 -0.00667446  0.00074366  0.00363747 -0.00155351  0.00456497
 -0.00294249  0.00146619 -0.00309457 -0.00113043  0.00319717 -0.00181373
  0.00108114  0.00276915  0.00150684  0.0036886   0.00029452  0.00466021
  0.00059057  0.00536769]"
