,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16590966  0.44363677 -0.15059031  0.49512064 -0.29272088  0.32486997
 -0.3969828   0.15310477  0.07710881 -0.21912657  0.09014238  0.38875122
  0.14280923  0.03669545 -0.02996337 -0.17992182 -0.03323634 -0.35971936
 -0.3467318  -0.16231246 -0.01130542 -0.19450091 -0.04187553 -0.29045025
 -0.17081664  0.33043556  0.19386437 -0.12496668 -0.62451709 -0.27140702
 -0.23127739 -0.13162162 -0.05622169 -2.47860806 -0.68128825 -3.5446023
 -0.47317143 -4.22592326 -0.66160787 -3.14927652 -0.46389982 -1.76995451
 -0.97722417 -0.77242688 -1.09225513 -0.11059358 -0.97617118 -0.68243368
 -0.25290197 -1.77474911  0.74654679 -3.48665695  2.42836341  0.        ]",0.23648173616134413,"[-2.15990512e-03  6.73859156e-04 -7.89506021e-04 -1.90389053e-03
  6.68602281e-04 -2.91046309e-05]",-4.31346379974026,0.013387098962934848,0.7222833462081402,-0.02486571364399401,"[-0.1055875  -0.0681785  -0.05650736 -0.00434652  0.0131025   0.06969776
  0.10435756  0.13472584  0.17859291  0.20508617  0.18741337  0.12729859
 -0.00798618 -0.20020423 -0.33325916 -0.3533692  -0.26676376 -0.21365581
 -0.15696581  0.07169016  0.759785    1.23476791  1.58951206  0.28644509
  0.00810616]","[-9.10936488e-05 -1.86261724e-03 -1.20236667e-03 -4.70206169e-04
 -4.58827144e-04  8.42213936e-04]","[ 0.00514397 -0.00940736 -0.01471271  0.00232123 -0.01665761 -0.0023891
 -0.0111538  -0.00256554 -0.00516936 -0.00273676 -0.00088411 -0.00045661
 -0.00150579 -0.00012536 -0.00178378  0.00158545 -0.00274325  0.00323527
 -0.00837488  0.0062992 ]",0.08652196189059527,0.7222833462081402,"[ 0.00514397 -0.00940736 -0.01471271  0.00232123 -0.01665761 -0.0023891
 -0.0111538  -0.00256554 -0.00516936 -0.00273676 -0.00088411 -0.00045661
 -0.00150579 -0.00012536 -0.00178378  0.00158545 -0.00274325  0.00323527
 -0.00837488  0.0062992 ]"
ADSK,"[-2.04029760e-01  5.61627019e-01 -2.71103569e-01  5.07446723e-01
 -3.59620764e-01  1.59661179e-01 -4.74994753e-01  1.80258870e-01
 -6.08226099e-02 -1.44718254e-01  4.19659150e-02  5.34516047e-03
  1.02077259e-01  2.81017120e-01 -2.94604491e-01  1.24801395e-02
  1.22546553e-01 -2.47914818e-01 -3.23055483e-01 -2.71984327e-01
 -1.84657373e-01 -8.93693171e-02 -3.75149835e-01 -2.18244444e-01
 -3.79662273e-02  3.00385050e-01  2.56678811e-01 -5.40312766e-01
 -6.68357417e-01 -4.16557186e-01 -9.08191872e-02 -9.81681189e-02
 -8.66504150e-02 -3.76865825e+00  6.98571660e-02 -5.49021233e+00
  4.65924930e-01 -5.29489029e+00  1.27371926e+00 -3.56519658e+00
  1.72399798e+00 -1.18267291e+00  1.41902478e+00  7.12297542e-01
  7.15770655e-01  1.46799363e+00 -4.44454083e-01  6.81404522e-01
 -1.07778195e+00 -5.18591237e-01 -3.54795821e-01 -1.30623074e+00
  2.21109101e+00  0.00000000e+00]",0.24112875445123394,"[-1.08149091e-03  8.05860708e-06 -1.00437225e-03 -2.14222493e-04
 -2.27634564e-04  4.83369432e-04]",-4.832015669545968,0.00797043929167937,0.7149318426805367,-0.023769816635350494,"[-0.10808619 -0.06862253 -0.05812297 -0.0095174   0.01097142  0.07032108
  0.10033329  0.13871462  0.17643736  0.18736306  0.18616749  0.13970925
 -0.02404373 -0.18773919 -0.32007229 -0.34145424 -0.26304883 -0.22700722
 -0.17936317  0.08339673  0.69604641  1.25055149  1.6278922   0.27306701
  0.01225937]",[-0.00131647 -0.00197214 -0.00148087 -0.0001288  -0.00031812  0.00062799],"[ 0.00141878 -0.00738379 -0.0199874   0.0052106  -0.01967159  0.00302273
 -0.01232955  0.00346832 -0.00350902  0.00371443  0.00262842  0.00453176
  0.00318891  0.00163844  0.00177856 -0.00074962  0.00054178 -0.00066497
 -0.00164317  0.00583468]",0.08694595949286403,0.7149318426805367,"[ 0.00141878 -0.00738379 -0.0199874   0.0052106  -0.01967159  0.00302273
 -0.01232955  0.00346832 -0.00350902  0.00371443  0.00262842  0.00453176
  0.00318891  0.00163844  0.00177856 -0.00074962  0.00054178 -0.00066497
 -0.00164317  0.00583468]"
AEE,"[ 0.15279814 -0.34713877 -0.06577166  0.03130946  0.24892096 -0.1591968
  0.12486835 -0.00945544  0.20084734  0.01629687 -0.19842104  0.03997691
 -0.09117108 -0.25420982  0.22405425 -0.24941416 -0.12918448  0.16740622
  0.1647689   0.33476906  0.22931737 -0.12707154  0.24055658  0.08452405
 -0.09954748 -0.04772057 -0.25663725  0.36647093  0.24821679  0.16280966
  0.05770078 -0.03637542  0.08581658  1.68318365 -0.52596392  3.00525287
 -0.47519048  2.37810469 -1.19220027  1.97770545 -1.12353426  0.48127801
 -1.37327051 -1.06155723 -1.20007838 -1.69743025 -0.4021127  -1.77448299
  0.91028875 -0.68175621  1.94724588  0.41505471  2.53172288  0.        ]",0.2048978690047805,[-0.00025026 -0.00013866 -0.00042946 -0.00042965 -0.00013075 -0.00035294],-4.439067172476249,0.011806947229686796,0.7220227916451449,-0.03221326073706927,"[-0.10410014 -0.07872274 -0.04258015 -0.01578513  0.02885977  0.06413289
  0.10803952  0.14228206  0.16642139  0.18837053  0.17417494  0.10836412
  0.00681035 -0.20291013 -0.33860848 -0.30228721 -0.21640242 -0.15720673
 -0.12807043  0.07374551  0.80430646  1.32314557  1.58250441  0.23526499
 -0.02015077]","[ 1.27295804e-03  3.87165254e-04 -8.47896372e-05  5.75751909e-04
 -4.26194695e-05  1.37492015e-03]","[ 0.01731402 -0.00858447  0.00341794  0.00235355  0.00212068 -0.00244834
  0.00414845 -0.00413883  0.00045497 -0.00333737 -0.0008791  -0.00111345
 -0.00643905  0.00181868 -0.00467964  0.00364888 -0.00172939  0.00664489
  0.00282109  0.00648592]",0.0864419423843655,0.7220227916451449,"[ 0.01731402 -0.00858447  0.00341794  0.00235355  0.00212068 -0.00244834
  0.00414845 -0.00413883  0.00045497 -0.00333737 -0.0008791  -0.00111345
 -0.00643905  0.00181868 -0.00467964  0.00364888 -0.00172939  0.00664489
  0.00282109  0.00648592]"
AEP,"[ 0.11914728 -0.51294727 -0.13944475 -0.08998509  0.40425332 -0.40042889
  0.25004341 -0.01299509  0.2927878   0.13707592 -0.22805734 -0.09724948
 -0.15452338 -0.29195433  0.26372916 -0.25377723 -0.17928705  0.42595887
  0.35277602  0.35169891  0.22595938 -0.08106253  0.20195583  0.15420383
 -0.01154995 -0.17131627 -0.44237197  0.37631175  0.48229222  0.21286483
  0.20363179 -0.16113096  0.13020574  3.01999989 -0.27184857  4.92824075
 -0.06334842  4.28778474 -0.51991537  3.27851083 -0.4934438   0.80843898
 -0.97942961 -1.26861032 -1.18704581 -2.07535642 -0.61447905 -1.85122888
  0.61311101 -0.26781249  1.89613704  1.19073296  2.79186025  0.        ]",0.21221392251467938,[-0.00079333  0.00043251 -0.00030852 -0.00052013  0.00013905 -0.00028186],-4.726225977949085,0.008859845273997356,0.7213540756248927,-0.033753916914317825,"[-0.10581761 -0.08160823 -0.03858649 -0.02212906  0.03270671  0.0638472
  0.11121086  0.14656281  0.16513754  0.1814905   0.17066918  0.10538137
  0.00936411 -0.20308412 -0.34160728 -0.27766643 -0.19726279 -0.15619907
 -0.1301819   0.07809276  0.79639917  1.34011945  1.59968291  0.21443877
 -0.03235032]","[ 1.29431270e-03  9.90929111e-04  6.90990047e-05  1.01975147e-03
 -3.26548554e-04  1.52964406e-03]","[ 2.11813090e-02 -7.71677966e-03  8.75650237e-03  3.60154938e-03
  7.61279365e-03 -7.23529748e-05  8.20361982e-03 -2.29784695e-03
  1.10774333e-03 -2.13498914e-03 -1.23964279e-03 -1.08153405e-03
 -7.58296644e-03  1.16416151e-03 -4.89238032e-03  2.54512310e-03
 -1.19303854e-03  6.21447147e-03  4.98831534e-03  6.93463047e-03]",0.08633499679232232,0.7213540756248927,"[ 2.11813090e-02 -7.71677966e-03  8.75650237e-03  3.60154938e-03
  7.61279365e-03 -7.23529748e-05  8.20361982e-03 -2.29784695e-03
  1.10774333e-03 -2.13498914e-03 -1.23964279e-03 -1.08153405e-03
 -7.58296644e-03  1.16416151e-03 -4.89238032e-03  2.54512310e-03
 -1.19303854e-03  6.21447147e-03  4.98831534e-03  6.93463047e-03]"
AES,"[ 0.20051626  0.02853235 -0.07713266  0.47685251 -0.05005671  0.12962511
 -0.16374331  0.05955538  0.0756833  -0.11689415 -0.13711642  0.23316869
  0.01658541 -0.12449949  0.1152381  -0.24473464 -0.06759837 -0.18793118
 -0.15994242  0.24900431  0.21820872 -0.26412891  0.11144778 -0.09592119
 -0.30912394  0.34772927  0.08255573  0.27662283 -0.27966893 -0.13489789
 -0.1649946  -0.02286623  0.0189777  -1.01888616 -0.89908432 -0.79321885
 -0.75372846 -1.47259169 -1.70934204 -0.70236208 -1.43375941 -0.02447483
 -1.82433667 -0.26043784 -1.54522905 -0.12009192 -0.74698171 -0.87450532
  0.87069844 -1.20845921  2.52209823 -1.92906112  4.28820799  0.        ]",0.22974111833601563,"[ 6.40027037e-04  5.52013205e-04 -1.25578710e-03  9.35388262e-05
 -4.72892677e-04  8.10718027e-04]",-4.2320473481539125,0.014522627216839211,0.7229710549800342,-0.028722639269772594,"[-1.04175743e-01 -6.81848549e-02 -5.05893988e-02 -8.47410542e-03
  2.02590555e-02  6.65884006e-02  1.04055932e-01  1.37774193e-01
  1.68904434e-01  1.97743771e-01  1.80440041e-01  1.16977263e-01
  5.69277139e-04 -2.04183260e-01 -3.35781002e-01 -3.36055078e-01
 -2.49092862e-01 -1.65926524e-01 -1.27511096e-01  5.67671841e-02
  7.83352906e-01  1.28068187e+00  1.53899080e+00  2.91295766e-01
  2.27789785e-03]","[ 1.06067319e-03 -9.67722847e-04 -9.18626544e-04 -1.50130521e-04
 -9.51531802e-05  1.13683525e-03]","[ 0.0094684  -0.00989039 -0.00713149  0.0014757  -0.00887323 -0.00484165
 -0.00406868 -0.0051594  -0.00053446 -0.00485261  0.00090807 -0.00202117
 -0.00196034  0.00081458 -0.00221299  0.00395675 -0.00196494  0.00846721
 -0.00359184  0.01181557]",0.08627677370875542,0.7229710549800342,"[ 0.0094684  -0.00989039 -0.00713149  0.0014757  -0.00887323 -0.00484165
 -0.00406868 -0.0051594  -0.00053446 -0.00485261  0.00090807 -0.00202117
 -0.00196034  0.00081458 -0.00221299  0.00395675 -0.00196494  0.00846721
 -0.00359184  0.01181557]"
AFL,"[ 0.17350587  0.47312134  0.0732987   0.57986041 -0.44139694  0.43563259
 -0.31023283  0.07652573 -0.13892638 -0.20617855  0.08567369  0.37999534
  0.20270042  0.11726172 -0.00872505 -0.02315142 -0.01695117 -0.40750315
 -0.44729482 -0.13621487  0.09305649 -0.22786215 -0.13573173 -0.29610977
 -0.39390707  0.63145835  0.47238249  0.10987015 -0.69816382 -0.44166182
 -0.35918872 -0.0530465  -0.00551368 -3.14760739 -0.81328529 -4.26730542
 -0.61459979 -4.50563524 -1.34327838 -3.26433398 -1.26520238 -0.52239389
 -1.7746184   1.12029642 -1.75730406  2.32287621 -1.29565863  1.53022374
 -0.26100234 -0.41379932  1.17579571 -3.20249342  2.93757117  0.        ]",0.21374527296580204,[-0.00190752  0.00124856 -0.00125791 -0.00105275  0.00013184 -0.00013114],-4.921341825809028,0.007289343252726592,0.7224342994398514,-0.024591747720640118,"[-1.00580790e-01 -6.60332460e-02 -6.03174540e-02 -9.30107917e-04
  1.56972452e-02  6.69738730e-02  9.66085802e-02  1.35171407e-01
  1.78099228e-01  2.05255027e-01  1.91287585e-01  1.32156572e-01
 -6.68463857e-03 -1.89761245e-01 -3.33230687e-01 -3.58580615e-01
 -2.75972680e-01 -2.09107428e-01 -1.42903888e-01  6.47976576e-02
  7.39457146e-01  1.23081501e+00  1.53123489e+00  3.27448573e-01
  2.69089587e-02]",[ 0.0005527  -0.00201541 -0.00177169 -0.00078511 -0.00026481  0.00091375],"[ 0.00321654 -0.00994889 -0.01677782  0.00176937 -0.01751369 -0.00446554
 -0.01173426 -0.00479502 -0.00166152 -0.00502504  0.00418399 -0.00250638
  0.00506966 -0.00091428  0.00453198  0.0007745   0.00155094  0.00442714
 -0.00687097  0.0083606 ]",0.08690739162071323,0.7224342994398514,"[ 0.00321654 -0.00994889 -0.01677782  0.00176937 -0.01751369 -0.00446554
 -0.01173426 -0.00479502 -0.00166152 -0.00502504  0.00418399 -0.00250638
  0.00506966 -0.00091428  0.00453198  0.0007745   0.00155094  0.00442714
 -0.00687097  0.0083606 ]"
AIG,"[-0.06753247  0.51902863 -0.2787221   0.58217255 -0.30633018  0.02501564
 -0.37846387  0.16674905 -0.02950792  0.00894963  0.12498447  0.03639124
  0.08739257  0.25683443 -0.21737429  0.03919104  0.04151531 -0.10195584
 -0.23923722 -0.32115243 -0.17265363 -0.09505832 -0.4777555  -0.24441952
 -0.09137935  0.44143694  0.23565685 -0.40672081 -0.59874486 -0.52632113
 -0.05726406 -0.32825168 -0.06579196 -2.81691682  0.1674738  -4.14912537
  0.82328829 -4.15462161  1.54498858 -3.09125417  1.8493036  -0.80633469
  0.92400838  1.06527905 -0.15478979  2.30618846 -1.24073411  1.67795038
 -1.42194659 -0.20636473  0.06391078 -2.88594557  3.18037526  0.        ]",0.23809050219545372,"[-1.43163444e-03 -7.94883580e-05 -5.42317486e-04 -9.33467973e-04
  2.07827525e-04  2.76368739e-05]",-4.734345727922472,0.008788196822973873,0.7176443416945157,-0.02416546849068849,"[-0.10832556 -0.06656633 -0.05693987 -0.01285278  0.0139433   0.06975205
  0.10121463  0.14378131  0.17966013  0.18840533  0.18557602  0.13846792
 -0.01873494 -0.18672736 -0.32707688 -0.32777688 -0.25449399 -0.23291029
 -0.1786894   0.0830933   0.67820058  1.24360885  1.61151674  0.28865482
  0.01090069]","[-9.11563222e-04 -1.77565612e-03 -1.84179185e-03 -1.31177784e-05
 -9.15259271e-04  6.99970211e-04]","[ 0.00412224 -0.00703839 -0.01631254  0.00618878 -0.0163508   0.0040477
 -0.01076524  0.00389128 -0.00264803  0.00236836  0.00384697  0.00213266
  0.00531933 -0.00083878  0.00467856 -0.00227055  0.00132639  0.00026437
 -0.00598644  0.00838042]",0.08646407421426747,0.7176443416945157,"[ 0.00412224 -0.00703839 -0.01631254  0.00618878 -0.0163508   0.0040477
 -0.01076524  0.00389128 -0.00264803  0.00236836  0.00384697  0.00213266
  0.00531933 -0.00083878  0.00467856 -0.00227055  0.00132639  0.00026437
 -0.00598644  0.00838042]"
AIZ,"[ 5.63037820e-02  3.93797451e-01 -1.53471688e-01  3.58299233e-01
 -2.07894888e-01  2.10769191e-01 -2.42236410e-01  6.43120122e-02
 -1.36795708e-02 -4.39457875e-02  5.60319162e-02  2.54184680e-01
  1.01706519e-01  2.69762390e-02 -1.09806008e-01  2.87847715e-02
 -1.05526378e-01 -9.05564138e-02 -1.47661064e-01 -4.54006235e-01
 -5.01632345e-02  4.94550061e-02 -2.98813532e-01 -1.82682798e-01
 -2.04363701e-01  4.05631866e-01  2.49512070e-01 -3.01226826e-02
 -4.47863739e-01 -3.63338118e-01 -1.92440755e-01 -3.80099524e-01
 -7.93119057e-03 -1.92593999e+00 -2.66039431e-03 -2.66505043e+00
  4.00744371e-01 -2.56312987e+00  4.64002337e-01 -1.55262160e+00
  4.10274583e-01  4.12925080e-01 -5.92793419e-01  1.55848818e+00
 -1.55963486e+00  1.82888064e+00 -2.09526179e+00  6.51066921e-01
 -1.91906134e+00 -1.14458802e+00 -6.59268913e-01 -2.77105639e+00
  1.73024829e+00  0.00000000e+00]",0.24603501278261813,"[-7.88611672e-04 -2.53172632e-03 -3.22799357e-04 -1.21730803e-03
  2.37317506e-05  4.33341747e-04]",-4.5744653881580275,0.010311810520671476,0.720105238257364,-0.025328921421055,"[-0.1056395  -0.07162265 -0.05418122 -0.00752618  0.01782448  0.06676928
  0.101245    0.14113039  0.1769927   0.19859534  0.18585589  0.12586461
 -0.01275629 -0.18596837 -0.33772852 -0.32856351 -0.24627059 -0.24908337
 -0.1644842   0.10653661  0.7138401   1.25747522  1.58053656  0.28898681
  0.01222531]",[ 0.00014491 -0.00132726 -0.0014991  -0.00034563 -0.0010791   0.00092956],"[ 6.69464835e-03 -7.47924643e-03 -1.22863313e-02  4.87522643e-03
 -1.18505132e-02  1.22163556e-03 -6.44461358e-03 -3.50287613e-05
  5.74289223e-04 -1.64705932e-03  5.37339625e-03 -1.95934065e-03
  3.58710811e-03 -3.17345804e-03  1.96867421e-03 -3.85952511e-03
 -1.20395672e-03 -1.72825660e-03 -5.79991295e-03  4.39913930e-03]",0.08679143536455672,0.720105238257364,"[ 6.69464835e-03 -7.47924643e-03 -1.22863313e-02  4.87522643e-03
 -1.18505132e-02  1.22163556e-03 -6.44461358e-03 -3.50287613e-05
  5.74289223e-04 -1.64705932e-03  5.37339625e-03 -1.95934065e-03
  3.58710811e-03 -3.17345804e-03  1.96867421e-03 -3.85952511e-03
 -1.20395672e-03 -1.72825660e-03 -5.79991295e-03  4.39913930e-03]"
AJG,"[ 1.37365212e-02  5.75229982e-01  7.49425748e-02  3.68455596e-01
 -5.54055683e-01  5.50814819e-01 -4.10296967e-01  1.38112443e-01
 -1.10501990e-01 -3.93034317e-01  1.06718831e-01  3.55888846e-01
  2.66479540e-01  2.03377656e-01 -5.05082645e-02 -5.77444502e-02
  5.41768317e-02 -4.79289859e-01 -5.48132520e-01 -1.79513084e-01
  1.27826824e-02 -2.19428541e-01 -3.91664798e-02 -3.46231214e-01
 -2.01053541e-01  3.49645494e-01  4.04985009e-01 -1.66612840e-01
 -7.54823581e-01 -3.17398076e-01 -3.19588229e-01  1.61562101e-01
 -1.80778834e-03 -3.71899752e+00 -7.79651961e-01 -5.48122510e+00
 -8.09214992e-01 -5.64898516e+00 -1.10172688e+00 -4.22507855e+00
 -1.04282165e+00 -2.05386666e+00 -9.51849279e-01 -1.97034968e-01
 -7.41804192e-01  8.10459397e-01 -4.67164113e-01  5.52571150e-01
 -1.79486978e-01 -3.15650533e-01  1.83191333e-01 -1.11350639e+00
  9.18781657e-01  0.00000000e+00]",0.2305569792564094,"[-5.81718438e-04 -1.39067188e-03 -3.34616090e-04 -9.64287816e-04
 -1.93740785e-05 -1.63752153e-04]",-4.648025462398894,0.009580500324737057,0.7192593338944149,-0.023643179363339713,"[-0.10043582 -0.07148586 -0.06274711  0.00161582  0.01252343  0.0688972
  0.09773134  0.12918137  0.17933194  0.20446217  0.19436041  0.13719062
 -0.00984145 -0.19097214 -0.32667817 -0.36631219 -0.28500684 -0.21368245
 -0.15310565  0.06499434  0.75590124  1.22112512  1.58553707  0.29122081
  0.02150476]",[-0.00028533 -0.00219837 -0.00131581 -0.00071802  0.0002786   0.00089376],"[ 0.00158967 -0.00988841 -0.02007362  0.00128072 -0.02082326 -0.00397168
 -0.01450245 -0.00423841 -0.00575812 -0.00277977  0.00035238  0.00048771
  0.00126463  0.00142514  0.00169806  0.00177261  0.00192328  0.00188797
 -0.0013553   0.00260709]",0.08767626517646343,0.7192593338944149,"[ 0.00158967 -0.00988841 -0.02007362  0.00128072 -0.02082326 -0.00397168
 -0.01450245 -0.00423841 -0.00575812 -0.00277977  0.00035238  0.00048771
  0.00126463  0.00142514  0.00169806  0.00177261  0.00192328  0.00188797
 -0.0013553   0.00260709]"
AKAM,"[ 0.07187373  0.37851228  0.11669556  0.33460742 -0.3223532   0.39046846
 -0.25692399  0.01155128 -0.20933695 -0.16276492  0.09550529  0.20911306
  0.12829379  0.15703522 -0.1746123   0.08529929  0.13333967 -0.52529725
 -0.37070335 -0.06230114 -0.02897597 -0.0941029  -0.01316172 -0.13522779
 -0.20727459  0.32981048  0.44106384 -0.09709109 -0.5345268  -0.20123167
 -0.32260486  0.18548036 -0.11899986 -3.09566417 -0.47334472 -4.17419008
 -0.79915701 -4.10651945 -1.06565526 -2.88518132 -0.75241959 -0.53492662
 -0.28500162  0.82511318  0.4179931   1.5558294   0.52602879  0.93416222
  0.39981922 -0.55722621  0.02289396 -2.3799247   0.1397364   0.        ]",0.2339623622474276,[ 0.00019908  0.00125079 -0.00056407  0.00060311 -0.00038668 -0.00024309],-4.72368746951249,0.008882364636675449,0.7204146471080366,-0.025470926889048583,"[-0.09962644 -0.07202893 -0.05698122 -0.00219142  0.0171712   0.06490651
  0.09418449  0.13690699  0.17855863  0.19776196  0.18730259  0.13373719
 -0.01705784 -0.18143211 -0.32075696 -0.3668746  -0.2691608  -0.20078697
 -0.1562794   0.08608541  0.75930791  1.26386372  1.57935267  0.28730087
  0.02488516]","[-6.34462940e-05 -1.62999495e-03 -1.05663243e-03 -6.43507349e-04
  4.27651917e-04  5.39025566e-04]","[ 0.00338747 -0.0090022  -0.01644428  0.00133647 -0.01639941 -0.00348247
 -0.01058658 -0.00340353 -0.00163655 -0.00090799  0.0032753   0.00348293
  0.00331952  0.0045826   0.00272632  0.00271771  0.00049686  0.00115353
 -0.004671    0.00046983]",0.0869461111162296,0.7204146471080366,"[ 0.00338747 -0.0090022  -0.01644428  0.00133647 -0.01639941 -0.00348247
 -0.01058658 -0.00340353 -0.00163655 -0.00090799  0.0032753   0.00348293
  0.00331952  0.0045826   0.00272632  0.00271771  0.00049686  0.00115353
 -0.004671    0.00046983]"
ALB,"[ 0.03004908  0.00641893 -0.2943991   0.32806352  0.08524474 -0.24095703
 -0.13399196  0.10331534  0.15250622  0.10753833 -0.01541618 -0.0802925
 -0.09038153  0.01267049 -0.00653414 -0.16906617  0.01625687  0.0920529
  0.04017878  0.13579658 -0.06504997 -0.12604979 -0.12269994 -0.0388883
  0.06332733  0.06541065 -0.17970752 -0.18431047 -0.0691017  -0.1121166
  0.16570102 -0.17946033 -0.05463444 -0.04685646  0.15429758  0.13299052
  0.51420248 -0.4079185   0.89522973 -0.43138449  1.20204609 -0.71148806
  0.61405489 -0.86208104  0.15788701 -0.48196985 -0.15777161 -0.52368287
  0.36585312 -0.61090479  1.44210613 -1.51639239  2.9298961   0.        ]",0.21294195762998028,[ 0.00028908  0.00434681 -0.00031722 -0.00027694  0.00056808 -0.00063841],-3.7297448910678868,0.023998957404237926,0.7195835001280466,-0.028928298758254284,"[-0.10897437 -0.07214092 -0.04699239 -0.01900441  0.02128955  0.06773925
  0.10714423  0.14647868  0.17386406  0.18261926  0.17513616  0.12351022
 -0.00639287 -0.19962857 -0.32808243 -0.30774256 -0.22814412 -0.18044304
 -0.16443956  0.07679746  0.7400434   1.29397275  1.63555614  0.24176192
 -0.0157884 ]",[-0.00026448 -0.000458   -0.00071328  0.0007436  -0.00041416  0.00086421],"[ 0.01223513 -0.00676839 -0.0044202   0.00536004 -0.00570785  0.0030619
 -0.00271027  0.00222574 -0.00264776  0.00185594 -0.00074666  0.00296109
 -0.00258031  0.00234413 -0.00138013  0.00251822 -0.00129694  0.00461738
 -0.00249863  0.00732125]",0.08586882835974673,0.7195835001280466,"[ 0.01223513 -0.00676839 -0.0044202   0.00536004 -0.00570785  0.0030619
 -0.00271027  0.00222574 -0.00264776  0.00185594 -0.00074666  0.00296109
 -0.00258031  0.00234413 -0.00138013  0.00251822 -0.00129694  0.00461738
 -0.00249863  0.00732125]"
ALGN,"[ 0.07412784  0.2058961  -0.10475681  0.33075976 -0.16017171  0.14824561
 -0.21567598  0.09080707  0.04137839 -0.1171394   0.00309733  0.17605607
  0.06234509  0.0199121   0.01961714 -0.13743528 -0.01794138 -0.14687
 -0.1912534  -0.00947917  0.02881366 -0.14737721 -0.04172771 -0.15643368
 -0.11767035  0.22442924  0.08627695 -0.02865789 -0.33071951 -0.17800159
 -0.08700878 -0.0584313  -0.00875759 -1.39211754 -0.33196623 -1.83278486
 -0.17820172 -2.21483141 -0.38574    -1.59248143 -0.28070511 -0.8106684
 -0.66831158 -0.31582188 -0.81239117  0.09858079 -0.64681621 -0.26806653
  0.0476918  -0.74605224  0.97827805 -1.44572367  2.1498675   0.        ]",0.24016206928774014,[ 0.00122263 -0.00062666 -0.00107602 -0.00150849 -0.00034944 -0.00080923],-3.6744240183357384,0.025364010521207854,0.7204594411609079,-0.027074796642352482,"[-1.04656277e-01 -7.20809544e-02 -5.30279925e-02 -8.65846172e-03
  1.86094095e-02  6.74539251e-02  1.03032117e-01  1.38432011e-01
  1.74821500e-01  1.95194370e-01  1.83244661e-01  1.25276813e-01
 -5.25028124e-03 -1.96770479e-01 -3.31355953e-01 -3.32830414e-01
 -2.50802509e-01 -1.96026736e-01 -1.52238422e-01  7.49034103e-02
  7.55927831e-01  1.26615625e+00  1.59543764e+00  2.69670075e-01
  1.49424415e-03]","[ 1.50784091e-04 -1.10095438e-03 -9.53005015e-04  7.48598960e-06
 -1.91892612e-04  9.69801152e-04]","[ 0.00833714 -0.00833635 -0.00994033  0.00321361 -0.01094532 -0.00110521
 -0.00648064 -0.00196846 -0.00270314 -0.00176631  0.00050985  0.00020594
 -0.00102846  0.00096694 -0.00057433  0.00185046 -0.00059028  0.00368986
 -0.00227673  0.00559948]",0.08666331133023931,0.7204594411609079,"[ 0.00833714 -0.00833635 -0.00994033  0.00321361 -0.01094532 -0.00110521
 -0.00648064 -0.00196846 -0.00270314 -0.00176631  0.00050985  0.00020594
 -0.00102846  0.00096694 -0.00057433  0.00185046 -0.00059028  0.00368986
 -0.00227673  0.00559948]"
