,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.10188012  0.10793284  0.1507111   0.0585448  -0.14647029  0.04649157
  0.14545124  0.02855988 -0.05782456  0.07059103 -0.06207504  0.15566863
 -0.22947531  0.06701932 -0.12866483 -0.03455509 -0.06227347  0.11895082
  0.11978153 -0.04342084  0.07335762 -0.03668758  0.06913998 -0.04136441
  0.08601417  0.00729029 -0.04249221  0.15713322  0.0037084   0.29723739
 -0.01896113  0.03712956  0.0070794   0.62598687  1.2342875   1.40412403
 -1.9126254  -1.6150352  -0.60142395 -0.38214071  1.07758367  0.4990808
  0.45969869  0.51895114 -0.22918778 -0.07071703 -0.30728681 -0.09841314
 -0.42109957 -0.34612757 -0.29205246 -1.6689975   0.32617243  0.        ]",0.17144455176055734,"[ 4.15244737e-05 -3.90739498e-04  2.14449067e-04  2.21962735e-04
 -2.06503399e-04  7.51522811e-06]",-6.177949034462316,0.0020746785883825514,0.8066501958970155,-0.04009830149649836,"[-1.38157181e-01 -1.15232297e-01 -8.51806916e-02 -3.81992201e-02
  5.66471489e-03  4.68143374e-02  8.74062780e-02  1.35471439e-01
  1.67817738e-01  2.02355369e-01  1.86678478e-01  1.66191189e-01
  5.35645703e-02 -1.13325925e-01 -2.98000515e-01 -3.53442726e-01
 -2.55931458e-01 -2.30333032e-01 -1.98203777e-01 -1.21255833e-01
  4.88607057e-01  1.17189633e+00  1.83328204e+00  1.34791320e+00
 -1.79975237e-03]","[-4.53232107e-04 -5.49690303e-04  1.50086227e-03 -5.53396601e-04
 -4.35560853e-05  1.88244287e-04]","[ 1.09841181e-02  4.02156345e-05  3.01894673e-03  5.21179404e-04
 -7.12938011e-03  2.26971499e-03 -9.96428197e-04  2.82710220e-03
  2.03166606e-03 -3.64175892e-04  4.27998736e-03  1.07034664e-04
 -1.56729351e-03 -1.58416451e-04 -1.05470466e-03 -5.33199056e-04
 -9.45440773e-04 -2.15331470e-04 -2.96043488e-03  1.33872505e-03]",0.08497265342803118,0.8066501958970155,"[ 1.09841181e-02  4.02156345e-05  3.01894673e-03  5.21179404e-04
 -7.12938011e-03  2.26971499e-03 -9.96428197e-04  2.82710220e-03
  2.03166606e-03 -3.64175892e-04  4.27998736e-03  1.07034664e-04
 -1.56729351e-03 -1.58416451e-04 -1.05470466e-03 -5.33199056e-04
 -9.45440773e-04 -2.15331470e-04 -2.96043488e-03  1.33872505e-03]"
TSCO,"[-8.46058945e-02 -1.49655779e-01  2.78781726e-01 -6.45099461e-02
 -8.72796396e-02  1.02256658e-03  2.50129176e-02 -6.22972388e-02
  1.06592665e-01 -1.15511969e-01 -2.27635135e-02 -8.26134826e-02
 -1.53853897e-03 -9.15181958e-02 -1.71541504e-02 -8.09721736e-02
 -3.54296138e-02  3.20993130e-02 -1.75592505e-01 -1.41989916e-01
 -6.39055599e-02 -4.14734880e-02  9.77589308e-02 -2.14947517e-01
  7.13056561e-02  2.64527892e-01  1.07244881e-02  1.82618520e-02
 -5.62935236e-02  2.01997829e-02 -8.51700686e-02  2.30042152e-01
  2.16284029e-01 -5.37903563e-01 -2.23983771e-01  6.17463584e-01
  7.10436222e-01  4.72300285e-01 -1.49811858e+00 -1.03327864e+00
  8.45990409e-01  5.14059158e-01 -9.91821063e-02 -2.48468011e-01
  5.45991368e-01  9.95479125e-01 -6.13165985e-01 -9.58763693e-01
 -1.68192401e-01  9.60022436e-02 -6.74278919e-01 -1.59739535e+00
  2.26650747e+00  0.00000000e+00]",0.17277033407734274,"[-2.83137904e-05 -5.41423402e-04  2.45270853e-04 -9.46843270e-05
 -3.43368983e-05 -3.46011403e-05]",-5.607792814487987,0.003669158941297541,0.8069931718528547,-0.0422909274333889,"[-0.13508184 -0.11804137 -0.08393549 -0.03933365  0.00257288  0.04341653
  0.09363494  0.12801515  0.16871223  0.19169106  0.19810834  0.1569869
  0.05987994 -0.11402347 -0.29574249 -0.36003027 -0.28787839 -0.23751584
 -0.2199658  -0.11574428  0.48954821  1.12807093  1.82967295  1.38347785
  0.00645874]",[-0.00088638 -0.00079029  0.00083919 -0.00078208  0.00041326  0.00072122],"[ 0.00699736 -0.00443059  0.00060806  0.00782619 -0.00079281 -0.00021625
 -0.00306472  0.0020901   0.00195855 -0.00165564  0.00145762  0.00253435
  0.00235138 -0.00117209 -0.00296801 -0.000102   -0.00029468 -0.00141403
 -0.00247373  0.00657781]",0.08489848822112774,0.8069931718528547,"[ 0.00699736 -0.00443059  0.00060806  0.00782619 -0.00079281 -0.00021625
 -0.00306472  0.0020901   0.00195855 -0.00165564  0.00145762  0.00253435
  0.00235138 -0.00117209 -0.00296801 -0.000102   -0.00029468 -0.00141403
 -0.00247373  0.00657781]"
TSLA,"[ 0.03367806 -0.18023791  0.06397757 -0.09268138 -0.00117548 -0.02835873
 -0.15886203  0.00910156  0.06991138 -0.0647951   0.01725625 -0.13398307
  0.08864866 -0.02818775  0.03406287 -0.05488582 -0.01919864  0.01721948
 -0.099005   -0.08230148 -0.11220373 -0.0550636   0.07500167 -0.06402426
  0.03175209  0.16209159  0.07037813 -0.03771149 -0.08194391 -0.20809591
 -0.05970217  0.13232064  0.11205195 -0.50109064 -0.61379455 -0.20331065
  1.0837653   1.11020559 -0.61542228 -0.70762659 -0.29434996  0.10938765
  0.1200713  -0.31773771  0.26907301  0.5006197   0.03339048 -0.13205952
 -0.15183997  0.31199587 -0.38296432 -1.04005133  0.07661628  0.        ]",0.17127309822750095,"[-2.69725025e-04 -1.64330785e-05  1.10237535e-06 -1.43347219e-04
  4.07426929e-05  1.32608190e-06]",-6.388018480602056,0.0016815849955529373,0.8093416742528877,-0.04255536777242826,"[-0.13991653 -0.11861692 -0.08136259 -0.03995549 -0.00254442  0.04545871
  0.09167425  0.13072958  0.17052658  0.18939375  0.20305029  0.15969064
  0.0638506  -0.11175695 -0.29436504 -0.36015559 -0.27898133 -0.23139866
 -0.22633417 -0.11868537  0.49005354  1.16622971  1.81954196  1.36788977
  0.0081834 ]",[-0.00098094 -0.00083571  0.00016344 -0.0006586   0.00016636  0.00045931],"[ 0.00715071 -0.00557597 -0.00185204  0.00886847  0.00121622  0.00228826
 -0.00225974 -0.00106749  0.00076119 -0.00097309  0.00130056  0.00168822
  0.00113302  0.0007354  -0.0004091   0.00018949  0.00039126 -0.00040031
 -0.00089573  0.00044524]",0.08528399396163501,0.8093416742528877,"[ 0.00715071 -0.00557597 -0.00185204  0.00886847  0.00121622  0.00228826
 -0.00225974 -0.00106749  0.00076119 -0.00097309  0.00130056  0.00168822
  0.00113302  0.0007354  -0.0004091   0.00018949  0.00039126 -0.00040031
 -0.00089573  0.00044524]"
TSN,"[ 0.0038542  -0.16619365  0.12835224 -0.12024246  0.00618012 -0.00638154
 -0.12283365  0.02752533  0.05298397 -0.0490874  -0.00482789 -0.11955347
  0.06443509 -0.01358608  0.05042527 -0.07554466 -0.02578499  0.06907802
 -0.14426342 -0.09415869 -0.09394775 -0.06456096  0.07868809 -0.09176424
  0.05159353  0.17127154  0.04857508 -0.04596492 -0.1190225  -0.17508502
 -0.08748437  0.13049078  0.13394156 -0.53868861 -0.54547714  0.14208717
  1.05868131  1.05613738 -0.92466936 -1.07153242 -0.12704185  0.15523742
  0.42564736  0.1162161   0.24292663  0.23854185 -0.43100289 -0.29213782
  0.2706097   0.45588853 -0.82374183 -1.43444754  0.78518981  0.        ]",0.1700954300572534,"[ 1.82514881e-05 -3.92490696e-04  1.26071158e-04 -1.60872548e-05
 -1.50897969e-04 -1.74654493e-04]",-5.982541423428607,0.0025224076335628185,0.8087495280804186,-0.042434797188630545,"[-1.38478077e-01 -1.19275618e-01 -8.13215247e-02 -3.93669123e-02
 -1.50714741e-03  4.60553241e-02  9.11220204e-02  1.31255967e-01
  1.69603631e-01  1.90064572e-01  2.01887671e-01  1.60405347e-01
  6.46108171e-02 -1.13371646e-01 -2.94781571e-01 -3.55803481e-01
 -2.83585839e-01 -2.33313139e-01 -2.24128800e-01 -1.20748406e-01
  4.89412817e-01  1.16014620e+00  1.82391124e+00  1.37002896e+00
  7.19249637e-03]",[-0.00102646 -0.00095081  0.00022975 -0.00073177  0.00016597  0.00052338],"[ 7.02867554e-03 -5.38280035e-03 -8.35068442e-04  8.80222784e-03
  1.00853521e-03  1.40783430e-03 -3.26890158e-03 -6.28774332e-04
  9.06387272e-04 -3.67333676e-05  2.42805935e-03  1.66327297e-03
  3.12629348e-04 -6.55585897e-04 -8.85930833e-04  1.36137389e-03
  9.79181866e-04 -1.59672140e-03 -1.95239957e-03  2.49219992e-03]",0.08527870829470281,0.8087495280804186,"[ 7.02867554e-03 -5.38280035e-03 -8.35068442e-04  8.80222784e-03
  1.00853521e-03  1.40783430e-03 -3.26890158e-03 -6.28774332e-04
  9.06387272e-04 -3.67333676e-05  2.42805935e-03  1.66327297e-03
  3.12629348e-04 -6.55585897e-04 -8.85930833e-04  1.36137389e-03
  9.79181866e-04 -1.59672140e-03 -1.95239957e-03  2.49219992e-03]"
TT,"[-0.00822941 -0.11185268  0.19240427 -0.09936804 -0.08292858  0.01770271
 -0.02461693  0.01690933  0.05776167 -0.03818829 -0.00390182 -0.0773156
 -0.01371379 -0.01612076 -0.03435818 -0.10284128 -0.06516376  0.08084857
 -0.06001515 -0.12147018 -0.04340234 -0.05040959  0.08134445 -0.07706882
  0.0946192   0.20249422  0.01111161 -0.02288208 -0.03416816 -0.05039673
 -0.08900034  0.14672742  0.12420319 -0.32259218 -0.17017044  0.39032602
  0.39353006  0.45133198 -0.96957352 -0.99238429  0.41939417  0.56680536
  0.27425927 -0.13605329 -0.0817515   0.25346479 -0.05971034 -0.22681607
 -0.10605774  0.18955148 -0.65121504 -1.71390157  1.0580648   0.        ]",0.17160287726071943,"[ 8.69319625e-04 -1.72945399e-04  4.91387903e-04  2.26772151e-04
 -9.79497754e-05  3.21154969e-05]",-5.267084803342819,0.005158627086789421,0.8085096105719606,-0.041971940918381384,"[-1.37104914e-01 -1.18809180e-01 -8.37227758e-02 -3.87401212e-02
  1.22866567e-03  4.59794367e-02  9.14853963e-02  1.31396454e-01
  1.69628536e-01  1.91944987e-01  1.97853968e-01  1.60685545e-01
  5.96496507e-02 -1.15671482e-01 -2.97638574e-01 -3.55956100e-01
 -2.75566958e-01 -2.36574231e-01 -2.17201354e-01 -1.19186258e-01
  4.89770704e-01  1.16213114e+00  1.83481231e+00  1.37456940e+00
  4.58182943e-03]",[-0.00095911 -0.00071617  0.00058734 -0.00075642  0.00022933  0.0004866 ],"[ 7.75869654e-03 -4.24251893e-03 -7.85343940e-05  6.93437262e-03
 -8.49907198e-04  1.26389905e-03 -2.98204173e-03  9.37940772e-04
  2.15096909e-03 -5.32565415e-04  1.88567519e-03  7.48113517e-04
  1.87018306e-04  4.62116330e-04 -8.72936807e-04  3.25067240e-04
  2.16600142e-04 -1.26437039e-03 -2.87687400e-03  3.31766775e-03]",0.08514999819766295,0.8085096105719606,"[ 7.75869654e-03 -4.24251893e-03 -7.85343940e-05  6.93437262e-03
 -8.49907198e-04  1.26389905e-03 -2.98204173e-03  9.37940772e-04
  2.15096909e-03 -5.32565415e-04  1.88567519e-03  7.48113517e-04
  1.87018306e-04  4.62116330e-04 -8.72936807e-04  3.25067240e-04
  2.16600142e-04 -1.26437039e-03 -2.87687400e-03  3.31766775e-03]"
TTWO,"[ 0.06591158 -0.16463132  0.18435793 -0.11206503 -0.04563045  0.03326085
 -0.02473402  0.04762709  0.0616112  -0.10607158  0.08708822 -0.07793142
  0.01669807  0.0637497  -0.06072496 -0.12841037 -0.1207542   0.00505685
 -0.07695229 -0.18786459 -0.10566217 -0.06261913  0.10008754  0.02834092
  0.14345636  0.22046287  0.01086947 -0.12794924  0.05988514 -0.10978347
 -0.106613    0.13260237  0.11854595 -0.45842753 -0.36347323  0.34824328
  0.98618859  0.86041896 -1.4614728  -1.58974172  0.60333531  1.07212782
  0.46932084 -0.26551578 -0.52352911  0.14655975  0.21726583 -0.13718919
 -0.19883277 -0.03683987 -0.32678843 -0.78796444  0.9240754   0.        ]",0.1684241005568883,"[-4.90046358e-04  4.91114291e-04 -2.11666781e-04 -3.23311355e-04
  8.96621859e-05 -9.34552966e-05]",-5.73075452889092,0.0032446281440973697,0.8099816638613628,-0.042423702600236445,"[-1.37302200e-01 -1.19055861e-01 -8.27258333e-02 -3.82473232e-02
  1.32199422e-03  4.67759713e-02  9.15222148e-02  1.28996042e-01
  1.73107648e-01  1.91933820e-01  1.99517450e-01  1.64552956e-01
  5.87713799e-02 -1.16943293e-01 -3.02098204e-01 -3.62830823e-01
 -2.78132002e-01 -2.43081588e-01 -2.26090993e-01 -1.20580516e-01
  4.94137837e-01  1.18643707e+00  1.84611725e+00  1.37797404e+00
  4.79187686e-03]",[-0.00124683 -0.00046938  0.00042245 -0.00080206  0.00016922  0.00045935],"[ 7.32596607e-03 -4.78149715e-03 -2.55481024e-04  8.63497082e-03
  3.79566642e-04 -1.53256338e-04 -4.74561524e-03  1.45718714e-03
  3.64500225e-03  2.17094284e-04  1.39181477e-03 -3.20519864e-04
  9.55365949e-05  1.18460956e-03 -4.91632492e-04  1.65249879e-04
 -3.91271525e-04 -4.17133174e-04 -3.25080422e-04  2.89950953e-03]",0.08544874168991395,0.8099816638613628,"[ 7.32596607e-03 -4.78149715e-03 -2.55481024e-04  8.63497082e-03
  3.79566642e-04 -1.53256338e-04 -4.74561524e-03  1.45718714e-03
  3.64500225e-03  2.17094284e-04  1.39181477e-03 -3.20519864e-04
  9.55365949e-05  1.18460956e-03 -4.91632492e-04  1.65249879e-04
 -3.91271525e-04 -4.17133174e-04 -3.25080422e-04  2.89950953e-03]"
TXN,"[-1.24551255e-01  1.15122485e-01  1.49452495e-01  3.84191876e-02
 -1.01234110e-01  4.00901917e-02  2.24617189e-01  2.32821949e-02
  6.19190670e-03 -1.12957421e-02 -4.31581607e-02  6.50536452e-02
 -1.40226725e-01 -1.41466763e-02 -7.11912475e-02 -3.72024636e-02
 -7.25420234e-02  9.07281995e-02  2.40482478e-04 -1.91041710e-02
  1.36973052e-01  1.84747939e-02 -6.32912679e-03 -9.89439362e-02
  2.93063295e-02  3.31912441e-02 -8.11913511e-02  4.58467166e-02
  3.89974506e-02  2.32968193e-01 -3.85394277e-02  1.73712661e-02
  3.11049817e-02  2.05901362e-01  7.23527884e-01  1.02426784e+00
 -1.00269908e+00 -1.17729564e+00 -5.89897968e-01 -1.66470398e-01
  1.17286868e+00  4.22694474e-01 -6.10225120e-02  2.57979861e-01
 -5.32560483e-02 -2.30423214e-01 -4.22668038e-01 -7.47471873e-02
  2.68173094e-01 -2.08496448e-01 -7.94983859e-01 -8.53546531e-01
  1.50998684e+00  0.00000000e+00]",0.17292652033848724,"[-5.06090181e-04 -6.45311023e-04  3.46074182e-05 -1.76722949e-04
 -2.46595597e-04 -3.36334293e-04]",-5.573115974877759,0.003798625550640942,0.8062000653170417,-0.040036315536445585,"[-0.13817004 -0.11571125 -0.08404072 -0.03836992  0.00793505  0.04658602
  0.0896359   0.13235056  0.16840297  0.19789247  0.19150663  0.16175419
  0.05677968 -0.11341423 -0.29905159 -0.35575545 -0.26778792 -0.22623351
 -0.18944935 -0.11072522  0.47307259  1.15755295  1.82158127  1.35224127
 -0.00301872]",[-0.0007738  -0.00048328  0.00134852 -0.00060319 -0.00012126  0.00025154],"[ 0.0095346  -0.00144732  0.00190092  0.00301924 -0.00573075  0.00234393
 -0.00039461  0.00307722  0.001664   -0.00192226  0.00339394  0.00055745
 -0.00189275 -0.00032574 -0.00078882  0.00128732 -0.00070993 -0.00168117
 -0.00048549  0.00461546]",0.08489404056041444,0.8062000653170417,"[ 0.0095346  -0.00144732  0.00190092  0.00301924 -0.00573075  0.00234393
 -0.00039461  0.00307722  0.001664   -0.00192226  0.00339394  0.00055745
 -0.00189275 -0.00032574 -0.00078882  0.00128732 -0.00070993 -0.00168117
 -0.00048549  0.00461546]"
TXT,"[-0.01999925 -0.17419818  0.21258666 -0.12738219 -0.18507006  0.00994176
 -0.18757543  0.03436296  0.01245361  0.09308579 -0.09841541 -0.07996997
 -0.13618928  0.01721039 -0.08369528 -0.13360464 -0.05995411  0.22563962
  0.05045269 -0.13659714 -0.09183519 -0.13483354  0.19845572 -0.12132011
  0.1487325   0.25874318  0.08651014  0.1392191  -0.16589091 -0.0724888
 -0.10617498  0.2362379   0.15522536  0.03986232  0.30168458  0.81065072
 -0.66845205  0.19989455 -0.87382302 -1.2395172  -0.06350059  0.33460254
  0.92971956  0.12505244  0.05341601  0.52482941  0.10279321  0.047128
 -0.91139881  0.29789064 -0.94201829 -4.36943066 -0.21808122  0.        ]",0.1718950581178831,"[ 2.37850723e-04  4.75222911e-04 -6.03999644e-05  3.76450190e-04
 -3.08880738e-04 -1.03167722e-04]",-5.8902524717236915,0.0027662782017176192,0.8082759228901846,-0.04250206786312382,"[-0.13658406 -0.11945615 -0.08642533 -0.03894307 -0.00333966  0.04663676
  0.08998969  0.13618522  0.16608728  0.19224617  0.19125725  0.16255092
  0.05678688 -0.11727239 -0.29647132 -0.34314817 -0.26446936 -0.24019295
 -0.22541875 -0.13361023  0.51327058  1.15202726  1.84581191  1.38119478
  0.00859022]",[-0.00049632 -0.00106283  0.00051102 -0.00081314  0.00053718  0.00056653],"[ 8.98119689e-03 -2.99873939e-03  1.15336591e-03  3.99995651e-03
 -1.74665242e-03  1.48413293e-03 -3.69961416e-03 -4.19452234e-04
  1.65727423e-03  1.47388801e-03  2.71049115e-03  1.20623254e-03
  8.57713757e-04  6.95962992e-04 -2.68484398e-04 -1.81308291e-03
  6.72392330e-04 -2.09800586e-03 -1.05508230e-02 -8.24040997e-05]",0.08498927660179303,0.8082759228901846,"[ 8.98119689e-03 -2.99873939e-03  1.15336591e-03  3.99995651e-03
 -1.74665242e-03  1.48413293e-03 -3.69961416e-03 -4.19452234e-04
  1.65727423e-03  1.47388801e-03  2.71049115e-03  1.20623254e-03
  8.57713757e-04  6.95962992e-04 -2.68484398e-04 -1.81308291e-03
  6.72392330e-04 -2.09800586e-03 -1.05508230e-02 -8.24040997e-05]"
TYL,"[-0.18141547  0.01001797  0.20031166  0.01438236 -0.0832751  -0.02617785
  0.16579213 -0.00733037  0.14415878 -0.17397376 -0.01647268 -0.06169876
  0.04340317 -0.16087342  0.0275887  -0.01673738 -0.06023759  0.03559984
 -0.16479077 -0.03455408  0.09812952  0.03313143 -0.0281641  -0.25159628
 -0.06110315  0.13478039 -0.04010807  0.02809743 -0.03985895  0.09009969
 -0.05863755  0.12692771  0.13611386 -0.48804207  0.03712595  0.58647187
  0.29262167 -0.38137044 -0.93471362  0.05880094  1.2030411   0.24540802
 -0.96367657 -0.54223117  0.80298818  0.63970715 -0.62439565 -0.54423233
  0.54431436  0.30525692 -1.0934026  -0.59424066  2.1613605   0.        ]",0.1738149148274268,[ 0.00028463 -0.00021866  0.00011799  0.00011883 -0.00014113 -0.00010176],-5.432901171237583,0.004370398119177712,0.8050710385407903,-0.04092871179585765,"[-0.13688339 -0.11628553 -0.08367339 -0.04020698  0.00631809  0.04544805
  0.09478966  0.12578515  0.16921058  0.19187919  0.20054292  0.15360629
  0.06203578 -0.11069356 -0.29854014 -0.35992873 -0.28549458 -0.22527482
 -0.19634178 -0.10402538  0.46786187  1.11916975  1.80176082  1.36626784
  0.00252247]",[-0.00084956 -0.0007531   0.00102861 -0.0006757   0.00011099  0.00052011],"[ 0.00710788 -0.00358745  0.00057236  0.00663976 -0.00328477  0.00142585
  0.00019017  0.00311724  0.00102141 -0.00454502  0.00088012  0.00300137
  0.00093928 -0.00090349 -0.00188336  0.00174894  0.00021067 -0.00269971
  0.00042316  0.00619888]",0.08459330909798146,0.8050710385407903,"[ 0.00710788 -0.00358745  0.00057236  0.00663976 -0.00328477  0.00142585
  0.00019017  0.00311724  0.00102141 -0.00454502  0.00088012  0.00300137
  0.00093928 -0.00090349 -0.00188336  0.00174894  0.00021067 -0.00269971
  0.00042316  0.00619888]"
UAA,"[-0.07536003 -0.09591613  0.23772616  0.02786272 -0.25923064  0.0178596
  0.03087372 -0.06934374  0.04025664  0.01982485 -0.07981833  0.00753643
 -0.26274931 -0.01078856 -0.22448079 -0.11182769 -0.08701026  0.09002487
  0.09691825 -0.15413838 -0.03641277 -0.07764163  0.19981343 -0.17148539
  0.16495874  0.27667175  0.03603209  0.18710218  0.03720052  0.21104557
 -0.05200042  0.27469534  0.16060175  0.28418926  0.91302657  1.23943987
 -1.42486158 -0.88456601 -1.19101852 -0.82149118  1.11614887  0.80506536
  0.22328678 -0.3761644   0.09419679  1.17359083  0.35745626 -0.27027176
 -1.86497529 -0.86290844 -0.09917638 -3.37046588  0.63365671  0.        ]",0.1687970856200452,"[ 5.01821165e-04 -1.06275075e-03  4.25501587e-04 -7.40084484e-05
 -1.64443763e-05 -1.23040462e-04]",-5.893501928288036,0.0027573038895716217,0.8071767465790771,-0.04183394454376402,"[-0.13605304 -0.11590371 -0.08821828 -0.03896343  0.00260218  0.04359296
  0.09142075  0.13292183  0.16681422  0.1960021   0.18447527  0.16218728
  0.04810278 -0.11675551 -0.29924372 -0.35603739 -0.2601657  -0.24064389
 -0.21569865 -0.12395688  0.51165276  1.13735942  1.85119788  1.38412919
  0.00560713]",[-0.00037343 -0.00047781  0.00138079 -0.00072403  0.00061069  0.00055204],"[ 9.79303253e-03 -1.08907633e-03  2.48682767e-03  1.89355686e-03
 -5.00506394e-03  5.73087051e-04 -2.35530423e-03  2.92672134e-03
  3.01167714e-03 -8.01212862e-04  1.56537041e-03  1.25989105e-03
  2.43009837e-03  1.55922676e-03 -1.43886756e-03 -4.65419944e-03
 -2.86109551e-03 -9.62044116e-06 -7.92312867e-03  2.22789247e-03]",0.08472745715260242,0.8071767465790771,"[ 9.79303253e-03 -1.08907633e-03  2.48682767e-03  1.89355686e-03
 -5.00506394e-03  5.73087051e-04 -2.35530423e-03  2.92672134e-03
  3.01167714e-03 -8.01212862e-04  1.56537041e-03  1.25989105e-03
  2.43009837e-03  1.55922676e-03 -1.43886756e-03 -4.65419944e-03
 -2.86109551e-03 -9.62044116e-06 -7.92312867e-03  2.22789247e-03]"
UAL,"[-0.08406721  0.13869663  0.09139434  0.09135775 -0.08575699  0.0382616
  0.11183605 -0.05106262 -0.09638171  0.13506478 -0.09722052  0.20537259
 -0.21544998  0.04611871 -0.09560986  0.01620633  0.03993737  0.05748563
  0.12943074  0.01165326  0.04642222 -0.01406246  0.04462    -0.04108353
  0.0573827  -0.06436387 -0.03185864  0.20226035 -0.02221426  0.36151843
  0.04512826  0.01397057 -0.02935633  0.67586292  1.17256382  1.08653555
 -1.97363035 -1.58837441 -0.09243599  0.09583953  0.68488485  0.04888713
  0.42713819  0.77768265 -0.04502546  0.05125872 -0.59075083 -0.53808764
 -0.51325652 -0.47166449  0.47841228 -1.01732232  0.22046884  0.        ]",0.1703521985337405,"[ 2.55303221e-04 -7.83028665e-04  2.67121698e-04 -6.88745249e-05
 -3.44486647e-05 -1.18187452e-04]",-5.781893137988533,0.003082873575204435,0.807003867316818,-0.03983714111473778,"[-0.13951733 -0.1144649  -0.0834738  -0.03843038  0.00463941  0.04419989
  0.08598043  0.13816538  0.16646949  0.20484918  0.18735249  0.16528131
  0.05519098 -0.11038818 -0.29005486 -0.35801658 -0.25412054 -0.22456756
 -0.20004033 -0.11872403  0.48264002  1.17407217  1.82510546  1.33635266
 -0.00188415]",[-0.00032399 -0.00057734  0.00167463 -0.000381   -0.0001169   0.00010634],"[ 1.11846566e-02 -8.64549837e-05  2.11931689e-03  3.06159943e-04
 -6.98071926e-03  3.74698459e-03  3.83486197e-04  1.73715426e-03
  6.81588976e-04 -5.75244317e-04  5.07503100e-03  4.53668918e-04
 -1.23671985e-03 -9.13915450e-04 -2.34044940e-03 -8.35181904e-04
 -1.34395832e-03  2.21970064e-03 -1.03129212e-03  9.80902849e-04]",0.0850884387490341,0.807003867316818,"[ 1.11846566e-02 -8.64549837e-05  2.11931689e-03  3.06159943e-04
 -6.98071926e-03  3.74698459e-03  3.83486197e-04  1.73715426e-03
  6.81588976e-04 -5.75244317e-04  5.07503100e-03  4.53668918e-04
 -1.23671985e-03 -9.13915450e-04 -2.34044940e-03 -8.35181904e-04
 -1.34395832e-03  2.21970064e-03 -1.03129212e-03  9.80902849e-04]"
UDR,"[-0.12514938  0.07699809  0.22527525  0.01125206 -0.05350959  0.00990759
  0.12732475  0.01031285  0.01788704 -0.05612514 -0.00747056  0.12611423
 -0.01088432 -0.02722903  0.00997668 -0.00213005 -0.00612997  0.04857523
 -0.04341042 -0.05528025  0.03105193 -0.01288466  0.00141339 -0.09493244
  0.01606795  0.01989267 -0.04643727  0.09572241 -0.0873947   0.21595017
 -0.02390301  0.05598266  0.05414034  0.03858397  0.49468273  0.98944465
 -0.49211211 -0.87319909 -0.90317364 -0.33522761  1.17830207  0.42888458
 -0.11398173  0.32076998  0.2313153   0.19341381 -1.0015963  -0.9584442
  0.55165639  0.38290638 -0.24248741 -0.41880621  1.3425135   0.        ]",0.17277211184873426,"[-2.23082762e-05 -7.93160234e-04  4.72738887e-04 -9.50004925e-05
 -8.55311826e-05 -2.36505696e-05]",-5.742145148164848,0.003207879512390893,0.806188189642584,-0.040360723238151514,"[-1.36454366e-01 -1.16338451e-01 -8.29486368e-02 -3.91516830e-02
  5.19379258e-03  4.60330310e-02  9.01753904e-02  1.30620982e-01
  1.69691397e-01  2.00872231e-01  1.97784080e-01  1.60613912e-01
  6.11922157e-02 -1.10534487e-01 -2.94071497e-01 -3.59164501e-01
 -2.73194744e-01 -2.29971743e-01 -2.04439389e-01 -1.15400794e-01
  4.73881425e-01  1.15929071e+00  1.81719975e+00  1.34997162e+00
  1.55015451e-04]","[-6.58280852e-04 -8.40256396e-04  1.28503500e-03 -5.60053783e-04
 -7.08329647e-05  3.28084915e-04]","[ 8.96978855e-03 -2.14773695e-03  1.76323700e-03  4.47533257e-03
 -4.80180002e-03  1.48856115e-03 -9.19419981e-04  3.05912171e-03
  1.67723601e-03 -2.03870711e-03  3.44870370e-03  1.38089310e-03
 -5.25808061e-04 -2.12077926e-03 -3.27476411e-03  1.93500570e-03
  8.45817846e-04  2.21309478e-05  8.80095393e-04  3.91493760e-03]",0.08499317050788244,0.806188189642584,"[ 8.96978855e-03 -2.14773695e-03  1.76323700e-03  4.47533257e-03
 -4.80180002e-03  1.48856115e-03 -9.19419981e-04  3.05912171e-03
  1.67723601e-03 -2.03870711e-03  3.44870370e-03  1.38089310e-03
 -5.25808061e-04 -2.12077926e-03 -3.27476411e-03  1.93500570e-03
  8.45817846e-04  2.21309478e-05  8.80095393e-04  3.91493760e-03]"
