,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.26369571e-01  7.89354889e-03 -1.45768158e-01  6.75473105e-02
  3.39184251e-03  1.44252321e-01  3.43256640e-01  1.72370688e-02
  1.57989721e-01 -2.60763639e-01  6.20015960e-01 -5.32152744e-01
 -5.05906467e-02 -4.39738135e-02 -1.04257936e-01 -3.18553863e-01
 -1.07589676e-01 -1.37107570e-01  2.25239040e-01  9.87718082e-03
 -1.13459781e-01 -4.62388163e-01 -2.20457205e-01 -4.24183837e-01
 -8.40783073e-02 -1.20332093e-01 -6.15377385e-02  5.24498954e-02
 -2.35083307e-01 -8.38166782e-02 -1.52360481e-01  4.75261888e-01
  1.77176784e-01  2.05801647e+00 -2.95424722e+00 -1.60518127e+00
 -4.29207884e+00 -3.87974215e+00 -1.63139621e+00 -2.29187482e+00
  8.54226923e-01 -6.27191794e-01 -2.38234123e-01 -1.73920949e+00
 -8.43310790e-01 -1.96850818e+00  5.61227833e-01 -7.70646928e-01
  4.43604397e-01 -1.04235200e+00 -4.83319398e-01 -1.64058938e+00
 -8.23673571e-01  0.00000000e+00]",0.13743326896707073,[ 0.00083056  0.00020005  0.00023677 -0.00039454  0.00018469 -0.00027224],-4.850305697830052,0.00782598479694437,0.8165230835988961,-0.03568423165846432,"[-0.12584606 -0.0970181  -0.06495813 -0.02097408  0.02496714  0.05749981
  0.10392243  0.13052197  0.19670887  0.16500963  0.17193405  0.10927835
 -0.03085272 -0.2224787  -0.34680869 -0.32223731 -0.20167551 -0.18098219
 -0.15012788  0.09596026  0.75547223  1.19426537  1.46411265 -0.00278386
 -0.00322753]","[ 1.22996147e-03 -1.23412120e-03  9.01764133e-05 -1.22217718e-03
  7.07636130e-04 -7.09426641e-04]","[ 1.50146794e-02 -1.61265537e-02 -1.10667388e-02 -6.53283073e-03
 -1.44433789e-02 -1.51868273e-03 -7.00393625e-03  2.41217409e-03
 -3.13171087e-03  7.55278114e-05 -1.23282886e-03 -6.26526515e-04
 -5.76937255e-03  2.63680815e-03 -1.51683168e-03  2.19755291e-03
 -3.18800786e-03 -6.72841250e-04 -2.81063885e-03 -2.48502732e-03]",0.08642625388551305,0.8165230835988961,"[ 1.50146794e-02 -1.61265537e-02 -1.10667388e-02 -6.53283073e-03
 -1.44433789e-02 -1.51868273e-03 -7.00393625e-03  2.41217409e-03
 -3.13171087e-03  7.55278114e-05 -1.23282886e-03 -6.26526515e-04
 -5.76937255e-03  2.63680815e-03 -1.51683168e-03  2.19755291e-03
 -3.18800786e-03 -6.72841250e-04 -2.81063885e-03 -2.48502732e-03]"
ADSK,"[ 0.15494218 -0.12924088 -0.07401522  0.17384902 -0.04536325  0.3734655
  0.38031898  0.13105074  0.1025716  -0.55478726  0.38290856 -0.41436404
 -0.12808073 -0.26330843 -0.25618885 -0.26496101 -0.20647504 -0.00485473
 -0.11778498 -0.12943673 -0.17606783 -0.06169581 -0.16100265 -0.11089809
  0.15161796  0.15516089  0.09730165  0.10882702 -0.14592914  0.01846933
 -0.09690881  0.43213607 -0.11474511  1.39322431 -2.47113358 -1.63146257
 -3.60127935 -3.79665705 -0.72354815 -2.47224795  2.67914729  0.59572377
  2.21503008  1.1136188   0.18905657  0.34125289 -0.24143683  0.08265912
 -0.50968868 -0.79077494 -1.07693024 -2.24215761 -0.37714051  0.        ]",0.14485450259842222,"[ 1.15714786e-03  4.39084870e-05 -8.17254205e-05  7.12566521e-05
 -3.36713182e-04 -7.47989553e-04]",-4.873908625263447,0.007643431516532104,0.8128616381156158,-0.036934587445364236,"[-0.12436058 -0.09437026 -0.06632875 -0.01461496  0.02609218  0.06133236
  0.10099757  0.11867402  0.18663867  0.1701376   0.16653198  0.0979715
 -0.03914119 -0.21992839 -0.35453022 -0.31247405 -0.23894076 -0.19416198
 -0.15724318  0.15823391  0.76869967  1.27072453  1.51725897  0.02765011
  0.01025544]",[ 0.00127642 -0.00097848  0.00024745 -0.0010502   0.00048538 -0.00153874],"[ 0.01317465 -0.01444788 -0.01129505 -0.00478672 -0.01406033  0.00101289
 -0.00731777  0.00711045  0.00070719  0.00666007  0.00679201  0.00203803
  0.000814    0.00078722  0.00048172 -0.00074754 -0.0023124  -0.00211857
 -0.00386792 -0.00112965]",0.08675889381722862,0.8128616381156158,"[ 0.01317465 -0.01444788 -0.01129505 -0.00478672 -0.01406033  0.00101289
 -0.00731777  0.00711045  0.00070719  0.00666007  0.00679201  0.00203803
  0.000814    0.00078722  0.00048172 -0.00074754 -0.0023124  -0.00211857
 -0.00386792 -0.00112965]"
AEE,"[ 0.19432119  0.09670966 -0.09791648  0.08070355 -0.39880161  0.05240602
  0.17632019  0.12753603  0.24036784 -0.27079498  0.44656781 -0.37610609
 -0.20450569  0.05984665 -0.26517001 -0.40694349 -0.13485257  0.149184
  0.13003098  0.10543273 -0.25452478 -0.35019193 -0.21368829 -0.38448759
 -0.17031531  0.00500697  0.02194562 -0.18249082 -0.44740028 -0.17408606
 -0.07361179  0.62560751  0.10979625  1.39600652 -1.88577992 -0.78341445
 -3.05559141 -3.05839681 -1.62222381 -2.59979801  1.04196686 -0.20343195
  0.90754694 -0.7413718  -0.7851643  -2.40375261  0.51196842 -1.08381798
  1.94565765 -0.3304692   0.75454981 -2.87715571  0.89467724  0.        ]",0.134470897767038,"[ 3.81931358e-04  2.97239882e-04  1.62366705e-04 -1.65286465e-04
  1.88479250e-04  6.38796727e-05]",-4.9100041906638,0.007372457435812782,0.8137027178367064,-0.03481023753632372,"[-0.1247974  -0.09657611 -0.07544416 -0.02366567  0.0199534   0.06133925
  0.10693267  0.13066775  0.18942116  0.17250734  0.16391191  0.11518555
 -0.03828191 -0.22793636 -0.34866264 -0.29636655 -0.21232327 -0.17197225
 -0.16492032  0.11584011  0.7539717   1.20402633  1.43452962  0.01207169
  0.00625558]",[ 0.00049764 -0.00185677 -0.00018481 -0.00102848  0.00097579 -0.00087806],"[ 0.01316215 -0.01287091 -0.00886029 -0.00306466 -0.01213572 -0.00156955
 -0.00776917  0.00237867 -0.0014395   0.00328557  0.00141048 -0.00059601
 -0.00722843  0.00252527 -0.00312225  0.00619829 -0.00094327  0.00295022
 -0.00617887  0.00277617]",0.08628229543947787,0.8137027178367064,"[ 0.01316215 -0.01287091 -0.00886029 -0.00306466 -0.01213572 -0.00156955
 -0.00776917  0.00237867 -0.0014395   0.00328557  0.00141048 -0.00059601
 -0.00722843  0.00252527 -0.00312225  0.00619829 -0.00094327  0.00295022
 -0.00617887  0.00277617]"
AEP,"[ 0.32481936  0.17093072 -0.1382697   0.0125578  -0.26370033 -0.01924186
  0.16827357  0.1179512   0.19907036 -0.27170778  0.52689943 -0.3820545
 -0.14296627  0.08168972 -0.23510461 -0.35741423 -0.05093841  0.03001279
  0.25459303  0.08084431 -0.13092919 -0.37941073 -0.24873674 -0.36556124
 -0.09881847 -0.20364477  0.02190634 -0.11537508 -0.54249177 -0.22801865
 -0.09065411  0.52072164  0.14578571  1.58677646 -2.12484389 -1.28852216
 -3.27215244 -3.29704373 -1.28973066 -2.0528121   0.92639326 -0.34961111
  0.11801566 -1.61662799 -0.72552176 -2.35311278  1.00843107 -0.73167594
  1.74702091 -0.59876142  0.97249414 -1.77571583  1.86650169  0.        ]",0.13722920559777022,"[ 3.15965728e-04  2.88438580e-04  1.07421256e-04 -2.83966549e-04
  1.98477155e-04 -2.94440986e-05]",-4.826165930696627,0.008017200918356004,0.816489973323973,-0.034143469675077406,"[-0.12562304 -0.09829261 -0.071861   -0.02566403  0.01972494  0.0607877
  0.10602242  0.13071594  0.19313547  0.17235699  0.16755528  0.11621068
 -0.03712918 -0.22470805 -0.34206355 -0.30548454 -0.19920641 -0.17479605
 -0.1489543   0.11078397  0.74763611  1.20936118  1.45548422 -0.00911544
  0.0034174 ]",[ 0.00070616 -0.00208184 -0.00026584 -0.00104574  0.00074321 -0.00080054],"[ 0.01372725 -0.01367074 -0.01023004 -0.00369591 -0.01283291 -0.00055198
 -0.00628529  0.00218325 -0.00211825  0.00106293 -0.00097202 -0.00040723
 -0.00711046  0.00385373 -0.00187836  0.00549025 -0.00180731  0.00339112
 -0.00328998  0.00537038]",0.08627503663283,0.816489973323973,"[ 0.01372725 -0.01367074 -0.01023004 -0.00369591 -0.01283291 -0.00055198
 -0.00628529  0.00218325 -0.00211825  0.00106293 -0.00097202 -0.00040723
 -0.00711046  0.00385373 -0.00187836  0.00549025 -0.00180731  0.00339112
 -0.00328998  0.00537038]"
AES,"[ 0.2256824  -0.0496134  -0.11940518  0.05427518 -0.12426761  0.16016135
  0.3034193   0.13594352  0.28040244 -0.43332958  0.56060089 -0.512606
 -0.10786454  0.09882293 -0.23168599 -0.4320563  -0.25381734  0.04838171
  0.17800506 -0.01861905 -0.32398626 -0.53571916 -0.16002971 -0.38211003
  0.0088599  -0.12502304 -0.00965336 -0.05571717 -0.27701331 -0.1497491
  0.02148248  0.56938989  0.14861259  1.93132843 -2.97258421 -1.41314341
 -4.42704388 -4.04440348 -1.84751761 -3.11843514  1.3016192  -0.24772971
  0.94944438 -0.51905482 -0.98327108 -2.12677256 -0.71217271 -2.05156311
  0.32035013 -1.6647623   0.53635639 -2.31449219 -0.20318346  0.        ]",0.13354037938177027,"[ 1.59864316e-03  7.79215105e-04  5.42290563e-05  8.10184768e-04
 -3.19384786e-04 -6.25239783e-05]",-5.098325921268239,0.006106961547230064,0.8143725486694747,-0.03620095946962072,"[-0.12531474 -0.09726061 -0.06831354 -0.02048595  0.02379137  0.06148069
  0.10787566  0.12410517  0.19381092  0.16608837  0.16818104  0.11725383
 -0.03712326 -0.23067218 -0.35770902 -0.3073517  -0.20579566 -0.18358959
 -0.17744962  0.08734837  0.76683741  1.20010641  1.48071702 -0.00486709
  0.00357514]","[ 8.46682410e-04 -1.40746123e-03 -9.51164638e-05 -7.66333999e-04
  9.56242629e-04 -7.47395411e-04]","[ 0.01459723 -0.01617027 -0.01053765 -0.00688502 -0.01492799 -0.00207121
 -0.00927049  0.00354137 -0.00180432  0.00325249  0.00218073 -0.00105585
 -0.00615725 -0.00074258 -0.00527597  0.00211452 -0.00481416  0.00263538
 -0.00479521 -0.00099967]",0.08637731319624699,0.8143725486694747,"[ 0.01459723 -0.01617027 -0.01053765 -0.00688502 -0.01492799 -0.00207121
 -0.00927049  0.00354137 -0.00180432  0.00325249  0.00218073 -0.00105585
 -0.00615725 -0.00074258 -0.00527597  0.00211452 -0.00481416  0.00263538
 -0.00479521 -0.00099967]"
AFL,"[ 3.21968980e-01 -8.74835167e-03 -1.56930366e-01  1.98152669e-03
  1.39126004e-01  1.14788698e-01  2.58975661e-01  1.31876823e-03
  7.01327529e-02 -3.05297881e-01  5.30493419e-01 -4.18724072e-01
 -1.92338333e-02 -6.00669595e-02 -1.03698156e-01 -2.08105185e-01
 -3.12530721e-02 -2.24100992e-01  2.19895757e-01 -5.42916377e-02
  1.96311706e-03 -3.01954881e-01 -1.81854612e-01 -2.72904051e-01
  9.27421154e-02 -1.98794693e-01 -8.91619805e-03  1.12510291e-01
 -2.19609361e-01 -7.44900802e-02 -1.25107375e-01  2.70976484e-01
  9.43991637e-02  1.64706979e+00 -2.65842290e+00 -2.01266209e+00
 -3.58166727e+00 -3.47492141e+00 -5.45335840e-01 -1.32086145e+00
  1.17214832e+00 -3.95768433e-01 -3.12425572e-01 -1.52252212e+00
 -2.24859310e-01 -8.12086742e-01  6.96031212e-01 -2.23374265e-01
 -2.50780087e-01 -1.23620380e+00 -2.87201798e-01 -6.34943739e-01
 -8.94042308e-02  0.00000000e+00]",0.12167537909770475,"[ 6.38373080e-04  8.62771843e-04 -3.77610572e-04 -6.19205498e-05
 -2.00639712e-04 -6.05261466e-04]",-5.052723933518842,0.006391898604503883,0.8164290932185887,-0.03584029989913488,"[-0.1261004  -0.09857831 -0.0613953  -0.02164798  0.02232164  0.05690304
  0.10131565  0.12892616  0.1934422   0.16977612  0.17349197  0.10873453
 -0.03083665 -0.21528634 -0.34101417 -0.32812127 -0.20241523 -0.18860674
 -0.1361678   0.12047618  0.76215222  1.22999878  1.51144377 -0.00911421
 -0.00156166]",[ 0.00136836 -0.00112761  0.00012007 -0.00108587  0.00015336 -0.00093176],"[ 1.39486511e-02 -1.52215460e-02 -1.22236965e-02 -4.69019799e-03
 -1.32489348e-02  1.57832579e-03 -4.21724815e-03  3.10552908e-03
 -2.56888519e-03 -1.37512434e-04 -6.05022446e-04  9.74715135e-04
 -2.63353446e-03  3.14988098e-03 -5.44772450e-05 -6.05697598e-05
 -3.68552644e-03 -3.57351223e-04  6.17153383e-05 -5.26716274e-04]",0.08664565424088155,0.8164290932185887,"[ 1.39486511e-02 -1.52215460e-02 -1.22236965e-02 -4.69019799e-03
 -1.32489348e-02  1.57832579e-03 -4.21724815e-03  3.10552908e-03
 -2.56888519e-03 -1.37512434e-04 -6.05022446e-04  9.74715135e-04
 -2.63353446e-03  3.14988098e-03 -5.44772450e-05 -6.05697598e-05
 -3.68552644e-03 -3.57351223e-04  6.17153383e-05 -5.26716274e-04]"
AIG,"[-0.29074567  0.03177683  0.12231643 -0.23979928 -0.14430728  0.23421203
 -0.1577023   0.11186324 -0.12680952 -0.16598334 -0.21884141  0.15218143
 -0.26632827 -0.01662405 -0.01628675  0.46714798 -0.21103355  0.06996639
 -0.17068662  0.09446657  0.05746468  0.21148009  0.08112965  0.48642437
  0.28285799  0.00779077  0.0358913  -0.40191813  0.5442325  -0.00705666
  0.41742475 -0.06222031 -0.12625419 -1.68420818  0.85121015 -0.30945307
  1.59298357  1.65369376  3.17463469  3.12846307  1.58920223  3.2476922
 -0.79645064  1.61989073 -2.00799244  0.41954777 -2.04125225 -0.37919704
 -1.60957141 -0.68107029 -1.01096119 -0.34864951 -0.83878232  0.        ]",0.14491021058613932,"[ 1.43226681e-03 -2.68983436e-03  7.10881234e-04 -1.44226666e-03
 -6.95895430e-05 -1.75895759e-03]",-4.421510585832642,0.012016067267290927,0.8033423788566564,-0.03529561546533645,"[-0.12009932 -0.10379898 -0.06877412 -0.01813412  0.00994315  0.06106662
  0.0944056   0.13441588  0.16322802  0.19360223  0.1598397   0.11341731
 -0.02152707 -0.16751035 -0.35664576 -0.2949171  -0.24522932 -0.18028956
 -0.13138513  0.19801472  0.80790211  1.39903894  1.56127713  0.01725038
  0.00505442]",[-0.00015924  0.00102992  0.00012902  0.00048132 -0.00090735 -0.0012879 ],"[ 0.00489183 -0.00444611 -0.00777116  0.00942283  0.001401    0.01169065
  0.00876928  0.00258933  0.00903497 -0.00071707  0.00762533 -0.00450673
 -0.00063341 -0.00374623 -0.00202664 -0.00414433 -0.00185881 -0.00288452
  0.00147446 -0.00245698]",0.0869445061940117,0.8033423788566564,"[ 0.00489183 -0.00444611 -0.00777116  0.00942283  0.001401    0.01169065
  0.00876928  0.00258933  0.00903497 -0.00071707  0.00762533 -0.00450673
 -0.00063341 -0.00374623 -0.00202664 -0.00414433 -0.00185881 -0.00288452
  0.00147446 -0.00245698]"
AIZ,"[-0.24824787  0.01081461  0.12183114 -0.09984965 -0.22187254  0.34274304
  0.02074693  0.12695387 -0.01112631 -0.43551207  0.02636564 -0.14649822
 -0.10505101 -0.0495989  -0.14981081  0.07953722 -0.20137958  0.22023558
 -0.21183064 -0.0691896  -0.3215652   0.05439147  0.20597044  0.26360411
  0.41285569  0.04706117  0.1674465  -0.38506554  0.16419028 -0.13601463
  0.29139622  0.24817869 -0.11400908 -0.53642474 -0.3732115  -0.66050502
 -0.27584982 -0.1314205   1.88037478  1.18515104  1.75747382  2.35602816
  0.02332169  1.43710379 -1.66191277  0.22554751 -2.08322878 -0.89723824
 -2.11975698 -2.40174178 -1.19896723 -2.65717343  0.38067135  0.        ]",0.1597153397627812,[ 0.00105854 -0.00108686  0.00061815 -0.00079906  0.00020988 -0.00061324],-4.414437696161976,0.012101356851701956,0.8042500714847477,-0.03550488653183212,"[-0.12010399 -0.10050871 -0.07085147 -0.01531433  0.01542465  0.06157028
  0.0976172   0.12383102  0.17235396  0.18120607  0.16769105  0.11071516
 -0.02951742 -0.19529869 -0.35505362 -0.28833274 -0.24792609 -0.19496178
 -0.18088393  0.17453437  0.83235666  1.34460761  1.58621524  0.01890968
  0.01710039]","[-1.88957189e-04 -7.78455344e-05 -1.97872766e-04  8.92625817e-05
 -1.15821266e-04 -1.33296201e-03]","[ 0.00797584 -0.00809456 -0.00863258  0.00429262 -0.00374352  0.00811624
  0.00316321  0.00346951  0.00631036  0.00135799  0.00724919 -0.00338279
 -0.00055502 -0.00400968 -0.00299876 -0.00513351 -0.00670382 -0.00293413
 -0.00515582  0.00057878]",0.08665120623529694,0.8042500714847477,"[ 0.00797584 -0.00809456 -0.00863258  0.00429262 -0.00374352  0.00811624
  0.00316321  0.00346951  0.00631036  0.00135799  0.00724919 -0.00338279
 -0.00055502 -0.00400968 -0.00299876 -0.00513351 -0.00670382 -0.00293413
 -0.00515582  0.00057878]"
AJG,"[ 0.48392251 -0.01209731 -0.23332817 -0.0314256   0.13586414  0.15102501
  0.3506566   0.15181483  0.16844369 -0.50557895  0.67719474 -0.49046771
 -0.18813285 -0.01679523 -0.22339674 -0.227167   -0.19423195 -0.27293249
  0.31610603 -0.01363439  0.08370072 -0.43183492 -0.39765696 -0.26357817
  0.0847179  -0.33854779 -0.04789667  0.15599061 -0.25106151 -0.09631847
 -0.03170416  0.36896009  0.10303308  2.09867902 -3.64481643 -2.78419268
 -5.06442424 -5.07168039 -0.80463789 -2.27146443  2.38537167  0.22179679
  0.57229027 -1.07796879 -0.53727793 -1.35553248  0.34216312 -0.7200096
  0.27656156 -0.93116728  0.44189292 -0.00809984  0.18367384  0.        ]",0.12660050501861586,"[ 9.81417028e-04 -1.16154931e-04  2.22658165e-04  1.22122669e-04
 -8.08471787e-05 -1.91163589e-04]",-5.428997181018635,0.0043874934589949125,0.8198881905892546,-0.03591470973973015,"[-0.12774127 -0.09951208 -0.06145472 -0.02078529  0.02528169  0.06156656
  0.10443438  0.12101878  0.19938487  0.16734138  0.16458614  0.11091579
 -0.0383591  -0.21741352 -0.3537118  -0.33271768 -0.19242514 -0.18078285
 -0.12179024  0.10350746  0.72589235  1.23647439  1.5047376  -0.02509381
 -0.00387688]",[ 0.00151934 -0.00127209  0.00011899 -0.00087179  0.00053165 -0.0009763 ],"[ 1.50970569e-02 -1.82651991e-02 -1.43839721e-02 -8.79982478e-03
 -1.77545044e-02  1.09390231e-03 -6.84348375e-03  6.86111284e-03
 -9.34416495e-04  1.91694323e-03  8.90294694e-04  1.83919023e-04
 -3.96394540e-03  2.21616152e-03 -1.07026283e-03  1.38295572e-03
 -3.03839348e-03  2.11314179e-03  1.75239448e-03  5.49472277e-05]",0.08673362610293858,0.8198881905892546,"[ 1.50970569e-02 -1.82651991e-02 -1.43839721e-02 -8.79982478e-03
 -1.77545044e-02  1.09390231e-03 -6.84348375e-03  6.86111284e-03
 -9.34416495e-04  1.91694323e-03  8.90294694e-04  1.83919023e-04
 -3.96394540e-03  2.21616152e-03 -1.07026283e-03  1.38295572e-03
 -3.03839348e-03  2.11314179e-03  1.75239448e-03  5.49472277e-05]"
AKAM,"[ 0.20873133 -0.2329425  -0.09534208  0.28342022  0.25443514  0.07009648
  0.34573464 -0.04460434  0.12814613 -0.01301268  0.2203388  -0.24647588
  0.11519549 -0.12388261  0.0095847  -0.34546278 -0.08451212 -0.1269082
  0.01337954 -0.1234522  -0.05228602 -0.20814575 -0.14760301 -0.3604506
 -0.2259125   0.17380986 -0.09899241  0.44728776 -0.07368139  0.18114197
 -0.26761553  0.12006593  0.05795433  1.51176118 -1.58888201 -0.05924445
 -2.71310559 -2.44575806 -2.97639584 -3.55424274 -0.11942465 -1.9714905
  1.83565746  0.06692568  1.36067247  0.0850513   0.42452126 -0.08693101
  0.43717738  0.70607554 -0.26476807  0.12476019 -2.0953101   0.        ]",0.15115608532428637,[ 0.00153671  0.00144701 -0.00077673  0.00149685 -0.0010279  -0.00062197],-4.635020518640569,0.009705907884271147,0.814010497974469,-0.03792855080451239,"[-0.12485218 -0.09182961 -0.05856394 -0.0225505   0.02434973  0.05557076
  0.10308069  0.14018077  0.18050066  0.17582568  0.17952727  0.10576243
 -0.02499736 -0.22309234 -0.34331051 -0.32055727 -0.22556187 -0.19760831
 -0.14685181  0.13207284  0.76586678  1.20893021  1.43300754  0.02683451
 -0.00820207]",[ 0.00227737 -0.0007316   0.00065989 -0.00149602 -0.00030315 -0.00090669],"[ 0.01357268 -0.01189437 -0.00687175 -0.00202163 -0.01024982 -0.00559356
 -0.01066054 -0.00061667 -0.00662273  0.0058012   0.00359443  0.00533167
  0.00012807  0.00238442 -0.00048717  0.00223383  0.00229402 -0.00012067
  0.00241    -0.0052987 ]",0.08656302066313801,0.814010497974469,"[ 0.01357268 -0.01189437 -0.00687175 -0.00202163 -0.01024982 -0.00559356
 -0.01066054 -0.00061667 -0.00662273  0.0058012   0.00359443  0.00533167
  0.00012807  0.00238442 -0.00048717  0.00223383  0.00229402 -0.00012067
  0.00241    -0.0052987 ]"
ALB,"[ 0.31248061  0.02115758 -0.13525026  0.0759822  -0.0791705   0.29768705
  0.42585295  0.04973568  0.16270557 -0.44771529  0.7270546  -0.66758136
 -0.0839698  -0.13294094 -0.1733221  -0.3452824  -0.15515734 -0.08806813
  0.15910045 -0.01379118 -0.22211561 -0.45612814 -0.19635282 -0.40678743
  0.02304169 -0.07918965 -0.01016811 -0.03590479 -0.25114672 -0.12282083
 -0.14030154  0.63750216  0.14311887  2.25680079 -3.55279041 -2.09978511
 -5.00261763 -4.58594724 -1.30932627 -2.30755249  1.59258723 -0.04875852
 -0.16357042 -1.52189164 -1.29970294 -1.98545863  0.28269231 -0.76456026
 -0.08186142 -1.74228993 -1.23007618 -2.91215918 -0.73518028  0.        ]",0.1293320730769608,"[ 1.72035218e-03  3.59415893e-04  2.44421968e-04  8.61529753e-05
 -1.02882646e-04 -4.50836109e-04]",-5.276938604776377,0.0051080446238640845,0.816226435020112,-0.03555524706530618,"[-0.12561297 -0.09680269 -0.06711519 -0.01690851  0.02771458  0.05858697
  0.10339001  0.12292362  0.20072894  0.1595637   0.16999068  0.10418256
 -0.03470783 -0.22517853 -0.3510013  -0.32027284 -0.20820883 -0.18155068
 -0.16296957  0.09739403  0.76220577  1.19885577  1.48725677  0.00152292
  0.00245113]","[ 9.73449530e-04 -1.30730212e-03 -1.95467346e-05 -1.21391521e-03
  1.12956323e-03 -8.62504981e-04]","[ 0.01552335 -0.01787519 -0.01243525 -0.00858304 -0.01645281 -0.00054227
 -0.00699179  0.00458853 -0.00152689  0.00023247 -0.00052208 -0.0018515
 -0.00569897  0.00189163 -0.00120698  0.00079405 -0.00530966 -0.00261605
 -0.00624582 -0.00249164]",0.08642751687863927,0.816226435020112,"[ 0.01552335 -0.01787519 -0.01243525 -0.00858304 -0.01645281 -0.00054227
 -0.00699179  0.00458853 -0.00152689  0.00023247 -0.00052208 -0.0018515
 -0.00569897  0.00189163 -0.00120698  0.00079405 -0.00530966 -0.00261605
 -0.00624582 -0.00249164]"
ALGN,"[ 0.14922995  0.07570762 -0.05276909  0.11650096 -0.31213926  0.30648332
  0.32303624  0.09297848  0.15580187 -0.53017663  0.56166749 -0.57207751
 -0.06446601 -0.149473   -0.28191425 -0.41832259 -0.10424664  0.15416329
 -0.01501425 -0.06403623 -0.41851221 -0.25019701 -0.03903909 -0.30259355
  0.13557562  0.05328251  0.14227358 -0.18969451 -0.44370851 -0.20319645
 -0.11576166  0.70210937  0.02749047  1.66026212 -2.63527739 -1.54066139
 -3.78283163 -3.68940645 -0.88655696 -2.10501885  1.71881319  0.23768689
  0.59551559 -0.59673948 -0.91282672 -1.34544078  0.16403792 -0.52323602
 -0.0772897  -2.04222128 -1.02284327 -4.29475628  1.09415316  0.        ]",0.13683345198280025,[ 0.00093629 -0.00013066 -0.00035427 -0.00025967 -0.00047897 -0.00129599],-4.331713185647511,0.013145008349085961,0.812739633004062,-0.03499675401855239,"[-0.12381978 -0.09568823 -0.07321165 -0.01675207  0.02461763  0.060202
  0.10305759  0.11996293  0.19372562  0.16402834  0.17066184  0.10348146
 -0.03952147 -0.23016252 -0.34672767 -0.2998654  -0.22675368 -0.18838311
 -0.18796547  0.12929998  0.78913321  1.22158211  1.51023244  0.01730208
  0.01564136]",[ 0.00043661 -0.00183195 -0.00028848 -0.00113359  0.00114382 -0.00116608],"[ 0.01390203 -0.01500511 -0.01093076 -0.00524867 -0.01392051  0.00053445
 -0.00636047  0.00441517 -0.00036566  0.0024521   0.00192222 -0.00092266
 -0.00402621  0.00163651 -0.00105246  0.00068182 -0.00591901 -0.00203287
 -0.00996254  0.00282152]",0.0863163360018666,0.812739633004062,"[ 0.01390203 -0.01500511 -0.01093076 -0.00524867 -0.01392051  0.00053445
 -0.00636047  0.00441517 -0.00036566  0.0024521   0.00192222 -0.00092266
 -0.00402621  0.00163651 -0.00105246  0.00068182 -0.00591901 -0.00203287
 -0.00996254  0.00282152]"
ALK,"[ 0.18758233 -0.18398584 -0.08945474  0.11865717  0.18482914  0.27423182
  0.36664844  0.06458287  0.10800629 -0.36588868  0.37400926 -0.38357146
 -0.03389313 -0.1376861  -0.1008688  -0.20216627 -0.21762905 -0.13304677
  0.01857593 -0.1215493  -0.09072956 -0.24202509 -0.1492733  -0.16654808
  0.08093159  0.01663025 -0.02444303  0.21161089  0.04146637  0.06609386
 -0.0517459   0.25561785  0.01100873  1.47812479 -2.47312355 -1.38461092
 -3.60518953 -3.34623124 -1.16892533 -2.31474873  1.6126032  -0.02039083
  1.28906402  0.39508252 -0.04984332 -0.07375623 -0.62774886 -0.58986054
 -0.86539692 -0.86835768 -0.81466358 -0.72600047 -1.66689538  0.        ]",0.14243968211819114,[ 0.00136763  0.0018338  -0.00024006  0.00051207 -0.00014859 -0.00011602],-4.701788395109856,0.009079025688909425,0.8135587853266697,-0.03746043001302509,"[-1.24711297e-01 -9.57217361e-02 -6.03162313e-02 -1.71015135e-02
  2.54938709e-02  5.90830430e-02  1.01693636e-01  1.26153180e-01
  1.86562916e-01  1.70653795e-01  1.71549984e-01  1.04967254e-01
 -3.06976488e-02 -2.14941822e-01 -3.55081521e-01 -3.22007749e-01
 -2.24035830e-01 -1.95047169e-01 -1.49839519e-01  1.29178362e-01
  7.69960124e-01  1.25350718e+00  1.50604690e+00  1.10834882e-02
 -7.70882631e-04]",[ 0.00160995 -0.00044697  0.00040285 -0.00090946  0.00011567 -0.00110387],"[ 1.34328720e-02 -1.45503447e-02 -1.05524896e-02 -4.70695759e-03
 -1.28046880e-02 -2.68941000e-04 -6.97335227e-03  4.30206851e-03
 -1.16211861e-03  4.20454995e-03  4.71640773e-03  1.42209916e-03
 -4.21869470e-04 -3.11415101e-04 -1.31250236e-03 -1.44832508e-03
 -2.51899497e-03 -1.48244612e-03  7.90115960e-05 -4.89831557e-03]",0.08673554937736103,0.8135587853266697,"[ 1.34328720e-02 -1.45503447e-02 -1.05524896e-02 -4.70695759e-03
 -1.28046880e-02 -2.68941000e-04 -6.97335227e-03  4.30206851e-03
 -1.16211861e-03  4.20454995e-03  4.71640773e-03  1.42209916e-03
 -4.21869470e-04 -3.11415101e-04 -1.31250236e-03 -1.44832508e-03
 -2.51899497e-03 -1.48244612e-03  7.90115960e-05 -4.89831557e-03]"
