,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.35750088e-01  2.16428170e-02 -2.66567884e-02 -8.79734362e-02
 -1.79766449e-01  1.76913367e-01 -4.39155653e-02  7.32338569e-02
 -3.33624541e-02 -5.37441828e-02 -5.65312856e-02  4.16618391e-02
  3.99909854e-02 -2.34744043e-03  1.17302823e-01 -1.88548414e-02
  1.82828927e-01 -8.81178986e-02 -1.33446815e-03  1.82662295e-02
 -1.18885852e-02  8.26335443e-03 -6.30150862e-02  2.77500137e-01
 -7.24560665e-03  4.39822922e-02  1.55533759e-02 -7.33146218e-02
  1.43952427e-01  1.09476135e-01  1.31399889e-01  9.63808342e-02
  2.57931952e-01 -1.29624741e-01  4.08880110e-02  6.71569875e-02
  1.26905535e-01 -2.22771399e-01 -2.65317148e-01  6.03439013e-01
 -3.17525853e-02 -7.71614394e-01  7.01848849e-01  1.27994176e-01
 -9.03655766e-01  7.13862537e-01  2.69844432e-01 -6.38771649e-01
  5.03161915e-01 -8.60999189e-01 -1.17030645e+00  2.39038329e+00
  5.92025278e-01  0.00000000e+00]",0.2154885439161069,"[-7.69027625e-05  4.18533920e-03 -1.37379185e-03  8.43484089e-04
 -2.63897210e-04  1.39165256e-04]",-4.349555222878851,0.01291255451226791,0.745168633452324,-0.033161426646949835,"[-0.11839549 -0.09657011 -0.06409589 -0.01877263  0.01381587  0.06102693
  0.09667044  0.13484099  0.1682144   0.19178138  0.19185081  0.14588136
  0.04085035 -0.14506059 -0.30015718 -0.3519114  -0.24956388 -0.21647959
 -0.18198908 -0.02133942  0.60496649  1.30632393  1.79362029  0.91756658
 -0.00553669]",[-0.00017827 -0.00091202  0.000894    0.00091545  0.00020973 -0.00043363],"[ 1.33194596e-02 -2.85747780e-03 -2.45937474e-03  7.56710629e-03
 -3.90472989e-03  1.72453213e-03  2.27361604e-03  9.09824681e-06
 -1.96919530e-03  1.47782271e-03  1.58638263e-03 -1.26855820e-03
  2.11188336e-03  3.52728217e-03 -2.99610885e-03  8.60993314e-04
 -1.58226583e-03 -3.03829569e-03  9.40548654e-03 -3.01136109e-04]",0.08541641702034253,0.745168633452324,"[ 1.33194596e-02 -2.85747780e-03 -2.45937474e-03  7.56710629e-03
 -3.90472989e-03  1.72453213e-03  2.27361604e-03  9.09824681e-06
 -1.96919530e-03  1.47782271e-03  1.58638263e-03 -1.26855820e-03
  2.11188336e-03  3.52728217e-03 -2.99610885e-03  8.60993314e-04
 -1.58226583e-03 -3.03829569e-03  9.40548654e-03 -3.01136109e-04]"
ADSK,"[ 4.44157047e-01  6.53516308e-01 -1.67942374e-01 -4.59373096e-01
 -2.51398609e-01  8.08895291e-03 -3.42237161e-01  2.76244654e-01
  2.64649623e-01  1.06811775e-03 -2.71837215e-03  5.05458989e-01
  2.09882963e-01 -1.38046260e-01  3.16831768e-01 -4.92487481e-01
  3.58022000e-01 -3.59578269e-01 -1.54491904e-02  1.42791928e-01
 -2.28250527e-01 -5.86501725e-02 -1.26679871e-01  2.79884612e-01
  4.97710579e-03  1.50528517e-01  2.58909880e-01 -1.33449349e-01
  4.85676523e-01  1.82186628e-01  5.01973670e-01 -5.32334092e-03
  2.03468267e-01  7.85010786e-01 -1.21055651e+00  1.39384361e+00
  2.66935875e+00 -3.48537593e+00 -3.04937007e-01  2.09845275e+00
 -2.47908972e+00  3.96763663e-01  2.32102891e+00 -6.46042287e-01
 -2.81000795e-02 -1.29428288e-01 -5.20402456e-01 -1.08081889e-02
  6.42169851e-02 -1.04241642e+00 -1.57869885e+00  4.23534403e+00
  1.80232523e+00  0.00000000e+00]",0.2015932584723494,[-0.00164528  0.00057234 -0.00043757 -0.00013946  0.00014797  0.00037922],-5.052604564780382,0.006392661642917227,0.7515115130835159,-0.027228901418069152,"[-0.12127614 -0.1068955  -0.0651008  -0.02406427  0.00411275  0.06690678
  0.10684505  0.13571356  0.17105051  0.20979639  0.2017388   0.13638301
  0.05118021 -0.17594803 -0.28648103 -0.37720996 -0.25633731 -0.20842665
 -0.20537895 -0.02113071  0.58525377  1.30733814  1.80422837  0.93059661
  0.01159258]",[-0.00028203  0.00021379  0.00105174  0.00184019  0.0001263  -0.00047563],"[ 0.01617724 -0.00670448  0.00154746  0.01507587 -0.0133081   0.00209972
  0.00643195 -0.00812032  0.00102045  0.00545241 -0.00066609 -0.00013218
  0.00028586  0.00147836 -0.00131475 -0.00067854 -0.00107143 -0.00466108
  0.0147646   0.00290663]",0.08553334541339383,0.7515115130835159,"[ 0.01617724 -0.00670448  0.00154746  0.01507587 -0.0133081   0.00209972
  0.00643195 -0.00812032  0.00102045  0.00545241 -0.00066609 -0.00013218
  0.00028586  0.00147836 -0.00131475 -0.00067854 -0.00107143 -0.00466108
  0.0147646   0.00290663]"
AEE,"[ 3.81380433e-03 -3.93951306e-01  1.74254968e-03 -5.14067154e-02
 -5.84484339e-01  5.27045159e-01  1.17172226e-01  2.52874009e-01
 -3.78336422e-02 -1.77709829e-02 -7.17292736e-01 -2.03670472e-02
 -8.35956942e-02 -8.39683104e-02 -5.89117826e-01 -3.94179733e-02
  2.21364583e-01 -9.47678876e-02 -3.74751429e-01 -8.05235041e-02
 -1.90417671e-01  2.64308229e-01 -3.95016424e-01  3.29808210e-01
  2.75633539e-01  1.91425749e-01 -3.47909277e-01 -6.13810811e-01
  3.38626463e-01  4.69234404e-01  1.46627517e-01  2.72864975e-01
  4.14639410e-01 -1.28450352e+00  1.51844485e+00  8.34554646e-01
 -3.84223553e+00  6.18950559e-01  3.08338185e+00 -8.69755638e-01
 -2.01750397e+00  7.38998082e-01  2.60892874e+00 -2.49147654e+00
 -2.83271020e+00  3.80619116e+00 -5.47214520e-02 -1.80647647e+00
  2.32575964e+00 -1.96846222e+00 -1.57736539e+00  2.33537306e+00
 -1.19223799e+00  0.00000000e+00]",0.198031058681053,"[ 9.27946495e-04  1.19465665e-04 -2.45250932e-05  6.88631937e-04
 -3.90290652e-04 -1.39324157e-04]",-4.627983345893862,0.0097744509264663,0.7424551539288391,-0.03706544220196913,"[-0.11792537 -0.09515847 -0.07415572 -0.00853211  0.0184513   0.06759215
  0.09675903  0.13639033  0.14016242  0.19096265  0.18386499  0.14193622
 -0.0034928  -0.14753579 -0.29665291 -0.35117577 -0.28579117 -0.23201825
 -0.21220482  0.01258436  0.5565713   1.31624937  1.84540893  0.94998664
 -0.03342609]",[-0.0015866  -0.00031669  0.00192344  0.00090688  0.00061364 -0.00013142],"[ 0.01001738  0.00176543 -0.00020688 -0.00379302 -0.00119749  0.01163253
 -0.00163025 -0.00533844  0.00284053  0.00713218 -0.00576103 -0.00580464
  0.01151926  0.00223718 -0.00608959  0.00610028 -0.004576   -0.00446349
  0.00968586 -0.00518975]",0.08543356509520454,0.7424551539288391,"[ 0.01001738  0.00176543 -0.00020688 -0.00379302 -0.00119749  0.01163253
 -0.00163025 -0.00533844  0.00284053  0.00713218 -0.00576103 -0.00580464
  0.01151926  0.00223718 -0.00608959  0.00610028 -0.004576   -0.00446349
  0.00968586 -0.00518975]"
AEP,"[ 0.11930169 -0.07700762 -0.06400038 -0.14360232 -0.47864769  0.35751851
 -0.02208807  0.22768976  0.02505914 -0.04512781 -0.39359791  0.11325496
  0.03204023 -0.06006745 -0.17494994 -0.08888149  0.21599613 -0.16575492
 -0.22952967 -0.01536253 -0.16201547  0.09029536 -0.26712255  0.35661199
  0.14933054  0.1402163  -0.10745332 -0.3798096   0.33993571  0.34917664
  0.25729847  0.20104747  0.37818378 -0.56958958  0.52995708  0.75565898
 -1.37002109 -0.56598022  1.35912559  0.44355774 -1.56802695 -0.03535438
  2.33011874 -1.40967098 -2.14964087  2.43377344  0.11685911 -1.31293001
  1.46318486 -1.62849922 -1.57205081  2.99634724 -0.29038636  0.        ]",0.19772557455010004,"[ 1.35779616e-03  1.32902695e-03  4.49963574e-05  1.38509406e-03
 -2.95247331e-04  5.99895244e-04]",-4.447684786425154,0.011705636671157774,0.7448303458988547,-0.03408856938439987,"[-0.1192919  -0.09791283 -0.07126964 -0.01351775  0.01413212  0.06629106
  0.09877379  0.13507772  0.15398105  0.19543022  0.19057462  0.14245147
  0.02161937 -0.15006321 -0.2970168  -0.35829362 -0.27264173 -0.2238115
 -0.20467533 -0.00945701  0.57156307  1.32199761  1.8230557   0.93709036
 -0.01577426]",[-0.00097265 -0.00030177  0.00157507  0.00122334  0.00052458 -0.00016721],"[ 0.01210938 -0.00131812 -0.00041281  0.0033363  -0.0047281   0.00663364
  0.00190959 -0.0045163   0.00029194  0.00610924 -0.0027343  -0.00463499
  0.00754099  0.00292439 -0.00487156  0.00353669 -0.00334006 -0.00450493
  0.01131431 -0.00276283]",0.0854465787608869,0.7448303458988547,"[ 0.01210938 -0.00131812 -0.00041281  0.0033363  -0.0047281   0.00663364
  0.00190959 -0.0045163   0.00029194  0.00610924 -0.0027343  -0.00463499
  0.00754099  0.00292439 -0.00487156  0.00353669 -0.00334006 -0.00450493
  0.01131431 -0.00276283]"
AES,"[ 0.29851495  0.81027888 -0.14150163 -0.40977438  0.03254886 -0.22310214
 -0.35959393  0.12555226  0.30137701  0.10463372  0.25246022  0.49451961
  0.180576   -0.17214123  0.40691014 -0.45311889  0.18572894 -0.26227469
  0.08749577  0.2113454  -0.13429464 -0.07050096  0.04834245 -0.03581587
 -0.12492256  0.10125843  0.38402609  0.04488561  0.22521519 -0.14841046
  0.3148736  -0.19281843 -0.15936169  1.44579826 -1.70481082  0.90689157
  3.94087993 -3.48025436 -1.36070012  1.83975074 -1.70311298  1.0743015
  0.96200284 -0.53449565  1.74957467 -1.50691974 -1.23397113  0.86328415
 -0.6875832   0.67633814 -0.52077572  1.32451737  2.43169548  0.        ]",0.21919927393801558,"[ 5.79509999e-04 -3.08844551e-04  1.97456879e-04  5.15112754e-04
 -2.08690153e-04  8.52140870e-05]",-5.104189264182771,0.0060712591076197845,0.7485161516440001,-0.02575053967466185,"[-0.1207933  -0.1055653  -0.05808901 -0.03070299  0.00392776  0.06145775
  0.10814971  0.14014586  0.18220856  0.20885209  0.20140025  0.13549055
  0.05757189 -0.17449768 -0.30034195 -0.36965881 -0.24805178 -0.19806803
 -0.19118229 -0.02294182  0.61630324  1.24141274  1.78123403  0.92151752
  0.02184849]",[ 0.00014827 -0.00059622  0.00012614  0.00128121 -0.00049142 -0.00133491],"[ 0.017972   -0.00827166  0.00011932  0.01865567 -0.01342888 -0.00107099
  0.00570021 -0.00579657  0.00282846  0.00148147 -0.00035428  0.00460692
 -0.00400003 -0.00040808  0.00125548 -0.0028073   0.00350415 -0.00128169
  0.00657696  0.0049703 ]",0.08549826810249865,0.7485161516440001,"[ 0.017972   -0.00827166  0.00011932  0.01865567 -0.01342888 -0.00107099
  0.00570021 -0.00579657  0.00282846  0.00148147 -0.00035428  0.00460692
 -0.00400003 -0.00040808  0.00125548 -0.0028073   0.00350415 -0.00128169
  0.00657696  0.0049703 ]"
AFL,"[-0.03322223  0.46397103 -0.23695257 -0.35405562 -0.43688059  0.14450684
 -0.07314784  0.09705517  0.14812864  0.07411099  0.02431048  0.3233387
  0.16743226 -0.1544604   0.17157271 -0.07990336 -0.00398954 -0.31824324
 -0.14989299  0.13691438 -0.09826162 -0.07784031 -0.13895606  0.10194675
 -0.11449634  0.02502057  0.25953358 -0.22159684  0.14359631 -0.11008908
  0.25904195  0.07446872  0.10863922  0.66663079 -0.74033683  0.63388144
  2.05424728 -2.55011123 -0.99839573  2.16391798 -1.26348226 -0.19230467
  2.327859   -1.4184424  -1.10676368  1.19205013 -0.3237084  -0.71463333
  0.53025424  0.67922594 -1.10933756  0.42903801  2.37312435  0.        ]",0.21220266521804804,[ 0.00024705  0.00260584 -0.0005116   0.00042407  0.00010819  0.00040415],-4.457695028546622,0.011589044943194059,0.7416934490472209,-0.02899715169729053,"[-0.12339638 -0.10359112 -0.06939773 -0.01976802  0.01225581  0.06096258
  0.10278589  0.13991757  0.17225237  0.2030712   0.19813885  0.13705672
  0.04190917 -0.15112295 -0.31402349 -0.37310033 -0.26846437 -0.20590051
 -0.19151073 -0.02987651  0.58875546  1.26410658  1.7667377   0.91433405
  0.01035417]",[-0.00060501 -0.00091277  0.00035419  0.00113823  0.00021133 -0.00071109],"[ 0.01558032 -0.00528867 -0.00069288  0.01317969 -0.01054744 -0.0001627
  0.00653007 -0.00434585 -0.00070197  0.00575562 -0.00274252 -0.00291242
  0.00417576  0.00191895 -0.00333489  0.00068007  0.00379894 -0.00307216
  0.00382244  0.00513595]",0.08555705925678112,0.7416934490472209,"[ 0.01558032 -0.00528867 -0.00069288  0.01317969 -0.01054744 -0.0001627
  0.00653007 -0.00434585 -0.00070197  0.00575562 -0.00274252 -0.00291242
  0.00417576  0.00191895 -0.00333489  0.00068007  0.00379894 -0.00307216
  0.00382244  0.00513595]"
AIG,"[ 0.08965247  0.53260329 -0.24359289 -0.31184696 -0.2187302  -0.14467915
 -0.18202062  0.11847186  0.22057973 -0.0166476   0.23046587  0.41042657
  0.20206456 -0.06277983  0.32391546 -0.16502366 -0.14491187 -0.29156884
 -0.07316426  0.12483022 -0.16759115 -0.2599331  -0.059918    0.00409278
 -0.09805533 -0.03090818  0.30931892  0.04060346  0.19134975 -0.0382859
  0.31743888 -0.02128162 -0.0167227   0.98325865 -1.16594767  0.75000419
  2.98636992 -3.14468106 -1.26942428  2.56862854 -1.50528773 -0.16473356
  2.00772926 -0.56256974 -0.29752428 -0.42648456 -0.09264624  0.39966759
 -0.65505016  0.40918492  0.14821729  0.49515875  1.14259025  0.        ]",0.21656386501040342,"[ 1.68059463e-03  1.62261794e-03 -2.35528072e-04  1.20992432e-03
 -4.71843369e-04  1.28207682e-05]",-4.319039529752734,0.013312663821434763,0.744220562683608,-0.028355413791866787,"[-0.12341464 -0.10272848 -0.06422399 -0.02793581  0.00931897  0.06153402
  0.10537612  0.1363657   0.18092692  0.20612707  0.20116527  0.14189493
  0.05196204 -0.15549773 -0.32500153 -0.37182252 -0.26205616 -0.20666422
 -0.19906006 -0.05621721  0.59803363  1.24612531  1.77780208  0.90664313
  0.01535499]","[ 1.12672172e-04 -7.73342709e-04  4.73667185e-04  1.27895431e-03
  3.09906774e-05 -1.02697068e-03]","[ 0.01654269 -0.00664924 -0.00039118  0.01585578 -0.0123323  -0.00094231
  0.00772981 -0.00518562 -0.00064826  0.00462108 -0.00032182 -0.00104778
 -0.000536    0.00265432 -0.00015149 -0.0028489   0.00299478  0.00051217
  0.00406073  0.00172365]",0.08521855307422797,0.744220562683608,"[ 0.01654269 -0.00664924 -0.00039118  0.01585578 -0.0123323  -0.00094231
  0.00772981 -0.00518562 -0.00064826  0.00462108 -0.00032182 -0.00104778
 -0.000536    0.00265432 -0.00015149 -0.0028489   0.00299478  0.00051217
  0.00406073  0.00172365]"
AIZ,"[ 0.06478347 -0.50059039 -0.08383609 -0.09504515 -0.4828295   0.32000968
  0.2923847   0.01610383 -0.11602065  0.08254894 -0.65084345 -0.10744254
  0.11267029 -0.06874475 -0.7379233   0.04951052  0.16605845 -0.31289528
 -0.30081702 -0.21591248 -0.24905355  0.04286505 -0.36033792  0.03817879
  0.21859222 -0.05939882 -0.4046754  -0.48550848  0.3496811   0.38740047
 -0.01988598  0.42157106  0.4233847  -1.83784222  1.68633939  1.05688007
 -4.05509198  0.9357949   3.3548527  -1.35849267 -1.89867496  0.4748638
  2.02343093 -0.96728492 -2.72556985  2.27837294  1.76584363 -2.12905849
 -0.04599282 -0.06802118 -0.75291618  1.75097849 -0.23596786  0.        ]",0.21380639039344118,"[-8.12584962e-05  3.28020379e-03 -9.79937783e-04  1.34049076e-03
 -2.98578595e-04  6.84726422e-04]",-4.391740256723779,0.012379167534913495,0.743709092154675,-0.03806998678058221,"[-0.11986238 -0.09632578 -0.07196434 -0.01431207  0.02407637  0.06027388
  0.09395218  0.13971617  0.14264819  0.18795731  0.1939888   0.14224957
 -0.01151613 -0.14206929 -0.30194872 -0.36992631 -0.27671549 -0.24674216
 -0.21317952 -0.01767637  0.56016944  1.25079356  1.82398593  0.91047367
 -0.03759614]","[-1.18038484e-03 -3.56393652e-04  1.65514857e-03  4.23517801e-04
  9.60632570e-04 -6.90598667e-06]","[ 8.51352184e-03  2.22799097e-03  4.10491780e-04 -4.38227211e-03
 -2.51048257e-04  1.24678247e-02 -2.91257020e-03 -4.80374554e-03
  2.31333021e-03  5.44946087e-03 -1.30722495e-03 -5.54508957e-03
  7.09193291e-03  7.57876817e-03 -6.67580319e-03 -7.41694634e-04
  7.52795125e-05 -1.02070612e-03  8.37918053e-03 -2.15116730e-03]",0.08477670793703165,0.743709092154675,"[ 8.51352184e-03  2.22799097e-03  4.10491780e-04 -4.38227211e-03
 -2.51048257e-04  1.24678247e-02 -2.91257020e-03 -4.80374554e-03
  2.31333021e-03  5.44946087e-03 -1.30722495e-03 -5.54508957e-03
  7.09193291e-03  7.57876817e-03 -6.67580319e-03 -7.41694634e-04
  7.52795125e-05 -1.02070612e-03  8.37918053e-03 -2.15116730e-03]"
AJG,"[ 1.85937281e-01  8.11709229e-01 -2.34973403e-01 -4.26065191e-01
 -2.32296181e-01 -1.04590713e-01 -3.49820736e-01  1.89974372e-01
  2.91263552e-01 -1.82865096e-02  3.49200594e-01  5.29145085e-01
  2.15640087e-01 -1.07777469e-01  6.24597122e-01 -2.69108080e-01
  1.68143924e-02 -2.96447549e-01 -2.94701289e-03  2.26731010e-01
 -1.25246824e-01 -2.18149923e-01  1.37837366e-03  1.78472150e-01
 -1.62826199e-01  6.83118742e-02  4.75786031e-01  5.81855814e-02
  2.29249028e-01 -9.32324838e-02  4.57811299e-01 -9.91301424e-02
  5.17259940e-03  1.68716696e+00 -1.80108570e+00  6.49024237e-01
  4.61315647e+00 -4.01248575e+00 -2.37509597e+00  3.39158030e+00
 -1.35592821e+00 -3.87286779e-01  2.07266072e+00 -5.86088473e-01
  1.26983792e-01 -4.60415932e-01 -7.56050780e-01  4.54566742e-01
 -8.75134385e-02 -4.70026049e-03 -7.86242628e-01  1.70558438e+00
  2.05726399e+00  0.00000000e+00]",0.21339466548890823,"[-3.57767541e-05  7.79372647e-04 -2.77762690e-04  2.65345501e-04
 -1.08715428e-04  3.43914657e-05]",-4.842594664973481,0.007886564488673099,0.746200812900332,-0.02573376987312486,"[-0.12307956 -0.10592395 -0.06421861 -0.02710295  0.00389565  0.06344974
  0.10769842  0.13595376  0.18618355  0.21013427  0.20216896  0.13887007
  0.06961707 -0.16192203 -0.31239327 -0.37267206 -0.25633682 -0.19551031
 -0.19262657 -0.04696759  0.60516729  1.28389934  1.7689897   0.91708453
  0.02721153]",[ 0.00013675 -0.0006057   0.0003389   0.00169565 -0.00010507 -0.00095769],"[ 0.01859137 -0.00857857 -0.00065165  0.02055458 -0.01493499 -0.00410986
  0.00989567 -0.00514404 -0.00159613  0.00470172 -0.00049192 -0.0002354
 -0.00066128  0.00085756 -0.00022668 -0.00121519  0.0022502  -0.00256011
  0.00723964  0.0039404 ]",0.08558201755075323,0.746200812900332,"[ 0.01859137 -0.00857857 -0.00065165  0.02055458 -0.01493499 -0.00410986
  0.00989567 -0.00514404 -0.00159613  0.00470172 -0.00049192 -0.0002354
 -0.00066128  0.00085756 -0.00022668 -0.00121519  0.0022502  -0.00256011
  0.00723964  0.0039404 ]"
AKAM,"[ 0.04850437  0.06341563 -0.21504683 -0.28453273 -0.2033101  -0.02812088
  0.25326347 -0.20342005 -0.02813551  0.24204061 -0.17442511  0.03338927
  0.29813846 -0.13967053 -0.36937863 -0.02559903  0.08340876 -0.46570588
 -0.05691511 -0.11903386 -0.14149737 -0.13704967 -0.15358421 -0.31415909
 -0.05876453 -0.24375046 -0.05781053 -0.2017856   0.1433453  -0.11248388
 -0.08636805  0.27958233  0.12509263 -0.8321255   0.31585136  1.02945196
 -0.5289705  -0.71021733  1.08461729 -0.25444834 -1.27363766  0.2904796
  0.90317546  0.34905094 -0.72803752 -0.39242625  1.83634453 -1.28128962
 -1.9789276   2.60893388 -0.26210172 -0.40802946  2.9223875   0.        ]",0.21724575422218909,[0.0012333  0.00114931 0.00071555 0.0008439  0.00041857 0.0013182 ],-4.261969243730827,0.014094519519298049,0.7433742865599196,-0.0327660564169653,"[-0.12285388 -0.10161796 -0.06455922 -0.02455094  0.02285148  0.05215976
  0.0967757   0.14568083  0.16332639  0.19253927  0.2048503   0.13785486
  0.01128332 -0.14846584 -0.30907436 -0.38461619 -0.25549414 -0.23455197
 -0.19051308 -0.03771286  0.59005108  1.1735691   1.76721489  0.87477665
 -0.01187717]",[-0.00043493 -0.00099591  0.00026862  0.00016823  0.000547   -0.00058618],"[ 1.13963658e-02 -2.07108696e-03  4.02558050e-04  5.77545692e-03
 -5.13524534e-03  5.93827783e-03  4.28589978e-05 -3.53004911e-03
  1.37488681e-03  1.86106085e-03  2.44013877e-03 -1.04671119e-03
 -6.85250611e-04  8.14177340e-03 -4.24147162e-03 -6.38131424e-03
  7.66498893e-03  9.85646904e-04  2.17820772e-03  7.06625270e-03]",0.08468065758382158,0.7433742865599196,"[ 1.13963658e-02 -2.07108696e-03  4.02558050e-04  5.77545692e-03
 -5.13524534e-03  5.93827783e-03  4.28589978e-05 -3.53004911e-03
  1.37488681e-03  1.86106085e-03  2.44013877e-03 -1.04671119e-03
 -6.85250611e-04  8.14177340e-03 -4.24147162e-03 -6.38131424e-03
  7.66498893e-03  9.85646904e-04  2.17820772e-03  7.06625270e-03]"
ALB,"[ 0.04318513  0.67188018 -0.12371227 -0.28613865 -0.20581921  0.0838941
 -0.28932019  0.14469748  0.16699581 -0.03403189  0.35438102  0.32078773
  0.09611231 -0.0784274   0.71353379 -0.09399428  0.09258179 -0.09999505
  0.06227465  0.2346984   0.07476056 -0.06734705  0.06841736  0.33150726
 -0.20761221  0.11042891  0.44696787  0.04518629  0.02912408 -0.19347421
  0.34970942 -0.10811665  0.05334601  1.62326355 -1.48067699 -0.18238086
  4.14313737 -2.66218689 -3.05453612  2.97884151  0.20564569 -1.17261376
  1.10471728 -0.29906065 -0.04272739  0.27681301 -1.02230241  0.03403106
  1.06010929 -0.38485363 -1.63057253  1.41573307  2.2148009   0.        ]",0.20840428529845736,"[ 3.73149985e-04  4.40790680e-04  3.99940892e-05  1.23150026e-05
  5.17592211e-05 -7.01562198e-06]",-4.667920114538431,0.009391783060059531,0.7432648878013879,-0.027044397746882994,"[-0.12066219 -0.10202558 -0.06370022 -0.02173787  0.00580198  0.06203068
  0.10342921  0.13593129  0.1863571   0.20148224  0.19547548  0.14142448
  0.07548039 -0.1506622  -0.30648196 -0.35470971 -0.24766793 -0.19155714
 -0.16942759 -0.02852002  0.62079983  1.31690595  1.75915505  0.92195935
  0.02527853]","[ 4.69062508e-05 -1.21260175e-03  1.12900421e-04  1.47785630e-03
 -2.19689940e-04 -8.91383485e-04]","[ 1.82774595e-02 -7.56650703e-03 -3.11396030e-03  1.91057047e-02
 -1.11025956e-02 -6.33448536e-03  8.65042346e-03 -2.75214803e-04
 -3.86048037e-03  2.25668079e-03  2.64672007e-04 -1.14468320e-04
  1.06656586e-03  1.76106001e-05 -1.52737052e-03  2.29039038e-03
  8.98142508e-04 -5.07748511e-03  6.11898652e-03  4.19318275e-03]",0.08589739563062407,0.7432648878013879,"[ 1.82774595e-02 -7.56650703e-03 -3.11396030e-03  1.91057047e-02
 -1.11025956e-02 -6.33448536e-03  8.65042346e-03 -2.75214803e-04
 -3.86048037e-03  2.25668079e-03  2.64672007e-04 -1.14468320e-04
  1.06656586e-03  1.76106001e-05 -1.52737052e-03  2.29039038e-03
  8.98142508e-04 -5.07748511e-03  6.11898652e-03  4.19318275e-03]"
ALGN,"[ 1.14611702e-01  4.32754764e-01 -1.22524022e-01 -1.86235621e-01
 -1.17266460e-01 -5.71719765e-02 -2.30462097e-01  8.73650678e-02
  1.10592455e-01 -1.03377540e-01  3.80971431e-01  2.46674108e-01
  1.39048091e-01  2.31961413e-02  6.31345447e-01 -1.38506203e-02
 -2.47361091e-02 -1.18101219e-01  7.22941543e-02  1.29435135e-01
  9.65371876e-04 -2.32689548e-01  8.18541166e-02  2.57051774e-01
 -1.55752930e-01  2.13644221e-04  3.38455667e-01  1.95011480e-01
  8.30683439e-02 -5.72366259e-02  2.91084668e-01 -4.02223347e-02
  8.89036053e-02  1.17944394e+00 -1.16884286e+00 -1.82924746e-01
  3.40701772e+00 -2.05989331e+00 -2.57069304e+00  2.63385355e+00
  2.87404584e-01 -1.47446394e+00  8.36234508e-01  6.33488024e-01
 -2.69466879e-01 -4.84750641e-01  4.68450939e-02  2.10122841e-01
 -1.31065286e-01 -4.24071101e-01 -6.05221540e-01  1.68789541e+00
  9.19302731e-01  0.00000000e+00]",0.20073523768077262,"[ 1.16272684e-04  1.84242820e-03 -2.77453886e-04  5.86194346e-04
  6.19495099e-05  5.74203531e-04]",-4.6038495215760715,0.010013215368732982,0.7447338889158055,-0.0292950435618694,"[-0.12059089 -0.09941129 -0.06199312 -0.02549931  0.00800949  0.06062572
  0.10153639  0.1331838   0.18706846  0.19884842  0.1978663   0.1469719
  0.07146162 -0.1443516  -0.31578755 -0.3562241  -0.24508239 -0.20241432
 -0.17816856 -0.05455609  0.62172343  1.30156312  1.76852158  0.90740129
  0.01800206]","[ 4.80377107e-04 -1.09406125e-03  4.33365034e-04  1.32873796e-03
 -1.52947586e-05 -8.14543496e-04]","[ 0.01704472 -0.00664085 -0.00318544  0.01696993 -0.00935365 -0.00498789
  0.0077877   0.00021278 -0.00450011  0.00154304  0.0029701  -0.00057917
 -0.0012011   0.00305945 -0.00088972 -0.0011681   0.00035278 -0.00179981
  0.00705737  0.00066469]",0.08542778056824987,0.7447338889158055,"[ 0.01704472 -0.00664085 -0.00318544  0.01696993 -0.00935365 -0.00498789
  0.0077877   0.00021278 -0.00450011  0.00154304  0.0029701  -0.00057917
 -0.0012011   0.00305945 -0.00088972 -0.0011681   0.00035278 -0.00179981
  0.00705737  0.00066469]"
