,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.04112646e-02  6.96004621e-02 -4.23824671e-01 -1.23136200e-01
  1.49457757e-01  1.98830333e-02  2.21257072e-01 -2.16914600e-02
 -3.93803009e-03 -1.17892998e-01  1.52767931e-01  2.42424372e-01
 -7.04262067e-02  3.45780466e-01 -3.07160730e-03 -2.22877896e-01
 -6.28884440e-01  2.03965352e-02 -9.77148340e-02  5.66862688e-02
 -1.24685052e-01 -3.39466059e-01  2.13072515e-01 -4.45599117e-01
 -1.19209157e-01  2.28574012e-01 -6.70614848e-02  3.48083645e-01
  8.43824845e-02 -8.94243267e-03  1.52765506e-01 -4.08091403e-01
 -2.06225345e-01  1.58530576e+00 -2.60020413e+00 -2.27970729e+00
 -3.96731481e+00 -4.58672692e+00  2.77802580e-01 -1.55389253e+00
  2.83939758e+00  2.98598902e-01  8.14030451e-01 -8.68144217e-01
  4.27523532e-01 -3.75445551e-01  1.43041568e+00  6.78829078e-01
  5.65100419e-01 -1.80938930e-01 -7.03733015e-02 -3.12818377e-01
  5.78970320e-01  0.00000000e+00]",0.13362091877498683,"[ 7.76491993e-04 -3.89029842e-04  6.75277153e-05 -1.41288915e-03
  1.81343081e-04 -1.31476639e-03]",-4.773643342660054,0.008449539444904258,0.8180189916611083,-0.03547618337718597,"[-0.13345193 -0.10317119 -0.06156375 -0.02551985  0.02280655  0.05687427
  0.09945216  0.13760512  0.17942735  0.20024738  0.17156398  0.12562991
 -0.0257117  -0.21246726 -0.37399201 -0.29279347 -0.2279946  -0.17960299
 -0.16293857  0.09167173  0.82826854  1.2234729   1.44775996  0.03396867
 -0.010665  ]",[ 0.00022692  0.0019964   0.00047849 -0.00037962 -0.00217037  0.00095185],"[ 0.01304224 -0.01645314 -0.01344537 -0.00453017 -0.01439573  0.00174681
 -0.00370942  0.00694484  0.00092002  0.00181757  0.00071289  0.00380848
 -0.00158082  0.0071114   0.0012032   0.00128418  0.00079371  0.00206024
  0.00030186  0.00084073]",0.0865001765838645,0.8180189916611083,"[ 0.01304224 -0.01645314 -0.01344537 -0.00453017 -0.01439573  0.00174681
 -0.00370942  0.00694484  0.00092002  0.00181757  0.00071289  0.00380848
 -0.00158082  0.0071114   0.0012032   0.00128418  0.00079371  0.00206024
  0.00030186  0.00084073]"
ADSK,"[-1.15330278e-01  1.00081505e-01 -5.66356114e-01 -2.95838414e-01
  1.02372850e-02 -1.95568428e-01  3.06100196e-01  1.77879884e-01
 -1.63208716e-01 -2.11409737e-01  4.62625969e-01  2.56207682e-01
  7.30454897e-02  4.41188078e-01  9.99919731e-02 -5.15334929e-02
 -4.93977937e-01 -1.51365761e-01 -1.64351006e-01  1.19093201e-04
 -1.84497778e-01 -3.85704014e-01  3.36758757e-01 -3.72645361e-01
 -2.01126388e-01 -6.52184574e-02  2.76271211e-02  3.30946252e-01
 -2.45805285e-02 -1.83762609e-01  5.74332658e-02 -3.52339579e-01
  4.60749659e-02  1.18391027e+00 -2.45472742e+00 -2.32126094e+00
 -3.42837941e+00 -4.56288592e+00  2.82033619e-01 -1.92471320e+00
  3.37200232e+00  7.50628757e-01  2.22473107e+00  1.08584937e+00
  8.22210369e-01  1.18470603e+00 -6.24439024e-02  4.66821444e-01
 -1.08176223e+00 -1.05172998e+00 -8.10057770e-01 -1.32869813e+00
  1.55695288e-01  0.00000000e+00]",0.14178154224882233,[ 0.00032424 -0.00023723 -0.00052179 -0.0003917  -0.00047189 -0.00129912],-4.805656925462543,0.008183323414707053,0.8146367102685754,-0.03520485998390504,"[-0.13643274 -0.10693903 -0.06500461 -0.03125851  0.02570419  0.06382248
  0.09367954  0.1340884   0.19264137  0.20109433  0.17884933  0.12800502
 -0.01926833 -0.20104549 -0.36340912 -0.30841793 -0.23326512 -0.18433998
 -0.17154916  0.08720805  0.84945416  1.24372605  1.42714773 -0.00179354
 -0.00533244]","[ 1.54670960e-04  1.63951942e-03  3.41871763e-05 -6.02309702e-04
 -1.90407914e-03  1.72487356e-03]","[ 0.0118493  -0.01602261 -0.01356602 -0.00298951 -0.01434427  0.00180628
 -0.00476276  0.00856903  0.0019908   0.00572999  0.00643037  0.00478655
  0.00336018  0.0031045   0.00052598 -0.00285178 -0.00122823  0.00043796
 -0.00325006 -0.00020522]",0.0871625463882432,0.8146367102685754,"[ 0.0118493  -0.01602261 -0.01356602 -0.00298951 -0.01434427  0.00180628
 -0.00476276  0.00856903  0.0019908   0.00572999  0.00643037  0.00478655
  0.00336018  0.0031045   0.00052598 -0.00285178 -0.00122823  0.00043796
 -0.00325006 -0.00020522]"
AEE,"[-1.08222834e-01 -5.36361893e-03 -3.45265036e-01  4.13756314e-02
  1.57621557e-01  3.67439586e-01  2.26173771e-01  1.67968058e-02
  2.34979280e-01  2.59348193e-01 -9.53604824e-02  3.94960626e-01
 -4.99229463e-02  1.94864400e-01  6.46981224e-02  7.89631124e-02
 -2.84951560e-01  3.87400724e-02 -5.33939332e-01  2.04267051e-01
 -1.14378001e-01 -8.42393285e-02  1.90789955e-01 -2.49911058e-01
 -3.52026682e-02 -4.39534501e-03  1.79660956e-02  1.87885174e-01
  3.66132618e-01 -2.61241955e-01 -1.77925327e-04 -3.75632463e-01
  2.81863486e-02  1.59945384e+00 -2.01330644e+00 -9.56810352e-01
 -3.65845749e+00 -3.65245325e+00 -1.33362681e+00 -2.55450905e+00
  1.90288422e+00 -1.55478007e-01  9.82968880e-01 -7.57907545e-01
 -3.98587405e-01 -2.15150803e+00  5.05022457e-01 -1.07586850e+00
  1.74551614e+00 -3.73032345e-01  9.61548225e-01 -2.47993200e+00
  1.39953032e+00  0.00000000e+00]",0.13151323358406505,"[ 1.42511240e-04  3.32778497e-04  2.99202230e-05 -3.31837375e-04
  1.68911363e-04 -1.11130156e-04]",-4.781292702600371,0.008385152449964637,0.8147817516080452,-0.036222885209534615,"[-0.13170818 -0.09933961 -0.06134402 -0.01670198  0.02273279  0.05808791
  0.10777528  0.15180317  0.16836245  0.20579947  0.17190409  0.11950389
 -0.02009299 -0.18991836 -0.34946908 -0.29500855 -0.26483776 -0.15856121
 -0.158954    0.13069286  0.82528718  1.26186912  1.4703484   0.0063342
 -0.00163379]",[-0.00015333  0.00277546 -0.00025957 -0.00073338 -0.00206138  0.0015616 ],"[ 0.01320385 -0.01442277 -0.00971696 -0.00375517 -0.01217083 -0.00272602
 -0.00635311  0.00439619 -0.00033561  0.00228123  0.00104707  0.00112819
 -0.00645172  0.00447105 -0.00344349  0.00449195 -0.00045165  0.00469758
 -0.00559413  0.00340954]",0.08655585542150576,0.8147817516080452,"[ 0.01320385 -0.01442277 -0.00971696 -0.00375517 -0.01217083 -0.00272602
 -0.00635311  0.00439619 -0.00033561  0.00228123  0.00104707  0.00112819
 -0.00645172  0.00447105 -0.00344349  0.00449195 -0.00045165  0.00469758
 -0.00559413  0.00340954]"
AEP,"[-0.02987044  0.01646582 -0.31826673  0.06415583  0.21421229  0.39217515
  0.22772899 -0.03884278  0.12433548  0.21558011 -0.13388637  0.39121226
 -0.12050098  0.25155541  0.03171386 -0.04771765 -0.41976777  0.08675878
 -0.42370895  0.22253062 -0.04912221 -0.20610934  0.19781231 -0.36000984
 -0.01716178  0.15802827 -0.0265573   0.24288975  0.33942597 -0.16915859
  0.15417714 -0.42324561 -0.05126362  1.56912395 -2.09880116 -1.27896375
 -3.73407409 -3.7793427  -0.86035475 -2.05825305  1.94068326 -0.19926061
  0.388989   -1.36292594 -0.315211   -2.09975497  1.26863336 -0.64237081
  1.781118   -0.48603617  1.21216873 -1.6890534   2.40750906  0.        ]",0.13612657503791578,[ 0.00074972  0.00016944  0.00033325 -0.00043722  0.00028518 -0.000122  ],-4.717007727305439,0.008941895145514791,0.8163806859941201,-0.03600093634187952,"[-0.13115762 -0.09887797 -0.05992675 -0.01599011  0.02267926  0.05611141
  0.10400989  0.15012072  0.16669767  0.20590684  0.16833744  0.1230749
 -0.02262474 -0.19864716 -0.3593031  -0.29018947 -0.25571898 -0.15835255
 -0.15171849  0.11096879  0.82546926  1.23768251  1.47459997  0.02494857
 -0.0055817 ]","[-3.86968954e-05  2.72301739e-03  3.87529102e-06 -3.67283591e-04
 -2.20655418e-03  1.31933674e-03]","[ 0.01311449 -0.01476638 -0.01065695 -0.00397546 -0.01248224 -0.00135719
 -0.00507863  0.00444662 -0.00045862  0.00065145 -0.00072815  0.00148393
 -0.00649004  0.00650272 -0.00223906  0.00448183 -0.00072915  0.00528441
 -0.00317541  0.00622624]",0.08644244400133538,0.8163806859941201,"[ 0.01311449 -0.01476638 -0.01065695 -0.00397546 -0.01248224 -0.00135719
 -0.00507863  0.00444662 -0.00045862  0.00065145 -0.00072815  0.00148393
 -0.00649004  0.00650272 -0.00223906  0.00448183 -0.00072915  0.00528441
 -0.00317541  0.00622624]"
AES,"[-0.14988371  0.10124755 -0.55616972 -0.16973526  0.04026025  0.16089201
  0.218565    0.05972465 -0.18383915 -0.08055084  0.14229606  0.40182792
  0.00852783  0.48373051  0.0295734  -0.11436386 -0.47937714 -0.10200032
 -0.21805306  0.20596094 -0.13391832 -0.27541224  0.41335885 -0.34607039
 -0.1478691   0.01251075 -0.06023249  0.39737858  0.14973756 -0.15560119
  0.13332546 -0.40505322  0.00788294  1.60699804 -3.00575306 -2.40660061
 -4.37831127 -5.19113314 -0.08025874 -2.42065306  3.5119225   0.44355489
  1.78549856  0.30325674  0.13921212 -0.50893433  0.05380191 -1.08992457
  0.21646007 -1.06380321  1.18308881 -0.8124695   1.26021012  0.        ]",0.1327415428928079,"[ 1.35076036e-03  3.74690131e-04 -1.91295085e-04  6.11133755e-05
 -3.69216669e-04 -8.74631217e-04]",-4.767900207700975,0.008498205905537928,0.8139315797771931,-0.03519843746187308,"[-0.13619687 -0.10397559 -0.06418934 -0.02213419  0.0229687   0.05986777
  0.0933402   0.1387195   0.17906849  0.20724471  0.17502219  0.1320192
 -0.02316742 -0.20385935 -0.3622369  -0.30477023 -0.236818   -0.16337077
 -0.16635443  0.10145556  0.86438325  1.242799    1.44626561  0.00706272
 -0.01112047]",[ 0.00028306  0.00216486  0.00011999 -0.00039916 -0.00210007  0.00153987],"[ 0.01314711 -0.01762757 -0.01381288 -0.0055782  -0.0158061   0.00049723
 -0.00590616  0.00884982  0.00134317  0.00454683  0.00411174  0.00309387
 -0.00161543  0.00349013 -0.00357609  0.00064744 -0.00163404  0.00600984
 -0.00134645  0.00303498]",0.08690767536081265,0.8139315797771931,"[ 0.01314711 -0.01762757 -0.01381288 -0.0055782  -0.0158061   0.00049723
 -0.00590616  0.00884982  0.00134317  0.00454683  0.00411174  0.00309387
 -0.00161543  0.00349013 -0.00357609  0.00064744 -0.00163404  0.00600984
 -0.00134645  0.00303498]"
AFL,"[ 0.06404366  0.16421698 -0.33863736 -0.20712702  0.0646691  -0.10479846
  0.15881678 -0.08848897 -0.2772655  -0.3427352   0.22498962  0.16574966
 -0.00600963  0.45439541  0.06355915 -0.44747108 -0.67129971  0.0450679
  0.23444814  0.13439551  0.02997086 -0.46028145  0.28886046 -0.38294676
 -0.09311016  0.35278232 -0.09881175  0.36569315  0.01262195  0.09719074
  0.25027329 -0.38888349 -0.17386843  1.28591756 -2.68229786 -2.95849244
 -3.48638849 -4.01008062  1.34747108 -0.30838276  2.34535687 -0.15758856
 -0.26863023 -1.34120487  0.96010908  0.82351738  1.47076807  0.4604344
 -1.01783483 -1.42300066  0.1695772   0.74004379  0.60779946  0.        ]",0.11752234779136575,[ 0.00067662  0.00064991 -0.00067386 -0.00083286 -0.00029947 -0.00159602],-5.041978264298359,0.006460954192368559,0.8182971874371152,-0.034559897010222926,"[-0.13159718 -0.10521982 -0.06377936 -0.02887369  0.02094637  0.05479155
  0.09048119  0.12932558  0.18262194  0.19788986  0.17480379  0.13096972
 -0.02262878 -0.22852729 -0.37717532 -0.28980121 -0.19888734 -0.17546977
 -0.14614581  0.07350004  0.84306163  1.23476245  1.45083022  0.04903422
 -0.01515631]",[ 0.00024883  0.00178684  0.00086199 -0.00013767 -0.00210541  0.00103305],"[ 0.01218736 -0.01687125 -0.01545918 -0.00328386 -0.01276118  0.00483705
 -0.0005697   0.00549317 -0.00034124 -0.00105067 -0.00072771  0.00543005
  0.00161598  0.00689452  0.00046081 -0.00291691 -0.00238319  0.00250687
  0.00341552  0.0013204 ]",0.08678934568463527,0.8182971874371152,"[ 0.01218736 -0.01687125 -0.01545918 -0.00328386 -0.01276118  0.00483705
 -0.0005697   0.00549317 -0.00034124 -0.00105067 -0.00072771  0.00543005
  0.00161598  0.00689452  0.00046081 -0.00291691 -0.00238319  0.00250687
  0.00341552  0.0013204 ]"
AIG,"[-0.13291155  0.06428883  0.04523189 -0.41225342  0.04769024 -0.39154539
 -0.47646464  0.07165053 -0.19052644 -0.31808106  0.04369526 -0.05979013
  0.03485022 -0.22638125  0.11493956 -0.27532184 -0.17644501  0.27066447
 -0.16023307  0.1933426   0.23554665 -0.31322996  0.13909236 -0.03377211
 -0.41766853 -0.07341033 -0.44997558  0.02033936 -0.41008361 -0.16599299
  0.01985076  0.16504101  0.01129352 -0.84514379  0.25599742 -1.35344096
  1.67927242  0.97882291  3.24867147  3.45007285  1.48248561  3.18696869
 -1.42047866  1.0484541  -2.53949395  0.278906   -2.14008876 -0.7502956
 -1.93331606 -1.40371686 -0.87117174 -0.26353989 -0.54837882  0.        ]",0.13377007543807726,[ 0.00128505 -0.00193112 -0.00011288 -0.00208393 -0.00034135 -0.00295074],-4.259532423815795,0.01412890720643948,0.8142779298750276,-0.03555322632670245,"[-0.12327127 -0.11039987 -0.0645774  -0.03627757  0.00172442  0.06103945
  0.09536408  0.1308108   0.17352419  0.18609326  0.17857333  0.09638177
 -0.0157527  -0.21538142 -0.34869567 -0.27430271 -0.23628209 -0.16679256
 -0.1114711   0.09651257  0.8067973   1.31530366  1.37147734  0.00341783
 -0.03184155]",[-0.00046725  0.00061333  0.00010396 -0.00060305 -0.00052113  0.00149164],"[ 0.00606215 -0.00786215 -0.01096122  0.01022501 -0.00043589  0.01152974
  0.00829916  0.00350487  0.00717982 -0.00478757  0.00580436 -0.00493508
  0.00107406 -0.00325884 -0.00202943 -0.00607502 -0.00223013 -0.0013085
  0.00011462 -0.00036743]",0.08642753909547092,0.8142779298750276,"[ 0.00606215 -0.00786215 -0.01096122  0.01022501 -0.00043589  0.01152974
  0.00829916  0.00350487  0.00717982 -0.00478757  0.00580436 -0.00493508
  0.00107406 -0.00325884 -0.00202943 -0.00607502 -0.00223013 -0.0013085
  0.00011462 -0.00036743]"
AIZ,"[-0.27286222  0.06981299 -0.16352496 -0.43334324  0.03643819 -0.25935952
 -0.14167435  0.1708843  -0.13684981 -0.15305357  0.20803219  0.16755045
  0.09550558 -0.03640347  0.26470304 -0.09403981 -0.19166432  0.1805859
 -0.45417379  0.26534332  0.14591678 -0.3885566   0.28486681 -0.07667176
 -0.39304323 -0.22033422 -0.25550362  0.06406429 -0.1670566  -0.44766989
 -0.0429472  -0.07682369  0.25559848 -0.11888811 -0.51624403 -1.43017711
  0.01369308 -0.68158813  1.71159044  1.40209795  1.96454843  2.46126726
 -0.20935821  1.32005418 -1.94686727  0.27775608 -2.28832166 -1.18944796
 -2.2906366  -2.67675053 -1.07674096 -2.53584102  0.46566531  0.        ]",0.15030495288502277,[ 0.00068433 -0.00088169  0.00028494 -0.00112859  0.00014788 -0.00102268],-4.368152371440702,0.012674636968662575,0.811421961924164,-0.035519469090580486,"[-0.12769694 -0.11055908 -0.06466996 -0.03295883  0.0118807   0.06431276
  0.09610822  0.13670761  0.18083226  0.19609233  0.18057725  0.10495273
 -0.00714848 -0.20273776 -0.34739891 -0.28355145 -0.2606819  -0.15284004
 -0.12529013  0.08419941  0.83178557  1.30703045  1.37772858 -0.01753175
 -0.01902288]",[-0.00042118  0.00124027 -0.0006732  -0.00077906 -0.00110671  0.00219593],"[ 0.00816179 -0.01014935 -0.01115254  0.00592546 -0.00463227  0.00668539
  0.00323225  0.00483249  0.00571981 -0.00130346  0.00671891 -0.00320608
  0.00107992 -0.00346999 -0.00338013 -0.00668502 -0.00578474 -0.00147101
 -0.00665001  0.00187925]",0.08715784516788802,0.811421961924164,"[ 0.00816179 -0.01014935 -0.01115254  0.00592546 -0.00463227  0.00668539
  0.00323225  0.00483249  0.00571981 -0.00130346  0.00671891 -0.00320608
  0.00107992 -0.00346999 -0.00338013 -0.00668502 -0.00578474 -0.00147101
 -0.00665001  0.00187925]"
AJG,"[-1.38012165e-02  1.80963429e-01 -5.50108039e-01 -2.23424908e-01
  5.24505445e-02  1.71120449e-02  1.51345450e-01 -6.25123151e-02
 -3.29258554e-01 -3.36596893e-01  1.82640005e-01  3.12787257e-01
 -4.14470376e-03  5.96124426e-01  4.68679034e-03 -4.32203687e-01
 -7.56279111e-01 -3.81547637e-02  1.36044789e-01  2.06342965e-01
 -5.74138425e-02 -4.32911771e-01  4.27973245e-01 -4.59740219e-01
 -1.43182554e-01  2.89327166e-01 -1.52924800e-01  5.06145635e-01
  5.42671956e-02  7.67400587e-02  2.69467355e-01 -4.56498470e-01
 -1.93138590e-01  1.82461652e+00 -3.73684458e+00 -3.62445038e+00
 -4.92532392e+00 -5.80956262e+00  1.22740452e+00 -1.40308615e+00
  3.77056580e+00  2.23532066e-01  7.51793378e-01 -7.93048478e-01
  7.14646101e-01  1.80974797e-01  1.09866124e+00 -4.26115220e-01
 -2.91337412e-01 -1.12839591e+00  1.19265301e+00  8.03422909e-01
  7.61527932e-01  0.00000000e+00]",0.12798513298707975,"[ 1.12572913e-03 -2.94562915e-04  8.44226282e-05 -3.77865344e-04
 -1.31170200e-04 -8.26359216e-04]",-5.395221962120896,0.004538212975622783,0.8167086099885489,-0.03440897716414577,"[-0.13610724 -0.10529694 -0.06390466 -0.02578034  0.02100164  0.0558106
  0.08854057  0.12910276  0.18118198  0.20418919  0.17465832  0.13750964
 -0.02594113 -0.22686133 -0.38205812 -0.29644343 -0.20647648 -0.16764263
 -0.15918692  0.07521476  0.86700279  1.21759288  1.44612022  0.04012556
 -0.01960731]","[ 5.42425678e-04  1.91184932e-03  8.05504302e-04 -7.58827007e-05
 -2.30113662e-03  9.54279641e-04]","[ 1.37233432e-02 -2.00358547e-02 -1.72678565e-02 -7.05418686e-03
 -1.71301857e-02  4.00711043e-03 -3.19990436e-03  9.43557214e-03
  9.31269447e-04  1.75802823e-03  8.79361420e-04  5.11360536e-03
 -8.44168333e-05  6.28918097e-03 -1.88951218e-03 -7.51070639e-04
 -1.46736759e-03  5.96941857e-03  3.40886700e-03  1.49216048e-03]",0.08675262955551871,0.8167086099885489,"[ 1.37233432e-02 -2.00358547e-02 -1.72678565e-02 -7.05418686e-03
 -1.71301857e-02  4.00711043e-03 -3.19990436e-03  9.43557214e-03
  9.31269447e-04  1.75802823e-03  8.79361420e-04  5.11360536e-03
 -8.44168333e-05  6.28918097e-03 -1.88951218e-03 -7.51070639e-04
 -1.46736759e-03  5.96941857e-03  3.40886700e-03  1.49216048e-03]"
AKAM,"[ 5.37364784e-02 -2.34747687e-02 -3.14928744e-01  9.14261349e-02
 -1.47286123e-01 -1.00487770e-02  3.60984626e-01  8.08979797e-02
  2.73438831e-02 -4.21731968e-02  2.83365100e-01 -6.94066286e-03
  5.05758337e-02  3.11560308e-01 -1.91994152e-01  2.23872494e-01
  3.65546515e-02 -4.14141401e-01  2.80350997e-01 -3.44684575e-01
 -4.06298173e-01  2.35194297e-01 -4.15044148e-04 -3.66820538e-02
  1.43389776e-01 -9.94856496e-02  3.14797218e-01  1.39537651e-01
  4.74413520e-02  1.90980869e-01 -1.09990128e-01 -7.06343589e-02
 -1.09842802e-01  6.47367979e-01 -9.13514564e-01  2.33429276e-01
 -2.09987128e+00 -2.45525466e+00 -1.93010986e+00 -3.38391259e+00
  8.62289706e-01 -1.30998935e+00  3.18103352e+00  1.12844831e+00
  2.36385062e+00  1.22837606e+00  7.34356867e-01  1.20485140e+00
  7.74718842e-01  1.92243291e+00 -2.05870757e-01  1.25746885e+00
 -1.74886864e+00  0.00000000e+00]",0.15122799742537799,[ 0.00166639  0.0008639  -0.00070194  0.00099067 -0.0009763  -0.00104343],-4.760958918155999,0.008557399616012956,0.8180868491739056,-0.0363751963766231,"[-1.31136824e-01 -9.83051610e-02 -6.91650410e-02 -2.65824036e-02
  2.70849887e-02  5.96822049e-02  1.00608522e-01  1.41094451e-01
  1.84627857e-01  1.89889073e-01  1.77844088e-01  1.24205510e-01
 -3.66689056e-02 -1.81748036e-01 -3.23937421e-01 -3.31083640e-01
 -1.92133091e-01 -2.29883366e-01 -1.94996126e-01  1.95716600e-01
  8.09130234e-01  1.30848660e+00  1.50672576e+00 -7.48287082e-05
  1.28840492e-02]",[-0.00022921  0.00188858  0.00102921 -0.00103627 -0.0012036   0.0014526 ],"[ 0.01043342 -0.01105113 -0.00640506  0.00051442 -0.00943655 -0.00378046
 -0.00848506  0.00156888 -0.00380503  0.00856661  0.00684174  0.00793771
  0.00362519  0.00485669  0.00208028  0.00220793  0.00601568  0.00199405
  0.00489579 -0.00491079]",0.08647845229809249,0.8180868491739056,"[ 0.01043342 -0.01105113 -0.00640506  0.00051442 -0.00943655 -0.00378046
 -0.00848506  0.00156888 -0.00380503  0.00856661  0.00684174  0.00793771
  0.00362519  0.00485669  0.00208028  0.00220793  0.00601568  0.00199405
  0.00489579 -0.00491079]"
ALB,"[-0.03694637  0.09622912 -0.56653274 -0.24686175  0.20805114 -0.03954839
  0.27422477  0.04756818  0.04721032 -0.12291297  0.26165422  0.37488499
 -0.02525225  0.38371311  0.14312346 -0.23513628 -0.79543843  0.08857992
 -0.37437581  0.15311252 -0.10857313 -0.52539787  0.32053908 -0.55370277
 -0.23324988  0.17258791 -0.10263092  0.39210297  0.132262   -0.2237889
  0.12286184 -0.54524427 -0.10750388  1.94646872 -3.36018667 -3.11033387
 -4.84333294 -5.69438379  0.51235652 -1.71281041  3.75761211  0.81807259
  0.92321781 -0.78426623  0.03495259 -0.53547232  1.04189541  0.40185956
  0.08796856 -1.1390205  -0.61627452 -2.12670779  0.83322045  0.        ]",0.12864395874384169,"[ 1.48504712e-03  3.01563692e-05 -3.82522523e-05 -5.35009671e-04
 -2.12359720e-04 -1.24260393e-03]",-5.095179317551753,0.006126207999730389,0.8162362877317904,-0.03523109601676269,"[-0.1364746  -0.10583906 -0.05997291 -0.02701747  0.02453128  0.05947411
  0.10077731  0.13716536  0.18427471  0.20574443  0.17363283  0.12604422
 -0.01688088 -0.21360795 -0.38587924 -0.28719299 -0.25269239 -0.16385818
 -0.16210128  0.05824035  0.84059263  1.20388553  1.42117909  0.02500296
 -0.01202424]",[ 0.00031076  0.00209514 -0.00011717 -0.00044908 -0.0025132   0.00117973],"[ 1.40282969e-02 -1.88086726e-02 -1.57397066e-02 -6.81838761e-03
 -1.70340541e-02  2.03859877e-03 -4.07216917e-03  9.50983603e-03
  2.55039127e-03  2.07925039e-03  9.19628429e-04  3.09849803e-03
 -2.06434614e-03  6.26244945e-03  5.56272064e-04  6.72082796e-05
 -1.56175668e-03  6.74440704e-04 -5.22294145e-03  1.09586171e-03]",0.08683231996111969,0.8162362877317904,"[ 1.40282969e-02 -1.88086726e-02 -1.57397066e-02 -6.81838761e-03
 -1.70340541e-02  2.03859877e-03 -4.07216917e-03  9.50983603e-03
  2.55039127e-03  2.07925039e-03  9.19628429e-04  3.09849803e-03
 -2.06434614e-03  6.26244945e-03  5.56272064e-04  6.72082796e-05
 -1.56175668e-03  6.74440704e-04 -5.22294145e-03  1.09586171e-03]"
ALGN,"[-1.13819330e-01  5.34285282e-02 -4.47948814e-01 -2.24304662e-01
  1.70993821e-01 -4.46196690e-02  2.86768279e-01  1.55238048e-01
  4.71135903e-02  1.17944188e-02  2.85426837e-01  3.37732134e-01
 -3.10769544e-03  2.61250403e-01  1.92745099e-01 -1.22376232e-02
 -5.12559266e-01  5.39133292e-02 -5.19733874e-01  1.20299874e-01
 -7.09232301e-02 -4.54606448e-01  2.68516864e-01 -4.22550101e-01
 -2.09293838e-01 -2.27396029e-02 -1.85057743e-02  2.35397558e-01
  1.13992466e-01 -3.57741133e-01  7.03377232e-02 -4.15781554e-01
  9.72263144e-02  1.20395193e+00 -2.02382807e+00 -1.90592714e+00
 -3.10410526e+00 -3.84569407e+00  5.96308819e-02 -1.40249062e+00
  2.79558702e+00  9.35703453e-01  1.09959923e+00  1.18934261e-01
 -1.81928628e-01 -2.11124997e-01  2.21280604e-01  2.82924763e-01
 -3.70318124e-01 -1.47731526e+00 -9.26858990e-01 -3.05305332e+00
  1.49365704e+00  0.00000000e+00]",0.13784472631885583,[ 0.00033228 -0.00082272 -0.00072249 -0.00104825 -0.00064947 -0.0022825 ],-4.169332974586141,0.015462570612410366,0.8146675441208786,-0.035655502605218575,"[-0.13389851 -0.10542016 -0.06099752 -0.02723042  0.02476989  0.06300991
  0.10090483  0.14251261  0.18465715  0.20372113  0.17479651  0.12024099
 -0.0130377  -0.19767758 -0.36632361 -0.2926907  -0.26547852 -0.16579267
 -0.15487526  0.07260046  0.83153664  1.23335602  1.42411556  0.00233395
 -0.00503948]","[-5.55944525e-05  2.03064822e-03 -4.98867900e-04 -5.71594078e-04
 -2.08663778e-03  1.78394486e-03]","[ 0.01194212 -0.01466858 -0.01239794 -0.00220666 -0.01263379  0.00130466
 -0.00353581  0.00697795  0.00244185  0.0025207   0.00354284  0.00195476
 -0.00079124  0.00376643  0.00028338 -0.001232   -0.00272606 -0.00046011
 -0.00791503  0.00344755]",0.08704017472899042,0.8146675441208786,"[ 0.01194212 -0.01466858 -0.01239794 -0.00220666 -0.01263379  0.00130466
 -0.00353581  0.00697795  0.00244185  0.0025207   0.00354284  0.00195476
 -0.00079124  0.00376643  0.00028338 -0.001232   -0.00272606 -0.00046011
 -0.00791503  0.00344755]"
