,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02435805  0.02034571 -0.04677857  0.04798399 -0.00580149 -0.01706535
  0.03882936  0.13274349  0.05550755  0.03674325  0.00119672 -0.00519523
 -0.00308451  0.03421288 -0.06878024  0.00207129  0.09763093  0.08708979
 -0.03296616  0.02414461  0.03218654  0.07378807 -0.01596165 -0.01068645
  0.0077559   0.05402387  0.04948685  0.0463716   0.13860242  0.02942995
 -0.12971704  0.11266951  0.01294083  0.27204939 -0.16617688 -0.34978524
  0.42540785  0.02925087 -0.70735791  0.31173429  0.55434779 -0.48111732
 -0.41091516  0.43554611  0.26634607 -0.41884666 -0.36049927  0.81820339
  0.15479676 -0.859445    0.34461934  0.37980194 -0.82122626  0.        ]",0.1612935202942949,"[-1.69665263e-04  2.17615543e-04 -9.10588512e-05 -1.00425310e-04
  4.16623595e-05 -1.79484165e-05]",-5.324490348466471,0.004870832809161502,0.8191974991618305,-0.039410843940673124,"[-1.19888252e-01 -9.46381136e-02 -6.43463969e-02 -2.52222853e-02
  1.72638030e-02  6.05082911e-02  1.01820529e-01  1.37974134e-01
  1.66046361e-01  1.73841486e-01  1.53982879e-01  7.67629114e-02
 -7.11960441e-02 -2.35015801e-01 -3.08821477e-01 -2.50449173e-01
 -1.94829886e-01 -1.55926239e-01 -6.34227544e-02  3.40129910e-01
  8.68650220e-01  1.28085628e+00  1.09554847e+00 -1.05371092e-01
  7.49024055e-04]","[ 1.84451810e-03  7.00617749e-04  4.38800844e-05 -8.89614353e-04
  1.42702606e-03  5.01026789e-04]","[ 8.20201531e-03 -4.00201532e-03 -6.65892391e-03  4.96906752e-03
 -4.82672029e-03  4.18343951e-05  2.44003316e-03  8.05477703e-04
 -1.40834005e-03  8.53803280e-04  3.15347236e-03  1.85128648e-03
 -1.97181596e-03  1.00667081e-03  3.49152209e-03 -4.61999828e-04
 -1.75175916e-03  2.31255509e-03  2.71801316e-03 -1.95044388e-03]",0.08503191133474469,0.8191974991618305,"[ 8.20201531e-03 -4.00201532e-03 -6.65892391e-03  4.96906752e-03
 -4.82672029e-03  4.18343951e-05  2.44003316e-03  8.05477703e-04
 -1.40834005e-03  8.53803280e-04  3.15347236e-03  1.85128648e-03
 -1.97181596e-03  1.00667081e-03  3.49152209e-03 -4.61999828e-04
 -1.75175916e-03  2.31255509e-03  2.71801316e-03 -1.95044388e-03]"
ADSK,"[ 1.33204445e-01 -6.93645216e-03  2.26905659e-01  1.71731854e-02
  3.49061241e-02  3.33315546e-02  1.15585595e-01  1.15303415e-02
 -1.44275696e-02  3.04631705e-01  1.32628908e-02 -6.10143345e-02
 -1.42653224e-03 -2.41398435e-01  3.72275409e-02 -1.23550189e-01
 -5.09755422e-01 -6.80711701e-02 -6.90839862e-02  1.58927570e-01
  1.97417907e-01  1.23406432e-01 -2.23495667e-01 -2.79759644e-02
  1.71895121e-01  7.12051457e-02 -9.05858274e-02 -3.26846013e-01
 -2.93305072e-01 -1.75412709e-01  3.02317609e-01  2.90035144e-04
 -5.03994936e-02 -1.54410407e+00  2.09335525e+00 -9.38836450e-02
 -3.64260249e+00  2.29121195e+00  2.14476629e+00 -1.49492187e+00
  2.66253960e-01 -2.71661492e-01 -1.20871747e-01 -8.67593293e-02
 -8.84870244e-01  7.44042034e-01  5.09326916e-02  5.39519174e-01
  7.09657172e-01 -1.06867910e+00  4.74935697e-01 -7.15694682e-01
 -6.79686854e-02  0.00000000e+00]",0.16542842109536382,"[ 7.08023359e-04 -1.60898953e-05  2.37369209e-04 -5.30104503e-05
  6.60737922e-05 -7.38838539e-05]",-6.264910967684492,0.0019018827399405413,0.8223577561323703,-0.039665256839895816,"[-0.11369088 -0.09488438 -0.06316952 -0.02414475  0.0195227   0.05621192
  0.09971126  0.14792454  0.16701739  0.17082782  0.15321499  0.06049463
 -0.06563297 -0.24317141 -0.35230294 -0.26482729 -0.20045327 -0.13818002
 -0.04108527  0.34329406  0.83489821  1.2709296   1.14443879 -0.10484792
 -0.01256055]",[ 0.00080994 -0.00054016 -0.00046078  0.00027617  0.00112592  0.00028083],"[ 0.00313597  0.00341181 -0.0064833  -0.0068494   0.00210486  0.00833836
 -0.00249065  0.00027385 -0.00118009  0.00147859  0.00094686 -0.00222067
  0.00171319  0.00179181  0.00202396  0.00105478 -0.00223659  0.00306079
 -0.0007917  -0.0003181 ]",0.08544832176792451,0.8223577561323703,"[ 0.00313597  0.00341181 -0.0064833  -0.0068494   0.00210486  0.00833836
 -0.00249065  0.00027385 -0.00118009  0.00147859  0.00094686 -0.00222067
  0.00171319  0.00179181  0.00202396  0.00105478 -0.00223659  0.00306079
 -0.0007917  -0.0003181 ]"
AEE,"[ 0.04886873  0.18316168 -0.0600394   0.02262916 -0.13037232  0.16277719
  0.00721401  0.1393938   0.31222516 -0.22410881 -0.12077634 -0.02766356
  0.03065397 -0.04270408 -0.04667428 -0.05824588 -0.22494682  0.02247414
  0.31489033 -0.03217182 -0.18039898  0.04541033  0.0828205   0.06809278
 -0.00178138 -0.05725017 -0.06247415 -0.19311373  0.14298915 -0.06766765
 -0.20288755 -0.02240715  0.05707161  0.74587607 -0.16162162 -1.0515598
  0.49154325  0.73588522 -1.36689499  0.16365516  1.38629208 -0.24254422
 -0.73013921 -0.24989308  0.03499348  1.4880147  -0.60093545 -1.02902412
  1.50476346 -0.09233585 -0.62122594 -1.53755959 -1.40641541  0.        ]",0.16723417622809683,"[ 2.99622209e-04 -9.44457835e-04  3.16390046e-04 -7.83524437e-06
 -4.25754421e-05 -6.86940561e-05]",-5.559935261642486,0.003849025569138353,0.8206662207775276,-0.037828725736738296,"[-0.1202123  -0.0951034  -0.06752074 -0.02019414  0.01622595  0.06104061
  0.11048635  0.12772233  0.16071554  0.17396898  0.15703322  0.0724128
 -0.07157708 -0.23982025 -0.33200463 -0.25595398 -0.16068238 -0.16441008
 -0.09036396  0.3351079   0.8863004   1.29007934  1.09069185 -0.11849451
 -0.00682432]",[ 0.00124527  0.00068643 -0.00034222 -0.00104228  0.00107123  0.00058371],"[ 9.40716470e-03 -4.04499726e-03 -8.69311946e-03  5.29793159e-03
 -2.84859542e-03 -1.81309635e-03  1.80868551e-03  3.17043457e-03
 -7.98808447e-04  6.97319963e-05  1.11297441e-03  1.37078884e-03
  3.26725936e-03  4.80266246e-04 -1.95994865e-03  3.33919507e-03
  5.11113686e-04 -5.47591081e-04 -1.96925816e-03 -3.68716845e-03]",0.08536193552601022,0.8206662207775276,"[ 9.40716470e-03 -4.04499726e-03 -8.69311946e-03  5.29793159e-03
 -2.84859542e-03 -1.81309635e-03  1.80868551e-03  3.17043457e-03
 -7.98808447e-04  6.97319963e-05  1.11297441e-03  1.37078884e-03
  3.26725936e-03  4.80266246e-04 -1.95994865e-03  3.33919507e-03
  5.11113686e-04 -5.47591081e-04 -1.96925816e-03 -3.68716845e-03]"
AEP,"[ 0.02520194  0.08731227 -0.04664823  0.08110707 -0.08447532  0.09708456
 -0.0748485   0.09332734  0.18007883 -0.14984698 -0.09782258 -0.02274323
 -0.01826495 -0.06550366 -0.03106779  0.04011259 -0.02521528  0.05281026
  0.20177981 -0.02774027 -0.09516735  0.08585198  0.05487413  0.03616641
 -0.07525927 -0.01100781 -0.01323619  0.00354463  0.12146801 -0.05421963
 -0.11767618  0.00316189  0.0387847   0.51141972 -0.2848796  -0.74503883
  0.69164794  0.18138085 -1.22794468  0.5780042   0.89944186 -0.42900657
 -0.20079151 -0.31079141  0.05015008  0.80460308 -0.68428026 -0.19825838
  1.08272464 -0.15385062 -0.3780381  -0.80836558 -0.17108558  0.        ]",0.1654831666153867,"[ 1.73339569e-04 -6.44006227e-04  2.10457890e-04  1.52428318e-04
 -7.55549773e-05  4.43163291e-05]",-5.689074199751399,0.0033827232461698677,0.820191531960638,-0.03875889110954094,"[-0.11988384 -0.09379466 -0.06640674 -0.02204485  0.0136932   0.05943247
  0.10590179  0.13075094  0.16198579  0.17409284  0.1537842   0.07132195
 -0.07021876 -0.23285786 -0.31724543 -0.25266644 -0.17269511 -0.16333638
 -0.07917661  0.3423479   0.88123729  1.28791818  1.07357163 -0.11297976
 -0.00353843]",[ 0.00175172  0.00062922 -0.00025454 -0.00082959  0.00111957  0.00054239],"[ 0.00880011 -0.00439901 -0.00779696  0.00581555 -0.00444954 -0.00143755
  0.00308901  0.00180034 -0.00129566  0.0015281   0.00104578  0.00133897
  0.00135787  0.00020063  0.00052822  0.00209301  0.00032     0.00014928
 -0.00023735 -0.00023544]",0.08538662304676065,0.820191531960638,"[ 0.00880011 -0.00439901 -0.00779696  0.00581555 -0.00444954 -0.00143755
  0.00308901  0.00180034 -0.00129566  0.0015281   0.00104578  0.00133897
  0.00135787  0.00020063  0.00052822  0.00209301  0.00032     0.00014928
 -0.00023735 -0.00023544]"
AES,"[ 0.2041793   0.10229482  0.08467206 -0.02828708  0.0289571   0.10219467
  0.07057654  0.1718932   0.08413418  0.03165527  0.05469433 -0.10150834
  0.10819875 -0.16514133  0.0539083  -0.22331676 -0.43578973 -0.08288761
  0.07402823  0.09189346  0.02969212  0.04657775 -0.14410901 -0.05937551
  0.06046447  0.06204017 -0.0945266  -0.30015989 -0.14646765 -0.0236801
  0.1236783   0.01960274 -0.01614049 -0.54575484  1.4319206  -0.57516212
 -2.29005939  2.00378987  0.64421054 -0.96983762  1.20128469 -0.72180016
 -0.54226737  0.44237107 -0.96149923  0.97942935  0.70281798 -0.64229581
  0.46552288 -0.54598847 -0.04571505 -0.03907629 -1.14008646  0.        ]",0.15638660540823765,"[ 7.25312961e-04  1.76231958e-04 -3.00169492e-05  4.04851156e-04
 -2.48547284e-04 -1.57204231e-04]",-5.20812014257178,0.005471950511948851,0.8237813105037165,-0.03860245714258094,"[-0.11685095 -0.09608658 -0.06338992 -0.02210146  0.0181546   0.06166309
  0.10319047  0.1373636   0.16805592  0.16941378  0.15978823  0.06419041
 -0.06517306 -0.25019768 -0.34701842 -0.26638869 -0.18491358 -0.14736691
 -0.06273031  0.33374783  0.84906617  1.26265787  1.11323305 -0.1074372
 -0.01150911]","[ 8.89339458e-04 -8.74879676e-05 -1.01909149e-04 -1.82404314e-04
  1.21052922e-03  3.80183976e-04]","[ 0.00585029  0.00120576 -0.00765633 -0.0028716   0.00113715  0.0039849
 -0.00117849  0.00282516 -0.00236495  0.00042066  0.00265675 -0.00190776
  0.00218892  0.00378571 -0.00133878  0.00072025 -0.00094378  0.00152901
  0.00149433 -0.00300856]",0.0847967333862046,0.8237813105037165,"[ 0.00585029  0.00120576 -0.00765633 -0.0028716   0.00113715  0.0039849
 -0.00117849  0.00282516 -0.00236495  0.00042066  0.00265675 -0.00190776
  0.00218892  0.00378571 -0.00133878  0.00072025 -0.00094378  0.00152901
  0.00149433 -0.00300856]"
AFL,"[-2.35147019e-02 -2.46220767e-02  1.25724832e-01 -5.00913626e-02
  2.15233052e-02 -2.34685637e-02  1.76662910e-01 -2.68180252e-02
 -2.36196990e-02  2.08211158e-01  6.12544835e-02  9.00209753e-03
  6.63686758e-03  3.65872431e-02 -4.43479450e-02 -8.12085315e-02
 -1.47231202e-01 -7.12698278e-03 -1.46111044e-01  7.37808834e-02
  1.12160829e-01 -4.15788766e-05 -8.78801611e-02  2.45678488e-02
  1.79461869e-01  2.79256024e-02 -9.74122560e-03 -2.05559923e-01
 -7.75996063e-02 -2.53527522e-02  4.81996671e-02  3.81954301e-02
 -3.47817481e-02 -5.41204676e-01  7.50477126e-01  1.54814679e-01
 -1.46627778e+00  8.77874406e-01  1.19314694e+00 -1.07600365e+00
 -2.55238109e-01  5.57639694e-01 -3.49907298e-01  1.17924895e-01
  1.04335549e-01 -2.29638511e-01  1.52399467e-02  4.49953014e-01
 -3.50167522e-01 -4.62398186e-01  7.40911510e-01 -6.20245082e-02
 -1.06524633e+00  0.00000000e+00]",0.16399533553003162,"[-7.81465647e-05  9.88605451e-04 -4.02670830e-04  1.02872987e-04
 -8.17203795e-05 -9.02399766e-05]",-4.891652120761722,0.007509006435986693,0.8192144143014101,-0.039846479163664086,"[-0.11603795 -0.09668147 -0.06342277 -0.02555233  0.02158289  0.05513522
  0.09937732  0.14433533  0.16899435  0.1738222   0.15386803  0.07649151
 -0.06935927 -0.24030926 -0.3264099  -0.26029381 -0.20617693 -0.14818892
 -0.05203308  0.32598481  0.85652171  1.28877321  1.14042883 -0.10756067
 -0.00449429]","[ 1.12519796e-03  7.04646658e-05 -2.23036452e-05 -4.13569046e-04
  1.23831081e-03  3.43192885e-04]","[ 0.0059669  -0.00101628 -0.00550057 -0.00055275 -0.00212368  0.00552069
 -0.00140104 -0.00138638  0.00136999  0.00086296  0.00187013  0.00089907
 -0.00123423  0.0018498   0.00215967 -0.00187087 -0.00048838  0.00382067
  0.00106231 -0.00269122]",0.08515739739307,0.8192144143014101,"[ 0.0059669  -0.00101628 -0.00550057 -0.00055275 -0.00212368  0.00552069
 -0.00140104 -0.00138638  0.00136999  0.00086296  0.00187013  0.00089907
 -0.00123423  0.0018498   0.00215967 -0.00187087 -0.00048838  0.00382067
  0.00106231 -0.00269122]"
AIG,"[ 7.27587606e-02 -1.02757020e-01  2.55923464e-01 -3.67090253e-02
  4.25209584e-02 -1.75087745e-03  5.11181138e-02 -1.50851743e-01
 -9.85611267e-02  3.42965994e-01  4.97621544e-02  1.53425206e-02
 -9.62582168e-02 -2.36448692e-01  2.88385789e-02 -5.18422660e-02
 -2.88784475e-01 -1.07283797e-01 -1.70476290e-01  1.02177284e-01
  2.38352550e-01  6.68441611e-02 -2.55333851e-01 -7.44708706e-02
  8.37915531e-02  9.22845971e-02 -4.82500871e-02 -1.51298550e-01
 -4.25226033e-01 -1.50327333e-01  3.97658008e-01 -6.20166297e-02
 -7.63307067e-02 -1.66832861e+00  1.78616377e+00  4.86090379e-01
 -3.28477793e+00  1.47028693e+00  2.58740367e+00 -1.40161513e+00
 -8.94292119e-01  3.57482961e-01  7.16609509e-01 -7.16408313e-01
 -7.49902297e-01  5.34479705e-01  6.84377024e-03  7.08427640e-01
  4.30080215e-01 -9.12353951e-01  2.50551501e-01  5.18770643e-01
  1.07470781e+00  0.00000000e+00]",0.17281249048774286,"[ 4.45723894e-04  4.60050448e-04 -8.19442121e-05  1.42918170e-04
 -8.15764650e-05 -1.11023617e-04]",-5.634941721627947,0.003570885332538316,0.8211453870534103,-0.04059745862600219,"[-0.11304184 -0.09619143 -0.06286589 -0.02509118  0.01770603  0.05099057
  0.0969075   0.14951413  0.16901747  0.17435489  0.14821974  0.06128748
 -0.06584883 -0.23807201 -0.33582081 -0.26823464 -0.21097556 -0.14367911
 -0.03457061  0.33534646  0.82838693  1.26458598  1.12555479 -0.10097177
 -0.00940771]",[ 0.00124075 -0.00092655 -0.00030603  0.00055345  0.0009295   0.00022709],"[ 0.00280888  0.00246118 -0.00481727 -0.00589296 -0.00021844  0.00955089
 -0.00211932 -0.00300087  0.00065357  0.00373597 -0.00076486 -0.00199959
  0.00103063  0.00160091  0.00260353  0.00016264 -0.00143008  0.00251614
  0.00219684  0.00290478]",0.0855253138916142,0.8211453870534103,"[ 0.00280888  0.00246118 -0.00481727 -0.00589296 -0.00021844  0.00955089
 -0.00211932 -0.00300087  0.00065357  0.00373597 -0.00076486 -0.00199959
  0.00103063  0.00160091  0.00260353  0.00016264 -0.00143008  0.00251614
  0.00219684  0.00290478]"
AIZ,"[ 0.12229261  0.05556071  0.22113402  0.07966485  0.04059702  0.07939082
  0.22163305  0.0620029   0.07716453  0.22188844  0.04586913 -0.10758583
  0.07893042 -0.13966971 -0.00334397 -0.10563191 -0.29455843 -0.04364982
  0.00917451  0.13470711  0.17717086  0.07030688 -0.15051202  0.02836127
  0.14918504  0.07296797 -0.10366862 -0.3015672  -0.13749186 -0.04599573
  0.14081704  0.08544341 -0.0322116  -0.62916509  1.59930804 -0.70093684
 -2.61542384  2.47033831  0.92550014 -1.65987816  1.12026975 -0.05433572
 -1.0677116   0.21057262 -0.02031636  0.30197434 -0.18939435  0.4578272
  0.33195084 -0.7207303   0.60664605 -0.21527535 -0.58280953  0.        ]",0.16643690369082986,"[ 1.81620359e-04 -3.56085856e-04  2.21680906e-04 -3.61991351e-05
  6.62408859e-05  7.15148923e-05]",-5.464846030495739,0.004232992748655451,0.8221388955783329,-0.039060415245977934,"[-0.11385807 -0.0933785  -0.06309791 -0.02290412  0.02259425  0.05779007
  0.10273624  0.14463544  0.16815681  0.16864775  0.15742125  0.06563678
 -0.06776718 -0.24199647 -0.33694272 -0.26310796 -0.19183144 -0.14335818
 -0.04364587  0.33571993  0.84788449  1.28549338  1.13502667 -0.10540692
 -0.01148034]","[ 8.72609234e-04 -6.02543997e-05 -1.14762175e-04 -1.86146902e-04
  1.37851710e-03  3.36748900e-04]","[ 5.67689466e-03  1.72302789e-03 -8.03676742e-03 -3.82744977e-03
  2.45797090e-03  4.79630531e-03 -3.14469119e-03  2.58449291e-03
 -5.06354573e-04 -1.03190336e-03  1.80049916e-03  5.15974327e-04
  3.84751429e-04  1.30428699e-03  1.91734944e-03 -7.25848435e-05
 -1.61300084e-03  3.36203608e-03  8.17459756e-04 -1.71179103e-03]",0.0849341420218886,0.8221388955783329,"[ 5.67689466e-03  1.72302789e-03 -8.03676742e-03 -3.82744977e-03
  2.45797090e-03  4.79630531e-03 -3.14469119e-03  2.58449291e-03
 -5.06354573e-04 -1.03190336e-03  1.80049916e-03  5.15974327e-04
  3.84751429e-04  1.30428699e-03  1.91734944e-03 -7.25848435e-05
 -1.61300084e-03  3.36203608e-03  8.17459756e-04 -1.71179103e-03]"
AJG,"[ 0.17824505 -0.04230315  0.15064525  0.08250544  0.09658366 -0.01550994
 -0.01512625  0.04869746 -0.13397976  0.25303357  0.00741051 -0.10039723
  0.02279986 -0.29145334  0.11654271 -0.06508174 -0.41991663 -0.0614735
 -0.07053162  0.15471426  0.201714    0.14301205 -0.19668851 -0.07512907
  0.06736649  0.07556256 -0.07496383 -0.14598702 -0.27170073 -0.1465915
  0.36325405  0.0109683  -0.04310059 -1.58253149  1.91575847  0.062675
 -3.15109022  1.72982679  1.82438148 -0.78411627  0.33935367 -1.06018272
  0.19775673  0.2765359  -1.23182453  0.31279466  0.45389717  0.6909748
  0.41241332 -0.84153428  0.30839966 -0.47309164  1.19610561  0.        ]",0.16169891524803945,"[-6.58489833e-05  2.00382224e-04  1.07455332e-04  4.09821734e-05
  1.50751429e-04  3.09019554e-04]",-5.553721445291106,0.003873017169660604,0.8232611429346555,-0.04000508505845028,"[-0.11533304 -0.09350279 -0.06175211 -0.02547195  0.01546159  0.05744554
  0.0955495   0.1461175   0.1667896   0.16931194  0.15384195  0.05765446
 -0.06102479 -0.23896858 -0.34539087 -0.26345208 -0.20142445 -0.13825466
 -0.04020945  0.34837815  0.84031115  1.26359224  1.11652053 -0.104648
 -0.01133529]",[ 0.00128064 -0.00047066 -0.00037761  0.00043512  0.00115463  0.00029674],"[ 3.02895121e-03  2.85424363e-03 -6.00578440e-03 -5.45725022e-03
  4.54715779e-04  7.41036227e-03 -4.35473653e-04  4.50843839e-04
 -3.37229825e-03  2.40612427e-03  2.21093705e-03 -3.05560362e-03
  4.78410789e-04  2.93077472e-03  2.51739862e-03  4.22831209e-04
 -1.77144808e-03  2.57014664e-03 -3.71656165e-05  3.32775360e-03]",0.08530678783087052,0.8232611429346555,"[ 3.02895121e-03  2.85424363e-03 -6.00578440e-03 -5.45725022e-03
  4.54715779e-04  7.41036227e-03 -4.35473653e-04  4.50843839e-04
 -3.37229825e-03  2.40612427e-03  2.21093705e-03 -3.05560362e-03
  4.78410789e-04  2.93077472e-03  2.51739862e-03  4.22831209e-04
 -1.77144808e-03  2.57014664e-03 -3.71656165e-05  3.32775360e-03]"
AKAM,"[-4.05789048e-02  2.59041688e-02  6.88225531e-02  5.99375624e-02
 -9.90473532e-04 -4.19279673e-03  1.95397230e-01  7.18503002e-02
  7.99530455e-02  1.55329047e-01  2.24379419e-02 -2.03624847e-02
  1.84922377e-02  5.63036217e-02 -9.44885960e-02 -1.13260209e-02
  4.20403324e-02  6.83725733e-02 -5.88901305e-02  6.58097090e-02
  1.07167649e-01  5.23404195e-02 -4.44228714e-02  4.69230955e-02
  1.19263983e-01  5.17738741e-02  7.88420633e-03 -9.48468570e-02
  9.44847297e-02  1.92173202e-02 -1.03688416e-01  1.34548530e-01
 -3.16526303e-03  1.16475537e-01  2.67316072e-01 -4.65333717e-01
 -4.06540481e-01  8.26263373e-01 -1.59710686e-01 -6.14730482e-01
  6.29355967e-01  1.15029929e-01 -9.55004867e-01  3.70683008e-01
  7.08166291e-01 -5.43225527e-01 -6.27579444e-01  1.01032734e+00
  2.49659195e-02 -8.49213437e-01  7.22760378e-01  1.31472079e-01
 -1.15243222e+00  0.00000000e+00]",0.1662363910798647,[ 0.00040069 -0.00118255  0.00077097 -0.00034921  0.00034381  0.00024308],-5.201250828971148,0.0055096684558975035,0.8188721547620863,-0.03935801000073886,"[-0.11733786 -0.09415934 -0.06415556 -0.02499859  0.02197433  0.05833369
  0.10266206  0.14236371  0.16711414  0.1726748   0.15471632  0.07765759
 -0.07234635 -0.2357993  -0.31302125 -0.25290856 -0.19727683 -0.15140695
 -0.05355677  0.33486272  0.86408135  1.29360888  1.12370066 -0.10556245
 -0.00204838]","[ 1.45131629e-03  5.80903063e-04  4.71133575e-05 -8.43938013e-04
  1.49699127e-03  4.49618414e-04]","[ 0.00778965 -0.00262347 -0.00707619  0.00256465 -0.00247112  0.00162747
 -0.0002109   0.00104012  0.00020133 -0.00068529  0.00269849  0.0028877
 -0.00220266  0.00022686  0.00395819 -0.00099671 -0.00183646  0.00348408
  0.00190823 -0.00302496]",0.08500692753870497,0.8188721547620863,"[ 0.00778965 -0.00262347 -0.00707619  0.00256465 -0.00247112  0.00162747
 -0.0002109   0.00104012  0.00020133 -0.00068529  0.00269849  0.0028877
 -0.00220266  0.00022686  0.00395819 -0.00099671 -0.00183646  0.00348408
  0.00190823 -0.00302496]"
ALB,"[ 0.00877925 -0.0614285   0.07078822  0.10192867 -0.03348474  0.05141714
 -0.19538831  0.19229053  0.01404476  0.10481009 -0.04401906 -0.00741044
 -0.12705461 -0.17528223 -0.07614934  0.0148033  -0.19392913  0.17454349
 -0.09966819  0.07253242  0.07032583  0.31559172 -0.08637803 -0.00759008
  0.01553419  0.11132225  0.09947257 -0.04916243  0.07372918 -0.19008212
  0.03251474  0.0683783  -0.0226199  -0.70566128  0.74002704 -0.38533904
 -1.06949019  0.57209462  0.15182936  0.73428515  0.21044541 -0.88954636
  0.85926134 -0.49889807 -1.11307343  0.7197203  -0.5996129   1.31577376
  0.7435457  -1.39135007  1.14831867 -0.95547778 -0.62269456  0.        ]",0.1709851956718636,"[-3.84326532e-04 -2.52003033e-05  1.28087480e-04 -1.38133955e-04
  2.40819470e-04  3.59503677e-04]",-5.427997680021514,0.004391880955370278,0.8198621395104453,-0.040201059411971524,"[-1.17215354e-01 -9.32344895e-02 -6.50542766e-02 -2.34213241e-02
  1.00340517e-02  6.22113281e-02  1.00457106e-01  1.40587563e-01
  1.64237239e-01  1.73990274e-01  1.47926072e-01  6.50456210e-02
 -7.23021814e-02 -2.34505276e-01 -3.29794054e-01 -2.41302329e-01
 -2.03179759e-01 -1.49915666e-01 -5.99938651e-02  3.76021120e-01
  8.55320731e-01  1.27865219e+00  1.10257801e+00 -1.00699512e-01
  4.77673996e-04]",[ 0.00165555  0.00048385 -0.00060937 -0.00044984  0.00124884  0.00036451],"[ 5.52325060e-03 -9.37049217e-04 -6.98293267e-03  6.44730684e-04
 -3.16017906e-03  2.59261510e-03  3.80706797e-03  4.43252699e-05
 -2.72908196e-03  4.31498310e-03  3.09046022e-04 -2.32479149e-03
  1.34949251e-03  1.74241834e-04  4.67192758e-03  1.05588713e-03
 -2.95414543e-03  4.58095257e-03 -1.33375003e-03 -1.65974977e-03]",0.08591615777816523,0.8198621395104453,"[ 5.52325060e-03 -9.37049217e-04 -6.98293267e-03  6.44730684e-04
 -3.16017906e-03  2.59261510e-03  3.80706797e-03  4.43252699e-05
 -2.72908196e-03  4.31498310e-03  3.09046022e-04 -2.32479149e-03
  1.34949251e-03  1.74241834e-04  4.67192758e-03  1.05588713e-03
 -2.95414543e-03  4.58095257e-03 -1.33375003e-03 -1.65974977e-03]"
ALGN,"[ 9.19193895e-02 -1.02815555e-01  2.39351089e-01 -3.45134294e-02
  3.78544476e-02 -4.29082943e-02  5.32455087e-02 -1.99094950e-01
 -1.23797254e-01  3.84668027e-01  2.25347127e-03  1.74243829e-02
 -1.09032650e-01 -2.93814925e-01  7.66112086e-02 -3.35926319e-02
 -3.87384193e-01 -1.43162393e-01 -1.44017602e-01  1.24854197e-01
  2.56238035e-01  6.77390131e-02 -2.86084946e-01 -9.36601498e-02
  9.54015439e-02  6.76430656e-02 -8.12788446e-02 -1.48585890e-01
 -5.08875286e-01 -2.11556025e-01  4.79877823e-01 -9.90238417e-02
 -6.85287101e-02 -2.06830095e+00  2.02322969e+00  7.09179968e-01
 -3.74016607e+00  1.48316204e+00  3.05885515e+00 -1.41761938e+00
 -1.03708866e+00  1.02633495e-01  7.95674957e-01 -6.40238792e-01
 -8.62765175e-01  5.76518215e-01 -3.65828156e-02  7.65438252e-01
  8.62971979e-01 -1.00865871e+00 -1.64780408e-01  9.58636189e-02
  1.77231240e+00  0.00000000e+00]",0.16796945781307107,"[ 1.99594881e-04 -8.01391570e-05  1.40228892e-04 -1.57729381e-04
  9.69314466e-05 -3.09754232e-05]",-5.866987519774927,0.0028313900058238883,0.8215296949549357,-0.040596819287211906,"[-0.11339589 -0.09616431 -0.06300673 -0.02622146  0.01779716  0.04950215
  0.09596308  0.15119408  0.16721379  0.17456232  0.14720958  0.05843324
 -0.06324123 -0.23675551 -0.34279976 -0.27113891 -0.20898579 -0.14011614
 -0.03191973  0.33517703  0.82376214  1.25887591  1.12924613 -0.10298231
 -0.01196755]",[ 0.00123752 -0.00118017 -0.00047377  0.00078237  0.00083156  0.0002499 ],"[ 1.67766260e-03  3.24833871e-03 -4.26120590e-03 -7.22602910e-03
 -1.17572900e-04  1.09295789e-02 -2.10827256e-03 -3.38632217e-03
 -8.52330029e-05  3.93425167e-03 -5.38923536e-04 -2.45583181e-03
  1.21029261e-03  1.42923676e-03  2.74105145e-03  1.38528966e-03
 -1.68271360e-03  1.31351738e-03  1.10797067e-03  4.78085773e-03]",0.08571151926294583,0.8215296949549357,"[ 1.67766260e-03  3.24833871e-03 -4.26120590e-03 -7.22602910e-03
 -1.17572900e-04  1.09295789e-02 -2.10827256e-03 -3.38632217e-03
 -8.52330029e-05  3.93425167e-03 -5.38923536e-04 -2.45583181e-03
  1.21029261e-03  1.42923676e-03  2.74105145e-03  1.38528966e-03
 -1.68271360e-03  1.31351738e-03  1.10797067e-03  4.78085773e-03]"
