,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10443692 -0.1869654   0.14213889 -0.03150788 -0.01957807  0.11812562
 -0.18467802  0.2050507  -0.0745107   0.00607018  0.0451416   0.08417601
 -0.04894843 -0.00566774  0.17563393 -0.054254    0.12512499  0.06485341
  0.15474953 -0.12102647 -0.00650137 -0.10533444  0.01128504  0.04396522
 -0.00213913 -0.00686108 -0.02647571  0.07568651 -0.04277322 -0.03594695
 -0.09530909  0.05591912 -0.17207293  0.95257464 -0.20534576 -1.21264847
  0.35137568  1.18577264 -0.36723202 -0.5951797  -0.05112758  0.35524662
  0.82577057 -0.41862189 -1.0948644   0.88753977  0.59155057 -0.85546759
  0.25328142  0.23122023 -0.80273566  0.81934163  0.04678005  0.        ]",0.2398088468089846,[-0.00017235  0.00413079 -0.00140442  0.00023935 -0.0001011  -0.00019572],-4.282906219136664,0.013802490678752685,0.7307813446714906,-0.03562815792739722,"[-0.11330292 -0.09667069 -0.06394852 -0.02313917  0.00974325  0.06139623
  0.09277599  0.13516161  0.17117935  0.1962829   0.18664261  0.1520834
  0.04942519 -0.13798861 -0.2977263  -0.35034925 -0.24446366 -0.23838541
 -0.1966819  -0.06771903  0.58895476  1.24737036  1.82945842  1.13206082
 -0.00431961]",[ 0.00053652  0.0007736   0.00059642  0.00084968  0.00073509 -0.00175082],"[ 1.38087006e-02 -1.55691817e-03 -5.18550853e-03  4.34762293e-03
  2.57313651e-03  1.95658869e-03 -2.39238595e-03 -3.31766769e-04
  4.15719748e-04  1.76380083e-04  8.15356575e-04 -1.26503501e-03
  4.90782177e-04  2.92712407e-03 -2.92910354e-03  1.53473890e-03
 -1.68262359e-05 -7.22301997e-04  3.54985598e-03 -2.62320953e-04]",0.08403168215804258,0.7307813446714906,"[ 1.38087006e-02 -1.55691817e-03 -5.18550853e-03  4.34762293e-03
  2.57313651e-03  1.95658869e-03 -2.39238595e-03 -3.31766769e-04
  4.15719748e-04  1.76380083e-04  8.15356575e-04 -1.26503501e-03
  4.90782177e-04  2.92712407e-03 -2.92910354e-03  1.53473890e-03
 -1.68262359e-05 -7.22301997e-04  3.54985598e-03 -2.62320953e-04]"
ADSK,"[-0.25467333 -0.00970722  0.24191587 -0.07617528  0.04724311  0.13842065
 -0.1426571   0.22711383 -0.10990449  0.08073304  0.08664656  0.15143992
  0.05435748  0.04086784  0.21872413 -0.04860591  0.11828176  0.0144022
  0.17784578 -0.14582002  0.07819408 -0.04218972 -0.00403414  0.00744285
  0.03186541  0.07789121  0.05262643 -0.00746215 -0.06591198  0.00198143
 -0.02796121  0.06020376 -0.18642302  0.46499774 -0.07900746 -0.61927961
 -0.15620658  0.82887391  0.51646676 -0.77981143 -0.95893329  0.84793306
  1.63797304 -0.9730484  -1.57190769  1.23634815  0.82871345 -0.97273376
  0.01552987 -0.09090693 -0.83059135  1.76162647  0.45780039  0.        ]",0.23276079025858618,[-0.00250128  0.00408126 -0.00221118  0.00014415 -0.00027946 -0.0001604 ],-3.9779310557324,0.018724338903945297,0.727633712156412,-0.033868032237871666,"[-0.11128426 -0.09742898 -0.06213851 -0.02233527  0.01142878  0.06163534
  0.09176758  0.13858289  0.1729528   0.19916354  0.19133245  0.15425903
  0.05171917 -0.13742831 -0.29850605 -0.35387358 -0.24383837 -0.24093627
 -0.1848989  -0.05914646  0.58572455  1.2400898   1.83858595  1.14460619
  0.00193308]",[ 0.00029675  0.00074712  0.00072772  0.0010575   0.00076349 -0.00178306],"[ 0.01225229 -0.00107918 -0.00357181  0.00295216  0.00174921  0.00428045
 -0.00287185 -0.0029953   0.00200191  0.00244283 -0.00095638 -0.00269452
  0.00152989  0.00377602 -0.00318454  0.00082131 -0.00053565 -0.0008756
  0.00622843  0.00092319]",0.08384361387548948,0.727633712156412,"[ 0.01225229 -0.00107918 -0.00357181  0.00295216  0.00174921  0.00428045
 -0.00287185 -0.0029953   0.00200191  0.00244283 -0.00095638 -0.00269452
  0.00152989  0.00377602 -0.00318454  0.00082131 -0.00053565 -0.0008756
  0.00622843  0.00092319]"
AEE,"[-4.77548384e-01  9.94706375e-01  4.11269059e-01 -1.07619117e-02
  3.86938887e-01  1.12886080e-01  3.75164846e-02  2.82015329e-02
 -8.35639341e-02 -8.76889349e-02 -1.22869142e-01 -1.96524694e-01
  1.41270366e-01  3.29353739e-01 -1.09665957e-01 -5.22965850e-02
 -9.40879197e-03  9.37278243e-02  1.68470533e-01  2.72072527e-01
  4.48947844e-01  2.64696397e-01 -1.73330746e-01 -2.33566900e-01
  2.69963456e-01  1.92603277e-01  3.82019468e-01 -5.36345849e-01
 -2.03683782e-01 -1.81350187e-01  3.11144994e-01 -6.77904337e-02
 -7.12596964e-02 -1.96449686e+00  6.54729852e-01  3.20316886e+00
 -2.06214919e+00 -3.04322049e+00  3.65687701e+00  1.57928274e+00
 -3.93911480e+00  5.65707730e-02  3.31882538e+00 -9.55582796e-01
 -9.46522521e-01  1.33814292e+00 -1.02920226e+00 -3.96093664e-01
  2.18746813e+00 -7.54611018e-01 -1.86369779e+00  1.93960813e+00
 -3.14785696e-03  0.00000000e+00]",0.20996168419486694,"[ 1.02997974e-03  4.41076586e-04  1.73340932e-06  3.71683159e-04
 -2.25224860e-04 -2.37595922e-04]",-4.813531930813317,0.008119132781554187,0.7229642132769714,-0.023939823945191452,"[-0.10869961 -0.09407083 -0.05236152 -0.02176477  0.01822377  0.05290628
  0.09332392  0.13476467  0.16495481  0.18277138  0.19507149  0.1674154
  0.03479014 -0.1353016  -0.31084859 -0.34481631 -0.24450011 -0.20062479
 -0.13989526 -0.021138    0.53985077  1.18833348  1.90192521  1.15946059
  0.02586224]",[-0.00123056  0.00056341  0.00034836  0.00190059  0.00046562 -0.00152955],"[ 4.36575625e-03  1.71596318e-03  6.50578240e-03 -1.99049007e-03
 -8.63103978e-03  1.24765142e-02  3.98103269e-03 -1.17802916e-02
  4.50437750e-04  6.16526940e-03 -1.23354597e-03 -1.20769770e-03
  1.74920297e-03 -2.14915950e-03 -1.54611546e-03  7.43798062e-03
 -8.02385860e-05 -6.09512471e-03  6.10898640e-03 -1.32444932e-03]",0.0842528812104172,0.7229642132769714,"[ 4.36575625e-03  1.71596318e-03  6.50578240e-03 -1.99049007e-03
 -8.63103978e-03  1.24765142e-02  3.98103269e-03 -1.17802916e-02
  4.50437750e-04  6.16526940e-03 -1.23354597e-03 -1.20769770e-03
  1.74920297e-03 -2.14915950e-03 -1.54611546e-03  7.43798062e-03
 -8.02385860e-05 -6.09512471e-03  6.10898640e-03 -1.32444932e-03]"
AEP,"[-3.99350059e-01  7.57437493e-01  3.05156301e-01  3.02356598e-02
  3.37860294e-01  7.11547681e-02  8.78797754e-02  3.24636906e-02
 -6.28317110e-02 -6.48515940e-02 -4.25965888e-02 -2.04791712e-01
  1.19184546e-01  2.59340747e-01 -5.38560329e-02 -9.64413624e-02
 -1.15329372e-03 -2.85936039e-02  1.71549413e-01  2.55773974e-01
  3.94641658e-01  1.81838126e-01 -1.85840933e-01 -1.40300772e-01
  2.37570903e-01  1.48354103e-01  2.84414768e-01 -4.08644518e-01
 -1.77410413e-01 -6.51314682e-02  2.63217847e-01 -5.45327670e-02
 -3.98227987e-02 -1.50106808e+00  3.67333509e-01  2.63524206e+00
 -1.36468712e+00 -2.62913723e+00  2.54947103e+00  1.72013350e+00
 -2.86360692e+00 -5.21162851e-01  2.72806694e+00 -2.78270378e-01
 -1.11424801e+00  7.80439143e-01 -4.35119249e-01 -2.15761048e-01
  1.42021451e+00 -7.86231873e-01 -1.35720642e+00  2.00784694e+00
 -1.40322624e-01  0.00000000e+00]",0.21566330661400596,[ 0.00139795  0.00173548 -0.00036965  0.0010006  -0.00044049 -0.00011009],-4.395009447464875,0.012338763754842708,0.7246025616938323,-0.026286971239131544,"[-0.11076246 -0.09357783 -0.05381807 -0.02326021  0.01915257  0.05335499
  0.09370809  0.13511444  0.16821805  0.18279118  0.19437445  0.16390803
  0.03785388 -0.1385063  -0.30938038 -0.35600288 -0.2440432  -0.20127503
 -0.14573244 -0.03252915  0.53880031  1.20617476  1.89228186  1.15263789
  0.01904471]",[-0.00086179  0.00060912  0.00063661  0.00179984  0.00044611 -0.00144401],"[ 5.86887019e-03  7.47389420e-04  5.01526603e-03 -2.05883152e-05
 -7.62444540e-03  9.50966689e-03  4.39979026e-03 -8.67294901e-03
 -1.39732416e-03  4.49918806e-03  8.79602158e-04 -1.73523945e-03
  3.26006620e-05 -6.41654296e-04 -1.13894465e-03  5.07895882e-03
 -3.85150019e-04 -4.33048906e-03  6.35556596e-03 -1.68370124e-03]",0.08402396063096551,0.7246025616938323,"[ 5.86887019e-03  7.47389420e-04  5.01526603e-03 -2.05883152e-05
 -7.62444540e-03  9.50966689e-03  4.39979026e-03 -8.67294901e-03
 -1.39732416e-03  4.49918806e-03  8.79602158e-04 -1.73523945e-03
  3.26006620e-05 -6.41654296e-04 -1.13894465e-03  5.07895882e-03
 -3.85150019e-04 -4.33048906e-03  6.35556596e-03 -1.68370124e-03]"
AES,"[-0.04726681 -0.42014534  0.07205357 -0.01705577 -0.06700781  0.10150621
 -0.2936166   0.15966885 -0.04505202 -0.05584942  0.03986469  0.06089055
 -0.18153144 -0.02704224  0.19970675 -0.13044146  0.19568852  0.13804682
  0.18352508 -0.10846675 -0.04347374 -0.21074913  0.04416601  0.13871996
 -0.0380761  -0.03575099 -0.23096604  0.19275495 -0.02705478 -0.14274963
 -0.15390047  0.04821188 -0.22480099  1.58409974 -0.44720689 -1.90747522
  1.13775534  1.41214117 -1.66187268 -0.18679792  1.18481063 -0.34041118
 -0.01943332  0.04505218 -0.92281973  1.1192616   0.70689876 -1.64774951
  0.33285109  1.25856611 -1.09255251  0.04208492  0.27586101  0.        ]",0.2308525174726761,[ 0.00010661  0.00116013 -0.00057628  0.00022659 -0.00026271 -0.00032875],-4.607685553819842,0.009974877930550945,0.7319791268247778,-0.037933435907430695,"[-0.11457683 -0.09678043 -0.06539593 -0.02390603  0.00636733  0.06040067
  0.09362144  0.13220268  0.17060097  0.19524359  0.18018916  0.15085526
  0.05070933 -0.1431813  -0.29275859 -0.34486101 -0.24095987 -0.23727267
 -0.20193096 -0.08282038  0.59629564  1.26767308  1.81631405  1.12846801
 -0.01830169]",[ 0.00084196  0.00077272  0.00027124  0.00066665  0.00071853 -0.00189166],"[ 0.01581163 -0.0023851  -0.00705762  0.00657611  0.00298492 -0.0014792
 -0.00126331  0.00325916 -0.00185264 -0.00225908  0.00234836 -0.00074888
  0.00103475  0.00283653 -0.00523441  0.00162115  0.00242131 -0.00109467
  0.00132255  0.00024903]",0.08423911308550991,0.7319791268247778,"[ 0.01581163 -0.0023851  -0.00705762  0.00657611  0.00298492 -0.0014792
 -0.00126331  0.00325916 -0.00185264 -0.00225908  0.00234836 -0.00074888
  0.00103475  0.00283653 -0.00523441  0.00162115  0.00242131 -0.00109467
  0.00132255  0.00024903]"
AFL,"[-0.42827211  0.07954587  0.24697614 -0.08183     0.16805053  0.08212703
 -0.23719033  0.06637146 -0.08163813 -0.01082819  0.12034955  0.01686492
 -0.05133443  0.17019046  0.22848231 -0.2774268   0.25566354  0.04435268
  0.31132575  0.01670889  0.27542447 -0.08365281 -0.06327868  0.12174294
  0.09099359  0.18733069 -0.21706588 -0.00953043 -0.17635881 -0.23479013
  0.04301727  0.00269977 -0.29079831  0.29332729 -0.42925377  0.2196511
  0.62782399 -0.87869085 -0.43953419  1.11788763 -0.26560143 -0.61054364
  1.55700147 -0.61947852 -2.00859126  2.31193162  1.11144498 -2.65720278
  0.45763608  1.35714615 -1.90699246  1.11038438  1.66726417  0.        ]",0.24380328073966648,"[ 4.70599029e-04  3.55166754e-03 -8.25830596e-04  9.32664379e-05
  1.29802578e-04 -2.87659486e-05]",-4.5597551427944145,0.010464620967596596,0.7239966100373282,-0.03297470515421055,"[-0.11122304 -0.09752299 -0.058999   -0.0238127   0.00941918  0.05588926
  0.09281901  0.13553215  0.17374615  0.19284138  0.18552861  0.15950161
  0.05252255 -0.15153397 -0.29051987 -0.35114146 -0.23211017 -0.22553202
 -0.16003819 -0.06798966  0.57108908  1.26323005  1.84436505  1.16151483
 -0.01419437]",[ 0.0002025   0.00047567  0.00010416  0.00120496  0.00063379 -0.00207016],"[ 0.01160958 -0.00200247 -0.00136188  0.00553883 -0.00317477  0.00159701
  0.00265496 -0.00113891 -0.00233795  0.00152601  0.00016628 -0.00419423
  0.00425543  0.00342161 -0.00806237  0.00167544  0.00414267 -0.00372737
  0.00403122  0.00356094]",0.08425132057860212,0.7239966100373282,"[ 0.01160958 -0.00200247 -0.00136188  0.00553883 -0.00317477  0.00159701
  0.00265496 -0.00113891 -0.00233795  0.00152601  0.00016628 -0.00419423
  0.00425543  0.00342161 -0.00806237  0.00167544  0.00414267 -0.00372737
  0.00403122  0.00356094]"
AIG,"[-0.25204585  0.3662051  -0.00877297 -0.11847541  0.20068651 -0.06794427
 -0.11057693 -0.19170444  0.11893007  0.05693812  0.20973745 -0.13747503
  0.02296891  0.15308194  0.00554116 -0.23816535  0.22388092  0.00980754
  0.2428868   0.13144519  0.37257307 -0.03300205 -0.17347838  0.27540952
  0.23326888  0.28857377 -0.16747755 -0.19022469 -0.00594524 -0.13145081
  0.15292486 -0.12125625 -0.17135281 -0.68911215 -0.52029321  1.98388852
  1.0574386  -2.80673882 -1.18715655  2.72438542  0.78347052 -1.46560674
  0.15930038 -0.23479771 -0.89996719  1.98975805  0.85926349 -2.45851215
 -0.25049805  1.27433942 -0.2788103   1.19266314 -0.39309838  0.        ]",0.23957254302117437,"[ 7.63100653e-04  3.26003356e-03 -7.92817636e-04  4.94626583e-04
 -9.08691329e-05 -1.98448114e-05]",-4.388270592775274,0.012422193686200442,0.72768876101965,-0.03015850482205507,"[-0.11720524 -0.09771592 -0.05740995 -0.02774376  0.01289281  0.04704941
  0.09944206  0.13878389  0.17721859  0.18611629  0.18928568  0.15754487
  0.04114657 -0.1490032  -0.29293716 -0.35400724 -0.23817441 -0.21197707
 -0.14887238 -0.06407296  0.54522422  1.2913983   1.87750245  1.17780081
 -0.00952376]",[-0.00031645  0.00101205  0.00038118  0.00153134  0.00024914 -0.00178989],"[ 0.00848662 -0.00205657  0.00335221  0.00721052 -0.00861211 -0.00057478
  0.00737005  0.00167606 -0.00491697 -0.00310635  0.00135114 -0.00091001
  0.00332597  0.00190829 -0.0076684  -0.00014724  0.00450917  0.0003712
  0.00396956 -0.00254871]",0.08387968587108906,0.72768876101965,"[ 0.00848662 -0.00205657  0.00335221  0.00721052 -0.00861211 -0.00057478
  0.00737005  0.00167606 -0.00491697 -0.00310635  0.00135114 -0.00091001
  0.00332597  0.00190829 -0.0076684  -0.00014724  0.00450917  0.0003712
  0.00396956 -0.00254871]"
AIZ,"[-0.50748229  1.31467514  0.2836111  -0.13776867  0.50001758  0.04938173
 -0.11116008 -0.14506308  0.12843736 -0.00717662  0.10059673 -0.36271391
  0.15717053  0.39332325 -0.19699012 -0.17937825  0.20410082  0.16840083
  0.36443822  0.34094209  0.73850106  0.20944225 -0.36670194  0.09445626
  0.54597624  0.44343707  0.33578693 -0.76567748 -0.07941224 -0.21148044
  0.38654187 -0.20979194 -0.20906652 -2.32604275  0.20985236  4.88130498
 -0.75770971 -5.36058832  1.95144883  4.05671109 -2.50687658 -1.1433307
  2.68169357 -1.20443105 -1.18068048  3.03020361 -0.44794572 -2.30569759
  1.9018353   0.03074362 -1.31430879  3.16514153 -2.3896507   0.        ]",0.21013504782729997,"[ 1.97688347e-04  2.56890582e-03 -6.81178831e-04  6.46827895e-05
  4.03970760e-05 -9.26455694e-05]",-5.129843225509175,0.005917488112150677,0.7223370621318774,-0.020780029793454717,"[-0.11185651 -0.09638746 -0.04885871 -0.02318826  0.01465991  0.04695439
  0.10065818  0.13867135  0.17301724  0.17527019  0.19446292  0.16874902
  0.03012965 -0.14336858 -0.29709126 -0.33800094 -0.22877406 -0.19345731
 -0.10314382 -0.03406077  0.50021512  1.25491306  1.95698068  1.19982375
  0.02585446]",[-0.00185833  0.00097956  0.00025877  0.00211069  0.00010208 -0.00194456],"[ 0.00314237  0.00059848  0.01100671  0.00226483 -0.0154281   0.00773716
  0.01126503 -0.00790222 -0.00333721  0.00335342 -0.00197712 -0.00208731
  0.00630254 -0.00195943 -0.00715731  0.00622825  0.00287869 -0.00413909
  0.00883858 -0.00893072]",0.08356686379032902,0.7223370621318774,"[ 0.00314237  0.00059848  0.01100671  0.00226483 -0.0154281   0.00773716
  0.01126503 -0.00790222 -0.00333721  0.00335342 -0.00197712 -0.00208731
  0.00630254 -0.00195943 -0.00715731  0.00622825  0.00287869 -0.00413909
  0.00883858 -0.00893072]"
AJG,"[-0.17526707 -0.26397355  0.11289479 -0.02687041  0.02320375  0.08576606
 -0.23589172  0.14959957 -0.05322701 -0.02446902  0.09441628  0.01682626
 -0.12748584  0.03472749  0.22935594 -0.20397436  0.23314488  0.06162653
  0.27878077 -0.04867143  0.10567212 -0.22044533 -0.01840354  0.18972129
  0.04833718  0.04036349 -0.22403727  0.12111864 -0.05331682 -0.13284255
 -0.06827908  0.0342447  -0.26479259  1.25320848 -0.55358451 -1.15378724
  1.1549756   0.52783737 -1.45454923  0.57269202  0.83134126 -0.79567421
  0.62014439  0.10044814 -1.62893884  1.4337001   1.21176683 -2.0746736
  0.06471927  1.32196408 -1.12495519  0.69178627  0.31563329  0.        ]",0.2434389868657219,[-0.00043182  0.002554   -0.00103306  0.00013704 -0.00013034 -0.00019036],-4.617861717573945,0.00987388666264767,0.7292973681791324,-0.03638300728023816,"[-0.11382783 -0.09678673 -0.06296252 -0.02415358  0.00845097  0.05952822
  0.09342339  0.13395919  0.17284589  0.19327154  0.18254631  0.15351691
  0.05244212 -0.14748891 -0.29059192 -0.3509426  -0.23315319 -0.23116924
 -0.18167749 -0.08603893  0.58261243  1.2777262   1.83535901  1.13980966
 -0.01669565]",[ 0.00063328  0.00074533  0.0003178   0.00090742  0.00067763 -0.00201342],"[ 1.47177952e-02 -2.59496403e-03 -5.04232417e-03  6.78020368e-03
  5.42965312e-04 -9.94787106e-04  9.98383993e-04  2.15301591e-03
 -3.08827752e-03 -7.74511713e-04  2.42152602e-03 -3.00341889e-03
  1.76201722e-03  3.90994256e-03 -6.49348042e-03  6.25188016e-04
  3.25232610e-03 -1.24314743e-03  3.00749138e-03  9.51880979e-05]",0.0840433315603997,0.7292973681791324,"[ 1.47177952e-02 -2.59496403e-03 -5.04232417e-03  6.78020368e-03
  5.42965312e-04 -9.94787106e-04  9.98383993e-04  2.15301591e-03
 -3.08827752e-03 -7.74511713e-04  2.42152602e-03 -3.00341889e-03
  1.76201722e-03  3.90994256e-03 -6.49348042e-03  6.25188016e-04
  3.25232610e-03 -1.24314743e-03  3.00749138e-03  9.51880979e-05]"
AKAM,"[-3.91351696e-01 -1.40583850e-01  2.83818838e-01  4.20879873e-02
  9.56393121e-02  1.03050676e-01  4.93368028e-02  3.04373943e-01
 -2.43269399e-01  2.51875451e-03  8.62848809e-03  2.81329811e-02
 -1.13236702e-02  1.15839824e-01  3.48736278e-01 -2.43055333e-01
  1.78464813e-01 -1.46044942e-01  3.99094416e-01  3.06198936e-02
  2.50619491e-01 -2.74507864e-01 -1.37771021e-02  9.57757430e-02
  8.80179424e-02 -2.42113111e-03 -9.86865438e-02  1.22473676e-01
 -1.60808199e-01 -9.25617857e-02  6.48982370e-02  1.37717343e-01
 -3.06631693e-01  9.03603424e-01 -3.35495072e-01 -8.66158339e-01
  1.03370961e-01  5.20881321e-01  4.57043924e-01  3.08652604e-01
 -1.23075389e+00 -8.43091067e-01  2.76397806e+00  3.79974878e-01
 -3.40638643e+00  8.58540282e-01  2.21897350e+00 -1.52263117e+00
 -5.07176148e-01  9.16263733e-01 -1.28731237e+00  6.95503377e-01
  1.47806342e+00  0.00000000e+00]",0.23136110936950716,"[ 1.06549119e-04  1.75438968e-03 -3.10573597e-04  4.47902560e-04
  6.07722295e-05  4.32985587e-04]",-4.601487890252716,0.010036890837155431,0.7247701369572008,-0.03514973487206595,"[-0.11017011 -0.09509924 -0.06122105 -0.02350684  0.01686334  0.06366983
  0.08702277  0.13556318  0.17040884  0.19397011  0.18888074  0.15851344
  0.05920222 -0.14906109 -0.29414362 -0.36824883 -0.22155443 -0.2228998
 -0.16011661 -0.09458267  0.58205692  1.25934295  1.85086039  1.13187297
 -0.00863291]",[ 0.00063473  0.00049096  0.00046855  0.0012688   0.00093726 -0.00214491],"[ 1.35590638e-02 -1.87348339e-03 -4.31396728e-03  3.64355481e-03
  8.21273504e-04  4.12890370e-03  3.00844939e-04 -3.76079721e-03
 -2.75769419e-03  5.38841734e-03  3.01960921e-03 -8.49943898e-03
 -9.52774071e-05  7.14090910e-03 -4.91953881e-03 -1.25386463e-03
  3.03244764e-03 -2.09309149e-03  3.27272062e-03  3.60102681e-03]",0.08417022653262594,0.7247701369572008,"[ 1.35590638e-02 -1.87348339e-03 -4.31396728e-03  3.64355481e-03
  8.21273504e-04  4.12890370e-03  3.00844939e-04 -3.76079721e-03
 -2.75769419e-03  5.38841734e-03  3.01960921e-03 -8.49943898e-03
 -9.52774071e-05  7.14090910e-03 -4.91953881e-03 -1.25386463e-03
  3.03244764e-03 -2.09309149e-03  3.27272062e-03  3.60102681e-03]"
ALB,"[-0.17107878 -0.76387154  0.17816879 -0.00786636 -0.12101912  0.16805236
 -0.31945366  0.3117404  -0.15118552  0.02721061  0.13925267  0.27283126
 -0.16006586 -0.08128885  0.44405937 -0.16482377  0.21284114  0.00445314
  0.19463994 -0.27791235 -0.13288734 -0.26577798  0.10834933  0.12566673
 -0.15701673 -0.05241758 -0.31622519  0.38892631 -0.08198136 -0.01100001
 -0.24362649  0.14041623 -0.26222747  2.37609446 -0.45734489 -3.33379806
  1.22925715  3.02471215 -1.89704206 -1.51704669  1.28932274  0.30422915
  0.45649934 -0.17389733 -1.87655586  1.09803194  1.65929042 -1.72827933
 -0.48404899  0.98887099 -1.33352389  1.04395988  1.78232149  0.        ]",0.22973631775767292,[ 0.00012703  0.00106361 -0.00044684  0.00019765 -0.00018727 -0.00022856],-4.924976215704212,0.0072628990206992095,0.7293851179038743,-0.041316587757244574,"[-0.11181271 -0.09732803 -0.06741415 -0.02244913  0.00546063  0.06575855
  0.08993211  0.1347115   0.17465493  0.20489244  0.18119808  0.14860744
  0.06349254 -0.14599695 -0.29051175 -0.35646897 -0.24162319 -0.25432704
 -0.21080424 -0.08814659  0.61400374  1.26617022  1.78682088  1.12529471
 -0.02422782]",[ 0.00140353  0.00056962  0.00061462  0.00047827  0.00095835 -0.00194741],"[ 1.83864391e-02 -2.61097455e-03 -1.07883066e-02  6.53001014e-03
  7.48979784e-03 -2.03271032e-03 -5.11802948e-03  3.69331647e-03
 -5.81033023e-05 -4.10999305e-04  1.73572935e-03 -3.50513223e-03
  9.89751607e-04  6.09782058e-03 -5.36406005e-03 -9.43882216e-04
  1.06174929e-03 -9.86674714e-04  4.46734834e-03  4.86867084e-03]",0.08398986034956084,0.7293851179038743,"[ 1.83864391e-02 -2.61097455e-03 -1.07883066e-02  6.53001014e-03
  7.48979784e-03 -2.03271032e-03 -5.11802948e-03  3.69331647e-03
 -5.81033023e-05 -4.10999305e-04  1.73572935e-03 -3.50513223e-03
  9.89751607e-04  6.09782058e-03 -5.36406005e-03 -9.43882216e-04
  1.06174929e-03 -9.86674714e-04  4.46734834e-03  4.86867084e-03]"
ALGN,"[-0.18423013 -0.21787653 -0.0220481  -0.02437383  0.08137042 -0.01827065
 -0.13039966 -0.03343605  0.06101493  0.0789012   0.31043534  0.01394059
 -0.03324362  0.00460858  0.21138601 -0.24806267  0.18123229 -0.16841664
  0.15658152 -0.03133127  0.12449914 -0.0914623  -0.11137209  0.25058168
  0.03384578  0.15037476 -0.28097932  0.10786231 -0.04367758  0.11046533
 -0.03466107 -0.03424166 -0.08839341  0.57354907 -0.65708899 -0.15234093
  1.61091008 -0.50904212 -2.33739472  1.2654262   1.91471482 -1.21348917
 -0.33882103  0.38116168 -1.11140337  0.91738571  1.4331406  -1.60780779
 -0.97028931  0.53258366 -0.29085647  2.00657179  0.52840809  0.        ]",0.23167572740506243,[-0.00097601  0.00165595 -0.00045583  0.00013543  0.00023381  0.00062339],-4.611210088593158,0.009939783009390222,0.729109581385465,-0.035927448784244156,"[-0.11682705 -0.09668638 -0.06127158 -0.02706557  0.01147295  0.05314685
  0.09708579  0.13827058  0.18135948  0.193341    0.18701466  0.15068818
  0.05177442 -0.15062784 -0.29410854 -0.37032464 -0.2467488  -0.22794708
 -0.17848323 -0.06833322  0.56317133  1.28543564  1.82941098  1.15536536
 -0.01861949]",[ 0.00056227  0.00081768  0.00099423  0.00108729  0.00042052 -0.0015166 ],"[ 0.01260534 -0.00279307 -0.00227057  0.00839091 -0.00234162 -0.00354085
  0.0030862   0.00513547 -0.00440749 -0.00388     0.00335118 -0.001442
  0.00029764  0.00414566 -0.00523536 -0.00230329  0.0013549   0.00103903
  0.00660782  0.00043873]",0.0835283681208252,0.729109581385465,"[ 0.01260534 -0.00279307 -0.00227057  0.00839091 -0.00234162 -0.00354085
  0.0030862   0.00513547 -0.00440749 -0.00388     0.00335118 -0.001442
  0.00029764  0.00414566 -0.00523536 -0.00230329  0.0013549   0.00103903
  0.00660782  0.00043873]"
ALK,"[-0.3978475   1.12551221  0.1759804  -0.04326189  0.41505847 -0.04218496
  0.16799743 -0.17176811  0.06023388 -0.00889937  0.0235234  -0.3474617
  0.18608068  0.32814797 -0.20106151 -0.14513103  0.06018097 -0.03658204
  0.23890077  0.38417006  0.61146341  0.19494955 -0.2972281   0.01435126
  0.41364597  0.30162471  0.30062574 -0.58713769 -0.10598984 -0.11159001
  0.39157578 -0.14467621 -0.06128844 -2.49037045  0.27696953  4.49658383
 -1.06249269 -4.76395143  2.25087752  3.43096039 -2.53410277 -1.29015966
  2.37373337 -0.35332699 -1.06437571  1.34917264 -0.18624558 -0.84710485
  0.99819322 -0.34263401 -0.6128652   1.68292135 -1.24961355  0.        ]",0.21777468602790134,[-0.00021149  0.0006961   0.00036785 -0.00071465  0.00074948  0.00054723],-4.715187499660604,0.008958186252519524,0.7246340420189208,-0.02265470858744049,"[-0.11401952 -0.09455464 -0.05115979 -0.02604337  0.02181308  0.04600157
  0.09792357  0.13819823  0.17069777  0.17640351  0.19736515  0.16634539
  0.0304651  -0.1411873  -0.30592793 -0.35626141 -0.23807765 -0.18739993
 -0.11872655 -0.03459809  0.51293909  1.23634427  1.931532    1.17720916
  0.02208867]",[-0.00139957  0.00088297  0.00053203  0.00214272  0.00019765 -0.00154135],"[ 0.00266755  0.00073108  0.0099669   0.00130484 -0.01359674  0.00853323
  0.00946378 -0.00794675 -0.00362367  0.00276224  0.00062159 -0.00166959
  0.00151061 -0.00081189 -0.00306386  0.00379284  0.00176201 -0.00248043
  0.00510787 -0.00523839]",0.08397915630112206,0.7246340420189208,"[ 0.00266755  0.00073108  0.0099669   0.00130484 -0.01359674  0.00853323
  0.00946378 -0.00794675 -0.00362367  0.00276224  0.00062159 -0.00166959
  0.00151061 -0.00081189 -0.00306386  0.00379284  0.00176201 -0.00248043
  0.00510787 -0.00523839]"
