,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03805399 -0.04598332  0.04135508  0.02406189  0.02045463  0.01331542
 -0.02083971 -0.00702275 -0.15054007 -0.0302594  -0.14257371 -0.0613133
 -0.20564663  0.18784255  0.10666229 -0.08130949  0.1152864   0.05337161
  0.14076538 -0.02021334  0.17417736  0.02213162 -0.1464643  -0.19753608
 -0.05187427  0.01681634 -0.07715748  0.13953023 -0.05465635  0.079461
 -0.0260064  -0.08098982  0.0332838   0.21684849 -0.22420034  0.56591396
 -0.7482248   0.20740767 -1.31437772 -0.42477798 -1.26111011 -0.92904719
 -1.05743938 -0.96970084 -0.19925644 -0.43564256  0.44565789  0.12157519
  0.61986996  0.29880376  0.04068153 -0.48050843 -0.86702391  0.        ]",0.16121536015375393,[0.00118624 0.00144814 0.00039024 0.00058638 0.00031423 0.00084929],-4.723766018780983,0.008881666960832072,0.8126293881703704,-0.040444870066340864,"[-1.46722207e-01 -1.22815235e-01 -8.69772967e-02 -4.75304709e-02
 -2.76167544e-03  4.06712198e-02  8.08330805e-02  1.27642321e-01
  1.62685220e-01  1.96670198e-01  1.99834523e-01  1.94674990e-01
  9.66966256e-02 -7.86176597e-02 -2.60253134e-01 -3.71497211e-01
 -2.90409169e-01 -2.43392474e-01 -2.01191392e-01 -1.79781609e-01
  2.79691634e-01  1.04235657e+00  1.77460490e+00  1.64322108e+00
 -3.55364943e-04]","[ 6.19416900e-04  4.46762743e-04 -3.36775674e-06  3.54873768e-04
 -1.16063133e-05  4.46240998e-04]","[ 9.65332995e-03 -5.75540620e-03 -3.73443768e-04  2.54634106e-03
 -1.65010702e-03 -4.61503050e-05 -6.48666328e-04 -2.57796627e-03
 -1.00000300e-03 -5.32990748e-03  3.41963992e-04  2.31180290e-04
 -3.13071112e-03  2.51859272e-03 -5.13339037e-04  8.12269386e-04
  1.87271835e-03  1.62956271e-03  7.60789407e-04 -2.66842642e-03]",0.08472746541653838,0.8126293881703704,"[ 9.65332995e-03 -5.75540620e-03 -3.73443768e-04  2.54634106e-03
 -1.65010702e-03 -4.61503050e-05 -6.48666328e-04 -2.57796627e-03
 -1.00000300e-03 -5.32990748e-03  3.41963992e-04  2.31180290e-04
 -3.13071112e-03  2.51859272e-03 -5.13339037e-04  8.12269386e-04
  1.87271835e-03  1.62956271e-03  7.60789407e-04 -2.66842642e-03]"
ADSK,"[ 1.90463236e-01  4.05660486e-01  1.88505827e-04  5.71221060e-03
  5.76026058e-02 -2.24313538e-01  2.13046977e-01  1.17716524e-01
 -1.19269454e-01 -6.40316246e-02 -3.19221537e-02 -1.49325142e-01
 -2.85592118e-01  1.03825363e-01  1.30299913e-01 -1.80237683e-01
  1.97651549e-01  1.53100356e-01  3.10272812e-01 -3.67676919e-02
  1.08796652e-01  3.46834102e-02 -1.34250731e-01  1.04111576e-01
  2.50787339e-01  1.53846999e-01 -3.02869893e-01 -4.80067968e-02
 -2.13985076e-01  2.29504009e-01 -9.70802034e-02 -1.58739249e-01
 -5.71240661e-02 -6.83515278e-01 -3.36948985e-01 -1.14993227e+00
 -8.71213147e-01 -1.53734984e+00 -9.67872444e-01 -1.89066999e+00
 -6.59741371e-01 -1.68835967e+00 -4.94547720e-01 -6.29885220e-01
  5.12343659e-01  6.85043418e-01  1.02084072e+00  1.53460624e+00
  8.98296019e-01  8.91119407e-01  1.45000687e-01 -1.94852094e+00
 -4.42045502e-01  0.00000000e+00]",0.17137442387702945,"[ 1.42294058e-03 -3.01972370e-04  5.15076880e-04  2.44848157e-04
 -1.80714264e-05 -2.37669760e-05]",-5.073933360645044,0.006257757651692472,0.8157714705393962,-0.036474933425814385,"[-0.14810492 -0.12333107 -0.08613436 -0.05422669  0.00436258  0.04388029
  0.08088368  0.12801216  0.16624372  0.19194354  0.19444929  0.18948451
  0.09879089 -0.0855603  -0.25317885 -0.36196987 -0.27490803 -0.24271976
 -0.21206093 -0.173389    0.28042475  1.10081706  1.84136833  1.67180534
 -0.01090421]","[ 8.92358686e-05 -1.07986567e-04  4.59562218e-04  1.07976327e-04
 -3.48460496e-04  3.05405144e-04]","[ 0.00670266 -0.00621207 -0.00545748  0.00213546 -0.00656919  0.00063696
 -0.00466612 -0.00098782 -0.00349158 -0.00350748  0.00043814  0.00187938
  0.00044547  0.00440394  0.00387658  0.00214193  0.00366202  0.0021703
 -0.00362144 -0.00097613]",0.0845238253073074,0.8157714705393962,"[ 0.00670266 -0.00621207 -0.00545748  0.00213546 -0.00656919  0.00063696
 -0.00466612 -0.00098782 -0.00349158 -0.00350748  0.00043814  0.00187938
  0.00044547  0.00440394  0.00387658  0.00214193  0.00366202  0.0021703
 -0.00362144 -0.00097613]"
AEE,"[ 0.04325902  0.11486856 -0.1759325   0.21593392 -0.03875548 -0.25000871
  0.02093712 -0.20828647  0.28125385 -0.26015129  0.03260547  0.11931672
 -0.05408113 -0.13172252 -0.12920971 -0.04173672 -0.10397312  0.02953568
 -0.24942702  0.02544824 -0.10096184 -0.00562643 -0.06871906  0.19566648
  0.09260209 -0.02341029  0.05289262 -0.0167736  -0.09204192  0.19143535
  0.07977187 -0.07630433  0.03027375  0.61698184  0.24912585  0.4818452
  0.4944932   0.63185336  1.2774062   0.24051027  1.59490327  0.01781491
  1.225182    0.34597486  0.55164224  0.32300823 -0.57434342  0.49045476
 -1.31771679 -0.50085138 -0.7922747  -3.2229343   1.40817338  0.        ]",0.15951801531794904,"[ 1.84999496e-04  1.07219323e-03 -4.73324135e-05  3.83038710e-04
  1.07369926e-04  4.83969276e-04]",-5.376363913149101,0.004624606867976852,0.8127366955092399,-0.039021446621840455,"[-1.51601240e-01 -1.18391659e-01 -8.82333046e-02 -5.54943546e-02
 -1.40382088e-03  3.32950840e-02  9.66708709e-02  1.20347265e-01
  1.70122718e-01  2.05009891e-01  2.06104320e-01  1.76112002e-01
  8.05643527e-02 -7.62446371e-02 -2.76359771e-01 -3.70275416e-01
 -3.30135258e-01 -2.39197097e-01 -2.40273944e-01 -1.89348467e-01
  2.98379022e-01  1.12928531e+00  1.80260200e+00  1.63527997e+00
  5.98031442e-03]","[ 1.25642825e-04  3.49623364e-04  3.14945909e-04  6.13162513e-04
 -2.97865670e-05  3.73256498e-04]","[ 1.08118976e-02 -3.97773777e-03 -5.44637441e-04  6.41623723e-03
 -5.42764296e-04  7.21212090e-03  1.18816803e-03  5.20493472e-03
  7.70679546e-04  1.59792259e-03  3.72488500e-03  2.64137030e-03
 -3.59952293e-05 -3.99517294e-04  9.66501366e-04 -4.45314175e-03
 -1.54607896e-03 -6.48835430e-04 -5.85731608e-03  4.81351586e-03]",0.08499054961660678,0.8127366955092399,"[ 1.08118976e-02 -3.97773777e-03 -5.44637441e-04  6.41623723e-03
 -5.42764296e-04  7.21212090e-03  1.18816803e-03  5.20493472e-03
  7.70679546e-04  1.59792259e-03  3.72488500e-03  2.64137030e-03
 -3.59952293e-05 -3.99517294e-04  9.66501366e-04 -4.45314175e-03
 -1.54607896e-03 -6.48835430e-04 -5.85731608e-03  4.81351586e-03]"
AEP,"[ 4.90535707e-02 -9.89860127e-02 -1.62103019e-01  2.40349537e-01
 -2.60823992e-03 -1.88391109e-01 -6.83653449e-02 -2.54326884e-01
  2.50311897e-01 -2.61058060e-01 -9.14164364e-02  1.65755105e-01
 -1.50096656e-01 -7.33050359e-02 -9.26347785e-02 -6.33422167e-02
 -5.62997150e-02  1.45567006e-02 -3.20464980e-01  6.03374834e-02
 -3.56742504e-02  4.63670767e-03 -2.03569206e-01  3.81480959e-02
  3.53931951e-02 -3.07095715e-02  7.70028783e-02  9.38786657e-02
 -6.18265724e-02  1.99826570e-01  1.07747119e-01 -1.20841598e-01
  9.81055864e-02  1.27281736e+00  1.81709231e-01  1.58789683e+00
  1.19290649e-01  1.47142325e+00  6.25229706e-01  6.88792104e-01
  9.46809780e-01  1.26081133e-01  7.11320169e-01  2.69346863e-01
  3.13654652e-01  3.86859206e-01 -7.56693557e-01  7.67878599e-01
 -1.69459926e+00 -2.37616643e-01 -1.34893903e+00 -3.24110802e+00
  1.16223264e+00  0.00000000e+00]",0.16089714629363633,"[ 1.87200424e-04  7.33938636e-04 -2.57913187e-05  2.55545356e-04
  6.90431619e-05  3.04192491e-04]",-5.666464457704067,0.003460076924296288,0.8128561564335712,-0.04091637746575555,"[-0.15108484 -0.11777828 -0.08720348 -0.0537548  -0.00420404  0.03199474
  0.09604786  0.11965572  0.16537871  0.20751191  0.20194537  0.17946369
  0.08245003 -0.07752096 -0.27356069 -0.3713383  -0.33676513 -0.2362446
 -0.23023038 -0.18942569  0.27374206  1.09953455  1.79096915  1.63160993
  0.00664418]",[ 0.0004357   0.00050579  0.00035424  0.00069324 -0.00010708  0.00055967],"[ 1.29125808e-02 -4.13502836e-03  2.66375891e-03  5.29290118e-03
  1.79966199e-03  5.61531234e-03  2.34977469e-03  3.48009572e-03
  1.44643536e-03 -9.57679711e-05  3.96014152e-03  2.13006028e-03
 -1.75029078e-04 -9.95535784e-04  1.58345927e-03 -5.73738524e-03
 -8.09627231e-04 -2.33215236e-03 -5.73619624e-03  3.69910751e-03]",0.08492840817890797,0.8128561564335712,"[ 1.29125808e-02 -4.13502836e-03  2.66375891e-03  5.29290118e-03
  1.79966199e-03  5.61531234e-03  2.34977469e-03  3.48009572e-03
  1.44643536e-03 -9.57679711e-05  3.96014152e-03  2.13006028e-03
 -1.75029078e-04 -9.95535784e-04  1.58345927e-03 -5.73738524e-03
 -8.09627231e-04 -2.33215236e-03 -5.73619624e-03  3.69910751e-03]"
AES,"[ 0.20724058  0.53999459 -0.06455491  0.12804656  0.08822406 -0.11189548
  0.20350422  0.02575365  0.07071249  0.00662303  0.26984555 -0.09509594
  0.10742778 -0.10823336 -0.19647152 -0.03195742 -0.02641813  0.0110054
  0.19316046 -0.14032152 -0.12796066 -0.08996641  0.08428811  0.27143914
  0.40736258  0.0278225  -0.35031997 -0.14381129 -0.13371798  0.03126891
 -0.05500097 -0.09131616 -0.09413412 -1.41547276  0.05566508 -2.45467378
  0.20277549 -2.0545318   0.59504006 -1.25032875  0.61772339  0.03843615
  0.31066896  0.98278553 -0.06799883  1.01747701 -0.34226937  0.50055499
 -0.26829898 -0.5990294   0.13306699 -2.09628773  0.55428101  0.        ]",0.16288685833287617,"[ 1.89328298e-04 -1.10256657e-04  1.82935378e-04  2.04945457e-04
  2.33243935e-05  2.29278631e-04]",-5.4503835920963315,0.004294656978274482,0.8161173538415231,-0.03528858961652155,"[-0.14964958 -0.12050319 -0.08523857 -0.05100455  0.00433012  0.04063989
  0.0871568   0.1311859   0.17849026  0.19438398  0.21311164  0.17912869
  0.07826171 -0.07541532 -0.26998163 -0.37304156 -0.28628946 -0.25468354
 -0.24601907 -0.19548755  0.32064703  1.13612888  1.87873681  1.65196122
 -0.01701368]","[-1.90135403e-04  8.21066278e-05 -1.48360882e-04  2.25228154e-04
 -2.59152149e-04  9.20972543e-05]","[ 0.00429598 -0.00494973 -0.00926502  0.00543145 -0.00799176  0.00468326
 -0.00270197  0.00240507  0.00058826 -0.00092411  0.0046618   0.0005101
  0.00174292  0.00063596  0.00131386 -0.0013554  -0.00107261  0.00230199
 -0.00341492  0.00289252]",0.08528255338763734,0.8161173538415231,"[ 0.00429598 -0.00494973 -0.00926502  0.00543145 -0.00799176  0.00468326
 -0.00270197  0.00240507  0.00058826 -0.00092411  0.0046618   0.0005101
  0.00174292  0.00063596  0.00131386 -0.0013554  -0.00107261  0.00230199
 -0.00341492  0.00289252]"
AFL,"[ 5.67326236e-02  2.04609933e-01 -5.54778425e-02 -3.97223530e-02
 -6.76461338e-02 -1.31620053e-01  4.74155741e-02  6.15107392e-02
 -1.06976518e-01 -1.38233331e-01 -1.42248079e-01 -8.90106260e-02
 -1.85105888e-01  1.70841828e-01  1.92050895e-01 -1.30892842e-01
  1.73843256e-01  1.32283518e-01  2.26088212e-01  2.01345576e-02
  1.60312633e-01  7.03333982e-02 -5.12330959e-02 -4.50834036e-02
 -9.18087852e-02  5.92624847e-02 -1.96624381e-02  4.40414761e-02
 -1.88267474e-01  2.25676179e-01  9.63857839e-03 -4.50480695e-04
 -7.93033158e-02 -9.37979919e-02 -2.26494288e-01 -6.00361912e-02
 -7.16485689e-01 -3.50892010e-01 -9.94998944e-01 -1.09635115e+00
 -6.18337177e-01 -1.78441387e+00 -3.20242184e-01 -1.45255403e+00
  6.99369244e-01 -6.98045803e-01  1.39257748e+00  1.20244974e-01
  1.59843932e+00  2.55850491e-01  1.11408468e+00 -1.08351805e+00
  2.84295873e-01  0.00000000e+00]",0.16525641892140086,"[ 6.61808345e-04  1.00858438e-03 -4.06526953e-06  1.94478130e-04
  7.31118747e-05  1.34440909e-04]",-4.924352016158929,0.007267433934163582,0.8130144684644172,-0.03822935469000138,"[-1.49081717e-01 -1.24370838e-01 -8.93093364e-02 -5.17745283e-02
 -7.46277340e-04  4.25846532e-02  8.21958173e-02  1.24359634e-01
  1.62463300e-01  1.95378337e-01  2.00015889e-01  1.93112144e-01
  1.02562247e-01 -8.20176336e-02 -2.55667387e-01 -3.65010171e-01
 -2.82629461e-01 -2.36849298e-01 -2.02979921e-01 -1.70284857e-01
  2.97832907e-01  1.07049532e+00  1.76054497e+00  1.65222493e+00
  5.27138824e-03]","[3.65107668e-04 3.74080160e-06 4.02284595e-04 4.43501567e-04
 1.97766382e-04 1.68987436e-04]","[ 0.00867835 -0.00578245 -0.00212132  0.00265392 -0.0032444   0.00078011
 -0.00251522 -0.00083321 -0.0035687  -0.00305643 -0.00138829  0.00248115
 -0.00349335  0.00524753 -0.0004329   0.00398839  0.00184461  0.00486773
 -0.00134833  0.00085504]",0.08426090274766103,0.8130144684644172,"[ 0.00867835 -0.00578245 -0.00212132  0.00265392 -0.0032444   0.00078011
 -0.00251522 -0.00083321 -0.0035687  -0.00305643 -0.00138829  0.00248115
 -0.00349335  0.00524753 -0.0004329   0.00398839  0.00184461  0.00486773
 -0.00134833  0.00085504]"
AIG,"[ 1.17597908e-01  3.77369083e-01 -4.22959913e-02 -6.05401774e-03
  8.26695368e-03 -2.71885917e-01  2.16741386e-01  8.79698367e-02
 -2.85585288e-04 -9.81280031e-02  7.59710956e-02 -7.65256052e-02
 -1.90779943e-01  7.27873275e-02  9.71882799e-02 -8.61896948e-02
  1.10569751e-01  1.36108058e-01  2.27838248e-01  3.01860448e-02
  3.08192096e-02  8.67400948e-02 -1.08682437e-02  2.95148240e-01
  1.54499948e-01  1.34459191e-01 -1.80488035e-01 -1.38023754e-01
 -1.44896696e-01  2.41008868e-01 -9.06767050e-02 -1.37903354e-01
 -8.31354597e-02 -7.57172217e-01 -2.01653513e-01 -1.35043646e+00
 -3.65285564e-01 -1.68793281e+00 -1.85439830e-01 -1.95205759e+00
  2.40927101e-01 -1.84688256e+00  3.90519105e-01 -8.71708356e-01
  9.55605736e-01  9.48154762e-02  9.51604823e-01  7.99185805e-01
  5.26569677e-01  4.07396427e-01  8.72457130e-02 -1.38092303e+00
  3.60448546e-01  0.00000000e+00]",0.17048911081559956,"[ 2.93399107e-04 -5.81296199e-05  2.05176980e-04  6.11823466e-05
  7.92479162e-05  1.52151403e-04]",-5.372486115795547,0.004642574972067973,0.8142692725272304,-0.03671130548235625,"[-0.14898348 -0.12361062 -0.08737844 -0.05572491  0.00449109  0.04301063
  0.08529634  0.12693667  0.17084384  0.19515301  0.19920015  0.18712709
  0.09664618 -0.07928494 -0.25942439 -0.36323168 -0.2832886  -0.23551934
 -0.22331996 -0.16748931  0.30627122  1.14003754  1.81733249  1.66766778
 -0.00364021]","[-1.84788402e-04  6.96941621e-05  4.56330544e-04  1.22692744e-04
 -2.67547048e-04  1.93061341e-04]","[ 0.00648931 -0.0057154  -0.00597134  0.00372428 -0.00700486  0.00274554
 -0.00478303  0.00144634 -0.0042069  -0.00078199 -0.00042959  0.00306871
 -0.00084834  0.00412759  0.0017831   0.00119885  0.00201157  0.00184171
 -0.00176286  0.00168113]",0.08468471548982945,0.8142692725272304,"[ 0.00648931 -0.0057154  -0.00597134  0.00372428 -0.00700486  0.00274554
 -0.00478303  0.00144634 -0.0042069  -0.00078199 -0.00042959  0.00306871
 -0.00084834  0.00412759  0.0017831   0.00119885  0.00201157  0.00184171
 -0.00176286  0.00168113]"
AIZ,"[ 0.12471351  0.35817236 -0.07354192  0.06849689  0.01596496 -0.05784339
  0.06194253 -0.01198786  0.13404951 -0.01974282  0.26299054 -0.00703721
  0.25281725 -0.1352581  -0.20977509  0.09020292 -0.06503333 -0.06586663
  0.15851672 -0.03251715 -0.20108989 -0.03018019  0.28606683  0.25143517
  0.18664264 -0.02758226 -0.24518272 -0.09166546 -0.01017528 -0.02980321
 -0.00288057 -0.04694183 -0.09995182 -1.30595052  0.27492911 -2.04225276
  0.67140013 -1.72383301  1.02195992 -0.985573    0.87390852  0.02120631
  0.30090912  0.4371917  -0.59536848 -0.01961489 -1.00979257 -0.53199303
 -0.62290575 -0.84375454  0.56769076 -0.65443009  1.62348707  0.        ]",0.1683947098414298,"[4.01624260e-04 5.03983598e-04 1.82912155e-04 3.40780929e-04
 9.34042607e-05 4.07990725e-04]",-5.161489103591343,0.005733156062780375,0.8144159684698862,-0.03688268669088219,"[-1.49643297e-01 -1.21867371e-01 -8.70904538e-02 -4.95599928e-02
 -9.98838255e-05  3.98160192e-02  9.00305249e-02  1.29575821e-01
  1.78664311e-01  1.98784347e-01  2.20607939e-01  1.77533647e-01
  7.76191077e-02 -6.72083024e-02 -2.73322293e-01 -3.80181884e-01
 -2.89605917e-01 -2.42432784e-01 -2.54355288e-01 -1.89570275e-01
  3.62458867e-01  1.13069079e+00  1.82865441e+00  1.63873007e+00
 -1.19172025e-02]","[-6.57659373e-05  4.57910296e-04 -3.57628918e-04  4.01287544e-04
 -7.12290084e-05  2.69559455e-05]","[ 0.004715   -0.00425034 -0.00794229  0.00692395 -0.00707608  0.00587128
 -0.0019281   0.00305977  0.00049763 -0.0009022   0.00319855 -0.00097468
 -0.00111206 -0.00139864 -0.0018472  -0.002565   -0.00190124  0.00330425
  0.00069623  0.00615631]",0.0854541167174884,0.8144159684698862,"[ 0.004715   -0.00425034 -0.00794229  0.00692395 -0.00707608  0.00587128
 -0.0019281   0.00305977  0.00049763 -0.0009022   0.00319855 -0.00097468
 -0.00111206 -0.00139864 -0.0018472  -0.002565   -0.00190124  0.00330425
  0.00069623  0.00615631]"
AJG,"[ 7.01732205e-02  2.24455529e-01  8.08921342e-02 -7.99522377e-02
  4.91778964e-02 -1.40775421e-01  1.99313874e-01  1.53262291e-01
 -1.28771609e-01  5.01043960e-02  5.75060190e-02 -1.16452973e-01
 -1.97388688e-01  1.05176094e-01  1.30265720e-01 -6.12913314e-02
  1.12307589e-01  1.04118742e-01  2.58790350e-01  2.87518046e-04
  7.14522432e-02  6.61567368e-02 -3.36222441e-02  1.66769783e-01
  1.41924950e-01  1.40298730e-01 -1.96814503e-01 -1.12757179e-01
 -5.25218484e-02  1.00418564e-01 -1.49675478e-01 -1.25637353e-01
 -3.94182311e-02 -8.19316542e-01 -2.92745680e-01 -1.20853210e+00
 -5.13854494e-01 -1.60036941e+00 -6.44728958e-01 -1.65360965e+00
 -4.85353129e-01 -1.40170175e+00 -2.45402318e-01 -7.20948274e-01
  4.58492710e-01  2.36231220e-01  8.45506608e-01  7.99045012e-01
  6.80463739e-01  8.13954786e-01 -1.02321109e-01  2.01525349e-01
 -9.22864294e-01  0.00000000e+00]",0.16946923852530033,[0.00079746 0.00129855 0.00016246 0.00040911 0.00021359 0.00056884],-5.288522411523883,0.005049215413017983,0.8132915609929453,-0.03805622335279899,"[-0.14614579 -0.12529184 -0.08643202 -0.05179449  0.00396934  0.04565198
  0.0805261   0.13188477  0.17003648  0.19320229  0.19965272  0.18933185
  0.09915186 -0.07773281 -0.25902785 -0.36734327 -0.27935658 -0.2390213
 -0.21748285 -0.1711096   0.30176255  1.11396257  1.81815369  1.66850174
 -0.00532811]","[-1.14788458e-04  3.33586492e-04  4.95824813e-05 -3.66440111e-05
 -2.18481324e-04  3.05204285e-04]","[ 0.00631322 -0.00607124 -0.00558521  0.00324644 -0.00673115  0.00143083
 -0.0039427  -0.00050564 -0.00280004 -0.00270028  0.00020256  0.00176433
 -0.00077912  0.00382458  0.00173454  0.00146731  0.00333813  0.00127098
  0.00263862 -0.00225077]",0.0850053080970125,0.8132915609929453,"[ 0.00631322 -0.00607124 -0.00558521  0.00324644 -0.00673115  0.00143083
 -0.0039427  -0.00050564 -0.00280004 -0.00270028  0.00020256  0.00176433
 -0.00077912  0.00382458  0.00173454  0.00146731  0.00333813  0.00127098
  0.00263862 -0.00225077]"
AKAM,"[ 0.17560686  0.23033759 -0.02992883  0.0268738   0.01899028 -0.31909792
  0.15427846  0.05462    -0.13628732 -0.20955578 -0.26660263 -0.1048563
 -0.54883237  0.21495231  0.28198427 -0.27659835  0.29509508  0.23012526
  0.2348082   0.04527446  0.24482777  0.10611351 -0.32768079 -0.02711582
  0.11515981  0.18577092 -0.19312126  0.06766479 -0.27316587  0.40157237
 -0.06067853 -0.21927258  0.00596805  0.41637211 -0.49748249  0.46734936
 -1.4019783  -0.3943488  -1.66711555 -1.77159456 -1.09988948 -2.55693523
 -0.73825579 -1.5371909   0.91778508  0.41001484  1.51813294  2.12472042
  0.9930884   1.47115056 -0.24397121 -2.90733879 -0.55980398  0.        ]",0.15834854232407586,"[7.22091990e-04 4.39760718e-04 1.57973883e-04 1.24187793e-04
 7.56316831e-05 9.79251518e-05]",-5.474770280707814,0.004191191236890822,0.8154651902721878,-0.03802462986231278,"[-0.14857712 -0.12280919 -0.08703295 -0.05712386  0.00240419  0.04184683
  0.08119692  0.12208532  0.15712523  0.19436666  0.18194597  0.19462908
  0.10746552 -0.0920228  -0.24639372 -0.35493641 -0.28263239 -0.23462806
 -0.19207401 -0.16255024  0.24557395  1.07628897  1.80832316  1.67409887
 -0.0032154 ]",[ 0.0004145  -0.00019627  0.00098203  0.00021499 -0.00042457  0.00051856],"[ 0.01023806 -0.00660184 -0.0007238   0.00053536 -0.00340451 -0.00091858
 -0.00451275 -0.00211374 -0.00542101 -0.00442046 -0.00166249  0.00303599
 -0.00049025  0.00566164  0.00526996  0.00241844  0.00533009  0.00090311
 -0.0063565  -0.00199986]",0.08397535295567649,0.8154651902721878,"[ 0.01023806 -0.00660184 -0.0007238   0.00053536 -0.00340451 -0.00091858
 -0.00451275 -0.00211374 -0.00542101 -0.00442046 -0.00166249  0.00303599
 -0.00049025  0.00566164  0.00526996  0.00241844  0.00533009  0.00090311
 -0.0063565  -0.00199986]"
ALB,"[ 0.12515018  0.42717517  0.0433474   0.0527768   0.1017229  -0.14742454
  0.28856238  0.10217984 -0.05855735  0.07042625  0.1836041  -0.15464124
 -0.11771312 -0.01620535 -0.03659206 -0.10199772  0.00337952  0.09455183
  0.16087641 -0.14956125  0.00732849 -0.06437178 -0.10682084  0.2302121
  0.38765092  0.10652178 -0.26397374 -0.17710775 -0.12545717  0.05282762
 -0.14547804 -0.09885598 -0.03814446 -1.07783783 -0.20273928 -1.89401232
 -0.24246118 -1.69912881  0.03356313 -1.16965192  0.16050572 -0.26722718
  0.26994726  0.65612977  0.56572101  1.29189393  0.61451379  1.18708822
  0.34877663  0.28812759 -0.44601352 -1.46606311 -1.28150255  0.        ]",0.1748824405177222,"[-3.50186765e-04  4.99330441e-05 -9.78069467e-05 -7.12126817e-05
  3.86634215e-05  5.97104625e-05]",-5.03389242753502,0.006513408194764055,0.8144249708033,-0.03627171222105622,"[-0.14717745 -0.12222745 -0.08501166 -0.05195827  0.00692102  0.04350958
  0.08248373  0.13336096  0.1749092   0.19123888  0.20292182  0.18334425
  0.08823825 -0.08046733 -0.26674711 -0.36704178 -0.28901223 -0.25648223
 -0.22817103 -0.19061008  0.28457656  1.13002675  1.87442257  1.66592668
 -0.01040283]","[-2.85990474e-04  1.03156923e-04 -7.16609035e-05 -4.50390270e-05
 -2.30511358e-04  2.80904950e-04]","[ 5.38962067e-03 -5.74418505e-03 -7.66085536e-03  4.02716859e-03
 -6.98766958e-03  3.23526909e-03 -2.57416281e-03  1.26952228e-03
 -8.23987932e-06 -1.11935364e-03  3.97994176e-03  2.29735060e-03
  2.34241282e-03  3.30952662e-03  3.22570752e-03  5.69896911e-04
  1.58814032e-03  6.05013981e-04 -1.73634476e-03 -2.98162766e-03]",0.08521768718519616,0.8144249708033,"[ 5.38962067e-03 -5.74418505e-03 -7.66085536e-03  4.02716859e-03
 -6.98766958e-03  3.23526909e-03 -2.57416281e-03  1.26952228e-03
 -8.23987932e-06 -1.11935364e-03  3.97994176e-03  2.29735060e-03
  2.34241282e-03  3.30952662e-03  3.22570752e-03  5.69896911e-04
  1.58814032e-03  6.05013981e-04 -1.73634476e-03 -2.98162766e-03]"
ALGN,"[-0.00622147  0.04761813  0.06479619 -0.03167232  0.03719936 -0.04114114
  0.11105238  0.06816071 -0.05029581  0.07037263  0.02810095 -0.05350276
 -0.08891194 -0.0172767   0.03628326 -0.04130381 -0.00598434  0.04174103
 -0.00578601 -0.04080922  0.0186689  -0.01698025 -0.08620231  0.06052716
  0.12014476  0.06184061 -0.02862421 -0.08404244 -0.00734931 -0.01561877
 -0.07615812 -0.01704704  0.01905963 -0.12988952 -0.1295379  -0.30494734
 -0.10791377 -0.28951585  0.01713707 -0.10342548  0.02434727  0.13745203
  0.15814472  0.36926015  0.32531294  0.70671083  0.3628885   0.72965532
  0.13674279  0.52617601 -0.45891887  0.12895834 -1.09013493  0.        ]",0.15929619857463795,[-0.00054853  0.00089544 -0.00018449  0.00019438  0.00016283  0.0005386 ],-5.047550266828703,0.006425053850541736,0.8117166013499774,-0.039607368967911664,"[-1.46300032e-01 -1.24134032e-01 -8.66349777e-02 -4.90412041e-02
  1.35247037e-03  4.31820282e-02  8.37059332e-02  1.32196946e-01
  1.69252694e-01  1.96536346e-01  2.05449566e-01  1.83096925e-01
  9.27419594e-02 -7.64714916e-02 -2.68073237e-01 -3.72828126e-01
 -3.04470430e-01 -2.44823027e-01 -2.23973084e-01 -1.88392681e-01
  2.92981710e-01  1.09812869e+00  1.81425876e+00  1.65321280e+00
  2.03926135e-03]","[-4.34217317e-05  5.06729044e-04 -2.95600743e-04  1.67332329e-04
  1.17949305e-04  3.80328828e-04]","[ 0.00848125 -0.00541222 -0.0029069   0.00450669 -0.00306889  0.00346344
  0.00030111  0.00096965  0.00138965 -0.00157032  0.00380394  0.00188873
  0.00051224  0.00237332  0.00167311 -0.00029222  0.00207414  0.00042355
  0.00297667 -0.00276802]",0.08534470798157931,0.8117166013499774,"[ 0.00848125 -0.00541222 -0.0029069   0.00450669 -0.00306889  0.00346344
  0.00030111  0.00096965  0.00138965 -0.00157032  0.00380394  0.00188873
  0.00051224  0.00237332  0.00167311 -0.00029222  0.00207414  0.00042355
  0.00297667 -0.00276802]"
