,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.75818402e-02  2.91852588e-02 -1.84260021e-01 -2.25770173e-01
  1.18752546e-01  3.21778856e-02 -1.25212826e-01  1.00775772e-02
  6.79126596e-04 -2.60107573e-01  1.15502920e-01 -1.10669286e-01
 -2.68798578e-01  6.42786317e-02 -9.48590319e-02  8.37080841e-02
 -6.07198935e-02  3.77318647e-01  2.69164935e-02 -2.79786678e-01
  9.63776403e-02 -2.38692295e-02 -1.84130004e-01  7.04678849e-02
  2.08920949e-01  8.95438816e-02  4.40526722e-01 -6.14264612e-03
 -3.97836863e-01  2.15054570e-02 -3.91472737e-01  1.83385914e-01
  4.52464057e-02 -2.01860913e+00 -9.39014188e-02  2.54014684e+00
  8.63582569e-01 -2.79446400e+00 -1.40447935e+00  1.95197636e+00
  1.70239991e+00 -9.97316303e-01 -1.49952772e+00  6.97688944e-01
  8.92623609e-01 -5.71375396e-01 -1.08387648e-01  1.17740048e+00
 -4.71971776e-01 -1.36854101e+00  9.13229094e-01  1.12147501e+00
 -1.12004253e+00  0.00000000e+00]",0.13186739590346924,"[-5.50733174e-04  7.54317522e-04 -4.46597146e-04 -1.43980729e-04
 -1.23514600e-07 -9.78712036e-05]",-4.8454343710894126,0.007864200731538195,0.8240744764309811,-0.03734021134311472,"[-0.12578296 -0.10351758 -0.06359281 -0.02572947  0.00858122  0.05567923
  0.09842294  0.12748899  0.1694785   0.16943386  0.14218138  0.08519324
 -0.06376608 -0.22042688 -0.32510811 -0.2336081  -0.18596665 -0.198495
 -0.07786894  0.27950535  0.80787429  1.2819693   1.22816129 -0.09660069
  0.03121581]","[-6.75101047e-05 -1.99561236e-04 -6.13553381e-05 -8.92935413e-04
  2.05475372e-03 -2.24745743e-04]","[ 0.00191605 -0.00468986  0.00248931  0.00696081 -0.01333567  0.00042289
  0.00466643  0.00326995 -0.00296746 -0.00334529  0.00283986  0.00525682
 -0.00286239  0.00113376  0.00183702 -0.00120327 -0.00387716  0.00199457
  0.00477648 -0.0037748 ]",0.08415188745834125,0.8240744764309811,"[ 0.00191605 -0.00468986  0.00248931  0.00696081 -0.01333567  0.00042289
  0.00466643  0.00326995 -0.00296746 -0.00334529  0.00283986  0.00525682
 -0.00286239  0.00113376  0.00183702 -0.00120327 -0.00387716  0.00199457
  0.00477648 -0.0037748 ]"
ADSK,"[-1.40722755e-01 -1.71355630e-03  4.43640565e-02  1.85633163e-01
  2.34219895e-01  2.97898600e-01 -2.69938812e-01  1.53250097e-01
 -2.37804595e-01 -7.55179525e-02  2.06042220e-01  2.06974238e-01
  2.04116288e-01  1.04738178e-01 -8.78255697e-02  2.39555072e-01
 -1.10695522e-01 -1.58265109e-01  7.94973838e-02  2.50320029e-01
 -2.09856034e-01  1.18383723e-01 -2.85580284e-01 -1.71401424e-01
 -3.41255879e-01 -8.65643929e-02  1.72680965e-01  4.01409906e-02
  3.08362703e-02 -2.31818508e-02 -1.34515777e-03  1.38604356e-01
  2.22877002e-01 -1.62627590e+00  2.79266361e-01  1.66418562e+00
 -9.08595982e-01 -1.10403352e+00  1.75106948e+00  9.78589585e-02
 -1.84662894e+00  8.23899444e-01  1.57635568e+00 -1.12456035e+00
 -8.16993544e-01  5.23077507e-01  1.31623867e-01  6.12722015e-01
  8.53868343e-02 -9.13614620e-01  4.86564930e-01  1.13406437e-01
 -1.87543790e+00  0.00000000e+00]",0.14091317107323487,"[ 1.91129417e-04  9.58751083e-04 -1.85724210e-04  2.98713176e-04
 -1.12242636e-05  1.96003011e-04]",-4.95558369777528,0.007043967531270319,0.8229314041860616,-0.03762756956711386,"[-0.12077902 -0.09469046 -0.0608912  -0.01843261  0.00386762  0.06056092
  0.09035371  0.13475125  0.17242336  0.18497213  0.16537591  0.0862973
 -0.06066347 -0.2078167  -0.33180769 -0.28276208 -0.18578705 -0.13712019
 -0.11751912  0.29454636  0.78736914  1.21130609  1.09764214 -0.11778511
  0.01481746]","[ 8.87393790e-05  8.37544579e-04 -9.33517035e-05  1.87391677e-04
  1.67750437e-03  6.76475003e-04]","[ 2.81643043e-03 -3.28482556e-03 -9.90101589e-05  1.48864019e-03
 -8.21347107e-03  9.14048993e-03 -8.03760284e-04 -6.27440672e-03
  2.39052184e-03  5.53926443e-03 -2.05543625e-03 -2.60306994e-04
  3.26418351e-04  1.87641807e-03  6.96931374e-04  1.24116683e-04
 -2.14867116e-03  3.30861925e-04  1.64814248e-03 -5.50639098e-03]",0.0857843735284217,0.8229314041860616,"[ 2.81643043e-03 -3.28482556e-03 -9.90101589e-05  1.48864019e-03
 -8.21347107e-03  9.14048993e-03 -8.03760284e-04 -6.27440672e-03
  2.39052184e-03  5.53926443e-03 -2.05543625e-03 -2.60306994e-04
  3.26418351e-04  1.87641807e-03  6.96931374e-04  1.24116683e-04
 -2.14867116e-03  3.30861925e-04  1.64814248e-03 -5.50639098e-03]"
AEE,"[-0.09063879  0.07670004 -0.07326449 -0.14865211  0.142165   -0.17229663
  0.13609158  0.28533163  0.23195759 -0.26516238 -0.19754031 -0.10616191
 -0.45701159  0.02822291 -0.01309267  0.18604973 -0.08207123  0.23592446
 -0.08791006 -0.14867267  0.49743467  0.07358579  0.03499372  0.40156099
  0.81105194  0.15355185  0.25004725  0.05961099 -0.30177362  0.17340005
 -0.21241161  0.08758939 -0.10279171 -1.49148601 -0.29008765  2.5430941
  1.55437292 -2.586931   -3.11933698  1.14888136  2.94302634 -0.29905205
 -2.4849779  -0.92673267  0.75445924  1.4267332   0.83147063 -0.98781758
 -1.57530924 -0.18285467  0.72743201  1.27234321  1.9736957   0.        ]",0.1374039669094071,"[ 1.02790763e-03 -8.66634470e-04  4.02947506e-04 -2.52004974e-04
 -6.13686726e-05 -5.16558425e-04]",-5.592071527791248,0.003727298659061392,0.8240087208682938,-0.03688434550964788,"[-0.1234046  -0.10188096 -0.06306947 -0.03151957  0.01653785  0.06444278
  0.10604475  0.12759985  0.15559012  0.16878435  0.13215373  0.08292051
 -0.05887983 -0.21129432 -0.32741051 -0.24326649 -0.19871764 -0.18674593
 -0.03035244  0.29036602  0.84275515  1.3744068   1.36053093 -0.08530491
  0.02086107]",[ 0.00017049  0.00010039  0.00030928 -0.00057093  0.00197118 -0.00070626],"[ 0.00342592 -0.00526706  0.00251536  0.00920528 -0.01276831 -0.00434846
  0.00247374  0.00687217 -0.00111342 -0.00598984 -0.00168428  0.00490282
  0.00249364  0.00371279 -0.00425352 -0.00418768 -0.00040931  0.00168257
  0.00481799  0.00495576]",0.08449545870056269,0.8240087208682938,"[ 0.00342592 -0.00526706  0.00251536  0.00920528 -0.01276831 -0.00434846
  0.00247374  0.00687217 -0.00111342 -0.00598984 -0.00168428  0.00490282
  0.00249364  0.00371279 -0.00425352 -0.00418768 -0.00040931  0.00168257
  0.00481799  0.00495576]"
AEP,"[-7.51124112e-02  1.03306400e-01 -1.89128013e-01 -2.17706692e-01
  1.15357943e-01 -1.39702107e-01 -1.02253783e-02  2.55709679e-01
  9.71397640e-02 -2.45475940e-01 -1.94705268e-01 -1.03007368e-01
 -3.57918643e-01  4.16160717e-02 -1.11064419e-01  1.86332648e-01
 -6.51749733e-02  3.47725837e-01 -7.90513144e-04 -2.54155511e-01
  3.87555294e-01  6.45419122e-02  1.99659180e-02  3.22646989e-01
  6.37512252e-01  8.85098838e-02  3.76245475e-01  5.35827973e-02
 -3.46643530e-01  1.63878151e-01 -2.69906322e-01  1.24115972e-01
  6.33893557e-03 -1.63900482e+00 -1.76681164e-01  2.54490070e+00
  1.25405786e+00 -3.04847144e+00 -2.70088641e+00  1.93869427e+00
  2.51692820e+00 -1.11890462e+00 -2.19769050e+00 -1.10597683e-01
  8.26165065e-01  9.65551756e-01  5.56568401e-01 -9.20198958e-01
 -1.26477089e+00 -2.99206174e-01  7.02870733e-01  2.13313941e+00
  1.62480515e+00  0.00000000e+00]",0.13365474523281495,"[ 1.14612259e-03 -8.33348917e-04  4.60934202e-04 -1.99104169e-04
 -4.05094478e-05 -4.46025613e-04]",-5.3736701091060874,0.004637081447147493,0.8243426964699923,-0.03663192160943173,"[-0.12594597 -0.10333687 -0.06373191 -0.03056236  0.01211002  0.0634846
  0.10160244  0.12823802  0.15614416  0.16930059  0.13694246  0.08453131
 -0.06495121 -0.2124849  -0.32662876 -0.23471779 -0.18896616 -0.19657699
 -0.04205994  0.29121773  0.84330009  1.35245166  1.32261793 -0.09271623
  0.0279937 ]","[ 1.14013218e-04 -1.17976766e-05  3.01085789e-04 -6.79572278e-04
  2.04051896e-03 -4.24736401e-04]","[ 0.00302495 -0.00492058  0.00254382  0.00825465 -0.01405336 -0.00319659
  0.0046399   0.00558462 -0.00337373 -0.00536372  0.00053077  0.00513299
  0.00133605  0.00303897 -0.00418025 -0.00332408 -0.00068265  0.00149455
  0.00730626  0.0039629 ]",0.08453020299272568,0.8243426964699923,"[ 0.00302495 -0.00492058  0.00254382  0.00825465 -0.01405336 -0.00319659
  0.0046399   0.00558462 -0.00337373 -0.00536372  0.00053077  0.00513299
  0.00133605  0.00303897 -0.00418025 -0.00332408 -0.00068265  0.00149455
  0.00730626  0.0039629 ]"
AES,"[-2.69287166e-01  1.10992497e-01 -3.22127606e-01 -1.14239389e-01
  2.35230690e-01 -1.01347074e-02 -1.28852542e-01  2.93236800e-01
 -1.15971980e-04 -2.16784838e-01 -1.13229667e-02  3.46324760e-02
 -2.82277233e-01  6.82718929e-02 -1.23276166e-01  2.86156716e-01
 -4.44025919e-02  4.41603677e-01  6.69001513e-02 -1.22194656e-01
  3.16071575e-01  1.13884140e-01 -2.13726607e-01  1.37027376e-01
  5.53281304e-01  9.28276723e-02  3.71509069e-01 -8.02389909e-03
 -2.93798677e-01 -5.34833831e-03 -3.23104643e-01  2.72203258e-01
  1.31319728e-02 -2.79887096e+00 -3.03370617e-02  3.85280322e+00
  8.66107025e-01 -3.80770841e+00 -1.46623246e+00  2.18880588e+00
  1.40474904e+00 -6.82694645e-01 -1.30082416e+00 -5.65109282e-01
  5.56428712e-01  8.24466411e-01  1.47853324e-01 -1.14463018e-01
 -5.56831332e-01 -6.17261352e-01  3.97940478e-01  5.14418256e-01
  3.70999516e-01  0.00000000e+00]",0.1437606710652005,"[ 6.48377851e-04 -3.61454830e-05 -8.17683694e-05 -2.24566444e-04
 -1.62849884e-04 -6.51893229e-04]",-5.1305567856658865,0.005913267134545853,0.8201659566771347,-0.03652624132827782,"[-0.12879825 -0.10139004 -0.06090224 -0.02677566  0.0085567   0.06492056
  0.09889022  0.12915172  0.16380751  0.17664025  0.14053651  0.08607337
 -0.06494533 -0.2064777  -0.32634225 -0.22823146 -0.1829627  -0.18004722
 -0.05235756  0.29888301  0.80005305  1.30854565  1.30268018 -0.09450389
  0.02561497]","[-1.76789093e-05  1.21388510e-04 -1.76574476e-04 -7.68336378e-04
  2.42585771e-03 -3.74599692e-04]","[-0.00047862 -0.00443671  0.00617887  0.00719721 -0.01638815  0.00024408
  0.00532344  0.0025502  -0.00197155 -0.00283607 -0.00050366  0.00463496
  0.00115449  0.00196589 -0.00192096 -0.00179976 -0.00173459  0.00057748
  0.00278142  0.00090746]",0.08446941448954914,0.8201659566771347,"[-0.00047862 -0.00443671  0.00617887  0.00719721 -0.01638815  0.00024408
  0.00532344  0.0025502  -0.00197155 -0.00283607 -0.00050366  0.00463496
  0.00115449  0.00196589 -0.00192096 -0.00179976 -0.00173459  0.00057748
  0.00278142  0.00090746]"
AFL,"[-2.10036176e-01  1.18059968e-01 -3.72322941e-01 -1.43702835e-01
  2.06696839e-01  1.09914616e-01 -3.40637088e-01  2.22396398e-01
 -2.01679823e-01 -1.74448040e-01  9.33568607e-03  8.99402689e-02
 -8.65675449e-02  9.05251667e-02 -2.27372486e-01  2.53279001e-01
 -5.88165084e-02  4.20108727e-01  1.53677132e-01 -1.70944937e-01
  5.25570337e-02  8.28601743e-02 -2.24594010e-01  2.80569512e-03
  1.42249597e-01 -1.05104194e-02  4.66311502e-01  1.13757778e-02
 -2.70240225e-01 -5.36476022e-03 -3.17670721e-01  2.73513031e-01
  1.93814842e-01 -2.58144948e+00 -1.84267259e-02  3.23833563e+00
  2.53600178e-01 -3.71704976e+00 -3.68440700e-01  2.56392756e+00
  2.39502959e-01 -1.28174638e+00 -3.00932388e-01  3.11546149e-01
  2.80818778e-01  1.70800159e-01 -9.74627062e-02  1.78599087e-01
 -2.58590760e-02 -9.71031078e-01  2.46016776e-01  1.70974634e+00
 -3.87868470e-01  0.00000000e+00]",0.1382913170289338,[ 0.00017271  0.00209034 -0.00061659  0.00045242 -0.00011234  0.00010177],-4.759512759311618,0.008569783927835237,0.8214404579194153,-0.03646828029402032,"[-0.12990791 -0.10191769 -0.06158791 -0.02340982  0.00203733  0.06267603
  0.09211399  0.13068484  0.1651571   0.17975542  0.15017742  0.0879902
 -0.07107275 -0.20971256 -0.32819644 -0.23219478 -0.17390715 -0.18323855
 -0.08305248  0.29485621  0.80204339  1.26676046  1.21126245 -0.10673857
  0.03132143]","[-1.38892985e-05  1.55142665e-04 -1.17270242e-04 -6.91470223e-04
  2.30520694e-03  1.98742432e-04]","[ 1.69519306e-04 -4.36802963e-03  4.45941814e-03  5.21728693e-03
 -1.59560237e-02  3.28794881e-03  6.29262299e-03 -7.69848657e-04
 -3.62086256e-03 -1.49397907e-04  1.85041691e-03  3.61152627e-03
 -5.31568067e-04  1.33122336e-03 -1.07892782e-03 -2.66068649e-04
 -2.56399749e-03 -7.91680575e-05  6.17195487e-03 -1.35942487e-03]",0.08478590487327446,0.8214404579194153,"[ 1.69519306e-04 -4.36802963e-03  4.45941814e-03  5.21728693e-03
 -1.59560237e-02  3.28794881e-03  6.29262299e-03 -7.69848657e-04
 -3.62086256e-03 -1.49397907e-04  1.85041691e-03  3.61152627e-03
 -5.31568067e-04  1.33122336e-03 -1.07892782e-03 -2.66068649e-04
 -2.56399749e-03 -7.91680575e-05  6.17195487e-03 -1.35942487e-03]"
AIG,"[-0.04216616  0.02403576 -0.01586082  0.17841706  0.2336803   0.35275523
 -0.42308059  0.21377309 -0.3158768  -0.01253678  0.00513063  0.3059355
  0.33000036  0.0307669  -0.11645964  0.22557994 -0.20878786 -0.23860659
  0.07538701  0.26189768 -0.31790226  0.07999958 -0.1384464  -0.13314567
 -0.46437392 -0.10350159  0.07673407  0.11165109  0.17216486  0.10069766
  0.13985663  0.07970481  0.32206591 -0.87621948  0.25326538  0.72987742
 -1.2752445  -0.5716688   1.87469882 -0.09358961 -2.37013724  0.58658312
  2.22391345 -0.87750428 -1.36665297  0.67791399  0.34606308  0.02224349
  0.43338913 -1.00192251 -0.45709245  1.7768924  -0.39243505  0.        ]",0.1416577396740243,"[ 3.73857509e-04  1.24832344e-03 -3.32256204e-04  4.48963397e-04
 -1.56037111e-04  4.03598417e-05]",-5.035232640649418,0.006504684686667725,0.8250513773461295,-0.037397051196950755,"[-1.22129306e-01 -9.46661800e-02 -6.08966822e-02 -1.68691553e-02
 -7.88864513e-04  6.25948051e-02  8.78186685e-02  1.36963263e-01
  1.64455721e-01  1.89934077e-01  1.71132014e-01  8.32621079e-02
 -6.26604344e-02 -2.08428909e-01 -3.39958465e-01 -2.91972691e-01
 -1.86597926e-01 -1.35523054e-01 -1.30729380e-01  2.85848759e-01
  8.14375990e-01  1.21666653e+00  1.07007329e+00 -1.18866001e-01
  1.00182924e-02]",[0.00028888 0.00120308 0.00029518 0.00052009 0.00144962 0.00098729],"[ 0.00497213 -0.00328505 -0.00267241  0.00028651 -0.00646076  0.00945828
 -0.0014243  -0.00774849  0.00170157  0.00728824 -0.00149697 -0.00214146
  0.0007271   0.0025072  -0.00087012  0.00126258 -0.00210655 -0.00244022
  0.00615851 -0.00164687]",0.08637891491071843,0.8250513773461295,"[ 0.00497213 -0.00328505 -0.00267241  0.00028651 -0.00646076  0.00945828
 -0.0014243  -0.00774849  0.00170157  0.00728824 -0.00149697 -0.00214146
  0.0007271   0.0025072  -0.00087012  0.00126258 -0.00210655 -0.00244022
  0.00615851 -0.00164687]"
AIZ,"[ 3.81269407e-02 -4.87203121e-02 -7.24521921e-02 -1.20992323e-01
 -4.75915223e-02  8.65729743e-02 -1.22580586e-01 -2.17096188e-01
 -6.72115880e-02 -2.52747988e-02  1.40649800e-01 -8.49759785e-02
  2.23491110e-02 -3.44903634e-02 -1.81956703e-02 -1.15352130e-01
  4.29902422e-03  1.71996263e-01  1.55338228e-02 -1.84536702e-01
 -2.03714980e-01 -1.31227417e-01 -6.85109548e-02 -1.38392094e-01
 -2.71052707e-01  6.30292993e-03  9.07712984e-02 -4.87913680e-02
 -1.01494767e-01 -7.09818641e-02 -1.32902577e-01  2.77942308e-02
  5.16770984e-02 -5.35890047e-02  4.55062121e-02 -2.26609162e-01
 -1.18628016e-01 -1.36782355e-03  4.05087759e-01  4.75417192e-01
  1.12998358e-02 -5.65525400e-01 -1.17065059e-01  1.34663147e+00
  5.29735176e-01 -1.52548698e+00 -6.98298886e-01  1.55041001e+00
  6.31648171e-01 -9.45441985e-01  6.58054358e-02  2.20584639e-01
 -1.34612564e+00  0.00000000e+00]",0.1401729149522173,"[-1.94415393e-04 -4.60921453e-04  1.43534742e-04 -2.29213380e-04
  1.16519034e-04  3.63041374e-05]",-4.384911788075663,0.012463987558168218,0.8267784987300164,-0.038107555430863777,"[-0.12332422 -0.1010215  -0.06764669 -0.02455261  0.00854344  0.04813821
  0.09568258  0.13580155  0.17070592  0.17007344  0.15728131  0.07842826
 -0.05876468 -0.2323459  -0.31847875 -0.2522349  -0.18859669 -0.18728885
 -0.11526035  0.26193195  0.82876836  1.22015256  1.11877109 -0.10727301
  0.01069146]","[-1.91289938e-04  4.85295839e-04 -2.94007428e-04 -1.63408629e-04
  1.37274836e-03  8.16266031e-05]","[ 0.0077009  -0.0041069  -0.00526437  0.00368497 -0.00498997  0.00537504
  0.0002785  -0.0013251  -0.00181492  0.0006387   0.00442872  0.00331496
 -0.00558315 -0.00064638  0.00324101  0.00232875 -0.0022323  -0.00053146
  0.00260256 -0.00484154]",0.0855914237153865,0.8267784987300164,"[ 0.0077009  -0.0041069  -0.00526437  0.00368497 -0.00498997  0.00537504
  0.0002785  -0.0013251  -0.00181492  0.0006387   0.00442872  0.00331496
 -0.00558315 -0.00064638  0.00324101  0.00232875 -0.0022323  -0.00053146
  0.00260256 -0.00484154]"
AJG,"[-0.0304402   0.0899926  -0.17572329 -0.04066719  0.18906849  0.15195756
 -0.35958533  0.16768453 -0.22961332 -0.14845416  0.02795247  0.12641991
  0.10104601  0.12165595 -0.17526993  0.20042877 -0.13778641 -0.00426509
  0.11147233 -0.0631805  -0.11847392  0.10471424 -0.16098063 -0.00796002
 -0.17007008 -0.07925456  0.30997658  0.11200357 -0.10207147  0.13665379
 -0.11671661  0.18803334  0.2469468  -1.58029319 -0.00342317  1.76293613
 -0.34573332 -2.17628185  0.23165471  1.45806871 -0.67789205 -0.71221425
  0.96028273  0.04606988 -0.96609818  0.37647252  0.8390893  -0.03394386
 -0.5692816  -0.92872841  0.33325548  2.27683048 -0.06999878  0.        ]",0.14603076316579594,"[7.59935772e-04 5.42715343e-04 2.18915613e-04 5.32760175e-04
 1.59226614e-05 4.11771089e-04]",-5.0103645188895465,0.006668472079130831,0.8253036051048186,-0.0367668820894708,"[-0.125655   -0.09939854 -0.06196497 -0.02238148  0.00132611  0.06092773
  0.09072843  0.13178496  0.16566274  0.18126523  0.15991204  0.08921358
 -0.06720529 -0.21207077 -0.33367097 -0.2698158  -0.18009246 -0.17165185
 -0.10267351  0.29441799  0.81451599  1.25370613  1.14083754 -0.11498823
  0.02371534]",[ 0.00024754  0.00054817  0.00036473 -0.00015742  0.00192837  0.00055227],"[ 0.00305372 -0.00422566  0.00026698  0.00323075 -0.0112493   0.0049524
  0.00309637 -0.00322357 -0.00204092  0.00353054  0.00108834 -0.00049535
 -0.00013105  0.00388673 -0.00125592 -0.00144925 -0.00212475 -0.00012607
  0.00754704 -0.00070824]",0.08542545140152583,0.8253036051048186,"[ 0.00305372 -0.00422566  0.00026698  0.00323075 -0.0112493   0.0049524
  0.00309637 -0.00322357 -0.00204092  0.00353054  0.00108834 -0.00049535
 -0.00013105  0.00388673 -0.00125592 -0.00144925 -0.00212475 -0.00012607
  0.00754704 -0.00070824]"
AKAM,"[ 0.09642461 -0.10479112  0.19131054 -0.15956724  0.00769426  0.06055379
  0.07380328 -0.18976636  0.13341859 -0.24312175  0.16607288 -0.22486399
 -0.253319   -0.00386548  0.06155793 -0.09470236 -0.09323967  0.07565488
 -0.12441266 -0.1892501  -0.02282538 -0.14410131 -0.05753109  0.08190305
 -0.00453247  0.11637937  0.24857668  0.00292476 -0.32068564  0.06720881
 -0.23489397 -0.03481482 -0.01459197 -0.45803214 -0.08417243  0.45467883
  0.75999031 -0.33490685 -1.29059728  0.09653663  1.89790145  0.06177574
 -1.73806969  0.58052508  1.13587081 -1.01065617 -0.24206427  1.81588806
 -0.54688298 -1.57521865  1.28639143  0.72837247 -1.78611137  0.        ]",0.1303023840030005,"[ 8.70433562e-04 -1.86841795e-05  7.60988652e-04 -7.00415056e-05
  4.99614334e-04  6.47730308e-04]",-4.476078976260324,0.011377938973047279,0.8280324937454693,-0.03865452804800056,"[-0.1175634  -0.10181263 -0.06615975 -0.02525584  0.01442275  0.04909846
  0.10210551  0.12831543  0.17120027  0.16303748  0.14398762  0.07925957
 -0.0542402  -0.23015865 -0.32483382 -0.25814845 -0.20252703 -0.19158981
 -0.09399309  0.25886779  0.82775262  1.27621945  1.17887547 -0.09456707
  0.02201032]","[-4.81202944e-05 -7.09531875e-05  8.35712697e-05 -4.83418921e-04
  1.30187532e-03 -2.06203565e-04]","[ 0.00652341 -0.00463676 -0.00340718  0.00639525 -0.00607529  0.00071377
 -0.00058486  0.00391089 -0.00012679 -0.00369874  0.0023408   0.00530214
 -0.00437834  0.00055796  0.00394488 -0.00098433 -0.00436608  0.00311338
  0.00390153 -0.00615545]",0.08443822491411968,0.8280324937454693,"[ 0.00652341 -0.00463676 -0.00340718  0.00639525 -0.00607529  0.00071377
 -0.00058486  0.00391089 -0.00012679 -0.00369874  0.0023408   0.00530214
 -0.00437834  0.00055796  0.00394488 -0.00098433 -0.00436608  0.00311338
  0.00390153 -0.00615545]"
ALB,"[-0.09113757  0.05910989 -0.02422889 -0.07449017  0.14035032  0.01778333
 -0.04683431  0.12310117 -0.05291546 -0.22982015  0.15845866 -0.01935317
 -0.15615215  0.20377445 -0.12704214  0.16758851 -0.03477653  0.07399203
  0.08641242 -0.06278971  0.11900977  0.1418068  -0.21879111  0.06419795
  0.1340986  -0.00528137  0.47752506  0.04472297 -0.33255351  0.05100426
 -0.30013556  0.16356488  0.07761285 -2.05893764 -0.04696551  2.50526596
  0.55153477 -2.62281295 -0.77881022  1.5591109   0.78022773 -0.5246724
 -0.5633662  -0.34183013  0.06263818  0.52421848  0.57168937  0.09445451
 -1.09234505 -0.50999659  1.46754171  0.71637838 -1.72854836  0.        ]",0.1370052421251267,"[ 8.99448128e-04  7.49375401e-04  3.94441381e-05 -2.36486622e-04
  1.20458042e-04 -2.66304814e-04]",-4.61671102156258,0.009885255044168276,0.8239979919588117,-0.03705283981705806,"[-0.12232578 -0.10027282 -0.06312982 -0.02624447  0.01077714  0.05925271
  0.09632118  0.12906971  0.17045969  0.17342817  0.14757798  0.09216824
 -0.06430163 -0.21395756 -0.32478802 -0.25898354 -0.1819643  -0.17306093
 -0.07437026  0.30240829  0.80254764  1.27835467  1.20867951 -0.10637737
  0.03343574]","[ 7.03286655e-05 -4.83695136e-05  6.36775563e-05 -6.43173038e-04
  1.99654147e-03  4.32463876e-06]","[ 1.75204507e-03 -4.49619699e-03  2.31569761e-03  6.02477646e-03
 -1.27976745e-02  2.15780863e-03  3.51279239e-03  8.37453952e-04
 -1.58884717e-03 -6.39570467e-04  7.12160898e-05  2.79330018e-03
  2.36471189e-04  3.10773381e-03 -1.11581588e-03 -3.01457105e-03
 -1.29935147e-03  3.35807060e-03  3.36678762e-03 -5.12868314e-03]",0.08453669160743359,0.8239979919588117,"[ 1.75204507e-03 -4.49619699e-03  2.31569761e-03  6.02477646e-03
 -1.27976745e-02  2.15780863e-03  3.51279239e-03  8.37453952e-04
 -1.58884717e-03 -6.39570467e-04  7.12160898e-05  2.79330018e-03
  2.36471189e-04  3.10773381e-03 -1.11581588e-03 -3.01457105e-03
 -1.29935147e-03  3.35807060e-03  3.36678762e-03 -5.12868314e-03]"
ALGN,"[-0.35327993  0.10087438 -0.26529837  0.1495099   0.43043374  0.34895445
 -0.45946474  0.54021939 -0.2880785  -0.09842261 -0.11542371  0.40446406
  0.06339039  0.01349373 -0.1917995   0.48777274 -0.22126757  0.19016689
  0.10364012  0.30492857  0.01722715  0.16873782 -0.26138522 -0.01625049
  0.14255858  0.00732032  0.27804999  0.04836204  0.00842833  0.02098214
 -0.05353639  0.24151982  0.28235658 -3.00880961  0.27832532  3.87234203
 -0.52835803 -3.39077905  0.84559964  1.17716195 -1.32854735  0.5383215
  0.89708616 -1.91480516 -0.4057702   1.70708436 -0.17869073 -0.50663847
  0.66113439 -0.99056205 -0.6966694   1.50683829  0.14302162  0.        ]",0.12925730824009707,"[ 2.98966357e-04  3.99519172e-04 -4.30020206e-05 -7.40762771e-05
  2.11432059e-05 -1.29651586e-04]",-5.835133652583364,0.002923032563189609,0.8183592547331542,-0.03660935846828791,"[-0.12753654 -0.09579846 -0.05620655 -0.01659046 -0.00170729  0.07340584
  0.08966572  0.13392738  0.15936968  0.19539384  0.15659103  0.08361064
 -0.06759955 -0.19185411 -0.34384922 -0.25474983 -0.18261352 -0.13067231
 -0.09295374  0.30028581  0.78837735  1.26252429  1.20461122 -0.10485163
  0.01982977]","[ 1.76716176e-04  8.66044634e-04 -2.14398405e-05 -5.20839095e-05
  2.15173880e-03  5.79896011e-04]","[-0.0013663  -0.0032951   0.00617702  0.0029351  -0.01498655  0.00661821
  0.00230587 -0.00488307  0.00171038  0.00344772 -0.00417207  0.00157317
  0.00383282  0.001207   -0.00287566  0.00115155 -0.00253092 -0.00279254
  0.0052549   0.00048921]",0.08545862539731676,0.8183592547331542,"[-0.0013663  -0.0032951   0.00617702  0.0029351  -0.01498655  0.00661821
  0.00230587 -0.00488307  0.00171038  0.00344772 -0.00417207  0.00157317
  0.00383282  0.001207   -0.00287566  0.00115155 -0.00253092 -0.00279254
  0.0052549   0.00048921]"
