,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.00887677e-02 -1.64504749e-01 -1.93119160e-01  1.35806973e-01
 -1.92664651e-01 -1.61453376e-01  6.65573094e-02 -4.08035194e-01
 -3.04179955e-01  1.04791480e-01 -1.01222407e-01 -4.20481656e-01
 -3.93756013e-01  1.05346018e-01  2.96943906e-01 -1.33421153e-01
 -4.52680087e-02  3.36327801e-01 -2.23111334e-01  2.56495697e-01
 -7.56078055e-02 -3.74698144e-02  2.21052170e-03 -7.80258527e-03
  1.43800102e-01  2.00245257e-02  2.82378536e-01  1.19313411e-02
 -1.92028350e-01 -3.24991030e-02 -1.50885344e-02 -5.31976767e-02
  1.03498360e-02  3.17144509e-01 -3.55552557e-02  1.07065664e-01
 -1.55897374e+00 -2.56147911e+00  5.60568807e-01  1.10243468e+00
  2.62170933e+00  2.58992186e+00 -1.80026547e+00 -1.39056933e+00
 -1.13468924e+00 -1.52196662e-01  7.55392166e-01 -2.28910736e-01
 -4.61267602e-01 -5.24334437e-01  5.89109284e-01 -1.07397937e-01
  4.31903679e-01  0.00000000e+00]",0.1465609007896947,"[-1.66819695e-03 -2.99629919e-05 -6.21575291e-04 -1.20495107e-03
  1.78350496e-04 -6.46724713e-04]",-5.135073505924153,0.005886618787954026,0.8115313384018127,-0.04042087309767158,"[-0.12848803 -0.097444   -0.07301054 -0.03292514  0.01579429  0.04287057
  0.08954427  0.14329831  0.16817063  0.16466719  0.15201101  0.10572352
 -0.01814278 -0.22212829 -0.34659216 -0.27391799 -0.23874985 -0.14648783
 -0.13555722  0.19782883  0.82851711  1.32438286  1.40989873 -0.05270783
  0.01716457]",[-0.00061322 -0.0006434  -0.00083455 -0.00086356  0.00055035  0.00043285],"[ 0.00909412 -0.00720393 -0.00460085  0.00204013 -0.01124406  0.00339998
  0.00132107  0.00859848  0.00614786 -0.00575505 -0.00242955 -0.00161329
 -0.00107796  0.00390408 -0.00039288 -0.00159901 -0.0006753   0.00312615
  0.00272419  0.00144737]",0.0864304831247923,0.8115313384018127,"[ 0.00909412 -0.00720393 -0.00460085  0.00204013 -0.01124406  0.00339998
  0.00132107  0.00859848  0.00614786 -0.00575505 -0.00242955 -0.00161329
 -0.00107796  0.00390408 -0.00039288 -0.00159901 -0.0006753   0.00312615
  0.00272419  0.00144737]"
ADSK,"[-0.1441636   0.03797642 -0.03139839  0.34134059  0.08550919  0.01928444
  0.06146536  0.04403038 -0.26130317 -0.0568997   0.12151765 -0.09861169
 -0.14682325  0.02137326  0.12654055 -0.19524641  0.15800405  0.15629912
  0.10283133  0.05410708 -0.05605112 -0.18480048 -0.33184106 -0.01877822
  0.14587029 -0.10800961 -0.11443625  0.0433038   0.10329478  0.12436078
  0.02670848  0.11640779  0.00518179  0.01517714 -1.06128295 -1.54384298
 -0.49674641 -1.20083242  1.2273814   0.33528855  0.97019235  1.09461984
  0.53726608  0.89557714  0.00732643  0.91201367 -1.04345038 -0.97685321
 -1.77537337 -1.47941819  0.13580179 -0.75143318 -0.55990746  0.        ]",0.15509779712934899,"[-1.42382578e-03  6.27911577e-04 -6.49592434e-04 -1.58251840e-04
 -3.32389915e-05  5.01684784e-08]",-5.314505746975001,0.004919709735957016,0.8091737565330337,-0.03841367367688745,"[-0.12434578 -0.09267327 -0.06552585 -0.02772286  0.01635003  0.05761591
  0.09099984  0.13824093  0.17754518  0.1790584   0.16280518  0.10290875
 -0.02750772 -0.2271706  -0.33367208 -0.28855073 -0.20952126 -0.17553338
 -0.138126    0.178302    0.77284147  1.31086828  1.42250946 -0.07121143
 -0.00715695]",[-0.0006542   0.0002523  -0.00055465 -0.00086471  0.00096051  0.00044462],"[ 0.00825032 -0.01011752 -0.00927836  0.00488314 -0.00759693  0.00494914
 -0.00011905  0.00384505  0.00247122  0.0005201   0.00380193  0.00156858
  0.00181966 -0.00132886 -0.00128409 -0.0055883  -0.00299895  0.0015325
  0.00019316 -0.00150932]",0.0863279681406422,0.8091737565330337,"[ 0.00825032 -0.01011752 -0.00927836  0.00488314 -0.00759693  0.00494914
 -0.00011905  0.00384505  0.00247122  0.0005201   0.00380193  0.00156858
  0.00181966 -0.00132886 -0.00128409 -0.0055883  -0.00299895  0.0015325
  0.00019316 -0.00150932]"
AEE,"[-0.16193697  0.00269118 -0.01657743  0.13150371 -0.0802082  -0.08149731
 -0.03369849 -0.2673946  -0.20309143  0.1419216  -0.01353906  0.08714282
 -0.36181523  0.18365602  0.10102074 -0.17790966  0.06408867  0.0694107
 -0.23983634  0.09108957 -0.01680153  0.17848442 -0.11388437  0.07045094
  0.1158086   0.03492367 -0.09308718 -0.01120586 -0.17426233 -0.15990674
 -0.18706572  0.0435212   0.07155803  0.49476213  0.53067287  0.79406105
 -1.62849969 -2.54874737 -0.41946841 -0.15947879  2.4734962   2.0592702
 -0.10265071  0.36822779 -0.91937247 -0.36852433 -1.202929   -1.4644028
  0.375448    0.89888186  0.23385021 -2.12805209 -1.68268332  0.        ]",0.14011461461855793,"[-8.51414332e-05 -7.19866967e-04  4.29790013e-04 -8.01592517e-04
  4.03791234e-04 -7.97963074e-05]",-4.894204049260512,0.007489868418277604,0.8088064346164532,-0.03876369864735932,"[-0.12403865 -0.09760451 -0.06981401 -0.03065093  0.01318637  0.04738521
  0.09282494  0.14468422  0.17192776  0.18755314  0.1516618   0.109197
 -0.03054921 -0.22531466 -0.33857677 -0.29264274 -0.2423409  -0.16919289
 -0.1286523   0.23128362  0.81249074  1.33306452  1.40395922 -0.0529621
 -0.0059628 ]",[-0.00077358 -0.00056178 -0.00115022 -0.00127878  0.00083526  0.00058208],"[ 0.00960925 -0.00554136 -0.00267847  0.00190763 -0.01099867  0.00089636
 -0.00231316  0.0079742   0.00457364 -0.00091941  0.00228089 -0.00099438
 -0.00150774 -0.00111921 -0.00346091  0.00065167  0.00360475  0.00198298
 -0.00272765 -0.00366658]",0.08569531616822458,0.8088064346164532,"[ 0.00960925 -0.00554136 -0.00267847  0.00190763 -0.01099867  0.00089636
 -0.00231316  0.0079742   0.00457364 -0.00091941  0.00228089 -0.00099438
 -0.00150774 -0.00111921 -0.00346091  0.00065167  0.00360475  0.00198298
 -0.00272765 -0.00366658]"
AEP,"[-0.13051607  0.10843372 -0.02805545  0.06429632 -0.0211742   0.04038628
 -0.15824999 -0.14681566 -0.16780726  0.13202882 -0.06398711  0.1596346
 -0.39688166  0.0046353   0.09559313 -0.1453078  -0.05665373  0.01579221
 -0.01794258  0.01075477 -0.06864137 -0.06843733 -0.17788269  0.10008726
  0.22325696 -0.08618401 -0.16490186 -0.01761379 -0.05771537 -0.23142252
 -0.09868456 -0.01450607  0.04389077  0.29759269  0.11462506 -0.19064182
 -1.40812218 -1.9329452   0.49943988  0.32519122  1.94631764  1.64738149
 -0.04146199  0.79762265 -1.09806483 -0.95534746 -1.74295761 -1.31988719
  0.95247175  0.8294403  -0.32631904 -3.17794545 -0.28677956  0.        ]",0.14994658352202866,[-0.00012109 -0.00082284  0.00039013 -0.00102056  0.00040168 -0.00030539],-4.6139339044457515,0.009912745709886607,0.8094558095895447,-0.03771488663559639,"[-0.12417601 -0.09920774 -0.06821659 -0.02718663  0.00982269  0.05103966
  0.09426764  0.14440887  0.16983508  0.19044     0.14942024  0.09921286
 -0.03054401 -0.22309847 -0.34717561 -0.29724398 -0.22150055 -0.17846019
 -0.1353665   0.19383412  0.79985776  1.33526253  1.43348396 -0.06748118
 -0.01052566]",[-0.00087089 -0.00022726 -0.00139532 -0.00106441  0.00068309  0.00048641],"[ 0.00908379 -0.00676593 -0.0054669   0.00256579 -0.0094071   0.00327283
 -0.00062215  0.0064615   0.0035765  -0.00095229  0.00344344 -0.00142327
 -0.00320272 -0.0027285  -0.00272335  0.00225816  0.00367685  0.0006324
 -0.0059789  -0.00018178]",0.08559499732605545,0.8094558095895447,"[ 0.00908379 -0.00676593 -0.0054669   0.00256579 -0.0094071   0.00327283
 -0.00062215  0.0064615   0.0035765  -0.00095229  0.00344344 -0.00142327
 -0.00320272 -0.0027285  -0.00272335  0.00225816  0.00367685  0.0006324
 -0.0059789  -0.00018178]"
AES,"[-0.08865112 -0.0061683  -0.08929318  0.25644786  0.0196226   0.04203461
  0.06856251 -0.02573135 -0.19873848  0.00643016  0.0228452  -0.01254753
 -0.31851325  0.08524987  0.06830379 -0.14250028  0.07955     0.17900139
  0.05692862  0.04859722 -0.05985523 -0.04040529 -0.23094548  0.15623663
  0.20424749 -0.11391385 -0.06864044  0.0133701   0.01717086  0.03902917
 -0.04931583  0.10007273  0.17169635  0.28242571 -0.20024802 -0.52361575
 -1.19094587 -1.91890359  0.62247379  0.21529006  1.69465789  1.56125074
  0.15757819  0.8832424  -0.7958833  -0.26728155 -1.74827369 -1.79689075
 -0.0591126  -0.30767248  0.8983638  -0.87135994  0.61619351  0.        ]",0.15635669771153402,"[ 2.52082261e-04  2.82462227e-04 -1.31537745e-04 -1.06884204e-04
 -6.37045180e-05 -2.97413265e-04]",-5.091644660410578,0.006147900359527191,0.8103210317005677,-0.03885108426303327,"[-0.12579836 -0.09464637 -0.06732056 -0.02711981  0.01645828  0.05521839
  0.09318215  0.14042831  0.17363466  0.18269121  0.15442702  0.10552726
 -0.03126862 -0.22333542 -0.33870282 -0.28610561 -0.21406314 -0.17467816
 -0.13713623  0.19877718  0.7906309   1.34981696  1.43110223 -0.07026403
 -0.00488736]","[-7.48240217e-04 -5.29066718e-06 -7.22681350e-04 -9.96426034e-04
  9.85974426e-04  8.72628345e-04]","[ 9.00737783e-03 -7.71389021e-03 -6.40473426e-03  3.06971611e-03
 -9.45992989e-03  3.55537066e-03 -8.61381762e-04  5.84550399e-03
  3.46501785e-03 -3.84225489e-04  3.71713537e-03 -6.41120148e-04
 -1.34113673e-03 -2.89292607e-03 -3.86100604e-03 -7.72278456e-04
  5.04353261e-04  3.84616961e-03  3.67863178e-05  2.11292643e-03]",0.0857039565291726,0.8103210317005677,"[ 9.00737783e-03 -7.71389021e-03 -6.40473426e-03  3.06971611e-03
 -9.45992989e-03  3.55537066e-03 -8.61381762e-04  5.84550399e-03
  3.46501785e-03 -3.84225489e-04  3.71713537e-03 -6.41120148e-04
 -1.34113673e-03 -2.89292607e-03 -3.86100604e-03 -7.72278456e-04
  5.04353261e-04  3.84616961e-03  3.67863178e-05  2.11292643e-03]"
AFL,"[ 1.42045305e-01  1.06425980e-01 -1.59297526e-02 -2.74471660e-03
  7.86228697e-02  1.92547796e-01  7.33432660e-04  3.48305647e-01
 -8.72080969e-02 -1.01102752e-01 -5.97162952e-02 -2.73906932e-02
  9.77199250e-02 -3.66189884e-01 -5.18812437e-02  8.72024853e-02
 -9.34501454e-02 -5.87337343e-03  4.33436220e-01 -1.31967753e-01
  2.52413882e-02 -5.00270436e-01 -1.10980460e-01 -5.45657260e-03
  2.54490127e-01 -2.77920920e-01  1.38412975e-02  3.05740640e-03
  2.01782242e-01  4.25414921e-02  2.17606357e-01  4.23104343e-03
  6.85125260e-02 -5.41620439e-01 -1.49769073e+00 -2.53629878e+00
  9.02137591e-01  1.40604970e+00  2.23271499e+00  1.22535033e+00
 -1.21162756e+00 -4.95525358e-01 -2.02289579e-01  3.58390273e-01
 -4.43969867e-01 -7.01848319e-01 -4.33687055e-01 -7.32137839e-02
  2.82065193e-01 -7.00059188e-01  2.45089671e-01  3.76897216e-01
  1.87234658e+00  0.00000000e+00]",0.145596051947544,"[ 4.37658036e-04  1.11189427e-03 -4.08617658e-04 -6.01782789e-05
 -1.15503990e-04 -4.32479560e-04]",-5.758148258444745,0.0031569520485697426,0.8150888293408242,-0.03773304611413595,"[-0.12409399 -0.10056303 -0.06577733 -0.02267852  0.01475258  0.06643569
  0.09746987  0.13745851  0.17002446  0.18255385  0.17324219  0.08215462
 -0.03780302 -0.20684823 -0.35097788 -0.30344477 -0.17914749 -0.19595973
 -0.12909666  0.13136421  0.80764065  1.30839448  1.45531556 -0.09461875
  0.0046273 ]",[-0.00088518  0.00055272 -0.00088973 -0.00036253  0.00051096  0.00039874],"[ 0.00666265 -0.01141805 -0.01210117  0.00895816 -0.00045956  0.00724152
  0.00296727 -0.00273846 -0.00153113 -0.00201871  0.00230883  0.00072514
 -0.00244606 -0.00010504  0.0013602   0.00060044 -0.00076611  0.00225275
  0.00270819  0.00420548]",0.08653553287094692,0.8150888293408242,"[ 0.00666265 -0.01141805 -0.01210117  0.00895816 -0.00045956  0.00724152
  0.00296727 -0.00273846 -0.00153113 -0.00201871  0.00230883  0.00072514
 -0.00244606 -0.00010504  0.0013602   0.00060044 -0.00076611  0.00225275
  0.00270819  0.00420548]"
AIG,"[ 0.06268433 -0.00966799 -0.08870063  0.0558433   0.17178824  0.07188459
  0.12302682  0.20370226 -0.03158077 -0.14828162  0.08357912 -0.0916546
 -0.00193052 -0.15990047 -0.04361775  0.05153078 -0.06737096  0.05663443
  0.24405472 -0.01016055  0.01286504 -0.45189483 -0.05512193  0.02279747
  0.147977   -0.2009717   0.03150048  0.16415789  0.18550881  0.05089944
  0.10738262  0.01586006 -0.01345742 -0.55837878 -1.38836968 -1.89784549
  0.71036656  0.89156432  1.34962875  0.26104717 -0.55060774  0.41248912
  0.52397106  0.52532057 -1.08770231 -0.78537602  0.02044328  0.47594224
 -0.20311851 -1.17464501 -0.05787133  0.8820216   1.34738749  0.        ]",0.1477682961494716,[ 0.00018343  0.00086715 -0.00052133 -0.00030031 -0.00015318 -0.00068716],-5.405934944063791,0.004489854675259046,0.8134486778799044,-0.03888481746309847,"[-0.12589929 -0.09924743 -0.06352677 -0.02619471  0.01818962  0.06217773
  0.09897777  0.13529307  0.17600622  0.18003996  0.16938364  0.09342037
 -0.03670871 -0.20961919 -0.34894089 -0.29776863 -0.19806367 -0.18142089
 -0.13036245  0.13793992  0.81938269  1.3178284   1.42532097 -0.08417165
  0.00396481]",[-0.00034995  0.00047897 -0.00079473 -0.00065476  0.0005713   0.00025357],"[ 6.58739792e-03 -1.11420486e-02 -1.02688578e-02  8.34887335e-03
 -1.84031999e-03  4.88076553e-03  9.90290047e-05 -7.77220052e-04
  8.85520949e-04  7.59478592e-05  2.75451763e-03 -1.22163258e-03
 -2.71239842e-03  1.43799965e-03  2.64764751e-03 -6.50883503e-04
 -2.42348683e-03  1.26799017e-03  4.40910969e-03  2.93233353e-03]",0.08628495123678626,0.8134486778799044,"[ 6.58739792e-03 -1.11420486e-02 -1.02688578e-02  8.34887335e-03
 -1.84031999e-03  4.88076553e-03  9.90290047e-05 -7.77220052e-04
  8.85520949e-04  7.59478592e-05  2.75451763e-03 -1.22163258e-03
 -2.71239842e-03  1.43799965e-03  2.64764751e-03 -6.50883503e-04
 -2.42348683e-03  1.26799017e-03  4.40910969e-03  2.93233353e-03]"
AIZ,"[ 0.03700069  0.2120739   0.06700592  0.04140981  0.17834987  0.18922594
 -0.03675669  0.3562873  -0.11720184 -0.15377466  0.02862469  0.17344963
  0.04472464 -0.29632796 -0.11854258  0.05519862  0.04112911 -0.10323375
  0.43515252 -0.18839504  0.06340691 -0.48017176 -0.1990808   0.04622695
  0.24107573 -0.2856502  -0.18645866  0.00715599  0.26701906 -0.01246085
  0.08891646  0.08432424  0.08375407 -0.56668238 -1.38893018 -2.37009223
  0.90689364  1.30660702  1.8177311   0.46054956 -1.06753264 -0.20413912
  0.78798455  1.28952105 -0.58797404 -0.72656031 -1.47784374 -1.0109453
  0.07454785 -0.74961854  0.35473652 -1.3124634   1.12768862  0.        ]",0.14654697769874486,"[ 7.96623080e-05  1.55133500e-03 -6.22722173e-04  4.59637926e-06
 -1.31064961e-04 -3.57053181e-04]",-5.442002642260551,0.004330801534259708,0.8129178746353898,-0.03668604874961928,"[-0.12193337 -0.0995955  -0.06302483 -0.02275673  0.01384365  0.06681777
  0.09627866  0.13537881  0.17353033  0.19172157  0.16987481  0.08558668
 -0.04174237 -0.20928916 -0.34148691 -0.3098935  -0.17921445 -0.2048217
 -0.12428272  0.13419264  0.79531114  1.31536197  1.45279527 -0.09546023
 -0.00872406]",[-0.00091698  0.000729   -0.00104018 -0.00073158  0.0007697   0.00047832],"[ 0.00656316 -0.0110748  -0.0116404   0.00897615 -0.00065194  0.00617409
  0.00085715 -0.00236783 -0.00077226  0.00076404  0.00478964  0.00023605
 -0.00251023 -0.00273163 -0.00097837 -0.00010163 -0.0007651   0.00244711
 -0.00197665  0.00253961]",0.08630349176602214,0.8129178746353898,"[ 0.00656316 -0.0110748  -0.0116404   0.00897615 -0.00065194  0.00617409
  0.00085715 -0.00236783 -0.00077226  0.00076404  0.00478964  0.00023605
 -0.00251023 -0.00273163 -0.00097837 -0.00010163 -0.0007651   0.00244711
 -0.00197665  0.00253961]"
AJG,"[ 0.03085948  0.11484178 -0.00702156  0.09642555  0.18062805  0.14591466
  0.05996644  0.31522382 -0.13683091 -0.13366055  0.06229616  0.09007018
 -0.02967705 -0.24308125 -0.09152204  0.01967239  0.00900562 -0.02596538
  0.34871142 -0.09523801  0.06035519 -0.50010633 -0.18138858  0.0486808
  0.27691486 -0.29851304 -0.1153488   0.1040604   0.20593595 -0.0103487
  0.08487838  0.08215412  0.07489264 -0.48957185 -1.64142799 -2.46419478
  0.64558401  0.72728375  1.82851444  0.37396237 -0.41096541  0.5724238
  0.79371072  1.1990797  -1.2063866  -0.97939576 -1.16147362 -0.71759954
  0.11018262 -0.68585223  0.32249602 -0.52694716  0.77996199  0.        ]",0.15042577589142422,"[ 4.54128429e-04  2.94001402e-04 -3.29012669e-05 -1.63044330e-04
 -3.49966192e-07 -2.85051741e-04]",-5.905848299771128,0.0027234704811495802,0.8127909545240859,-0.03765030372607788,"[-0.12379375 -0.09831404 -0.06310226 -0.02404012  0.01655521  0.06567903
  0.09555556  0.13598647  0.17506483  0.18797793  0.16705497  0.08885647
 -0.03993997 -0.2118995  -0.34388479 -0.30433528 -0.18727438 -0.19286474
 -0.12452555  0.13090775  0.79831291  1.31888194  1.46079087 -0.09557581
 -0.00517723]",[-0.00060582  0.00056413 -0.00098703 -0.00073703  0.00077063  0.00047922],"[ 6.78246129e-03 -1.17917307e-02 -1.18956416e-02  8.20888263e-03
 -2.31948406e-03  6.25615971e-03  5.44045098e-04 -3.76391702e-04
  1.33965667e-03  8.07747860e-04  4.53195850e-03 -1.57298918e-03
 -3.32888204e-03 -1.73843375e-03 -2.98762486e-04 -7.49743640e-05
 -6.78087645e-04  2.50845844e-03  2.95331533e-04  1.62597295e-03]",0.08634781626989319,0.8127909545240859,"[ 6.78246129e-03 -1.17917307e-02 -1.18956416e-02  8.20888263e-03
 -2.31948406e-03  6.25615971e-03  5.44045098e-04 -3.76391702e-04
  1.33965667e-03  8.07747860e-04  4.53195850e-03 -1.57298918e-03
 -3.32888204e-03 -1.73843375e-03 -2.98762486e-04 -7.49743640e-05
 -6.78087645e-04  2.50845844e-03  2.95331533e-04  1.62597295e-03]"
AKAM,"[-0.19107044 -0.28907697 -0.09578321  0.0148083   0.14370551 -0.3206018
  0.22534098 -0.45055769  0.34362098 -0.05537795  0.29369358  0.02210877
 -0.17993033  0.70492364 -0.07303101 -0.02110447  0.14056515  0.04605693
 -0.62387199  0.24039138 -0.02696102  0.6347544   0.27939934  0.18638314
 -0.48566424  0.3743431  -0.00419593  0.24128008 -0.13685784  0.02137429
 -0.41184036  0.04448582 -0.08441354  0.33180044  2.12648771  4.0066434
 -0.7244968  -1.32149765 -4.19138683 -3.28815442  1.36411409  1.0956074
  1.81823208  0.28563443 -0.49314262  0.16048038  0.68781239  0.63973436
 -0.3219051   0.11123413 -0.11954416  1.0366374  -1.04500824  0.        ]",0.15355569799921198,"[ 5.90369124e-06  1.57324183e-03 -8.77981297e-04  4.80764500e-04
 -4.43509386e-04 -3.83128887e-04]",-4.901621318776505,0.007434519568005127,0.8082043338811659,-0.04165724437535203,"[-1.26284043e-01 -1.00314144e-01 -6.44706024e-02 -3.75751488e-02
  2.04086997e-02  4.19090555e-02  1.10423971e-01  1.37215866e-01
  1.84878259e-01  1.86239666e-01  1.61879485e-01  1.37589028e-01
 -3.94680950e-02 -2.14589461e-01 -3.31531239e-01 -2.91812653e-01
 -2.84675467e-01 -1.52049100e-01 -1.31538465e-01  2.99826353e-01
  8.86440150e-01  1.36344471e+00  1.24292366e+00 -1.54089542e-02
 -6.52310308e-04]",[ 0.00014805 -0.00054565 -0.00055995 -0.00181968  0.00079018  0.00021861],"[ 0.00906937 -0.00122583  0.00647069  0.00431564 -0.00718047 -0.0095543
 -0.01155048  0.00445635  0.0018511   0.00456157  0.00215619  0.00024197
  0.00059058  0.0043753   0.00156864 -0.00030168  0.0002029  -0.00012039
  0.00686736 -0.00195092]",0.08445148900343409,0.8082043338811659,"[ 0.00906937 -0.00122583  0.00647069  0.00431564 -0.00718047 -0.0095543
 -0.01155048  0.00445635  0.0018511   0.00456157  0.00215619  0.00024197
  0.00059058  0.0043753   0.00156864 -0.00030168  0.0002029  -0.00012039
  0.00686736 -0.00195092]"
ALB,"[ 0.03061918  0.14578623 -0.02627689 -0.06577687  0.21069247  0.17231235
 -0.08192294  0.25740836  0.05974945 -0.09769523  0.02919985  0.1644131
 -0.054225   -0.24978618 -0.09216438  0.06167429 -0.15287721 -0.10763603
  0.34663062 -0.1185755  -0.02231141 -0.49672861 -0.09884644  0.0688033
  0.18922758 -0.23858127 -0.1526079   0.11426659  0.23246445 -0.11514382
  0.08837402 -0.03746405 -0.04589111 -0.50842459 -1.13072968 -1.89805663
  0.69131007  1.19549491  1.37084249  0.1675523  -0.83893284 -0.11917208
  0.90857883  1.22380561 -1.05240336 -1.37793188 -0.95136887  0.25705296
  0.82130656 -0.36140315 -0.81348612 -1.27781101  1.64675816  0.        ]",0.13906084989934658,[ 0.00032104  0.00072845 -0.00026369  0.00032973 -0.00019335 -0.00010428],-5.723319987299802,0.00326884035881887,0.812785988215839,-0.03734344046588973,"[-0.12419739 -0.10215528 -0.06233462 -0.02335265  0.01244686  0.06364744
  0.10218251  0.13698069  0.17372489  0.1912825   0.16554322  0.08725129
 -0.03998421 -0.20880145 -0.35440776 -0.30936823 -0.18930135 -0.19470431
 -0.1339066   0.13080671  0.81230176  1.32218843  1.43508703 -0.08954669
 -0.00740854]",[-0.00057423  0.00061256 -0.00124388 -0.00067185  0.00045467  0.00013953],"[ 6.77596502e-03 -1.04193810e-02 -1.02794949e-02  8.38610636e-03
 -9.30160217e-04  4.96075273e-03 -9.98109730e-05 -1.71858690e-03
 -6.16070089e-04  1.09665835e-03  4.62984462e-03 -1.04059396e-03
 -4.26380577e-03 -1.13529487e-03  2.22343525e-03  2.28553618e-03
  1.07920094e-04 -7.62402803e-04 -1.54447327e-03  3.85617095e-03]",0.08584263238431006,0.812785988215839,"[ 6.77596502e-03 -1.04193810e-02 -1.02794949e-02  8.38610636e-03
 -9.30160217e-04  4.96075273e-03 -9.98109730e-05 -1.71858690e-03
 -6.16070089e-04  1.09665835e-03  4.62984462e-03 -1.04059396e-03
 -4.26380577e-03 -1.13529487e-03  2.22343525e-03  2.28553618e-03
  1.07920094e-04 -7.62402803e-04 -1.54447327e-03  3.85617095e-03]"
ALGN,"[-0.17612685  0.18123309  0.02656648  0.2014747   0.26735264  0.04646002
 -0.03712068  0.13965635 -0.21176185 -0.14264052  0.19779349  0.07593915
 -0.11316521 -0.13932821  0.04253971 -0.13920244  0.07847532 -0.04382944
  0.21725264 -0.01660791 -0.00315604 -0.56445074 -0.31830316 -0.08490953
  0.18845141 -0.20466838 -0.26578212  0.17159173  0.24167778 -0.06722769
  0.0146725   0.06610595 -0.18335256 -0.48639915 -1.96980627 -2.62984701
  0.48356681  0.15506576  1.71337809 -0.06129545  0.15858161  1.16371828
  1.52045268  1.57017424 -0.87798167 -0.03253124 -0.92595319 -0.07596243
 -1.58329594 -1.72206894 -1.12472527 -2.43742156 -1.07081916  0.        ]",0.1517701261275246,"[-9.55687757e-04  1.23630683e-04 -3.90113088e-04 -3.48672046e-04
 -1.06892519e-05 -2.20389958e-04]",-5.480430733600603,0.00416753421422657,0.8085131727054233,-0.03699325468070508,"[-0.12276544 -0.09600869 -0.06070311 -0.02692553  0.01375958  0.06047397
  0.09266531  0.13491967  0.18039906  0.18740489  0.16321403  0.09383464
 -0.03189742 -0.22326079 -0.33896796 -0.30417417 -0.19968533 -0.18492299
 -0.13150983  0.1208811   0.77623313  1.29020503  1.4385813  -0.08407024
 -0.01636579]",[-0.00037159  0.00064194 -0.00110829 -0.00095338  0.00076565 -0.00010343],"[ 0.00681627 -0.01267689 -0.01234094  0.0076382  -0.00391755  0.0059419
 -0.00062223  0.00142078  0.00296488  0.00287937  0.00556397 -0.00086243
 -0.00086259 -0.00101964  0.00155795 -0.00484335 -0.00380504 -0.00175247
 -0.00469321 -0.0033069 ]",0.08654795008913979,0.8085131727054233,"[ 0.00681627 -0.01267689 -0.01234094  0.0076382  -0.00391755  0.0059419
 -0.00062223  0.00142078  0.00296488  0.00287937  0.00556397 -0.00086243
 -0.00086259 -0.00101964  0.00155795 -0.00484335 -0.00380504 -0.00175247
 -0.00469321 -0.0033069 ]"
