,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.20459347 -0.17742966  0.04021387  0.05655678 -0.18329373 -0.11187342
  0.15306814 -0.05108432 -0.04590624 -0.11267796 -0.00626599  0.10618293
 -0.08605865  0.1154513  -0.03752788 -0.11763691  0.15206009  0.02631572
 -0.14144752  0.04862686 -0.16814745 -0.0546729  -0.13759832 -0.08615102
 -0.1585192  -0.13276417  0.09653907 -0.0860408  -0.03441645  0.18333222
 -0.09968635 -0.02922226  0.10931195 -0.05973901 -0.55416395  0.87625571
  0.06671471 -0.21951735  0.55187984 -0.27116367  0.05918576 -0.30441409
  0.01457821  0.37912798  0.14150789 -1.01962953  0.40621738 -0.27845274
 -1.50010496  0.72357662  0.46103835 -0.70216936 -2.69341292  0.        ]",0.18241830086701957,"[-6.43207452e-04 -5.81511595e-04 -1.47194518e-04  1.43773740e-04
 -1.72249909e-04  3.51657168e-05]",-5.40725336122961,0.004483939074254995,0.8084339235339116,-0.03888527079502222,"[-0.10859476 -0.08665741 -0.06229581 -0.02415146  0.02537004  0.06040079
  0.09962187  0.13170435  0.16099225  0.17765954  0.13953322  0.06690561
 -0.08351423 -0.24450548 -0.30689109 -0.24767902 -0.20354835 -0.15125206
 -0.06481444  0.35929549  0.86563895  1.25314108  0.99362982 -0.1339771
  0.00824172]","[ 6.61447380e-05  2.56191224e-04  8.41527745e-04 -3.21502518e-04
  8.70852798e-04  1.04194199e-03]","[ 0.00771447 -0.00717954 -0.00218547  0.00516793 -0.00560536  0.00468581
 -0.00106933 -0.00050343 -0.00093319 -0.00013788  0.00174523  0.00123558
 -0.00394676  0.00320986 -0.00050881 -0.00373142  0.00135961  0.00263972
  0.00022198 -0.00724082]",0.08724906008547519,0.8084339235339116,"[ 0.00771447 -0.00717954 -0.00218547  0.00516793 -0.00560536  0.00468581
 -0.00106933 -0.00050343 -0.00093319 -0.00013788  0.00174523  0.00123558
 -0.00394676  0.00320986 -0.00050881 -0.00373142  0.00135961  0.00263972
  0.00022198 -0.00724082]"
VRSN,"[ 0.10461291 -0.08897974 -0.28557782 -0.11532977 -0.02799194  0.04407217
 -0.10934437 -0.14961714 -0.17205052  0.07524332 -0.04064825  0.04291585
 -0.27946469 -0.01478777  0.12943412 -0.03992448  0.02194924 -0.11267309
 -0.00689658  0.17570276  0.15894242  0.07090081  0.01193063 -0.01862684
  0.01553245  0.05224447  0.20278234 -0.23468374  0.15236115 -0.25862939
 -0.2179723  -0.03149023 -0.20897289  0.25437494 -0.03403067 -0.20275956
  0.43232927 -0.39441652 -1.04755792  1.7378153   0.08691241 -0.98725478
  1.43850779 -0.21270398 -0.99213962  0.38564935  1.16093168 -1.7798224
 -0.69290871  1.01280671 -0.84469922 -0.94499466 -0.90058449  0.        ]",0.18117583283794328,[ 0.00111248 -0.00183749  0.00078114 -0.00034535  0.00016273 -0.00049217],-4.983812587202644,0.00684790449119951,0.8063079360954251,-0.038088970901658616,"[-0.11555152 -0.09085887 -0.05842696 -0.02042403  0.01767788  0.05689912
  0.09473614  0.13906795  0.15967834  0.17419049  0.13024571  0.05980809
 -0.07331244 -0.24084592 -0.3159911  -0.2607855  -0.18990199 -0.14012197
 -0.02688971  0.38265105  0.90132798  1.26039308  1.0312214  -0.11025316
  0.01340614]",[-0.00038688  0.00063937 -0.00037188 -0.00063392  0.00084958  0.00018738],"[ 8.67375706e-03 -5.62092304e-03 -5.29684840e-03  6.12372867e-03
 -6.15730652e-03  1.22304645e-04  4.63430725e-03 -7.62003283e-04
 -2.88883840e-03  3.65764676e-03  8.43970945e-04 -2.42323473e-03
 -5.00469705e-04  5.67012689e-03 -4.33176411e-03 -9.31922664e-04
  2.34182367e-03 -7.86038858e-04 -7.37165765e-05 -2.22855883e-03]",0.08721091118385861,0.8063079360954251,"[ 8.67375706e-03 -5.62092304e-03 -5.29684840e-03  6.12372867e-03
 -6.15730652e-03  1.22304645e-04  4.63430725e-03 -7.62003283e-04
 -2.88883840e-03  3.65764676e-03  8.43970945e-04 -2.42323473e-03
 -5.00469705e-04  5.67012689e-03 -4.33176411e-03 -9.31922664e-04
  2.34182367e-03 -7.86038858e-04 -7.37165765e-05 -2.22855883e-03]"
VRTX,"[-0.21897359  0.0697028   0.10695355  0.15090638 -0.0219784   0.09316212
  0.05674334  0.11933816  0.19916101  0.01949388  0.18608268 -0.07591862
  0.21929482 -0.03014521  0.03825266  0.1181937  -0.0883947   0.05454492
 -0.04292585 -0.12424954 -0.13394483 -0.16923025 -0.06169054  0.06213565
 -0.10946175 -0.20935733 -0.06778636 -0.11097856 -0.22189245  0.13226851
  0.1207529   0.05003575  0.10170923  0.3009309  -1.12499324  1.65006965
  0.22887926 -0.21504448  1.6215555  -1.06038906  0.11557481 -0.63131572
 -0.41177768 -0.12079186 -0.99097249  0.87228513 -0.40278492  0.52689179
  0.39646528  0.22258603  0.35460012 -0.27804261  1.00517016  0.        ]",0.19148230663261379,"[-5.88628386e-04 -5.30050236e-04 -5.74634902e-05 -1.08729593e-04
 -3.14542587e-05  3.23113101e-07]",-6.340850751131456,0.0017628018930102136,0.7994271901307298,-0.0367015522587255,"[-0.10643392 -0.08440649 -0.05839067 -0.01751605  0.02149822  0.06558374
  0.10710365  0.13734261  0.16904871  0.1687968   0.1546906   0.05691428
 -0.07912033 -0.22996229 -0.32366838 -0.24538291 -0.19419648 -0.16736504
 -0.06099236  0.35561894  0.87991368  1.28962916  1.00320667 -0.13658309
 -0.00239672]","[ 4.45080842e-06 -3.65600008e-04  7.39958912e-04  9.93649756e-05
  1.06280336e-03  1.02485759e-03]","[ 8.76532697e-03 -8.86249614e-03  1.32500228e-04  5.64842453e-03
 -5.69719297e-03  7.72026577e-03 -3.39645562e-03 -2.72215357e-04
 -1.82912569e-03 -1.18741707e-03  2.48559248e-04 -1.99983557e-03
  1.15818277e-03  8.37490371e-04  1.48410753e-03  1.38512195e-03
 -9.04313778e-05  2.36737323e-03  1.82214245e-03  2.89786013e-03]",0.08685961560708028,0.7994271901307298,"[ 8.76532697e-03 -8.86249614e-03  1.32500228e-04  5.64842453e-03
 -5.69719297e-03  7.72026577e-03 -3.39645562e-03 -2.72215357e-04
 -1.82912569e-03 -1.18741707e-03  2.48559248e-04 -1.99983557e-03
  1.15818277e-03  8.37490371e-04  1.48410753e-03  1.38512195e-03
 -9.04313778e-05  2.36737323e-03  1.82214245e-03  2.89786013e-03]"
VTR,"[-0.0161036  -0.07046475 -0.10832296 -0.02054532 -0.17817564 -0.03764378
  0.24419743 -0.05420703  0.22230654 -0.12646843  0.13242961 -0.05751271
  0.15044426  0.13791266 -0.09164856  0.11554439 -0.19545671  0.08949736
  0.01151303 -0.09411765 -0.24821472 -0.16389685 -0.36646114 -0.06266068
 -0.17416488 -0.12337     0.0389113  -0.2854543  -0.19689342  0.30172364
  0.0585553  -0.07083905  0.15143534  0.1460356  -1.3152692   1.80181927
 -0.18628251  0.42702236  1.49891125 -0.66659316  0.97018507 -1.27178487
  0.29326988 -0.92209381 -0.97750718 -0.02250363 -1.12360313  0.67190251
 -0.69303039  0.80754063  0.15849796  1.09529613 -1.08355164  0.        ]",0.1910400427283918,"[-3.92584521e-04 -5.33224005e-04 -8.46661250e-05  1.32820875e-04
  4.01210936e-05  3.02951092e-05]",-5.188659363076778,0.005579481862535361,0.8037410192799663,-0.03795077275460526,"[-0.11148833 -0.08857013 -0.06210626 -0.02203183  0.02781664  0.05991797
  0.10887244  0.13097757  0.16678894  0.16915286  0.1511339   0.06793541
 -0.08718708 -0.23034746 -0.32979821 -0.24173034 -0.18595181 -0.16423865
 -0.07381159  0.35577865  0.82123462  1.26267425  0.98661988 -0.13295772
  0.00553171]","[-3.93481976e-04 -2.92917685e-04  1.17330748e-03  1.86183560e-05
  7.79444827e-04  1.16934915e-03]","[ 0.0083109  -0.00935026  0.00050533  0.004504   -0.00388734  0.00740529
 -0.0022396   0.00209152 -0.00381897  0.00090735 -0.00175651 -0.0021204
 -0.00117192 -0.00056605  0.00225601 -0.00138688  0.00142414  0.00178228
  0.00566978 -0.00284306]",0.08715674392294886,0.8037410192799663,"[ 0.0083109  -0.00935026  0.00050533  0.004504   -0.00388734  0.00740529
 -0.0022396   0.00209152 -0.00381897  0.00090735 -0.00175651 -0.0021204
 -0.00117192 -0.00056605  0.00225601 -0.00138688  0.00142414  0.00178228
  0.00566978 -0.00284306]"
VTRS,"[-2.13368976e-01  1.29192964e-01 -2.75178874e-02  5.20205051e-02
  8.75599328e-04  6.59103969e-02  9.94654838e-02 -2.35767657e-02
  2.00763414e-01  1.85523483e-03  1.60562442e-01 -1.00080979e-01
  2.36119574e-01 -1.17089197e-02 -1.53861514e-02  1.94400055e-01
 -2.45686428e-01  4.29776181e-02  1.65268950e-02 -1.44520846e-01
 -9.08727724e-02 -1.53996446e-01 -1.68249582e-01  1.34705973e-02
 -2.58895418e-02 -1.11082436e-01  2.73005309e-02 -1.70953669e-01
 -1.58992773e-01  9.31737573e-02  1.32291578e-01  2.21371813e-02
  6.94482294e-02  3.85939587e-01 -1.06068973e+00  1.43151339e+00
  1.79477493e-01 -7.14043946e-02  1.29974041e+00 -5.99467146e-01
  1.98758873e-01 -5.28499838e-01  1.18335936e-01 -8.83517941e-01
 -8.69699000e-01  8.22295882e-01 -9.73845003e-01  5.28113477e-01
  5.48381659e-01  1.97115994e-01 -2.64355862e-01  1.14886931e+00
  1.14339531e+00  0.00000000e+00]",0.18657257770381164,"[-8.54463619e-04 -5.39640150e-04 -1.69827000e-04  1.77217250e-04
  6.60849336e-06  1.81026307e-04]",-6.181466673735999,0.002067393438276923,0.7995463667803979,-0.03614517365842685,"[-0.10936697 -0.08680259 -0.05781691 -0.01847454  0.02290419  0.06093533
  0.10745135  0.13631275  0.16798771  0.16728294  0.15566998  0.05812537
 -0.08245912 -0.22570342 -0.33426978 -0.24570699 -0.18665565 -0.16956781
 -0.05589985  0.36148302  0.86082382  1.27663629  1.02097623 -0.1273609
  0.00441048]",[-0.00013352 -0.00023916  0.00062705  0.00014481  0.00095976  0.00093795],"[ 0.00898803 -0.00869895 -0.0004889   0.00552057 -0.0053101   0.00681038
 -0.00207756 -0.00014934 -0.00163087  0.00029138 -0.00165531 -0.0017744
  0.00092629 -0.00043358  0.00171092  0.00193921 -0.00025232  0.00047303
  0.0059845   0.00343893]",0.08673753354468967,0.7995463667803979,"[ 0.00898803 -0.00869895 -0.0004889   0.00552057 -0.0053101   0.00681038
 -0.00207756 -0.00014934 -0.00163087  0.00029138 -0.00165531 -0.0017744
  0.00092629 -0.00043358  0.00171092  0.00193921 -0.00025232  0.00047303
  0.0059845   0.00343893]"
VZ,"[-0.12409013 -0.0342024  -0.02761938  0.0516996  -0.11495102  0.07880122
  0.11874934  0.11625     0.22494163 -0.03228079  0.177363   -0.09447281
  0.13906239  0.05095101  0.02646298  0.09968076 -0.11100256  0.08850745
 -0.00643783 -0.09023067 -0.20426186 -0.16002251 -0.20328364  0.03930307
 -0.20427403 -0.19343374 -0.08546655 -0.24534329 -0.2558049   0.2219496
  0.06474156 -0.01911626  0.1027235   0.16775457 -1.2923848   1.82753696
 -0.06323871  0.26837748  1.59443202 -0.77927082  0.86824025 -1.46691971
  0.03106242 -0.45052055 -1.47538104  0.69046113 -0.59363636  0.50954279
 -0.28740721  0.85028801  0.44549225 -0.51338859  0.17215057  0.        ]",0.1937143730760182,"[ 1.82252745e-05 -3.54425625e-04  7.14083686e-05  1.78238734e-04
 -6.10423043e-05  4.02925360e-05]",-5.712627662784591,0.003303979384884556,0.8014447927797714,-0.0376434362786599,"[-0.10955173 -0.08682742 -0.0605841  -0.01848318  0.02375442  0.06534439
  0.10829722  0.13513878  0.16869743  0.16764291  0.1504457   0.06261046
 -0.07993496 -0.23112355 -0.32436718 -0.24279504 -0.18943532 -0.16411111
 -0.06889883  0.35636998  0.85259515  1.28653052  0.98047035 -0.13661254
 -0.00377924]","[-3.28030142e-04 -4.56466128e-04  9.72010879e-04 -1.68509942e-05
  9.41891341e-04  1.03137919e-03]","[ 0.00841063 -0.00925637  0.0005931   0.00482073 -0.00432961  0.00766576
 -0.00259458  0.00183213 -0.00427954  0.00013899 -0.00050222 -0.00351878
  0.00073557  0.00070134  0.00162784 -0.00028617  0.00161897  0.00276469
  0.00117873  0.00044994]",0.0872234059528932,0.8014447927797714,"[ 0.00841063 -0.00925637  0.0005931   0.00482073 -0.00432961  0.00766576
 -0.00259458  0.00183213 -0.00427954  0.00013899 -0.00050222 -0.00351878
  0.00073557  0.00070134  0.00162784 -0.00028617  0.00161897  0.00276469
  0.00117873  0.00044994]"
WAB,"[ 0.25911424 -0.30065929 -0.28533773 -0.37569184 -0.19269547 -0.03293345
  0.14318981  0.16398278  0.12378887 -0.16214842 -0.08743839 -0.0798772
 -0.1985471   0.25799398 -0.08714771 -0.0626448  -0.05025956  0.14448172
  0.23944515  0.05772741 -0.09722507  0.16434037 -0.23594338 -0.01471532
 -0.23407948  0.2872172  -0.29578102 -0.07527788 -0.10760683  0.29928146
 -0.01300081 -0.1596643   0.06374008 -0.80951826  0.73809427 -1.10648139
 -1.27429592  1.99798191 -0.96007391  0.47634701  2.28885999 -1.67508863
  0.33640549 -0.51466901 -0.62236057 -0.61377937 -1.25433975  1.6290935
 -0.93901141  0.37960668  1.31964549 -0.13186993 -0.99186218  0.        ]",0.17795526457530741,"[ 4.40326737e-04 -2.25383223e-04  1.37511377e-04  8.52627763e-05
 -1.84323796e-04  2.76114349e-05]",-5.602419815115357,0.00368892638766998,0.8095932536740145,-0.04001888922287869,"[-0.1158398  -0.09720124 -0.06234997 -0.02309213  0.02588847  0.06704584
  0.10564004  0.13008579  0.1581137   0.1676932   0.13289958  0.07767198
 -0.08717614 -0.24122198 -0.31870984 -0.23851386 -0.16108534 -0.15275091
 -0.05596023  0.39751785  0.84583702  1.27377198  0.97478021 -0.09456188
 -0.01889387]","[ 1.40970757e-04 -2.81684114e-05  1.22794235e-03 -1.50551541e-04
  7.11245378e-04  8.43412576e-04]","[ 0.00571307 -0.00310132 -0.0078346   0.00119216  0.0008652   0.00036284
  0.00100028  0.00542951 -0.00528474  0.00068036 -0.00033636 -0.0014352
 -0.00324329  0.00033761  0.00535634 -0.0014783   0.00039838  0.00465086
  0.00159637 -0.00248409]",0.08758676575780541,0.8095932536740145,"[ 0.00571307 -0.00310132 -0.0078346   0.00119216  0.0008652   0.00036284
  0.00100028  0.00542951 -0.00528474  0.00068036 -0.00033636 -0.0014352
 -0.00324329  0.00033761  0.00535634 -0.0014783   0.00039838  0.00465086
  0.00159637 -0.00248409]"
WAT,"[-0.14464463 -0.02930735 -0.08615363 -0.09916647 -0.10217513  0.09020032
  0.17443465  0.193717    0.34072755 -0.08205522  0.1614209  -0.17226723
  0.19480777  0.11668835 -0.04579153  0.16781631 -0.24567709  0.15842124
  0.14533332 -0.15767641 -0.18994221 -0.09122321 -0.2547499   0.05373677
 -0.21205831 -0.00612698 -0.25277242 -0.16501245 -0.31388045  0.32755949
  0.1882192  -0.03734752  0.15745925 -0.11528908 -0.76547488  1.06774009
 -0.58161307  1.09729316  1.22484366 -0.90582429  1.52914776 -1.52916242
 -0.18736976 -0.89478664 -1.39011674  0.7405845  -1.76545795  1.92858282
  0.2839882   0.26452626  0.99015571  0.57252097  1.20000076  0.        ]",0.1963161382713985,"[ 3.10727165e-04 -7.28724888e-04  1.94451943e-04  2.76217161e-04
 -1.68708319e-04  6.89286298e-05]",-5.497617595708329,0.0040965193874452285,0.8010077218193512,-0.03760365554867399,"[-0.11080129 -0.09050272 -0.06023727 -0.01830516  0.02556409  0.06780745
  0.11245251  0.13330172  0.16822464  0.16345016  0.15280404  0.06696305
 -0.08458207 -0.22677446 -0.33288588 -0.23655513 -0.17213392 -0.17142317
 -0.06688228  0.37052824  0.84122971  1.2925244   0.9784228  -0.11944266
 -0.01457394]","[-8.08646589e-05 -6.48274400e-04  1.30223112e-03  2.57994730e-04
  9.38492186e-04  1.14140290e-03]","[ 7.63547650e-03 -7.64055671e-03 -1.53048034e-03  3.29427749e-03
 -1.89770071e-03  6.60593337e-03 -2.97959031e-03  3.58881386e-03
 -4.64724648e-03 -4.91796522e-04 -1.72508603e-03 -3.38885788e-03
  7.00612347e-04 -1.94348042e-03  5.75212593e-03  1.40687259e-03
 -8.51166594e-05  3.93095654e-03  4.08022300e-03  3.43294663e-03]",0.08711273102804698,0.8010077218193512,"[ 7.63547650e-03 -7.64055671e-03 -1.53048034e-03  3.29427749e-03
 -1.89770071e-03  6.60593337e-03 -2.97959031e-03  3.58881386e-03
 -4.64724648e-03 -4.91796522e-04 -1.72508603e-03 -3.38885788e-03
  7.00612347e-04 -1.94348042e-03  5.75212593e-03  1.40687259e-03
 -8.51166594e-05  3.93095654e-03  4.08022300e-03  3.43294663e-03]"
WBA,"[-0.05067658  0.03239871  0.01256482 -0.00229009  0.03490684 -0.0551877
 -0.01683236  0.008753    0.06495521 -0.05021659 -0.00950473 -0.06715655
  0.13010716 -0.01571024 -0.07089317  0.01329966 -0.01612592  0.01107685
  0.08868758 -0.04419671 -0.10989957 -0.03250512 -0.06615452 -0.0008956
  0.04633079 -0.04124427 -0.09572695 -0.02342978  0.00131762  0.08836292
  0.02993073 -0.08785718 -0.00393437 -0.18485884  0.05969092  0.09840104
 -0.44648403  0.58844757  0.38123268 -0.53841316  0.47630883 -0.07104418
 -0.40467866  0.00131476  0.20433788 -0.21287845 -0.23788426  0.07294184
 -0.02756514  0.05263094 -0.34509058  0.74636047  0.27307607  0.        ]",0.18742333073514164,"[ 2.25360551e-04 -6.92399698e-04  4.73596816e-04  5.37341501e-04
 -8.39882556e-07  7.64813025e-04]",-5.030464337350929,0.006535775061375196,0.8030058591056113,-0.037001384921255265,"[-0.10875901 -0.08810321 -0.05699914 -0.02213403  0.01983438  0.06229326
  0.10282806  0.13449962  0.1612511   0.16932361  0.15043932  0.05877725
 -0.08610188 -0.2372438  -0.31865992 -0.24837477 -0.17944154 -0.16149292
 -0.05888219  0.37374961  0.87893938  1.26963548  1.03931563 -0.12353833
 -0.00406852]","[ 2.46807105e-04  2.49506561e-04  6.29888280e-04 -5.36436999e-05
  7.05975098e-04  7.28554230e-04]","[ 7.35923057e-03 -5.39867260e-03 -4.34209765e-03  3.63878084e-03
 -3.27262273e-03  4.10993857e-03 -1.88079709e-03  5.01821290e-04
 -5.03385437e-04 -1.42251119e-03  6.61593208e-04  1.35485767e-03
 -1.99259377e-03  1.92627612e-03  3.20144475e-04  4.35873859e-04
 -4.69774135e-04  1.30506720e-05  4.49485047e-03  1.17981460e-03]",0.0869367629142386,0.8030058591056113,"[ 7.35923057e-03 -5.39867260e-03 -4.34209765e-03  3.63878084e-03
 -3.27262273e-03  4.10993857e-03 -1.88079709e-03  5.01821290e-04
 -5.03385437e-04 -1.42251119e-03  6.61593208e-04  1.35485767e-03
 -1.99259377e-03  1.92627612e-03  3.20144475e-04  4.35873859e-04
 -4.69774135e-04  1.30506720e-05  4.49485047e-03  1.17981460e-03]"
WDC,"[ 0.20030661 -0.34131185 -0.24898007 -0.29906095 -0.07771647 -0.07687492
 -0.15017975  0.13970625  0.06339935 -0.04263761 -0.16539353 -0.04563794
 -0.19564887  0.12289281 -0.10514293 -0.15298099  0.07158517 -0.00675884
  0.35584499  0.22699081 -0.00610732  0.18439473 -0.01027093  0.02463666
 -0.0275807   0.29669643 -0.28084963  0.01381303  0.09791366  0.06455131
 -0.11090618 -0.27459961 -0.11931721 -0.96306056  1.40060456 -2.03049768
 -1.48634583  2.21886034 -1.54958597  0.55291283  2.20586563 -1.47992617
 -0.09234406  0.3598532  -0.37755145 -0.25930078  0.04334261  0.24218954
 -0.14125817 -0.42291997  0.29627294 -0.00283768 -1.10388847  0.        ]",0.18147035134148054,"[ 4.64223652e-04 -3.11003001e-05  1.83386714e-04  1.19993606e-04
  4.27299086e-05  5.15015555e-05]",-5.5625621838327834,0.0038389277473626616,0.8083427676746742,-0.04041478614031576,"[-0.11497035 -0.09536066 -0.05953915 -0.02437315  0.01705084  0.06637094
  0.10302201  0.1350772   0.15511752  0.16987233  0.13369224  0.06924897
 -0.08877102 -0.24778927 -0.31145911 -0.25183618 -0.15105526 -0.13636309
 -0.04689762  0.40044953  0.89086638  1.27468239  1.0219526  -0.09445363
 -0.01830048]",[ 0.00034955  0.00049959  0.0005777  -0.00036059  0.00038622  0.00036719],"[ 0.00528213 -0.00118289 -0.01050227  0.00053238  0.00151868 -0.00143262
  0.00123876  0.00509745 -0.00482845 -0.00073948  0.00200062 -0.00067143
 -0.00238037  0.00388869  0.00113787  0.00082196 -0.00137314  0.00176941
  0.00198249 -0.00258019]",0.08739437499669557,0.8083427676746742,"[ 0.00528213 -0.00118289 -0.01050227  0.00053238  0.00151868 -0.00143262
  0.00123876  0.00509745 -0.00482845 -0.00073948  0.00200062 -0.00067143
 -0.00238037  0.00388869  0.00113787  0.00082196 -0.00137314  0.00176941
  0.00198249 -0.00258019]"
WEC,"[-0.15815067 -0.04070382 -0.05656635  0.06027404 -0.0641918  -0.06181268
  0.0327231  -0.07919391  0.17924134 -0.08064917  0.12490485 -0.06038042
  0.22829598  0.00736628 -0.07473622  0.10222252 -0.09884782 -0.04247506
  0.0877138  -0.04320976 -0.18393486 -0.16445291 -0.1747429  -0.02689771
 -0.02200836 -0.15930617  0.03420673 -0.26200194 -0.06716165  0.14279881
  0.03035748 -0.10474863  0.02639193  0.23780407 -1.01711262  1.50427878
 -0.01097606  0.2169907   1.38201767 -0.79163068  0.6694542  -1.16516078
 -0.22837894 -0.0444154  -0.98170891  0.36042244  0.00952629 -0.27325773
 -0.17838864  0.49352505 -0.42770762  1.49742385 -0.54291666  0.        ]",0.18900135413277408,"[ 3.94573230e-04 -8.16836541e-04  3.00042107e-04  5.82955411e-04
 -3.56666136e-05  1.94396381e-04]",-5.22766401280022,0.005366045687276241,0.8007205291963114,-0.037713789882640854,"[-0.11013738 -0.08663075 -0.05933119 -0.02249737  0.02120937  0.05916099
  0.10695736  0.13301057  0.16674225  0.16941882  0.15557055  0.05962349
 -0.08631989 -0.2318027  -0.32373565 -0.25293815 -0.17948936 -0.15924174
 -0.06701125  0.35756363  0.85897509  1.26501339  1.0215592  -0.13613655
  0.00554462]","[-3.44641340e-04  3.09938757e-05  7.45724643e-04 -5.04314272e-05
  6.39872389e-04  8.73938383e-04]","[ 8.56194020e-03 -8.53426157e-03 -3.45276754e-04  4.94684639e-03
 -4.50983707e-03  6.99552174e-03 -2.58083116e-03  1.22667205e-03
 -3.51397044e-03 -6.67078569e-04  5.50727731e-04 -2.05016030e-03
 -1.43654573e-04  2.20396789e-03 -7.20497237e-04 -3.99134733e-05
  8.65765252e-04  2.31369669e-04  6.77339559e-03 -1.19753614e-03]",0.08689058154063468,0.8007205291963114,"[ 8.56194020e-03 -8.53426157e-03 -3.45276754e-04  4.94684639e-03
 -4.50983707e-03  6.99552174e-03 -2.58083116e-03  1.22667205e-03
 -3.51397044e-03 -6.67078569e-04  5.50727731e-04 -2.05016030e-03
 -1.43654573e-04  2.20396789e-03 -7.20497237e-04 -3.99134733e-05
  8.65765252e-04  2.31369669e-04  6.77339559e-03 -1.19753614e-03]"
WELL,"[-0.06149084 -0.07007278 -0.0747037   0.03353914 -0.176705   -0.02807795
  0.21119799 -0.02698405  0.2253372  -0.12555084  0.16191424 -0.06459014
  0.1768677   0.10750922 -0.06130006  0.10802981 -0.14574167  0.07198826
 -0.00663753 -0.0985256  -0.28193984 -0.19673793 -0.34084867 -0.04429073
 -0.1927678  -0.20399143  0.02476154 -0.32680692 -0.21484117  0.30428244
  0.04532984 -0.06909717  0.14139705  0.22728141 -1.53629101  2.16742379
 -0.07053819  0.27429136  1.83817394 -0.86854764  0.93757716 -1.47928824
  0.1372912  -0.63499322 -1.22266498  0.11212458 -0.74394233  0.3858029
 -0.82713411  1.07571108  0.15672744  0.69790466 -1.04427127  0.        ]",0.1901325501609227,"[-2.02780656e-04 -3.09803687e-04 -6.51195448e-05  1.40991723e-04
 -8.37971672e-05 -2.76445541e-06]",-5.441130169146544,0.004334581690963204,0.802775904660347,-0.03796007539562681,"[-0.11068563 -0.08726458 -0.06207235 -0.02165054  0.02669577  0.06076451
  0.10882147  0.13109079  0.16804733  0.16898242  0.15251812  0.06599065
 -0.08531582 -0.23080805 -0.32640828 -0.24335395 -0.18842362 -0.16443471
 -0.07780352  0.35099048  0.82587628  1.26695233  0.98241716 -0.14048289
  0.00465086]","[-5.05896376e-04 -3.35980419e-04  1.17732411e-03 -2.03698996e-05
  7.81969438e-04  1.16246981e-03]","[ 0.00853963 -0.01000218  0.00154354  0.00483763 -0.0043513   0.0083667
 -0.00281583  0.00206321 -0.00435824  0.00050914 -0.00103109 -0.00277497
 -0.00071342  0.00027089  0.00132907 -0.00182044  0.00221167  0.00193564
  0.00457357 -0.00282433]",0.08721265096749488,0.802775904660347,"[ 0.00853963 -0.01000218  0.00154354  0.00483763 -0.0043513   0.0083667
 -0.00281583  0.00206321 -0.00435824  0.00050914 -0.00103109 -0.00277497
 -0.00071342  0.00027089  0.00132907 -0.00182044  0.00221167  0.00193564
  0.00457357 -0.00282433]"
WFC,"[ 0.06861388 -0.00206679  0.10199525  0.11980853 -0.10637786  0.01266013
  0.18254584  0.0341346  -0.01075492 -0.04775988  0.08418509  0.0255062
 -0.00696448  0.05897758  0.05559242 -0.02348995  0.0766888   0.10449059
 -0.22474748 -0.07767051 -0.157274   -0.0964007  -0.13358329 -0.02067811
 -0.18408236 -0.23003841  0.04288695 -0.09247579 -0.1622851   0.17612415
 -0.01565825  0.07568059  0.12957386  0.16594302 -1.00364384  1.53161935
  0.32874102 -0.56555928  1.09069398 -0.41876053 -0.24909692 -0.12789894
  0.14761359 -0.08298591 -0.12114971 -0.48690784 -0.05270814  0.08152235
 -1.15136836  0.94753733  0.54760732 -1.48161572 -0.86239036  0.        ]",0.18259808692973972,"[-7.40888941e-04  1.13491942e-04 -2.31158748e-04  5.80828896e-05
 -7.29165838e-06  7.61768932e-05]",-5.682434330389236,0.0034052588204520205,0.8055424525433295,-0.03728873753727589,"[-0.10698748 -0.08510788 -0.06048905 -0.02007434  0.02575216  0.06306504
  0.1004112   0.13439319  0.1645793   0.17382599  0.14328306  0.06302025
 -0.07759366 -0.23832997 -0.3122757  -0.24103008 -0.21240754 -0.16359411
 -0.06322906  0.35655757  0.86608961  1.27110314  0.98783234 -0.13938615
  0.00426401]","[ 2.69634271e-05 -1.09392643e-04  8.34723618e-04 -1.74646372e-04
  1.13649304e-03  1.08251902e-03]","[ 0.00835316 -0.00853682 -0.00026709  0.00594761 -0.00662235  0.00625955
 -0.00153984 -0.00132473 -0.00031219  0.00031714  0.00048348  0.00050334
 -0.00250764  0.00179182  0.00048913 -0.00287176  0.00175434  0.00291882
 -0.0017325  -0.00234104]",0.08723313481400725,0.8055424525433295,"[ 0.00835316 -0.00853682 -0.00026709  0.00594761 -0.00662235  0.00625955
 -0.00153984 -0.00132473 -0.00031219  0.00031714  0.00048348  0.00050334
 -0.00250764  0.00179182  0.00048913 -0.00287176  0.00175434  0.00291882
 -0.0017325  -0.00234104]"
