,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04896349  0.11505837  0.01171041  0.12183618  0.14596898  0.03981538
  0.05202411 -0.0041772   0.03911977  0.09732144 -0.05148507 -0.04448879
 -0.11888181 -0.04109326  0.05706703 -0.11817923  0.06511334 -0.06706499
  0.00810802 -0.06715043 -0.07713986  0.03095969  0.07495126 -0.02875699
 -0.03038962 -0.07326783  0.01433228 -0.12942521 -0.04793103  0.00114922
  0.08579597 -0.06565917  0.00382803 -0.1930499   0.02817363  0.37048884
 -0.52238931  0.53483053  0.71553436 -0.88939617  0.28308963  0.09759494
 -0.3746821  -0.52848046  0.05783155  0.41530002 -1.01075982  0.81108838
  0.72426168 -0.43050204  0.3840613  -0.26869441  0.32198489  0.        ]",0.1853837294000157,"[ 7.13757624e-07 -2.00275226e-04  9.66734057e-05  2.06190835e-04
 -1.40913718e-06  2.23629937e-04]",-5.420960129584691,0.004422898053286199,0.8124148489075091,-0.03570440318194119,"[-1.16985538e-01 -9.01751642e-02 -5.76461795e-02 -2.25922008e-02
  1.86359577e-02  5.76600157e-02  9.94152087e-02  1.43724884e-01
  1.65477980e-01  1.67992213e-01  1.42602361e-01  6.39519588e-02
 -7.79843516e-02 -2.52498396e-01 -3.13860196e-01 -2.65838305e-01
 -1.92611128e-01 -1.62415994e-01 -7.49782933e-02  3.62511040e-01
  8.97233518e-01  1.27283589e+00  1.02357529e+00 -1.36558327e-01
 -9.06750026e-05]",[ 0.00048087  0.00013787 -0.00074733  0.0002854   0.00063151 -0.00025458],"[ 7.15950394e-03 -2.46645869e-03 -3.10004243e-03  3.95126738e-03
 -4.02154951e-03  3.92891949e-03 -2.55138993e-03 -1.15663364e-03
 -1.04130775e-04 -2.63529511e-04  6.56173750e-04  3.31155223e-04
 -1.38923900e-04 -5.54163967e-06  9.41037901e-04  2.48185424e-03
 -7.98631330e-04  2.25430100e-03  1.29617864e-03 -5.56596227e-04]",0.08355440221199491,0.8124148489075091,"[ 7.15950394e-03 -2.46645869e-03 -3.10004243e-03  3.95126738e-03
 -4.02154951e-03  3.92891949e-03 -2.55138993e-03 -1.15663364e-03
 -1.04130775e-04 -2.63529511e-04  6.56173750e-04  3.31155223e-04
 -1.38923900e-04 -5.54163967e-06  9.41037901e-04  2.48185424e-03
 -7.98631330e-04  2.25430100e-03  1.29617864e-03 -5.56596227e-04]"
ADSK,"[ 1.29106694e-01  1.84249049e-01  7.64572605e-02  1.29539951e-01
  1.50416082e-01 -2.79526077e-02 -8.14858226e-02 -9.86330930e-02
  8.52798205e-02  1.50171768e-01 -1.78468778e-02  4.63740210e-02
  1.16474555e-01 -8.15722364e-03  1.69589986e-01 -9.71226566e-02
  1.35847622e-01 -9.03334923e-02 -4.87259604e-02 -2.61178853e-02
  1.77475958e-02 -5.65106336e-02 -1.81034973e-01 -2.30085786e-01
  9.98406862e-02 -1.66457844e-01  1.26729511e-01 -9.16362758e-02
  1.86556357e-02  4.87456535e-02  1.84019192e-03 -9.00020539e-02
  2.00210060e-01 -6.86871404e-01  1.38572526e+00 -1.53696817e+00
 -1.94872223e+00  2.18815496e+00 -4.19514393e-01 -5.56499059e-01
  1.56403728e+00 -1.12036929e-01 -6.13966644e-01 -4.43840151e-01
  5.24069978e-01  5.83231003e-03 -9.32935532e-01  4.77155183e-01
  6.51230499e-01 -4.80625449e-01 -5.76933363e-04 -7.71403249e-01
 -1.34870823e-02  0.00000000e+00]",0.1873106068448864,"[ 3.99508507e-04 -2.14967862e-05  1.73938779e-04 -3.69780483e-05
  3.05599800e-05 -3.73358018e-05]",-6.362990331402018,0.001724203056641075,0.8141450177237621,-0.03504206828790073,"[-0.11555536 -0.09002064 -0.05729336 -0.02428877  0.01491615  0.05488765
  0.10059979  0.14565038  0.16711186  0.17167226  0.15305849  0.06517004
 -0.07112594 -0.25264212 -0.30882423 -0.26587733 -0.19784379 -0.15609345
 -0.06406904  0.34850982  0.8459193   1.22929631  1.05154414 -0.14422379
  0.00947746]","[ 6.85559393e-04  3.71676022e-04 -6.08225033e-04 -2.90294375e-05
  5.61111454e-04  2.61708784e-04]","[ 5.75703768e-03  1.49195138e-03 -8.18002592e-03 -1.49873050e-04
  2.96163220e-04  7.53901143e-04 -1.44351578e-03  2.71800425e-03
 -1.53385415e-04 -1.34799621e-03  8.20231287e-04  1.97827682e-03
 -1.34386653e-03  3.91334725e-04  9.25189339e-05  2.66070035e-03
 -1.26130165e-03  1.12995685e-03  5.70237755e-05 -7.44985454e-04]",0.08417751066208308,0.8141450177237621,"[ 5.75703768e-03  1.49195138e-03 -8.18002592e-03 -1.49873050e-04
  2.96163220e-04  7.53901143e-04 -1.44351578e-03  2.71800425e-03
 -1.53385415e-04 -1.34799621e-03  8.20231287e-04  1.97827682e-03
 -1.34386653e-03  3.91334725e-04  9.25189339e-05  2.66070035e-03
 -1.26130165e-03  1.12995685e-03  5.70237755e-05 -7.44985454e-04]"
AEE,"[ 0.07215623  0.15639952  0.01588501 -0.06118626  0.10705884  0.137492
  0.14387681  0.04302686  0.12337713 -0.15962669  0.08505113 -0.038625
  0.07100605 -0.12758118  0.11960754 -0.04755317  0.08417278  0.09647125
 -0.07171687  0.1887369  -0.07909923  0.08826339  0.06759185  0.05875024
  0.0738934  -0.07624555 -0.00541879  0.07617465 -0.06338959 -0.03901715
  0.03062337  0.03022373 -0.0543538  -0.08615469 -0.5857808   0.76533333
 -0.04698778  0.2219908   0.35422452 -0.1648239   0.71186307 -1.14748112
  0.14286601  0.11698689 -1.01864554  0.01656162 -0.18345518  0.79511159
 -0.61526097  0.42910865  0.4428811   1.62822559 -0.60938595  0.        ]",0.1849570647925766,"[ 1.42008439e-04 -8.95421757e-05  8.45987489e-05  2.99459975e-04
 -7.99616918e-05  1.72001361e-04]",-5.776212244271354,0.003100436892764459,0.8129155446554301,-0.035308605869952964,"[-0.11689662 -0.0942797  -0.05872068 -0.02002922  0.02105535  0.05911643
  0.10245388  0.13455176  0.17068327  0.16920778  0.15241368  0.05847712
 -0.07396462 -0.24729762 -0.31420112 -0.25172708 -0.20206309 -0.13417968
 -0.07560972  0.37412391  0.89931194  1.29295238  1.04953257 -0.13519976
 -0.001862  ]","[ 1.03280820e-03  1.36866033e-04 -8.70446706e-04  5.99154222e-05
  8.54179163e-04 -4.37500483e-04]","[ 0.00747732 -0.00430303 -0.00205994  0.00520424 -0.00485029  0.00297605
 -0.00052007  0.0001984  -0.00355927  0.00106673  0.00258855 -0.00262885
 -0.00099451  0.00198006  0.00066186 -0.00134975  0.00117777  0.0027775
  0.00655059 -0.00310584]",0.08412390705981049,0.8129155446554301,"[ 0.00747732 -0.00430303 -0.00205994  0.00520424 -0.00485029  0.00297605
 -0.00052007  0.0001984  -0.00355927  0.00106673  0.00258855 -0.00262885
 -0.00099451  0.00198006  0.00066186 -0.00134975  0.00117777  0.0027775
  0.00655059 -0.00310584]"
AEP,"[ 0.06970292  0.1283011   0.01467677 -0.01080095  0.13394371  0.11198157
  0.14171445  0.03356925  0.09984874 -0.09291028  0.02569212 -0.05478584
 -0.05245463 -0.09241824  0.05622216 -0.0630212   0.06244525  0.03942886
 -0.03620834  0.11262539 -0.09391675  0.08076623  0.10301678  0.06610917
  0.0300539  -0.0639127  -0.01125622  0.01263291 -0.032776    0.00305462
  0.04537886  0.00260032 -0.06371615 -0.05601087 -0.61492192  0.93027593
 -0.01330073  0.09842286  0.64281051 -0.43298267  0.48506873 -0.84431033
 -0.01222786 -0.02020833 -0.84891084  0.2534202  -0.35431681  0.70657427
 -0.26119101  0.35566737  0.38141179  1.04031217 -0.0350732   0.        ]",0.18480594327554295,"[ 8.02325283e-05 -8.22113862e-05  3.37901184e-05  2.54935077e-04
 -5.55813109e-05  1.56845912e-04]",-6.088225817825982,0.002269431730476541,0.8128625813647751,-0.035577647819469746,"[-0.11691701 -0.09315767 -0.05805196 -0.0206669   0.02107939  0.05878524
  0.10166175  0.13691087  0.16832459  0.16819331  0.14643913  0.06067822
 -0.07794439 -0.24814833 -0.31534694 -0.25696903 -0.19794864 -0.143122
 -0.07677133  0.37202276  0.90530805  1.29396755  1.03864672 -0.13462543
 -0.00241504]",[ 0.0008448   0.0001993  -0.00075616  0.00013356  0.00078402 -0.00046903],"[ 0.0075571  -0.00437576 -0.00161163  0.00533503 -0.00516874  0.00376659
 -0.00129699 -0.00052487 -0.00278089  0.0007253   0.00217406 -0.00219961
 -0.00042674  0.00156079  0.0004704  -0.00034548  0.00111025  0.00255938
  0.0049069  -0.00163467]",0.08395277787585094,0.8128625813647751,"[ 0.0075571  -0.00437576 -0.00161163  0.00533503 -0.00516874  0.00376659
 -0.00129699 -0.00052487 -0.00278089  0.0007253   0.00217406 -0.00219961
 -0.00042674  0.00156079  0.0004704  -0.00034548  0.00111025  0.00255938
  0.0049069  -0.00163467]"
AES,"[ 0.16437602  0.27163354  0.05001396  0.01768935  0.19923987  0.13922767
  0.11067239  0.01134737  0.17547164 -0.0759647   0.04472951 -0.00750327
 -0.02042596 -0.08537185  0.1135847  -0.09058138  0.09678671  0.06185365
 -0.03569807  0.20060761 -0.04186289  0.08191151  0.0047701  -0.01253898
  0.14848458 -0.12963233  0.0139001  -0.0328839   0.0032274   0.07199212
  0.03017129 -0.00643604 -0.0204991  -0.41952295 -0.16129724  0.35779564
 -0.93267511  1.13785049  0.65660145 -0.92127948  1.3161848  -1.08370416
 -0.55963351  0.19923381 -0.70564823  0.11961549 -0.34639436  0.59444129
 -0.20107168  0.28674058  0.0644262   1.17696984 -0.15868465  0.        ]",0.18005867065555708,"[ 1.45170553e-04  2.71260320e-04 -1.01176811e-04  3.70400370e-04
 -2.00441201e-04  2.59123923e-05]",-5.674217297759331,0.003433355219719712,0.8149064282876695,-0.03420542471933683,"[-1.16146101e-01 -9.24865476e-02 -5.60709888e-02 -1.94628781e-02
  2.02197490e-02  5.79115707e-02  1.04169958e-01  1.37740476e-01
  1.69578198e-01  1.70304428e-01  1.47472765e-01  6.06955198e-02
 -7.39787018e-02 -2.50354878e-01 -3.13183814e-01 -2.54118559e-01
 -1.97267809e-01 -1.31686993e-01 -7.10088068e-02  3.72244331e-01
  8.83502105e-01  1.27492910e+00  1.06162883e+00 -1.40162745e-01
  7.29817551e-04]","[ 7.74108121e-04  3.37055522e-04 -5.85588003e-04  6.48859852e-05
  7.63076366e-04 -3.66393070e-04]","[ 6.56727850e-03 -3.05579337e-03 -3.06284799e-03  2.79461461e-03
 -2.39587238e-03  3.70099516e-03 -2.47440816e-03  1.85388943e-03
 -3.19576569e-03 -9.50891230e-04  2.74330666e-03 -1.65903008e-03
 -9.91408106e-04  1.70337340e-03  1.92469876e-04 -3.35687926e-05
  7.79995729e-04  1.75725817e-03  5.25498715e-03 -1.68875039e-03]",0.08422556100034966,0.8149064282876695,"[ 6.56727850e-03 -3.05579337e-03 -3.06284799e-03  2.79461461e-03
 -2.39587238e-03  3.70099516e-03 -2.47440816e-03  1.85388943e-03
 -3.19576569e-03 -9.50891230e-04  2.74330666e-03 -1.65903008e-03
 -9.91408106e-04  1.70337340e-03  1.92469876e-04 -3.35687926e-05
  7.79995729e-04  1.75725817e-03  5.25498715e-03 -1.68875039e-03]"
AFL,"[ 0.17212323  0.14746649  0.05796356  0.17994755  0.21064962  0.04812435
  0.05679436 -0.07479496  0.07617806  0.1615433  -0.15811199 -0.02234979
 -0.29608982  0.05647292  0.00156974 -0.1268751   0.06674898 -0.13522092
  0.04434647 -0.07899136 -0.0761304   0.0157734   0.0237997  -0.07806974
  0.01571716 -0.12529625  0.0435447  -0.15385647  0.05240606  0.11435977
  0.08288292 -0.07208228  0.00925067 -0.38454761  0.27805917  0.22836607
 -1.18297949  1.14140538  1.13906392 -1.50949086  0.77902838  0.02613213
 -0.86510079 -0.50092753  0.01782349  0.83304335 -0.99614775  0.37457974
  0.96673588 -0.07157303  0.20669135 -1.42889714  0.8004909   0.        ]",0.18297394750917556,"[-3.22806897e-04  2.32611919e-04 -1.66868825e-04  1.79742385e-04
 -1.37684395e-04  4.11097486e-05]",-5.997214621723301,0.0024856660635577243,0.815073678824873,-0.03539436332187295,"[-0.11593847 -0.08889744 -0.05577822 -0.02189575  0.01895909  0.05530355
  0.10067211  0.14618832  0.16153634  0.16857291  0.13387539  0.06938504
 -0.08148735 -0.25306731 -0.31392065 -0.27157034 -0.18709566 -0.16377782
 -0.0733173   0.35883382  0.8846891   1.25967123  1.02987746 -0.141497
  0.00265382]",[ 0.00043276  0.00040999 -0.00045522  0.00026458  0.00058813 -0.00029225],"[ 0.00662568 -0.00172332 -0.00342139  0.00215246 -0.00242257  0.00500317
 -0.00419826  0.00016005 -0.00018837 -0.00165372  0.00069311  0.00030888
  0.00072381  0.00013623 -0.00022201  0.00335241  0.00015107  0.00191895
 -0.00187845  0.00093465]",0.08369228538272973,0.815073678824873,"[ 0.00662568 -0.00172332 -0.00342139  0.00215246 -0.00242257  0.00500317
 -0.00419826  0.00016005 -0.00018837 -0.00165372  0.00069311  0.00030888
  0.00072381  0.00013623 -0.00022201  0.00335241  0.00015107  0.00191895
 -0.00187845  0.00093465]"
AIG,"[ 7.61501158e-02 -2.10410673e-03  3.74384288e-02  1.88527260e-01
  1.12214893e-01 -2.01694456e-01 -1.80852860e-01 -1.74104028e-01
 -1.02776823e-01  3.28259482e-01 -1.77285052e-01  3.07605432e-02
 -9.21047374e-02  1.42643891e-01 -5.30127754e-02 -1.38301127e-01
  6.86057757e-02 -3.42614622e-01  5.03242006e-02 -3.34738901e-01
  4.39045737e-02 -1.34374809e-01 -2.34088872e-01 -2.17987377e-01
 -4.58785129e-02 -6.59217083e-02  8.87414410e-02 -1.98050593e-01
  9.61001507e-02  1.85205425e-01 -4.45186853e-03 -1.43244198e-01
  2.73308024e-01 -6.26919542e-01  1.87356030e+00 -1.86387251e+00
 -1.90024727e+00  1.81651627e+00 -2.60381957e-01 -6.98429433e-01
  5.21670412e-01  1.22727500e+00 -5.49969438e-01 -1.16505010e+00
  1.22901241e+00  7.68165803e-01 -1.15527583e+00 -5.57520827e-01
  1.76211673e+00 -5.93270561e-01 -7.52826353e-01 -2.64261291e+00
  1.36285601e+00  0.00000000e+00]",0.18894711120480273,[ 0.00021601  0.00039153 -0.00027417  0.00014946 -0.00010991 -0.0001597 ],-6.436283047177406,0.0016023514903741427,0.813001766423849,-0.03682631493944218,"[-0.11638307 -0.08874618 -0.05852686 -0.02944156  0.0122362   0.05287633
  0.09382037  0.15182197  0.16019843  0.16995829  0.14299338  0.07421475
 -0.08577995 -0.25548883 -0.31297011 -0.2878096  -0.18637582 -0.19267075
 -0.05916788  0.33220709  0.83659284  1.23354661  1.01805488 -0.13583495
  0.00623337]","[ 3.56789319e-04  5.21405337e-04 -1.96515660e-04  2.58204251e-06
  4.32286800e-04  4.68754636e-04]","[ 5.86340407e-03  2.91815965e-03 -9.12230091e-03 -7.00190064e-05
 -7.37545558e-04  1.23881609e-03 -1.98327789e-03 -3.45061918e-04
  3.44948146e-03 -1.03244732e-03 -1.31530089e-03  3.83624863e-03
  6.27556470e-04 -8.39419592e-05 -2.52573410e-03  6.07237581e-03
 -1.26208067e-03 -1.30400258e-03 -4.91696151e-03  2.90617505e-03]",0.08389355722768621,0.813001766423849,"[ 5.86340407e-03  2.91815965e-03 -9.12230091e-03 -7.00190064e-05
 -7.37545558e-04  1.23881609e-03 -1.98327789e-03 -3.45061918e-04
  3.44948146e-03 -1.03244732e-03 -1.31530089e-03  3.83624863e-03
  6.27556470e-04 -8.39419592e-05 -2.52573410e-03  6.07237581e-03
 -1.26208067e-03 -1.30400258e-03 -4.91696151e-03  2.90617505e-03]"
AIZ,"[ 0.20519363  0.28495142  0.14339057  0.23994675  0.42654851  0.07613962
  0.15233331 -0.0540451   0.22201023  0.14315291 -0.10013018 -0.0513015
 -0.19639539 -0.07017489  0.10806871 -0.16862603  0.1253437  -0.11570917
 -0.04179147  0.03958395 -0.15344563  0.03730909  0.14301568 -0.12712828
  0.0577496  -0.22084788  0.13413323 -0.17828204  0.09870946  0.11600873
  0.11499883 -0.12299009  0.08338316 -0.59655409  0.36504728  0.0896792
 -1.64081892  1.8979717   0.8037065  -1.39164493  1.88331015 -1.02709232
 -0.99351877 -0.31633757 -0.55006258  0.83775595 -1.47854263  1.48481419
  0.91391739 -0.25847081  0.87419802 -0.47700419  1.49429621  0.        ]",0.18227039286013252,"[-6.85262131e-05 -4.12782931e-04  3.26156570e-05 -1.51713617e-04
  9.38192332e-05 -1.48628142e-05]",-6.020771720485507,0.0024277952925369365,0.8157876179186961,-0.03407799440818273,"[-0.11408626 -0.08754238 -0.05014793 -0.02047476  0.02186353  0.0554497
  0.10602475  0.14537215  0.16422006  0.16731677  0.1382253   0.06179224
 -0.07411742 -0.25538834 -0.3090985  -0.26862321 -0.19716969 -0.14811481
 -0.08318288  0.3633265   0.90272122  1.24856109  1.0354167  -0.15130969
  0.01006633]",[ 0.00039183  0.0005561  -0.00047757  0.0003833   0.00044865 -0.00012608],"[ 0.00606172 -0.00144719 -0.00372817  0.00096778 -0.00036182  0.00407464
 -0.00374298  0.00339118 -0.00286283 -0.00218461  0.00127348 -0.00103719
  0.0006528  -0.0011393   0.00266927  0.00302368 -0.00055758  0.00405191
  0.00044633  0.00286552]",0.08386036905831773,0.8157876179186961,"[ 0.00606172 -0.00144719 -0.00372817  0.00096778 -0.00036182  0.00407464
 -0.00374298  0.00339118 -0.00286283 -0.00218461  0.00127348 -0.00103719
  0.0006528  -0.0011393   0.00266927  0.00302368 -0.00055758  0.00405191
  0.00044633  0.00286552]"
AJG,"[ 0.20216315  0.19339358  0.17382554  0.18773947  0.3408099  -0.00300016
  0.0815957  -0.1120003   0.15358585  0.16090995 -0.12581226  0.01127879
 -0.16034492  0.01979929  0.02676485 -0.13248859  0.08314563 -0.19176051
 -0.04278427 -0.00315592 -0.08895162 -0.01627416  0.01385831 -0.15778525
  0.06182126 -0.17876849  0.122332   -0.0909243   0.15984824  0.17866152
  0.05955707 -0.08960818  0.15259233 -0.59196957  0.8163706  -0.65951905
 -1.77805435  2.01234207  0.31288666 -0.9497707   1.88009561 -0.87801934
 -0.81843645 -0.36556321 -0.45994008  1.04515836 -1.03169424  0.51428764
  1.06887815 -0.07687766  0.27507743 -1.42329494  1.50715304  0.        ]",0.17985375872537623,"[ 2.51288488e-04 -1.20968908e-05  7.18860798e-05  7.62302621e-05
 -1.61564040e-05  6.34157152e-06]",-5.864139339974955,0.0028394658088545213,0.81572219454646,-0.034954670112204975,"[-0.11339649 -0.08877573 -0.05243354 -0.022993    0.01988096  0.05398646
  0.10343851  0.14586703  0.16285087  0.16978937  0.14003301  0.0666932
 -0.0797241  -0.25379944 -0.3129992  -0.27480255 -0.19651622 -0.15405588
 -0.0746031   0.3534593   0.88049639  1.24275743  1.03719186 -0.14663669
  0.00919048]","[ 6.22758688e-04  7.24662263e-04 -2.89438796e-04  1.89628938e-04
  5.19089880e-04  4.06072260e-05]","[ 6.03489175e-03 -1.47391871e-04 -5.77956593e-03  4.43473412e-04
 -1.42571177e-04  2.74600962e-03 -2.56839769e-03  3.45949361e-03
 -2.35294254e-03 -1.78581734e-03  1.12322853e-03 -7.37589423e-04
  1.22541823e-03  6.33757159e-05  4.10318574e-05  3.78816293e-03
 -1.28982522e-04  2.23194791e-03 -2.00757246e-03  3.15212289e-03]",0.08412865707353931,0.81572219454646,"[ 6.03489175e-03 -1.47391871e-04 -5.77956593e-03  4.43473412e-04
 -1.42571177e-04  2.74600962e-03 -2.56839769e-03  3.45949361e-03
 -2.35294254e-03 -1.78581734e-03  1.12322853e-03 -7.37589423e-04
  1.22541823e-03  6.33757159e-05  4.10318574e-05  3.78816293e-03
 -1.28982522e-04  2.23194791e-03 -2.00757246e-03  3.15212289e-03]"
AKAM,"[-1.54961413e-02 -8.05404976e-02  5.00611898e-02  1.53987141e-01
 -8.37464657e-02 -1.98209266e-01 -2.62510009e-01 -1.23162814e-01
 -1.12866777e-01  3.00380091e-01 -9.51525947e-02  1.30360537e-01
  8.11262549e-02  1.70890706e-01 -8.89812276e-03  6.16161425e-03
 -3.82048952e-02 -1.67819377e-01  4.48051224e-02 -2.31575954e-01
  1.50245128e-01 -1.60715393e-01 -2.31285771e-01 -2.57956116e-01
 -8.55352365e-03  2.61022432e-03  8.66524976e-02 -1.10487297e-01
  7.27322473e-02  3.45015944e-02 -2.23315411e-02 -5.80712670e-02
  2.24073809e-01 -3.67704958e-01  1.90384225e+00 -2.38895991e+00
 -1.27954544e+00  1.28272867e+00 -1.05526188e+00  5.20550107e-02
  1.51783941e-01  1.41696359e+00 -5.72637769e-01 -3.58611925e-01
  1.70609427e+00 -2.14332325e-02 -2.13503013e-01 -7.85442025e-01
  1.36346256e+00 -1.16171340e+00 -5.02958277e-01 -2.70497702e+00
  2.77302128e-01  0.00000000e+00]",0.18307267410216269,"[ 5.18156429e-05  3.21197619e-04 -2.56663781e-05  2.18756445e-05
 -8.99927465e-05 -8.53354211e-05]",-6.834274431292025,0.0010762479238407472,0.8110232643161561,-0.037577153599290446,"[-0.11611609 -0.0895539  -0.06357334 -0.02997408  0.00976649  0.05487219
  0.0933783   0.15074952  0.16342554  0.17473447  0.15135877  0.07578179
 -0.08330463 -0.24752435 -0.32175242 -0.27404093 -0.18691041 -0.18219721
 -0.04702373  0.33026137  0.84280861  1.22354005  1.03551931 -0.12813068
  0.00494794]","[ 5.77401651e-04  4.84717341e-04 -6.09742852e-04 -8.21678428e-05
  6.59655513e-04  3.44245096e-04]","[ 6.59338529e-03  3.01725569e-03 -1.05607914e-02  1.48376595e-03
 -2.23220069e-03 -8.46624058e-04 -3.16785378e-05 -1.24728139e-03
  3.92862761e-03 -1.05088549e-03  9.09050526e-04  5.03846576e-03
 -1.23736627e-03  2.28904582e-03 -3.14457371e-03  4.99981249e-03
 -2.62844732e-03 -1.11679368e-03 -4.99144638e-03 -3.97733324e-06]",0.08388781509674734,0.8110232643161561,"[ 6.59338529e-03  3.01725569e-03 -1.05607914e-02  1.48376595e-03
 -2.23220069e-03 -8.46624058e-04 -3.16785378e-05 -1.24728139e-03
  3.92862761e-03 -1.05088549e-03  9.09050526e-04  5.03846576e-03
 -1.23736627e-03  2.28904582e-03 -3.14457371e-03  4.99981249e-03
 -2.62844732e-03 -1.11679368e-03 -4.99144638e-03 -3.97733324e-06]"
ALB,"[ 1.26737297e-03  8.60031287e-03  7.41527549e-02 -7.92016497e-03
 -5.31108350e-02  1.30410053e-02 -7.50151258e-03 -5.62703295e-02
 -1.17262185e-02  2.56070005e-02  2.24278542e-02  5.45111308e-02
  1.88964474e-01 -3.24224143e-02  1.53747075e-01 -3.59808088e-02
  7.76600133e-02 -4.10192823e-02 -1.06784409e-01 -2.21027264e-02
 -2.91876571e-02 -2.19852573e-02 -9.65208715e-02 -1.13166076e-01
 -1.37974347e-02 -6.71251164e-02  3.14859540e-02  1.47543479e-01
 -1.13326875e-01 -1.36131367e-01  2.98121456e-02  2.77442494e-02
  8.62316204e-02 -1.05155814e-01  5.01655162e-01 -6.71221809e-01
 -5.15031978e-01  6.95070726e-01 -4.89377517e-01  4.10704393e-01
  6.29106636e-01 -2.86040540e-01  4.23249603e-01 -6.75162097e-01
 -1.44905791e-01  2.05751421e-01 -5.37145724e-01  3.81156482e-01
  3.54099849e-01 -4.59284865e-01  4.43707524e-01 -1.01763700e+00
 -1.34923938e+00  0.00000000e+00]",0.19268203561191027,[-0.00025584 -0.00046674  0.0002613  -0.00010473  0.00012464  0.00023594],-5.67839898586596,0.0034190279759418207,0.8113851628740565,-0.03672365187626305,"[-1.15603774e-01 -9.31733216e-02 -6.28507592e-02 -2.40171894e-02
  1.68378895e-02  5.65759860e-02  9.75078360e-02  1.40925508e-01
  1.68016083e-01  1.72545229e-01  1.57640247e-01  6.40867611e-02
 -7.26772087e-02 -2.48666076e-01 -3.14112787e-01 -2.62703699e-01
 -2.04758127e-01 -1.57694498e-01 -6.97390682e-02  3.54662363e-01
  8.69072873e-01  1.25710804e+00  1.03169042e+00 -1.34716571e-01
  1.06623893e-03]","[ 1.24904082e-03 -1.56977553e-05 -1.09483409e-03  2.66464911e-05
  8.46249469e-04 -2.60345056e-05]","[ 7.35328780e-03 -1.10651936e-03 -5.99240081e-03  3.76830623e-03
 -3.73499441e-03  6.50653340e-04  9.98010819e-04  7.98991953e-05
 -9.97910193e-04  1.69091884e-03  3.62782132e-04 -9.77003282e-05
 -4.74347851e-04  1.19221898e-03 -3.28029695e-04  1.64032218e-03
 -1.17155176e-03  2.27849041e-03 -5.97557884e-04 -4.56441775e-03]",0.08388910096097645,0.8113851628740565,"[ 7.35328780e-03 -1.10651936e-03 -5.99240081e-03  3.76830623e-03
 -3.73499441e-03  6.50653340e-04  9.98010819e-04  7.98991953e-05
 -9.97910193e-04  1.69091884e-03  3.62782132e-04 -9.77003282e-05
 -4.74347851e-04  1.19221898e-03 -3.28029695e-04  1.64032218e-03
 -1.17155176e-03  2.27849041e-03 -5.97557884e-04 -4.56441775e-03]"
ALGN,"[ 0.17041899  0.28099071  0.01983095  0.15437145  0.4220183   0.08046147
  0.16664039 -0.01187619  0.16486406  0.06209168 -0.06991411 -0.14914473
 -0.25432004 -0.12529801  0.04933389 -0.21763099  0.17613072 -0.1263151
 -0.00595609 -0.0131623  -0.18110717  0.08016422  0.12154311  0.01106404
  0.01432341 -0.18098998  0.0575583  -0.23848762  0.03693921  0.18118964
  0.07314484 -0.16209147  0.03350023 -0.52713426 -0.19043518  0.96097449
 -1.18933756  1.26624377  1.32821612 -1.59428194  1.22555429 -0.75799512
 -0.64694676 -0.64396545 -0.64258008  0.72853916 -1.65658824  1.36749787
  0.49366715  0.36645222  0.23818014  0.88356603  1.73051018  0.        ]",0.18377420361704386,"[ 1.96651651e-04 -2.57340216e-04  1.27865732e-04 -4.39627693e-05
  8.36232277e-05  3.51795246e-05]",-5.9216319791058565,0.002680821560247296,0.8150368867620256,-0.03411584166990618,"[-0.1168091  -0.08938998 -0.05046726 -0.02054807  0.02206053  0.05679142
  0.10393917  0.14256784  0.16506452  0.16329436  0.1359463   0.05888705
 -0.07769274 -0.25720257 -0.30491597 -0.2698432  -0.19462004 -0.1548787
 -0.08703217  0.36995837  0.89965386  1.28131218  1.02494102 -0.14742614
  0.00417826]",[ 0.00021715  0.00037052 -0.00028143  0.00028636  0.00037147 -0.00021377],"[ 0.00625513 -0.00311291 -0.00142829  0.00228673 -0.00195815  0.00553276
 -0.00430947  0.00143131 -0.00233511 -0.00110862  0.00035217 -0.00142219
  0.00046994 -0.00164297  0.00238164  0.00172132  0.00109363  0.00251715
  0.00428178  0.00318953]",0.0838612661124357,0.8150368867620256,"[ 0.00625513 -0.00311291 -0.00142829  0.00228673 -0.00195815  0.00553276
 -0.00430947  0.00143131 -0.00233511 -0.00110862  0.00035217 -0.00142219
  0.00046994 -0.00164297  0.00238164  0.00172132  0.00109363  0.00251715
  0.00428178  0.00318953]"
