,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00157224  0.02513988 -0.04687018  0.03052293  0.0118697   0.05124024
 -0.02307866  0.10739418 -0.03454244  0.04910737  0.11114429 -0.0651868
  0.12737202 -0.19439177  0.04934245  0.04415611  0.00947769 -0.07918333
  0.07497639  0.00573837 -0.02286482  0.08005929  0.01924199  0.0512422
  0.00752585  0.07527898 -0.12402162 -0.05181095  0.01195198 -0.05152192
  0.01031826  0.0257532   0.1654907   0.04760787  0.45130398  0.75070425
  0.11714355  0.31856682 -1.17833103 -0.94787674 -0.68704907 -0.71726231
  0.537795    0.06927279  0.47652342  0.06232413  0.06536095  0.07694773
  0.27584841  0.44273672  0.01333224  0.16295671 -0.34356811  0.        ]",0.17276804070863946,"[ 1.36906445e-04 -3.37305429e-04  2.07266291e-04 -5.78234042e-05
  7.28510458e-05  7.43283717e-05]",-4.893422079892938,0.0074957275564826,0.8035726439629102,-0.039238099737987885,"[-1.44854017e-01 -1.18205897e-01 -8.55625820e-02 -4.21419877e-02
 -6.81843696e-04  4.89037557e-02  8.98323803e-02  1.32888669e-01
  1.75049218e-01  1.93835905e-01  2.08248508e-01  1.62198474e-01
  8.35401474e-02 -8.84426919e-02 -2.79289152e-01 -3.76922047e-01
 -2.83006574e-01 -2.27872439e-01 -2.23175574e-01 -1.30060431e-01
  4.03161688e-01  1.15879526e+00  1.82448522e+00  1.54056045e+00
 -5.39482338e-03]","[-2.86893068e-04  6.00218130e-04 -1.60734580e-04  5.89486308e-04
  1.17416933e-03 -1.99426590e-05]","[ 0.0105965  -0.00121273  0.00052545  0.00514939 -0.0002823   0.00041033
 -0.00333361 -0.0026811  -0.00124766 -0.00017434  0.00274963  0.00452728
 -0.00130709  0.00274764  0.00089255  0.00070943  0.00250541  0.00096923
  0.00174967 -0.00107041]",0.08504575391372021,0.8035726439629102,"[ 0.0105965  -0.00121273  0.00052545  0.00514939 -0.0002823   0.00041033
 -0.00333361 -0.0026811  -0.00124766 -0.00017434  0.00274963  0.00452728
 -0.00130709  0.00274764  0.00089255  0.00070943  0.00250541  0.00096923
  0.00174967 -0.00107041]"
ADSK,"[-1.00668497e-01  1.08581865e-01 -6.84873031e-02  5.26557937e-02
 -1.12100793e-02  6.04382003e-03 -1.13676803e-01  1.07068403e-01
  3.14936235e-02  5.74689351e-04  9.01478584e-02 -4.74174992e-02
  4.35623743e-02 -1.10551991e-01  3.62069151e-03  1.35396025e-02
 -5.37402740e-02  1.57475658e-02  1.58087875e-02  2.42190683e-02
  7.64091019e-02  1.07807592e-01  1.46148289e-03  9.74322655e-02
 -2.94523765e-02  1.55877183e-01 -7.09083558e-02 -1.45277072e-01
 -4.52287711e-02 -1.04075249e-01 -2.06834140e-03 -6.86214174e-02
  8.14281725e-02  1.31102852e-01  8.82715536e-02  3.73074992e-01
 -5.13166395e-01 -3.54743158e-01 -1.01919924e+00 -1.04053660e+00
  2.25805961e-02 -4.98327957e-01  8.05989144e-01  4.07599984e-02
  7.06566099e-01  6.27865008e-01  7.23315002e-01  1.14678618e+00
 -1.59953625e-01  2.64092569e-01 -7.38115292e-01  4.56522234e-01
  4.78316509e-01  0.00000000e+00]",0.17541450882793277,"[ 6.57430443e-04 -4.02132761e-04  1.89176557e-04  5.29751909e-05
  2.81596884e-05 -5.26206973e-05]",-5.366431135211955,0.0046707709502868235,0.8013399889556798,-0.03847084557739897,"[-0.14533671 -0.11751783 -0.08610682 -0.0434923  -0.00342026  0.04886848
  0.09195082  0.13082825  0.17427025  0.19463543  0.20453951  0.1666513
  0.08096878 -0.08986697 -0.28383341 -0.36831553 -0.28889903 -0.22763609
 -0.20926959 -0.1249316   0.39980103  1.17165115  1.81535754  1.55348577
 -0.0018844 ]",[-0.00049889  0.0004277  -0.00028713  0.0005188   0.0009612  -0.00020921],"[ 0.01083749 -0.0023444  -0.0006303   0.00331844 -0.00212495  0.00088069
 -0.00358148 -0.00075344 -0.00061118  0.00040904  0.00241016  0.00511518
  0.00014702  0.00468556  0.00394106 -0.00054119  0.00199089 -0.00135093
  0.00266132  0.00145488]",0.08464366170200983,0.8013399889556798,"[ 0.01083749 -0.0023444  -0.0006303   0.00331844 -0.00212495  0.00088069
 -0.00358148 -0.00075344 -0.00061118  0.00040904  0.00241016  0.00511518
  0.00014702  0.00468556  0.00394106 -0.00054119  0.00199089 -0.00135093
  0.00266132  0.00145488]"
AEE,"[ 0.26711779 -0.35610445  0.33750443 -0.01412598 -0.02215742 -0.01501024
  0.03034498 -0.24982049 -0.08118103  0.23209938 -0.23398616 -0.03687219
  0.10257741  0.07859647  0.0254876   0.26395573  0.25741945 -0.08400449
  0.20642818 -0.03181099 -0.16697303 -0.30001665  0.10781876 -0.17985525
  0.07814424 -0.11836096 -0.13050721  0.17903456  0.12056244  0.02035805
  0.0132245  -0.10663774  0.05013358 -0.68514966  1.16579108  0.81086653
  1.99479098  2.01562775  0.5431778   1.01025921 -0.82205558  0.84104913
 -0.61114322  1.04009492 -1.14356832 -0.09407166 -1.90685802 -0.8720887
 -1.06029594 -0.36193789 -0.72079333 -0.63966241 -1.84971526  0.        ]",0.1565313962791222,"[-8.30654313e-04  3.86563990e-04 -1.77083205e-04  2.13861258e-04
 -4.85997617e-06  3.98823378e-04]",-5.37524702972252,0.004629774900249713,0.8093714245160303,-0.04279057630258232,"[-1.36362978e-01 -1.19486184e-01 -8.65284859e-02 -4.36954493e-02
  1.24006548e-03  3.72911374e-02  8.88677230e-02  1.41178074e-01
  1.61144080e-01  1.95720991e-01  2.06246221e-01  1.75095717e-01
  8.10281260e-02 -7.20608706e-02 -2.65362542e-01 -3.78063347e-01
 -2.70618192e-01 -2.32670409e-01 -2.42138456e-01 -1.92836224e-01
  4.08487198e-01  1.10297584e+00  1.84420434e+00  1.49837277e+00
 -2.00038508e-03]","[ 4.53539540e-04  7.26947296e-04 -4.49940648e-05  6.25262616e-04
  8.55683913e-04 -4.19001401e-04]","[ 0.00829128  0.00084498  0.00078003  0.01071212  0.00457309  0.00532927
  0.00205238 -0.00234597  0.00304266 -0.00337991  0.00589064 -0.00056611
 -0.00056039 -0.00256679 -0.00210872 -0.00279071 -0.00023899 -0.00097415
 -0.00076809 -0.00613445]",0.08502959495638773,0.8093714245160303,"[ 0.00829128  0.00084498  0.00078003  0.01071212  0.00457309  0.00532927
  0.00205238 -0.00234597  0.00304266 -0.00337991  0.00589064 -0.00056611
 -0.00056039 -0.00256679 -0.00210872 -0.00279071 -0.00023899 -0.00097415
 -0.00076809 -0.00613445]"
AEP,"[ 0.28504141 -0.34730786  0.30009443 -0.02328157  0.04152189  0.04250293
 -0.00976946 -0.22919386 -0.08554917  0.25476499 -0.20535142 -0.00377008
  0.12587648  0.02333245  0.04562422  0.27031939  0.2912437  -0.07914013
  0.1887017  -0.01675073 -0.15029273 -0.3253866   0.14029781 -0.17154305
  0.13144241 -0.12256647 -0.18209011  0.21476447  0.17774868  0.04506644
 -0.00508965 -0.14155382  0.09314696 -0.65985143  1.27057807  1.01727306
  2.13840476  2.39029723  0.39023019  1.1819945  -1.37305681  0.41471214
 -1.0471115   0.64364962 -1.01429213 -0.06141783 -1.83248252 -1.08214494
 -1.17780111 -0.49102038 -0.46148474 -0.21222245 -2.02024784  0.        ]",0.1560820641163647,"[-6.04982171e-04 -2.06911345e-05 -1.52831540e-04  6.60082122e-05
 -3.16056665e-05  1.43197931e-04]",-5.575515838060478,0.003789520299086031,0.8097628268832652,-0.04270301185601969,"[-1.37190260e-01 -1.19759239e-01 -8.49206034e-02 -4.21015343e-02
  5.56909737e-05  3.79483556e-02  8.86568475e-02  1.42004441e-01
  1.62215494e-01  1.97073606e-01  2.07309651e-01  1.72089768e-01
  8.23300827e-02 -7.21647032e-02 -2.62789753e-01 -3.78020918e-01
 -2.72342609e-01 -2.30760516e-01 -2.39708541e-01 -1.96233632e-01
  4.14450470e-01  1.10386809e+00  1.85898736e+00  1.49808086e+00
 -5.50770052e-03]","[ 5.39329666e-04  8.75662346e-04  2.32431607e-05  5.79190963e-04
  7.19756098e-04 -3.20735508e-04]","[ 8.35590956e-03  1.17030669e-03  1.38434344e-03  1.11296392e-02
  5.59600082e-03  4.85279331e-03  2.54639843e-03 -3.86477189e-03
  1.81624658e-03 -4.49149464e-03  4.94181999e-03 -1.01958047e-04
 -4.50180004e-04 -2.25453633e-03 -2.59495972e-03 -3.17682893e-03
 -5.67894887e-04 -5.24422134e-05  5.19103082e-04 -6.52343090e-03]",0.08520589535490251,0.8097628268832652,"[ 8.35590956e-03  1.17030669e-03  1.38434344e-03  1.11296392e-02
  5.59600082e-03  4.85279331e-03  2.54639843e-03 -3.86477189e-03
  1.81624658e-03 -4.49149464e-03  4.94181999e-03 -1.01958047e-04
 -4.50180004e-04 -2.25453633e-03 -2.59495972e-03 -3.17682893e-03
 -5.67894887e-04 -5.24422134e-05  5.19103082e-04 -6.52343090e-03]"
AES,"[ 0.03447974 -0.09595074  0.18065415 -0.049842   -0.06525353 -0.08337565
 -0.01827134 -0.19004971  0.01735107  0.00763992 -0.15709051 -0.00854634
 -0.05709931  0.20857533 -0.04736451 -0.0197901   0.01351486  0.10625804
  0.02494414 -0.03515164 -0.03548401 -0.07957384 -0.03046945 -0.08679708
 -0.06141826 -0.00386496  0.09306837 -0.08870122 -0.04622979 -0.04771609
  0.02993045 -0.07265656 -0.15683594 -0.09255584 -0.31084488 -0.62941626
 -0.05167364 -0.34923613  1.02951795  0.5601135   0.97662283  1.04598533
  0.03830622  0.5300325  -0.42514614  0.28427017 -0.31907192  0.50143658
 -0.60823825 -0.16578498 -1.0833608  -1.0473926  -0.52329655  0.        ]",0.17017130242147013,"[-5.07106242e-04  7.41018437e-04 -1.52558702e-04  2.57248829e-06
  1.14371868e-04  2.86063774e-04]",-4.9413749401349625,0.007144767987506919,0.8042912527758805,-0.04037840477199632,"[-1.39855597e-01 -1.20083347e-01 -8.76283655e-02 -4.58303365e-02
 -4.27671962e-04  3.91622616e-02  9.17978396e-02  1.31876623e-01
  1.64369922e-01  1.96737886e-01  1.99495175e-01  1.82223988e-01
  7.72001638e-02 -8.95256596e-02 -2.81592483e-01 -3.59525937e-01
 -2.88093741e-01 -2.35775928e-01 -2.25134802e-01 -1.57841783e-01
  3.89610813e-01  1.13153771e+00  1.80942950e+00  1.51891390e+00
  1.00347490e-02]",[-0.00023728  0.00036822 -0.00014855  0.00061443  0.00105752 -0.00082256],"[ 0.01007559 -0.00370399 -0.00351085  0.00474038 -0.00197718  0.00683806
  0.00071422  0.00244614  0.00375452 -0.00196701  0.00379051  0.00143014
 -0.00016353  0.00193747  0.0016461  -0.0013876   0.00018242 -0.0025458
 -0.00147704 -0.0019785 ]",0.08424224613964587,0.8042912527758805,"[ 0.01007559 -0.00370399 -0.00351085  0.00474038 -0.00197718  0.00683806
  0.00071422  0.00244614  0.00375452 -0.00196701  0.00379051  0.00143014
 -0.00016353  0.00193747  0.0016461  -0.0013876   0.00018242 -0.0025458
 -0.00147704 -0.0019785 ]"
AFL,"[-9.63571607e-02  1.62305351e-01 -1.73446160e-01 -1.20646012e-02
 -1.78756636e-02 -6.24592033e-02 -6.43388741e-04  1.18831965e-01
 -7.73756109e-03 -1.36343125e-01  1.40421500e-01 -1.03026494e-02
 -4.85692048e-02 -6.91533633e-02 -1.37273003e-02 -1.51847590e-01
 -1.81133224e-01  1.91711203e-02 -7.81337690e-02  1.99879190e-02
  4.36163750e-02  2.07228772e-01 -1.31897104e-02  1.22291127e-01
 -8.84693742e-02  6.60969991e-02  3.38063584e-02 -1.02354731e-01
 -1.08505967e-01  3.44552617e-02  1.66216213e-03  9.51026109e-02
  1.02733508e-02  4.48676403e-01 -7.88326703e-01 -4.68744962e-01
 -1.45135358e+00 -1.45212052e+00 -5.85426626e-01 -8.92757283e-01
  5.80219813e-01 -3.52824110e-01  5.56670228e-01 -3.68909306e-01
  3.46982630e-01 -2.11888559e-01  6.35843134e-01  1.22590996e-01
  5.03035714e-01 -6.14319856e-02  3.16691895e-01  3.76971060e-02
  8.33412532e-01  0.00000000e+00]",0.17837765233951633,"[ 4.09605216e-04  2.40566584e-04 -4.01473106e-05  6.62103322e-05
  6.83068216e-05  2.61217349e-05]",-5.680956017936295,0.003410296579745466,0.8014341366256047,-0.037960533087983216,"[-1.47655977e-01 -1.19167043e-01 -8.63559944e-02 -4.54005520e-02
 -1.83204543e-04  4.92647448e-02  9.05086810e-02  1.25579044e-01
  1.76287761e-01  1.96091612e-01  2.00468707e-01  1.68955697e-01
  7.98082628e-02 -1.00031575e-01 -2.92403539e-01 -3.66673038e-01
 -2.98224699e-01 -2.27625833e-01 -2.15081235e-01 -1.11734288e-01
  4.01144753e-01  1.18047529e+00  1.79952148e+00  1.53815286e+00
  3.18378393e-03]",[-0.00038266  0.00034087  0.00013921  0.00057901  0.0014502  -0.00028223],"[ 0.01179523 -0.00502121 -0.00308302  0.0005723  -0.00515762  0.00219387
 -0.00331753  0.00078114 -0.00010104 -0.00045391  0.00107185  0.00408034
 -0.00243829  0.00447816  0.00073404  0.00164219  0.00080333  0.00157162
  0.00176386  0.00247906]",0.08462870617014936,0.8014341366256047,"[ 0.01179523 -0.00502121 -0.00308302  0.0005723  -0.00515762  0.00219387
 -0.00331753  0.00078114 -0.00010104 -0.00045391  0.00107185  0.00408034
 -0.00243829  0.00447816  0.00073404  0.00164219  0.00080333  0.00157162
  0.00176386  0.00247906]"
AIG,"[-0.15205701  0.1574558  -0.15747488  0.0068213   0.00933352 -0.0500022
 -0.1146092   0.02855271  0.02816515 -0.11257831  0.0701811   0.02737172
 -0.06165329 -0.05023573 -0.00783769 -0.0757936  -0.11938886  0.04184453
 -0.060291    0.09254845  0.01192461  0.15825575 -0.01138194  0.1535775
 -0.04204252  0.09918322  0.05046501 -0.09769213 -0.04059164 -0.0594757
 -0.05593877 -0.02038746  0.009426    0.29441966 -0.64939888 -0.48087621
 -1.07166436 -1.00109911 -0.26405592 -0.5964073   0.48662281 -0.49175154
  0.51032531 -0.24308226  0.84449872  0.7424069   0.71792999  0.56831439
 -0.35377155 -0.37470707 -0.03998231  0.42052879  0.85801665  0.        ]",0.17727827512753416,"[ 2.08065031e-04 -1.42068811e-04  1.32836762e-04 -2.29151795e-05
  1.01173700e-04  1.01724675e-04]",-5.879631244813562,0.002795816056643345,0.8002178058732697,-0.03801946960313348,"[-0.14726168 -0.11861875 -0.08564585 -0.04509655 -0.00356457  0.04623256
  0.09166145  0.1264422   0.17340695  0.19776009  0.19994349  0.16947128
  0.08017713 -0.09496883 -0.28840065 -0.36468775 -0.29708361 -0.22079174
 -0.21903979 -0.11854579  0.39995798  1.18725123  1.8128392   1.54312982
  0.00529168]",[-0.00034823  0.00048815 -0.00012155  0.00040268  0.00113638 -0.00031604],"[ 1.12892864e-02 -4.61294222e-03 -3.15292775e-03  1.68880422e-03
 -3.89117709e-03  3.11139642e-03 -2.47385258e-03  6.30361358e-04
 -5.27073409e-04 -5.08699346e-04  1.57811121e-03  5.40347063e-03
  3.87900412e-04  4.73229807e-03  2.09664348e-03 -9.47246462e-04
  5.03952825e-06  6.11250110e-04  2.93564922e-03  2.63148372e-03]",0.08445615956096852,0.8002178058732697,"[ 1.12892864e-02 -4.61294222e-03 -3.15292775e-03  1.68880422e-03
 -3.89117709e-03  3.11139642e-03 -2.47385258e-03  6.30361358e-04
 -5.27073409e-04 -5.08699346e-04  1.57811121e-03  5.40347063e-03
  3.87900412e-04  4.73229807e-03  2.09664348e-03 -9.47246462e-04
  5.03952825e-06  6.11250110e-04  2.93564922e-03  2.63148372e-03]"
AIZ,"[ 1.13880933e-01 -6.92903834e-02  2.40356347e-01  1.68488214e-01
 -5.68202285e-03 -1.08601041e-01  1.70880022e-01 -7.96901860e-03
 -8.85812305e-02  8.45562778e-02 -1.50002950e-01  6.99668209e-02
 -1.77786051e-02  1.58216860e-01  1.83431293e-02  3.78513419e-01
  2.63174536e-01 -2.58302541e-01  3.27717780e-02 -1.47557355e-01
  4.42213516e-02 -2.36319973e-01  7.33798777e-02 -4.57080280e-02
 -3.53908882e-02 -1.87182885e-01  3.73756297e-02  2.49339259e-01
  1.51396218e-01  3.98533940e-02  4.29073635e-02  6.96158162e-02
 -1.47883815e-03 -9.06515769e-01  1.34305896e+00  8.49645727e-01
  1.91035356e+00  1.84525884e+00  2.71165626e-01  8.97447225e-01
 -7.52386573e-01  5.27111691e-01 -3.60287844e-01  7.29523696e-01
 -1.09972524e+00 -6.67739636e-01 -1.24508947e+00 -9.09997860e-01
 -7.04696462e-02 -7.35693838e-01  1.05042827e-01 -1.15001141e+00
  1.17253142e+00  0.00000000e+00]",0.1596996208255702,"[-7.59505411e-04  4.09266751e-05  3.30697727e-04  4.35887546e-04
 -8.97030235e-05  6.74942859e-04]",-4.923159011061818,0.007276109193675434,0.8060251552756016,-0.04010718202473123,"[-0.13867547 -0.11480574 -0.08580481 -0.04651613  0.00542643  0.04516523
  0.08797394  0.13517005  0.16457564  0.20019905  0.20203234  0.18126619
  0.08031835 -0.06385388 -0.26510083 -0.39426701 -0.28870381 -0.24703477
 -0.21028503 -0.18641118  0.40866431  1.1351256   1.80488297  1.48820447
  0.00990473]","[ 5.80340470e-04  8.01482142e-04 -1.03288720e-05  7.68503432e-04
  1.36933657e-03 -4.23038251e-04]","[ 0.00776538  0.00143973  0.00078473  0.01056695  0.00405921  0.00461429
  0.00163685 -0.0022763   0.00212228 -0.00271609  0.0049626  -0.00038117
 -0.00223779 -0.00077795 -0.00207285  0.00012017 -0.00139873  0.0014384
 -0.0022225   0.00252768]",0.08488847824165369,0.8060251552756016,"[ 0.00776538  0.00143973  0.00078473  0.01056695  0.00405921  0.00461429
  0.00163685 -0.0022763   0.00212228 -0.00271609  0.0049626  -0.00038117
 -0.00223779 -0.00077795 -0.00207285  0.00012017 -0.00139873  0.0014384
 -0.0022225   0.00252768]"
AJG,"[-1.59124830e-01  9.08640932e-02 -2.57355479e-01 -1.56834821e-02
  6.56720135e-03  1.00445658e-01 -1.13545452e-01  5.11117523e-02
  1.31622808e-01 -7.53076844e-02  6.13001231e-02 -1.54994290e-03
 -6.81349026e-02 -8.51592089e-02 -2.32879914e-02 -1.37222364e-01
 -1.40416128e-01  1.02752383e-01 -6.72159820e-02  1.83049874e-01
  1.16077924e-02  9.86595827e-02 -6.26065354e-02  6.97569250e-02
  1.00461699e-01  7.36126407e-02  2.11904308e-02  2.45821289e-02
 -7.06850747e-02 -4.18475200e-02 -1.13154902e-01 -6.06746046e-02
  7.89021105e-03  1.10870774e-01 -5.14430918e-01 -4.08706886e-01
 -7.05335286e-01 -6.43331482e-01  3.23376915e-02 -2.39005288e-01
  3.42225719e-01 -4.50650325e-01  1.98094352e-01 -4.69451675e-01
  8.86185603e-01  8.28267228e-01  1.05340060e+00  6.85926907e-01
  2.28694442e-03  3.82746173e-01  6.26463451e-01  2.15221743e+00
  5.66066850e-01  0.00000000e+00]",0.18200026691549287,"[4.64030938e-04 2.36898714e-04 1.62178502e-04 2.48969617e-04
 6.10618796e-05 2.77299606e-04]",-5.282121646757286,0.005081637906815404,0.800063464278366,-0.038652416805185046,"[-0.1493126  -0.11924916 -0.0857893  -0.04086309 -0.00366748  0.04689808
  0.09566292  0.12751404  0.17314346  0.19631662  0.19950753  0.16743916
  0.08006082 -0.10008606 -0.28913038 -0.3585953  -0.29626879 -0.21006479
 -0.22045406 -0.12638509  0.38981323  1.16735487  1.84990092  1.53807291
  0.0025598 ]","[-2.44631644e-05  4.52300159e-04 -2.57128157e-05  2.24041161e-04
  1.03103794e-03 -3.56986158e-04]","[ 1.07385174e-02 -4.21789851e-03 -2.95825021e-03  2.72384523e-03
 -2.93237006e-03  3.92780633e-03 -1.44271133e-03  3.35880879e-04
 -4.37660333e-04 -1.36198680e-03  1.12598100e-03  5.49704671e-03
  8.49829464e-04  5.74751269e-03  2.53113266e-03  8.35579203e-05
  1.99466143e-03  2.49941737e-03  7.92393842e-03  2.10846503e-03]",0.08433751814850492,0.800063464278366,"[ 1.07385174e-02 -4.21789851e-03 -2.95825021e-03  2.72384523e-03
 -2.93237006e-03  3.92780633e-03 -1.44271133e-03  3.35880879e-04
 -4.37660333e-04 -1.36198680e-03  1.12598100e-03  5.49704671e-03
  8.49829464e-04  5.74751269e-03  2.53113266e-03  8.35579203e-05
  1.99466143e-03  2.49941737e-03  7.92393842e-03  2.10846503e-03]"
AKAM,"[-5.52124089e-02  4.32551828e-02 -2.58516798e-01 -1.10748337e-01
 -1.16456482e-02 -2.75403272e-02 -1.79581065e-01  1.97834113e-02
 -1.48348954e-02 -6.50864525e-02  1.61160375e-01 -6.20884390e-02
  1.35270937e-02 -2.32965940e-01  9.78064773e-04 -2.24908706e-01
 -2.58318156e-01  1.06261230e-01  1.90946240e-02  1.84783341e-01
 -6.75453047e-02  2.38308346e-01  6.95293327e-02  1.46573871e-01
 -1.12528602e-03  1.81386224e-01 -1.46847768e-01 -1.04625338e-01
 -1.46028157e-01  5.30950834e-02 -8.05683123e-02 -6.51578924e-02
  1.32953621e-01  7.78318174e-01 -1.12829043e+00 -4.06354380e-01
 -2.04923455e+00 -1.67222343e+00 -1.08761458e+00 -1.34127478e+00
  2.95928975e-01 -7.37978689e-01  5.17610324e-01 -3.77159376e-01
  6.45802981e-01  5.11127474e-01  3.82953422e-01  2.05327765e-01
 -5.71508377e-01 -2.06202114e-01 -7.88884822e-02  1.46023321e+00
 -4.43308357e-01  0.00000000e+00]",0.17829119200614585,"[ 8.40426420e-04  1.47966486e-04 -5.09123365e-05  1.08460388e-04
  5.10991423e-05 -9.26671441e-05]",-5.6870074127516625,0.0033897218444134186,0.8023326242393419,-0.039079577354695985,"[-0.14936402 -0.12172892 -0.08637826 -0.04433084 -0.00564095  0.04604895
  0.09053332  0.12832041  0.17700227  0.19374722  0.20255094  0.15923308
  0.08099863 -0.10602962 -0.29687674 -0.35813402 -0.28860651 -0.20780318
 -0.23251246 -0.10332873  0.41299384  1.18499073  1.82898052  1.55856566
 -0.00969455]","[-3.62359711e-04  2.67984868e-04  2.22937727e-04  3.33960223e-04
  9.64196051e-04 -2.14310202e-05]","[ 0.01269662 -0.00603317 -0.00285539 -0.00129542 -0.00576083  0.00068142
 -0.00445951 -0.0001327  -0.00113005 -0.00049936  0.00102535  0.00502815
 -0.00070269  0.0038211   0.00094023 -0.00160397  0.00068197  0.00053869
  0.00586154 -0.00086369]",0.08485742924048698,0.8023326242393419,"[ 0.01269662 -0.00603317 -0.00285539 -0.00129542 -0.00576083  0.00068142
 -0.00445951 -0.0001327  -0.00113005 -0.00049936  0.00102535  0.00502815
 -0.00070269  0.0038211   0.00094023 -0.00160397  0.00068197  0.00053869
  0.00586154 -0.00086369]"
ALB,"[-0.14750308 -0.0111149   0.05855697  0.0461126  -0.02369517  0.10872279
 -0.17701091 -0.10944393  0.19744713  0.0666534  -0.16845655  0.01043319
 -0.05810452  0.16495594 -0.05083334  0.06078205  0.07322056  0.16703996
 -0.00781574  0.07789769  0.08810318 -0.15568401 -0.1135861  -0.07647909
  0.09840255  0.0971452   0.08107663 -0.04944938  0.00357338 -0.22277121
 -0.06736834 -0.26603986 -0.13891073 -0.51574101  0.28850118 -0.15706431
  0.68815452  0.56916406  0.97821907  0.70545972  0.55617616  0.48706888
  0.11882687  0.29936979  0.67670794  1.68852293  0.92793619  2.12950962
 -0.90981965  0.62259739 -1.23929448  1.23956245  0.31988751  0.        ]",0.18114571707531466,"[-3.61892285e-04  2.22241086e-05 -2.06247121e-04 -1.61648413e-04
  5.05512879e-05 -4.68572697e-05]",-5.254735241845983,0.005222728869000624,0.8003172512025291,-0.03961649325889474,"[-0.14242678 -0.11755377 -0.08646211 -0.04062839 -0.00525916  0.04161203
  0.09802892  0.13331792  0.16397113  0.19731952  0.19991485  0.180114
  0.07806385 -0.08571367 -0.27667056 -0.35445471 -0.29041869 -0.22487427
 -0.20749809 -0.16618824  0.37408414  1.13238499  1.84985177  1.53671
  0.00994329]",[-0.00015168  0.00048566 -0.00060317  0.00027692  0.00052008 -0.00085008],"[ 0.00882655 -0.00187996 -0.0022397   0.00689939  0.00050865  0.00663912
  0.00125159  0.00131231  0.00207429 -0.00159755  0.00343398  0.00456944
  0.00398306  0.0054847   0.00676403 -0.00257797  0.00254909 -0.00295105
  0.0050532   0.00099996]",0.0838450340872681,0.8003172512025291,"[ 0.00882655 -0.00187996 -0.0022397   0.00689939  0.00050865  0.00663912
  0.00125159  0.00131231  0.00207429 -0.00159755  0.00343398  0.00456944
  0.00398306  0.0054847   0.00676403 -0.00257797  0.00254909 -0.00295105
  0.0050532   0.00099996]"
ALGN,"[-0.01018902 -0.11213739  0.00709156  0.08971299 -0.01332268  0.01479686
 -0.09834969 -0.07788963 -0.0405889   0.12953566 -0.04170771 -0.05399019
  0.13729985 -0.21283887  0.08093691  0.27593375  0.13712772 -0.20036836
  0.21187056  0.16236912 -0.21072183 -0.02741371  0.05304256  0.08417653
  0.09424349  0.05216385 -0.13243845  0.12903978  0.11795244 -0.15519102
 -0.10473197 -0.07043573  0.24702031 -0.43127523  1.08299518  1.05965786
  1.34032986  1.54126158 -0.78765011 -0.59733366 -1.08446055 -0.68876498
  0.72320019  1.00719298  0.80735149  1.27569517 -0.84577566 -0.15278798
 -1.04409369 -0.09711363 -0.00742044  0.85074632 -0.4622764   0.        ]",0.1692971771671535,"[-6.08361243e-04 -3.50487899e-04  4.49543453e-05  1.64751656e-04
  4.08055258e-05  4.06550731e-04]",-4.936179418305262,0.0071819853837326465,0.8033158105232266,-0.040542252210273494,"[-0.1435169  -0.11674091 -0.08617348 -0.04309171 -0.00291795  0.04276455
  0.08981886  0.13619899  0.16882815  0.19442906  0.20866268  0.16055885
  0.08509356 -0.07335621 -0.2710028  -0.38726031 -0.27102074 -0.21049303
 -0.2487375  -0.14695759  0.40531243  1.16363648  1.84612609  1.53544396
 -0.00342408]",[ 0.00021204  0.00083845 -0.00046962  0.00030367  0.00091405  0.00012529],"[ 9.10783075e-03  7.37946136e-04  1.40746868e-03  8.70312248e-03
  3.13722922e-03  1.52886471e-03 -2.33624216e-03 -3.57735583e-03
 -1.22408860e-03  5.49394148e-04  5.76683160e-03  5.24545462e-03
  2.51933043e-03  4.51377852e-06  2.59245430e-04 -3.26781673e-03
  1.15947847e-03  1.07524929e-03  3.60850637e-03 -1.48483786e-03]",0.0850170641919546,0.8033158105232266,"[ 9.10783075e-03  7.37946136e-04  1.40746868e-03  8.70312248e-03
  3.13722922e-03  1.52886471e-03 -2.33624216e-03 -3.57735583e-03
 -1.22408860e-03  5.49394148e-04  5.76683160e-03  5.24545462e-03
  2.51933043e-03  4.51377852e-06  2.59245430e-04 -3.26781673e-03
  1.15947847e-03  1.07524929e-03  3.60850637e-03 -1.48483786e-03]"
