,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12792813 -0.04219634 -0.0354755   0.13567873 -0.01082085 -0.08115048
  0.15635973 -0.16758556 -0.11992828  0.00916289 -0.05220566  0.15050942
  0.23410811 -0.00318944 -0.02180689  0.02793264  0.13200256 -0.072593
  0.16048685 -0.1511044  -0.20102158  0.07154225  0.01476488 -0.03733718
  0.11383177  0.00591644 -0.16252366  0.04388421 -0.07389845 -0.165224
  0.17342538 -0.12453718  0.06141851 -0.10731621  0.75704195  1.06993528
 -0.0454757   0.20889421 -1.53583183 -1.2494507  -0.40719001 -0.47451298
  0.74537845  0.1878424   0.28290583  0.03262454  0.38625806  0.75103344
  0.26164018  0.28331947 -0.64751248 -0.13932447  0.14221267  0.        ]",0.17446147732628986,"[ 1.66298111e-04 -1.23587014e-03  4.46145930e-04 -3.15541531e-05
  9.47743900e-05  1.48524930e-04]",-5.214555090391326,0.005436851846090321,0.8049572982155018,-0.03839746832430086,"[-0.14403579 -0.11566415 -0.08390294 -0.04435457  0.00732696  0.04124306
  0.08534735  0.13318084  0.16942269  0.20668799  0.216085    0.17304795
  0.07426584 -0.09565516 -0.27809282 -0.37204276 -0.27594499 -0.24316481
 -0.24252647 -0.1165228   0.44501213  1.17020779  1.87304132  1.48145308
 -0.01135577]",[ 0.00035398 -0.00037982 -0.00083215  0.00070881 -0.00021332  0.00149465],"[ 0.0093588  -0.00191767  0.00070016  0.00584368  0.00099518 -0.00064092
 -0.00438254 -0.00189251 -0.00188992  0.00143946  0.00365116  0.00131375
 -0.00145911  0.0037217   0.00114607  0.00237823  0.0024312  -0.00144006
  0.00200373  0.00088363]",0.08475136678529693,0.8049572982155018,"[ 0.0093588  -0.00191767  0.00070016  0.00584368  0.00099518 -0.00064092
 -0.00438254 -0.00189251 -0.00188992  0.00143946  0.00365116  0.00131375
 -0.00145911  0.0037217   0.00114607  0.00237823  0.0024312  -0.00144006
  0.00200373  0.00088363]"
ADSK,"[-0.0122834  -0.02883129  0.08231647  0.06475783 -0.01077221  0.01808944
  0.1360389  -0.22803437 -0.29513012  0.03553785  0.02650046  0.20847888
  0.28142681 -0.06194756  0.03043219  0.14539067  0.05742488  0.02750397
  0.01796547 -0.18207138 -0.10474962  0.11483576 -0.16082629 -0.04315163
  0.14594538 -0.02123744 -0.1384153   0.22412283 -0.04478045 -0.27791178
  0.23159055 -0.1670735   0.03384003  0.12783704  0.84844861  1.27732403
 -0.68631083 -0.81888062 -1.79875477 -1.27292098  0.58969907  0.06625693
  0.31697647 -0.65324619  0.18100623  0.53073411  1.41418247  1.6630591
 -0.59162428 -0.69177319 -0.96551909  0.66291642  0.67503871  0.        ]",0.1714088998486446,"[ 3.31553467e-04 -6.86168117e-04  1.23387445e-04 -7.60979423e-05
  2.96002615e-05 -1.34151689e-04]",-5.62522790775616,0.00360574126596279,0.8074546864652233,-0.03827518798240949,"[-0.14144383 -0.11732585 -0.08386233 -0.04171802  0.00678338  0.03928903
  0.07943559  0.13439798  0.17223073  0.20968994  0.21877243  0.16901229
  0.07787418 -0.08633338 -0.28299129 -0.36557001 -0.29008202 -0.24711946
 -0.23206374 -0.11163053  0.40884685  1.16786614  1.88447266  1.4769402
 -0.01119641]",[ 0.00078964 -0.00019927 -0.0010972   0.00089601 -0.00031254  0.00139197],"[ 0.01012002 -0.00172801  0.00126927  0.00395991 -0.00210867 -0.00150311
 -0.00452965  0.00101607 -0.00054906  0.0003303   0.00130078  0.00087178
  0.00026763  0.00646312  0.0038063  -0.00019244 -0.00057412 -0.00287753
  0.00407551  0.0026276 ]",0.08473044597788365,0.8074546864652233,"[ 0.01012002 -0.00172801  0.00126927  0.00395991 -0.00210867 -0.00150311
 -0.00452965  0.00101607 -0.00054906  0.0003303   0.00130078  0.00087178
  0.00026763  0.00646312  0.0038063  -0.00019244 -0.00057412 -0.00287753
  0.00407551  0.0026276 ]"
AEE,"[-3.39039046e-04  9.81892481e-03  1.78005072e-02  5.81904698e-02
 -1.63805757e-02  8.16676393e-02  1.14455149e-01 -2.18799838e-01
 -2.05614782e-01 -3.78942498e-02 -3.88769209e-02  1.14558484e-01
  2.19542122e-01 -6.04619426e-02 -1.38663081e-02  1.56416305e-01
  1.01453904e-01 -6.12011845e-02 -7.48219525e-02 -2.07023894e-01
 -5.51926610e-02  8.53078393e-02 -1.67182673e-01 -5.32222292e-02
  1.13088131e-02 -4.73392367e-02  5.58091075e-02  2.73671398e-01
 -3.80372287e-02 -1.55413618e-01  1.50789365e-01 -1.46333007e-01
 -1.60800802e-02 -1.35121682e-01  1.19048173e+00  1.55312261e+00
 -4.32678303e-01 -5.33844260e-01 -1.53876810e+00 -7.93986070e-01
  7.62187594e-01  7.72653175e-01 -8.38424488e-02 -8.23423442e-01
 -5.06675783e-01  1.28522462e-01  9.32119317e-01  8.16761727e-01
 -6.09308892e-01 -6.21124740e-01 -1.64157460e-01  1.27260912e+00
 -2.02319039e-01  0.00000000e+00]",0.17242388524265786,"[-1.17037910e-03 -6.09160007e-04  1.47743734e-06  1.95620564e-04
 -3.02558799e-04  1.14269272e-04]",-5.175917039913628,0.005651032314888352,0.8077126290412314,-0.03794089645109087,"[-1.42834905e-01 -1.17470447e-01 -8.40043124e-02 -4.00509046e-02
  6.18994443e-03  3.95772048e-02  8.24223081e-02  1.31587191e-01
  1.69676980e-01  2.05567312e-01  2.15263453e-01  1.69215085e-01
  7.42404809e-02 -8.62294840e-02 -2.79059449e-01 -3.71852937e-01
 -2.99434927e-01 -2.49086113e-01 -2.24845421e-01 -1.15371456e-01
  4.06804877e-01  1.16933332e+00  1.85148024e+00  1.47342936e+00
  1.21318867e-03]",[ 0.0008772  -0.0001989  -0.00073715  0.00071357 -0.00022999  0.00131467],"[ 9.27639788e-03 -6.54265849e-04  2.04233155e-03  4.66872404e-03
 -1.26057291e-03 -7.55487672e-04 -3.16604025e-03  1.45410366e-03
  1.77435979e-03 -9.85217970e-04  8.27692058e-04 -9.21992143e-04
 -7.51586079e-04  4.92418904e-03  1.46934259e-03 -5.38468576e-05
 -2.83018235e-04 -4.41591127e-04  5.72407394e-03  4.74463495e-05]",0.08442024659318435,0.8077126290412314,"[ 9.27639788e-03 -6.54265849e-04  2.04233155e-03  4.66872404e-03
 -1.26057291e-03 -7.55487672e-04 -3.16604025e-03  1.45410366e-03
  1.77435979e-03 -9.85217970e-04  8.27692058e-04 -9.21992143e-04
 -7.51586079e-04  4.92418904e-03  1.46934259e-03 -5.38468576e-05
 -2.83018235e-04 -4.41591127e-04  5.72407394e-03  4.74463495e-05]"
AEP,"[-9.23024739e-02 -9.67796295e-03 -6.33497078e-02  3.37651595e-02
 -6.49633757e-02  4.23497885e-02  1.84115491e-01 -2.51730096e-01
 -1.35196973e-01  2.29016198e-02 -1.17175461e-01  7.44873441e-02
  1.61189928e-01 -6.27536222e-02 -9.42115262e-02  7.74969276e-02
  1.12274243e-01 -1.32666827e-01 -1.94849408e-02 -1.83199498e-01
 -1.48017122e-01 -1.04818150e-03 -1.01246456e-01  1.97727044e-02
 -6.20701745e-02 -2.20705637e-02  5.39742470e-02  2.21149459e-01
 -3.87077946e-03 -1.54218276e-01  1.38758391e-01 -1.72064013e-01
  4.59907243e-02 -2.14435293e-01  1.29684412e+00  1.64689733e+00
  7.31659071e-03  2.45816766e-01 -1.41701473e+00 -5.21866612e-01
 -7.88918079e-02  8.19618558e-02 -3.41768067e-01 -9.33578734e-01
 -1.44632293e-01  2.16973708e-01  8.51549193e-01  5.49402163e-01
 -5.07418200e-01 -4.32924468e-01  1.62664702e-01  1.65395511e+00
 -3.87192007e-01  0.00000000e+00]",0.17158130238614078,"[-7.13919567e-04 -9.01998814e-04  2.25650404e-04  7.60983061e-05
 -2.04731784e-04  5.94565190e-05]",-5.357688090250784,0.00471178675092991,0.8057266465948034,-0.03811467898935941,"[-0.14462847 -0.11804415 -0.08537794 -0.0410049   0.00792381  0.03853015
  0.08482365  0.13394039  0.16648274  0.20364032  0.21244056  0.16981289
  0.06887761 -0.09215976 -0.27905233 -0.37635254 -0.29411613 -0.24577612
 -0.23590135 -0.12533658  0.42172783  1.18642003  1.82972839  1.47617268
  0.00185504]",[ 0.0007702  -0.00016387 -0.00074579  0.00064079 -0.00030238  0.0014931 ],"[ 9.02518642e-03 -2.69400649e-04  2.32458244e-03  5.99422337e-03
  1.09140734e-03 -3.25519208e-04 -2.45116217e-03 -1.06332326e-03
 -6.48334041e-05 -1.92500450e-03  3.99421638e-04  1.45471186e-04
 -8.46236329e-04  4.80761911e-03  7.29545968e-04  2.26112416e-04
  3.39597035e-04  7.97601630e-04  7.00659372e-03 -4.57552722e-04]",0.08439241017446811,0.8057266465948034,"[ 9.02518642e-03 -2.69400649e-04  2.32458244e-03  5.99422337e-03
  1.09140734e-03 -3.25519208e-04 -2.45116217e-03 -1.06332326e-03
 -6.48334041e-05 -1.92500450e-03  3.99421638e-04  1.45471186e-04
 -8.46236329e-04  4.80761911e-03  7.29545968e-04  2.26112416e-04
  3.39597035e-04  7.97601630e-04  7.00659372e-03 -4.57552722e-04]"
AES,"[ 0.02744631  0.08688589  0.03120316  0.05411225  0.06509577 -0.09436798
  0.09360251 -0.03954913 -0.11092476 -0.09930755  0.04281403  0.05966092
  0.08032491 -0.02707047 -0.04894006 -0.01785088  0.02350969 -0.07659318
  0.00245067  0.03096296 -0.02293109  0.00120043  0.04184097 -0.04333605
  0.01511552 -0.13133745  0.04366139  0.09816112  0.11992905  0.00474948
  0.07015952  0.02061777 -0.02647958 -0.11676057 -0.05600521 -0.1138314
 -0.07684597 -0.22101756  0.26959451  0.38162934  0.48154136  0.55254748
 -0.11375605  0.23997284 -0.08677713  0.6985423  -0.19703279  0.24964902
 -1.19319305 -0.70051125 -0.78591083 -0.78121533 -1.09578628  0.        ]",0.1736355766741049,"[ 7.69437558e-06  2.06698532e-04 -2.59994830e-06  2.88346167e-05
 -6.11135213e-05 -3.70021797e-05]",-5.73216949646805,0.0032400403470311265,0.8083126633952001,-0.03727409482572026,"[-0.14245739 -0.11758666 -0.08174781 -0.04479733  0.00584948  0.0452109
  0.08548851  0.12891946  0.17349929  0.20299534  0.20760642  0.17133287
  0.07206217 -0.09828321 -0.28739114 -0.37240392 -0.2917354  -0.22531515
 -0.22078474 -0.12930412  0.45148865  1.16672172  1.85005204  1.4599035
  0.00269092]",[ 0.0004396   0.00013705 -0.00035329  0.00049592  0.00017941  0.00125932],"[ 0.00929701 -0.0044259  -0.00268155  0.0057475  -0.00036142  0.00473484
  0.00065773  0.00061851  0.00124634 -0.00113681  0.00396132  0.00039563
  0.00059573  0.00225649 -0.00053512 -0.00153542 -0.00010151 -0.00163608
 -0.00057859 -0.00281356]",0.08431194843041788,0.8083126633952001,"[ 0.00929701 -0.0044259  -0.00268155  0.0057475  -0.00036142  0.00473484
  0.00065773  0.00061851  0.00124634 -0.00113681  0.00396132  0.00039563
  0.00059573  0.00225649 -0.00053512 -0.00153542 -0.00010151 -0.00163608
 -0.00057859 -0.00281356]"
AFL,"[ 0.09878805 -0.05534159  0.17552957 -0.02188428 -0.0286762   0.0720257
 -0.13090352  0.03288055 -0.08855059  0.03292715  0.1488899   0.0460461
 -0.00443311  0.02268439  0.16633602  0.13460149 -0.02130959  0.26487111
 -0.0277687  -0.07114185  0.11070539  0.19277378 -0.10394346 -0.03788107
  0.16417389  0.01706165 -0.16884436  0.0346911  -0.00593416 -0.07299555
  0.07007358  0.0214291  -0.05100065  0.24787331 -0.57867328 -0.66048127
 -0.64871461 -1.00168781 -0.08778957 -0.60543261  0.63975141  0.20664026
  0.62964067  0.26595424  0.01922895 -0.03023481  0.45845072  1.04933409
  0.25610395 -0.03880694 -0.89719768  0.24266128  1.12255719  0.        ]",0.17363774191283252,"[ 3.94184264e-04 -4.42993148e-04  2.19097084e-04  1.90022754e-04
  2.59985204e-05  1.55109855e-04]",-5.959711775076768,0.002580655674128856,0.8098533131667308,-0.038497330965604676,"[-1.39441996e-01 -1.19337053e-01 -8.43568280e-02 -4.03111878e-02
 -5.81721546e-04  4.79245181e-02  8.62731277e-02  1.34167036e-01
  1.76792308e-01  2.03283781e-01  2.03961230e-01  1.74590183e-01
  8.58132930e-02 -8.75093637e-02 -2.90055484e-01 -3.46575824e-01
 -2.92751552e-01 -2.33220778e-01 -2.06077500e-01 -1.04945408e-01
  4.23420082e-01  1.16136991e+00  1.88568346e+00  1.48517425e+00
 -1.42573469e-02]",[ 0.00026034 -0.00016148 -0.00051074  0.00051626  0.00015509  0.00111165],"[ 0.01044553 -0.00629604 -0.0042879   0.00409258 -0.00284865  0.00379908
 -0.0020262   0.00138425 -0.00018313  0.00139572  0.00409795  0.00040054
 -0.00150562  0.00402469  0.00174084  0.00238143  0.00151798 -0.00215608
  0.00286761  0.00376181]",0.08475335623584421,0.8098533131667308,"[ 0.01044553 -0.00629604 -0.0042879   0.00409258 -0.00284865  0.00379908
 -0.0020262   0.00138425 -0.00018313  0.00139572  0.00409795  0.00040054
 -0.00150562  0.00402469  0.00174084  0.00238143  0.00151798 -0.00215608
  0.00286761  0.00376181]"
AIG,"[ 1.76910009e-02 -1.88489644e-01  2.07770916e-01 -1.94307726e-02
 -8.06800166e-02 -3.05261252e-03 -1.73154922e-01  7.49579302e-02
 -1.46938787e-02  1.59745650e-01  1.87506249e-01  8.55670606e-02
 -6.37718811e-02  6.27517544e-02  2.20939172e-01  8.47811160e-02
 -3.39656694e-02  4.13090508e-01  1.38937842e-01 -1.11283246e-02
  2.69690067e-02  1.90821993e-01  1.76938657e-03  2.26509466e-02
  2.69494251e-01  1.19941210e-01 -4.23069416e-01 -1.93041727e-01
 -2.82749627e-02 -1.41397623e-01  9.42183834e-02  2.63366890e-02
  3.82369812e-02  4.02265200e-01 -1.19216208e+00 -1.36837042e+00
 -4.58348200e-01 -5.98210171e-01  5.19054860e-04 -1.07316829e+00
 -4.27000206e-01 -1.20505766e+00  1.37262380e+00  1.03988783e+00
  1.03788900e+00  6.57056399e-02  3.31181714e-01  1.41344649e+00
  1.11837994e+00  6.60431135e-01 -1.40696087e+00 -2.81638741e-01
  2.63200812e+00  0.00000000e+00]",0.17304299312647692,"[ 1.82470047e-04 -4.56916231e-04  2.86514868e-04 -1.45766337e-05
 -7.07615265e-05 -5.76790506e-05]",-6.322257666802142,0.0017958844172901356,0.8081019940412368,-0.03965134291059759,"[-0.13885393 -0.11927089 -0.08586637 -0.04222836 -0.0019487   0.04946838
  0.08881918  0.13898198  0.1780167   0.20498894  0.20157113  0.17785354
  0.08977891 -0.09108145 -0.2921209  -0.3344009  -0.27535734 -0.22549915
 -0.21708568 -0.1052159   0.44805387  1.1692613   1.90700882  1.50080153
 -0.03057697]",[-0.00027736 -0.00028149 -0.00071983  0.00052158  0.0001214   0.00128343],"[ 0.01094764 -0.00821485 -0.0062841   0.00470637 -0.00167125  0.00421769
 -0.00322661 -0.0015713  -0.00445485  0.00364588  0.00624525  0.00316378
 -0.00169773  0.00400525  0.00260143  0.0046952   0.00359509 -0.00330751
  0.00181277  0.00806664]",0.08520122030110597,0.8081019940412368,"[ 0.01094764 -0.00821485 -0.0062841   0.00470637 -0.00167125  0.00421769
 -0.00322661 -0.0015713  -0.00445485  0.00364588  0.00624525  0.00316378
 -0.00169773  0.00400525  0.00260143  0.0046952   0.00359509 -0.00330751
  0.00181277  0.00806664]"
AIZ,"[-5.83260139e-02  9.21474364e-02 -1.94778267e-01  2.45088044e-01
  1.83413778e-01 -3.94909591e-01  2.53413887e-01  3.44929694e-02
  1.48704572e-01 -2.61465706e-01 -1.41985281e-01 -3.08028518e-02
  1.61152331e-01 -6.43899699e-02 -3.33757624e-01 -7.97841044e-02
  8.67282057e-02 -4.06214064e-01  2.06734114e-01  2.12054425e-01
 -2.36548637e-01 -2.98640427e-01  1.81312760e-01 -1.15206147e-03
 -4.52597229e-02  3.05168653e-03  2.32075474e-01 -2.67656563e-01
 -5.35996534e-02  1.79614175e-01 -6.39397010e-02 -1.57714151e-01
  7.38368431e-02 -8.48347964e-01  1.05073169e+00  1.02384327e+00
  1.43400736e+00  1.64531987e+00 -4.26451625e-01  2.78134492e-01
 -7.90081080e-01  4.56588665e-01 -1.10071810e-01  5.85767731e-01
 -1.15831137e+00 -8.11150607e-01 -1.44853489e+00 -1.16365357e+00
 -5.19864379e-01 -1.21495209e+00 -4.91840609e-01 -2.93489362e+00
  2.48975685e-01  0.00000000e+00]",0.17499272937017982,"[-2.43153559e-04  3.33758182e-04  7.74050848e-05  4.67397134e-04
 -1.08816967e-04  4.55537595e-04]",-5.743369992298268,0.0032039527653069115,0.8064603800970659,-0.03723382550387053,"[-0.14743874 -0.11307613 -0.07858634 -0.05307632  0.01054349  0.04724154
  0.09432355  0.12215129  0.16732624  0.19797866  0.21048943  0.1698652
  0.05344726 -0.10456245 -0.2842925  -0.39412994 -0.27391936 -0.20618158
 -0.24287813 -0.16971674  0.48210301  1.18052164  1.83324678  1.47647569
  0.01925235]","[-4.52519400e-04 -5.00108812e-04  1.99287211e-05  8.80124511e-05
 -3.23664926e-04  1.71175738e-03]","[ 0.00716771 -0.00077435  0.00062955  0.01021328  0.00540365  0.00275654
  0.0002081  -0.00326374  0.00154718 -0.00154951  0.00477083 -0.00221657
 -0.00397129 -0.00164929 -0.00423996  0.00073506 -0.0013875  -0.00056343
 -0.00680085  0.00096064]",0.08466066140850628,0.8064603800970659,"[ 0.00716771 -0.00077435  0.00062955  0.01021328  0.00540365  0.00275654
  0.0002081  -0.00326374  0.00154718 -0.00154951  0.00477083 -0.00221657
 -0.00397129 -0.00164929 -0.00423996  0.00073506 -0.0013875  -0.00056343
 -0.00680085  0.00096064]"
AJG,"[ 0.02313071 -0.17724544  0.19320247 -0.11513229 -0.15661401  0.20302149
 -0.1612478  -0.06743661 -0.11266198  0.22615451  0.12812532  0.08181614
 -0.05456016  0.03066099  0.23535518  0.14917096 -0.03143726  0.39356435
 -0.04082774 -0.15827746  0.07363832  0.22222558 -0.14614371  0.03440811
  0.14632419  0.08494773 -0.30848991  0.06204929 -0.01398734 -0.22203043
  0.12391457 -0.0021748   0.01292988  0.46505685 -0.58247442 -0.52941777
 -0.89241503 -0.99986397 -0.47610221 -1.03004458  0.07430162 -0.8642318
  0.69296684 -0.1520914   0.96269442  0.3476984   1.23996589  1.55606078
  0.73515041  0.53519397 -0.44214852  1.90999809  1.86166291  0.        ]",0.16949406409036646,"[ 7.00830070e-04 -7.07086072e-04  3.26222191e-04  2.66332519e-04
 -1.68721578e-05  9.30921453e-05]",-5.719522113807436,0.0032812786054614057,0.8082194664349714,-0.03955397237839027,"[-1.39166033e-01 -1.21512027e-01 -8.79390925e-02 -3.66097180e-02
 -1.87006999e-03  4.49590416e-02  8.55577329e-02  1.41881449e-01
  1.75090302e-01  2.05133043e-01  2.02469492e-01  1.75861822e-01
  9.02269658e-02 -8.62181856e-02 -2.90360732e-01 -3.36894574e-01
 -2.93124341e-01 -2.40309348e-01 -2.12037177e-01 -9.91305147e-02
  4.16794804e-01  1.17580083e+00  1.87832415e+00  1.49583574e+00
 -2.52447425e-02]","[ 3.35073934e-04 -1.71391723e-04 -8.74227783e-04  6.22687226e-04
  9.23607449e-05  1.22305948e-03]","[ 0.01110711 -0.00639278 -0.00393343  0.00340239 -0.00288797  0.00269268
 -0.0033589  -0.00017144 -0.00348719  0.00161249  0.00278925  0.00283632
 -0.00071344  0.00636905  0.00318768  0.00348823  0.00301666 -0.00078208
  0.00818198  0.00606003]",0.08489862789539332,0.8082194664349714,"[ 0.01110711 -0.00639278 -0.00393343  0.00340239 -0.00288797  0.00269268
 -0.0033589  -0.00017144 -0.00348719  0.00161249  0.00278925  0.00283632
 -0.00071344  0.00636905  0.00318768  0.00348823  0.00301666 -0.00078208
  0.00818198  0.00606003]"
AKAM,"[ 4.63315719e-02 -1.67465941e-01  2.19598261e-01 -5.55509868e-02
 -1.02366413e-01  1.51640215e-01 -1.51633625e-01 -6.30570508e-02
 -1.15167768e-01  1.87963765e-01  1.49312538e-01  1.19905777e-01
 -3.11640752e-03  5.03305208e-02  2.06598950e-01  1.39897505e-01
  4.59325444e-04  3.68738841e-01  7.49863607e-03 -1.34886806e-01
  4.79634719e-02  2.24099909e-01 -8.20786681e-02  2.52622082e-03
  1.81405393e-01  2.44566391e-02 -2.95272884e-01  2.81032333e-03
  2.11232078e-02 -1.91598706e-01  1.37930912e-01  4.48072982e-02
 -1.52268135e-02  4.96230521e-01 -7.73371831e-01 -6.89812673e-01
 -8.99969318e-01 -1.03789950e+00 -4.36424393e-01 -1.23442869e+00
  1.06021161e-01 -8.01111004e-01  1.12795345e+00  4.32618245e-01
  1.00971774e+00  4.54595997e-01  7.91980862e-01  1.32893128e+00
  5.50339974e-01  4.28966063e-01 -6.18922844e-01  1.11546724e+00
  1.54386733e+00  0.00000000e+00]",0.17500763780201992,"[ 3.28690919e-04 -1.14111249e-04  6.95856142e-05  3.22652965e-05
  2.45311013e-05 -2.59782562e-05]",-6.418729089273857,0.0016307274273379018,0.8087204971611925,-0.03946817850231502,"[-1.38576471e-01 -1.20118442e-01 -8.64363498e-02 -3.80607620e-02
 -1.43252714e-03  4.50249613e-02  8.54420844e-02  1.40240166e-01
  1.76199636e-01  2.06633120e-01  2.04950099e-01  1.76602813e-01
  8.85970198e-02 -8.68510053e-02 -2.87894227e-01 -3.38852184e-01
 -2.88489632e-01 -2.38690604e-01 -2.14875419e-01 -9.94972266e-02
  4.29111582e-01  1.16879906e+00  1.88771187e+00  1.48658236e+00
 -2.37769991e-02]","[ 1.83534984e-04 -7.42647723e-05 -8.11787614e-04  6.53105994e-04
  2.13589745e-04  1.13624081e-03]","[ 1.12022133e-02 -6.95337047e-03 -4.37285473e-03  3.37275748e-03
 -2.98346092e-03  2.80627300e-03 -3.88651226e-03 -7.26748230e-05
 -3.32955265e-03  2.94806373e-03  4.53370853e-03  3.03021355e-03
 -3.51626397e-04  5.19483792e-03  2.44910803e-03  3.01680669e-03
  2.77241922e-03 -1.27800587e-03  5.86170290e-03  5.00906557e-03]",0.08482002421579377,0.8087204971611925,"[ 1.12022133e-02 -6.95337047e-03 -4.37285473e-03  3.37275748e-03
 -2.98346092e-03  2.80627300e-03 -3.88651226e-03 -7.26748230e-05
 -3.32955265e-03  2.94806373e-03  4.53370853e-03  3.03021355e-03
 -3.51626397e-04  5.19483792e-03  2.44910803e-03  3.01680669e-03
  2.77241922e-03 -1.27800587e-03  5.86170290e-03  5.00906557e-03]"
ALB,"[-4.91788759e-02 -5.13987403e-02  4.90589954e-02 -4.81935349e-03
 -1.83269957e-02 -1.33033626e-01  3.95062557e-04  6.82453500e-02
 -1.97923261e-02  8.42737985e-02  8.51405310e-02  4.76548686e-02
 -2.29455822e-02  1.67229500e-02  6.97854616e-02 -6.01719249e-02
 -7.10174756e-02  1.39124316e-01  1.56360766e-01  8.14088678e-02
 -5.60966473e-02  3.06211874e-02  6.19810750e-02  3.79113480e-02
  1.64845093e-01  7.90173814e-02 -2.98023264e-01 -1.44861047e-01
 -8.72650540e-03 -9.25601829e-02  6.07428624e-02 -1.37134633e-02
  8.61325409e-02  1.52376655e-01 -7.23655390e-01 -8.73632856e-01
  5.68901982e-04  5.75081057e-02  1.91918559e-01 -2.31373855e-01
 -6.24527277e-01 -1.10745250e+00  4.64461336e-01  4.49369021e-01
  8.48661145e-01  2.59305206e-01  2.85209720e-01  9.67985947e-01
  4.05193340e-01  2.36621149e-01 -1.19167008e+00 -1.03752797e+00
  1.32362098e+00  0.00000000e+00]",0.17128538341569127,"[ 4.92395405e-04  1.17171855e-04  1.76604256e-04 -1.76939985e-05
  3.26623039e-05 -3.62619757e-05]",-6.510078570126867,0.0014883627776130194,0.8066579157321748,-0.03847217064992851,"[-0.142196   -0.11895205 -0.08413794 -0.04569904  0.00296329  0.04893153
  0.08865302  0.13599617  0.17468654  0.20274754  0.20291188  0.17509806
  0.07997602 -0.1013375  -0.29622139 -0.35509117 -0.27531259 -0.21761439
 -0.22614102 -0.12578734  0.46019532  1.17650269  1.88186684  1.49214185
 -0.02001176]","[-1.29270723e-04 -2.85627163e-04 -6.42988970e-04  4.18724193e-04
  2.45781859e-05  1.50001616e-03]","[ 0.01017013 -0.00659573 -0.00485701  0.00606139  0.00039314  0.00472177
 -0.00094871 -0.00239324 -0.00386765  0.00066348  0.00443583  0.00277725
 -0.00124466  0.00385759  0.0014592   0.00276579  0.00247639 -0.00254576
 -0.00075406  0.00430493]",0.08506142827993225,0.8066579157321748,"[ 0.01017013 -0.00659573 -0.00485701  0.00606139  0.00039314  0.00472177
 -0.00094871 -0.00239324 -0.00386765  0.00066348  0.00443583  0.00277725
 -0.00124466  0.00385759  0.0014592   0.00276579  0.00247639 -0.00254576
 -0.00075406  0.00430493]"
ALGN,"[-0.05370361 -0.11205899  0.0293863   0.0558517  -0.01090473 -0.02082192
  0.13141476 -0.22787877 -0.07966903  0.10329376 -0.04883738  0.16070625
  0.13275443 -0.02775386 -0.13123533  0.00994866  0.08859983 -0.05703644
  0.06962873 -0.0124622  -0.20077391 -0.11344443  0.08667078  0.05344386
 -0.04150581 -0.08653528  0.01973179 -0.04702643  0.1153581  -0.13976844
  0.1230577  -0.02957228  0.0628763   0.04319523  0.36714321  0.71253358
  0.01969296  0.31453583 -0.77156768 -0.65792982 -0.6828503  -0.93183649
  0.44199661  0.31328456  1.04264562  1.07813544 -0.00177928 -0.00981453
 -0.85317071 -0.55691979  0.16848563  0.41028203  0.14962555  0.        ]",0.17342658318904844,[ 0.00046478 -0.00068291  0.00034771 -0.00051949  0.00027819 -0.00017901],-5.681825047985,0.0034073342169202623,0.8065602024567466,-0.03899597780975483,"[-1.42701292e-01 -1.17505199e-01 -8.39737466e-02 -4.27559482e-02
  6.51279325e-03  3.92955019e-02  8.67136590e-02  1.36733858e-01
  1.69151578e-01  2.07257944e-01  2.11457777e-01  1.72186511e-01
  6.67859273e-02 -9.64467293e-02 -2.81623494e-01 -3.69893960e-01
 -2.85117559e-01 -2.27661488e-01 -2.42639082e-01 -1.42723446e-01
  4.63927991e-01  1.18897438e+00  1.83267918e+00  1.46493761e+00
  1.84805737e-04]","[ 6.91908639e-05  1.04503016e-04 -7.27555775e-04  5.51485986e-04
  4.42747279e-05  1.46810993e-03]","[ 0.00984424 -0.00313863 -0.0003056   0.0060703   0.00127431  0.00171846
 -0.0025771  -0.00272678 -0.00318639  0.00043623  0.00402071  0.00348196
  0.00131726  0.00294423 -0.00122672 -0.00075212  0.00020008  0.00120315
  0.00362195  0.00085058]",0.08443041862354897,0.8065602024567466,"[ 0.00984424 -0.00313863 -0.0003056   0.0060703   0.00127431  0.00171846
 -0.0025771  -0.00272678 -0.00318639  0.00043623  0.00402071  0.00348196
  0.00131726  0.00294423 -0.00122672 -0.00075212  0.00020008  0.00120315
  0.00362195  0.00085058]"
