,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08048628  0.49086461 -0.12109234  0.13558257  0.37184124  0.17531578
 -0.23315045  0.32371466 -0.31500675 -0.95651507  0.26059216 -0.07795489
  0.01192421 -0.40801325 -0.11258198 -0.12755028  0.36760704 -0.48739299
  0.30378136  0.16991331  0.3049004   0.1308036   0.07442459  0.1253599
  0.34000437  0.19138502  0.56522515 -0.04475159  0.10450323 -0.16205605
  0.22172096  0.23201604 -0.05498225 -2.80236098 -0.77811232 -3.05012368
 -3.02682293 -2.87402285 -3.22629927 -1.59867408 -2.55691475 -1.29758772
 -1.16267002 -2.17533396  0.19572532 -3.13786659  0.00609236 -2.4864772
 -0.07113462 -1.39260438  0.9175382  -0.29782842  3.07903798  0.        ]",0.23588887671340572,"[-2.06405729e-03  7.61563898e-04 -5.96955508e-04 -1.13036436e-03
  5.02012887e-04  2.85329861e-05]",-4.491224567258308,0.011206911786171869,0.735889993028961,-0.027036873674519044,"[-0.10955348 -0.08255982 -0.0442587  -0.01489278  0.01307378  0.07229682
  0.08618136  0.10152257  0.17840855  0.18022666  0.17593452  0.09636774
 -0.01361401 -0.19739032 -0.30433698 -0.35925645 -0.19695184 -0.17770118
 -0.12175688  0.09903517  0.75968509  1.32631033  1.7227253   0.36260379
  0.03067514]",[ 0.00047925  0.00027701 -0.00056801 -0.00041332  0.00219046 -0.0005035 ],"[ 4.70456085e-03 -8.82689486e-03 -1.13972862e-02 -2.72167152e-03
 -1.07410005e-02 -8.86701815e-03 -4.03395756e-03 -1.00094477e-02
 -4.84356835e-03 -3.42551485e-03 -4.03194423e-03  1.24705159e-03
 -9.89089429e-03  3.28663566e-03 -8.78823203e-03  9.36410670e-04
  1.31994873e-04  3.78081145e-03  3.18006913e-05  8.94172032e-03]",0.08666535226497381,0.735889993028961,"[ 4.70456085e-03 -8.82689486e-03 -1.13972862e-02 -2.72167152e-03
 -1.07410005e-02 -8.86701815e-03 -4.03395756e-03 -1.00094477e-02
 -4.84356835e-03 -3.42551485e-03 -4.03194423e-03  1.24705159e-03
 -9.89089429e-03  3.28663566e-03 -8.78823203e-03  9.36410670e-04
  1.31994873e-04  3.78081145e-03  3.18006913e-05  8.94172032e-03]"
ADSK,"[ 2.94498192e-01  4.21459434e-01 -3.35294071e-01 -4.04990122e-01
  3.44153815e-03 -3.41534997e-01 -1.46337831e-01  3.31417980e-01
 -4.57036485e-01 -5.93530675e-01 -5.72358762e-02  3.90698593e-02
  2.64608569e-02 -4.47229852e-01  2.30666473e-01 -2.94999712e-01
  7.40491583e-01 -3.25023058e-01  2.87614223e-01 -1.10808935e-02
 -2.27978113e-01  8.58881538e-02  8.82261821e-03  2.63909174e-01
  3.64649122e-02  2.17614943e-02  6.14027386e-01  3.07646985e-01
 -1.18779206e-01 -4.39091151e-01 -1.19773385e-01  5.27001997e-01
  9.18866100e-02 -2.08996975e+00  4.44552909e-02 -2.94700736e+00
 -8.05434265e-01 -4.49469641e+00 -1.07367014e+00 -3.92498979e+00
 -1.45117027e+00 -2.66155655e+00 -8.79470859e-01 -1.27705015e+00
  5.73071514e-01 -1.10104429e+00  1.53705133e+00 -7.18395135e-01
  2.35037288e+00 -1.67059168e-01  1.23058109e+00  2.32660606e+00
  3.72551998e-01  0.00000000e+00]",0.22308721400775272,[-0.00145057  0.00053328 -0.00017824 -0.0001627   0.00036477  0.00071191],-4.715983963557325,0.00895105422116905,0.7404695744773359,-0.02763320471713019,"[-0.11415937 -0.09525357 -0.05425278 -0.02825177  0.01483142  0.0719294
  0.08076897  0.1151807   0.16861136  0.18880303  0.17950357  0.09349554
  0.00795745 -0.20878948 -0.27156659 -0.34787023 -0.19872831 -0.2059352
 -0.18734045  0.09179541  0.74241159  1.36985603  1.64554877  0.3481229
  0.0334962 ]",[ 0.00140286 -0.00013895 -0.00131183 -0.00174263  0.00294772 -0.00050384],"[ 0.0067599  -0.0064728  -0.01153869  0.00384557 -0.0153477  -0.00248684
 -0.01082529 -0.00682669 -0.00841052 -0.00287465 -0.00120922  0.0025979
 -0.00418302  0.0077773  -0.00458226  0.00761269  0.00275167  0.00450114
  0.00704895  0.00136572]",0.08552234759882972,0.7404695744773359,"[ 0.0067599  -0.0064728  -0.01153869  0.00384557 -0.0153477  -0.00248684
 -0.01082529 -0.00682669 -0.00841052 -0.00287465 -0.00120922  0.0025979
 -0.00418302  0.0077773  -0.00458226  0.00761269  0.00275167  0.00450114
  0.00704895  0.00136572]"
AEE,"[ 0.16546167 -0.01875643 -0.05976519 -0.03996453  0.17775043  0.03550132
 -0.00769016 -0.03165745  0.10745017  0.02179555 -0.00213697 -0.14702884
 -0.09359445 -0.05865338 -0.1355316   0.02666218 -0.0394836  -0.01469798
 -0.10955296  0.19393818  0.20110339 -0.02921981 -0.03444137 -0.13665917
 -0.02935875  0.04543543 -0.07747909  0.04210426  0.10844846  0.12391003
  0.05648573 -0.0643219   0.16806344 -0.07363564 -0.06295516  0.41437832
 -0.26306332  0.75727137 -0.14908135  0.92248191  0.33719519  0.9290454
  0.9884001   0.39754043  1.31350654 -0.0438543   1.04799408 -0.04193879
  0.90332925 -0.17492936  0.84211339 -0.30415317  1.01275842  0.        ]",0.218782732652329,[-0.00169148  0.00211964 -0.00098957 -0.00015638  0.00016105  0.00029137],-3.9263269977648734,0.01971595647449644,0.7377083576930326,-0.03189007830104141,"[-0.10792302 -0.08693854 -0.04924732 -0.01830151  0.01973739  0.06078137
  0.101615    0.13818996  0.17111879  0.18039615  0.17441758  0.11513744
 -0.01215436 -0.18378061 -0.33286412 -0.32677983 -0.24253206 -0.1817313
 -0.13809386  0.08404946  0.73915829  1.27019289  1.63292028  0.3473454
 -0.00347799]",[ 0.0008043   0.00024324 -0.00019287 -0.00088733  0.00153242  0.00027092],"[ 1.25850351e-02 -6.19742090e-03 -1.80442820e-03  4.67315970e-03
  6.17904903e-05 -2.62847572e-04  2.93915057e-03 -1.72339450e-03
  8.79656014e-04  2.33739492e-03  1.86969835e-03  3.79140316e-03
 -3.04721958e-03  5.85029081e-03 -1.19124737e-03  3.52111496e-03
  1.42556062e-03  5.02377447e-03  5.04108059e-04  3.75264977e-03]",0.08557036961914744,0.7377083576930326,"[ 1.25850351e-02 -6.19742090e-03 -1.80442820e-03  4.67315970e-03
  6.17904903e-05 -2.62847572e-04  2.93915057e-03 -1.72339450e-03
  8.79656014e-04  2.33739492e-03  1.86969835e-03  3.79140316e-03
 -3.04721958e-03  5.85029081e-03 -1.19124737e-03  3.52111496e-03
  1.42556062e-03  5.02377447e-03  5.04108059e-04  3.75264977e-03]"
AEP,"[-0.14523977 -0.27522691  0.08378177  0.18475556 -0.04314164  0.25298582
 -0.03103619 -0.1686292   0.31122605  0.5715159  -0.00396243 -0.08987864
 -0.04793034  0.23072855 -0.23796155  0.12613642 -0.3442827   0.27993115
 -0.1146479   0.19369178  0.15275764 -0.06678188 -0.05749433 -0.45765408
 -0.20282717 -0.17028347 -0.52668256 -0.28669758  0.14545039  0.14999233
  0.23223315 -0.40226832  0.08333336  1.83615971  0.24671291  2.82102778
  1.43214771  3.12789162  2.19933665  2.1146966   2.41666738  1.28101237
  1.6486895   0.48367713  0.44484237  0.6568142  -0.4041854   0.88278117
 -0.59225798  0.35756617  0.52886088 -1.21535526  1.54658217  0.        ]",0.2230250609507323,[-0.00232335  0.00186021 -0.00095168 -0.00016831  0.00027504  0.00062621],-4.374218251804914,0.012597986847411235,0.7310597438274198,-0.03444532764441998,"[-0.10457585 -0.08191889 -0.05519886 -0.01217108  0.01940089  0.05669503
  0.10952073  0.15940556  0.17209928  0.1829369   0.17795353  0.13446792
 -0.01675409 -0.17568107 -0.35784456 -0.30651253 -0.2461302  -0.17998244
 -0.14938876  0.08297091  0.73493606  1.18959587  1.59599434  0.3129238
 -0.028412  ]","[-5.42903332e-05  1.97050500e-04 -3.16065671e-04 -3.70760282e-04
  6.89609766e-04  1.10814646e-04]","[ 0.01809678 -0.00488014  0.00500502  0.00919289  0.00710915  0.00639879
  0.00633389  0.00416691  0.00164865  0.00375586  0.00160459  0.00137799
 -0.00192795  0.00195357  0.00156989 -0.0009535   0.00197111  0.0047739
 -0.00142363  0.00598463]",0.08571218904548177,0.7310597438274198,"[ 0.01809678 -0.00488014  0.00500502  0.00919289  0.00710915  0.00639879
  0.00633389  0.00416691  0.00164865  0.00375586  0.00160459  0.00137799
 -0.00192795  0.00195357  0.00156989 -0.0009535   0.00197111  0.0047739
 -0.00142363  0.00598463]"
AES,"[-0.16735126  0.37687445 -0.04839853  0.27261261  0.54601957  0.1556148
 -0.21256882 -0.11334777  0.02675428 -0.7695662   0.24857012 -0.25183561
 -0.30812986 -0.37357086 -0.28090494 -0.07405294 -0.04163429 -0.37914118
  0.0762611   0.45822772  0.7879529   0.083078   -0.03219939  0.08707743
  0.27182684  0.22174092  0.44622473 -0.03550887  0.1649131   0.22991921
  0.17351629  0.0421502   0.01115576 -2.57482598 -1.15683999 -1.79254389
 -4.07191281 -0.21027027 -4.0231392   1.45618147 -2.41970856  1.20551207
  0.07912844 -1.17544868  1.63987578 -3.09658738  0.2890478  -2.03776361
 -0.93294538  0.17106679  0.42047359  1.4059776   3.89107824  0.        ]",0.21181325549135374,"[-1.02950501e-03  1.43968268e-04 -4.53116939e-04 -4.66243443e-04
  3.58152999e-05 -2.42577307e-04]",-4.633176743844738,0.009723819900386411,0.7305865861218183,-0.028207606973035697,"[-0.10783961 -0.07950073 -0.03973019 -0.01499638  0.01376026  0.05828759
  0.09939591  0.10906343  0.17736385  0.17230564  0.16059528  0.09967556
 -0.02359221 -0.19173705 -0.33549375 -0.35221641 -0.22214015 -0.14497483
 -0.06241484  0.09797084  0.74314181  1.31774214  1.70455278  0.36692494
  0.02644584]","[ 4.51923438e-04  2.76881646e-04  2.81337978e-04 -3.77899303e-04
  1.82767867e-03  8.00837850e-06]","[ 0.00534289 -0.00968645 -0.00773846 -0.00607548 -0.00296043 -0.01147078
  0.00458354 -0.00959131  0.00167433  0.00034215 -0.00211391  0.00463699
 -0.01049934  0.00356297 -0.00657751 -0.00137445  0.00411097  0.00325842
  0.0051922   0.01061497]",0.08708225353592662,0.7305865861218183,"[ 0.00534289 -0.00968645 -0.00773846 -0.00607548 -0.00296043 -0.01147078
  0.00458354 -0.00959131  0.00167433  0.00034215 -0.00211391  0.00463699
 -0.01049934  0.00356297 -0.00657751 -0.00137445  0.00411097  0.00325842
  0.0051922   0.01061497]"
AFL,"[-0.27184586  0.57793268  0.05994034  0.21324588  0.2603907   0.03347978
 -0.40250284  0.21070661 -0.25596239 -1.13845224  0.2903173  -0.2479863
  0.04985253 -0.25209422  0.02365244 -0.00933186  0.39120345 -0.43094042
  0.20388759  0.30525831  0.34664631  0.08367597  0.07242253  0.29583427
  0.40155421  0.28100421  0.69813529  0.21641414  0.03800397  0.0867334
  0.08038008  0.4138137  -0.18024938 -3.35452013 -0.89381739 -3.43382096
 -3.78552909 -2.86782594 -4.54366514 -1.03061832 -3.75718836 -0.26049247
 -2.14047968 -0.72764077 -0.22426315 -1.59723248 -0.07583577 -0.74370903
  0.04327288  0.25507062  1.41797557  0.8380369   3.73899997  0.        ]",0.22756381812181087,"[-2.01915601e-03  1.30226535e-03 -8.98888783e-04 -5.86507686e-04
  2.26675728e-04  7.51297986e-05]",-4.914825487341144,0.007336998179757556,0.7283505351612856,-0.026315552629374597,"[-0.10562399 -0.08061435 -0.04755803 -0.01821813  0.00795735  0.06867193
  0.0887642   0.09559213  0.17881379  0.17189162  0.17752703  0.1060346
 -0.00690463 -0.1890598  -0.30354746 -0.35553529 -0.20730247 -0.1615036
 -0.11760711  0.09307161  0.75791019  1.36608732  1.73882383  0.37266529
  0.03824942]","[ 1.13718005e-03  6.24503030e-05  1.30865652e-04 -8.16494880e-04
  2.88737144e-03 -6.83744681e-04]","[ 0.00318312 -0.00926297 -0.01255558 -0.00488279 -0.01077665 -0.01274016
 -0.00246835 -0.01344797 -0.00202831 -0.00572356 -0.00033742 -0.00036417
 -0.0061199   0.00261165 -0.00362514  0.00128716  0.00505179  0.0054612
  0.00380548  0.00979614]",0.0863224862286885,0.7283505351612856,"[ 0.00318312 -0.00926297 -0.01255558 -0.00488279 -0.01077665 -0.01274016
 -0.00246835 -0.01344797 -0.00202831 -0.00572356 -0.00033742 -0.00036417
 -0.0061199   0.00261165 -0.00362514  0.00128716  0.00505179  0.0054612
  0.00380548  0.00979614]"
AIG,"[-0.26543466  0.52814404 -0.20783859  0.01279914  0.1245739  -0.02045758
 -0.44708344  0.12290866 -0.23816893 -0.74756077  0.13247134 -0.12480724
 -0.11975127 -0.40826687 -0.01780687 -0.24767311  0.46341858 -0.33099844
  0.30788019  0.36813857  0.24090377  0.16638743 -0.03340378  0.06963202
  0.09798779  0.01900716  0.52442962  0.11013511  0.00749499 -0.17301525
  0.17570351  0.30005311 -0.01488307 -2.66537492 -0.45262936 -2.71772949
 -2.44073826 -2.86596278 -2.35229855 -1.87504806 -1.60363065 -1.52663015
 -0.2824129  -2.00167186  0.85408307 -2.30906092  0.29393499 -0.59181519
  0.19682084  1.07905791  1.5162001   2.09194748  3.75743685  0.        ]",0.23590682394023207,"[-6.50046467e-04 -5.60865515e-04  4.35958267e-05 -8.92504960e-04
  3.04115372e-04 -2.46871296e-04]",-4.397176940694092,0.012312048530939704,0.7284877267307277,-0.026790301553272958,"[-0.11132158 -0.0855814  -0.05137016 -0.01938531  0.00623878  0.06567663
  0.08973581  0.11055489  0.17368763  0.17857778  0.17081552  0.10012243
 -0.00788612 -0.20524865 -0.29581814 -0.34865056 -0.19748452 -0.15674296
 -0.13035795  0.10508333  0.73676973  1.31828404  1.66277608  0.33878927
  0.02878377]","[ 7.79263321e-04  2.88215191e-06 -6.79062371e-04 -7.15771394e-04
  2.46602901e-03 -5.02572033e-04]","[ 0.00509819 -0.00778481 -0.01067112 -0.00104657 -0.01069998 -0.00634518
 -0.00484873 -0.00725382 -0.00545035 -0.00109328 -0.00355103  0.00307516
 -0.00767612  0.00405988 -0.00374986  0.00156635  0.00654601  0.00563425
  0.00697437  0.0102232 ]",0.08656736063002789,0.7284877267307277,"[ 0.00509819 -0.00778481 -0.01067112 -0.00104657 -0.01069998 -0.00634518
 -0.00484873 -0.00725382 -0.00545035 -0.00109328 -0.00355103  0.00307516
 -0.00767612  0.00405988 -0.00374986  0.00156635  0.00654601  0.00563425
  0.00697437  0.0102232 ]"
AIZ,"[-0.20708984  0.43408933  0.10161     0.11428544  0.01406742 -0.06608709
 -0.23899396  0.27353473 -0.34989461 -0.8747554   0.19274952 -0.03869863
  0.20115003 -0.11224882  0.20242716 -0.00913382  0.40277187 -0.30703354
  0.23540357 -0.03012287 -0.03968995  0.06293431  0.11070655  0.38777348
  0.34849709  0.19659731  0.60654996  0.18547115 -0.08323398 -0.08234686
 -0.05267779  0.43024352 -0.27416669 -2.43112501 -0.49039904 -3.01868612
 -2.28830885 -3.23589262 -3.09808233 -2.08921219 -3.20687006 -1.21708419
 -2.82349956 -0.57472374 -1.56823473 -0.64917516 -0.72477995 -0.43503385
 -0.13620181 -0.11733695  0.42312587  0.54681044  1.21775061  0.        ]",0.21702719862641942,[-0.00262235  0.00049489 -0.00074397 -0.00128433  0.00044848 -0.00010814],-4.424659388111723,0.011978290554207073,0.7297362314555537,-0.027672380685681848,"[-0.10465594 -0.08294776 -0.05405901 -0.02076857  0.01278831  0.07051498
  0.08513129  0.10532701  0.17671081  0.18259662  0.18629334  0.11359648
  0.00484609 -0.18890382 -0.30212768 -0.34664852 -0.20569206 -0.20129867
 -0.16892681  0.09217126  0.76365641  1.38619475  1.72894418  0.36294096
  0.03260182]",[ 0.00110753 -0.00021496 -0.00030447 -0.00135225  0.00291678 -0.00110823],"[ 0.00589928 -0.00806945 -0.01145784 -0.00052457 -0.01173147 -0.00849304
 -0.00555264 -0.01189956 -0.00456613 -0.00788168  0.00019012 -0.00382388
 -0.00360927  0.00108987 -0.00311504  0.00063962  0.0038377   0.00265499
  0.00299011  0.00344757]",0.08578280947014137,0.7297362314555537,"[ 0.00589928 -0.00806945 -0.01145784 -0.00052457 -0.01173147 -0.00849304
 -0.00555264 -0.01189956 -0.00456613 -0.00788168  0.00019012 -0.00382388
 -0.00360927  0.00108987 -0.00311504  0.00063962  0.0038377   0.00265499
  0.00299011  0.00344757]"
AJG,"[-0.01184398  0.60823013 -0.21603959 -0.12645281  0.209658   -0.22175706
 -0.27155461  0.21561373 -0.41417139 -1.06061713  0.11721907 -0.04384256
 -0.06634365 -0.49591311  0.15491915 -0.2711661   0.56661797 -0.4905905
  0.27732682  0.12389492  0.11609695  0.19878021  0.02122982  0.45800322
  0.29698737  0.20609997  0.8158471   0.34384312 -0.09090761 -0.1708532
 -0.07263413  0.5288301  -0.07193237 -3.73555699 -0.75853503 -4.37480882
 -3.4413841  -4.50450489 -3.96603287 -2.79260952 -3.35350483 -1.8498538
 -1.47245968 -1.75983451  0.46218535 -2.25695585  0.67294345 -1.32920252
  0.62213954  0.26147056  0.53326954  2.182777    1.31493723  0.        ]",0.23225459475412288,"[-7.66456754e-04 -4.85669241e-04 -3.09976578e-05 -1.20435475e-03
  3.53979462e-04 -4.81603777e-04]",-4.766391318125593,0.008511038438841401,0.733914243394537,-0.025942410400518527,"[-0.11163444 -0.088645   -0.04894202 -0.02494707  0.01132571  0.06835957
  0.0828684   0.09817546  0.17309105  0.1827001   0.17293744  0.09219118
  0.00174608 -0.20745048 -0.28691492 -0.35923348 -0.19979022 -0.18600675
 -0.14479515  0.10972089  0.74746918  1.41039282  1.71024676  0.3685435
  0.04484333]",[ 0.00143929 -0.00015041 -0.00051359 -0.00146955  0.00307049 -0.00069843],"[ 0.0020755  -0.00899127 -0.01528482 -0.00365905 -0.01550523 -0.01094933
 -0.00751444 -0.01223103 -0.0062019  -0.00411589 -0.00257592  0.00201936
 -0.00712131  0.00503742 -0.00593173  0.00293401  0.00513474  0.00255646
  0.00686013  0.00322596]",0.08616751995677638,0.733914243394537,"[ 0.0020755  -0.00899127 -0.01528482 -0.00365905 -0.01550523 -0.01094933
 -0.00751444 -0.01223103 -0.0062019  -0.00411589 -0.00257592  0.00201936
 -0.00712131  0.00503742 -0.00593173  0.00293401  0.00513474  0.00255646
  0.00686013  0.00322596]"
AKAM,"[ 0.15840841  0.50763449 -0.18818726 -0.0607068   0.52963984 -0.15848048
 -0.14370917  0.07289351 -0.19898069 -1.02899111  0.16116261 -0.20955886
 -0.22155505 -0.53879095 -0.04781629 -0.15331364  0.3135084  -0.52035581
  0.09657101  0.26606171  0.51527846  0.13198139 -0.01819634  0.39519367
  0.32971085  0.30959493  0.74713518  0.31215265  0.04120355  0.08916588
 -0.06784295  0.35834278  0.04441277 -3.61246293 -1.09060744 -3.68163797
 -4.20582092 -2.78164611 -4.72990958 -0.59284609 -3.48853614  0.18164728
 -0.64906017 -0.88667582  1.75238556 -2.54605595  1.43800796 -2.09287139
  0.60915436 -0.28455431  0.28835496  1.85165709  1.87190952  0.        ]",0.2157993433483408,"[-8.58752402e-04  4.25934883e-05 -2.15510926e-04 -3.44233924e-04
  1.21139168e-04  8.40885162e-06]",-5.130605210109381,0.005912980794808607,0.7375574270660151,-0.026851403211492816,"[-0.11102592 -0.08712149 -0.04011848 -0.02352519  0.01534348  0.06389262
  0.0905652   0.0987905   0.17437619  0.17536468  0.1649316   0.08742279
 -0.01024957 -0.19826618 -0.30618034 -0.36167915 -0.21800887 -0.17031218
 -0.0933581   0.10220414  0.7431171   1.39582709  1.71581698  0.38486225
  0.04273457]","[ 1.38804954e-03  1.27828895e-04  7.00333528e-05 -1.21703530e-03
  2.62637956e-03 -1.03857034e-04]","[ 0.00237966 -0.0098324  -0.01318888 -0.00609874 -0.01052046 -0.01333626
 -0.00128697 -0.0125985  -0.0008848  -0.00153994 -0.00075146  0.00513012
 -0.00839427  0.00678814 -0.00728632  0.00302648  0.00335922  0.00238714
  0.00587262  0.00474623]",0.08633521887131651,0.7375574270660151,"[ 0.00237966 -0.0098324  -0.01318888 -0.00609874 -0.01052046 -0.01333626
 -0.00128697 -0.0125985  -0.0008848  -0.00153994 -0.00075146  0.00513012
 -0.00839427  0.00678814 -0.00728632  0.00302648  0.00335922  0.00238714
  0.00587262  0.00474623]"
ALB,"[-2.37462097e-02  1.36857242e-01 -1.27014593e-01  8.10055425e-02
  1.39363468e-01  2.11614974e-01 -1.84444251e-01  7.36486051e-02
 -1.54330637e-02 -1.10035265e-01  8.11511355e-02 -6.61887111e-02
 -8.60555226e-02 -1.79158859e-01 -2.07856452e-01 -9.56487755e-02
  9.43868528e-02 -9.94995776e-02  1.54835179e-01  2.60263842e-01
  2.30400877e-01  2.99665171e-02 -2.26880949e-02 -2.81492539e-01
 -4.81524787e-02 -7.92956000e-02 -1.99308660e-03 -2.17753992e-01
  1.37475229e-01 -1.32444417e-01  2.88150665e-01 -9.38642159e-02
  1.03492001e-01 -3.52196993e-01  8.71799931e-03  8.76175780e-02
 -3.65062467e-01 -9.38651460e-03  1.84729545e-01 -1.36386035e-01
  5.91812800e-01 -4.98630821e-01  8.62018221e-01 -1.38883077e+00
  8.47724421e-01 -1.72019530e+00  1.03822734e-01 -8.60255077e-01
  3.47994104e-02 -2.41693749e-01  1.20820992e+00 -3.94477171e-02
  2.96182799e+00  0.00000000e+00]",0.20761448826095105,[-0.00177372  0.00136939 -0.00096073 -0.00125935  0.00032163 -0.00053373],-3.7439334666917006,0.02366085068078552,0.7336595508321635,-0.03046026239041673,"[-1.09405631e-01 -8.41607496e-02 -5.04823538e-02 -1.35718858e-02
  1.45177084e-02  6.43068037e-02  9.74449994e-02  1.33677884e-01
  1.73530677e-01  1.82646407e-01  1.73942631e-01  1.11365630e-01
 -1.68043877e-02 -1.93226063e-01 -3.23982036e-01 -3.32741003e-01
 -2.15147684e-01 -1.70619411e-01 -1.34297328e-01  8.91900788e-02
  7.40903714e-01  1.23310075e+00  1.62926085e+00  3.26173449e-01
 -1.32748587e-05]","[ 3.89508064e-05  2.80002570e-04 -8.07603466e-04 -2.67441432e-04
  1.35055646e-03 -6.54247596e-05]","[ 1.17288169e-02 -6.01394607e-03 -2.71617079e-03  4.48471119e-03
 -2.21029080e-03  8.36717972e-04  4.43784618e-05 -1.02366374e-03
 -2.89927359e-03  1.72812985e-03 -2.58702405e-03  2.93525826e-03
 -7.00311737e-03  3.63661451e-03 -3.95747545e-03  9.88605335e-04
  1.52982667e-03  5.48542807e-03  1.16312701e-03  9.32068842e-03]",0.08637882802695568,0.7336595508321635,"[ 1.17288169e-02 -6.01394607e-03 -2.71617079e-03  4.48471119e-03
 -2.21029080e-03  8.36717972e-04  4.43784618e-05 -1.02366374e-03
 -2.89927359e-03  1.72812985e-03 -2.58702405e-03  2.93525826e-03
 -7.00311737e-03  3.63661451e-03 -3.95747545e-03  9.88605335e-04
  1.52982667e-03  5.48542807e-03  1.16312701e-03  9.32068842e-03]"
ALGN,"[-3.86434809e-02  4.92775472e-01 -1.72431783e-01 -1.52671051e-05
  1.97841751e-01  1.17042296e-02 -3.30742207e-01  2.35090203e-01
 -2.90662897e-01 -7.95920578e-01  1.51952172e-01 -1.23760987e-01
 -4.05494414e-02 -3.83615769e-01 -2.46045990e-02 -1.82797145e-01
  4.85416383e-01 -3.75809958e-01  2.79590900e-01  2.86036373e-01
  2.11378167e-01  8.49972827e-02  2.47323156e-02  8.21074359e-02
  1.68715182e-01  9.80164635e-02  5.47524713e-01  8.69200466e-02
  4.57565465e-02 -1.91606960e-01  1.49399945e-01  3.34330285e-01
  1.79560384e-02 -2.46768316e+00 -4.23189649e-01 -2.58887947e+00
 -2.29522013e+00 -2.90046759e+00 -2.42905927e+00 -1.90995279e+00
 -1.95038049e+00 -1.37429412e+00 -7.66319556e-01 -1.66162699e+00
  6.39827501e-01 -2.22549135e+00  5.88606391e-01 -1.12837152e+00
  8.70714257e-01  1.97457264e-02  1.76433363e+00  1.40591880e+00
  3.44260006e+00  0.00000000e+00]",0.2347309057092932,[-0.00225335  0.00017448 -0.00071499 -0.00104893  0.00025121 -0.00024844],-4.463987146206443,0.011516354237904862,0.73334076826057,-0.02705660499785917,"[-0.11061423 -0.08578617 -0.04914437 -0.01889095  0.00985046  0.06929856
  0.08733841  0.10809679  0.17471261  0.17893986  0.17441112  0.09911451
 -0.00825384 -0.20090695 -0.2941536  -0.35171579 -0.19963962 -0.16665513
 -0.13322655  0.09186878  0.74838197  1.32069975  1.67947418  0.35104745
  0.02990236]",[ 0.00078617  0.00013861 -0.0006971  -0.00073394  0.00250619 -0.00039716],"[ 0.00565566 -0.00773306 -0.0103114  -0.00063735 -0.01078173 -0.00654905
 -0.00497791 -0.00827614 -0.00504945 -0.0023648  -0.00266646  0.00244758
 -0.00753826  0.00488523 -0.00510153  0.00353055  0.00356813  0.00623543
  0.00495858  0.00957541]",0.0864227415405084,0.73334076826057,"[ 0.00565566 -0.00773306 -0.0103114  -0.00063735 -0.01078173 -0.00654905
 -0.00497791 -0.00827614 -0.00504945 -0.0023648  -0.00266646  0.00244758
 -0.00753826  0.00488523 -0.00510153  0.00353055  0.00356813  0.00623543
  0.00495858  0.00957541]"
