,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.12837708 -0.03983928  0.26933379  0.46601347 -0.37808035 -0.10784438
 -0.10944032  0.17206014  0.16965788 -0.32870741  0.23047071 -0.17604827
 -0.08467229 -0.08953742 -0.04658162  0.44721396  0.21690564 -0.21963913
 -0.2341432   0.28296671  0.06564343 -0.62043358  0.00761513 -0.15178694
  0.27612847 -0.25348537  0.09826926 -0.17770722  0.13347577 -0.20730895
 -0.06384469  0.21401742  0.07433233  0.30000921 -0.27065004 -1.74111551
 -0.84655483 -2.49268639  0.14589736 -2.88637525  1.55602796 -1.49857189
  2.99546587 -0.05514128  2.66715787  0.42765608  1.12039243 -0.606935
  0.62765044 -1.42186366  1.14952653 -1.00249972  2.59024307  0.        ]",0.16958381465591382,[ 0.00184154 -0.00048478  0.00050401  0.00018536 -0.00018807 -0.00046573],-4.744684208073487,0.008697808269778593,0.7915538546416753,-0.03841839586213558,"[-0.11428422 -0.08601975 -0.07511847 -0.02733972  0.01117975  0.06365009
  0.10365108  0.1264718   0.1764242   0.17741287  0.17165721  0.11337826
 -0.01427183 -0.15653301 -0.31487491 -0.32381234 -0.24140202 -0.15649236
 -0.12599669  0.05097339  0.7820623   1.27601698  1.5787344   0.04994377
  0.0077556 ]","[ 7.55690671e-04  1.41145738e-03 -3.42229162e-04 -7.04994619e-04
  8.87519415e-05 -2.09354674e-04]","[ 0.01085884 -0.01012166 -0.01135955  0.00236062 -0.01203039  0.00294323
 -0.00756065  0.00347964 -0.00411199  0.00818876  0.00093547  0.00763439
  0.00014086  0.00551711 -0.00276851  0.00274429 -0.00355006  0.00514512
  0.0003278   0.00652185]",0.0872604251897992,0.7915538546416753,"[ 0.01085884 -0.01012166 -0.01135955  0.00236062 -0.01203039  0.00294323
 -0.00756065  0.00347964 -0.00411199  0.00818876  0.00093547  0.00763439
  0.00014086  0.00551711 -0.00276851  0.00274429 -0.00355006  0.00514512
  0.0003278   0.00652185]"
STZ,"[-0.15313312  0.05381515 -0.11246884 -0.12491767  0.10711624  0.05038753
  0.09845829 -0.06081854 -0.16420393  0.10909676 -0.01906643 -0.15490126
  0.21688171  0.14921702  0.03943808 -0.11978214 -0.151917    0.10007742
  0.22375511 -0.00618136 -0.05823844  0.17986819 -0.24456036 -0.09818192
 -0.12251866  0.0502431  -0.01797131  0.12867097 -0.06887046  0.16353138
 -0.03115067 -0.14995403  0.06926199 -0.41923016 -0.0215715   0.06343506
  0.51467243  0.62256897  1.04576407  1.09716956  0.63859152  1.43681989
 -0.47252395  1.14774933 -0.92875854  0.42531787 -1.2969246  -0.33328855
 -1.2053464  -0.75119981 -0.99194723 -1.61621943 -0.59134378  0.        ]",0.15699707431787974,"[1.44237259e-03 1.52186852e-03 1.95086288e-04 2.77548946e-05
 2.75808680e-04 1.28089718e-04]",-4.0207005903857365,0.01794039166974101,0.7910346237419617,-0.03758013201152044,"[-0.12224817 -0.09991786 -0.06215215 -0.02177794  0.01673324  0.0573212
  0.0926756   0.14420327  0.16603032  0.17791029  0.18530375  0.1228789
 -0.01214774 -0.20083988 -0.33826881 -0.2961656  -0.20032732 -0.18784926
 -0.13709302  0.17589136  0.74014303  1.29341737  1.49387599  0.08191818
 -0.00730164]",[ 0.00157268  0.00116973  0.0005416  -0.00088211 -0.00083867 -0.00024954],"[ 0.00874086 -0.00917034 -0.00571889  0.0061571  -0.00247514  0.00486915
  0.00350058  0.00140114  0.00457841 -0.00058453  0.00430831 -0.00201537
 -0.00020513 -0.0012058  -0.00288605 -0.00260776 -0.00039479 -0.00232088
 -0.0016644  -0.0026729 ]",0.08651168610267705,0.7910346237419617,"[ 0.00874086 -0.00917034 -0.00571889  0.0061571  -0.00247514  0.00486915
  0.00350058  0.00140114  0.00457841 -0.00058453  0.00430831 -0.00201537
 -0.00020513 -0.0012058  -0.00288605 -0.00260776 -0.00039479 -0.00232088
 -0.0016644  -0.0026729 ]"
SWK,"[-0.52920445 -0.08909156  0.23847211  0.55831602 -0.44354955 -0.0872194
 -0.11779029  0.14108974  0.10972374 -0.28601819  0.4507706  -0.30284885
  0.07697402 -0.00747995  0.01235592  0.39334609  0.0222709  -0.10645789
 -0.28625676  0.41726211  0.22659717 -0.5156915  -0.13660869 -0.0900475
  0.11012285 -0.05661866  0.13510603 -0.21742807  0.09676465 -0.18257888
  0.02254496  0.32054679  0.00945223 -0.86128183 -0.02320276 -2.7712113
  0.40284236 -2.45472887  2.4938738  -1.73473399  3.23256825 -0.18380279
  3.04572776  0.00616616  2.10720223 -0.24265477  0.77117302 -1.5816845
  0.6830955  -1.94900552  0.52089459 -3.42273166  0.28298228  0.        ]",0.16418804478376525,[-0.00072831 -0.00019093 -0.00027742 -0.00092727  0.00012087 -0.00062945],-4.94524858934283,0.007117145197691013,0.7831469392229186,-0.039032415533054865,"[-0.1147075  -0.08382764 -0.07693751 -0.0270523   0.01125511  0.06250378
  0.10090616  0.12775483  0.18477749  0.17135347  0.1787899   0.11880012
 -0.01129719 -0.16035975 -0.32905034 -0.31311949 -0.24642745 -0.14122683
 -0.10732513  0.06777973  0.75748772  1.29695723  1.53398961  0.07149113
  0.00867501]",[ 0.00067529  0.00141105 -0.00020771 -0.00054972  0.00039915 -0.00026444],"[ 7.65600404e-03 -9.31204730e-03 -1.42218164e-02  5.77134326e-03
 -1.17944371e-02  9.34999787e-03 -4.70763773e-03  8.71612946e-03
 -6.48258079e-05  8.76620047e-03  9.47513031e-04  5.88570796e-03
 -1.89540112e-03  4.64985277e-03 -5.95562012e-03  2.67461428e-03
 -4.55588033e-03  3.08880648e-03 -5.80118720e-03 -6.47198246e-04]",0.08749728555402098,0.7831469392229186,"[ 7.65600404e-03 -9.31204730e-03 -1.42218164e-02  5.77134326e-03
 -1.17944371e-02  9.34999787e-03 -4.70763773e-03  8.71612946e-03
 -6.48258079e-05  8.76620047e-03  9.47513031e-04  5.88570796e-03
 -1.89540112e-03  4.64985277e-03 -5.95562012e-03  2.67461428e-03
 -4.55588033e-03  3.08880648e-03 -5.80118720e-03 -6.47198246e-04]"
SWKS,"[-0.45199823 -0.10691471  0.24712629  0.46545471 -0.5150965  -0.09577204
 -0.09087324  0.20446157  0.01556812 -0.17811193  0.36864816 -0.30882297
  0.14464884  0.09271929  0.04677162  0.32421797  0.00774539 -0.07373459
 -0.16620177  0.29314991  0.1877614  -0.48950258 -0.27266463 -0.13714482
  0.02324837 -0.01229178  0.08805663 -0.0607169   0.05306479 -0.08864145
 -0.0308337   0.17536197  0.02711044 -0.53069279 -0.37426572 -2.19826985
 -0.07155461 -2.20734603  1.6774454  -1.93778138  2.45875399 -0.33395675
  2.45267797  0.03824596  1.7394348  -0.10184155  0.19872503 -1.74478528
 -0.02156963 -2.47333191  0.04353719 -4.16522183  0.53708157  0.        ]",0.17167249770891385,[ 0.00071084 -0.00263101  0.00093076 -0.00072823  0.00010807 -0.00054019],-4.564785779891454,0.010412109451085757,0.7847662551093741,-0.03916160659404137,"[-0.11455516 -0.08597256 -0.07874486 -0.02713662  0.01197335  0.0646723
  0.09782506  0.13201047  0.18139104  0.17098048  0.18219722  0.12374489
 -0.01003578 -0.1649894  -0.32999816 -0.31080704 -0.23490798 -0.15405572
 -0.11088907  0.07216883  0.73414786  1.28444992  1.5137507   0.07669426
  0.0052303 ]","[ 1.11798725e-03  1.35054857e-03  7.61900589e-06 -7.16335393e-04
  2.67854859e-05 -2.82860842e-04]","[ 0.00851838 -0.01042265 -0.01253577  0.00443777 -0.01105442  0.00698525
 -0.00509243  0.00638164 -0.00056039  0.00701199  0.00106498  0.00497138
 -0.0015174   0.00304595 -0.00628832  0.00075534 -0.00597985  0.00169755
 -0.00793631  0.00048025]",0.08752833240432695,0.7847662551093741,"[ 0.00851838 -0.01042265 -0.01253577  0.00443777 -0.01105442  0.00698525
 -0.00509243  0.00638164 -0.00056039  0.00701199  0.00106498  0.00497138
 -0.0015174   0.00304595 -0.00628832  0.00075534 -0.00597985  0.00169755
 -0.00793631  0.00048025]"
SYF,"[-0.46354038 -0.10207505  0.03401268  0.33796051 -0.21209869 -0.11624644
  0.0151872   0.23097803 -0.04453282 -0.18661025  0.23752685 -0.2279468
  0.20054225 -0.13797232  0.0305824   0.1446677  -0.14055515 -0.13037932
 -0.06577383  0.27013442  0.17823556 -0.185807   -0.17366075 -0.14641245
 -0.03489103  0.06451811  0.16865007 -0.05309759  0.07544432  0.02339332
  0.0820056   0.10968336  0.12046753 -1.21498853  0.30917375 -1.97732951
  1.14037837 -0.95322274  2.80243019 -0.35907879  2.68109867  0.33619376
  1.99605534  0.41906381  1.72427036  0.61515201  0.71090276 -0.19316674
 -0.25704203 -1.20600181 -1.13467306 -3.9075866  -1.12659229  0.        ]",0.17965834645690507,[ 0.00108899 -0.00157168  0.00040871 -0.00072219 -0.00011983 -0.00108428],-4.512030040411035,0.01097615550454276,0.7845241711654286,-0.039122583449178655,"[-0.11897625 -0.08899758 -0.07081214 -0.02721957  0.01515639  0.06555547
  0.0953907   0.132057    0.17669394  0.17417653  0.18445829  0.11002631
 -0.01165683 -0.17916362 -0.33848064 -0.31471279 -0.22769741 -0.16020566
 -0.11191888  0.11837205  0.75077545  1.28389358  1.50339769  0.08361852
  0.009105  ]","[ 1.09239267e-03  1.47635202e-03  2.84895593e-04 -5.15570196e-04
 -1.48117860e-04 -4.80856287e-05]","[ 0.00658112 -0.00823058 -0.01175967  0.00778397 -0.00723217  0.00995903
 -0.00084552  0.00739693  0.00149783  0.00597749  0.00216651  0.00489091
  0.00027466  0.00431379 -0.00244437  0.00010462 -0.00240627 -0.00200582
 -0.00696299 -0.00523141]",0.08691027725999766,0.7845241711654286,"[ 0.00658112 -0.00823058 -0.01175967  0.00778397 -0.00723217  0.00995903
 -0.00084552  0.00739693  0.00149783  0.00597749  0.00216651  0.00489091
  0.00027466  0.00431379 -0.00244437  0.00010462 -0.00240627 -0.00200582
 -0.00696299 -0.00523141]"
SYK,"[ 0.33259418 -0.05083647  0.30994327 -0.11294618 -0.70302495  0.05268278
 -0.02319882  0.28963115 -0.05597251  0.30931795 -0.03840161 -0.19084176
  0.21390971  0.26923787  0.130639   -0.12302372  0.14544391  0.09179092
  0.05423482 -0.32033877 -0.23349206 -0.42127225 -0.40683747 -0.14246061
 -0.36168585  0.02772582 -0.18586136  0.15918503 -0.12309062  0.14748952
 -0.35799629 -0.38954474 -0.08056667  2.08516951 -2.4100833   1.5469258
 -4.0381815  -1.06253921 -4.18482287 -2.32664485 -1.83267689 -0.61636668
 -0.28127782  0.57723285 -0.52100485  0.07276468 -1.64117682 -1.59379175
 -0.99012039 -1.82818383 -0.03012327 -2.83222376  0.20513622  0.        ]",0.15551813389376018,[ 0.00134734  0.00123062 -0.00056359  0.00025609 -0.00051816 -0.00099734],-4.978467064407923,0.006884608133432069,0.8012222222727443,-0.03832514168991008,"[-0.11365514 -0.09946808 -0.08317806 -0.02212517  0.01299772  0.06853909
  0.09754621  0.15135119  0.16464828  0.1764826   0.18689673  0.13026491
 -0.00660523 -0.19503088 -0.31974856 -0.29999534 -0.2117042  -0.21756958
 -0.15831012  0.07971715  0.70394389  1.28114117  1.43284626  0.08400138
 -0.0152711 ]",[ 0.00165233  0.00107932  0.00051624 -0.00155711 -0.00149045 -0.00074807],"[ 0.01567307 -0.01670347 -0.00170286 -0.00654096 -0.00773877 -0.00949829
 -0.0052629  -0.00691691 -0.00186351 -0.00096502  0.00269093 -0.00063476
 -0.00068464 -0.00191096 -0.00509159 -0.00203424 -0.00361644  0.00116807
 -0.00596203  0.00116685]",0.0869022186309197,0.8012222222727443,"[ 0.01567307 -0.01670347 -0.00170286 -0.00654096 -0.00773877 -0.00949829
 -0.0052629  -0.00691691 -0.00186351 -0.00096502  0.00269093 -0.00063476
 -0.00068464 -0.00191096 -0.00509159 -0.00203424 -0.00361644  0.00116807
 -0.00596203  0.00116685]"
SYY,"[ 0.40411045  0.01194329  0.28816123 -0.05842585 -0.46696499 -0.01137241
 -0.13000123  0.22874827  0.06677103  0.03579873 -0.15696612 -0.12913487
  0.03158668  0.2448814   0.05958608  0.09252716  0.25486609 -0.04669948
 -0.10222748 -0.29311161 -0.22202141 -0.47004701 -0.11312223 -0.10637171
 -0.1075162  -0.27330206 -0.16256279  0.0421916  -0.13624599 -0.06558756
 -0.31936731 -0.23013254 -0.15441876  2.33639213 -1.89334684  1.19220592
 -3.99413997 -1.79411826 -4.67908958 -3.26173502 -2.10888304 -1.71958039
  0.26351857  0.256794   -0.07674568  0.12123438 -1.27323574 -0.99849085
 -0.77486991 -0.95374061  0.8385392   1.11889042  1.69972689  0.        ]",0.142835177837295,"[ 2.97134453e-04 -1.01136070e-04 -1.17477932e-05 -1.29292393e-04
 -8.19488427e-05 -3.36900053e-04]",-4.808200754121238,0.008162532897050073,0.8027221979413395,-0.03772635302606531,"[-0.11417488 -0.09825807 -0.07705241 -0.02383198  0.00957635  0.06654028
  0.10172843  0.14116387  0.16029477  0.17961348  0.17794815  0.12882264
 -0.00976314 -0.18073299 -0.31182058 -0.31171913 -0.22574136 -0.21498456
 -0.1566381   0.0720735   0.75894093  1.28299919  1.49437345  0.04860137
 -0.01178212]","[ 1.29932631e-03  8.81007071e-04 -5.06124556e-05 -1.38619285e-03
 -1.04951008e-03 -9.47580497e-04]","[ 0.01638946 -0.01511429 -0.00285238 -0.00633759 -0.01000364 -0.01057465
 -0.0079271  -0.0078405  -0.00516771  0.00035413  0.0018903   0.0006871
 -0.000457   -0.00104151 -0.00325972 -0.00111445 -0.00167867  0.0039702
  0.00455337  0.0058435 ]",0.08709247704407357,0.8027221979413395,"[ 0.01638946 -0.01511429 -0.00285238 -0.00633759 -0.01000364 -0.01057465
 -0.0079271  -0.0078405  -0.00516771  0.00035413  0.0018903   0.0006871
 -0.000457   -0.00104151 -0.00325972 -0.00111445 -0.00167867  0.0039702
  0.00455337  0.0058435 ]"
T,"[ 0.62040751  0.05540094  0.30414754 -0.29631557 -0.64785946  0.12091966
  0.03962471  0.15743958  0.02750749  0.33303846 -0.14408996 -0.2106912
  0.15418018  0.21795494  0.08627269 -0.23456562  0.26372169  0.15339685
  0.0714367  -0.36337099 -0.4752213  -0.41240746 -0.32977691 -0.1302212
 -0.36367728 -0.08592308 -0.26805282  0.02578786 -0.16336999  0.16877194
 -0.51467111 -0.49893055 -0.03768854  2.97351799 -2.98842267  2.34312918
 -5.46431443 -1.1110069  -5.65078109 -2.14321353 -2.33109966 -0.03615914
 -0.62883388  1.38331066 -1.33517795  0.19649628 -2.05279203 -1.05764994
 -0.57049603 -0.58372315  0.65449087 -1.23532839  0.64303471  0.        ]",0.13989283465964228,"[ 1.36680082e-03  4.45100347e-04  2.29143272e-04  1.80347201e-04
 -3.60400422e-05 -1.69561697e-04]",-5.566090889439414,0.003825405174118759,0.8072587918759526,-0.0372420600489524,"[-0.11396932 -0.1038204  -0.08153648 -0.01993431  0.01440485  0.06482812
  0.10146454  0.15261508  0.16046127  0.17594769  0.18433268  0.12614198
 -0.00899182 -0.20357431 -0.31104083 -0.29521091 -0.20951116 -0.22203751
 -0.18753461  0.08102948  0.71457717  1.28385433  1.43855141  0.07129301
 -0.02174004]",[ 0.00125168  0.00095476  0.00055914 -0.00193087 -0.00183541 -0.00066206],"[ 1.81584682e-02 -1.84838893e-02  5.64858336e-04 -1.04657335e-02
 -7.97763513e-03 -1.35202229e-02 -4.48617942e-03 -8.67203532e-03
 -3.28196594e-04 -1.87452682e-03  4.97621295e-03 -2.80941793e-03
 -4.07478999e-05 -2.77472717e-03 -3.45631293e-03 -1.11940036e-03
  1.97326172e-04  2.84292617e-03 -2.10710500e-03  2.76263048e-03]",0.08660228756627833,0.8072587918759526,"[ 1.81584682e-02 -1.84838893e-02  5.64858336e-04 -1.04657335e-02
 -7.97763513e-03 -1.35202229e-02 -4.48617942e-03 -8.67203532e-03
 -3.28196594e-04 -1.87452682e-03  4.97621295e-03 -2.80941793e-03
 -4.07478999e-05 -2.77472717e-03 -3.45631293e-03 -1.11940036e-03
  1.97326172e-04  2.84292617e-03 -2.10710500e-03  2.76263048e-03]"
TAP,"[-0.46159611  0.04424693  0.17241859  0.37260298 -0.26479998  0.00344446
 -0.07043731 -0.03463144  0.00697826 -0.17147374  0.34516506 -0.39062457
  0.15533594  0.24889934  0.01432989  0.36059624  0.02440991 -0.00540579
 -0.06154706  0.32860008  0.07605466 -0.41024632 -0.2859147  -0.1687719
  0.13350015 -0.17101167  0.04580989 -0.0766855   0.01426268 -0.10498118
 -0.06956026  0.16771685  0.03012248 -0.42808273 -0.26917694 -2.07410748
  0.17016674 -1.98652792  1.95452805 -1.35144612  2.65331552  0.55751583
  2.29518976  1.05638027  0.93616776  0.08562697 -0.87279428 -2.10893058
 -0.48923528 -2.68177176  0.63200273 -2.70333168  1.5825421   0.        ]",0.172916074194569,"[ 7.47199371e-04 -3.23848916e-04  5.11908134e-04 -2.65038279e-04
  2.44212685e-04  2.10256308e-05]",-4.405877321928646,0.012205393656758884,0.7845649501470435,-0.03779591394295322,"[-1.16182028e-01 -8.82593692e-02 -7.21013612e-02 -2.42630195e-02
  1.21625657e-02  5.74453793e-02  9.79344784e-02  1.32526900e-01
  1.80269267e-01  1.67667988e-01  1.82280957e-01  1.31453177e-01
 -1.16816535e-02 -1.65069755e-01 -3.28455009e-01 -3.04727518e-01
 -2.25206764e-01 -1.48599616e-01 -1.23440137e-01  8.61502666e-02
  7.34270758e-01  1.27448401e+00  1.54253791e+00  5.76445973e-02
  1.29797122e-03]","[ 1.11391782e-03  1.18050685e-03 -5.73483003e-05 -8.29666593e-04
  1.08719980e-05 -2.75240687e-04]","[ 0.00881356 -0.01008259 -0.01216456  0.0051767  -0.01039071  0.00773552
 -0.00344802  0.0069813   0.00203988  0.00680081  0.00395857  0.00276099
 -0.00084485  0.00029522 -0.00745844 -0.00066497 -0.00626947  0.00309712
 -0.00403685  0.00400035]",0.08757442314435421,0.7845649501470435,"[ 0.00881356 -0.01008259 -0.01216456  0.0051767  -0.01039071  0.00773552
 -0.00344802  0.0069813   0.00203988  0.00680081  0.00395857  0.00276099
 -0.00084485  0.00029522 -0.00745844 -0.00066497 -0.00626947  0.00309712
 -0.00403685  0.00400035]"
TDG,"[-2.79060604e-01  2.16444899e-02 -5.14841931e-02  1.14372518e-01
  1.01750239e-02 -2.41972000e-02  9.93887898e-02  3.43243625e-02
 -1.11761914e-01 -6.82681626e-02  9.84753385e-02 -2.19446489e-01
  1.91699537e-01 -1.99607398e-03  1.50143577e-03  6.55024108e-02
 -1.05530877e-01 -3.50694678e-02  1.61766848e-01  1.85291586e-01
  2.78379389e-03 -3.50769988e-02 -2.31900432e-01 -1.91173487e-01
  2.36924083e-02 -1.48061454e-02  8.42039227e-02  5.50077090e-02
  3.93521341e-02  1.11532323e-01  6.27814180e-04 -4.03306520e-02
  1.86434273e-01 -7.17501235e-01  2.13209755e-01 -9.97811353e-01
  8.99960193e-01 -1.72314240e-01  2.05897948e+00  2.90591283e-01
  1.83929775e+00  9.74656833e-01  1.06702976e+00  1.19815007e+00
  6.81012122e-01  9.35089036e-01 -3.28779629e-01 -9.87056857e-02
 -8.96642651e-01 -1.22922819e+00 -9.05849888e-01 -2.72038870e+00
  3.05431454e-01  0.00000000e+00]",0.19094208556324943,[ 0.00173512 -0.00117662  0.00043446  0.00074675 -0.00055021 -0.0004258 ],-4.198531837190061,0.01501760893808944,0.7883934326430421,-0.03792433420973547,"[-0.120905   -0.09431385 -0.06482328 -0.02425476  0.01716909  0.05984815
  0.09386844  0.13706778  0.17107641  0.17490336  0.1840292   0.11581898
 -0.01368912 -0.1871393  -0.33530884 -0.30693296 -0.20684871 -0.16850847
 -0.13145936  0.14327722  0.74211563  1.27053844  1.52391479  0.07432246
  0.00169683]","[ 1.40645687e-03  1.36439747e-03  4.43601125e-04 -7.60016377e-04
 -5.62736701e-04  5.96356831e-05]","[ 0.0079375  -0.00851357 -0.00887493  0.00718415 -0.00490174  0.00778284
  0.00116945  0.00491678  0.00329894  0.00352309  0.00443925  0.00215886
  0.0012544   0.00153516 -0.00221193 -0.00174588 -0.00216709 -0.00172189
 -0.00403445 -0.00053872]",0.08669585434646555,0.7883934326430421,"[ 0.0079375  -0.00851357 -0.00887493  0.00718415 -0.00490174  0.00778284
  0.00116945  0.00491678  0.00329894  0.00352309  0.00443925  0.00215886
  0.0012544   0.00153516 -0.00221193 -0.00174588 -0.00216709 -0.00172189
 -0.00403445 -0.00053872]"
TDY,"[-0.17721608 -0.15408808  0.30407413  0.52637018 -0.58150418 -0.19430444
 -0.09248621  0.38456085  0.13136932 -0.32485527  0.24692278 -0.17681121
 -0.01380635 -0.20803468 -0.00735595  0.38444815  0.16025016 -0.2687849
 -0.26636245  0.26376154  0.13589599 -0.66014867 -0.06107142 -0.17205751
  0.14061334 -0.11346044  0.14111319 -0.1419827   0.14576392 -0.13942832
 -0.0489857   0.16850407  0.11428625  0.08288307 -0.44932983 -1.95683405
 -0.96499754 -2.62772606  0.27401577 -3.15237632  1.73494845 -1.82575304
  3.166709   -0.46055113  3.22253786  0.5237225   1.70149416 -0.30090058
  0.64689776 -1.43006398  0.27758255 -2.9556769   1.43779883  0.        ]",0.16704303548444047,[-0.0001594  -0.00231775  0.00067943 -0.00075655  0.00016808 -0.00032053],-4.595103376356631,0.010101176504178305,0.7905295100782571,-0.039474067170777505,"[-0.11347885 -0.0845226  -0.08050275 -0.0298132   0.01204172  0.07013149
  0.10187732  0.12643515  0.17722045  0.17692637  0.17521189  0.10740185
 -0.0125455  -0.15911749 -0.31889813 -0.32787521 -0.24454936 -0.16002466
 -0.11818345  0.04394827  0.76819529  1.27342551  1.54331865  0.06599312
  0.0112586 ]","[ 8.39003760e-04  1.52326320e-03 -1.37323067e-04 -6.85219249e-04
 -2.95670693e-05 -1.18113374e-04]","[ 0.01022371 -0.01069791 -0.01196431  0.0019473  -0.01242684  0.00325366
 -0.00829955  0.00401618 -0.00504381  0.00854035 -0.00024717  0.00908704
  0.00030391  0.00704999 -0.00189654  0.0028065  -0.00371803  0.00279064
 -0.00474165  0.00276134]",0.08724594115402172,0.7905295100782571,"[ 0.01022371 -0.01069791 -0.01196431  0.0019473  -0.01242684  0.00325366
 -0.00829955  0.00401618 -0.00504381  0.00854035 -0.00024717  0.00908704
  0.00030391  0.00704999 -0.00189654  0.0028065  -0.00371803  0.00279064
 -0.00474165  0.00276134]"
TEL,"[-0.46855404 -0.14893057  0.21789021  0.50404929 -0.48465634 -0.1276563
 -0.1151547   0.27064527  0.08797741 -0.25157778  0.37370737 -0.24113606
  0.1074426  -0.08859314  0.04028152  0.28881525 -0.02301435 -0.13666334
 -0.30421302  0.31221819  0.24501309 -0.4523777  -0.10953397 -0.06717435
 -0.01017403  0.02327064  0.14201157 -0.18330396  0.07705936 -0.1390209
  0.0439989   0.25733401 -0.01613661 -0.83065651 -0.07933789 -2.4077566
  0.21851775 -2.16812404  2.01816439 -1.68282418  2.70583618 -0.49275979
  2.65257897 -0.32267627  2.09887704 -0.18989027  1.03486118 -1.09499619
  0.60843255 -1.45308428 -0.08674212 -3.61266534 -0.85783273  0.        ]",0.1697162857377982,[ 0.00085424 -0.00028037  0.00011863 -0.00010516 -0.00013356 -0.00049699],-4.661675695837547,0.009450612773354367,0.7844190151156498,-0.03954924973661628,"[-0.11513177 -0.08505352 -0.07800848 -0.02800111  0.01139251  0.06659588
  0.10004367  0.12914219  0.18182585  0.17384742  0.18038755  0.11412718
 -0.01015994 -0.16677439 -0.3318381  -0.31592742 -0.24806962 -0.15368495
 -0.10488922  0.07613907  0.76082274  1.30325259  1.50558351  0.08058033
  0.0090768 ]","[ 7.29238909e-04  1.43141247e-03 -9.48495364e-05 -5.13185837e-04
  2.41446960e-04 -3.49072306e-04]","[ 7.70886489e-03 -9.46656035e-03 -1.31405868e-02  5.23077619e-03
 -1.09284570e-02  7.99396772e-03 -4.53111465e-03  7.17630842e-03
 -9.96459551e-04  7.59027366e-03  2.68038688e-05  5.94000070e-03
 -1.83429898e-03  5.24394871e-03 -4.57189799e-03  2.55279383e-03
 -3.24259957e-03  1.37592189e-03 -6.42296590e-03 -4.12675146e-03]",0.08731017495756895,0.7844190151156498,"[ 7.70886489e-03 -9.46656035e-03 -1.31405868e-02  5.23077619e-03
 -1.09284570e-02  7.99396772e-03 -4.53111465e-03  7.17630842e-03
 -9.96459551e-04  7.59027366e-03  2.68038688e-05  5.94000070e-03
 -1.83429898e-03  5.24394871e-03 -4.57189799e-03  2.55279383e-03
 -3.24259957e-03  1.37592189e-03 -6.42296590e-03 -4.12675146e-03]"
TER,"[-0.61173707 -0.09911496  0.20843034  0.43495518 -0.50036223 -0.09798538
 -0.15474538  0.23931145  0.038804   -0.23497459  0.38324861 -0.43265331
  0.27650778  0.14528293  0.09285908  0.26277262 -0.10872213 -0.05058994
 -0.32218648  0.26912071  0.21101532 -0.42680383 -0.23918323 -0.07662768
 -0.16113288 -0.04477978  0.08962209 -0.18731336 -0.07037998 -0.14176382
 -0.02706485  0.20522755 -0.13499796 -0.72482566 -0.50872333 -2.57578929
 -0.20346036 -2.61615847  2.05434895 -1.61691891  3.11327074  0.32519849
  2.44999274  0.4464564   0.95714474 -0.42485274 -0.45297423 -2.02783426
 -0.22818641 -1.89363765 -0.37084717 -3.63644766 -1.86820412  0.        ]",0.17862217121760082,"[ 5.86438235e-04  5.95741508e-04 -2.02672824e-04  5.35546404e-04
 -2.76744940e-04 -7.11126827e-05]",-4.6010343996511684,0.010041443505036864,0.7814159078478148,-0.039157777158150345,"[-0.11528644 -0.08668878 -0.07835513 -0.02717967  0.00996593  0.06587273
  0.09835134  0.12986096  0.18173113  0.16509894  0.18798871  0.12651962
 -0.00771012 -0.16914301 -0.33807525 -0.30836862 -0.24818388 -0.15576883
 -0.10808473  0.08089898  0.73981514  1.30011232  1.4660865   0.07129216
  0.00477   ]","[ 7.50243659e-04  1.08616265e-03 -6.18026658e-05 -7.27138569e-04
  1.52061347e-04 -6.46417206e-04]","[ 7.96992209e-03 -1.08011219e-02 -1.36141676e-02  4.04237746e-03
 -1.22685722e-02  8.09159691e-03 -4.32566909e-03  8.26350176e-03
  1.35306290e-03  7.19084292e-03  2.12101639e-03  2.77823013e-03
 -2.33353174e-03  1.40115096e-03 -7.24018921e-03  6.66777383e-05
 -4.06685876e-03  4.15207224e-04 -6.56030452e-03 -6.30776334e-03]",0.08773190727270835,0.7814159078478148,"[ 7.96992209e-03 -1.08011219e-02 -1.36141676e-02  4.04237746e-03
 -1.22685722e-02  8.09159691e-03 -4.32566909e-03  8.26350176e-03
  1.35306290e-03  7.19084292e-03  2.12101639e-03  2.77823013e-03
 -2.33353174e-03  1.40115096e-03 -7.24018921e-03  6.66777383e-05
 -4.06685876e-03  4.15207224e-04 -6.56030452e-03 -6.30776334e-03]"
