,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 3.61243461e-02 -1.19694728e-01  5.79770061e-02 -2.45118525e-02
 -1.19269183e-01  1.58052711e-01  6.58808971e-02 -1.35046172e-01
 -5.15545505e-02 -1.03600808e-01 -1.83020933e-02  1.27901493e-02
 -1.24531239e-01  6.21866977e-02 -2.55921210e-02  9.88523814e-02
 -1.85856356e-03  1.16903901e-02 -4.30471790e-02  4.88054649e-03
 -1.29126185e-01 -3.18281285e-02 -4.97136358e-02 -6.84526222e-02
  5.73896439e-02 -1.62267808e-02 -1.10902498e-01  1.50081314e-01
  4.97660384e-02 -1.29407546e-01  1.31286829e-02 -5.95064470e-04
 -2.78040158e-02  7.25060110e-02 -7.60038485e-01  1.15095170e+00
  5.38813802e-02 -7.08532023e-02  8.46630698e-01 -3.41139352e-01
  2.28451190e-01 -7.23636415e-01  1.09753615e-01 -4.41967892e-01
 -6.41209169e-01  2.52776942e-01 -5.10026217e-01  6.75070615e-01
 -8.96477085e-02  3.60403847e-02  3.67109847e-01  5.21181567e-01
 -1.18230074e+00  0.00000000e+00]",0.18418575608123713,"[-3.35800747e-04  2.25389493e-04 -7.49077228e-05 -5.99513685e-05
  9.81486172e-05  1.61069148e-04]",-5.469714921963254,0.004212432858931518,0.8141132737490449,-0.039160417358649086,"[-0.11272659 -0.09304947 -0.06139782 -0.01723699  0.02035967  0.05838054
  0.09985635  0.13414342  0.16354455  0.17599696  0.14575698  0.06898413
 -0.07931493 -0.24036395 -0.31965894 -0.24601049 -0.19111521 -0.15332392
 -0.0810047   0.3546465   0.87285851  1.22930796  1.05756019 -0.11653886
 -0.00226147]",[ 0.00028719  0.00055381  0.00023888 -0.00034472 -0.00030485 -0.00089777],"[ 8.71395211e-03 -7.14209329e-03 -3.30171301e-03  4.51562243e-03
 -4.44423438e-03  4.54427892e-03 -1.97618347e-03 -5.41059200e-04
 -2.11485336e-03  1.67009356e-05 -4.37329461e-04 -9.12790827e-04
 -4.20790026e-04  1.85555165e-03  6.45905401e-04 -3.80569353e-04
 -5.91622346e-04  1.47001259e-03  2.13669768e-03 -3.01789615e-03]",0.08615399219906211,0.8141132737490449,"[ 8.71395211e-03 -7.14209329e-03 -3.30171301e-03  4.51562243e-03
 -4.44423438e-03  4.54427892e-03 -1.97618347e-03 -5.41059200e-04
 -2.11485336e-03  1.67009356e-05 -4.37329461e-04 -9.12790827e-04
 -4.20790026e-04  1.85555165e-03  6.45905401e-04 -3.80569353e-04
 -5.91622346e-04  1.47001259e-03  2.13669768e-03 -3.01789615e-03]"
VTRS,"[ 8.17925771e-02 -2.05089912e-01  6.70265852e-02 -5.30312385e-02
 -1.37347774e-01  2.50113171e-01 -1.00600305e-01 -8.59057789e-02
 -1.50995868e-02 -7.87448323e-02 -5.99358484e-02  6.52982092e-02
 -2.28897056e-01  4.17875982e-02 -6.11160882e-02  3.31205788e-02
  3.81957060e-02 -1.42905247e-02  4.22082379e-02  2.04162717e-02
 -3.45594282e-02 -1.06481417e-03 -2.27956470e-02  6.60936901e-02
  4.86908861e-02 -2.16275683e-03 -1.21391914e-01  2.48271097e-01
  6.60660351e-02 -1.55753913e-01 -7.63248319e-03  1.39954827e-01
 -1.80882761e-02  1.98758645e-01 -8.53336001e-01  1.14877269e+00
  2.65297926e-01 -1.87060126e-01  1.02965080e+00 -3.59589325e-01
  2.30515332e-01 -7.06107817e-01  1.55459067e-01 -7.30005458e-01
 -8.55544424e-01  5.76213598e-01 -8.77586340e-01  8.55124779e-01
  3.79156603e-01  6.21490929e-02  2.20751653e-01  1.18139482e+00
  6.71200076e-01  0.00000000e+00]",0.18088521063064353,"[-3.58442104e-04 -1.47030387e-04 -3.73141097e-05  1.17224276e-04
 -2.98120544e-05  1.52662476e-04]",-6.565039019881071,0.0014087689798351398,0.8150499296888783,-0.03996995779574405,"[-0.1125914  -0.09363533 -0.06183718 -0.01473096  0.01525894  0.05983142
  0.10084651  0.13491033  0.16236344  0.1777371   0.14110592  0.06765591
 -0.08169514 -0.24498832 -0.31522062 -0.24833093 -0.18355586 -0.15024771
 -0.06906549  0.35885263  0.87664848  1.26017311  1.05153862 -0.11740281
 -0.00259781]","[ 5.46988201e-04  6.45291472e-04  1.62327544e-04 -3.98820850e-04
  5.36113833e-05 -8.35990454e-04]","[ 0.00900907 -0.00742505 -0.00326949  0.0050361  -0.00474708  0.00506766
 -0.00208498 -0.00053891 -0.00200375  0.00014787 -0.00123166 -0.00148102
  0.00046968  0.00078851  0.0010657   0.00099291 -0.00060577  0.00114072
  0.0038995   0.00211165]",0.08639057284783672,0.8150499296888783,"[ 0.00900907 -0.00742505 -0.00326949  0.0050361  -0.00474708  0.00506766
 -0.00208498 -0.00053891 -0.00200375  0.00014787 -0.00123166 -0.00148102
  0.00046968  0.00078851  0.0010657   0.00099291 -0.00060577  0.00114072
  0.0038995   0.00211165]"
VZ,"[ 0.05994813 -0.19875958  0.12126642 -0.03076713 -0.0676817   0.20627004
 -0.14544568 -0.07160739  0.02262407 -0.05393711 -0.00471683  0.04154201
 -0.16575879 -0.01973037 -0.03936017 -0.08526435 -0.05753483 -0.03987026
  0.00225218  0.01324011  0.05311617 -0.00937192  0.03430404 -0.0610442
  0.01782963  0.00498677 -0.03948887  0.17231049  0.06701154 -0.08514179
 -0.10601219  0.04131687 -0.02029749  0.07253567 -0.46908536  0.67808558
 -0.14343086  0.34144477  0.97704619 -0.71317143  0.45007548 -0.57700411
 -0.16359713 -0.31767768 -0.81622462  0.76632492 -0.66937515  0.66431084
  0.60804799 -0.10166217  0.63570791 -0.53207923  0.73584235  0.        ]",0.18675698973091495,"[ 2.46574709e-05 -4.35790346e-05  1.37170462e-05  1.02396347e-04
 -2.79175537e-05  5.99338967e-05]",-6.199407063770205,0.0020306343160632566,0.8146018998279144,-0.03991482845063204,"[-0.11130123 -0.09311433 -0.06009382 -0.01590106  0.01388354  0.06020168
  0.10209973  0.13595824  0.16483764  0.17625876  0.14355726  0.06470875
 -0.08007559 -0.25246268 -0.32223116 -0.24977443 -0.1871187  -0.15082864
 -0.05779697  0.36002903  0.88679949  1.23345499  1.0461369  -0.11843513
  0.00326989]",[ 0.00036336  0.00063008  0.00033476 -0.00069733 -0.00023243 -0.00085081],"[ 8.66643930e-03 -6.28542136e-03 -4.58011477e-03  3.93920599e-03
 -3.40732222e-03  5.04136639e-03 -3.05422101e-03  3.83936875e-05
 -1.75363029e-03 -8.26129557e-04 -4.90892272e-05 -1.44174925e-03
  1.01973641e-03  1.52165680e-03  4.31988635e-04  1.54528675e-03
 -1.00032605e-03  2.21806035e-03 -7.96761421e-04  2.26776956e-03]",0.08663673570281469,0.8146018998279144,"[ 8.66643930e-03 -6.28542136e-03 -4.58011477e-03  3.93920599e-03
 -3.40732222e-03  5.04136639e-03 -3.05422101e-03  3.83936875e-05
 -1.75363029e-03 -8.26129557e-04 -4.90892272e-05 -1.44174925e-03
  1.01973641e-03  1.52165680e-03  4.31988635e-04  1.54528675e-03
 -1.00032605e-03  2.21806035e-03 -7.96761421e-04  2.26776956e-03]"
WAB,"[ 0.31153078 -0.09599074  0.13701543 -0.02989747  0.14157879 -0.05063733
 -0.06035974  0.01854009 -0.11448374  0.18399056  0.08951451 -0.21816607
 -0.09498078  0.03684536  0.00460422 -0.07892262 -0.02549937 -0.02993266
  0.01666595 -0.03137343  0.10867548  0.01389474 -0.21737761  0.03473585
  0.08790756  0.10049071  0.04630005  0.13211182  0.00936108  0.00269915
 -0.14315204 -0.08955396 -0.00533381 -0.48849565  1.05949811 -0.84894651
 -1.64667772  2.24225073  0.01303129 -0.41114213  1.4050275  -0.23814661
  0.11890421 -1.18118349  0.10475469  0.20997955 -1.6299643   0.83282197
  0.47281586  0.00694711  0.04927868 -0.6436846   0.15052252  0.        ]",0.17889118328208584,"[ 3.41615403e-04 -8.59460887e-05  5.56472169e-05  1.98848241e-04
 -1.07332757e-04 -3.60338041e-05]",-6.266201026681544,0.0018994307809264933,0.8197618628326111,-0.03885951772064617,"[-0.11095043 -0.09313651 -0.05459864 -0.0228568   0.01684383  0.06306931
  0.09819001  0.14566665  0.16882372  0.16407751  0.14564331  0.0684013
 -0.07805856 -0.25204363 -0.32499579 -0.2481124  -0.18510824 -0.15776486
 -0.05081775  0.36316612  0.83928506  1.26181428  1.05512779 -0.10560555
  0.00268418]",[ 0.00023515  0.00045015  0.00050553 -0.00078685 -0.00071097 -0.00075701],"[ 0.00717664 -0.00168372 -0.00880092 -0.0001841   0.0014082   0.00276021
 -0.00219845  0.00244204 -0.00116165 -0.00015559 -0.00202953  0.00075106
 -0.00019238 -0.0011371   0.00080207  0.00029671 -0.00082789  0.00083075
 -0.00086799  0.00040442]",0.08664393614712096,0.8197618628326111,"[ 0.00717664 -0.00168372 -0.00880092 -0.0001841   0.0014082   0.00276021
 -0.00219845  0.00244204 -0.00116165 -0.00015559 -0.00202953  0.00075106
 -0.00019238 -0.0011371   0.00080207  0.00029671 -0.00082789  0.00083075
 -0.00086799  0.00040442]"
WAT,"[ 0.17318684 -0.27746999  0.17473654 -0.00718221 -0.11921114  0.35910301
 -0.00413173 -0.1182691  -0.05178492  0.06202546 -0.10748442  0.01540897
 -0.38021299  0.07653368 -0.11401984  0.00316949  0.08877013 -0.03569106
 -0.00982422 -0.00827074 -0.07453871 -0.03786048 -0.04596337  0.053062
  0.04381421  0.030605   -0.1936234   0.38317462  0.08300192 -0.20368981
  0.01901076  0.08131175  0.01512235  0.07251112 -0.89132557  1.29790696
 -0.3963215   0.84013919  1.10440465 -0.52364238  1.37951722 -1.80105132
  0.08989262 -0.94513224 -1.27535669  0.24814601 -1.60777231  2.00616705
 -0.2137007   0.50027412  1.12266394  1.39150511  0.28204156  0.        ]",0.18632005381529426,"[ 1.46537815e-04 -4.26385098e-04  1.33585822e-04  2.08707691e-04
 -9.83200238e-05  5.14021108e-05]",-6.015251542347269,0.0024412342135275477,0.8169244271319062,-0.04064218227171224,"[-0.11014013 -0.09248121 -0.06142232 -0.01155749  0.01827879  0.05911355
  0.09956758  0.14030409  0.16102895  0.17487708  0.13410754  0.0692001
 -0.08488056 -0.24756551 -0.31215834 -0.25014795 -0.18991994 -0.15438677
 -0.07568395  0.35205808  0.8725529   1.25778098  1.04976415 -0.112763
 -0.00816795]","[ 8.73474486e-04  7.40950572e-04 -6.65689028e-06 -3.52727991e-04
 -7.98283637e-05 -7.23929767e-04]","[ 8.69331901e-03 -7.54380172e-03 -2.83404967e-03  3.27151575e-03
 -2.04137475e-03  5.27003907e-03 -2.54156564e-03  2.68305072e-03
 -4.74612036e-03 -8.05672608e-05 -1.53246102e-03 -3.00244686e-03
  5.14868787e-05 -1.11118414e-03  4.17010971e-03 -8.69443551e-04
  2.29076209e-04  3.58578104e-03  4.31746450e-03  1.42522925e-03]",0.0860390219990858,0.8169244271319062,"[ 8.69331901e-03 -7.54380172e-03 -2.83404967e-03  3.27151575e-03
 -2.04137475e-03  5.27003907e-03 -2.54156564e-03  2.68305072e-03
 -4.74612036e-03 -8.05672608e-05 -1.53246102e-03 -3.00244686e-03
  5.14868787e-05 -1.11118414e-03  4.17010971e-03 -8.69443551e-04
  2.29076209e-04  3.58578104e-03  4.31746450e-03  1.42522925e-03]"
WBA,"[ 0.17420886 -0.04706729  0.05523839 -0.07787196  0.03327561 -0.02890549
 -0.12111148  0.01793165  0.00094388  0.09270145  0.0705202  -0.09342644
 -0.04117955  0.01417627  0.00137085 -0.02901568  0.04626974 -0.01002551
  0.03809475  0.01600707  0.09030823  0.06233037 -0.14252032  0.12078783
  0.07285042  0.00794082  0.02907704  0.08876104  0.05873749 -0.03973125
 -0.07000585  0.06914743 -0.01134255 -0.14609169  0.3225865  -0.17365122
 -0.62949943  0.91115643  0.49938318 -0.64852032  0.49407926  0.10555215
 -0.46121715 -0.41731687  0.271181    0.04674576 -0.86650093  0.53601318
  0.58984733 -0.35435752 -0.29663672  0.65425812  0.7848749   0.        ]",0.18218585432876627,"[ 3.89157800e-04 -4.68854446e-04  3.61936557e-04  3.76238303e-04
 -1.12792045e-05  3.42474497e-04]",-5.561105521824334,0.00384452384238542,0.8169453887176433,-0.03842512406706223,"[-0.11279057 -0.09432094 -0.0573466  -0.022374    0.01481929  0.06283627
  0.10185347  0.14204184  0.16801562  0.17025561  0.14818004  0.06726754
 -0.07817865 -0.24857961 -0.31751733 -0.24786351 -0.18275734 -0.15127453
 -0.05137891  0.37082245  0.85507505  1.27886735  1.05007131 -0.11583365
  0.00302076]",[ 0.00018061  0.00058848  0.00045212 -0.00057735 -0.00027034 -0.00078283],"[ 8.08799697e-03 -3.86724455e-03 -6.95566732e-03  2.59840322e-03
 -1.96401657e-03  3.90812394e-03 -2.87128001e-03 -1.63742165e-05
 -1.27526361e-04 -1.68772314e-03 -3.13118239e-04  1.55026273e-03
 -7.89413049e-04  9.57417786e-04  2.30244427e-04  8.82337584e-04
 -1.60400347e-03 -1.06356236e-04  2.88217185e-03  2.13199847e-03]",0.08668214641674811,0.8169453887176433,"[ 8.08799697e-03 -3.86724455e-03 -6.95566732e-03  2.59840322e-03
 -1.96401657e-03  3.90812394e-03 -2.87128001e-03 -1.63742165e-05
 -1.27526361e-04 -1.68772314e-03 -3.13118239e-04  1.55026273e-03
 -7.89413049e-04  9.57417786e-04  2.30244427e-04  8.82337584e-04
 -1.60400347e-03 -1.06356236e-04  2.88217185e-03  2.13199847e-03]"
WDC,"[ 0.2356314   0.10794475  0.08608802 -0.00572033  0.27804279 -0.26546656
 -0.15361314  0.03647594  0.00414631  0.22146369  0.09736432 -0.18729304
  0.1826583  -0.05562538  0.01485826 -0.22375982 -0.09701332 -0.0102718
 -0.14554961 -0.01010493  0.28773114  0.06227651 -0.1727227  -0.03671401
 -0.12699348  0.13447211  0.16815271 -0.06957247 -0.01998306  0.27639326
 -0.14252336 -0.19757915  0.03705322 -0.52762322  1.97805763 -2.22121856
 -1.47405603  2.03910374 -1.13403783 -0.05752337  1.16228643  0.23392504
 -0.51190807  0.07070935  0.36492349  0.49969996 -0.38757268 -0.03868704
  1.54779401 -1.46023213 -0.19942944 -1.39183683  0.72785437  0.        ]",0.18239354272243055,"[ 3.37446606e-04  1.70714268e-04  1.10251876e-04 -1.27105551e-05
  8.39182781e-05  6.08159094e-05]",-6.382076963173452,0.0016916059023283114,0.818205165774874,-0.036917453054755425,"[-0.1119761  -0.09275593 -0.05109476 -0.02877609  0.01394511  0.06314305
  0.10225755  0.14750736  0.16960541  0.1655048   0.15737635  0.06492152
 -0.07792669 -0.26093425 -0.33139948 -0.24659739 -0.19918675 -0.15501293
 -0.0265508   0.37386411  0.84743945  1.24971982  1.00697969 -0.10452002
  0.01051853]",[-0.00017753  0.00032771  0.00122462 -0.00089986 -0.00106958 -0.0006023 ],"[ 0.00707395  0.00113781 -0.0126017   0.00024763  0.0009085  -0.00023482
 -0.00106485  0.00132506 -0.00033975 -0.00211156  0.00112172  0.00177198
  0.00016912  0.00247719 -0.0016528   0.00315652 -0.00435765  0.00017584
 -0.00270231  0.00168203]",0.08763694624592976,0.818205165774874,"[ 0.00707395  0.00113781 -0.0126017   0.00024763  0.0009085  -0.00023482
 -0.00106485  0.00132506 -0.00033975 -0.00211156  0.00112172  0.00177198
  0.00016912  0.00247719 -0.0016528   0.00315652 -0.00435765  0.00017584
 -0.00270231  0.00168203]"
WEC,"[-1.22638539e-02 -9.91274241e-02  7.79377908e-02  2.53006838e-02
 -1.23894681e-01  2.30037360e-01  1.20707062e-01 -1.37294139e-01
  1.48334000e-02 -5.82034002e-03 -1.32146289e-01  3.88076413e-02
 -1.51341497e-01  5.44809830e-02 -9.85865051e-02  7.02487903e-02
  8.21337930e-02  1.77237771e-02 -6.69765286e-02  6.33391963e-03
 -1.30552171e-01 -3.62923227e-02 -6.10709523e-03 -4.18704619e-02
 -2.78361541e-02 -2.33352645e-02 -1.74359841e-01  1.83408022e-01
  3.99959104e-02 -1.08251211e-01  4.84607379e-02  1.01965803e-02
  5.76892187e-04  1.09961879e-01 -9.09452395e-01  1.13188295e+00
  1.56395053e-01 -6.56368681e-02  6.02623065e-01 -1.24927410e-01
  6.31264574e-01 -1.40089155e+00 -3.43121136e-02 -3.42752032e-02
 -1.01026604e+00  9.55353886e-02 -1.36292457e-01  7.52516827e-01
 -4.78029713e-01  3.48714916e-01  4.90378836e-01  1.44105939e+00
 -8.04385967e-01  0.00000000e+00]",0.18486700272558498,"[ 1.42724966e-04 -1.46731089e-04  8.43182527e-05  2.35256040e-04
 -5.88871524e-05  1.33840372e-04]",-5.997493454962065,0.002484973073857508,0.8131208312150713,-0.038975328785120916,"[-0.11222378 -0.09191505 -0.06159119 -0.01518434  0.02193797  0.05831978
  0.10195036  0.13787302  0.15965053  0.17694243  0.14438372  0.06883409
 -0.08380791 -0.24226679 -0.31352648 -0.24675306 -0.19422088 -0.15366072
 -0.0810646   0.35411929  0.8830078   1.23587644  1.03836308 -0.11746117
 -0.00639587]",[ 0.00040264  0.00058274  0.00030319 -0.00030926 -0.00026681 -0.00080048],"[ 0.00883139 -0.00757467 -0.00333713  0.00478919 -0.00435619  0.00381599
 -0.00132882  0.00047226 -0.00389985 -0.00046676  0.00066009 -0.00194089
 -0.00077907  0.00296464  0.00088322 -0.00137546  0.00031514  0.00168509
  0.00462856 -0.00183886]",0.0862403532004554,0.8131208312150713,"[ 0.00883139 -0.00757467 -0.00333713  0.00478919 -0.00435619  0.00381599
 -0.00132882  0.00047226 -0.00389985 -0.00046676  0.00066009 -0.00194089
 -0.00077907  0.00296464  0.00088322 -0.00137546  0.00031514  0.00168509
  0.00462856 -0.00183886]"
WELL,"[ 0.05636856 -0.1824848   0.10547357 -0.04262032 -0.13154723  0.21419768
  0.00657567 -0.1189889  -0.01774125 -0.08071224 -0.00340818 -0.014412
 -0.16833506  0.04494734 -0.03665432  0.06191122  0.00844253 -0.0023339
  0.01863106  0.01076781 -0.08836965 -0.01959489 -0.05547645 -0.05643367
  0.10749548 -0.03711209 -0.10242985  0.18777275  0.07614785 -0.17925755
 -0.08139228  0.04010346 -0.04901302  0.03817689 -0.85951443  1.31548064
 -0.17267607  0.28665723  1.35113732 -0.78832065  0.43986146 -0.75661333
 -0.06822674 -0.56172338 -0.70843355  0.40058852 -0.72936069  0.66064046
 -0.02909041  0.3251788   0.24585529  0.41984279 -0.61503398  0.        ]",0.18430195261504836,"[-1.34936003e-04 -6.29245755e-05  1.82756859e-05 -1.70134383e-05
  3.70333977e-05  7.93757555e-05]",-5.725502063681422,0.0032617152760411774,0.8145284828963741,-0.03975918956080754,"[-0.11166025 -0.09340516 -0.06170702 -0.01566914  0.01855186  0.05891644
  0.10086327  0.13494307  0.16444609  0.17438182  0.14362086  0.06787115
 -0.07970954 -0.24301345 -0.31806296 -0.24720176 -0.18579142 -0.15215887
 -0.07557213  0.35687485  0.87151938  1.23247457  1.06698465 -0.11961653
 -0.0017521 ]",[ 0.00038102  0.00065181  0.00010783 -0.00058558 -0.00020173 -0.00095829],"[ 8.60155504e-03 -7.47043781e-03 -2.84701692e-03  3.90430367e-03
 -3.52230342e-03  5.95562980e-03 -3.29655370e-03  1.74649806e-04
 -2.07566335e-03 -4.71006136e-04 -6.69428011e-04 -1.21005013e-03
  1.72722504e-04  1.29611390e-03  5.32880923e-04 -2.07351877e-04
  8.13335485e-05  1.11736827e-03  1.88333847e-03 -1.33084852e-03]",0.08615268152352651,0.8145284828963741,"[ 8.60155504e-03 -7.47043781e-03 -2.84701692e-03  3.90430367e-03
 -3.52230342e-03  5.95562980e-03 -3.29655370e-03  1.74649806e-04
 -2.07566335e-03 -4.71006136e-04 -6.69428011e-04 -1.21005013e-03
  1.72722504e-04  1.29611390e-03  5.32880923e-04 -2.07351877e-04
  8.13335485e-05  1.11736827e-03  1.88333847e-03 -1.33084852e-03]"
WFC,"[ 8.77256913e-02 -9.87215358e-02  3.76450362e-02 -9.36696638e-02
  2.44720766e-02 -6.06452792e-02 -2.11876916e-01  4.76738228e-02
 -3.30214607e-02 -7.33946602e-02  1.83676943e-01 -4.33359956e-02
 -1.75029615e-03 -4.26634516e-02  9.48969015e-02 -6.57623440e-02
 -1.32030907e-01 -5.33148196e-02  1.00059688e-01  1.16356645e-02
  1.12616730e-01  3.27787229e-02 -1.99016689e-02 -1.88136462e-02
  1.37791427e-01 -1.36312897e-02  1.31487993e-01 -1.51442924e-02
  4.87160964e-02 -4.64450481e-02 -1.55162184e-01  3.61287224e-02
 -5.61894386e-02 -1.15508360e-01  3.39217352e-01 -7.90204787e-02
 -4.40476099e-01  4.44507957e-01  7.83715702e-01 -9.17118857e-01
 -3.96312292e-01  1.10641711e+00 -2.08296391e-01 -4.40093159e-01
  5.17791508e-01  4.36563804e-01 -6.91164702e-01 -5.52357413e-02
  7.92036051e-01 -2.33399315e-01  4.48336784e-02 -1.86991711e+00
  6.68014395e-01  0.00000000e+00]",0.18276594009211644,"[-2.47220161e-04  1.24925558e-04 -1.29789914e-04 -3.71245779e-05
 -3.30456416e-06 -4.78310958e-06]",-6.2116797834227855,0.002005865213403808,0.8151716179293234,-0.03894497998785875,"[-0.11320968 -0.09466218 -0.05760788 -0.02339235  0.01198341  0.06367982
  0.10071254  0.13551127  0.17177048  0.1726431   0.1504032   0.06399719
 -0.07192775 -0.25020721 -0.32916498 -0.24993564 -0.17564597 -0.15078847
 -0.04863262  0.36855166  0.87666743  1.24622128  1.06944669 -0.12025668
  0.01221553]",[-0.00013185  0.00049301  0.00044821 -0.00075671 -0.00035296 -0.00096194],"[ 8.14825144e-03 -3.85920158e-03 -6.71652461e-03  3.11589576e-03
 -3.29948937e-03  4.71663681e-03 -3.64228988e-03 -2.33971535e-03
  2.43971698e-03 -9.09480340e-04 -4.71381270e-04  2.37541328e-03
 -3.28558043e-05  1.37592636e-03 -1.40694985e-03  1.65990846e-03
 -1.12107258e-03  7.79516724e-04 -4.14249933e-03  1.50089185e-03]",0.08669004904869174,0.8151716179293234,"[ 8.14825144e-03 -3.85920158e-03 -6.71652461e-03  3.11589576e-03
 -3.29948937e-03  4.71663681e-03 -3.64228988e-03 -2.33971535e-03
  2.43971698e-03 -9.09480340e-04 -4.71381270e-04  2.37541328e-03
 -3.28558043e-05  1.37592636e-03 -1.40694985e-03  1.65990846e-03
 -1.12107258e-03  7.79516724e-04 -4.14249933e-03  1.50089185e-03]"
WHR,"[ 0.05716134 -0.25077579  0.09564431 -0.0090247  -0.15607153  0.31727305
  0.00552891 -0.08719898 -0.06720913 -0.07828229 -0.06415741  0.06606981
 -0.31401143  0.05811347 -0.05447585  0.05385964  0.02657565 -0.03273559
  0.05210488 -0.0087238  -0.12094512 -0.05774273  0.03140396  0.00539725
  0.09119395 -0.00380906 -0.1506422   0.26990215  0.05386913 -0.2176312
  0.01609055  0.09256307 -0.01252735  0.17598484 -1.10563724  1.51074512
  0.12313273 -0.02246159  1.1230811  -0.34540283  0.44743824 -1.04105863
  0.42598918 -0.88722139 -0.96638309  0.25042201 -1.11506033  1.24078337
 -0.4058763   0.73607487  0.84886626  0.54793752 -0.04052582  0.        ]",0.18393801856971076,"[ 6.20949563e-06 -3.61223841e-04  3.35884586e-05  1.75179456e-04
 -1.21298116e-04 -1.58797473e-06]",-6.3220173203992935,0.0017963161035248016,0.8145447427692072,-0.040416032279697936,"[-0.11194082 -0.09257939 -0.06239815 -0.01285542  0.01846938  0.05998622
  0.09912449  0.13480592  0.16200267  0.1777875   0.13752814  0.06819776
 -0.08096753 -0.24335272 -0.31606084 -0.24970698 -0.18286145 -0.15419334
 -0.08089663  0.3500039   0.88785628  1.24543501  1.06418415 -0.11664507
 -0.00388849]","[ 5.54863248e-04  6.15595758e-04 -3.44436989e-07 -3.19716956e-04
 -4.05182996e-05 -8.50506505e-04]","[ 0.0089707  -0.00820053 -0.00227332  0.00468542 -0.00433519  0.0052662
 -0.0020354   0.00016377 -0.00281842  0.00092772 -0.0015648  -0.00191675
 -0.00029067  0.00012343  0.00219049 -0.00115963  0.00113569  0.00276676
  0.0020129   0.00022274]",0.08597218831058616,0.8145447427692072,"[ 0.0089707  -0.00820053 -0.00227332  0.00468542 -0.00433519  0.0052662
 -0.0020354   0.00016377 -0.00281842  0.00092772 -0.0015648  -0.00191675
 -0.00029067  0.00012343  0.00219049 -0.00115963  0.00113569  0.00276676
  0.0020129   0.00022274]"
WM,"[ 0.04982788 -0.02431634 -0.00411078 -0.0525426   0.03830014 -0.08734075
 -0.15343356 -0.02622278 -0.03333952 -0.12485361  0.09867143 -0.02099395
  0.09545183 -0.02901051  0.0568954  -0.04224268 -0.15462528 -0.00540945
 -0.00978652  0.01279614  0.09710242  0.02132693 -0.04692075 -0.08819473
  0.01130056  0.03492351  0.09158473 -0.04921955 -0.00224765  0.07127172
 -0.12092443 -0.04930775 -0.04233291 -0.09183232  0.50033884 -0.41387345
 -0.09985423  0.00346789  0.01844626 -0.12874887 -0.45203864  0.79765819
  0.15373043 -0.31760934  0.06090349  0.90879727 -0.08040969 -0.62460208
  1.21933734 -0.77093788 -0.43088464 -1.45215407  0.06365867  0.        ]",0.18459609135029664,"[-4.87380806e-04 -1.15061460e-05 -1.57607520e-04  1.39896439e-04
 -5.75711013e-05  1.47425176e-04]",-6.144350338266048,0.0021455693335248496,0.8143943332890923,-0.038239123197925724,"[-0.11412595 -0.09378418 -0.0572907  -0.02411887  0.01372481  0.06131476
  0.10070108  0.13360622  0.1681624   0.17417742  0.15512784  0.06505686
 -0.07462481 -0.24876356 -0.33185169 -0.24606093 -0.18594534 -0.15134894
 -0.05098184  0.36620166  0.87096755  1.22970252  1.04560665 -0.11484804
  0.0102249 ]",[-0.00019712  0.00034225  0.00075917 -0.00072468 -0.00055045 -0.00091847],"[ 8.22760853e-03 -3.35240340e-03 -7.62997837e-03  4.00730180e-03
 -4.39496065e-03  2.58592900e-03 -1.35240557e-03 -2.71228156e-03
  1.44086977e-03  2.89703688e-05 -2.23519826e-04  1.26945459e-03
  8.59939817e-04  3.02505780e-03 -3.09665362e-03  3.08017636e-03
 -2.39637388e-03 -5.97686947e-04 -3.08285610e-03 -2.16346502e-04]",0.08706505134798333,0.8143943332890923,"[ 8.22760853e-03 -3.35240340e-03 -7.62997837e-03  4.00730180e-03
 -4.39496065e-03  2.58592900e-03 -1.35240557e-03 -2.71228156e-03
  1.44086977e-03  2.89703688e-05 -2.23519826e-04  1.26945459e-03
  8.59939817e-04  3.02505780e-03 -3.09665362e-03  3.08017636e-03
 -2.39637388e-03 -5.97686947e-04 -3.08285610e-03 -2.16346502e-04]"
