,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.57539365e-02 -9.79159667e-02  1.17364491e-01  9.07007480e-04
 -9.82011214e-02  1.29240143e-01 -4.69314496e-02  2.06995734e-01
  3.27946642e-02 -1.64377896e-01 -2.52134242e-01 -8.13612594e-02
  5.02011749e-02  1.36475785e-01  2.38727495e-01 -4.33793740e-02
  1.69627906e-01 -1.59740124e-02 -1.97411723e-01 -5.22233379e-02
  1.67479697e-01 -3.77489324e-02  4.96247073e-02 -6.55998191e-02
 -7.28180865e-03 -3.71782068e-01 -1.93760210e-02  9.08338277e-02
 -2.18203254e-01 -1.44399820e-01  1.39569889e-01  2.84009603e-01
 -1.23673993e-01  1.05896748e+00  1.03696147e+00  3.35642979e-01
  2.58336300e+00 -1.45831598e+00  1.84891424e+00 -1.24696475e+00
  6.40635328e-01 -8.54124253e-01  6.45677951e-01 -7.39142846e-01
  4.62011603e-01 -5.59571189e-01  5.12820113e-01 -3.01598569e-01
  9.27129823e-01 -6.36595968e-01  1.32332909e+00 -4.75630938e-01
  1.68944051e+00  0.00000000e+00]",0.13265933796685597,"[ 5.20087346e-06  1.26472821e-04  6.99758093e-05 -1.02981574e-04
  1.18062633e-04  3.23989065e-05]",-5.898053895249061,0.0027447812562940866,0.829243201031351,-0.04007066180158692,"[-0.11670058 -0.0969547  -0.06448459 -0.02313591  0.01217171  0.06112029
  0.09890927  0.1270857   0.15202195  0.1629166   0.13911561  0.06176482
 -0.07501629 -0.24451575 -0.28975348 -0.23750657 -0.20094635 -0.14439134
 -0.00814049  0.39359149  0.8911448   1.20489679  0.90243001 -0.15276431
  0.00125498]","[ 5.75412246e-04 -2.78919006e-04 -1.25373192e-03  6.90243688e-04
  8.56066466e-04 -2.34240659e-05]","[ 0.01056667 -0.00287097 -0.00224608  0.01364828 -0.00936849  0.00912104
 -0.00471909  0.00185656 -0.00362513  0.00026758 -0.00095785  0.00184773
 -0.00284303  0.00269558 -0.00160391  0.00238043 -0.00190694  0.00453294
  0.00017796  0.00404126]",0.0861651640790535,0.829243201031351,"[ 0.01056667 -0.00287097 -0.00224608  0.01364828 -0.00936849  0.00912104
 -0.00471909  0.00185656 -0.00362513  0.00026758 -0.00095785  0.00184773
 -0.00284303  0.00269558 -0.00160391  0.00238043 -0.00190694  0.00453294
  0.00017796  0.00404126]"
ADSK,"[ 0.04820612  0.09444381  0.01937794 -0.09864997 -0.04471654 -0.03113981
 -0.05675799  0.08260747 -0.04783042 -0.05072642 -0.07235158 -0.0312777
  0.00417343  0.01377369  0.02055389  0.02709792  0.13394105  0.04436911
 -0.0147208   0.05399709 -0.04275998  0.08660162  0.02966398 -0.04870211
  0.00731712  0.03281183  0.01932538 -0.11602069 -0.04642408  0.05773108
 -0.0135604  -0.01643187 -0.06536452  0.02504881 -0.03647963  0.07284868
  0.13605245 -0.09620353  0.05053174 -0.33743522 -0.06676181 -0.41391502
 -0.17536895 -0.31576351 -0.52251584  0.13238466 -0.51792253  0.02798553
 -0.10566048 -0.48208063  0.10723911 -1.31820213 -0.4527674   0.        ]",0.12823991210561192,"[ 4.34545203e-04 -1.13044935e-05  3.20052485e-05 -5.54689770e-05
  7.50630309e-05  3.40834516e-04]",-4.422522745693642,0.0120039112392755,0.8316567914437756,-0.03822990426166348,"[-0.11896423 -0.09945209 -0.06349217 -0.0269982   0.01187137  0.05727187
  0.09644374  0.13122774  0.15748324  0.1647996   0.13678442  0.05465443
 -0.0876886  -0.23958832 -0.29315119 -0.23175048 -0.17906911 -0.13253792
 -0.03469523  0.41627631  0.88525445  1.20726452  0.9045077  -0.11297687
  0.00357137]","[ 3.65503787e-05  1.85014455e-04 -7.30725591e-04  3.43056185e-04
  4.94157044e-05  1.05673895e-04]","[ 7.47963769e-03 -5.99728373e-03 -3.25320634e-03  6.75800173e-03
 -5.53157947e-03  3.77380555e-03 -1.92425482e-03 -4.02504995e-04
 -2.70668446e-03 -1.71466664e-03  4.48152049e-04 -1.14860010e-03
 -1.00657220e-03 -8.03313532e-05 -7.79792519e-04 -6.89486577e-04
 -1.65783531e-03  1.55414282e-03 -2.53421508e-03 -1.66571903e-03]",0.08481455646680734,0.8316567914437756,"[ 7.47963769e-03 -5.99728373e-03 -3.25320634e-03  6.75800173e-03
 -5.53157947e-03  3.77380555e-03 -1.92425482e-03 -4.02504995e-04
 -2.70668446e-03 -1.71466664e-03  4.48152049e-04 -1.14860010e-03
 -1.00657220e-03 -8.03313532e-05 -7.79792519e-04 -6.89486577e-04
 -1.65783531e-03  1.55414282e-03 -2.53421508e-03 -1.66571903e-03]"
AEE,"[-8.59437016e-02 -3.50065290e-01  1.20992485e-01  2.19930941e-01
  1.48451499e-01  9.94616719e-02  1.58878626e-01 -1.01302033e-03
 -2.57125477e-01 -1.82290158e-01 -1.95039710e-02 -7.56950363e-02
 -2.86214351e-03 -9.95717813e-04  2.28606473e-01 -9.24564204e-02
  1.22730458e-02 -2.76294563e-01 -1.58026808e-01 -6.89210597e-02
  3.90725146e-01  7.00145477e-02 -3.54063299e-01  1.58016146e-01
 -4.15368356e-02 -4.39697854e-01  6.45388996e-02  2.72480100e-01
 -2.70626891e-01 -4.73727213e-02  2.85239852e-01  3.05083900e-01
  2.00158366e-01  1.28046074e-01 -4.94599885e-01  1.64935188e+00
  3.10394640e-01  8.12571595e-01  2.02531118e+00 -8.44288961e-01
  1.96587985e+00 -1.16263475e+00  2.66378625e-01  2.51451256e-01
  7.40747509e-01 -1.15717142e+00  1.70280355e+00 -2.06083493e+00
  6.20392135e-02 -9.43725297e-03 -1.01622093e+00  1.34736417e+00
  2.05343943e+00  0.00000000e+00]",0.1411443909412525,[-0.00170041 -0.00244562  0.00062304 -0.00185523  0.0007449  -0.000232  ],-4.923700154729348,0.007272172838423942,0.8288155966284505,-0.042491307095357214,"[-0.11664697 -0.09174058 -0.05869137 -0.02410627  0.01850112  0.05529433
  0.08818355  0.12705246  0.16115326  0.1632178   0.13560426  0.05411892
 -0.07442121 -0.24782487 -0.30253873 -0.25822514 -0.20207861 -0.15023393
  0.0249834   0.40922811  0.81780708  1.24521101  0.90059972 -0.15999016
  0.00724382]",[ 0.0010475  -0.00050232 -0.00106268  0.00103823  0.00085408  0.00082734],"[ 0.00783608 -0.00731908  0.00158816  0.00752014 -0.00279931  0.00945543
 -0.00307157  0.0049861  -0.0045002  -0.00051409  0.00161091  0.00241934
 -0.00407516  0.00656228 -0.0067852   0.00071296 -0.00057746 -0.00118459
  0.00482097  0.00484691]",0.08670388800438578,0.8288155966284505,"[ 0.00783608 -0.00731908  0.00158816  0.00752014 -0.00279931  0.00945543
 -0.00307157  0.0049861  -0.0045002  -0.00051409  0.00161091  0.00241934
 -0.00407516  0.00656228 -0.0067852   0.00071296 -0.00057746 -0.00118459
  0.00482097  0.00484691]"
AEP,"[-4.11855059e-03 -5.02295147e-01  1.16012857e-01  3.19202646e-01
  4.03727868e-01 -1.41926848e-01  2.93090796e-02 -2.82948229e-01
 -3.53577449e-01 -2.01908571e-01  1.75987816e-01 -2.09548316e-03
 -1.17060445e-01 -2.78224887e-01  2.69922826e-01 -4.75367728e-02
  9.84569889e-02 -4.70160388e-01 -9.38943042e-02  2.24068697e-02
  5.02196450e-01  1.61517071e-01 -5.59305174e-01  5.28000987e-01
  1.38297569e-01 -2.85807481e-01  3.65456554e-01  3.65522697e-01
  3.14387796e-03  1.97115468e-01  1.17164056e-01  2.43302928e-01
  4.42709391e-01 -1.09430713e+00 -1.75961317e+00  2.23234662e+00
 -2.86951716e+00  3.74640148e+00  7.84543129e-01  1.33679518e+00
  3.17036735e+00 -8.91851674e-01  1.50612069e+00  1.26160955e-01
  8.46017337e-01 -7.77721105e-01  1.73516645e+00 -1.90407917e+00
  3.17831872e-01  6.94471412e-02 -1.33293616e+00  2.22927748e+00
  1.71171834e+00  0.00000000e+00]",0.13975585230609966,"[-1.55808138e-03 -2.06828719e-03  2.44874106e-04 -1.40110983e-03
  4.80451022e-04  4.55528068e-05]",-5.093069310656265,0.006139147987784148,0.830548593258771,-0.04395835390872644,"[-0.11681302 -0.08944076 -0.05272566 -0.03037776  0.01453933  0.04717622
  0.08438908  0.12635159  0.1678094   0.16680416  0.12905476  0.03869188
 -0.07161527 -0.24412405 -0.29845504 -0.27285049 -0.19688595 -0.14024065
  0.04390739  0.42302942  0.78121371  1.31816024  0.95004958 -0.14395301
  0.02488358]",[ 0.00131449  0.00024584 -0.00045658  0.00066531  0.00066051  0.00142442],"[ 0.00427876 -0.01116245  0.00332754 -0.00128372  0.00560529  0.00556145
  0.00359204  0.00796758 -0.00396807  0.00333137  0.00105029  0.0025371
 -0.00253816  0.00678964 -0.00678765  0.0013424  -0.00081499 -0.00151773
  0.0069445   0.00349315]",0.08630816773347558,0.830548593258771,"[ 0.00427876 -0.01116245  0.00332754 -0.00128372  0.00560529  0.00556145
  0.00359204  0.00796758 -0.00396807  0.00333137  0.00105029  0.0025371
 -0.00253816  0.00678964 -0.00678765  0.0013424  -0.00081499 -0.00151773
  0.0069445   0.00349315]"
AES,"[-0.01555693 -0.32238471  0.20222589  0.13711064  0.19116124 -0.13320607
 -0.00352141 -0.21251325 -0.3024013  -0.09394934  0.15298726  0.01679506
 -0.06796318 -0.18994052  0.13758002 -0.02665409 -0.01607712 -0.33294973
 -0.01980851  0.0451685   0.30904049  0.13811475 -0.39196111  0.41214761
  0.12025454 -0.05320081  0.28554715  0.15409669 -0.02569444  0.18780956
  0.14231853  0.06945697  0.43119968 -1.09917356 -1.64714522  1.80072444
 -2.84716501  3.19322123  0.49763734  0.69322009  2.26728613 -0.88117988
  0.20973009  0.79174371 -0.2891358   0.3636204   1.36705512 -1.41956453
  0.58056977 -0.13103431 -1.580316    2.23796803  0.45459278  0.        ]",0.13119900491175238,[-0.0019099  -0.00187619 -0.00050761 -0.00061346 -0.00013029  0.00023139],-4.602805706196378,0.010023672773785675,0.8303063367583199,-0.04222965685005907,"[-0.11480199 -0.09369941 -0.05761676 -0.03009467  0.01362584  0.04915048
  0.08669388  0.13022572  0.1666394   0.16759227  0.13151712  0.04388309
 -0.07929857 -0.24239325 -0.30623544 -0.26174075 -0.18650786 -0.1364083
  0.0148913   0.42154684  0.80904006  1.29712422  0.94090295 -0.12191034
  0.01869811]",[ 0.0007429   0.00017933 -0.000458    0.00073079  0.00023794  0.00138519],"[ 0.00425658 -0.0108019   0.00190837 -0.00134269  0.00393715  0.00472149
  0.00165938  0.00540216 -0.00396386 -0.00032294  0.00310429 -0.00062157
  0.00038198  0.00553849 -0.00505755  0.00184218 -0.00128219 -0.00235126
  0.00690858  0.00050709]",0.0857831760415621,0.8303063367583199,"[ 0.00425658 -0.0108019   0.00190837 -0.00134269  0.00393715  0.00472149
  0.00165938  0.00540216 -0.00396386 -0.00032294  0.00310429 -0.00062157
  0.00038198  0.00553849 -0.00505755  0.00184218 -0.00128219 -0.00235126
  0.00690858  0.00050709]"
AFL,"[ 9.63176388e-02  1.73332493e-01  1.51538714e-01  1.40910210e-02
  5.75022553e-02 -8.74587157e-02 -1.99242488e-01 -2.25629531e-02
 -6.62444219e-02  8.78666552e-05 -8.70758472e-02  1.48770159e-01
 -1.62199855e-01 -1.92011667e-01  4.85142346e-02 -1.18331566e-01
  1.50403006e-01  9.47032768e-02 -2.42116583e-02  5.73852988e-02
 -3.68420080e-02  7.28020222e-02 -7.76437614e-02  4.13235645e-01
  3.44440567e-01 -6.57454339e-02  4.32967868e-01 -6.15846153e-01
 -1.81792647e-02  2.89475910e-01  1.19264287e-01  7.20608314e-02
  2.92187000e-01 -1.11578962e+00 -1.15140072e+00  1.11045348e+00
 -2.44681641e+00  2.23581652e+00 -1.26694615e-01  5.11818475e-01
  5.30559418e-01 -4.49969131e-02 -8.33491818e-01  1.85849808e+00
 -1.07065534e+00  2.11714185e+00  1.26303478e+00  6.13832806e-01
  2.16560143e+00 -5.23964669e-01  2.03816851e+00 -1.88532198e+00
  1.96190267e+00  0.00000000e+00]",0.14055320536192606,[-0.00037954  0.00143253 -0.00139537  0.00124265 -0.00071749  0.00091163],-4.641569311979475,0.009642553572937874,0.8326757580199842,-0.03747507341951145,"[-0.11593381 -0.0967091  -0.06117106 -0.02845892  0.00742803  0.05468796
  0.09569257  0.1331758   0.1561138   0.17367817  0.12816229  0.04337171
 -0.08616455 -0.24823791 -0.29307419 -0.22855788 -0.18010665 -0.13132682
 -0.03295291  0.41402539  0.86576367  1.30050812  0.98963178 -0.12106585
  0.02543103]",[-0.00121914  0.00033741 -0.00019251  0.00064188  0.00025025  0.00100932],"[ 4.15916879e-03 -9.33449961e-03 -6.58868823e-05 -3.48163996e-04
  1.08820258e-03  2.87516279e-03  1.07310020e-03  8.39390914e-04
 -1.90840525e-03 -3.46349351e-03  6.10268475e-03 -3.00511875e-03
  4.86138860e-03  4.91044632e-03  8.94225919e-04  5.60189543e-03
 -2.21708387e-03  6.85262829e-03 -4.17874572e-03  4.28154725e-03]",0.08566616532160311,0.8326757580199842,"[ 4.15916879e-03 -9.33449961e-03 -6.58868823e-05 -3.48163996e-04
  1.08820258e-03  2.87516279e-03  1.07310020e-03  8.39390914e-04
 -1.90840525e-03 -3.46349351e-03  6.10268475e-03 -3.00511875e-03
  4.86138860e-03  4.91044632e-03  8.94225919e-04  5.60189543e-03
 -2.21708387e-03  6.85262829e-03 -4.17874572e-03  4.28154725e-03]"
AIG,"[ 0.01368659  0.06522109 -0.09265347 -0.01418486 -0.01094118  0.08896742
  0.00547078  0.18200541 -0.01078218 -0.1136948  -0.17362232 -0.07827601
  0.02916327  0.0845809   0.0687447  -0.01052958  0.20434271  0.10910758
 -0.11436378  0.00336595  0.00809014  0.0240823   0.06051934 -0.16651956
 -0.04009175 -0.20780947 -0.0610812  -0.07137288 -0.12144875 -0.03806076
 -0.00637617  0.12079576 -0.21951958  0.69891427  0.6226308  -0.11018911
  1.82418177 -1.35260578  0.68585435 -0.82962547 -0.2446432  -0.40933292
  0.25355621 -0.89485378  0.19056119 -0.77877431 -0.59118492  0.0720618
 -0.46186007 -0.20077672  0.93275437 -2.16759892  1.00009884  0.        ]",0.13916182792850615,[ 0.00012519  0.00060194 -0.00036496  0.00011484 -0.00020143 -0.00031455],-4.872598932244601,0.007653448623665122,0.830925693050714,-0.038508515621713285,"[-1.21529807e-01 -9.74974511e-02 -6.28432037e-02 -2.38736353e-02
  1.36681670e-02  6.00917487e-02  9.76089779e-02  1.28953234e-01
  1.54099956e-01  1.62650777e-01  1.38623866e-01  5.83155821e-02
 -8.52451527e-02 -2.42786782e-01 -2.87519926e-01 -2.27083574e-01
 -1.89890183e-01 -1.39072698e-01 -2.73844791e-02  4.05474760e-01
  8.92009668e-01  1.18250167e+00  8.93994570e-01 -1.36258198e-01
  2.63052976e-05]","[ 1.72903009e-04 -1.97170133e-05 -9.77512873e-04  3.33084291e-04
  4.04264777e-04 -2.73965409e-04]","[ 0.00943221 -0.00402562 -0.00369916  0.01149791 -0.00907869  0.0057769
 -0.00352675 -0.00058664 -0.00261535 -0.00069915 -0.00117381  0.00092691
 -0.003659   -0.00025208 -0.00071764 -0.00164849 -0.00070067  0.00356065
 -0.00466353  0.00212201]",0.08530492334155053,0.830925693050714,"[ 0.00943221 -0.00402562 -0.00369916  0.01149791 -0.00907869  0.0057769
 -0.00352675 -0.00058664 -0.00261535 -0.00069915 -0.00117381  0.00092691
 -0.003659   -0.00025208 -0.00071764 -0.00164849 -0.00070067  0.00356065
 -0.00466353  0.00212201]"
AIZ,"[ 0.08398383 -0.13904426  0.20534227 -0.17261074  0.12719161 -0.23533187
 -0.2890267   0.20355773 -0.39595818 -0.32163307 -0.18144429 -0.10858084
  0.04027808 -0.06415322  0.23153315  0.07273637  0.62679194 -0.05955596
 -0.22494966  0.33480375  0.26296063  0.33649889 -0.20279026  0.08208319
  0.25557368 -0.1016405   0.46104554 -0.17023039 -0.09059974  0.29470599
 -0.07217395  0.03451016  0.0883402  -0.17107806 -1.28191186  2.00696957
 -0.66669619  1.95459537  1.61981024 -0.73495564  2.5254295  -2.57837402
  0.5076011  -1.38773338 -1.80383237  0.50505912 -1.26692602  0.24262103
 -0.07550244 -0.64836155  0.57988025 -2.70231122  0.02427595  0.        ]",0.14760414431607544,"[ 2.04262902e-04 -8.63146016e-05  9.32165315e-05 -4.21086060e-05
  1.05248844e-04  3.37584621e-04]",-4.977736566518343,0.00688963916249846,0.8324145369897624,-0.04047466451952721,"[-0.11473919 -0.10111929 -0.0591184  -0.03254242  0.00499196  0.06134665
  0.08411651  0.12077214  0.15427986  0.16108109  0.13702862  0.04991913
 -0.07519483 -0.23693782 -0.25659415 -0.23879872 -0.20662828 -0.10092157
  0.00902166  0.45012923  0.8453418   1.23819356  0.97288409 -0.1194941
  0.03210702]","[-7.60893035e-05  2.56477229e-04 -8.87270223e-05  3.33994521e-04
  8.48821339e-05  4.38841148e-04]","[ 6.87700799e-03 -9.74158663e-03  2.68545039e-03  4.76973200e-03
  2.92365235e-04  8.15924809e-03 -2.43165707e-03  6.45822291e-03
 -8.40986306e-03  5.11769231e-05 -2.60931753e-03 -4.56082067e-03
  6.63135063e-04 -2.36132678e-03  3.58955019e-05 -3.49093509e-04
 -2.29426853e-03  2.79318897e-03 -6.27478886e-03 -3.08640879e-04]",0.0860144412525207,0.8324145369897624,"[ 6.87700799e-03 -9.74158663e-03  2.68545039e-03  4.76973200e-03
  2.92365235e-04  8.15924809e-03 -2.43165707e-03  6.45822291e-03
 -8.40986306e-03  5.11769231e-05 -2.60931753e-03 -4.56082067e-03
  6.63135063e-04 -2.36132678e-03  3.58955019e-05 -3.49093509e-04
 -2.29426853e-03  2.79318897e-03 -6.27478886e-03 -3.08640879e-04]"
AJG,"[ 0.06372443  0.06089869  0.13074897 -0.03588077  0.03398397 -0.02516852
 -0.18730071  0.18325596 -0.13660173 -0.18632216 -0.24826005 -0.00841687
 -0.05410743 -0.04396031  0.19978472 -0.06665289  0.38639764  0.0695718
 -0.18125111  0.09541949  0.10983523  0.13312789 -0.06783484  0.16082736
  0.22584928 -0.28377167  0.32092456 -0.37891946 -0.16741689  0.16915406
  0.10159088  0.20463705  0.05018636 -0.03338366 -0.3897323   1.18699913
  0.10528684  0.69123713  1.26487842 -0.66984745  1.0709062  -1.15034365
 -0.01782182  0.08504958 -0.75452017  0.7013328   0.38013198  0.20981631
  1.25647725 -0.77811097  2.04817589 -2.88049656  2.05154335  0.        ]",0.14949240195487798,"[ 1.09763842e-03 -1.04840794e-03  2.19757197e-04  6.41862367e-05
 -2.14226371e-04 -9.66138515e-05]",-4.888106572197159,0.007535677236346379,0.831985457761494,-0.03855302969141773,"[-0.11641622 -0.09789579 -0.06158776 -0.02693585  0.00785147  0.06065934
  0.09321038  0.12602723  0.15120834  0.16605927  0.13357144  0.05126243
 -0.07762271 -0.24585421 -0.27430546 -0.23038318 -0.19876632 -0.12722543
 -0.01322036  0.42050578  0.86998592  1.25166864  0.96173139 -0.1404527
  0.0215211 ]","[-6.14415804e-04 -2.12469266e-05 -4.58780176e-04  6.40416273e-04
  5.83875731e-04  3.85203231e-04]","[ 0.00731525 -0.00707392  0.00028714  0.00683917 -0.00328812  0.00716939
 -0.00251471  0.00267171 -0.00463206 -0.00148218  0.00130441 -0.00181216
  0.00088977  0.00235065 -0.00013709  0.00327305 -0.0025799   0.00660145
 -0.00660615  0.00475118]",0.08620633001920988,0.831985457761494,"[ 0.00731525 -0.00707392  0.00028714  0.00683917 -0.00328812  0.00716939
 -0.00251471  0.00267171 -0.00463206 -0.00148218  0.00130441 -0.00181216
  0.00088977  0.00235065 -0.00013709  0.00327305 -0.0025799   0.00660145
 -0.00660615  0.00475118]"
AKAM,"[ 0.0140628   0.15244539 -0.17449876  0.0820982  -0.06804165  0.13283475
  0.1239465  -0.07865561  0.33786197  0.14078194  0.04014934  0.05270318
 -0.07088139  0.03271665 -0.0437046  -0.02282044 -0.25443413  0.02380775
  0.1253199  -0.22797569 -0.18238927 -0.18251657  0.18905561 -0.08948504
 -0.18587301  0.00467485 -0.33125785  0.17805913  0.07188205 -0.22085119
 -0.01239124  0.07094901 -0.21384006  0.50159107  1.34496559 -1.53662855
  1.22878787 -1.823757   -1.18779988  0.71533221 -1.82591844  1.83017188
  0.55560286  0.00849208  1.75729878 -0.93156472  0.47179427 -0.12690612
  0.0925212  -0.18112419  0.25821298  0.54468264 -0.24876065  0.        ]",0.1433095330297773,[-0.00014454  0.00176245 -0.00047703  0.00037173 -0.00011931 -0.00026382],-4.826656755940073,0.008013266839315126,0.830933660821385,-0.0376707623216971,"[-0.12339736 -0.09525863 -0.06433795 -0.02260648  0.01715153  0.05215411
  0.10966183  0.13873232  0.16108567  0.16908645  0.1344911   0.05601825
 -0.09176844 -0.2425394  -0.32243904 -0.23456064 -0.16064846 -0.16413224
 -0.05451578  0.37724116  0.91400948  1.19371719  0.85252646 -0.12200333
 -0.01911257]",[ 0.00078798  0.00031669 -0.00148844  0.00022093  0.00035983 -0.00021063],"[ 0.00893199 -0.00191814 -0.00808233  0.00961187 -0.01037303  0.00037779
  0.00045526 -0.00485045  0.00324294  0.00047011  0.00119397  0.00510434
 -0.00437933  0.00290774 -0.00170085 -0.00037346 -0.00069596  0.00204814
  0.00260226 -0.00146571]",0.0840437029383412,0.830933660821385,"[ 0.00893199 -0.00191814 -0.00808233  0.00961187 -0.01037303  0.00037779
  0.00045526 -0.00485045  0.00324294  0.00047011  0.00119397  0.00510434
 -0.00437933  0.00290774 -0.00170085 -0.00037346 -0.00069596  0.00204814
  0.00260226 -0.00146571]"
ALB,"[ 6.62731324e-04 -1.46962649e-01  9.69310216e-02 -1.49855114e-01
 -3.39897588e-02 -1.20880767e-01 -1.10016532e-01  6.58402117e-02
 -1.02247753e-01 -1.33167185e-01 -3.05370459e-02 -1.09589837e-01
  9.33498797e-02  4.85723180e-02  1.06852028e-01  1.25919453e-01
  1.99220253e-01 -1.17045993e-01 -5.84245201e-02  1.31682276e-01
  1.17351953e-01  1.16990998e-01 -6.96447774e-03 -1.14050024e-01
 -3.33957954e-02  9.44622114e-02  1.25193630e-02  2.68747365e-01
  2.02914574e-02  4.03701269e-03 -1.17045243e-01 -5.34219110e-02
 -7.98475043e-02  3.52657658e-01  6.85750542e-02  2.37004896e-01
  5.45435638e-01  3.99223341e-02  5.11088644e-01 -2.71030084e-01
  9.41330843e-01 -1.11346351e+00  8.73207641e-01 -1.64828675e+00
 -4.72018545e-01 -3.99865073e-01 -1.24717627e+00 -6.86862563e-02
 -5.78094510e-01 -4.46992922e-01 -8.13156806e-01  3.25571337e-01
 -1.69708530e+00  0.00000000e+00]",0.13455760695325242,[0.00031167 0.00036343 0.00045696 0.00049127 0.00011469 0.00021978],-4.854843618387636,0.007790551557070353,0.8306498572997443,-0.04054572704450739,"[-0.11720099 -0.10059831 -0.06290146 -0.02956511  0.01041641  0.0567929
  0.09431847  0.12810543  0.15983678  0.16122482  0.14043825  0.05680605
 -0.08212056 -0.23306032 -0.28844629 -0.24359108 -0.18618798 -0.12394853
 -0.01333636  0.41915715  0.87883669  1.19545716  0.89658457 -0.10668779
  0.00405574]","[ 1.02184366e-03  3.59401179e-04 -8.36950282e-04  1.47575063e-04
 -4.46862814e-05  5.42636072e-05]","[ 0.00846629 -0.0057577  -0.00274875  0.00790286 -0.00512962  0.00514833
 -0.00179329  0.0024035  -0.00444926  0.00123449 -0.00322048 -0.00076096
 -0.00229319 -0.00224355 -0.00106528 -0.00199633 -0.00153448 -0.00085173
  0.00198968 -0.00473751]",0.08475116189284627,0.8306498572997443,"[ 0.00846629 -0.0057577  -0.00274875  0.00790286 -0.00512962  0.00514833
 -0.00179329  0.0024035  -0.00444926  0.00123449 -0.00322048 -0.00076096
 -0.00229319 -0.00224355 -0.00106528 -0.00199633 -0.00153448 -0.00085173
  0.00198968 -0.00473751]"
ALGN,"[ 4.03525029e-04 -3.12068674e-02  3.66941506e-02  1.23047653e-03
  5.35718488e-02  5.65645406e-02  1.62016324e-02  1.98564825e-01
 -3.19218853e-01 -2.09731446e-01 -1.85301124e-01 -1.05366152e-01
  3.40298335e-02  3.06127101e-02  1.00835808e-01 -5.18109071e-02
  2.96309306e-01  5.60068351e-02 -1.88534402e-01  9.96106719e-02
  1.55226732e-01  1.72851628e-01 -1.70587046e-01 -7.22182122e-03
  6.27507687e-02 -2.88882494e-01  1.56858796e-01 -2.73857041e-01
 -2.73211122e-01  1.47914873e-01  1.38979910e-01  1.34315982e-01
  2.55889795e-02  6.19698802e-02 -6.77306409e-01  1.31896097e+00
  4.01939899e-01  3.15415345e-01  1.57841669e+00 -1.49323149e+00
  1.02115577e+00 -1.66431086e+00 -7.10020950e-01 -1.17659911e-01
 -9.91286615e-01 -1.73664389e-01 -1.24032441e-01 -6.72002044e-01
 -4.21441551e-01 -2.24136223e-01  2.71251385e-01 -2.48675487e+00
  1.90404299e+00  0.00000000e+00]",0.14465678162901804,"[ 7.29603262e-04 -4.59908226e-04  1.30535062e-04 -2.80061943e-04
  8.39472918e-05  1.84969375e-04]",-4.969873189274991,0.006944028556210846,0.8306443675006888,-0.03943389524881365,"[-0.11856772 -0.09703993 -0.06117125 -0.02488471  0.0141105   0.06093393
  0.08676049  0.12550792  0.15422037  0.16129675  0.13785723  0.05525751
 -0.08271037 -0.24567223 -0.28082611 -0.23122483 -0.20167431 -0.13002415
 -0.00643686  0.42669107  0.85013915  1.21542269  0.92417036 -0.14137408
  0.01377954]",[-0.00034299 -0.00036517 -0.00051197  0.00072421  0.00038342  0.00033556],"[ 0.00754271 -0.00781701  0.00055532  0.00773043 -0.00433322  0.00817432
 -0.00486624  0.00246777 -0.00596051 -0.00341003  0.00096057 -0.00243
 -0.00162293  0.00115979 -0.00255677 -0.00106477 -0.00100752  0.00190231
 -0.00566211  0.00460962]",0.08622403802830274,0.8306443675006888,"[ 0.00754271 -0.00781701  0.00055532  0.00773043 -0.00433322  0.00817432
 -0.00486624  0.00246777 -0.00596051 -0.00341003  0.00096057 -0.00243
 -0.00162293  0.00115979 -0.00255677 -0.00106477 -0.00100752  0.00190231
 -0.00566211  0.00460962]"
