,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.30841838e-01 -5.50258738e-02  8.87051138e-02 -4.08346227e-02
  1.60212902e-01 -1.60072653e-02  2.42232328e-02  1.34353511e-02
 -1.79826338e-01  1.48025919e-01 -1.92410597e-01 -4.99704709e-02
  6.61754528e-02 -1.16125046e-01  9.29066095e-02 -2.52817018e-02
 -1.33622570e-01 -1.74130794e-02  8.90460671e-02 -1.10824552e-01
  2.36125309e-02 -8.98935150e-02  5.86572746e-03 -9.13832499e-03
  1.24219428e-02  7.68225952e-02 -9.36219828e-02  1.19644605e-03
  1.59305646e-01  1.76134509e-01  1.75635705e-01  1.69224445e-01
  8.22248280e-02  6.32394986e-02  7.03739125e-01  8.14516452e-01
 -7.78522745e-01 -1.30613270e+00 -6.13718890e-01  3.91134710e-01
  1.67221427e+00  1.00343701e+00 -9.45523510e-01 -8.92791183e-01
 -2.19435852e-01  1.58184875e-01  4.40180189e-01  2.98230731e-01
 -1.89994856e-01 -4.13386125e-01 -2.78911982e-01  1.53533910e-01
  7.40593380e-01  0.00000000e+00]",0.1631364730905161,"[-1.29376708e-03 -2.34192630e-04 -5.09423232e-04 -3.50018092e-04
  2.46137621e-05 -1.40811244e-04]",-5.728632881668235,0.0032515194082186113,0.813429399102058,-0.03625012819031152,"[-0.11576318 -0.09691846 -0.05772146 -0.02332166  0.01885479  0.06086189
  0.09502209  0.14792897  0.16583051  0.1823216   0.17204656  0.08988532
 -0.03182636 -0.21903739 -0.34338485 -0.29379451 -0.20109746 -0.19578089
 -0.10054078  0.2085021   0.8449131   1.31558232  1.3301813  -0.07002658
 -0.00725454]","[ 7.21248139e-04  1.96429714e-03  1.13243763e-03 -2.33767391e-05
 -1.28284308e-04 -1.47156143e-04]","[ 0.00929217 -0.00415374 -0.00191054  0.00270301 -0.00839196  0.00053817
  0.00149035  0.00455752  0.00226026 -0.0024917   0.00032471  0.00138133
 -0.00106775  0.00407547 -0.0002177  -0.00034136  0.00051387  0.00068634
  0.00118419  0.00185851]",0.08613014309206202,0.813429399102058,"[ 0.00929217 -0.00415374 -0.00191054  0.00270301 -0.00839196  0.00053817
  0.00149035  0.00455752  0.00226026 -0.0024917   0.00032471  0.00138133
 -0.00106775  0.00407547 -0.0002177  -0.00034136  0.00051387  0.00068634
  0.00118419  0.00185851]"
ADSK,"[ 0.12924667 -0.0272238   0.04117704  0.00335259  0.10022881  0.17130841
  0.01772625  0.30670808  0.07537306  0.08305506  0.0024082  -0.03502623
  0.03621189  0.01231958  0.19019438  0.02077576 -0.28484241  0.02400755
 -0.07999452  0.04888169  0.05512716  0.04599995 -0.00587129 -0.13002833
 -0.04647711  0.15104477 -0.01911188 -0.046654    0.15853591 -0.22118872
 -0.04916814  0.06051007  0.04798989 -0.05022551 -0.09304742 -0.1135511
 -0.29105417 -0.23838777  0.35965933  0.93663108  0.12261445 -0.41385957
 -0.67446707 -0.08252826  0.31612796 -0.12192753 -0.25352679  0.32531288
 -0.00576408 -0.80523247  0.09803371  2.11827589  0.87595391  0.        ]",0.1550236692865938,"[-1.36384333e-03  3.32859157e-04 -7.30354556e-04  1.54686418e-04
 -8.74615992e-05  1.52460338e-04]",-5.584516365268565,0.003755565652608645,0.8133963086111602,-0.03597294634692952,"[-1.16768882e-01 -9.58209541e-02 -5.91495447e-02 -1.85256006e-02
  1.83903665e-02  7.02057051e-02  1.02826450e-01  1.45054393e-01
  1.72980896e-01  1.82644330e-01  1.70144867e-01  9.70580765e-02
 -2.90681450e-02 -2.16419029e-01 -3.54515863e-01 -2.90519491e-01
 -2.18635976e-01 -1.76534646e-01 -9.63740895e-02  2.26884630e-01
  8.40731951e-01  1.29009442e+00  1.31742753e+00 -6.24505643e-02
 -6.53405056e-04]","[ 6.41130356e-04  1.88082659e-03  6.65260364e-05 -6.59374239e-04
 -4.13074758e-04 -2.20885950e-04]","[ 9.07842718e-03 -6.31236819e-03 -4.56080571e-03  4.28047289e-03
 -5.58770505e-03  3.00115432e-03  2.90489873e-03  3.27802682e-04
 -1.49570131e-03 -1.98406003e-03  2.75790447e-03  2.84895402e-03
 -2.00957979e-03  2.34891872e-03  2.09054324e-05  5.99765352e-04
 -3.83521623e-04  1.43206252e-03  6.66764987e-03  1.77258341e-03]",0.08646949639533107,0.8133963086111602,"[ 9.07842718e-03 -6.31236819e-03 -4.56080571e-03  4.28047289e-03
 -5.58770505e-03  3.00115432e-03  2.90489873e-03  3.27802682e-04
 -1.49570131e-03 -1.98406003e-03  2.75790447e-03  2.84895402e-03
 -2.00957979e-03  2.34891872e-03  2.09054324e-05  5.99765352e-04
 -3.83521623e-04  1.43206252e-03  6.66764987e-03  1.77258341e-03]"
AEE,"[-2.91814310e-02  1.72970555e-02 -3.54001910e-02  1.49559429e-02
 -1.40373319e-02 -2.22008452e-01 -3.50609396e-02 -3.57348692e-01
 -3.85861919e-02 -1.47570368e-01 -1.23893431e-01  9.16495425e-02
  5.91249677e-02  1.26699609e-01 -1.15594990e-01 -9.96425423e-02
  5.86603936e-02  7.42928815e-02  1.83602040e-01  2.99522715e-02
 -3.69779307e-02  1.38922207e-02  2.87592838e-02  1.34983618e-01
 -1.25307514e-03 -7.63343937e-02  3.56529759e-02 -1.64445216e-02
 -1.77135961e-01  3.31626792e-01  6.66735936e-02  6.40149609e-02
 -1.35125106e-02 -4.22858509e-01  2.92245829e-01  6.74933419e-01
  3.22001123e-01 -1.61387633e-01 -1.29239618e+00 -1.25166173e+00
  1.12523357e+00  1.34944350e+00 -2.01734947e-03 -8.23507685e-01
 -5.86439051e-01  3.00280234e-01  7.58757972e-01 -1.52052483e-02
 -4.26156893e-01  4.06864921e-01  3.49523515e-01 -6.24962272e-01
 -1.89071884e+00  0.00000000e+00]",0.16101234649948665,"[ 8.71221596e-05 -6.59492765e-04  2.06566866e-04 -3.61858974e-04
  1.05674406e-04 -2.02824230e-04]",-5.72468510463008,0.0032643810526257274,0.8101098538579196,-0.0355000303419755,"[-0.11824704 -0.09534885 -0.06185719 -0.02878143  0.01683507  0.04870705
  0.10129947  0.13772669  0.16822001  0.18956139  0.17185447  0.10108086
 -0.0432335  -0.22544793 -0.33096605 -0.28576226 -0.18986914 -0.17714371
 -0.11459076  0.22109966  0.84348177  1.33912201  1.32179683 -0.08590287
  0.00282367]",[ 0.00056239  0.00101308  0.00136739 -0.00032979 -0.00044663 -0.00054086],"[ 7.68892502e-03 -5.47514534e-03 -2.20201268e-03  5.70557978e-03
 -5.37461891e-03 -1.57641070e-03 -3.02780992e-03  3.20289772e-03
  3.32691689e-03  8.71955037e-05  5.82935186e-04 -1.36018711e-04
 -3.87011003e-04  4.68831640e-03 -1.01679700e-03 -1.17660639e-03
  3.10911537e-03  2.26255064e-03 -6.88420337e-04 -5.29127304e-03]",0.08651741724080841,0.8101098538579196,"[ 7.68892502e-03 -5.47514534e-03 -2.20201268e-03  5.70557978e-03
 -5.37461891e-03 -1.57641070e-03 -3.02780992e-03  3.20289772e-03
  3.32691689e-03  8.71955037e-05  5.82935186e-04 -1.36018711e-04
 -3.87011003e-04  4.68831640e-03 -1.01679700e-03 -1.17660639e-03
  3.10911537e-03  2.26255064e-03 -6.88420337e-04 -5.29127304e-03]"
AEP,"[-8.16561172e-02 -1.86849869e-03 -1.09544237e-02  1.43771666e-02
 -7.28909012e-02 -2.80232586e-01 -4.35159160e-02 -3.95067348e-01
 -7.55839671e-02 -1.02782446e-01 -9.74865519e-02  4.93529804e-02
  6.44475426e-02  5.39702225e-02 -1.52061321e-01 -1.08044124e-01
  2.43236032e-01 -3.88961413e-03  1.37112065e-01 -4.68731858e-02
 -7.83495585e-02 -4.20089812e-02 -2.60229846e-02  1.66433747e-01
  6.03115314e-02 -1.29615045e-01  3.30475757e-02  1.38531180e-02
 -2.05980589e-01  3.85837087e-01  9.92573450e-02  2.57309889e-02
 -3.98907034e-02 -1.53577497e-01  4.12812712e-01  5.46104661e-01
  1.21966006e-01 -1.35922500e-01 -8.77671822e-01 -1.21413094e+00
  5.90621397e-01  1.05568113e+00  4.08344044e-01 -5.33759256e-01
 -5.78084445e-01  2.80761507e-01  8.89163069e-01  1.13847354e-01
 -5.09684696e-01  4.44829967e-01  6.28771393e-02 -1.99042580e+00
 -1.93038823e+00  0.00000000e+00]",0.16635550330606935,"[ 2.34102456e-05 -9.81552440e-04  3.46228711e-04 -5.68701522e-04
  1.07904088e-04 -3.30766769e-04]",-5.352449435450385,0.004736534942228635,0.8090213115735655,-0.035681122724303835,"[-1.17680910e-01 -9.53619001e-02 -6.33949129e-02 -3.03738463e-02
  1.66100932e-02  4.73923538e-02  1.00107790e-01  1.39586609e-01
  1.69437580e-01  1.87904605e-01  1.72138809e-01  9.72141185e-02
 -4.49048267e-02 -2.25617777e-01 -3.17008559e-01 -2.92517976e-01
 -1.93502483e-01 -1.85103617e-01 -1.21600137e-01  2.12227796e-01
  8.33613526e-01  1.34563769e+00  1.33538500e+00 -9.10689373e-02
  1.10043124e-03]",[ 0.00064162  0.00096195  0.00150326 -0.00021283 -0.00052626 -0.00064221],"[ 0.00847675 -0.0051302  -0.00261305  0.00511639 -0.00529026 -0.00049968
 -0.00299194  0.00169439  0.00249529  0.00121475  0.0014291  -0.00010106
 -0.00054356  0.00512161 -0.00060322 -0.00131084  0.00336123  0.0015265
 -0.00436318 -0.0051766 ]",0.08633090808141217,0.8090213115735655,"[ 0.00847675 -0.0051302  -0.00261305  0.00511639 -0.00529026 -0.00049968
 -0.00299194  0.00169439  0.00249529  0.00121475  0.0014291  -0.00010106
 -0.00054356  0.00512161 -0.00060322 -0.00131084  0.00336123  0.0015265
 -0.00436318 -0.0051766 ]"
AES,"[ 1.06291510e-02  5.38335683e-02 -5.09575447e-02 -1.24459483e-03
  2.59193345e-02 -4.99210244e-02 -3.26410376e-02 -1.62122015e-01
 -5.42260284e-02 -6.63961414e-02 -1.07867447e-01  6.16471137e-02
 -5.13681268e-02 -2.22176976e-02 -1.37956933e-01 -2.11923137e-02
 -1.48909511e-01  9.63939234e-02  1.15368147e-01  1.23266625e-02
  1.29623494e-03  1.37695490e-02  1.15360650e-01  4.02916499e-05
 -9.21641546e-02 -4.90416877e-02 -1.77984876e-02 -2.54846825e-02
  2.79179192e-02  1.39235870e-01  5.59261682e-02  1.10988465e-01
 -1.53533844e-02 -1.23077878e-01  3.51277015e-01  7.71757302e-01
 -1.63753438e-01 -5.56422220e-01 -9.93209587e-01 -5.98377883e-01
  1.16299276e+00  8.40225293e-01 -8.57429337e-02 -1.03282062e-01
 -1.67961316e-01  2.47027032e-01 -3.52500838e-01 -6.99220175e-01
 -1.57408933e-01  4.24524201e-02  6.02269691e-01  2.81529546e-01
  1.79395505e-01  0.00000000e+00]",0.16214488953802775,"[-4.90043029e-04 -6.74915050e-04 -3.89564108e-04 -4.46624730e-04
  8.56198695e-05 -3.82571784e-04]",-5.175719835681168,0.005652146832268778,0.8109356901799191,-0.0351435780132604,"[-1.18614314e-01 -9.56941688e-02 -6.08061078e-02 -2.43056562e-02
  1.67971031e-02  5.50214555e-02  1.00000494e-01  1.40357031e-01
  1.68786949e-01  1.87899535e-01  1.66242551e-01  9.41476088e-02
 -4.55721873e-02 -2.18897642e-01 -3.46198042e-01 -2.84410002e-01
 -1.97216526e-01 -1.78634188e-01 -1.06591025e-01  2.22031178e-01
  8.61479627e-01  1.31147655e+00  1.30528248e+00 -8.39803668e-02
 -9.27912624e-05]",[ 0.00060701  0.0015881   0.00090495 -0.00037093 -0.00029214 -0.00049923],"[ 0.00871496 -0.0052236  -0.00202646  0.00442248 -0.00640182 -0.00066071
 -0.00120581  0.00324057  0.00192935 -0.00017778  0.00255711  0.00126511
 -0.00073353  0.00180807 -0.00281566 -0.0001641   0.0018978   0.00300943
  0.00168533  0.00035936]",0.08616885486460876,0.8109356901799191,"[ 0.00871496 -0.0052236  -0.00202646  0.00442248 -0.00640182 -0.00066071
 -0.00120581  0.00324057  0.00192935 -0.00017778  0.00255711  0.00126511
 -0.00073353  0.00180807 -0.00281566 -0.0001641   0.0018978   0.00300943
  0.00168533  0.00035936]"
AFL,"[-0.08224741  0.0999194   0.0217492  -0.14179398  0.03781947  0.0865231
 -0.09289513  0.08083127  0.13279586 -0.01998867  0.16706065 -0.10995941
  0.0255621   0.0976693  -0.03891633  0.06986079  0.2209741  -0.04643143
 -0.13534461  0.00172357 -0.12748905  0.07134797 -0.10452583  0.024586
  0.06331835  0.01337309  0.08703212 -0.00794385  0.04605366 -0.04632218
 -0.14046265 -0.02758737  0.03229697 -0.5701109  -0.76397079 -0.67392825
  1.3258329   1.55801524 -0.03943525 -0.39949091 -0.9759837  -0.33445429
  0.06757144 -0.32860021  0.66644653  0.86310312  0.24421123  0.11461303
 -0.69062069 -0.56771238 -0.29442385 -0.48894429  0.87537998  0.        ]",0.16848561329040332,"[ 3.42800667e-06  4.85529441e-04 -4.20131213e-04 -4.50129252e-05
  2.48173460e-05 -1.63387539e-04]",-6.227791383981273,0.0019738064666631598,0.8090090457858523,-0.03466729328146209,"[-0.11699295 -0.098875   -0.0605925  -0.02094551  0.01498847  0.0627514
  0.10561041  0.141781    0.17932303  0.18019931  0.16944799  0.10172536
 -0.04201938 -0.21268978 -0.31762236 -0.29518981 -0.22014094 -0.17914596
 -0.12528354  0.22554476  0.81681681  1.31649415  1.33423895 -0.07844913
  0.00533447]",[ 0.0006851   0.00157115  0.00042341 -0.00092991 -0.00061281 -0.00040684],"[ 7.38181021e-03 -8.19860538e-03 -6.07319504e-03  8.77893367e-03
 -8.69664249e-04  1.56813359e-03 -6.22244181e-04 -2.48333375e-03
 -1.08060516e-03 -8.48079478e-05  2.19040895e-03  3.17728319e-03
  1.00380317e-03  3.51886490e-03 -2.20416530e-04 -1.49316604e-03
  6.92145720e-04  2.93376799e-04  9.20266785e-05  1.94619101e-03]",0.08601070615027917,0.8090090457858523,"[ 7.38181021e-03 -8.19860538e-03 -6.07319504e-03  8.77893367e-03
 -8.69664249e-04  1.56813359e-03 -6.22244181e-04 -2.48333375e-03
 -1.08060516e-03 -8.48079478e-05  2.19040895e-03  3.17728319e-03
  1.00380317e-03  3.51886490e-03 -2.20416530e-04 -1.49316604e-03
  6.92145720e-04  2.93376799e-04  9.20266785e-05  1.94619101e-03]"
AIG,"[ 0.10410878 -0.04127539  0.00238333  0.04016454  0.07578396  0.15339627
  0.11332589  0.34733673  0.18967656  0.09386757  0.0120192  -0.11547352
  0.14843963  0.10234508  0.2708548   0.02695487 -0.05148277  0.01972114
 -0.13900486 -0.00503338  0.10909706  0.11171628  0.04367178 -0.05637337
  0.17733706  0.0514161  -0.0342724  -0.04616511  0.0425366  -0.19468307
 -0.10350463 -0.02842161  0.0675303  -0.26068672 -0.61581315 -0.82068986
  0.58635061  0.99246803  0.44722588  0.28728277 -0.76159543 -0.25532156
  0.17809239 -0.02203875 -0.49933151 -0.67793653  0.42709932  1.06591796
  0.0332553  -0.98525509 -0.34606777  1.75606104  1.22205859  0.        ]",0.15610174447465106,"[-5.29465676e-04  2.99759567e-04 -5.76472145e-04 -4.06891308e-05
 -1.56321359e-04 -3.09982628e-04]",-5.727885366806997,0.0032539508759637736,0.8128748447450553,-0.036108202930832736,"[-0.11756632 -0.09495363 -0.05970257 -0.01896961  0.02113598  0.0713625
  0.1067456   0.14528837  0.17320482  0.17929746  0.17585565  0.1014424
 -0.0250007  -0.21683819 -0.33683332 -0.28982547 -0.22360878 -0.18298077
 -0.0921159   0.23444934  0.85423377  1.30754071  1.3691334  -0.07028948
 -0.00247129]",[ 0.00067676  0.00152784  0.00016029 -0.00077722 -0.00063351 -0.00017906],"[ 8.39251963e-03 -7.73133368e-03 -6.43531738e-03  6.71203602e-03
 -2.32456318e-03  3.04255446e-03  1.15377554e-03 -2.04366640e-03
 -9.51075573e-04  2.23423573e-04  3.02168012e-03  2.19233093e-04
 -3.42635359e-03  4.20833050e-03  2.09717957e-03  6.62263518e-04
 -4.34844754e-04  6.01556561e-05  5.89588103e-03  2.64960693e-03]",0.0865507881659452,0.8128748447450553,"[ 8.39251963e-03 -7.73133368e-03 -6.43531738e-03  6.71203602e-03
 -2.32456318e-03  3.04255446e-03  1.15377554e-03 -2.04366640e-03
 -9.51075573e-04  2.23423573e-04  3.02168012e-03  2.19233093e-04
 -3.42635359e-03  4.20833050e-03  2.09717957e-03  6.62263518e-04
 -4.34844754e-04  6.01556561e-05  5.89588103e-03  2.64960693e-03]"
AIZ,"[-1.04785505e-01  1.16131651e-01 -2.93234310e-02 -1.03914552e-01
 -3.57647262e-02  6.20763513e-02 -3.07557379e-02  1.67320168e-03
  1.54899226e-01 -7.45149353e-02  2.11202635e-01 -4.01108307e-02
 -1.94383315e-02  1.04695024e-01 -6.90958099e-02  6.96808786e-02
  2.35599749e-01 -8.93302783e-03 -1.01489484e-01  6.47208107e-03
 -8.38211608e-02  4.88687854e-02 -7.05760136e-02  3.71241954e-02
  4.77198260e-02 -6.32288242e-02  1.13720528e-01  1.87090861e-02
 -3.32314029e-02 -5.58440364e-02 -1.56460116e-01 -7.91992009e-02
 -2.93258033e-04 -5.25785652e-01 -8.02701512e-01 -6.68104333e-01
  1.41089836e+00  1.68835524e+00 -7.07801884e-02 -6.60565089e-01
 -1.25323534e+00 -5.56760671e-01  5.74550471e-01  2.44943581e-01
  5.56635814e-01  4.92449158e-01 -1.45329896e-01 -1.97714206e-02
 -2.26445110e-01 -1.87105250e-01 -4.09937496e-01 -6.60713118e-01
  5.33634200e-01  0.00000000e+00]",0.1653293274096856,"[-1.76316374e-04  4.70850525e-04 -4.38347292e-04  1.45574753e-05
 -8.25624901e-05 -1.96812308e-04]",-5.716180271976124,0.003292262462499563,0.8085415122966577,-0.034501632835390685,"[-0.11805402 -0.09793083 -0.06236696 -0.02161898  0.01672825  0.06005105
  0.10665439  0.13994986  0.18101402  0.18337643  0.16732134  0.10158542
 -0.04374668 -0.21299153 -0.31697268 -0.29208209 -0.21663763 -0.17732914
 -0.12145334  0.22128566  0.82239021  1.31836194  1.33273885 -0.08576806
  0.00733192]",[ 0.0007597   0.00137486  0.000365   -0.00095222 -0.00075603 -0.00052915],"[ 7.51027543e-03 -8.33773275e-03 -6.04544357e-03  8.97904152e-03
 -4.99526211e-04  1.41834157e-03 -1.36678288e-03 -3.23262241e-03
 -1.65740228e-03  1.29056800e-03  3.79374841e-03  2.83340485e-03
 -4.29942769e-05  2.47727018e-03 -5.86281971e-04 -1.58527810e-04
  1.82493428e-03 -6.45850291e-05 -4.70198256e-04  1.06994989e-03]",0.08605205049609983,0.8085415122966577,"[ 7.51027543e-03 -8.33773275e-03 -6.04544357e-03  8.97904152e-03
 -4.99526211e-04  1.41834157e-03 -1.36678288e-03 -3.23262241e-03
 -1.65740228e-03  1.29056800e-03  3.79374841e-03  2.83340485e-03
 -4.29942769e-05  2.47727018e-03 -5.86281971e-04 -1.58527810e-04
  1.82493428e-03 -6.45850291e-05 -4.70198256e-04  1.06994989e-03]"
AJG,"[-0.08222638  0.06245519 -0.05557363 -0.01021401 -0.0551185  -0.00377573
 -0.03083216  0.01552946  0.22180858 -0.10369458  0.11756559 -0.0518498
  0.0773999   0.18624874 -0.02012802  0.00631062  0.20547113  0.02081594
 -0.09616749  0.04953177 -0.04659606  0.13456505 -0.00767647  0.05715886
  0.12369353 -0.06595653  0.07927695 -0.03273224 -0.12476664 -0.02633015
 -0.16094003 -0.07834958 -0.01391729 -0.48326964 -0.79548685 -0.77965778
  1.3264769   1.73561818 -0.05406151 -0.92101719 -1.21697019 -0.14726194
  0.79479891  0.04090074 -0.15401642  0.14807003  0.44690609  0.34949142
 -0.51308112 -0.38735342  0.04756434 -0.06204511 -0.17651169  0.        ]",0.16349830953979666,"[ 1.44175753e-04 -1.92303716e-04 -8.74097928e-05 -7.42298980e-05
 -2.95580837e-05 -2.11087030e-04]",-5.989635325649988,0.002504577238760359,0.8090094819193048,-0.035040408232069546,"[-0.11862768 -0.09582502 -0.06283427 -0.02324221  0.01669488  0.06053981
  0.10900523  0.13875594  0.17726027  0.18303686  0.17227866  0.10527845
 -0.04091197 -0.21810631 -0.31923297 -0.28966096 -0.21661875 -0.1736449
 -0.11692264  0.23516292  0.83752219  1.3237606   1.35013184 -0.08451927
  0.00543635]",[ 0.00060975  0.00107925  0.0004492  -0.00095588 -0.00076912 -0.00053882],"[ 0.0076178  -0.00835093 -0.00632817  0.00873021 -0.00037621  0.00147777
 -0.00213095 -0.00317959 -0.00057737  0.00193122  0.00324426  0.00081633
 -0.00096477  0.00406375  0.0003196  -0.00096775  0.00139689  0.00116948
  0.00122127 -0.00092187]",0.08640441142144613,0.8090094819193048,"[ 0.0076178  -0.00835093 -0.00632817  0.00873021 -0.00037621  0.00147777
 -0.00213095 -0.00317959 -0.00057737  0.00193122  0.00324426  0.00081633
 -0.00096477  0.00406375  0.0003196  -0.00096775  0.00139689  0.00116948
  0.00122127 -0.00092187]"
AKAM,"[ 0.13736901  0.03012169 -0.10622771  0.07196873  0.07907113 -0.01775381
  0.16721381 -0.08691023  0.01627946 -0.02749475 -0.19472757  0.07409566
  0.04341322  0.01656405  0.04315602 -0.0286518  -0.27844436  0.20935943
  0.17770912 -0.05276122  0.18124681  0.02420866  0.26450991 -0.00547023
  0.0330769  -0.11427867 -0.07047265 -0.02771282  0.01352453  0.16804831
  0.08032786  0.15624282  0.04099181 -0.27585054  0.34766885  0.93010343
  0.04235351 -0.48952863 -1.61906565 -1.02610686  1.62849446  1.41578788
  0.37559096  0.12205739 -1.11367522 -0.72230939 -0.27778895 -0.0108154
  0.36597632 -0.36644982  0.14122783  1.58661242  1.02806424  0.        ]",0.15886790814247348,"[-4.68621622e-04  9.58903496e-04 -5.79652181e-04  2.56780363e-04
 -1.42449738e-04  9.80980601e-06]",-5.519546368341306,0.004007665533764259,0.8135647996464402,-0.03540334878994852,"[-0.11989859 -0.09408931 -0.05940471 -0.02329708  0.02274586  0.05747544
  0.10235398  0.1413965   0.16523697  0.18812936  0.17115179  0.09566194
 -0.03555878 -0.22060566 -0.35540177 -0.27405983 -0.1924254  -0.18775287
 -0.08228114  0.22397451  0.8952819   1.3151932   1.34072201 -0.08791931
 -0.00335435]",[ 0.00066802  0.00153179  0.00106303 -0.00027745 -0.0001901  -0.0002724 ],"[ 0.00824614 -0.00522467 -0.00144283  0.0049261  -0.0061955  -0.00228037
 -0.00228348  0.00454856  0.00355449  0.00105773  0.00311707 -0.00145607
 -0.00330136  0.0020001  -0.00112615  0.00114128  0.00084053  0.00183462
  0.00507123  0.00260794]",0.08635599458992632,0.8135647996464402,"[ 0.00824614 -0.00522467 -0.00144283  0.0049261  -0.0061955  -0.00228037
 -0.00228348  0.00454856  0.00355449  0.00105773  0.00311707 -0.00145607
 -0.00330136  0.0020001  -0.00112615  0.00114128  0.00084053  0.00183462
  0.00507123  0.00260794]"
ALB,"[-0.07147326  0.12869499 -0.04025479 -0.13907015  0.07591279  0.04468627
  0.05434403 -0.1192845   0.07094814 -0.07845963  0.09397535 -0.02634265
  0.00330898  0.15041638 -0.05452009  0.08450243  0.24132758  0.05311154
  0.02107042 -0.02260011 -0.02077172  0.04507663  0.00631976  0.10395859
  0.09136034 -0.10372645  0.0795993   0.02770459 -0.04276071  0.09779816
 -0.09516838 -0.04926476  0.06152505 -1.01891428 -0.923494   -0.43508027
  2.03120271  1.7724589  -1.02407338 -1.1567596  -0.19300943  0.53643489
  0.16384519 -0.51621392  0.00305747  0.33773653  0.22121702  0.04521871
  0.13340888  0.17617468 -0.65000775 -0.59136346  0.83155973  0.        ]",0.16262462475023404,"[ 4.07523169e-04  2.08905325e-04 -9.11346714e-05  5.51642717e-05
 -4.22816445e-05 -1.54323371e-04]",-6.169679596853492,0.0020919061464624673,0.8092325461792633,-0.03438272137535463,"[-0.11831635 -0.09876022 -0.05950496 -0.02193998  0.01933571  0.05618378
  0.10423478  0.13978187  0.17642763  0.18393432  0.16878321  0.10378176
 -0.0420408  -0.2123324  -0.31676229 -0.28584782 -0.20464541 -0.18193492
 -0.1130416   0.2207029   0.83837028  1.33320734  1.3432069  -0.08922798
  0.00549893]",[ 0.00078266  0.00136564  0.00079332 -0.00079201 -0.00069379 -0.00035869],"[ 0.00594815 -0.008672   -0.00523307  0.01062099 -0.00028667 -0.00116124
 -0.00257007 -0.00022896  0.0013907   0.00019775  0.00156574  0.00110384
 -0.00018374  0.0033017  -0.00052373  0.00044712  0.00273321 -0.00083104
 -0.00030535  0.0017776 ]",0.08603851582638017,0.8092325461792633,"[ 0.00594815 -0.008672   -0.00523307  0.01062099 -0.00028667 -0.00116124
 -0.00257007 -0.00022896  0.0013907   0.00019775  0.00156574  0.00110384
 -0.00018374  0.0033017  -0.00052373  0.00044712  0.00273321 -0.00083104
 -0.00030535  0.0017776 ]"
ALGN,"[-0.00457038  0.06918473 -0.00840801 -0.12434068  0.15481682  0.14649371
  0.10922687  0.03831363  0.06082074 -0.04128357  0.08018548 -0.02273055
  0.01951807  0.20677799  0.10466559  0.11398591  0.11878107  0.05105801
  0.02193456  0.0526834   0.05626158  0.07161921 -0.00530622  0.06933013
  0.07951598  0.0153968   0.05152238  0.02171102 -0.01431907 -0.06632773
 -0.11875217 -0.10335353  0.11064984 -1.08716534 -1.23296274 -0.84319029
  2.11478399  1.7214427  -0.59463306 -0.38925466 -0.09084407  0.41485901
 -0.59926931 -0.97103782 -0.04678628 -0.02965762  0.40624753  0.3490959
  0.66508534  0.4675073  -0.77991056  0.66288882  0.68983595  0.        ]",0.16517186388053445,"[-3.68905518e-04  2.57779892e-04 -2.38829362e-04 -1.48922618e-05
  1.28686620e-06  8.07958437e-06]",-6.491936448917194,0.001515611260802266,0.810620388913159,-0.034987861004007886,"[-0.11770065 -0.09856621 -0.05759612 -0.01920045  0.02099452  0.06125782
  0.10328687  0.14077638  0.1758507   0.18351077  0.16966188  0.10703439
 -0.03353394 -0.21068662 -0.32542561 -0.2859042  -0.2061536  -0.17504788
 -0.10146382  0.22521874  0.83750421  1.32864679  1.34119192 -0.07621086
  0.00442225]",[ 0.00079975  0.00142647  0.00041013 -0.00085684 -0.00084842 -0.00018525],"[ 5.81496895e-03 -9.46707466e-03 -6.35958726e-03  1.09321600e-02
 -4.45546850e-04 -1.36184643e-05 -4.88837990e-04  1.05341693e-05
  1.03387116e-03 -1.92394870e-03  3.28891826e-04  1.09070833e-03
 -1.24620667e-03  3.87551916e-03  2.45302141e-04  1.93216352e-03
  3.47204432e-03 -1.50267420e-03  2.98346782e-03  9.84419663e-04]",0.08634393685791507,0.810620388913159,"[ 5.81496895e-03 -9.46707466e-03 -6.35958726e-03  1.09321600e-02
 -4.45546850e-04 -1.36184643e-05 -4.88837990e-04  1.05341693e-05
  1.03387116e-03 -1.92394870e-03  3.28891826e-04  1.09070833e-03
 -1.24620667e-03  3.87551916e-03  2.45302141e-04  1.93216352e-03
  3.47204432e-03 -1.50267420e-03  2.98346782e-03  9.84419663e-04]"
