,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.93355487e-01  3.21492162e-01 -3.37516779e-01  2.94604618e-01
  1.80328641e-03  8.73409638e-02  2.78566794e-01  1.74955640e-01
  1.04339091e-01 -2.98421721e-01  1.80548835e-02 -3.71384228e-01
  3.61522082e-02 -2.54638173e-01 -2.00869007e-01  2.49573285e-01
  8.90536654e-02 -4.97613814e-02  4.64823710e-03 -1.50358263e-01
  2.79206604e-01  8.19961815e-02  3.73735047e-02 -2.24301685e-02
 -3.49547481e-01 -8.55555964e-02 -2.28793934e-01 -1.45354499e-01
  7.86381763e-02  1.15800274e-01  3.39935178e-01  1.83188986e-01
 -3.01788403e-02 -1.11870853e+00 -2.42111209e-01  1.94308629e+00
  2.51874933e-01 -2.28805368e+00 -8.24952153e-01  2.41101663e+00
  1.15406551e+00 -2.02750275e+00 -9.58044965e-01  1.50609387e+00
  1.11534196e+00 -9.14506462e-01 -9.97638812e-01  6.90023617e-01
  5.07500905e-01 -6.92005257e-01  4.07459927e-01  9.27229825e-01
 -1.90164439e+00  0.00000000e+00]",0.13632040619176633,"[-4.20928235e-04  6.45819292e-04 -3.60086268e-04  1.29948684e-04
  1.58056153e-05  1.49284363e-04]",-4.7429923904102065,0.00871253583010175,0.8174793932466127,-0.03552168412829551,"[-0.12716609 -0.0911359  -0.06476462 -0.02452569  0.02225316  0.06228691
  0.10335273  0.12730167  0.16826896  0.16372019  0.1581972   0.06705784
 -0.0697337  -0.20880021 -0.32237487 -0.27420781 -0.19539998 -0.18653577
 -0.05443948  0.30863079  0.85731058  1.26292113  1.05953838 -0.11355663
 -0.01071774]","[ 3.84727125e-04  3.90933567e-05 -1.08167378e-05  1.22136334e-03
  5.96439936e-04 -9.88460080e-04]","[ 0.00408999 -0.00394667  0.0012185   0.00549636 -0.0114161  -0.00113547
  0.00657587  0.00143832 -0.00607831 -0.00359926  0.00547838  0.00334563
 -0.00500215 -0.00022063  0.00047634  0.00214084 -0.00222555  0.00196151
  0.00466838 -0.00530516]",0.0858277744672939,0.8174793932466127,"[ 0.00408999 -0.00394667  0.0012185   0.00549636 -0.0114161  -0.00113547
  0.00657587  0.00143832 -0.00607831 -0.00359926  0.00547838  0.00334563
 -0.00500215 -0.00022063  0.00047634  0.00214084 -0.00222555  0.00196151
  0.00466838 -0.00530516]"
ADSK,"[ 0.26458191  0.1093585  -0.045504    0.11495655 -0.08372599  0.21025701
  0.02023288 -0.05008626 -0.01057994 -0.11950015 -0.20259709 -0.16661505
 -0.24856956 -0.07939828 -0.31662389 -0.27677823  0.21966833  0.00893072
 -0.2241556  -0.57643849 -0.12895358 -0.07084229 -0.05202539 -0.15820788
 -0.11813052  0.17109146  0.1912519   0.0827837  -0.17813958  0.21792921
 -0.25218714  0.42237616 -0.15141634 -1.4450624   0.74064441  1.51032545
 -1.94818428 -0.69468304  2.86681566 -0.54500065 -2.20864897  1.1415937
  0.97801725 -0.47430263  0.40786137 -0.53217608 -0.7113713   1.06459219
  0.18718762 -0.4190447   0.67628971 -0.93408643 -1.20180861  0.        ]",0.12828810738913868,"[1.24736529e-03 2.14189602e-04 7.58252824e-05 1.21545459e-04
 2.38451612e-04 7.09578686e-05]",-5.31149199124553,0.004934558904004493,0.8288772974358094,-0.03789837799271108,"[-0.12157767 -0.09619893 -0.06595875 -0.02074004  0.01484495  0.05561333
  0.10087719  0.13363374  0.15896052  0.17123137  0.14475758  0.07622299
 -0.07557953 -0.24353806 -0.30756035 -0.26889272 -0.21902682 -0.22962519
 -0.10746225  0.28550248  0.85295489  1.22762308  1.12103401 -0.09282008
  0.01483715]",[ 0.00086461 -0.0006223   0.00023815 -0.00049618  0.00153691 -0.00136237],"[ 3.18002595e-03 -1.03860506e-03  1.36858550e-04 -8.94247781e-04
 -6.54456009e-03  9.42846834e-03 -2.65579863e-03 -7.88986191e-03
  2.76747460e-03  2.15133141e-03 -9.14514072e-04  1.97512520e-03
 -2.92496258e-03 -1.90233938e-05  1.82857441e-03  1.09065757e-03
  1.65866830e-04  2.66394077e-03 -1.51175762e-03 -4.30547089e-03]",0.08531695053426519,0.8288772974358094,"[ 3.18002595e-03 -1.03860506e-03  1.36858550e-04 -8.94247781e-04
 -6.54456009e-03  9.42846834e-03 -2.65579863e-03 -7.88986191e-03
  2.76747460e-03  2.15133141e-03 -9.14514072e-04  1.97512520e-03
 -2.92496258e-03 -1.90233938e-05  1.82857441e-03  1.09065757e-03
  1.65866830e-04  2.66394077e-03 -1.51175762e-03 -4.30547089e-03]"
AEE,"[-3.02265559e-01  1.35143856e-01 -3.39164912e-01  4.34263196e-01
  6.41483655e-02  4.83301193e-02  1.91680852e-03 -5.73977335e-03
  2.30079984e-01 -2.11494301e-01  1.91183796e-01 -2.58349991e-01
  1.55804474e-01 -2.48044635e-01  7.15680325e-02  1.87069431e-01
  4.49936896e-02 -5.79030789e-02  8.15759153e-02  1.67609385e-02
  2.60926740e-01 -1.66809233e-02 -1.59418155e-01  1.63087615e-01
  6.15419868e-02 -2.37682811e-01 -2.35939666e-01 -1.66338731e-01
  2.17642042e-02 -2.39023326e-01  2.25647183e-01  1.57030864e-01
  9.62938252e-02 -1.04234489e+00 -2.59784136e-01  1.78748177e+00
  9.28964982e-01 -1.86883573e+00 -1.54707701e+00  1.68669023e+00
  1.85591609e+00 -9.73550300e-01 -1.93371409e+00 -1.76878781e-01
  1.53505479e+00  7.85613757e-01 -9.73452971e-01 -1.09195828e+00
  2.64973131e-01  8.45237516e-01  1.66112064e-01 -1.43085224e-01
  2.73272236e-01  0.00000000e+00]",0.14352768995010237,"[ 1.48216132e-03 -8.32768102e-04  4.83351727e-04 -3.32041971e-05
  6.01824271e-05 -2.60172683e-04]",-5.171834707007231,0.005674148862680452,0.8172973725757333,-0.03728852762297736,"[-0.12731369 -0.08754478 -0.0631718  -0.02551065  0.01473945  0.05656142
  0.10759085  0.13108391  0.17510483  0.16866166  0.16470056  0.06766387
 -0.05309106 -0.21289239 -0.32337105 -0.27262578 -0.19103325 -0.167708
 -0.05575217  0.28977995  0.82211254  1.30313032  1.17886311 -0.12984283
 -0.0122006 ]",[ 0.00025772 -0.00011524 -0.00084973  0.0010565   0.00051061 -0.00071117],"[ 0.00428727 -0.00400872  0.00074537  0.00750169 -0.01008455 -0.00325552
  0.00469431  0.00339547 -0.00307998 -0.00642401  0.0008139   0.00455512
 -0.00051358  0.00018746 -0.00462025  0.00142026  0.00172157  0.00146232
  0.0021658   0.00063789]",0.08538301711482879,0.8172973725757333,"[ 0.00428727 -0.00400872  0.00074537  0.00750169 -0.01008455 -0.00325552
  0.00469431  0.00339547 -0.00307998 -0.00642401  0.0008139   0.00455512
 -0.00051358  0.00018746 -0.00462025  0.00142026  0.00172157  0.00146232
  0.0021658   0.00063789]"
AEP,"[-2.75617359e-01  1.80608213e-01 -3.75215846e-01  4.33807333e-01
 -2.11101939e-03  8.89429189e-02  7.32936947e-02  1.34299879e-01
  1.32916750e-01 -2.32356571e-01  1.31578714e-01 -3.22288688e-01
  4.47762483e-02 -2.78983255e-01 -8.34130009e-03  2.67415056e-01
  3.70037072e-03 -5.13279667e-02  1.49843492e-01  8.06142305e-03
  1.99873473e-01 -1.54523392e-02 -1.87961694e-01  1.35516596e-01
 -7.97421631e-02 -2.66141279e-01 -2.46282980e-01 -1.74860043e-01
  6.87292036e-02 -1.73557870e-01  2.90247695e-01  1.06189623e-01
  6.73480159e-02 -1.29784642e+00 -2.86346189e-01  2.26476592e+00
  7.88334594e-01 -2.50602903e+00 -1.56205224e+00  2.31116799e+00
  1.74510653e+00 -1.50065580e+00 -1.69671936e+00  2.36919310e-01
  1.19022387e+00  6.03021918e-01 -7.16908442e-01 -9.44357631e-01
  7.53369363e-02  3.33160012e-01  1.53535923e-01  1.14656640e+00
  3.55353007e-01  0.00000000e+00]",0.1397425076458455,"[ 1.12792496e-03 -7.63195781e-04  3.96533365e-04  4.91225204e-05
 -2.44496467e-06 -1.88427504e-04]",-5.091259697000419,0.006150267531823039,0.8178417591408624,-0.03687320273754178,"[-0.12813895 -0.08758665 -0.0648403  -0.0244054   0.01664869  0.06090883
  0.10437839  0.12975379  0.17281454  0.16572382  0.15862325  0.06560567
 -0.05790757 -0.20733735 -0.32728656 -0.27263843 -0.18318274 -0.16845029
 -0.06438759  0.29120932  0.81359074  1.29698792  1.13608289 -0.1327823
 -0.01250867]","[ 2.68332905e-04  2.15512535e-05 -7.04114166e-04  1.24125198e-03
  3.78718889e-04 -8.13599072e-04]","[ 0.00352164 -0.0040658   0.00202775  0.00700044 -0.01198381 -0.00328144
  0.00650452  0.00308562 -0.00449672 -0.00573253  0.00194464  0.00348679
 -0.00109913  0.00081593 -0.00417831  0.00091991  0.00037229  0.00138993
  0.00572214  0.00098999]",0.08565482201213964,0.8178417591408624,"[ 0.00352164 -0.0040658   0.00202775  0.00700044 -0.01198381 -0.00328144
  0.00650452  0.00308562 -0.00449672 -0.00573253  0.00194464  0.00348679
 -0.00109913  0.00081593 -0.00417831  0.00091991  0.00037229  0.00138993
  0.00572214  0.00098999]"
AES,"[-0.11096611  0.29615307 -0.43795948  0.50629142 -0.03196804  0.26101797
  0.15602004  0.06046857  0.17287607 -0.36362148  0.08488792 -0.51342538
 -0.0342721  -0.3330471  -0.2728043   0.11500749  0.30953173 -0.02628674
 -0.11912974 -0.50724262  0.18946362  0.04317646 -0.21650996  0.02756061
 -0.2345131  -0.12041585 -0.20666482 -0.08551977 -0.03679942  0.12261188
  0.24162974  0.4870618  -0.05422233 -2.15124063  0.19413012  3.1669463
 -0.41831886 -3.15117843  0.4445942   2.48644113  0.04622719 -1.32396033
 -0.63212094  0.34669656  1.35838766 -0.02040098 -1.54943835 -0.11725984
  1.08691845  0.31027019  0.02528772 -0.61919328 -1.22779956  0.        ]",0.1489985974388376,"[ 1.31483268e-03  1.83639287e-04  4.47442882e-05  1.31522344e-04
  4.92727688e-05 -1.92264558e-04]",-5.022910271652113,0.006585333684461707,0.8212053608049307,-0.03588001985992162,"[-0.12973444 -0.0858918  -0.06558414 -0.01962077  0.01893047  0.05899064
  0.10608241  0.12515939  0.17061818  0.15701015  0.15346006  0.06334149
 -0.07367245 -0.2173213  -0.30382935 -0.27191225 -0.2071495  -0.22478948
 -0.06960038  0.30261633  0.81318314  1.26922901  1.09207713 -0.11812794
 -0.01054093]","[ 5.35242613e-04 -2.61959010e-04  9.58678980e-05  9.45975886e-04
  1.52230001e-03 -1.10470683e-03]","[ 0.00097654 -0.00257607  0.00461124  0.00322046 -0.01389818  0.00258896
  0.0066297  -0.00165704 -0.00408042 -0.00253557  0.0017471   0.00404824
 -0.00237626 -0.00167769 -0.00207249  0.00372566  0.00092215  0.0008608
  0.00044872 -0.00338351]",0.08578615041942718,0.8212053608049307,"[ 0.00097654 -0.00257607  0.00461124  0.00322046 -0.01389818  0.00258896
  0.0066297  -0.00165704 -0.00408042 -0.00253557  0.0017471   0.00404824
 -0.00237626 -0.00167769 -0.00207249  0.00372566  0.00092215  0.0008608
  0.00044872 -0.00338351]"
AFL,"[ 0.04629048  0.32160811 -0.36048382  0.37661519 -0.09816929  0.31080546
  0.19190116  0.16904915  0.02902007 -0.31019172 -0.06143582 -0.43937306
 -0.14454649 -0.28175452 -0.34630659  0.0473658   0.29099458 -0.01201337
 -0.11178029 -0.55718427  0.13609086  0.0538303  -0.19825314 -0.05112677
 -0.33253915 -0.05170883 -0.07936058 -0.01342366 -0.0337527   0.23321123
  0.16642206  0.45422419 -0.09454468 -2.1652119   0.3536105   3.1232714
 -1.12307592 -2.93815317  1.26110657  2.13537339 -0.71107748 -1.15756111
  0.01097696  0.81210736  0.93518186 -0.83202635 -1.26352563  0.79493935
  0.78708688 -0.49833695  0.12789988  0.09475887 -0.97194277  0.        ]",0.1442237094811703,[ 0.0009968   0.00164166 -0.00063274  0.00064039  0.00016938  0.00033015],-4.754455754543969,0.008613231129779065,0.8244178996229312,-0.035739029360241696,"[-0.12821158 -0.08934661 -0.06697953 -0.01818906  0.01973852  0.06242508
  0.10161757  0.12640616  0.16483691  0.15987231  0.1477934   0.06574993
 -0.07786296 -0.22145056 -0.30535836 -0.27081367 -0.20616964 -0.22906925
 -0.07595621  0.30657754  0.81716252  1.25259314  1.06174502 -0.11195251
 -0.00189108]",[ 0.00072349 -0.00024837  0.00032039  0.00069636  0.00149243 -0.00121735],"[ 0.0009568  -0.00210176  0.00449136  0.00120289 -0.0132656   0.00491883
  0.00542381 -0.00375929 -0.0036026  -0.00063112  0.00293284  0.00294429
 -0.00440786 -0.00119907  0.00063536  0.00287781 -0.00089414  0.00107451
  0.00201265 -0.00289356]",0.0859252668786961,0.8244178996229312,"[ 0.0009568  -0.00210176  0.00449136  0.00120289 -0.0132656   0.00491883
  0.00542381 -0.00375929 -0.0036026  -0.00063112  0.00293284  0.00294429
 -0.00440786 -0.00119907  0.00063536  0.00287781 -0.00089414  0.00107451
  0.00201265 -0.00289356]"
AIG,"[ 4.15882951e-01 -1.25161453e-02  1.16541303e-01  2.29063881e-02
 -2.75532058e-01  2.48923319e-01 -8.91764368e-02  7.65734109e-02
 -2.05648658e-01 -9.61287517e-03 -2.72161028e-01 -8.08125936e-02
 -4.58792524e-01 -2.12855101e-03 -3.65202306e-01 -1.91485808e-01
  1.26681713e-01  5.88375768e-02 -7.77390236e-02 -5.39461984e-01
 -3.96898451e-01 -1.31945378e-01 -1.87673569e-01 -1.89888917e-01
 -1.77091828e-01  1.49057339e-01  2.38122385e-01  9.46586106e-02
 -1.33620740e-01  3.01395270e-01 -2.37157636e-01  1.90076249e-01
 -2.19721538e-01 -1.12954404e+00  7.43398407e-01  1.13333947e+00
 -1.97789398e+00 -6.96258392e-01  2.84166905e+00 -3.41969447e-01
 -2.87575714e+00  1.19101699e+00  2.00721408e+00 -9.39610761e-01
 -9.88176511e-01  2.34913541e-01 -3.61635278e-02  5.43298214e-01
  3.22433088e-01 -1.11302308e+00 -2.54262364e-01  1.33262153e+00
  1.02729704e-04  0.00000000e+00]",0.13867699258293215,"[ 4.94526347e-04  1.01417226e-03 -4.31160576e-04  5.94226224e-04
 -5.64925625e-05  1.95794430e-04]",-4.991791648481923,0.006793482050360109,0.8319681724464928,-0.03915498008614586,"[-0.11823372 -0.09866919 -0.07039248 -0.019554    0.01162212  0.05950259
  0.09489724  0.13678594  0.15630289  0.17421255  0.13447275  0.07966127
 -0.07793703 -0.23780735 -0.31404235 -0.26522554 -0.20433182 -0.22269457
 -0.14214266  0.27765052  0.82682911  1.21908407  1.10045389 -0.09784698
  0.01821497]",[ 0.00088797 -0.00045714  0.00041859 -0.00041009  0.00090617 -0.00160889],"[ 0.00412171 -0.00104081 -0.00091675 -0.0009563  -0.00652463  0.00931973
 -0.00209817 -0.00971483  0.00305837  0.00495263 -0.00231324 -0.00177984
 -0.00087642  0.00171048  0.00063279  0.00143783 -0.00141682  0.00021275
  0.0048419  -0.00097918]",0.0853411694356964,0.8319681724464928,"[ 0.00412171 -0.00104081 -0.00091675 -0.0009563  -0.00652463  0.00931973
 -0.00209817 -0.00971483  0.00305837  0.00495263 -0.00231324 -0.00177984
 -0.00087642  0.00171048  0.00063279  0.00143783 -0.00141682  0.00021275
  0.0048419  -0.00097918]"
AIZ,"[-5.21409890e-02  2.23024475e-01 -3.51102425e-02  1.02462425e-01
 -5.97786040e-02  9.11179692e-02  6.62460901e-02  2.82537057e-02
  6.31329471e-02 -1.31554230e-01 -1.61817785e-01 -5.61095596e-02
  6.37502569e-03 -8.65319682e-02 -1.69964299e-01 -8.14432349e-02
  1.04886868e-01 -3.13265720e-02 -8.92236095e-02 -2.50636486e-01
  2.18446717e-01 -8.56377013e-05  9.67188333e-02 -1.37398726e-01
 -1.70390068e-01  1.20088121e-01  7.25070002e-02 -2.13573293e-02
 -6.57919458e-02  1.46140939e-01 -1.60404983e-03  2.07887336e-01
 -7.67610519e-02 -5.45194192e-01  1.34759143e-01  6.97643165e-01
 -8.12700149e-01 -3.41999305e-01  8.87436815e-01  1.87470536e-02
 -1.95897618e-01  2.96659467e-02 -2.73920788e-01  7.71243097e-01
  1.05200162e+00 -1.45090770e+00 -1.12614519e+00  1.72562227e+00
  5.09725862e-01 -1.25327547e+00  4.61941692e-01  2.59734937e-01
 -1.46699040e+00  0.00000000e+00]",0.14520787689478418,[ 0.0006182  -0.00052351  0.00045569  0.00014497  0.00010399  0.0002364 ],-4.40209408839366,0.012251656968625282,0.8224070782388295,-0.03661346467267998,"[-0.12077588 -0.09623485 -0.06578121 -0.02421258  0.01614914  0.05788917
  0.10278603  0.13346957  0.16089958  0.17690707  0.15808712  0.07634848
 -0.06676601 -0.23057373 -0.3184573  -0.27184342 -0.2069694  -0.1956994
 -0.06052832  0.29669659  0.87625438  1.23749439  1.11010372 -0.09509005
  0.00855385]","[ 6.14450958e-04 -3.23303753e-04  8.77259788e-06  2.18552475e-04
  8.11845950e-04 -1.09568052e-03]","[ 0.00586256 -0.00286387 -0.00212525  0.00264336 -0.00559098  0.00370274
 -0.00072092 -0.00230852 -0.00039243 -0.00152093  0.00319854  0.00359871
 -0.00584236 -0.00092503  0.00359248  0.0020129  -0.0030212   0.00211671
  0.00211935 -0.00478792]",0.08526457310698822,0.8224070782388295,"[ 0.00586256 -0.00286387 -0.00212525  0.00264336 -0.00559098  0.00370274
 -0.00072092 -0.00230852 -0.00039243 -0.00152093  0.00319854  0.00359871
 -0.00584236 -0.00092503  0.00359248  0.0020129  -0.0030212   0.00211671
  0.00211935 -0.00478792]"
AJG,"[ 0.20490048  0.10060603 -0.15370908  0.10128175 -0.13965541  0.18907339
  0.13163944  0.24112722 -0.18900054 -0.09307009 -0.15256351 -0.24897438
 -0.35003588 -0.12231625 -0.26123728  0.02615639  0.0150795   0.01837777
  0.04642331 -0.27122222 -0.23756292 -0.0475017  -0.16056258 -0.06663371
 -0.26270364 -0.04283491  0.04748748  0.0328632   0.00703839  0.14784112
 -0.01232568  0.12825277 -0.09242304 -1.42615368  0.33248903  1.99484318
 -1.11932504 -1.8823758   1.26579613  1.07636966 -1.24164641 -0.4545884
  0.78697579  0.24005393 -0.49674359 -0.09975406  0.37148377  0.1138571
 -0.57363942 -0.53334812  0.3751624   1.78269727  0.21044391  0.        ]",0.14806102981692548,"[1.02413041e-03 1.05886946e-04 3.70307991e-05 5.98663442e-04
 2.05341913e-04 5.13406240e-04]",-4.913601645356852,0.00734598300304915,0.8276580867191207,-0.037943247943511414,"[-0.1239348  -0.09650749 -0.06740233 -0.02140467  0.01788378  0.06438274
  0.09458446  0.13350658  0.16135363  0.1676476   0.13893902  0.07285846
 -0.07288431 -0.22326827 -0.32514281 -0.26800558 -0.19153897 -0.19540381
 -0.12072097  0.28989984  0.82434067  1.24983502  1.07692698 -0.11428446
  0.00627261]","[ 7.92360650e-04 -1.27086038e-04  3.68951229e-05  2.86608847e-04
  6.15128706e-04 -1.27546824e-03]","[ 3.19452130e-03 -2.25304450e-03  1.33533441e-03  1.46981570e-03
 -1.00929987e-02  4.81558779e-03  2.34807237e-03 -5.16476310e-03
 -1.51968436e-03  1.43966639e-03  1.32532298e-03 -8.28390292e-04
 -2.35017331e-03  3.03530747e-03 -6.79232007e-04 -9.43058536e-04
 -5.96662770e-04  1.91608424e-03  6.51667940e-03 -3.53923001e-05]",0.08591471476589357,0.8276580867191207,"[ 3.19452130e-03 -2.25304450e-03  1.33533441e-03  1.46981570e-03
 -1.00929987e-02  4.81558779e-03  2.34807237e-03 -5.16476310e-03
 -1.51968436e-03  1.43966639e-03  1.32532298e-03 -8.28390292e-04
 -2.35017331e-03  3.03530747e-03 -6.79232007e-04 -9.43058536e-04
 -5.96662770e-04  1.91608424e-03  6.51667940e-03 -3.53923001e-05]"
AKAM,"[-2.80688923e-01  1.99900398e-01 -3.60351991e-02  4.62151182e-02
  5.43800969e-02 -8.21219322e-02  1.16198506e-01 -1.37178574e-02
  1.36027067e-01 -1.13745192e-01 -8.38503187e-02 -2.38287623e-03
  1.55264220e-01 -5.81156819e-02 -3.63011625e-02  2.87617253e-02
 -2.43981608e-02 -6.35489752e-02 -3.11978696e-02  4.92388411e-02
  3.22028076e-01  1.97218113e-02  2.62190441e-01 -9.30473980e-02
 -1.20477432e-01  9.44103546e-02 -2.75578601e-02 -1.12626818e-01
 -8.38586543e-04  1.80770224e-02  7.60973435e-02  3.58368000e-02
 -1.15330705e-02  1.05798297e-01 -2.13254671e-01 -1.19183222e-01
  1.37765887e-01  2.76686022e-01 -5.51295135e-01 -4.84068895e-03
  1.14976036e+00 -3.74845236e-01 -1.05796640e+00  1.06978898e+00
  1.27179807e+00 -1.38211589e+00 -8.82703430e-01  1.53226891e+00
  1.43544163e-01 -1.08629576e+00  7.97347038e-01  2.29967377e-01
 -2.03750737e+00  0.00000000e+00]",0.14348395089285612,"[9.76678277e-04 9.95264081e-05 8.49937741e-04 6.60885162e-05
 5.87717702e-04 8.75955848e-04]",-4.515839567838827,0.010934421083779329,0.817738153974945,-0.03668643062160947,"[-0.12045767 -0.09746713 -0.06309943 -0.02910117  0.01764284  0.05634098
  0.10462024  0.13458161  0.16415494  0.17993596  0.16656347  0.07776154
 -0.05930847 -0.22385681 -0.32918413 -0.27442822 -0.20204655 -0.16428154
 -0.04460783  0.29742871  0.90537973  1.24998153  1.12666476 -0.09645327
  0.00247293]",[ 0.00036726 -0.00017182 -0.00032911  0.00047185  0.00023    -0.0008803 ],"[ 7.81236010e-03 -3.95711188e-03 -4.39329723e-03  5.62301136e-03
 -3.79478102e-03 -4.75396269e-04 -5.27668496e-04  1.43386923e-03
 -1.57557469e-03 -3.89228658e-03  4.45955602e-03  4.15524761e-03
 -5.87726533e-03 -7.47946788e-05  3.14745716e-03  1.02908313e-03
 -3.10943824e-03  3.12855053e-03  2.26205586e-03 -6.32124527e-03]",0.08515263658678811,0.817738153974945,"[ 7.81236010e-03 -3.95711188e-03 -4.39329723e-03  5.62301136e-03
 -3.79478102e-03 -4.75396269e-04 -5.27668496e-04  1.43386923e-03
 -1.57557469e-03 -3.89228658e-03  4.45955602e-03  4.15524761e-03
 -5.87726533e-03 -7.47946788e-05  3.14745716e-03  1.02908313e-03
 -3.10943824e-03  3.12855053e-03  2.26205586e-03 -6.32124527e-03]"
ALB,"[-1.28314554e-01  1.62480044e-01 -3.04364022e-01  2.10112529e-01
  5.69105084e-02  7.12132760e-02  2.92415694e-01  7.49246276e-02
  5.77969058e-02 -2.64436308e-01 -1.10570877e-03 -4.27173168e-01
 -1.60096991e-01 -2.10498248e-01 -2.87893292e-01  1.16579249e-01
  7.23561013e-02 -2.42762392e-02 -9.56781336e-02 -2.69258713e-01
 -6.61167897e-02  1.68646686e-02  5.49277303e-02 -4.16576265e-02
 -2.93179877e-01 -2.06544931e-02 -1.56002246e-01 -9.06960334e-02
  9.32162837e-03  1.30121789e-01  1.16882438e-01  2.55179781e-01
 -8.43555061e-02 -1.36368831e+00  7.69592850e-02  1.92357404e+00
 -2.22876366e-01 -2.07430816e+00  3.15825871e-01  1.66167575e+00
 -1.88506431e-01 -1.07479179e+00  4.66644752e-02  4.22139960e-01
  3.94287225e-01  6.06165813e-02 -2.33508405e-01 -3.15221075e-02
 -1.77903558e-01  1.34043240e-01  1.01902817e+00 -1.38751443e-01
 -2.34323998e+00  0.00000000e+00]",0.142766297186546,"[ 2.56095085e-04  2.95440392e-04  1.56996157e-04 -4.99309595e-04
  3.59562593e-04 -1.10988052e-05]",-4.561314157004872,0.010448319185457895,0.8208509556281299,-0.03714038062707831,"[-0.1267793  -0.09343897 -0.06299926 -0.02486085  0.02268451  0.05913628
  0.10195234  0.12850528  0.16732378  0.16079728  0.14884356  0.06860309
 -0.07542372 -0.21823388 -0.32199971 -0.2727565  -0.20445466 -0.19885306
 -0.09886728  0.29660701  0.86411203  1.25514352  1.0723961  -0.1094867
 -0.00718192]","[ 4.97238172e-04 -1.57056702e-04  4.78880205e-05  5.98999843e-04
  8.71326750e-04 -1.17042278e-03]","[ 0.003378   -0.00303199  0.00118616  0.00407284 -0.01073048  0.00213185
  0.00424283 -0.00225542 -0.00338515 -0.00076137  0.00206831  0.00152427
 -0.00204597  0.00172304 -0.0012875   0.0002205   0.00067271  0.00366726
  0.00144947 -0.00680817]",0.08575245118980887,0.8208509556281299,"[ 0.003378   -0.00303199  0.00118616  0.00407284 -0.01073048  0.00213185
  0.00424283 -0.00225542 -0.00338515 -0.00076137  0.00206831  0.00152427
 -0.00204597  0.00172304 -0.0012875   0.0002205   0.00067271  0.00366726
  0.00144947 -0.00680817]"
ALGN,"[ 3.37382294e-01  2.28832256e-01 -2.68053826e-01  5.72646584e-01
 -3.27170426e-01  4.40259288e-01 -1.36593399e-01  6.07887460e-02
  1.17987764e-02 -2.55939666e-01 -1.56860752e-01 -4.85271748e-01
 -4.54085306e-01 -3.05993854e-01 -4.15880206e-01 -1.78054015e-01
  3.23526730e-01  1.26553392e-02 -8.78826314e-02 -8.68092464e-01
 -2.34604881e-01 -2.33241604e-01 -4.86156524e-01 -1.10313078e-01
 -1.66319657e-01 -2.92656090e-02  1.09019140e-01  1.51005045e-02
 -2.18350212e-01  1.68214693e-01 -1.50088302e-01  6.46294556e-01
 -1.82300124e-01 -3.20831277e+00  1.03031971e+00  4.10831537e+00
 -2.51678954e+00 -3.16551934e+00  3.23384665e+00  1.08253570e+00
 -2.41315892e+00  7.29738961e-01  4.45839708e-01 -1.25704796e+00
  8.70926996e-01  7.25448314e-01 -1.42337763e+00 -4.44810251e-01
  7.05472852e-01  2.78532386e-03 -2.63007450e-02  1.34464624e+00
  2.76953849e-01  0.00000000e+00]",0.12245630384090747,"[ 7.99361396e-04  4.74310125e-05 -5.66146534e-05 -3.55807206e-05
  1.64026414e-04 -1.07047081e-04]",-5.704806006842397,0.003329923304814019,0.8303645105230268,-0.036808747641847016,"[-0.12663737 -0.08457642 -0.07247656 -0.01430461  0.01047489  0.05935528
  0.10207945  0.12838766  0.16049248  0.15687469  0.13226778  0.06449835
 -0.08039831 -0.23584996 -0.29859998 -0.26884906 -0.20369247 -0.26169269
 -0.12860594  0.26091009  0.76494754  1.23295697  1.10278529 -0.11322527
  0.00886023]",[ 0.00074282 -0.00065248  0.00020996 -0.0001023   0.00224795 -0.00158322],"[-2.13768908e-03 -1.76074566e-05  7.22744660e-03 -3.15445043e-03
 -1.37707210e-02  1.06209170e-02  2.11005712e-03 -8.52980859e-03
  1.77167195e-03  9.00118296e-04 -3.47585725e-03  2.88952366e-03
  3.53588010e-04 -1.71860300e-03 -2.94660699e-03  2.54006333e-03
  1.28587613e-03  6.76018707e-04  5.39980436e-03  4.06860465e-04]",0.08576106138967446,0.8303645105230268,"[-2.13768908e-03 -1.76074566e-05  7.22744660e-03 -3.15445043e-03
 -1.37707210e-02  1.06209170e-02  2.11005712e-03 -8.52980859e-03
  1.77167195e-03  9.00118296e-04 -3.47585725e-03  2.88952366e-03
  3.53588010e-04 -1.71860300e-03 -2.94660699e-03  2.54006333e-03
  1.28587613e-03  6.76018707e-04  5.39980436e-03  4.06860465e-04]"
