,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.01222535  0.057342   -0.04502317  0.0110366  -0.16748563  0.03807797
 -0.13823734 -0.14532358  0.20771266 -0.13601365  0.10483826 -0.01089625
  0.15598064 -0.0363582  -0.01574788  0.04097342  0.22962324  0.13825416
  0.01621166 -0.11007259 -0.07230617  0.02815258 -0.21000339 -0.04465842
 -0.02095823 -0.24424542 -0.0468526  -0.00803884 -0.09285236  0.0879627
 -0.03091067  0.01482252  0.22960876  0.4154133  -0.52753188  0.0462081
 -1.36045251 -0.77304366 -1.87043815 -1.75482078 -0.74656903 -1.36337551
  0.44580709 -0.22764499  0.21385981 -0.44555829 -0.73134604 -1.28138477
 -0.56271796 -0.58840247  0.07461691  0.43473618 -1.56195574  0.        ]",0.17389043377472094,"[ 3.90353583e-04 -1.72995626e-04  3.28264685e-04 -2.18345661e-04
  2.04741636e-04  6.35824259e-05]",-5.402732912058802,0.004504254375474097,0.7982349822583589,-0.03786575463911793,"[-1.43130086e-01 -1.18283272e-01 -8.81036223e-02 -4.09012737e-02
 -4.45927648e-03  3.95493701e-02  9.49456524e-02  1.26173781e-01
  1.71460495e-01  1.98140879e-01  2.13325222e-01  1.75704678e-01
  8.27660132e-02 -7.71116140e-02 -2.59943857e-01 -3.60521320e-01
 -2.89961252e-01 -2.43250917e-01 -2.28816652e-01 -1.46225708e-01
  3.34939230e-01  1.10441381e+00  1.80443590e+00  1.53490973e+00
 -1.54876494e-03]",[-0.00044044 -0.00064059  0.00070159 -0.00104661  0.00014292  0.00125072],"[ 0.01156604 -0.00473475 -0.00280368  0.00112848 -0.00323624 -0.00167651
 -0.00522079 -0.00270707 -0.00265387  0.00058988  0.00163525  0.00211712
 -0.00293872 -0.00057023 -0.00345054 -0.00146682 -0.00156292  0.00134995
  0.0043246  -0.00489235]",0.08610408583271734,0.7982349822583589,"[ 0.01156604 -0.00473475 -0.00280368  0.00112848 -0.00323624 -0.00167651
 -0.00522079 -0.00270707 -0.00265387  0.00058988  0.00163525  0.00211712
 -0.00293872 -0.00057023 -0.00345054 -0.00146682 -0.00156292  0.00134995
  0.0043246  -0.00489235]"
UAA,"[-0.00506409  0.11534503 -0.09185423 -0.12054774 -0.12543599 -0.12408567
 -0.07981172 -0.03456545  0.23786167 -0.0816114  -0.0507932  -0.00673606
  0.05789549 -0.09862684  0.02743322  0.02106186  0.16310089  0.24434191
  0.10503169 -0.20958325 -0.13394663  0.0343157  -0.20679618  0.00773476
 -0.03167949 -0.22889553  0.01974036 -0.03790176  0.02672556  0.11229382
  0.03992067 -0.13791219  0.21682792  0.78344991 -0.94659562 -0.06954601
 -1.92808834 -1.02745367 -1.6807171  -1.32535023 -0.52234466 -0.85476315
 -0.03740693 -0.48601969 -0.58587252 -0.91054694 -0.44839259 -1.01475788
  0.04549976 -0.46085182 -0.2352306  -1.20868549 -0.68829118  0.        ]",0.17757684284799685,"[6.60991965e-04 1.52984945e-04 2.62203841e-04 5.38755140e-05
 1.13947692e-04 1.22395121e-04]",-5.6294693041118675,0.003590480274931636,0.7983794467577151,-0.03728663905091791,"[-0.14418774 -0.12139409 -0.08704591 -0.0454954  -0.00264877  0.04301647
  0.09628367  0.12788002  0.16552281  0.19905738  0.20840742  0.17232036
  0.08637096 -0.07748701 -0.26520477 -0.35083773 -0.28286675 -0.25462947
 -0.23744935 -0.14616495  0.33392472  1.11106658  1.80461684  1.53557716
  0.00215833]",[-0.00046893 -0.0002857   0.00081514 -0.00074536 -0.0003217   0.00122647],"[ 1.27625829e-02 -6.07597518e-03 -3.17464722e-03 -6.30160666e-04
 -3.89508157e-03 -1.15399639e-03 -3.99081172e-03 -2.12160600e-03
 -1.06168862e-03 -9.71839055e-04  1.04537085e-03 -1.53796669e-04
 -4.27061863e-03  8.75102219e-05 -2.70922130e-03  4.02422893e-05
 -1.15003306e-03  5.75854303e-04 -2.62196550e-04 -2.56164078e-03]",0.08626467751617323,0.7983794467577151,"[ 1.27625829e-02 -6.07597518e-03 -3.17464722e-03 -6.30160666e-04
 -3.89508157e-03 -1.15399639e-03 -3.99081172e-03 -2.12160600e-03
 -1.06168862e-03 -9.71839055e-04  1.04537085e-03 -1.53796669e-04
 -4.27061863e-03  8.75102219e-05 -2.70922130e-03  4.02422893e-05
 -1.15003306e-03  5.75854303e-04 -2.62196550e-04 -2.56164078e-03]"
UAL,"[-0.01856158  0.14488888  0.05792774 -0.2021305  -0.06180065 -0.11170436
 -0.05511272 -0.06419346 -0.01742656 -0.12312326  0.06946011  0.01182138
 -0.05408087  0.18506269  0.03782976  0.04327437  0.1728019   0.10871756
  0.08729111  0.07195604 -0.05716315  0.06835064  0.02392981  0.11902241
 -0.0802492  -0.05479232  0.0651734  -0.0418726  -0.08885711  0.15603217
  0.16054133 -0.02730603  0.03541103 -0.15910937  0.24607393  0.01536621
  0.29852966  0.29132398  0.07777093  0.11002611 -0.43134839 -0.43237224
 -0.31323223 -0.41164988 -0.546365   -0.55912557 -0.58884657 -1.26586713
 -0.59733471 -1.26175098 -0.72824901 -2.06676351 -1.13879984  0.        ]",0.17093545109951097,[ 0.00042109  0.00093531 -0.00013892  0.00058104 -0.00010061  0.00029968],-4.75897497255597,0.008574393883605863,0.7981071611649163,-0.03699348877055176,"[-1.40691470e-01 -1.23398359e-01 -8.54613367e-02 -4.50925047e-02
 -1.73363116e-03  4.19869589e-02  8.70447774e-02  1.25897734e-01
  1.70846094e-01  2.00197144e-01  2.03073347e-01  1.86945136e-01
  8.66970821e-02 -7.76612946e-02 -2.63275110e-01 -3.62675573e-01
 -2.86778415e-01 -2.24408684e-01 -2.26519487e-01 -1.40523585e-01
  3.82453157e-01  1.13779343e+00  1.79453940e+00  1.56309498e+00
  6.35958439e-03]","[-5.11883772e-04 -6.57025982e-04  9.45367054e-04 -4.22292580e-04
 -8.26114050e-05  6.51253223e-04]","[ 9.82849865e-03 -2.33107113e-03 -3.02159657e-03  5.97769392e-03
 -1.97514485e-04  4.11179936e-03  2.36025375e-05 -2.12087244e-03
 -2.29915177e-04 -1.57766165e-03  1.13959466e-03  1.44984596e-04
 -2.82414610e-03 -3.37603871e-04 -3.31471172e-03 -2.67843263e-03
 -4.32834325e-03 -9.45396703e-04 -2.97876823e-03 -4.28252729e-03]",0.08578297585861554,0.7981071611649163,"[ 9.82849865e-03 -2.33107113e-03 -3.02159657e-03  5.97769392e-03
 -1.97514485e-04  4.11179936e-03  2.36025375e-05 -2.12087244e-03
 -2.29915177e-04 -1.57766165e-03  1.13959466e-03  1.44984596e-04
 -2.82414610e-03 -3.37603871e-04 -3.31471172e-03 -2.67843263e-03
 -4.32834325e-03 -9.45396703e-04 -2.97876823e-03 -4.28252729e-03]"
UDR,"[-0.2677973   0.16923366 -0.01374521  0.01230764 -0.22295248  0.02066617
  0.01737864 -0.22163047  0.13579113 -0.27194358  0.03258181  0.02491805
 -0.01540655  0.11338633 -0.01822148  0.03201525  0.27478787 -0.14303596
  0.02437665  0.03879436  0.03578613 -0.00502776 -0.01322901  0.01316387
  0.11576323 -0.03822897 -0.02890869  0.01929241 -0.03992683  0.16999299
  0.0712365   0.04645179  0.13366674  0.32657875 -0.10917768  0.21660105
 -0.38057542  0.13149369 -0.76226799 -0.04902377 -0.35854001  0.17649459
 -0.12971649  0.70164258 -1.09132179 -0.49913071 -1.90510238 -1.81609149
 -0.92718084 -0.62569101  0.24667448  0.54872811 -1.94394798  0.        ]",0.17610677279123463,"[-1.52614772e-04 -3.43366841e-04  1.28907312e-04  1.22720416e-04
  5.30663843e-06  1.95067689e-04]",-5.489295852330478,0.004130751809693109,0.7930793171142442,-0.03677723463067175,"[-1.42243023e-01 -1.18238033e-01 -8.93621308e-02 -4.13831372e-02
  1.37561457e-04  3.73044971e-02  9.23030756e-02  1.20913927e-01
  1.68057278e-01  1.98914281e-01  2.04748189e-01  1.83607520e-01
  8.26279450e-02 -7.78838690e-02 -2.56442834e-01 -3.83828786e-01
 -2.92088042e-01 -2.28246721e-01 -2.10360053e-01 -1.50448447e-01
  3.73183959e-01  1.11473113e+00  1.83425955e+00  1.56750349e+00
  1.05659310e-03]",[-0.00035796 -0.00052212  0.0008692  -0.0008231   0.0002039   0.00096963],"[ 0.01127654 -0.00349752 -0.00231081  0.00409474 -0.00070199  0.00164675
 -0.00033979 -0.00182136  0.00152784 -0.00122135  0.00428218 -0.0015844
 -0.00289645 -0.00402418 -0.00494389 -0.00338554 -0.00218931  0.00142672
  0.004599   -0.00657468]",0.08570167439632828,0.7930793171142442,"[ 0.01127654 -0.00349752 -0.00231081  0.00409474 -0.00070199  0.00164675
 -0.00033979 -0.00182136  0.00152784 -0.00122135  0.00428218 -0.0015844
 -0.00289645 -0.00402418 -0.00494389 -0.00338554 -0.00218931  0.00142672
  0.004599   -0.00657468]"
UHS,"[-9.73529430e-02  5.18451506e-02 -9.16881625e-02 -2.41020593e-01
 -7.83518826e-02 -1.91659011e-01  5.10526973e-02  1.54739434e-01
  1.29775284e-02 -7.32101769e-02 -2.71982065e-02  5.39085953e-02
  2.19740977e-01 -6.65610285e-02  6.05337468e-02 -9.16905472e-02
 -1.04612895e-03  2.01559475e-01  6.22205882e-03 -1.28759368e-01
 -2.00917463e-01 -3.95388579e-02 -2.02248459e-01 -1.39729839e-01
  2.86113356e-04 -2.21022641e-01  7.55755950e-04  2.58692607e-02
 -6.00225611e-02 -2.14921861e-02  2.92580012e-02 -1.38236352e-01
  1.12563210e-01  3.59844396e-01 -8.97981295e-01 -7.72602861e-01
 -1.35137943e+00 -1.63096250e+00 -4.46820492e-01 -1.50943403e+00
  1.04463190e+00 -1.40822947e-01  1.32649035e+00  2.67485807e-01
  1.52604912e-01 -1.45654760e-01 -1.11798297e-01 -4.42833582e-01
  1.68365717e-01 -1.99225076e-01 -3.43564212e-01 -1.41047013e+00
 -6.33705383e-01  0.00000000e+00]",0.17799767163363395,"[ 8.36866994e-04  3.05388046e-04  7.53768080e-05  3.73849390e-04
 -1.36613752e-04 -2.45239038e-05]",-5.489107993690067,0.0041315278800054265,0.7965176992835514,-0.03792961221975825,"[-1.44182229e-01 -1.24312314e-01 -8.59276940e-02 -4.73936840e-02
  1.37956662e-03  4.90059069e-02  8.86043411e-02  1.27597695e-01
  1.66761927e-01  2.02522781e-01  2.16049858e-01  1.74362553e-01
  8.98016913e-02 -8.58330544e-02 -2.75481613e-01 -3.56020167e-01
 -2.94006526e-01 -2.46167521e-01 -2.46476520e-01 -1.55287062e-01
  3.36149911e-01  1.07988164e+00  1.82068298e+00  1.53721155e+00
  7.76684962e-04]",[-0.00033433 -0.00058348  0.00047708 -0.00077858 -0.00038891  0.00097424],"[ 0.01157501 -0.00587849 -0.00528053  0.0008574  -0.00561188  0.00254074
 -0.00454632  0.00248622  0.00098466  0.00292835  0.00325988  0.00239335
 -0.00189508  0.00055599 -0.00112316  0.00055241 -0.00025926  0.00017291
 -0.00132746 -0.00265588]",0.0859526247788861,0.7965176992835514,"[ 0.01157501 -0.00587849 -0.00528053  0.0008574  -0.00561188  0.00254074
 -0.00454632  0.00248622  0.00098466  0.00292835  0.00325988  0.00239335
 -0.00189508  0.00055599 -0.00112316  0.00055241 -0.00025926  0.00017291
 -0.00132746 -0.00265588]"
ULTA,"[-0.08928208  0.1292313  -0.11937033 -0.07181123 -0.18867825 -0.09420234
  0.0539817  -0.01900594  0.1771838  -0.12738528 -0.06992533  0.01189732
  0.10065359 -0.15961864  0.0285377   0.02528724  0.15683422  0.15837705
  0.01128426 -0.22384488 -0.11251826 -0.01808408 -0.17808899 -0.03147837
  0.00629206 -0.1990401  -0.04782267 -0.03772263  0.010528    0.0961898
  0.01250256 -0.08053379  0.22509409  0.93454928 -1.14469442 -0.10468496
 -2.15961309 -1.20337629 -1.80053486 -1.41680418 -0.17777245 -0.36835278
  0.33577753  0.28549304 -0.54656726 -0.31075209 -0.98213883 -0.80173807
 -0.56464194 -0.38451209 -0.20835643 -0.1595671  -0.55634286  0.        ]",0.17402559408436036,"[ 6.85930766e-04 -1.46066780e-04  3.56732353e-04 -1.72375118e-04
  1.57772075e-04 -2.93274072e-05]",-5.59540337311469,0.003714900542228408,0.796680513161508,-0.037157128758371905,"[-1.44785437e-01 -1.20215288e-01 -8.85845400e-02 -4.46644144e-02
  1.20939755e-03  4.36625737e-02  9.41359615e-02  1.26224966e-01
  1.64604834e-01  1.99432412e-01  2.10215955e-01  1.69451473e-01
  8.69887231e-02 -7.73513387e-02 -2.65546777e-01 -3.58242653e-01
 -2.91902758e-01 -2.55812799e-01 -2.33097104e-01 -1.52120318e-01
  3.38806932e-01  1.10185296e+00  1.81263331e+00  1.54039228e+00
 -2.33453834e-03]",[-0.00048001 -0.00035065  0.0007335  -0.00088446 -0.00017442  0.00128471],"[ 1.32334177e-02 -6.70474760e-03 -3.25386480e-03 -1.27832762e-03
 -4.40515604e-03 -1.51338360e-03 -4.22933939e-03 -1.05424445e-03
  3.43079135e-04  7.26660028e-06  3.24080350e-03 -4.16471908e-05
 -2.56770594e-03 -1.51971356e-03 -2.08204471e-03 -1.49964319e-03
 -7.97642522e-04  3.95921222e-04  2.74923949e-03 -2.22207840e-03]",0.08631027717118446,0.796680513161508,"[ 1.32334177e-02 -6.70474760e-03 -3.25386480e-03 -1.27832762e-03
 -4.40515604e-03 -1.51338360e-03 -4.22933939e-03 -1.05424445e-03
  3.43079135e-04  7.26660028e-06  3.24080350e-03 -4.16471908e-05
 -2.56770594e-03 -1.51971356e-03 -2.08204471e-03 -1.49964319e-03
 -7.97642522e-04  3.95921222e-04  2.74923949e-03 -2.22207840e-03]"
UNH,"[-1.35931557e-01  1.42474052e-01 -7.75210301e-02 -9.13287814e-02
 -2.00325752e-01 -6.87602906e-02 -6.87682548e-02 -1.18893858e-01
  1.66353349e-01 -1.96105776e-01  8.29704322e-02 -8.57881448e-03
  1.19774849e-01  1.47238767e-02  5.18409775e-02  1.02228235e-01
  2.92101115e-01  1.41071763e-01  3.53926467e-02 -1.13868466e-01
 -8.13018380e-02 -1.13373289e-03 -1.84430706e-01  1.41192025e-02
 -8.28343099e-03 -2.34139103e-01 -3.69973720e-02  5.57928177e-02
 -1.23294298e-01  1.21850698e-01 -1.40699200e-02 -5.60820328e-02
  2.49136073e-01  5.68348813e-01 -6.93895675e-01 -1.34762328e-01
 -1.41411445e+00 -7.96905410e-01 -1.52151297e+00 -1.31630712e+00
 -5.07762244e-01 -8.29146735e-01  2.00614083e-01 -1.04470173e-01
 -4.48982292e-01 -5.48920328e-01 -1.05234989e+00 -1.27869770e+00
 -8.03756072e-01 -6.44376565e-01 -6.52859676e-01 -5.00272327e-01
 -2.17934205e+00  0.00000000e+00]",0.17954561099918126,"[6.73777265e-04 2.08676856e-05 2.92319291e-04 2.95632323e-04
 2.90721238e-05 2.38697691e-04]",-5.723915390963439,0.0032668946585893864,0.7957394510653674,-0.03703004208315322,"[-1.43789002e-01 -1.20697642e-01 -8.88630845e-02 -4.39372972e-02
 -2.29250968e-03  4.04652137e-02  9.36881879e-02  1.23665642e-01
  1.70628896e-01  1.98468211e-01  2.11404844e-01  1.78629972e-01
  8.74633991e-02 -7.25940005e-02 -2.55242062e-01 -3.60382885e-01
 -2.90122103e-01 -2.44634684e-01 -2.28909094e-01 -1.50639764e-01
  3.38488573e-01  1.11381001e+00  1.80818902e+00  1.53680184e+00
 -7.03514980e-04]","[-2.46318949e-04 -7.14217916e-04  8.07324967e-04 -1.00564232e-03
 -4.84217728e-05  1.32718411e-03]","[ 0.01206133 -0.00522981 -0.00330446  0.00087677 -0.00336011 -0.000615
 -0.00396494 -0.00205579 -0.00109617 -0.00024788  0.00204065  0.00024816
 -0.00322382 -0.00158021 -0.00345636 -0.00237206 -0.00183161 -0.00083876
  0.00171231 -0.00676805]",0.08606798309300608,0.7957394510653674,"[ 0.01206133 -0.00522981 -0.00330446  0.00087677 -0.00336011 -0.000615
 -0.00396494 -0.00205579 -0.00109617 -0.00024788  0.00204065  0.00024816
 -0.00322382 -0.00158021 -0.00345636 -0.00237206 -0.00183161 -0.00083876
  0.00171231 -0.00676805]"
UNM,"[ 0.26315198 -0.10613383  0.07365319 -0.02443191  0.06284478  0.03117728
 -0.2670136  -0.06629238  0.1216341   0.06100294  0.13493887  0.0055743
  0.15808481  0.01534174 -0.10998583 -0.09332732 -0.03666021  0.22063937
  0.03974635  0.05331854 -0.11808646  0.08585051 -0.1870545  -0.06815132
 -0.10483621 -0.14732507  0.06694683 -0.07208948 -0.05037239 -0.0233734
  0.05296646  0.04668062  0.03349975 -0.48655506  0.20868187 -0.26085623
 -0.00346814 -0.61162131 -0.42056705 -1.4618515  -0.28183561 -1.87579219
  0.56486087 -1.30184923  1.29110776 -0.75247231  1.08482267 -0.79865262
  0.69024956 -0.77988288  0.65630407 -0.2105893   0.20437905  0.        ]",0.17423603113729588,"[ 6.40224074e-04 -7.83669960e-04  4.74526092e-04 -1.56148161e-04
  9.70425536e-05 -6.25825705e-05]",-5.390724303871909,0.004558670277137946,0.803790182275307,-0.039466520993370606,"[-0.14057418 -0.11922733 -0.08253977 -0.04101342 -0.0082018   0.04170266
  0.09159121  0.13321226  0.17333089  0.2001229   0.21379078  0.17741682
  0.07665046 -0.08721222 -0.27869277 -0.3540255  -0.28683735 -0.22440922
 -0.23874053 -0.13773851  0.34394941  1.10584623  1.79093695  1.54886151
  0.0050998 ]",[-0.00063976 -0.0005988   0.00044503 -0.00066207  0.00012063  0.00063338],"[ 0.00882966 -0.0024535  -0.00387761  0.00504491 -0.00264816  0.0026045
 -0.00450232 -0.0015327  -0.00422793  0.00118968 -0.00141498  0.0054907
 -0.00343721  0.00443486 -0.00207288  0.00170902 -0.00243936  0.00350754
  0.00204055 -0.00017516]",0.08578814470103249,0.803790182275307,"[ 0.00882966 -0.0024535  -0.00387761  0.00504491 -0.00264816  0.0026045
 -0.00450232 -0.0015327  -0.00422793  0.00118968 -0.00141498  0.0054907
 -0.00343721  0.00443486 -0.00207288  0.00170902 -0.00243936  0.00350754
  0.00204055 -0.00017516]"
UNP,"[ 0.38358301 -0.02892228  0.18869277  0.01726309  0.06584485  0.15449726
 -0.33421045 -0.18212295  0.04462308  0.04797323  0.21546376 -0.05225025
 -0.07926975  0.18268847 -0.07018159  0.045592    0.13665632  0.17743424
  0.09176276  0.11622456  0.02625317  0.1919506   0.03263995  0.15053671
 -0.22045214 -0.07887403  0.06654162 -0.17079147 -0.09562205  0.12756171
  0.10482703  0.14135039  0.00232034 -0.68232105  1.07916877  0.7911289
  1.0878474   1.26214689 -0.67117779 -0.34071891 -2.05553854 -2.25954783
 -0.68030126 -1.52872307  0.99199926 -0.39504526  0.50826387 -1.1165666
 -0.38959311 -1.53097278  0.06612542 -0.86042974 -0.40193867  0.        ]",0.17287129513007315,"[ 1.09389500e-03  1.69186668e-04  1.78982362e-04  6.01849578e-04
 -1.98968180e-04  7.04979122e-05]",-5.084050543675219,0.006194765958719948,0.8062196430544416,-0.03868383620382825,"[-0.13791057 -0.11823578 -0.08242792 -0.03752163 -0.01019857  0.03792492
  0.08860241  0.1329375   0.17698166  0.1972694   0.20263314  0.18597224
  0.07793377 -0.07885277 -0.26639093 -0.35617077 -0.28156292 -0.21711841
 -0.21878872 -0.12300429  0.38822566  1.15392947  1.75669855  1.55808068
  0.0060444 ]",[-0.00090091 -0.00068561  0.0008738  -0.00054119  0.00037582  0.00045528],"[ 0.00807804  0.0002543  -0.0008141   0.00857563  0.00264202  0.00185162
 -0.0013354  -0.0068486  -0.0056742  -0.00219745 -0.00223135  0.00431431
 -0.00226338  0.00329156 -0.00267524 -0.00200668 -0.00532675  0.001761
  0.0005018  -0.00189485]",0.08597208729114242,0.8062196430544416,"[ 0.00807804  0.0002543  -0.0008141   0.00857563  0.00264202  0.00185162
 -0.0013354  -0.0068486  -0.0056742  -0.00219745 -0.00223135  0.00431431
 -0.00226338  0.00329156 -0.00267524 -0.00200668 -0.00532675  0.001761
  0.0005018  -0.00189485]"
UPS,"[ 9.31368008e-02 -1.24682108e-01  1.50983515e-01  8.17954782e-02
  8.48328471e-02  1.70735927e-01 -8.55545710e-02 -6.12638669e-02
 -2.36982640e-01  2.46819283e-02  2.61881553e-01 -1.03376084e-03
  7.46736293e-02  2.14536604e-01 -3.78844139e-02  1.77899923e-02
 -2.91640103e-02 -1.37569619e-01 -1.07416867e-01  2.93839059e-01
  8.02014549e-02  2.21034904e-02  1.17573743e-01 -1.13798027e-02
 -6.49660551e-02  9.87835190e-02 -2.53231050e-02  4.08472051e-02
 -2.08080819e-01 -7.15076080e-02 -3.25577621e-02  2.14765602e-01
 -1.62642121e-01 -1.26303162e+00  1.29381459e+00 -4.42803272e-02
  2.24475295e+00  9.03815857e-01  1.28400223e+00  2.52950627e-01
  8.90426526e-02 -5.32541337e-01  5.68224905e-01 -7.49070023e-02
  1.43242343e+00  7.70495222e-01  4.50438032e-01  1.64054793e-01
 -5.64662953e-01 -3.53752112e-01 -6.90597864e-02  1.00985442e+00
 -5.81336946e-01  0.00000000e+00]",0.16651718326067647,[-0.00060017  0.00063034 -0.00029416  0.0005428  -0.00010644  0.00046163],-5.373331876667607,0.0046386501237865,0.8003604579121416,-0.039669538074378195,"[-1.38723444e-01 -1.16731580e-01 -8.19511713e-02 -3.70454844e-02
 -2.98173404e-03  4.19270804e-02  7.85276636e-02  1.31653791e-01
  1.78273722e-01  1.99560757e-01  2.09946237e-01  1.88031158e-01
  8.08979882e-02 -8.19096398e-02 -2.76677636e-01 -3.84791555e-01
 -3.02332203e-01 -1.97368543e-01 -2.08715272e-01 -1.42997162e-01
  4.05858345e-01  1.12231061e+00  1.79772944e+00  1.58717142e+00
  3.22438123e-04]","[-3.90115493e-04 -1.12501162e-03  2.67612318e-04 -1.02823020e-03
  4.79033538e-04  4.39258350e-05]","[ 0.00637037  0.0009493  -0.00325221  0.01178837  0.00155966  0.00772447
  0.00031009 -0.00066289 -0.00088416  0.00122003  0.00197147  0.00604812
  0.00143999  0.00248658  0.00103047 -0.00272578 -0.00193948  0.00098074
  0.00517794 -0.00324705]",0.0853971140466172,0.8003604579121416,"[ 0.00637037  0.0009493  -0.00325221  0.01178837  0.00155966  0.00772447
  0.00031009 -0.00066289 -0.00088416  0.00122003  0.00197147  0.00604812
  0.00143999  0.00248658  0.00103047 -0.00272578 -0.00193948  0.00098074
  0.00517794 -0.00324705]"
URI,"[ 1.69744822e-01 -8.67915338e-02  1.12752170e-01 -2.35577875e-01
  1.18668835e-01 -9.78351827e-02 -4.03992897e-01 -3.91938136e-02
  6.99678060e-02  1.38735220e-02  2.49937462e-01  1.88064644e-02
  1.99704895e-01  2.61836544e-01 -4.65003634e-02 -1.12764849e-01
  1.40477725e-02  2.69527357e-01  1.47153904e-01  1.88185378e-01
 -1.77188006e-01  1.05628874e-01 -2.26881949e-01 -7.43376498e-02
 -1.01071830e-01 -2.09440439e-01  1.55684448e-01  6.62546998e-02
 -1.71612176e-01 -2.76883214e-02  9.09786482e-02 -5.64132159e-02
  1.24554269e-04 -9.95024030e-01  6.56623286e-01 -7.61825281e-01
  1.03160218e+00 -5.72216675e-01  7.66780133e-01 -1.23258175e+00
  2.12543475e-01 -2.01221099e+00  7.95974206e-01 -1.87202971e+00
  1.22069271e+00 -1.45471654e+00  1.50600932e+00 -1.37051201e+00
  1.34741613e+00 -9.00941468e-01  6.11594280e-02 -2.40112705e+00
 -1.54974852e+00  0.00000000e+00]",0.17142646740097559,"[ 5.31926958e-04 -1.57430572e-04  1.11533010e-04  4.25721299e-04
 -1.57696252e-04  9.33487631e-05]",-5.520887738179428,0.0040022933759267295,0.8019058751617892,-0.039283584740986185,"[-0.13961985 -0.12430118 -0.08116868 -0.04464292 -0.01185852  0.04240838
  0.09007676  0.13088596  0.17812085  0.20163154  0.21602136  0.19038455
  0.08034971 -0.08865314 -0.27380668 -0.35119518 -0.27919794 -0.21190641
 -0.24757751 -0.13722766  0.33749875  1.1045505   1.79815586  1.54104239
  0.0119695 ]",[-0.0002714  -0.00091967  0.00050055 -0.00052538 -0.00012806  0.00051906],"[ 0.00731685 -0.0009675  -0.00534704  0.00783994 -0.00262312  0.00622925
 -0.00388578 -0.00017735 -0.00467669  0.00196688 -0.00302069  0.00558208
 -0.00537278  0.00547593 -0.00382563  0.00321667 -0.00306915  0.00199473
 -0.00454886 -0.00525666]",0.08531328053895694,0.8019058751617892,"[ 0.00731685 -0.0009675  -0.00534704  0.00783994 -0.00262312  0.00622925
 -0.00388578 -0.00017735 -0.00467669  0.00196688 -0.00302069  0.00558208
 -0.00537278  0.00547593 -0.00382563  0.00321667 -0.00306915  0.00199473
 -0.00454886 -0.00525666]"
USB,"[ 3.26001176e-01 -6.13723643e-02  9.24079984e-02 -9.39440659e-02
  5.60784938e-02  1.13081076e-02 -2.44328275e-01 -2.25121339e-02
  9.17333685e-02  6.32995071e-02  9.81785278e-02  7.61608677e-03
  1.06965608e-01  1.22663132e-02 -8.70410909e-02 -1.06682849e-01
 -2.22270885e-02  2.91417280e-01  6.34760370e-02  9.41755863e-05
 -1.35025457e-01  1.23714941e-01 -1.46960319e-01 -2.86236339e-02
 -1.61694562e-01 -1.80672594e-01  7.53663727e-02 -1.63794683e-01
 -3.10115310e-02  2.96697766e-02  1.15347382e-01  3.31670240e-02
  4.23144895e-02 -3.41615642e-01  1.73552248e-01  5.35239967e-03
 -1.91539803e-01 -3.99704209e-01 -7.58787338e-01 -1.44959090e+00
 -6.64796928e-01 -1.96668405e+00  4.65294927e-01 -1.23218345e+00
  1.21130066e+00 -5.62716917e-01  8.94348924e-01 -9.59054363e-01
  4.06683309e-01 -1.19884804e+00  5.12646780e-01 -1.03703888e+00
  4.28155751e-01  0.00000000e+00]",0.17870231771681785,"[ 7.30397188e-04 -7.40558902e-04  5.19790979e-04  6.79785917e-05
  6.99722242e-05  1.10362629e-04]",-5.089649563914668,0.006160178257714924,0.8050580419836587,-0.03901351962029437,"[-0.14013938 -0.12087861 -0.08270587 -0.04158571 -0.00744515  0.04305442
  0.09070027  0.13321279  0.17228955  0.20039774  0.21121634  0.17735168
  0.07848224 -0.08809037 -0.27770723 -0.3474366  -0.28485481 -0.23033039
 -0.24131774 -0.13293495  0.35159033  1.11213033  1.77795877  1.54252051
  0.00556704]","[-8.73472874e-04 -5.12989887e-04  6.23583675e-04 -4.62590696e-04
  7.53887710e-05  6.51864505e-04]","[ 0.00927677 -0.00257004 -0.00312339  0.00456052 -0.00201921  0.00156888
 -0.00445386 -0.0026244  -0.00448218  0.00092501 -0.00122243  0.00519224
 -0.00292723  0.00397719 -0.00248472  0.00095695 -0.00367067  0.00308998
 -0.00016841  0.00062982]",0.08598752074612923,0.8050580419836587,"[ 0.00927677 -0.00257004 -0.00312339  0.00456052 -0.00201921  0.00156888
 -0.00445386 -0.0026244  -0.00448218  0.00092501 -0.00122243  0.00519224
 -0.00292723  0.00397719 -0.00248472  0.00095695 -0.00367067  0.00308998
 -0.00016841  0.00062982]"
