,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04800495  0.16495557 -0.0659125  -0.05040088  0.10097845 -0.00797104
  0.27428999  0.13644796  0.07417115 -0.11760411  0.11381345  0.06818507
  0.05295421 -0.21812644  0.24359828 -0.38029593  0.06688167 -0.11950894
 -0.28769736  0.12939406 -0.31303978  0.14436807 -0.14786514  0.24250461
  0.26470569  0.15032672  0.01409167 -0.01613358  0.10922621 -0.13126217
 -0.12090042 -0.05737169  0.03392246 -1.9283713  -0.42264521  2.76744512
  1.59414111 -2.5945482  -2.25504865  1.57227946  2.18494681 -0.76023055
 -1.25760551  0.53908476  0.07408036 -0.60761623  0.56024801  0.57445929
 -0.53950964 -0.4639191   0.32499325  0.27527074 -0.04989767  0.        ]",0.12865509343563092,"[-9.93138677e-04  3.94049061e-04 -4.38508236e-04 -2.53570056e-04
  1.59488633e-05 -8.15748470e-05]",-5.174596549537829,0.005658499377680745,0.826818199646665,-0.03732189386695421,"[-0.12545694 -0.10177421 -0.06368633 -0.02696126  0.02287907  0.06224908
  0.10184721  0.13319417  0.17393459  0.18440818  0.16330959  0.07531321
 -0.03605947 -0.24838623 -0.32143783 -0.28613787 -0.22920419 -0.15806417
 -0.14048045  0.28354163  0.80499897  1.32421202  1.28866022 -0.09436903
  0.00353053]",[ 0.00088762  0.00024517 -0.00051213 -0.00091493  0.00064963  0.00058367],"[ 9.82976574e-04 -6.25725605e-03  4.24986872e-03  8.95881076e-03
 -1.16855167e-02 -1.72682772e-03  4.73825413e-03  4.55458410e-03
 -4.81583732e-03 -2.19444733e-03  1.50109597e-03  1.61546108e-03
 -4.03146378e-03  4.71263451e-03  7.62623031e-04 -2.07074233e-03
 -1.27249273e-03  6.04048300e-04  2.59479268e-03  4.59343574e-05]",0.08642252947035932,0.826818199646665,"[ 9.82976574e-04 -6.25725605e-03  4.24986872e-03  8.95881076e-03
 -1.16855167e-02 -1.72682772e-03  4.73825413e-03  4.55458410e-03
 -4.81583732e-03 -2.19444733e-03  1.50109597e-03  1.61546108e-03
 -4.03146378e-03  4.71263451e-03  7.62623031e-04 -2.07074233e-03
 -1.27249273e-03  6.04048300e-04  2.59479268e-03  4.59343574e-05]"
ADSK,"[-4.20553080e-02 -3.81896888e-02  7.45875211e-02  8.47120012e-02
  5.44308981e-02  3.86603717e-02  1.67110352e-02  8.10722495e-02
 -1.07831036e-01 -1.00636102e-01 -7.37040083e-02  1.05114661e-02
 -1.25470108e-02 -5.20705068e-03 -4.83886928e-02  1.28095575e-01
 -9.02902635e-04  1.89799293e-02  8.21140763e-02 -1.49643598e-01
  1.32102770e-02  4.78516023e-02 -6.11192733e-02 -5.69508896e-02
  3.43457961e-02 -7.18303431e-02  1.80786409e-02  7.58752034e-03
 -9.11983535e-02  4.57722665e-02  1.29668867e-01  4.89449398e-02
  9.54182398e-02  5.44471865e-01  3.71572023e-01 -5.75452111e-01
 -1.00782378e+00 -7.22530319e-02  1.08883830e+00  4.65384726e-01
 -8.47705096e-01 -2.77578918e-01  3.20562006e-01 -2.60163345e-01
 -4.18108257e-01  4.18724072e-01  9.97148319e-01 -1.54055777e-01
 -1.12941657e+00 -1.21545076e-01  8.55421251e-01 -4.12207966e-01
 -1.80708770e-01  0.00000000e+00]",0.1422212238608702,"[-4.47183327e-04  1.14615877e-03 -3.39221610e-04  3.79607821e-04
  1.67269613e-05  4.39394110e-04]",-4.967477259920029,0.0069606859050174285,0.8249630216033591,-0.03925241069244516,"[-0.12235327 -0.0985964  -0.06502423 -0.02537857  0.01569311  0.06050834
  0.09528098  0.13435426  0.16572128  0.18137238  0.15988211  0.08679475
 -0.05370597 -0.21592757 -0.32426645 -0.2741409  -0.19361965 -0.18404893
 -0.09756969  0.26606238  0.81890769  1.26561081  1.2199964  -0.11029809
  0.00693473]",[ 0.00086172 -0.00039103  0.0001399  -0.00019868  0.00095689  0.00058261],"[ 8.28777157e-03 -3.96146920e-03 -5.12085245e-03  1.83142377e-03
 -4.72825212e-03  7.29352663e-03  1.62138156e-03 -4.43900839e-03
 -2.42991017e-03  9.26431422e-04  1.76913472e-05  7.48567238e-05
 -8.79200377e-04  5.35114428e-03 -6.69654640e-04 -3.80859071e-03
 -1.47300979e-05  3.48154515e-03  5.16144518e-04 -5.54191445e-04]",0.08711630833357412,0.8249630216033591,"[ 8.28777157e-03 -3.96146920e-03 -5.12085245e-03  1.83142377e-03
 -4.72825212e-03  7.29352663e-03  1.62138156e-03 -4.43900839e-03
 -2.42991017e-03  9.26431422e-04  1.76913472e-05  7.48567238e-05
 -8.79200377e-04  5.35114428e-03 -6.69654640e-04 -3.80859071e-03
 -1.47300979e-05  3.48154515e-03  5.16144518e-04 -5.54191445e-04]"
AEE,"[-1.50137464e-01  7.03050766e-02 -1.28084211e-01 -2.57069501e-01
 -4.61236094e-02 -2.28955697e-01  8.78401011e-02  2.15615741e-01
  1.55197349e-01  2.25156517e-01  2.87671186e-01  1.44396729e-01
 -2.02058931e-01 -1.10477926e-01  2.57528474e-01 -3.51788646e-01
 -1.00512273e-02 -1.49400853e-01 -4.46498083e-01  6.74716493e-01
 -4.83969821e-01 -1.97150021e-01 -1.11213024e-01  4.11397702e-01
 -1.85773064e-03  1.81697175e-01  1.06957862e-01 -2.74831665e-01
  5.26218184e-01 -1.70311656e-01 -7.10436818e-02  1.39002117e-01
 -4.60246468e-01 -3.04299864e+00 -9.48281533e-01  3.53793989e+00
  3.40186820e+00 -1.40217639e+00 -3.81580607e+00 -4.42967507e-01
  2.60285267e+00  7.89174248e-01 -2.89604108e-01  1.46260387e-01
  2.07973285e-02  2.43165061e-01 -9.55933357e-01 -1.39246703e+00
  9.25607418e-01  1.47390194e+00  1.55357419e-01  2.10275204e+00
 -4.40972336e-01  0.00000000e+00]",0.13505995636052506,"[ 2.97862318e-04 -7.99668462e-04  2.58119709e-04 -4.67373377e-04
  5.56623077e-05 -4.05789829e-04]",-5.54571118066942,0.003904165649304551,0.8227366051063041,-0.03824352903315819,"[-0.12680482 -0.10669263 -0.06779199 -0.03346624  0.0179754   0.06496931
  0.10405136  0.14543397  0.18124694  0.18954291  0.14957305  0.08114129
 -0.03407779 -0.24592368 -0.3259564  -0.28919013 -0.24614152 -0.09928167
 -0.16068708  0.23790129  0.82111593  1.37095307  1.23463576 -0.09357907
  0.00828829]",[ 0.00026665  0.00126994 -0.00050209 -0.00061869  0.0011483  -0.00060619],"[-2.45085860e-03 -7.60616332e-03  6.28617006e-03  1.40783903e-02
 -8.45153353e-03 -5.89134350e-03 -1.32970427e-03  6.37696702e-03
 -5.88328040e-04  1.03991804e-03 -8.23789994e-04  1.47235507e-03
 -1.36827358e-03  8.24408675e-04 -4.96590605e-03  2.04891231e-03
  3.77297210e-03 -2.87050055e-05  7.25414310e-03 -6.59256356e-04]",0.08604645996002858,0.8227366051063041,"[-2.45085860e-03 -7.60616332e-03  6.28617006e-03  1.40783903e-02
 -8.45153353e-03 -5.89134350e-03 -1.32970427e-03  6.37696702e-03
 -5.88328040e-04  1.03991804e-03 -8.23789994e-04  1.47235507e-03
 -1.36827358e-03  8.24408675e-04 -4.96590605e-03  2.04891231e-03
  3.77297210e-03 -2.87050055e-05  7.25414310e-03 -6.59256356e-04]"
AEP,"[-0.0518659   0.093161   -0.11363693 -0.21331718 -0.01259314 -0.27236471
  0.06800859  0.10496994  0.1636886   0.26389642  0.205379    0.23047007
 -0.0983247  -0.04139021  0.18081677 -0.41087105  0.02417991 -0.08772362
 -0.45790734  0.49395356 -0.39965611 -0.12850878 -0.02133067  0.31751548
 -0.10841698  0.1032747   0.04201083 -0.18190644  0.39212848 -0.19685743
 -0.07441784  0.05819339 -0.31666611 -2.67543618 -0.80897366  3.12810838
  3.02738293 -1.18654469 -3.26562175 -0.50104277  2.0451377   0.24377895
  0.11648759  0.94031224 -0.13191691 -0.7659183  -1.29821845 -0.72712061
  1.46466259  1.39666263 -0.16567477  1.86487917 -1.50518985  0.        ]",0.1341751021236004,"[ 1.74336774e-04 -9.47639951e-04  3.24313917e-04 -4.82701386e-04
  9.35718590e-05 -3.22504551e-04]",-5.373053642445073,0.0046399409345628416,0.8247609303628413,-0.03801382113831602,"[-0.12650076 -0.10564561 -0.06680866 -0.03458761  0.01762184  0.06117635
  0.10430923  0.14739055  0.17760231  0.19369819  0.15482314  0.08482427
 -0.03928328 -0.2489769  -0.32386879 -0.28468164 -0.2470371  -0.11943286
 -0.15049049  0.24648813  0.83568199  1.35121541  1.21027095 -0.09932549
  0.00534835]",[ 0.00051323  0.00092721 -0.00059266 -0.00067025  0.00094079 -0.00022508],"[-0.00133006 -0.00723344  0.00513758  0.01302214 -0.00782151 -0.00436027
 -0.00141435  0.00474287 -0.00200737  0.00193525  0.00143441  0.00121277
 -0.00445649 -0.00019862 -0.00315679  0.00363415  0.00377681 -0.00048675
  0.0065694  -0.00358765]",0.08615525248474626,0.8247609303628413,"[-0.00133006 -0.00723344  0.00513758  0.01302214 -0.00782151 -0.00436027
 -0.00141435  0.00474287 -0.00200737  0.00193525  0.00143441  0.00121277
 -0.00445649 -0.00019862 -0.00315679  0.00363415  0.00377681 -0.00048675
  0.0065694  -0.00358765]"
AES,"[ 0.03933088  0.07579463 -0.09035084 -0.06264558  0.03453895 -0.09472977
  0.25796607  0.2030121   0.09232098 -0.06995581  0.11446219  0.12720955
  0.02212832 -0.17151655  0.28654351 -0.38845154  0.05418534 -0.1647311
 -0.35632702  0.23790758 -0.29869931  0.06574722 -0.12268677  0.36094498
  0.14312901  0.12927878  0.044443    0.03909915  0.18399734 -0.22490325
 -0.11570953 -0.07251257 -0.07212296 -2.20576033 -0.57231407  3.03488884
  2.18511923 -2.26538987 -2.78866346  1.02661225  2.43623986 -0.47311803
 -1.15518171  0.41899432  0.16360937 -0.37622823  0.0128398  -0.10700157
  0.02484547  0.68091727  0.17850097 -0.45752257 -0.35262343  0.        ]",0.13067041517896222,"[-1.70792630e-04 -3.34606037e-05 -3.15322743e-05 -2.79290975e-04
  7.31411630e-05 -1.36054546e-04]",-5.169229273402408,0.005688951756410581,0.826639519862985,-0.03816482485684323,"[-0.12600366 -0.10203991 -0.06545187 -0.02947661  0.02262896  0.06426142
  0.10224611  0.1349075   0.17402331  0.1875536   0.16165294  0.0772677
 -0.03322869 -0.24844262 -0.32165006 -0.28976432 -0.2364384  -0.14605234
 -0.13802807  0.27319801  0.80991447  1.35273716  1.2656145  -0.09746753
  0.00478295]",[ 0.00103797  0.00045817 -0.00075429 -0.00088717  0.00060659  0.00034444],"[ 0.00011993 -0.00664549  0.00496305  0.01059838 -0.01078732 -0.00312427
  0.00311184  0.00547728 -0.00409385 -0.00175409  0.00086209  0.00183439
 -0.00328351  0.00329005 -0.00112064 -0.00049839  0.00166097  0.00019326
  0.0005709  -0.00063175]",0.08640625811226742,0.826639519862985,"[ 0.00011993 -0.00664549  0.00496305  0.01059838 -0.01078732 -0.00312427
  0.00311184  0.00547728 -0.00409385 -0.00175409  0.00086209  0.00183439
 -0.00328351  0.00329005 -0.00112064 -0.00049839  0.00166097  0.00019326
  0.0005709  -0.00063175]"
AFL,"[ 0.09865195  0.13614838 -0.12595653  0.02021656  0.02521071 -0.0840167
  0.31200579  0.13025498  0.05465398 -0.07223531  0.07672984  0.13464628
  0.15364822 -0.1873437   0.25014989 -0.43443147  0.08204284 -0.0797707
 -0.27365575  0.03092737 -0.1925269   0.1904191  -0.11275339  0.21169138
  0.23115226  0.099122   -0.01607578  0.01613189 -0.020333   -0.13566281
 -0.1307826  -0.12814826  0.053277   -2.07610264 -0.52811805  2.78380017
  1.85927488 -2.26807953 -2.45659925  1.09069972  2.02441874 -0.70139939
 -0.75761318  0.92226082 -0.52536911 -1.3153856   0.70048546  1.01173509
 -0.19834307 -0.2164012  -0.10491602 -0.60072127 -0.1409807   0.        ]",0.1227667375598923,"[ 7.03946487e-05  1.89115998e-03 -4.24735071e-04  2.81130839e-04
  6.12579982e-05  2.56859713e-04]",-4.976145570216097,0.006900609277321833,0.8278614923271207,-0.03758665480994879,"[-0.12679585 -0.10004093 -0.06556823 -0.02911014  0.02408394  0.06198798
  0.10087753  0.13516015  0.17237947  0.18795827  0.16840061  0.0765423
 -0.03584885 -0.25108463 -0.32012336 -0.28308595 -0.22781273 -0.16848973
 -0.12425713  0.28907025  0.80906519  1.31632579  1.28270236 -0.0989696
  0.00214137]","[ 9.78493053e-04 -4.29423402e-05 -5.48826717e-04 -9.66014142e-04
  4.70794954e-04  6.22296741e-04]","[ 5.95203487e-04 -6.52735445e-03  4.27460584e-03  9.65717630e-03
 -1.07629720e-02 -2.21639945e-03  3.38565861e-03  4.22219488e-03
 -4.66542426e-03 -7.83830555e-04  2.34537869e-03  7.04128928e-05
 -6.21801677e-03  5.12348310e-03  1.84821921e-03 -1.09387925e-03
 -4.62268775e-04 -4.19122949e-04  9.66324449e-05 -6.59923072e-05]",0.08642173858880758,0.8278614923271207,"[ 5.95203487e-04 -6.52735445e-03  4.27460584e-03  9.65717630e-03
 -1.07629720e-02 -2.21639945e-03  3.38565861e-03  4.22219488e-03
 -4.66542426e-03 -7.83830555e-04  2.34537869e-03  7.04128928e-05
 -6.21801677e-03  5.12348310e-03  1.84821921e-03 -1.09387925e-03
 -4.62268775e-04 -4.19122949e-04  9.66324449e-05 -6.59923072e-05]"
AIG,"[-1.09126393e-02 -1.09217973e-04 -2.25703177e-02  1.06001257e-01
 -7.91085879e-02 -1.04525066e-02 -1.12320792e-02 -4.40421078e-02
 -8.45706068e-02  3.91943048e-02 -7.96811246e-02 -9.53722811e-03
  7.09200824e-02  2.31242894e-02 -8.81427208e-02  1.23031332e-01
 -4.04392371e-03  1.18843941e-01  2.05992771e-01 -2.13266654e-01
  1.78011199e-01  5.27618606e-02  1.46749519e-04 -2.02832627e-01
  3.43657986e-02 -9.39591351e-02 -3.76590662e-02 -9.94988881e-02
 -2.11576861e-01  1.60467670e-01  7.36229267e-02  1.20978173e-02
  2.95764664e-02  5.88005654e-01  2.45195135e-01 -1.05539170e+00
 -8.43140913e-01  8.84504401e-01  9.63150787e-01 -5.89600361e-01
 -1.14217351e+00  3.85380260e-01  9.82661827e-01 -9.50702377e-03
 -1.11038382e+00 -4.61826025e-01  1.11037454e+00  7.98672651e-01
 -6.05404093e-01 -7.93433539e-01  3.26883186e-02 -9.16033187e-02
  2.60403891e-01  0.00000000e+00]",0.142792591211362,"[ 2.01773467e-04  9.11046063e-04 -5.69382735e-05  3.81835385e-04
  5.40676868e-05  3.99508808e-04]",-5.175679873077529,0.005652372711285669,0.8256045387045867,-0.03888850358453358,"[-0.12450319 -0.09803633 -0.06840195 -0.02686068  0.01489997  0.05672415
  0.09578473  0.13987849  0.16528605  0.18101568  0.1641298   0.08851279
 -0.05629964 -0.21601579 -0.32463825 -0.26677568 -0.18119762 -0.19005677
 -0.07573178  0.26385804  0.83026417  1.23455553  1.21635297 -0.11029784
  0.00463929]",[ 0.00060396 -0.0006682   0.00047406 -0.0003448   0.00087678  0.0003724 ],"[ 0.00849196 -0.00426566 -0.00649303  0.00227067 -0.00208975  0.00705037
 -0.00143566 -0.00514843 -0.00045241  0.0027235   0.00043865 -0.00171064
 -0.00355194  0.00567302  0.00176311 -0.00226524 -0.0014216   0.00140218
  0.00114859  0.00082176]",0.08697128967521695,0.8256045387045867,"[ 0.00849196 -0.00426566 -0.00649303  0.00227067 -0.00208975  0.00705037
 -0.00143566 -0.00514843 -0.00045241  0.0027235   0.00043865 -0.00171064
 -0.00355194  0.00567302  0.00176311 -0.00226524 -0.0014216   0.00140218
  0.00114859  0.00082176]"
AIZ,"[ 0.13916665  0.06255997 -0.08062374  0.05887667 -0.00922807 -0.085412
  0.09131087 -0.06818819  0.006205    0.04335697 -0.04410059  0.14318521
  0.17664896  0.01531561  0.01614915 -0.20815715  0.06297354  0.04943786
 -0.07289336 -0.15081412  0.06802964  0.11747413  0.0618835  -0.05108009
 -0.03966758 -0.03981329 -0.07491205  0.06619946 -0.15962216 -0.03717748
 -0.06042007 -0.12806188  0.13170142 -0.42716777 -0.19593699  0.42919248
  0.59017244 -0.1798157  -0.59044652 -0.12387281  0.18206277 -0.58572271
  0.28276726  1.19931193 -0.46719409 -1.60515032 -0.120048    1.03332344
  0.54816433 -0.06700839 -0.40476364 -0.70553374 -0.62853781  0.        ]",0.13758337386376968,[0.00040444 0.00011492 0.00037108 0.00026574 0.00017705 0.00050878],-4.644133520813711,0.009617859725502931,0.828696066739981,-0.038275598661622216,"[-1.25807469e-01 -9.91237069e-02 -6.64438033e-02 -2.90768046e-02
  1.80520772e-02  5.55388807e-02  9.90774455e-02  1.40166469e-01
  1.66793672e-01  1.88389678e-01  1.69529981e-01  8.79246956e-02
 -5.03214482e-02 -2.36055895e-01 -3.20871948e-01 -2.72873629e-01
 -2.08144482e-01 -1.86192454e-01 -9.11241953e-02  2.75034945e-01
  8.41318620e-01  1.26617197e+00  1.21111354e+00 -1.07445953e-01
  9.82043974e-04]",[ 0.0010832  -0.00046393 -0.00016302 -0.00077927  0.00049715  0.00077653],"[ 0.00547689 -0.0055757  -0.00235148  0.00616513 -0.00502052  0.00294986
 -0.00010461 -0.00114428 -0.00371387  0.00127579  0.00335278  0.00028522
 -0.00704361  0.00254916  0.00223421  0.00107641  0.00034626 -0.00014409
 -0.0003621  -0.00145249]",0.08684105858888409,0.828696066739981,"[ 0.00547689 -0.0055757  -0.00235148  0.00616513 -0.00502052  0.00294986
 -0.00010461 -0.00114428 -0.00371387  0.00127579  0.00335278  0.00028522
 -0.00704361  0.00254916  0.00223421  0.00107641  0.00034626 -0.00014409
 -0.0003621  -0.00145249]"
AJG,"[ 0.00977477  0.12888123 -0.11660407 -0.03500418 -0.04642767 -0.22576848
  0.10218354  0.03510831  0.02796079  0.19848009  0.02826057  0.23913621
  0.07483238 -0.01627501  0.05272321 -0.2856869   0.0524013   0.06167951
 -0.18495239  0.05567098 -0.14088997  0.02958797 -0.015892    0.01875239
 -0.04898227 -0.0548348  -0.03047622 -0.18504606  0.02058359 -0.0198314
  0.01164394  0.00376516 -0.09422455 -1.49398551 -0.45236623  1.47570791
  1.56266672 -0.40391799 -1.57603356 -0.63999177  0.454353    0.00619265
  1.0224592   1.24140483 -1.30099563 -1.69234943  0.30342562  0.73856694
  0.32291629  0.0197877   0.13898906  0.98157221 -1.46151442  0.        ]",0.13786007646713336,"[ 1.94400707e-04  4.54516918e-04 -1.21677381e-04 -5.99389799e-05
 -2.34701331e-05 -1.81249057e-04]",-4.996293019376696,0.006762970790751547,0.8260306848436965,-0.03766786820716391,"[-0.12657404 -0.10137679 -0.06752916 -0.03307033  0.0184455   0.05907454
  0.09945815  0.14550775  0.17018281  0.19395816  0.1637023   0.08592787
 -0.04769605 -0.2406024  -0.32173099 -0.27254571 -0.21987266 -0.16482266
 -0.11659096  0.2647332   0.83054992  1.28152664  1.21408332 -0.11064571
  0.0033898 ]","[ 4.70486181e-04 -2.95829323e-05 -1.17368488e-04 -4.81814128e-04
  8.27067270e-04  1.94849579e-04]","[ 2.28802933e-03 -6.22676699e-03  5.46488475e-04  8.93307024e-03
 -5.63215244e-03  2.11769008e-04 -1.66917246e-03 -7.89495657e-05
 -2.23370982e-03  3.78713924e-03  2.78599842e-03 -1.90336369e-03
 -7.35291872e-03  3.88365237e-03  9.86910799e-04  4.74736783e-04
  5.99743918e-04  1.04723314e-03  4.00851726e-03 -3.67221006e-03]",0.08640280774118514,0.8260306848436965,"[ 2.28802933e-03 -6.22676699e-03  5.46488475e-04  8.93307024e-03
 -5.63215244e-03  2.11769008e-04 -1.66917246e-03 -7.89495657e-05
 -2.23370982e-03  3.78713924e-03  2.78599842e-03 -1.90336369e-03
 -7.35291872e-03  3.88365237e-03  9.86910799e-04  4.74736783e-04
  5.99743918e-04  1.04723314e-03  4.00851726e-03 -3.67221006e-03]"
AKAM,"[ 0.08956351  0.15703525 -0.19260215 -0.02424853 -0.17382998 -0.10296899
  0.27892894  0.11109129  0.12371267 -0.03718651 -0.02539085  0.06899159
  0.10610772 -0.19751941  0.27937753 -0.293267    0.05100288 -0.08856093
 -0.07929632  0.0830482  -0.07841998  0.07084841 -0.11923103  0.21170248
  0.17990281  0.04270346  0.0045363  -0.06977179  0.02994495 -0.08191742
 -0.15447672 -0.1233965  -0.16417251 -1.54140679 -0.5244806   1.77610425
  1.7880739  -0.97296841 -2.58166814 -0.04424554  2.17540419  0.54222103
 -0.969933    0.04114675 -0.59452    -1.05270646  1.17140858  1.39740192
 -0.64664515 -0.84808112  0.08433335 -0.58152847 -0.13911538  0.        ]",0.13006251398010013,[0.00136343 0.00121325 0.00110624 0.00071049 0.0007936  0.00181374],-4.805742649616648,0.00818262193629681,0.8276742767855949,-0.037390767320968105,"[-0.12826569 -0.10107265 -0.07071667 -0.02979003  0.02302927  0.06174036
  0.10304679  0.13631513  0.16827975  0.18513759  0.16615969  0.07526055
 -0.03404344 -0.24287653 -0.32187109 -0.28450148 -0.20917222 -0.15957491
 -0.10879933  0.26902866  0.8079182   1.32048324  1.26697394 -0.10208789
  0.0034807 ]","[ 7.61245877e-04  1.08328899e-04 -3.31939224e-04 -9.76943397e-04
  5.09537310e-04 -3.11234510e-05]","[ 2.16912173e-03 -6.44454840e-03  1.44876754e-03  9.49194710e-03
 -7.26008228e-03 -2.45602223e-03 -2.93497607e-05  4.71080300e-03
 -1.01580986e-03 -1.45708253e-03 -6.23572591e-05 -2.35061716e-04
 -5.24158835e-03  6.36192485e-03  2.98229703e-03 -2.25318659e-03
 -1.93897782e-03  9.81481198e-05  1.13769662e-05 -7.68580995e-05]",0.0861703334275922,0.8276742767855949,"[ 2.16912173e-03 -6.44454840e-03  1.44876754e-03  9.49194710e-03
 -7.26008228e-03 -2.45602223e-03 -2.93497607e-05  4.71080300e-03
 -1.01580986e-03 -1.45708253e-03 -6.23572591e-05 -2.35061716e-04
 -5.24158835e-03  6.36192485e-03  2.98229703e-03 -2.25318659e-03
 -1.93897782e-03  9.81481198e-05  1.13769662e-05 -7.68580995e-05]"
ALB,"[ 1.22336773e-01  8.28047221e-02 -2.66986647e-01 -5.90141925e-03
 -3.28097368e-01 -3.37369319e-01  2.74837534e-01  1.72561376e-01
  1.52521542e-01  1.16992055e-01 -1.21867553e-01  2.66537847e-01
  1.71823826e-01 -8.20600850e-02  2.95143083e-01 -3.78006895e-01
  6.04327022e-02 -7.04569769e-02 -1.64292851e-01  7.54136245e-02
  1.99096809e-02  6.35771702e-03 -4.59972856e-02  2.98199767e-01
 -7.18130530e-02 -1.22280956e-01  4.90395307e-03 -2.49704444e-03
  1.04742355e-02 -2.15113739e-01 -1.25650578e-01 -2.03982902e-01
 -2.83741873e-01 -1.91139678e+00 -8.42257407e-01  1.96918319e+00
  2.73017932e+00 -1.25698705e-01 -3.21684897e+00 -1.38324278e+00
  1.99870355e+00  9.25900434e-01  2.68017253e-02  4.78694729e-01
 -1.32828905e+00 -1.88259257e+00  7.47295272e-01  1.32594675e+00
  3.31133844e-01  4.44181587e-01 -3.00622543e-01 -1.75212228e+00
 -1.82478163e+00  0.00000000e+00]",0.1358931151357719,"[ 8.50664598e-04  9.91107863e-04 -1.27510951e-04  1.96497483e-04
 -8.65347256e-05 -1.81192845e-04]",-5.281179514689622,0.005086427736815598,0.8283493830091493,-0.03808687119380534,"[-0.12992254 -0.10057653 -0.07468393 -0.03643388  0.02338599  0.06353102
  0.10338674  0.14225779  0.1644306   0.19561848  0.16909867  0.08004011
 -0.03325    -0.24677706 -0.32028563 -0.28375648 -0.2184103  -0.16004193
 -0.09468051  0.25921553  0.81951445  1.34239931  1.21727286 -0.11805902
  0.00387182]",[ 0.00096981  0.00010443 -0.00070129 -0.00087993  0.0002989  -0.00032744],"[ 1.06082741e-03 -7.28111924e-03  1.92030165e-03  1.20974810e-02
 -4.90746102e-03 -4.06466665e-03 -3.91322550e-03  4.61495804e-03
 -2.70660245e-06  1.45246708e-03  4.83149328e-04 -2.08946293e-03
 -7.72207544e-03  5.27931458e-03  2.56062785e-03  5.77103443e-04
  1.67415164e-03 -6.71508072e-04 -3.42954638e-03 -4.42651768e-03]",0.0860211446426369,0.8283493830091493,"[ 1.06082741e-03 -7.28111924e-03  1.92030165e-03  1.20974810e-02
 -4.90746102e-03 -4.06466665e-03 -3.91322550e-03  4.61495804e-03
 -2.70660245e-06  1.45246708e-03  4.83149328e-04 -2.08946293e-03
 -7.72207544e-03  5.27931458e-03  2.56062785e-03  5.77103443e-04
  1.67415164e-03 -6.71508072e-04 -3.42954638e-03 -4.42651768e-03]"
ALGN,"[-0.04895662  0.04710618 -0.15990441 -0.02512785 -0.09413243 -0.23918829
  0.20014172  0.19102348  0.04172911  0.1561446   0.14560405  0.18159999
  0.05257102 -0.09755463  0.20827003 -0.35815257  0.03035573 -0.02757604
 -0.2909586   0.21562886 -0.195431    0.03098273 -0.09651441  0.22637939
  0.09875969  0.0423995   0.0245123  -0.15578744  0.09307966 -0.10475937
 -0.048209   -0.01889133 -0.20927811 -2.54598616 -0.74013493  2.90891466
  2.48631223 -1.26304446 -2.7602975  -0.3252964   1.47941704  0.34732156
  0.59270589  0.66407901 -1.31995998 -0.98794101  0.37715052  0.13855588
  0.52600704  0.74303189 -0.41762156  0.17223554 -0.37242377  0.        ]",0.13398772530664144,"[-5.54074501e-04  8.38758088e-04 -3.53111184e-04 -2.12187600e-05
  5.55677055e-05  1.22142225e-04]",-5.5520114740425255,0.003879645583249187,0.8248208594577041,-0.03844817671146828,"[-0.12752823 -0.10111039 -0.06884017 -0.03355125  0.02115232  0.06410555
  0.09984659  0.14350746  0.175279    0.19128981  0.16267013  0.08121459
 -0.03782887 -0.24561379 -0.32277229 -0.27911875 -0.23044613 -0.14816788
 -0.12270778  0.26698772  0.81569919  1.32394654  1.25386496 -0.10494435
  0.00516398]","[ 5.51147601e-04  2.13542500e-04 -3.95785290e-04 -6.44470850e-04
  7.46912561e-04 -5.62392790e-05]","[-0.00083331 -0.0070272   0.00454913  0.01146107 -0.00798248 -0.00304199
 -0.00076841  0.00301914 -0.00160957  0.00310628  0.00092902 -0.0020972
 -0.0052255   0.00431324 -0.00081027  0.00090656  0.00219039 -0.00112492
  0.00187312 -0.00044979]",0.08626538696227234,0.8248208594577041,"[-0.00083331 -0.0070272   0.00454913  0.01146107 -0.00798248 -0.00304199
 -0.00076841  0.00301914 -0.00160957  0.00310628  0.00092902 -0.0020972
 -0.0052255   0.00431324 -0.00081027  0.00090656  0.00219039 -0.00112492
  0.00187312 -0.00044979]"
